 8.5716000000e-02	 5.5714400000e-01	 4.2857832866e+00	 2.7857163079e+01	 9.9925242283e+00	 5.6369909472e-01
 8.5716000000e-02	 5.7143000000e-01	 4.2857832866e+00	 2.8571456349e+01	 9.9934976381e+00	 5.7782305038e-01
 1.0000200000e-01	 4.2857000000e-01	 5.0000891539e+00	 2.1428543651e+01	 9.9923170666e+00	 4.4008254328e-01
 1.0000200000e-01	 4.4285600000e-01	 5.0000891539e+00	 2.2142836921e+01	 9.9914228532e+00	 4.5400642808e-01
 1.0000200000e-01	 4.5714200000e-01	 5.0000891539e+00	 2.2857128857e+01	 9.9907854710e+00	 4.6795214303e-01
 1.0000200000e-01	 4.7142800000e-01	 5.0000891539e+00	 2.3571419794e+01	 9.9903947113e+00	 4.8191779298e-01
 1.0000200000e-01	 4.8571400000e-01	 5.0000891539e+00	 2.4285710063e+01	 9.9902404602e+00	 4.9590169369e-01
 1.0000200000e-01	 5.0000000000e-01	 5.0000891539e+00	 2.5000000000e+01	 9.9903126396e+00	 5.0990234360e-01
 1.0000200000e-01	 5.1428600000e-01	 5.0000891539e+00	 2.5714289937e+01	 9.9906011649e+00	 5.2391839994e-01
 1.0000200000e-01	 5.2857200000e-01	 5.0000891539e+00	 2.6428580206e+01	 9.9910959181e+00	 5.3794865851e-01
 1.0000200000e-01	 5.4285800000e-01	 5.0000891539e+00	 2.7142871143e+01	 9.9917867362e+00	 5.5199203633e-01
 1.0000200000e-01	 5.5714400000e-01	 5.0000891539e+00	 2.7857163079e+01	 9.9926634151e+00	 5.6604755696e-01
 1.0000200000e-01	 5.7143000000e-01	 5.0000891539e+00	 2.8571456349e+01	 9.9937157294e+00	 5.8011433779e-01
 1.1428800000e-01	 4.2857000000e-01	 5.7143959378e+00	 2.1428543651e+01	 9.9936027009e+00	 4.4354705708e-01
 1.1428800000e-01	 4.4285600000e-01	 5.7143959378e+00	 2.2142836921e+01	 9.9924920044e+00	 4.5736548151e-01
 1.1428800000e-01	 4.5714200000e-01	 5.7143959378e+00	 2.2857128857e+01	 9.9916643848e+00	 4.7121179432e-01
 1.1428800000e-01	 4.7142800000e-01	 5.7143959378e+00	 2.3571419794e+01	 9.9911095573e+00	 4.8508360736e-01
 1.1428800000e-01	 4.8571400000e-01	 5.7143959378e+00	 2.4285710063e+01	 9.9908173097e+00	 4.9897879388e-01
 1.1428800000e-01	 5.0000000000e-01	 5.7143959378e+00	 2.5000000000e+01	 9.9907774471e+00	 5.1289545420e-01
 1.1428800000e-01	 5.1428600000e-01	 5.7143959378e+00	 2.5714289937e+01	 9.9909797522e+00	 5.2683188660e-01
 1.1428800000e-01	 5.2857200000e-01	 5.7143959378e+00	 2.6428580206e+01	 9.9914139614e+00	 5.4078656245e-01
 1.1428800000e-01	 5.4285800000e-01	 5.7143959378e+00	 2.7142871143e+01	 9.9920697559e+00	 5.5475810504e-01
 1.1428800000e-01	 5.5714400000e-01	 5.7143959378e+00	 2.7857163079e+01	 9.9929367696e+00	 5.6874527135e-01
 1.1428800000e-01	 5.7143000000e-01	 5.7143959378e+00	 2.8571456349e+01	 9.9940046120e+00	 5.8274693637e-01
 1.2857400000e-01	 4.2857000000e-01	 6.4287030550e+00	 2.1428543651e+01	 9.9948894506e+00	 4.4744107811e-01
 1.2857400000e-01	 4.4285600000e-01	 6.4287030550e+00	 2.2142836921e+01	 9.9936512522e+00	 4.6114283060e-01
 1.2857400000e-01	 4.5714200000e-01	 6.4287030550e+00	 2.2857128857e+01	 9.9927007099e+00	 4.7487901790e-01
 1.2857400000e-01	 4.7142800000e-01	 6.4287030550e+00	 2.3571419794e+01	 9.9920287637e+00	 4.8864673606e-01
 1.2857400000e-01	 4.8571400000e-01	 6.4287030550e+00	 2.4285710063e+01	 9.9916263970e+00	 5.0244339310e-01
 1.2857400000e-01	 5.0000000000e-01	 6.4287030550e+00	 2.5000000000e+01	 9.9914845958e+00	 5.1626666896e-01
 1.2857400000e-01	 5.1428600000e-01	 6.4287030550e+00	 2.5714289937e+01	 9.9915943204e+00	 5.3011448129e-01
 1.2857400000e-01	 5.2857200000e-01	 6.4287030550e+00	 2.6428580206e+01	 9.9919464889e+00	 5.4398495628e-01
 1.2857400000e-01	 5.4285800000e-01	 6.4287030550e+00	 2.7142871143e+01	 9.9925319728e+00	 5.5787640355e-01
 1.2857400000e-01	 5.5714400000e-01	 6.4287030550e+00	 2.7857163079e+01	 9.9933416055e+00	 5.7178729455e-01
 1.2857400000e-01	 5.7143000000e-01	 6.4287030550e+00	 2.8571456349e+01	 9.9943662026e+00	 5.8571624391e-01
 1.4286000000e-01	 4.2857000000e-01	 7.1430099222e+00	 2.1428543651e+01	 9.9961274872e+00	 4.5175349971e-01
 1.4286000000e-01	 4.4285600000e-01	 7.1430099222e+00	 2.2142836921e+01	 9.9948565529e+00	 4.6532828878e-01
 1.4286000000e-01	 4.5714200000e-01	 7.1430099222e+00	 2.2857128857e+01	 9.9938560314e+00	 4.7894445165e-01
 1.4286000000e-01	 4.7142800000e-01	 7.1430099222e+00	 2.3571419794e+01	 9.9931193920e+00	 4.9259855743e-01
 1.4286000000e-01	 4.8571400000e-01	 7.1430099222e+00	 2.4285710063e+01	 9.9926401182e+00	 5.0628753628e-01
 1.4286000000e-01	 5.0000000000e-01	 7.1430099222e+00	 2.5000000000e+01	 9.9924116880e+00	 5.2000863416e-01
 1.4286000000e-01	 5.1428600000e-01	 7.1430099222e+00	 2.5714289937e+01	 9.9924275609e+00	 5.3375937406e-01
 1.4286000000e-01	 5.2857200000e-01	 7.1430099222e+00	 2.6428580206e+01	 9.9926811709e+00	 5.4753752272e-01
 1.4286000000e-01	 5.4285800000e-01	 7.1430099222e+00	 2.7142871143e+01	 9.9931659268e+00	 5.6134106189e-01
 1.4286000000e-01	 5.5714400000e-01	 7.1430099222e+00	 2.7857163079e+01	 9.9938752178e+00	 5.7516816353e-01
 1.4286000000e-01	 5.7143000000e-01	 7.1430099222e+00	 2.8571456349e+01	 9.9948024261e+00	 5.8901716826e-01
 0.0000000000e+00	 5.7143000000e-01	 0.0000000000e+00	 2.8571456349e+01	 9.9935699038e+00	 5.7143000000e-01
 0.0000000000e+00	 5.8571600000e-01	 0.0000000000e+00	 2.9285751202e+01	 9.9925047226e+00	 5.8571600000e-01
 0.0000000000e+00	 6.0000200000e-01	 0.0000000000e+00	 3.0000047556e+01	 9.9917532434e+00	 6.0000200000e-01
 0.0000000000e+00	 6.1428800000e-01	 0.0000000000e+00	 3.0714345242e+01	 9.9913024637e+00	 6.1428800000e-01
 0.0000000000e+00	 6.2857400000e-01	 0.0000000000e+00	 3.1428644095e+01	 9.9911394945e+00	 6.2857400000e-01
 0.0000000000e+00	 6.4286000000e-01	 0.0000000000e+00	 3.2142943949e+01	 9.9912514571e+00	 6.4286000000e-01
 0.0000000000e+00	 6.5714600000e-01	 0.0000000000e+00	 3.2857244635e+01	 9.9916254108e+00	 6.5714600000e-01
 0.0000000000e+00	 6.7143200000e-01	 0.0000000000e+00	 3.3571545988e+01	 9.9922483102e+00	 6.7143200000e-01
 0.0000000000e+00	 6.8571800000e-01	 0.0000000000e+00	 3.4285847842e+01	 9.9931069919e+00	 6.8571800000e-01
 0.0000000000e+00	 7.0000400000e-01	 0.0000000000e+00	 3.5000150028e+01	 9.9941881924e+00	 7.0000400000e-01
 0.0000000000e+00	 7.1429000000e-01	 0.0000000000e+00	 3.5714452382e+01	 9.9954785943e+00	 7.1429000000e-01
 1.4286000000e-02	 5.7143000000e-01	 7.1428811711e-01	 2.8571456349e+01	 9.9934027239e+00	 5.7160855023e-01
 1.4286000000e-02	 5.8571600000e-01	 7.1428811711e-01	 2.9285751202e+01	 9.9928760934e+00	 5.8589019658e-01
 1.4286000000e-02	 6.0000200000e-01	 7.1428811711e-01	 3.0000047556e+01	 9.9925408740e+00	 6.0017205017e-01
 1.4286000000e-02	 6.1428800000e-01	 7.1428811711e-01	 3.0714345242e+01	 9.9923884420e+00	 6.1445409653e-01
 1.4286000000e-02	 6.2857400000e-01	 7.1428811711e-01	 3.1428644095e+01	 9.9924102453e+00	 6.2873632253e-01
 1.4286000000e-02	 6.4286000000e-01	 7.1428811711e-01	 3.2142943949e+01	 9.9925977505e+00	 6.4301871621e-01
 1.4286000000e-02	 6.5714600000e-01	 7.1428811711e-01	 3.2857244635e+01	 9.9929424040e+00	 6.5730126663e-01
 1.4286000000e-02	 6.7143200000e-01	 7.1428811711e-01	 3.3571545988e+01	 9.9934356077e+00	 6.7158396379e-01
 1.4286000000e-02	 6.8571800000e-01	 7.1428811711e-01	 3.4285847842e+01	 9.9940687086e+00	 6.8586679853e-01
 1.4286000000e-02	 7.0000400000e-01	 7.1428811711e-01	 3.5000150028e+01	 9.9948330025e+00	 7.0014976242e-01
 1.4286000000e-02	 7.1429000000e-01	 7.1428811711e-01	 3.5714452382e+01	 9.9957197526e+00	 7.1443284772e-01
 2.8572000000e-02	 5.7143000000e-01	 1.4285806509e+00	 2.8571456349e+01	 9.9932951909e+00	 5.7214386660e-01
 2.8572000000e-02	 5.8571600000e-01	 1.4285806509e+00	 2.9285751202e+01	 9.9932216695e+00	 5.8641247586e-01
 2.8572000000e-02	 6.0000200000e-01	 1.4285806509e+00	 3.0000047556e+01	 9.9932366888e+00	 6.0068191182e-01
 2.8572000000e-02	 6.1428800000e-01	 1.4285806509e+00	 3.0714345242e+01	 9.9933354036e+00	 6.1495211694e-01
 2.8572000000e-02	 6.2857400000e-01	 1.4285806509e+00	 3.1428644095e+01	 9.9935130155e+00	 6.2922303888e-01
 2.8572000000e-02	 6.4286000000e-01	 1.4285806509e+00	 3.2142943949e+01	 9.9937647479e+00	 6.4349462996e-01
 2.8572000000e-02	 6.5714600000e-01	 1.4285806509e+00	 3.2857244635e+01	 9.9940858270e+00	 6.5776684661e-01
 2.8572000000e-02	 6.7143200000e-01	 1.4285806509e+00	 3.3571545988e+01	 9.9944714685e+00	 6.7203964899e-01
 2.8572000000e-02	 6.8571800000e-01	 1.4285806509e+00	 3.4285847842e+01	 9.9949168695e+00	 6.8631300054e-01
 2.8572000000e-02	 7.0000400000e-01	 1.4285806509e+00	 3.5000150028e+01	 9.9954172061e+00	 7.0058686770e-01
 2.8572000000e-02	 7.1429000000e-01	 1.4285806509e+00	 3.5714452382e+01	 9.9959676369e+00	 7.1486121960e-01
 4.2858000000e-02	 5.7143000000e-01	 2.1428770182e+00	 2.8571456349e+01	 9.9932490762e+00	 5.7303494925e-01
 4.2858000000e-02	 5.8571600000e-01	 2.1428770182e+00	 2.9285751202e+01	 9.9935472447e+00	 5.8728190915e-01
 4.2858000000e-02	 6.0000200000e-01	 2.1428770182e+00	 3.0000047556e+01	 9.9938495145e+00	 6.0153072088e-01
 4.2858000000e-02	 6.1428800000e-01	 2.1428770182e+00	 3.0714345242e+01	 9.9941542147e+00	 6.1578125589e-01
 4.2858000000e-02	 6.2857400000e-01	 2.1428770182e+00	 3.1428644095e+01	 9.9944597064e+00	 6.3003339724e-01
 4.2858000000e-02	 6.4286000000e-01	 2.1428770182e+00	 3.2142943949e+01	 9.9947643716e+00	 6.4428703833e-01
 4.2858000000e-02	 6.5714600000e-01	 2.1428770182e+00	 3.2857244635e+01	 9.9950666039e+00	 6.5854208178e-01
 4.2858000000e-02	 6.7143200000e-01	 2.1428770182e+00	 3.3571545988e+01	 9.9953648004e+00	 6.7279843846e-01
 4.2858000000e-02	 6.8571800000e-01	 2.1428770182e+00	 3.4285847842e+01	 9.9956573563e+00	 6.8705602660e-01
 4.2858000000e-02	 7.0000400000e-01	 2.1428770182e+00	 3.5000150028e+01	 9.9959426605e+00	 7.0131477111e-01
 4.2858000000e-02	 7.1429000000e-01	 2.1428770182e+00	 3.5714452382e+01	 9.9962190933e+00	 7.1557460286e-01
 5.7144000000e-02	 5.7143000000e-01	 2.8571766354e+00	 2.8571456349e+01	 9.9932662026e+00	 5.7428014212e-01
 5.7144000000e-02	 5.8571600000e-01	 2.8571766354e+00	 2.9285751202e+01	 9.9938586436e+00	 5.8849695784e-01
 5.7144000000e-02	 6.0000200000e-01	 2.8571766354e+00	 3.0000047556e+01	 9.9943882014e+00	 6.0271704534e-01
 5.7144000000e-02	 6.1428800000e-01	 2.8571766354e+00	 3.0714345242e+01	 9.9948557650e+00	 6.1694017836e-01
 5.7144000000e-02	 6.2857400000e-01	 2.8571766354e+00	 3.1428644095e+01	 9.9952622475e+00	 6.3116615103e-01
 5.7144000000e-02	 6.4286000000e-01	 2.8571766354e+00	 3.2142943949e+01	 9.9956085789e+00	 6.4539477557e-01
 5.7144000000e-02	 6.5714600000e-01	 2.8571766354e+00	 3.2857244635e+01	 9.9958956999e+00	 6.5962588037e-01
 5.7144000000e-02	 6.7143200000e-01	 2.8571766354e+00	 3.3571545988e+01	 9.9961245565e+00	 6.7385930828e-01
 5.7144000000e-02	 6.8571800000e-01	 2.8571766354e+00	 3.4285847842e+01	 9.9962960953e+00	 6.8809491515e-01
 5.7144000000e-02	 7.0000400000e-01	 2.8571766354e+00	 3.5000150028e+01	 9.9964112607e+00	 7.0233256848e-01
 5.7144000000e-02	 7.1429000000e-01	 2.8571766354e+00	 3.5714452382e+01	 9.9964709919e+00	 7.1657214629e-01
 7.1430000000e-02	 5.7143000000e-01	 3.5714789193e+00	 2.8571456349e+01	 9.9933484288e+00	 5.7587714818e-01
 7.1430000000e-02	 5.8571600000e-01	 3.5714789193e+00	 2.9285751202e+01	 9.9941617193e+00	 5.9005548685e-01
 7.1430000000e-02	 6.0000200000e-01	 3.5714789193e+00	 3.0000047556e+01	 9.9948616243e+00	 6.0423889721e-01
 7.1430000000e-02	 6.1428800000e-01	 3.5714789193e+00	 3.0714345242e+01	 9.9954509676e+00	 6.1842703033e-01
 7.1430000000e-02	 6.2857400000e-01	 3.5714789193e+00	 3.1428644095e+01	 9.9959325924e+00	 6.3261956844e-01
 7.1430000000e-02	 6.4286000000e-01	 3.5714789193e+00	 3.2142943949e+01	 9.9963093535e+00	 6.4681622158e-01
 7.1430000000e-02	 6.5714600000e-01	 3.5714789193e+00	 3.2857244635e+01	 9.9965841103e+00	 6.6101672461e-01
 7.1430000000e-02	 6.7143200000e-01	 3.5714789193e+00	 3.3571545988e+01	 9.9967597221e+00	 6.7522083463e-01
 7.1430000000e-02	 6.8571800000e-01	 3.5714789193e+00	 3.4285847842e+01	 9.9968390451e+00	 6.8942832871e-01
 7.1430000000e-02	 7.0000400000e-01	 3.5714789193e+00	 3.5000150028e+01	 9.9968249302e+00	 7.0363900184e-01
 7.1430000000e-02	 7.1429000000e-01	 3.5714789193e+00	 3.5714452382e+01	 9.9967202236e+00	 7.1785266525e-01
 8.5716000000e-02	 5.7143000000e-01	 4.2857832866e+00	 2.8571456349e+01	 9.9934976381e+00	 5.7782305038e-01
 8.5716000000e-02	 5.8571600000e-01	 4.2857832866e+00	 2.9285751202e+01	 9.9944623511e+00	 5.9195478317e-01
 8.5716000000e-02	 6.0000200000e-01	 4.2857832866e+00	 3.0000047556e+01	 9.9952786840e+00	 6.0609374907e-01
 8.5716000000e-02	 6.1428800000e-01	 4.2857832866e+00	 3.0714345242e+01	 9.9959507595e+00	 6.2023945344e-01
 8.5716000000e-02	 6.2857400000e-01	 4.2857832866e+00	 3.1428644095e+01	 9.9964827163e+00	 6.3439144551e-01
 8.5716000000e-02	 6.4286000000e-01	 4.2857832866e+00	 3.2142943949e+01	 9.9968786990e+00	 6.4854931367e-01
 8.5716000000e-02	 6.5714600000e-01	 4.2857832866e+00	 3.2857244635e+01	 9.9971428500e+00	 6.6271268131e-01
 8.5716000000e-02	 6.7143200000e-01	 4.2857832866e+00	 3.3571545988e+01	 9.9972793042e+00	 6.7688120323e-01
 8.5716000000e-02	 6.8571800000e-01	 4.2857832866e+00	 3.4285847842e+01	 9.9972921871e+00	 6.9105456238e-01
 8.5716000000e-02	 7.0000400000e-01	 4.2857832866e+00	 3.5000150028e+01	 9.9971856146e+00	 7.0523246711e-01
 8.5716000000e-02	 7.1429000000e-01	 4.2857832866e+00	 3.5714452382e+01	 9.9969636962e+00	 7.1941464869e-01
 1.0000200000e-01	 5.7143000000e-01	 5.0000891539e+00	 2.8571456349e+01	 9.9937157294e+00	 5.8011433779e-01
 1.0000200000e-01	 5.8571600000e-01	 5.0000891539e+00	 2.9285751202e+01	 9.9947664434e+00	 5.9419157909e-01
 1.0000200000e-01	 6.0000200000e-01	 5.0000891539e+00	 3.0000047556e+01	 9.9956483085e+00	 6.0827855462e-01
 1.0000200000e-01	 6.1428800000e-01	 5.0000891539e+00	 3.0714345242e+01	 9.9963661019e+00	 6.2237460339e-01
 1.0000200000e-01	 6.2857400000e-01	 5.0000891539e+00	 3.1428644095e+01	 9.9969246134e+00	 6.3647912258e-01
 1.0000200000e-01	 6.4286000000e-01	 5.0000891539e+00	 3.2142943949e+01	 9.9973286339e+00	 6.5059156128e-01
 1.0000200000e-01	 6.5714600000e-01	 5.0000891539e+00	 3.2857244635e+01	 9.9975829468e+00	 6.6471141507e-01
 1.0000200000e-01	 6.7143200000e-01	 5.0000891539e+00	 3.3571545988e+01	 9.9976923226e+00	 6.7883822125e-01
 1.0000200000e-01	 6.8571800000e-01	 5.0000891539e+00	 3.4285847842e+01	 9.9976615176e+00	 6.9297155463e-01
 1.0000200000e-01	 7.0000400000e-01	 5.0000891539e+00	 3.5000150028e+01	 9.9974952755e+00	 7.0711102383e-01
 1.0000200000e-01	 7.1429000000e-01	 5.0000891539e+00	 3.5714452382e+01	 9.9971983322e+00	 7.2125626798e-01
 1.1428800000e-01	 5.7143000000e-01	 5.7143959378e+00	 2.8571456349e+01	 9.9940046120e+00	 5.8274693637e-01
 1.1428800000e-01	 5.8571600000e-01	 5.7143959378e+00	 2.9285751202e+01	 9.9950799254e+00	 5.9676207956e-01
 1.1428800000e-01	 6.0000200000e-01	 5.7143959378e+00	 3.0000047556e+01	 9.9959794544e+00	 6.1078977312e-01
 1.1428800000e-01	 6.1428800000e-01	 5.7143959378e+00	 3.0714345242e+01	 9.9967079811e+00	 6.2482917176e-01
 1.1428800000e-01	 6.2857400000e-01	 5.7143959378e+00	 3.1428644095e+01	 9.9972702960e+00	 6.3887950383e-01
 1.1428800000e-01	 6.4286000000e-01	 5.7143959378e+00	 3.2142943949e+01	 9.9976711880e+00	 6.5294006352e-01
 1.1428800000e-01	 6.5714600000e-01	 5.7143959378e+00	 3.2857244635e+01	 9.9979154356e+00	 6.6701020401e-01
 1.1428800000e-01	 6.7143200000e-01	 5.7143959378e+00	 3.3571545988e+01	 9.9980078037e+00	 6.8108933156e-01
 1.1428800000e-01	 6.8571800000e-01	 5.7143959378e+00	 3.4285847842e+01	 9.9979530416e+00	 6.9517690013e-01
 1.1428800000e-01	 7.0000400000e-01	 5.7143959378e+00	 3.5000150028e+01	 9.9977558859e+00	 7.0927240674e-01
 1.1428800000e-01	 7.1429000000e-01	 5.7143959378e+00	 3.5714452382e+01	 9.9974210664e+00	 7.2337538736e-01
 1.2857400000e-01	 5.7143000000e-01	 6.4287030550e+00	 2.8571456349e+01	 9.9943662026e+00	 5.8571624391e-01
 1.2857400000e-01	 5.8571600000e-01	 6.4287030550e+00	 2.9285751202e+01	 9.9954087510e+00	 5.9966199324e-01
 1.2857400000e-01	 6.0000200000e-01	 6.4287030550e+00	 3.0000047556e+01	 9.9962811083e+00	 6.1362339711e-01
 1.2857400000e-01	 6.1428800000e-01	 6.4287030550e+00	 3.0714345242e+01	 9.9969874095e+00	 6.2759941079e-01
 1.2857400000e-01	 6.2857400000e-01	 6.4287030550e+00	 3.1428644095e+01	 9.9975317946e+00	 6.4158907951e-01
 1.2857400000e-01	 6.4286000000e-01	 6.4287030550e+00	 3.2142943949e+01	 9.9979184004e+00	 6.5559152914e-01
 1.2857400000e-01	 6.5714600000e-01	 6.4287030550e+00	 3.2857244635e+01	 9.9981513553e+00	 6.6960595785e-01
 1.2857400000e-01	 6.7143200000e-01	 6.4287030550e+00	 3.3571545988e+01	 9.9982347762e+00	 6.8363162895e-01
 1.2857400000e-01	 6.8571800000e-01	 6.4287030550e+00	 3.4285847842e+01	 9.9981727683e+00	 6.9766786439e-01
 1.2857400000e-01	 7.0000400000e-01	 6.4287030550e+00	 3.5000150028e+01	 9.9979694275e+00	 7.1171403913e-01
 1.2857400000e-01	 7.1429000000e-01	 6.4287030550e+00	 3.5714452382e+01	 9.9976288444e+00	 7.2576957609e-01
 1.4286000000e-01	 5.7143000000e-01	 7.1430099222e+00	 2.8571456349e+01	 9.9948024261e+00	 5.8901716826e-01
 1.4286000000e-01	 5.8571600000e-01	 7.1430099222e+00	 2.9285751202e+01	 9.9957589007e+00	 6.0288656666e-01
 1.4286000000e-01	 6.0000200000e-01	 7.1430099222e+00	 3.0000047556e+01	 9.9965622880e+00	 6.1677498296e-01
 1.4286000000e-01	 6.1428800000e-01	 7.1430099222e+00	 3.0714345242e+01	 9.9972154268e+00	 6.3068116077e-01
 1.4286000000e-01	 6.2857400000e-01	 7.1430099222e+00	 3.1428644095e+01	 9.9977211576e+00	 6.4460395056e-01
 1.4286000000e-01	 6.4286000000e-01	 7.1430099222e+00	 3.2142943949e+01	 9.9980823195e+00	 6.5854229872e-01
 1.4286000000e-01	 6.5714600000e-01	 7.1430099222e+00	 3.2857244635e+01	 9.9983017469e+00	 6.7249523784e-01
 1.4286000000e-01	 6.7143200000e-01	 7.1430099222e+00	 3.3571545988e+01	 9.9983822690e+00	 6.8646187820e-01
 1.4286000000e-01	 6.8571800000e-01	 7.1430099222e+00	 3.4285847842e+01	 9.9983267094e+00	 7.0044140021e-01
 1.4286000000e-01	 7.0000400000e-01	 7.1430099222e+00	 3.5000150028e+01	 9.9981378877e+00	 7.1443304768e-01
 1.4286000000e-01	 7.1429000000e-01	 7.1430099222e+00	 3.5714452382e+01	 9.9978186219e+00	 7.2843612191e-01
 0.0000000000e+00	 7.1429000000e-01	 0.0000000000e+00	 3.5714452382e+01	 9.9954785943e+00	 7.1429000000e-01
 0.0000000000e+00	 7.2857500000e-01	 0.0000000000e+00	 3.6428704776e+01	 9.9967381707e+00	 7.2857500000e-01
 0.0000000000e+00	 7.4286000000e-01	 0.0000000000e+00	 3.7142957254e+01	 9.9977403053e+00	 7.4286000000e-01
 0.0000000000e+00	 7.5714500000e-01	 0.0000000000e+00	 3.7857209899e+01	 9.9984915401e+00	 7.5714500000e-01
 0.0000000000e+00	 7.7143000000e-01	 0.0000000000e+00	 3.8571462794e+01	 9.9989984311e+00	 7.7143000000e-01
 0.0000000000e+00	 7.8571500000e-01	 0.0000000000e+00	 3.9285716022e+01	 9.9992675231e+00	 7.8571500000e-01
 0.0000000000e+00	 8.0000000000e-01	 0.0000000000e+00	 3.9999969666e+01	 9.9993053317e+00	 8.0000000000e-01
 0.0000000000e+00	 8.1428500000e-01	 0.0000000000e+00	 4.0714223811e+01	 9.9991183358e+00	 8.1428500000e-01
 0.0000000000e+00	 8.2857000000e-01	 0.0000000000e+00	 4.1428478539e+01	 9.9987129781e+00	 8.2857000000e-01
 0.0000000000e+00	 8.4285500000e-01	 0.0000000000e+00	 4.2142733933e+01	 9.9980956757e+00	 8.4285500000e-01
 0.0000000000e+00	 8.5714000000e-01	 0.0000000000e+00	 4.2856990078e+01	 9.9972728389e+00	 8.5714000000e-01
 1.4286000000e-02	 7.1429000000e-01	 7.1428811711e-01	 3.5714452382e+01	 9.9957197526e+00	 7.1443284772e-01
 1.4286000000e-02	 7.2857500000e-01	 7.1428811711e-01	 3.6428704776e+01	 9.9965795506e+00	 7.2871504748e-01
 1.4286000000e-02	 7.4286000000e-01	 7.1428811711e-01	 3.7142957254e+01	 9.9972717732e+00	 7.4299735491e-01
 1.4286000000e-02	 7.5714500000e-01	 7.1428811711e-01	 3.7857209899e+01	 9.9978006793e+00	 7.5727976391e-01
 1.4286000000e-02	 7.7143000000e-01	 7.1428811711e-01	 3.8571462794e+01	 9.9981705434e+00	 7.7156226884e-01
 1.4286000000e-02	 7.8571500000e-01	 7.1428811711e-01	 3.9285716022e+01	 9.9983856400e+00	 7.8584486447e-01
 1.4286000000e-02	 8.0000000000e-01	 7.1428811711e-01	 3.9999969666e+01	 9.9984502329e+00	 8.0012754596e-01
 1.4286000000e-02	 8.1428500000e-01	 7.1428811711e-01	 4.0714223811e+01	 9.9983685687e+00	 8.1441030876e-01
 1.4286000000e-02	 8.2857000000e-01	 7.1428811711e-01	 4.1428478539e+01	 9.9981448749e+00	 8.2869314870e-01
 1.4286000000e-02	 8.4285500000e-01	 7.1428811711e-01	 4.2142733933e+01	 9.9977833634e+00	 8.4297606183e-01
 1.4286000000e-02	 8.5714000000e-01	 7.1428811711e-01	 4.2856990078e+01	 9.9972882373e+00	 8.5725904451e-01
 2.8572000000e-02	 7.1429000000e-01	 1.4285806509e+00	 3.5714452382e+01	 9.9959676369e+00	 7.1486121960e-01
 2.8572000000e-02	 7.2857500000e-01	 1.4285806509e+00	 3.6428704776e+01	 9.9964938853e+00	 7.2913502852e-01
 2.8572000000e-02	 7.4286000000e-01	 1.4285806509e+00	 3.7142957254e+01	 9.9969265213e+00	 7.4340926735e-01
 2.8572000000e-02	 7.5714500000e-01	 1.4285806509e+00	 3.7857209899e+01	 9.9972678619e+00	 7.5768391181e-01
 2.8572000000e-02	 7.7143000000e-01	 1.4285806509e+00	 3.8571462794e+01	 9.9975202389e+00	 7.7195893938e-01
 2.8572000000e-02	 7.8571500000e-01	 1.4285806509e+00	 3.9285716022e+01	 9.9976859899e+00	 7.8623432920e-01
 2.8572000000e-02	 8.0000000000e-01	 1.4285806509e+00	 3.9999969666e+01	 9.9977674519e+00	 8.0051006189e-01
 2.8572000000e-02	 8.1428500000e-01	 1.4285806509e+00	 4.0714223811e+01	 9.9977669562e+00	 8.1478611943e-01
 2.8572000000e-02	 8.2857000000e-01	 1.4285806509e+00	 4.1428478539e+01	 9.9976868268e+00	 8.2906248503e-01
 2.8572000000e-02	 8.4285500000e-01	 1.4285806509e+00	 4.2142733933e+01	 9.9975293790e+00	 8.4333914306e-01
 2.8572000000e-02	 8.5714000000e-01	 1.4285806509e+00	 4.2856990078e+01	 9.9972969217e+00	 8.5761607890e-01
 4.2858000000e-02	 7.1429000000e-01	 2.1428770182e+00	 3.5714452382e+01	 9.9962190933e+00	 7.1557460286e-01
 4.2858000000e-02	 7.2857500000e-01	 2.1428770182e+00	 3.6428704776e+01	 9.9964731292e+00	 7.2983445985e-01
 4.2858000000e-02	 7.4286000000e-01	 2.1428770182e+00	 3.7142957254e+01	 9.9966928325e+00	 7.4409528137e-01
 4.2858000000e-02	 7.5714500000e-01	 2.1428770182e+00	 3.7857209899e+01	 9.9968789159e+00	 7.5835701301e-01
 4.2858000000e-02	 7.7143000000e-01	 2.1428770182e+00	 3.8571462794e+01	 9.9970321048e+00	 7.7261960437e-01
 4.2858000000e-02	 7.8571500000e-01	 2.1428770182e+00	 3.9285716022e+01	 9.9971531322e+00	 7.8688300871e-01
 4.2858000000e-02	 8.0000000000e-01	 2.1428770182e+00	 3.9999969666e+01	 9.9972427348e+00	 8.0114718259e-01
 4.2858000000e-02	 8.1428500000e-01	 2.1428770182e+00	 4.0714223811e+01	 9.9973016499e+00	 8.1541208563e-01
 4.2858000000e-02	 8.2857000000e-01	 2.1428770182e+00	 4.1428478539e+01	 9.9973306129e+00	 8.2967768023e-01
 4.2858000000e-02	 8.4285500000e-01	 2.1428770182e+00	 4.2142733933e+01	 9.9973303564e+00	 8.4394393131e-01
 4.2858000000e-02	 8.5714000000e-01	 2.1428770182e+00	 4.2856990078e+01	 9.9973016093e+00	 8.5821080613e-01
 5.7144000000e-02	 7.1429000000e-01	 2.8571766354e+00	 3.5714452382e+01	 9.9964709919e+00	 7.1657214629e-01
