xi	eta	x	y	stress_vm
 5.0000000000e-01	 3.5714000000e-01	 1.3066933804e+00	 8.3371903152e-01	 1.0314968231e+01
 5.0000000000e-01	 3.7142600000e-01	 1.2897002667e+00	 8.6324192785e-01	 1.0274732355e+01
 5.0000000000e-01	 3.8571200000e-01	 1.2719538430e+00	 8.9225522208e-01	 1.0229545381e+01
 5.0000000000e-01	 3.9999800000e-01	 1.2534576231e+00	 9.2073704133e-01	 1.0178943658e+01
 5.0000000000e-01	 4.1428400000e-01	 1.2342164060e+00	 9.4866620655e-01	 1.0122426464e+01
 5.0000000000e-01	 4.2857000000e-01	 1.2142362759e+00	 9.7602229893e-01	 1.0059463570e+01
 5.1428600000e-01	 2.8571000000e-01	 1.3934712064e+00	 6.8573514454e-01	 1.0450537949e+01
 5.1428600000e-01	 2.9999600000e-01	 1.3801271409e+00	 7.1776066465e-01	 1.0433471892e+01
 5.1428600000e-01	 3.1428200000e-01	 1.3660239469e+00	 7.4939018006e-01	 1.0412971980e+01
 5.1428600000e-01	 3.2856800000e-01	 1.3511588678e+00	 7.8059916769e-01	 1.0388807384e+01
 5.1428600000e-01	 3.4285400000e-01	 1.3355303671e+00	 8.1136344842e-01	 1.0360691777e+01
 5.1428600000e-01	 3.5714000000e-01	 1.3191381528e+00	 8.4165925971e-01	 1.0328284397e+01
 5.1428600000e-01	 3.7142600000e-01	 1.3019831990e+00	 8.7146332814e-01	 1.0291192783e+01
 5.1428600000e-01	 3.8571200000e-01	 1.2840677607e+00	 9.0075294109e-01	 1.0248977037e+01
 5.1428600000e-01	 3.9999800000e-01	 1.2653953853e+00	 9.2950601737e-01	 1.0201155414e+01
 5.1428600000e-01	 4.1428400000e-01	 1.2459709175e+00	 9.5770117621e-01	 1.0147211005e+01
 5.1428600000e-01	 4.2857000000e-01	 1.2258004992e+00	 9.8531780434e-01	 1.0086599276e+01
 5.2857200000e-01	 2.8571000000e-01	 1.4066172442e+00	 6.9220438492e-01	 1.0447888276e+01
 5.2857200000e-01	 2.9999600000e-01	 1.3931472906e+00	 7.2453203449e-01	 1.0434245195e+01
 5.2857200000e-01	 3.1428200000e-01	 1.3789110467e+00	 7.5645994343e-01	 1.0417110842e+01
 5.2857200000e-01	 3.2856800000e-01	 1.3639057302e+00	 7.8796335734e-01	 1.0396230562e+01
 5.2857200000e-01	 3.4285400000e-01	 1.3481297898e+00	 8.1901786897e-01	 1.0371295252e+01
 5.2857200000e-01	 3.5714000000e-01	 1.3315829311e+00	 8.4959949161e-01	 1.0341942739e+01
 5.2857200000e-01	 3.7142600000e-01	 1.3142661370e+00	 8.7968473227e-01	 1.0307760765e+01
 5.2857200000e-01	 3.8571200000e-01	 1.2961816841e+00	 9.0925066407e-01	 1.0268291424e+01
 5.2857200000e-01	 3.9999800000e-01	 1.2773331531e+00	 9.3827499750e-01	 1.0223036846e+01
 5.2857200000e-01	 4.1428400000e-01	 1.2577254344e+00	 9.6673615009e-01	 1.0171465911e+01
 5.2857200000e-01	 4.2857000000e-01	 1.2373647280e+00	 9.9461331409e-01	 1.0113021729e+01
 5.4285800000e-01	 2.8571000000e-01	 1.4197632944e+00	 6.9867363133e-01	 1.0446640040e+01
 5.4285800000e-01	 2.9999600000e-01	 1.4061674524e+00	 7.3130341064e-01	 1.0436172607e+01
 5.4285800000e-01	 3.1428200000e-01	 1.3917981586e+00	 7.6352971341e-01	 1.0422157801e+01
 5.4285800000e-01	 3.2856800000e-01	 1.3766526045e+00	 7.9532755386e-01	 1.0404318616e+01
 5.4285800000e-01	 3.4285400000e-01	 1.3607292243e+00	 8.2667229666e-01	 1.0382324788e+01
 5.4285800000e-01	 3.5714000000e-01	 1.3440277209e+00	 8.5753973091e-01	 1.0355794461e+01
 5.4285800000e-01	 3.7142600000e-01	 1.3265490865e+00	 8.8790614407e-01	 1.0324297390e+01
 5.4285800000e-01	 3.8571200000e-01	 1.3082956188e+00	 9.1774839498e-01	 1.0287359524e+01
 5.4285800000e-01	 3.9999800000e-01	 1.2892709321e+00	 9.4704398581e-01	 1.0244468760e+01
 5.4285800000e-01	 4.1428400000e-01	 1.2694799623e+00	 9.7577113240e-01	 1.0195081659e+01
 5.4285800000e-01	 4.2857000000e-01	 1.2489289676e+00	 1.0039088325e+00	 1.0138630855e+01
 5.5714400000e-01	 2.8571000000e-01	 1.4329093630e+00	 7.0514288680e-01	 1.0446609625e+01
 5.5714400000e-01	 2.9999600000e-01	 1.4191876325e+00	 7.3807479628e-01	 1.0439079061e+01
 5.5714400000e-01	 3.1428200000e-01	 1.4046852885e+00	 7.7059949328e-01	 1.0427946616e+01
 5.5714400000e-01	 3.2856800000e-01	 1.3893994966e+00	 8.0269176069e-01	 1.0412914362e+01
 5.5714400000e-01	 3.4285400000e-01	 1.3733286765e+00	 8.3432673506e-01	 1.0393632432e+01
 5.5714400000e-01	 3.5714000000e-01	 1.3564725282e+00	 8.6547998133e-01	 1.0369700952e+01
 5.5714400000e-01	 3.7142600000e-01	 1.3388320532e+00	 8.9612756738e-01	 1.0340673434e+01
 5.5714400000e-01	 3.8571200000e-01	 1.3204095705e+00	 9.2624613779e-01	 1.0306061473e+01
 5.5714400000e-01	 3.9999800000e-01	 1.3012087277e+00	 9.5581298640e-01	 1.0265340552e+01
 5.5714400000e-01	 4.1428400000e-01	 1.2812345066e+00	 9.8480612736e-01	 1.0217956731e+01
 5.5714400000e-01	 4.2857000000e-01	 1.2604932233e+00	 1.0132043640e+00	 1.0163333972e+01
 5.7143000000e-01	 2.8571000000e-01	 1.4460554561e+00	 7.1161215435e-01	 1.0447624691e+01
 5.7143000000e-01	 2.9999600000e-01	 1.4322078368e+00	 7.4484619455e-01	 1.0442800507e+01
 5.7143000000e-01	 3.1428200000e-01	 1.4175724424e+00	 7.7766928634e-01	 1.0434321751e+01
 5.7143000000e-01	 3.2856800000e-01	 1.4021464125e+00	 8.1005598127e-01	 1.0421870957e+01
 5.7143000000e-01	 3.4285400000e-01	 1.3859281521e+00	 8.4198118776e-01	 1.0405080168e+01
 5.7143000000e-01	 3.5714000000e-01	 1.3689173587e+00	 8.7342024658e-01	 1.0383533097e+01
 5.7143000000e-01	 3.7142600000e-01	 1.3511150428e+00	 9.0434900604e-01	 1.0356768689e+01
 5.7143000000e-01	 3.8571200000e-01	 1.3325235447e+00	 9.3474389645e-01	 1.0324285911e+01
 5.7143000000e-01	 3.9999800000e-01	 1.3131465456e+00	 9.6458200336e-01	 1.0285549580e+01
 5.7143000000e-01	 4.1428400000e-01	 1.2929890729e+00	 9.9384113918e-01	 1.0239997009e+01
 5.7143000000e-01	 4.2857000000e-01	 1.2720575006e+00	 1.0224999127e+00	 1.0187045230e+01
 4.2857000000e-01	 4.2857000000e-01	 1.1564150511e+00	 9.2954468510e-01	 9.9171867580e+00
 4.2857000000e-01	 4.4285600000e-01	 1.1366896471e+00	 9.5503365348e-01	 9.8311366663e+00
 4.2857000000e-01	 4.5714200000e-01	 1.1162757344e+00	 9.7994037180e-01	 9.7341866667e+00
 4.2857000000e-01	 4.7142800000e-01	 1.0951827104e+00	 1.0042479334e+00	 9.6265039886e+00
 4.2857000000e-01	 4.8571400000e-01	 1.0734211456e+00	 1.0279403815e+00	 9.5082744764e+00
 4.2857000000e-01	 5.0000000000e-01	 1.0510027578e+00	 1.0510027578e+00	 9.3796994601e+00
 4.2857000000e-01	 5.1428600000e-01	 1.0279403815e+00	 1.0734211456e+00	 9.2409927945e+00
 4.2857000000e-01	 5.2857200000e-01	 1.0042479334e+00	 1.0951827104e+00	 9.0923780933e+00
 4.2857000000e-01	 5.4285800000e-01	 9.7994037180e-01	 1.1162757344e+00	 8.9340861886e+00
 4.2857000000e-01	 5.5714400000e-01	 9.5503365348e-01	 1.1366896471e+00	 8.7663528472e+00
 4.2857000000e-01	 5.7143000000e-01	 9.2954468510e-01	 1.1564150511e+00	 8.5894167777e+00
 4.4285600000e-01	 4.2857000000e-01	 1.1679793284e+00	 9.3884023389e-01	 9.9460837230e+00
 4.4285600000e-01	 4.4285600000e-01	 1.1480566683e+00	 9.6458409475e-01	 9.8633219894e+00
 4.4285600000e-01	 4.5714200000e-01	 1.1274386141e+00	 9.8973988299e-01	 9.7696607796e+00
 4.4285600000e-01	 4.7142800000e-01	 1.1061346576e+00	 1.0142905228e+00	 9.6652314947e+00
 4.4285600000e-01	 4.8571400000e-01	 1.0841554748e+00	 1.0382198981e+00	 9.5501857352e+00
 4.4285600000e-01	 5.0000000000e-01	 1.0615129006e+00	 1.0615129006e+00	 9.4246926590e+00
 4.4285600000e-01	 5.1428600000e-01	 1.0382198981e+00	 1.0841554748e+00	 9.2889364514e+00
 4.4285600000e-01	 5.2857200000e-01	 1.0142905228e+00	 1.1061346576e+00	 9.1431139248e+00
 4.4285600000e-01	 5.4285800000e-01	 9.8973988299e-01	 1.1274386141e+00	 8.9874322684e+00
 4.4285600000e-01	 5.5714400000e-01	 9.6458409475e-01	 1.1480566683e+00	 8.8221069685e+00
 4.4285600000e-01	 5.7143000000e-01	 9.3884023389e-01	 1.1679793284e+00	 8.6473599261e+00
 4.5714200000e-01	 4.2857000000e-01	 1.1795435842e+00	 9.4813576533e-01	 9.9749016250e+00
 4.5714200000e-01	 4.4285600000e-01	 1.1594236682e+00	 9.7413451819e-01	 9.8951969930e+00
 4.5714200000e-01	 4.5714200000e-01	 1.1386014731e+00	 9.9953937588e-01	 9.8045971922e+00
 4.5714200000e-01	 4.7142800000e-01	 1.1170865844e+00	 1.0243330936e+00	 9.7032000102e+00
 4.5714200000e-01	 4.8571400000e-01	 1.0948897839e+00	 1.0484993955e+00	 9.5911249468e+00
 4.5714200000e-01	 5.0000000000e-01	 1.0720230238e+00	 1.0720230238e+00	 9.4685110068e+00
 4.5714200000e-01	 5.1428600000e-01	 1.0484993955e+00	 1.0948897839e+00	 9.3355145538e+00
 4.5714200000e-01	 5.2857200000e-01	 1.0243330936e+00	 1.1170865844e+00	 9.1923072345e+00
 4.5714200000e-01	 5.4285800000e-01	 9.9953937588e-01	 1.1386014731e+00	 9.0390739832e+00
 4.5714200000e-01	 5.5714400000e-01	 9.7413451819e-01	 1.1594236682e+00	 8.8760111234e+00
 4.5714200000e-01	 5.7143000000e-01	 9.4813576533e-01	 1.1795435842e+00	 8.7033245824e+00
 4.7142800000e-01	 4.2857000000e-01	 1.1911078237e+00	 9.5743128376e-01	 1.0003493343e+01
 4.7142800000e-01	 4.4285600000e-01	 1.1707906522e+00	 9.8368492827e-01	 9.9266278199e+00
 4.7142800000e-01	 4.5714200000e-01	 1.1497643164e+00	 1.0093388551e+00	 9.8388756434e+00
 4.7142800000e-01	 4.7142800000e-01	 1.1280384958e+00	 1.0343756502e+00	 9.7403030840e+00
 4.7142800000e-01	 4.8571400000e-01	 1.1056240781e+00	 1.0587788784e+00	 9.6309995624e+00
 4.7142800000e-01	 5.0000000000e-01	 1.0825331324e+00	 1.0825331324e+00	 9.5110758305e+00
 4.7142800000e-01	 5.1428600000e-01	 1.0587788784e+00	 1.1056240781e+00	 9.3806621679e+00
 4.7142800000e-01	 5.2857200000e-01	 1.0343756502e+00	 1.1280384958e+00	 9.2399065926e+00
 4.7142800000e-01	 5.4285800000e-01	 1.0093388551e+00	 1.1497643164e+00	 9.0889730930e+00
 4.7142800000e-01	 5.5714400000e-01	 9.8368492827e-01	 1.1707906522e+00	 8.9280398885e+00
 4.7142800000e-01	 5.7143000000e-01	 9.5743128376e-01	 1.1911078237e+00	 8.7572977325e+00
 4.8571400000e-01	 4.2857000000e-01	 1.2026720525e+00	 9.6672679351e-01	 1.0031722685e+01
 4.8571400000e-01	 4.4285600000e-01	 1.1821576256e+00	 9.9323532943e-01	 9.9574906707e+00
 4.8571400000e-01	 4.5714200000e-01	 1.1609271492e+00	 1.0191383251e+00	 9.8723850205e+00
 4.8571400000e-01	 4.7142800000e-01	 1.1389903970e+00	 1.0444181975e+00	 9.7764424747e+00
 4.8571400000e-01	 4.8571400000e-01	 1.1163583621e+00	 1.0690583518e+00	 9.6697242865e+00
 4.8571400000e-01	 5.0000000000e-01	 1.0930432310e+00	 1.0930432310e+00	 9.5523147493e+00
 4.8571400000e-01	 5.1428600000e-01	 1.0690583518e+00	 1.1163583621e+00	 9.4243196970e+00
 4.8571400000e-01	 5.2857200000e-01	 1.0444181975e+00	 1.1389903970e+00	 9.2858649707e+00
 4.8571400000e-01	 5.4285800000e-01	 1.0191383251e+00	 1.1609271492e+00	 9.1370948511e+00
 4.8571400000e-01	 5.5714400000e-01	 9.9323532943e-01	 1.1821576256e+00	 8.9781704624e+00
 4.8571400000e-01	 5.7143000000e-01	 9.6672679351e-01	 1.2026720525e+00	 8.8092681553e+00
 5.0000000000e-01	 4.2857000000e-01	 1.2142362759e+00	 9.7602229893e-01	 1.0059463570e+01
 5.0000000000e-01	 4.4285600000e-01	 1.1935245936e+00	 1.0027857261e+00	 9.9876710430e+00
 5.0000000000e-01	 4.5714200000e-01	 1.1720899769e+00	 1.0289377905e+00	 9.9050226552e+00
 5.0000000000e-01	 4.7142800000e-01	 1.1499422931e+00	 1.0544607401e+00	 9.8115275078e+00
 5.0000000000e-01	 4.8571400000e-01	 1.1270926412e+00	 1.0793378204e+00	 9.7072204994e+00
 5.0000000000e-01	 5.0000000000e-01	 1.1035533248e+00	 1.1035533248e+00	 9.5921611638e+00
 5.0000000000e-01	 5.1428600000e-01	 1.0793378204e+00	 1.1270926412e+00	 9.4664324400e+00
 5.0000000000e-01	 5.2857200000e-01	 1.0544607401e+00	 1.1499422931e+00	 9.3301393672e+00
 5.0000000000e-01	 5.4285800000e-01	 1.0289377905e+00	 1.1720899769e+00	 9.1834076961e+00
 5.0000000000e-01	 5.5714400000e-01	 1.0027857261e+00	 1.1935245936e+00	 9.0263824212e+00
 5.0000000000e-01	 5.7143000000e-01	 9.7602229893e-01	 1.2142362759e+00	 8.8592262383e+00
 5.1428600000e-01	 4.2857000000e-01	 1.2258004992e+00	 9.8531780434e-01	 1.0086599276e+01
 5.1428600000e-01	 4.4285600000e-01	 1.2048915617e+00	 1.0123361228e+00	 1.0017063023e+01
 5.1428600000e-01	 4.5714200000e-01	 1.1832528046e+00	 1.0387372560e+00	 9.9366936707e+00
 5.1428600000e-01	 4.7142800000e-01	 1.1608941892e+00	 1.0645032827e+00	 9.8454744820e+00
 5.1428600000e-01	 4.8571400000e-01	 1.1378269203e+00	 1.0896172890e+00	 9.7434157253e+00
 5.1428600000e-01	 5.0000000000e-01	 1.1140634186e+00	 1.1140634186e+00	 9.6305537874e+00
 5.1428600000e-01	 5.1428600000e-01	 1.0896172890e+00	 1.1378269203e+00	 9.5069501860e+00
 5.1428600000e-01	 5.2857200000e-01	 1.0645032827e+00	 1.1608941892e+00	 9.3726904659e+00
 5.1428600000e-01	 5.4285800000e-01	 1.0387372560e+00	 1.1832528046e+00	 9.2278829720e+00
 5.1428600000e-01	 5.5714400000e-01	 1.0123361228e+00	 1.2048915617e+00	 9.0726574974e+00
 5.1428600000e-01	 5.7143000000e-01	 9.8531780434e-01	 1.2258004992e+00	 8.9071638114e+00
 5.2857200000e-01	 4.2857000000e-01	 1.2373647280e+00	 9.9461331409e-01	 1.0113021729e+01
 5.2857200000e-01	 4.4285600000e-01	 1.2162585351e+00	 1.0218865240e+00	 1.0045568630e+01
 5.2857200000e-01	 4.5714200000e-01	 1.1944156375e+00	 1.0485367260e+00	 9.9673103786e+00
 5.2857200000e-01	 4.7142800000e-01	 1.1718460905e+00	 1.0745458300e+00	 9.8782061220e+00
 5.2857200000e-01	 4.8571400000e-01	 1.1485612044e+00	 1.0998967623e+00	 9.7782431420e+00
 5.2857200000e-01	 5.0000000000e-01	 1.1245735173e+00	 1.1245735173e+00	 9.6674362161e+00
 5.2857200000e-01	 5.1428600000e-01	 1.0998967623e+00	 1.1485612044e+00	 9.5458268438e+00
 5.2857200000e-01	 5.2857200000e-01	 1.0745458300e+00	 1.1718460905e+00	 9.4134823242e+00
 5.2857200000e-01	 5.4285800000e-01	 1.0485367260e+00	 1.1944156375e+00	 9.2704946739e+00
 5.2857200000e-01	 5.5714400000e-01	 1.0218865240e+00	 1.2162585351e+00	 9.1169793806e+00
 5.2857200000e-01	 5.7143000000e-01	 9.9461331409e-01	 1.2373647280e+00	 8.9530739991e+00
 5.4285800000e-01	 4.2857000000e-01	 1.2489289676e+00	 1.0039088325e+00	 1.0138630855e+01
 5.4285800000e-01	 4.4285600000e-01	 1.2276255191e+00	 1.0314369341e+00	 1.0073097209e+01
 5.4285800000e-01	 4.5714200000e-01	 1.2055784808e+00	 1.0583362052e+00	 9.9967917221e+00
 5.4285800000e-01	 4.7142800000e-01	 1.1827980019e+00	 1.0845883867e+00	 9.9096510736e+00
 5.4285800000e-01	 4.8571400000e-01	 1.1592954985e+00	 1.1101762453e+00	 9.8116411321e+00
 5.4285800000e-01	 5.0000000000e-01	 1.1350836258e+00	 1.1350836258e+00	 9.7027565342e+00
 5.4285800000e-01	 5.1428600000e-01	 1.1101762453e+00	 1.1592954985e+00	 9.5830201035e+00
 5.4285800000e-01	 5.2857200000e-01	 1.0845883867e+00	 1.1827980019e+00	 9.4524820897e+00
 5.4285800000e-01	 5.4285800000e-01	 1.0583362052e+00	 1.2055784808e+00	 9.3112192169e+00
 5.4285800000e-01	 5.5714400000e-01	 1.0314369341e+00	 1.2276255191e+00	 9.1593335365e+00
 5.4285800000e-01	 5.7143000000e-01	 1.0039088325e+00	 1.2489289676e+00	 8.9969510869e+00
 5.5714400000e-01	 4.2857000000e-01	 1.2604932233e+00	 1.0132043640e+00	 1.0163333972e+01
 5.5714400000e-01	 4.4285600000e-01	 1.2389925190e+00	 1.0409873575e+00	 1.0099564871e+01
 5.5714400000e-01	 4.5714200000e-01	 1.2167413397e+00	 1.0681356981e+00	 1.0025062762e+01
 5.5714400000e-01	 4.7142800000e-01	 1.1937499287e+00	 1.0946309574e+00	 9.9397434398e+00
 5.5714400000e-01	 4.8571400000e-01	 1.1700298077e+00	 1.1204557426e+00	 9.8435528690e+00
 5.5714400000e-01	 5.0000000000e-01	 1.1455937491e+00	 1.1455937491e+00	 9.7364669531e+00
 5.5714400000e-01	 5.1428600000e-01	 1.1204557426e+00	 1.1700298077e+00	 9.6184911269e+00
 5.5714400000e-01	 5.2857200000e-01	 1.0946309574e+00	 1.1937499287e+00	 9.4896597405e+00
 5.5714400000e-01	 5.4285800000e-01	 1.0681356981e+00	 1.2167413397e+00	 9.3500352266e+00
 5.5714400000e-01	 5.5714400000e-01	 1.0409873575e+00	 1.2389925190e+00	 9.1997070441e+00
 5.5714400000e-01	 5.7143000000e-01	 1.0132043640e+00	 1.2604932233e+00	 9.0387904021e+00
 5.7143000000e-01	 4.2857000000e-01	 1.2720575006e+00	 1.0224999127e+00	 1.0187045230e+01
 5.7143000000e-01	 4.4285600000e-01	 1.2503595401e+00	 1.0505377988e+00	 1.0124893975e+01
 5.7143000000e-01	 4.5714200000e-01	 1.2279042194e+00	 1.0779352093e+00	 1.0052054203e+01
 5.7143000000e-01	 4.7142800000e-01	 1.2047018759e+00	 1.1046735469e+00	 9.9684223542e+00
 5.7143000000e-01	 4.8571400000e-01	 1.1807641368e+00	 1.1307352592e+00	 9.8739259383e+00
 5.7143000000e-01	 5.0000000000e-01	 1.1561038919e+00	 1.1561038919e+00	 9.7685234801e+00
 5.7143000000e-01	 5.1428600000e-01	 1.1307352592e+00	 1.1807641368e+00	 9.6522042640e+00
 5.7143000000e-01	 5.2857200000e-01	 1.1046735469e+00	 1.2047018759e+00	 9.5249878498e+00
 5.7143000000e-01	 5.4285800000e-01	 1.0779352093e+00	 1.2279042194e+00	 9.3869233476e+00
 5.7143000000e-01	 5.5714400000e-01	 1.0505377988e+00	 1.2503595401e+00	 9.2380884476e+00
 5.7143000000e-01	 5.7143000000e-01	 1.0224999127e+00	 1.2720575006e+00	 9.0785882065e+00
 4.2857000000e-01	 5.7143000000e-01	 9.2954468510e-01	 1.1564150511e+00	 8.5894167777e+00
 4.2857000000e-01	 5.8571600000e-01	 9.0349127393e-01	 1.1754437391e+00	 8.4014812510e+00
 4.2857000000e-01	 6.0000200000e-01	 8.7689207929e-01	 1.1937687006e+00	 8.2012705484e+00
 4.2857000000e-01	 6.1428800000e-01	 8.4976654770e-01	 1.2113841413e+00	 7.9898386777e+00
 4.2857000000e-01	 6.2857400000e-01	 8.2213484966e-01	 1.2282854906e+00	 7.7682729772e+00
 4.2857000000e-01	 6.4286000000e-01	 7.9401781647e-01	 1.2444694021e+00	 7.5376810472e+00
 4.2857000000e-01	 6.5714600000e-01	 7.6543687513e-01	 1.2599337483e+00	 7.2991774960e+00
 4.2857000000e-01	 6.7143200000e-01	 7.3641398169e-01	 1.2746776104e+00	 7.0538708748e+00
 4.2857000000e-01	 6.8571800000e-01	 7.0697155361e-01	 1.2887012636e+00	 6.8028512415e+00
 4.2857000000e-01	 7.0000400000e-01	 6.7713240141e-01	 1.3020061577e+00	 6.5471788820e+00
 4.2857000000e-01	 7.1429000000e-01	 6.4691966002e-01	 1.3145948931e+00	 6.2878748177e+00
 4.4285600000e-01	 5.7143000000e-01	 9.3884023389e-01	 1.1679793284e+00	 8.6473599261e+00
 4.4285600000e-01	 5.8571600000e-01	 9.1252628575e-01	 1.1871983054e+00	 8.4614555598e+00
 4.4285600000e-01	 6.0000200000e-01	 8.8566109625e-01	 1.2057065185e+00	 8.2631697885e+00
 4.4285600000e-01	 6.1428800000e-01	 8.5826430637e-01	 1.2234981155e+00	 8.0535285544e+00
 4.4285600000e-01	 6.2857400000e-01	 8.3035628831e-01	 1.2405684802e+00	 7.8335920032e+00
 4.4285600000e-01	 6.4286000000e-01	 8.0195808171e-01	 1.2569142326e+00	 7.6044418885e+00
 4.4285600000e-01	 6.5714600000e-01	 7.7309132782e-01	 1.2725332240e+00	 7.3671688167e+00
 4.4285600000e-01	 6.7143200000e-01	 7.4377820227e-01	 1.2874245263e+00	 7.1228596867e+00
 4.4285600000e-01	 6.8571800000e-01	 7.1404134668e-01	 1.3015884176e+00	 6.8725857527e+00
 4.4285600000e-01	 7.0000400000e-01	 6.8390379968e-01	 1.3150263621e+00	 6.6173918122e+00
 4.4285600000e-01	 7.1429000000e-01	 6.5338892756e-01	 1.3277409862e+00	 6.3582871207e+00
 4.5714200000e-01	 5.7143000000e-01	 9.4813576533e-01	 1.1795435842e+00	 8.7033245824e+00
 4.5714200000e-01	 5.8571600000e-01	 9.2156128071e-01	 1.1989528497e+00	 8.5193393714e+00
 4.5714200000e-01	 6.0000200000e-01	 8.9443009684e-01	 1.2176443142e+00	 8.3228827310e+00
 4.5714200000e-01	 6.1428800000e-01	 8.6676204917e-01	 1.2356120672e+00	 8.1149535048e+00
 4.5714200000e-01	 6.2857400000e-01	 8.3857771163e-01	 1.2528514469e+00	 7.8965855809e+00
 4.5714200000e-01	 6.4286000000e-01	 8.0989833214e-01	 1.2693590399e+00	 7.6688357514e+00
 4.5714200000e-01	 6.5714600000e-01	 7.8074576623e-01	 1.2851326761e+00	 7.4327714312e+00
 4.5714200000e-01	 6.7143200000e-01	 7.5114240910e-01	 1.3001714184e+00	 7.1894585806e+00
 4.5714200000e-01	 6.8571800000e-01	 7.2111112655e-01	 1.3144755475e+00	 6.9399502401e+00
 4.5714200000e-01	 7.0000400000e-01	 6.9067518532e-01	 1.3280465422e+00	 6.6852761589e+00
 4.5714200000e-01	 7.1429000000e-01	 6.5985818304e-01	 1.3408870548e+00	 6.4264340909e+00
 4.7142800000e-01	 5.7143000000e-01	 9.5743128376e-01	 1.1911078237e+00	 8.7572977325e+00
 4.7142800000e-01	 5.8571600000e-01	 9.3059626302e-01	 1.2107073776e+00	 8.5751316247e+00
 4.7142800000e-01	 6.0000200000e-01	 9.0319908516e-01	 1.2295820931e+00	 8.3804196826e+00
 4.7142800000e-01	 6.1428800000e-01	 8.7525978008e-01	 1.2477260019e+00	 8.1741344774e+00
 4.7142800000e-01	 6.2857400000e-01	 8.4679912343e-01	 1.2651343964e+00	 7.9572844308e+00
 4.7142800000e-01	 6.4286000000e-01	 8.1783857144e-01	 1.2818038298e+00	 7.7309021102e+00
 4.7142800000e-01	 6.5714600000e-01	 7.8840019392e-01	 1.2977321106e+00	 7.4960324018e+00
 4.7142800000e-01	 6.7143200000e-01	 7.5850660562e-01	 1.3129182927e+00	 7.2537208948e+00
 4.7142800000e-01	 6.8571800000e-01	 7.2818089653e-01	 1.3273626594e+00	 7.0050028645e+00
 4.7142800000e-01	 7.0000400000e-01	 6.9744656147e-01	 1.3410667040e+00	 6.7508933203e+00
 4.7142800000e-01	 7.1429000000e-01	 6.6632742945e-01	 1.3540331050e+00	 6.4923786604e+00
 4.8571400000e-01	 5.7143000000e-01	 9.6672679351e-01	 1.2026720525e+00	 8.8092681553e+00
 4.8571400000e-01	 5.8571600000e-01	 9.3963123689e-01	 1.2224618946e+00	 8.6288322641e+00
 4.8571400000e-01	 6.0000200000e-01	 9.1196806529e-01	 1.2415198609e+00	 8.4357912149e+00
 4.8571400000e-01	 6.1428800000e-01	 8.8375750306e-01	 1.2598399253e+00	 8.2310920100e+00
 4.8571400000e-01	 6.2857400000e-01	 8.5502052756e-01	 1.2774173344e+00	 8.0157182691e+00
 4.8571400000e-01	 6.4286000000e-01	 8.2577880334e-01	 1.2942486080e+00	 7.7906789437e+00
 4.8571400000e-01	 6.5714600000e-01	 7.9605461447e-01	 1.3103315334e+00	 7.5569969273e+00
 4.8571400000e-01	 6.7143200000e-01	 7.6587079527e-01	 1.3256651550e+00	 7.3156978802e+00
 4.8571400000e-01	 6.8571800000e-01	 7.3525065990e-01	 1.3402497592e+00	 7.0677996440e+00
 4.8571400000e-01	 7.0000400000e-01	 7.0421793131e-01	 1.3540868537e+00	 6.8143026868e+00
 4.8571400000e-01	 7.1429000000e-01	 6.7279666983e-01	 1.3671791429e+00	 6.5561821008e+00
 5.0000000000e-01	 5.7143000000e-01	 9.7602229893e-01	 1.2142362759e+00	 8.8592262383e+00
 5.0000000000e-01	 5.8571600000e-01	 9.4866620655e-01	 1.2342164060e+00	 8.6804421103e+00
 5.0000000000e-01	 6.0000200000e-01	 9.2073704133e-01	 1.2534576231e+00	 8.4890080872e+00
 5.0000000000e-01	 6.1428800000e-01	 8.9225522208e-01	 1.2719538430e+00	 8.2858461970e+00
 5.0000000000e-01	 6.2857400000e-01	 8.6324192785e-01	 1.2897002667e+00	 8.0719158115e+00
 5.0000000000e-01	 6.4286000000e-01	 8.3371903152e-01	 1.3066933804e+00	 7.8482027642e+00
 5.0000000000e-01	 6.5714600000e-01	 8.0370903144e-01	 1.3229309502e+00	 7.6157083813e+00
 5.0000000000e-01	 6.7143200000e-01	 7.7323498148e-01	 1.3384120114e+00	 7.3754387316e+00
 5.0000000000e-01	 6.8571800000e-01	 7.4232041998e-01	 1.3531368530e+00	 7.1283944540e+00
