patch_n	x	y	disp_x	disp_y
1	 1.411127185753312e+00	 8.572901431539766e-01	-5.505863476658352e-03	 8.445996452440123e-03
1	 1.393807100995965e+00	 8.893008289357811e-01	-5.378929368252082e-03	 8.787964913057687e-03
1	 1.375681102244761e+00	 9.207919370690237e-01	-5.249219118210413e-03	 9.128009815190134e-03
1	 1.356751572386259e+00	 9.517394693076289e-01	-5.117000469780855e-03	 9.465934016567191e-03
1	 1.337022259451874e+00	 9.821200945672420e-01	-4.982548048990369e-03	 9.801541488761712e-03
1	 1.316498282334426e+00	 1.011911221851995e+00	-4.846142693835174e-03	 1.013463786705839e-02
1	 1.295186130841210e+00	 1.041091071059036e+00	-4.708070747152572e-03	 1.046503100153935e-02
1	 1.273093656664901e+00	 1.069638743711571e+00	-4.568614143344617e-03	 1.079251517949432e-02
1	 1.250230051901031e+00	 1.097534295667453e+00	-4.428022047974275e-03	 1.111682256096637e-02
1	 1.226605841827457e+00	 1.124758791395993e+00	-4.286537528093337e-03	 1.143767259217010e-02
1	 1.202232865308533e+00	 1.151294359445364e+00	-4.144406040029761e-03	 1.175478908385430e-02
1	 1.177124246231041e+00	 1.177124246231041e+00	-4.001874754272244e-03	 1.206790099494972e-02
1	 1.151294359445364e+00	 1.202232865308534e+00	-3.859191869211342e-03	 1.237674319783705e-02
1	 1.124758791395993e+00	 1.226605841827457e+00	-3.716605917733329e-03	 1.268105722065237e-02
1	 1.097534295667452e+00	 1.250230051901031e+00	-3.574365070742771e-03	 1.298059196222017e-02
1	 1.069638743711570e+00	 1.273093656664901e+00	-3.432716441728666e-03	 1.327510437542206e-02
1	 1.041091071059036e+00	 1.295186130841210e+00	-3.291905396485898e-03	 1.356436011507013e-02
1	 1.011911221851995e+00	 1.316498282334426e+00	-3.152165721851790e-03	 1.384811023781178e-02
1	 9.821200945672417e-01	 1.337022259451875e+00	-3.013691639579406e-03	 1.412602038741743e-02
1	 9.517394693076283e-01	 1.356751572386259e+00	-2.876664904502599e-03	 1.439774382125655e-02
1	 9.207919370690233e-01	 1.375681102244761e+00	-2.741263496659769e-03	 1.466294624150031e-02
1	 8.893008289357806e-01	 1.393807100995965e+00	-2.607661157692794e-03	 1.492130658976696e-02
1	 8.572901431539762e-01	 1.411127185753312e+00	-2.476026949799567e-03	 1.517251777706904e-02
1	 8.247844705375753e-01	 1.427640327520522e+00	-2.346524839535481e-03	 1.541628734592575e-02
1	 7.918089186665234e-01	 1.443346834564396e+00	-2.219313308532069e-03	 1.565233806208851e-02
1	 7.583890353349521e-01	 1.458248330617824e+00	-2.094544992957783e-03	 1.588040843392500e-02
1	 7.245507317024646e-01	 1.472347728150277e+00	-1.972366353289722e-03	 1.610025315810532e-02
1	 6.903226132544259e-01	 1.485648295234026e+00	-1.852895609038307e-03	 1.631160716382197e-02
1	 6.557287208722129e-01	 1.498156444691492e+00	-1.736108254732371e-03	 1.651416590807619e-02
1	 6.207955837219395e-01	 1.509878757199893e+00	-1.621954547746735e-03	 1.670760667808380e-02
1	 5.855497928008034e-01	 1.520822951186545e+00	-1.510381335160215e-03	 1.689162671652075e-02
1	 5.500179289753964e-01	 1.530997835957644e+00	-1.401332258824502e-03	 1.706594356736080e-02
1	 5.142264931099344e-01	 1.540413261845647e+00	-1.294747967617882e-03	 1.723029533225899e-02
1	 4.782018385983018e-01	 1.549080067751132e+00	-1.190566335612099e-03	 1.738444083912969e-02
1	 4.419701065838273e-01	 1.557010026459114e+00	-1.088722684883639e-03	 1.752815972514036e-02
1	 4.055571641194289e-01	 1.564215788110238e+00	-9.891500117136147e-04	 1.766125243686722e-02
1	 3.689885454886305e-01	 1.570710822204060e+00	-8.917792149435661e-04	 1.778354015083393e-02
1	 3.322868305985031e-01	 1.576509740394501e+00	-7.965082535108551e-04	 1.789485994623338e-02
1	 2.954793187783156e-01	 1.581626996742376e+00	-7.031503263252581e-04	 1.799500521479410e-02
1	 2.585902709189448e-01	 1.586078165233253e+00	-6.114895795251651e-04	 1.808378811271188e-02
1	 2.216434127576642e-01	 1.589879400045076e+00	-5.213132402479917e-04	 1.816104260429914e-02
1	 1.846618941565348e-01	 1.593047375466543e+00	-4.324120351232860e-04	 1.822662414110677e-02
1	 1.476682522060273e-01	 1.595599226383897e+00	-3.445805797495046e-04	 1.828040927546262e-02
1	 1.106843781565813e-01	 1.597552489614615e+00	-2.576177386150011e-04	 1.832229521359993e-02
1	 7.373148815458633e-02	 1.598925046345047e+00	-1.713269551433160e-04	 1.835219931366272e-02
1	 3.683009773493729e-02	 1.599735065906658e+00	-8.551655175107946e-05	 1.837005853393612e-02
1	 0.000000000000000e+00	 1.600000951102682e+00	 0.000000000000000e+00	 1.837582883666152e-02
1	 1.614286904834791e+00	 0.000000000000000e+00	-7.212903181449875e-03	 0.000000000000000e+00
1	 1.614018645625435e+00	 3.715894320989962e-02	-7.209814007354520e-03	 3.556071001001705e-04
1	 1.613201393629416e+00	 7.438981565648350e-02	-7.200169157294409e-03	 7.116319757501418e-04
1	 1.611816581730097e+00	 1.116726475104183e-01	-7.184024915922771e-03	 1.068003658563707e-03
1	 1.609845878367207e+00	 1.489867400594473e-01	-7.161448732986808e-03	 1.424648360569003e-03
1	 1.607271242698359e+00	 1.863106877242590e-01	-7.132519509798526e-03	 1.781489520703599e-03
1	 1.604074981324810e+00	 2.236224037936801e-01	-7.097327858076348e-03	 2.138447863940889e-03
1	 1.600239806367783e+00	 2.608991499499849e-01	-7.055976328208759e-03	 2.495441473530383e-03
1	 1.595748894658584e+00	 2.981175696325953e-01	-7.008579604009059e-03	 2.852385876764508e-03
1	 1.590585947783202e+00	 3.352537252638942e-01	-6.955264661075766e-03	 3.209194144611174e-03
1	 1.584735252700366e+00	 3.722831393344285e-01	-6.896170885949614e-03	 3.565777005469387e-03
1	 1.578182226293059e+00	 4.091782687669958e-01	-6.831446956807157e-03	 3.922022548860742e-03
1	 1.570912126444055e+00	 4.459163320449563e-01	-6.761213309262305e-03	 4.277884932499382e-03
1	 1.562911363388469e+00	 4.824715668964256e-01	-6.685597869434788e-03	 4.633296524883325e-03
1	 1.554167174036154e+00	 5.188178753089214e-01	-6.604739967243906e-03	 4.988188550221175e-03
1	 1.544667680486245e+00	 5.549288827322758e-01	-6.518790323635646e-03	 5.342491215641470e-03
1	 1.534401947060710e+00	 5.907780004706400e-01	-6.427910992561597e-03	 5.696133847688003e-03
1	 1.523360035476277e+00	 6.263384910411125e-01	-6.332275256055596e-03	 6.049045037756165e-03
1	 1.511533057770965e+00	 6.615835362440975e-01	-6.232067471027483e-03	 6.401152796034719e-03
1	 1.498913226601820e+00	 6.964863076589417e-01	-6.127482866695932e-03	 6.752384713426752e-03
1	 1.485493902534635e+00	 7.310200392481445e-01	-6.018727291911205e-03	 7.102668130833265e-03
1	 1.471268615488724e+00	 7.651604754761316e-01	-5.906007268561578e-03	 7.451933493130649e-03
1	 1.456234068212133e+00	 7.988787554472803e-01	-5.789548293871162e-03	 7.799976806502962e-03
1	 1.440387322230788e+00	 8.321487366486009e-01	-5.669576215675878e-03	 8.146596109882423e-03
1	 1.423726739313953e+00	 8.649446431769593e-01	-5.546325880382498e-03	 8.491588496985785e-03
1	 1.406252008442408e+00	 8.972411432739574e-01	-5.420040657057109e-03	 8.834750647603527e-03
1	 1.387964167800051e+00	 9.290134265612310e-01	-5.290971915752075e-03	 9.175879372128390e-03
1	 1.368865621549567e+00	 9.602372805191779e-01	-5.159378461950923e-03	 9.514772166421992e-03
1	 1.348960151187484e+00	 9.908891657468134e-01	-5.025525929408717e-03	 9.851227773962036e-03
1	 1.328252921311766e+00	 1.020946289539680e+00	-4.889686134052306e-03	 1.018504675208369e-02
1	 1.306750479675358e+00	 1.050386677326566e+00	-4.752136391975072e-03	 1.051603203902936e-02
1	 1.284460748076471e+00	 1.079189244034114e+00	-4.613150019003755e-03	 1.084397444096478e-02
1	 1.261393000684236e+00	 1.107333867444610e+00	-4.472969161198330e-03	 1.116860783961034e-02
1	 1.237557856753712e+00	 1.134801442957407e+00	-4.331830330725585e-03	 1.148965488006705e-02
1	 1.212967260855094e+00	 1.161573939551575e+00	-4.189972526094043e-03	 1.180684279588094e-02
1	 1.187634454054607e+00	 1.187634454054607e+00	-4.047636575498100e-03	 1.211990418407251e-02
1	 1.161573939551575e+00	 1.212967260855095e+00	-3.905064468551518e-03	 1.242857776083943e-02
1	 1.134801442957407e+00	 1.237557856753713e+00	-3.762498680299800e-03	 1.273260909340111e-02
1	 1.107333867444610e+00	 1.261393000684237e+00	-3.620181491485088e-03	 1.303175130363425e-02
1	 1.079189244034114e+00	 1.284460748076472e+00	-3.478354309081643e-03	 1.332576573937321e-02
1	 1.050386677326566e+00	 1.306750479675358e+00	-3.337256991123091e-03	 1.361442260951587e-02
1	 1.020946289539679e+00	 1.328252921311766e+00	-3.197119135494924e-03	 1.389747859765622e-02
1	 9.908891657468131e-01	 1.348960151187485e+00	-3.058135408634400e-03	 1.417460880138189e-02
1	 9.602372805191773e-01	 1.368865621549567e+00	-2.920489301986258e-03	 1.444547693278241e-02
1	 9.290134265612304e-01	 1.387964167800052e+00	-2.784360708348195e-03	 1.470975919035997e-02
1	 8.972411432739568e-01	 1.406252008442408e+00	-2.649925450794075e-03	 1.496714502424043e-02
1	 8.649446431769587e-01	 1.423726739313954e+00	-2.517354833519585e-03	 1.521733783700375e-02
1	 8.321487366486005e-01	 1.440387322230788e+00	-2.386815216964453e-03	 1.546005561716032e-02
1	 7.988787554472800e-01	 1.456234068212134e+00	-2.258467619341629e-03	 1.569503150287864e-02
1	 7.651604754761312e-01	 1.471268615488724e+00	-2.132467346463207e-03	 1.592201427415731e-02
1	 7.310200392481446e-01	 1.485493902534635e+00	-2.008963651498899e-03	 1.614076877222544e-02
1	 6.964863076589421e-01	 1.498913226601821e+00	-1.888078519854345e-03	 1.635103983154054e-02
1	 6.615835362440979e-01	 1.511533057770965e+00	-1.769794128153570e-03	 1.655253184086392e-02
1	 6.263384910411126e-01	 1.523360035476277e+00	-1.654068276381315e-03	 1.674493075097725e-02
1	 5.907780004706401e-01	 1.534401947060710e+00	-1.540855339867576e-03	 1.692794226794985e-02
1	 5.549288827322761e-01	 1.544667680486245e+00	-1.430106454146407e-03	 1.710129218101968e-02
1	 5.188178753089218e-01	 1.554167174036154e+00	-1.321769707704388e-03	 1.726472660238997e-02
1	 4.824715668964258e-01	 1.562911363388469e+00	-1.215790341433906e-03	 1.741801212063744e-02
1	 4.459163320449566e-01	 1.570912126444055e+00	-1.112110953599986e-03	 1.756093586998784e-02
1	 4.091782687669960e-01	 1.578182226293059e+00	-1.010671709133235e-03	 1.769330551822835e-02
1	 3.722831393344285e-01	 1.584735252700366e+00	-9.114105520745963e-04	 1.781494917648876e-02
1	 3.352537252638942e-01	 1.590585947783202e+00	-8.142313010325582e-04	 1.792570869044820e-02
1	 2.981175696325952e-01	 1.595748894658584e+00	-7.189495255499484e-04	 1.802537475358077e-02
1	 2.608991499499848e-01	 1.600239806367783e+00	-6.253506719142347e-04	 1.811375490946721e-02
1	 2.236224037936799e-01	 1.604074981324811e+00	-5.332232503102484e-04	 1.819067851513865e-02
1	 1.863106877242587e-01	 1.607271242698359e+00	-4.423592502379783e-04	 1.825599643138656e-02
1	 1.489867400594469e-01	 1.609845878367206e+00	-3.525545271411330e-04	 1.830958064697802e-02
1	 1.116726475104179e-01	 1.611816581730097e+00	-2.636091597132607e-04	 1.835132384192082e-02
1	 7.438981565648303e-02	 1.613201393629416e+00	-1.753277775656833e-04	 1.838113889504217e-02
1	 3.715894320989912e-02	 1.614018645625435e+00	-8.751985914760922e-05	 1.839895834121064e-02
1	 0.000000000000000e+00	 1.614286904834791e+00	 0.000000000000000e+00	 1.840473378354660e-02
1	 1.628572881900711e+00	 0.000000000000000e+00	-7.248066823889938e-03	 0.000000000000000e+00
1	 1.628302248674145e+00	 3.748778922189691e-02	-7.244926367875634e-03	 3.578396658595313e-04
1	 1.627477764231905e+00	 7.504814423351969e-02	-7.235203525928095e-03	 7.160835805027895e-04
1	 1.626080697143679e+00	 1.126609184782742e-01	-7.218963945615536e-03	 1.074661232257008e-03
1	 1.624092553620127e+00	 1.503052300662380e-01	-7.196284765127497e-03	 1.433499320085851e-03
1	 1.621495133162564e+00	 1.879594839848635e-01	-7.167254889265559e-03	 1.792521799803725e-03
1	 1.618270585790724e+00	 2.256013980619200e-01	-7.131975236146874e-03	 2.151649942817027e-03
1	 1.614401470633040e+00	 2.632080327520929e-01	-7.090558951640639e-03	 2.510802407872590e-03
1	 1.609870815640586e+00	 3.007558247959439e-01	-7.043131588585192e-03	 2.869895326224029e-03
1	 1.604662178163042e+00	 3.382206247751619e-01	-6.989831247889780e-03	 3.228842400553891e-03
1	 1.598759706103210e+00	 3.755777385613570e-01	-6.930808678712655e-03	 3.587555017907879e-03
1	 1.592148687287654e+00	 4.127993793289919e-01	-6.866221733592143e-03	 3.945920494572577e-03
1	 1.584814249135637e+00	 4.498625639515296e-01	-6.796190542439634e-03	 4.303887234599050e-03
1	 1.576742681616749e+00	 4.867413021683550e-01	-6.720840190282256e-03	 4.661380247765677e-03
1	 1.567921108691154e+00	 5.234092650070474e-01	-6.640306998136594e-03	 5.018323251108339e-03
1	 1.558337547341971e+00	 5.598398445102201e-01	-6.554738513863268e-03	 5.374638811575007e-03
1	 1.547980965113555e+00	 5.960062166796786e-01	-6.464293458551319e-03	 5.730248499070443e-03
1	 1.536841335771679e+00	 6.318814074134527e-01	-6.369141626780521e-03	 6.085073049496410e-03
1	 1.524909692698449e+00	 6.674383611785578e-01	-6.269463739378100e-03	 6.439032537292334e-03
1	 1.512178179635163e+00	 7.026500121304985e-01	-6.165451247582720e-03	 6.792046556879590e-03
1	 1.498640098390529e+00	 7.374893573600056e-01	-6.057306087851624e-03	 7.144034412312809e-03
1	 1.484288921625506e+00	 7.719319266769569e-01	-5.945230086794491e-03	 7.494919003102098e-03
1	 1.469121322908410e+00	 8.059486037750556e-01	-5.829441008071756e-03	 7.844490172873499e-03
1	 1.453134337760516e+00	 8.395130147875444e-01	-5.710156144356755e-03	 8.192540375452617e-03
1	 1.436326313453225e+00	 8.725991557019142e-01	-5.587601642045884e-03	 8.538861194067019e-03
1	 1.418696936214885e+00	 9.051814705809439e-01	-5.462012047331456e-03	 8.883243889339651e-03
1	 1.400247253417037e+00	 9.372349294815117e-01	-5.333629807423516e-03	 9.225479960486803e-03
1	 1.380979690498518e+00	 9.687351056101363e-01	-5.202704728685063e-03	 9.565361716718804e-03
1	 1.360898062421025e+00	 9.996582512488599e-01	-5.069493393834972e-03	 9.902682855683778e-03
1	 1.340007579487740e+00	 1.029981371984304e+00	-4.934258540751742e-03	 1.023723904566552e-02
1	 1.318314847397356e+00	 1.059682298776580e+00	-4.797268405774904e-03	 1.056882850814769e-02
1	 1.295827858053730e+00	 1.088739759955460e+00	-4.658787638535110e-03	 1.089723872293741e-02
1	 1.272555967699726e+00	 1.117133455227372e+00	-4.519051330277980e-03	 1.122220526895954e-02
1	 1.248509889567757e+00	 1.144844110921433e+00	-4.378289408705169e-03	 1.154345392372079e-02
1	 1.223701673934031e+00	 1.171853536447356e+00	-4.236734388513924e-03	 1.186071528117698e-02
1	 1.198144679044406e+00	 1.198144679044407e+00	-4.094620733284024e-03	 1.217372551833975e-02
1	 1.171853536447356e+00	 1.223701673934032e+00	-3.952184205271708e-03	 1.248222714159157e-02
1	 1.144844110921433e+00	 1.248509889567758e+00	-3.809661206893167e-03	 1.278596970822835e-02
1	 1.117133455227372e+00	 1.272555967699726e+00	-3.667288117768540e-03	 1.308471051893629e-02
1	 1.088739759955460e+00	 1.295827858053730e+00	-3.525300631247417e-03	 1.337821527714204e-02
1	 1.059682298776580e+00	 1.318314847397355e+00	-3.383933094346451e-03	 1.366625871144774e-02
1	 1.029981371984303e+00	 1.340007579487740e+00	-3.243410863170104e-03	 1.394860310638921e-02
1	 9.996582512488599e-01	 1.360898062421025e+00	-3.103928786933620e-03	 1.422493300571748e-02
1	 9.687351056101354e-01	 1.380979690498518e+00	-2.965671784657164e-03	 1.449492257689169e-02
1	 9.372349294815112e-01	 1.400247253417037e+00	-2.828821360094837e-03	 1.475825852032077e-02
1	 9.051814705809433e-01	 1.418696936214885e+00	-2.693555123939210e-03	 1.501464080507435e-02
1	 8.725991557019135e-01	 1.436326313453225e+00	-2.560046337273991e-03	 1.526378334051103e-02
1	 8.395130147875441e-01	 1.453134337760517e+00	-2.428463478684245e-03	 1.550541458101433e-02
1	 8.059486037750551e-01	 1.469121322908410e+00	-2.298969837213671e-03	 1.573927806159971e-02
1	 7.719319266769559e-01	 1.484288921625506e+00	-2.171723133121056e-03	 1.596513286273529e-02
1	 7.374893573600056e-01	 1.498640098390529e+00	-2.046875168136390e-03	 1.618275400330082e-02
1	 7.026500121304988e-01	 1.512178179635163e+00	-1.924551506786131e-03	 1.639189636512991e-02
1	 6.674383611785580e-01	 1.524909692698449e+00	-1.804741004231081e-03	 1.659227381143517e-02
1	 6.318814074134532e-01	 1.536841335771679e+00	-1.687409052337988e-03	 1.678358159696137e-02
1	 5.960062166796790e-01	 1.547980965113555e+00	-1.572517610991365e-03	 1.696553452234572e-02
1	 5.598398445102205e-01	 1.558337547341970e+00	-1.460025372424398e-03	 1.713786724257706e-02
1	 5.234092650070477e-01	 1.567921108691153e+00	-1.349887934126234e-03	 1.730033448882444e-02
1	 4.867413021683554e-01	 1.576742681616749e+00	-1.242057979230069e-03	 1.745271120538221e-02
1	 4.498625639515298e-01	 1.584814249135637e+00	-1.136485463270901e-03	 1.759479260402699e-02
1	 4.127993793289922e-01	 1.592148687287655e+00	-1.033117806196084e-03	 1.772639413858139e-02
1	 3.755777385613569e-01	 1.598759706103210e+00	-9.319000885154644e-04	 1.784735140293049e-02
1	 3.382206247751618e-01	 1.604662178163041e+00	-8.327421014974177e-04	 1.795751152472743e-02
1	 3.007558247959438e-01	 1.609870815640586e+00	-7.354619999524158e-04	 1.805666295287728e-02
1	 2.632080327520928e-01	 1.614401470633040e+00	-6.398467630811938e-04	 1.814460903929451e-02
1	 2.256013980619198e-01	 1.618270585790723e+00	-5.456864163229558e-04	 1.822117493713845e-02
1	 1.879594839848633e-01	 1.621495133162564e+00	-4.527744431290643e-04	 1.828620730190088e-02
1	 1.503052300662377e-01	 1.624092553620127e+00	-3.609081682021286e-04	 1.833957392597099e-02
1	 1.126609184782738e-01	 1.626080697143680e+00	-2.698891116750441e-04	 1.838116331179184e-02
1	 7.504814423351923e-02	 1.627477764231905e+00	-1.795233139195987e-04	 1.841088418884506e-02
1	 3.748778922189638e-02	 1.628302248674145e+00	-8.962163087804632e-05	 1.842866497977211e-02
1	 0.000000000000000e+00	 1.628572881900711e+00	 0.000000000000000e+00	 1.843445322096040e-02
1	 1.642858878966899e+00	 0.000000000000000e+00	-7.283219897002069e-03	 0.000000000000000e+00
1	 1.642585871719799e+00	 3.781663569417622e-02	-7.280015698354678e-03	 3.601748351264287e-04
1	 1.641754154821212e+00	 7.570647373205003e-02	-7.270208510635441e-03	 7.207374874427964e-04
1	 1.640344832526921e+00	 1.136491908295135e-01	-7.253873182332157e-03	 1.081617921235896e-03
1	 1.638339248818290e+00	 1.516237219187165e-01	-7.231096364013201e-03	 1.442743346432734e-03
1	 1.635719043540108e+00	 1.896082825536043e-01	-7.201976773719432e-03	 1.804038264669056e-03
1	 1.632466210130369e+00	 2.275803951006085e-01	-7.166625431458518e-03	 2.165424527769014e-03
1	 1.628563154724508e+00	 2.655169187865385e-01	-7.125165859793498e-03	 2.526821409112618e-03
1	 1.623992756393148e+00	 3.033940836527993e-01	-7.077734247554630e-03	 2.888145688298464e-03
1	 1.618738428249461e+00	 3.411875284400820e-01	-7.024479573770635e-03	 3.249311749437066e-03
1	 1.612784179140129e+00	 3.788723424007510e-01	-6.965563689014102e-03	 3.610231693328743e-03
1	 1.606115167835117e+00	 4.164204949605868e-01	-6.901153308854318e-03	 3.970792080956335e-03
1	 1.598716391289989e+00	 4.538088013828732e-01	-6.831367802656647e-03	 4.330935445124156e-03
1	 1.590574019208646e+00	 4.910110434179482e-01	-6.756328906235031e-03	 4.690579276953791e-03
1	 1.581675062601407e+00	 5.280006611331310e-01	-6.676169406413260e-03	 5.049639626946756e-03
1	 1.572007433335227e+00	 5.647508131634927e-01	-6.591033136396015e-03	 5.408031263530871e-03
1	 1.561560002176714e+00	 6.012344402081660e-01	-6.501074927543049e-03	 5.765667843112761e-03
1	 1.550322654940563e+00	 6.374243315457835e-01	-6.406460515895510e-03	 6.122462091190484e-03
1	 1.538286346352859e+00	 6.732931943096417e-01	-6.307366402065217e-03	 6.478325993968834e-03
1	 1.525443151239054e+00	 7.088137252310736e-01	-6.203979663387474e-03	 6.833170999808155e-03
1	 1.511786312650691e+00	 7.439586845287128e-01	-6.096497717554462e-03	 7.186908229726818e-03
1	 1.497309245990293e+00	 7.787033873575906e-01	-5.985117178000181e-03	 7.539452945704819e-03
1	 1.482008595646407e+00	 8.130184620003784e-01	-5.870047920672652e-03	 7.890588926135395e-03
1	 1.465881371135623e+00	 8.468773032362267e-01	-5.751498627673053e-03	 8.240103196153656e-03
1	 1.448925905231452e+00	 8.802536789429295e-01	-5.629686691959224e-03	 8.587781993404511e-03
1	 1.431141881409813e+00	 9.131218090041288e-01	-5.504837785584961e-03	 8.933411332440156e-03
1	 1.412530356229895e+00	 9.454564439116367e-01	-5.377185383992592e-03	 9.276777582247290e-03
1	 1.393093776406722e+00	 9.772329425977901e-01	-5.246970248007662e-03	 9.617668053802590e-03
1	 1.372835990367206e+00	 1.008427349027368e+00	-5.114439865565352e-03	 9.955871594396091e-03
1	 1.351762254119812e+00	 1.039016467077784e+00	-4.979847855569592e-03	 1.029117918533261e-02
1	 1.329879231309057e+00	 1.068977933240202e+00	-4.843453336643092e-03	 1.062338453952376e-02
1	 1.307194983944547e+00	 1.098290289247258e+00	-4.705512257462893e-03	 1.095227197613652e-02
1	 1.283718950342991e+00	 1.126933056729275e+00	-4.566252623362182e-03	 1.127757874943529e-02
1	 1.259461937714286e+00	 1.154886792944901e+00	-4.425897749912065e-03	 1.159903370320451e-02
1	 1.234436102040804e+00	 1.182133147734263e+00	-4.284673643746260e-03	 1.191637072955851e-02
1	 1.208654918748195e+00	 1.208654918748196e+00	-4.142808383068405e-03	 1.222932952732001e-02
1	 1.182133147734263e+00	 1.234436102040805e+00	-4.000531485569874e-03	 1.253765633912486e-02
1	 1.154886792944901e+00	 1.259461937714287e+00	-3.858073267432871e-03	 1.284110466282211e-02
1	 1.126933056729275e+00	 1.283718950342991e+00	-3.715664197187148e-03	 1.313943593293270e-02
1	 1.098290289247258e+00	 1.307194983944547e+00	-3.573534248243904e-03	 1.343242016816999e-02
1	 1.068977933240202e+00	 1.329879231309057e+00	-3.431912253946901e-03	 1.371983658130403e-02
1	 1.039016467077783e+00	 1.351762254119812e+00	-3.291019274596199e-03	 1.400145302857679e-02
1	 1.008427349027367e+00	 1.372835990367206e+00	-3.151050072523480e-03	 1.427696348136077e-02
1	 9.772329425977898e-01	 1.393093776406722e+00	-3.012190675816020e-03	 1.454605255026914e-02
1	 9.454564439116363e-01	 1.412530356229895e+00	-2.874623887819898e-03	 1.480841743026348e-02
1	 9.131218090041283e-01	 1.431141881409813e+00	-2.738528803410417e-03	 1.506376860683560e-02
1	 8.802536789429289e-01	 1.448925905231452e+00	-2.604080345793043e-03	 1.531183049838417e-02
1	 8.468773032362263e-01	 1.465881371135624e+00	-2.471448826296040e-03	 1.555234203214138e-02
1	 8.130184620003781e-01	 1.482008595646407e+00	-2.340799529400229e-03	 1.578505715157151e-02
1	 7.787033873575901e-01	 1.497309245990293e+00	-2.212292325017483e-03	 1.600974525373461e-02
1	 7.439586845287128e-01	 1.511786312650691e+00	-2.086081309780945e-03	 1.622619155568144e-02
1	 7.088137252310740e-01	 1.525443151239054e+00	-1.962295434522679e-03	 1.643416111657605e-02
1	 6.732931943096422e-01	 1.538286346352859e+00	-1.840930237082674e-03	 1.663337780645727e-02
1	 6.374243315457838e-01	 1.550322654940563e+00	-1.721958761360698e-03	 1.682354681454983e-02
1	 6.012344402081665e-01	 1.561560002176714e+00	-1.605350618714412e-03	 1.700439265756984e-02
1	 5.647508131634932e-01	 1.572007433335227e+00	-1.491072131422653e-03	 1.717565946731789e-02
1	 5.280006611331313e-01	 1.581675062601407e+00	-1.379086485395572e-03	 1.733711119317714e-02
1	 4.910110434179485e-01	 1.590574019208646e+00	-1.269353891127691e-03	 1.748853172132006e-02
1	 4.538088013828737e-01	 1.598716391289989e+00	-1.161831751865367e-03	 1.762972491296176e-02
1	 4.164204949605870e-01	 1.606115167835117e+00	-1.056474837945000e-03	 1.776051456448428e-02
1	 3.788723424007510e-01	 1.612784179140129e+00	-9.532354662521531e-04	 1.788074429269339e-02
1	 3.411875284400819e-01	 1.618738428249461e+00	-8.520295152277855e-04	 1.799026702178349e-02
1	 3.033940836527992e-01	 1.623992756393148e+00	-7.526779136272642e-04	 1.808886943531638e-02
1	 2.655169187865384e-01	 1.628563154724507e+00	-6.549693742656760e-04	 1.817635114610673e-02
1	 2.275803951006083e-01	 1.632466210130370e+00	-5.586956387704395e-04	 1.825253353765784e-02
1	 1.896082825536040e-01	 1.635719043540108e+00	-4.636518851929384e-04	 1.831725947556746e-02
1	 1.516237219187161e-01	 1.638339248818289e+00	-3.696371073624381e-04	 1.837039295207216e-02
1	 1.136491908295131e-01	 1.640344832526921e+00	-2.764544654661666e-04	 1.841181866881051e-02
1	 7.570647373204954e-02	 1.641754154821212e+00	-1.839116075518149e-04	 1.844144156301358e-02
1	 3.781663569417570e-02	 1.642585871719799e+00	-9.182096184990549e-05	 1.845918628240496e-02
1	 0.000000000000000e+00	 1.642858878966899e+00	 0.000000000000000e+00	 1.846499661411879e-02
1	 1.657144892699808e+00	 0.000000000000000e+00	-7.318391982074245e-03	 0.000000000000000e+00
1	 1.656869511429405e+00	 3.814548254998415e-02	-7.315109520248764e-03	 3.626113334376894e-04
1	 1.656030562066033e+00	 7.636480399842913e-02	-7.305209821883580e-03	 7.255909389019492e-04
1	 1.654608984551380e+00	 1.146374643335004e-01	-7.288776743949474e-03	 1.088869311277643e-03
1	 1.652585960637322e+00	 1.529422153091996e-01	-7.265906241576146e-03	 1.452374232285132e-03
1	 1.649942970511941e+00	 1.912570830457367e-01	-7.236706622752867e-03	 1.816030816503538e-03
1	 1.646661851031305e+00	 2.295593944479705e-01	-7.201298770574342e-03	 2.179761569671089e-03
1	 1.642724855337668e+00	 2.678258075145912e-01	-7.159816329998886e-03	 2.543486459734155e-03
1	 1.638114713621036e+00	 3.060323455875986e-01	-7.112405856132172e-03	 2.907123001047856e-03
1	 1.632814694757902e+00	 3.441544355664312e-01	-7.059226921127009e-03	 3.270586352059470e-03
1	 1.626808668538664e+00	 3.821669500839458e-01	-7.000452176899896e-03	 3.633789426725275e-03
1	 1.620081664676538e+00	 4.200416148169498e-01	-6.936256857996181e-03	 3.996618084170725e-03
1	 1.612618549663240e+00	 4.577550434183133e-01	-6.866759113193116e-03	 4.359008864470795e-03
1	 1.604405372936839e+00	 4.952807896490632e-01	-6.792076822969450e-03	 4.720871566037485e-03
1	 1.595429032557675e+00	 5.325920626159918e-01	-6.712338716819377e-03	 5.082114398814311e-03
1	 1.585677335276421e+00	 5.696617875463581e-01	-6.627684374027664e-03	 5.442644159183573e-03
1	 1.575139055081823e+00	 6.064626698363499e-01	-6.538264181816069e-03	 5.802366417510761e-03
1	 1.563803989837394e+00	 6.429672621449282e-01	-6.444239249209347e-03	 6.161185717826289e-03
1	 1.551663015613107e+00	 6.791480342713972e-01	-6.345781275223283e-03	 6.519005789022685e-03
