x	y	stress_xx
 5.5635081404e-01	 1.1305514179e+00	-1.8202345550e+00
 8.0870331808e-01	 1.0060804003e+00	-1.0212556520e+00
 7.8603686600e-01	 1.0226353474e+00	-1.1061813873e+00
 7.6289558263e-01	 1.0385780530e+00	-1.1922437686e+00
 7.3929638643e-01	 1.0539034758e+00	-1.2788070770e+00
 7.1525682572e-01	 1.0686076395e+00	-1.3651722807e+00
 6.9079502373e-01	 1.0826876329e+00	-1.4505837952e+00
 6.6592962192e-01	 1.0961416048e+00	-1.5342367825e+00
 6.4067972205e-01	 1.1089687559e+00	-1.6152848678e+00
 6.1506482729e-01	 1.1211693258e+00	-1.6928481484e+00
 5.8910478279e-01	 1.1327445757e+00	-1.7660213694e+00
 5.6281971592e-01	 1.1436967679e+00	-1.8338821445e+00
 8.1799833819e-01	 1.0176440199e+00	-1.1065283496e+00
 7.9507136396e-01	 1.0343892452e+00	-1.1868551301e+00
 7.7166410086e-01	 1.0505151919e+00	-1.2675657916e+00
 7.4779366179e-01	 1.0660167611e+00	-1.3480964376e+00
 7.2347779679e-01	 1.0808899306e+00	-1.4278193354e+00
 6.9873483737e-01	 1.0951317556e+00	-1.5060491397e+00
 6.7358363927e-01	 1.1087403638e+00	-1.5820496865e+00
 6.4804352379e-01	 1.1217149468e+00	-1.6550412426e+00
 6.2213421827e-01	 1.1340557468e+00	-1.7242080872e+00
 5.9587579594e-01	 1.1457640395e+00	-1.7887063080e+00
 5.6928861553e-01	 1.1568421134e+00	-1.8476716878e+00
 8.2729335613e-01	 1.0292076368e+00	-1.1844759150e+00
 8.0410585981e-01	 1.0461431402e+00	-1.2606782265e+00
 7.8043261704e-01	 1.0624523281e+00	-1.3365767231e+00
 7.5629093517e-01	 1.0781300435e+00	-1.4116699179e+00
 7.3169876594e-01	 1.0931722187e+00	-1.4853929467e+00
 7.0667464916e-01	 1.1075758754e+00	-1.5571232942e+00
 6.8123765483e-01	 1.1213391200e+00	-1.6261871078e+00
 6.5540732381e-01	 1.1344611348e+00	-1.6918659898e+00
 6.2920360760e-01	 1.1469421648e+00	-1.7534041514e+00
 6.0264680752e-01	 1.1587835003e+00	-1.8100158133e+00
 5.7575751363e-01	 1.1699874557e+00	-1.8608927334e+00
 8.3658837299e-01	 1.0407712524e+00	-1.2551625855e+00
 8.1314035461e-01	 1.0578970339e+00	-1.3276232678e+00
 7.8920113219e-01	 1.0743894629e+00	-1.3991611260e+00
 7.6478820756e-01	 1.0902433246e+00	-1.4693278094e+00
 7.3991973413e-01	 1.1054545054e+00	-1.5376130018e+00
 7.1461446003e-01	 1.1200199937e+00	-1.6034496892e+00
 6.8889166950e-01	 1.1339378746e+00	-1.6662200175e+00
 6.6277112297e-01	 1.1472073212e+00	-1.7252616404e+00
 6.3627299610e-01	 1.1598285813e+00	-1.7798744436e+00
 6.0941781830e-01	 1.1718029596e+00	-1.8293275363e+00
 5.8222641097e-01	 1.1831327965e+00	-1.8728663964e+00
 5.1753731298e-01	 1.0516791353e+00	-1.7855898908e+00
 4.9308860612e-01	 1.0611795601e+00	-1.9410582656e+00
 4.6837863162e-01	 1.0701139712e+00	-2.0951645079e+00
 4.4342633892e-01	 1.0784870689e+00	-2.2469527937e+00
 4.1825072163e-01	 1.0863043666e+00	-2.3956186822e+00
 3.9287076614e-01	 1.0935721566e+00	-2.5405059638e+00
 3.6730540165e-01	 1.1002974747e+00	-2.6811021424e+00
 3.4157345207e-01	 1.1064880633e+00	-2.8170327165e+00
 3.1569358968e-01	 1.1121523313e+00	-2.9480544284e+00
 2.8968429099e-01	 1.1172993146e+00	-3.0740476553e+00
 2.6356379480e-01	 1.1219386343e+00	-3.1950081127e+00
 5.2400624429e-01	 1.0648245451e+00	-1.7814468988e+00
 4.9925194206e-01	 1.0744437200e+00	-1.9207265133e+00
 4.7423310649e-01	 1.0834898063e+00	-2.0592672717e+00
 4.4896892388e-01	 1.0919675632e+00	-2.1962195935e+00
 4.2347862524e-01	 1.0998825728e+00	-2.3308591970e+00
 3.9778143428e-01	 1.1072412061e+00	-2.4625849162e+00
 3.7189651683e-01	 1.1140505870e+00	-2.5909153602e+00
 3.4584293205e-01	 1.1203185545e+00	-2.7154845516e+00
 3.1963958564e-01	 1.1260536227e+00	-2.8360366798e+00
 2.9330518504e-01	 1.1312649405e+00	-2.9524201122e+00
 2.6685819703e-01	 1.1359622492e+00	-3.0645808033e+00
 5.3047516881e-01	 1.0779699412e+00	-1.7824853883e+00
 5.0541527153e-01	 1.0877078660e+00	-1.9068062891e+00
 4.8008757521e-01	 1.0968656274e+00	-2.0309085620e+00
 4.5451150302e-01	 1.1054480432e+00	-2.1540402610e+00
 4.2870652337e-01	 1.1134607646e+00	-2.2755509162e+00
 4.0269209728e-01	 1.1209102412e+00	-2.3948902296e+00
 3.7648762718e-01	 1.1278036849e+00	-2.5116058084e+00
 3.5011240755e-01	 1.1341490312e+00	-2.6253400395e+00
 3.2358557746e-01	 1.1399548996e+00	-2.7358262151e+00
 2.9692607529e-01	 1.1452305518e+00	-2.8428840213e+00
 2.7015259581e-01	 1.1499858493e+00	-2.9464145035e+00
 5.3694408729e-01	 1.0911153249e+00	-1.7877614601e+00
 5.1157859525e-01	 1.1009719996e+00	-1.8982835134e+00
 4.8594203847e-01	 1.1102414360e+00	-2.0090157328e+00
 4.6005407698e-01	 1.1189285107e+00	-2.1192953396e+00
 4.3393441661e-01	 1.1270389439e+00	-2.2285393973e+00
 4.0760275569e-01	 1.1345792636e+00	-2.3362443044e+00
 3.8107873325e-01	 1.1415567699e+00	-2.4419844988e+00
 3.5438187907e-01	 1.1479794950e+00	-2.5454104530e+00
 3.2753156559e-01	 1.1538561635e+00	-2.6462460433e+00
 3.0054696216e-01	 1.1591961500e+00	-2.7442853788e+00
 2.7344699152e-01	 1.1640094364e+00	-2.8393891782e+00
 5.4341300048e-01	 1.1042606979e+00	-1.7963761519e+00
 5.1774191393e-01	 1.1142361224e+00	-1.8941923854e+00
 4.9179649695e-01	 1.1236172336e+00	-1.9925672063e+00
 4.6559664642e-01	 1.1324089672e+00	-2.0909186694e+00
 4.3916230558e-01	 1.1406171120e+00	-2.1887251612e+00
 4.1251341009e-01	 1.1482482749e+00	-2.2855256075e+00
 3.8566983557e-01	 1.1553098437e+00	-2.3809190525e+00
 3.5865134709e-01	 1.1618099475e+00	-2.4745636619e+00
 3.3147755050e-01	 1.1677574160e+00	-2.5661752119e+00
 3.0416784607e-01	 1.1731617368e+00	-2.6555251252e+00
 2.7674138453e-01	 1.1780330119e+00	-2.7424381194e+00
 5.4988190915e-01	 1.1174060618e+00	-1.8074727948e+00
 5.2390522830e-01	 1.1275002359e+00	-1.8936125434e+00
 4.9765095133e-01	 1.1369930219e+00	-1.9805894687e+00
 4.7113921198e-01	 1.1458894143e+00	-2.0678942532e+00
 4.4439019090e-01	 1.1541952706e+00	-2.1550604591e+00
 4.1742406105e-01	 1.1619172766e+00	-2.2416653742e+00
 3.9026093468e-01	 1.1690629078e+00	-2.3273303697e+00
 3.6292081213e-01	 1.1756403904e+00	-2.4117208040e+00
 3.3542353264e-01	 1.1816586589e+00	-2.4945455107e+00
 3.0778872745e-01	 1.1871273138e+00	-2.5755559135e+00
 2.8003577524e-01	 1.1920565777e+00	-2.6545448098e+00
 5.5635081404e-01	 1.1305514179e+00	-1.8202345550e+00
 5.3006853907e-01	 1.1407643416e+00	-1.8956664233e+00
 5.0350540230e-01	 1.1503688024e+00	-1.9721542760e+00
 4.7668177431e-01	 1.1593698535e+00	-2.0492533394e+00
 4.4961807316e-01	 1.1677734213e+00	-2.1265462654e+00
 4.2233470914e-01	 1.1755862703e+00	-2.2036445408e+00
 3.9485203111e-01	 1.1828159640e+00	-2.2801895325e+00
 3.6719027468e-01	 1.1894708251e+00	-2.3558531879e+00
 3.3936951249e-01	 1.1955598936e+00	-2.4303384055e+00
 3.1140960672e-01	 1.2010928827e+00	-2.5033791028e+00
 2.8333016403e-01	 1.2060801353e+00	-2.5747400044e+00
 5.6281971592e-01	 1.1436967679e+00	-1.8338821445e+00
 5.3623184697e-01	 1.1540284412e+00	-1.8995167990e+00
 5.0935985053e-01	 1.1637445767e+00	-1.9663760526e+00
 4.8222433405e-01	 1.1728502864e+00	-2.0340717075e+00
 4.5484595299e-01	 1.1813515657e+00	-2.1022294775e+00
 4.2724535495e-01	 1.1892552576e+00	-2.1704908878e+00
 3.9944312540e-01	 1.1965690137e+00	-2.2385149208e+00
 3.7145973523e-01	 1.2033012534e+00	-2.3059794103e+00
 3.4331549049e-01	 1.2094611218e+00	-2.3725821832e+00
 3.1503048430e-01	 1.2150584451e+00	-2.4380419589e+00
 2.8662455128e-01	 1.2201036864e+00	-2.5020990140e+00
 5.6928861553e-01	 1.1568421134e+00	-1.8476716878e+00
 5.4239515271e-01	 1.1672925361e+00	-1.9043644906e+00
 5.1521429672e-01	 1.1771203463e+00	-1.9624094670e+00
 4.8776689185e-01	 1.1863307146e+00	-2.0214671379e+00
 4.6007383098e-01	 1.1949297053e+00	-2.0812003067e+00
 4.3215599904e-01	 1.2029242401e+00	-2.1412763791e+00
 4.0403421808e-01	 1.2103220586e+00	-2.2013695252e+00
 3.7572919429e-01	 1.2171316769e+00	-2.2611626688e+00
 3.4726146712e-01	 1.2233623451e+00	-2.3203492916e+00
 3.1865136061e-01	 1.2290240026e+00	-2.3786350463e+00
 2.8991893738e-01	 1.2341272325e+00	-2.4357391738e+00
 5.7575751363e-01	 1.1699874557e+00	-1.8608927334e+00
 5.4855845701e-01	 1.1805566279e+00	-1.9094462279e+00
 5.2106874154e-01	 1.1904961128e+00	-1.9594471712e+00
 4.9330944835e-01	 1.1998111396e+00	-2.0105970526e+00
 4.6530170775e-01	 1.2085078418e+00	-2.0625898450e+00
 4.3706664197e-01	 1.2165932195e+00	-2.1151146795e+00
 4.0862530968e-01	 1.2240751003e+00	-2.1678584408e+00
 3.7999865236e-01	 1.2309620972e+00	-2.2205082567e+00
 3.5120744282e-01	 1.2372635652e+00	-2.2727538589e+00
 3.2227223607e-01	 1.2429895568e+00	-2.3242897960e+00
 2.9321332271e-01	 1.2481507754e+00	-2.3748174825e+00
 5.8222641097e-01	 1.1831327965e+00	-1.8728663964e+00
 5.5472176059e-01	 1.1938207182e+00	-1.9140326546e+00
 5.2692318567e-01	 1.2038718777e+00	-1.9567176910e+00
 4.9885200421e-01	 1.2132915631e+00	-2.0006563130e+00
 4.7052958392e-01	 1.2220859766e+00	-2.0455677944e+00
 4.4197728434e-01	 1.2302621973e+00	-2.0911588386e+00
 4.1321640076e-01	 1.2378281404e+00	-2.1371265286e+00
 3.8426810993e-01	 1.2447925158e+00	-2.1831612243e+00
 3.5515341806e-01	 1.2511647837e+00	-2.2289493778e+00
 3.2589311112e-01	 1.2569551095e+00	-2.2741762347e+00
 2.9650770765e-01	 1.2621743166e+00	-2.3185283988e+00
 2.6356379480e-01	 1.1219386343e+00	-3.1950081127e+00
 2.3734822965e-01	 1.1260807273e+00	-3.3071532416e+00
 2.1105709511e-01	 1.1297359180e+00	-3.4066832398e+00
 1.8470772042e-01	 1.1329153307e+00	-3.4937760288e+00
 1.5831705257e-01	 1.1356305041e+00	-3.5687356388e+00
 1.3190162721e-01	 1.1378933484e+00	-3.6319798235e+00
 1.0547754230e-01	 1.1397161028e+00	-3.6840276611e+00
 7.9060434482e-02	 1.1411112938e+00	-3.7254872897e+00
 5.2665458172e-02	 1.1420916935e+00	-3.7570439056e+00
 2.6307267358e-02	 1.1426702801e+00	-3.7794481362e+00
 0.0000000000e+00	 1.1428601985e+00	-3.7935048809e+00
 2.6685819703e-01	 1.1359622492e+00	-3.0645808033e+00
 2.4031495177e-01	 1.1401561161e+00	-3.1688072803e+00
 2.1369519253e-01	 1.1438569947e+00	-3.2614011991e+00
 1.8701646517e-01	 1.1470761482e+00	-3.3425209866e+00
 1.6029592851e-01	 1.1498252598e+00	-3.4124496271e+00
 1.3355032488e-01	 1.1521163884e+00	-3.4715824429e+00
 1.0679595347e-01	 1.1539619263e+00	-3.5204148599e+00
 8.0048646356e-02	 1.1553745563e+00	-3.5595303045e+00
 5.3323747384e-02	 1.1563672105e+00	-3.5895883585e+00
 2.6636093707e-02	 1.1569530291e+00	-3.6113132845e+00
 0.0000000000e+00	 1.1571453214e+00	-3.6254830122e+00
 2.7015259581e-01	 1.1499858493e+00	-2.9464145035e+00
 2.4328167077e-01	 1.1542314900e+00	-3.0428280744e+00
 2.1633328717e-01	 1.1579780564e+00	-3.1285743919e+00
 1.8932520749e-01	 1.1612369509e+00	-3.2037914886e+00
 1.6227480237e-01	 1.1640200006e+00	-3.2687398627e+00
 1.3519902083e-01	 1.1663394135e+00	-3.3237904874e+00
 1.0811436326e-01	 1.1682077347e+00	-3.3694128040e+00
 8.1036857194e-02	 1.1696378039e+00	-3.4061628401e+00
 5.3982035906e-02	 1.1706427125e+00	-3.4346715813e+00
 2.6964919710e-02	 1.1712357631e+00	-3.4556337036e+00
 0.0000000000e+00	 1.1714304292e+00	-3.4697967601e+00
 2.7344699152e-01	 1.1640094364e+00	-2.8393891782e+00
 2.4624838700e-01	 1.1683068509e+00	-2.9281329325e+00
 2.1897137936e-01	 1.1720991051e+00	-3.0071535627e+00
 1.9163394766e-01	 1.1753977403e+00	-3.0765680093e+00
 1.6425367438e-01	 1.1782147281e+00	-3.1366130546e+00
 1.3684771523e-01	 1.1805624252e+00	-3.1876336241e+00
 1.0943277181e-01	 1.1824535299e+00	-3.2300710662e+00
 8.2025067110e-02	 1.1839010381e+00	-3.2644515520e+00
 5.4640323814e-02	 1.1849182012e+00	-3.2913747201e+00
 2.7293745407e-02	 1.1855184838e+00	-3.3115026720e+00
 0.0000000000e+00	 1.1857155238e+00	-3.3255494089e+00
 2.7674138453e-01	 1.1780330119e+00	-2.7424381194e+00
 2.4921510081e-01	 1.1823822002e+00	-2.8236907124e+00
 2.2160946939e-01	 1.1862201421e+00	-2.8961394141e+00
 1.9394268595e-01	 1.1895585182e+00	-2.9598795657e+00
 1.6623254478e-01	 1.1924094441e+00	-3.0151232057e+00
 1.3849640829e-01	 1.1947854254e+00	-3.0621877210e+00
 1.1075117929e-01	 1.1966993134e+00	-3.1014844729e+00
 8.3013276220e-02	 1.1981642607e+00	-3.1335075363e+00
 5.5298611184e-02	 1.1991936782e+00	-3.1588226727e+00
 2.7622570835e-02	 1.1998011928e+00	-3.1780566421e+00
 0.0000000000e+00	 1.2000006067e+00	-3.1918869413e+00
 2.8003577524e-01	 1.1920565777e+00	-2.6545448098e+00
 2.5218181254e-01	 1.1964575397e+00	-2.7285187896e+00
 2.2424755758e-01	 1.2003411693e+00	-2.7945796676e+00
 1.9625142262e-01	 1.2037192862e+00	-2.8528008621e+00
 1.6821141380e-01	 1.2066041501e+00	-2.9033688308e+00
 1.4014510020e-01	 1.2090084156e+00	-2.9465721296e+00
 1.1206958585e-01	 1.2109450870e+00	-2.9827904425e+00
 8.4001484638e-02	 1.2124274734e+00	-3.0124837159e+00
 5.5956898094e-02	 1.2134691452e+00	-3.0361815145e+00
 2.7951396034e-02	 1.2140838918e+00	-3.0544727011e+00
 0.0000000000e+00	 1.2142856796e+00	-3.0679955261e+00
 2.8333016403e-01	 1.2060801353e+00	-2.5747400044e+00
 2.5514852255e-01	 1.2105328710e+00	-2.6416802359e+00
 2.2688564422e-01	 1.2144621883e+00	-2.7015663304e+00
 1.9856015794e-01	 1.2178800459e+00	-2.7544496340e+00
 1.7019028166e-01	 1.2207988478e+00	-2.8004903687e+00
 1.4179379114e-01	 1.2232313976e+00	-2.8399471567e+00
 1.1338799164e-01	 1.2251908523e+00	-2.8731665087e+00
 8.4989692481e-02	 1.2266906777e+00	-2.9005724084e+00
 5.6615184621e-02	 1.2277446039e+00	-2.9226561042e+00
 2.8280221041e-02	 1.2283665825e+00	-2.9399662077e+00
 0.0000000000e+00	 1.2285707441e+00	-2.9530991824e+00
 2.8662455128e-01	 1.2201036864e+00	-2.5020990140e+00
 2.5811523116e-01	 1.2246081957e+00	-2.5622811934e+00
 2.2952372964e-01	 1.2285832006e+00	-2.6162331502e+00
 2.0086889219e-01	 1.2320407989e+00	-2.6639841745e+00
 1.7216914860e-01	 1.2349935389e+00	-2.7056677729e+00
 1.4344248132e-01	 1.2374543728e+00	-2.7415117107e+00
 1.1470639681e-01	 1.2394366109e+00	-2.7718280154e+00
 8.5977899862e-02	 1.2409538753e+00	-2.7970030624e+00
 5.7273470840e-02	 1.2420200560e+00	-2.8174878555e+00
 2.8609045895e-02	 1.2426492666e+00	-2.8337885934e+00
 0.0000000000e+00	 1.2428558020e+00	-2.8464576039e+00
 2.8991893738e-01	 1.2341272325e+00	-2.4357391738e+00
 2.6108193874e-01	 1.2386835154e+00	-2.4894684276e+00
 2.3216181413e-01	 1.2427042081e+00	-2.5377532435e+00
 2.0317762563e-01	 1.2462015471e+00	-2.5806010308e+00
 1.7414801484e-01	 1.2491882250e+00	-2.6181182663e+00
 1.4509117092e-01	 1.2516773431e+00	-2.6505011087e+00
 1.1602480153e-01	 1.2536823645e+00	-2.6780259682e+00
 8.6966106898e-02	 1.2552170680e+00	-2.7010401476e+00
 5.7931756830e-02	 1.2562955030e+00	-2.7199526599e+00
 2.8937870634e-02	 1.2569319456e+00	-2.7352253124e+00
 0.0000000000e+00	 1.2571408549e+00	-2.7473641324e+00
 2.9321332271e-01	 1.2481507754e+00	-2.3748174825e+00
 2.6404864563e-01	 1.2527588319e+00	-2.4224270454e+00
 2.3479989801e-01	 1.2568252122e+00	-2.4653368842e+00
 2.0548635853e-01	 1.2603622919e+00	-2.5035328544e+00
 1.7612688063e-01	 1.2633829079e+00	-2.5370942477e+00
 1.4673986013e-01	 1.2659003101e+00	-2.5661850305e+00
 1.1734320593e-01	 1.2679281148e+00	-2.5910450312e+00
 8.7954313704e-02	 1.2694802573e+00	-2.6119811872e+00
 5.8590042665e-02	 1.2705709467e+00	-2.6293589495e+00
 2.9266695296e-02	 1.2712146213e+00	-2.6435939305e+00
 0.0000000000e+00	 1.2714259045e+00	-2.6551438671e+00
 2.9650770765e-01	 1.2621743166e+00	-2.3185283988e+00
 2.6701535218e-01	 1.2668341468e+00	-2.3603783646e+00
 2.3743798158e-01	 1.2709462147e+00	-2.3982294393e+00
 2.0779509116e-01	 1.2745230351e+00	-2.4320463961e+00
 1.7810574618e-01	 1.2775775890e+00	-2.4618813378e+00
 1.4838854915e-01	 1.2801232755e+00	-2.4878656101e+00
 1.1866161018e-01	 1.2821738634e+00	-2.5102016570e+00
 8.8942520394e-02	 1.2837434449e+00	-2.5291549222e+00
 5.9248328424e-02	 1.2848463888e+00	-2.5450458897e+00
 2.9595519919e-02	 1.2854972953e+00	-2.5582423412e+00
 0.0000000000e+00	 1.2857109524e+00	-2.5691519003e+00
 1.2857109524e+00	 0.0000000000e+00	 2.0084699897e+00
 1.2854972953e+00	 2.9595519919e-02	 2.0003305037e+00
 1.2848463888e+00	 5.9248328424e-02	 1.9965155145e+00
 1.2837434449e+00	 8.8942520394e-02	 1.9955250193e+00
 1.2821738634e+00	 1.1866161018e-01	 1.9958016783e+00
 1.2801232755e+00	 1.4838854915e-01	 1.9957373322e+00
 1.2775775890e+00	 1.7810574618e-01	 1.9936806804e+00
 1.2745230351e+00	 2.0779509116e-01	 1.9879461507e+00
 1.2709462147e+00	 2.3743798158e-01	 1.9768239740e+00
 1.2668341468e+00	 2.6701535218e-01	 1.9585914608e+00
 1.2621743166e+00	 2.9650770765e-01	 1.9315254561e+00
 1.2999969994e+00	 0.0000000000e+00	 2.0426587546e+00
 1.2997809683e+00	 2.9924367543e-02	 2.0344912088e+00
 1.2991228294e+00	 5.9906660228e-02	 2.0299041537e+00
 1.2980076302e+00	 8.9930796205e-02	 2.0274394680e+00
 1.2964206085e+00	 1.1998010665e-01	 2.0255856062e+00
 1.2943472356e+00	 1.5003735349e-01	 2.0227841678e+00
 1.2917732631e+00	 1.8008475015e-01	 2.0174375969e+00
 1.2886847687e+00	 2.1010398527e-01	 2.0079180380e+00
 1.2850682048e+00	 2.4007624967e-01	 1.9925773589e+00
 1.2809104461e+00	 2.6998226622e-01	 1.9697583339e+00
 1.2761988388e+00	 2.9980232302e-01	 1.9378069616e+00
 1.3142830432e+00	 0.0000000000e+00	 2.0748484457e+00
 1.3140646380e+00	 3.0253215090e-02	 2.0666502961e+00
 1.3133992666e+00	 6.0564991877e-02	 2.0613256135e+00
 1.3122718122e+00	 9.0919071785e-02	 2.0574575683e+00
 1.3106673502e+00	 1.2129860281e-01	 2.0535796462e+00
 1.3085711925e+00	 1.5168615745e-01	 2.0481822586e+00
 1.3059689338e+00	 1.8206375365e-01	 2.0397204535e+00
 1.3028464991e+00	 2.1241287885e-01	 2.0266227480e+00
 1.2991901917e+00	 2.4271451714e-01	 2.0073010919e+00
 1.2949867422e+00	 2.7294917958e-01	 1.9801619502e+00
 1.2902233576e+00	 3.0309693762e-01	 1.9436184785e+00
 1.3285690802e+00	 0.0000000000e+00	 2.1048226995e+00
 1.3283483011e+00	 3.0582062483e-02	 2.0965874963e+00
 1.3276756971e+00	 6.1223323219e-02	 2.0905546734e+00
 1.3265359875e+00	 9.1907346903e-02	 2.0853481167e+00
 1.3249140853e+00	 1.2261709835e-01	 2.0795455967e+00
 1.3227951427e+00	 1.5333496063e-01	 2.0716854109e+00
 1.3201645979e+00	 1.8404275623e-01	 2.0602740948e+00
 1.3170082228e+00	 2.1472177135e-01	 2.0437952240e+00
 1.3133121720e+00	 2.4535278339e-01	 2.0207193083e+00
 1.3090630317e+00	 2.7591609155e-01	 1.9895147688e+00
 1.3042478699e+00	 3.0639155069e-01	 1.9486599636e+00
 1.3428551073e+00	 0.0000000000e+00	 2.1323743521e+00
 1.3426319541e+00	 3.0910909646e-02	 2.1240919059e+00
 1.3419521177e+00	 6.1881654101e-02	 2.1173756900e+00
 1.3408001529e+00	 9.2895621330e-02	 2.1108897414e+00
 1.3391608104e+00	 1.2393559298e-01	 2.1032553861e+00
 1.3370190829e+00	 1.5498376267e-01	 2.0930579010e+00
 1.3343602520e+00	 1.8602175742e-01	 2.0788542179e+00
 1.3311699367e+00	 2.1703066223e-01	 2.0591816832e+00
 1.3274341424e+00	 2.4799104779e-01	 2.0325678780e+00
 1.3231393113e+00	 2.7888300145e-01	 1.9975414803e+00
 1.3182723724e+00	 3.0968616145e-01	 1.9526441379e+00
 1.3571411210e+00	 0.0000000000e+00	 2.1573049548e+00
 1.3569155938e+00	 3.1239756502e-02	 2.1489614947e+00
 1.3562285250e+00	 6.2539984367e-02	 2.1415820924e+00
 1.3550643049e+00	 9.3883894835e-02	 2.1338703850e+00
 1.3534075222e+00	 1.2525408637e-01	 2.1244905392e+00
 1.3512430099e+00	 1.5663256316e-01	 2.1120739248e+00
 1.3485558929e+00	 1.8800075677e-01	 2.0952268002e+00
 1.3453316373e+00	 2.1933955096e-01	 2.0725390232e+00
 1.3415560997e+00	 2.5062930972e-01	 2.0425937869e+00
 1.3372155778e+00	 2.8184990857e-01	 2.0039783628e+00
 1.3322968618e+00	 3.1298076913e-01	 1.9552958142e+00
 1.3714271181e+00	 0.0000000000e+00	 2.1794243194e+00
 1.3711992169e+00	 3.1568602975e-02	 2.1710026421e+00
 1.3705049155e+00	 6.3198313866e-02	 2.1629759093e+00
 1.3693284403e+00	 9.4872167187e-02	 2.1540868182e+00
 1.3676542174e+00	 1.2657257822e-01	 2.1430416771e+00
 1.3654669203e+00	 1.5828136173e-01	 2.1285170799e+00
 1.3627515173e+00	 1.8997975381e-01	 2.1091675643e+00
 1.3594933214e+00	 2.2164843700e-01	 2.0836342649e+00
 1.3556780404e+00	 2.5326756858e-01	 2.0505545580e+00
 1.3512918279e+00	 2.8481681224e-01	 2.0085726781e+00
 1.3463213348e+00	 3.1627537297e-01	 1.9563512673e+00
 1.3857130952e+00	 0.0000000000e+00	 2.1985500923e+00
 1.3854828199e+00	 3.1897448987e-02	 2.1900297042e+00
 1.3847812861e+00	 6.3856642444e-02	 2.1813673256e+00
 1.3835925557e+00	 9.5860438155e-02	 2.1713441852e+00
 1.3819008927e+00	 1.2789106823e-01	 2.1587080479e+00
 1.3796908107e+00	 1.5993015799e-01	 2.1421798808e+00
 1.3769471217e+00	 1.9195874808e-01	 2.1204614746e+00
 1.3736549856e+00	 2.2395731980e-01	 2.0922440308e+00
 1.3697999614e+00	 2.5590582374e-01	 2.0562177080e+00
 1.3653680583e+00	 2.8778371175e-01	 2.0110821051e+00
 1.3603457882e+00	 3.1956997219e-01	 1.9555576427e+00
 1.3999990489e+00	 0.0000000000e+00	 2.2145073541e+00
 1.3997663996e+00	 3.2226294462e-02	 2.2058646056e+00
 1.3990576334e+00	 6.4514969946e-02	 2.1965742652e+00
 1.3978566478e+00	 9.6848707509e-02	 2.1854555752e+00
 1.3961475447e+00	 1.2920955608e-01	 2.1712970861e+00
 1.3939146780e+00	 1.6157895156e-01	 2.1528633037e+00
 1.3911427030e+00	 1.9393773912e-01	 2.1289022658e+00
 1.3878166268e+00	 2.2626619883e-01	 2.0981540543e+00
 1.3839218593e+00	 2.5854407459e-01	 2.0593602363e+00
 1.3794442657e+00	 2.9075060642e-01	 2.0112742079e+00
 1.3743702187e+00	 3.2286456604e-01	 1.9526724014e+00
 1.4142849760e+00	 0.0000000000e+00	 2.2271282439e+00
 1.4140499527e+00	 3.2555139323e-02	 2.2183364572e+00
 1.4133339541e+00	 6.5173296219e-02	 2.2084220002e+00
 1.4121207133e+00	 9.7836975018e-02	 2.1962416214e+00
 1.4103941701e+00	 1.3052804147e-01	 2.1806239987e+00
 1.4081385186e+00	 1.6322774205e-01	 2.1603763586e+00
 1.4053382578e+00	 1.9591672646e-01	 2.1342919992e+00
 1.4019782415e+00	 2.2857507355e-01	 2.1011587194e+00
 1.3980437309e+00	 2.6118232052e-01	 2.0597681466e+00
 1.3935204468e+00	 2.9371749554e-01	 2.0089259361e+00
 1.3883946231e+00	 3.2615915374e-01	 1.9474627988e+00
 1.4285708730e+00	 0.0000000000e+00	 2.2362516059e+00
 1.4283334758e+00	 3.2883983494e-02	 2.2272811964e+00
 1.4276102447e+00	 6.5831621110e-02	 2.2167427830e+00
 1.4263847488e+00	 9.8825240452e-02	 2.2035301229e+00
 1.4246407655e+00	 1.3184652410e-01	 2.1865113759e+00
 1.4223623295e+00	 1.6487652907e-01	 2.1645356871e+00
 1.4195337827e+00	 1.9789570964e-01	 2.1364406463e+00
 1.4161398264e+00	 2.3088394342e-01	 2.1010606274e+00
 1.4121655728e+00	 2.6382056091e-01	 2.0572359956e+00
 1.4075965984e+00	 2.9668437844e-01	 2.0038231551e+00
 1.4024189979e+00	 3.2945373451e-01	 1.9397053943e+00
 1.2621743166e+00	 2.9650770765e-01	 1.9315254561e+00
 1.2569551095e+00	 3.2589311112e-01	 1.8969240894e+00
 1.2511647837e+00	 3.5515341806e-01	 1.8567325257e+00
