x	y	stress_yy
 9.687032256766124e-01	 1.518255005244984e+00	 6.515602577853784e+00
 9.338344236192458e-01	 1.537121536602498e+00	 6.245040636546086e+00
 8.984264391753546e-01	 1.555109076001540e+00	 5.972063099282044e+00
 8.625066216883469e-01	 1.572217959232856e+00	 5.698048848904568e+00
 8.261028000209207e-01	 1.588449955006404e+00	 5.424394837052118e+00
 7.892431988448086e-01	 1.603808235835264e+00	 5.152504717601153e+00
 1.143341279762238e+00	 1.422392151385875e+00	 7.814496535394825e+00
 1.111295547104868e+00	 1.445797464561987e+00	 7.576897241389090e+00
 1.078578500016408e+00	 1.468337193233596e+00	 7.330738120846135e+00
 1.045214057721085e+00	 1.490004210200339e+00	 7.077102419614572e+00
 1.011227029977573e+00	 1.510792893819975e+00	 6.817146482276388e+00
 9.766430393204278e-01	 1.530699127950088e+00	 6.552089215251389e+00
 9.414884409708635e-01	 1.549720295670103e+00	 6.283201111981271e+00
 9.057902409167238e-01	 1.567855266921338e+00	 6.011793012235131e+00
 8.695760126657278e-01	 1.585104380246782e+00	 5.739204765542305e+00
 8.328738131751842e-01	 1.601469418853318e+00	 5.466793963009350e+00
 7.957120984556170e-01	 1.616953581256991e+00	 5.195924892680917e+00
 1.152636303126949e+00	 1.433955775051891e+00	 7.841919559671236e+00
 1.120330048227473e+00	 1.457551366438722e+00	 7.605923345652542e+00
 1.087347021310957e+00	 1.480274336377378e+00	 7.361441466756737e+00
 1.053711336057784e+00	 1.502117499725479e+00	 7.109525570062025e+00
 1.019448003922562e+00	 1.523075189138495e+00	 6.851298413055491e+00
 9.845828557434048e-01	 1.543143255010995e+00	 6.587943632248122e+00
 9.491424610016117e-01	 1.562319059147609e+00	 6.320695086575641e+00
 9.131540452356479e-01	 1.580601462302605e+00	 6.050825942634555e+00
 8.766454061176228e-01	 1.597990805771218e+00	 5.779637666816944e+00
 8.396448286995335e-01	 1.614488887257262e+00	 5.508449083814934e+00
 8.021810003307788e-01	 1.630098931279753e+00	 5.238585652125581e+00
 1.161931330829579e+00	 1.445519404114519e+00	 7.868903753530749e+00
 1.129364553566401e+00	 1.469305273800852e+00	 7.634472110936180e+00
 1.096115546697683e+00	 1.492211485092054e+00	 7.391628780646350e+00
 1.062208618360055e+00	 1.514230794903695e+00	 7.141394673575393e+00
 1.027668981704154e+00	 1.535357490188941e+00	 6.884859786442653e+00
 9.925226758717538e-01	 1.555587387879325e+00	 6.623173270699001e+00
 9.567964846043366e-01	 1.574917828504675e+00	 6.357533089596380e+00
 9.205178529910941e-01	 1.593347663632206e+00	 6.089175425496606e+00
 8.837148028686287e-01	 1.610877237309397e+00	 5.819363997563590e+00
 8.464158473837365e-01	 1.627508361736999e+00	 5.549379444534799e+00
 8.086499052247982e-01	 1.643244287437012e+00	 5.280508918669138e+00
 1.171226363954523e+00	 1.457083039922703e+00	 7.895440703045741e+00
 1.138399064175645e+00	 1.481059188019506e+00	 7.662538286288930e+00
 1.104884077199535e+00	 1.504148640770118e+00	 7.421297970311047e+00
 1.070705905619187e+00	 1.526344097148023e+00	 7.172710777059139e+00
 1.035889964281384e+00	 1.547639798404058e+00	 6.917834753518239e+00
 1.000462500631686e+00	 1.568031528006702e+00	 6.657785335856962e+00
 9.644505126718846e-01	 1.587516605210966e+00	 6.393725315720183e+00
 9.278816650420263e-01	 1.606093872397006e+00	 6.126854565848753e+00
 8.907842037433419e-01	 1.623763676364548e+00	 5.858399680273405e+00
 8.531868700175602e-01	 1.640527843811290e+00	 5.589603679012430e+00
 8.151188138921801e-01	 1.656389651262230e+00	 5.321715918833577e+00
 1.180521403586179e+00	 1.468646683825388e+00	 7.921522258808683e+00
 1.147433581109200e+00	 1.492813110465814e+00	 7.690116785693186e+00
 1.113652613839465e+00	 1.516085804804064e+00	 7.450447009025041e+00
 1.079203198826468e+00	 1.538457407871499e+00	 7.203474894056967e+00
 1.044110952613288e+00	 1.559922115216593e+00	 6.950227334260944e+00
 1.008402330949413e+00	 1.580475676844747e+00	 6.691786805704826e+00
 9.721045460971011e-01	 1.600115390736142e+00	 6.429281638222133e+00
 9.352454822474106e-01	 1.618840090083870e+00	 6.163876055673418e+00
 8.978536095663595e-01	 1.636650124439903e+00	 5.896760135672048e+00
 8.599578973907713e-01	 1.653547334998898e+00	 5.629139833945276e+00
 8.215877270874299e-01	 1.669535024288868e+00	 5.362227210349729e+00
 1.189816450808942e+00	 1.480210337171518e+00	 7.947140525618515e+00
 1.156468105421060e+00	 1.504567042510904e+00	 7.717202681641058e+00
 1.122421157640422e+00	 1.528022978586387e+00	 7.479073933001537e+00
 1.087700498973187e+00	 1.550570728487159e+00	 7.233688006073173e+00
 1.052331947658898e+00	 1.572204442059292e+00	 6.982041422686495e+00
 1.016342167751146e+00	 1.592919835845083e+00	 6.725184439849890e+00
 9.797585857728321e-01	 1.612714186549867e+00	 6.464211621546285e+00
 9.426093054662122e-01	 1.631586318179662e+00	 6.200252190057212e+00
 9.049230211622777e-01	 1.649536583038693e+00	 5.934460302333522e+00
 8.667289302931375e-01	 1.666566836818584e+00	 5.668005391832351e+00
 8.280566455650521e-01	 1.682680408050388e+00	 5.402062708292537e+00
 1.199111506707207e+00	 1.491774001310037e+00	 7.972287852646785e+00
 1.165502638165218e+00	 1.516320985525906e+00	 7.743791199009553e+00
 1.131189709625356e+00	 1.539960163509583e+00	 7.507176838971936e+00
 1.096197807050634e+00	 1.562684060408039e+00	 7.263351063832568e+00
 1.060552950377248e+00	 1.584486780364901e+00	 7.013280791747357e+00
 1.024282011963095e+00	 1.605364006459333e+00	 6.757984788004683e+00
 9.874126325919247e-01	 1.625312994121803e+00	 6.498524533291679e+00
 9.499731355573968e-01	 1.644332558171248e+00	 6.235994882589303e+00
 9.119924393556934e-01	 1.662423053664148e+00	 5.971514655381615e+00
 8.734999695144252e-01	 1.679586350789110e+00	 5.706217292854196e+00
 8.345255700795510e-01	 1.695825804080252e+00	 5.441241710000570e+00
 1.208406572365371e+00	 1.503337677589890e+00	 7.996956824057934e+00
 1.174537180395669e+00	 1.528074940881948e+00	 7.769877709218441e+00
 1.139958270817220e+00	 1.551897360966147e+00	 7.534753881876575e+00
 1.104695124050098e+00	 1.574797405047172e+00	 7.292464988482207e+00
 1.068773961727374e+00	 1.596769131566166e+00	 7.043949098006325e+00
 1.032221864511472e+00	 1.617808190139118e+00	 6.790194198076337e+00
 9.950666874472238e-01	 1.637911814921611e+00	 6.532229355644786e+00
 9.573369733799303e-01	 1.657078811545492e+00	 6.271115680048513e+00
 9.190618649712032e-01	 1.675309537819501e+00	 6.007937224327881e+00
 8.802710158444024e-01	 1.692605878429240e+00	 5.743791955743025e+00
 8.409945013854322e-01	 1.708971213911920e+00	 5.479782918845187e+00
 7.763054033982313e-01	 1.577517552661069e+00	 5.063294774415717e+00
 7.396323698384324e-01	 1.591768179491655e+00	 4.791287552700195e+00
 7.025674351061071e-01	 1.605169786290770e+00	 4.521308527279448e+00
 6.651390233461130e-01	 1.617729423793473e+00	 4.255340473078397e+00
 6.273756249509856e-01	 1.629455361754438e+00	 3.995366944236806e+00
 5.893057194590278e-01	 1.640357038728711e+00	 3.743356774805677e+00
 5.509577006915954e-01	 1.650445008658129e+00	 3.501249561767124e+00
 5.123598044659060e-01	 1.659730884666089e+00	 3.270942259119036e+00
 4.735400391875621e-01	 1.668227280467808e+00	 3.054276983656527e+00
 4.345261195934739e-01	 1.675947749803660e+00	 2.853030105432068e+00
 3.953454038814352e-01	 1.682906724299760e+00	 2.668902669323943e+00
 7.827743007438484e-01	 1.590662893481111e+00	 5.108302479159398e+00
 7.457956734213037e-01	 1.605032269764788e+00	 4.837180213566003e+00
 7.084218792418324e-01	 1.618545551193824e+00	 4.567994861344497e+00
 6.706815792066391e-01	 1.631209847256555e+00	 4.302729233603543e+00
 6.326035011166404e-01	 1.643033496618929e+00	 4.043369411816379e+00
 5.942163618280748e-01	 1.654026016486803e+00	 3.791889015779410e+00
 5.555487917659618e-01	 1.664198048747260e+00	 3.550234444861429e+00
 5.166292620345450e-01	 1.673561303295024e+00	 3.320311225447870e+00
 4.774860144314489e-01	 1.682128498954505e+00	 3.103971569104880e+00
 4.381469946384860e-01	 1.689913302408431e+00	 2.903003218012033e+00
 3.986397888273381e-01	 1.696930265540623e+00	 2.719119627290020e+00
 7.892431988448086e-01	 1.603808235835264e+00	 5.152504717601154e+00
 7.519589777238975e-01	 1.618296361585791e+00	 4.882257467365342e+00
 7.142763240612719e-01	 1.631921317657671e+00	 4.613869428096182e+00
 6.762241357145049e-01	 1.644690272292521e+00	 4.349319652830765e+00
 6.378313778929237e-01	 1.656611633067583e+00	 4.090592778601122e+00
 5.991270047707274e-01	 1.667694995839532e+00	 3.839663105066938e+00
 5.601398833766249e-01	 1.677951090440714e+00	 3.598479636304114e+00
 5.208987201019113e-01	 1.687391723537195e+00	 3.368952222314819e+00
 4.814319901362585e-01	 1.696029719062592e+00	 3.152938908239946e+00
 4.417678701064070e-01	 1.703878856641999e+00	 2.952234571022452e+00
 4.019341741579514e-01	 1.710953808416969e+00	 2.768560896049530e+00
 7.957120984556170e-01	 1.616953581256991e+00	 5.195924892680919e+00
 7.581222834650545e-01	 1.631560456501998e+00	 4.926544918631240e+00
 7.201307702472227e-01	 1.645297087242690e+00	 4.658958926294474e+00
 6.817666935161193e-01	 1.658170700473988e+00	 4.395138518190015e+00
 6.430592558895327e-01	 1.670189772684440e+00	 4.137063019839969e+00
 6.040376488596789e-01	 1.681363978381566e+00	 3.886703411676191e+00
 5.647309760590077e-01	 1.691704135342993e+00	 3.646007212895772e+00
 5.251681791659194e-01	 1.701222147006158e+00	 3.416884456996371e+00
 4.853779667621870e-01	 1.709930942413911e+00	 3.201194869998588e+00
 4.453887464195303e-01	 1.717844414133743e+00	 3.000736333942603e+00
 4.052285602575090e-01	 1.724977354564966e+00	 2.817234690796021e+00
 8.021810003307788e-01	 1.630098931279753e+00	 5.238585652125581e+00
 7.642855913636152e-01	 1.644824556060741e+00	 4.970067345680967e+00
 7.259852184824847e-01	 1.658672861509265e+00	 4.703289193199982e+00
 6.873092532578907e-01	 1.671651133373571e+00	 4.440211752765530e+00
 6.482871357161660e-01	 1.683767917053543e+00	 4.182805272651256e+00
 6.089482946676221e-01	 1.695032965707572e+00	 3.933033518318447e+00
 5.693220703485324e-01	 1.705457185058600e+00	 3.692838539108504e+00
 5.294376397244840e-01	 1.715052575315472e+00	 3.464126517040085e+00
 4.893239447694297e-01	 1.723832170630307e+00	 3.248754811321974e+00
 4.490096240001493e-01	 1.731809976513040e+00	 3.048520283650606e+00
 4.085229475102454e-01	 1.739000905620783e+00	 2.865148961751474e+00
 8.086499052247982e-01	 1.643244287437012e+00	 5.280508918669138e+00
 7.704489021384195e-01	 1.658088661809354e+00	 5.012848733674568e+00
 7.318396694498567e-01	 1.672048642017778e+00	 4.746885239042301e+00
 6.928518155862287e-01	 1.685131572563887e+00	 4.484564449876272e+00
 6.535150179825203e-01	 1.697346067758932e+00	 4.227843869553025e+00
 6.138589427672496e-01	 1.708701959412215e+00	 3.978676252864004e+00
 5.739131667806222e-01	 1.719210241192035e+00	 3.738994295581706e+00
 5.337071022755197e-01	 1.728883010078692e+00	 3.510696395055738e+00
 4.932699246181828e-01	 1.737733405333628e+00	 3.295633597636920e+00
 4.526305032705575e-01	 1.745775545409268e+00	 3.095597820129712e+00
 4.118173363003946e-01	 1.753024463220587e+00	 2.912311404768575e+00
 8.151188138921801e-01	 1.656389651262230e+00	 5.321715918833576e+00
 7.766122165083079e-01	 1.671352775295169e+00	 5.054912306099059e+00
 7.376941238321383e-01	 1.685424430328613e+00	 4.789771279846597e+00
 6.983943811475419e-01	 1.698612019617553e+00	 4.528220906009361e+00
 6.587429032982937e-01	 1.710924226384649e+00	 4.272202370396254e+00
 6.187695937312543e-01	 1.722370961090161e+00	 4.023653718299524e+00
 5.785042658906995e-01	 1.732963305347800e+00	 3.784494506260643e+00
 5.379765673169407e-01	 1.742713452909376e+00	 3.556611512325546e+00
 4.972159067686416e-01	 1.751634648145715e+00	 3.341845622362235e+00
 4.562513846530479e-01	 1.759741122451803e+00	 3.141979981426343e+00
 4.151117270121904e-01	 1.767048029000546e+00	 2.958729471427752e+00
 8.215877270874299e-01	 1.669535024288868e+00	 5.362227210349729e+00
 7.827755351921207e-01	 1.684616898065521e+00	 5.096280554764840e+00
 7.435485823121284e-01	 1.698800228002152e+00	 4.831970768709082e+00
 7.039369505882389e-01	 1.712092476107183e+00	 4.571204652197381e+00
 6.639707922731833e-01	 1.724502394514735e+00	 4.315903592789370e+00
 6.236802481323296e-01	 1.736039972336078e+00	 4.067987321269731e+00
 5.830953682141872e-01	 1.746716379130398e+00	 3.829358564252499e+00
 5.422460353466614e-01	 1.756543905421082e+00	 3.601888741298978e+00
 5.011618916810020e-01	 1.765535900688415e+00	 3.387404825492891e+00
 4.598722685699141e-01	 1.773706709270024e+00	 3.187677457901570e+00
 4.184061200298669e-01	 1.781071604596829e+00	 3.004410378657275e+00
 8.280566455650521e-01	 1.682680408050388e+00	 5.402062708292537e+00
 7.889388589086984e-01	 1.697881031667741e+00	 5.136975268395840e+00
 7.494030455726264e-01	 1.712176036598776e+00	 4.873506425606299e+00
 7.094795245547295e-01	 1.725572943605394e+00	 4.613538483924524e+00
 6.691986855168869e-01	 1.738080573733230e+00	 4.358969641096024e+00
 6.285909065431682e-01	 1.749708994744632e+00	 4.111697799281202e+00
 5.876864742865079e-01	 1.760469464144329e+00	 3.873605256470342e+00
 5.465155068625969e-01	 1.770374369227367e+00	 3.646544427032620e+00
 5.051078798154598e-01	 1.779437164583574e+00	 3.432324711313090e+00
 4.634931554434493e-01	 1.787672307493307e+00	 3.232700605814082e+00
 4.217005157376584e-01	 1.795095191645604e+00	 3.049361117902199e+00
 8.345255700795510e-01	 1.695825804080252e+00	 5.441241710000570e+00
 7.951021883768820e-01	 1.711145177649163e+00	 5.177017559889459e+00
 7.552575142964307e-01	 1.725551857678868e+00	 4.914400265817392e+00
 7.150221036934218e-01	 1.739053423684801e+00	 4.655244489641462e+00
 6.744265836391021e-01	 1.751658765624176e+00	 4.401421934084095e+00
 6.335015695364629e-01	 1.763378029910489e+00	 4.154805246640342e+00
 5.922775846430843e-01	 1.774222561994095e+00	 3.917252787130647e+00
 5.507849823626615e-01	 1.784204845941787e+00	 3.690594407632869e+00
 5.090538716322107e-01	 1.793338441453034e+00	 3.476618365285319e+00
 4.671140456959468e-01	 1.801637918751031e+00	 3.277059460271597e+00
 4.249949145197989e-01	 1.809118791783039e+00	 3.093588463866832e+00
 8.409945013854322e-01	 1.708971213911920e+00	 5.479782918845189e+00
 8.012655243155109e-01	 1.724409337557121e+00	 5.216427892318341e+00
 7.611119891663416e-01	 1.738927692802811e+00	 4.954673627034579e+00
 7.205646886507253e-01	 1.752533917918023e+00	 4.696344077964031e+00
 6.796544872495266e-01	 1.765236971771615e+00	 4.443281231298150e+00
 6.384122376849063e-01	 1.777047079428316e+00	 4.197329139194206e+00
 5.968686998193392e-01	 1.787975674284199e+00	 3.960318800165985e+00
 5.550544623447694e-01	 1.798035337177901e+00	 3.734054033754805e+00
 5.129998675914502e-01	 1.807239732918643e+00	 3.520298470159619e+00
 4.707349397497000e-01	 1.815603544672573e+00	 3.320763747584164e+00
 4.282893167605222e-01	 1.823142406645302e+00	 3.137098982853747e+00
 3.953454038814352e-01	 1.682906724299760e+00	 2.668902669323943e+00
 3.560220848416451e-01	 1.689119859320706e+00	 2.501441809978515e+00
 3.165854117949879e-01	 1.694602641381182e+00	 2.349782782162437e+00
 2.770613785882645e-01	 1.699371756916888e+00	 2.214838483629167e+00
 2.374754056886408e-01	 1.703444513999047e+00	 2.097426831589063e+00
 1.978522965532911e-01	 1.706838777961158e+00	 1.998272646454077e+00
 1.582161980975129e-01	 1.709572907634753e+00	 1.918010180813587e+00
 1.185905652642063e-01	 1.711665692492552e+00	 1.857186207488881e+00
 7.899812966952448e-02	 1.713136290974417e+00	 1.816263581909635e+00
 3.946087227343351e-02	 1.714004170247544e+00	 1.795625196742183e+00
 0.000000000000000e+00	 1.714289047627778e+00	 1.795578250443574e+00
 3.986397888273381e-01	 1.696930265540623e+00	 2.719119627290020e+00
 3.589887913849910e-01	 1.703195174170719e+00	 2.551826755023545e+00
 3.192234953648744e-01	 1.708723643861422e+00	 2.400254215912451e+00
 2.793701112187151e-01	 1.713532500095309e+00	 2.265380742236449e+00
 2.394542712406707e-01	 1.717639195170523e+00	 2.148088957225426e+00
 1.995009855734057e-01	 1.721061743291110e+00	 2.049166837504091e+00
 1.595346023467897e-01	 1.723818656271432e+00	 1.969309872117945e+00
 1.195787719521360e-01	 1.725928880155542e+00	 1.909123831683369e+00
 7.965641542658011e-02	 1.727411733029215e+00	 1.869128061885053e+00
 3.978969689590328e-02	 1.728286844278154e+00	 1.849759217614043e+00
 0.000000000000000e+00	 1.728574095521189e+00	 1.851375357273905e+00
 4.019341741579514e-01	 1.710953808416969e+00	 2.768560896049530e+00
 3.619554982746881e-01	 1.717270490662191e+00	 2.601384001743356e+00
 3.218615792426328e-01	 1.722844647988404e+00	 2.449841427759124e+00
 2.816788441184740e-01	 1.727693244925074e+00	 2.314992089544135e+00
 2.414331370233987e-01	 1.731833877997279e+00	 2.197797734176521e+00
 2.011496747855978e-01	 1.735284710279628e+00	 2.099123853506709e+00
 1.608530067495474e-01	 1.738064406569329e+00	 2.019741356659576e+00
 1.205669787550088e-01	 1.740192069481785e+00	 1.960328915502869e+00
 8.031470126013159e-02	 1.741687176748694e+00	 1.921475896433473e+00
 4.011852155654447e-02	 1.742569519974292e+00	 1.903685793100647e+00
 0.000000000000000e+00	 1.742859145080407e+00	 1.907380077239250e+00
 4.052285602575090e-01	 1.724977354564966e+00	 2.817234690796021e+00
 3.649222058567783e-01	 1.731345810437356e+00	 2.650119168110556e+00
 3.244996637360026e-01	 1.736965655409712e+00	 2.498550063119372e+00
 2.839875775568942e-01	 1.741853993058424e+00	 2.363680412901138e+00
 2.434120032677271e-01	 1.746028564135532e+00	 2.246565100690506e+00
 2.027983643822757e-01	 1.749507680586244e+00	 2.148161093670321e+00
 1.621714114596788e-01	 1.752310160190644e+00	 2.069328514120892e+00
 1.215551857881991e-01	 1.754455262135521e+00	 2.010832457957913e+00
 8.097298724705299e-02	 1.755962623798535e+00	 1.973345473295533e+00
 4.044734629376683e-02	 1.756852199002485e+00	 1.957450611944091e+00
 0.000000000000000e+00	 1.757144197972236e+00	 1.963644968463504e+00
 4.085229475102454e-01	 1.739000905620783e+00	 2.865148961751475e+00
 3.678889144773020e-01	 1.745421135138444e+00	 2.698037690996336e+00
 3.271377491527241e-01	 1.751086667772930e+00	 2.546385585520501e+00
 2.862963118033286e-01	 1.756014746147594e+00	 2.411453345538529e+00
 2.453908702045579e-01	 1.760223255241496e+00	 2.294402610296594e+00
 2.044470545558480e-01	 1.763730655870484e+00	 2.196295396365572e+00
 1.634898166310764e-01	 1.766555918797576e+00	 2.118094454294847e+00
 1.225433931670815e-01	 1.768718459780995e+00	 2.060664458451776e+00
 8.163127346421838e-02	 1.770238075844416e+00	 2.024773942125642e+00
 4.077617114598011e-02	 1.771134883029259e+00	 2.011097889068559e+00
 0.000000000000000e+00	 1.771429255863481e+00	 2.020220893350150e+00
 4.118173363003946e-01	 1.753024463220587e+00	 2.912311404768574e+00
 3.708556244823005e-01	 1.759496466407687e+00	 2.745144833419380e+00
 3.297758358005368e-01	 1.765207686725638e+00	 2.593353283882339e+00
 2.886050471271304e-01	 1.770175505844825e+00	 2.458318276741748e+00
 2.473697380647935e-01	 1.774417952971386e+00	 2.341321447202193e+00
 2.060957454987230e-01	 1.777953637791879e+00	 2.243543061566664e+00
 1.648082224176328e-01	 1.780801684052323e+00	 2.166061547886212e+00
 1.235316010070308e-01	 1.782981664082448e+00	 2.109853956766003e+00
 8.228955998850176e-02	 1.784513534552017e+00	 2.075797264010290e+00
 4.110499615159411e-02	 1.785417573721143e+00	 2.064670424518699e+00
 0.000000000000000e+00	 1.785714320420949e+00	 2.077157086384566e+00
 4.151117270121904e-01	 1.767048029000546e+00	 2.958729471427752e+00
 3.738223362178146e-01	 1.773571805887316e+00	 2.791445691449545e+00
 3.324139239871811e-01	 1.779328713915424e+00	 2.639458279452437e+00
 2.909137837976528e-01	 1.784336273802357e+00	 2.504282361538796e+00
 2.493486070793357e-01	 1.788612658981417e+00	 2.387332440956621e+00
 2.077444374033094e-01	 1.792176628009957e+00	 2.289919872223524e+00
 1.661266289732406e-01	 1.795047457617085e+00	 2.213251455845416e+00
 1.245198094234214e-01	 1.797244876704125e+00	 2.158429071141630e+00
 8.294784689677716e-02	 1.798789001587017e+00	 2.126450258627726e+00
 4.143382134901862e-02	 1.799700272744663e+00	 2.118209659590967e+00
 0.000000000000000e+00	 1.799999393311444e+00	 2.134501218706870e+00
 4.184061200298669e-01	 1.781071604596829e+00	 3.004410378657275e+00
 3.767890500298854e-01	 1.787647155219566e+00	 2.836945200785242e+00
 3.350520140203967e-01	 1.793449750989868e+00	 2.684705532413760e+00
 2.932225220842488e-01	 1.798497051672427e+00	 2.549352529930499e+00
 2.513274774790871e-01	 1.802807374927803e+00	 2.432446080421933e+00
 2.093931304620154e-01	 1.806399628184248e+00	 2.335441114624327e+00
 1.674450364517922e-01	 1.809293241154060e+00	 2.259685157316555e+00
 1.255080185316279e-01	 1.811508099310267e+00	 2.206417034560860e+00
 8.360613426591867e-02	 1.813064478615097e+00	 2.176766649179485e+00
 4.176264677666337e-02	 1.813982981766347e+00	 2.171755730312346e+00
 0.000000000000000e+00	 1.814284476201773e+00	 2.192299459633750e+00
 4.217005157376584e-01	 1.795095191645604e+00	 3.049361117902198e+00
 3.797557662645539e-01	 1.801722516046665e+00	 2.881648143022727e+00
 3.376901062079234e-01	 1.807570799596554e+00	 2.729099848182242e+00
 2.955312622562715e-01	 1.812657841107276e+00	 2.593535495687827e+00
 2.533063494949497e-01	 1.817002102466761e+00	 2.476672527088754e+00
 2.110418248672496e-01	 1.820622639974282e+00	 2.380121597803293e+00
 1.687634450071802e-01	 1.823539036325449e+00	 2.305382976274826e+00
 1.264962284470250e-01	 1.825771333565119e+00	 2.253844229327563e+00
 8.426442217280029e-02	 1.827339967301935e+00	 2.226779105214828e+00
 4.209147247293815e-02	 1.828265702452721e+00	 2.225347518412006e+00
 0.000000000000000e+00	 1.828569570758740e+00	 2.250596535295435e+00
 4.249949145197989e-01	 1.809118791783039e+00	 3.093588463866832e+00
 3.827224852678611e-01	 1.815797890010847e+00	 2.925559151633371e+00
 3.403282008575016e-01	 1.821691861383066e+00	 2.772645883411951e+00
 2.978400045830739e-01	 1.826818643759138e+00	 2.636837764740346e+00
 2.552852233578258e-01	 1.831196843254504e+00	 2.520021627772629e+00
 2.126905208114204e-01	 1.834845665039586e+00	 2.423975672045394e+00
 1.700818547932973e-01	 1.837784844793450e+00	 2.350364606925142e+00
 1.274844392849872e-01	 1.840034581132922e+00	 2.300736220039237e+00
 8.492271069429605e-02	 1.841615469313210e+00	 2.276519283463523e+00
 4.242029847625274e-02	 1.842548436470314e+00	 2.279022699921129e+00
 0.000000000000000e+00	 1.842854678649152e+00	 2.309435784545140e+00
 4.282893167605222e-01	 1.823142406645302e+00	 3.137098982853747e+00
 3.856892073858478e-01	 1.829873278754343e+00	 2.968682717665148e+00
 3.429662982768709e-01	 1.835812937996986e+00	 2.815348151722272e+00
 3.001487493340093e-01	 1.840979461280257e+00	 2.679265643177005e+00
 2.572640992986176e-01	 1.845391598947249e+00	 2.562502926724225e+00
 2.143392184869364e-01	 1.849068705039692e+00	 2.467017246537078e+00
 1.714002659640361e-01	 1.852030668220261e+00	 2.394649137927592e+00
 1.284726511608891e-01	 1.854297843677920e+00	 2.347117785036812e+00
 8.558099990728006e-02	 1.855890986314603e+00	 2.326017866783023e+00
 4.274912482501691e-02	 1.856831185485652e+00	 2.332817791529858e+00
 0.000000000000000e+00	 1.857139801539814e+00	 2.368859212287230e+00
 1.857139801539814e+00	 0.000000000000000e+00	 1.125142068095474e+01
 1.856831185485652e+00	 4.274912482501749e-02	 1.124553127040111e+01
 1.855890986314602e+00	 8.558099990728060e-02	 1.123625132049189e+01
 1.854297843677920e+00	 1.284726511608895e-01	 1.122398367476004e+01
 1.852030668220261e+00	 1.714002659640365e-01	 1.120916231560736e+01
 1.849068705039691e+00	 2.143392184869368e-01	 1.119225256906786e+01
 1.845391598947249e+00	 2.572640992986178e-01	 1.117375100963021e+01
 1.840979461280257e+00	 3.001487493340095e-01	 1.115418503319458e+01
 1.835812937996986e+00	 3.429662982768709e-01	 1.113411206743509e+01
 1.829873278754343e+00	 3.856892073858478e-01	 1.111411839081392e+01
 1.823142406645302e+00	 4.282893167605222e-01	 1.109481753431870e+01
 1.871425938885499e+00	 0.000000000000000e+00	 1.125198119051692e+01
 1.871114948787420e+00	 4.307797452551081e-02	 1.124845930122145e+01
 1.870167517088809e+00	 8.623933586883083e-02	 1.124085912771163e+01
 1.868562119125425e+00	 1.294609332147644e-01	 1.122969981327305e+01
 1.866277503311067e+00	 1.727187707617287e-01	 1.121553277358989e+01
 1.863292755085735e+00	 2.159880332445210e-01	 1.119894089956330e+01
 1.859587362677221e+00	 2.592431157688597e-01	 1.118053735811544e+01
 1.855141284428371e+00	 3.024576580397680e-01	 1.116096396228489e+01
 1.849935017415582e+00	 3.456045830397631e-01	 1.114088908512291e+01
 1.843949667057868e+00	 3.886561401843552e-01	 1.112100509605471e+01
 1.837167017390747e+00	 4.315839529516940e-01	 1.110202530352120e+01
 1.885712081233184e+00	 0.000000000000000e+00	 1.125292317337674e+01
 1.885398717090345e+00	 4.340682434133453e-02	 1.125233151142101e+01
 1.884444052861604e+00	 8.689767206117580e-02	 1.124680591774099e+01
 1.882826399567176e+00	 1.304492156149813e-01	 1.123701473529513e+01
 1.880524343389939e+00	 1.740372760213404e-01	 1.122365678689561e+01
 1.877516810111782e+00	 2.176368485795780e-01	 1.120745891968142e+01
 1.873783131377193e+00	 2.612221329320474e-01	 1.118917301718767e+01
 1.869303112534495e+00	 3.047665675538066e-01	 1.116957245937010e+01
 1.864057101778160e+00	 3.482428687260726e-01	 1.114944801725793e+01
 1.858026060289259e+00	 3.916230740211588e-01	 1.112960317635934e+01
 1.851191633045813e+00	 4.348785902957209e-01	 1.111084889152586e+01
 1.899998216915481e+00	 0.000000000000000e+00	 1.125358591382510e+01
 1.899682478728979e+00	 4.373567400390595e-02	 1.125668773995291e+01
 1.898720581973453e+00	 8.755600794664044e-02	 1.125380793931858e+01
 1.897090673353649e+00	 1.314374975544066e-01	 1.124579571696539e+01
 1.894771176821610e+00	 1.753557806660619e-01	 1.123352607200587e+01
 1.891740858501185e+00	 2.192856631455580e-01	 1.121789503808250e+01
 1.887978893453634e+00	 2.632011491719851e-01	 1.119981423335913e+01
 1.883464934032833e+00	 3.070754759905426e-01	 1.118020471521679e+01
 1.878179179551402e+00	 3.508811531812545e-01	 1.115999014533762e+01
 1.872102446952540e+00	 3.945900064733498e-01	 1.114008928270920e+01
 1.865216242156835e+00	 4.381732261021032e-01	 1.112140783518040e+01
 1.914284334264999e+00	 0.000000000000000e+00	 1.125332841498451e+01
 1.913966222037872e+00	 4.406452324464238e-02	 1.126108155938568e+01
 1.912997092764816e+00	 8.821434298754971e-02	 1.126158990959456e+01
 1.911354928835323e+00	 1.324257782259066e-01	 1.125591399477631e+01
 1.909017991970809e+00	 1.766742836190831e-01	 1.124513259098156e+01
 1.905964888637292e+00	 2.209344755959106e-01	 1.123033502233739e+01
 1.902174637313011e+00	 2.651801628724775e-01	 1.121261258664783e+01
 1.897626737357590e+00	 3.093843814643931e-01	 1.119304912109389e+01
