patch_n	x	y	stress_yy
1	 6.273756249509856e-01	 1.629455361754438e+00	-6.575555427507410e+00
1	 5.893057194590278e-01	 1.640357038728711e+00	-6.831293296924684e+00
1	 5.509577006915954e-01	 1.650445008658129e+00	-7.077359014569452e+00
1	 5.123598044659060e-01	 1.659730884666089e+00	-7.311853540704425e+00
1	 4.735400391875621e-01	 1.668227280467808e+00	-7.532932514447126e+00
1	 4.345261195934739e-01	 1.675947749803660e+00	-7.738817160275911e+00
1	 3.953454038814352e-01	 1.682906724299760e+00	-7.927803863858902e+00
1	 3.623993770150853e-01	 1.542662043020896e+00	-8.516604814552696e+00
1	 3.263530585742443e-01	 1.548357407728751e+00	-8.688762009642385e+00
1	 2.902028324592135e-01	 1.553383283288272e+00	-8.844488179917267e+00
1	 2.539725263249901e-01	 1.557754965574446e+00	-8.983368506991761e+00
1	 2.176854422294076e-01	 1.561488320293919e+00	-9.105076009302044e+00
1	 1.813643166387074e-01	 1.564599723976281e+00	-9.209366436136417e+00
1	 1.450312841900338e-01	 1.567106005523594e+00	-9.296072891131439e+00
1	 1.087078452135093e-01	 1.569024388591723e+00	-9.365100270812681e+00
1	 7.241483699079308e-02	 1.570372435055877e+00	-9.416419596952194e+00
1	 3.617240870313355e-02	 1.571167989790866e+00	-9.450062314176918e+00
1	 0.000000000000000e+00	 1.571429126974074e+00	-9.466114616610840e+00
1	 3.656939577926278e-01	 1.556686417886749e+00	-8.453348666374080e+00
1	 3.293199414712120e-01	 1.562433559281498e+00	-8.625732130265037e+00
1	 2.928410728486677e-01	 1.567505125187194e+00	-8.781777213216147e+00
1	 2.562813961977030e-01	 1.571916550533969e+00	-8.921027081896737e+00
1	 2.196644254156484e-01	 1.575683845263964e+00	-9.043112982601166e+00
1	 1.830131036664362e-01	 1.578823534786167e+00	-9.147749426698848e+00
1	 1.463497668136618e-01	 1.581352600994570e+00	-9.234729075820402e+00
1	 1.096961106473998e-01	 1.583288424125677e+00	-9.303917411999318e+00
1	 7.307316188147454e-02	 1.584648725710099e+00	-9.355247271660186e+00
1	 3.650125287376429e-02	 1.585451512850806e+00	-9.388713315421054e+00
1	 0.000000000000000e+00	 1.585715024037928e+00	-9.404366498386231e+00
1	 3.689885454886305e-01	 1.570710822204060e+00	-8.391195283390475e+00
1	 3.322868305985031e-01	 1.576509740394501e+00	-8.563766716457463e+00
1	 2.954793187783156e-01	 1.581626996742376e+00	-8.720089841660091e+00
1	 2.585902709189448e-01	 1.586078165233253e+00	-8.859663888390937e+00
1	 2.216434127576642e-01	 1.589879400045076e+00	-8.982076517535026e+00
1	 1.846618941565348e-01	 1.593047375466543e+00	-9.086999305223225e+00
1	 1.476682522060273e-01	 1.595599226383897e+00	-9.174182894816875e+00
1	 1.106843781565813e-01	 1.597552489614615e+00	-9.243451902084884e+00
1	 7.373148815458633e-02	 1.598925046345047e+00	-9.294699652696014e+00
1	 3.683009773493729e-02	 1.599735065906658e+00	-9.327882824653472e+00
1	 0.000000000000000e+00	 1.600000951102682e+00	-9.343016061370548e+00
1	 3.722831393344285e-01	 1.584735252700366e+00	-8.330092775856562e+00
1	 3.352537252638942e-01	 1.590585947783202e+00	-8.502812487921341e+00
1	 2.981175696325952e-01	 1.595748894658584e+00	-8.659371698149457e+00
1	 2.608991499499848e-01	 1.600239806367783e+00	-8.799223824966106e+00
1	 2.236224037936799e-01	 1.604074981324811e+00	-8.921911176027153e+00
1	 1.863106877242587e-01	 1.607271242698359e+00	-9.027060737146757e+00
1	 1.489867400594469e-01	 1.609845878367206e+00	-9.114379596205534e+00
1	 1.116726475104179e-01	 1.611816581730097e+00	-9.183650086838686e+00
1	 7.438981565648303e-02	 1.613201393629416e+00	-9.234724731369850e+00
1	 3.715894320989912e-02	 1.614018645625435e+00	-9.267521056398264e+00
1	 0.000000000000000e+00	 1.614286904834791e+00	-9.282016347891339e+00
1	 3.755777385613569e-01	 1.598759706103210e+00	-8.269991072868649e+00
1	 3.382206247751618e-01	 1.604662178163041e+00	-8.442818031923803e+00
1	 3.007558247959438e-01	 1.609870815640586e+00	-8.599570321217680e+00
1	 2.632080327520928e-01	 1.614401470633040e+00	-8.739653721447732e+00
1	 2.256013980619198e-01	 1.618270585790723e+00	-8.862563463068760e+00
1	 1.879594839848633e-01	 1.621495133162564e+00	-8.967880327255234e+00
1	 1.503052300662377e-01	 1.624092553620127e+00	-9.055266346873053e+00
1	 1.126609184782738e-01	 1.626080697143680e+00	-9.124460192194549e+00
1	 7.504814423351923e-02	 1.627477764231905e+00	-9.175272321272228e+00
1	 3.748778922189638e-02	 1.628302248674145e+00	-9.207579969280236e+00
1	 0.000000000000000e+00	 1.628572881900711e+00	-9.221322044953329e+00
1	 3.788723424007510e-01	 1.612784179140129e+00	-8.210841843319006e+00
1	 3.411875284400819e-01	 1.618738428249461e+00	-8.383733722129044e+00
1	 3.033940836527992e-01	 1.623992756393148e+00	-8.540635072204003e+00
1	 2.655169187865384e-01	 1.628563154724507e+00	-8.680902255045799e+00
1	 2.275803951006083e-01	 1.632466210130370e+00	-8.803981742254951e+00
1	 1.896082825536040e-01	 1.635719043540108e+00	-8.909406535375883e+00
1	 1.516237219187161e-01	 1.638339248818289e+00	-8.996792149088952e+00
1	 1.136491908295131e-01	 1.640344832526921e+00	-9.065832242505177e+00
1	 7.570647373204954e-02	 1.641754154821212e+00	-9.116293979038488e+00
1	 3.781663569417570e-02	 1.642585871719799e+00	-9.148013190180114e+00
1	 0.000000000000000e+00	 1.642858878966899e+00	-9.160889412707458e+00
1	 3.821669500839457e-01	 1.626808668538665e+00	-8.152598420936403e+00
1	 3.441544355664312e-01	 1.632814694757902e+00	-8.325511641626058e+00
1	 3.060323455875985e-01	 1.638114713621036e+00	-8.482517056707577e+00
1	 2.678258075145910e-01	 1.642724855337668e+00	-8.622919870745546e+00
1	 2.295593944479702e-01	 1.646661851031305e+00	-8.746116155686968e+00
1	 1.912570830457364e-01	 1.649942970511941e+00	-8.851589596428713e+00
1	 1.529422153091992e-01	 1.652585960637322e+00	-8.938907761398751e+00
1	 1.146374643335000e-01	 1.654608984551381e+00	-9.007717983022525e+00
1	 7.636480399842863e-02	 1.656030562066033e+00	-9.057742929208848e+00
1	 3.814548254998362e-02	 1.656869511429404e+00	-9.088775942310766e+00
1	 0.000000000000000e+00	 1.657144892699808e+00	-9.100676216617851e+00
1	 3.854615608422766e-01	 1.640833171026356e+00	-8.095215733168546e+00
1	 3.471213454619858e-01	 1.646890974403806e+00	-8.268105509901547e+00
1	 3.086706099847795e-01	 1.652236684029017e+00	-8.425169050067536e+00
1	 2.701346983975204e-01	 1.656886569168003e+00	-8.565658705778008e+00
1	 2.315383956422299e-01	 1.660857505181086e+00	-8.688918547980355e+00
1	 1.929058850765158e-01	 1.664166910759013e+00	-8.794381444575198e+00
1	 1.542607099300037e-01	 1.666832685752855e+00	-8.881565623571497e+00
1	 1.156257387595986e-01	 1.668873149888614e+00	-8.950070806351352e+00
1	 7.702313487901102e-02	 1.670306982635067e+00	-8.999573992940025e+00
1	 3.847432971256679e-02	 1.671153164469973e+00	-9.029824976979647e+00
1	 0.000000000000000e+00	 1.671430919765895e+00	-9.040641663105319e+00
1	 3.887561739070783e-01	 1.654857683330742e+00	-8.038650233678842e+00
1	 3.500882574345220e-01	 1.660967263902613e+00	-8.211470613523824e+00
1	 3.113088762287797e-01	 1.666358664321857e+00	-8.368545426630071e+00
1	 2.724435908965959e-01	 1.671048292910997e+00	-8.509072517929679e+00
1	 2.335173982216118e-01	 1.675053169267265e+00	-8.632342394134600e+00
1	 1.945546882611978e-01	 1.678390860962273e+00	-8.737735641222109e+00
1	 1.555792054734463e-01	 1.681079420840518e+00	-8.824719785361806e+00
1	 1.166140138771731e-01	 1.683137325210182e+00	-8.892845682640216e+00
1	 7.768146622015146e-02	 1.684583413197011e+00	-8.941743520339315e+00
1	 3.880317710517176e-02	 1.685436827508512e+00	-8.971118508819099e+00
1	 0.000000000000000e+00	 1.685716956831615e+00	-8.980746338461632e+00
1	 3.920507885096861e-01	 1.668882202179363e+00	-7.982859838244640e+00
1	 3.530551707918164e-01	 1.675043559969767e+00	-8.155563740319897e+00
1	 3.139471437040367e-01	 1.680480651204323e+00	-8.312602092579869e+00
1	 2.747524844730875e-01	 1.685210023262131e+00	-8.453116617464163e+00
1	 2.354964017243407e-01	 1.689248839977401e+00	-8.576342731037498e+00
1	 1.962034922150377e-01	 1.692614817802672e+00	-8.681607306652943e+00
1	 1.568977016318438e-01	 1.695326162575941e+00	-8.768325838861195e+00
1	 1.176022894555876e-01	 1.697401507187642e+00	-8.835999093290384e+00
1	 7.833979786820437e-02	 1.698859850420562e+00	-8.884209326208987e+00
1	 3.913202465104514e-02	 1.699720497212033e+00	-8.912616154280439e+00
1	 0.000000000000000e+00	 1.700003000563425e+00	-8.920952150841767e+00
1	 3.953454038814352e-01	 1.682906724299760e+00	-7.927803863858902e+00
1	 3.560220848416451e-01	 1.689119859320706e+00	-8.100343116841877e+00
1	 3.165854117949879e-01	 1.694602641381182e+00	-8.257296422128364e+00
1	 2.770613785882645e-01	 1.699371756916888e+00	-8.397747802446149e+00
1	 2.374754056886408e-01	 1.703444513999047e+00	-8.520876092392886e+00
1	 1.978522965532911e-01	 1.706838777961158e+00	-8.625953055076398e+00
1	 1.582161980975129e-01	 1.709572907634753e+00	-8.712340854230659e+00
1	 1.185905652642063e-01	 1.711665692492552e+00	-8.779488967977738e+00
1	 7.899812966952448e-02	 1.713136290974417e+00	-8.826930629001229e+00
1	 3.946087227343351e-02	 1.714004170247544e+00	-8.854278873202059e+00
1	 0.000000000000000e+00	 1.714289047627778e+00	-8.861222275155241e+00
1	 1.714289047627778e+00	 0.000000000000000e+00	 5.900384994569439e-01
1	 1.714004170247544e+00	 3.946087227343405e-02	 5.842466755856364e-01
1	 1.713136290974417e+00	 7.899812966952499e-02	 5.775270692814346e-01
1	 1.711665692492551e+00	 1.185905652642067e-01	 5.696641445131709e-01
1	 1.709572907634753e+00	 1.582161980975134e-01	 5.604508537102915e-01
1	 1.706838777961159e+00	 1.978522965532914e-01	 5.496918506951334e-01
1	 1.703444513999047e+00	 2.374754056886410e-01	 5.372069121044629e-01
1	 1.699371756916888e+00	 2.770613785882647e-01	 5.228345458752558e-01
1	 1.694602641381181e+00	 3.165854117949879e-01	 5.064357595674975e-01
1	 1.689119859320706e+00	 3.560220848416451e-01	 4.878979552314204e-01
1	 1.682906724299760e+00	 3.953454038814352e-01	 4.671389113084721e-01
1	 1.728574095521189e+00	 0.000000000000000e+00	 5.801651254620271e-01
1	 1.728286844278154e+00	 3.978969689590382e-02	 5.742686013685697e-01
1	 1.727411733029215e+00	 7.965641542658061e-02	 5.674805990853362e-01
1	 1.725928880155543e+00	 1.195787719521365e-01	 5.596091693584355e-01
1	 1.723818656271432e+00	 1.595346023467900e-01	 5.504727761113319e-01
1	 1.721061743291110e+00	 1.995009855734061e-01	 5.399035588223255e-01
1	 1.717639195170523e+00	 2.394542712406711e-01	 5.277507874395813e-01
1	 1.713532500095309e+00	 2.793701112187154e-01	 5.138844861241871e-01
1	 1.708723643861422e+00	 3.192234953648744e-01	 4.981991963064916e-01
1	 1.703195174170718e+00	 3.589887913849909e-01	 4.806178435185646e-01
1	 1.696930265540624e+00	 3.986397888273382e-01	 4.610956663423363e-01
1	 1.742859145080407e+00	 0.000000000000000e+00	 5.723990377874602e-01
1	 1.742569519974292e+00	 4.011852155654502e-02	 5.665478921154199e-01
1	 1.741687176748694e+00	 8.031470126013213e-02	 5.597797362046562e-01
1	 1.740192069481785e+00	 1.205669787550092e-01	 5.519352699382598e-01
1	 1.738064406569329e+00	 1.608530067495478e-01	 5.428676208304626e-01
1	 1.735284710279628e+00	 2.011496747855981e-01	 5.324455749547001e-01
1	 1.731833877997279e+00	 2.414331370233990e-01	 5.205569763029954e-01
1	 1.727693244925074e+00	 2.816788441184743e-01	 5.071122688564869e-01
1	 1.722844647988404e+00	 3.218615792426328e-01	 4.920481500009336e-01
1	 1.717270490662191e+00	 3.619554982746882e-01	 4.753312981173941e-01
1	 1.710953808416969e+00	 4.019341741579514e-01	 4.569621313371450e-01
1	 1.757144197972236e+00	 0.000000000000000e+00	 5.665524800038757e-01
1	 1.756852199002485e+00	 4.044734629376737e-02	 5.609202044980919e-01
1	 1.755962623798535e+00	 8.097298724705353e-02	 5.542818842514098e-01
1	 1.754455262135521e+00	 1.215551857881995e-01	 5.465196555024912e-01
1	 1.752310160190644e+00	 1.621714114596792e-01	 5.375301818600706e-01
1	 1.749507680586243e+00	 2.027983643822760e-01	 5.272277742017935e-01
1	 1.746028564135532e+00	 2.434120032677273e-01	 5.155476468967392e-01
1	 1.741853993058423e+00	 2.839875775568943e-01	 5.024492828939617e-01
1	 1.736965655409712e+00	 3.244996637360027e-01	 4.879198748927517e-01
1	 1.731345810437356e+00	 3.649222058567783e-01	 4.719778043985601e-01
1	 1.724977354564966e+00	 4.052285602575090e-01	 4.546761150942209e-01
1	 1.771429255863481e+00	 0.000000000000000e+00	 5.624437529239726e-01
1	 1.771134883029259e+00	 4.077617114598067e-02	 5.572264970036882e-01
1	 1.770238075844416e+00	 8.163127346421889e-02	 5.508490470226786e-01
1	 1.768718459780996e+00	 1.225433931670820e-01	 5.432434965206903e-01
1	 1.766555918797576e+00	 1.634898166310768e-01	 5.343586471231436e-01
1	 1.763730655870483e+00	 2.044470545558483e-01	 5.241629391035494e-01
1	 1.760223255241496e+00	 2.453908702045582e-01	 5.126474783084627e-01
1	 1.756014746147593e+00	 2.862963118033288e-01	 4.998291305227838e-01
1	 1.751086667772930e+00	 3.271377491527243e-01	 4.857536495032513e-01
1	 1.745421135138444e+00	 3.678889144773020e-01	 4.704988000591563e-01
1	 1.739000905620783e+00	 4.085229475102455e-01	 4.541774328330753e-01
1	 1.785714320420949e+00	 0.000000000000000e+00	 5.598969723321846e-01
1	 1.785417573721143e+00	 4.110499615159467e-02	 5.553128178726598e-01
1	 1.784513534552017e+00	 8.228955998850228e-02	 5.493476444974490e-01
1	 1.782981664082449e+00	 1.235316010070312e-01	 5.419917662328522e-01
1	 1.780801684052323e+00	 1.648082224176332e-01	 5.332544627124717e-01
1	 1.777953637791879e+00	 2.060957454987233e-01	 5.231666433277777e-01
1	 1.774417952971385e+00	 2.473697380647936e-01	 5.117835600700391e-01
1	 1.770175505844826e+00	 2.886050471271306e-01	 4.991875389491436e-01
1	 1.765207686725639e+00	 3.297758358005370e-01	 4.854906956570825e-01
1	 1.759496466407687e+00	 3.708556244823006e-01	 4.708375970261111e-01
1	 1.753024463220587e+00	 4.118173363003946e-01	 4.554078259327042e-01
1	 1.799999393311444e+00	 0.000000000000000e+00	 5.587418382535801e-01
1	 1.799700272744663e+00	 4.143382134901918e-02	 5.550301031373699e-01
1	 1.798789001587018e+00	 8.294784689677770e-02	 5.496483375974086e-01
1	 1.797244876704124e+00	 1.245198094234218e-01	 5.426530897470325e-01
1	 1.795047457617085e+00	 1.661266289732409e-01	 5.341222035960659e-01
1	 1.792176628009957e+00	 2.077444374033096e-01	 5.241571409070211e-01
1	 1.788612658981417e+00	 2.493486070793360e-01	 5.128852965001087e-01
1	 1.784336273802357e+00	 2.909137837976530e-01	 5.004622759722746e-01
1	 1.779328713915424e+00	 3.324139239871812e-01	 4.870741013630525e-01
1	 1.773571805887316e+00	 3.738223362178146e-01	 4.729393070793045e-01
1	 1.767048029000547e+00	 4.151117270121904e-01	 4.583108854955553e-01
1	 1.814284476201773e+00	 0.000000000000000e+00	 5.588134151258076e-01
1	 1.813982981766347e+00	 4.176264677666395e-02	 5.562339842042061e-01
1	 1.813064478615097e+00	 8.360613426591922e-02	 5.516258612286058e-01
1	 1.811508099310267e+00	 1.255080185316283e-01	 5.451196002677472e-01
1	 1.809293241154060e+00	 1.674450364517926e-01	 5.368694504323273e-01
1	 1.806399628184248e+00	 2.093931304620157e-01	 5.270552607095018e-01
1	 1.802807374927804e+00	 2.513274774790874e-01	 5.158843155668970e-01
1	 1.798497051672427e+00	 2.932225220842489e-01	 5.035930696422422e-01
1	 1.793449750989868e+00	 3.350520140203967e-01	 4.904487473391476e-01
1	 1.787647155219565e+00	 3.767890500298854e-01	 4.767507709893155e-01
1	 1.781071604596829e+00	 4.184061200298669e-01	 4.628319795234689e-01
1	 1.828569570758740e+00	 0.000000000000000e+00	 5.599519222777464e-01
1	 1.828265702452721e+00	 4.209147247293873e-02	 5.587846044572973e-01
1	 1.827339967301935e+00	 8.426442217280079e-02	 5.551588651509571e-01
1	 1.825771333565118e+00	 1.264962284470254e-01	 5.492868020651561e-01
1	 1.823539036325449e+00	 1.687634450071806e-01	 5.414066721607320e-01
1	 1.820622639974282e+00	 2.110418248672499e-01	 5.317843058577838e-01
1	 1.817002102466761e+00	 2.533063494949500e-01	 5.207143820240010e-01
1	 1.812657841107275e+00	 2.955312622562716e-01	 5.085215316846528e-01
1	 1.807570799596554e+00	 3.376901062079237e-01	 4.955612369824737e-01
1	 1.801722516046665e+00	 3.797557662645540e-01	 4.822204909775336e-01
1	 1.795095191645604e+00	 4.217005157376583e-01	 4.689181835079307e-01
1	 1.842854678649152e+00	 0.000000000000000e+00	 5.620025341554103e-01
1	 1.842548436470314e+00	 4.242029847625331e-02	 5.625464443940421e-01
1	 1.841615469313211e+00	 8.492271069429662e-02	 5.601297622507622e-01
1	 1.840034581132922e+00	 1.274844392849876e-01	 5.550534398191243e-01
1	 1.837784844793450e+00	 1.700818547932978e-01	 5.476471140546366e-01
1	 1.834845665039586e+00	 2.126905208114208e-01	 5.382699578266545e-01
1	 1.831196843254505e+00	 2.552852233578261e-01	 5.273113145872288e-01
1	 1.826818643759138e+00	 2.978400045830740e-01	 5.151910844877177e-01
1	 1.821691861383066e+00	 3.403282008575017e-01	 5.023598295970493e-01
1	 1.815797890010847e+00	 3.827224852678610e-01	 4.892985663183713e-01
1	 1.809118791783039e+00	 4.249949145197988e-01	 4.765182142494375e-01
1	 1.857139801539814e+00	 0.000000000000000e+00	 5.648151897701912e-01
1	 1.856831185485652e+00	 4.274912482501749e-02	 5.673881548331016e-01
1	 1.855890986314602e+00	 8.558099990728060e-02	 5.664245838175431e-01
1	 1.854297843677920e+00	 1.284726511608895e-01	 5.623213739948318e-01
1	 1.852030668220261e+00	 1.714002659640365e-01	 5.555066909419154e-01
1	 1.849068705039691e+00	 2.143392184869368e-01	 5.464401849682131e-01
1	 1.845391598947249e+00	 2.572640992986178e-01	 5.356129069348684e-01
1	 1.840979461280257e+00	 3.001487493340095e-01	 5.235468914598811e-01
1	 1.835812937996986e+00	 3.429662982768709e-01	 5.107943767041179e-01
1	 1.829873278754343e+00	 3.856892073858478e-01	 4.979366319142886e-01
1	 1.823142406645302e+00	 4.282893167605222e-01	 4.855823667319562e-01
1	 1.682906724299760e+00	 3.953454038814352e-01	 4.671389113084720e-01
1	 1.675947749803660e+00	 4.345261195934738e-01	 4.433256447297445e-01
1	 1.668227280467807e+00	 4.735400391875617e-01	 4.157925382952234e-01
1	 1.659730884666089e+00	 5.123598044659057e-01	 3.847102200643114e-01
1	 1.650445008658129e+00	 5.509577006915951e-01	 3.502079013047104e-01
1	 1.640357038728711e+00	 5.893057194590274e-01	 3.123683316468327e-01
1	 1.629455361754438e+00	 6.273756249509855e-01	 2.712229134911751e-01
1	 1.617729423793474e+00	 6.651390233461127e-01	 2.267470625594074e-01
1	 1.605169786290770e+00	 7.025674351061066e-01	 1.788559053152107e-01
1	 1.591768179491655e+00	 7.396323698384317e-01	 1.274004061576470e-01
1	 1.577517552661069e+00	 7.763054033982315e-01	 7.216401755602891e-02
1	 1.696930265540624e+00	 3.986397888273382e-01	 4.610956663423361e-01
1	 1.689913302408431e+00	 4.381469946384857e-01	 4.386424657609509e-01
1	 1.682128498954506e+00	 4.774860144314484e-01	 4.124133285144291e-01
1	 1.673561303295025e+00	 5.166292620345447e-01	 3.825833969829497e-01
1	 1.664198048747260e+00	 5.555487917659617e-01	 3.492850137238356e-01
1	 1.654026016486803e+00	 5.942163618280745e-01	 3.126025188257515e-01
1	 1.643033496618929e+00	 6.326035011166402e-01	 2.725672116559760e-01
1	 1.631209847256555e+00	 6.706815792066391e-01	 2.291525666610346e-01
1	 1.618545551193824e+00	 7.084218792418324e-01	 1.822697968435196e-01
1	 1.605032269764788e+00	 7.457956734213033e-01	 1.317638607894571e-01
1	 1.590662893481110e+00	 7.827743007438482e-01	 7.741000940099518e-02
1	 1.710953808416969e+00	 4.019341741579514e-01	 4.569621313371451e-01
1	 1.703878856642000e+00	 4.417678701064068e-01	 4.357948769407278e-01
1	 1.696029719062592e+00	 4.814319901362581e-01	 4.108006095568164e-01
1	 1.687391723537195e+00	 5.208987201019111e-01	 3.821567350579051e-01
1	 1.677951090440714e+00	 5.601398833766248e-01	 3.499965017639606e-01
1	 1.667694995839533e+00	 5.991270047707271e-01	 3.144036620650908e-01
1	 1.656611633067583e+00	 6.378313778929233e-01	 2.754073046710904e-01
1	 1.644690272292521e+00	 6.762241357145047e-01	 2.329769496767514e-01
1	 1.631921317657670e+00	 7.142763240612714e-01	 1.870180026837105e-01
1	 1.618296361585791e+00	 7.519589777238973e-01	 1.373676665105335e-01
1	 1.603808235835264e+00	 7.892431988448088e-01	 8.379140928532332e-02
1	 1.724977354564966e+00	 4.052285602575090e-01	 4.546761150942208e-01
1	 1.717844414133743e+00	 4.453887464195300e-01	 4.347171477975084e-01
1	 1.709930942413911e+00	 4.853779667621866e-01	 4.108855109836832e-01
1	 1.701222147006159e+00	 5.251681791659193e-01	 3.833586815942536e-01
1	 1.691704135342993e+00	 5.647309760590074e-01	 3.522686462160334e-01
1	 1.681363978381567e+00	 6.040376488596787e-01	 3.176964486329918e-01
1	 1.670189772684441e+00	 6.430592558895325e-01	 2.796669153098802e-01
1	 1.658170700473988e+00	 6.817666935161188e-01	 2.381436532879257e-01
1	 1.645297087242689e+00	 7.201307702472223e-01	 1.930244190769580e-01
1	 1.631560456501998e+00	 7.581222834650542e-01	 1.441369594237288e-01
1	 1.616953581256991e+00	 7.957120984556170e-01	 9.123542504965097e-02
1	 1.739000905620783e+00	 4.085229475102455e-01	 4.541774328330753e-01
1	 1.731809976513040e+00	 4.490096240001489e-01	 4.353456684457122e-01
1	 1.723832170630307e+00	 4.893239447694294e-01	 4.126013842223754e-01
1	 1.715052575315472e+00	 5.294376397244838e-01	 3.861199922727781e-01
1	 1.705457185058600e+00	 5.693220703485321e-01	 3.560301061154205e-01
1	 1.695032965707572e+00	 6.089482946676218e-01	 3.224079954244298e-01
1	 1.683767917053543e+00	 6.482871357161656e-01	 2.852722270624168e-01
1	 1.671651133373571e+00	 6.873092532578903e-01	 2.445785889373248e-01
1	 1.658672861509265e+00	 7.259852184824843e-01	 2.002153973412197e-01
1	 1.644824556060741e+00	 7.642855913636147e-01	 1.519992906944035e-01
1	 1.630098931279753e+00	 8.021810003307787e-01	 9.967161275199728e-02
1	 1.753024463220587e+00	 4.118173363003946e-01	 4.554078259327041e-01
1	 1.745775545409268e+00	 4.526305032705572e-01	 4.376188647618033e-01
1	 1.737733405333627e+00	 4.932699246181824e-01	 4.158837136923279e-01
1	 1.728883010078692e+00	 5.337071022755192e-01	 3.903736388166315e-01
1	 1.719210241192034e+00	 5.739131667806220e-01	 3.612118236146598e-01
1	 1.708701959412214e+00	 6.138589427672492e-01	 3.284677517794089e-01
1	 1.697346067758932e+00	 6.535150179825200e-01	 2.921517857107635e-01
1	 1.685131572563887e+00	 6.928518155862283e-01	 2.522100390432867e-01
1	 1.672048642017779e+00	 7.318396694498565e-01	 2.085196456734854e-01
1	 1.658088661809354e+00	 7.704489021384190e-01	 1.608845299540188e-01
1	 1.643244287437012e+00	 8.086499052247982e-01	 1.090317827460482e-01
1	 1.767048029000547e+00	 4.151117270121904e-01	 4.583108854955555e-01
1	 1.759741122451803e+00	 4.562513846530477e-01	 4.414771176004570e-01
1	 1.751634648145715e+00	 4.972159067686412e-01	 4.206700321641570e-01
1	 1.742713452909377e+00	 5.379765673169402e-01	 3.960547210558030e-01
1	 1.732963305347800e+00	 5.785042658906993e-01	 3.677469333870910e-01
1	 1.722370961090161e+00	 6.187695937312541e-01	 3.358074069298862e-01
1	 1.710924226384649e+00	 6.587429032982933e-01	 3.002364055921857e-01
1	 1.698612019617552e+00	 6.983943811475415e-01	 2.609685629190007e-01
1	 1.685424430328613e+00	 7.376941238321379e-01	 2.178681356291387e-01
1	 1.671352775295170e+00	 7.766122165083076e-01	 1.707247733045803e-01
1	 1.656389651262230e+00	 8.151188138921801e-01	 1.192499102329033e-01
1	 1.781071604596829e+00	 4.184061200298669e-01	 4.628319795234689e-01
1	 1.773706709270024e+00	 4.598722685699136e-01	 4.468626858281272e-01
1	 1.765535900688415e+00	 5.011618916810018e-01	 4.268998401183795e-01
1	 1.756543905421082e+00	 5.422460353466612e-01	 4.031003831469063e-01
1	 1.746716379130398e+00	 5.830953682141868e-01	 3.755706763115599e-01
1	 1.736039972336078e+00	 6.236802481323294e-01	 3.443608018202290e-01
1	 1.724502394514734e+00	 6.639707922731830e-01	 3.094590802918353e-01
1	 1.712092476107182e+00	 7.039369505882386e-01	 2.707869071375228e-01
1	 1.698800228002152e+00	 7.435485823121282e-01	 2.281940130205868e-01
1	 1.684616898065521e+00	 7.827755351921205e-01	 1.814542556702730e-01
1	 1.669535024288868e+00	 8.215877270874299e-01	 1.302620500396384e-01
1	 1.795095191645604e+00	 4.217005157376583e-01	 4.689181835079307e-01
1	 1.787672307493307e+00	 4.634931554434489e-01	 4.537196329651822e-01
1	 1.779437164583574e+00	 5.051078798154593e-01	 4.345145288850406e-01
1	 1.770374369227367e+00	 5.465155068625966e-01	 4.114497337210475e-01
1	 1.760469464144329e+00	 5.876864742865074e-01	 3.846203172040228e-01
1	 1.749708994744631e+00	 6.285909065431676e-01	 3.540638450620022e-01
1	 1.738080573733230e+00	 6.691986855168867e-01	 3.197548975226069e-01
1	 1.725572943605393e+00	 7.094795245547292e-01	 2.815999200993460e-01
1	 1.712176036598775e+00	 7.494030455726258e-01	 2.394325129934178e-01
1	 1.697881031667741e+00	 7.889388589086984e-01	 1.930092672585098e-01
1	 1.682680408050388e+00	 8.280566455650521e-01	 1.420062553934932e-01
1	 1.809118791783039e+00	 4.249949145197988e-01	 4.765182142494376e-01
1	 1.801637918751031e+00	 4.671140456959464e-01	 4.619937572408043e-01
1	 1.793338441453034e+00	 5.090538716322103e-01	 4.434573073589820e-01
1	 1.784204845941787e+00	 5.507849823626610e-01	 4.210437697464980e-01
1	 1.774222561994096e+00	 5.922775846430840e-01	 3.948350663764282e-01
1	 1.763378029910488e+00	 6.335015695364624e-01	 3.648544327986573e-01
1	 1.751658765624176e+00	 6.744265836391019e-01	 3.310609579649590e-01
1	 1.739053423684801e+00	 7.150221036934215e-01	 2.933444705744246e-01
1	 1.725551857678869e+00	 7.552575142964307e-01	 2.515208790533603e-01
1	 1.711145177649163e+00	 7.951021883768816e-01	 2.053280739073444e-01
1	 1.695825804080252e+00	 8.345255700795510e-01	 1.544225004748172e-01
1	 1.823142406645302e+00	 4.282893167605222e-01	 4.855823667319563e-01
1	 1.815603544672573e+00	 4.707349397496997e-01	 4.716325248767636e-01
1	 1.807239732918643e+00	 5.129998675914498e-01	 4.536731320982259e-01
1	 1.798035337177901e+00	 5.550544623447690e-01	 4.318253039062029e-01
1	 1.787975674284199e+00	 5.968686998193390e-01	 4.061560048166979e-01
1	 1.777047079428317e+00	 6.384122376849063e-01	 3.766723722695740e-01
1	 1.765236971771615e+00	 6.796544872495263e-01	 3.433162978533573e-01
1	 1.752533917918022e+00	 7.205646886507250e-01	 3.059593700045949e-01
1	 1.738927692802811e+00	 7.611119891663414e-01	 2.643982858312535e-01
