patch_n	x	y	disp_x	disp_y
0	 1.785705605130510e+01	 1.999995244429754e+01	-6.962798651215620e-02	 1.821514562168793e-01
0	 1.785705605130510e+01	 2.071424879750816e+01	-6.962687373755408e-02	 1.886548251989706e-01
0	 1.785705605130510e+01	 2.142854365071297e+01	-6.962576141423719e-02	 1.951580128856426e-01
0	 1.785705605130509e+01	 2.214283692057824e+01	-6.962452670206497e-02	 2.016610705919196e-01
0	 1.785705605130509e+01	 2.285712885710494e+01	-6.962316928033233e-02	 2.081640007232267e-01
0	 1.785705605130509e+01	 2.357141979362770e+01	-6.962171945819307e-02	 2.146667934575889e-01
0	 1.785705605130510e+01	 2.428571006348117e+01	-6.962020754480103e-02	 2.211694389730315e-01
0	 1.785705605130511e+01	 2.500000000000001e+01	-6.961866384930999e-02	 2.276719274475795e-01
0	 1.785705605130509e+01	 2.571428993651883e+01	-6.961711868087375e-02	 2.341742490592578e-01
0	 1.785705605130510e+01	 2.642858020637231e+01	-6.961560234864615e-02	 2.406763939860920e-01
0	 1.785705605130510e+01	 2.714287114289508e+01	-6.961414516178099e-02	 2.471783524061071e-01
0	 1.785705605130510e+01	 2.785716307942177e+01	-6.961277742943207e-02	 2.536801144973281e-01
0	 1.785705605130510e+01	 2.857145634928704e+01	-6.961152946075322e-02	 2.601816704377802e-01
0	 1.785705605130509e+01	 2.928575120249185e+01	-6.961042161431111e-02	 2.666830149667975e-01
0	 1.785705605130510e+01	 3.000004755570248e+01	-6.960943444632403e-02	 2.731841610689499e-01
0	 1.785705605130510e+01	 3.071434524225147e+01	-6.960853856242301e-02	 2.796851262901158e-01
0	 1.785705605130510e+01	 3.142864409547143e+01	-6.960770456823927e-02	 2.861859281761741e-01
0	 1.785705605130510e+01	 3.214294394869492e+01	-6.960690306940387e-02	 2.926865842730035e-01
0	 1.785705605130510e+01	 3.285724463525451e+01	-6.960610467154796e-02	 2.991871121264827e-01
0	 1.785705605130510e+01	 3.357154598848280e+01	-6.960527998030264e-02	 3.056875292824902e-01
0	 1.785705605130510e+01	 3.428584784171234e+01	-6.960439960129906e-02	 3.121878532869047e-01
0	 1.785705605130509e+01	 3.500015002827575e+01	-6.960343414016837e-02	 3.186881016856052e-01
0	 1.785705605130510e+01	 3.571445238150556e+01	-6.960235420254163e-02	 3.251882920244699e-01
0	 1.785705605130510e+01	 3.642870477623360e+01	-6.960113572988828e-02	 3.316879836886081e-01
0	 1.785705605130510e+01	 3.714295725428857e+01	-6.959977548502976e-02	 3.381876334243117e-01
0	 1.785705605130510e+01	 3.785720989899841e+01	-6.959827554648500e-02	 3.446872398114308e-01
0	 1.785705605130509e+01	 3.857146279369100e+01	-6.959663799277295e-02	 3.511868014298162e-01
0	 1.785705605130510e+01	 3.928571602169432e+01	-6.959486490241248e-02	 3.576863168593185e-01
0	 1.785705605130509e+01	 3.999996966633628e+01	-6.959295835392258e-02	 3.641857846797878e-01
0	 1.785705605130510e+01	 4.071422381094481e+01	-6.959092042582216e-02	 3.706852034710748e-01
0	 1.785705605130510e+01	 4.142847853884783e+01	-6.958875319663009e-02	 3.771845718130300e-01
0	 1.785705605130510e+01	 4.214273393337327e+01	-6.958645874486537e-02	 3.836838882855038e-01
0	 1.785705605130510e+01	 4.285699007784908e+01	-6.958403914904686e-02	 3.901831514683467e-01
0	 1.785705605130510e+01	 4.357129694500737e+01	-6.958149230757156e-02	 3.966828147431886e-01
0	 1.785705605130510e+01	 4.428560406221392e+01	-6.957880047508155e-02	 4.031824208984595e-01
0	 1.785705605130510e+01	 4.499991084612202e+01	-6.957594174332751e-02	 4.096819675320289e-01
0	 1.785705605130510e+01	 4.571421671338501e+01	-6.957289420406020e-02	 4.161814522417666e-01
0	 1.785705605130510e+01	 4.642852108065613e+01	-6.956963594903032e-02	 4.226808726255420e-01
0	 1.785705605130510e+01	 4.714282336458876e+01	-6.956614506998866e-02	 4.291802262812248e-01
0	 1.785705605130509e+01	 4.785712298183613e+01	-6.956239965868587e-02	 4.356795108066840e-01
0	 1.785705605130510e+01	 4.857141934905161e+01	-6.955837780687274e-02	 4.421787237997898e-01
0	 1.785705605130510e+01	 4.928571188288846e+01	-6.955405760629998e-02	 4.486778628584115e-01
0	 1.785705605130510e+01	 5.000000000000000e+01	-6.954941714871833e-02	 4.551769255804183e-01
0	 1.857135590452858e+01	 0.000000000000000e+00	-7.257403830884650e-02	 0.000000000000000e+00
0	 1.857135590452859e+01	 7.142881171115513e-01	-7.256196186636127e-02	 6.509699825390358e-03
0	 1.857135590452859e+01	 1.428580650948409e+00	-7.255276758369934e-02	 1.301723380989729e-02
0	 1.857135590452858e+01	 2.142877018163879e+00	-7.254596765545727e-02	 1.952295917317729e-02
0	 1.857135590452859e+01	 2.857176635411265e+00	-7.254107427623153e-02	 2.602723313488685e-02
0	 1.857135590452858e+01	 3.571478919343873e+00	-7.253759964061861e-02	 3.253041291468246e-02
0	 1.857135590452859e+01	 4.285783286615008e+00	-7.253505594321508e-02	 3.903285573222062e-02
0	 1.857135590452858e+01	 5.000089153877976e+00	-7.253295537861737e-02	 4.553491880715780e-02
0	 1.857135590452859e+01	 5.714395937786082e+00	-7.253081014142201e-02	 5.203695935915052e-02
0	 1.857135590452858e+01	 6.428703054992628e+00	-7.252813242622551e-02	 5.853933460785524e-02
0	 1.857135590452858e+01	 7.143009922150925e+00	-7.252443442762443e-02	 6.504240177292850e-02
0	 1.857135590452858e+01	 7.857266066626718e+00	-7.251935221578008e-02	 7.154597893524772e-02
0	 1.857135590452858e+01	 8.571521461152162e+00	-7.251301510519659e-02	 7.805045934320985e-02
0	 1.857135590452858e+01	 9.285776189055182e+00	-7.250567607482218e-02	 8.455569725330393e-02
0	 1.857135590452859e+01	 1.000003033366371e+01	-7.249758810360502e-02	 9.106154692201884e-02
0	 1.857135590452859e+01	 1.071428397830567e+01	-7.248900417049320e-02	 9.756786260584346e-02
0	 1.857135590452859e+01	 1.142853720630899e+01	-7.248017725443501e-02	 1.040744985612668e-01
0	 1.857135590452859e+01	 1.214279010100160e+01	-7.247136033437852e-02	 1.105813090447777e-01
0	 1.857135590452858e+01	 1.285704274571142e+01	-7.246280638927194e-02	 1.170881483128652e-01
0	 1.857135590452858e+01	 1.357129522376639e+01	-7.245476839806346e-02	 1.235948706220182e-01
0	 1.857135590452859e+01	 1.428554761849444e+01	-7.244749933970125e-02	 1.301013302287256e-01
0	 1.857135590452859e+01	 1.499984997172426e+01	-7.244119279958530e-02	 1.366078636484759e-01
0	 1.857135590452858e+01	 1.571415215828766e+01	-7.243580735901757e-02	 1.431140037730291e-01
0	 1.857135590452858e+01	 1.642845401151721e+01	-7.243124206267210e-02	 1.496197658103320e-01
0	 1.857135590452858e+01	 1.714275536474549e+01	-7.242739595522295e-02	 1.561251649683315e-01
0	 1.857135590452858e+01	 1.785705605130510e+01	-7.242416808134407e-02	 1.626302164549742e-01
0	 1.857135590452859e+01	 1.857135590452859e+01	-7.242145748570947e-02	 1.691349354782072e-01
0	 1.857135590452858e+01	 1.928565475774854e+01	-7.241916321299315e-02	 1.756393372459772e-01
0	 1.857135590452858e+01	 1.999995244429753e+01	-7.241718430786914e-02	 1.821434369662310e-01
0	 1.857135590452858e+01	 2.071424879750815e+01	-7.241541981501151e-02	 1.886472498469155e-01
0	 1.857135590452858e+01	 2.142854365071296e+01	-7.241376877909417e-02	 1.951507910959774e-01
0	 1.857135590452859e+01	 2.214283692057824e+01	-7.241214798268124e-02	 2.016540753994021e-01
0	 1.857135590452859e+01	 2.285712885710494e+01	-7.241054515989696e-02	 2.081571153553287e-01
0	 1.857135590452858e+01	 2.357141979362770e+01	-7.240896578275573e-02	 2.146599230399344e-01
0	 1.857135590452859e+01	 2.428571006348117e+01	-7.240741532327177e-02	 2.211625105293967e-01
0	 1.857135590452858e+01	 2.500000000000001e+01	-7.240589925345949e-02	 2.276648898998933e-01
0	 1.857135590452858e+01	 2.571428993651883e+01	-7.240442304533314e-02	 2.341670732276013e-01
0	 1.857135590452859e+01	 2.642858020637231e+01	-7.240299217090714e-02	 2.406690725886984e-01
0	 1.857135590452858e+01	 2.714287114289507e+01	-7.240161210219576e-02	 2.471709000593618e-01
0	 1.857135590452859e+01	 2.785716307942177e+01	-7.240028831121331e-02	 2.536725677157692e-01
0	 1.857135590452859e+01	 2.857145634928704e+01	-7.239902626997421e-02	 2.601740876340978e-01
0	 1.857135590452859e+01	 2.928575120249186e+01	-7.239782797359157e-02	 2.666754706247357e-01
0	 1.857135590452858e+01	 3.000004755570248e+01	-7.239668150957414e-02	 2.731767224349133e-01
0	 1.857135590452858e+01	 3.071434524225147e+01	-7.239557148852954e-02	 2.796778475460710e-01
0	 1.857135590452858e+01	 3.142864409547142e+01	-7.239448252106541e-02	 2.861788504396499e-01
0	 1.857135590452858e+01	 3.214294394869491e+01	-7.239339921778938e-02	 2.926797355970908e-01
0	 1.857135590452858e+01	 3.285724463525451e+01	-7.239230618930899e-02	 2.991805074998343e-01
0	 1.857135590452858e+01	 3.357154598848279e+01	-7.239118804623194e-02	 3.056811706293212e-01
0	 1.857135590452858e+01	 3.428584784171235e+01	-7.239002939916578e-02	 3.121817294669921e-01
0	 1.857135590452858e+01	 3.500015002827575e+01	-7.238881485871816e-02	 3.186821884942883e-01
0	 1.857135590452859e+01	 3.571445238150556e+01	-7.238752903549668e-02	 3.251825521926499e-01
0	 1.857135590452858e+01	 3.642870477623359e+01	-7.238615796893628e-02	 3.316823703309280e-01
0	 1.857135590452858e+01	 3.714295725428858e+01	-7.238469283235589e-02	 3.381821038809367e-01
0	 1.857135590452859e+01	 3.785720989899841e+01	-7.238312621576835e-02	 3.446817590891814e-01
0	 1.857135590452858e+01	 3.857146279369100e+01	-7.238145070918640e-02	 3.511813422021685e-01
0	 1.857135590452858e+01	 3.928571602169432e+01	-7.237965890262288e-02	 3.576808594664034e-01
0	 1.857135590452858e+01	 3.999996966633628e+01	-7.237774338609060e-02	 3.641803171283924e-01
0	 1.857135590452859e+01	 4.071422381094482e+01	-7.237569674960243e-02	 3.706797214346414e-01
0	 1.857135590452858e+01	 4.142847853884783e+01	-7.237351158317103e-02	 3.771790786316558e-01
0	 1.857135590452859e+01	 4.214273393337328e+01	-7.237118047680935e-02	 3.836783949659421e-01
0	 1.857135590452858e+01	 4.285699007784907e+01	-7.236869602053014e-02	 3.901776766840058e-01
0	 1.857135590452858e+01	 4.357129694500737e+01	-7.236604991437237e-02	 3.966773825968074e-01
0	 1.857135590452859e+01	 4.428560406221392e+01	-7.236323142026277e-02	 4.031770519526514e-01
0	 1.857135590452858e+01	 4.499991084612203e+01	-7.236022893266232e-02	 4.096766765682689e-01
0	 1.857135590452859e+01	 4.571421671338500e+01	-7.235703084603222e-02	 4.161762482603908e-01
0	 1.857135590452858e+01	 4.642852108065613e+01	-7.235362555483356e-02	 4.226757588457483e-01
0	 1.857135590452858e+01	 4.714282336458874e+01	-7.235000145352746e-02	 4.291752001410724e-01
0	 1.857135590452858e+01	 4.785712298183611e+01	-7.234614693657501e-02	 4.356745639630941e-01
0	 1.857135590452858e+01	 4.857141934905161e+01	-7.234205039843734e-02	 4.421738421285445e-01
0	 1.857135590452858e+01	 4.928571188288845e+01	-7.233770023357554e-02	 4.486730264541547e-01
0	 1.857135590452858e+01	 5.000000000000000e+01	-7.233308483645075e-02	 4.551721087566558e-01
0	 1.928565475774854e+01	 0.000000000000000e+00	-7.536038027128540e-02	 0.000000000000000e+00
0	 1.928565475774854e+01	 7.142881171115513e-01	-7.535254304282653e-02	 6.506438561105266e-03
0	 1.928565475774854e+01	 1.428580650948409e+00	-7.534591572208058e-02	 1.301200427655205e-02
0	 1.928565475774854e+01	 2.142877018163878e+00	-7.534027382608283e-02	 1.951684455054121e-02
0	 1.928565475774854e+01	 2.857176635411265e+00	-7.533539287186847e-02	 2.602110678727363e-02
0	 1.928565475774854e+01	 3.571478919343872e+00	-7.533104837647277e-02	 3.252493839095014e-02
0	 1.928565475774854e+01	 4.285783286615009e+00	-7.532701585693104e-02	 3.902848676577163e-02
0	 1.928565475774854e+01	 5.000089153877976e+00	-7.532307083027845e-02	 4.553189931593894e-02
0	 1.928565475774854e+01	 5.714395937786080e+00	-7.531898881355027e-02	 5.203532344565294e-02
0	 1.928565475774854e+01	 6.428703054992630e+00	-7.531454532378176e-02	 5.853890655911451e-02
0	 1.928565475774854e+01	 7.143009922150928e+00	-7.530951587800815e-02	 6.504279606052453e-02
0	 1.928565475774854e+01	 7.857266066626719e+00	-7.530373814596569e-02	 7.154665066546616e-02
0	 1.928565475774854e+01	 8.571521461152164e+00	-7.529729591448395e-02	 7.805090612604210e-02
0	 1.928565475774854e+01	 9.285776189055184e+00	-7.529033500963825e-02	 8.455550956926487e-02
0	 1.928565475774854e+01	 1.000003033366371e+01	-7.528300125750394e-02	 9.106040812214689e-02
0	 1.928565475774854e+01	 1.071428397830567e+01	-7.527544048415638e-02	 9.756554891170065e-02
0	 1.928565475774854e+01	 1.142853720630899e+01	-7.526779851567084e-02	 1.040708790649386e-01
0	 1.928565475774854e+01	 1.214279010100160e+01	-7.526022117812275e-02	 1.105763457088731e-01
0	 1.928565475774854e+01	 1.285704274571142e+01	-7.525285429758748e-02	 1.170818959705168e-01
0	 1.928565475774854e+01	 1.357129522376639e+01	-7.524584370014023e-02	 1.235874769768820e-01
0	 1.928565475774854e+01	 1.428554761849444e+01	-7.523933521185644e-02	 1.300930358549813e-01
0	 1.928565475774854e+01	 1.499984997172426e+01	-7.523344211239359e-02	 1.365989787113338e-01
0	 1.928565475774854e+01	 1.571415215828766e+01	-7.522814992213724e-02	 1.431048151321851e-01
0	 1.928565475774854e+01	 1.642845401151721e+01	-7.522341152433652e-02	 1.496105136937888e-01
0	 1.928565475774854e+01	 1.714275536474550e+01	-7.521917980224055e-02	 1.561160429723983e-01
0	 1.928565475774854e+01	 1.785705605130509e+01	-7.521540763909836e-02	 1.626213715442669e-01
0	 1.928565475774854e+01	 1.857135590452859e+01	-7.521204791815915e-02	 1.691264679856484e-01
0	 1.928565475774854e+01	 1.928565475774854e+01	-7.520905352267190e-02	 1.756313008727959e-01
0	 1.928565475774854e+01	 1.999995244429753e+01	-7.520637733588577e-02	 1.821358387819630e-01
0	 1.928565475774854e+01	 2.071424879750815e+01	-7.520397224104988e-02	 1.886400502894033e-01
0	 1.928565475774854e+01	 2.142854365071297e+01	-7.520179112141331e-02	 1.951439039713699e-01
0	 1.928565475774854e+01	 2.214283692057824e+01	-7.519979151144536e-02	 2.016473791867875e-01
0	 1.928565475774853e+01	 2.285712885710494e+01	-7.519794955049629e-02	 2.081504984252642e-01
0	 1.928565475774854e+01	 2.357141979362769e+01	-7.519624602913663e-02	 2.146532949590792e-01
0	 1.928565475774854e+01	 2.428571006348117e+01	-7.519466173793676e-02	 2.211558020605116e-01
0	 1.928565475774854e+01	 2.500000000000000e+01	-7.519317746746718e-02	 2.276580530018403e-01
0	 1.928565475774854e+01	 2.571428993651884e+01	-7.519177400829845e-02	 2.341600810553447e-01
0	 1.928565475774854e+01	 2.642858020637232e+01	-7.519043215100094e-02	 2.406619194933038e-01
0	 1.928565475774854e+01	 2.714287114289507e+01	-7.518913268614510e-02	 2.471636015879967e-01
0	 1.928565475774854e+01	 2.785716307942177e+01	-7.518785640430152e-02	 2.536651606117026e-01
0	 1.928565475774854e+01	 2.857145634928704e+01	-7.518658409604061e-02	 2.601666298367006e-01
0	 1.928565475774854e+01	 2.928575120249186e+01	-7.518529949201945e-02	 2.666680356219107e-01
0	 1.928565475774854e+01	 3.000004755570248e+01	-7.518399808324143e-02	 2.731693766728167e-01
0	 1.928565475774853e+01	 3.071434524225146e+01	-7.518267830079670e-02	 2.796706447815429e-01
0	 1.928565475774854e+01	 3.142864409547142e+01	-7.518133857577525e-02	 2.861718317402143e-01
0	 1.928565475774854e+01	 3.214294394869491e+01	-7.517997733926710e-02	 2.926729293409553e-01
0	 1.928565475774854e+01	 3.285724463525451e+01	-7.517859302236238e-02	 2.991739293758902e-01
0	 1.928565475774854e+01	 3.357154598848280e+01	-7.517718405615104e-02	 3.056748236371441e-01
0	 1.928565475774854e+01	 3.428584784171235e+01	-7.517574887172312e-02	 3.121756039168411e-01
0	 1.928565475774854e+01	 3.500015002827575e+01	-7.517428590016881e-02	 3.186762620071062e-01
0	 1.928565475774854e+01	 3.571445238150557e+01	-7.517279357257799e-02	 3.251767897000638e-01
0	 1.928565475774853e+01	 3.642870477623359e+01	-7.517126793485726e-02	 3.316767273966272e-01
0	 1.928565475774854e+01	 3.714295725428857e+01	-7.516969485037142e-02	 3.381765400325540e-01
0	 1.928565475774854e+01	 3.785720989899841e+01	-7.516805779297249e-02	 3.446762411329865e-01
0	 1.928565475774854e+01	 3.857146279369100e+01	-7.516634023651246e-02	 3.511758442230672e-01
0	 1.928565475774854e+01	 3.928571602169433e+01	-7.516452565484333e-02	 3.576753628279389e-01
0	 1.928565475774854e+01	 3.999996966633628e+01	-7.516259752181710e-02	 3.641748104727436e-01
0	 1.928565475774854e+01	 4.071422381094481e+01	-7.516053931128584e-02	 3.706742006826244e-01
0	 1.928565475774854e+01	 4.142847853884783e+01	-7.515833449710153e-02	 3.771735469827232e-01
0	 1.928565475774854e+01	 4.214273393337326e+01	-7.515596655311620e-02	 3.836728628981830e-01
0	 1.928565475774854e+01	 4.285699007784908e+01	-7.515341895318185e-02	 3.901721619541462e-01
0	 1.928565475774854e+01	 4.357129694500738e+01	-7.515067742331188e-02	 3.966719081319834e-01
0	 1.928565475774854e+01	 4.428560406221393e+01	-7.514773786318993e-02	 4.031716373984648e-01
0	 1.928565475774854e+01	 4.499991084612203e+01	-7.514459845212872e-02	 4.096713361770549e-01
0	 1.928565475774853e+01	 4.571421671338499e+01	-7.514125736944105e-02	 4.161709908912192e-01
0	 1.928565475774853e+01	 4.642852108065613e+01	-7.513771279443981e-02	 4.226705879644225e-01
0	 1.928565475774854e+01	 4.714282336458874e+01	-7.513396290643773e-02	 4.291701138201299e-01
0	 1.928565475774854e+01	 4.785712298183613e+01	-7.513000588474759e-02	 4.356695548818060e-01
0	 1.928565475774854e+01	 4.857141934905160e+01	-7.512583990868221e-02	 4.421688975729162e-01
0	 1.928565475774854e+01	 4.928571188288846e+01	-7.512146315755437e-02	 4.486681283169254e-01
0	 1.928565475774854e+01	 5.000000000000000e+01	-7.511687381067693e-02	 4.551672335372983e-01
0	 1.999995244429753e+01	 0.000000000000000e+00	-7.814653156141736e-02	 0.000000000000000e+00
0	 1.999995244429753e+01	 7.142881171115514e-01	-7.814307745861901e-02	 6.503185355979523e-03
0	 1.999995244429754e+01	 1.428580650948409e+00	-7.813911647068096e-02	 1.300677058414943e-02
0	 1.999995244429753e+01	 2.142877018163878e+00	-7.813469270997445e-02	 1.951069893499238e-02
0	 1.999995244429753e+01	 2.857176635411265e+00	-7.812985028887089e-02	 2.601491365899111e-02
0	 1.999995244429753e+01	 3.571478919343873e+00	-7.812463331974158e-02	 3.251935800662831e-02
0	 1.999995244429753e+01	 4.285783286615008e+00	-7.811908591495786e-02	 3.902397522838666e-02
0	 1.999995244429754e+01	 5.000089153877976e+00	-7.811325218689107e-02	 4.552870857474890e-02
0	 1.999995244429753e+01	 5.714395937786080e+00	-7.810717624791245e-02	 5.203350129619767e-02
0	 1.999995244429753e+01	 6.428703054992630e+00	-7.810090221039342e-02	 5.853829664321572e-02
0	 1.999995244429753e+01	 7.143009922150927e+00	-7.809447418670529e-02	 6.504303786628576e-02
0	 1.999995244429753e+01	 7.857266066626718e+00	-7.808793604776566e-02	 7.154722796492166e-02
0	 1.999995244429754e+01	 8.571521461152161e+00	-7.808132794203759e-02	 7.805134082108398e-02
0	 1.999995244429753e+01	 9.285776189055181e+00	-7.807468976114888e-02	 8.455541005024295e-02
0	 1.999995244429754e+01	 1.000003033366371e+01	-7.806806139672746e-02	 9.105946926786895e-02
0	 1.999995244429753e+01	 1.071428397830567e+01	-7.806148274040108e-02	 9.756355208943214e-02
0	 1.999995244429754e+01	 1.142853720630899e+01	-7.805499368379765e-02	 1.040676921304029e-01
0	 1.999995244429753e+01	 1.214279010100159e+01	-7.804863411854496e-02	 1.105719230062516e-01
0	 1.999995244429753e+01	 1.285704274571142e+01	-7.804244393627095e-02	 1.170762783324484e-01
0	 1.999995244429753e+01	 1.357129522376639e+01	-7.803646302860337e-02	 1.235807917244637e-01
0	 1.999995244429753e+01	 1.428554761849444e+01	-7.803073128717010e-02	 1.300854967977677e-01
0	 1.999995244429753e+01	 1.499984997172426e+01	-7.802528221639748e-02	 1.365908647652015e-01
0	 1.999995244429753e+01	 1.571415215828766e+01	-7.802012604050169e-02	 1.430963850083025e-01
0	 1.999995244429754e+01	 1.642845401151721e+01	-7.801526655602599e-02	 1.496019844744349e-01
0	 1.999995244429753e+01	 1.714275536474550e+01	-7.801070755951342e-02	 1.561075901109626e-01
0	 1.999995244429753e+01	 1.785705605130510e+01	-7.800645284750722e-02	 1.626131288652498e-01
0	 1.999995244429753e+01	 1.857135590452857e+01	-7.800250621655054e-02	 1.691185276846603e-01
0	 1.999995244429754e+01	 1.928565475774854e+01	-7.799887146318661e-02	 1.756237135165583e-01
0	 1.999995244429754e+01	 1.999995244429754e+01	-7.799555238395847e-02	 1.821286133083077e-01
0	 1.999995244429753e+01	 2.071424879750816e+01	-7.799255277540934e-02	 1.886331540072727e-01
0	 1.999995244429754e+01	 2.142854365071297e+01	-7.798987643408242e-02	 1.951372625608171e-01
0	 1.999995244429753e+01	 2.214283692057824e+01	-7.798751956997688e-02	 2.016408867578346e-01
0	 1.999995244429753e+01	 2.285712885710494e+01	-7.798544804691625e-02	 2.081440577533371e-01
0	 1.999995244429754e+01	 2.357141979362770e+01	-7.798362014217987e-02	 2.146468275438655e-01
0	 1.999995244429754e+01	 2.428571006348117e+01	-7.798199413304736e-02	 2.211492481259612e-01
0	 1.999995244429753e+01	 2.500000000000000e+01	-7.798052829679818e-02	 2.276513714961653e-01
0	 1.999995244429753e+01	 2.571428993651883e+01	-7.797918091071181e-02	 2.341532496510190e-01
0	 1.999995244429754e+01	 2.642858020637231e+01	-7.797791025206775e-02	 2.406549345870637e-01
0	 1.999995244429753e+01	 2.714287114289507e+01	-7.797667459814553e-02	 2.471564783008406e-01
0	 1.999995244429754e+01	 2.785716307942177e+01	-7.797543222622458e-02	 2.536579327888908e-01
0	 1.999995244429754e+01	 2.857145634928704e+01	-7.797414141358443e-02	 2.601593500477555e-01
0	 1.999995244429754e+01	 2.928575120249187e+01	-7.797276921293335e-02	 2.666607701576685e-01
0	 1.999995244429753e+01	 3.000004755570248e+01	-7.797131777869475e-02	 2.731621855336329e-01
0	 1.999995244429753e+01	 3.071434524225148e+01	-7.796979804072082e-02	 2.796635766743445e-01
0	 1.999995244429753e+01	 3.142864409547143e+01	-7.796822092886378e-02	 2.861649240784989e-01
0	 1.999995244429754e+01	 3.214294394869491e+01	-7.796659737297580e-02	 2.926662082447917e-01
0	 1.999995244429753e+01	 3.285724463525451e+01	-7.796493830290908e-02	 2.991674096719186e-01
0	 1.999995244429753e+01	 3.357154598848280e+01	-7.796325464851583e-02	 3.056685088585753e-01
0	 1.999995244429754e+01	 3.428584784171235e+01	-7.796155733964824e-02	 3.121694863034575e-01
0	 1.999995244429753e+01	 3.500015002827574e+01	-7.795985730615848e-02	 3.186703225052606e-01
0	 1.999995244429753e+01	 3.571445238150556e+01	-7.795816547789880e-02	 3.251709979626806e-01
0	 1.999995244429753e+01	 3.642870477623359e+01	-7.795648698743946e-02	 3.316710447121774e-01
0	 1.999995244429754e+01	 3.714295725428858e+01	-7.795480307628044e-02	 3.381709310834044e-01
0	 1.999995244429754e+01	 3.785720989899840e+01	-7.795308919131852e-02	 3.446706769185463e-01
0	 1.999995244429754e+01	 3.857146279369100e+01	-7.795132077945052e-02	 3.511703020597880e-01
0	 1.999995244429753e+01	 3.928571602169433e+01	-7.794947328757333e-02	 3.576698263493143e-01
0	 1.999995244429753e+01	 3.999996966633629e+01	-7.794752216258367e-02	 3.641692696293098e-01
0	 1.999995244429754e+01	 4.071422381094481e+01	-7.794544285137846e-02	 3.706686517419594e-01
0	 1.999995244429753e+01	 4.142847853884784e+01	-7.794321080085448e-02	 3.771679925294480e-01
0	 1.999995244429753e+01	 4.214273393337328e+01	-7.794080145790852e-02	 3.836673118339601e-01
0	 1.999995244429753e+01	 4.285699007784908e+01	-7.793819026943746e-02	 3.901666294976808e-01
0	 1.999995244429754e+01	 4.357129694500737e+01	-7.793535768325066e-02	 3.966664140159303e-01
0	 1.999995244429753e+01	 4.428560406221391e+01	-7.793230535678639e-02	 4.031661986391307e-01
0	 1.999995244429754e+01	 4.499991084612203e+01	-7.792903998009390e-02	 4.096659652682917e-01
0	 1.999995244429754e+01	 4.571421671338501e+01	-7.792556824322254e-02	 4.161656958044220e-01
0	 1.999995244429754e+01	 4.642852108065614e+01	-7.792189683622157e-02	 4.226653721485316e-01
0	 1.999995244429753e+01	 4.714282336458875e+01	-7.791803244914031e-02	 4.291649762016295e-01
0	 1.999995244429754e+01	 4.785712298183613e+01	-7.791398177202807e-02	 4.356644898647251e-01
0	 1.999995244429754e+01	 4.857141934905161e+01	-7.790975149493412e-02	 4.421638950388277e-01
0	 1.999995244429753e+01	 4.928571188288845e+01	-7.790534830790781e-02	 4.486631736249469e-01
0	 1.999995244429753e+01	 5.000000000000000e+01	-7.790077890099842e-02	 4.551623075240917e-01
0	 2.071424879750816e+01	 0.000000000000000e+00	-8.093227870090633e-02	 0.000000000000000e+00
0	 2.071424879750816e+01	 7.142881171115513e-01	-8.093289752294566e-02	 6.500248468125369e-03
0	 2.071424879750816e+01	 1.428580650948410e+00	-8.093143799874775e-02	 1.300202139387306e-02
0	 2.071424879750816e+01	 2.142877018163879e+00	-8.092818871002859e-02	 1.950508344253359e-02
0	 2.071424879750816e+01	 2.857176635411265e+00	-8.092343823850429e-02	 2.600919927939748e-02
0	 2.071424879750816e+01	 3.571478919343873e+00	-8.091747516589086e-02	 3.251413356975527e-02
0	 2.071424879750815e+01	 4.285783286615008e+00	-8.091058807390440e-02	 3.901965097889746e-02
0	 2.071424879750815e+01	 5.000089153877976e+00	-8.090306554426095e-02	 4.552551617211459e-02
0	 2.071424879750815e+01	 5.714395937786080e+00	-8.089519615867663e-02	 5.203149381469718e-02
0	 2.071424879750815e+01	 6.428703054992628e+00	-8.088726849886743e-02	 5.853734857193574e-02
0	 2.071424879750816e+01	 7.143009922150927e+00	-8.087957114654945e-02	 6.504284510912085e-02
0	 2.071424879750815e+01	 7.857266066626718e+00	-8.087233600688849e-02	 7.154734973048940e-02
0	 2.071424879750816e+01	 8.571521461152162e+00	-8.086556528007141e-02	 7.805136727560782e-02
0	 2.071424879750816e+01	 9.285776189055184e+00	-8.085920456237529e-02	 8.455500413989578e-02
0	 2.071424879750815e+01	 1.000003033366371e+01	-8.085319945007725e-02	 9.105836671877303e-02
0	 2.071424879750816e+01	 1.071428397830566e+01	-8.084749553945436e-02	 9.756156140765923e-02
0	 2.071424879750815e+01	 1.142853720630899e+01	-8.084203842678378e-02	 1.040646946019742e-01
0	 2.071424879750815e+01	 1.214279010100160e+01	-8.083677370834255e-02	 1.105678726971375e-01
0	 2.071424879750816e+01	 1.285704274571142e+01	-8.083164698040782e-02	 1.170712020885690e-01
0	 2.071424879750816e+01	 1.357129522376640e+01	-8.082660383925663e-02	 1.235747891716883e-01
0	 2.071424879750816e+01	 1.428554761849445e+01	-8.082158988116611e-02	 1.300787403419152e-01
0	 2.071424879750814e+01	 1.499984997172426e+01	-8.081656733925451e-02	 1.365835818798256e-01
0	 2.071424879750816e+01	 1.571415215828766e+01	-8.081156710852314e-02	 1.430887875874352e-01
