patch_n	x	y	disp_x	disp_y
1	 1.238992519019514e+00	 1.040987357506080e+00	-4.498754256842226e-03	 1.058934294774318e-02
1	 1.216741339687926e+00	 1.068135698090975e+00	-4.359099629607732e-03	 1.091200984994191e-02
1	 1.193749928650801e+00	 1.094630957387542e+00	-4.218496386049849e-03	 1.123166491212405e-02
1	 1.170029807656223e+00	 1.120455742649354e+00	-4.077211206927681e-03	 1.154802010973293e-02
1	 1.145593749054043e+00	 1.145593749054043e+00	-3.935512361761121e-03	 1.186079188058710e-02
1	 1.120455742649353e+00	 1.170029807656223e+00	-3.793668961555129e-03	 1.216970191842844e-02
1	 1.094630957387542e+00	 1.193749928650801e+00	-3.651950206887353e-03	 1.247447794659624e-02
1	 1.068135698090974e+00	 1.216741339687926e+00	-3.510624635772614e-03	 1.277485446728766e-02
1	 1.040987357506080e+00	 1.238992519019515e+00	-3.369959375722069e-03	 1.307057348205732e-02
1	 1.013204363955689e+00	 1.260493223298199e+00	-3.230219404373239e-03	 1.336138517944109e-02
1	 9.848061273573779e-01	 1.281234506648269e+00	-3.091654506918299e-03	 1.364702165949734e-02
1	 9.558129864005016e-01	 1.301208727692819e+00	-2.954461796707601e-03	 1.392711715445625e-02
1	 9.262461377851967e-01	 1.320409570460812e+00	-2.818822376783333e-03	 1.420129025236749e-02
1	 8.961275673840033e-01	 1.338832053174322e+00	-2.684913223780691e-03	 1.446917185048255e-02
1	 8.654799813339078e-01	 1.356472528196874e+00	-2.552906744024602e-03	 1.473040604613140e-02
1	 8.343267350629964e-01	 1.373328676470027e+00	-2.422970354585921e-03	 1.498465096235233e-02
1	 8.026917606946993e-01	 1.389399496560258e+00	-2.295266091315290e-03	 1.523157950459814e-02
1	 7.705994932763115e-01	 1.404685288477143e+00	-2.169950245627052e-03	 1.547088004543930e-02
1	 7.380747962777198e-01	 1.419187632460222e+00	-2.047173031546333e-03	 1.570225703480045e-02
1	 7.051428868011599e-01	 1.432909362965459e+00	-1.927078284265975e-03	 1.592543153388575e-02
1	 6.718316041043106e-01	 1.445853660526430e+00	-1.809779302984156e-03	 1.614010577065055e-02
1	 6.381643451085180e-01	 1.458026766191443e+00	-1.695239021789899e-03	 1.634594616748401e-02
1	 6.041669283685706e-01	 1.469435084367429e+00	-1.583393119790711e-03	 1.654260200086202e-02
1	 5.698652326141274e-01	 1.480086126735601e+00	-1.474174029141017e-03	 1.672974316134973e-02
1	 5.352851267156051e-01	 1.489988466635725e+00	-1.367511194167290e-03	 1.690706056025115e-02
1	 5.004524016839894e-01	 1.499151690548859e+00	-1.263331335195029e-03	 1.707426644254139e-02
1	 4.653927050100819e-01	 1.507586347044352e+00	-1.161558715461974e-03	 1.723109460751802e-02
1	 4.301314776194810e-01	 1.515303893560932e+00	-1.062115409540688e-03	 1.737730053921872e-02
1	 3.946938936891718e-01	 1.522316641392064e+00	-9.649215717461301e-04	 1.751266144921581e-02
1	 3.591048035403197e-01	 1.528637699242752e+00	-8.698957030673327e-04	 1.763697623491393e-02
1	 3.233861822537019e-01	 1.534281287378566e+00	-7.769268392214709e-04	 1.775006645812522e-02
1	 2.875645979177304e-01	 1.539261472693255e+00	-6.858306327137708e-04	 1.785173307282647e-02
1	 2.516636615701727e-01	 1.543593412006975e+00	-5.963967899587804e-04	 1.794180178419902e-02
1	 2.157064634298367e-01	 1.547292826791197e+00	-5.084181631430061e-04	 1.802012017611582e-02
1	 1.797155332657316e-01	 1.550375944696441e+00	-4.216911644392543e-04	 1.808655735814037e-02
1	 1.437128044889987e-01	 1.552859441633188e+00	-3.360161499478820e-04	 1.814100354795811e-02
1	 1.077195819702421e-01	 1.554760384677008e+00	-2.511977728491707e-04	 1.818336959448185e-02
1	 7.175651355937723e-02	 1.556096176048064e+00	-1.670453054880431e-04	 1.821358644697908e-02
1	 3.584356526142972e-02	 1.556884498393372e+00	-8.337293033770511e-05	 1.823160457562110e-02
1	 0.000000000000000e+00	 1.557143261577926e+00	 0.000000000000000e+00	 1.823739334885754e-02
1	 1.571429126974074e+00	 0.000000000000000e+00	-7.047956105246360e-03	 0.000000000000000e+00
1	 1.571167989790867e+00	 3.617240870313405e-02	-7.045207560772396e-03	 3.460167040244879e-04
1	 1.570372435055877e+00	 7.241483699079355e-02	-7.036822811071371e-03	 6.925884600573672e-04
1	 1.569024388591724e+00	 1.087078452135097e-01	-7.022763401036944e-03	 1.039645587505025e-03
1	 1.567106005523594e+00	 1.450312841900342e-01	-7.002997973805416e-03	 1.387115508112928e-03
1	 1.564599723976281e+00	 1.813643166387076e-01	-6.977502629537821e-03	 1.734922793016087e-03
1	 1.561488320293920e+00	 2.176854422294079e-01	-6.946261273617528e-03	 2.082989222328098e-03
1	 1.557754965574446e+00	 2.539725263249902e-01	-6.909265951851030e-03	 2.431233857698659e-03
1	 1.553383283288272e+00	 2.902028324592137e-01	-6.866517170197937e-03	 2.779573128205801e-03
1	 1.548357407728751e+00	 3.263530585742443e-01	-6.818024196512643e-03	 3.127920929878485e-03
1	 1.542662043020896e+00	 3.623993770150854e-01	-6.763805341757400e-03	 3.476188739065989e-03
1	 1.536282993215550e+00	 3.983149759469040e-01	-6.703902051362758e-03	 3.824267877877356e-03
1	 1.529205907584642e+00	 4.340776786805960e-01	-6.638395532689572e-03	 4.172122584781073e-03
1	 1.521417557158576e+00	 4.696624069080367e-01	-6.567390986516685e-03	 4.519698070770873e-03
1	 1.512905517695068e+00	 5.050437554940970e-01	-6.491004753317375e-03	 4.866938581427752e-03
1	 1.503658226640188e+00	 5.401960501077737e-01	-6.409364332768764e-03	 5.213787496293797e-03
1	 1.493665038647719e+00	 5.750934079577475e-01	-6.322608359654525e-03	 5.560187435276279e-03
1	 1.482916279286322e+00	 6.097098014158012e-01	-6.230886534537662e-03	 5.906080371821906e-03
1	 1.471403296560924e+00	 6.440191242799742e-01	-6.134359507845594e-03	 6.251407752534200e-03
1	 1.459118509875090e+00	 6.779952603986078e-01	-6.033198716300784e-03	 6.596110622844461e-03
1	 1.446055456065250e+00	 7.116121543469853e-01	-5.927586170946545e-03	 6.940129758281418e-03
1	 1.432207836825179e+00	 7.448461945508820e-01	-5.817711826111488e-03	 7.283409792835631e-03
1	 1.417572442441803e+00	 7.776692863439487e-01	-5.703812782216551e-03	 7.625766609132620e-03
1	 1.402146412454711e+00	 8.100559812720015e-01	-5.586134421323934e-03	 7.967018846088589e-03
1	 1.385928152126612e+00	 8.419811877575717e-01	-5.464931735731923e-03	 8.306984094167450e-03
1	 1.368917358695528e+00	 8.734202465763066e-01	-5.340468788140254e-03	 8.645479363671035e-03
1	 1.351115042782549e+00	 9.043490060417461e-01	-5.213018123618651e-03	 8.982321565314255e-03
1	 1.332523544722111e+00	 9.347438964536106e-01	-5.082860135714310e-03	 9.317328000592411e-03
1	 1.313146545615595e+00	 9.645820033595822e-01	-4.950282389449767e-03	 9.650316859308738e-03
1	 1.292989072945795e+00	 9.938411391797882e-01	-4.815578904360061e-03	 9.981107721513956e-03
1	 1.272057500629041e+00	 1.022499912746946e+00	-4.679049401095410e-03	 1.030952206101749e-02
1	 1.250359540147344e+00	 1.050537798776298e+00	-4.540989513356690e-03	 1.063536405814809e-02
1	 1.227904219449511e+00	 1.077935209275797e+00	-4.401662896989136e-03	 1.095836187484891e-02
1	 1.204701875859538e+00	 1.104673546853691e+00	-4.261327342853167e-03	 1.127822709127943e-02
1	 1.180764136830705e+00	 1.130735259195432e+00	-4.120243047601797e-03	 1.159467515132723e-02
1	 1.156103891891588e+00	 1.156103891891588e+00	-3.978671893855134e-03	 1.190742616232150e-02
1	 1.130735259195432e+00	 1.180764136830706e+00	-3.836876721018020e-03	 1.221620567867523e-02
1	 1.104673546853691e+00	 1.204701875859538e+00	-3.695120590998916e-03	 1.252074546482819e-02
1	 1.077935209275797e+00	 1.227904219449511e+00	-3.553666053140395e-03	 1.282078423301273e-02
1	 1.050537798776297e+00	 1.250359540147344e+00	-3.412774412679247e-03	 1.311606835156239e-02
1	 1.022499912746946e+00	 1.272057500629041e+00	-3.272705007018807e-03	 1.340635251972352e-02
1	 9.938411391797880e-01	 1.292989072945795e+00	-3.133703448477930e-03	 1.369137441071459e-02
1	 9.645820033595817e-01	 1.313146545615596e+00	-2.995967951956074e-03	 1.397077766070148e-02
1	 9.347438964536103e-01	 1.332523544722111e+00	-2.859682156333237e-03	 1.424419125223256e-02
1	 9.043490060417456e-01	 1.351115042782550e+00	-2.725025725778548e-03	 1.451125650374597e-02
1	 8.734202465763062e-01	 1.368917358695529e+00	-2.592173896797195e-03	 1.477162793127679e-02
1	 8.419811877575710e-01	 1.385928152126612e+00	-2.461297049763615e-03	 1.502497404530985e-02
1	 8.100559812720007e-01	 1.402146412454711e+00	-2.332560307023426e-03	 1.527097807926154e-02
1	 7.776692863439484e-01	 1.417572442441804e+00	-2.206123159401497e-03	 1.550933864666577e-02
1	 7.448461945508813e-01	 1.432207836825180e+00	-2.082139122696141e-03	 1.573977032474317e-02
1	 7.116121543469851e-01	 1.446055456065250e+00	-1.960755425472838e-03	 1.596200416264647e-02
1	 6.779952603986081e-01	 1.459118509875090e+00	-1.842089599237483e-03	 1.617575182348678e-02
1	 6.440191242799743e-01	 1.471403296560924e+00	-1.726111309476891e-03	 1.638068704950662e-02
1	 6.097098014158014e-01	 1.482916279286323e+00	-1.612763704115369e-03	 1.657646588798916e-02
1	 5.750934079577478e-01	 1.493665038647719e+00	-1.501986649289390e-03	 1.676276482716858e-02
1	 5.401960501077742e-01	 1.503658226640188e+00	-1.393716969520925e-03	 1.693928118932591e-02
1	 5.050437554940973e-01	 1.512905517695068e+00	-1.287888693350893e-03	 1.710573343130460e-02
1	 4.696624069080371e-01	 1.521417557158576e+00	-1.184433302891956e-03	 1.726186135391149e-02
1	 4.340776786805963e-01	 1.529205907584642e+00	-1.083279985789618e-03	 1.740742622227304e-02
1	 3.983149759469042e-01	 1.536282993215550e+00	-9.843558881243437e-04	 1.754221079976896e-02
1	 3.623993770150853e-01	 1.542662043020896e+00	-8.875863668407307e-04	 1.766601929867170e-02
1	 3.263530585742443e-01	 1.548357407728751e+00	-7.928660742659833e-04	 1.777867654244988e-02
1	 2.902028324592135e-01	 1.553383283288272e+00	-7.000125457582194e-04	 1.787997953101003e-02
1	 2.539725263249901e-01	 1.557754965574446e+00	-6.088162558906211e-04	 1.796974821401768e-02
1	 2.176854422294076e-01	 1.561488320293919e+00	-5.190708105130037e-04	 1.804782447491119e-02
1	 1.813643166387074e-01	 1.564599723976281e+00	-4.305733596165449e-04	 1.811407179028799e-02
1	 1.450312841900338e-01	 1.567106005523594e+00	-3.431249800486024e-04	 1.816837482397695e-02
1	 1.087078452135093e-01	 1.569024388591723e+00	-2.565310275614149e-04	 1.821063896101505e-02
1	 7.241483699079308e-02	 1.570372435055877e+00	-1.706014579152758e-04	 1.824078978685898e-02
1	 3.617240870313355e-02	 1.571167989790866e+00	-8.515111698147499e-05	 1.825877251722084e-02
1	 0.000000000000000e+00	 1.571429126974074e+00	 0.000000000000000e+00	 1.826455138392613e-02
1	 1.585715024037928e+00	 0.000000000000000e+00	-7.082040741197546e-03	 0.000000000000000e+00
1	 1.585451512850806e+00	 3.650125287376479e-02	-7.079290633729676e-03	 3.478554773481588e-04
1	 1.584648725710099e+00	 7.307316188147503e-02	-7.070889463358726e-03	 6.962723409570075e-04
1	 1.583288424125677e+00	 1.096961106474002e-01	-7.056804748548129e-03	 1.045180805124488e-03
1	 1.581352600994570e+00	 1.463497668136621e-01	-7.037011312218270e-03	 1.394508173381193e-03
1	 1.578823534786167e+00	 1.830131036664365e-01	-7.011491633461464e-03	 1.744178885085286e-03
1	 1.575683845263964e+00	 2.196644254156486e-01	-6.980236187592748e-03	 2.094114574590486e-03
1	 1.571916550533969e+00	 2.562813961977032e-01	-6.943243772106577e-03	 2.444234143422870e-03
1	 1.567505125187193e+00	 2.928410728486677e-01	-6.900521816055412e-03	 2.794453845838002e-03
1	 1.562433559281498e+00	 3.293199414712119e-01	-6.852086670329629e-03	 3.144687388058984e-03
1	 1.556686417886749e+00	 3.656939577926278e-01	-6.797963876302944e-03	 3.494846041415838e-03
1	 1.550249375998099e+00	 4.019360662311212e-01	-6.738200860047084e-03	 3.844819610569960e-03
1	 1.543107952424686e+00	 4.380238884888155e-01	-6.672879389507565e-03	 4.194566352363919e-03
1	 1.535248797932060e+00	 4.739321182701246e-01	-6.602103774225610e-03	 4.544024033349643e-03
1	 1.526659375328873e+00	 5.096351194812659e-01	-6.525989370704524e-03	 4.893129287194431e-03
1	 1.517328016945761e+00	 5.451069843853168e-01	-6.444662601817176e-03	 5.241817729111658e-03
1	 1.507243980659426e+00	 5.803215948899214e-01	-6.358260932980453e-03	 5.590024078473715e-03
1	 1.496397504088063e+00	 6.152526867491098e-01	-6.266932803486075e-03	 5.937682289300585e-03
1	 1.484779856581116e+00	 6.498739164288541e-01	-6.170837511640086e-03	 6.284725688243006e-03
1	 1.472383388626781e+00	 6.841589303549737e-01	-6.070145052652278e-03	 6.631087119604375e-03
1	 1.459201578304726e+00	 7.180814362322998e-01	-5.965035908529826e-03	 6.976699096869514e-03
1	 1.445228070050683e+00	 7.516176078332568e-01	-5.855697444083470e-03	 7.321498450169029e-03
1	 1.430459624972012e+00	 7.847390950822563e-01	-5.742359928787477e-03	 7.665294610634637e-03
1	 1.414893356603801e+00	 8.174202181726493e-01	-5.625260778766643e-03	 8.007900307882425e-03
1	 1.398527655710973e+00	 8.496356574188768e-01	-5.504646876068821e-03	 8.349127277007410e-03
1	 1.381362216779143e+00	 8.813605294190271e-01	-5.380774048818408e-03	 8.688786743940422e-03
1	 1.363398059616986e+00	 9.125704629231188e-01	-5.253906504084052e-03	 9.026689923140376e-03
1	 1.344637545834977e+00	 9.432416739582017e-01	-5.124316215694392e-03	 9.362648525029427e-03
1	 1.325084389999482e+00	 9.733510397561601e-01	-4.992282269641676e-03	 9.696475270437028e-03
1	 1.304743665298257e+00	 1.002876171029337e+00	-4.858090170103735e-03	 1.002798440920126e-02
1	 1.283621803593056e+00	 1.031795482142871e+00	-4.722031109484305e-03	 1.035699223998512e-02
1	 1.261726586471149e+00	 1.060088261216182e+00	-4.584392506592904e-03	 1.068329923536918e-02
1	 1.239067123954619e+00	 1.087734742182361e+00	-4.445431049508416e-03	 1.100663523185358e-02
1	 1.215653847344298e+00	 1.114716158580364e+00	-4.305397926860222e-03	 1.132671499964747e-02
1	 1.191498489798890e+00	 1.141014798527169e+00	-4.164546815785274e-03	 1.164325738742659e-02
1	 1.166614058025953e+00	 1.166614058025953e+00	-4.023133180663222e-03	 1.195598611321909e-02
1	 1.141014798527169e+00	 1.191498489798890e+00	-3.881413562122784e-03	 1.226463053832020e-02
1	 1.114716158580364e+00	 1.215653847344298e+00	-3.739644860470412e-03	 1.256892641966030e-02
1	 1.087734742182360e+00	 1.239067123954620e+00	-3.598083617746788e-03	 1.286861663621017e-02
1	 1.060088261216181e+00	 1.261726586471148e+00	-3.456985302629618e-03	 1.316345188521094e-02
1	 1.031795482142871e+00	 1.283621803593056e+00	-3.316603602371629e-03	 1.345319134426007e-02
1	 1.002876171029337e+00	 1.304743665298257e+00	-3.177179902773235e-03	 1.373757824121415e-02
1	 9.733510397561598e-01	 1.325084389999482e+00	-3.038913279287006e-03	 1.401626563619092e-02
1	 9.432416739582011e-01	 1.344637545834978e+00	-2.901989624124565e-03	 1.428889293975683e-02
1	 9.125704629231184e-01	 1.363398059616986e+00	-2.766591013929050e-03	 1.455511193013397e-02
1	 8.813605294190264e-01	 1.381362216779144e+00	-2.632895248452206e-03	 1.481458758557719e-02
1	 8.496356574188763e-01	 1.398527655710974e+00	-2.501075413202664e-03	 1.506699885226984e-02
1	 8.174202181726491e-01	 1.414893356603802e+00	-2.371299468208023e-03	 1.531203934438482e-02
1	 7.847390950822557e-01	 1.430459624972012e+00	-2.243729864791001e-03	 1.554941797353926e-02
1	 7.516176078332562e-01	 1.445228070050684e+00	-2.118523192004161e-03	 1.577885950547024e-02
1	 7.180814362322998e-01	 1.459201578304726e+00	-1.995829854102028e-03	 1.600010504235917e-02
1	 6.841589303549738e-01	 1.472383388626782e+00	-1.875771442601639e-03	 1.621287585652825e-02
1	 6.498739164288544e-01	 1.484779856581117e+00	-1.758324317990812e-03	 1.641685358397087e-02
1	 6.152526867491104e-01	 1.496397504088063e+00	-1.643439102558577e-03	 1.661170171417318e-02
1	 5.803215948899217e-01	 1.507243980659427e+00	-1.531063110002075e-03	 1.679710399450452e-02
1	 5.451069843853170e-01	 1.517328016945761e+00	-1.421140566423139e-03	 1.697276480823030e-02
1	 5.096351194812663e-01	 1.526659375328873e+00	-1.313612837518449e-03	 1.713840946116924e-02
1	 4.739321182701249e-01	 1.535248797932060e+00	-1.208418660499931e-03	 1.729378437849692e-02
1	 4.380238884888158e-01	 1.543107952424687e+00	-1.105494379302871e-03	 1.743865721379096e-02
1	 4.019360662311215e-01	 1.550249375998100e+00	-1.004774181672885e-03	 1.757281687295521e-02
1	 3.656939577926278e-01	 1.556686417886749e+00	-9.061903367680407e-04	 1.769607345615586e-02
1	 3.293199414712120e-01	 1.562433559281498e+00	-8.096432163399556e-04	 1.780825556683907e-02
1	 2.928410728486677e-01	 1.567505125187194e+00	-7.149525387763190e-04	 1.790915662467329e-02
1	 2.562813961977030e-01	 1.571916550533969e+00	-6.219098864933440e-04	 1.799859114594483e-02
1	 2.196644254156484e-01	 1.575683845263964e+00	-5.303099556189740e-04	 1.807639562077013e-02
1	 1.830131036664362e-01	 1.578823534786167e+00	-4.399509667739329e-04	 1.814242818461461e-02
1	 1.463497668136618e-01	 1.581352600994570e+00	-3.506350458700741e-04	 1.819656822381868e-02
1	 1.096961106473998e-01	 1.583288424125677e+00	-2.621685744117263e-04	 1.823871592032351e-02
1	 7.307316188147454e-02	 1.584648725710099e+00	-1.743625090210011e-04	 1.826879174090749e-02
1	 3.650125287376429e-02	 1.585451512850806e+00	-8.703267013097883e-05	 1.828673587630797e-02
1	 0.000000000000000e+00	 1.585715024037928e+00	 0.000000000000000e+00	 1.829250763561973e-02
1	 1.600000951102682e+00	 0.000000000000000e+00	-7.115979678269372e-03	 0.000000000000000e+00
1	 1.599735065906658e+00	 3.683009773493779e-02	-7.113226661512747e-03	 3.497971427066020e-04
1	 1.598925046345046e+00	 7.373148815458680e-02	-7.104813624802832e-03	 7.001609379836503e-04
1	 1.597552489614615e+00	 1.106843781565817e-01	-7.090713851189825e-03	 1.051021256139689e-03
1	 1.595599226383898e+00	 1.476682522060276e-01	-7.070908119129999e-03	 1.402305037704178e-03
1	 1.593047375466544e+00	 1.846618941565351e-01	-7.045385047076352e-03	 1.753936339936645e-03
1	 1.589879400045076e+00	 2.216434127576645e-01	-7.014141425379622e-03	 2.105836395983438e-03
1	 1.586078165233253e+00	 2.585902709189449e-01	-6.977182533056753e-03	 2.457923687122194e-03
1	 1.581626996742376e+00	 2.954793187783158e-01	-6.934522436934451e-03	 2.810114028471280e-03
1	 1.576509740394501e+00	 3.322868305985031e-01	-6.886184270647454e-03	 3.162320668468120e-03
1	 1.570710822204060e+00	 3.689885454886305e-01	-6.832200490962206e-03	 3.514454402342176e-03
1	 1.564215788110238e+00	 4.055571641194287e-01	-6.772624159909355e-03	 3.866403270003443e-03
1	 1.557010026459114e+00	 4.419701065838270e-01	-6.707537205491197e-03	 4.218119437914451e-03
1	 1.549080067751132e+00	 4.782018385983015e-01	-6.637042615606040e-03	 4.569533148161746e-03
1	 1.540413261845648e+00	 5.142264931099342e-01	-6.561254317782051e-03	 4.920573346125496e-03
1	 1.530997835957645e+00	 5.500179289753961e-01	-6.480297199230986e-03	 5.271167810282352e-03
1	 1.520822951186545e+00	 5.855497928008031e-01	-6.394307084124062e-03	 5.621243291337313e-03
1	 1.509878757199894e+00	 6.207955837219393e-01	-6.303430666490852e-03	 5.970725660331360e-03
1	 1.498156444691492e+00	 6.557287208722125e-01	-6.207825397401602e-03	 6.319540065286402e-03
1	 1.485648295234026e+00	 6.903226132544257e-01	-6.107659325379006e-03	 6.667611095862841e-03
1	 1.472347728150277e+00	 7.245507317024646e-01	-6.003110889295411e-03	 7.014862955420986e-03
1	 1.458248330617824e+00	 7.583890353349527e-01	-5.894364417220942e-03	 7.361224655079801e-03
1	 1.443346834564395e+00	 7.918089186665238e-01	-5.781643170996792e-03	 7.706499257146735e-03
1	 1.427640327520521e+00	 8.247844705375758e-01	-5.665176499040224e-03	 8.050493700385476e-03
1	 1.411127185753312e+00	 8.572901431539766e-01	-5.545203072390290e-03	 8.393013990975274e-03
1	 1.393807100995965e+00	 8.893008289357811e-01	-5.421970385147434e-03	 8.733865704728420e-03
1	 1.375681102244761e+00	 9.207919370690237e-01	-5.295734208538689e-03	 9.072854501657356e-03
1	 1.356751572386259e+00	 9.517394693076289e-01	-5.166758000738266e-03	 9.409786650199559e-03
1	 1.337022259451874e+00	 9.821200945672420e-01	-5.035312274970552e-03	 9.744469558264494e-03
1	 1.316498282334426e+00	 1.011911221851995e+00	-4.901673928805163e-03	 1.007671230814974e-02
1	 1.295186130841210e+00	 1.041091071059036e+00	-4.766125537916747e-03	 1.040632619228177e-02
1	 1.273093656664901e+00	 1.069638743711571e+00	-4.628946228051599e-03	 1.073310810859868e-02
1	 1.250230051901031e+00	 1.097534295667453e+00	-4.490385673789185e-03	 1.105678953979566e-02
1	 1.226605841827457e+00	 1.124758791395993e+00	-4.350688426721019e-03	 1.137708838047541e-02
1	 1.202232865308533e+00	 1.151294359445364e+00	-4.210101613453839e-03	 1.169372682287557e-02
1	 1.177124246231041e+00	 1.177124246231041e+00	-4.068874253004782e-03	 1.200643213911786e-02
1	 1.151294359445364e+00	 1.202232865308534e+00	-3.927256564080330e-03	 1.231493744556566e-02
1	 1.124758791395993e+00	 1.226605841827457e+00	-3.785499266281424e-03	 1.261898244476869e-02
1	 1.097534295667452e+00	 1.250230051901031e+00	-3.643852879335391e-03	 1.291831414063753e-02
1	 1.069638743711570e+00	 1.273093656664901e+00	-3.502567024473735e-03	 1.321268752270177e-02
1	 1.041091071059036e+00	 1.295186130841210e+00	-3.361889732050195e-03	 1.350186621555668e-02
1	 1.011911221851995e+00	 1.316498282334426e+00	-3.222058108798132e-03	 1.378559898133151e-02
1	 9.821200945672417e-01	 1.337022259451875e+00	-3.083271843267489e-03	 1.406354831165790e-02
1	 9.517394693076283e-01	 1.356751572386259e+00	-2.945718790038449e-03	 1.433536406345884e-02
1	 9.207919370690233e-01	 1.375681102244761e+00	-2.809583154577800e-03	 1.460070849808117e-02
1	 8.893008289357806e-01	 1.393807100995965e+00	-2.675045024252012e-03	 1.485925708422426e-02
1	 8.572901431539762e-01	 1.411127185753312e+00	-2.542279922753520e-03	 1.511069923674215e-02
1	 8.247844705375753e-01	 1.427640327520522e+00	-2.411458390140334e-03	 1.535473898812775e-02
1	 7.918089186665234e-01	 1.443346834564396e+00	-2.282745590449127e-03	 1.559109559006513e-02
1	 7.583890353349521e-01	 1.458248330617824e+00	-2.156300948588818e-03	 1.581950404302354e-02
1	 7.245507317024646e-01	 1.472347728150277e+00	-2.032277817956850e-03	 1.603971555245986e-02
1	 6.903226132544259e-01	 1.485648295234026e+00	-1.910801671644646e-03	 1.625146115979589e-02
1	 6.557287208722129e-01	 1.498156444691492e+00	-1.791855533551574e-03	 1.645443095736983e-02
1	 6.207955837219395e-01	 1.509878757199893e+00	-1.675397513178069e-03	 1.664829653763695e-02
1	 5.855497928008034e-01	 1.520822951186545e+00	-1.561382392424733e-03	 1.683274955817216e-02
1	 5.500179289753964e-01	 1.530997835957644e+00	-1.449761827173622e-03	 1.700750210309234e-02
1	 5.142264931099344e-01	 1.540413261845647e+00	-1.340484555773679e-03	 1.717228695443451e-02
1	 4.782018385983018e-01	 1.549080067751132e+00	-1.233496613046242e-03	 1.732685777503355e-02
1	 4.419701065838273e-01	 1.557010026459114e+00	-1.128741548438997e-03	 1.747098920502375e-02
1	 4.055571641194289e-01	 1.564215788110238e+00	-1.026160646980840e-03	 1.760447687462025e-02
1	 3.689885454886305e-01	 1.570710822204060e+00	-9.256931517258707e-04	 1.772713733631990e-02
1	 3.322868305985031e-01	 1.576509740394501e+00	-8.272452555777646e-04	 1.783880348902781e-02
1	 2.954793187783156e-01	 1.581626996742376e+00	-7.306391336121963e-04	 1.793926556428132e-02
1	 2.585902709189448e-01	 1.586078165233253e+00	-6.356677836843656e-04	 1.802833299037064e-02
1	 2.216434127576642e-01	 1.589879400045076e+00	-5.421272975230996e-04	 1.810583719390069e-02
1	 1.846618941565348e-01	 1.593047375466543e+00	-4.498172687439131e-04	 1.817163128314979e-02
1	 1.476682522060273e-01	 1.595599226383897e+00	-3.585411710867166e-04	 1.822558966482781e-02
1	 1.106843781565813e-01	 1.597552489614615e+00	-2.681067063662490e-04	 1.826760759939896e-02
1	 7.373148815458633e-02	 1.598925046345047e+00	-1.783261218578688e-04	 1.829760070025627e-02
1	 3.683009773493729e-02	 1.599735065906658e+00	-8.901649706219635e-05	 1.831550438210730e-02
1	 0.000000000000000e+00	 1.600000951102682e+00	 0.000000000000000e+00	 1.832127326394971e-02
1	 1.614286904834791e+00	 0.000000000000000e+00	-7.149799359120300e-03	 0.000000000000000e+00
1	 1.614018645625435e+00	 3.715894320989962e-02	-7.147041297084792e-03	 3.518403640738135e-04
1	 1.613201393629416e+00	 7.438981565648350e-02	-7.138620157376768e-03	 7.042514825217845e-04
1	 1.611816581730097e+00	 1.116726475104183e-01	-7.124514769806067e-03	 1.057162657817017e-03
1	 1.609845878367207e+00	 1.489867400594473e-01	-7.104711634999617e-03	 1.410500238346468e-03
1	 1.607271242698359e+00	 1.863106877242590e-01	-7.079205261821716e-03	 1.764187665190541e-03
1	 1.604074981324810e+00	 2.236224037936801e-01	-7.047998491136236e-03	 2.118145531660763e-03
1	 1.600239806367783e+00	 2.608991499499849e-01	-7.011102803456929e-03	 2.472291656040743e-03
1	 1.595748894658584e+00	 2.981175696325953e-01	-6.968538607989094e-03	 2.826541167911482e-03
1	 1.590585947783202e+00	 3.352537252638942e-01	-6.920335510544003e-03	 3.180806608369617e-03
1	 1.584735252700366e+00	 3.722831393344285e-01	-6.866532557806230e-03	 3.534998044366768e-03
1	 1.578182226293059e+00	 4.091782687669958e-01	-6.807188095456124e-03	 3.889001519854899e-03
1	 1.570912126444055e+00	 4.459163320449563e-01	-6.742383814831275e-03	 4.242763004836015e-03
1	 1.562911363388469e+00	 4.824715668964256e-01	-6.672220958826545e-03	 4.596205136272707e-03
1	 1.554167174036154e+00	 5.188178753089214e-01	-6.596811588326038e-03	 4.949249094141990e-03
1	 1.544667680486245e+00	 5.549288827322758e-01	-6.516278603640290e-03	 5.301814746924649e-03
1	 1.534401947060710e+00	 5.907780004706400e-01	-6.430755723701140e-03	 5.653820807566085e-03
1	 1.523360035476277e+00	 6.263384910411125e-01	-6.340387421424920e-03	 6.005184999506888e-03
1	 1.511533057770965e+00	 6.615835362440975e-01	-6.245328813910718e-03	 6.355824232284798e-03
1	 1.498913226601820e+00	 6.964863076589417e-01	-6.145745506421602e-03	 6.705654786114675e-03
1	 1.485493902534635e+00	 7.310200392481445e-01	-6.041813389402968e-03	 7.054592504755933e-03
1	 1.471268615488724e+00	 7.651604754761316e-01	-5.933713315872554e-03	 7.402558564946923e-03
1	 1.456234068212133e+00	 7.988787554472803e-01	-5.821661372823273e-03	 7.749349748119960e-03
1	 1.440387322230788e+00	 8.321487366486009e-01	-5.705878748731958e-03	 8.094767327191004e-03
1	 1.423726739313953e+00	 8.649446431769593e-01	-5.586595812530228e-03	 8.438611712424649e-03
1	 1.406252008442408e+00	 8.972411432739574e-01	-5.464051634603522e-03	 8.780682970288993e-03
