patch_n	x	y	disp_x	disp_y
0	 2.312500000000000e+01	 3.624999999999998e+01	-9.014532046000001e-02	 3.300182609899999e-01
0	 2.312500000000001e+01	 3.687499999999999e+01	-9.014338219125002e-02	 3.357061725724999e-01
0	 2.312500000000001e+01	 3.750000000000000e+01	-9.014141702500000e-02	 3.413940125000000e-01
0	 2.312500000000001e+01	 3.812500000000000e+01	-9.013939824425002e-02	 3.470817870400000e-01
0	 2.312500000000000e+01	 3.874999999999999e+01	-9.013729913200001e-02	 3.527695024600000e-01
0	 2.312500000000000e+01	 3.937499999999999e+01	-9.013511968825001e-02	 3.584571587599999e-01
0	 2.312500000000001e+01	 3.999999999999999e+01	-9.013285991300002e-02	 3.641447559399999e-01
0	 2.312500000000001e+01	 4.062499999999999e+01	-9.013051980625002e-02	 3.698322940000000e-01
0	 2.312500000000001e+01	 4.124999999999999e+01	-9.012809936800001e-02	 3.755197729399999e-01
0	 2.312500000000001e+01	 4.187499999999999e+01	-9.012559859825005e-02	 3.812071927599999e-01
0	 2.312500000000000e+01	 4.249999999999998e+01	-9.012301749700002e-02	 3.868945534599999e-01
0	 2.312500000000001e+01	 4.312499999999999e+01	-9.012035606425002e-02	 3.925818550399999e-01
0	 2.312500000000001e+01	 4.375000000000000e+01	-9.011761430000001e-02	 3.982690974999999e-01
0	 2.312500000000001e+01	 4.437500000000001e+01	-9.011475217000002e-02	 4.039562998600000e-01
0	 2.312500000000000e+01	 4.499999999999999e+01	-9.011172964000000e-02	 4.096434811400000e-01
0	 2.312500000000001e+01	 4.562500000000000e+01	-9.010854671000001e-02	 4.153306413400000e-01
0	 2.312500000000001e+01	 4.624999999999999e+01	-9.010520338000001e-02	 4.210177804599999e-01
0	 2.312500000000000e+01	 4.687499999999999e+01	-9.010169965000001e-02	 4.267048984999998e-01
0	 2.312500000000000e+01	 4.749999999999998e+01	-9.009803552000002e-02	 4.323919954599999e-01
0	 2.312500000000001e+01	 4.812500000000000e+01	-9.009421099000002e-02	 4.380790713400000e-01
0	 2.312500000000000e+01	 4.874999999999998e+01	-9.009022606000000e-02	 4.437661261399998e-01
0	 2.312500000000001e+01	 4.937499999999998e+01	-9.008608073000002e-02	 4.494531598599997e-01
0	 2.312500000000001e+01	 5.000000000000000e+01	-9.008177500000000e-02	 4.551401724999999e-01
0	 2.375000000000001e+01	 0.000000000000000e+00	-9.275945840000002e-02	 0.000000000000000e+00
0	 2.375000000000001e+01	 6.249999999999999e-01	-9.276000692100002e-02	 5.688014839000000e-03
0	 2.375000000000001e+01	 1.250000000000000e+00	-9.275990976400002e-02	 1.137636599600000e-02
0	 2.375000000000001e+01	 1.875000000000000e+00	-9.275916692900002e-02	 1.706505347100000e-02
0	 2.375000000000001e+01	 2.500000000000000e+00	-9.275777841600001e-02	 2.275407726400000e-02
0	 2.375000000000001e+01	 3.125000000000000e+00	-9.275574422500002e-02	 2.844343737500000e-02
0	 2.375000000000000e+01	 3.750000000000000e+00	-9.275306435600000e-02	 3.413313380400000e-02
0	 2.375000000000001e+01	 4.375000000000001e+00	-9.274973880900002e-02	 3.982316655100001e-02
0	 2.375000000000001e+01	 5.000000000000000e+00	-9.274576758400002e-02	 4.551353561600000e-02
0	 2.375000000000001e+01	 5.624999999999999e+00	-9.274115068100001e-02	 5.120424099900000e-02
0	 2.375000000000000e+01	 6.250000000000000e+00	-9.273588810000002e-02	 5.689528270000001e-02
0	 2.375000000000001e+01	 6.875000000000000e+00	-9.273036585100000e-02	 6.258645841700002e-02
0	 2.375000000000000e+01	 7.500000000000002e+00	-9.272496994400001e-02	 6.827756584800000e-02
0	 2.375000000000000e+01	 8.125000000000002e+00	-9.271970037900003e-02	 7.396860499300002e-02
0	 2.375000000000000e+01	 8.750000000000002e+00	-9.271455715600002e-02	 7.965957585200002e-02
0	 2.375000000000000e+01	 9.375000000000002e+00	-9.270954027500000e-02	 8.535047842500004e-02
0	 2.375000000000000e+01	 1.000000000000001e+01	-9.270464973600002e-02	 9.104131271200004e-02
0	 2.375000000000001e+01	 1.062500000000001e+01	-9.269988553900002e-02	 9.673207871300005e-02
0	 2.375000000000001e+01	 1.125000000000000e+01	-9.269524768400002e-02	 1.024227764280000e-01
0	 2.375000000000001e+01	 1.187500000000001e+01	-9.269073617100002e-02	 1.081134058570001e-01
0	 2.375000000000000e+01	 1.250000000000000e+01	-9.268635100000003e-02	 1.138039670000000e-01
0	 2.375000000000001e+01	 1.312500000000000e+01	-9.268206054000001e-02	 1.194945241400000e-01
0	 2.375000000000000e+01	 1.375000000000000e+01	-9.267783316000003e-02	 1.251851415600000e-01
0	 2.375000000000000e+01	 1.437500000000000e+01	-9.267366886000002e-02	 1.308758192600000e-01
0	 2.375000000000000e+01	 1.500000000000000e+01	-9.266956764000001e-02	 1.365665572400000e-01
0	 2.375000000000000e+01	 1.562500000000000e+01	-9.266552950000001e-02	 1.422573555000000e-01
0	 2.375000000000000e+01	 1.625000000000001e+01	-9.266155444000002e-02	 1.479482140400001e-01
0	 2.375000000000001e+01	 1.687500000000001e+01	-9.265764246000002e-02	 1.536391328600001e-01
0	 2.375000000000001e+01	 1.750000000000001e+01	-9.265379356000002e-02	 1.593301119600000e-01
0	 2.375000000000001e+01	 1.812500000000001e+01	-9.265000774000003e-02	 1.650211513400000e-01
0	 2.375000000000000e+01	 1.875000000000000e+01	-9.264628500000002e-02	 1.707122510000000e-01
0	 2.375000000000001e+01	 1.937500000000000e+01	-9.264267480500001e-02	 1.764033071000000e-01
0	 2.375000000000000e+01	 2.000000000000000e+01	-9.263922662000003e-02	 1.820942158000000e-01
0	 2.375000000000000e+01	 2.062500000000000e+01	-9.263594044500000e-02	 1.877849771000000e-01
0	 2.375000000000000e+01	 2.125000000000000e+01	-9.263281628000003e-02	 1.934755910000000e-01
0	 2.375000000000000e+01	 2.187500000000000e+01	-9.262985412500002e-02	 1.991660575000000e-01
0	 2.375000000000000e+01	 2.250000000000000e+01	-9.262705398000004e-02	 2.048563766000001e-01
0	 2.375000000000001e+01	 2.312500000000001e+01	-9.262441584500003e-02	 2.105465483000001e-01
0	 2.375000000000001e+01	 2.375000000000000e+01	-9.262193972000002e-02	 2.162365726000001e-01
0	 2.375000000000001e+01	 2.437500000000000e+01	-9.261962560500002e-02	 2.219264495000001e-01
0	 2.375000000000000e+01	 2.500000000000000e+01	-9.261747350000002e-02	 2.276161790000000e-01
0	 2.375000000000000e+01	 2.562500000000000e+01	-9.261541605800003e-02	 2.333057790800000e-01
0	 2.375000000000001e+01	 2.625000000000000e+01	-9.261338593200001e-02	 2.389952677200000e-01
0	 2.375000000000000e+01	 2.687499999999999e+01	-9.261138312200001e-02	 2.446846449200000e-01
0	 2.375000000000001e+01	 2.750000000000000e+01	-9.260940762800003e-02	 2.503739106800000e-01
0	 2.375000000000000e+01	 2.812499999999999e+01	-9.260745945000001e-02	 2.560630649999999e-01
0	 2.375000000000001e+01	 2.874999999999999e+01	-9.260553858800002e-02	 2.617521078799999e-01
0	 2.375000000000000e+01	 2.937499999999999e+01	-9.260364504200001e-02	 2.674410393199999e-01
0	 2.375000000000000e+01	 2.999999999999998e+01	-9.260177881200002e-02	 2.731298593199998e-01
0	 2.375000000000000e+01	 3.062499999999998e+01	-9.259993989800001e-02	 2.788185678799998e-01
0	 2.375000000000000e+01	 3.125000000000000e+01	-9.259812830000003e-02	 2.845071650000000e-01
0	 2.375000000000000e+01	 3.187500000000000e+01	-9.259631726000002e-02	 2.901956708600000e-01
0	 2.375000000000001e+01	 3.249999999999999e+01	-9.259448002000002e-02	 2.958841056400000e-01
0	 2.375000000000000e+01	 3.312499999999999e+01	-9.259261658000002e-02	 3.015724693399999e-01
0	 2.375000000000001e+01	 3.374999999999999e+01	-9.259072694000002e-02	 3.072607619600000e-01
0	 2.375000000000000e+01	 3.437499999999999e+01	-9.258881110000002e-02	 3.129489834999999e-01
0	 2.375000000000001e+01	 3.499999999999999e+01	-9.258686906000002e-02	 3.186371339599999e-01
0	 2.375000000000000e+01	 3.562499999999999e+01	-9.258490082000001e-02	 3.243252133399998e-01
0	 2.375000000000000e+01	 3.624999999999998e+01	-9.258290638000002e-02	 3.300132216399999e-01
0	 2.375000000000000e+01	 3.687499999999998e+01	-9.258088574000001e-02	 3.357011588599998e-01
0	 2.375000000000000e+01	 3.750000000000000e+01	-9.257883890000002e-02	 3.413890250000000e-01
0	 2.375000000000000e+01	 3.812500000000000e+01	-9.257674007800001e-02	 3.470768259900001e-01
0	 2.375000000000001e+01	 3.875000000000000e+01	-9.257456349200002e-02	 3.527645677600000e-01
0	 2.375000000000000e+01	 3.937499999999999e+01	-9.257230914200001e-02	 3.584522503099999e-01
0	 2.375000000000001e+01	 3.999999999999999e+01	-9.256997702800002e-02	 3.641398736399999e-01
0	 2.375000000000000e+01	 4.062499999999999e+01	-9.256756715000002e-02	 3.698274377499999e-01
0	 2.375000000000001e+01	 4.124999999999999e+01	-9.256507950800003e-02	 3.755149426400000e-01
0	 2.375000000000000e+01	 4.187499999999999e+01	-9.256251410200002e-02	 3.812023883099999e-01
0	 2.375000000000000e+01	 4.249999999999999e+01	-9.255987093200001e-02	 3.868897747599998e-01
0	 2.375000000000000e+01	 4.312499999999998e+01	-9.255714999800002e-02	 3.925771019899998e-01
0	 2.375000000000000e+01	 4.375000000000001e+01	-9.255435130000000e-02	 3.982643700000000e-01
0	 2.375000000000000e+01	 4.437499999999999e+01	-9.255143592500001e-02	 4.039515981599999e-01
0	 2.375000000000001e+01	 4.499999999999999e+01	-9.254836496000000e-02	 4.096388058400000e-01
0	 2.375000000000001e+01	 4.562500000000000e+01	-9.254513840500003e-02	 4.153259930400000e-01
0	 2.375000000000001e+01	 4.625000000000000e+01	-9.254175626000004e-02	 4.210131597600000e-01
0	 2.375000000000000e+01	 4.687499999999999e+01	-9.253821852500002e-02	 4.267003059999999e-01
0	 2.375000000000001e+01	 4.749999999999999e+01	-9.253452520000002e-02	 4.323874317599998e-01
0	 2.375000000000000e+01	 4.812499999999999e+01	-9.253067628500002e-02	 4.380745370399998e-01
0	 2.375000000000001e+01	 4.874999999999998e+01	-9.252667178000001e-02	 4.437616218399998e-01
0	 2.375000000000000e+01	 4.937499999999998e+01	-9.252251168500002e-02	 4.494486861599998e-01
0	 2.375000000000001e+01	 5.000000000000000e+01	-9.251819600000002e-02	 4.551357300000000e-01
0	 2.437500000000001e+01	 0.000000000000000e+00	-9.519544785000003e-02	 0.000000000000000e+00
0	 2.437500000000001e+01	 6.250000000000000e-01	-9.519602288650002e-02	 5.688063419750000e-03
0	 2.437500000000000e+01	 1.250000000000000e+00	-9.519598551600000e-02	 1.137642573900000e-02
0	 2.437500000000001e+01	 1.875000000000000e+00	-9.519533573850003e-02	 1.706508695775000e-02
0	 2.437500000000001e+01	 2.500000000000000e+00	-9.519407355400003e-02	 2.275404707600000e-02
0	 2.437500000000000e+01	 3.125000000000000e+00	-9.519219896250003e-02	 2.844330609375000e-02
0	 2.437500000000001e+01	 3.750000000000000e+00	-9.518971196400003e-02	 3.413286401100001e-02
0	 2.437500000000001e+01	 4.375000000000000e+00	-9.518661255850003e-02	 3.982272082775000e-02
0	 2.437500000000001e+01	 5.000000000000000e+00	-9.518290074600003e-02	 4.551287654400001e-02
0	 2.437500000000001e+01	 5.624999999999999e+00	-9.517857652650002e-02	 5.120333115975000e-02
0	 2.437500000000001e+01	 6.250000000000001e+00	-9.517363990000002e-02	 5.689408467500000e-02
0	 2.437500000000001e+01	 6.875000000000001e+00	-9.516844519775003e-02	 6.258496485925001e-02
0	 2.437500000000001e+01	 7.500000000000002e+00	-9.516334675100002e-02	 6.827579948200001e-02
0	 2.437500000000000e+01	 8.125000000000002e+00	-9.515834455975002e-02	 7.396658854325001e-02
0	 2.437500000000000e+01	 8.750000000000000e+00	-9.515343862400001e-02	 7.965733204300002e-02
0	 2.437500000000000e+01	 9.375000000000002e+00	-9.514862894374999e-02	 8.534802998125000e-02
0	 2.437500000000000e+01	 1.000000000000000e+01	-9.514391551900003e-02	 9.103868235800003e-02
0	 2.437500000000000e+01	 1.062500000000000e+01	-9.513929834975002e-02	 9.672928917325005e-02
0	 2.437500000000000e+01	 1.125000000000001e+01	-9.513477743600002e-02	 1.024198504270001e-01
0	 2.437500000000001e+01	 1.187500000000001e+01	-9.513035277775002e-02	 1.081103661192500e-01
0	 2.437500000000001e+01	 1.250000000000000e+01	-9.512602437500002e-02	 1.138008362500000e-01
0	 2.437500000000001e+01	 1.312500000000000e+01	-9.512177444375002e-02	 1.194913092050000e-01
0	 2.437500000000001e+01	 1.375000000000000e+01	-9.511758520000003e-02	 1.251818333700000e-01
0	 2.437500000000000e+01	 1.437500000000000e+01	-9.511345664375001e-02	 1.308724087450000e-01
0	 2.437500000000000e+01	 1.500000000000000e+01	-9.510938877499998e-02	 1.365630353300000e-01
0	 2.437500000000000e+01	 1.562500000000000e+01	-9.510538159374998e-02	 1.422537131250000e-01
0	 2.437500000000000e+01	 1.625000000000000e+01	-9.510143510000002e-02	 1.479444421300000e-01
0	 2.437500000000000e+01	 1.687500000000000e+01	-9.509754929375000e-02	 1.536352223450000e-01
0	 2.437500000000000e+01	 1.750000000000001e+01	-9.509372417500001e-02	 1.593260537700001e-01
0	 2.437500000000001e+01	 1.812500000000001e+01	-9.508995974375001e-02	 1.650169364050000e-01
0	 2.437500000000001e+01	 1.875000000000000e+01	-9.508625600000001e-02	 1.707078702500000e-01
0	 2.437500000000001e+01	 1.937500000000000e+01	-9.508265603750002e-02	 1.763987645375000e-01
0	 2.437500000000001e+01	 2.000000000000000e+01	-9.507920295000002e-02	 1.820895285000000e-01
0	 2.437500000000000e+01	 2.062500000000000e+01	-9.507589673750001e-02	 1.877801621375000e-01
0	 2.437500000000000e+01	 2.125000000000000e+01	-9.507273740000000e-02	 1.934706654500000e-01
0	 2.437500000000000e+01	 2.187500000000000e+01	-9.506972493749999e-02	 1.991610384375000e-01
0	 2.437500000000000e+01	 2.250000000000001e+01	-9.506685935000000e-02	 2.048512811000000e-01
0	 2.437500000000000e+01	 2.312500000000000e+01	-9.506414063750002e-02	 2.105413934375000e-01
0	 2.437500000000000e+01	 2.375000000000000e+01	-9.506156880000002e-02	 2.162313754500001e-01
0	 2.437500000000001e+01	 2.437500000000000e+01	-9.505914383750003e-02	 2.219212271375001e-01
0	 2.437500000000001e+01	 2.500000000000000e+01	-9.505686575000002e-02	 2.276109485000000e-01
0	 2.437500000000000e+01	 2.562499999999999e+01	-9.505467710450000e-02	 2.333005497824999e-01
0	 2.437500000000000e+01	 2.625000000000000e+01	-9.505252046800002e-02	 2.389900412299999e-01
0	 2.437500000000001e+01	 2.687499999999999e+01	-9.505039584050003e-02	 2.446794228424999e-01
0	 2.437500000000001e+01	 2.749999999999999e+01	-9.504830322200003e-02	 2.503686946199999e-01
0	 2.437500000000000e+01	 2.812499999999998e+01	-9.504624261249998e-02	 2.560578565624999e-01
0	 2.437500000000001e+01	 2.874999999999999e+01	-9.504421401200001e-02	 2.617469086699999e-01
0	 2.437500000000001e+01	 2.937499999999999e+01	-9.504221742050001e-02	 2.674358509424998e-01
0	 2.437500000000001e+01	 2.999999999999999e+01	-9.504025283800002e-02	 2.731246833799998e-01
0	 2.437500000000001e+01	 3.062499999999998e+01	-9.503832026450001e-02	 2.788134059824998e-01
0	 2.437500000000001e+01	 3.125000000000000e+01	-9.503641970000001e-02	 2.845020187500000e-01
0	 2.437500000000000e+01	 3.187499999999999e+01	-9.503452243125000e-02	 2.901905412524999e-01
0	 2.437500000000000e+01	 3.250000000000000e+01	-9.503259974500002e-02	 2.958789930600000e-01
0	 2.437500000000001e+01	 3.312500000000000e+01	-9.503065164125002e-02	 3.015673741725000e-01
0	 2.437500000000001e+01	 3.374999999999999e+01	-9.502867812000003e-02	 3.072556845899999e-01
0	 2.437500000000000e+01	 3.437499999999998e+01	-9.502667918124999e-02	 3.129439243124998e-01
0	 2.437500000000001e+01	 3.499999999999999e+01	-9.502465482500003e-02	 3.186320933399999e-01
0	 2.437500000000001e+01	 3.562499999999999e+01	-9.502260505125001e-02	 3.243201916724999e-01
0	 2.437500000000001e+01	 3.624999999999999e+01	-9.502052986000001e-02	 3.300082193099999e-01
0	 2.437500000000001e+01	 3.687499999999998e+01	-9.501842925125002e-02	 3.356961762524998e-01
0	 2.437500000000001e+01	 3.750000000000000e+01	-9.501630322500003e-02	 3.413840625000000e-01
0	 2.437500000000000e+01	 3.812499999999999e+01	-9.501412678825000e-02	 3.470718840599999e-01
0	 2.437500000000000e+01	 3.874999999999999e+01	-9.501187494800001e-02	 3.527596469400001e-01
0	 2.437500000000001e+01	 3.937499999999999e+01	-9.500954770425003e-02	 3.584473511400000e-01
0	 2.437500000000001e+01	 3.999999999999999e+01	-9.500714505700002e-02	 3.641349966600000e-01
0	 2.437500000000000e+01	 4.062499999999998e+01	-9.500466700624999e-02	 3.698225834999999e-01
0	 2.437500000000001e+01	 4.124999999999999e+01	-9.500211355200001e-02	 3.755101116599999e-01
0	 2.437500000000001e+01	 4.187499999999998e+01	-9.499948469425001e-02	 3.811975811399999e-01
0	 2.437500000000001e+01	 4.249999999999998e+01	-9.499678043300003e-02	 3.868849919399999e-01
0	 2.437500000000001e+01	 4.312499999999999e+01	-9.499400076825001e-02	 3.925723440599998e-01
0	 2.437500000000001e+01	 4.375000000000000e+01	-9.499114570000002e-02	 3.982596375000000e-01
0	 2.437500000000000e+01	 4.437500000000000e+01	-9.498817786000002e-02	 4.039468915400000e-01
0	 2.437500000000001e+01	 4.500000000000000e+01	-9.498505988000003e-02	 4.096341254600000e-01
0	 2.437500000000001e+01	 4.562500000000000e+01	-9.498179176000002e-02	 4.153213392599999e-01
0	 2.437500000000000e+01	 4.624999999999999e+01	-9.497837350000000e-02	 4.210085329399998e-01
0	 2.437500000000001e+01	 4.687499999999999e+01	-9.497480510000002e-02	 4.266957064999999e-01
0	 2.437500000000001e+01	 4.749999999999999e+01	-9.497108656000003e-02	 4.323828599399999e-01
0	 2.437500000000001e+01	 4.812499999999999e+01	-9.496721788000002e-02	 4.380699932599999e-01
0	 2.437500000000000e+01	 4.874999999999998e+01	-9.496319906000000e-02	 4.437571064599999e-01
0	 2.437500000000000e+01	 4.937499999999996e+01	-9.495903009999999e-02	 4.494441995399998e-01
0	 2.437500000000001e+01	 5.000000000000000e+01	-9.495471100000002e-02	 4.551312725000000e-01
0	 2.500000000000000e+01	 0.000000000000000e+00	-9.763154500000000e-02	 0.000000000000000e+00
0	 2.500000000000000e+01	 6.250000000000000e-01	-9.763202912500001e-02	 5.688207000000000e-03
0	 2.500000000000000e+01	 1.250000000000000e+00	-9.763195349999999e-02	 1.137665600000000e-02
0	 2.500000000000000e+01	 1.875000000000000e+00	-9.763131812500001e-02	 1.706534700000000e-02
0	 2.500000000000000e+01	 2.500000000000000e+00	-9.763012300000000e-02	 2.275428000000001e-02
0	 2.500000000000000e+01	 3.125000000000000e+00	-9.762836812499999e-02	 2.844345500000000e-02
0	 2.500000000000000e+01	 3.750000000000000e+00	-9.762605349999999e-02	 3.413287199999999e-02
0	 2.500000000000000e+01	 4.375000000000000e+00	-9.762317912500000e-02	 3.982253100000000e-02
0	 2.500000000000000e+01	 5.000000000000000e+00	-9.761974499999999e-02	 4.551243200000000e-02
0	 2.500000000000000e+01	 5.624999999999999e+00	-9.761575112500000e-02	 5.120257500000000e-02
0	 2.500000000000000e+01	 6.250000000000000e+00	-9.761119750000000e-02	 5.689296000000001e-02
0	 2.500000000000000e+01	 6.875000000000000e+00	-9.760639110000000e-02	 6.258346350000001e-02
0	 2.500000000000000e+01	 7.500000000000002e+00	-9.760163890000001e-02	 6.827396200000001e-02
0	 2.500000000000000e+01	 8.125000000000004e+00	-9.759694090000001e-02	 7.396445550000003e-02
0	 2.500000000000000e+01	 8.750000000000004e+00	-9.759229710000000e-02	 7.965494400000002e-02
0	 2.500000000000000e+01	 9.375000000000004e+00	-9.758770750000001e-02	 8.534542750000002e-02
0	 2.500000000000000e+01	 1.000000000000000e+01	-9.758317209999999e-02	 9.103590600000003e-02
0	 2.500000000000000e+01	 1.062500000000000e+01	-9.757869089999999e-02	 9.672637950000003e-02
0	 2.500000000000000e+01	 1.125000000000001e+01	-9.757426390000003e-02	 1.024168480000001e-01
0	 2.500000000000000e+01	 1.187500000000001e+01	-9.756989110000000e-02	 1.081073115000001e-01
0	 2.500000000000000e+01	 1.250000000000000e+01	-9.756557250000000e-02	 1.137977700000000e-01
0	 2.500000000000000e+01	 1.312500000000000e+01	-9.756131477499999e-02	 1.194882412000000e-01
0	 2.500000000000000e+01	 1.375000000000000e+01	-9.755712460000000e-02	 1.251787428000000e-01
0	 2.500000000000000e+01	 1.437500000000000e+01	-9.755300197500001e-02	 1.308692748000000e-01
0	 2.500000000000000e+01	 1.500000000000000e+01	-9.754894690000000e-02	 1.365598372000000e-01
0	 2.500000000000000e+01	 1.562500000000000e+01	-9.754495937500000e-02	 1.422504300000000e-01
0	 2.500000000000000e+01	 1.625000000000000e+01	-9.754103940000000e-02	 1.479410532000000e-01
0	 2.500000000000000e+01	 1.687500000000000e+01	-9.753718697500001e-02	 1.536317068000000e-01
0	 2.500000000000000e+01	 1.750000000000001e+01	-9.753340210000001e-02	 1.593223908000001e-01
0	 2.500000000000000e+01	 1.812500000000001e+01	-9.752968477499999e-02	 1.650131052000001e-01
0	 2.500000000000000e+01	 1.875000000000000e+01	-9.752603499999998e-02	 1.707038500000000e-01
0	 2.500000000000000e+01	 1.937500000000000e+01	-9.752248292499999e-02	 1.763945542500000e-01
0	 2.500000000000000e+01	 2.000000000000000e+01	-9.751905870000001e-02	 1.820851470000000e-01
0	 2.500000000000000e+01	 2.062500000000000e+01	-9.751576232500000e-02	 1.877756282500000e-01
0	 2.500000000000000e+01	 2.125000000000000e+01	-9.751259380000001e-02	 1.934659980000000e-01
0	 2.500000000000000e+01	 2.187500000000000e+01	-9.750955312500001e-02	 1.991562562500000e-01
0	 2.500000000000000e+01	 2.250000000000000e+01	-9.750664030000000e-02	 2.048464030000000e-01
0	 2.500000000000000e+01	 2.312500000000001e+01	-9.750385532500000e-02	 2.105364382500000e-01
0	 2.500000000000000e+01	 2.375000000000001e+01	-9.750119820000001e-02	 2.162263620000001e-01
0	 2.500000000000000e+01	 2.437500000000001e+01	-9.749866892500000e-02	 2.219161742500000e-01
0	 2.500000000000000e+01	 2.500000000000000e+01	-9.749626750000000e-02	 2.276058750000000e-01
0	 2.500000000000000e+01	 2.562500000000000e+01	-9.749394839999999e-02	 2.332954662499999e-01
0	 2.500000000000000e+01	 2.625000000000000e+01	-9.749166610000001e-02	 2.389849500000000e-01
0	 2.500000000000000e+01	 2.687499999999999e+01	-9.748942059999997e-02	 2.446743262499999e-01
0	 2.500000000000000e+01	 2.749999999999999e+01	-9.748721190000000e-02	 2.503635950000000e-01
0	 2.500000000000000e+01	 2.812499999999999e+01	-9.748504000000001e-02	 2.560527562499999e-01
0	 2.500000000000000e+01	 2.874999999999999e+01	-9.748290490000000e-02	 2.617418099999999e-01
0	 2.500000000000000e+01	 2.937499999999999e+01	-9.748080660000000e-02	 2.674307562499998e-01
0	 2.500000000000000e+01	 2.999999999999998e+01	-9.747874510000001e-02	 2.731195949999998e-01
0	 2.500000000000000e+01	 3.062499999999998e+01	-9.747672040000001e-02	 2.788083262499998e-01
0	 2.500000000000000e+01	 3.125000000000000e+01	-9.747473249999999e-02	 2.844969500000000e-01
0	 2.500000000000000e+01	 3.187500000000000e+01	-9.747275072499999e-02	 2.901854847500000e-01
0	 2.500000000000000e+01	 3.250000000000001e+01	-9.747074440000002e-02	 2.958739490000000e-01
0	 2.500000000000000e+01	 3.312499999999999e+01	-9.746871352500000e-02	 3.015623427499999e-01
0	 2.500000000000000e+01	 3.374999999999999e+01	-9.746665810000001e-02	 3.072506660000000e-01
0	 2.500000000000000e+01	 3.437499999999999e+01	-9.746457812500001e-02	 3.129389187499999e-01
0	 2.500000000000000e+01	 3.499999999999999e+01	-9.746247360000000e-02	 3.186271009999999e-01
0	 2.500000000000000e+01	 3.562499999999999e+01	-9.746034452499999e-02	 3.243152127499999e-01
0	 2.500000000000000e+01	 3.624999999999998e+01	-9.745819089999999e-02	 3.300032539999999e-01
0	 2.500000000000000e+01	 3.687499999999998e+01	-9.745601272500000e-02	 3.356912247499999e-01
0	 2.500000000000000e+01	 3.750000000000000e+01	-9.745381000000000e-02	 3.413791250000000e-01
0	 2.500000000000000e+01	 3.812500000000000e+01	-9.745155837500000e-02	 3.470669612500000e-01
0	 2.500000000000000e+01	 3.875000000000001e+01	-9.744923350000001e-02	 3.527547400000001e-01
0	 2.500000000000000e+01	 3.937499999999999e+01	-9.744683537500000e-02	 3.584424612500000e-01
0	 2.500000000000000e+01	 3.999999999999999e+01	-9.744436400000001e-02	 3.641301250000000e-01
0	 2.500000000000000e+01	 4.062499999999999e+01	-9.744181937500002e-02	 3.698177312499999e-01
0	 2.500000000000000e+01	 4.124999999999999e+01	-9.743920150000000e-02	 3.755052799999999e-01
0	 2.500000000000000e+01	 4.187499999999999e+01	-9.743651037500001e-02	 3.811927712499999e-01
0	 2.500000000000000e+01	 4.249999999999999e+01	-9.743374600000000e-02	 3.868802049999998e-01
0	 2.500000000000000e+01	 4.312499999999999e+01	-9.743090837499999e-02	 3.925675812499998e-01
0	 2.500000000000000e+01	 4.375000000000000e+01	-9.742799750000000e-02	 3.982549000000000e-01
0	 2.500000000000000e+01	 4.437500000000000e+01	-9.742497797499999e-02	 4.039421800000000e-01
0	 2.500000000000000e+01	 4.499999999999999e+01	-9.742181440000000e-02	 4.096294400000000e-01
0	 2.500000000000000e+01	 4.562499999999999e+01	-9.741850677500000e-02	 4.153166799999999e-01
0	 2.500000000000000e+01	 4.624999999999999e+01	-9.741505510000001e-02	 4.210039000000000e-01
0	 2.500000000000000e+01	 4.687499999999999e+01	-9.741145937500000e-02	 4.266910999999999e-01
0	 2.500000000000000e+01	 4.749999999999999e+01	-9.740771960000000e-02	 4.323782799999999e-01
0	 2.500000000000000e+01	 4.812499999999999e+01	-9.740383577499999e-02	 4.380654399999998e-01
0	 2.500000000000000e+01	 4.874999999999999e+01	-9.739980790000001e-02	 4.437525799999998e-01
0	 2.500000000000000e+01	 4.937499999999999e+01	-9.739563597500001e-02	 4.494396999999998e-01
0	 2.500000000000000e+01	 5.000000000000000e+01	-9.739132000000000e-02	 4.551268000000000e-01
0	 2.562500000000000e+01	 0.000000000000000e+00	-1.000677484500000e-01	 0.000000000000000e+00
0	 2.562499999999999e+01	 6.249999999999999e-01	-1.000680905512500e-01	 5.688382169249999e-03
0	 2.562499999999999e+01	 1.250000000000000e+00	-1.000679323750000e-01	 1.137694385700000e-02
0	 2.562499999999999e+01	 1.875000000000000e+00	-1.000672739212500e-01	 1.706568506325000e-02
0	 2.562499999999999e+01	 2.500000000000000e+00	-1.000661151900000e-01	 2.275460578800000e-02
0	 2.562500000000000e+01	 3.125000000000000e+00	-1.000644561812500e-01	 2.844370603125000e-02
0	 2.562500000000000e+01	 3.750000000000000e+00	-1.000622968950000e-01	 3.413298579300000e-02
0	 2.562500000000000e+01	 4.375000000000001e+00	-1.000596373312500e-01	 3.982244507324999e-02
0	 2.562500000000000e+01	 5.000000000000000e+00	-1.000564774900000e-01	 4.551208387200000e-02
0	 2.562500000000000e+01	 5.625000000000000e+00	-1.000528173712500e-01	 5.120190218925000e-02
0	 2.562500000000000e+01	 6.250000000000000e+00	-1.000486569750000e-01	 5.689190002499999e-02
0	 2.562500000000000e+01	 6.874999999999999e+00	-1.000442509510000e-01	 6.258200798525000e-02
0	 2.562500000000000e+01	 7.500000000000002e+00	-1.000398539490000e-01	 6.827215667600001e-02
