patch_n	x	y	stress_yy
1	 1.385928152126612e+00	 8.419811877575717e-01	-2.787278014068489e-01
1	 1.368917358695528e+00	 8.734202465763066e-01	-3.892670527368139e-01
1	 1.351115042782549e+00	 9.043490060417461e-01	-5.077709637444336e-01
1	 1.332523544722111e+00	 9.347438964536106e-01	-6.343199472842893e-01
1	 1.313146545615595e+00	 9.645820033595822e-01	-7.690213717657290e-01
1	 1.292989072945795e+00	 9.938411391797882e-01	-9.120093765237098e-01
1	 1.272057500629041e+00	 1.022499912746946e+00	-1.063444260066694e+00
1	 1.156415051097081e+00	 9.295446851010828e-01	-1.259150168888706e+00
1	 1.136689647123178e+00	 9.550336534767583e-01	-1.450990317772067e+00
1	 1.116275734373034e+00	 9.799403718027949e-01	-1.656833664115835e+00
1	 1.095182710406913e+00	 1.004247933371997e+00	-1.875814965694522e+00
1	 1.073421145629011e+00	 1.027940381546648e+00	-2.106983655582775e+00
1	 1.051002757783851e+00	 1.051002757783852e+00	-2.349309969759574e+00
1	 1.027940381546647e+00	 1.073421145629011e+00	-2.601691993735399e+00
1	 1.004247933371997e+00	 1.095182710406913e+00	-2.862963532764702e+00
1	 9.799403718027947e-01	 1.116275734373035e+00	-3.131902694331340e+00
1	 9.550336534767578e-01	 1.136689647123179e+00	-3.407241058269348e+00
1	 9.295446851010828e-01	 1.156415051097081e+00	-3.687673299494578e+00
1	 1.167979328430909e+00	 9.388402338930860e-01	-1.238047704752917e+00
1	 1.148056668253955e+00	 9.645840947479684e-01	-1.426038111536273e+00
1	 1.127438614137450e+00	 9.897398829888864e-01	-1.627864213519436e+00
1	 1.106134657618302e+00	 1.014290522839711e+00	-1.842719297958821e+00
1	 1.084155474805915e+00	 1.038219898094590e+00	-2.069713037233693e+00
1	 1.061512900623551e+00	 1.061512900623551e+00	-2.307877156537328e+00
1	 1.038219898094590e+00	 1.084155474805915e+00	-2.556172002569171e+00
1	 1.014290522839711e+00	 1.106134657618302e+00	-2.813493924631768e+00
1	 9.897398829888857e-01	 1.127438614137450e+00	-3.078683363911053e+00
1	 9.645840947479679e-01	 1.148056668253955e+00	-3.350533533477735e+00
1	 9.388402338930860e-01	 1.167979328430909e+00	-3.627799561075780e+00
1	 1.179543584178313e+00	 9.481357653336441e-01	-1.217011261086553e+00
1	 1.159423668166479e+00	 9.741345181918949e-01	-1.401375223663395e+00
1	 1.138601473064650e+00	 9.995393758827325e-01	-1.599408364353850e+00
1	 1.117086584386196e+00	 1.024333093561410e+00	-1.810359892899422e+00
1	 1.094889783945534e+00	 1.048499395454237e+00	-2.033397073005444e+00
1	 1.072023023844444e+00	 1.072023023844445e+00	-2.267610450913062e+00
1	 1.048499395454236e+00	 1.094889783945534e+00	-2.512019967367046e+00
1	 1.024333093561409e+00	 1.117086584386196e+00	-2.765581870919846e+00
1	 9.995393758827319e-01	 1.138601473064650e+00	-3.027196335130648e+00
1	 9.741345181918943e-01	 1.159423668166480e+00	-3.295715669066362e+00
1	 9.481357653336442e-01	 1.179543584178313e+00	-3.569952999965161e+00
1	 1.191107823735815e+00	 9.574312837605971e-01	-1.196150736080157e+00
1	 1.170790652165233e+00	 9.836849282653308e-01	-1.377099227623615e+00
1	 1.149764316363858e+00	 1.009338855057359e+00	-1.571551177647970e+00
1	 1.128038495821394e+00	 1.034375650223553e+00	-1.778809167547708e+00
1	 1.105624078057122e+00	 1.058778878422611e+00	-1.998095461972788e+00
1	 1.082533132351175e+00	 1.082533132351175e+00	-2.228556818662255e+00
1	 1.058778878422611e+00	 1.105624078057122e+00	-2.469270164472457e+00
1	 1.034375650223553e+00	 1.128038495821395e+00	-2.719249061775354e+00
1	 1.009338855057359e+00	 1.149764316363859e+00	-2.977450874263878e+00
1	 9.836849282653305e-01	 1.170790652165234e+00	-3.242784528138570e+00
1	 9.574312837605973e-01	 1.191107823735815e+00	-3.514118754041647e+00
1	 1.202672052499939e+00	 9.667267935117863e-01	-1.175571797593013e+00
1	 1.182157625554698e+00	 9.932353294250700e-01	-1.353303940667875e+00
1	 1.160927149244302e+00	 1.019138325085792e+00	-1.544374439558189e+00
1	 1.138990397034699e+00	 1.044418197512602e+00	-1.748136750485580e+00
1	 1.116358362149933e+00	 1.069058351796734e+00	-1.963865604046345e+00
1	 1.093043231048384e+00	 1.093043231048384e+00	-2.190761416291206e+00
1	 1.069058351796734e+00	 1.116358362149933e+00	-2.427955549188026e+00
1	 1.044418197512602e+00	 1.138990397034699e+00	-2.674516350583932e+00
1	 1.019138325085792e+00	 1.160927149244302e+00	-2.929455888883747e+00
1	 9.932353294250695e-01	 1.182157625554698e+00	-3.191737284692737e+00
1	 9.667267935117863e-01	 1.202672052499939e+00	-3.460282531010317e+00
1	 1.214236275867208e+00	 9.760222989250513e-01	-1.155376084362591e+00
1	 1.193524593639354e+00	 1.002785726127905e+00	-1.330079602444490e+00
1	 1.172089976915204e+00	 1.028937790541059e+00	-1.517956817048201e+00
1	 1.149942293136908e+00	 1.054460740115017e+00	-1.718409614347252e+00
1	 1.127092641233221e+00	 1.079337820373628e+00	-1.930762709161198e+00
1	 1.103553324840712e+00	 1.103553324840712e+00	-2.154267676884441e+00
1	 1.079337820373628e+00	 1.127092641233221e+00	-2.388107818362830e+00
1	 1.054460740115017e+00	 1.149942293136908e+00	-2.631403793487034e+00
1	 1.028937790541058e+00	 1.172089976915205e+00	-2.883219944606799e+00
1	 1.002785726127905e+00	 1.193524593639354e+00	-3.142571217999768e+00
1	 9.760222989250517e-01	 1.214236275867209e+00	-3.408430580923152e+00
1	 1.225800499234146e+00	 9.853178043382338e-01	-1.135661395814928e+00
1	 1.204891561723683e+00	 1.012336122830632e+00	-1.307513043496755e+00
1	 1.183252804585793e+00	 1.038737255996183e+00	-1.492374004749112e+00
1	 1.160894189238823e+00	 1.064503282717258e+00	-1.689692200814588e+00
1	 1.137826920316240e+00	 1.089617288950315e+00	-1.898839900279715e+00
1	 1.114063418632800e+00	 1.114063418632800e+00	-2.119117391088770e+00
1	 1.089617288950315e+00	 1.137826920316241e+00	-2.349757469433937e+00
1	 1.064503282717258e+00	 1.160894189238823e+00	-2.589930686660078e+00
1	 1.038737255996183e+00	 1.183252804585794e+00	-2.838751280889046e+00
1	 1.012336122830631e+00	 1.204891561723683e+00	-3.095283707298964e+00
1	 9.853178043382338e-01	 1.225800499234146e+00	-3.358549670256350e+00
1	 1.237364727997274e+00	 9.946133140891735e-01	-1.116521871222535e+00
1	 1.216258535112166e+00	 1.021886523990040e+00	-1.285687844304084e+00
1	 1.194415637465293e+00	 1.048536726024194e+00	-1.467698863577571e+00
1	 1.171846090451243e+00	 1.074545830005786e+00	-1.662046538597476e+00
1	 1.148561204408244e+00	 1.099896762323818e+00	-1.868148310613645e+00
1	 1.124573517329290e+00	 1.124573517329291e+00	-2.085350783552424e+00
1	 1.099896762323817e+00	 1.148561204408244e+00	-2.312933856154410e+00
1	 1.074545830005786e+00	 1.171846090451244e+00	-2.550115601498373e+00
1	 1.048536726024194e+00	 1.194415637465293e+00	-2.796057825935195e+00
1	 1.021886523990040e+00	 1.216258535112166e+00	-3.049872226791580e+00
1	 9.946133140891735e-01	 1.237364727997274e+00	-3.310627057442672e+00
1	 1.248928967553118e+00	 1.003908832515712e+00	-1.098048158900714e+00
1	 1.227625519109282e+00	 1.031436934062925e+00	-1.264684485480234e+00
1	 1.205578480762928e+00	 1.058336205198116e+00	-1.444001551646355e+00
1	 1.182798001884969e+00	 1.084588386667060e+00	-1.635532354854176e+00
1	 1.159295498518487e+00	 1.110176245291156e+00	-1.838737175440459e+00
1	 1.135083625834824e+00	 1.135083625834825e+00	-2.053006585113884e+00
1	 1.110176245291155e+00	 1.159295498518488e+00	-2.277665241222753e+00
1	 1.084588386667060e+00	 1.182798001884970e+00	-2.511976417846587e+00
1	 1.058336205198115e+00	 1.205578480762929e+00	-2.755147210779056e+00
1	 1.031436934062925e+00	 1.227625519109283e+00	-3.006334340912850e+00
1	 1.003908832515712e+00	 1.248928967553118e+00	-3.264650469764137e+00
1	 1.260493223298199e+00	 1.013204363955689e+00	-1.080327576082614e+00
1	 1.238992519019514e+00	 1.040987357506080e+00	-1.244580489696762e+00
1	 1.216741339687926e+00	 1.068135698090975e+00	-1.421349647962972e+00
1	 1.193749928650801e+00	 1.094630957387542e+00	-1.610207180473506e+00
1	 1.170029807656223e+00	 1.120455742649354e+00	-1.810653918861373e+00
1	 1.145593749054043e+00	 1.145593749054043e+00	-2.022122101013862e+00
1	 1.120455742649353e+00	 1.170029807656223e+00	-2.243978846012905e+00
1	 1.094630957387542e+00	 1.193749928650801e+00	-2.475530355397662e+00
1	 1.068135698090974e+00	 1.216741339687926e+00	-2.716026782588237e+00
1	 1.040987357506080e+00	 1.238992519019515e+00	-2.964667699864487e+00
1	 1.013204363955689e+00	 1.260493223298199e+00	-3.220608081517840e+00
1	 1.272057500629041e+00	 1.022499912746946e+00	-1.063444260066694e+00
1	 1.250359540147344e+00	 1.050537798776298e+00	-1.225450555858963e+00
1	 1.227904219449511e+00	 1.077935209275797e+00	-1.399808269375507e+00
1	 1.204701875859538e+00	 1.104673546853691e+00	-1.586126449609495e+00
1	 1.180764136830705e+00	 1.130735259195432e+00	-1.783944235823365e+00
1	 1.156103891891588e+00	 1.156103891891588e+00	-1.992733275383525e+00
1	 1.130735259195432e+00	 1.180764136830706e+00	-2.211900897589528e+00
1	 1.104673546853691e+00	 1.204701875859538e+00	-2.440794003377644e+00
1	 1.077935209275797e+00	 1.227904219449511e+00	-2.678703617242505e+00
1	 1.050537798776297e+00	 1.250359540147344e+00	-2.924870035391064e+00
1	 1.022499912746946e+00	 1.272057500629041e+00	-3.178488493373673e+00
1	 9.295446851010828e-01	 1.156415051097081e+00	-3.687673299494578e+00
1	 9.034912739280351e-01	 1.175443739074679e+00	-3.975576715855766e+00
1	 8.768920792936006e-01	 1.193768700623031e+00	-4.272965587660072e+00
1	 8.497665476991274e-01	 1.211384141277095e+00	-4.577889839987785e+00
1	 8.221348496568712e-01	 1.228285490601410e+00	-4.888308313868125e+00
1	 7.940178164717289e-01	 1.244469402142706e+00	-5.202106244107461e+00
1	 7.654368751281195e-01	 1.259933748325849e+00	-5.517113137528891e+00
1	 7.364139816884138e-01	 1.274677610405123e+00	-5.831120784676147e+00
1	 7.069715536127235e-01	 1.288701263618529e+00	-6.141901146046224e+00
1	 6.771324014091542e-01	 1.302006157726207e+00	-6.447223867327784e+00
1	 6.469196600189466e-01	 1.314594893144823e+00	-6.744873196273140e+00
1	 9.388402338930860e-01	 1.167979328430909e+00	-3.627799561075780e+00
1	 9.125262857509882e-01	 1.187198305375145e+00	-3.912751661547185e+00
1	 8.856610962530621e-01	 1.205706518548624e+00	-4.207284389729833e+00
1	 8.582643063677960e-01	 1.223498115541023e+00	-4.509487412907172e+00
1	 8.303562883147731e-01	 1.240568480212031e+00	-4.817358328697731e+00
1	 8.019580817142199e-01	 1.256914232643485e+00	-5.128819894970107e+00
1	 7.730913278227416e-01	 1.272533223984267e+00	-5.441737680040053e+00
1	 7.437782022657355e-01	 1.287424526301110e+00	-5.753937868535598e+00
1	 7.140413466803662e-01	 1.301588417584430e+00	-6.063224965842531e+00
1	 6.839037996823167e-01	 1.315026362092133e+00	-6.367399156956088e+00
1	 6.533889275647721e-01	 1.327740986245340e+00	-6.664273093211114e+00
1	 9.481357653336442e-01	 1.179543584178313e+00	-3.569952999965161e+00
1	 9.215612807088770e-01	 1.198952849734028e+00	-3.852071647797556e+00
1	 8.944300968440325e-01	 1.217644314190618e+00	-4.143848162870226e+00
1	 8.667620491743738e-01	 1.235612067192585e+00	-4.443412026753855e+00
1	 8.385777116264349e-01	 1.252851446894847e+00	-4.748799863257598e+00
1	 8.098983321353757e-01	 1.269359039914404e+00	-5.057972412393243e+00
1	 7.807457662295895e-01	 1.285132676124198e+00	-5.368831942567274e+00
1	 7.511424090970859e-01	 1.300171418403419e+00	-5.679239838941594e+00
1	 7.211111265516633e-01	 1.314475547494891e+00	-5.987034112967137e+00
1	 6.906751853161528e-01	 1.328046542154255e+00	-6.290046590520680e+00
1	 6.598581830352498e-01	 1.340887054807035e+00	-6.586119553231005e+00
1	 9.574312837605973e-01	 1.191107823735815e+00	-3.514118754041647e+00
1	 9.305962630179522e-01	 1.210707377636642e+00	-3.793510404340893e+00
1	 9.031990851586242e-01	 1.229582093119834e+00	-4.082619940027223e+00
1	 8.752597800843774e-01	 1.247726001884798e+00	-4.379616715034991e+00
1	 8.467991234284110e-01	 1.265134396381741e+00	-4.682576631254318e+00
1	 8.178385714405275e-01	 1.281803829762870e+00	-4.989498848688930e+00
1	 7.884001939206055e-01	 1.297732110625213e+00	-5.298322949894150e+00
1	 7.585066056189579e-01	 1.312918292660427e+00	-5.606946299407733e+00
1	 7.281808965257009e-01	 1.327362659363738e+00	-5.913241345507275e+00
1	 6.974465614704943e-01	 1.341066703988496e+00	-6.215072623585350e+00
1	 6.663274294492167e-01	 1.354033104964595e+00	-6.510313237100613e+00
1	 9.667267935117863e-01	 1.202672052499939e+00	-3.460282531010317e+00
1	 9.396312368944647e-01	 1.222461894568301e+00	-3.737042669809645e+00
1	 9.119680652889495e-01	 1.241519860907096e+00	-4.023564174787641e+00
1	 8.837575030633220e-01	 1.259839925270682e+00	-4.318056316847482e+00
1	 8.550205275572574e-01	 1.277417334404598e+00	-4.618634510817458e+00
1	 8.257788033350074e-01	 1.294248607996289e+00	-4.923336754123126e+00
1	 7.960546144677318e-01	 1.310331533366881e+00	-5.230140533927147e+00
1	 7.658707952678434e-01	 1.325665155020511e+00	-5.536979946434569e+00
1	 7.352506599015661e-01	 1.340249759204795e+00	-5.841762778262755e+00
1	 7.042179313051726e-01	 1.354086853670782e+00	-6.142387311275295e+00
1	 6.727966698255098e-01	 1.367179142852703e+00	-6.436758628469858e+00
1	 9.760222989250517e-01	 1.214236275867209e+00	-3.408430580923152e+00
1	 9.486662065546658e-01	 1.234216406014319e+00	-3.682644143346863e+00
1	 9.207370413271203e-01	 1.253457623123224e+00	-3.966646673386778e+00
1	 8.922552220767228e-01	 1.271953843003255e+00	-4.258687390559154e+00
1	 8.632419278495306e-01	 1.289700266695305e+00	-4.556921441100492e+00
1	 8.337190315241457e-01	 1.306693380422067e+00	-4.859426057643545e+00
1	 8.037090314429112e-01	 1.322930950228776e+00	-5.164217199712105e+00
1	 7.732349814802350e-01	 1.338412011432048e+00	-5.469266421927229e+00
1	 7.423204199783441e-01	 1.353136853031890e+00	-5.772517722619958e+00
1	 7.109892979800190e-01	 1.367106997277037e+00	-6.071904136603694e+00
1	 6.792659071829658e-01	 1.380325174606045e+00	-6.365363851581028e+00
1	 9.853178043382338e-01	 1.225800499234146e+00	-3.358549670256350e+00
1	 9.577011762148071e-01	 1.245970917460012e+00	-3.630291438959652e+00
1	 9.295060173652488e-01	 1.265395385339038e+00	-3.911834530567893e+00
1	 9.007529410900951e-01	 1.284067760735536e+00	-4.201468132380310e+00
1	 8.714633281417857e-01	 1.301983198985745e+00	-4.497387324739559e+00
1	 8.416592597132739e-01	 1.319138152847608e+00	-4.797708954364325e+00
1	 8.113634484180847e-01	 1.335530367090467e+00	-5.100487999041521e+00
1	 7.805991676926241e-01	 1.351158867843414e+00	-5.403734173973638e+00
1	 7.493901800551211e-01	 1.366023946858846e+00	-5.705428535497503e+00
1	 7.177606646548652e-01	 1.380127140883184e+00	-6.003539848523983e+00
1	 6.857351445404221e-01	 1.393471206359307e+00	-6.296040499306339e+00
1	 9.946133140891735e-01	 1.237364727997274e+00	-3.310627057442672e+00
1	 9.667361500911388e-01	 1.257725434390691e+00	-3.579962042434349e+00
1	 9.382749974954470e-01	 1.277333153125361e+00	-3.859096069041367e+00
1	 9.092506640689543e-01	 1.296181684120542e+00	-4.146358299504994e+00
1	 8.796847322705793e-01	 1.314266137007804e+00	-4.439983935786528e+00
1	 8.495994916077225e-01	 1.331582931080320e+00	-4.738129799365494e+00
1	 8.190178689651954e-01	 1.348129789831525e+00	-5.038890411155229e+00
1	 7.879633573415030e-01	 1.363905730202985e+00	-5.340314325436213e+00
1	 7.564599434309841e-01	 1.378911046699490e+00	-5.640420476769388e+00
1	 7.245320344895431e-01	 1.393147290565148e+00	-5.937214309070834e+00
1	 6.922043849167152e-01	 1.406617244247173e+00	-6.228703470835959e+00
1	 1.003908832515712e+00	 1.248928967553118e+00	-3.264650469764137e+00
1	 9.757711323999120e-01	 1.269479962291672e+00	-3.531634270647402e+00
1	 9.470439858098268e-01	 1.289270932053014e+00	-3.808400782310130e+00
1	 9.177483949788166e-01	 1.308295618811296e+00	-4.093319137525974e+00
1	 8.879061440724666e-01	 1.326549086493368e+00	-4.384664832760941e+00
1	 8.575397309128235e-01	 1.344027720927606e+00	-4.680635007397287e+00
1	 8.266722966561850e-01	 1.360729224331522e+00	-4.979364230074191e+00
1	 7.953275538633642e-01	 1.376652604459141e+00	-5.278940549850302e+00
1	 7.635297134050186e-01	 1.391798158567647e+00	-5.577421574615611e+00
1	 7.313034106438838e-01	 1.406167452398852e+00	-5.872850349000623e+00
1	 6.986736313306823e-01	 1.419763294404329e+00	-6.163270818391441e+00
1	 1.013204363955689e+00	 1.260493223298199e+00	-3.220608081517840e+00
1	 9.848061273573779e-01	 1.281234506648269e+00	-3.485287233117873e+00
1	 9.558129864005016e-01	 1.301208727692819e+00	-3.759719280644944e+00
1	 9.262461377851967e-01	 1.320409570460812e+00	-4.042313311848501e+00
1	 8.961275673840033e-01	 1.338832053174322e+00	-4.331385276492382e+00
1	 8.654799813339078e-01	 1.356472528196874e+00	-4.625172958109977e+00
1	 8.343267350629964e-01	 1.373328676470027e+00	-4.921851458141477e+00
1	 8.026917606946993e-01	 1.389399496560258e+00	-5.219548954159224e+00
1	 7.705994932763115e-01	 1.404685288477143e+00	-5.516362498290993e+00
1	 7.380747962777198e-01	 1.419187632460222e+00	-5.810373631384796e+00
1	 7.051428868011599e-01	 1.432909362965459e+00	-6.099663602383590e+00
1	 1.022499912746946e+00	 1.272057500629041e+00	-3.178488493373673e+00
1	 9.938411391797880e-01	 1.292989072945795e+00	-3.440900795658818e+00
1	 9.645820033595817e-01	 1.313146545615596e+00	-3.713023240008916e+00
1	 9.347438964536103e-01	 1.332523544722111e+00	-3.993304842848137e+00
1	 9.043490060417456e-01	 1.351115042782550e+00	-4.280102152447594e+00
1	 8.734202465763062e-01	 1.368917358695529e+00	-4.571693906457270e+00
1	 8.419811877575710e-01	 1.385928152126612e+00	-4.866296205374778e+00
1	 8.100559812720007e-01	 1.402146412454711e+00	-5.162077967851317e+00
1	 7.776692863439484e-01	 1.417572442441804e+00	-5.457176437839443e+00
1	 7.448461945508813e-01	 1.432207836825180e+00	-5.749712522649605e+00
1	 7.116121543469851e-01	 1.446055456065250e+00	-6.037805754477398e+00
1	 6.469196600189466e-01	 1.314594893144823e+00	-6.744873196273141e+00
1	 6.163588700289421e-01	 1.326470387793212e+00	-7.035159721829238e+00
1	 5.854714964905722e-01	 1.337638367399996e+00	-7.318861009364442e+00
1	 5.542812261358540e-01	 1.348104707563986e+00	-7.594457028755349e+00
1	 5.228118009030747e-01	 1.357876299731294e+00	-7.860482209130233e+00
1	 4.910869536853514e-01	 1.366961009346076e+00	-8.115532585729493e+00
1	 4.591303459451811e-01	 1.375367631339310e+00	-8.358271989307180e+00
1	 4.269655074752550e-01	 1.383105843291213e+00	-8.587437264215916e+00
1	 3.946157785590299e-01	 1.390186156606576e+00	-8.801842517621958e+00
1	 3.621042547566256e-01	 1.396619866042657e+00	-9.000382417094466e+00
1	 3.294537345129284e-01	 1.402418997926461e+00	-9.182034566903944e+00
1	 6.533889275647721e-01	 1.327740986245340e+00	-6.664273093211115e+00
1	 6.225225263232393e-01	 1.339735237142397e+00	-6.954207227261250e+00
1	 5.913262756620284e-01	 1.351014897769846e+00	-7.237979025011258e+00
1	 5.598240991830853e-01	 1.361585902483125e+00	-7.514017357031752e+00
1	 5.280399762466951e-01	 1.371455211643566e+00	-7.780802068039410e+00
1	 4.959978770775202e-01	 1.380630769350628e+00	-8.036871786896224e+00
1	 4.637216997552890e-01	 1.389121458485566e+00	-8.280830768216653e+00
1	 4.312352093732100e-01	 1.396937053405456e+00	-8.511354743547553e+00
1	 3.985619796201450e-01	 1.404088170630291e+00	-8.727195777370019e+00
1	 3.657253370143581e-01	 1.410586217866145e+00	-8.927186139010580e+00
1	 3.327483079876942e-01	 1.416443341704605e+00	-9.110241215703107e+00
1	 6.598581830352498e-01	 1.340887054807035e+00	-6.586119553231005e+00
1	 6.286861711126497e-01	 1.353000061731036e+00	-6.875656762856584e+00
1	 5.971810439051409e-01	 1.364391403170606e+00	-7.159430425204362e+00
1	 5.653669618841588e-01	 1.375067072237715e+00	-7.435821820711767e+00
1	 5.332681418315468e-01	 1.385034098208786e+00	-7.703259827013547e+00
1	 5.009087913030716e-01	 1.394300503838440e+00	-7.960229360268137e+00
1	 4.683130449952527e-01	 1.402875259958044e+00	-8.205278838242812e+00
1	 4.355049033013806e-01	 1.410768237701365e+00	-8.437026635272478e+00
1	 4.025081733152879e-01	 1.417990158703402e+00	-8.654166517425640e+00
1	 3.693464125129542e-01	 1.424552543618833e+00	-8.855472063035688e+00
1	 3.360428753127599e-01	 1.430467659303615e+00	-9.039800088929054e+00
1	 6.663274294492167e-01	 1.354033104964595e+00	-6.510313237100613e+00
1	 6.348498072733945e-01	 1.366264867749247e+00	-6.799403960133337e+00
1	 6.030358039519952e-01	 1.377767889844539e+00	-7.083106793837370e+00
1	 5.709098168256141e-01	 1.388548223118886e+00	-7.359758837395233e+00
1	 5.384963000973219e-01	 1.398612965763712e+00	-7.627741516105275e+00
1	 5.058196986536593e-01	 1.407970219188693e+00	-7.885489622977614e+00
1	 4.729043838076082e-01	 1.416629042175190e+00	-8.131499373292488e+00
1	 4.397745912522127e-01	 1.424599402633524e+00	-8.364335434708609e+00
1	 4.064543614859514e-01	 1.431892127313559e+00	-8.582636914612699e+00
1	 3.729674829421980e-01	 1.438518849818423e+00	-8.785122304167039e+00
1	 3.393374380255505e-01	 1.444491957268275e+00	-8.970593394649741e+00
1	 6.727966698255098e-01	 1.367179142852703e+00	-6.436758628469858e+00
1	 6.410134376816959e-01	 1.379529661387156e+00	-6.725348467362771e+00
1	 6.088905585346771e-01	 1.391144364033907e+00	-7.008903887664630e+00
1	 5.764526665939905e-01	 1.402029361417770e+00	-7.285721119743001e+00
1	 5.437244534837128e-01	 1.412191820645104e+00	-7.554137552665698e+00
1	 5.107306014209383e-01	 1.421639921780570e+00	-7.812541345733608e+00
1	 4.774957183348917e-01	 1.430382811555445e+00	-8.059380045202484e+00
1	 4.440442752181524e-01	 1.438430554656515e+00	-8.293168161571385e+00
1	 4.104005459736288e-01	 1.445794082948413e+00	-8.512493682755183e+00
1	 3.765885499918736e-01	 1.452485142982614e+00	-8.716023517115719e+00
1	 3.426319976634912e-01	 1.458516242143368e+00	-8.902507877385085e+00
1	 6.792659071829658e-01	 1.380325174606045e+00	-6.365363851581028e+00
1	 6.471770652137750e-01	 1.392794448834883e+00	-6.653393758067122e+00
1	 6.147453103852734e-01	 1.404520831980973e+00	-6.936721437386588e+00
1	 5.819955137758277e-01	 1.415510493425495e+00	-7.213605470765819e+00
1	 5.489526044304115e-01	 1.425770669189720e+00	-7.482342532264729e+00
1	 5.156415018965628e-01	 1.435309617993255e+00	-7.741277540609874e+00
1	 4.820870507196393e-01	 1.444136574517252e+00	-7.988812809439807e+00
1	 4.483139571916460e-01	 1.452261700224921e+00	-8.223416144438836e+00
1	 4.143467286198130e-01	 1.459696032095616e+00	-8.443627856565783e+00
1	 3.802096153517648e-01	 1.466451429629105e+00	-8.648066680089242e+00
1	 3.459265557640069e-01	 1.472540520473678e+00	-8.835434602067487e+00
1	 6.857351445404221e-01	 1.393471206359307e+00	-6.296040499306339e+00
1	 6.533406927458544e-01	 1.406059236282552e+00	-6.583446950366517e+00
1	 6.206000622358696e-01	 1.417897299927996e+00	-6.866462960004207e+00
1	 5.875383609576650e-01	 1.428991625433194e+00	-7.143312590710722e+00
1	 5.541807553771099e-01	 1.439349517734319e+00	-7.412255031455993e+00
1	 5.205524023721871e-01	 1.448979314205930e+00	-7.671595260855505e+00
1	 4.866783831043868e-01	 1.457890337479054e+00	-7.919693702943332e+00
1	 4.525836391651395e-01	 1.466092845793325e+00	-8.154974817426547e+00
1	 4.182929112659973e-01	 1.473597981242819e+00	-8.375934587777822e+00
1	 3.838306807116564e-01	 1.480417716275596e+00	-8.581146890823751e+00
1	 3.492211138645225e-01	 1.486564798803988e+00	-8.769268750241352e+00
1	 6.922043849167152e-01	 1.406617244247173e+00	-6.228703470835959e+00
1	 6.595043231541556e-01	 1.419324029920284e+00	-6.515418636464790e+00
1	 6.264548168185518e-01	 1.431273774117241e+00	-6.798035581704434e+00
1	 5.930812107260417e-01	 1.442472763731995e+00	-7.074746894785215e+00
1	 5.594089087635007e-01	 1.452928372615660e+00	-7.343777421610993e+00
1	 5.254633051394662e-01	 1.462649016797779e+00	-7.603395411940530e+00
1	 4.912697176316702e-01	 1.471644106859294e+00	-7.851922653310131e+00
1	 4.568533231310793e-01	 1.479923997816310e+00	-8.087743528274139e+00
1	 4.222390957536747e-01	 1.487499936877671e+00	-8.309312952718496e+00
1	 3.874517477613319e-01	 1.494384009439787e+00	-8.515163174062913e+00
1	 3.525156735024633e-01	 1.500589083679082e+00	-8.703909427700246e+00
1	 6.986736313306823e-01	 1.419763294404329e+00	-6.163270818391441e+00
1	 6.656679593149004e-01	 1.432588835938203e+00	-6.449222721615629e+00
1	 6.323095768654061e-01	 1.444650260790970e+00	-6.731349870593484e+00
1	 5.986240656674968e-01	 1.455953914613030e+00	-7.007816341016098e+00
1	 5.646370670292757e-01	 1.466507240170500e+00	-7.276815693104862e+00
1	 5.303742124900538e-01	 1.476318732147982e+00	-7.536582573107545e+00
1	 4.958610564440256e-01	 1.485397889076415e+00	-7.785403298592088e+00
1	 4.611230110819116e-01	 1.493755162748458e+00	-8.021625357102128e+00
1	 4.261852839243382e-01	 1.501401905487825e+00	-8.243665770581417e+00
1	 3.910728181905756e-01	 1.508350315639376e+00	-8.450018299741528e+00
1	 3.558102362152539e-01	 1.514613381643741e+00	-8.639259482819869e+00
1	 7.051428868011599e-01	 1.432909362965459e+00	-6.099663602383592e+00
1	 6.718316041043106e-01	 1.445853660526430e+00	-6.384776271960993e+00
1	 6.381643451085180e-01	 1.458026766191443e+00	-6.666319678645346e+00
1	 6.041669283685706e-01	 1.469435084367429e+00	-6.942432267592465e+00
1	 5.698652326141274e-01	 1.480086126735601e+00	-7.211279289187219e+00
1	 5.352851267156051e-01	 1.489988466635725e+00	-7.471064828754646e+00
1	 5.004524016839894e-01	 1.499151690548859e+00	-7.720042817019718e+00
1	 4.653927050100819e-01	 1.507586347044352e+00	-7.956526945154054e+00
1	 4.301314776194810e-01	 1.515303893560932e+00	-8.178899431711152e+00
1	 3.946938936891718e-01	 1.522316641392064e+00	-8.385618611185745e+00
1	 3.591048035403197e-01	 1.528637699242752e+00	-8.575225334899322e+00
1	 7.116121543469851e-01	 1.446055456065250e+00	-6.037805754477398e+00
1	 6.779952603986081e-01	 1.459118509875090e+00	-6.321999370675605e+00
1	 6.440191242799743e-01	 1.471403296560924e+00	-6.602861992278180e+00
1	 6.097098014158014e-01	 1.482916279286323e+00	-6.878509239087559e+00
1	 5.750934079577478e-01	 1.493665038647719e+00	-7.147080948922715e+00
1	 5.401960501077742e-01	 1.503658226640188e+00	-7.406753609022888e+00
1	 5.050437554940973e-01	 1.512905517695068e+00	-7.655751766021751e+00
1	 4.696624069080371e-01	 1.521417557158576e+00	-7.892358332887266e+00
1	 4.340776786805963e-01	 1.529205907584642e+00	-8.114923735261071e+00
