x	y	stress_yy
 9.760222989250517e-01	 1.214236275867209e+00	 7.181819176209029e+00
 9.486662065546658e-01	 1.234216406014319e+00	 6.909446636160431e+00
 9.207370413271203e-01	 1.253457623123224e+00	 6.627459032073375e+00
 8.922552220767228e-01	 1.271953843003255e+00	 6.337607221672336e+00
 8.632419278495306e-01	 1.289700266695305e+00	 6.041736014315213e+00
 8.337190315241457e-01	 1.306693380422067e+00	 5.741768008212405e+00
 8.037090314429112e-01	 1.322930950228776e+00	 5.439686946755783e+00
 7.732349814802350e-01	 1.338412011432048e+00	 5.137520847106407e+00
 7.423204199783441e-01	 1.353136853031890e+00	 4.837325148391691e+00
 7.109892979800190e-01	 1.367106997277037e+00	 4.541166115807497e+00
 6.792659071829658e-01	 1.380325174606045e+00	 4.251104721201404e+00
 9.853178043382338e-01	 1.225800499234146e+00	 7.228334145283227e+00
 9.577011762148071e-01	 1.245970917460012e+00	 6.958433971876781e+00
 9.295060173652488e-01	 1.265395385339038e+00	 6.678906842734440e+00
 9.007529410900951e-01	 1.284067760735536e+00	 6.391463675588488e+00
 8.714633281417857e-01	 1.301983198985745e+00	 6.097909375542905e+00
 8.416592597132739e-01	 1.319138152847608e+00	 5.800126958515854e+00
 8.113634484180847e-01	 1.335530367090467e+00	 5.500061183232248e+00
 7.805991676926241e-01	 1.351158867843414e+00	 5.199701941513304e+00
 7.493901800551211e-01	 1.366023946858846e+00	 4.901067651193908e+00
 7.177606646548652e-01	 1.380127140883184e+00	 4.606188885368157e+00
 6.857351445404221e-01	 1.393471206359307e+00	 4.317092456408135e+00
 9.946133140891735e-01	 1.237364727997274e+00	 7.272903565471019e+00
 9.667361500911388e-01	 1.257725434390691e+00	 7.005410479368892e+00
 9.382749974954470e-01	 1.277333153125361e+00	 6.728293160874657e+00
 9.092506640689543e-01	 1.296181684120542e+00	 6.443222580740452e+00
 8.796847322705793e-01	 1.314266137007804e+00	 6.151963552534935e+00
 8.495994916077225e-01	 1.331582931080320e+00	 5.856359149500800e+00
 8.190178689651954e-01	 1.348129789831525e+00	 5.558314621185053e+00
 7.879633573415030e-01	 1.363905730202985e+00	 5.259781055985451e+00
 7.564599434309841e-01	 1.378911046699490e+00	 4.962739030698787e+00
 7.245320344895431e-01	 1.393147290565148e+00	 4.669182477941231e+00
 6.922043849167152e-01	 1.406617244247173e+00	 4.381102987506878e+00
 1.003908832515712e+00	 1.248928967553118e+00	 7.315539685432118e+00
 9.757711323999120e-01	 1.269479962291672e+00	 7.050397819122761e+00
 9.470439858098268e-01	 1.289270932053014e+00	 6.775648471801482e+00
 9.177483949788166e-01	 1.308295618811296e+00	 6.492922671811518e+00
 8.879061440724666e-01	 1.326549086493368e+00	 6.203944968521704e+00
 8.575397309128235e-01	 1.344027720927606e+00	 5.910518149639531e+00
 8.266722966561850e-01	 1.360729224331522e+00	 5.614507451277722e+00
 7.953275538633642e-01	 1.376652604459141e+00	 5.317824503114092e+00
 7.635297134050186e-01	 1.391798158567647e+00	 5.022411246266187e+00
 7.313034106438838e-01	 1.406167452398852e+00	 4.730224051685942e+00
 6.986736313306823e-01	 1.419763294404329e+00	 4.443218252521509e+00
 1.013204363955689e+00	 1.260493223298199e+00	 7.356254306834794e+00
 9.848061273573779e-01	 1.281234506648269e+00	 7.093416859004908e+00
 9.558129864005016e-01	 1.301208727692819e+00	 6.821002144077143e+00
 9.262461377851967e-01	 1.320409570460812e+00	 6.540601263694513e+00
 8.961275673840033e-01	 1.338832053174322e+00	 6.253898344444971e+00
 8.654799813339078e-01	 1.356472528196874e+00	 5.962655562525077e+00
 8.343267350629964e-01	 1.373328676470027e+00	 5.668697655871776e+00
 8.026917606946993e-01	 1.389399496560258e+00	 5.373896162101860e+00
 7.705994932763115e-01	 1.404685288477143e+00	 5.080153616199738e+00
 7.380747962777198e-01	 1.419187632460222e+00	 4.789387932464230e+00
 7.051428868011599e-01	 1.432909362965459e+00	 4.503517181303582e+00
 1.022499912746946e+00	 1.272057500629041e+00	 7.395058804998047e+00
 9.938411391797880e-01	 1.292989072945795e+00	 7.134487710610896e+00
 9.645820033595817e-01	 1.313146545615596e+00	 6.864382480594042e+00
 9.347438964536103e-01	 1.332523544722111e+00	 6.586294316333918e+00
 9.043490060417456e-01	 1.351115042782550e+00	 6.301866776630696e+00
 8.734202465763062e-01	 1.368917358695529e+00	 6.012821116467761e+00
 8.419811877575710e-01	 1.385928152126612e+00	 5.720941109674110e+00
 8.100559812720007e-01	 1.402146412454711e+00	 5.428057589625682e+00
 7.776692863439484e-01	 1.417572442441804e+00	 5.136032938032548e+00
 7.448461945508813e-01	 1.432207836825180e+00	 4.846745742800982e+00
 7.116121543469851e-01	 1.446055456065250e+00	 4.562075832467404e+00
 6.469196600189466e-01	 1.314594893144823e+00	 3.888410599897198e+00
 6.163588700289421e-01	 1.326470387793212e+00	 3.601651620570976e+00
 5.854714964905722e-01	 1.337638367399996e+00	 3.321642346128235e+00
 5.542812261358540e-01	 1.348104707563986e+00	 3.049901335644678e+00
 5.228118009030747e-01	 1.357876299731294e+00	 2.787892538503792e+00
 4.910869536853514e-01	 1.366961009346076e+00	 2.537018147054271e+00
 4.591303459451811e-01	 1.375367631339310e+00	 2.298612407149704e+00
 4.269655074752550e-01	 1.383105843291213e+00	 2.073936400459576e+00
 3.946157785590299e-01	 1.390186156606576e+00	 1.864173796132009e+00
 3.621042547566256e-01	 1.396619866042657e+00	 1.670427554586537e+00
 3.294537345129284e-01	 1.402418997926461e+00	 1.493717553119044e+00
 6.533889275647721e-01	 1.327740986245340e+00	 3.965629340494268e+00
 6.225225263232393e-01	 1.339735237142397e+00	 3.679231797132981e+00
 5.913262756620284e-01	 1.351014897769846e+00	 3.399161957759969e+00
 5.598240991830853e-01	 1.361585902483125e+00	 3.126989517879596e+00
 5.280399762466951e-01	 1.371455211643566e+00	 2.864233048345032e+00
 4.959978770775202e-01	 1.380630769350628e+00	 2.612352184651261e+00
 4.637216997552890e-01	 1.389121458485566e+00	 2.372740785043311e+00
 4.312352093732100e-01	 1.396937053405456e+00	 2.146721079508376e+00
 3.985619796201450e-01	 1.404088170630291e+00	 1.935538814431896e+00
 3.657253370143581e-01	 1.410586217866145e+00	 1.740359381854295e+00
 3.327483079876942e-01	 1.416443341704605e+00	 1.562264908106048e+00
 6.598581830352498e-01	 1.340887054807035e+00	 4.040410686734522e+00
 6.286861711126497e-01	 1.353000061731036e+00	 3.754418636115125e+00
 5.971810439051409e-01	 1.364391403170606e+00	 3.474356384453967e+00
 5.653669618841588e-01	 1.375067072237715e+00	 3.201841255294955e+00
 5.332681418315468e-01	 1.385034098208786e+00	 2.938442824460214e+00
 5.009087913030716e-01	 1.394300503838440e+00	 2.685674477786874e+00
 4.683130449952527e-01	 1.402875259958044e+00	 2.444985947527833e+00
 4.355049033013806e-01	 1.410768237701365e+00	 2.217756857337250e+00
 4.025081733152879e-01	 1.417990158703402e+00	 2.005291287538506e+00
 3.693464125129542e-01	 1.424552543618833e+00	 1.808813355542496e+00
 3.360428753127599e-01	 1.430467659303615e+00	 1.629463791105646e+00
 6.663274294492167e-01	 1.354033104964595e+00	 4.112853968010175e+00
 6.348498072733945e-01	 1.366264867749247e+00	 3.827316497439574e+00
 6.030358039519952e-01	 1.377767889844539e+00	 3.547334034975793e+00
 5.709098168256141e-01	 1.388548223118886e+00	 3.274568124100589e+00
 5.384963000973219e-01	 1.398612965763712e+00	 3.010635831681792e+00
 5.058196986536593e-01	 1.407970219188693e+00	 2.757100705208048e+00
 4.729043838076082e-01	 1.416629042175190e+00	 2.515464717483233e+00
 4.397745912522127e-01	 1.424599402633524e+00	 2.287161236230804e+00
 4.064543614859514e-01	 1.431892127313559e+00	 2.073549036950000e+00
 3.729674829421980e-01	 1.438518849818423e+00	 1.875907359595362e+00
 3.393374380255505e-01	 1.444491957268275e+00	 1.695431993507500e+00
 6.727966698255098e-01	 1.367179142852703e+00	 4.183054690848472e+00
 6.410134376816959e-01	 1.379529661387156e+00	 3.898025724291579e+00
 6.088905585346771e-01	 1.391144364033907e+00	 3.618199145245612e+00
 5.764526665939905e-01	 1.402029361417770e+00	 3.345277405459687e+00
 5.437244534837128e-01	 1.412191820645104e+00	 3.080921647557134e+00
 5.107306014209383e-01	 1.421639921780570e+00	 2.826742092097510e+00
 4.774957183348917e-01	 1.430382811555445e+00	 2.584289419870851e+00
 4.440442752181524e-01	 1.438430554656515e+00	 2.355047194086384e+00
 4.104005459736288e-01	 1.445794082948413e+00	 2.140425347173608e+00
 3.765885499918736e-01	 1.452485142982614e+00	 1.941754738251397e+00
 3.426319976634912e-01	 1.458516242143368e+00	 1.760282770256277e+00
 6.792659071829658e-01	 1.380325174606045e+00	 4.251104721201404e+00
 6.471770652137750e-01	 1.392794448834883e+00	 3.966642834621643e+00
 6.147453103852734e-01	 1.404520831980973e+00	 3.687051977252792e+00
 5.819955137758277e-01	 1.415510493425495e+00	 3.414072290199897e+00
 5.489526044304115e-01	 1.425770669189720e+00	 3.149405671428174e+00
 5.156415018965628e-01	 1.435309617993255e+00	 2.894705622285582e+00
 4.820870507196393e-01	 1.444136574517252e+00	 2.651568096033155e+00
 4.483139571916460e-01	 1.452261700224921e+00	 2.421523399949038e+00
 4.143467286198130e-01	 1.459696032095616e+00	 2.206029181837075e+00
 3.802096153517648e-01	 1.466451429629105e+00	 2.006464512260790e+00
 3.459265557640069e-01	 1.472540520473678e+00	 1.824125055891157e+00
 6.857351445404221e-01	 1.393471206359307e+00	 4.317092456408135e+00
 6.533406927458544e-01	 1.406059236282552e+00	 4.033260701798567e+00
 6.206000622358696e-01	 1.417897299927996e+00	 3.753989006701471e+00
 5.875383609576650e-01	 1.428991625433194e+00	 3.481052071926909e+00
 5.541807553771099e-01	 1.439349517734319e+00	 3.216189321666488e+00
 5.205524023721871e-01	 1.448979314205930e+00	 2.961094238439573e+00
 4.866783831043868e-01	 1.457890337479054e+00	 2.717404705852055e+00
 4.525836391651395e-01	 1.466092845793325e+00	 2.486694417336508e+00
 4.182929112659973e-01	 1.473597981242819e+00	 2.270465387556702e+00
 3.838306807116564e-01	 1.480417716275596e+00	 2.070141582853183e+00
 3.492211138645225e-01	 1.486564798803988e+00	 1.887063668346317e+00
 6.922043849167152e-01	 1.406617244247173e+00	 4.381102987506878e+00
 6.595043231541556e-01	 1.419324029920284e+00	 4.097968725123629e+00
 6.264548168185518e-01	 1.431273774117241e+00	 3.819103100125032e+00
 5.930812107260417e-01	 1.442472763731995e+00	 3.546312329300248e+00
 5.594089087635007e-01	 1.452928372615660e+00	 3.281370221839104e+00
 5.254633051394662e-01	 1.462649016797779e+00	 3.026007031018202e+00
 4.912697176316702e-01	 1.471644106859294e+00	 2.781899318562591e+00
 4.568533231310793e-01	 1.479923997816310e+00	 2.550660896152814e+00
 4.222390957536747e-01	 1.487499936877671e+00	 2.333834886364117e+00
 3.874517477613319e-01	 1.494384009439787e+00	 2.132886924258819e+00
 3.525156735024633e-01	 1.500589083679082e+00	 1.949199501313770e+00
 6.986736313306823e-01	 1.419763294404329e+00	 4.443218252521509e+00
 6.656679593149004e-01	 1.432588835938203e+00	 4.160852990864351e+00
 6.323095768654061e-01	 1.444650260790970e+00	 3.882483682152853e+00
 5.986240656674968e-01	 1.455953914613030e+00	 3.609945098174453e+00
 5.646370670292757e-01	 1.466507240170500e+00	 3.345042376522751e+00
 5.303742124900538e-01	 1.476318732147982e+00	 3.089539416719965e+00
 4.958610564440256e-01	 1.485397889076415e+00	 2.845148292956310e+00
 4.611230110819116e-01	 1.493755162748458e+00	 2.613519753931303e+00
 4.261852839243382e-01	 1.501401905487825e+00	 2.396234857433758e+00
 3.910728181905756e-01	 1.508350315639376e+00	 2.194797765524914e+00
 3.558102362152539e-01	 1.514613381643741e+00	 2.010629705910415e+00
 7.051428868011599e-01	 1.432909362965459e+00	 4.503517181303581e+00
 6.718316041043106e-01	 1.445853660526430e+00	 4.221996424416105e+00
 6.381643451085180e-01	 1.458026766191443e+00	 3.944216893561689e+00
 6.041669283685706e-01	 1.469435084367429e+00	 3.672039034255987e+00
 5.698652326141274e-01	 1.480086126735601e+00	 3.407296337432987e+00
 5.352851267156051e-01	 1.489988466635725e+00	 3.151783307100152e+00
 5.004524016839894e-01	 1.499151690548859e+00	 2.907244447657412e+00
 4.653927050100819e-01	 1.507586347044352e+00	 2.675364347092584e+00
 4.301314776194810e-01	 1.515303893560932e+00	 2.457758908798262e+00
 3.946938936891718e-01	 1.522316641392064e+00	 2.255967762315454e+00
 3.591048035403197e-01	 1.528637699242752e+00	 2.071447862336720e+00
 7.116121543469851e-01	 1.446055456065250e+00	 4.562075832467404e+00
 6.779952603986081e-01	 1.459118509875090e+00	 4.281478934157558e+00
 6.440191242799743e-01	 1.471403296560924e+00	 4.004385740699330e+00
 6.097098014158014e-01	 1.482916279286323e+00	 3.732679566881469e+00
 5.750934079577478e-01	 1.493665038647719e+00	 3.468219360483602e+00
 5.401960501077742e-01	 1.503658226640188e+00	 3.212827267983427e+00
 5.050437554940973e-01	 1.512905517695068e+00	 2.968277222103189e+00
 4.696624069080371e-01	 1.521417557158576e+00	 2.736284632853699e+00
 4.340776786805963e-01	 1.529205907584642e+00	 2.518497239690704e+00
 3.983149759469042e-01	 1.536282993215550e+00	 2.316487159332589e+00
 3.623993770150853e-01	 1.542662043020896e+00	 2.131744142164782e+00
 3.294537345129284e-01	 1.402418997926461e+00	 1.493717553119046e+00
 2.966843784393872e-01	 1.407596598364675e+00	 1.334515614469498e+00
 2.638205609134598e-01	 1.412165572756028e+00	 1.192682818268191e+00
 2.308839434239252e-01	 1.416139826431092e+00	 1.068155443041138e+00
 1.978957096443058e-01	 1.419533782748832e+00	 9.607845144973115e-01
 1.648765290743220e-01	 1.422362329452364e+00	 8.703441579946871e-01
 1.318465240967305e-01	 1.424640765532204e+00	 7.965398957884298e-01
 9.882524045195897e-02	 1.426384748845694e+00	 7.390167990245071e-01
 6.583162110954265e-02	 1.427610244722075e+00	 6.973674164980217e-01
 3.288398349364309e-02	 1.428333475762771e+00	 6.711394141492650e-01
 0.000000000000000e+00	 1.428570873025926e+00	 6.598428708780930e-01
 3.327483079876942e-01	 1.416443341704605e+00	 1.562264908106050e+00
 2.996512547599297e-01	 1.421672718714860e+00	 1.401676296457588e+00
 2.664587954549430e-01	 1.426287383351045e+00	 1.258399068974854e+00
 2.331928081787427e-01	 1.430301379998563e+00	 1.132424113348635e+00
 1.998746884438768e-01	 1.433729276251555e+00	 1.023656790968422e+00
 1.665253124472977e-01	 1.436586108732203e+00	 9.319249154401574e-01
 1.331650037977657e-01	 1.438887329422610e+00	 8.569867126781381e-01
 9.981350369522612e-02	 1.440648752760408e+00	 7.985386731408106e-01
 6.648994454095852e-02	 1.441886503729888e+00	 7.562232182360102e-01
 3.321282693534693e-02	 1.442616967160266e+00	 7.296361143392289e-01
 0.000000000000000e+00	 1.442856738422074e+00	 7.183335790198537e-01
 3.360428753127599e-01	 1.430467659303615e+00	 1.629463791105646e+00
 3.026181255424344e-01	 1.435748812789194e+00	 1.467613499023461e+00
 2.690970250718209e-01	 1.440409167584866e+00	 1.323014582032221e+00
 2.355016686237529e-01	 1.444462907130611e+00	 1.195710807343111e+00
 2.018536635494072e-01	 1.447924743255469e+00	 1.085660158316197e+00
 1.681740927425821e-01	 1.450809861460411e+00	 9.927424494293955e-01
 1.344834810376643e-01	 1.453133866718838e+00	 9.167669585835510e-01
 1.008017650937519e-01	 1.454912730048382e+00	 8.574799879080366e-01
 6.714826674351385e-02	 1.456162736088079e+00	 8.145722750953737e-01
 3.354166976321423e-02	 1.456900431894637e+00	 7.876861881964168e-01
 0.000000000000000e+00	 1.457142577150667e+00	 7.764226475100553e-01
 3.393374380255505e-01	 1.444491957268275e+00	 1.695431993507499e+00
 3.055849921714104e-01	 1.449824887156639e+00	 1.532444671215618e+00
 2.717352509952450e-01	 1.454530932047792e+00	 1.386646086031806e+00
 2.378105258364076e-01	 1.458624414436090e+00	 1.258131205112866e+00
 2.038326358844074e-01	 1.462120190385275e+00	 1.146908970150483e+00
 1.698228707295977e-01	 1.465033594274894e+00	 1.052909558892284e+00
 1.358019564317105e-01	 1.467380384069432e+00	 9.759916987622361e-01
 1.017900251087216e-01	 1.469176687366300e+00	 9.159499443196335e-01
 6.780658802442376e-02	 1.470438948459054e+00	 8.725218405915625e-01
 3.387051213070415e-02	 1.471183876631666e+00	 8.453949047102063e-01
 0.000000000000000e+00	 1.471428395878593e+00	 8.342133685562687e-01
 3.426319976634912e-01	 1.458516242143368e+00	 1.760282770256277e+00
 3.085518560313680e-01	 1.463900948386158e+00	 1.596282738521940e+00
 2.743734744563665e-01	 1.468652683330121e+00	 1.449405813449164e+00
 2.401193808941584e-01	 1.472785908523857e+00	 1.319796530708697e+00
 2.058116063723871e-01	 1.476315624265677e+00	 1.207513174827423e+00
 1.714716471777676e-01	 1.479257313813562e+00	 1.112534697079436e+00
 1.371204305951884e-01	 1.481626888122938e+00	 1.034767719262698e+00
 1.027782842013206e-01	 1.483440631370847e+00	 9.740535356636257e-01
 6.846490869090337e-02	 1.484715147505218e+00	 9.301750352476386e-01
 3.419935419127582e-02	 1.485467308037133e+00	 9.028634760234762e-01
 0.000000000000000e+00	 1.485714201272741e+00	 8.918050533742685e-01
 3.459265557640069e-01	 1.472540520473678e+00	 1.824125055891156e+00
 3.115187185068158e-01	 1.477977003046713e+00	 1.659236318274318e+00
 2.770116966863367e-01	 1.482774428022150e+00	 1.511401714721786e+00
 2.424282348744576e-01	 1.486947396002769e+00	 1.380813764293978e+00
 2.077905759368567e-01	 1.490511051521376e+00	 1.267578525164271e+00
 1.731204228565147e-01	 1.493481026714322e+00	 1.171722178423451e+00
 1.384389041433821e-01	 1.495873385527899e+00	 1.093197730605849e+00
 1.037665428327341e-01	 1.497704568718708e+00	 1.031891747785789e+00
 6.912322905016788e-02	 1.498991339888976e+00	 9.876310432884292e-01
 3.452819609838832e-02	 1.499750732776819e+00	 9.601892504912641e-01
 0.000000000000000e+00	 1.500000000000000e+00	 9.492932216269747e-01
 3.492211138645225e-01	 1.486564798803988e+00	 1.887063668346317e+00
 3.144855809822637e-01	 1.492053057707269e+00	 1.721409922850432e+00
 2.796499189163069e-01	 1.496896172714180e+00	 1.572737660199003e+00
 2.447370888547568e-01	 1.501108883481681e+00	 1.441285842276415e+00
 2.097695455013264e-01	 1.504706478777075e+00	 1.327206776272654e+00
 1.747691985352618e-01	 1.507704739615082e+00	 1.230572373681226e+00
 1.397573776915759e-01	 1.510119882932860e+00	 1.151380559927432e+00
 1.047548014641477e-01	 1.511968506066570e+00	 1.089561748007844e+00
 6.978154940943238e-02	 1.513267532272735e+00	 1.044985298191680e+00
 3.485703800550086e-02	 1.514034157516504e+00	 1.017465894802234e+00
 0.000000000000000e+00	 1.514285798727260e+00	 1.006769780131142e+00
 3.525156735024633e-01	 1.500589083679082e+00	 1.949199501313768e+00
 3.174524448422210e-01	 1.506129118936787e+00	 1.782904151471320e+00
 2.822881423774284e-01	 1.511017923996508e+00	 1.633513630757971e+00
 2.470459439125078e-01	 1.515270377569448e+00	 1.501311846207830e+00
 2.117485159893061e-01	 1.518901912657477e+00	 1.386495872289752e+00
 1.764179749834317e-01	 1.521928459153749e+00	 1.289181894124481e+00
 1.410758518550538e-01	 1.524366386986366e+00	 1.209411332337084e+00
 1.057430605567467e-01	 1.526232450071117e+00	 1.147157063443035e+00
 7.043987007591201e-02	 1.527543731318899e+00	 1.102329657825797e+00
 3.518588006607250e-02	 1.528317588921971e+00	 1.074783565879217e+00
 0.000000000000000e+00	 1.528571604121408e+00	 1.064323191534826e+00
 3.558102362152539e-01	 1.514613381643741e+00	 2.010629705910413e+00
 3.204193114711973e-01	 1.520205193304232e+00	 1.843815871334817e+00
 2.849263683008524e-01	 1.525139688459433e+00	 1.693825897820995e+00
 2.493548011251625e-01	 1.529431884874928e+00	 1.560987181180924e+00
 2.137274883243062e-01	 1.533097359787283e+00	 1.445540122726511e+00
 1.780667529704474e-01	 1.536152191968234e+00	 1.347643765488790e+00
 1.423943272491001e-01	 1.538612904336961e+00	 1.267381642193475e+00
 1.067313205717163e-01	 1.540496407389035e+00	 1.204767749397073e+00
 7.109819135682192e-02	 1.541819943689873e+00	 1.159752569849280e+00
 3.551472243356241e-02	 1.542601033659000e+00	 1.132229073221785e+00
 0.000000000000000e+00	 1.542857422849333e+00	 1.122038633615885e+00
 3.591048035403197e-01	 1.528637699242752e+00	 2.071447862336719e+00
 3.233861822537019e-01	 1.534281287378566e+00	 1.904238388769823e+00
 2.875645979177304e-01	 1.539261472693255e+00	 1.753767193455724e+00
 2.516636615701727e-01	 1.543593412006975e+00	 1.620403744397601e+00
 2.157064634298367e-01	 1.547292826791197e+00	 1.504430369100659e+00
 1.797155332657316e-01	 1.550375944696441e+00	 1.406047592339766e+00
 1.437128044889987e-01	 1.552859441633188e+00	 1.325379714943486e+00
 1.077195819702421e-01	 1.554760384677008e+00	 1.262480548491646e+00
 7.175651355937723e-02	 1.556096176048064e+00	 1.217339227998489e+00
 3.584356526142972e-02	 1.556884498393372e+00	 1.189886032304928e+00
 0.000000000000000e+00	 1.557143261577926e+00	 1.179998149804827e+00
 3.623993770150853e-01	 1.542662043020896e+00	 2.131744142164782e+00
 3.263530585742443e-01	 1.548357407728751e+00	 1.964261611047366e+00
 2.902028324592135e-01	 1.553383283288272e+00	 1.813426871189159e+00
 2.539725263249901e-01	 1.557754965574446e+00	 1.679650084535577e+00
 2.176854422294076e-01	 1.561488320293919e+00	 1.563254142473315e+00
 1.813643166387074e-01	 1.564599723976281e+00	 1.464479713466215e+00
 1.450312841900338e-01	 1.567106005523594e+00	 1.383490560127157e+00
 1.087078452135093e-01	 1.569024388591723e+00	 1.320379041101378e+00
 7.241483699079308e-02	 1.570372435055877e+00	 1.275171719843387e+00
 3.617240870313355e-02	 1.571167989790866e+00	 1.247835009604086e+00
 0.000000000000000e+00	 1.571429126974074e+00	 1.238280791490253e+00
 1.571429126974074e+00	 0.000000000000000e+00	 1.150075664943962e+01
 1.571167989790867e+00	 3.617240870313405e-02	 1.149075475541818e+01
 1.570372435055877e+00	 7.241483699079355e-02	 1.147826066608329e+01
 1.569024388591724e+00	 1.087078452135097e-01	 1.146298954302153e+01
 1.567106005523594e+00	 1.450312841900342e-01	 1.144465908931407e+01
 1.564599723976281e+00	 1.813643166387076e-01	 1.142299187531486e+01
 1.561488320293920e+00	 2.176854422294079e-01	 1.139771785516512e+01
 1.557754965574446e+00	 2.539725263249902e-01	 1.136857706371205e+01
 1.553383283288272e+00	 2.902028324592137e-01	 1.133532247933586e+01
 1.548357407728751e+00	 3.263530585742443e-01	 1.129772303373004e+01
 1.542662043020896e+00	 3.623993770150854e-01	 1.125556674498978e+01
 1.585715024037928e+00	 0.000000000000000e+00	 1.145890803392810e+01
 1.585451512850806e+00	 3.650125287376479e-02	 1.144925970131802e+01
 1.584648725710099e+00	 7.307316188147503e-02	 1.143722245921032e+01
 1.583288424125677e+00	 1.096961106474002e-01	 1.142253538621499e+01
 1.581352600994570e+00	 1.463497668136621e-01	 1.140493951095363e+01
 1.578823534786167e+00	 1.830131036664365e-01	 1.138417991295120e+01
 1.575683845263964e+00	 2.196644254156486e-01	 1.136000799980316e+01
 1.571916550533969e+00	 2.562813961977032e-01	 1.133218395169200e+01
 1.567505125187193e+00	 2.928410728486677e-01	 1.130047932054454e+01
 1.562433559281498e+00	 3.293199414712119e-01	 1.126467976706029e+01
 1.556686417886749e+00	 3.656939577926278e-01	 1.122458791456040e+01
 1.600000951102682e+00	 0.000000000000000e+00	 1.142063466191292e+01
 1.599735065906658e+00	 3.683009773493779e-02	 1.141132334261265e+01
 1.598925046345046e+00	 7.373148815458680e-02	 1.139971697953895e+01
 1.597552489614615e+00	 1.106843781565817e-01	 1.138557781355337e+01
 1.595599226383898e+00	 1.476682522060276e-01	 1.136866952342639e+01
 1.593047375466544e+00	 1.846618941565351e-01	 1.134875911502136e+01
 1.589879400045076e+00	 2.216434127576645e-01	 1.132561897264272e+01
 1.586078165233253e+00	 2.585902709189449e-01	 1.129902906489850e+01
 1.581626996742376e+00	 2.954793187783158e-01	 1.126877929400499e+01
 1.576509740394501e+00	 3.322868305985031e-01	 1.123467197378034e+01
 1.570710822204060e+00	 3.689885454886305e-01	 1.119652441768237e+01
 1.614286904834791e+00	 0.000000000000000e+00	 1.138576676456069e+01
 1.614018645625435e+00	 3.715894320989962e-02	 1.137677323078711e+01
 1.613201393629416e+00	 7.438981565648350e-02	 1.136556980771940e+01
 1.611816581730097e+00	 1.116726475104183e-01	 1.135194116966526e+01
 1.609845878367207e+00	 1.489867400594473e-01	 1.133567299466392e+01
 1.607271242698359e+00	 1.863106877242590e-01	 1.131655365485362e+01
 1.604074981324810e+00	 2.236224037936801e-01	 1.129437605523013e+01
 1.600239806367783e+00	 2.608991499499849e-01	 1.126893961429348e+01
 1.595748894658584e+00	 2.981175696325953e-01	 1.124005237700034e+01
 1.590585947783202e+00	 3.352537252638942e-01	 1.120753324711807e+01
 1.584735252700366e+00	 3.722831393344285e-01	 1.117121432255706e+01
 1.628572881900711e+00	 0.000000000000000e+00	 1.135414052804632e+01
 1.628302248674145e+00	 3.748778922189691e-02	 1.134544296632616e+01
 1.627477764231905e+00	 7.504814423351969e-02	 1.133461264251973e+01
 1.626080697143679e+00	 1.126609184782742e-01	 1.132145596063111e+01
 1.624092553620127e+00	 1.503052300662380e-01	 1.130577997074010e+01
 1.621495133162564e+00	 1.879594839848635e-01	 1.128739387316731e+01
 1.618270585790724e+00	 2.256013980619200e-01	 1.126611065758309e+01
 1.614401470633040e+00	 2.632080327520929e-01	 1.124174887157835e+01
 1.609870815640586e+00	 3.007558247959439e-01	 1.121413451045885e+01
 1.604662178163042e+00	 3.382206247751619e-01	 1.118310301704452e+01
 1.598759706103210e+00	 3.755777385613570e-01	 1.114850137709060e+01
 1.642858878966899e+00	 0.000000000000000e+00	 1.132559783468414e+01
 1.642585871719799e+00	 3.781663569417622e-02	 1.131717193576008e+01
 1.641754154821212e+00	 7.570647373205003e-02	 1.130668303486707e+01
 1.640344832526921e+00	 1.136491908295135e-01	 1.129395858614063e+01
 1.638339248818290e+00	 1.516237219187165e-01	 1.127882640730273e+01
 1.635719043540108e+00	 1.896082825536043e-01	 1.126111600997117e+01
 1.632466210130369e+00	 2.275803951006085e-01	 1.124066005178018e+01
 1.628563154724508e+00	 2.655169187865385e-01	 1.121729590572684e+01
 1.623992756393148e+00	 3.033940836527993e-01	 1.119086733970620e+01
 1.618738428249461e+00	 3.411875284400820e-01	 1.116122629654120e+01
 1.612784179140129e+00	 3.788723424007510e-01	 1.112823476198591e+01
 1.657144892699808e+00	 0.000000000000000e+00	 1.129998601744130e+01
 1.656869511429405e+00	 3.814548254998415e-02	 1.129180506230369e+01
 1.656030562066033e+00	 7.636480399842913e-02	 1.128162413563772e+01
 1.654608984551380e+00	 1.146374643335004e-01	 1.126929108549648e+01
 1.652585960637322e+00	 1.529422153091996e-01	 1.125465391488887e+01
 1.649942970511941e+00	 1.912570830457367e-01	 1.123756195032139e+01
 1.646661851031305e+00	 2.295593944479705e-01	 1.121786711932250e+01
 1.642724855337668e+00	 2.678258075145912e-01	 1.119542533313779e+01
 1.638114713621036e+00	 3.060323455875986e-01	 1.117009796861968e+01
 1.632814694757902e+00	 3.441544355664312e-01	 1.114175344098409e+01
 1.626808668538664e+00	 3.821669500839458e-01	 1.111026885659886e+01
 1.671430919765895e+00	 0.000000000000000e+00	 1.127715762703334e+01
 1.671153164469973e+00	 3.847432971256731e-02	 1.126919256927628e+01
 1.670306982635067e+00	 7.702313487901155e-02	 1.125928445637381e+01
