 1.3750000000e-01	 6.8750000000e-01	 6.8750000000e+00	 3.4375000000e+01	 9.9969663929e+00	 7.0111518312e-01
 1.3750000000e-01	 7.0000000000e-01	 6.8750000000e+00	 3.5000000000e+01	 9.9970978368e+00	 7.1337665367e-01
 1.3750000000e-01	 7.1250000000e-01	 6.8750000000e+00	 3.5625000000e+01	 9.9972250858e+00	 7.2564626368e-01
 1.3750000000e-01	 7.2500000000e-01	 6.8750000000e+00	 3.6250000000e+01	 9.9973481412e+00	 7.3792360716e-01
 1.3750000000e-01	 7.3750000000e-01	 6.8750000000e+00	 3.6875000000e+01	 9.9974670048e+00	 7.5020830441e-01
 1.3750000000e-01	 7.5000000000e-01	 6.8750000000e+00	 3.7500000000e+01	 9.9975816793e+00	 7.6250000000e-01
 1.5000000000e-01	 6.2500000000e-01	 7.5000000000e+00	 3.1250000000e+01	 9.9963941730e+00	 6.4274800661e-01
 1.5000000000e-01	 6.3750000000e-01	 7.5000000000e+00	 3.1875000000e+01	 9.9965455461e+00	 6.5490934487e-01
 1.5000000000e-01	 6.5000000000e-01	 7.5000000000e+00	 3.2500000000e+01	 9.9966934015e+00	 6.6708320321e-01
 1.5000000000e-01	 6.6250000000e-01	 7.5000000000e+00	 3.3125000000e+01	 9.9968377375e+00	 6.7926890846e-01
 1.5000000000e-01	 6.7500000000e-01	 7.5000000000e+00	 3.3750000000e+01	 9.9969785531e+00	 6.9146583430e-01
 1.5000000000e-01	 6.8750000000e-01	 7.5000000000e+00	 3.4375000000e+01	 9.9971158477e+00	 7.0367339725e-01
 1.5000000000e-01	 7.0000000000e-01	 7.5000000000e+00	 3.5000000000e+01	 9.9972496214e+00	 7.1589105316e-01
 1.5000000000e-01	 7.1250000000e-01	 7.5000000000e+00	 3.5625000000e+01	 9.9973798747e+00	 7.2811829396e-01
 1.5000000000e-01	 7.2500000000e-01	 7.5000000000e+00	 3.6250000000e+01	 9.9975066088e+00	 7.4035464475e-01
 1.5000000000e-01	 7.3750000000e-01	 7.5000000000e+00	 3.6875000000e+01	 9.9976298252e+00	 7.5259966117e-01
 1.5000000000e-01	 7.5000000000e-01	 7.5000000000e+00	 3.7500000000e+01	 9.9977495263e+00	 7.6485292704e-01
 1.6250000000e-01	 6.2500000000e-01	 8.1250000000e+00	 3.1250000000e+01	 9.9965754293e+00	 6.4577956765e-01
 1.6250000000e-01	 6.3750000000e-01	 8.1250000000e+00	 3.1875000000e+01	 9.9967214304e+00	 6.5788486835e-01
 1.6250000000e-01	 6.5000000000e-01	 8.1250000000e+00	 3.2500000000e+01	 9.9968645865e+00	 6.7000466416e-01
 1.6250000000e-01	 6.6250000000e-01	 8.1250000000e+00	 3.3125000000e+01	 9.9970048970e+00	 6.8213818248e-01
 1.6250000000e-01	 6.7500000000e-01	 8.1250000000e+00	 3.3750000000e+01	 9.9971423611e+00	 6.9428470385e-01
 1.6250000000e-01	 6.8750000000e-01	 8.1250000000e+00	 3.4375000000e+01	 9.9972769789e+00	 7.0644355755e-01
 1.6250000000e-01	 7.0000000000e-01	 8.1250000000e+00	 3.5000000000e+01	 9.9974087504e+00	 7.1861411759e-01
 1.6250000000e-01	 7.1250000000e-01	 8.1250000000e+00	 3.5625000000e+01	 9.9975376762e+00	 7.3079579911e-01
 1.6250000000e-01	 7.2500000000e-01	 8.1250000000e+00	 3.6250000000e+01	 9.9976637574e+00	 7.4298805509e-01
 1.6250000000e-01	 7.3750000000e-01	 8.1250000000e+00	 3.6875000000e+01	 9.9977869951e+00	 7.5519037335e-01
 1.6250000000e-01	 7.5000000000e-01	 8.1250000000e+00	 3.7500000000e+01	 9.9979073910e+00	 7.6740227391e-01
 1.7500000000e-01	 6.2500000000e-01	 8.7500000000e+00	 3.1250000000e+01	 9.9967900284e+00	 6.4903774929e-01
 1.7500000000e-01	 6.3750000000e-01	 8.7500000000e+00	 3.1875000000e+01	 9.9969263218e+00	 6.6108339111e-01
 1.7500000000e-01	 6.5000000000e-01	 8.7500000000e+00	 3.2500000000e+01	 9.9970604445e+00	 6.7314560089e-01
 1.7500000000e-01	 6.6250000000e-01	 8.7500000000e+00	 3.3125000000e+01	 9.9971923962e+00	 6.8522350368e-01
 1.7500000000e-01	 6.7500000000e-01	 8.7500000000e+00	 3.3750000000e+01	 9.9973221765e+00	 6.9731628405e-01
 1.7500000000e-01	 6.8750000000e-01	 8.7500000000e+00	 3.4375000000e+01	 9.9974497854e+00	 7.0942318118e-01
 1.7500000000e-01	 7.0000000000e-01	 8.7500000000e+00	 3.5000000000e+01	 9.9975752231e+00	 7.2154348448e-01
 1.7500000000e-01	 7.1250000000e-01	 8.7500000000e+00	 3.5625000000e+01	 9.9976984901e+00	 7.3367652954e-01
 1.7500000000e-01	 7.2500000000e-01	 8.7500000000e+00	 3.6250000000e+01	 9.9978195869e+00	 7.4582169451e-01
 1.7500000000e-01	 7.3750000000e-01	 8.7500000000e+00	 3.6875000000e+01	 9.9979385144e+00	 7.5797839679e-01
 1.7500000000e-01	 7.5000000000e-01	 8.7500000000e+00	 3.7500000000e+01	 9.9980552736e+00	 7.7014609004e-01
 1.8750000000e-01	 6.2500000000e-01	 9.3750000000e+00	 3.1250000000e+01	 9.9970379652e+00	 6.5251915681e-01
 1.8750000000e-01	 6.3750000000e-01	 9.3750000000e+00	 3.1875000000e+01	 9.9971602165e+00	 6.6450169300e-01
 1.8750000000e-01	 6.5000000000e-01	 9.3750000000e+00	 3.2500000000e+01	 9.9972809726e+00	 6.7650295639e-01
 1.8750000000e-01	 6.6250000000e-01	 9.3750000000e+00	 3.3125000000e+01	 9.9974002331e+00	 6.8852196770e-01
 1.8750000000e-01	 6.7500000000e-01	 9.3750000000e+00	 3.3750000000e+01	 9.9975179977e+00	 7.0055781346e-01
 1.8750000000e-01	 6.8750000000e-01	 9.3750000000e+00	 3.4375000000e+01	 9.9976342664e+00	 7.1260964069e-01
 1.8750000000e-01	 7.0000000000e-01	 9.3750000000e+00	 3.5000000000e+01	 9.9977490392e+00	 7.2467665203e-01
 1.8750000000e-01	 7.1250000000e-01	 9.3750000000e+00	 3.5625000000e+01	 9.9978623161e+00	 7.3675810141e-01
 1.8750000000e-01	 7.2500000000e-01	 9.3750000000e+00	 3.6250000000e+01	 9.9979740973e+00	 7.4885329004e-01
 1.8750000000e-01	 7.3750000000e-01	 9.3750000000e+00	 3.6875000000e+01	 9.9980843833e+00	 7.6096156276e-01
 1.8750000000e-01	 7.5000000000e-01	 9.3750000000e+00	 3.7500000000e+01	 9.9981931744e+00	 7.7308230480e-01
 2.0000000000e-01	 6.2500000000e-01	 1.0000000000e+01	 3.1250000000e+01	 9.9973192350e+00	 6.5622023742e-01
 2.0000000000e-01	 6.3750000000e-01	 1.0000000000e+01	 3.1875000000e+01	 9.9974231109e+00	 6.6813640074e-01
 2.0000000000e-01	 6.5000000000e-01	 1.0000000000e+01	 3.2500000000e+01	 9.9975261680e+00	 6.8007352544e-01
 2.0000000000e-01	 6.6250000000e-01	 1.0000000000e+01	 3.3125000000e+01	 9.9976284057e+00	 6.9203052678e-01
 2.0000000000e-01	 6.7500000000e-01	 1.0000000000e+01	 3.3750000000e+01	 9.9977298236e+00	 7.0400639202e-01
 2.0000000000e-01	 6.8750000000e-01	 1.0000000000e+01	 3.4375000000e+01	 9.9978304211e+00	 7.1600017458e-01
 2.0000000000e-01	 7.0000000000e-01	 1.0000000000e+01	 3.5000000000e+01	 9.9979301980e+00	 7.2801098893e-01
 2.0000000000e-01	 7.1250000000e-01	 1.0000000000e+01	 3.5625000000e+01	 9.9980291539e+00	 7.4003800578e-01
 2.0000000000e-01	 7.2500000000e-01	 1.0000000000e+01	 3.6250000000e+01	 9.9981272886e+00	 7.5208044782e-01
 2.0000000000e-01	 7.3750000000e-01	 1.0000000000e+01	 3.6875000000e+01	 9.9982246020e+00	 7.6413758578e-01
 2.0000000000e-01	 7.5000000000e-01	 1.0000000000e+01	 3.7500000000e+01	 9.9983210937e+00	 7.7620873481e-01
 2.1250000000e-01	 6.2500000000e-01	 1.0625000000e+01	 3.1250000000e+01	 9.9976338337e+00	 6.6013729633e-01
 2.1250000000e-01	 6.3750000000e-01	 1.0625000000e+01	 3.1875000000e+01	 9.9977150021e+00	 6.7198400279e-01
 2.1250000000e-01	 6.5000000000e-01	 1.0625000000e+01	 3.2500000000e+01	 9.9977960287e+00	 6.8385396833e-01
 2.1250000000e-01	 6.6250000000e-01	 1.0625000000e+01	 3.3125000000e+01	 9.9978769126e+00	 6.9574600250e-01
 2.1250000000e-01	 6.7500000000e-01	 1.0625000000e+01	 3.3750000000e+01	 9.9979576530e+00	 7.0765899274e-01
 2.1250000000e-01	 6.8750000000e-01	 1.0625000000e+01	 3.4375000000e+01	 9.9980382488e+00	 7.1959189823e-01
 2.1250000000e-01	 7.0000000000e-01	 1.0625000000e+01	 3.5000000000e+01	 9.9981186992e+00	 7.3154374442e-01
 2.1250000000e-01	 7.1250000000e-01	 1.0625000000e+01	 3.5625000000e+01	 9.9981990034e+00	 7.4351361790e-01
 2.1250000000e-01	 7.2500000000e-01	 1.0625000000e+01	 3.6250000000e+01	 9.9982791608e+00	 7.5550066181e-01
 2.1250000000e-01	 7.3750000000e-01	 1.0625000000e+01	 3.6875000000e+01	 9.9983591705e+00	 7.6750407165e-01
 2.1250000000e-01	 7.5000000000e-01	 1.0625000000e+01	 3.7500000000e+01	 9.9984390319e+00	 7.7952309138e-01
 2.2500000000e-01	 6.2500000000e-01	 1.1250000000e+01	 3.1250000000e+01	 9.9979817577e+00	 6.6426651278e-01
 2.2500000000e-01	 6.3750000000e-01	 1.1250000000e+01	 3.1875000000e+01	 9.9980358871e+00	 6.7604086415e-01
 2.2500000000e-01	 6.5000000000e-01	 1.1250000000e+01	 3.2500000000e+01	 9.9980905525e+00	 6.8784082461e-01
 2.2500000000e-01	 6.6250000000e-01	 1.1250000000e+01	 3.3125000000e+01	 9.9981457523e+00	 6.9966509846e-01
 2.2500000000e-01	 6.7500000000e-01	 1.1250000000e+01	 3.3750000000e+01	 9.9982014848e+00	 7.1151247354e-01
 2.2500000000e-01	 6.8750000000e-01	 1.1250000000e+01	 3.4375000000e+01	 9.9982577487e+00	 7.2338181481e-01
 2.2500000000e-01	 7.0000000000e-01	 1.1250000000e+01	 3.5000000000e+01	 9.9983145423e+00	 7.3527205849e-01
 2.2500000000e-01	 7.1250000000e-01	 1.1250000000e+01	 3.5625000000e+01	 9.9983718644e+00	 7.4718220669e-01
 2.2500000000e-01	 7.2500000000e-01	 1.1250000000e+01	 3.6250000000e+01	 9.9984297138e+00	 7.5911132253e-01
 2.2500000000e-01	 7.3750000000e-01	 1.1250000000e+01	 3.6875000000e+01	 9.9984880891e+00	 7.7105852566e-01
 2.2500000000e-01	 7.5000000000e-01	 1.1250000000e+01	 3.7500000000e+01	 9.9985469893e+00	 7.8302298817e-01
 2.3750000000e-01	 6.2500000000e-01	 1.1875000000e+01	 3.1250000000e+01	 9.9983630039e+00	 6.6860395602e-01
 2.3750000000e-01	 6.3750000000e-01	 1.1875000000e+01	 3.1875000000e+01	 9.9983857638e+00	 6.8030324121e-01
 2.3750000000e-01	 6.5000000000e-01	 1.1875000000e+01	 3.2500000000e+01	 9.9984097378e+00	 6.9203052678e-01
 2.3750000000e-01	 6.6250000000e-01	 1.1875000000e+01	 3.3125000000e+01	 9.9984349235e+00	 7.0378441301e-01
 2.3750000000e-01	 6.7500000000e-01	 1.1875000000e+01	 3.3750000000e+01	 9.9984613184e+00	 7.1556358907e-01
 2.3750000000e-01	 6.8750000000e-01	 1.1875000000e+01	 3.4375000000e+01	 9.9984889203e+00	 7.2736682630e-01
 2.3750000000e-01	 7.0000000000e-01	 1.1875000000e+01	 3.5000000000e+01	 9.9985177270e+00	 7.3919297210e-01
 2.3750000000e-01	 7.1250000000e-01	 1.1875000000e+01	 3.5625000000e+01	 9.9985477367e+00	 7.5104094429e-01
 2.3750000000e-01	 7.2500000000e-01	 1.1875000000e+01	 3.6250000000e+01	 9.9985789475e+00	 7.6290972598e-01
 2.3750000000e-01	 7.3750000000e-01	 1.1875000000e+01	 3.6875000000e+01	 9.9986113579e+00	 7.7479836087e-01
 2.3750000000e-01	 7.5000000000e-01	 1.1875000000e+01	 3.7500000000e+01	 9.9986449663e+00	 7.8670594888e-01
 2.5000000000e-01	 6.2500000000e-01	 1.2500000000e+01	 3.1250000000e+01	 9.9987775697e+00	 6.7314560089e-01
 2.5000000000e-01	 6.3750000000e-01	 1.2500000000e+01	 3.1875000000e+01	 9.9987646301e+00	 6.8476729624e-01
 2.5000000000e-01	 6.5000000000e-01	 1.2500000000e+01	 3.2500000000e+01	 9.9987535832e+00	 6.9641941386e-01
 2.5000000000e-01	 6.6250000000e-01	 1.2500000000e+01	 3.3125000000e+01	 9.9987444252e+00	 7.0810045191e-01
 2.5000000000e-01	 6.7500000000e-01	 1.2500000000e+01	 3.3750000000e+01	 9.9987371529e+00	 7.1980900244e-01
 2.5000000000e-01	 6.8750000000e-01	 1.2500000000e+01	 3.4375000000e+01	 9.9987317631e+00	 7.3154374442e-01
 2.5000000000e-01	 7.0000000000e-01	 1.2500000000e+01	 3.5000000000e+01	 9.9987282530e+00	 7.4330343737e-01
 2.5000000000e-01	 7.1250000000e-01	 1.2500000000e+01	 3.5625000000e+01	 9.9987266200e+00	 7.5508691553e-01
 2.5000000000e-01	 7.2500000000e-01	 1.2500000000e+01	 3.6250000000e+01	 9.9987268620e+00	 7.6689308251e-01
 2.5000000000e-01	 7.3750000000e-01	 1.2500000000e+01	 3.6875000000e+01	 9.9987289770e+00	 7.7872090636e-01
 2.5000000000e-01	 7.5000000000e-01	 1.2500000000e+01	 3.7500000000e+01	 9.9987329632e+00	 7.9056941504e-01
 1.2500000000e-01	 7.5000000000e-01	 6.2500000000e+00	 3.7500000000e+01	 9.9974038498e+00	 7.6034531629e-01
 1.2500000000e-01	 7.6250000000e-01	 6.2500000000e+00	 3.8125000000e+01	 9.9974149190e+00	 7.7267797303e-01
 1.2500000000e-01	 7.7500000000e-01	 6.2500000000e+00	 3.8750000000e+01	 9.9974268912e+00	 7.8501592341e-01
 1.2500000000e-01	 7.8750000000e-01	 6.2500000000e+00	 3.9375000000e+01	 9.9974397652e+00	 7.9735892169e-01
 1.2500000000e-01	 8.0000000000e-01	 6.2500000000e+00	 4.0000000000e+01	 9.9974535400e+00	 8.0970673704e-01
 1.2500000000e-01	 8.1250000000e-01	 6.2500000000e+00	 4.0625000000e+01	 9.9974682145e+00	 8.2205915237e-01
 1.2500000000e-01	 8.2500000000e-01	 6.2500000000e+00	 4.1250000000e+01	 9.9974837877e+00	 8.3441596341e-01
 1.2500000000e-01	 8.3750000000e-01	 6.2500000000e+00	 4.1875000000e+01	 9.9975002589e+00	 8.4677697772e-01
 1.2500000000e-01	 8.5000000000e-01	 6.2500000000e+00	 4.2500000000e+01	 9.9975176271e+00	 8.5914201387e-01
 1.2500000000e-01	 8.6250000000e-01	 6.2500000000e+00	 4.3125000000e+01	 9.9975358915e+00	 8.7151090068e-01
 1.2500000000e-01	 8.7500000000e-01	 6.2500000000e+00	 4.3750000000e+01	 9.9975550515e+00	 8.8388347648e-01
 1.3750000000e-01	 7.5000000000e-01	 6.8750000000e+00	 3.7500000000e+01	 9.9975816793e+00	 7.6250000000e-01
 1.3750000000e-01	 7.6250000000e-01	 6.8750000000e+00	 3.8125000000e+01	 9.9975801226e+00	 7.7479836087e-01
 1.3750000000e-01	 7.7500000000e-01	 6.8750000000e+00	 3.8750000000e+01	 9.9975792671e+00	 7.8710307457e-01
 1.3750000000e-01	 7.8750000000e-01	 6.8750000000e+00	 3.9375000000e+01	 9.9975791118e+00	 7.9941384777e-01
 1.3750000000e-01	 8.0000000000e-01	 6.8750000000e+00	 4.0000000000e+01	 9.9975796560e+00	 8.1173040475e-01
 1.3750000000e-01	 8.1250000000e-01	 6.8750000000e+00	 4.0625000000e+01	 9.9975808989e+00	 8.2405248619e-01
 1.3750000000e-01	 8.2500000000e-01	 6.8750000000e+00	 4.1250000000e+01	 9.9975828397e+00	 8.3637984792e-01
 1.3750000000e-01	 8.3750000000e-01	 6.8750000000e+00	 4.1875000000e+01	 9.9975854777e+00	 8.4871225984e-01
 1.3750000000e-01	 8.5000000000e-01	 6.8750000000e+00	 4.2500000000e+01	 9.9975888123e+00	 8.6104950496e-01
 1.3750000000e-01	 8.6250000000e-01	 6.8750000000e+00	 4.3125000000e+01	 9.9975928428e+00	 8.7339137848e-01
 1.3750000000e-01	 8.7500000000e-01	 6.8750000000e+00	 4.3750000000e+01	 9.9975975687e+00	 8.8573768690e-01
 1.5000000000e-01	 7.5000000000e-01	 7.5000000000e+00	 3.7500000000e+01	 9.9977495263e+00	 7.6485292704e-01
 1.5000000000e-01	 7.6250000000e-01	 7.5000000000e+00	 3.8125000000e+01	 9.9977369850e+00	 7.7711405212e-01
 1.5000000000e-01	 7.7500000000e-01	 7.5000000000e+00	 3.8750000000e+01	 9.9977249433e+00	 7.8938267019e-01
 1.5000000000e-01	 7.8750000000e-01	 7.5000000000e+00	 3.9375000000e+01	 9.9977134003e+00	 8.0165843724e-01
 1.5000000000e-01	 8.0000000000e-01	 7.5000000000e+00	 4.0000000000e+01	 9.9977023557e+00	 8.1394102980e-01
 1.5000000000e-01	 8.1250000000e-01	 7.5000000000e+00	 4.0625000000e+01	 9.9976918086e+00	 8.2623014348e-01
 1.5000000000e-01	 8.2500000000e-01	 7.5000000000e+00	 4.1250000000e+01	 9.9976817587e+00	 8.3852549156e-01
 1.5000000000e-01	 8.3750000000e-01	 7.5000000000e+00	 4.1875000000e+01	 9.9976722053e+00	 8.5082680376e-01
 1.5000000000e-01	 8.5000000000e-01	 7.5000000000e+00	 4.2500000000e+01	 9.9976631480e+00	 8.6313382508e-01
 1.5000000000e-01	 8.6250000000e-01	 7.5000000000e+00	 4.3125000000e+01	 9.9976545863e+00	 8.7544631474e-01
 1.5000000000e-01	 8.7500000000e-01	 7.5000000000e+00	 4.3750000000e+01	 9.9976465196e+00	 8.8776404523e-01
 1.6250000000e-01	 7.5000000000e-01	 8.1250000000e+00	 3.7500000000e+01	 9.9979073910e+00	 7.6740227391e-01
 1.6250000000e-01	 7.6250000000e-01	 8.1250000000e+00	 3.8125000000e+01	 9.9978855065e+00	 7.7962330648e-01
 1.6250000000e-01	 7.7500000000e-01	 8.1250000000e+00	 3.8750000000e+01	 9.9978639200e+00	 7.9185304824e-01
 1.6250000000e-01	 7.8750000000e-01	 8.1250000000e+00	 3.9375000000e+01	 9.9978426310e+00	 8.0409110180e-01
 1.6250000000e-01	 8.0000000000e-01	 8.1250000000e+00	 4.0000000000e+01	 9.9978216390e+00	 8.1633709336e-01
 1.6250000000e-01	 8.1250000000e-01	 8.1250000000e+00	 4.0625000000e+01	 9.9978009438e+00	 8.2859067096e-01
 1.6250000000e-01	 8.2500000000e-01	 8.1250000000e+00	 4.1250000000e+01	 9.9977805448e+00	 8.4085150294e-01
 1.6250000000e-01	 8.3750000000e-01	 8.1250000000e+00	 4.1875000000e+01	 9.9977604416e+00	 8.5311927654e-01
 1.6250000000e-01	 8.5000000000e-01	 8.1250000000e+00	 4.2500000000e+01	 9.9977406341e+00	 8.6539369653e-01
 1.6250000000e-01	 8.6250000000e-01	 8.1250000000e+00	 4.3125000000e+01	 9.9977211217e+00	 8.7767448408e-01
 1.6250000000e-01	 8.7500000000e-01	 8.1250000000e+00	 4.3750000000e+01	 9.9977019041e+00	 8.8996137557e-01
 1.7500000000e-01	 7.5000000000e-01	 8.7500000000e+00	 3.7500000000e+01	 9.9980552736e+00	 7.7014609004e-01
 1.7500000000e-01	 7.6250000000e-01	 8.7500000000e+00	 3.8125000000e+01	 9.9980256873e+00	 7.8232426142e-01
 1.7500000000e-01	 7.7500000000e-01	 8.7500000000e+00	 3.8750000000e+01	 9.9979961975e+00	 7.9451242910e-01
 1.7500000000e-01	 7.8750000000e-01	 8.7500000000e+00	 3.9375000000e+01	 9.9979668039e+00	 8.0671014001e-01
 1.7500000000e-01	 8.0000000000e-01	 8.7500000000e+00	 4.0000000000e+01	 9.9979375063e+00	 8.1891696771e-01
 1.7500000000e-01	 8.1250000000e-01	 8.7500000000e+00	 4.0625000000e+01	 9.9979083043e+00	 8.3113251049e-01
 1.7500000000e-01	 8.2500000000e-01	 8.7500000000e+00	 4.1250000000e+01	 9.9978791978e+00	 8.4335638967e-01
 1.7500000000e-01	 8.3750000000e-01	 8.7500000000e+00	 4.1875000000e+01	 9.9978501866e+00	 8.5558824793e-01
 1.7500000000e-01	 8.5000000000e-01	 8.7500000000e+00	 4.2500000000e+01	 9.9978212703e+00	 8.6782774789e-01
 1.7500000000e-01	 8.6250000000e-01	 8.7500000000e+00	 4.3125000000e+01	 9.9977924487e+00	 8.8007457070e-01
 1.7500000000e-01	 8.7500000000e-01	 8.7500000000e+00	 4.3750000000e+01	 9.9977637217e+00	 8.9232841488e-01
 1.8750000000e-01	 7.5000000000e-01	 9.3750000000e+00	 3.7500000000e+01	 9.9981931744e+00	 7.7308230480e-01
 1.8750000000e-01	 7.6250000000e-01	 9.3750000000e+00	 3.8125000000e+01	 9.9981575277e+00	 7.8521493873e-01
 1.8750000000e-01	 7.7500000000e-01	 9.3750000000e+00	 3.8750000000e+01	 9.9981217760e+00	 7.9735892169e-01
 1.8750000000e-01	 7.8750000000e-01	 9.3750000000e+00	 3.9375000000e+01	 9.9980859194e+00	 8.0951374293e-01
 1.8750000000e-01	 8.0000000000e-01	 9.3750000000e+00	 4.0000000000e+01	 9.9980499575e+00	 8.2167892148e-01
 1.8750000000e-01	 8.1250000000e-01	 9.3750000000e+00	 4.0625000000e+01	 9.9980138905e+00	 8.3385400401e-01
 1.8750000000e-01	 8.2500000000e-01	 9.3750000000e+00	 4.1250000000e+01	 9.9979777180e+00	 8.4603856295e-01
 1.8750000000e-01	 8.3750000000e-01	 9.3750000000e+00	 4.1875000000e+01	 9.9979414400e+00	 8.5823219469e-01
 1.8750000000e-01	 8.5000000000e-01	 9.3750000000e+00	 4.2500000000e+01	 9.9979050565e+00	 8.7043451793e-01
 1.8750000000e-01	 8.6250000000e-01	 9.3750000000e+00	 4.3125000000e+01	 9.9978685673e+00	 8.8264517220e-01
 1.8750000000e-01	 8.7500000000e-01	 9.3750000000e+00	 4.3750000000e+01	 9.9978319723e+00	 8.9486381645e-01
 2.0000000000e-01	 7.5000000000e-01	 1.0000000000e+01	 3.7500000000e+01	 9.9983210937e+00	 7.7620873481e-01
 2.0000000000e-01	 7.6250000000e-01	 1.0000000000e+01	 3.8125000000e+01	 9.9982810279e+00	 7.8829325127e-01
 2.0000000000e-01	 7.7500000000e-01	 1.0000000000e+01	 3.8750000000e+01	 9.9982406558e+00	 8.0039052968e-01
 2.0000000000e-01	 7.8750000000e-01	 1.0000000000e+01	 3.9375000000e+01	 9.9981999775e+00	 8.1250000000e-01
 2.0000000000e-01	 8.0000000000e-01	 1.0000000000e+01	 4.0000000000e+01	 9.9981589930e+00	 8.2462112512e-01
 2.0000000000e-01	 8.1250000000e-01	 1.0000000000e+01	 4.0625000000e+01	 9.9981177022e+00	 8.3675339856e-01
 2.0000000000e-01	 8.2500000000e-01	 1.0000000000e+01	 4.1250000000e+01	 9.9980761052e+00	 8.4889634232e-01
 2.0000000000e-01	 8.3750000000e-01	 1.0000000000e+01	 4.1875000000e+01	 9.9980342020e+00	 8.6104950496e-01
 2.0000000000e-01	 8.5000000000e-01	 1.0000000000e+01	 4.2500000000e+01	 9.9979919926e+00	 8.7321245983e-01
 2.0000000000e-01	 8.6250000000e-01	 1.0000000000e+01	 4.3125000000e+01	 9.9979494771e+00	 8.8538480335e-01
 2.0000000000e-01	 8.7500000000e-01	 1.0000000000e+01	 4.3750000000e+01	 9.9979066555e+00	 8.9756615355e-01
 2.1250000000e-01	 7.5000000000e-01	 1.0625000000e+01	 3.7500000000e+01	 9.9984390319e+00	 7.7952309138e-01
 2.1250000000e-01	 7.6250000000e-01	 1.0625000000e+01	 3.8125000000e+01	 9.9983961883e+00	 7.9155700995e-01
 2.1250000000e-01	 7.7500000000e-01	 1.0625000000e+01	 3.8750000000e+01	 9.9983528371e+00	 8.0360515802e-01
 2.1250000000e-01	 7.8750000000e-01	 1.0625000000e+01	 3.9375000000e+01	 9.9983089786e+00	 8.1566690505e-01
 2.1250000000e-01	 8.0000000000e-01	 1.0625000000e+01	 4.0000000000e+01	 9.9982646127e+00	 8.2774165656e-01
 2.1250000000e-01	 8.1250000000e-01	 1.0625000000e+01	 4.0625000000e+01	 9.9982197396e+00	 8.3982885161e-01
 2.1250000000e-01	 8.2500000000e-01	 1.0625000000e+01	 4.1250000000e+01	 9.9981743595e+00	 8.5192796057e-01
 2.1250000000e-01	 8.3750000000e-01	 1.0625000000e+01	 4.1875000000e+01	 9.9981284724e+00	 8.6403848294e-01
 2.1250000000e-01	 8.5000000000e-01	 1.0625000000e+01	 4.2500000000e+01	 9.9980820785e+00	 8.7615994544e-01
 2.1250000000e-01	 8.6250000000e-01	 1.0625000000e+01	 4.3125000000e+01	 9.9980351780e+00	 8.8829190022e-01
 2.1250000000e-01	 8.7500000000e-01	 1.0625000000e+01	 4.3750000000e+01	 9.9979877711e+00	 9.0043392317e-01
 2.2500000000e-01	 7.5000000000e-01	 1.1250000000e+01	 3.7500000000e+01	 9.9985469893e+00	 7.8302298817e-01
 2.2500000000e-01	 7.6250000000e-01	 1.1250000000e+01	 3.8125000000e+01	 9.9985030091e+00	 7.9500393081e-01
 2.2500000000e-01	 7.7500000000e-01	 1.1250000000e+01	 3.8750000000e+01	 9.9984583202e+00	 8.0700061958e-01
 2.2500000000e-01	 7.8750000000e-01	 1.1250000000e+01	 3.9375000000e+01	 9.9984129227e+00	 8.1901236254e-01
 2.2500000000e-01	 8.0000000000e-01	 1.1250000000e+01	 4.0000000000e+01	 9.9983668168e+00	 8.3103850693e-01
 2.2500000000e-01	 8.1250000000e-01	 1.1250000000e+01	 4.0625000000e+01	 9.9983200028e+00	 8.4307843645e-01
 2.2500000000e-01	 8.2500000000e-01	 1.1250000000e+01	 4.1250000000e+01	 9.9982724808e+00	 8.5513156882e-01
 2.2500000000e-01	 8.3750000000e-01	 1.1250000000e+01	 4.1875000000e+01	 9.9982242511e+00	 8.6719735355e-01
 2.2500000000e-01	 8.5000000000e-01	 1.1250000000e+01	 4.2500000000e+01	 9.9981753140e+00	 8.7927526975e-01
 2.2500000000e-01	 8.6250000000e-01	 1.1250000000e+01	 4.3125000000e+01	 9.9981256698e+00	 8.9136482430e-01
 2.2500000000e-01	 8.7500000000e-01	 1.1250000000e+01	 4.3750000000e+01	 9.9980753188e+00	 9.0346554998e-01
 2.3750000000e-01	 7.5000000000e-01	 1.1875000000e+01	 3.7500000000e+01	 9.9986449663e+00	 7.8670594888e-01
 2.3750000000e-01	 7.6250000000e-01	 1.1875000000e+01	 3.8125000000e+01	 9.9986014908e+00	 7.9863164225e-01
 2.3750000000e-01	 7.7500000000e-01	 1.1875000000e+01	 3.8750000000e+01	 9.9985571054e+00	 8.1057464184e-01
 2.3750000000e-01	 7.8750000000e-01	 1.1875000000e+01	 3.9375000000e+01	 9.9985118102e+00	 8.2253419382e-01
 2.3750000000e-01	 8.0000000000e-01	 1.1875000000e+01	 4.0000000000e+01	 9.9984656056e+00	 8.3450958652e-01
 2.3750000000e-01	 8.1250000000e-01	 1.1875000000e+01	 4.0625000000e+01	 9.9984184918e+00	 8.4650014767e-01
 2.3750000000e-01	 8.2500000000e-01	 1.1875000000e+01	 4.1250000000e+01	 9.9983704692e+00	 8.5850524168e-01
 2.3750000000e-01	 8.3750000000e-01	 1.1875000000e+01	 4.1875000000e+01	 9.9983215381e+00	 8.7052426732e-01
