xi	eta	x	y	stress_vm
 5.7143000000e-01	 4.4285600000e-01	 1.2503595401e+00	 1.0505377988e+00	 1.0128605380e+01
 5.7143000000e-01	 4.5714200000e-01	 1.2279042194e+00	 1.0779352093e+00	 1.0060564123e+01
 5.7143000000e-01	 4.7142800000e-01	 1.2047018759e+00	 1.1046735469e+00	 9.9817218075e+00
 5.7143000000e-01	 4.8571400000e-01	 1.1807641368e+00	 1.1307352592e+00	 9.8919874825e+00
 5.7143000000e-01	 5.0000000000e-01	 1.1561038919e+00	 1.1561038919e+00	 9.7913006598e+00
 5.7143000000e-01	 5.1428600000e-01	 1.1307352592e+00	 1.1807641368e+00	 9.6796311866e+00
 5.7143000000e-01	 5.2857200000e-01	 1.1046735469e+00	 1.2047018759e+00	 9.5569789008e+00
 5.7143000000e-01	 5.4285800000e-01	 1.0779352093e+00	 1.2279042194e+00	 9.4233730542e+00
 5.7143000000e-01	 5.5714400000e-01	 1.0505377988e+00	 1.2503595401e+00	 9.2788714930e+00
 5.7143000000e-01	 5.7143000000e-01	 1.0224999127e+00	 1.2720575006e+00	 9.1235596005e+00
 5.8571600000e-01	 4.2857000000e-01	 1.2836218036e+00	 1.0317954821e+00	 1.0209948948e+01
 5.8571600000e-01	 4.4285600000e-01	 1.2617265865e+00	 1.0600882612e+00	 1.0154091320e+01
 5.8571600000e-01	 4.5714200000e-01	 1.2390671240e+00	 1.0877347422e+00	 1.0087601729e+01
 5.8571600000e-01	 4.7142800000e-01	 1.2156538473e+00	 1.1147161586e+00	 1.0010341073e+01
 5.8571600000e-01	 4.8571400000e-01	 1.1914984898e+00	 1.1410147985e+00	 9.9222014954e+00
 5.8571600000e-01	 5.0000000000e-01	 1.1666140580e+00	 1.1666140580e+00	 9.8231066006e+00
 5.8571600000e-01	 5.1428600000e-01	 1.1410147985e+00	 1.1914984898e+00	 9.7130114673e+00
 5.8571600000e-01	 5.2857200000e-01	 1.1147161586e+00	 1.2156538473e+00	 9.5919024198e+00
 5.8571600000e-01	 5.4285800000e-01	 1.0877347422e+00	 1.2390671240e+00	 9.4597965486e+00
 5.8571600000e-01	 5.5714400000e-01	 1.0600882612e+00	 1.2617265865e+00	 9.3167409714e+00
 5.8571600000e-01	 5.7143000000e-01	 1.0317954821e+00	 1.2836218036e+00	 9.1628118378e+00
 6.0000200000e-01	 4.2857000000e-01	 1.2951861308e+00	 1.0410910711e+00	 1.0233936272e+01
 6.0000200000e-01	 4.4285600000e-01	 1.2730936567e+00	 1.0696387437e+00	 1.0179489951e+01
 6.0000200000e-01	 4.5714200000e-01	 1.2502300519e+00	 1.0975342957e+00	 1.0114461770e+01
 6.0000200000e-01	 4.7142800000e-01	 1.2266058418e+00	 1.1247587914e+00	 1.0038695971e+01
 6.0000200000e-01	 4.8571400000e-01	 1.2022328653e+00	 1.1512943594e+00	 9.9520688464e+00
 6.0000200000e-01	 5.0000000000e-01	 1.1771242462e+00	 1.1771242462e+00	 9.8544890983e+00
 6.0000200000e-01	 5.1428600000e-01	 1.1512943594e+00	 1.2022328653e+00	 9.7458979717e+00
 6.0000200000e-01	 5.2857200000e-01	 1.1247587914e+00	 1.2266058418e+00	 9.6262691341e+00
 6.0000200000e-01	 5.4285800000e-01	 1.0975342957e+00	 1.2502300519e+00	 9.4956082862e+00
 6.0000200000e-01	 5.5714400000e-01	 1.0696387437e+00	 1.2730936567e+00	 9.3539524992e+00
 6.0000200000e-01	 5.7143000000e-01	 1.0410910711e+00	 1.2951861308e+00	 9.2013692796e+00
 6.1428800000e-01	 4.2857000000e-01	 1.3067504797e+00	 1.0503866773e+00	 1.0257865047e+01
 6.1428800000e-01	 4.4285600000e-01	 1.2844607481e+00	 1.0791892440e+00	 1.0204741669e+01
 6.1428800000e-01	 4.5714200000e-01	 1.2613930007e+00	 1.1073338674e+00	 1.0141088994e+01
 6.1428800000e-01	 4.7142800000e-01	 1.2375578568e+00	 1.1348014430e+00	 1.0066735669e+01
 6.1428800000e-01	 4.8571400000e-01	 1.2129672609e+00	 1.1615739396e+00	 9.9815431571e+00
 6.1428800000e-01	 5.0000000000e-01	 1.1876344541e+00	 1.1876344541e+00	 9.8854062241e+00
 6.1428800000e-01	 5.1428600000e-01	 1.1615739396e+00	 1.2129672609e+00	 9.7782531852e+00
 6.1428800000e-01	 5.2857200000e-01	 1.1348014430e+00	 1.2375578568e+00	 9.6600458808e+00
 6.1428800000e-01	 5.4285800000e-01	 1.1073338674e+00	 1.2613930007e+00	 9.5307793719e+00
 6.1428800000e-01	 5.5714400000e-01	 1.0791892440e+00	 1.2844607481e+00	 9.3904813483e+00
 6.1428800000e-01	 5.7143000000e-01	 1.0503866773e+00	 1.3067504797e+00	 9.2392112548e+00
 6.2857400000e-01	 4.2857000000e-01	 1.3183148474e+00	 1.0596822988e+00	 1.0281674986e+01
 6.2857400000e-01	 4.4285600000e-01	 1.2958278581e+00	 1.0887397600e+00	 1.0229790173e+01
 6.2857400000e-01	 4.5714200000e-01	 1.2725559677e+00	 1.1171334552e+00	 1.0167431188e+01
 6.2857400000e-01	 4.7142800000e-01	 1.2485098896e+00	 1.1448441109e+00	 1.0094412104e+01
 6.2857400000e-01	 4.8571400000e-01	 1.2237016739e+00	 1.1718535364e+00	 1.0010580542e+01
 6.2857400000e-01	 5.0000000000e-01	 1.1981446790e+00	 1.1981446790e+00	 9.9158182682e+00
 6.2857400000e-01	 5.1428600000e-01	 1.1718535364e+00	 1.2237016739e+00	 9.8100415409e+00
 6.2857400000e-01	 5.2857200000e-01	 1.1448441109e+00	 1.2485098896e+00	 9.6932011788e+00
 6.2857400000e-01	 5.4285800000e-01	 1.1171334552e+00	 1.2725559677e+00	 9.5652823320e+00
 6.2857400000e-01	 5.5714400000e-01	 1.0887397600e+00	 1.2958278581e+00	 9.4263039595e+00
 6.2857400000e-01	 5.7143000000e-01	 1.0596822988e+00	 1.3183148474e+00	 9.2763180159e+00
 6.4286000000e-01	 4.2857000000e-01	 1.3298792313e+00	 1.0689779332e+00	 1.0305309140e+01
 6.4286000000e-01	 4.4285600000e-01	 1.3071949839e+00	 1.0982902892e+00	 1.0254582266e+01
 6.4286000000e-01	 4.5714200000e-01	 1.2837189503e+00	 1.1269330567e+00	 1.0193438993e+01
 6.4286000000e-01	 4.7142800000e-01	 1.2594619377e+00	 1.1548867929e+00	 1.0121679815e+01
 6.4286000000e-01	 4.8571400000e-01	 1.2344361020e+00	 1.1821331477e+00	 1.0039139464e+01
 6.4286000000e-01	 5.0000000000e-01	 1.2086549187e+00	 1.2086549187e+00	 9.9456876127e+00
 6.4286000000e-01	 5.1428600000e-01	 1.1821331477e+00	 1.2344361020e+00	 9.8412293112e+00
 6.4286000000e-01	 5.2857200000e-01	 1.1548867929e+00	 1.2594619377e+00	 9.7257051370e+00
 6.4286000000e-01	 5.4285800000e-01	 1.1269330567e+00	 1.2837189503e+00	 9.5990910399e+00
 6.4286000000e-01	 5.5714400000e-01	 1.0982902892e+00	 1.3071949839e+00	 9.4613978843e+00
 6.4286000000e-01	 5.7143000000e-01	 1.0689779332e+00	 1.3298792313e+00	 9.3126706961e+00
 6.5714600000e-01	 4.2857000000e-01	 1.3414436287e+00	 1.0782735785e+00	 1.0328713702e+01
 6.5714600000e-01	 4.4285600000e-01	 1.3185621231e+00	 1.1078408297e+00	 1.0279067665e+01
 6.5714600000e-01	 4.5714200000e-01	 1.2948819460e+00	 1.1367326697e+00	 1.0219065734e+01
 6.5714600000e-01	 4.7142800000e-01	 1.2704139986e+00	 1.1649294867e+00	 1.0148495788e+01
 6.5714600000e-01	 4.8571400000e-01	 1.2451705427e+00	 1.1924127710e+00	 1.0067180595e+01
 6.5714600000e-01	 5.0000000000e-01	 1.2191651707e+00	 1.2191651707e+00	 9.9749786120e+00
 6.5714600000e-01	 5.1428600000e-01	 1.1924127710e+00	 1.2451705427e+00	 9.8717845043e+00
 6.5714600000e-01	 5.2857200000e-01	 1.1649294867e+00	 1.2704139986e+00	 9.7575293682e+00
 6.5714600000e-01	 5.4285800000e-01	 1.1367326697e+00	 1.2948819460e+00	 9.6321806457e+00
 6.5714600000e-01	 5.5714400000e-01	 1.1078408297e+00	 1.3185621231e+00	 9.4957417294e+00
 6.5714600000e-01	 5.7143000000e-01	 1.0782735785e+00	 1.3414436287e+00	 9.3482512685e+00
 6.7143200000e-01	 4.2857000000e-01	 1.3530080369e+00	 1.0875692325e+00	 1.0351837810e+01
 6.7143200000e-01	 4.4285600000e-01	 1.3299292729e+00	 1.1173913790e+00	 1.0303198825e+01
 6.7143200000e-01	 4.5714200000e-01	 1.3060449521e+00	 1.1465322917e+00	 1.0244267260e+01
 6.7143200000e-01	 4.7142800000e-01	 1.2813660698e+00	 1.1749721898e+00	 1.0174819313e+01
 6.7143200000e-01	 4.8571400000e-01	 1.2559049933e+00	 1.2026924039e+00	 1.0094666688e+01
 6.7143200000e-01	 5.0000000000e-01	 1.2296754325e+00	 1.2296754325e+00	 1.0003657480e+01
 6.7143200000e-01	 5.1428600000e-01	 1.2026924039e+00	 1.2559049933e+00	 9.9016767680e+00
 6.7143200000e-01	 5.2857200000e-01	 1.1749721898e+00	 1.2813660698e+00	 9.7886469078e+00
 6.7143200000e-01	 5.4285800000e-01	 1.1465322917e+00	 1.3060449521e+00	 9.6645275098e+00
 6.7143200000e-01	 5.5714400000e-01	 1.1173913790e+00	 1.3299292729e+00	 9.5293151045e+00
 6.7143200000e-01	 5.7143000000e-01	 1.0875692325e+00	 1.3530080369e+00	 9.3830425069e+00
 6.8571800000e-01	 4.2857000000e-01	 1.3645724532e+00	 1.0968648930e+00	 1.0374633372e+01
 6.8571800000e-01	 4.4285600000e-01	 1.3412964306e+00	 1.1269419351e+00	 1.0326930777e+01
 6.8571800000e-01	 4.5714200000e-01	 1.3172079660e+00	 1.1563319207e+00	 1.0269001794e+01
 6.8571800000e-01	 4.7142800000e-01	 1.2923181486e+00	 1.1850148999e+00	 1.0200611849e+01
 6.8571800000e-01	 4.8571400000e-01	 1.2666394515e+00	 1.2129720440e+00	 1.0121562459e+01
 6.8571800000e-01	 5.0000000000e-01	 1.2401857016e+00	 1.2401857016e+00	 1.0031692185e+01
 6.8571800000e-01	 5.1428600000e-01	 1.2129720440e+00	 1.2666394515e+00	 9.9308772987e+00
 6.8571800000e-01	 5.2857200000e-01	 1.1850148999e+00	 1.2923181486e+00	 9.8190321375e+00
 6.8571800000e-01	 5.4285800000e-01	 1.1563319207e+00	 1.3172079660e+00	 9.6961091405e+00
 6.8571800000e-01	 5.5714400000e-01	 1.1269419351e+00	 1.3412964306e+00	 9.5620985732e+00
 6.8571800000e-01	 5.7143000000e-01	 1.0968648930e+00	 1.3645724532e+00	 9.4170279497e+00
 7.0000400000e-01	 4.2857000000e-01	 1.3761368749e+00	 1.1061605579e+00	 1.0397054899e+01
 7.0000400000e-01	 4.4285600000e-01	 1.3526635936e+00	 1.1364924956e+00	 1.0350220972e+01
 7.0000400000e-01	 4.5714200000e-01	 1.3283709851e+00	 1.1661315542e+00	 1.0293229790e+01
 7.0000400000e-01	 4.7142800000e-01	 1.3032702325e+00	 1.1950576148e+00	 1.0225836896e+01
 7.0000400000e-01	 4.8571400000e-01	 1.2773739147e+00	 1.2232516888e+00	 1.0147834470e+01
 7.0000400000e-01	 5.0000000000e-01	 1.2506959757e+00	 1.2506959757e+00	 1.0059052349e+01
 7.0000400000e-01	 5.1428600000e-01	 1.2232516888e+00	 1.2773739147e+00	 9.9593587564e+00
 7.0000400000e-01	 5.2857200000e-01	 1.1950576148e+00	 1.3032702325e+00	 9.8486607133e+00
 7.0000400000e-01	 5.4285800000e-01	 1.1661315542e+00	 1.3283709851e+00	 9.7269041346e+00
 7.0000400000e-01	 5.5714400000e-01	 1.1364924956e+00	 1.3526635936e+00	 9.5940736060e+00
 7.0000400000e-01	 5.7143000000e-01	 1.1061605579e+00	 1.3761368749e+00	 9.4501918644e+00
 7.1429000000e-01	 4.2857000000e-01	 1.3877012993e+00	 1.1154562249e+00	 1.0419059348e+01
 7.1429000000e-01	 4.4285600000e-01	 1.3640307593e+00	 1.1460430583e+00	 1.0373029137e+01
 7.1429000000e-01	 4.5714200000e-01	 1.3395340068e+00	 1.1759311900e+00	 1.0316913805e+01
 7.1429000000e-01	 4.7142800000e-01	 1.3142223190e+00	 1.2051003319e+00	 1.0250459879e+01
 7.1429000000e-01	 4.8571400000e-01	 1.2881083803e+00	 1.2335313361e+00	 1.0173451030e+01
 7.1429000000e-01	 5.0000000000e-01	 1.2612062521e+00	 1.2612062521e+00	 1.0085709160e+01
 7.1429000000e-01	 5.1428600000e-01	 1.2335313361e+00	 1.2881083803e+00	 9.9870951840e+00
 7.1429000000e-01	 5.2857200000e-01	 1.2051003319e+00	 1.3142223190e+00	 9.8775094977e+00
 7.1429000000e-01	 5.4285800000e-01	 1.1759311900e+00	 1.3395340068e+00	 9.7568921220e+00
 7.1429000000e-01	 5.5714400000e-01	 1.1460430583e+00	 1.3640307593e+00	 9.6252225364e+00
 7.1429000000e-01	 5.7143000000e-01	 1.1154562249e+00	 1.3877012993e+00	 9.4825192146e+00
 5.7143000000e-01	 5.7143000000e-01	 1.0224999127e+00	 1.2720575006e+00	 9.1235596005e+00
 5.7143000000e-01	 5.8571600000e-01	 9.9384113918e-01	 1.2929890729e+00	 8.9561898013e+00
 5.7143000000e-01	 6.0000200000e-01	 9.6458200336e-01	 1.3131465456e+00	 8.7759520773e+00
 5.7143000000e-01	 6.1428800000e-01	 9.3474389645e-01	 1.3325235447e+00	 8.5836438896e+00
 5.7143000000e-01	 6.2857400000e-01	 9.0434900604e-01	 1.3511150428e+00	 8.3801034026e+00
 5.7143000000e-01	 6.4286000000e-01	 8.7342024658e-01	 1.3689173587e+00	 8.1662004840e+00
 5.7143000000e-01	 6.5714600000e-01	 8.4198118776e-01	 1.3859281521e+00	 7.9428277110e+00
 5.7143000000e-01	 6.7143200000e-01	 8.1005598127e-01	 1.4021464125e+00	 7.7108916332e+00
 5.7143000000e-01	 6.8571800000e-01	 7.7766928634e-01	 1.4175724424e+00	 7.4713045757e+00
 5.7143000000e-01	 7.0000400000e-01	 7.4484619455e-01	 1.4322078368e+00	 7.2249773189e+00
 5.7143000000e-01	 7.1429000000e-01	 7.1161215435e-01	 1.4460554561e+00	 6.9728130399e+00
 5.8571600000e-01	 5.7143000000e-01	 1.0317954821e+00	 1.2836218036e+00	 9.1628118378e+00
 5.8571600000e-01	 5.8571600000e-01	 1.0028761710e+00	 1.3047436653e+00	 8.9968158978e+00
 5.8571600000e-01	 6.0000200000e-01	 9.7335103976e-01	 1.3250843900e+00	 8.8179870639e+00
 5.8571600000e-01	 6.1428800000e-01	 9.4324167396e-01	 1.3446375458e+00	 8.6270992874e+00
 5.8571600000e-01	 6.2857400000e-01	 9.1257046292e-01	 1.3633980596e+00	 8.4249677106e+00
 5.8571600000e-01	 6.4286000000e-01	 8.8136052942e-01	 1.3813622168e+00	 8.2124400175e+00
 5.8571600000e-01	 6.5714600000e-01	 8.4963565742e-01	 1.3985276557e+00	 7.9903878063e+00
 5.8571600000e-01	 6.7143200000e-01	 8.1742021817e-01	 1.4148933566e+00	 7.7596982185e+00
 5.8571600000e-01	 6.8571800000e-01	 7.8473909508e-01	 1.4304596250e+00	 7.5212661020e+00
 5.8571600000e-01	 7.0000400000e-01	 7.5161760783e-01	 1.4452280701e+00	 7.2759870232e+00
 5.8571600000e-01	 7.1429000000e-01	 7.1808143623e-01	 1.4592015783e+00	 7.0247514995e+00
 6.0000200000e-01	 5.7143000000e-01	 1.0410910711e+00	 1.2951861308e+00	 9.2013692796e+00
 6.0000200000e-01	 5.8571600000e-01	 1.0119112219e+00	 1.3164982823e+00	 9.0367185990e+00
 6.0000200000e-01	 6.0000200000e-01	 9.8212009457e-01	 1.3370222595e+00	 8.8592768664e+00
 6.0000200000e-01	 6.1428800000e-01	 9.5173946931e-01	 1.3567515724e+00	 8.6697945141e+00
 6.0000200000e-01	 6.2857400000e-01	 9.2079193707e-01	 1.3756811022e+00	 8.4690635986e+00
 6.0000200000e-01	 6.4286000000e-01	 8.8930082894e-01	 1.3938071010e+00	 8.2579094979e+00
 6.0000200000e-01	 6.5714600000e-01	 8.5729014315e-01	 1.4111271858e+00	 8.0371826432e+00
 6.0000200000e-01	 6.7143200000e-01	 8.2478447054e-01	 1.4276403275e+00	 7.8077505119e+00
 6.0000200000e-01	 6.8571800000e-01	 7.9180891867e-01	 1.4433468346e+00	 7.5704901445e+00
 6.0000200000e-01	 7.0000400000e-01	 7.5838903533e-01	 1.4582483306e+00	 7.3262814897e+00
 6.0000200000e-01	 7.1429000000e-01	 7.2455073170e-01	 1.4723477282e+00	 7.0760019273e+00
 6.1428800000e-01	 5.7143000000e-01	 1.0503866773e+00	 1.3067504797e+00	 9.2392112548e+00
 6.1428800000e-01	 5.8571600000e-01	 1.0209462895e+00	 1.3282529213e+00	 9.0758811785e+00
 6.1428800000e-01	 6.0000200000e-01	 9.9088916575e-01	 1.3489601512e+00	 8.8998085761e+00
 6.1428800000e-01	 6.1428800000e-01	 9.6023728052e-01	 1.3688656215e+00	 8.7117203278e+00
 6.1428800000e-01	 6.2857400000e-01	 9.2901342656e-01	 1.3879641678e+00	 8.5123853189e+00
 6.1428800000e-01	 6.4286000000e-01	 8.9724114327e-01	 1.4062520084e+00	 8.3026064791e+00
 6.1428800000e-01	 6.5714600000e-01	 8.6494464318e-01	 1.4237267393e+00	 8.0832128703e+00
 6.1428800000e-01	 6.7143200000e-01	 8.3214873665e-01	 1.4403873222e+00	 7.8550520391e+00
 6.1428800000e-01	 6.8571800000e-01	 7.9887875545e-01	 1.4562340682e+00	 7.6189828869e+00
 6.1428800000e-01	 7.0000400000e-01	 7.6516047548e-01	 1.4712686155e+00	 7.3758693452e+00
 6.1428800000e-01	 7.1429000000e-01	 7.3102003925e-01	 1.4854939025e+00	 7.1265751937e+00
 6.2857400000e-01	 5.7143000000e-01	 1.0596822988e+00	 1.3183148474e+00	 9.2763180159e+00
 6.2857400000e-01	 5.8571600000e-01	 1.0299813720e+00	 1.3400075795e+00	 9.1142875964e+00
 6.2857400000e-01	 6.0000200000e-01	 9.9965825125e-01	 1.3608980624e+00	 8.9395697449e+00
 6.2857400000e-01	 6.1428800000e-01	 9.6873510561e-01	 1.3809796905e+00	 8.7528677357e+00
 6.2857400000e-01	 6.2857400000e-01	 9.3723492948e-01	 1.4002472534e+00	 8.5549271782e+00
 6.2857400000e-01	 6.4286000000e-01	 9.0518147058e-01	 1.4186969362e+00	 8.3465283958e+00
 6.2857400000e-01	 6.5714600000e-01	 8.7259915570e-01	 1.4363263135e+00	 8.1284788663e+00
 6.2857400000e-01	 6.7143200000e-01	 8.3951301479e-01	 1.4531343378e+00	 7.9016059325e+00
 6.2857400000e-01	 6.8571800000e-01	 8.0594860378e-01	 1.4691213229e+00	 7.6667500232e+00
 6.2857400000e-01	 7.0000400000e-01	 7.7193192668e-01	 1.4842889216e+00	 7.4247586620e+00
 6.2857400000e-01	 7.1429000000e-01	 7.3748935736e-01	 1.4986400984e+00	 7.1764815820e+00
 6.4286000000e-01	 5.7143000000e-01	 1.0689779332e+00	 1.3298792313e+00	 9.3126706961e+00
 6.4286000000e-01	 5.8571600000e-01	 1.0390164671e+00	 1.3517622541e+00	 9.1519224705e+00
 6.4286000000e-01	 6.0000200000e-01	 1.0084273490e+00	 1.3728359904e+00	 8.9785483686e+00
 6.4286000000e-01	 6.1428800000e-01	 9.7723294260e-01	 1.3930937764e+00	 8.7932279879e+00
 6.4286000000e-01	 6.2857400000e-01	 9.4545644391e-01	 1.4125303562e+00	 8.5966835413e+00
 6.4286000000e-01	 6.4286000000e-01	 9.1312180900e-01	 1.4311418814e+00	 8.3896725737e+00
 6.4286000000e-01	 6.5714600000e-01	 8.8025367894e-01	 1.4489259052e+00	 8.1729807548e+00
 6.4286000000e-01	 6.7143200000e-01	 8.4687730324e-01	 1.4658813711e+00	 7.9474149455e+00
 6.4286000000e-01	 6.8571800000e-01	 8.1301846200e-01	 1.4820085956e+00	 7.7137967714e+00
 6.4286000000e-01	 7.0000400000e-01	 7.7870338736e-01	 1.4973092460e+00	 7.4729569655e+00
 6.4286000000e-01	 7.1429000000e-01	 7.4395868453e-01	 1.5117863127e+00	 7.2257307874e+00
 6.5714600000e-01	 5.7143000000e-01	 1.0782735785e+00	 1.3414436287e+00	 9.3482512685e+00
 6.5714600000e-01	 5.8571600000e-01	 1.0480515727e+00	 1.3635169425e+00	 9.1887710486e+00
 6.5714600000e-01	 6.0000200000e-01	 1.0171964570e+00	 1.3847739322e+00	 9.0167328721e+00
 6.5714600000e-01	 6.1428800000e-01	 9.8573078950e-01	 1.4052078764e+00	 8.8327925734e+00
 6.5714600000e-01	 6.2857400000e-01	 9.5367796793e-01	 1.4248134734e+00	 8.6376488345e+00
 6.5714600000e-01	 6.4286000000e-01	 9.2106215669e-01	 1.4435868411e+00	 8.4320362395e+00
 6.5714600000e-01	 6.5714600000e-01	 8.8790821111e-01	 1.4615255117e+00	 8.2167184181e+00
 6.5714600000e-01	 6.7143200000e-01	 8.5424160028e-01	 1.4786284194e+00	 7.9924814694e+00
 6.5714600000e-01	 6.8571800000e-01	 8.2008832847e-01	 1.4948958834e+00	 7.7601278878e+00
 6.5714600000e-01	 7.0000400000e-01	 7.8547485594e-01	 1.5103295855e+00	 7.5204712451e+00
 6.5714600000e-01	 7.1429000000e-01	 7.5042801924e-01	 1.5249325422e+00	 7.2743319189e+00
 6.7143200000e-01	 5.7143000000e-01	 1.0875692325e+00	 1.3530080369e+00	 9.3830425069e+00
 6.7143200000e-01	 5.8571600000e-01	 1.0570866868e+00	 1.3752716418e+00	 9.2248191827e+00
 6.7143200000e-01	 6.0000200000e-01	 1.0259655732e+00	 1.3967118853e+00	 9.0541120943e+00
 6.7143200000e-01	 6.1428800000e-01	 9.9422864433e-01	 1.4173219878e+00	 8.8715532145e+00
 6.7143200000e-01	 6.2857400000e-01	 9.6189949963e-01	 1.4370966020e+00	 8.6778175492e+00
 6.7143200000e-01	 6.4286000000e-01	 9.2900251179e-01	 1.4560318125e+00	 8.4736165306e+00
 6.7143200000e-01	 6.5714600000e-01	 8.9556275043e-01	 1.4741251299e+00	 8.2596915116e+00
 6.7143200000e-01	 6.7143200000e-01	 8.6160590419e-01	 1.4913754795e+00	 8.0368075485e+00
 6.7143200000e-01	 6.8571800000e-01	 8.2715820155e-01	 1.5077831832e+00	 7.8057476828e+00
 6.7143200000e-01	 7.0000400000e-01	 7.9224633084e-01	 1.5233499373e+00	 7.5673079656e+00
 6.7143200000e-01	 7.1429000000e-01	 7.5689736000e-01	 1.5380787841e+00	 7.3222935059e+00
 6.8571800000e-01	 5.7143000000e-01	 1.0968648930e+00	 1.3645724532e+00	 9.4170279497e+00
 6.8571800000e-01	 5.8571600000e-01	 1.0661218072e+00	 1.3870263493e+00	 9.2600533039e+00
 6.8571800000e-01	 6.0000200000e-01	 1.0347346956e+00	 1.4086498466e+00	 9.0906752740e+00
 6.8571800000e-01	 6.1428800000e-01	 1.0027265051e+00	 1.4294361076e+00	 8.9095018625e+00
 6.8571800000e-01	 6.2857400000e-01	 9.7012103708e-01	 1.4493797392e+00	 8.7171842454e+00
 6.8571800000e-01	 6.4286000000e-01	 9.3694287244e-01	 1.4684767925e+00	 8.5144105050e+00
 6.8571800000e-01	 6.5714600000e-01	 9.0321729510e-01	 1.4867247570e+00	 8.3018994776e+00
 6.8571800000e-01	 6.7143200000e-01	 8.6897021326e-01	 1.5041225486e+00	 8.0803948972e+00
 6.8571800000e-01	 6.8571800000e-01	 8.3422807957e-01	 1.5206704920e+00	 7.8506600364e+00
 6.8571800000e-01	 7.0000400000e-01	 7.9901781048e-01	 1.5363702981e+00	 7.6134730812e+00
 6.8571800000e-01	 7.1429000000e-01	 7.6336670528e-01	 1.5512250352e+00	 7.3696235061e+00
 7.0000400000e-01	 5.7143000000e-01	 1.1061605579e+00	 1.3761368749e+00	 9.4501918644e+00
 7.0000400000e-01	 5.8571600000e-01	 1.0751569318e+00	 1.3987810624e+00	 9.2944603984e+00
 7.0000400000e-01	 6.0000200000e-01	 1.0435038220e+00	 1.4205878136e+00	 9.1264120360e+00
 7.0000400000e-01	 6.1428800000e-01	 1.0112243699e+00	 1.4415502331e+00	 8.9466306928e+00
 7.0000400000e-01	 6.2857400000e-01	 9.7834257837e-01	 1.4616628821e+00	 8.7557435543e+00
 7.0000400000e-01	 6.4286000000e-01	 9.4488323681e-01	 1.4809217783e+00	 8.5544151501e+00
 7.0000400000e-01	 6.5714600000e-01	 9.1087184335e-01	 1.4993243899e+00	 8.3433415589e+00
 7.0000400000e-01	 6.7143200000e-01	 8.7633452576e-01	 1.5168696236e+00	 8.1232449152e+00
 7.0000400000e-01	 6.8571800000e-01	 8.4129796089e-01	 1.5335578069e+00	 7.8948684156e+00
 7.0000400000e-01	 7.0000400000e-01	 8.0578929328e-01	 1.5493906650e+00	 7.6589720502e+00
 7.0000400000e-01	 7.1429000000e-01	 7.6983605359e-01	 1.5643712924e+00	 7.4163293164e+00
 7.1429000000e-01	 5.7143000000e-01	 1.1154562249e+00	 1.3877012993e+00	 9.4825192146e+00
 7.1429000000e-01	 5.8571600000e-01	 1.0841920585e+00	 1.4105357781e+00	 9.3280279851e+00
 7.1429000000e-01	 6.0000200000e-01	 1.0522729505e+00	 1.4325257833e+00	 9.1613123784e+00
 7.1429000000e-01	 6.1428800000e-01	 1.0197222366e+00	 1.4536643614e+00	 8.9829321008e+00
 7.1429000000e-01	 6.2857400000e-01	 9.8656412157e-01	 1.4739460279e+00	 8.7934901813e+00
 7.1429000000e-01	 6.4286000000e-01	 9.5282360302e-01	 1.4933667671e+00	 8.5936273919e+00
 7.1429000000e-01	 6.5714600000e-01	 9.1852639338e-01	 1.5119240258e+00	 8.3840168122e+00
 7.1429000000e-01	 6.7143200000e-01	 8.8369883999e-01	 1.5296167016e+00	 8.1653587042e+00
 7.1429000000e-01	 6.8571800000e-01	 8.4836784386e-01	 1.5464451247e+00	 7.9383758907e+00
 7.1429000000e-01	 7.0000400000e-01	 8.1256077766e-01	 1.5624110349e+00	 7.7038098507e+00
 7.1429000000e-01	 7.1429000000e-01	 7.7630540340e-01	 1.5775175527e+00	 7.4624177850e+00
 5.7143000000e-01	 7.1429000000e-01	 7.1161215435e-01	 1.4460554561e+00	 6.9728130399e+00
 5.7143000000e-01	 7.2857500000e-01	 6.7799526040e-01	 1.4591185099e+00	 6.7152575387e+00
 5.7143000000e-01	 7.4286000000e-01	 6.4401912428e-01	 1.4714032966e+00	 6.4529892011e+00
 5.7143000000e-01	 7.5714500000e-01	 6.0970980142e-01	 1.4829162793e+00	 6.1873291472e+00
 5.7143000000e-01	 7.7143000000e-01	 5.7509340796e-01	 1.4936650386e+00	 5.9196307721e+00
