31:  8.000000e+000  2.222222e-001	 -3.335921e-002 2.017385e-003 
32:  8.666667e+000  2.222222e-001	 -3.592640e-002 2.005491e-003 
33:  9.333333e+000  2.222222e-001	 -3.849008e-002 1.992709e-003 
34:  9.777778e+000  2.222222e-001	 -4.018977e-002 1.979227e-003 
35:  1.000000e+001  2.222222e-001	 -4.103490e-002 1.971895e-003 
36:  0.000000e+000  6.666667e-001	 0.000000e+000 5.080327e-004 
37:  2.222222e-001  6.666667e-001	 4.079392e-004 3.503042e-003 
38:  6.666667e-001  6.666667e-001	 3.878118e-005 -9.822336e-003 
39:  1.333333e+000  6.666667e-001	 -9.029559e-003 8.709993e-003 
40:  2.000000e+000  6.666667e-001	 -1.097476e-002 6.982392e-003 
41:  2.666667e+000  6.666667e-001	 -1.327310e-002 5.969536e-003 
42:  3.333333e+000  6.666667e-001	 -1.581868e-002 6.488798e-003 
43:  4.000000e+000  6.666667e-001	 -1.810166e-002 6.034882e-003 
44:  4.666667e+000  6.666667e-001	 -2.065927e-002 6.245459e-003 
45:  5.333333e+000  6.666667e-001	 -2.310490e-002 6.099076e-003 
46:  6.000000e+000  6.666667e-001	 -2.566477e-002 6.141031e-003 
47:  6.666667e+000  6.666667e-001	 -2.819714e-002 6.090693e-003 
48:  7.333333e+000  6.666667e-001	 -3.076528e-002 6.081225e-003 
49:  8.000000e+000  6.666667e-001	 -3.333001e-002 6.048674e-003 
50:  8.666667e+000  6.666667e-001	 -3.590090e-002 6.019063e-003 
51:  9.333333e+000  6.666667e-001	 -3.846526e-002 5.976024e-003 
52:  9.777778e+000  6.666667e-001	 -4.016597e-002 5.938838e-003 
53:  1.000000e+001  6.666667e-001	 -4.101158e-002 5.915422e-003 
54:  0.000000e+000  1.333333e+000	 0.000000e+000 3.862132e-003 
55:  2.222222e-001  1.333333e+000	 -1.174987e-003 -2.384951e-003 
56:  6.666667e-001  1.333333e+000	 -6.884767e-004 2.401226e-002 
57:  1.333333e+000  1.333333e+000	 -4.715209e-003 1.682814e-002 
58:  2.000000e+000  1.333333e+000	 -8.771543e-003 1.367785e-002 
59:  2.666667e+000  1.333333e+000	 -1.218072e-002 1.313591e-002 
60:  3.333333e+000  1.333333e+000	 -1.496292e-002 1.259916e-002 
61:  4.000000e+000  1.333333e+000	 -1.766614e-002 1.250841e-002 
62:  4.666667e+000  1.333333e+000	 -2.028301e-002 1.237431e-002 
63:  5.333333e+000  1.333333e+000	 -2.287138e-002 1.232242e-002 
64:  6.000000e+000  1.333333e+000	 -2.546222e-002 1.226383e-002 
65:  6.666667e+000  1.333333e+000	 -2.804205e-002 1.221469e-002 
66:  7.333333e+000  1.333333e+000	 -3.062802e-002 1.216433e-002 
67:  8.000000e+000  1.333333e+000	 -3.320847e-002 1.210786e-002 
68:  8.666667e+000  1.333333e+000	 -3.578768e-002 1.204247e-002 
69:  9.333333e+000  1.333333e+000	 -3.835749e-002 1.195954e-002 
70:  9.777778e+000  1.333333e+000	 -4.006166e-002 1.188592e-002 
71:  1.000000e+001  1.333333e+000	 -4.090935e-002 1.184144e-002 
72:  0.000000e+000  2.000000e+000	 0.000000e+000 3.259165e-002 
73:  2.222222e-001  2.000000e+000	 -5.134019e-004 3.422266e-002 
74:  6.666667e-001  2.000000e+000	 -2.435307e-003 2.676799e-002 
75:  1.333333e+000  2.000000e+000	 -4.359962e-003 2.294948e-002 
76:  2.000000e+000  2.000000e+000	 -7.803026e-003 2.143020e-002 
77:  2.666667e+000  2.000000e+000	 -1.108535e-002 1.976330e-002 
78:  3.333333e+000  2.000000e+000	 -1.418497e-002 1.930626e-002 
79:  4.000000e+000  2.000000e+000	 -1.707110e-002 1.886557e-002 
80:  4.666667e+000  2.000000e+000	 -1.982750e-002 1.870138e-002 
81:  5.333333e+000  2.000000e+000	 -2.252652e-002 1.854278e-002 
82:  6.000000e+000  2.000000e+000	 -2.517521e-002 1.844681e-002 
83:  6.666667e+000  2.000000e+000	 -2.780628e-002 1.835206e-002 
84:  7.333333e+000  2.000000e+000	 -3.041782e-002 1.826817e-002 
85:  8.000000e+000  2.000000e+000	 -3.301953e-002 1.817755e-002 
86:  8.666667e+000  2.000000e+000	 -3.560944e-002 1.807717e-002 
87:  9.333333e+000  2.000000e+000	 -3.818793e-002 1.795453e-002 
88:  9.777778e+000  2.000000e+000	 -3.989663e-002 1.784916e-002 
89:  1.000000e+001  2.000000e+000	 -4.074762e-002 1.778645e-002 
90:  0.000000e+000  2.666667e+000	 0.000000e+000 3.014584e-002 
91:  2.222222e-001  2.666667e+000	 -3.815194e-004 2.947094e-002 
92:  6.666667e-001  2.666667e+000	 -8.746219e-004 3.133829e-002 
93:  1.333333e+000  2.666667e+000	 -4.219621e-003 2.977144e-002 
94:  2.000000e+000  2.666667e+000	 -7.306855e-003 2.776248e-002 
95:  2.666667e+000  2.666667e+000	 -1.045886e-002 2.668904e-002 
96:  3.333333e+000  2.666667e+000	 -1.358545e-002 2.582918e-002 
97:  4.000000e+000  2.666667e+000	 -1.651657e-002 2.537416e-002 
98:  4.666667e+000  2.666667e+000	 -1.938261e-002 2.503894e-002 
99:  5.333333e+000  2.666667e+000	 -2.213588e-002 2.482632e-002 
100:  6.000000e+000  2.666667e+000	 -2.485053e-002 2.465473e-002 
101:  6.666667e+000  2.666667e+000	 -2.751600e-002 2.451714e-002 
102:  7.333333e+000  2.666667e+000	 -3.015888e-002 2.438859e-002 
103:  8.000000e+000  2.666667e+000	 -3.277804e-002 2.426206e-002 
104:  8.666667e+000  2.666667e+000	 -3.538125e-002 2.412455e-002 
105:  9.333333e+000  2.666667e+000	 -3.796813e-002 2.396522e-002 
106:  9.777778e+000  2.666667e+000	 -3.968277e-002 2.383276e-002 
107:  1.000000e+001  2.666667e+000	 -4.053742e-002 2.375612e-002 
108:  0.000000e+000  3.333333e+000	 0.000000e+000 3.755974e-002 
109:  2.222222e-001  3.333333e+000	 -8.977020e-004 3.786736e-002 
110:  6.666667e-001  3.333333e+000	 -2.790141e-003 3.657956e-002 
111:  1.333333e+000  3.333333e+000	 -4.502668e-003 3.545065e-002 
112:  2.000000e+000  3.333333e+000	 -7.241817e-003 3.426422e-002 
113:  2.666667e+000  3.333333e+000	 -1.020264e-002 3.314962e-002 
114:  3.333333e+000  3.333333e+000	 -1.316030e-002 3.238649e-002 
115:  4.000000e+000  3.333333e+000	 -1.611864e-002 3.180661e-002 
116:  4.666667e+000  3.333333e+000	 -1.896944e-002 3.141705e-002 
117:  5.333333e+000  3.333333e+000	 -2.177425e-002 3.111573e-002 
118:  6.000000e+000  3.333333e+000	 -2.450938e-002 3.088997e-002 
119:  6.666667e+000  3.333333e+000	 -2.720779e-002 3.069617e-002 
120:  7.333333e+000  3.333333e+000	 -2.986835e-002 3.052558e-002 
121:  8.000000e+000  3.333333e+000	 -3.250412e-002 3.035849e-002 
122:  8.666667e+000  3.333333e+000	 -3.511721e-002 3.018569e-002 
123:  9.333333e+000  3.333333e+000	 -3.771271e-002 2.999201e-002 
124:  9.777778e+000  3.333333e+000	 -3.943292e-002 2.983873e-002 
125:  1.000000e+001  3.333333e+000	 -4.029133e-002 2.975206e-002 
126:  0.000000e+000  4.000000e+000	 0.000000e+000 4.188269e-002 
127:  2.222222e-001  4.000000e+000	 -6.081447e-004 4.174797e-002 
128:  6.666667e-001  4.000000e+000	 -1.795845e-003 4.193457e-002 
129:  1.333333e+000  4.000000e+000	 -4.644984e-003 4.121468e-002 
130:  2.000000e+000  4.000000e+000	 -7.260031e-003 4.036053e-002 
131:  2.666667e+000  4.000000e+000	 -1.005711e-002 3.950501e-002 
132:  3.333333e+000  4.000000e+000	 -1.294167e-002 3.877517e-002 
133:  4.000000e+000  4.000000e+000	 -1.580330e-002 3.820516e-002 
134:  4.666667e+000  4.000000e+000	 -1.865158e-002 3.775495e-002 
135:  5.333333e+000  4.000000e+000	 -2.143950e-002 3.740891e-002 
136:  6.000000e+000  4.000000e+000	 -2.419005e-002 3.712354e-002 
137:  6.666667e+000  4.000000e+000	 -2.689483e-002 3.688522e-002 
138:  7.333333e+000  4.000000e+000	 -2.956816e-002 3.666926e-002 
139:  8.000000e+000  4.000000e+000	 -3.221160e-002 3.646520e-002 
140:  8.666667e+000  4.000000e+000	 -3.483253e-002 3.625756e-002 
141:  9.333333e+000  4.000000e+000	 -3.743422e-002 3.603473e-002 
142:  9.777778e+000  4.000000e+000	 -3.915972e-002 3.586540e-002 
143:  1.000000e+001  4.000000e+000	 -4.002134e-002 3.577268e-002 
144:  0.000000e+000  4.666667e+000	 0.000000e+000 4.773706e-002 
145:  2.222222e-001  4.666667e+000	 -8.528548e-004 4.779575e-002 
146:  6.666667e-001  4.666667e+000	 -2.571739e-003 4.755492e-002 
147:  1.333333e+000  4.666667e+000	 -4.747117e-003 4.709298e-002 
148:  2.000000e+000  4.666667e+000	 -7.337690e-003 4.639567e-002 
149:  2.666667e+000  4.666667e+000	 -1.002480e-002 4.571605e-002 
150:  3.333333e+000  4.666667e+000	 -1.279226e-002 4.507032e-002 
151:  4.000000e+000  4.666667e+000	 -1.559715e-002 4.451750e-002 
152:  4.666667e+000  4.666667e+000	 -1.838643e-002 4.405719e-002 
153:  5.333333e+000  4.666667e+000	 -2.115748e-002 4.367190e-002 
154:  6.000000e+000  4.666667e+000	 -2.389137e-002 4.334991e-002 
155:  6.666667e+000  4.666667e+000	 -2.659543e-002 4.306818e-002 
156:  7.333333e+000  4.666667e+000	 -2.926740e-002 4.281551e-002 
157:  8.000000e+000  4.666667e+000	 -3.191398e-002 4.257562e-002 
158:  8.666667e+000  4.666667e+000	 -3.453764e-002 4.233810e-002 
159:  9.333333e+000  4.666667e+000	 -3.714390e-002 4.208990e-002 
160:  9.777778e+000  4.666667e+000	 -3.887327e-002 4.190970e-002 
161:  1.000000e+001  4.666667e+000	 -3.973745e-002 4.181358e-002 
162:  0.000000e+000  5.333333e+000	 0.000000e+000 5.331782e-002 
163:  2.222222e-001  5.333333e+000	 -7.578079e-004 5.329385e-002 
164:  6.666667e-001  5.333333e+000	 -2.264601e-003 5.323944e-002 
165:  1.333333e+000  5.333333e+000	 -4.843255e-003 5.287574e-002 
166:  2.000000e+000  5.333333e+000	 -7.366261e-003 5.241112e-002 
167:  2.666667e+000  5.333333e+000	 -1.000604e-002 5.183537e-002 
168:  3.333333e+000  5.333333e+000	 -1.270327e-002 5.128199e-002 
169:  4.000000e+000  5.333333e+000	 -1.543498e-002 5.076318e-002 
170:  4.666667e+000  5.333333e+000	 -1.817788e-002 5.030445e-002 
171:  5.333333e+000  5.333333e+000	 -2.090837e-002 4.990412e-002 
172:  6.000000e+000  5.333333e+000	 -2.362159e-002 4.955238e-002 
173:  6.666667e+000  5.333333e+000	 -2.630959e-002 4.924071e-002 
174:  7.333333e+000  5.333333e+000	 -2.897481e-002 4.895527e-002 
175:  8.000000e+000  5.333333e+000	 -3.161717e-002 4.868652e-002 
176:  8.666667e+000  5.333333e+000	 -3.424072e-002 4.842272e-002 
177:  9.333333e+000  5.333333e+000	 -3.684870e-002 4.815465e-002 
178:  9.777778e+000  5.333333e+000	 -3.858093e-002 4.796662e-002 
179:  1.000000e+001  5.333333e+000	 -3.944674e-002 4.786914e-002 
180:  0.000000e+000  6.000000e+000	 0.000000e+000 5.912083e-002 
181:  2.222222e-001  6.000000e+000	 -8.249767e-004 5.913039e-002 
182:  6.666667e-001  6.000000e+000	 -2.482497e-003 5.906508e-002 
183:  1.333333e+000  6.000000e+000	 -4.878777e-003 5.880390e-002 
184:  2.000000e+000  6.000000e+000	 -7.410467e-003 5.838486e-002 
185:  2.666667e+000  6.000000e+000	 -9.988877e-003 5.792507e-002 
186:  3.333333e+000  6.000000e+000	 -1.263069e-002 5.742798e-002 
187:  4.000000e+000  6.000000e+000	 -1.530515e-002 5.695106e-002 
188:  4.666667e+000  6.000000e+000	 -1.799590e-002 5.650400e-002 
189:  5.333333e+000  6.000000e+000	 -2.068816e-002 5.609725e-002 
190:  6.000000e+000  6.000000e+000	 -2.337042e-002 5.572954e-002 
191:  6.666667e+000  6.000000e+000	 -2.603886e-002 5.539452e-002 
192:  7.333333e+000  6.000000e+000	 -2.869000e-002 5.508542e-002 
193:  8.000000e+000  6.000000e+000	 -3.132500e-002 5.479277e-002 
194:  8.666667e+000  6.000000e+000	 -3.394483e-002 5.450865e-002 
195:  9.333333e+000  6.000000e+000	 -3.655291e-002 5.422467e-002 
196:  9.777778e+000  6.000000e+000	 -3.828653e-002 5.403153e-002 
197:  1.000000e+001  6.000000e+000	 -3.915322e-002 5.393339e-002 
198:  0.000000e+000  6.666667e+000	 0.000000e+000 6.497864e-002 
199:  2.222222e-001  6.666667e+000	 -8.061021e-004 6.497535e-002 
200:  6.666667e-001  6.666667e+000	 -2.412426e-003 6.491974e-002 
201:  1.333333e+000  6.666667e+000	 -4.905657e-003 6.469864e-002 
202:  2.000000e+000  6.666667e+000	 -7.404840e-003 6.438198e-002 
203:  2.666667e+000  6.666667e+000	 -9.962735e-003 6.397278e-002 
204:  3.333333e+000  6.666667e+000	 -1.255553e-002 6.353722e-002 
205:  4.000000e+000  6.666667e+000	 -1.518286e-002 6.309042e-002 
206:  4.666667e+000  6.666667e+000	 -1.782773e-002 6.266033e-002 
207:  5.333333e+000  6.666667e+000	 -2.048030e-002 6.225455e-002 
208:  6.000000e+000  6.666667e+000	 -2.313188e-002 6.187776e-002 
209:  6.666667e+000  6.666667e+000	 -2.577647e-002 6.152847e-002 
210:  7.333333e+000  6.666667e+000	 -2.841170e-002 6.120187e-002 
211:  8.000000e+000  6.666667e+000	 -3.103614e-002 6.089223e-002 
212:  8.666667e+000  6.666667e+000	 -3.365079e-002 6.059256e-002 
213:  9.333333e+000  6.666667e+000	 -3.625717e-002 6.029705e-002 
214:  9.777778e+000  6.666667e+000	 -3.799134e-002 6.009989e-002 
215:  1.000000e+001  6.666667e+000	 -3.885823e-002 6.000129e-002 
216:  0.000000e+000  7.333333e+000	 0.000000e+000 7.087904e-002 
217:  2.222222e-001  7.333333e+000	 -8.165938e-004 7.088007e-002 
218:  6.666667e-001  7.333333e+000	 -2.454117e-003 7.084190e-002 
219:  1.333333e+000  7.333333e+000	 -4.900434e-003 7.065910e-002 
220:  2.000000e+000  7.333333e+000	 -7.391733e-003 7.036752e-002 
221:  2.666667e+000  7.333333e+000	 -9.910868e-003 7.001394e-002 
222:  3.333333e+000  7.333333e+000	 -1.246895e-002 6.961149e-002 
223:  4.000000e+000  7.333333e+000	 -1.505245e-002 6.919523e-002 
224:  4.666667e+000  7.333333e+000	 -1.765729e-002 6.877930e-002 
225:  5.333333e+000  7.333333e+000	 -2.027347e-002 6.837880e-002 
226:  6.000000e+000  7.333333e+000	 -2.289486e-002 6.799887e-002 
227:  6.666667e+000  7.333333e+000	 -2.551633e-002 6.764129e-002 
228:  7.333333e+000  7.333333e+000	 -2.813453e-002 6.730402e-002 
229:  8.000000e+000  7.333333e+000	 -3.074807e-002 6.698283e-002 
230:  8.666667e+000  7.333333e+000	 -3.335643e-002 6.667283e-002 
231:  9.333333e+000  7.333333e+000	 -3.596047e-002 6.636907e-002 
232:  9.777778e+000  7.333333e+000	 -3.769443e-002 6.616875e-002 
233:  1.000000e+001  7.333333e+000	 -3.856118e-002 6.606919e-002 
234:  0.000000e+000  8.000000e+000	 0.000000e+000 7.682243e-002 
235:  2.222222e-001  8.000000e+000	 -8.097269e-004 7.682232e-002 
236:  6.666667e-001  8.000000e+000	 -2.426249e-003 7.678164e-002 
237:  1.333333e+000  8.000000e+000	 -4.874865e-003 7.661707e-002 
238:  2.000000e+000  8.000000e+000	 -7.338596e-003 7.636469e-002 
239:  2.666667e+000  8.000000e+000	 -9.833717e-003 7.603684e-002 
240:  3.333333e+000  8.000000e+000	 -1.235404e-002 7.566609e-002 
241:  4.000000e+000  8.000000e+000	 -1.490223e-002 7.526941e-002 
242:  4.666667e+000  8.000000e+000	 -1.747050e-002 7.486840e-002 
243:  5.333333e+000  8.000000e+000	 -2.005498e-002 7.447415e-002 
244:  6.000000e+000  8.000000e+000	 -2.264955e-002 7.409532e-002 
245:  6.666667e+000  8.000000e+000	 -2.525005e-002 7.373463e-002 
246:  7.333333e+000  8.000000e+000	 -2.785309e-002 7.339191e-002 
247:  8.000000e+000  8.000000e+000	 -3.045644e-002 7.306447e-002 
248:  8.666667e+000  8.000000e+000	 -3.305904e-002 7.274836e-002 
249:  9.333333e+000  8.000000e+000	 -3.566050e-002 7.243954e-002 
250:  9.777778e+000  8.000000e+000	 -3.739408e-002 7.223638e-002 
251:  1.000000e+001  8.000000e+000	 -3.826055e-002 7.213541e-002 
252:  0.000000e+000  8.666667e+000	 0.000000e+000 8.277837e-002 
253:  2.222222e-001  8.666667e+000	 -8.018060e-004 8.277829e-002 
254:  6.666667e-001  8.666667e+000	 -2.407435e-003 8.274556e-002 
255:  1.333333e+000  8.666667e+000	 -4.821094e-003 8.259527e-002 
256:  2.000000e+000  8.666667e+000	 -7.256817e-003 8.235669e-002 
257:  2.666667e+000  8.666667e+000	 -9.715180e-003 8.205285e-002 
258:  3.333333e+000  8.666667e+000	 -1.220304e-002 8.170001e-002 
259:  4.000000e+000  8.666667e+000	 -1.471636e-002 8.132139e-002 
260:  4.666667e+000  8.666667e+000	 -1.725459e-002 8.093203e-002 
261:  5.333333e+000  8.666667e+000	 -1.981227e-002 8.054605e-002 
262:  6.000000e+000  8.666667e+000	 -2.238559e-002 8.017099e-002 
263:  6.666667e+000  8.666667e+000	 -2.496986e-002 7.981131e-002 
264:  7.333333e+000  8.666667e+000	 -2.756146e-002 7.946752e-002 
265:  8.000000e+000  8.666667e+000	 -3.015748e-002 7.913793e-002 
266:  8.666667e+000  8.666667e+000	 -3.275589e-002 7.881938e-002 
267:  9.333333e+000  8.666667e+000	 -3.535549e-002 7.850803e-002 
268:  9.777778e+000  8.666667e+000	 -3.708874e-002 7.830275e-002 
269:  1.000000e+001  8.666667e+000	 -3.795510e-002 7.820006e-002 
270:  0.000000e+000  9.333333e+000	 0.000000e+000 8.874260e-002 
271:  2.222222e-001  9.333333e+000	 -7.870786e-004 8.874280e-002 
272:  6.666667e-001  9.333333e+000	 -2.359658e-003 8.870928e-002 
273:  1.333333e+000  9.333333e+000	 -4.732491e-003 8.856740e-002 
274:  2.000000e+000  9.333333e+000	 -7.124467e-003 8.834458e-002 
275:  2.666667e+000  9.333333e+000	 -9.545634e-003 8.805458e-002 
276:  3.333333e+000  9.333333e+000	 -1.199660e-002 8.771879e-002 
277:  4.000000e+000  9.333333e+000	 -1.448057e-002 8.735373e-002 
278:  4.666667e+000  9.333333e+000	 -1.699358e-002 8.697696e-002 
279:  5.333333e+000  9.333333e+000	 -1.953285e-002 8.659994e-002 
280:  6.000000e+000  9.333333e+000	 -2.209273e-002 8.623156e-002 
281:  6.666667e+000  9.333333e+000	 -2.466844e-002 8.587589e-002 
282:  7.333333e+000  9.333333e+000	 -2.725502e-002 8.553430e-002 
283:  8.000000e+000  9.333333e+000	 -2.984855e-002 8.520557e-002 
284:  8.666667e+000  9.333333e+000	 -3.244598e-002 8.488704e-002 
285:  9.333333e+000  9.333333e+000	 -3.504528e-002 8.457510e-002 
286:  9.777778e+000  9.333333e+000	 -3.677847e-002 8.436866e-002 
287:  1.000000e+001  9.333333e+000	 -3.764496e-002 8.426480e-002 
288:  0.000000e+000  9.777778e+000	 0.000000e+000 9.270855e-002 
289:  2.222222e-001  9.777778e+000	 -7.709847e-004 9.270846e-002 
290:  6.666667e-001  9.777778e+000	 -2.313799e-003 9.267773e-002 
291:  1.333333e+000  9.777778e+000	 -4.640896e-003 9.254145e-002 
292:  2.000000e+000  9.777778e+000	 -6.994412e-003 9.232566e-002 
293:  2.666667e+000  9.777778e+000	 -9.381813e-003 9.204647e-002 
294:  3.333333e+000  9.777778e+000	 -1.180900e-002 9.172066e-002 
295:  4.000000e+000  9.777778e+000	 -1.427514e-002 9.136645e-002 
296:  4.666667e+000  9.777778e+000	 -1.677830e-002 9.099862e-002 
297:  5.333333e+000  9.777778e+000	 -1.931257e-002 9.062949e-002 
298:  6.000000e+000  9.777778e+000	 -2.187192e-002 9.026692e-002 
299:  6.666667e+000  9.777778e+000	 -2.444945e-002 8.991550e-002 
300:  7.333333e+000  9.777778e+000	 -2.703919e-002 8.957659e-002 
301:  8.000000e+000  9.777778e+000	 -2.963601e-002 8.924936e-002 
302:  8.666667e+000  9.777778e+000	 -3.223608e-002 8.893145e-002 
303:  9.333333e+000  9.777778e+000	 -3.483686e-002 8.861964e-002 
304:  9.777778e+000  9.777778e+000	 -3.657034e-002 8.841296e-002 
305:  1.000000e+001  9.777778e+000	 -3.743703e-002 8.830915e-002 
306:  0.000000e+000  1.000000e+001	 0.000000e+000 9.468566e-002 
307:  2.222222e-001  1.000000e+001	 -7.611783e-004 9.468574e-002 
308:  6.666667e-001  1.000000e+001	 -2.283372e-003 9.465539e-002 
309:  1.333333e+000  1.000000e+001	 -4.583005e-003 9.452246e-002 
310:  2.000000e+000  1.000000e+001	 -6.912695e-003 9.431204e-002 
311:  2.666667e+000  1.000000e+001	 -9.282383e-003 9.403882e-002 
312:  3.333333e+000  1.000000e+001	 -1.169676e-002 9.371970e-002 
313:  4.000000e+000  1.000000e+001	 -1.415615e-002 9.337156e-002 
314:  4.666667e+000  1.000000e+001	 -1.665651e-002 9.300929e-002 
315:  5.333333e+000  1.000000e+001	 -1.919161e-002 9.264450e-002 
316:  6.000000e+000  1.000000e+001	 -2.175364e-002 9.228527e-002 
317:  6.666667e+000  1.000000e+001	 -2.433497e-002 9.193606e-002 
318:  7.333333e+000  1.000000e+001	 -2.692855e-002 9.159848e-002 
319:  8.000000e+000  1.000000e+001	 -2.952874e-002 9.127185e-002 
320:  8.666667e+000  1.000000e+001	 -3.213130e-002 9.095405e-002 
321:  9.333333e+000  1.000000e+001	 -3.473335e-002 9.064204e-002 
322:  9.777778e+000  1.000000e+001	 -3.646675e-002 9.043517e-002 
323:  1.000000e+001  1.000000e+001	 -3.733339e-002 9.033140e-002 
