x	y	stress_xx
 3.6726492214e-01	 1.1948290577e+00	 7.5554285834e+00
 3.4394776856e-01	 1.2017486978e+00	 2.0266338299e+01
 3.2061822210e-01	 1.2081820871e+00	 3.2135860826e+01
 2.9729039323e-01	 1.2141327860e+00	 4.3225047557e+01
 2.7397810005e-01	 1.2196048543e+00	 5.3595285531e+01
 2.5069484873e-01	 1.2246028307e+00	 6.3308041976e+01
 2.2745381552e-01	 1.2291317105e+00	 7.2424619139e+01
 4.6471957081e-01	 1.1738577301e+00	-5.6905072530e+01
 4.4136695834e-01	 1.1828361924e+00	-4.0007602572e+01
 4.1794231770e-01	 1.1913145970e+00	-2.4078340199e+01
 3.9446085410e-01	 1.1992943278e+00	-9.0720317510e+00
 3.7093757136e-01	 1.2067773482e+00	 5.0580073274e+00
 3.4738724624e-01	 1.2137661847e+00	 1.8359654969e+01
 3.2382440432e-01	 1.2202639080e+00	 3.0881748040e+01
 3.0026329716e-01	 1.2262741139e+00	 4.2673852300e+01
 2.7671788104e-01	 1.2318009029e+00	 5.3786038007e+01
 2.5320179722e-01	 1.2368488590e+00	 6.4268662306e+01
 2.2972835367e-01	 1.2414230276e+00	 7.4172159427e+01
 4.6932075467e-01	 1.1854800839e+00	-6.0466171615e+01
 4.4573692822e-01	 1.1945474419e+00	-4.3430008511e+01
 4.2208036044e-01	 1.2031097911e+00	-2.7254917026e+01
 3.9836640711e-01	 1.2111685290e+00	-1.1907204136e+01
 3.7461022057e-01	 1.2187256388e+00	 2.6482493316e+00
 3.5082672392e-01	 1.2257836717e+00	 1.6447796773e+01
 3.2703058654e-01	 1.2323457289e+00	 2.9528835180e+01
 3.0323620109e-01	 1.2384154418e+00	 4.1929616936e+01
 2.7945766204e-01	 1.2439969514e+00	 5.3689065102e+01
 2.5570874570e-01	 1.2490948873e+00	 6.4846593176e+01
 2.3200289183e-01	 1.2537143447e+00	 7.5441930213e+01
 4.7392193854e-01	 1.1971024376e+00	-6.3592633730e+01
 4.5010689810e-01	 1.2062586913e+00	-4.6503147346e+01
 4.2621840319e-01	 1.2149049851e+00	-3.0169045632e+01
 4.0227196012e-01	 1.2230427303e+00	-1.4568023674e+01
 3.7828286979e-01	 1.2306739294e+00	 3.2364434101e-01
 3.5426620160e-01	 1.2378011587e+00	 1.4530958229e+01
 3.3023676875e-01	 1.2444275498e+00	 2.8080044461e+01
 3.0620910502e-01	 1.2505567696e+00	 4.0998009288e+01
 2.8219744304e-01	 1.2561930000e+00	 5.3312793215e+01
 2.5821569419e-01	 1.2613409156e+00	 6.5053027672e+01
 2.3427742998e-01	 1.2660056618e+00	 7.6247894644e+01
 4.7852312241e-01	 1.2087247914e+00	-6.6296957323e+01
 4.5447686798e-01	 1.2179699407e+00	-4.9237054207e+01
 4.3035644594e-01	 1.2267001791e+00	-3.2828256021e+01
 4.0617751313e-01	 1.2349169316e+00	-1.7059478412e+01
 3.8195551901e-01	 1.2426222199e+00	-1.9182218713e+00
 3.5770567928e-01	 1.2498186457e+00	 1.2609325863e+01
 3.3344295097e-01	 1.2565093706e+00	 2.6538185212e+01
 3.0918200895e-01	 1.2626980975e+00	 3.9884478704e+01
 2.8493722404e-01	 1.2683890485e+00	 5.2665324179e+01
 2.6072264268e-01	 1.2735869439e+00	 6.4898727921e+01
 2.3655196814e-01	 1.2782969789e+00	 7.6603478381e+01
 4.8312430627e-01	 1.2203471452e+00	-6.8591165254e+01
 4.5884683786e-01	 1.2296811901e+00	-5.1641382470e+01
 4.3449448868e-01	 1.2384953731e+00	-3.5239791870e+01
 4.1008306613e-01	 1.2467911328e+00	-1.9386366902e+01
 3.8562816823e-01	 1.2545705105e+00	-4.0796720747e+00
 3.6114515697e-01	 1.2618361326e+00	 1.0683078596e+01
 3.3664913319e-01	 1.2685911915e+00	 2.4905959246e+01
 3.1215491288e-01	 1.2748394253e+00	 3.8594266457e+01
 2.8767700504e-01	 1.2805850970e+00	 5.1754450720e+01
 2.6322959116e-01	 1.2858329722e+00	 6.4394045611e+01
 2.3882650630e-01	 1.2905882961e+00	 7.6521595195e+01
 4.8772549014e-01	 1.2319694989e+00	-7.0486827230e+01
 4.6321680775e-01	 1.2413924396e+00	-5.3725421766e+01
 4.3863253143e-01	 1.2502905672e+00	-3.7410624034e+01
 4.1398861914e-01	 1.2586653341e+00	-2.1553307130e+01
 3.8930081745e-01	 1.2665188011e+00	-6.1629418928e+00
 3.6458463465e-01	 1.2738536196e+00	 8.7523880971e+00
 3.3985531541e-01	 1.2806730124e+00	 2.3185965936e+01
 3.1512781681e-01	 1.2869807532e+00	 3.7132415561e+01
 2.9041678604e-01	 1.2927811456e+00	 5.0587671039e+01
 2.6573653965e-01	 1.2980790005e+00	 6.3548941355e+01
 2.4110104445e-01	 1.3028796132e+00	 7.6014671111e+01
 4.9232667401e-01	 1.2435918527e+00	-7.1995080975e+01
 4.6758677763e-01	 1.2531036890e+00	-5.5498114972e+01
 4.4277057418e-01	 1.2620857612e+00	-3.9347463291e+01
 4.1789417216e-01	 1.2705395353e+00	-2.3564744957e+01
 3.9297346667e-01	 1.2784670917e+00	-8.1701838728e+00
 3.6802411234e-01	 1.2858711066e+00	 6.8174191332e+00
 3.4306149763e-01	 1.2927548332e+00	 2.1380707006e+01
 3.1810072074e-01	 1.2991220810e+00	 3.5503780045e+01
 2.9315656704e-01	 1.3049771941e+00	 4.9172202578e+01
 2.6824348814e-01	 1.3103250288e+00	 6.2373002964e+01
 2.4337558261e-01	 1.3151709303e+00	 7.5094667204e+01
 4.9692785789e-01	 1.2552142064e+00	-7.3126652228e+01
 4.7195674752e-01	 1.2648149384e+00	-5.6968074265e+01
 4.4690861693e-01	 1.2738809552e+00	-4.1056772380e+01
 4.2179972517e-01	 1.2824137366e+00	-2.5424962082e+01
 3.9664611589e-01	 1.2904153822e+00	-1.0103471330e+01
 3.7146359002e-01	 1.2978885936e+00	 4.8783298851e+00
 3.4626767985e-01	 1.3048366541e+00	 1.9492591052e+01
 3.2107362467e-01	 1.3112634089e+00	 3.3713033696e+01
 2.9589634804e-01	 1.3171732427e+00	 4.7514995019e+01
 2.7075043663e-01	 1.3225710571e+00	 6.0875462714e+01
 2.4565012076e-01	 1.3274622474e+00	 7.3773101125e+01
 5.0152904176e-01	 1.2668365602e+00	-7.3891873635e+01
 4.7632671740e-01	 1.2765261879e+00	-5.8143596287e+01
 4.5104665968e-01	 1.2856761493e+00	-4.2544777378e+01
 4.2570527818e-01	 1.2942879379e+00	-2.7138083571e+01
 4.0031876511e-01	 1.3023636728e+00	-1.1964801979e+01
 3.7490306771e-01	 1.3099060805e+00	 2.9352722539e+00
 3.4947386207e-01	 1.3169184750e+00	 1.7523937816e+01
 3.2404652861e-01	 1.3234047368e+00	 3.1764678334e+01
 2.9863612904e-01	 1.3293692912e+00	 4.5622742565e+01
 2.7325738511e-01	 1.3348170854e+00	 5.9065213650e+01
 2.4792465892e-01	 1.3397535645e+00	 7.2061067446e+01
 5.0613022563e-01	 1.2784589140e+00	-7.4300702620e+01
 4.8069668729e-01	 1.2882374373e+00	-5.9032676484e+01
 4.5518470244e-01	 1.2974713433e+00	-4.3817478453e+01
 4.2961083119e-01	 1.3061621391e+00	-2.8708084976e+01
 4.0399141433e-01	 1.3143119634e+00	-1.3756101368e+01
 3.7834254540e-01	 1.3219235675e+00	 9.8839214854e-01
 3.5268004430e-01	 1.3290002958e+00	 1.5476982228e+01
 3.2701943254e-01	 1.3355460646e+00	 2.9663051627e+01
 3.0137591004e-01	 1.3415653398e+00	 4.3501895562e+01
 2.7576433360e-01	 1.3470631137e+00	 5.6950825011e+01
 2.5019919707e-01	 1.3520448816e+00	 6.9969256886e+01
 2.2745381552e-01	 1.2291317105e+00	 7.2424619139e+01
 2.0426783021e-01	 1.2331969241e+00	 5.6443977371e+01
 1.8114936128e-01	 1.2368043131e+00	 4.1957364096e+01
 1.5811050247e-01	 1.2399601078e+00	 2.8974949891e+01
 1.3516296103e-01	 1.2426709033e+00	 1.7502168438e+01
 1.1231804737e-01	 1.2449436358e+00	 7.5398881860e+00
 8.9586666336e-02	 1.2467855586e+00	-9.1540321564e-01
 6.6979309859e-02	 1.2482042189e+00	-7.8714034217e+00
 4.4506051105e-02	 1.2492074333e+00	-1.3339790548e+01
 2.2176539980e-02	 1.2498032649e+00	-1.7336010642e+01
 0.0000000000e+00	 1.2500000000e+00	-1.9879059088e+01
 2.2972835367e-01	 1.2414230276e+00	 7.4172159427e+01
 2.0631050852e-01	 1.2455288933e+00	 5.8753335377e+01
 1.8296085490e-01	 1.2491723562e+00	 4.4724845501e+01
 1.5969160750e-01	 1.2523597089e+00	 3.2095775266e+01
 1.3651459064e-01	 1.2550976124e+00	 2.0870805075e+01
 1.1344122785e-01	 1.2573930721e+00	 1.1050372187e+01
 9.0482533003e-02	 1.2592534142e+00	 2.6308443708e+00
 6.7649102962e-02	 1.2606862611e+00	-4.3952962801e+00
 4.4951111618e-02	 1.2616995076e+00	-1.0039260992e+01
 2.2398305381e-02	 1.2623012976e+00	-1.4315754946e+01
 0.0000000000e+00	 1.2625000000e+00	-1.7242772430e+01
 2.3200289183e-01	 1.2537143447e+00	 7.5441930213e+01
 2.0835318682e-01	 1.2578608626e+00	 6.0555079725e+01
 1.8477234851e-01	 1.2615403994e+00	 4.6956703617e+01
 1.6127271253e-01	 1.2647593100e+00	 3.4654814207e+01
 1.3786622026e-01	 1.2675243214e+00	 2.3653346108e+01
 1.1456440833e-01	 1.2698425085e+00	 1.3952308521e+01
 9.1378399670e-02	 1.2717212698e+00	 5.5479482723e+00
 6.8318896063e-02	 1.2731683033e+00	-1.5670779019e+00
 4.5396172132e-02	 1.2741915820e+00	-7.4035233097e+00
 2.2620070782e-02	 1.2747993302e+00	-1.1975364930e+01
 0.0000000000e+00	 1.2750000000e+00	-1.5299612118e+01
 2.3427742998e-01	 1.2660056618e+00	 7.6247894644e+01
 2.1039586513e-01	 1.2701928318e+00	 6.1864043543e+01
 1.8658384213e-01	 1.2739084425e+00	 4.8668588103e+01
 1.6285381756e-01	 1.2771589111e+00	 3.6668479116e+01
 1.3921784987e-01	 1.2799510304e+00	 2.5866912664e+01
 1.1568758880e-01	 1.2822919448e+00	 1.6263472932e+01
 9.2274266337e-02	 1.2841891254e+00	 7.8542847696e+00
 6.8988689165e-02	 1.2856503455e+00	 6.3217459742e-01
 4.5841232645e-02	 1.2866836563e+00	-5.4131616874e+00
 2.2841836183e-02	 1.2872973629e+00	-1.0294985157e+01
 0.0000000000e+00	 1.2875000000e+00	-1.4029335932e+01
 2.3655196814e-01	 1.2782969789e+00	 7.6603478381e+01
 2.1243854343e-01	 1.2825248010e+00	 6.2694489025e+01
 1.8839533574e-01	 1.2862764856e+00	 4.9875546299e+01
 1.6443492259e-01	 1.2895585121e+00	 3.8152550751e+01
 1.4056947948e-01	 1.2923777395e+00	 2.7527966985e+01
 1.1681076928e-01	 1.2947413812e+00	 1.8000957123e+01
 9.3170133003e-02	 1.2966569810e+00	 9.5675230238e+00
 6.9658482265e-02	 1.2981323876e+00	 2.2206559795e+00
 4.6286293158e-02	 1.2991757306e+00	-4.0495073721e+00
 2.3063601584e-02	 1.2997953955e+00	-9.2555241391e+00
 0.0000000000e+00	 1.3000000000e+00	-1.3412480458e+01
 2.3882650630e-01	 1.2905882961e+00	 7.6521595195e+01
 2.1448122173e-01	 1.2948567703e+00	 6.3060134620e+01
 1.9020682936e-01	 1.2986445288e+00	 5.0592051906e+01
 1.6601602761e-01	 1.3019581132e+00	 3.9122208313e+01
 1.4192110910e-01	 1.3048044485e+00	 2.8652343813e+01
 1.1793394976e-01	 1.3071908176e+00	 1.9181201329e+01
 9.4065999669e-02	 1.3091248366e+00	 1.0704658750e+01
 7.0328275366e-02	 1.3106144298e+00	 3.2158675557e+00
 4.6731353670e-02	 1.3116678050e+00	-3.2946030989e+00
 2.3285366984e-02	 1.3122934282e+00	-8.8386179622e+00
 0.0000000000e+00	 1.3125000000e+00	-1.3430324000e+01
 2.4110104445e-01	 1.3028796132e+00	 7.6014671111e+01
 2.1652390004e-01	 1.3071887395e+00	 6.2974180685e+01
 1.9201832297e-01	 1.3110125719e+00	 5.0832032047e+01
 1.6759713264e-01	 1.3143577143e+00	 3.9592057815e+01
 1.4327273871e-01	 1.3172311575e+00	 2.9255279982e+01
 1.1905713023e-01	 1.3196402539e+00	 1.9820025050e+01
 9.4961866334e-02	 1.3215926922e+00	 1.1282045983e+01
 7.0998068466e-02	 1.3230964720e+00	 3.6346498976e+00
 4.7176414182e-02	 1.3241598793e+00	-3.1311695287e+00
 2.3507132385e-02	 1.3247914608e+00	-9.0265959625e+00
 0.0000000000e+00	 1.3250000000e+00	-1.4064851596e+01
 2.4337558261e-01	 1.3151709303e+00	 7.5094667204e+01
 2.1856657834e-01	 1.3195207088e+00	 6.2449333692e+01
 1.9382981658e-01	 1.3233806150e+00	 5.0608892809e+01
 1.6917823767e-01	 1.3267573154e+00	 3.9576158874e+01
 1.4462436832e-01	 1.3296578666e+00	 2.9351442362e+01
 1.2018031071e-01	 1.3320896903e+00	 1.9932656057e+01
 9.5857732998e-02	 1.3340605477e+00	 1.1315427065e+01
 7.1667861566e-02	 1.3355785142e+00	 3.4932137131e+00
 4.7621474694e-02	 1.3366519536e+00	-3.5425735698e+00
 2.3728897785e-02	 1.3372894935e+00	-9.8024483334e+00
 0.0000000000e+00	 1.3375000000e+00	-1.5298721993e+01
 2.4565012076e-01	 1.3274622474e+00	 7.3773101125e+01
 2.2060925664e-01	 1.3318526780e+00	 6.1497829097e+01
 1.9564131020e-01	 1.3357486581e+00	 4.9935543365e+01
 1.7075934269e-01	 1.3391569165e+00	 3.9088050001e+01
 1.4597599793e-01	 1.3420845756e+00	 2.8954954246e+01
 1.2130349118e-01	 1.3445391266e+00	 1.9533757787e+01
 9.6753599662e-02	 1.3465284033e+00	 1.0819960962e+01
 7.2337654665e-02	 1.3480605564e+00	 2.8071690075e+00
 4.8066535206e-02	 1.3491440280e+00	-4.5127984586e+00
 2.3950663185e-02	 1.3497875261e+00	-1.1149795530e+01
 0.0000000000e+00	 1.3500000000e+00	-1.7115236453e+01
 2.4792465892e-01	 1.3397535645e+00	 7.2061067446e+01
 2.2265193494e-01	 1.3441846472e+00	 6.0131452949e+01
 1.9745280381e-01	 1.3481167013e+00	 4.8824418771e+01
 1.7234044772e-01	 1.3515565175e+00	 3.8140772514e+01
 1.4732762754e-01	 1.3545112846e+00	 2.8079420287e+01
 1.2242667166e-01	 1.3569885630e+00	 1.8637455231e+01
 9.7649466326e-02	 1.3589962589e+00	 9.8102500307e+00
 7.3007447764e-02	 1.3605425986e+00	 1.5915526386e+00
 4.8511595717e-02	 1.3616361023e+00	-6.0264154873e+00
 2.4172428585e-02	 1.3622855588e+00	-1.3052859356e+01
 0.0000000000e+00	 1.3625000000e+00	-1.9498309284e+01
 2.5019919707e-01	 1.3520448816e+00	 6.9969256886e+01
 2.2469461325e-01	 1.3565166165e+00	 5.8361562315e+01
 1.9926429742e-01	 1.3604847444e+00	 4.7287501519e+01
 1.7392155274e-01	 1.3639561186e+00	 3.6746893133e+01
 1.4867925715e-01	 1.3669379937e+00	 2.6737950073e+01
 1.2354985213e-01	 1.3694379993e+00	 1.7257359411e+01
 9.8545332989e-02	 1.3714641145e+00	 8.3003653119e+00
 7.3677240862e-02	 1.3730246408e+00	-1.3914563009e-01
 4.8956656228e-02	 1.3741281766e+00	-8.0685572736e+00
 2.4394193985e-02	 1.3747835914e+00	-1.5496435633e+01
 0.0000000000e+00	 1.3750000000e+00	-2.2432439973e+01
 1.3750000000e+00	 0.0000000000e+00	 5.8509656882e+01
 1.3747835914e+00	 2.4394193985e-02	 5.2525077082e+01
 1.3741281766e+00	 4.8956656228e-02	 4.6187666581e+01
 1.3730246408e+00	 7.3677240862e-02	 3.9496533058e+01
 1.3714641145e+00	 9.8545332989e-02	 3.2451385686e+01
 1.3694379993e+00	 1.2354985213e-01	 2.5052558430e+01
 1.3669379937e+00	 1.4867925715e-01	 1.7301031912e+01
 1.3639561186e+00	 1.7392155274e-01	 9.1984536486e+00
 1.3604847444e+00	 1.9926429742e-01	 7.4715647749e-01
 1.3565166165e+00	 2.2469461325e-01	-8.0498250332e+00
 1.3520448816e+00	 2.5019919707e-01	-1.7188740368e+01
 1.3875000000e+00	 0.0000000000e+00	 5.4586763093e+01
 1.3872816241e+00	 2.4615959384e-02	 4.8983926230e+01
 1.3866202510e+00	 4.9401716739e-02	 4.3000486617e+01
 1.3855066830e+00	 7.4347033960e-02	 3.6635957360e+01
 1.3839319701e+00	 9.9441199652e-02	 2.9890568153e+01
 1.3818874357e+00	 1.2467303260e-01	 2.2765291824e+01
 1.3793647027e+00	 1.5003088676e-01	 1.5261869033e+01
 1.3763557197e+00	 1.7550265777e-01	 7.3828308989e+00
 1.3728527875e+00	 2.0107579104e-01	-8.6848068343e-01
 1.3688485857e+00	 2.2673729155e-01	-9.4878952573e+00
 1.3643361987e+00	 2.5247373523e-01	-1.8470398787e+01
 1.4000000000e+00	 0.0000000000e+00	 5.0536337949e+01
 1.3997796567e+00	 2.4837724784e-02	 4.5325563312e+01
 1.3991123253e+00	 4.9846777249e-02	 3.9706978773e+01
 1.3979887252e+00	 7.5016827059e-02	 3.3680498448e+01
 1.3963998257e+00	 1.0033706631e-01	 2.7246866766e+01
 1.3943368721e+00	 1.2579621308e-01	 2.0407688205e+01
 1.3917914117e+00	 1.5138251637e-01	 1.3165454799e+01
 1.3887553208e+00	 1.7708376279e-01	 5.5235711160e+00
 1.3852208307e+00	 2.0288728465e-01	-2.5136235483e+00
 1.3811805550e+00	 2.2877996985e-01	-1.0940836039e+01
 1.3766275158e+00	 2.5474827338e-01	-1.9751803531e+01
 1.4125000000e+00	 0.0000000000e+00	 4.6361753990e+01
 1.4122776894e+00	 2.5059490184e-02	 4.1553088522e+01
 1.4116043996e+00	 5.0291837760e-02	 3.6309955862e+01
 1.4104707673e+00	 7.5686620157e-02	 3.0632666843e+01
 1.4088676813e+00	 1.0123293298e-01	 2.4522474984e+01
 1.4067863084e+00	 1.2691939355e-01	 1.7981609394e+01
 1.4042181208e+00	 1.5273414598e-01	 1.1013305045e+01
 1.4011549218e+00	 1.7866486781e-01	 3.6218300726e+00
 1.3975888738e+00	 2.0469877826e-01	-4.1874901773e+00
 1.3935125242e+00	 2.3082264815e-01	-1.2408252691e+01
 1.3889188329e+00	 2.5702281154e-01	-2.1032960199e+01
 1.4250000000e+00	 0.0000000000e+00	 4.2066265506e+01
 1.4247757220e+00	 2.5281255583e-02	 3.7669493352e+01
 1.4240964740e+00	 5.0736898271e-02	 3.2812132073e+01
 1.4229528095e+00	 7.6356413255e-02	 2.7494885032e+01
 1.4213355368e+00	 1.0212879964e-01	 2.1719509346e+01
 1.4192357448e+00	 1.2804257402e-01	 1.5488851920e+01
 1.4166448298e+00	 1.5408577559e-01	 8.8068824440e+00
 1.4135545229e+00	 1.8024597284e-01	 1.6787230023e+00
 1.4099569169e+00	 2.0651027187e-01	-5.8893260647e+00
 1.4058444934e+00	 2.3286532645e-01	-1.3889764386e+01
 1.4012101500e+00	 2.5929734969e-01	-2.2313874214e+01
 1.4375000000e+00	 0.0000000000e+00	 3.7653013674e+01
 1.4372737547e+00	 2.5503020983e-02	 3.3677665316e+01
 1.4365885483e+00	 5.1181958781e-02	 2.9216127252e+01
 1.4354348517e+00	 7.7026206353e-02	 2.4269491299e+01
 1.4338033924e+00	 1.0302466630e-01	 1.8840012823e+01
 1.4316851811e+00	 1.2916575450e-01	 1.2931149861e+01
 1.4290715388e+00	 1.5543740520e-01	 6.5475988210e+00
 1.4259541240e+00	 1.8182707786e-01	-3.0467363818e-01
 1.4223249601e+00	 2.0832176549e-01	-7.6184029463e+00
 1.4181764627e+00	 2.3490800476e-01	-1.5385003554e+01
 1.4135014671e+00	 2.6157188785e-01	-2.3594550834e+01
 1.4500000000e+00	 0.0000000000e+00	 3.3125031442e+01
 1.4497717873e+00	 2.5724786382e-02	 2.9580392432e+01
 1.4490806226e+00	 5.1627019292e-02	 2.5524470970e+01
 1.4479168939e+00	 7.7695999451e-02	 2.0958743355e+01
 1.4462712480e+00	 1.0392053297e-01	 1.5885957983e+01
 1.4441346175e+00	 1.3028893497e-01	 1.0310177535e+01
 1.4414982479e+00	 1.5678903481e-01	 4.2368173413e+00
 1.4383537251e+00	 1.8340818289e-01	-2.3273204974e+00
 1.4346930032e+00	 2.1013325910e-01	-9.3740176689e+00
 1.4305084319e+00	 2.3695068306e-01	-1.6893615307e+01
 1.4257927842e+00	 2.6384642601e-01	-2.4874995159e+01
 1.4625000000e+00	 0.0000000000e+00	 2.8485248144e+01
 1.4622698200e+00	 2.5946551782e-02	 2.5380367475e+01
 1.4615726970e+00	 5.2072079803e-02	 2.1739606386e+01
 1.4603989361e+00	 7.8365792550e-02	 1.7564821778e+01
 1.4587391036e+00	 1.0481639963e-01	 1.2859250002e+01
 1.4565840538e+00	 1.3141211544e-01	 7.6275520549e+00
 1.4539249569e+00	 1.5814066442e-01	 1.8758545910e+00
 1.4507533262e+00	 1.8498928791e-01	-4.3882137441e+00
 1.4470610463e+00	 2.1194475271e-01	-1.1155491117e+01
 1.4428404012e+00	 2.3899336136e-01	-1.8415256904e+01
 1.4380841013e+00	 2.6612096416e-01	-2.6155212138e+01
 1.4750000000e+00	 0.0000000000e+00	 2.3736493899e+01
 1.4747678526e+00	 2.6168317182e-02	 2.1080192015e+01
 1.4740647713e+00	 5.2517140314e-02	 1.7863893899e+01
 1.4728809783e+00	 7.9035585648e-02	 1.4089833285e+01
 1.4712069592e+00	 1.0571226629e-01	 9.7617295185e+00
 1.4690334902e+00	 1.3253529592e-01	 4.8848357499e+00
 1.4663516659e+00	 1.5949229403e-01	-5.3401744930e-01
 1.4631529272e+00	 1.8657039294e-01	-6.4863835617e+00
 1.4594290895e+00	 2.1375624632e-01	-1.2962167193e+01
 1.4551723704e+00	 2.4103603966e-01	-1.9949597231e+01
 1.4503754184e+00	 2.6839550232e-01	-2.7435206573e+01
 1.4875000000e+00	 0.0000000000e+00	 1.8881503776e+01
 1.4872658853e+00	 2.6390082581e-02	 1.6682380242e+01
 1.4865568456e+00	 5.2962200824e-02	 1.3899614634e+01
 1.4853630205e+00	 7.9705378746e-02	 1.0535813832e+01
 1.4836748148e+00	 1.0660813296e-01	 6.5951753464e+00
 1.4814829266e+00	 1.3365847639e-01	 2.0835384695e+00
 1.4787783750e+00	 1.6084392364e-01	-2.9915695308e+00
 1.4755525283e+00	 1.8815149796e-01	-8.6208927199e+00
 1.4717971326e+00	 2.1556773994e-01	-1.4793411854e+01
 1.4675043396e+00	 2.4307871796e-01	-2.1496316313e+01
 1.4626667355e+00	 2.7067004047e-01	-2.8714983130e+01
 1.5000000000e+00	 0.0000000000e+00	 1.3922921752e+01
 1.4997639179e+00	 2.6611847981e-02	 1.2189362616e+01
 1.4990489200e+00	 5.3407261335e-02	 9.8489737421e+00
 1.4978450627e+00	 8.0375171844e-02	 6.9047315650e+00
 1.4961426704e+00	 1.0750399962e-01	 3.3613070500e+00
 1.4939323629e+00	 1.3478165686e-01	-7.7488023142e-01
 1.4912050840e+00	 1.6219555325e-01	-5.4956133558e+00
 1.4879521294e+00	 1.8973260298e-01	-1.0790835217e+01
 1.4841651757e+00	 2.1737923355e-01	-1.6648612188e+01
 1.4798363089e+00	 2.4512139627e-01	-2.3055104853e+01
 1.4749580526e+00	 2.7294457863e-01	-2.9994546339e+01
 1.3520448816e+00	 2.5019919707e-01	-1.7188740368e+01
 1.3470631137e+00	 2.7576433360e-01	-1.5702954863e+01
 1.3415653398e+00	 3.0137591004e-01	-1.4313243638e+01
 1.3355460646e+00	 3.2701943254e-01	-1.3027975928e+01
 1.3290002958e+00	 3.5268004430e-01	-1.1855336259e+01
 1.3219235675e+00	 3.7834254540e-01	-1.0803285088e+01
 1.3143119634e+00	 4.0399141433e-01	-9.8795190739e+00
 1.3061621391e+00	 4.2961083119e-01	-9.0914312318e+00
 1.2974713433e+00	 4.5518470244e-01	-8.4460712147e+00
 1.2882374373e+00	 4.8069668729e-01	-7.9501059887e+00
 1.2784589140e+00	 5.0613022563e-01	-7.6097811714e+00
 1.3643361987e+00	 2.5247373523e-01	-1.8470398787e+01
 1.3593091420e+00	 2.7827128209e-01	-1.6929704399e+01
 1.3537613883e+00	 3.0411569104e-01	-1.5451112433e+01
 1.3476873925e+00	 3.2999233647e-01	-1.4043446202e+01
 1.3410821167e+00	 3.5588622652e-01	-1.2715475900e+01
 1.3339410545e+00	 3.8178202308e-01	-1.1475881805e+01
 1.3262602540e+00	 4.0766406356e-01	-1.0333216568e+01
 1.3180363404e+00	 4.3351638421e-01	-9.2958667689e+00
 1.3092665373e+00	 4.5932274519e-01	-8.3720139644e+00
 1.2999486867e+00	 4.8506665718e-01	-7.5695954501e+00
 1.2900812677e+00	 5.1073140950e-01	-6.8962649894e+00
 1.3766275158e+00	 2.5474827338e-01	-1.9751803531e+01
 1.3715551703e+00	 2.8077823058e-01	-1.8162985425e+01
 1.3659574368e+00	 3.0685547204e-01	-1.6602929656e+01
 1.3598287203e+00	 3.3296524041e-01	-1.5080911721e+01
 1.3531639376e+00	 3.5909240874e-01	-1.3606284026e+01
 1.3459585415e+00	 3.8522150077e-01	-1.2188441640e+01
 1.3382085445e+00	 4.1133671278e-01	-1.0836786554e+01
 1.3299105417e+00	 4.3742193722e-01	-9.5606906211e+00
 1.3210617313e+00	 4.6346078794e-01	-8.3694573418e+00
 1.3116599361e+00	 4.8943662707e-01	-7.2722827108e+00
 1.3017036215e+00	 5.1533259338e-01	-6.2782153250e+00
 1.3889188329e+00	 2.5702281154e-01	-2.1032960199e+01
 1.3838011986e+00	 2.8328517906e-01	-1.9402622201e+01
 1.3781534854e+00	 3.0959525305e-01	-1.7768321508e+01
 1.3719700482e+00	 3.3593814434e-01	-1.6139783946e+01
 1.3652457584e+00	 3.6229859096e-01	-1.4526940777e+01
 1.3579760284e+00	 3.8866097846e-01	-1.2939896959e+01
 1.3501568351e+00	 4.1500936201e-01	-1.1388897351e+01
 1.3417847429e+00	 4.4132749023e-01	-9.8842910007e+00
 1.3328569254e+00	 4.6759883069e-01	-8.4364936634e+00
 1.3233711856e+00	 4.9380659695e-01	-7.0559487072e+00
 1.3133259753e+00	 5.1993377725e-01	-5.7530866026e+00
 1.4012101500e+00	 2.5929734969e-01	-2.2313874214e+01
 1.3960472269e+00	 2.8579212755e-01	-2.0648445191e+01
 1.3903495339e+00	 3.1233503405e-01	-1.8946927354e+01
 1.3841113761e+00	 3.3891104827e-01	-1.7219495052e+01
 1.3773275793e+00	 3.6550477318e-01	-1.5476655136e+01
 1.3699935154e+00	 3.9210045614e-01	-1.3729217681e+01
 1.3621051257e+00	 4.1868201123e-01	-1.1988264106e+01
 1.3536589442e+00	 4.4523304325e-01	-1.0265112796e+01
