patch_n	x	y	stress_yy
1	 5.680960850001699e-01	 1.522462425874857e+00	 2.805274498553599e+01
1	 5.379455574460040e-01	 1.533375223883753e+00	 3.868248332342027e+01
1	 5.077218914329504e-01	 1.543646164429884e+00	 4.646774757734304e+01
1	 4.774443987833440e-01	 1.553277774923845e+00	 5.145340006725672e+01
1	 4.471320991271144e-01	 1.562273307054313e+00	 5.369184799763554e+01
1	 4.168036887336734e-01	 1.570636713267633e+00	 5.324261321871389e+01
1	 3.864775112014002e-01	 1.578372621830225e+00	 5.017188298536928e+01
1	 3.561715300634782e-01	 1.585486310625523e+00	 4.455204521617650e+01
1	 3.259033033559552e-01	 1.591983679838119e+00	 3.646121171352206e+01
1	 2.956899601812942e-01	 1.597871223677692e+00	 2.598273273406640e+01
1	 2.729445786273588e-01	 1.474958052621828e+00	 5.227670569044277e+01
1	 2.451213962665869e-01	 1.479836308883957e+00	 4.591037458119590e+01
1	 2.173792335500309e-01	 1.484165175720690e+00	 3.868438974304550e+01
1	 1.897326029848293e-01	 1.487952129393421e+00	 3.065313862812570e+01
1	 1.621955532518215e-01	 1.491205083986602e+00	 2.187202187186440e+01
1	 1.347816568620313e-01	 1.493932362918601e+00	 1.239720615677864e+01
1	 1.075039996182768e-01	 1.496142670358577e+00	 2.285384588169741e+00
1	 8.037517184413129e-02	 1.497845062665731e+00	-8.406454398862888e+00
1	 5.340726133517893e-02	 1.499048919961328e+00	-1.962124870245183e+01
1	 2.661184798093990e-02	 1.499763917937484e+00	-3.130207400931713e+01
1	 0.000000000000000e+00	 1.500000000000000e+00	-4.339234438450767e+01
1	 2.752191167827523e-01	 1.487249369729599e+00	 4.838244296735708e+01
1	 2.471640745687116e-01	 1.492168278126741e+00	 4.065718521671630e+01
1	 2.191907271626458e-01	 1.496533218853332e+00	 3.271189536873067e+01
1	 1.913137080092519e-01	 1.500351730472944e+00	 2.458165770238451e+01
1	 1.635471828617090e-01	 1.503631793020732e+00	 1.630119097705045e+01
1	 1.359048373352982e-01	 1.506381799276883e+00	 7.904735180382719e+00
1	 1.083998662811933e-01	 1.508610525945297e+00	-5.740545901089718e-01
1	 8.104496494232989e-02	 1.510327104854834e+00	-9.102206854463116e+00
1	 5.385232184592077e-02	 1.511540994294438e+00	-1.764752489722128e+01
1	 2.683361338056428e-02	 1.512261950586988e+00	-2.617867020975169e+01
1	 0.000000000000000e+00	 1.512500000000000e+00	-3.466523816583390e+01
1	 2.774936549381459e-01	 1.499540686836884e+00	 4.478769300500115e+01
1	 2.492067528708362e-01	 1.504500247369135e+00	 3.564747950462952e+01
1	 2.210022207752605e-01	 1.508901261985668e+00	 2.691701881370227e+01
1	 1.928948130336745e-01	 1.512751331552235e+00	 1.861237705320687e+01
1	 1.648988124715964e-01	 1.516058502054692e+00	 1.074788949779037e+01
1	 1.370280178085651e-01	 1.518831235635048e+00	 3.336179796352486e+00
1	 1.092957329441099e-01	 1.521078381531942e+00	-3.611814041997668e+00
1	 8.171475804052857e-02	 1.522809147043897e+00	-1.008680739418259e+01
1	 5.429738235666262e-02	 1.524033068627529e+00	-1.608113101473452e+01
1	 2.705537878018867e-02	 1.524759983236486e+00	-2.158868779594838e+01
1	 0.000000000000000e+00	 1.525000000000000e+00	-2.660490482479386e+01
1	 2.797681930935394e-01	 1.511832003943683e+00	 4.148515061404138e+01
1	 2.512494311729608e-01	 1.516832216611136e+00	 3.087531881922531e+01
1	 2.228137143878753e-01	 1.521269305117696e+00	 2.129542793598938e+01
1	 1.944759180580971e-01	 1.525150932631291e+00	 1.274280399088914e+01
1	 1.662504420814838e-01	 1.528485211088482e+00	 5.211689887337915e+00
1	 1.381511982818319e-01	 1.531280671993094e+00	-1.306604278073060e+00
1	 1.101915996070264e-01	 1.533546237118513e+00	-6.823544492545437e+00
1	 8.238455113872716e-02	 1.535291189232917e+00	-1.135321094281109e+01
1	 5.474244286740446e-02	 1.536525142960601e+00	-1.491213217883793e+01
1	 2.727714417981305e-02	 1.537258015885981e+00	-1.751911649021717e+01
1	 0.000000000000000e+00	 1.537500000000000e+00	-1.919508160829169e+01
1	 2.820427312489330e-01	 1.524123321049998e+00	 3.846774625641201e+01
1	 2.532921094750855e-01	 1.529164185852748e+00	 2.633495610336363e+01
1	 2.246252080004902e-01	 1.533637348249418e+00	 1.584293034013623e+01
1	 1.960570230825197e-01	 1.537550533710115e+00	 6.970526235072974e+00
1	 1.676020716913713e-01	 1.540911920122102e+00	-3.078216092231223e-01
1	 1.392743787550988e-01	 1.543730108351024e+00	-6.021821187501111e+00
1	 1.110874662699430e-01	 1.546014092705009e+00	-1.020503696599406e+01
1	 8.305434423692580e-02	 1.547773231421895e+00	-1.289459968562891e+01
1	 5.518750337814630e-02	 1.549017217293655e+00	-1.413091399325338e+01
1	 2.749890957943743e-02	 1.549756048535470e+00	-1.395736570124576e+01
1	 0.000000000000000e+00	 1.550000000000000e+00	-1.242003036816999e+01
1	 2.843172694043264e-01	 1.536414638155826e+00	 3.572863661926459e+01
1	 2.553347877772101e-01	 1.541496155093969e+00	 2.202082820573273e+01
1	 2.264367016131050e-01	 1.546005391380833e+00	 1.055546778734102e+01
1	 1.976381281069424e-01	 1.549950134788705e+00	 1.293208698371540e+00
1	 1.689537013012588e-01	 1.553338629155550e+00	-5.811045506651155e+00
1	 1.403975592283656e-01	 1.556179544708835e+00	-1.080773254391145e+01
1	 1.119833329328596e-01	 1.558481948291430e+00	-1.375221717380864e+01
1	 8.372413733512445e-02	 1.560255273610832e+00	-1.470437397798730e+01
1	 5.563256388888813e-02	 1.561509291626691e+00	-1.372816972238384e+01
1	 2.772067497906182e-02	 1.562254081184955e+00	-1.089124773664373e+01
1	 0.000000000000000e+00	 1.562500000000000e+00	-6.264516577011406e+00
1	 2.865918075597200e-01	 1.548705955261170e+00	 3.326119563777686e+01
1	 2.573774660793346e-01	 1.553828124334798e+00	 1.792754858299858e+01
1	 2.282481952257197e-01	 1.558373434511941e+00	 5.429110871779891e+00
1	 1.992192331313650e-01	 1.562349735867061e+00	-4.291409576844380e+00
1	 1.703053309111463e-01	 1.565765338188829e+00	-1.129836960495069e+01
1	 1.415207397016324e-01	 1.568628981066530e+00	-1.566265514620491e+01
1	 1.128791995957761e-01	 1.570949803877776e+00	-1.746114016994800e+01
1	 8.439393043332308e-02	 1.572737315799727e+00	-1.677614368776553e+01
1	 5.607762439962997e-02	 1.574001365959708e+00	-1.369488808255518e+01
1	 2.794244037868620e-02	 1.574752113834436e+00	-8.308961814889070e+00
1	 0.000000000000000e+00	 1.575000000000000e+00	-7.137893431891982e-01
1	 2.888663457151135e-01	 1.560997272366028e+00	 3.105900594208063e+01
1	 2.594201443814593e-01	 1.566160093575237e+00	 1.404990034673468e+01
1	 2.300596888383345e-01	 1.570741477642742e+00	 4.600539484414874e-01
1	 2.008003381557876e-01	 1.574749336945183e+00	-9.785518336940225e+00
1	 1.716569605210337e-01	 1.578192047221936e+00	-1.677016948995324e+01
1	 1.426439201748993e-01	 1.581078417424107e+00	-2.058495880749013e+01
1	 1.137750662586927e-01	 1.583417659464048e+00	-2.132798525863964e+01
1	 8.506372353152170e-02	 1.585219357988580e+00	-1.910371994684715e+01
1	 5.652268491037181e-02	 1.586493440292707e+00	-1.402234161005218e+01
1	 2.816420577831059e-02	 1.587250146483912e+00	-6.199078832617850e+00
1	 0.000000000000000e+00	 1.587500000000000e+00	 4.246437629911812e+00
1	 2.911408838705071e-01	 1.573288589470401e+00	 2.911585070511559e+01
1	 2.614628226835839e-01	 1.578492062815286e+00	 1.038282963627712e+01
1	 2.318711824509493e-01	 1.583109520773236e+00	-4.355389701278465e+00
1	 2.023814431802102e-01	 1.587148938023073e+00	-1.519123889870712e+01
1	 1.730085901309212e-01	 1.590618756254874e+00	-2.222680901043198e+01
1	 1.437671006481662e-01	 1.593527853781566e+00	-2.557306428421705e+01
1	 1.146709329216093e-01	 1.595885515050245e+00	-2.534905114085345e+01
1	 8.573351662972034e-02	 1.597701400177391e+00	-2.168110728924349e+01
1	 5.696774542111365e-02	 1.598985514625687e+00	-1.470207557439959e+01
1	 2.838597117793497e-02	 1.599748179133383e+00	-4.550526845946584e+00
1	 0.000000000000000e+00	 1.600000000000000e+00	 8.630004192138156e+00
1	 2.934154220259006e-01	 1.585579906574289e+00	 2.742570586965203e+01
1	 2.635055009857086e-01	 1.590824032054943e+00	 6.921439299819703e+00
1	 2.336826760635642e-01	 1.595477563903424e+00	-9.020792479129522e+00
1	 2.039625482046329e-01	 1.599548539100729e+00	-2.051062680167153e+01
1	 1.743602197408086e-01	 1.603045465287642e+00	-2.766864073302884e+01
1	 1.448902811214330e-01	 1.605977290138907e+00	-3.062544130162560e+01
1	 1.155667995845258e-01	 1.608353370636367e+00	-2.952075128652186e+01
1	 8.640330972791899e-02	 1.610183442366161e+00	-2.450249615488834e+01
1	 5.741280593185549e-02	 1.611477588958649e+00	-1.572589740730779e+01
1	 2.860773657755936e-02	 1.612246211782850e+00	-3.352577227079966e+00
1	 0.000000000000000e+00	 1.612500000000000e+00	 1.245032105070596e+01
1	 2.956899601812942e-01	 1.597871223677692e+00	 2.598273273406640e+01
1	 2.655481792878332e-01	 1.603156001294210e+00	 3.660982867149492e+00
1	 2.354941696761790e-01	 1.607845607033304e+00	-1.353961686680667e+01
1	 2.055436532290555e-01	 1.611948140178152e+00	-2.574567433799075e+01
1	 1.757118493506961e-01	 1.615472174320239e+00	-3.309600637618109e+01
1	 1.460134615946999e-01	 1.618426726496131e+00	-3.574060667033525e+01
1	 1.164626662474424e-01	 1.620821226222415e+00	-3.383960952034870e+01
1	 8.707310282611763e-02	 1.622665484554889e+00	-2.756225573940954e+01
1	 5.785786644259734e-02	 1.623969663291593e+00	-1.708586661951097e+01
1	 2.882950197718375e-02	 1.624744244432313e+00	-2.594831459847312e+00
1	 0.000000000000000e+00	 1.625000000000000e+00	 1.572038627568650e+01
1	 1.625000000000000e+00	 0.000000000000000e+00	 1.524512801673212e+02
1	 1.624744244432312e+00	 2.882950197718282e-02	 1.304238193255896e+02
1	 1.623969663291593e+00	 5.785786644259652e-02	 1.092554041098880e+02
1	 1.622665484554890e+00	 8.707310282611692e-02	 8.876031831898167e+01
1	 1.620821226222414e+00	 1.164626662474418e-01	 6.874248510878671e+01
1	 1.618426726496131e+00	 1.460134615946994e-01	 4.899574063118115e+01
1	 1.615472174320238e+00	 1.757118493506957e-01	 2.930417130466048e+01
1	 1.611948140178151e+00	 2.055436532290552e-01	 9.442516425070465e+00
1	 1.607845607033305e+00	 2.354941696761788e-01	-1.082336256351271e+01
1	 1.603156001294210e+00	 2.655481792878331e-01	-3.173594524601381e+01
1	 1.597871223677692e+00	 2.956899601812942e-01	-5.354544743667902e+01
1	 1.637500000000000e+00	 0.000000000000000e+00	 1.408458148238168e+02
1	 1.637242277081775e+00	 2.905126737680721e-02	 1.216302221982803e+02
1	 1.636461737624536e+00	 5.830292695333835e-02	 1.024182100324511e+02
1	 1.635147526743617e+00	 8.774289592431556e-02	 8.309001702538166e+01
1	 1.633289081808462e+00	 1.173585329103583e-01	 6.352081265460482e+01
1	 1.630876162853355e+00	 1.471366420679662e-01	 4.358094456637757e+01
1	 1.627898883352835e+00	 1.770634789605832e-01	 2.313622297939579e+01
1	 1.624347741255574e+00	 2.071247582534779e-01	 2.048242568175214e+00
1	 1.620213650163185e+00	 2.373056632887935e-01	-1.982525796459525e+01
1	 1.615487970533477e+00	 2.675908575899578e-01	-4.262999869473573e+01
1	 1.610162540781094e+00	 2.979644983366877e-01	-6.651472402646070e+01
1	 1.650000000000000e+00	 0.000000000000000e+00	 1.243167180017278e+02
1	 1.649740309731242e+00	 2.927303277643158e-02	 1.085771854123474e+02
1	 1.648953811957498e+00	 5.874798746408018e-02	 9.200126183793063e+01
1	 1.647629568932387e+00	 8.841268902251417e-02	 7.453443618885578e+01
1	 1.645756937394584e+00	 1.182543995732749e-01	 5.612236349371032e+01
1	 1.643325599210696e+00	 1.482598225412330e-01	 3.671108610367122e+01
1	 1.640325592385603e+00	 1.784151085704706e-01	 1.624726553508205e+01
1	 1.636747342333229e+00	 2.087058632779004e-01	-5.321575813797437e+00
1	 1.632581693293372e+00	 2.391171569014083e-01	-2.804680396261394e+01
1	 1.627819939773135e+00	 2.696335358920823e-01	-5.197841468363524e+01
1	 1.622453857884982e+00	 3.002390364920812e-01	-7.716476801672447e+01
1	 1.662500000000000e+00	 0.000000000000000e+00	 1.029750490576045e+02
1	 1.662238342380713e+00	 2.949479817605596e-02	 9.136078655401060e+01
1	 1.661445886290478e+00	 5.919304797482201e-02	 7.808530585978545e+01
1	 1.660111611121198e+00	 8.908248212071281e-02	 6.315865730290660e+01
1	 1.658224792980781e+00	 1.191502662361914e-01	 4.659623785268765e+01
1	 1.655775035568156e+00	 1.493830030144999e-01	 2.841898619958346e+01
1	 1.652752301418540e+00	 1.797667381803581e-01	 8.653562335535849e+00
1	 1.649146943411119e+00	 2.102869683023231e-01	-1.266749034783605e+01
1	 1.644949736423866e+00	 2.409286505140231e-01	-3.550560242352235e+01
1	 1.640151909013183e+00	 2.716762141942070e-01	-5.981605721529515e+01
1	 1.634745174989355e+00	 3.025135746474747e-01	-8.554789292452541e+01
1	 1.675000000000000e+00	 0.000000000000000e+00	 7.692855214332792e+01
1	 1.674736375030189e+00	 2.971656357568033e-02	 7.007423522184342e+01
1	 1.673937960623477e+00	 5.963810848556386e-02	 6.074867809316286e+01
1	 1.672593653310052e+00	 8.975227521891144e-02	 4.902581912988737e+01
1	 1.670692648567052e+00	 1.200461328991080e-01	 3.499007027971480e+01
1	 1.668224471925732e+00	 1.505061834877667e-01	 1.873648608058894e+01
1	 1.665179010451648e+00	 1.811183677902456e-01	 3.708912710258545e-01
1	 1.661546544489242e+00	 2.118680733267457e-01	-1.999003619445185e+01
1	 1.657317779554668e+00	 2.427401441266379e-01	-4.221872978443734e+01
1	 1.652483878253622e+00	 2.737188924963316e-01	-6.617674957579794e+01
1	 1.647036492094213e+00	 3.047881128028683e-01	-9.171485066938502e+01
1	 1.687500000000000e+00	 0.000000000000000e+00	 4.628177899146671e+01
1	 1.687234407679670e+00	 2.993832897530471e-02	 4.480797924853805e+01
1	 1.686430034956494e+00	 6.008316899630568e-02	 4.006739346668837e+01
1	 1.685075695498947e+00	 9.042206831711005e-02	 3.219718965400698e+01
1	 1.683160504153399e+00	 1.209419995620246e-01	 2.135008392894878e+01
1	 1.680673908283426e+00	 1.516293639610336e-01	 7.694483529413741e+00
1	 1.677605719484926e+00	 1.824699974001330e-01	-8.585437261225099e+00
1	 1.673946145567598e+00	 2.134491783511683e-01	-2.728973265754825e+01
1	 1.669685822685775e+00	 2.445516377392527e-01	-4.820275651396684e+01
1	 1.664815847494452e+00	 2.757615707984562e-01	-7.109331287978192e+01
1	 1.659327809199556e+00	 3.070626509582619e-01	-9.571488941023692e+01
1	 1.700000000000000e+00	 0.000000000000000e+00	 1.113620628363461e+01
1	 1.699732440329154e+00	 3.016009437492909e-02	 1.564980623641419e+01
1	 1.698922109289530e+00	 6.052822950704752e-02	 1.611523117579343e+01
1	 1.697557737687883e+00	 9.109186141530867e-02	 1.273223485993908e+01
1	 1.695628359739820e+00	 1.218378662249411e-01	 5.721142450011513e+00
1	 1.693123344641237e+00	 1.527525444343004e-01	-4.677032429533096e+00
1	 1.690032428518375e+00	 1.838216270100204e-01	-1.820056316979594e+01
1	 1.686345746646188e+00	 2.150302833755909e-01	-3.456708376738449e+01
1	 1.682053865817190e+00	 2.463631313518675e-01	-5.347376571399253e+01
1	 1.677147816735672e+00	 2.778042491005809e-01	-7.459760291497886e+01
1	 1.671619126305386e+00	 3.093371891136554e-01	-9.759580883074294e+01
1	 1.712500000000000e+00	 0.000000000000000e+00	-2.840965212137253e+01
1	 1.712230472978644e+00	 3.038185977455347e-02	-1.731505935387874e+01
1	 1.711414183622584e+00	 6.097329001778935e-02	-1.103618372118237e+01
1	 1.710039779876862e+00	 9.176165451350732e-02	-9.311315500772388e+00
1	 1.708096215326316e+00	 1.227337328878577e-01	-1.185320039505567e+01
1	 1.705572780999167e+00	 1.538757249075673e-01	-1.834894836379636e+01
1	 1.702459137551995e+00	 1.851732566199080e-01	-2.846006023454878e+01
1	 1.698745347725011e+00	 2.166113884000136e-01	-4.182257883800794e+01
1	 1.694421908948913e+00	 2.481746249644823e-01	-5.804737090677832e+01
1	 1.689479785977284e+00	 2.798469274027054e-01	-7.672054537312441e+01
1	 1.683910443411700e+00	 3.116117272690490e-01	-9.740401300335499e+01
1	 1.725000000000000e+00	 0.000000000000000e+00	-7.226013783892408e+01
1	 1.724728505628139e+00	 3.060362517417785e-02	-5.400386333591237e+01
1	 1.723906257955657e+00	 6.141835052853120e-02	-4.131730225454686e+01
1	 1.722521822065882e+00	 9.243144761170595e-02	-3.387740500271482e+01
1	 1.720564070912886e+00	 1.236295995507742e-01	-3.133065327209785e+01
1	 1.718022217357214e+00	 1.549989053808341e-01	-3.329299470853024e+01
1	 1.714885846585785e+00	 1.865248862297954e-01	-3.934992038665469e+01
1	 1.711144948804068e+00	 2.181924934244362e-01	-4.905669300044946e+01
1	 1.706789952080941e+00	 2.499861185770972e-01	-6.193873304872260e+01
1	 1.701811755219286e+00	 2.818896057048301e-01	-7.749216954908758e+01
1	 1.696201760518499e+00	 3.138862654244425e-01	-9.518456095493804e+01
1	 1.737499999999999e+00	 0.000000000000000e+00	-1.203223452436570e+02
1	 1.737226538277637e+00	 3.082539057380222e-02	-9.433623293869348e+01
1	 1.736398332288748e+00	 6.186341103927302e-02	-7.466057686380697e+01
1	 1.735003864254944e+00	 9.310124070990457e-02	-6.091159035502006e+01
1	 1.733031926499532e+00	 1.245254662136908e-01	-5.267014186377108e+01
1	 1.730471653715378e+00	 1.561220858541010e-01	-4.948171541154687e+01
1	 1.727312555619745e+00	 1.878765158396829e-01	-5.085653866718057e+01
1	 1.723544549883358e+00	 2.197735984488587e-01	-5.626988771290537e+01
1	 1.719157995213276e+00	 2.517976121897119e-01	-6.516257680970801e+01
1	 1.714143724461679e+00	 2.839322840069546e-01	-7.694164058536286e+01
1	 1.708493077625785e+00	 3.161608035798360e-01	-9.098121504970568e+01
1	 1.750000000000000e+00	 0.000000000000000e+00	-1.725060231566463e+02
1	 1.749724570927141e+00	 3.104715597342660e-02	-1.382340917561138e+02
1	 1.748890406621857e+00	 6.230847155001488e-02	-1.110003899187695e+02
1	 1.747485906444049e+00	 9.377103380810323e-02	-9.036098378941837e+01
1	 1.745499782086252e+00	 1.254213328766073e-01	-7.583176540465664e+01
1	 1.742921090073661e+00	 1.572452663273678e-01	-6.688843887929384e+01
1	 1.739739264653876e+00	 1.892281454495704e-01	-6.296669883030606e+01
1	 1.735944150962882e+00	 2.213547034732815e-01	-6.346261124905162e+01
1	 1.731526038345919e+00	 2.536091058023268e-01	-6.773320615476104e+01
1	 1.726475693704463e+00	 2.859749623090794e-01	-7.509729033465513e+01
1	 1.720784394733555e+00	 3.184353417352296e-01	-8.483648729860072e+01
1	 1.597871223677692e+00	 2.956899601812942e-01	-5.354544743667902e+01
1	 1.591983679838119e+00	 3.259033033559543e-01	-4.768503002218560e+01
1	 1.585486310625523e+00	 3.561715300634776e-01	-4.236134926058529e+01
1	 1.578372621830225e+00	 3.864775112013996e-01	-3.742400140656053e+01
1	 1.570636713267633e+00	 4.168036887336729e-01	-3.271651818890194e+01
1	 1.562273307054313e+00	 4.471320991271141e-01	-2.807678665164423e+01
1	 1.553277774923845e+00	 4.774443987833438e-01	-2.333751481297451e+01
1	 1.543646164429884e+00	 5.077218914329503e-01	-1.832674220995383e+01
1	 1.533375223883753e+00	 5.379455574460040e-01	-1.286839399023819e+01
1	 1.522462425874856e+00	 5.680960850001699e-01	-6.782876796465635e+00
1	 1.510905989224438e+00	 5.981539030346663e-01	 1.122857307602123e-01
1	 1.610162540781094e+00	 2.979644983366877e-01	-6.651472402646070e+01
1	 1.604229708142434e+00	 3.284102518436999e-01	-6.026061329709444e+01
1	 1.597682359166444e+00	 3.589113110645371e-01	-5.427287308870009e+01
1	 1.590513949687990e+00	 3.894504151344069e-01	-4.844665384186116e+01
1	 1.582718534136446e+00	 4.200098709554452e-01	-4.267320336538787e+01
1	 1.574290794029277e+00	 4.505715768134433e-01	-3.684017192418070e+01
1	 1.565226065498014e+00	 4.811170480054174e-01	-3.083194817373530e+01
1	 1.555520365692882e+00	 5.116274444444987e-01	-2.453002516863764e+01
1	 1.545170417912212e+00	 5.420836001959101e-01	-1.781339539201825e+01
1	 1.534173675303793e+00	 5.724660548848370e-01	-1.055897346785603e+01
1	 1.522528342987494e+00	 6.027550869038752e-01	-2.642044931376803e+00
1	 1.622453857884982e+00	 3.002390364920812e-01	-7.716476801672447e+01
1	 1.616475736447324e+00	 3.309172003314502e-01	-7.086300425113852e+01
1	 1.609878407708013e+00	 3.616510920656152e-01	-6.456187230411834e+01
1	 1.602655277546456e+00	 3.924233190674569e-01	-5.820156130026574e+01
1	 1.594800355005993e+00	 4.232160531772940e-01	-5.172049643783971e+01
1	 1.586308281004989e+00	 4.540110544998922e-01	-4.505553037420329e+01
1	 1.577174356072925e+00	 4.847896972276646e-01	-3.814215062694801e+01
1	 1.567394566956594e+00	 5.155329974562836e-01	-3.091470237623058e+01
1	 1.556965611941338e+00	 5.462216429461266e-01	-2.330662589883852e+01
1	 1.545884924733330e+00	 5.768360247698988e-01	-1.525070770871358e+01
1	 1.534150696751060e+00	 6.073562707735738e-01	-6.679344323935425e+00
1	 1.634745174989355e+00	 3.025135746474747e-01	-8.554789292452541e+01
1	 1.628721764752790e+00	 3.334241488192052e-01	-7.953671098161436e+01
1	 1.622074456250230e+00	 3.643908730667124e-01	-7.326494520625064e+01
1	 1.614796605405623e+00	 3.953962230005494e-01	-6.671731953303943e+01
1	 1.606882175876277e+00	 4.264222353992188e-01	-5.987891001003766e+01
1	 1.598325767981450e+00	 4.574505321864608e-01	-5.273522350893757e+01
1	 1.589122646648578e+00	 4.884623464500846e-01	-4.527227775696741e+01
1	 1.579268768221021e+00	 5.194385504683054e-01	-3.747668223313675e+01
1	 1.568760805971133e+00	 5.503596856966543e-01	-2.933571944070284e+01
1	 1.557596174163466e+00	 5.812059946553559e-01	-2.083742604012181e+01
1	 1.545773050515137e+00	 6.119574546437619e-01	-1.197067330278070e+01
1	 1.647036492094213e+00	 3.047881128028683e-01	-9.171485066938502e+01
1	 1.640967793058833e+00	 3.359310973069648e-01	-8.632491298589508e+01
1	 1.634270504793095e+00	 3.671306540678284e-01	-8.041759760795861e+01
1	 1.626937933265491e+00	 3.983691269336848e-01	-7.402167068693542e+01
1	 1.618963996747293e+00	 4.296284176212197e-01	-6.716834436923625e+01
1	 1.610343254958658e+00	 4.608900098731490e-01	-5.989124383539794e+01
1	 1.601070937224973e+00	 4.921349956726779e-01	-5.222636110085624e+01
1	 1.591142969486164e+00	 5.233441034805641e-01	-4.421199527705875e+01
1	 1.580556000001596e+00	 5.544977284474926e-01	-3.588867908402364e+01
1	 1.569307423594202e+00	 5.855759645412079e-01	-2.729909150490406e+01
1	 1.557395404279724e+00	 6.165586385144400e-01	-1.848795657879582e+01
1	 1.659327809199556e+00	 3.070626509582619e-01	-9.571488941023692e+01
1	 1.653213821365451e+00	 3.384380457947292e-01	-9.126951036883554e+01
1	 1.646466553336608e+00	 3.698704350689632e-01	-8.605428329801971e+01
1	 1.639079261126060e+00	 4.013420308668626e-01	-8.014153491917742e+01
1	 1.631045817619043e+00	 4.328345998432970e-01	-7.360811016455381e+01
1	 1.622360741936615e+00	 4.643294875599568e-01	-6.653522852706193e+01
1	 1.613019227802109e+00	 4.958076448954443e-01	-5.900831274272907e+01
1	 1.603017170752021e+00	 5.272496564930599e-01	-5.111678965939466e+01
1	 1.592351194032726e+00	 5.586357711986414e-01	-4.295386335990282e+01
1	 1.581018673025537e+00	 5.899459344274548e-01	-3.461626083348573e+01
1	 1.569017758044822e+00	 6.211598223856076e-01	-2.620395072325277e+01
1	 1.671619126305386e+00	 3.093371891136554e-01	-9.759580883074294e+01
1	 1.665459849672645e+00	 3.409449942824981e-01	-9.441117087926160e+01
1	 1.658662601880769e+00	 3.726102160701169e-01	-9.020844271848296e+01
1	 1.651220588987329e+00	 4.043149348000832e-01	-8.510304061766163e+01
1	 1.643127638491529e+00	 4.360407820654503e-01	-7.921695008484497e+01
1	 1.634378228915319e+00	 4.677689652468843e-01	-7.267847248760310e+01
1	 1.624967518379987e+00	 4.994802941183839e-01	-6.562192970540502e+01
1	 1.614891372018594e+00	 5.311552095057921e-01	-5.818732682120476e+01
1	 1.604146388064525e+00	 5.627738139501012e-01	-5.051997319557781e+01
1	 1.592729922457472e+00	 5.943159043140966e-01	-4.277006261714463e+01
1	 1.580640111810430e+00	 6.257610062572652e-01	-3.509221358471122e+01
1	 1.683910443411700e+00	 3.116117272690490e-01	-9.740401300335499e+01
1	 1.677705877980416e+00	 3.434519427702719e-01	-9.578937488646788e+01
1	 1.670858650425578e+00	 3.753499970712894e-01	-9.291253994812654e+01
1	 1.663361916849300e+00	 4.072878387333462e-01	-8.893155329764863e+01
1	 1.655209459364748e+00	 4.392469642876800e-01	-8.401305958717749e+01
1	 1.646395715894772e+00	 4.712084429339317e-01	-7.833194084248967e+01
1	 1.636915808958608e+00	 5.031529433414967e-01	-7.207089814972470e+01
1	 1.626765573285881e+00	 5.350607625187611e-01	-6.541997735855301e+01
1	 1.615941582096990e+00	 5.669118567018717e-01	-5.857603941821272e+01
1	 1.604441171890006e+00	 5.986858742011337e-01	-5.174217643717816e+01
1	 1.592262465576548e+00	 6.303621901294124e-01	-4.512707504532208e+01
1	 1.696201760518499e+00	 3.138862654244425e-01	-9.518456095493804e+01
1	 1.689951906288762e+00	 3.459588912580502e-01	-9.544245840121570e+01
1	 1.683054698971034e+00	 3.780897780724807e-01	-9.419809807793879e+01
1	 1.675503244711972e+00	 4.102607426666521e-01	-9.165170324207556e+01
1	 1.667291280238703e+00	 4.424531465099858e-01	-8.801410672407087e+01
1	 1.658413202874972e+00	 4.746479206210985e-01	-8.350628088746964e+01
1	 1.648864099537969e+00	 5.068255925647827e-01	-7.835879739128899e+01
1	 1.638639774553884e+00	 5.389663155319671e-01	-7.281121706761475e+01
1	 1.627736776130124e+00	 5.710498994539528e-01	-6.711141080200196e+01
1	 1.616152421323140e+00	 6.030558440885657e-01	-6.151481290149673e+01
1	 1.603884819343176e+00	 6.349633740020493e-01	-5.628360904859817e+01
1	 1.708493077625785e+00	 3.161608035798360e-01	-9.098121504970568e+01
1	 1.702197934597685e+00	 3.484658397458333e-01	-9.340765423970876e+01
1	 1.695250747517139e+00	 3.808295590736910e-01	-9.409573305959881e+01
1	 1.687644572575343e+00	 4.132336466000003e-01	-9.328741194876170e+01
1	 1.679373101113391e+00	 4.456593287323678e-01	-9.123725111488199e+01
1	 1.670430689855921e+00	 4.780873983083849e-01	-8.821183352129448e+01
1	 1.660812390118072e+00	 5.104982417882418e-01	-8.448910374381214e+01
1	 1.650513975822603e+00	 5.428718685454100e-01	-8.035762316050126e+01
1	 1.639531970163926e+00	 5.751879422063448e-01	-7.611574263122733e+01
1	 1.627863670756874e+00	 6.074258139763927e-01	-7.207069454294805e+01
1	 1.615507173110314e+00	 6.395645578751757e-01	-6.853760683461680e+01
1	 1.720784394733555e+00	 3.184353417352296e-01	-8.483648729860072e+01
1	 1.714443962907183e+00	 3.509727882336210e-01	-8.972113142339913e+01
1	 1.707446796063893e+00	 3.835693400749201e-01	-9.263518610330999e+01
1	 1.699785900439417e+00	 4.162065505333916e-01	-9.386191744416348e+01
1	 1.691454921988814e+00	 4.488655109548259e-01	-9.369916210413319e+01
1	 1.682448176837619e+00	 4.815268759957912e-01	-9.245864418847017e+01
