xi	eta	x	y	stress_vm
 7.1250000000e-01	 9.0000000000e-01	 2.4817462496e-01	 1.6944219089e+00	 9.1432511576e+01
 7.1250000000e-01	 9.1250000000e-01	 2.1661138840e-01	 1.6987453477e+00	 9.3377341791e+01
 7.1250000000e-01	 9.2500000000e-01	 1.8517325662e-01	 1.7024591376e+00	 8.9304402208e+01
 7.1250000000e-01	 9.3750000000e-01	 1.5387572491e-01	 1.7055727810e+00	 7.7493472175e+01
 7.1250000000e-01	 9.5000000000e-01	 1.2273373289e-01	 1.7080962153e+00	 5.9686824484e+01
 7.1250000000e-01	 9.6250000000e-01	 9.1761654514e-02	 1.7100397799e+00	 4.6117134584e+01
 7.1250000000e-01	 9.7500000000e-01	 6.0973290018e-02	 1.7114141836e+00	 6.1368192878e+01
 7.1250000000e-01	 9.8750000000e-01	 3.0381859775e-02	 1.7122304730e+00	 1.0493197950e+02
 7.1250000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7125000000e+00	 1.6352468598e+02
 7.2500000000e-01	 8.7500000000e-01	 3.1388626542e-01	 1.6962017605e+00	 9.9243851790e+01
 7.2500000000e-01	 8.8750000000e-01	 2.8188960570e-01	 1.7018117552e+00	 8.8512201156e+01
 7.2500000000e-01	 9.0000000000e-01	 2.4998611858e-01	 1.7067899521e+00	 9.7894690236e+01
 7.2500000000e-01	 9.1250000000e-01	 2.1819249342e-01	 1.7111449488e+00	 1.0703061623e+02
 7.2500000000e-01	 9.2500000000e-01	 1.8652488623e-01	 1.7148858466e+00	 1.0744812083e+02
 7.2500000000e-01	 9.3750000000e-01	 1.5499890538e-01	 1.7180222174e+00	 9.7183965363e+01
 7.2500000000e-01	 9.5000000000e-01	 1.2362959955e-01	 1.7205640709e+00	 7.7597507868e+01
 7.2500000000e-01	 9.6250000000e-01	 9.2431447612e-02	 1.7225218221e+00	 5.6619375010e+01
 7.2500000000e-01	 9.7500000000e-01	 6.1418350529e-02	 1.7239062580e+00	 6.1621940907e+01
 7.2500000000e-01	 9.8750000000e-01	 3.0603625174e-02	 1.7247285056e+00	 1.0623313976e+02
 7.2500000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7250000000e+00	 1.7230476859e+02
 7.3750000000e-01	 8.7500000000e-01	 3.1616080358e-01	 1.7084930776e+00	 1.0453776231e+02
 7.3750000000e-01	 8.8750000000e-01	 2.8393228401e-01	 1.7141437245e+00	 9.2412926169e+01
 7.3750000000e-01	 9.0000000000e-01	 2.5179761219e-01	 1.7191579952e+00	 1.0881320980e+02
 7.3750000000e-01	 9.1250000000e-01	 2.1977359845e-01	 1.7235445499e+00	 1.2487293286e+02
 7.3750000000e-01	 9.2500000000e-01	 1.8787651584e-01	 1.7273125556e+00	 1.3009885299e+02
 7.3750000000e-01	 9.3750000000e-01	 1.5612208585e-01	 1.7304716537e+00	 1.2252522139e+02
 7.3750000000e-01	 9.5000000000e-01	 1.2452546621e-01	 1.7330319265e+00	 1.0381260792e+02
 7.3750000000e-01	 9.6250000000e-01	 9.3101240710e-02	 1.7350038643e+00	 8.1307735668e+01
 7.3750000000e-01	 9.7500000000e-01	 6.1863411039e-02	 1.7363983323e+00	 7.8178481987e+01
 7.3750000000e-01	 9.8750000000e-01	 3.0825390574e-02	 1.7372265383e+00	 1.1766172534e+02
 7.3750000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7375000000e+00	 1.8740896124e+02
 7.5000000000e-01	 8.7500000000e-01	 3.1843534174e-01	 1.7207843947e+00	 1.1790426543e+02
 7.5000000000e-01	 8.8750000000e-01	 2.8597496231e-01	 1.7264756937e+00	 1.0189901746e+02
 7.5000000000e-01	 9.0000000000e-01	 2.5360910580e-01	 1.7315260383e+00	 1.2320666012e+02
 7.5000000000e-01	 9.1250000000e-01	 2.2135470347e-01	 1.7359441510e+00	 1.4534572671e+02
 7.5000000000e-01	 9.2500000000e-01	 1.8922814545e-01	 1.7397392647e+00	 1.5537361321e+02
 7.5000000000e-01	 9.3750000000e-01	 1.5724526633e-01	 1.7429210901e+00	 1.5110236727e+02
 7.5000000000e-01	 9.5000000000e-01	 1.2542133288e-01	 1.7454997821e+00	 1.3455200388e+02
 7.5000000000e-01	 9.6250000000e-01	 9.3771033808e-02	 1.7474859064e+00	 1.1315078071e+02
 7.5000000000e-01	 9.7500000000e-01	 6.2308471550e-02	 1.7488904066e+00	 1.0666038340e+02
 7.5000000000e-01	 9.8750000000e-01	 3.1047155973e-02	 1.7497245709e+00	 1.3987681183e+02
 7.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7500000000e+00	 2.1005717774e+02
 7.5000000000e-01	 0.0000000000e+00	 1.7500000000e+00	 0.0000000000e+00	 4.0283884409e+02
 7.5000000000e-01	 1.2500000000e-02	 1.7497245709e+00	 3.1047155973e-02	 3.2180727951e+02
 7.5000000000e-01	 2.5000000000e-02	 1.7488904066e+00	 6.2308471550e-02	 2.5743487424e+02
 7.5000000000e-01	 3.7500000000e-02	 1.7474859064e+00	 9.3771033808e-02	 2.1131779070e+02
 7.5000000000e-01	 5.0000000000e-02	 1.7454997821e+00	 1.2542133288e-01	 1.8383709865e+02
 7.5000000000e-01	 6.2500000000e-02	 1.7429210901e+00	 1.5724526633e-01	 1.7217961588e+02
 7.5000000000e-01	 7.5000000000e-02	 1.7397392647e+00	 1.8922814545e-01	 1.7034871062e+02
 7.5000000000e-01	 8.7500000000e-02	 1.7359441510e+00	 2.2135470347e-01	 1.7200524406e+02
 7.5000000000e-01	 1.0000000000e-01	 1.7315260383e+00	 2.5360910580e-01	 1.7280002531e+02
 7.5000000000e-01	 1.1250000000e-01	 1.7264756937e+00	 2.8597496231e-01	 1.7079722631e+02
 7.5000000000e-01	 1.2500000000e-01	 1.7207843947e+00	 3.1843534174e-01	 1.6625237523e+02
 7.6250000000e-01	 0.0000000000e+00	 1.7625000000e+00	 0.0000000000e+00	 2.7408070810e+02
 7.6250000000e-01	 1.2500000000e-02	 1.7622226036e+00	 3.1268921373e-02	 2.1645205854e+02
 7.6250000000e-01	 2.5000000000e-02	 1.7613824810e+00	 6.2753532061e-02	 1.7121970047e+02
 7.6250000000e-01	 3.7500000000e-02	 1.7599679486e+00	 9.4440826906e-02	 1.4005957018e+02
 7.6250000000e-01	 5.0000000000e-02	 1.7579676377e+00	 1.2631719954e-01	 1.2359647871e+02
 7.6250000000e-01	 6.2500000000e-02	 1.7553705264e+00	 1.5836844680e-01	 1.1933745899e+02
 7.6250000000e-01	 7.5000000000e-02	 1.7521659737e+00	 1.9057977506e-01	 1.2199500975e+02
 7.6250000000e-01	 8.7500000000e-02	 1.7483437520e+00	 2.2293580850e-01	 1.2644577795e+02
 7.6250000000e-01	 1.0000000000e-01	 1.7438940815e+00	 2.5542059941e-01	 1.2944883136e+02
 7.6250000000e-01	 1.1250000000e-01	 1.7388076629e+00	 2.8801764061e-01	 1.2955608492e+02
 7.6250000000e-01	 1.2500000000e-01	 1.7330757118e+00	 3.2070987989e-01	 1.2669772895e+02
 7.7500000000e-01	 0.0000000000e+00	 1.7750000000e+00	 0.0000000000e+00	 1.4876408182e+02
 7.7500000000e-01	 1.2500000000e-02	 1.7747206362e+00	 3.1490686773e-02	 1.1406378627e+02
 7.7500000000e-01	 2.5000000000e-02	 1.7738745553e+00	 6.3198592571e-02	 8.7606469921e+01
 7.7500000000e-01	 3.7500000000e-02	 1.7724499908e+00	 9.5110620005e-02	 7.1387790687e+01
 7.7500000000e-01	 5.0000000000e-02	 1.7704354933e+00	 1.2721306620e-01	 6.6260645512e+01
 7.7500000000e-01	 6.2500000000e-02	 1.7678199628e+00	 1.5949162727e-01	 6.9404055379e+01
 7.7500000000e-01	 7.5000000000e-02	 1.7645926827e+00	 1.9193140467e-01	 7.6005960294e+01
 7.7500000000e-01	 8.7500000000e-02	 1.7607433531e+00	 2.2451691352e-01	 8.2533416690e+01
 7.7500000000e-01	 1.0000000000e-01	 1.7562621246e+00	 2.5723209303e-01	 8.7178468934e+01
 7.7500000000e-01	 1.1250000000e-01	 1.7511396322e+00	 2.9006031891e-01	 8.9187791051e+01
 7.7500000000e-01	 1.2500000000e-01	 1.7453670289e+00	 3.2298441805e-01	 8.8419569813e+01
 7.8750000000e-01	 0.0000000000e+00	 1.7875000000e+00	 0.0000000000e+00	 6.5368250029e+01
 7.8750000000e-01	 1.2500000000e-02	 1.7872186689e+00	 3.1712452172e-02	 4.8674569190e+01
 7.8750000000e-01	 2.5000000000e-02	 1.7863666296e+00	 6.3643653082e-02	 3.5320887718e+01
 7.8750000000e-01	 3.7500000000e-02	 1.7849320330e+00	 9.5780413103e-02	 2.7069088609e+01
 7.8750000000e-01	 5.0000000000e-02	 1.7829033488e+00	 1.2810893287e-01	 2.5769596682e+01
 7.8750000000e-01	 6.2500000000e-02	 1.7802693991e+00	 1.6061480775e-01	 2.9941661943e+01
 7.8750000000e-01	 7.5000000000e-02	 1.7770193918e+00	 1.9328303428e-01	 3.6080054928e+01
 7.8750000000e-01	 8.7500000000e-02	 1.7731429542e+00	 2.2609801855e-01	 4.2071831305e+01
 7.8750000000e-01	 1.0000000000e-01	 1.7686301677e+00	 2.5904358664e-01	 4.7031230174e+01
 7.8750000000e-01	 1.1250000000e-01	 1.7634716014e+00	 2.9210299722e-01	 5.0607017186e+01
 7.8750000000e-01	 1.2500000000e-01	 1.7576583461e+00	 3.2525895620e-01	 5.2697864150e+01
 8.0000000000e-01	 0.0000000000e+00	 1.8000000000e+00	 0.0000000000e+00	 1.5181659271e+02
 8.0000000000e-01	 1.2500000000e-02	 1.7997167015e+00	 3.1934217572e-02	 1.2528668387e+02
 8.0000000000e-01	 2.5000000000e-02	 1.7988587040e+00	 6.4088713593e-02	 1.0136028893e+02
 8.0000000000e-01	 3.7500000000e-02	 1.7974140752e+00	 9.6450206201e-02	 8.0110395691e+01
 8.0000000000e-01	 5.0000000000e-02	 1.7953712044e+00	 1.2900479953e-01	 6.1608883584e+01
 8.0000000000e-01	 6.2500000000e-02	 1.7927188355e+00	 1.6173798822e-01	 4.5956347306e+01
 8.0000000000e-01	 7.5000000000e-02	 1.7894461008e+00	 1.9463466389e-01	 3.3379823745e+01
 8.0000000000e-01	 8.7500000000e-02	 1.7855425553e+00	 2.2767912357e-01	 2.4495526138e+01
 8.0000000000e-01	 1.0000000000e-01	 1.7809982109e+00	 2.6085508025e-01	 2.0586966989e+01
 8.0000000000e-01	 1.1250000000e-01	 1.7758035707e+00	 2.9414567552e-01	 2.2424714665e+01
 8.0000000000e-01	 1.2500000000e-01	 1.7699496632e+00	 3.2753349436e-01	 2.8689830866e+01
 8.1250000000e-01	 0.0000000000e+00	 1.8125000000e+00	 0.0000000000e+00	 2.8365265714e+02
 8.1250000000e-01	 1.2500000000e-02	 1.8122147342e+00	 3.2155982972e-02	 2.3274277039e+02
 8.1250000000e-01	 2.5000000000e-02	 1.8113507783e+00	 6.4533774104e-02	 1.8791293191e+02
 8.1250000000e-01	 3.7500000000e-02	 1.8098961174e+00	 9.7119999299e-02	 1.4925805980e+02
 8.1250000000e-01	 5.0000000000e-02	 1.8078390600e+00	 1.2990066619e-01	 1.1681785470e+02
 8.1250000000e-01	 6.2500000000e-02	 1.8051682719e+00	 1.6286116869e-01	 9.0530973625e+01
 8.1250000000e-01	 7.5000000000e-02	 1.8018728098e+00	 1.9598629350e-01	 7.0169173314e+01
 8.1250000000e-01	 8.7500000000e-02	 1.7979421564e+00	 2.2926022860e-01	 5.5310879316e+01
 8.1250000000e-01	 1.0000000000e-01	 1.7933662540e+00	 2.6266657387e-01	 4.5552628839e+01
 8.1250000000e-01	 1.1250000000e-01	 1.7881355399e+00	 2.9618835382e-01	 4.1169602676e+01
 8.1250000000e-01	 1.2500000000e-01	 1.7822409803e+00	 3.2980803251e-01	 4.3587122872e+01
 8.2500000000e-01	 0.0000000000e+00	 1.8250000000e+00	 0.0000000000e+00	 4.2305119968e+02
 8.2500000000e-01	 1.2500000000e-02	 1.8247127668e+00	 3.2377748371e-02	 3.4545746173e+02
 8.2500000000e-01	 2.5000000000e-02	 1.8238428526e+00	 6.4978834614e-02	 2.7787178407e+02
 8.2500000000e-01	 3.7500000000e-02	 1.8223781596e+00	 9.7789792397e-02	 2.2059027173e+02
 8.2500000000e-01	 5.0000000000e-02	 1.8203069156e+00	 1.3079653285e-01	 1.7386532151e+02
 8.2500000000e-01	 6.2500000000e-02	 1.8176177082e+00	 1.6398434917e-01	 1.3774885144e+02
 8.2500000000e-01	 7.5000000000e-02	 1.8142995189e+00	 1.9733792311e-01	 1.1175474122e+02
 8.2500000000e-01	 8.7500000000e-02	 1.8103417574e+00	 2.3084133362e-01	 9.4472645483e+01
 8.2500000000e-01	 1.0000000000e-01	 1.8057342971e+00	 2.6447806748e-01	 8.3740832876e+01
 8.2500000000e-01	 1.1250000000e-01	 1.8004675092e+00	 2.9823103212e-01	 7.7898145464e+01
 8.2500000000e-01	 1.2500000000e-01	 1.7945322974e+00	 3.3208257067e-01	 7.7444619455e+01
 8.3750000000e-01	 0.0000000000e+00	 1.8375000000e+00	 0.0000000000e+00	 5.6699944510e+02
 8.3750000000e-01	 1.2500000000e-02	 1.8372107995e+00	 3.2599513771e-02	 4.6164660831e+02
 8.3750000000e-01	 2.5000000000e-02	 1.8363349270e+00	 6.5423895125e-02	 3.7027898197e+02
 8.3750000000e-01	 3.7500000000e-02	 1.8348602018e+00	 9.8459585495e-02	 2.9345348478e+02
 8.3750000000e-01	 5.0000000000e-02	 1.8327747712e+00	 1.3169239952e-01	 2.3172860083e+02
 8.3750000000e-01	 6.2500000000e-02	 1.8300671446e+00	 1.6510752964e-01	 1.8537337613e+02
 8.3750000000e-01	 7.5000000000e-02	 1.8267262279e+00	 1.9868955272e-01	 1.5367362745e+02
 8.3750000000e-01	 8.7500000000e-02	 1.8227413585e+00	 2.3242243864e-01	 1.3413886994e+02
 8.3750000000e-01	 1.0000000000e-01	 1.8181023403e+00	 2.6628956109e-01	 1.2284331866e+02
 8.3750000000e-01	 1.1250000000e-01	 1.8127994784e+00	 3.0027371042e-01	 1.1648194242e+02
 8.3750000000e-01	 1.2500000000e-01	 1.8068236145e+00	 3.3435710882e-01	 1.1467614210e+02
 8.5000000000e-01	 0.0000000000e+00	 1.8500000000e+00	 0.0000000000e+00	 7.1505751570e+02
 8.5000000000e-01	 1.2500000000e-02	 1.8497088321e+00	 3.2821279170e-02	 5.8114688433e+02
 8.5000000000e-01	 2.5000000000e-02	 1.8488270013e+00	 6.5868955636e-02	 4.6516314582e+02
 8.5000000000e-01	 3.7500000000e-02	 1.8473422440e+00	 9.9129378594e-02	 3.6794566279e+02
 8.5000000000e-01	 5.0000000000e-02	 1.8452426268e+00	 1.3258826618e-01	 2.9041279936e+02
 8.5000000000e-01	 6.2500000000e-02	 1.8425165809e+00	 1.6623071011e-01	 2.3314879137e+02
 8.5000000000e-01	 7.5000000000e-02	 1.8391529369e+00	 2.0004118233e-01	 1.9532443629e+02
 8.5000000000e-01	 8.7500000000e-02	 1.8351409596e+00	 2.3400354367e-01	 1.7342763539e+02
 8.5000000000e-01	 1.0000000000e-01	 1.8304703834e+00	 2.6810105470e-01	 1.6177151971e+02
 8.5000000000e-01	 1.1250000000e-01	 1.8251314476e+00	 3.0231638873e-01	 1.5541610337e+02
 8.5000000000e-01	 1.2500000000e-01	 1.8191149316e+00	 3.3663164698e-01	 1.5307963788e+02
 8.6250000000e-01	 0.0000000000e+00	 1.8625000000e+00	 0.0000000000e+00	 8.6723724380e+02
 8.6250000000e-01	 1.2500000000e-02	 1.8622068648e+00	 3.3043044570e-02	 7.0407271412e+02
 8.6250000000e-01	 2.5000000000e-02	 1.8613190756e+00	 6.6314016147e-02	 5.6271238312e+02
 8.6250000000e-01	 3.7500000000e-02	 1.8598242861e+00	 9.9799171692e-02	 4.4428127819e+02
 8.6250000000e-01	 5.0000000000e-02	 1.8577104824e+00	 1.3348413284e-01	 3.5008950285e+02
 8.6250000000e-01	 6.2500000000e-02	 1.8549660173e+00	 1.6735389059e-01	 2.8112923133e+02
 8.6250000000e-01	 7.5000000000e-02	 1.8515796460e+00	 2.0139281194e-01	 2.3661462716e+02
 8.6250000000e-01	 8.7500000000e-02	 1.8475405607e+00	 2.3558464869e-01	 2.1214792260e+02
 8.6250000000e-01	 1.0000000000e-01	 1.8428384265e+00	 2.6991254832e-01	 2.0029694519e+02
 8.6250000000e-01	 1.1250000000e-01	 1.8374634169e+00	 3.0435906703e-01	 1.9441943736e+02
 8.6250000000e-01	 1.2500000000e-01	 1.8314062487e+00	 3.3890618513e-01	 1.9224609660e+02
 8.7500000000e-01	 0.0000000000e+00	 1.8750000000e+00	 0.0000000000e+00	 1.0236615774e+03
 8.7500000000e-01	 1.2500000000e-02	 1.8747048974e+00	 3.3264809970e-02	 8.3059835495e+02
 8.7500000000e-01	 2.5000000000e-02	 1.8738111500e+00	 6.6759076657e-02	 6.6313984478e+02
 8.7500000000e-01	 3.7500000000e-02	 1.8723063283e+00	 1.0046896479e-01	 5.2268904210e+02
 8.7500000000e-01	 5.0000000000e-02	 1.8701783380e+00	 1.3437999951e-01	 4.1096355009e+02
 8.7500000000e-01	 6.2500000000e-02	 1.8674154537e+00	 1.6847707106e-01	 3.2944581509e+02
 8.7500000000e-01	 7.5000000000e-02	 1.8640063550e+00	 2.0274444155e-01	 2.7757418202e+02
 8.7500000000e-01	 8.7500000000e-02	 1.8599401617e+00	 2.3716575372e-01	 2.5025502591e+02
 8.7500000000e-01	 1.0000000000e-01	 1.8552064697e+00	 2.7172404193e-01	 2.3835055498e+02
 8.7500000000e-01	 1.1250000000e-01	 1.8497953861e+00	 3.0640174533e-01	 2.3342422940e+02
 8.7500000000e-01	 1.2500000000e-01	 1.8436975658e+00	 3.4118072329e-01	 2.3210802320e+02
 7.5000000000e-01	 1.2500000000e-01	 1.7207843947e+00	 3.1843534174e-01	 1.6625237523e+02
 7.5000000000e-01	 1.3750000000e-01	 1.7144439629e+00	 3.5097278823e-01	 1.5629313705e+02
 7.5000000000e-01	 1.5000000000e-01	 1.7074467961e+00	 3.8356934007e-01	 1.4866879461e+02
 7.5000000000e-01	 1.6250000000e-01	 1.6997859004e+00	 4.1620655053e-01	 1.4233809519e+02
 7.5000000000e-01	 1.7500000000e-01	 1.6914549220e+00	 4.4886551095e-01	 1.3644740216e+02
 7.5000000000e-01	 1.8750000000e-01	 1.6824481768e+00	 4.8152687600e-01	 1.3041463051e+02
 7.5000000000e-01	 2.0000000000e-01	 1.6727606807e+00	 5.1417089101e-01	 1.2397887047e+02
 7.5000000000e-01	 2.1250000000e-01	 1.6623881771e+00	 5.4677742156e-01	 1.1724902033e+02
 7.5000000000e-01	 2.2500000000e-01	 1.6513271642e+00	 5.7932598496e-01	 1.1077892898e+02
 7.5000000000e-01	 2.3750000000e-01	 1.6395749202e+00	 6.1179578386e-01	 1.0566352343e+02
 7.5000000000e-01	 2.5000000000e-01	 1.6271295269e+00	 6.4416574175e-01	 1.0356040631e+02
 7.6250000000e-01	 1.2500000000e-01	 1.7330757118e+00	 3.2070987989e-01	 1.2669772895e+02
 7.6250000000e-01	 1.3750000000e-01	 1.7266899912e+00	 3.5347973672e-01	 1.1702583919e+02
 7.6250000000e-01	 1.5000000000e-01	 1.7196428446e+00	 3.8630912108e-01	 1.0964313051e+02
 7.6250000000e-01	 1.6250000000e-01	 1.7119272283e+00	 4.1917945447e-01	 1.0381599980e+02
 7.6250000000e-01	 1.7500000000e-01	 1.7035367429e+00	 4.5207169318e-01	 9.8872254169e+01
 7.6250000000e-01	 1.8750000000e-01	 1.6944656638e+00	 4.8496635368e-01	 9.4292335143e+01
 7.6250000000e-01	 2.0000000000e-01	 1.6847089713e+00	 5.1784354024e-01	 8.9772634227e+01
 7.6250000000e-01	 2.1250000000e-01	 1.6742623784e+00	 5.5068297457e-01	 8.5273857025e+01
 7.6250000000e-01	 2.2500000000e-01	 1.6631223582e+00	 5.8346402771e-01	 8.1073484569e+01
 7.6250000000e-01	 2.3750000000e-01	 1.6512861696e+00	 6.1616575375e-01	 7.7824038716e+01
 7.6250000000e-01	 2.5000000000e-01	 1.6387518806e+00	 6.4876692562e-01	 7.6566429902e+01
 7.7500000000e-01	 1.2500000000e-01	 1.7453670289e+00	 3.2298441805e-01	 8.8419569813e+01
 7.7500000000e-01	 1.3750000000e-01	 1.7389360195e+00	 3.5598668521e-01	 7.9041419973e+01
 7.7500000000e-01	 1.5000000000e-01	 1.7318388932e+00	 3.8904890208e-01	 7.1722816493e+01
 7.7500000000e-01	 1.6250000000e-01	 1.7240685562e+00	 4.2215235840e-01	 6.6140122701e+01
 7.7500000000e-01	 1.7500000000e-01	 1.7156185637e+00	 4.5527787540e-01	 6.1914680930e+01
 7.7500000000e-01	 1.8750000000e-01	 1.7064831508e+00	 4.8840583137e-01	 5.8675324307e+01
 7.7500000000e-01	 2.0000000000e-01	 1.6966572619e+00	 5.2151618946e-01	 5.6128736662e+01
 7.7500000000e-01	 2.1250000000e-01	 1.6861365796e+00	 5.5458852759e-01	 5.4119871461e+01
 7.7500000000e-01	 2.2500000000e-01	 1.6749175523e+00	 5.8760207046e-01	 5.2675404549e+01
 7.7500000000e-01	 2.3750000000e-01	 1.6629974191e+00	 6.2053572364e-01	 5.2026556627e+01
 7.7500000000e-01	 2.5000000000e-01	 1.6503742344e+00	 6.5336810950e-01	 5.2595782483e+01
 7.8750000000e-01	 1.2500000000e-01	 1.7576583461e+00	 3.2525895620e-01	 5.2697864150e+01
 7.8750000000e-01	 1.3750000000e-01	 1.7511820478e+00	 3.5849363370e-01	 4.3811885692e+01
 7.8750000000e-01	 1.5000000000e-01	 1.7440349417e+00	 3.9178868308e-01	 3.6289122032e+01
 7.8750000000e-01	 1.6250000000e-01	 1.7362098840e+00	 4.2512526233e-01	 3.0356190378e+01
 7.8750000000e-01	 1.7500000000e-01	 1.7277003846e+00	 4.5848405762e-01	 2.6305009744e+01
 7.8750000000e-01	 1.8750000000e-01	 1.7185006378e+00	 4.9184530906e-01	 2.4360495748e+01
 7.8750000000e-01	 2.0000000000e-01	 1.7086055524e+00	 5.2518883868e-01	 2.4446253579e+01
 7.8750000000e-01	 2.1250000000e-01	 1.6980107809e+00	 5.5849408060e-01	 2.6129999671e+01
 7.8750000000e-01	 2.2500000000e-01	 1.6867127463e+00	 5.9174011322e-01	 2.8877259973e+01
 7.8750000000e-01	 2.3750000000e-01	 1.6747086685e+00	 6.2490569353e-01	 3.2293996212e+01
 7.8750000000e-01	 2.5000000000e-01	 1.6619965882e+00	 6.5796929337e-01	 3.6179483225e+01
 8.0000000000e-01	 1.2500000000e-01	 1.7699496632e+00	 3.2753349436e-01	 2.8689830866e+01
 8.0000000000e-01	 1.3750000000e-01	 1.7634280761e+00	 3.6100058218e-01	 2.4171003040e+01
 8.0000000000e-01	 1.5000000000e-01	 1.7562309902e+00	 3.9452846408e-01	 2.0321219653e+01
 8.0000000000e-01	 1.6250000000e-01	 1.7483512119e+00	 4.2809816627e-01	 1.7485229597e+01
 8.0000000000e-01	 1.7500000000e-01	 1.7397822055e+00	 4.6169023984e-01	 1.6140546216e+01
 8.0000000000e-01	 1.8750000000e-01	 1.7305181248e+00	 4.9528478674e-01	 1.6639390757e+01
 8.0000000000e-01	 2.0000000000e-01	 1.7205538430e+00	 5.2886148791e-01	 1.8872053003e+01
 8.0000000000e-01	 2.1250000000e-01	 1.7098849822e+00	 5.6239963361e-01	 2.2398592628e+01
 8.0000000000e-01	 2.2500000000e-01	 1.6985079403e+00	 5.9587815597e-01	 2.6812842153e+01
 8.0000000000e-01	 2.3750000000e-01	 1.6864199179e+00	 6.2927566342e-01	 3.1867199142e+01
 8.0000000000e-01	 2.5000000000e-01	 1.6736189419e+00	 6.6257047724e-01	 3.7436413575e+01
 8.1250000000e-01	 1.2500000000e-01	 1.7822409803e+00	 3.2980803251e-01	 4.3587122872e+01
 8.1250000000e-01	 1.3750000000e-01	 1.7756741044e+00	 3.6350753067e-01	 4.6385612371e+01
 8.1250000000e-01	 1.5000000000e-01	 1.7684270388e+00	 3.9726824508e-01	 4.8270597614e+01
 8.1250000000e-01	 1.6250000000e-01	 1.7604925398e+00	 4.3107107020e-01	 4.9286858439e+01
 8.1250000000e-01	 1.7500000000e-01	 1.7518640264e+00	 4.6489642207e-01	 4.9559398796e+01
 8.1250000000e-01	 1.8750000000e-01	 1.7425356117e+00	 4.9872426443e-01	 4.9300222446e+01
 8.1250000000e-01	 2.0000000000e-01	 1.7325021336e+00	 5.3253413713e-01	 4.8825510788e+01
 8.1250000000e-01	 2.1250000000e-01	 1.7217591834e+00	 5.6630518663e-01	 4.8571391321e+01
 8.1250000000e-01	 2.2500000000e-01	 1.7103031344e+00	 6.0001619872e-01	 4.9084732748e+01
 8.1250000000e-01	 2.3750000000e-01	 1.6981311674e+00	 6.3364563330e-01	 5.0956484271e+01
 8.1250000000e-01	 2.5000000000e-01	 1.6852412957e+00	 6.6717166111e-01	 5.4691594558e+01
 8.2500000000e-01	 1.2500000000e-01	 1.7945322974e+00	 3.3208257067e-01	 7.7444619455e+01
 8.2500000000e-01	 1.3750000000e-01	 1.7879201328e+00	 3.6601447916e-01	 8.1027858916e+01
 8.2500000000e-01	 1.5000000000e-01	 1.7806230873e+00	 4.0000802608e-01	 8.3600121932e+01
 8.2500000000e-01	 1.6250000000e-01	 1.7726338676e+00	 4.3404397413e-01	 8.4899298009e+01
 8.2500000000e-01	 1.7500000000e-01	 1.7639458472e+00	 4.6810260429e-01	 8.4871491775e+01
 8.2500000000e-01	 1.8750000000e-01	 1.7545530987e+00	 5.0216374212e-01	 8.3636730315e+01
 8.2500000000e-01	 2.0000000000e-01	 1.7444504242e+00	 5.3620678635e-01	 8.1493123854e+01
 8.2500000000e-01	 2.1250000000e-01	 1.7336333847e+00	 5.7021073964e-01	 7.8950786817e+01
 8.2500000000e-01	 2.2500000000e-01	 1.7220983284e+00	 6.0415424147e-01	 7.6778399199e+01
 8.2500000000e-01	 2.3750000000e-01	 1.7098424168e+00	 6.3801560319e-01	 7.6013196080e+01
 8.2500000000e-01	 2.5000000000e-01	 1.6968636495e+00	 6.7177284498e-01	 7.7839622909e+01
 8.3750000000e-01	 1.2500000000e-01	 1.8068236145e+00	 3.3435710882e-01	 1.1467614210e+02
 8.3750000000e-01	 1.3750000000e-01	 1.8001661611e+00	 3.6852142765e-01	 1.1748024192e+02
 8.3750000000e-01	 1.5000000000e-01	 1.7928191359e+00	 4.0274780708e-01	 1.1971678359e+02
 8.3750000000e-01	 1.6250000000e-01	 1.7847751955e+00	 4.3701687807e-01	 1.2071042232e+02
 8.3750000000e-01	 1.7500000000e-01	 1.7760276681e+00	 4.7130878651e-01	 1.2013709387e+02
 8.3750000000e-01	 1.8750000000e-01	 1.7665705857e+00	 5.0560321981e-01	 1.1795992681e+02
