xi	eta	x	y	stress_vm

patch_n;0

 2.5714000000e-01	 1.1428800000e-01	 1.2857042746e+01	 5.7143959378e+00	 6.2123419289e+00	 2.8139425464e-01
 2.5714000000e-01	 1.2857400000e-01	 1.2857042746e+01	 6.4287030550e+00	 5.4515036946e+00	 2.8749304874e-01
 2.5714000000e-01	 1.4286000000e-01	 1.2857042746e+01	 7.1430099222e+00	 5.8082600453e+00	 2.9415975116e-01
 2.7142500000e-01	 0.0000000000e+00	 1.3571295224e+01	 0.0000000000e+00	 3.0394701034e+01	 2.7142500000e-01
 2.7142500000e-01	 1.4286000000e-02	 1.3571295224e+01	 7.1428811711e-01	 2.3435749839e+01	 2.7180069982e-01
 2.7142500000e-01	 2.8572000000e-02	 1.3571295224e+01	 1.4285806509e+00	 1.8344735138e+01	 2.7292469622e-01
 2.7142500000e-01	 4.2858000000e-02	 1.3571295224e+01	 2.1428770182e+00	 1.4708280967e+01	 2.7478780684e-01
 2.7142500000e-01	 5.7144000000e-02	 1.3571295224e+01	 2.8571766354e+00	 1.2052877593e+01	 2.7737513833e-01
 2.7142500000e-01	 7.1430000000e-02	 1.3571295224e+01	 3.5714789193e+00	 9.9322521480e+00	 2.8066666265e-01
 2.7142500000e-01	 8.5716000000e-02	 1.3571295224e+01	 4.2857832866e+00	 8.0230507561e+00	 2.8463795123e-01
 2.7142500000e-01	 1.0000200000e-01	 1.3571295224e+01	 5.0000891539e+00	 6.1723037790e+00	 2.8926100779e-01
 2.7142500000e-01	 1.1428800000e-01	 1.3571295224e+01	 5.7143959378e+00	 4.4362758511e+00	 2.9450514014e-01
 2.7142500000e-01	 1.2857400000e-01	 1.3571295224e+01	 6.4287030550e+00	 3.2883547012e+00	 3.0033781663e-01
 2.7142500000e-01	 1.4286000000e-01	 1.3571295224e+01	 7.1430099222e+00	 3.7355031400e+00	 3.0672546393e-01
 2.8571000000e-01	 0.0000000000e+00	 1.4285547618e+01	 0.0000000000e+00	 3.6748114432e+01	 2.8571000000e-01
 2.8571000000e-01	 1.4286000000e-02	 1.4285547618e+01	 7.1428811711e-01	 2.8092472247e+01	 2.8606693954e-01
 2.8571000000e-01	 2.8572000000e-02	 1.4285547618e+01	 1.4285806509e+00	 2.1036706810e+01	 2.8713509588e-01
 2.8571000000e-01	 4.2858000000e-02	 1.4285547618e+01	 2.1428770182e+00	 1.5474456747e+01	 2.8890658051e-01
 2.8571000000e-01	 5.7144000000e-02	 1.4285547618e+01	 2.8571766354e+00	 1.1291387897e+01	 2.9136856528e-01
 2.8571000000e-01	 7.1430000000e-02	 1.4285547618e+01	 3.5714789193e+00	 8.3259935977e+00	 2.9450373342e-01
 2.8571000000e-01	 8.5716000000e-02	 1.4285547618e+01	 4.2857832866e+00	 6.3044832171e+00	 2.9829085932e-01
 2.8571000000e-01	 1.0000200000e-01	 1.4285547618e+01	 5.0000891539e+00	 4.8229283108e+00	 3.0270547419e-01
 2.8571000000e-01	 1.1428800000e-01	 1.4285547618e+01	 5.7143959378e+00	 3.4790912722e+00	 3.0772057299e-01
 2.8571000000e-01	 1.2857400000e-01	 1.4285547618e+01	 6.4287030550e+00	 2.2005921813e+00	 3.1330732129e-01
 2.8571000000e-01	 1.4286000000e-01	 1.4285547618e+01	 7.1430099222e+00	 2.3373959557e+00	 3.1943572703e-01
 1.4286000000e-01	 1.4286000000e-01	 7.1430099222e+00	 7.1430099222e+00	 2.3392477871e+01	 2.0203454952e-01
 1.4286000000e-01	 1.5714500000e-01	 7.1430099222e+00	 7.8572660666e+00	 1.9461453000e+01	 2.1237591819e-01
 1.4286000000e-01	 1.7143000000e-01	 7.1430099222e+00	 8.5715214612e+00	 1.6395580720e+01	 2.2315291730e-01
 1.4286000000e-01	 1.8571500000e-01	 7.1430099222e+00	 9.2857761891e+00	 1.3971756911e+01	 2.3430544344e-01
 1.4286000000e-01	 2.0000000000e-01	 7.1430099222e+00	 1.0000030334e+01	 1.1990842407e+01	 2.4578238261e-01
 1.4286000000e-01	 2.1428500000e-01	 7.1430099222e+00	 1.0714283978e+01	 1.0310343877e+01	 2.5754036737e-01
 1.4286000000e-01	 2.2857000000e-01	 7.1430099222e+00	 1.1428537206e+01	 8.8723466089e+00	 2.6954262093e-01
 1.4286000000e-01	 2.4285500000e-01	 7.1430099222e+00	 1.2142790101e+01	 7.7272866865e+00	 2.8175792913e-01
 1.4286000000e-01	 2.5714000000e-01	 7.1430099222e+00	 1.2857042746e+01	 7.0456453557e+00	 2.9415975116e-01
 1.4286000000e-01	 2.7142500000e-01	 7.1430099222e+00	 1.3571295224e+01	 7.0587651392e+00	 3.0672546393e-01
 1.4286000000e-01	 2.8571000000e-01	 7.1430099222e+00	 1.4285547618e+01	 7.8847599923e+00	 3.1943572703e-01
 1.5714500000e-01	 1.4286000000e-01	 7.8572660666e+00	 7.1430099222e+00	 2.2840736928e+01	 2.1237591819e-01
 1.5714500000e-01	 1.5714500000e-01	 7.8572660666e+00	 7.8572660666e+00	 1.8710876520e+01	 2.2223659026e-01
 1.5714500000e-01	 1.7143000000e-01	 7.8572660666e+00	 8.5715214612e+00	 1.5386230535e+01	 2.3255708100e-01
 1.5714500000e-01	 1.8571500000e-01	 7.8572660666e+00	 9.2857761891e+00	 1.2774375801e+01	 2.4327887753e-01
 1.5714500000e-01	 2.0000000000e-01	 7.8572660666e+00	 1.0000030334e+01	 1.0768671543e+01	 2.5435123555e-01
 1.5714500000e-01	 2.1428500000e-01	 7.8572660666e+00	 1.0714283978e+01	 9.2560676825e+00	 2.6573033747e-01
 1.5714500000e-01	 2.2857000000e-01	 7.8572660666e+00	 1.1428537206e+01	 8.1395323355e+00	 2.7737843450e-01
 1.5714500000e-01	 2.4285500000e-01	 7.8572660666e+00	 1.2142790101e+01	 7.3728239748e+00	 2.8926303264e-01
 1.5714500000e-01	 2.5714000000e-01	 7.8572660666e+00	 1.2857042746e+01	 6.9934310752e+00	 3.0135615246e-01
 1.5714500000e-01	 2.7142500000e-01	 7.8572660666e+00	 1.3571295224e+01	 7.1219828928e+00	 3.1363367429e-01
 1.5714500000e-01	 2.8571000000e-01	 7.8572660666e+00	 1.4285547618e+01	 7.8945052621e+00	 3.2607476922e-01
 1.7143000000e-01	 1.4286000000e-01	 8.5715214612e+00	 7.1430099222e+00	 2.1475058351e+01	 2.2315291730e-01
 1.7143000000e-01	 1.5714500000e-01	 8.5715214612e+00	 7.8572660666e+00	 1.7567239428e+01	 2.3255708100e-01
 1.7143000000e-01	 1.7143000000e-01	 8.5715214612e+00	 8.5715214612e+00	 1.4343744203e+01	 2.4243863100e-01
 1.7143000000e-01	 1.8571500000e-01	 8.5715214612e+00	 9.2857761891e+00	 1.1792498526e+01	 2.5274157973e-01
 1.7143000000e-01	 2.0000000000e-01	 8.5715214612e+00	 1.0000030334e+01	 9.8854636990e+00	 2.6341648563e-01
 1.7143000000e-01	 2.1428500000e-01	 8.5715214612e+00	 1.0714283978e+01	 8.5632894374e+00	 2.7441994484e-01
 1.7143000000e-01	 2.2857000000e-01	 8.5715214612e+00	 1.1428537206e+01	 7.7315439592e+00	 2.8571400001e-01
 1.7143000000e-01	 2.4285500000e-01	 8.5715214612e+00	 1.2142790101e+01	 7.2878475537e+00	 2.9726553101e-01
 1.7143000000e-01	 2.5714000000e-01	 8.5715214612e+00	 1.2857042746e+01	 7.1743208913e+00	 3.0904566734e-01
 1.7143000000e-01	 2.7142500000e-01	 8.5715214612e+00	 1.3571295224e+01	 7.4189420692e+00	 3.2102924403e-01
 1.7143000000e-01	 2.8571000000e-01	 8.5715214612e+00	 1.4285547618e+01	 8.1295383146e+00	 3.3319431118e-01
 1.8571500000e-01	 1.4286000000e-01	 9.2857761891e+00	 7.1430099222e+00	 1.9448370108e+01	 2.3430544344e-01
 1.8571500000e-01	 1.5714500000e-01	 9.2857761891e+00	 7.8572660666e+00	 1.6077060600e+01	 2.4327887753e-01
 1.8571500000e-01	 1.7143000000e-01	 9.2857761891e+00	 8.5715214612e+00	 1.3244340470e+01	 2.5274157973e-01
 1.8571500000e-01	 1.8571500000e-01	 9.2857761891e+00	 9.2857761891e+00	 1.0978384276e+01	 2.6264067174e-01
 1.8571500000e-01	 2.0000000000e-01	 9.2857761891e+00	 1.0000030334e+01	 9.2996859961e+00	 2.7292867424e-01
 1.8571500000e-01	 2.1428500000e-01	 9.2857761891e+00	 1.0714283978e+01	 8.1960116021e+00	 2.8356326005e-01
 1.8571500000e-01	 2.2857000000e-01	 9.2857761891e+00	 1.1428537206e+01	 7.5982869262e+00	 2.9450688638e-01
 1.8571500000e-01	 2.4285500000e-01	 9.2857761891e+00	 1.2142790101e+01	 7.3921554098e+00	 3.0572636826e-01
 1.8571500000e-01	 2.5714000000e-01	 9.2857761891e+00	 1.2857042746e+01	 7.4744534962e+00	 3.1719243501e-01
 1.8571500000e-01	 2.7142500000e-01	 9.2857761891e+00	 1.3571295224e+01	 7.8122967034e+00	 3.2887929678e-01
 1.8571500000e-01	 2.8571000000e-01	 9.2857761891e+00	 1.4285547618e+01	 8.4652078413e+00	 3.4076423716e-01
 2.0000000000e-01	 1.4286000000e-01	 1.0000030334e+01	 7.1430099222e+00	 1.6934997646e+01	 2.4578238261e-01
 2.0000000000e-01	 1.5714500000e-01	 1.0000030334e+01	 7.8572660666e+00	 1.4319105403e+01	 2.5435123555e-01
 2.0000000000e-01	 1.7143000000e-01	 1.0000030334e+01	 8.5715214612e+00	 1.2090009662e+01	 2.6341648563e-01
 2.0000000000e-01	 1.8571500000e-01	 1.0000030334e+01	 9.2857761891e+00	 1.0286526657e+01	 2.7292867424e-01
 2.0000000000e-01	 2.0000000000e-01	 1.0000030334e+01	 1.0000030334e+01	 8.9491907063e+00	 2.8284271247e-01
 2.0000000000e-01	 2.1428500000e-01	 1.0000030334e+01	 1.0714283978e+01	 8.0953119763e+00	 2.9311782823e-01
 2.0000000000e-01	 2.2857000000e-01	 1.0000030334e+01	 1.1428537206e+01	 7.6893547773e+00	 3.0371737668e-01
 2.0000000000e-01	 2.4285500000e-01	 1.0000030334e+01	 1.2142790101e+01	 7.6405342300e+00	 3.1460856795e-01
 2.0000000000e-01	 2.5714000000e-01	 1.0000030334e+01	 1.2857042746e+01	 7.8441363335e+00	 3.2576215188e-01
 2.0000000000e-01	 2.7142500000e-01	 1.0000030334e+01	 1.3571295224e+01	 8.2360211120e+00	 3.3715208827e-01
 2.0000000000e-01	 2.8571000000e-01	 1.0000030334e+01	 1.4285547618e+01	 8.8262101432e+00	 3.4875522089e-01
 2.1428500000e-01	 1.4286000000e-01	 1.0714283978e+01	 7.1430099222e+00	 1.4120663880e+01	 2.5754036737e-01
 2.1428500000e-01	 1.5714500000e-01	 1.0714283978e+01	 7.8572660666e+00	 1.2390800176e+01	 2.6573033747e-01
 2.1428500000e-01	 1.7143000000e-01	 1.0714283978e+01	 8.5715214612e+00	 1.0900558779e+01	 2.7441994484e-01
 2.1428500000e-01	 1.8571500000e-01	 1.0714283978e+01	 9.2857761891e+00	 9.6769430812e+00	 2.8356326005e-01
 2.1428500000e-01	 2.0000000000e-01	 1.0714283978e+01	 1.0000030334e+01	 8.7612084596e+00	 2.9311782823e-01
 2.1428500000e-01	 2.1428500000e-01	 1.0714283978e+01	 1.0714283978e+01	 8.1866893857e+00	 3.0304475321e-01
 2.1428500000e-01	 2.2857000000e-01	 1.0714283978e+01	 1.1428537206e+01	 7.9511737636e+00	 3.1330864355e-01
 2.1428500000e-01	 2.4285500000e-01	 1.0714283978e+01	 1.2142790101e+01	 8.0042603493e+00	 3.2387746487e-01
 2.1428500000e-01	 2.5714000000e-01	 1.0714283978e+01	 1.2857042746e+01	 8.2659602552e+00	 3.3472233392e-01
 2.1428500000e-01	 2.7142500000e-01	 1.0714283978e+01	 1.3571295224e+01	 8.6648432882e+00	 3.4581728102e-01
 2.1428500000e-01	 2.8571000000e-01	 1.0714283978e+01	 1.4285547618e+01	 9.1730870253e+00	 3.5713900001e-01
 2.2857000000e-01	 1.4286000000e-01	 1.1428537206e+01	 7.1430099222e+00	 1.1197459056e+01	 2.6954262093e-01
 2.2857000000e-01	 1.5714500000e-01	 1.1428537206e+01	 7.8572660666e+00	 1.0400213214e+01	 2.7737843450e-01
 2.2857000000e-01	 1.7143000000e-01	 1.1428537206e+01	 8.5715214612e+00	 9.7076282117e+00	 2.8571400001e-01
 2.2857000000e-01	 1.8571500000e-01	 1.1428537206e+01	 9.2857761891e+00	 9.1181639428e+00	 2.9450688638e-01
 2.2857000000e-01	 2.0000000000e-01	 1.1428537206e+01	 1.0000030334e+01	 8.6655720491e+00	 3.0371737668e-01
 2.2857000000e-01	 2.1428500000e-01	 1.1428537206e+01	 1.0714283978e+01	 8.3932470991e+00	 3.1330864355e-01
 2.2857000000e-01	 2.2857000000e-01	 1.1428537206e+01	 1.1428537206e+01	 8.3266227795e+00	 3.2324679395e-01
 2.2857000000e-01	 2.4285500000e-01	 1.1428537206e+01	 1.2142790101e+01	 8.4542224626e+00	 3.3350081848e-01
 2.2857000000e-01	 2.5714000000e-01	 1.1428537206e+01	 1.2857042746e+01	 8.7289682883e+00	 3.4404247485e-01
 2.2857000000e-01	 2.7142500000e-01	 1.1428537206e+01	 1.3571295224e+01	 9.0890650376e+00	 3.5484612936e-01
 2.2857000000e-01	 2.8571000000e-01	 1.1428537206e+01	 1.4285547618e+01	 9.4869716431e+00	 3.6588857457e-01
 2.4285500000e-01	 1.4286000000e-01	 1.2142790101e+01	 7.1430099222e+00	 8.3609825802e+00	 2.8175792913e-01
 2.4285500000e-01	 1.5714500000e-01	 1.2142790101e+01	 7.8572660666e+00	 8.4609621650e+00	 2.8926303264e-01
 2.4285500000e-01	 1.7143000000e-01	 1.2142790101e+01	 8.5715214612e+00	 8.5509159056e+00	 2.9726553101e-01
 2.4285500000e-01	 1.8571500000e-01	 1.2142790101e+01	 9.2857761891e+00	 8.5900611496e+00	 3.0572636826e-01
 2.4285500000e-01	 2.0000000000e-01	 1.2142790101e+01	 1.0000030334e+01	 8.6050087921e+00	 3.1460856795e-01
 2.4285500000e-01	 2.1428500000e-01	 1.2142790101e+01	 1.0714283978e+01	 8.6461662165e+00	 3.2387746487e-01
 2.4285500000e-01	 2.2857000000e-01	 1.2142790101e+01	 1.1428537206e+01	 8.7566182431e+00	 3.3350081848e-01
 2.4285500000e-01	 2.4285500000e-01	 1.2142790101e+01	 1.2142790101e+01	 8.9519121362e+00	 3.4344883469e-01
 2.4285500000e-01	 2.5714000000e-01	 1.2142790101e+01	 1.2857042746e+01	 9.2138418476e+00	 3.5369412014e-01
 2.4285500000e-01	 2.7142500000e-01	 1.2142790101e+01	 1.3571295224e+01	 9.4990884651e+00	 3.6421158912e-01
 2.4285500000e-01	 2.8571000000e-01	 1.2142790101e+01	 1.4285547618e+01	 9.7583319976e+00	 3.7497833954e-01
 2.5714000000e-01	 1.4286000000e-01	 1.2857042746e+01	 7.1430099222e+00	 5.8082600453e+00	 2.9415975116e-01
 2.5714000000e-01	 1.5714500000e-01	 1.2857042746e+01	 7.8572660666e+00	 6.6890421457e+00	 3.0135615246e-01
 2.5714000000e-01	 1.7143000000e-01	 1.2857042746e+01	 8.5715214612e+00	 7.4774070954e+00	 3.0904566734e-01
 2.5714000000e-01	 1.8571500000e-01	 1.2857042746e+01	 9.2857761891e+00	 8.0871890415e+00	 3.1719243501e-01
 2.5714000000e-01	 2.0000000000e-01	 1.2857042746e+01	 1.0000030334e+01	 8.5404792395e+00	 3.2576215188e-01
 2.5714000000e-01	 2.1428500000e-01	 1.2857042746e+01	 1.0714283978e+01	 8.8893240940e+00	 3.3472233392e-01
 2.5714000000e-01	 2.2857000000e-01	 1.2857042746e+01	 1.1428537206e+01	 9.1823386845e+00	 3.4404247485e-01
 2.5714000000e-01	 2.4285500000e-01	 1.2857042746e+01	 1.2142790101e+01	 9.4479139365e+00	 3.5369412014e-01
 2.5714000000e-01	 2.5714000000e-01	 1.2857042746e+01	 1.2857042746e+01	 9.6874585605e+00	 3.6365087543e-01
 2.5714000000e-01	 2.7142500000e-01	 1.2857042746e+01	 1.3571295224e+01	 9.8775604268e+00	 3.7388836599e-01
 2.5714000000e-01	 2.8571000000e-01	 1.2857042746e+01	 1.4285547618e+01	 9.9797814167e+00	 3.8438416161e-01
 2.7142500000e-01	 1.4286000000e-01	 1.3571295224e+01	 7.1430099222e+00	 3.7355031400e+00	 3.0672546393e-01
 2.7142500000e-01	 1.5714500000e-01	 1.3571295224e+01	 7.8572660666e+00	 5.2031080418e+00	 3.1363367429e-01
 2.7142500000e-01	 1.7143000000e-01	 1.3571295224e+01	 8.5715214612e+00	 6.5456286940e+00	 3.2102924403e-01
 2.7142500000e-01	 1.8571500000e-01	 1.3571295224e+01	 9.2857761891e+00	 7.6235858368e+00	 3.2887929678e-01
 2.7142500000e-01	 2.0000000000e-01	 1.3571295224e+01	 1.0000030334e+01	 8.4532926481e+00	 3.3715208827e-01
 2.7142500000e-01	 2.1428500000e-01	 1.3571295224e+01	 1.0714283978e+01	 9.0801346412e+00	 3.4581728102e-01
 2.7142500000e-01	 2.2857000000e-01	 1.3571295224e+01	 1.1428537206e+01	 9.5473772890e+00	 3.5484612936e-01
 2.7142500000e-01	 2.4285500000e-01	 1.3571295224e+01	 1.2142790101e+01	 9.8847101934e+00	 3.6421158912e-01
 2.7142500000e-01	 2.5714000000e-01	 1.3571295224e+01	 1.2857042746e+01	 1.0103549942e+01	 3.7388836599e-01
 2.7142500000e-01	 2.7142500000e-01	 1.3571295224e+01	 1.3571295224e+01	 1.0196697434e+01	 3.8385291617e-01
 2.7142500000e-01	 2.8571000000e-01	 1.3571295224e+01	 1.4285547618e+01	 1.0141889350e+01	 3.9408341087e-01
 2.8571000000e-01	 1.4286000000e-01	 1.4285547618e+01	 7.1430099222e+00	 2.3373959557e+00	 3.1943572703e-01
 2.8571000000e-01	 1.5714500000e-01	 1.4285547618e+01	 7.8572660666e+00	 4.1355637001e+00	 3.2607476922e-01
 2.8571000000e-01	 1.7143000000e-01	 1.4285547618e+01	 8.5715214612e+00	 5.8375484661e+00	 3.3319431118e-01
 2.8571000000e-01	 1.8571500000e-01	 1.4285547618e+01	 9.2857761891e+00	 7.2395332113e+00	 3.4076423716e-01
 2.8571000000e-01	 2.0000000000e-01	 1.4285547618e+01	 1.0000030334e+01	 8.3465689005e+00	 3.4875522089e-01
 2.8571000000e-01	 2.1428500000e-01	 1.4285547618e+01	 1.0714283978e+01	 9.1897531635e+00	 3.5713900001e-01
 2.8571000000e-01	 2.2857000000e-01	 1.4285547618e+01	 1.1428537206e+01	 9.7999955671e+00	 3.6588857457e-01
 2.8571000000e-01	 2.4285500000e-01	 1.4285547618e+01	 1.2142790101e+01	 1.0200940346e+01	 3.7497833954e-01
 2.8571000000e-01	 2.5714000000e-01	 1.4285547618e+01	 1.2857042746e+01	 1.0406254662e+01	 3.8438416161e-01
 2.8571000000e-01	 2.7142500000e-01	 1.4285547618e+01	 1.3571295224e+01	 1.0418775440e+01	 3.9408341087e-01
 2.8571000000e-01	 2.8571000000e-01	 1.4285547618e+01	 1.4285547618e+01	 1.0231078857e+01	 4.0405495691e-01
 1.4286000000e-01	 2.8571000000e-01	 7.1430099222e+00	 1.4285547618e+01	 7.8847599923e+00	 3.1943572703e-01
 1.4286000000e-01	 2.9999600000e-01	 7.1430099222e+00	 1.4999849972e+01	 9.0733779539e+00	 3.3227485553e-01
 1.4286000000e-01	 3.1428200000e-01	 7.1430099222e+00	 1.5714152158e+01	 1.0104213843e+01	 3.4522768592e-01
 1.4286000000e-01	 3.2856800000e-01	 7.1430099222e+00	 1.6428454012e+01	 1.0918247711e+01	 3.5828188654e-01
 1.4286000000e-01	 3.4285400000e-01	 7.1430099222e+00	 1.7142755365e+01	 1.1515917568e+01	 3.7142676925e-01
 1.4286000000e-01	 3.5714000000e-01	 7.1430099222e+00	 1.7857056051e+01	 1.1918643094e+01	 3.8465303742e-01
 1.4286000000e-01	 3.7142600000e-01	 7.1430099222e+00	 1.8571355905e+01	 1.2152533891e+01	 3.9795257642e-01
 1.4286000000e-01	 3.8571200000e-01	 7.1430099222e+00	 1.9285654758e+01	 1.2240314876e+01	 4.1131827888e-01
 1.4286000000e-01	 3.9999800000e-01	 7.1430099222e+00	 1.9999952444e+01	 1.2196796681e+01	 4.2474389884e-01
 1.4286000000e-01	 4.1428400000e-01	 7.1430099222e+00	 2.0714248798e+01	 1.2026392664e+01	 4.3822392935e-01
 1.4286000000e-01	 4.2857000000e-01	 7.1430099222e+00	 2.1428543651e+01	 1.1722275658e+01	 4.5175349971e-01
 1.5714500000e-01	 2.8571000000e-01	 7.8572660666e+00	 1.4285547618e+01	 7.8945052621e+00	 3.2607476922e-01
 1.5714500000e-01	 2.9999600000e-01	 7.8572660666e+00	 1.4999849972e+01	 9.0146325440e+00	 3.3866229646e-01
 1.5714500000e-01	 3.1428200000e-01	 7.8572660666e+00	 1.5714152158e+01	 1.0034356646e+01	 3.5137974692e-01
 1.5714500000e-01	 3.2856800000e-01	 7.8572660666e+00	 1.6428454012e+01	 1.0883616853e+01	 3.6421351107e-01
 1.5714500000e-01	 3.4285400000e-01	 7.8572660666e+00	 1.7142755365e+01	 1.1541223815e+01	 3.7715171528e-01
 1.5714500000e-01	 3.5714000000e-01	 7.8572660666e+00	 1.7857056051e+01	 1.2006316029e+01	 3.9018397023e-01
 1.5714500000e-01	 3.7142600000e-01	 7.8572660666e+00	 1.8571355905e+01	 1.2285874189e+01	 4.0330115857e-01
 1.5714500000e-01	 3.8571200000e-01	 7.8572660666e+00	 1.9285654758e+01	 1.2388825822e+01	 4.1649525564e-01
 1.5714500000e-01	 3.9999800000e-01	 7.8572660666e+00	 1.9999952444e+01	 1.2323038978e+01	 4.2975917795e-01
 1.5714500000e-01	 4.1428400000e-01	 7.8572660666e+00	 2.0714248798e+01	 1.2093759114e+01	 4.4308665482e-01
 1.5714500000e-01	 4.2857000000e-01	 7.8572660666e+00	 2.1428543651e+01	 1.1702940180e+01	 4.5647211955e-01
 1.7143000000e-01	 2.8571000000e-01	 8.5715214612e+00	 1.4285547618e+01	 8.1295383146e+00	 3.3319431118e-01
 1.7143000000e-01	 2.9999600000e-01	 8.5715214612e+00	 1.4999849972e+01	 9.1212851733e+00	 3.4552256788e-01
 1.7143000000e-01	 3.1428200000e-01	 8.5715214612e+00	 1.5714152158e+01	 1.0047248370e+01	 3.5799639722e-01
 1.7143000000e-01	 3.2856800000e-01	 8.5715214612e+00	 1.6428454012e+01	 1.0843493094e+01	 3.7060110027e-01
 1.7143000000e-01	 3.4285400000e-01	 8.5715214612e+00	 1.7142755365e+01	 1.1479876908e+01	 3.8332376683e-01
 1.7143000000e-01	 3.5714000000e-01	 8.5715214612e+00	 1.7857056051e+01	 1.1942821526e+01	 3.9615303167e-01
 1.7143000000e-01	 3.7142600000e-01	 8.5715214612e+00	 1.8571355905e+01	 1.2227021848e+01	 4.0907886572e-01
 1.7143000000e-01	 3.8571200000e-01	 8.5715214612e+00	 1.9285654758e+01	 1.2331403816e+01	 4.2209239728e-01
 1.7143000000e-01	 3.9999800000e-01	 8.5715214612e+00	 1.9999952444e+01	 1.2257176455e+01	 4.3518575908e-01
 1.7143000000e-01	 4.1428400000e-01	 8.5715214612e+00	 2.0714248798e+01	 1.2007050356e+01	 4.4835195723e-01
 1.7143000000e-01	 4.2857000000e-01	 8.5715214612e+00	 2.1428543651e+01	 1.1585290659e+01	 4.6158475906e-01
 1.8571500000e-01	 2.8571000000e-01	 9.2857761891e+00	 1.4285547618e+01	 8.4652078413e+00	 3.4076423716e-01
 1.8571500000e-01	 2.9999600000e-01	 9.2857761891e+00	 1.4999849972e+01	 9.3092593245e+00	 3.5282809021e-01
 1.8571500000e-01	 3.1428200000e-01	 9.2857761891e+00	 1.5714152158e+01	 1.0097289558e+01	 3.6505237535e-01
 1.8571500000e-01	 3.2856800000e-01	 9.2857761891e+00	 1.6428454012e+01	 1.0784413789e+01	 3.7742150422e-01
 1.8571500000e-01	 3.4285400000e-01	 9.2857761891e+00	 1.7142755365e+01	 1.1343381026e+01	 3.8992169283e-01
 1.8571500000e-01	 3.5714000000e-01	 9.2857761891e+00	 1.7857056051e+01	 1.1757005774e+01	 4.0254073188e-01
 1.8571500000e-01	 3.7142600000e-01	 9.2857761891e+00	 1.8571355905e+01	 1.2014138082e+01	 4.1526778674e-01
 1.8571500000e-01	 3.8571200000e-01	 9.2857761891e+00	 1.9285654758e+01	 1.2107626202e+01	 4.2809322369e-01
 1.8571500000e-01	 3.9999800000e-01	 9.2857761891e+00	 1.9999952444e+01	 1.2033470579e+01	 4.4100845936e-01
 1.8571500000e-01	 4.1428400000e-01	 9.2857761891e+00	 2.0714248798e+01	 1.1790839916e+01	 4.5400583023e-01
 1.8571500000e-01	 4.2857000000e-01	 9.2857761891e+00	 2.1428543651e+01	 1.1382947642e+01	 4.6707847962e-01
 2.0000000000e-01	 2.8571000000e-01	 1.0000030334e+01	 1.4285547618e+01	 8.8262101432e+00	 3.4875522089e-01
 2.0000000000e-01	 2.9999600000e-01	 1.0000030334e+01	 1.4999849972e+01	 9.5183507377e+00	 3.6055179935e-01
 2.0000000000e-01	 3.1428200000e-01	 1.0000030334e+01	 1.5714152158e+01	 1.0149335848e+01	 3.7252271813e-01
 2.0000000000e-01	 3.2856800000e-01	 1.0000030334e+01	 1.6428454012e+01	 1.0696872436e+01	 3.8465170040e-01
 2.0000000000e-01	 3.4285400000e-01	 1.0000030334e+01	 1.7142755365e+01	 1.1143947653e+01	 3.9692425640e-01
 2.0000000000e-01	 3.5714000000e-01	 1.0000030334e+01	 1.7857056051e+01	 1.1476881416e+01	 4.0932747233e-01
 2.0000000000e-01	 3.7142600000e-01	 1.0000030334e+01	 1.8571355905e+01	 1.1684346004e+01	 4.2184982337e-01
 2.0000000000e-01	 3.8571200000e-01	 1.0000030334e+01	 1.9285654758e+01	 1.1757046103e+01	 4.3448100873e-01
 2.0000000000e-01	 3.9999800000e-01	 1.0000030334e+01	 1.9999952444e+01	 1.1687943885e+01	 4.4721180665e-01
 2.0000000000e-01	 4.1428400000e-01	 1.0000030334e+01	 2.0714248798e+01	 1.1473079489e+01	 4.6003394729e-01
 2.0000000000e-01	 4.2857000000e-01	 1.0000030334e+01	 2.1428543651e+01	 1.1113232643e+01	 4.7294000137e-01
 2.1428500000e-01	 2.8571000000e-01	 1.0714283978e+01	 1.4285547618e+01	 9.1730870253e+00	 3.5713900001e-01
 2.1428500000e-01	 2.9999600000e-01	 1.0714283978e+01	 1.4999849972e+01	 9.7099998634e+00	 3.6866741277e-01
 2.1428500000e-01	 3.1428200000e-01	 1.0714283978e+01	 1.5714152158e+01	 1.0178680248e+01	 3.8038301322e-01
 2.1428500000e-01	 3.2856800000e-01	 1.0714283978e+01	 1.6428454012e+01	 1.0574955173e+01	 3.9226902994e-01
 2.1428500000e-01	 3.4285400000e-01	 1.0714283978e+01	 1.7142755365e+01	 1.0893816969e+01	 4.0431043338e-01
 2.1428500000e-01	 3.5714000000e-01	 1.0714283978e+01	 1.7857056051e+01	 1.1129034588e+01	 4.1649374644e-01
 2.1428500000e-01	 3.7142600000e-01	 1.0714283978e+01	 1.8571355905e+01	 1.1273265365e+01	 4.2880687343e-01
 2.1428500000e-01	 3.8571200000e-01	 1.0714283978e+01	 1.9285654758e+01	 1.1318566945e+01	 4.4123894680e-01
 2.1428500000e-01	 3.9999800000e-01	 1.0714283978e+01	 1.9999952444e+01	 1.1257319308e+01	 4.5378019043e-01
 2.1428500000e-01	 4.1428400000e-01	 1.0714283978e+01	 2.0714248798e+01	 1.1083686167e+01	 4.6642179825e-01
