patch_n	x	y	disp_x	disp_y
1	 6.859611326097343e-01	 1.263274940232669e+00	-5.883973667580705e-03	-2.734244025450126e-02
1	 6.602359775230212e-01	 1.276908259841746e+00	-4.439877450674239e-03	-2.752167087167509e-02
1	 6.343219274000830e-01	 1.289977496889372e+00	-2.951645509442855e-03	-2.761095175811025e-02
1	 6.082369812879054e-01	 1.302479951725169e+00	-1.420622029434822e-03	-2.761140629507219e-02
1	 5.819991120013801e-01	 1.314413665354129e+00	 1.518085731792920e-04	-2.752424976374304e-02
1	 5.556262294610839e-01	 1.325777410865069e+00	 1.764224757869463e-03	-2.735078459537997e-02
1	 5.291361449940846e-01	 1.336570682780620e+00	 3.415170999786816e-03	-2.709239547865558e-02
1	 5.025465367281904e-01	 1.346793684427397e+00	 4.933686959887058e-03	-2.646434748595394e-02
1	 4.758749161958596e-01	 1.356447313430629e+00	 6.151756214656490e-03	-2.518699602539581e-02
1	 4.491385962585430e-01	 1.365533145448441e+00	 7.072546131098988e-03	-2.326988908144977e-02
1	 4.223546604513710e-01	 1.374053416267115e+00	 7.699520589865715e-03	-2.072317313632616e-02
1	 3.955399338315778e-01	 1.382011002380474e+00	 8.036425839359892e-03	-1.755755874874287e-02
1	 3.687109554067056e-01	 1.389409400183348e+00	 8.087275894342145e-03	-1.378428541902292e-02
1	 3.418839522060768e-01	 1.396252703911406e+00	 7.856337558032436e-03	-9.415085910859693e-03
1	 3.150748150474922e-01	 1.402545582461518e+00	 7.348115145839720e-03	-4.462150196581669e-03
1	 2.882990760397479e-01	 1.408293255227734e+00	 6.567334987442767e-03	 1.061910811776669e-03
1	 2.615718878503911e-01	 1.413501467087830e+00	 5.518929782032072e-03	 7.144101588754033e-03
1	 2.349080047559638e-01	 1.418176462673946e+00	 4.404334784144748e-03	 1.344043275673667e-02
1	 2.083217654869569e-01	 1.422324960060546e+00	 3.420380168026015e-03	 1.961465345445053e-02
1	 1.818270778627161e-01	 1.425954123998136e+00	 2.565148416374586e-03	 2.566525234104441e-02
1	 1.554374052023842e-01	 1.429071538817652e+00	 1.836610277474109e-03	 3.159090670903827e-02
1	 1.291657544956971e-01	 1.431685181128366e+00	 1.232631745555908e-03	 3.739047937232878e-02
1	 1.030246663036940e-01	 1.433803392425723e+00	 7.509811060294395e-04	 4.306301511886906e-02
1	 7.702620635313809e-02	 1.435434851720629e+00	 3.893360172417789e-04	 4.860773676116393e-02
1	 5.118195878146975e-02	 1.436588548295966e+00	 1.452906014614167e-04	 5.402404081818214e-02
1	 2.550302098281797e-02	 1.437273754690013e+00	 1.636251892093369e-05	 5.931149286250222e-02
1	 0.000000000000000e+00	 1.437500000000000e+00	 0.000000000000000e+00	 6.446982256649247e-02
1	 1.450000000000000e+00	 0.000000000000000e+00	 7.676292305224583e-03	 0.000000000000000e+00
1	 1.449771787339498e+00	 2.572478638244153e-02	 4.752968189843733e-03	 2.168779088204585e-03
1	 1.449080622629002e+00	 5.162701929221086e-02	 2.050902844225515e-03	 4.055938687099267e-03
1	 1.447916893909566e+00	 7.769599945133610e-02	-4.233622021624925e-04	 5.654577134183808e-03
1	 1.446271248012145e+00	 1.039205329666100e-01	-2.663365894345523e-03	 6.957917164618919e-03
1	 1.444134617486178e+00	 1.302889349689635e-01	-4.662742678222494e-03	 7.959322280118180e-03
1	 1.441498247851101e+00	 1.567890348122712e-01	-6.415237856979654e-03	 8.652313409040251e-03
1	 1.438353725076727e+00	 1.834081828871385e-01	-7.914723233033783e-03	 9.030585809691821e-03
1	 1.434693003191961e+00	 2.101332590995715e-01	-9.155212987180866e-03	 9.088026164967754e-03
1	 1.430508431915167e+00	 2.369506830580883e-01	-1.013087974290797e-02	 8.818729812650436e-03
1	 1.425792784193659e+00	 2.638464260057847e-01	-1.083607076023306e-02	 8.217018052002936e-03
1	 1.420539283534902e+00	 2.908060245275114e-01	-1.140809562809031e-02	 7.455496786712451e-03
1	 1.414741631005576e+00	 3.178145960486264e-01	-1.198769104432612e-02	 6.711047849502054e-03
1	 1.408394031772441e+00	 3.448568561392540e-01	-1.257447930073831e-02	 5.984577238314258e-03
1	 1.401491221055414e+00	 3.719171376287824e-01	-1.316807434513496e-02	 5.276976550914994e-03
1	 1.394028489358520e+00	 3.989794115183852e-01	-1.376808197177017e-02	 4.589120082675209e-03
1	 1.386001706844041e+00	 4.260273096741372e-01	-1.437410002851812e-02	 3.921861933503533e-03
1	 1.377407346713711e+00	 4.530441492710384e-01	-1.498571864323069e-02	 3.276033140762933e-03
1	 1.368242507460718e+00	 4.800129589470085e-01	-1.560252047173206e-02	 2.652438855209041e-03
1	 1.358504933857160e+00	 5.069165066144373e-01	-1.622408096987074e-02	 2.051855577036861e-03
1	 1.348193036543535e+00	 5.337373288652523e-01	-1.684996869197283e-02	 1.475028469011972e-03
1	 1.337305910089237e+00	 5.604577618928078e-01	-1.745737505389871e-02	 8.857861645008826e-04
1	 1.325843349399657e+00	 5.870599738464568e-01	-1.802314214388877e-02	 2.473551924680836e-04
1	 1.313805864347619e+00	 6.135259985180249e-01	-1.854634149333945e-02	-4.404171516805404e-04
1	 1.301194692513100e+00	 6.398377702484953e-01	-1.902608910527368e-02	-1.177642333133167e-03
1	 1.288011809925847e+00	 6.659771599376293e-01	-1.946154772570730e-02	-1.964389653357655e-03
1	 1.274259939711461e+00	 6.919260120249896e-01	-1.985192902760665e-02	-2.800685362609227e-03
1	 1.259942558551717e+00	 7.176661823024106e-01	-2.019649569770249e-02	-3.686511814708528e-03
1	 1.245063900880360e+00	 7.431795764092617e-01	-2.049456341659583e-02	-4.621806669970378e-03
1	 1.229628960747055e+00	 7.684481888540168e-01	-2.074550272283850e-02	-5.606462152544717e-03
1	 1.213643491294451e+00	 7.934541423988104e-01	-2.094874075199855e-02	-6.640324368750174e-03
1	 1.197114001806424e+00	 8.181797276387025e-01	-2.109710371455459e-02	-7.698899315692994e-03
1	 1.180047752298623e+00	 8.426074425994110e-01	-2.118342926087534e-02	-8.757469783597028e-03
1	 1.162452745637224e+00	 8.667200321781930e-01	-2.120726347551464e-02	-9.815521623297576e-03
1	 1.144337717186559e+00	 8.905005272502764e-01	-2.116823138337293e-02	-1.087255388201414e-02
1	 1.125712122000154e+00	 9.139322832583960e-01	-2.106603817284547e-02	-1.192807935884389e-02
1	 1.106586119585325e+00	 9.369990181069947e-01	-2.090047019869454e-02	-1.298162507069466e-02
1	 1.086970556286230e+00	 9.596848491838008e-01	-2.067139575882275e-02	-1.403273263025926e-02
1	 1.066876945345000e+00	 9.819743293349166e-01	-2.037876564033802e-02	-1.508095853831983e-02
1	 1.046317444715101e+00	 1.003852481624343e+00	-2.002261343156720e-02	-1.612587439329464e-02
1	 1.025304832715000e+00	 1.025304832715000e+00	-1.960305559798493e-02	-1.716706702149575e-02
1	 1.003852481624343e+00	 1.046317444715101e+00	-1.911107824887293e-02	-1.818362078165050e-02
1	 9.819743293349165e-01	 1.066876945345000e+00	-1.853776166309393e-02	-1.915466169009812e-02
1	 9.596848491838006e-01	 1.086970556286229e+00	-1.788350454264757e-02	-2.007990139488949e-02
1	 9.369990181069949e-01	 1.106586119585325e+00	-1.714880996424060e-02	-2.095911902778703e-02
1	 9.139322832583963e-01	 1.125712122000153e+00	-1.633428410190981e-02	-2.179216058287625e-02
1	 8.905005272502765e-01	 1.144337717186559e+00	-1.544063465521517e-02	-2.257893807916619e-02
1	 8.667200321781937e-01	 1.162452745637224e+00	-1.446866899163313e-02	-2.331942851598008e-02
1	 8.426074425994116e-01	 1.180047752298622e+00	-1.341929201331759e-02	-2.401367263086865e-02
1	 8.181797276387035e-01	 1.197114001806424e+00	-1.229350375982782e-02	-2.466177347061349e-02
1	 7.934541423988104e-01	 1.213643491294451e+00	-1.109239675973826e-02	-2.526389478662367e-02
1	 7.684481888540168e-01	 1.229628960747055e+00	-9.831382499848339e-03	-2.580102186700731e-02
1	 7.431795764092617e-01	 1.245063900880360e+00	-8.525820719142083e-03	-2.625438391617282e-02
1	 7.176661823024110e-01	 1.259942558551717e+00	-7.176830524659910e-03	-2.662463020347368e-02
1	 6.919260120249895e-01	 1.274259939711460e+00	-5.785577651596019e-03	-2.691250746072265e-02
1	 6.659771599376296e-01	 1.288011809925846e+00	-4.353271778735365e-03	-2.711885625066084e-02
1	 6.398377702484958e-01	 1.301194692513100e+00	-2.881163774430977e-03	-2.724460712361725e-02
1	 6.135259985180255e-01	 1.313805864347619e+00	-1.370542884929157e-03	-2.729077658465942e-02
1	 5.870599738464576e-01	 1.325843349399657e+00	 1.772661233020532e-04	-2.725846289392398e-02
1	 5.604577618928086e-01	 1.337305910089237e+00	 1.760905855820652e-03	-2.714884172304517e-02
1	 5.337373288652524e-01	 1.348193036543535e+00	 3.378989205923741e-03	-2.696316169067048e-02
1	 5.069165066144372e-01	 1.358504933857160e+00	 4.866309245739201e-03	-2.640901654992778e-02
1	 4.800129589470085e-01	 1.368242507460719e+00	 6.060507150200676e-03	-2.519921395961987e-02
1	 4.530441492710384e-01	 1.377407346713711e+00	 6.964672345145986e-03	-2.334334964215237e-02
1	 4.260273096741375e-01	 1.386001706844041e+00	 7.582183412580294e-03	-2.085162450490245e-02
1	 3.989794115183856e-01	 1.394028489358520e+00	 7.916694267148161e-03	-1.773480995208729e-02
1	 3.719171376287828e-01	 1.401491221055414e+00	 7.972119888612975e-03	-1.400421247122107e-02
1	 3.448568561392546e-01	 1.408394031772441e+00	 7.752621687634005e-03	-9.671637666019341e-03
1	 3.178145960486270e-01	 1.414741631005575e+00	 7.262592581286538e-03	-4.749353904110853e-03
1	 2.908060245275123e-01	 1.420539283534902e+00	 6.506641853391297e-03	 7.499442566169436e-04
1	 2.638464260057847e-01	 1.425792784193659e+00	 5.489579872844050e-03	 6.813172704691810e-03
1	 2.369506830580884e-01	 1.430508431915166e+00	 4.406210391528949e-03	 1.309347303428094e-02
1	 2.101332590995718e-01	 1.434693003191961e+00	 3.446885903423322e-03	 1.925178863613953e-02
1	 1.834081828871388e-01	 1.438353725076726e+00	 2.609797263529058e-03	 2.528661094213313e-02
1	 1.567890348122716e-01	 1.441498247851101e+00	 1.893028242183448e-03	 3.119661995887148e-02
1	 1.302889349689639e-01	 1.444134617486177e+00	 1.294562130360364e-03	 3.698068115736993e-02
1	 1.039205329666105e-01	 1.446271248012144e+00	 8.122884119715302e-04	 4.263784192736505e-02
1	 7.769599945133675e-02	 1.447916893909566e+00	 4.440094763014757e-04	 4.816732762940050e-02
1	 5.162701929221158e-02	 1.449080622629002e+00	 1.874473446489293e-04	 5.356853727825843e-02
1	 2.572478638244236e-02	 1.449771787339498e+00	 4.025038628720093e-05	 5.884103889152659e-02
1	 0.000000000000000e+00	 1.450000000000000e+00	 0.000000000000000e+00	 6.398456453707563e-02
1	 1.462500000000000e+00	 0.000000000000000e+00	 7.483876938813304e-03	 0.000000000000000e+00
1	 1.462269819988988e+00	 2.594655178206591e-02	 4.566400161495704e-03	 2.153998427687103e-03
1	 1.461572696962056e+00	 5.207207980295267e-02	 1.870061334628120e-03	 4.029429763608787e-03
1	 1.460398936098544e+00	 7.836579254953473e-02	-5.986042423546936e-04	 5.619470839812097e-03
1	 1.458739103598641e+00	 1.048163996295265e-01	-2.833141993871141e-03	 6.917421421109489e-03
1	 1.456584053844107e+00	 1.314121154422303e-01	-4.827193078079811e-03	 7.916720354488040e-03
1	 1.453924956884720e+00	 1.581406644221587e-01	-6.574509724844426e-03	 8.610962005801694e-03
1	 1.450753326155549e+00	 1.849892879115611e-01	-8.068970857334212e-03	 8.993912936594701e-03
1	 1.447061046323683e+00	 2.119447527121864e-01	-9.304597949012708e-03	 9.059528770081621e-03
1	 1.442840401156778e+00	 2.389933613602129e-01	-1.027557106406648e-02	 8.801971191562086e-03
1	 1.438084101299973e+00	 2.661209641611783e-01	-1.097624502574728e-02	 8.215625024914009e-03
1	 1.432785311842642e+00	 2.933129730152711e-01	-1.154338328778142e-02	 7.469800949683239e-03
1	 1.426937679550262e+00	 3.205543770497423e-01	-1.211716399025162e-02	 6.738006613672460e-03
1	 1.420535359634135e+00	 3.478297600723892e-01	-1.269719913794148e-02	 6.021092326680677e-03
1	 1.413573041928139e+00	 3.751233198507835e-01	-1.328309335999657e-02	 5.319896099407939e-03
1	 1.406045976337195e+00	 4.024188892050735e-01	-1.387444412981889e-02	 4.635240895745536e-03
1	 1.397949997421535e+00	 4.296999588967306e-01	-1.447084199990344e-02	 3.967931894128736e-03
1	 1.389281547979460e+00	 4.569497022832971e-01	-1.507187085395044e-02	 3.318753774179816e-03
1	 1.380037701491165e+00	 4.841510016978469e-01	-1.567710817859538e-02	 2.688468045038187e-03
1	 1.370216183287127e+00	 5.112864765002894e-01	-1.628612535706478e-02	 2.077810431790460e-03
1	 1.359815390306469e+00	 5.383385127359304e-01	-1.689848798699090e-02	 1.487488336272634e-03
1	 1.348834409313236e+00	 5.652892943239575e-01	-1.749280387357161e-02	 8.849947310415143e-04
1	 1.337273033444844e+00	 5.921208356909020e-01	-1.804735439386361e-02	 2.372805156125647e-04
1	 1.325131776969575e+00	 6.188150157474851e-01	-1.856124189162763e-02	-4.557557814963295e-04
1	 1.312411888136201e+00	 6.453536130962503e-01	-1.903361118921596e-02	-1.194179076029546e-03
1	 1.299115360009208e+00	 6.717183423516120e-01	-1.946365175064099e-02	-1.978016980379236e-03
1	 1.285244939189419e+00	 6.978908914396811e-01	-1.985059976223260e-02	-2.807259079601639e-03
1	 1.270804132330007e+00	 7.238529597367049e-01	-2.019374012172695e-02	-3.681856235557501e-03
1	 1.255797210368453e+00	 7.495862968961844e-01	-2.049240832677666e-02	-4.601719924171771e-03
1	 1.240229210406577e+00	 7.750727422068403e-01	-2.074599225409201e-02	-5.566721611266078e-03
1	 1.224105935183085e+00	 8.002942643166867e-01	-2.095393382071672e-02	-6.576692172820398e-03
1	 1.207433950096316e+00	 8.252330011534879e-01	-2.110713028889000e-02	-7.609734235572929e-03
1	 1.190220577748204e+00	 8.498712998638577e-01	-2.119647361398102e-02	-8.643751773916254e-03
1	 1.172473889995152e+00	 8.741917565941695e-01	-2.122149914267249e-02	-9.678255873189061e-03
1	 1.154202697506354e+00	 8.981772559340911e-01	-2.118182327167547e-02	-1.071276999836980e-02
1	 1.135416536844419e+00	 9.218110098387959e-01	-2.107714470106880e-02	-1.174683047232680e-02
1	 1.116125655098625e+00	 9.450765958498334e-01	-2.090724546128902e-02	-1.277998686625676e-02
1	 1.096340992116092e+00	 9.679579944358603e-01	-2.067199170776092e-02	-1.381180230441036e-02
1	 1.076074160391042e+00	 9.904396252778599e-01	-2.037133427840985e-02	-1.484185368587799e-02
1	 1.055337422686883e+00	 1.012506382328315e+00	-2.000530901060591e-02	-1.586973182681396e-02
1	 1.034143667480000e+00	 1.034143667480000e+00	-1.957403681544337e-02	-1.689504152701018e-02
1	 1.012506382328315e+00	 1.055337422686883e+00	-1.906989780539855e-02	-1.789600218674605e-02
1	 9.904396252778600e-01	 1.076074160391042e+00	-1.848536665154083e-02	-1.885087463881870e-02
1	 9.679579944358603e-01	 1.096340992116092e+00	-1.782084766776191e-02	-1.975938783061149e-02
1	 9.450765958498334e-01	 1.116125655098624e+00	-1.707684812106337e-02	-2.062133899180887e-02
1	 9.218110098387960e-01	 1.135416536844419e+00	-1.625397694876388e-02	-2.143659295490809e-02
1	 8.981772559340918e-01	 1.154202697506354e+00	-1.535294318642294e-02	-2.220508125818930e-02
1	 8.741917565941700e-01	 1.172473889995151e+00	-1.437455411511846e-02	-2.292680104026532e-02
1	 8.498712998638585e-01	 1.190220577748203e+00	-1.331971313822615e-02	-2.360181373625716e-02
1	 8.252330011534884e-01	 1.207433950096316e+00	-1.218941739925325e-02	-2.423024358646579e-02
1	 8.002942643166867e-01	 1.224105935183085e+00	-1.098475515356741e-02	-2.481227596913724e-02
1	 7.750727422068404e-01	 1.240229210406577e+00	-9.722599680875041e-03	-2.533445396348643e-02
1	 7.495862968961846e-01	 1.255797210368453e+00	-8.419756934169992e-03	-2.578351109073558e-02
1	 7.238529597367048e-01	 1.270804132330007e+00	-7.077313787032362e-03	-2.616002864083153e-02
1	 6.978908914396812e-01	 1.285244939189419e+00	-5.696399083564233e-03	-2.646467269242668e-02
1	 6.717183423516123e-01	 1.299115360009208e+00	-4.278181098935610e-03	-2.669819080595953e-02
1	 6.453536130962506e-01	 1.312411888136201e+00	-2.823864943154593e-03	-2.686140853888529e-02
1	 6.188150157474855e-01	 1.325131776969574e+00	-1.334689918955308e-03	-2.695522580307993e-02
1	 5.921208356909027e-01	 1.337273033444843e+00	 1.880731555104001e-04	-2.698061308469507e-02
1	 5.652892943239584e-01	 1.348834409313236e+00	 1.743124648771958e-03	-2.693860754685985e-02
1	 5.383385127359304e-01	 1.359815390306469e+00	 3.329138832872346e-03	-2.683030903560735e-02
1	 5.112864765002892e-01	 1.370216183287127e+00	 4.786602237386148e-03	-2.635455222752164e-02
1	 4.841510016978469e-01	 1.380037701491165e+00	 5.958753997477535e-03	-2.521552724541911e-02
1	 4.569497022832972e-01	 1.389281547979459e+00	 6.848598207575314e-03	-2.342289208422348e-02
1	 4.296999588967309e-01	 1.397949997421536e+00	 7.459420317086121e-03	-2.098691785823582e-02
1	 4.024188892050738e-01	 1.406045976337196e+00	 7.794773654928578e-03	-1.791845378630032e-02
1	 3.751233198507839e-01	 1.413573041928139e+00	 7.858465522095128e-03	-1.422889143789119e-02
1	 3.478297600723899e-01	 1.420535359634134e+00	 7.654542927700143e-03	-9.930128413822566e-03
1	 3.205543770497430e-01	 1.426937679550262e+00	 7.187278043149583e-03	-5.034531631784862e-03
1	 2.933129730152719e-01	 1.432785311842642e+00	 6.461153447721190e-03	 4.450996176343161e-04
1	 2.661209641611783e-01	 1.438084101299974e+00	 5.480847237012312e-03	 6.495570684291250e-03
1	 2.389933613602131e-01	 1.442840401156778e+00	 4.433509509791360e-03	 1.276566225219527e-02
1	 2.119447527121866e-01	 1.447061046323683e+00	 3.502017338707969e-03	 1.891205512168154e-02
1	 1.849892879115614e-01	 1.450753326155550e+00	 2.684697332943622e-03	 2.493327453959897e-02
1	 1.581406644221591e-01	 1.453924956884721e+00	 1.979774805573114e-03	 3.082803558096123e-02
1	 1.314121154422308e-01	 1.456584053844107e+00	 1.385379914304438e-03	 3.659523993856249e-02
1	 1.048163996295271e-01	 1.458739103598640e+00	 8.995538717044950e-04	 4.223397227761640e-02
1	 7.836579254953538e-02	 1.460398936098545e+00	 5.202551998533390e-04	 4.774349618888933e-02
1	 5.207207980295342e-02	 1.461572696962056e+00	 2.453660051936915e-04	 5.312324977423327e-02
1	 2.594655178206674e-02	 1.462269819988988e+00	 7.269825026121513e-05	 5.837284089861484e-02
1	 0.000000000000000e+00	 1.462500000000000e+00	 0.000000000000000e+00	 6.349204214269619e-02
1	 1.475000000000000e+00	 0.000000000000000e+00	 7.255872047274596e-03	 0.000000000000000e+00
1	 1.474767852638482e+00	 2.616831718169029e-02	 4.347449030690557e-03	 2.133960792837186e-03
1	 1.474064771295128e+00	 5.251714031369450e-02	 1.659828762891095e-03	 3.992975110587482e-03
1	 1.472880978287565e+00	 7.903558564773337e-02	-8.004661031232067e-04	 5.570313265578176e-03
1	 1.471206959185211e+00	 1.057122662924431e-01	-3.026993822099276e-03	 6.859366802679828e-03
1	 1.469033490202154e+00	 1.325352959154971e-01	-5.013408535179649e-03	 7.853664392637580e-03
1	 1.466351665918510e+00	 1.594922940320462e-01	-6.753475574287669e-03	 8.546888008022889e-03
1	 1.463152927234607e+00	 1.865703929359837e-01	-8.241087047912526e-03	 8.932889335607560e-03
1	 1.459429089455712e+00	 2.137562463248012e-01	-9.470277660173256e-03	 9.005706375210030e-03
1	 1.455172370398780e+00	 2.410360396623376e-01	-1.043524071135938e-02	 8.759580171383299e-03
1	 1.450375418406773e+00	 2.683955023165718e-01	-1.113034422458789e-02	 8.188971620741179e-03
1	 1.445031340150954e+00	 2.958199215030261e-01	-1.169151912233500e-02	 7.459477046000464e-03
1	 1.439133728095578e+00	 3.232941580508395e-01	-1.225809181713963e-02	 6.740800511156648e-03
1	 1.432676687496486e+00	 3.508026640054819e-01	-1.282965957609793e-02	 6.033733506775170e-03
1	 1.425654862801522e+00	 3.783295020727082e-01	-1.340581354153879e-02	 5.339057454872070e-03
1	 1.418063463316499e+00	 4.058583668916420e-01	-1.398613899635377e-02	 4.657541125382433e-03
1	 1.409898287999598e+00	 4.333726081191508e-01	-1.457021564211821e-02	 3.989938061535165e-03
1	 1.401155749245687e+00	 4.608552552953189e-01	-1.515761789214671e-02	 3.336984029712269e-03
1	 1.391832895521968e+00	 4.882890444483744e-01	-1.574791518163187e-02	 2.699394509502857e-03
1	 1.381927432717298e+00	 5.156564463857464e-01	-1.634067229698133e-02	 2.077862239643700e-03
1	 1.371437744069425e+00	 5.429396966061187e-01	-1.693544972639273e-02	 1.473054835366499e-03
1	 1.360362908537064e+00	 5.701208267545316e-01	-1.751279813296717e-02	 8.564097813046341e-04
1	 1.348702717489688e+00	 5.971816975347151e-01	-1.805297314893589e-02	 1.988870480447217e-04
1	 1.336457689591036e+00	 6.241040329762855e-01	-1.855511826106856e-02	-4.995589909735877e-04
1	 1.323629083758674e+00	 6.508694559433473e-01	-1.901841668069758e-02	-1.238942501392937e-03
1	 1.310218910091828e+00	 6.774595247649685e-01	-1.944209336454319e-02	-2.019245632980091e-03
1	 1.296229938666545e+00	 7.038557708538085e-01	-1.982541695991844e-02	-2.840417974086124e-03
1	 1.281665706107390e+00	 7.300397371705269e-01	-2.016770166591848e-02	-3.702376018976293e-03
1	 1.266530519855588e+00	 7.559930173827586e-01	-2.046830900231428e-02	-4.605002652056295e-03
1	 1.250829460065109e+00	 7.816972955594688e-01	-2.072664947805453e-02	-5.548146653562403e-03
1	 1.234568379070720e+00	 8.071343862345530e-01	-2.094218415153225e-02	-6.531622231775591e-03
1	 1.217753898385218e+00	 8.322862746684426e-01	-2.110317670497325e-02	-7.536506392187600e-03
1	 1.200393403196825e+00	 8.571351571286158e-01	-2.119786266663457e-02	-8.543705290657721e-03
1	 1.182495034352168e+00	 8.816634810105580e-01	-2.122576172120867e-02	-9.552758731535157e-03
1	 1.164067677825308e+00	 9.058539846183804e-01	-2.118647749993302e-02	-1.056321764199475e-02
1	 1.145120951687934e+00	 9.296897364196918e-01	-2.107969887935935e-02	-1.157464446261202e-02
1	 1.125665190611283e+00	 9.531541735931494e-01	-2.090520104525062e-02	-1.258661345324688e-02
1	 1.105711427945443e+00	 9.762311396883390e-01	-2.066284631532337e-02	-1.359871091688899e-02
1	 1.085271375436723e+00	 9.989049212211228e-01	-2.035258471585951e-02	-1.461053534477057e-02
1	 1.064357400658475e+00	 1.021160283032468e+00	-1.997445430857712e-02	-1.562169748663109e-02
1	 1.042982502245000e+00	 1.042982502245000e+00	-1.952858126556237e-02	-1.663182035051828e-02
1	 1.021160283032468e+00	 1.064357400658475e+00	-1.900949085638931e-02	-1.761780783451511e-02
1	 9.989049212211227e-01	 1.085271375436723e+00	-1.841180317071957e-02	-1.855660514078811e-02
1	 9.762311396883389e-01	 1.105711427945443e+00	-1.773592856754712e-02	-1.944795904053027e-02
1	 9.531541735931496e-01	 1.125665190611283e+00	-1.698237784383684e-02	-2.029168605910484e-02
1	 9.296897364196920e-01	 1.145120951687934e+00	-1.615176095056180e-02	-2.108767173398146e-02
1	 9.058539846183808e-01	 1.164067677825307e+00	-1.524478542806120e-02	-2.183586965150578e-02
1	 8.816634810105588e-01	 1.182495034352168e+00	-1.426225456931277e-02	-2.253630027198444e-02
1	 8.571351571286164e-01	 1.200393403196824e+00	-1.320506532117782e-02	-2.318904955349495e-02
1	 8.322862746684434e-01	 1.217753898385218e+00	-1.207420593503445e-02	-2.379426738565837e-02
1	 8.071343862345530e-01	 1.234568379070720e+00	-1.087075337945821e-02	-2.435216584533683e-02
1	 7.816972955594687e-01	 1.250829460065110e+00	-9.612308071972777e-03	-2.485558783206455e-02
1	 7.559930173827586e-01	 1.266530519855587e+00	-8.316393617240960e-03	-2.529750664091231e-02
1	 7.300397371705273e-01	 1.281665706107390e+00	-6.984066627185305e-03	-2.567843035586235e-02
1	 7.038557708538088e-01	 1.296229938666545e+00	-5.616421809018460e-03	-2.599893800673538e-02
1	 6.774595247649688e-01	 1.310218910091828e+00	-4.214589554743447e-03	-2.625967661571156e-02
1	 6.508694559433478e-01	 1.323629083758674e+00	-2.779733484437410e-03	-2.646135810307407e-02
1	 6.241040329762860e-01	 1.336457689591036e+00	-1.313047953421362e-03	-2.660475606971718e-02
1	 5.971816975347158e-01	 1.348702717489688e+00	 1.842444668330410e-04	-2.669070247406992e-02
1	 5.701208267545327e-01	 1.360362908537064e+00	 1.710895524528905e-03	-2.672008422108239e-02
1	 5.429396966061187e-01	 1.371437744069425e+00	 3.265633830950481e-03	-2.669383968080805e-02
1	 5.156564463857463e-01	 1.381927432717298e+00	 4.694579419373545e-03	-2.630095669524668e-02
1	 4.882890444483744e-01	 1.391832895521968e+00	 5.846509747047396e-03	-2.523593806383839e-02
1	 4.608552552953190e-01	 1.401155749245686e+00	 6.724336186918077e-03	-2.350851858792335e-02
1	 4.333726081191510e-01	 1.409898287999599e+00	 7.331243222113629e-03	-2.112905536984603e-02
1	 4.058583668916424e-01	 1.418063463316499e+00	 7.670675344239692e-03	-1.810849241161936e-02
1	 3.783295020727088e-01	 1.425654862801521e+00	 7.746323532235821e-03	-1.445832445891777e-02
1	 3.508026640054825e-01	 1.432676687496486e+00	 7.562111385293020e-03	-1.019056026626335e-02
1	 3.232941580508401e-01	 1.439133728095577e+00	 7.122180982533536e-03	-5.317685455768850e-03
1	 2.958199215030269e-01	 1.445031340150954e+00	 6.430878540845020e-03	 1.473748627621322e-04
1	 2.683955023165718e-01	 1.450375418406773e+00	 5.492739940476147e-03	 6.191293548112920e-03
1	 2.410360396623377e-01	 1.455172370398780e+00	 4.486239477684582e-03	 1.245699849238111e-02
1	 2.137562463248014e-01	 1.459429089455712e+00	 3.585781063912202e-03	 1.859545106314223e-02
1	 1.865703929359840e-01	 1.463152927234606e+00	 2.789854445684617e-03	 2.460524136452891e-02
1	 1.594922940320465e-01	 1.466351665918511e+00	 2.096855000890133e-03	 3.048515189423121e-02
1	 1.325352959154976e-01	 1.469033490202154e+00	 1.505089325453414e-03	 3.623415413136592e-02
1	 1.057122662924437e-01	 1.471206959185211e+00	 1.012780892333203e-03	 4.185140469012816e-02
1	 7.903558564773400e-02	 1.472880978287564e+00	 6.180757599329083e-04	 4.733624107343056e-02
1	 5.251714031369526e-02	 1.474064771295128e+00	 3.190483077012104e-04	 5.268817706112310e-02
1	 2.616831718169113e-02	 1.474767852638482e+00	 1.137069774764484e-04	 5.790689776752794e-02
1	 0.000000000000000e+00	 1.475000000000000e+00	 0.000000000000000e+00	 6.299225440293371e-02
1	 1.487500000000000e+00	 0.000000000000000e+00	 6.992276129989171e-03	 0.000000000000000e+00
1	 1.487265885287981e+00	 2.639008258131467e-02	 4.096114101354603e-03	 2.108665827553862e-03
1	 1.486556845628220e+00	 5.296220082443635e-02	 1.420205232879374e-03	 3.946574035550054e-03
1	 1.485363020476627e+00	 7.970537874593198e-02	-1.028946886967868e-03	 5.507103402874589e-03
1	 1.483674814771857e+00	 1.066081329553596e-01	-3.244919695841085e-03	 6.783752005306440e-03
1	 1.481482926560319e+00	 1.336584763887640e-01	-5.221386590173201e-03	 7.770152816172372e-03
1	 1.478778374952471e+00	 1.608439236419336e-01	-6.952132180843352e-03	 8.460089584214981e-03
1	 1.475552528313897e+00	 1.881514979604064e-01	-8.431067827667530e-03	 8.847512943545580e-03
1	 1.471797132588047e+00	 2.155677399374159e-01	-9.652247404766761e-03	 8.926556706882072e-03
