patch_n	x	y	disp_x	disp_y
0	 2.857145634928704e+01	 2.142854365071296e+01	-1.055885780933277e-01	 1.907488862137091e-01
0	 2.857145634928704e+01	 2.214283692057824e+01	-1.060810978072258e-01	 1.969724882208236e-01
0	 2.857145634928704e+01	 2.285712885710494e+01	-1.065105194559313e-01	 2.032369359966520e-01
0	 2.857145634928704e+01	 2.357141979362770e+01	-1.068873292972035e-01	 2.095364899946352e-01
0	 2.857145634928703e+01	 2.428571006348117e+01	-1.072220135888019e-01	 2.158654106682143e-01
0	 2.857145634928704e+01	 2.500000000000001e+01	-1.075250585884859e-01	 2.222179584708302e-01
0	 2.857145634928704e+01	 2.571428993651884e+01	-1.078069505540149e-01	 2.285883938559239e-01
0	 2.857145634928704e+01	 2.642858020637232e+01	-1.080781757431482e-01	 2.349709772769362e-01
0	 2.857145634928704e+01	 2.714287114289508e+01	-1.083492204136453e-01	 2.413599691873081e-01
0	 2.857145634928704e+01	 2.785716307942177e+01	-1.086305708232655e-01	 2.477496300404806e-01
0	 2.857145634928703e+01	 2.857145634928703e+01	-1.089327132297683e-01	 2.541342202898946e-01
0	 2.857145634928704e+01	 2.928575120249186e+01	-1.092634776542453e-01	 2.605094515215520e-01
0	 2.857145634928703e+01	 3.000004755570248e+01	-1.096200691711166e-01	 2.668768398516981e-01
0	 2.857145634928704e+01	 3.071434524225148e+01	-1.099970366181349e-01	 2.732393525291393e-01
0	 2.857145634928703e+01	 3.142864409547142e+01	-1.103889288330526e-01	 2.795999568026816e-01
0	 2.857145634928704e+01	 3.214294394869491e+01	-1.107902946536221e-01	 2.859616199211317e-01
0	 2.857145634928704e+01	 3.285724463525451e+01	-1.111956829175959e-01	 2.923273091332956e-01
0	 2.857145634928703e+01	 3.357154598848279e+01	-1.115996424627264e-01	 2.986999916879796e-01
0	 2.857145634928704e+01	 3.428584784171235e+01	-1.119967221267662e-01	 3.050826348339902e-01
0	 2.857145634928704e+01	 3.500015002827575e+01	-1.123814707474677e-01	 3.114782058201334e-01
0	 2.857145634928704e+01	 3.571445238150556e+01	-1.127484371625833e-01	 3.178896718952157e-01
0	 2.857145634928704e+01	 3.642870477623359e+01	-1.130938325192032e-01	 3.243186930661754e-01
0	 2.857145634928703e+01	 3.714295725428856e+01	-1.134206603222583e-01	 3.307644021688492e-01
0	 2.857145634928704e+01	 3.785720989899840e+01	-1.137335831335246e-01	 3.372246274377876e-01
0	 2.857145634928704e+01	 3.857146279369101e+01	-1.140372635147780e-01	 3.436971971075413e-01
0	 2.857145634928704e+01	 3.928571602169432e+01	-1.143363640277945e-01	 3.501799394126609e-01
0	 2.857145634928703e+01	 3.999996966633628e+01	-1.146355472343502e-01	 3.566706825876972e-01
0	 2.857145634928704e+01	 4.071422381094482e+01	-1.149394756962209e-01	 3.631672548672010e-01
0	 2.857145634928704e+01	 4.142847853884783e+01	-1.152528119751827e-01	 3.696674844857227e-01
0	 2.857145634928703e+01	 4.214273393337326e+01	-1.155802186330114e-01	 3.761691996778130e-01
0	 2.857145634928704e+01	 4.285699007784908e+01	-1.159263582314832e-01	 3.826702286780230e-01
0	 2.857145634928704e+01	 4.357129694500738e+01	-1.162945406621661e-01	 3.891694508718801e-01
0	 2.857145634928704e+01	 4.428560406221392e+01	-1.166825086116928e-01	 3.956672209285786e-01
0	 2.857145634928704e+01	 4.499991084612204e+01	-1.170866488208395e-01	 4.021649450684378e-01
0	 2.857145634928704e+01	 4.571421671338500e+01	-1.175033480303824e-01	 4.086640295117773e-01
0	 2.857145634928704e+01	 4.642852108065615e+01	-1.179289929810974e-01	 4.151658804789161e-01
0	 2.857145634928703e+01	 4.714282336458874e+01	-1.183599704137609e-01	 4.216719041901738e-01
0	 2.857145634928704e+01	 4.785712298183613e+01	-1.187926670691489e-01	 4.281835068658698e-01
0	 2.857145634928704e+01	 4.857141934905160e+01	-1.192234696880376e-01	 4.347020947263234e-01
0	 2.857145634928704e+01	 4.928571188288845e+01	-1.196487650112031e-01	 4.412290739918538e-01
0	 2.857145634928704e+01	 5.000000000000000e+01	-1.200649397794215e-01	 4.477658508827808e-01
0	 2.928575120249186e+01	 0.000000000000000e+00	-8.308129280393063e-02	 0.000000000000000e+00
0	 2.928575120249186e+01	 7.142881171115513e-01	-8.712376414142997e-02	 9.397781382995506e-03
0	 2.928575120249186e+01	 1.428580650948409e+00	-9.040463109846912e-02	 1.779005172486180e-02
0	 2.928575120249186e+01	 2.142877018163879e+00	-9.300711044250395e-02	 2.531907928898443e-02
0	 2.928575120249185e+01	 2.857176635411264e+00	-9.501441894099043e-02	 3.212713233874893e-02
0	 2.928575120249186e+01	 3.571478919343873e+00	-9.650977336138446e-02	 3.835647913754083e-02
0	 2.928575120249186e+01	 4.285783286615009e+00	-9.757639047114197e-02	 4.414938794874567e-02
0	 2.928575120249186e+01	 5.000089153877974e+00	-9.829748703771880e-02	 4.964812703574902e-02
0	 2.928575120249186e+01	 5.714395937786080e+00	-9.875627982857105e-02	 5.499496466193639e-02
0	 2.928575120249186e+01	 6.428703054992629e+00	-9.903598561115447e-02	 6.033216909069335e-02
0	 2.928575120249185e+01	 7.143009922150927e+00	-9.921982115292503e-02	 6.580200858540541e-02
0	 2.928575120249185e+01	 7.857266066626719e+00	-9.937866565081979e-02	 7.151636808762225e-02
0	 2.928575120249185e+01	 8.571521461152164e+00	-9.953411320407246e-02	 7.746802127685634e-02
0	 2.928575120249187e+01	 9.285776189055184e+00	-9.969541857000884e-02	 8.361939699513361e-02
0	 2.928575120249185e+01	 1.000003033366371e+01	-9.987183650595491e-02	 8.993292408448007e-02
0	 2.928575120249185e+01	 1.071428397830567e+01	-1.000726217692366e-01	 9.637103138692169e-02
0	 2.928575120249186e+01	 1.142853720630899e+01	-1.003070291171799e-01	 1.028961477444845e-01
0	 2.928575120249185e+01	 1.214279010100160e+01	-1.005843133071107e-01	 1.094707019991945e-01
0	 2.928575120249185e+01	 1.285704274571142e+01	-1.009137290963549e-01	 1.160571229930775e-01
0	 2.928575120249186e+01	 1.357129522376640e+01	-1.013045312422385e-01	 1.226178395681597e-01
0	 2.928575120249185e+01	 1.428554761849444e+01	-1.017659745020873e-01	 1.291152805664672e-01
0	 2.928575120249185e+01	 1.499984997172426e+01	-1.023032479226781e-01	 1.355210934695752e-01
0	 2.928575120249185e+01	 1.571415215828766e+01	-1.029050453888783e-01	 1.418411180438322e-01
0	 2.928575120249185e+01	 1.642845401151721e+01	-1.035559838886336e-01	 1.480904268148792e-01
0	 2.928575120249186e+01	 1.714275536474550e+01	-1.042406804098893e-01	 1.542840923083571e-01
0	 2.928575120249185e+01	 1.785705605130509e+01	-1.049437519405911e-01	 1.604371870499069e-01
0	 2.928575120249186e+01	 1.857135590452858e+01	-1.056498154686842e-01	 1.665647835651693e-01
0	 2.928575120249185e+01	 1.928565475774854e+01	-1.063434879821143e-01	 1.726819543797856e-01
0	 2.928575120249186e+01	 1.999995244429754e+01	-1.070093864688268e-01	 1.788037720193966e-01
0	 2.928575120249186e+01	 2.071424879750816e+01	-1.076321279167672e-01	 1.849453090096431e-01
0	 2.928575120249186e+01	 2.142854365071297e+01	-1.081963293138809e-01	 1.911216378761661e-01
0	 2.928575120249186e+01	 2.214283692057824e+01	-1.086909455091669e-01	 1.973442933036712e-01
0	 2.928575120249184e+01	 2.285712885710493e+01	-1.091222827958370e-01	 2.036106586131217e-01
0	 2.928575120249186e+01	 2.357141979362770e+01	-1.095009853281565e-01	 2.099145792845456e-01
0	 2.928575120249185e+01	 2.428571006348117e+01	-1.098376972603907e-01	 2.162499007979708e-01
0	 2.928575120249187e+01	 2.500000000000001e+01	-1.101430627468050e-01	 2.226104686334253e-01
0	 2.928575120249185e+01	 2.571428993651883e+01	-1.104277259416645e-01	 2.289901282709368e-01
0	 2.928575120249186e+01	 2.642858020637231e+01	-1.107023309992346e-01	 2.353827251905335e-01
0	 2.928575120249186e+01	 2.714287114289508e+01	-1.109775220737805e-01	 2.417821048722432e-01
0	 2.928575120249186e+01	 2.785716307942178e+01	-1.112639433195676e-01	 2.481821127960939e-01
0	 2.928575120249185e+01	 2.857145634928703e+01	-1.115722388908610e-01	 2.545765944421134e-01
0	 2.928575120249186e+01	 2.928575120249186e+01	-1.119103376686879e-01	 2.609609135544395e-01
0	 2.928575120249186e+01	 3.000004755570248e+01	-1.122753074411226e-01	 2.673365069336482e-01
0	 2.928575120249185e+01	 3.071434524225147e+01	-1.126615007230010e-01	 2.737063296444250e-01
0	 2.928575120249186e+01	 3.142864409547142e+01	-1.130632700291593e-01	 2.800733367514559e-01
0	 2.928575120249186e+01	 3.214294394869491e+01	-1.134749678744334e-01	 2.864404833194267e-01
0	 2.928575120249185e+01	 3.285724463525450e+01	-1.138909467736594e-01	 2.928107244130229e-01
0	 2.928575120249186e+01	 3.357154598848280e+01	-1.143055592416735e-01	 2.991870150969302e-01
0	 2.928575120249186e+01	 3.428584784171236e+01	-1.147131577933115e-01	 3.055723104358345e-01
0	 2.928575120249187e+01	 3.500015002827575e+01	-1.151080949434097e-01	 3.119695654944215e-01
0	 2.928575120249186e+01	 3.571445238150555e+01	-1.154847232068038e-01	 3.183817353373766e-01
0	 2.928575120249186e+01	 3.642870477623359e+01	-1.158390990894990e-01	 3.248104995524095e-01
0	 2.928575120249186e+01	 3.714295725428858e+01	-1.161742419000453e-01	 3.312551374258227e-01
0	 2.928575120249186e+01	 3.785720989899841e+01	-1.164948715844541e-01	 3.377136552685828e-01
0	 2.928575120249186e+01	 3.857146279369100e+01	-1.168057080887369e-01	 3.441840593916571e-01
0	 2.928575120249185e+01	 3.928571602169433e+01	-1.171114713589048e-01	 3.506643561060128e-01
0	 2.928575120249185e+01	 3.999996966633629e+01	-1.174168813409694e-01	 3.571525517226172e-01
0	 2.928575120249186e+01	 4.071422381094482e+01	-1.177266579809420e-01	 3.636466525524372e-01
0	 2.928575120249185e+01	 4.142847853884783e+01	-1.180455212248340e-01	 3.701446649064398e-01
0	 2.928575120249185e+01	 4.214273393337328e+01	-1.183781910186567e-01	 3.766445950955925e-01
0	 2.928575120249185e+01	 4.285699007784907e+01	-1.187293873084217e-01	 3.831444494308623e-01
0	 2.928575120249186e+01	 4.357129694500737e+01	-1.191024532584613e-01	 3.896432147691244e-01
0	 2.928575120249186e+01	 4.428560406221393e+01	-1.194950663354352e-01	 3.961410709501434e-01
0	 2.928575120249186e+01	 4.499991084612202e+01	-1.199035239695457e-01	 4.026391786493521e-01
0	 2.928575120249186e+01	 4.571421671338500e+01	-1.203241235909949e-01	 4.091386985421844e-01
0	 2.928575120249186e+01	 4.642852108065615e+01	-1.207531626299853e-01	 4.156407913040728e-01
0	 2.928575120249185e+01	 4.714282336458874e+01	-1.211869385167189e-01	 4.221466176104509e-01
0	 2.928575120249186e+01	 4.785712298183613e+01	-1.216217486813981e-01	 4.286573381367521e-01
0	 2.928575120249186e+01	 4.857141934905161e+01	-1.220538905542251e-01	 4.351741135584092e-01
0	 2.928575120249186e+01	 4.928571188288846e+01	-1.224796615654023e-01	 4.416981045508557e-01
0	 2.928575120249186e+01	 5.000000000000000e+01	-1.228953591451317e-01	 4.482304717895245e-01
0	 3.000004755570248e+01	 0.000000000000000e+00	-8.654853303224141e-02	 0.000000000000000e+00
0	 3.000004755570248e+01	 7.142881171115514e-01	-9.046518251097191e-02	 9.651807871773881e-03
0	 3.000004755570248e+01	 1.428580650948409e+00	-9.363451754769499e-02	 1.821293422962868e-02
0	 3.000004755570248e+01	 2.142877018163878e+00	-9.613894638335134e-02	 2.583769426091149e-02
0	 3.000004755570248e+01	 2.857176635411266e+00	-9.806087725888177e-02	 3.268040315296940e-02
0	 3.000004755570248e+01	 3.571478919343873e+00	-9.948271841522692e-02	 3.889537609314946e-02
0	 3.000004755570247e+01	 4.285783286615006e+00	-1.004868780933275e-01	 4.463692826879877e-02
0	 3.000004755570248e+01	 5.000089153877976e+00	-1.011557645341244e-01	 5.005937486726446e-02
0	 3.000004755570248e+01	 5.714395937786081e+00	-1.015717859785581e-01	 5.531703107589356e-02
0	 3.000004755570248e+01	 6.428703054992631e+00	-1.018173506675694e-01	 6.056421208203315e-02
0	 3.000004755570246e+01	 7.143009922150926e+00	-1.019748668420990e-01	 6.595523307303033e-02
0	 3.000004755570248e+01	 7.857266066626720e+00	-1.021143582943617e-01	 7.161158345603423e-02
0	 3.000004755570248e+01	 8.571521461152161e+00	-1.022563686450527e-01	 7.752584898927814e-02
0	 3.000004755570247e+01	 9.285776189055184e+00	-1.024090562765465e-01	 8.365783139022574e-02
0	 3.000004755570248e+01	 1.000003033366371e+01	-1.025805795712175e-01	 8.996733237634080e-02
0	 3.000004755570247e+01	 1.071428397830567e+01	-1.027790969114400e-01	 9.641415366508700e-02
0	 3.000004755570247e+01	 1.142853720630899e+01	-1.030127666795887e-01	 1.029580969739281e-01
0	 3.000004755570247e+01	 1.214279010100160e+01	-1.032897472580379e-01	 1.095589640203278e-01
0	 3.000004755570247e+01	 1.285704274571142e+01	-1.036181970291618e-01	 1.161765565217497e-01
0	 3.000004755570247e+01	 1.357129522376639e+01	-1.040062743753352e-01	 1.227706761956578e-01
0	 3.000004755570248e+01	 1.428554761849444e+01	-1.044621376789323e-01	 1.293011247595156e-01
0	 3.000004755570248e+01	 1.499984997172426e+01	-1.049902089293904e-01	 1.357373843795985e-01
0	 3.000004755570248e+01	 1.571415215828766e+01	-1.055797364280212e-01	 1.420849641774311e-01
0	 3.000004755570248e+01	 1.642845401151721e+01	-1.062162214500875e-01	 1.483590682663005e-01
0	 3.000004755570249e+01	 1.714275536474550e+01	-1.068851652708524e-01	 1.545749007594940e-01
0	 3.000004755570247e+01	 1.785705605130510e+01	-1.075720691655790e-01	 1.607476657702988e-01
0	 3.000004755570247e+01	 1.857135590452858e+01	-1.082624344095303e-01	 1.668925674120020e-01
0	 3.000004755570248e+01	 1.928565475774855e+01	-1.089417622779694e-01	 1.730248097978911e-01
0	 3.000004755570247e+01	 1.999995244429754e+01	-1.095955540461592e-01	 1.791595970412531e-01
0	 3.000004755570248e+01	 2.071424879750816e+01	-1.102093109893628e-01	 1.853121332553753e-01
0	 3.000004755570248e+01	 2.142854365071296e+01	-1.107685343828432e-01	 1.914976225535450e-01
0	 3.000004755570248e+01	 2.214283692057824e+01	-1.112627966920544e-01	 1.977277585849271e-01
0	 3.000004755570248e+01	 2.285712885710494e+01	-1.116979551432142e-01	 2.040001931421966e-01
0	 3.000004755570248e+01	 2.357141979362770e+01	-1.120839381527312e-01	 2.103090675539069e-01
0	 3.000004755570247e+01	 2.428571006348117e+01	-1.124306741370141e-01	 2.166485231486105e-01
0	 3.000004755570248e+01	 2.500000000000001e+01	-1.127480915124718e-01	 2.230127012548605e-01
0	 3.000004755570248e+01	 2.571428993651884e+01	-1.130461186955127e-01	 2.293957432012100e-01
0	 3.000004755570248e+01	 2.642858020637231e+01	-1.133346841025458e-01	 2.357917903162115e-01
0	 3.000004755570247e+01	 2.714287114289507e+01	-1.136237161499795e-01	 2.421949839284182e-01
0	 3.000004755570247e+01	 2.785716307942177e+01	-1.139231432542227e-01	 2.485994653663831e-01
0	 3.000004755570248e+01	 2.857145634928704e+01	-1.142428938316840e-01	 2.549993759586588e-01
0	 3.000004755570248e+01	 2.928575120249186e+01	-1.145903624649537e-01	 2.613902716619980e-01
0	 3.000004755570247e+01	 3.000004755570247e+01	-1.149628084013477e-01	 2.677733669459501e-01
0	 3.000004755570247e+01	 3.071434524225147e+01	-1.153549570543637e-01	 2.741512909082644e-01
0	 3.000004755570248e+01	 3.142864409547142e+01	-1.157615338374993e-01	 2.805266726466901e-01
0	 3.000004755570247e+01	 3.214294394869491e+01	-1.161772641642519e-01	 2.869021412589760e-01
0	 3.000004755570247e+01	 3.285724463525450e+01	-1.165968734481191e-01	 2.932803258428717e-01
0	 3.000004755570248e+01	 3.357154598848280e+01	-1.170150871025985e-01	 2.996638554961258e-01
0	 3.000004755570248e+01	 3.428584784171235e+01	-1.174266305411877e-01	 3.060553593164878e-01
0	 3.000004755570248e+01	 3.500015002827575e+01	-1.178262291773841e-01	 3.124574664017066e-01
0	 3.000004755570247e+01	 3.571445238150556e+01	-1.182086084246854e-01	 3.188728058495312e-01
0	 3.000004755570247e+01	 3.642870477623359e+01	-1.185700821777143e-01	 3.253028415875038e-01
0	 3.000004755570248e+01	 3.714295725428858e+01	-1.189134681992726e-01	 3.317470788387888e-01
0	 3.000004755570248e+01	 3.785720989899839e+01	-1.192431695843040e-01	 3.382038598768260e-01
0	 3.000004755570247e+01	 3.857146279369102e+01	-1.195635894277521e-01	 3.446715269750545e-01
0	 3.000004755570247e+01	 3.928571602169432e+01	-1.198791308245606e-01	 3.511484224069146e-01
0	 3.000004755570247e+01	 3.999996966633628e+01	-1.201941968696732e-01	 3.576328884458455e-01
0	 3.000004755570248e+01	 4.071422381094482e+01	-1.205131906580335e-01	 3.641232673652870e-01
0	 3.000004755570248e+01	 4.142847853884784e+01	-1.208405152845851e-01	 3.706179014386786e-01
0	 3.000004755570248e+01	 4.214273393337328e+01	-1.211805738442717e-01	 3.771151329394601e-01
0	 3.000004755570247e+01	 4.285699007784908e+01	-1.215377694320369e-01	 3.836133041410710e-01
0	 3.000004755570248e+01	 4.357129694500736e+01	-1.219152347619909e-01	 3.901116180083422e-01
0	 3.000004755570247e+01	 4.428560406221392e+01	-1.223108607480936e-01	 3.966099911391068e-01
0	 3.000004755570247e+01	 4.499991084612203e+01	-1.227212649075979e-01	 4.031092009231218e-01
0	 3.000004755570248e+01	 4.571421671338500e+01	-1.231430647577567e-01	 4.096100247501436e-01
0	 3.000004755570247e+01	 4.642852108065615e+01	-1.235728778158228e-01	 4.161132400099288e-01
0	 3.000004755570247e+01	 4.714282336458875e+01	-1.240073215990491e-01	 4.226196240922344e-01
0	 3.000004755570248e+01	 4.785712298183612e+01	-1.244430136246886e-01	 4.291299543868168e-01
0	 3.000004755570248e+01	 4.857141934905160e+01	-1.248765714099940e-01	 4.356450082834327e-01
0	 3.000004755570247e+01	 4.928571188288844e+01	-1.253046124722182e-01	 4.421655631718389e-01
0	 3.000004755570248e+01	 4.999999999999999e+01	-1.257237543286142e-01	 4.486923964417917e-01
0	 3.071434524225148e+01	 0.000000000000000e+00	-9.087751475443080e-02	 0.000000000000000e+00
0	 3.071434524225148e+01	 7.142881171115513e-01	-9.432929855924364e-02	 9.585200212731302e-03
0	 3.071434524225147e+01	 1.428580650948409e+00	-9.712197060423775e-02	 1.810654237146977e-02
0	 3.071434524225147e+01	 2.142877018163877e+00	-9.932894326032497e-02	 2.571433107223982e-02
0	 3.071434524225148e+01	 2.857176635411265e+00	-1.010236288984172e-01	 3.255887091106590e-02
0	 3.071434524225148e+01	 3.571478919343873e+00	-1.022794398894261e-01	 3.879046648397241e-02
0	 3.071434524225148e+01	 4.285783286615009e+00	-1.031697886042636e-01	 4.455942238698379e-02
0	 3.071434524225147e+01	 5.000089153877974e+00	-1.037680874138414e-01	 5.001604321612445e-02
0	 3.071434524225147e+01	 5.714395937786081e+00	-1.041477486890713e-01	 5.531063356741884e-02
0	 3.071434524225148e+01	 6.428703054992629e+00	-1.043821848008653e-01	 6.059349803689135e-02
0	 3.071434524225147e+01	 7.143009922150926e+00	-1.045448081201349e-01	 6.601494122056646e-02
0	 3.071434524225148e+01	 7.857266066626721e+00	-1.046978603400985e-01	 7.169337289649229e-02
0	 3.071434524225148e+01	 8.571521461152164e+00	-1.048589643886262e-01	 7.762203155745860e-02
0	 3.071434524225147e+01	 9.285776189055184e+00	-1.050345727398233e-01	 8.376230131971811e-02
0	 3.071434524225146e+01	 1.000003033366371e+01	-1.052311378677950e-01	 9.007556629952336e-02
0	 3.071434524225146e+01	 1.071428397830566e+01	-1.054551122466466e-01	 9.652321061312702e-02
0	 3.071434524225146e+01	 1.142853720630899e+01	-1.057129483504833e-01	 1.030666183767818e-01
0	 3.071434524225147e+01	 1.214279010100160e+01	-1.060110986534103e-01	 1.096671737067401e-01
0	 3.071434524225148e+01	 1.285704274571142e+01	-1.063560156295328e-01	 1.162862607192548e-01
0	 3.071434524225147e+01	 1.357129522376639e+01	-1.067541517529561e-01	 1.228852635305784e-01
0	 3.071434524225146e+01	 1.428554761849444e+01	-1.072119594977855e-01	 1.294255662569636e-01
0	 3.071434524225147e+01	 1.499984997172426e+01	-1.077327525838356e-01	 1.358777668691426e-01
0	 3.071434524225147e+01	 1.571415215828766e+01	-1.083070654735125e-01	 1.422466166761840e-01
0	 3.071434524225147e+01	 1.642845401151721e+01	-1.089222846167715e-01	 1.485460944670297e-01
0	 3.071434524225147e+01	 1.714275536474550e+01	-1.095657964635679e-01	 1.547901790306215e-01
0	 3.071434524225148e+01	 1.785705605130510e+01	-1.102249874638569e-01	 1.609928491559015e-01
0	 3.071434524225148e+01	 1.857135590452858e+01	-1.108872440675939e-01	 1.671680836318116e-01
0	 3.071434524225146e+01	 1.928565475774853e+01	-1.115399527247339e-01	 1.733298612472936e-01
0	 3.071434524225148e+01	 1.999995244429754e+01	-1.121704998852325e-01	 1.794921607912896e-01
0	 3.071434524225147e+01	 2.071424879750816e+01	-1.127662719990447e-01	 1.856689610527414e-01
0	 3.071434524225148e+01	 2.142854365071297e+01	-1.133146555161260e-01	 1.918742408205910e-01
0	 3.071434524225148e+01	 2.214283692057824e+01	-1.138065592978619e-01	 1.981188160392692e-01
0	 3.071434524225148e+01	 2.285712885710494e+01	-1.142469818513604e-01	 2.044008512751631e-01
0	 3.071434524225146e+01	 2.357141979362770e+01	-1.146444440951597e-01	 2.107153482501481e-01
0	 3.071434524225147e+01	 2.428571006348117e+01	-1.150074669477981e-01	 2.170573086861002e-01
0	 3.071434524225148e+01	 2.500000000000001e+01	-1.153445713278140e-01	 2.234217343048951e-01
0	 3.071434524225147e+01	 2.571428993651883e+01	-1.156642781537454e-01	 2.298036268284086e-01
0	 3.071434524225147e+01	 2.642858020637231e+01	-1.159751083441310e-01	 2.361979879785167e-01
0	 3.071434524225147e+01	 2.714287114289507e+01	-1.162855828175087e-01	 2.425998194770949e-01
0	 3.071434524225147e+01	 2.785716307942177e+01	-1.166042224924169e-01	 2.490041230460192e-01
0	 3.071434524225148e+01	 2.857145634928704e+01	-1.169395482873940e-01	 2.554059004071650e-01
0	 3.071434524225146e+01	 2.928575120249185e+01	-1.172979191153892e-01	 2.618013299290525e-01
0	 3.071434524225148e+01	 3.000004755570248e+01	-1.176770458669958e-01	 2.681912965667766e-01
0	 3.071434524225146e+01	 3.071434524225147e+01	-1.180724774272177e-01	 2.745778619220761e-01
0	 3.071434524225148e+01	 3.142864409547143e+01	-1.184797626810594e-01	 2.809630875966903e-01
0	 3.071434524225146e+01	 3.214294394869491e+01	-1.188944505135248e-01	 2.873490351923582e-01
0	 3.071434524225147e+01	 3.285724463525450e+01	-1.193120898096182e-01	 2.937377663108187e-01
0	 3.071434524225148e+01	 3.357154598848279e+01	-1.197282294543438e-01	 3.001313425538107e-01
0	 3.071434524225146e+01	 3.428584784171235e+01	-1.201384183327057e-01	 3.065318255230735e-01
0	 3.071434524225148e+01	 3.500015002827574e+01	-1.205382053297082e-01	 3.129412768203460e-01
0	 3.071434524225148e+01	 3.571445238150555e+01	-1.209231393303553e-01	 3.193617580473671e-01
0	 3.071434524225147e+01	 3.642870477623359e+01	-1.212901180548962e-01	 3.257943354832089e-01
0	 3.071434524225148e+01	 3.714295725428858e+01	-1.216415870865415e-01	 3.322387969347437e-01
0	 3.071434524225147e+01	 3.785720989899839e+01	-1.219813381413198e-01	 3.386939367188904e-01
0	 3.071434524225147e+01	 3.857146279369101e+01	-1.223131629352599e-01	 3.451585491525682e-01
0	 3.071434524225148e+01	 3.928571602169432e+01	-1.226408531843902e-01	 3.516314285526958e-01
0	 3.071434524225147e+01	 3.999996966633629e+01	-1.229682006047395e-01	 3.581113692361922e-01
0	 3.071434524225147e+01	 4.071422381094480e+01	-1.232989969123364e-01	 3.645971655199763e-01
0	 3.071434524225148e+01	 4.142847853884784e+01	-1.236370338232096e-01	 3.710876117209673e-01
0	 3.071434524225147e+01	 4.214273393337327e+01	-1.239861030533874e-01	 3.775815021560839e-01
0	 3.071434524225147e+01	 4.285699007784906e+01	-1.243499963188988e-01	 3.840776311422450e-01
0	 3.071434524225148e+01	 4.357129694500737e+01	-1.247314436733173e-01	 3.905754984079106e-01
0	 3.071434524225148e+01	 4.428560406221393e+01	-1.251287668206597e-01	 3.970746962265613e-01
0	 3.071434524225148e+01	 4.499991084612203e+01	-1.255392231960613e-01	 4.035755221386043e-01
0	 3.071434524225148e+01	 4.571421671338500e+01	-1.259600702346569e-01	 4.100782736844475e-01
0	 3.071434524225148e+01	 4.642852108065614e+01	-1.263885653715819e-01	 4.165832484044988e-01
0	 3.071434524225147e+01	 4.714282336458874e+01	-1.268219660419713e-01	 4.230907438391653e-01
0	 3.071434524225148e+01	 4.785712298183613e+01	-1.272575296809603e-01	 4.296010575288550e-01
0	 3.071434524225148e+01	 4.857141934905160e+01	-1.276925137236839e-01	 4.361144870139755e-01
0	 3.071434524225148e+01	 4.928571188288846e+01	-1.281241756052774e-01	 4.426313298349343e-01
0	 3.071434524225148e+01	 5.000000000000000e+01	-1.285497727608757e-01	 4.491518835321389e-01
0	 3.142864409547142e+01	 0.000000000000000e+00	-9.584794995488465e-02	 0.000000000000000e+00
0	 3.142864409547143e+01	 7.142881171115514e-01	-9.858020411626578e-02	 9.263764984866089e-03
0	 3.142864409547143e+01	 1.428580650948410e+00	-1.007973024701851e-01	 1.757941523573696e-02
0	 3.142864409547142e+01	 2.142877018163878e+00	-1.025574707504888e-01	 2.508050710801291e-02
0	 3.142864409547142e+01	 2.857176635411265e+00	-1.039189346910226e-01	 3.190059695709433e-02
0	 3.142864409547143e+01	 3.571478919343873e+00	-1.049399200256325e-01	 3.817324113838151e-02
0	 3.142864409547142e+01	 4.285783286615009e+00	-1.056786524881645e-01	 4.403199600727477e-02
0	 3.142864409547142e+01	 5.000089153877974e+00	-1.061933578124646e-01	 4.961041791917445e-02
0	 3.142864409547143e+01	 5.714395937786081e+00	-1.065422617323788e-01	 5.504206322948093e-02
0	 3.142864409547143e+01	 6.428703054992628e+00	-1.067835899817530e-01	 6.046048829359450e-02
0	 3.142864409547142e+01	 7.143009922150926e+00	-1.069755682944331e-01	 6.599924946691547e-02
0	 3.142864409547143e+01	 7.857266066626719e+00	-1.071674220471937e-01	 7.176361112156114e-02
0	 3.142864409547143e+01	 8.571521461152162e+00	-1.073724560910490e-01	 7.774811098325812e-02
0	 3.142864409547142e+01	 9.285776189055182e+00	-1.075949761624852e-01	 8.391903033744012e-02
0	 3.142864409547142e+01	 1.000003033366371e+01	-1.078392879979884e-01	 9.024265046954082e-02
0	 3.142864409547143e+01	 1.071428397830567e+01	-1.081096973340447e-01	 9.668525266499393e-02
0	 3.142864409547143e+01	 1.142853720630899e+01	-1.084105099071401e-01	 1.032131182092332e-01
0	 3.142864409547143e+01	 1.214279010100160e+01	-1.087460314537608e-01	 1.097925283876922e-01
0	 3.142864409547144e+01	 1.285704274571143e+01	-1.091205677103928e-01	 1.163897644858048e-01
0	 3.142864409547143e+01	 1.357129522376640e+01	-1.095384244135224e-01	 1.229711077890046e-01
0	 3.142864409547142e+01	 1.428554761849444e+01	-1.100039072996354e-01	 1.295028395827254e-01
0	 3.142864409547143e+01	 1.499984997172426e+01	-1.105189781032593e-01	 1.359592615616893e-01
0	 3.142864409547143e+01	 1.571415215828766e+01	-1.110760018914925e-01	 1.423440520674863e-01
0	 3.142864409547143e+01	 1.642845401151722e+01	-1.116649924583879e-01	 1.486689215182181e-01
0	 3.142864409547142e+01	 1.714275536474550e+01	-1.122759635979984e-01	 1.549455803319863e-01
