x	y	stress_yy
 5.272496564930597e-01	 1.603017170752021e+00	-4.756252304943959e+01
 4.958076448954447e-01	 1.613019227802109e+00	-4.480724141460247e+01
 4.643294875599572e-01	 1.622360741936614e+00	-3.801794528601377e+01
 4.328345998432976e-01	 1.631045817619043e+00	-2.735618158584740e+01
 4.013420308668634e-01	 1.639079261126060e+00	-1.299412098557577e+01
 3.698704350689641e-01	 1.646466553336608e+00	 4.886491926017623e+00
 3.384380457947301e-01	 1.653213821365451e+00	 2.609539666993675e+01
 3.070626509582619e-01	 1.659327809199556e+00	 5.043487617573779e+01
 6.257610062572652e-01	 1.580640111810430e+00	-3.796880270482592e+01
 5.943159043140965e-01	 1.592729922457472e+00	-5.309062034656671e+01
 5.627738139501012e-01	 1.604146388064524e+00	-6.236447626847671e+01
 5.311552095057922e-01	 1.614891372018594e+00	-6.594475000485440e+01
 4.994802941183842e-01	 1.624967518379987e+00	-6.400367246230660e+01
 4.677689652468848e-01	 1.634378228915318e+00	-5.673007472330791e+01
 4.360407820654509e-01	 1.643127638491529e+00	-4.432809614702674e+01
 4.043149348000838e-01	 1.651220588987329e+00	-2.701586150215159e+01
 3.726102160701177e-01	 1.658662601880768e+00	-5.024136677580668e+00
 3.409449942824992e-01	 1.665459849672645e+00	 2.140502775298411e+01
 3.093371891136554e-01	 1.671619126305386e+00	 5.201965617975805e+01
 6.303621901294124e-01	 1.592262465576548e+00	-4.569128082823330e+01
 5.986858742011336e-01	 1.604441171890006e+00	-6.580895374067947e+01
 5.669118567018716e-01	 1.615941582096991e+00	-7.869522551522192e+01
 5.350607625187613e-01	 1.626765573285882e+00	-8.453487154432943e+01
 5.031529433414970e-01	 1.636915808958607e+00	-8.353468091648963e+01
 4.712084429339320e-01	 1.646395715894772e+00	-7.592193777285938e+01
 4.392469642876805e-01	 1.655209459364748e+00	-6.194285172483147e+01
 4.072878387333470e-01	 1.663361916849300e+00	-4.186094920934914e+01
 3.753499970712901e-01	 1.670858650425577e+00	-1.595543743789317e+01
 3.434519427702728e-01	 1.677705877980415e+00	 1.548044772508003e+01
 3.116117272690490e-01	 1.683910443411700e+00	 5.214109902881971e+01
 6.349633740020493e-01	 1.603884819343176e+00	-5.335838040160341e+01
 6.030558440885656e-01	 1.616152421323141e+00	-7.853889148083269e+01
 5.710498994539527e-01	 1.627736776130124e+00	-9.512396312669813e+01
 5.389663155319673e-01	 1.638639774553884e+00	-1.033283598229536e+02
 5.068255925647830e-01	 1.648864099537968e+00	-1.033929849021241e+02
 4.746479206210989e-01	 1.658413202874972e+00	-9.558309691142665e+01
 4.424531465099864e-01	 1.667291280238702e+00	-8.018646488108369e+01
 4.102607426666527e-01	 1.675503244711971e+00	-5.751147649630310e+01
 3.780897780724816e-01	 1.683054698971034e+00	-2.788521292158741e+01
 3.459588912580512e-01	 1.689951906288762e+00	 8.348496344014489e+00
 3.138862654244425e-01	 1.696201760518499e+00	 5.083102567894497e+01
 6.395645578751757e-01	 1.615507173110314e+00	-6.097128843609752e+01
 6.074258139763925e-01	 1.627863670756874e+00	-9.128017491451367e+01
 5.751879422063448e-01	 1.639531970163926e+00	-1.116485660367092e+02
 5.428718685454100e-01	 1.650513975822602e+00	-1.223208173891568e+02
 5.104982417882420e-01	 1.660812390118072e+00	-1.235715121912642e+02
 4.780873983083853e-01	 1.670430689855921e+00	-1.157034150737336e+02
 4.456593287323683e-01	 1.679373101113391e+00	-9.904535467693169e+01
 4.132336466000011e-01	 1.687644572575344e+00	-7.395005117772976e+01
 3.808295590736919e-01	 1.695250747517139e+00	-4.079190456924145e+01
 3.484658397458342e-01	 1.702197934597684e+00	 3.524090162020599e-02
 3.161608035798359e-01	 1.708493077625785e+00	 4.812034127661722e+01
 6.441657417487923e-01	 1.627129526877964e+00	-6.853115811847493e+01
 6.117957838646149e-01	 1.639574920191208e+00	-1.040325528711603e+02
 5.793259849590476e-01	 1.651327164198396e+00	-1.282669719314451e+02
 5.467774215590897e-01	 1.662388177092036e+00	-1.415079725274610e+02
 5.141708910118744e-01	 1.672760680698918e+00	-1.440633927152969e+02
 4.815268759957917e-01	 1.682448176837619e+00	-1.362730449214636e+02
 4.488655109548267e-01	 1.691454921988814e+00	-1.185063282975066e+02
 4.162065505333923e-01	 1.699785900439417e+00	-9.115977808550662e+01
 3.835693400749210e-01	 1.707446796063892e+00	-5.465456987806035e+01
 3.509727882336220e-01	 1.714443962907183e+00	-9.433996187807764e+00
 3.184353417352296e-01	 1.720784394733555e+00	 4.403906786659860e+01
 2.956899601812942e-01	 1.597871223677692e+00	 1.937864050321310e+01
 2.655481792878332e-01	 1.603156001294210e+00	-3.125348045724316e+00
 2.354941696761790e-01	 1.607845607033304e+00	-2.051055004883296e+01
 2.055436532290555e-01	 1.611948140178152e+00	-3.290344958085241e+01
 1.757118493506961e-01	 1.615472174320239e+00	-4.044274355482630e+01
 1.460134615946999e-01	 1.618426726496131e+00	-4.327830959293528e+01
 1.164626662474424e-01	 1.620821226222415e+00	-4.157016971374276e+01
 8.707310282611763e-02	 1.622665484554889e+00	-3.548745613841881e+01
 5.785786644259734e-02	 1.623969663291593e+00	-2.520738513264479e+01
 2.882950197718375e-02	 1.624744244432313e+00	-1.091424438801899e+01
 0.000000000000000e+00	 1.625000000000000e+00	 7.201600986808710e+00
 2.979644983366877e-01	 1.610162540781094e+00	 2.879195468014087e+01
 2.675908575899578e-01	 1.615487970533476e+00	 1.280537771917180e+01
 2.373056632887938e-01	 1.620213650163185e+00	-5.968601314310753e-01
 2.071247582534782e-01	 1.624347741255574e+00	-1.145087359200283e+01
 1.770634789605836e-01	 1.627898883352835e+00	-1.980016000902565e+01
 1.471366420679667e-01	 1.630876162853355e+00	-2.569512152812212e+01
 1.173585329103589e-01	 1.633289081808462e+00	-2.919257734430670e+01
 8.774289592431626e-02	 1.635147526743617e+00	-3.035526942224747e+01
 5.830292695333918e-02	 1.636461737624537e+00	-2.925136492649742e+01
 2.905126737680813e-02	 1.637242277081775e+00	-2.595395843024647e+01
 0.000000000000000e+00	 1.637500000000000e+00	-2.054057678427826e+01
 3.002390364920813e-01	 1.622453857884982e+00	 3.656783803827143e+01
 2.696335358920826e-01	 1.627819939773135e+00	 2.740450658754821e+01
 2.391171569014086e-01	 1.632581693293372e+00	 1.832601994460931e+01
 2.087058632779007e-01	 1.636747342333230e+00	 9.385447353638728e+00
 1.784151085704711e-01	 1.640325592385602e+00	 6.332633837090960e-01
 1.482598225412336e-01	 1.643325599210697e+00	-7.882723196115727e+00
 1.182543995732755e-01	 1.645756937394584e+00	-1.611742495283259e+01
 8.841268902251494e-02	 1.647629568932387e+00	-2.402851624489809e+01
 5.874798746408103e-02	 1.648953811957498e+00	-3.157645918332881e+01
 2.927303277643252e-02	 1.649740309731242e+00	-3.872451575275685e+01
 0.000000000000000e+00	 1.650000000000000e+00	-4.543874680436579e+01
 3.025135746474747e-01	 1.634745174989355e+00	 4.274323525533462e+01
 2.716762141942071e-01	 1.640151909013182e+00	 4.070208495432029e+01
 2.409286505140234e-01	 1.644949736423866e+00	 3.628044989817235e+01
 2.102869683023234e-01	 1.649146943411119e+00	 2.961942464349532e+01
 1.797667381803585e-01	 1.652752301418539e+00	 2.086225571484861e+01
 1.493830030145004e-01	 1.655775035568155e+00	 1.015372675753032e+01
 1.191502662361921e-01	 1.658224792980780e+00	-2.360435126106680e+00
 8.908248212071354e-02	 1.660111611121198e+00	-1.653412950510089e+01
 5.919304797482287e-02	 1.661445886290479e+00	-3.222142716846511e+01
 2.949479817605690e-02	 1.662238342380713e+00	-4.927708735436471e+01
 0.000000000000000e+00	 1.662500000000000e+00	-6.755704622041756e+01
 3.047881128028683e-01	 1.647036492094213e+00	 4.735398807884886e+01
 2.737188924963317e-01	 1.652483878253622e+00	 5.272726220368070e+01
 2.427401441266382e-01	 1.657317779554668e+00	 5.328812189129714e+01
 2.118680733267460e-01	 1.661546544489241e+00	 4.926455429826865e+01
 1.811183677902460e-01	 1.665179010451648e+00	 4.089140480892182e+01
 1.505061834877673e-01	 1.668224471925732e+00	 2.840922357830968e+01
 1.200461328991086e-01	 1.670692648567053e+00	 1.206313878359132e+01
 8.975227521891216e-02	 1.672593653310051e+00	-7.898238228700510e+00
 5.963810848556471e-02	 1.673937960623477e+00	-3.122387124600309e+01
 2.971656357568129e-02	 1.674736375030189e+00	-5.766131683040176e+01
 0.000000000000000e+00	 1.675000000000000e+00	-8.695769772369283e+01
 3.070626509582619e-01	 1.659327809199556e+00	 5.043487617573779e+01
 2.757615707984564e-01	 1.664815847494451e+00	 6.350832393205066e+01
 2.445516377392530e-01	 1.669685822685776e+00	 6.937008525381381e+01
 2.134491783511686e-01	 1.673946145567598e+00	 6.833393235617443e+01
 1.824699974001335e-01	 1.677605719484926e+00	 6.072516245587587e+01
 1.516293639610341e-01	 1.680673908283426e+00	 4.687891070331269e+01
 1.209419995620252e-01	 1.683160504153399e+00	 2.713849527961290e+01
 9.042206831711082e-02	 1.685075695498947e+00	 1.853802658415464e+00
 6.008316899630655e-02	 1.686430034956494e+00	-2.862027972690852e+01
 2.993832897530567e-02	 1.687234407679669e+00	-6.392537694316536e+01
 0.000000000000000e+00	 1.687500000000000e+00	-1.037010804555139e+02
 3.093371891136554e-01	 1.671619126305386e+00	 5.201965617975805e+01
 2.778042491005809e-01	 1.677147816735672e+00	 7.307272370531116e+01
 2.463631313518678e-01	 1.682053865817191e+00	 8.454677011718611e+01
 2.150302833755913e-01	 1.686345746646188e+00	 8.684026957846069e+01
 1.838216270100210e-01	 1.690032428518376e+00	 8.036784941259754e+01
 1.527525444343010e-01	 1.693123344641238e+00	 6.555807431322174e+01
 1.218378662249418e-01	 1.695628359739820e+00	 4.285126810878123e+01
 9.109186141530945e-02	 1.697557737687884e+00	 1.269738387089579e+01
 6.052822950704838e-02	 1.698922109289530e+00	-2.444606782675622e+01
 3.016009437493006e-02	 1.699732440329154e+00	-6.811602369661405e+01
 0.000000000000000e+00	 1.700000000000000e+00	-1.178457977848363e+02
 3.116117272690490e-01	 1.683910443411700e+00	 5.214109902881971e+01
 2.798469274027056e-01	 1.689479785977283e+00	 8.144711342520674e+01
 2.481746249644826e-01	 1.694421908948912e+00	 9.883801001329668e+01
 2.166113884000138e-01	 1.698745347725011e+00	 1.047959055108877e+02
 1.851732566199084e-01	 1.702459137551994e+00	 9.982366018538978e+01
 1.538757249075678e-01	 1.705572780999167e+00	 8.444213812290565e+01
 1.227337328878583e-01	 1.708096215326316e+00	 5.918751037676964e+01
 9.176165451350807e-02	 1.710039779876861e+00	 2.460861455090656e+01
 6.097329001779021e-02	 1.711414183622584e+00	-1.873561682970119e+01
 3.038185977455445e-02	 1.712230472978645e+00	-7.027864804282659e+01
 0.000000000000000e+00	 1.712500000000000e+00	-1.294487421174596e+02
 3.138862654244425e-01	 1.696201760518499e+00	 5.083102567894497e+01
 2.818896057048302e-01	 1.701811755219286e+00	 8.865737237547113e+01
 2.499861185770973e-01	 1.706789952080941e+00	 1.122630634906736e+02
 2.181924934244365e-01	 1.711144948804068e+00	 1.222128219338414e+02
 1.865248862297958e-01	 1.714885846585784e+00	 1.190966676045132e+02
 1.549989053808347e-01	 1.718022217357214e+00	 1.035266583985109e+02
 1.236295995507749e-01	 1.720564070912886e+00	 7.613367935411709e+01
 9.243144761170670e-02	 1.722521822065882e+00	 3.756429623828515e+01
 6.141835052853206e-02	 1.723906257955657e+00	-1.152231154966722e+01
 3.060362517417883e-02	 1.724728505628139e+00	-7.045732534035693e+01
 0.000000000000000e+00	 1.725000000000000e+00	-1.385651568874459e+02
 3.161608035798359e-01	 1.708493077625785e+00	 4.812034127661722e+01
 2.839322840069549e-01	 1.714143724461679e+00	 9.472863501416091e+01
 2.517976121897121e-01	 1.719157995213276e+00	 1.248406347976438e+02
 2.197735984488592e-01	 1.723544549883358e+00	 1.391026557318609e+02
 1.878765158396833e-01	 1.727312555619745e+00	 1.381908272012669e+02
 1.561220858541015e-01	 1.730471653715379e+00	 1.228073191896385e+02
 1.245254662136915e-01	 1.733031926499532e+00	 9.367662193809942e+01
 9.310124070990533e-02	 1.735003864254944e+00	 5.154189796428408e+01
 6.186341103927389e-02	 1.736398332288747e+00	-2.838576174506528e+00
 3.082539057380321e-02	 1.737226538277638e+00	-6.869486267769142e+01
 0.000000000000000e+00	 1.737499999999999e+00	-1.452486958726498e+02
 3.184353417352296e-01	 1.720784394733555e+00	 4.403906786659860e+01
 2.859749623090795e-01	 1.726475693704463e+00	 9.968531757489257e+01
 2.536091058023270e-01	 1.731526038345919e+00	 1.365888936790642e+02
 2.213547034732818e-01	 1.735944150962882e+00	 1.554767112116250e+02
 1.892281454495708e-01	 1.739739264653876e+00	 1.571099813974794e+02
 1.572452663273684e-01	 1.742921090073661e+00	 1.422799277658619e+02
 1.254213328766080e-01	 1.745499782086253e+00	 1.118035607376620e+02
 9.377103380810400e-02	 1.747485906444048e+00	 6.651953241272795e+01
 6.230847155001576e-02	 1.748890406621857e+00	 7.284091426017774e+00
 3.104715597342760e-02	 1.749724570927141e+00	-6.503284416856349e+01
 0.000000000000000e+00	 1.750000000000000e+00	-1.495514799681544e+02
 1.750000000000000e+00	 0.000000000000000e+00	-1.773116030012653e+02
 1.749724570927141e+00	 3.104715597342660e-02	-1.430083112100333e+02
 1.748890406621857e+00	 6.230847155001488e-02	-1.157370093005736e+02
 1.747485906444049e+00	 9.377103380810323e-02	-9.505412751422671e+01
 1.745499782086252e+00	 1.254213328766073e-01	-8.047593958288137e+01
 1.742921090073661e+00	 1.572452663273678e-01	-7.147854779652570e+01
 1.739739264653876e+00	 1.892281454495704e-01	-6.749806020313835e+01
 1.735944150962882e+00	 2.213547034732815e-01	-6.793097015602135e+01
 1.731526038345919e+00	 2.536091058023268e-01	-7.213474754693114e+01
 1.726475693704463e+00	 2.859749623090794e-01	-7.942865003667958e+01
 1.720784394733555e+00	 3.184353417352296e-01	-8.909476141838645e+01
 1.762500000000000e+00	 0.000000000000000e+00	-1.385532066528828e+02
 1.762222603576645e+00	 3.126892137305098e-02	-1.134573239273248e+02
 1.761382480954966e+00	 6.275353206075669e-02	-9.323970892998599e+01
 1.759967948633153e+00	 9.444082690630186e-02	-7.754699174224308e+01
 1.757967637672972e+00	 1.263171995395239e-01	-6.599613239068584e+01
 1.755370526431943e+00	 1.583684468006347e-01	-5.817450625653745e+01
 1.752165973688007e+00	 1.905797750594578e-01	-5.364013616071792e+01
 1.748343752042406e+00	 2.229358084977041e-01	-5.192207834143146e+01
 1.743894081478562e+00	 2.554205994149417e-01	-5.252096883842857e+01
 1.738807662947248e+00	 2.880176406112040e-01	-5.490973598425705e+01
 1.733075711841326e+00	 3.207098798906232e-01	-5.853448377856254e+01
 1.775000000000000e+00	 0.000000000000000e+00	-9.131232238357353e+01
 1.774720636226143e+00	 3.149068677267536e-02	-7.644065403005385e+01
 1.773874555288057e+00	 6.319859257149853e-02	-6.432787819108606e+01
 1.772449990822214e+00	 9.511062000450050e-02	-5.470995925933315e+01
 1.770435493259618e+00	 1.272130662024405e-01	-4.730357530976742e+01
 1.767819962790108e+00	 1.594916272739015e-01	-4.180630263210737e+01
 1.764592682721967e+00	 1.919314046693453e-01	-3.789690186815440e+01
 1.760743353121696e+00	 2.245169135221267e-01	-3.523570999887826e+01
 1.756262124610897e+00	 2.572320930275563e-01	-3.346514189606952e+01
 1.751139632189640e+00	 2.900603189133286e-01	-3.221030455072268e+01
 1.745367028948611e+00	 3.229844180460166e-01	-3.107972641631138e+01
 1.787500000000000e+00	 0.000000000000000e+00	-3.576691777747467e+01
 1.787218668875638e+00	 3.171245217229974e-02	-3.211493620971184e+01
 1.786366629621130e+00	 6.364365308224038e-02	-2.913609834110438e+01
 1.784932033011234e+00	 9.578041310269911e-02	-2.665485550694574e+01
 1.782903348846188e+00	 1.281089328653570e-01	-2.448665589919838e+01
 1.780269399148155e+00	 1.606148077471684e-01	-2.243822702866916e+01
 1.777019391755757e+00	 1.932830342792328e-01	-2.030791509917634e+01
 1.773142954200753e+00	 2.260980185465493e-01	-1.788608259220179e+01
 1.768630167742926e+00	 2.590435866401711e-01	-1.495556500184443e+01
 1.763471601431642e+00	 2.921029972154534e-01	-1.129218726681264e+01
 1.757658346055410e+00	 3.252589562014102e-01	-6.665340020501579e+00
 1.800000000000000e+00	 0.000000000000000e+00	 2.790998328011968e+01
 1.799716701525128e+00	 3.193421757192412e-02	 1.936754596063691e+01
 1.798858703954184e+00	 6.408871359298220e-02	 1.220478788529607e+01
 1.797414075200213e+00	 9.645020620089774e-02	 6.509600489194497e+00
 1.795371204432684e+00	 1.290047995282736e-01	 2.368693644153133e+00
 1.792718835506084e+00	 1.617379882204352e-01	-1.327835647630096e-01
 1.789446100789376e+00	 1.946346638891202e-01	-9.116346517887521e-01
 1.785542555279577e+00	 2.276791235709719e-01	 1.129814906844739e-01
 1.780998210874648e+00	 2.608550802527859e-01	 3.019138658279331e+00
 1.775803570673254e+00	 2.941456755175779e-01	 7.881724242278963e+00
 1.769949663161724e+00	 3.275334943568037e-01	 1.477201515446507e+01
 1.812500000000000e+00	 0.000000000000000e+00	 9.955013013038410e+01
 1.812214734174612e+00	 3.215598297154849e-02	 7.785870998770068e+01
 1.811350778287220e+00	 6.453377410372405e-02	 5.956754736127728e+01
 1.809896117389150e+00	 9.711999929909636e-02	 4.467768900104664e+01
 1.807839060019105e+00	 1.299006661911902e-01	 3.317891181762559e+01
 1.805168271863896e+00	 1.628611686937021e-01	 2.504924804179534e+01
 1.801872809822825e+00	 1.959862934990077e-01	 2.025454175552338e+01
 1.797942156358166e+00	 2.292602285953945e-01	 1.874804131392495e+01
 1.793366254006062e+00	 2.626665738654007e-01	 2.047003219731314e+01
 1.788135539914474e+00	 2.961883538197025e-01	 2.534751481118695e+01
 1.782240980267553e+00	 3.298080325121973e-01	 3.329393168670876e+01
 1.825000000000000e+00	 0.000000000000000e+00	 1.789898818743021e+02
 1.824712766824093e+00	 3.237774837117288e-02	 1.432145305852795e+02
 1.823842852620237e+00	 6.497883461446587e-02	 1.128284329509486e+02
 1.822378159578045e+00	 9.778979239729499e-02	 8.774658688232674e+01
 1.820306915605452e+00	 1.307965328541067e-01	 6.786272662427302e+01
 1.817617708221590e+00	 1.639843491669689e-01	 5.304875341868451e+01
 1.814299518856104e+00	 1.973379231088951e-01	 4.315424114496949e+01
 1.810341757436523e+00	 2.308413336198172e-01	 3.800602432973811e+01
 1.805734297137171e+00	 2.644780674780155e-01	 3.740787576980734e+01
 1.800467509155304e+00	 2.982310321218272e-01	 4.114028078643166e+01
 1.794532297372897e+00	 3.320825706675907e-01	 4.896031482062416e+01
 1.837500000000000e+00	 0.000000000000000e+00	 2.660700505781149e+02
 1.837210799473569e+00	 3.259951377079726e-02	 2.152949016739387e+02
 1.836334926953235e+00	 6.542389512520771e-02	 1.718670649380771e+02
 1.834860201766898e+00	 9.845958549549363e-02	 1.356162690450682e+02
 1.832774771191723e+00	 1.316923995170233e-01	 1.063410776981900e+02
 1.830067144579166e+00	 1.651075296402358e-01	 8.380822689426493e+01
 1.826726227889211e+00	 1.986895527187826e-01	 6.775208042384638e+01
 1.822741358514645e+00	 2.324224386442398e-01	 5.787421384765810e+01
 1.818102340267972e+00	 2.662895610906304e-01	 5.384313687594232e+01
 1.812799478395743e+00	 3.002737104239518e-01	 5.529416364777870e+01
 1.806823614477755e+00	 3.343571088229843e-01	 6.182943985844034e+01
 1.850000000000000e+00	 0.000000000000000e+00	 3.606357508353058e+02
 1.849708832123041e+00	 3.282127917042164e-02	 2.939635039752913e+02
 1.848827001286216e+00	 6.586895563594955e-02	 2.365663172617417e+02
 1.847342243955709e+00	 9.912937859369225e-02	 1.881894139303747e+02
 1.845242626777920e+00	 1.325882661799398e-01	 1.485370415869186e+02
 1.842516580936625e+00	 1.662307101135026e-01	 1.172717171491795e+02
 1.839152936922149e+00	 2.000411823286701e-01	 9.401363294199660e+01
 1.835140959592534e+00	 2.340035436686624e-01	 7.834023701177908e+01
 1.830470383398466e+00	 2.681010547032451e-01	 6.978600024788327e+01
 1.825131447635792e+00	 3.023163887260764e-01	 6.784238226657413e+01
 1.819114931582128e+00	 3.366316469783779e-01	 7.195800722509730e+01
 1.862500000000000e+00	 0.000000000000000e+00	 4.625362553864917e+02
 1.862206864772507e+00	 3.304304457004600e-02	 3.790876779380489e+02
 1.861319075619178e+00	 6.631401614669137e-02	 3.068122083331024e+02
 1.859824286144479e+00	 9.979917169189090e-02	 2.453713127857190e+02
 1.857710482364042e+00	 1.334841328428564e-01	 1.943757600426169e+02
 1.854966017293967e+00	 1.673538905867695e-01	 1.533847750564776e+02
 1.851579645954916e+00	 2.013928119385575e-01	 1.219053963959469e+02
 1.847540560670190e+00	 2.355846486930850e-01	 9.939205326213880e+01
 1.842838426528654e+00	 2.699125483158599e-01	 8.524637733803098e+01
 1.837463416875449e+00	 3.043590670282010e-01	 7.881726386508356e+01
 1.831406248686016e+00	 3.389061851337714e-01	 7.940119531574256e+01
 1.875000000000000e+00	 0.000000000000000e+00	 5.716248565145223e+02
 1.874704897421970e+00	 3.326480996967039e-02	 4.705383017470416e+02
 1.873811149952121e+00	 6.675907665743323e-02	 3.824937962194998e+02
 1.872306328333207e+00	 1.004689647900895e-01	 3.070697825711582e+02
 1.870178337950090e+00	 1.343799995057729e-01	 2.437843711815841e+02
 1.867415453651191e+00	 1.684770710600364e-01	 1.920944036081382e+02
 1.864006354987513e+00	 2.027444415484450e-01	 1.513947620168802e+02
 1.859940161747613e+00	 2.371657537175077e-01	 1.210179432576491e+02
 1.855206469658534e+00	 2.717240419284748e-01	 1.002339154277412e+02
 1.849795386114716e+00	 3.064017453303257e-01	 8.825027373746232e+01
 1.843697565789419e+00	 3.411807232891650e-01	 8.421271122933507e+01
 1.720784394733555e+00	 3.184353417352296e-01	-8.909476141838645e+01
 1.714443962907183e+00	 3.509727882336210e-01	-9.390388409667690e+01
 1.707446796063893e+00	 3.835693400749201e-01	-9.674045550851578e+01
 1.699785900439417e+00	 4.162065505333916e-01	-9.788822003295010e+01
 1.691454921988814e+00	 4.488655109548259e-01	-9.764549500351896e+01
 1.682448176837619e+00	 4.815268759957912e-01	-9.632448574201091e+01
 1.672760680698918e+00	 5.141708910118742e-01	-9.425050262510939e+01
 1.662388177092036e+00	 5.467774215590895e-01	-9.176108080994763e+01
 1.651327164198396e+00	 5.793259849590476e-01	-8.920500405561181e+01
 1.639574920191208e+00	 6.117957838646149e-01	-8.694123491802800e+01
 1.627129526877964e+00	 6.441657417487923e-01	-8.533775445707978e+01
 1.733075711841326e+00	 3.207098798906232e-01	-5.853448377856254e+01
 1.726689991216679e+00	 3.534797367214088e-01	-6.350860983875631e+01
 1.719642844610636e+00	 3.863091210761491e-01	-6.705552320946794e+01
 1.711927228303469e+00	 4.191794544667827e-01	-6.939302111534897e+01
 1.703536742864199e+00	 4.520716931772842e-01	-7.074979265053621e+01
 1.694465663819255e+00	 4.849663536831973e-01	-7.136488198982946e+01
 1.684708971279676e+00	 5.178435402355064e-01	-7.148707745260889e+01
 1.674262378361351e+00	 5.506829745727694e-01	-7.137422701328343e+01
 1.663122358232710e+00	 5.834640277117502e-01	-7.129248147107123e+01
 1.651286169625344e+00	 6.161657537528370e-01	-7.151546713217382e+01
 1.638751880645368e+00	 6.487669256224087e-01	-7.232339051252161e+01
 1.745367028948611e+00	 3.229844180460166e-01	-3.107972641631138e+01
 1.738936019525595e+00	 3.559866852091919e-01	-3.573464054411897e+01
 1.731838893156713e+00	 3.890489020773594e-01	-3.949913158971281e+01
 1.724068556166777e+00	 4.221523584001311e-01	-4.252573918185119e+01
 1.715618563738773e+00	 4.552778753996662e-01	-4.497425034163338e+01
 1.706483150800026e+00	 4.884058313704840e-01	-4.701130962712821e+01
 1.696657261859521e+00	 5.215161894589655e-01	-4.880997874306706e+01
 1.686136579629713e+00	 5.545885275862120e-01	-5.054924617697280e+01
 1.674917552266045e+00	 5.876020704641420e-01	-5.241348785164926e+01
 1.662997419058485e+00	 6.205357236406640e-01	-5.459188022573665e+01
 1.650374234411771e+00	 6.533681094955353e-01	-5.727776772455367e+01
 1.757658346055410e+00	 3.252589562014102e-01	-6.665340020501579e+00
 1.751182047833929e+00	 3.584936336969702e-01	-1.052698427361341e+01
 1.744034941702122e+00	 3.917886830785507e-01	-1.402662547175177e+01
 1.736209884029342e+00	 4.251252623334367e-01	-1.725222074108924e+01
 1.727700384612536e+00	 4.584840576219720e-01	-2.029536596272321e+01
 1.718500637779927e+00	 4.918453090576508e-01	-2.325105163287606e+01
 1.708605552438449e+00	 5.251888386822515e-01	-2.621739159731968e+01
 1.698010780897124e+00	 5.584940805994180e-01	-2.929532518877485e+01
 1.686712746298402e+00	 5.917401132162234e-01	-3.258829353567705e+01
 1.674708668490632e+00	 6.249056935280959e-01	-3.620189105561198e+01
 1.661996588177176e+00	 6.579692933681721e-01	-4.024349339428932e+01
 1.769949663161724e+00	 3.275334943568037e-01	 1.477201515446507e+01
 1.763428076141683e+00	 3.610005821847440e-01	 1.216782349205716e+01
 1.756230990246865e+00	 3.945284640797232e-01	 9.405410030516357e+00
 1.748351211891164e+00	 4.280981662666999e-01	 6.460739116347540e+00
 1.739782205485490e+00	 4.616902398442015e-01	 3.309709885618798e+00
 1.730518124758961e+00	 4.952847867446978e-01	-7.174411930178604e-02
 1.720553843016463e+00	 5.288614879053642e-01	-3.707551417458937e+00
 1.709884982163583e+00	 5.623996336123871e-01	-7.621395637409231e+00
 1.698507940329780e+00	 5.958781559679937e-01	-1.183660569388103e+01
 1.686419917921784e+00	 6.292756634151330e-01	-1.637604369078279e+01
 1.673618941941580e+00	 6.625704772403191e-01	-2.126199119459459e+01
 1.782240980267553e+00	 3.298080325121973e-01	 3.329393168670876e+01
 1.775674104448857e+00	 3.635075306725129e-01	 3.240177252117280e+01
 1.768427038790941e+00	 3.972682450808769e-01	 3.083919227959879e+01
 1.760492539752241e+00	 4.310710701999204e-01	 2.864542942672219e+01
 1.751864026357632e+00	 4.648964220663550e-01	 2.586319639459858e+01
 1.742535611737127e+00	 4.987242644316255e-01	 2.253863584411822e+01
 1.732502133593562e+00	 5.325341371283038e-01	 1.872125782666200e+01
 1.721759183429090e+00	 5.663051866251195e-01	 1.446385738296756e+01
 1.710303134360180e+00	 6.000161987194534e-01	 9.822412249959127e+00
 1.698131167351941e+00	 6.336456333017750e-01	 4.855960490439561e+00
 1.685241295704983e+00	 6.671716611119766e-01	-3.735419859764781e-01
 1.794532297372897e+00	 3.320825706675907e-01	 4.896031482062416e+01
 1.787920132755449e+00	 3.660144791602774e-01	 5.022542833536211e+01
 1.780623087334351e+00	 4.000080260820117e-01	 5.031578212463241e+01
 1.772633867612575e+00	 4.340439741330983e-01	 4.933325471776269e+01
 1.763945847228964e+00	 4.681026042884321e-01	 4.738670412872775e+01
 1.754553098714425e+00	 5.021637421184332e-01	 4.459178190629008e+01
 1.744450424169746e+00	 5.362067863510702e-01	 4.107070525968648e+01
 1.733633384693645e+00	 5.702107396376150e-01	 3.695198683011695e+01
 1.722098328389602e+00	 6.041542414706025e-01	 3.237012199646386e+01
 1.709842416781103e+00	 6.380156031880218e-01	 2.746523394005022e+01
 1.696863649467388e+00	 6.717728449831445e-01	 2.238267704489679e+01
 1.806823614477755e+00	 3.343571088229843e-01	 6.182943985844034e+01
 1.800166161061462e+00	 3.685214276480370e-01	 6.568798065256564e+01
 1.792819135877093e+00	 4.027478070831276e-01	 6.787512323772299e+01
 1.784775195472166e+00	 4.370168780662335e-01	 6.855476509308856e+01
 1.776027668099485e+00	 4.713087865104332e-01	 6.790125572647042e+01
 1.766570585690856e+00	 5.056032198051217e-01	 6.609906963357911e+01
