patch_n	x	y	stress_yy
1	 1.928948130336745e-01	 1.512751331552235e+00	-9.145519412264388e+00
1	 1.648988124715964e-01	 1.516058502054692e+00	-9.226137989809740e+00
1	 1.370280178085651e-01	 1.518831235635048e+00	-9.292542890779384e+00
1	 1.092957329441099e-01	 1.521078381531942e+00	-9.344930802965775e+00
1	 8.171475804052857e-02	 1.522809147043897e+00	-9.383524325928981e+00
1	 5.429738235666262e-02	 1.524033068627529e+00	-9.408570251674167e+00
1	 2.705537878018867e-02	 1.524759983236486e+00	-9.420337824185498e+00
1	 0.000000000000000e+00	 1.525000000000000e+00	-9.419116988349106e+00
1	 2.797681930935394e-01	 1.511832003943683e+00	-8.759282445778775e+00
1	 2.512494311729608e-01	 1.516832216611136e+00	-8.882925492544357e+00
1	 2.228137143878753e-01	 1.521269305117696e+00	-8.991974670624209e+00
1	 1.944759180580971e-01	 1.525150932631291e+00	-9.086539486714026e+00
1	 1.662504420814838e-01	 1.528485211088482e+00	-9.166760415999393e+00
1	 1.381511982818319e-01	 1.531280671993094e+00	-9.232807300795237e+00
1	 1.101915996070264e-01	 1.533546237118513e+00	-9.284877693573920e+00
1	 8.238455113872716e-02	 1.535291189232917e+00	-9.323195156341436e+00
1	 5.474244286740446e-02	 1.536525142960601e+00	-9.348007527942208e+00
1	 2.727714417981305e-02	 1.537258015885981e+00	-9.359585170420802e+00
1	 0.000000000000000e+00	 1.537500000000000e+00	-9.358219205051562e+00
1	 2.820427312489330e-01	 1.524123321049998e+00	-8.702520930654430e+00
1	 2.532921094750855e-01	 1.529164185852748e+00	-8.825663761672933e+00
1	 2.246252080004902e-01	 1.533637348249418e+00	-8.934251029271326e+00
1	 1.960570230825197e-01	 1.537550533710115e+00	-9.028392699886693e+00
1	 1.676020716913713e-01	 1.540911920122102e+00	-9.108229846364345e+00
1	 1.392743787550988e-01	 1.543730108351024e+00	-9.173933033265840e+00
1	 1.110874662699430e-01	 1.546014092705009e+00	-9.225700646488043e+00
1	 8.305434423692580e-02	 1.547773231421895e+00	-9.263757179250149e+00
1	 5.518750337814630e-02	 1.549017217293655e+00	-9.288351486120471e+00
1	 2.749890957943743e-02	 1.549756048535470e+00	-9.299755016296015e+00
1	 0.000000000000000e+00	 1.550000000000000e+00	-9.298260036823352e+00
1	 2.843172694043264e-01	 1.536414638155826e+00	-8.646534915960453e+00
1	 2.553347877772101e-01	 1.541496155093969e+00	-8.769189556257947e+00
1	 2.264367016131050e-01	 1.546005391380833e+00	-8.877327471021012e+00
1	 1.976381281069424e-01	 1.549950134788705e+00	-8.971059056453193e+00
1	 1.689537013012588e-01	 1.553338629155550e+00	-9.050525952804442e+00
1	 1.403975592283656e-01	 1.556179544708835e+00	-9.115899416452322e+00
1	 1.119833329328596e-01	 1.558481948291430e+00	-9.167378636212801e+00
1	 8.372413733512445e-02	 1.560255273610832e+00	-9.205189006035205e+00
1	 5.563256388888813e-02	 1.561509291626691e+00	-9.229580365843162e+00
1	 2.772067497906182e-02	 1.562254081184955e+00	-9.240825221819838e+00
1	 0.000000000000000e+00	 1.562500000000000e+00	-9.239216956902821e+00
1	 2.865918075597200e-01	 1.548705955261170e+00	-8.591305937401083e+00
1	 2.573774660793346e-01	 1.553828124334798e+00	-8.713484125693421e+00
1	 2.282481952257197e-01	 1.558373434511941e+00	-8.821184946275656e+00
1	 1.992192331313650e-01	 1.562349735867061e+00	-8.914519195856602e+00
1	 1.703053309111463e-01	 1.565765338188829e+00	-8.993629052556090e+00
1	 1.415207397016324e-01	 1.568628981066530e+00	-9.058686434861485e+00
1	 1.128791995957761e-01	 1.570949803877776e+00	-9.109891304728977e+00
1	 8.439393043332308e-02	 1.572737315799727e+00	-9.147469927080524e+00
1	 5.607762439962997e-02	 1.574001365959708e+00	-9.171673097549686e+00
1	 2.794244037868620e-02	 1.574752113834436e+00	-9.182774349857754e+00
1	 0.000000000000000e+00	 1.575000000000000e+00	-9.181068153663620e+00
1	 2.888663457151135e-01	 1.560997272366028e+00	-8.536816112233225e+00
1	 2.594201443814593e-01	 1.566160093575237e+00	-8.658529309943685e+00
1	 2.300596888383345e-01	 1.570741477642742e+00	-8.765805005425113e+00
1	 2.008003381557876e-01	 1.574749336945183e+00	-8.858754367321408e+00
1	 1.716569605210337e-01	 1.578192047221936e+00	-8.937520082785284e+00
1	 1.426439201748993e-01	 1.581078417424107e+00	-9.002274703409384e+00
1	 1.137750662586927e-01	 1.583417659464048e+00	-9.053218935214744e+00
1	 8.506372353152170e-02	 1.585219357988580e+00	-9.090579885041448e+00
1	 5.652268491037181e-02	 1.586493440292707e+00	-9.114609275287712e+00
1	 2.816420577831059e-02	 1.587250146483912e+00	-9.125581638460613e+00
1	 0.000000000000000e+00	 1.587500000000000e+00	-9.123792502459750e+00
1	 2.911408838705071e-01	 1.573288589470401e+00	-8.483048116549410e+00
1	 2.614628226835839e-01	 1.578492062815286e+00	-8.604307516474188e+00
1	 2.318711824509493e-01	 1.583109520773236e+00	-8.711169775409388e+00
1	 2.023814431802102e-01	 1.587148938023073e+00	-8.803746406033731e+00
1	 1.730085901309212e-01	 1.590618756254874e+00	-8.882180576371409e+00
1	 1.437671006481662e-01	 1.593527853781566e+00	-8.946645442796065e+00
1	 1.146709329216093e-01	 1.595885515050245e+00	-8.997342426998955e+00
1	 8.573351662972034e-02	 1.597701400177391e+00	-9.034499449365269e+00
1	 5.696774542111365e-02	 1.598985514625687e+00	-9.058369130790910e+00
1	 2.838597117793497e-02	 1.599748179133383e+00	-9.069226974490281e+00
1	 0.000000000000000e+00	 1.600000000000000e+00	-9.067369538790413e+00
1	 2.934154220259006e-01	 1.585579906574289e+00	-8.429985163617664e+00
1	 2.635055009857086e-01	 1.590824032054943e+00	-8.550801698255293e+00
1	 2.336826760635642e-01	 1.595477563903424e+00	-8.657261937372065e+00
1	 2.039625482046329e-01	 1.599548539100729e+00	-8.749477710429760e+00
1	 1.743602197408086e-01	 1.603045465287642e+00	-8.827592638817951e+00
1	 1.448902811214330e-01	 1.605977290138907e+00	-8.891780456025135e+00
1	 1.155667995845258e-01	 1.608353370636367e+00	-8.942243271679375e+00
1	 8.640330972791899e-02	 1.610183442366161e+00	-8.979209791997029e+00
1	 5.741280593185549e-02	 1.611477588958649e+00	-9.002933508762457e+00
1	 2.860773657755936e-02	 1.612246211782850e+00	-9.013690868471643e+00
1	 0.000000000000000e+00	 1.612500000000000e+00	-9.011779432712961e+00
1	 2.956899601812942e-01	 1.597871223677692e+00	-8.377610983220817e+00
1	 2.655481792878332e-01	 1.603156001294210e+00	-8.497995332781418e+00
1	 2.354941696761790e-01	 1.607845607033304e+00	-8.604064705344426e+00
1	 2.055436532290555e-01	 1.611948140178152e+00	-8.695931220532275e+00
1	 1.757118493506961e-01	 1.615472174320239e+00	-8.773738926228230e+00
1	 1.460134615946999e-01	 1.618426726496131e+00	-8.837662106008093e+00
1	 1.164626662474424e-01	 1.620821226222415e+00	-8.887903530343074e+00
1	 8.707310282611763e-02	 1.622665484554889e+00	-8.924692664206612e+00
1	 5.785786644259734e-02	 1.623969663291593e+00	-8.948283843299194e+00
1	 2.882950197718375e-02	 1.624744244432313e+00	-8.958954430605852e+00
1	 0.000000000000000e+00	 1.625000000000000e+00	-8.957002964436832e+00
1	 1.625000000000000e+00	 0.000000000000000e+00	 6.940021408742174e-01
1	 1.624744244432312e+00	 2.882950197718282e-02	 7.143133113905389e-01
1	 1.623969663291593e+00	 5.785786644259652e-02	 7.294009800279344e-01
1	 1.622665484554890e+00	 8.707310282611692e-02	 7.390465827943747e-01
1	 1.620821226222414e+00	 1.164626662474418e-01	 7.430370270068805e-01
1	 1.618426726496131e+00	 1.460134615946994e-01	 7.411656655868566e-01
1	 1.615472174320238e+00	 1.757118493506957e-01	 7.332332929426568e-01
1	 1.611948140178151e+00	 2.055436532290552e-01	 7.190491578906839e-01
1	 1.607845607033305e+00	 2.354941696761788e-01	 6.984319886472277e-01
1	 1.603156001294210e+00	 2.655481792878331e-01	 6.712110245202512e-01
1	 1.597871223677692e+00	 2.956899601812942e-01	 6.372270485487002e-01
1	 1.637500000000000e+00	 0.000000000000000e+00	 6.718866256449612e-01
1	 1.637242277081775e+00	 2.905126737680721e-02	 6.917099468613823e-01
1	 1.636461737624536e+00	 5.830292695333835e-02	 7.064865847323913e-01
1	 1.635147526743617e+00	 8.774289592431556e-02	 7.159985270872380e-01
1	 1.633289081808462e+00	 1.173585329103583e-01	 7.200329132495069e-01
1	 1.630876162853355e+00	 1.471366420679662e-01	 7.183829985587062e-01
1	 1.627898883352835e+00	 1.770634789605832e-01	 7.108491414814704e-01
1	 1.624347741255574e+00	 2.071247582534779e-01	 6.972398088613113e-01
1	 1.620213650163185e+00	 2.373056632887935e-01	 6.773725944344281e-01
1	 1.615487970533477e+00	 2.675908575899578e-01	 6.510752453325033e-01
1	 1.610162540781094e+00	 2.979644983366877e-01	 6.181866909073933e-01
1	 1.650000000000000e+00	 0.000000000000000e+00	 6.526013402824763e-01
1	 1.649740309731242e+00	 2.927303277643158e-02	 6.719170446211611e-01
1	 1.648953811957498e+00	 5.874798746408018e-02	 6.863616565854385e-01
1	 1.647629568932387e+00	 8.841268902251417e-02	 6.957177214182453e-01
1	 1.645756937394584e+00	 1.182543995732749e-01	 6.997726189270530e-01
1	 1.643325599210696e+00	 1.482598225412330e-01	 6.983195183246764e-01
1	 1.640325592385603e+00	 1.784151085704706e-01	 6.911583566538075e-01
1	 1.636747342333229e+00	 2.087058632779004e-01	 6.780968364409854e-01
1	 1.632581693293372e+00	 2.391171569014083e-01	 6.589514378018291e-01
1	 1.627819939773135e+00	 2.696335358920823e-01	 6.335484398093107e-01
1	 1.622453857884982e+00	 3.002390364920812e-01	 6.017249455463543e-01
1	 1.662500000000000e+00	 0.000000000000000e+00	 6.360824450153930e-01
1	 1.662238342380713e+00	 2.949479817605596e-02	 6.548712107837088e-01
1	 1.661445886290478e+00	 5.919304797482201e-02	 6.689632752754655e-01
1	 1.660111611121198e+00	 8.908248212071281e-02	 6.781417466135696e-01
1	 1.658224792980781e+00	 1.191502662361914e-01	 6.821942533754836e-01
1	 1.655775035568156e+00	 1.493830030144999e-01	 6.809138898441416e-01
1	 1.652752301418540e+00	 1.797667381803581e-01	 6.741001858286019e-01
1	 1.649146943411119e+00	 2.102869683023231e-01	 6.615600967960977e-01
1	 1.644949736423866e+00	 2.409286505140231e-01	 6.431090096306634e-01
1	 1.640151909013183e+00	 2.716762141942070e-01	 6.185717589201052e-01
1	 1.634745174989355e+00	 3.025135746474747e-01	 5.877836482781496e-01
1	 1.675000000000000e+00	 0.000000000000000e+00	 6.222680057371561e-01
1	 1.674736375030189e+00	 2.971656357568033e-02	 6.405109438176561e-01
1	 1.673937960623477e+00	 5.963810848556386e-02	 6.542303987091235e-01
1	 1.672593653310052e+00	 8.975227521891144e-02	 6.632100467583044e-01
1	 1.670692648567052e+00	 1.200461328991080e-01	 6.672377734132773e-01
1	 1.668224471925732e+00	 1.505061834877667e-01	 6.661066089732146e-01
1	 1.665179010451648e+00	 1.811183677902456e-01	 6.596156898861694e-01
1	 1.661546544489242e+00	 2.118680733267457e-01	 6.475712414313588e-01
1	 1.657317779554668e+00	 2.427401441266379e-01	 6.297875771937609e-01
1	 1.652483878253622e+00	 2.737188924963316e-01	 6.060881103218138e-01
1	 1.647036492094213e+00	 3.047881128028683e-01	 5.763063711597523e-01
1	 1.687500000000000e+00	 0.000000000000000e+00	 6.110979234258531e-01
1	 1.687234407679670e+00	 2.993832897530471e-02	 6.287765644592320e-01
1	 1.686430034956494e+00	 6.008316899630568e-02	 6.421037934476741e-01
1	 1.685075695498947e+00	 9.042206831711005e-02	 6.508638601868864e-01
1	 1.683160504153399e+00	 1.209419995620246e-01	 6.548449149161450e-01
1	 1.680673908283426e+00	 1.516293639610336e-01	 6.538399346537624e-01
1	 1.677605719484926e+00	 1.824699974001330e-01	 6.476476760511153e-01
1	 1.673946145567598e+00	 2.134491783511683e-01	 6.360736506957924e-01
1	 1.669685822685775e+00	 2.445516377392527e-01	 6.189311183632923e-01
1	 1.664815847494452e+00	 2.757615707984562e-01	 5.960420932963426e-01
1	 1.659327809199556e+00	 3.070626509582619e-01	 5.672383581872034e-01
1	 1.700000000000000e+00	 0.000000000000000e+00	 6.025138666778552e-01
1	 1.699732440329154e+00	 3.016009437492909e-02	 6.196101487171392e-01
1	 1.698922109289530e+00	 6.052822950704752e-02	 6.325259682123400e-01
1	 1.697557737687883e+00	 9.109186141530867e-02	 6.410461535180144e-01
1	 1.695628359739820e+00	 1.218378662249411e-01	 6.449591274105091e-01
1	 1.693123344641237e+00	 1.527525444343004e-01	 6.440578240940673e-01
1	 1.690032428518375e+00	 1.838216270100204e-01	 6.381406336885065e-01
1	 1.686345746646188e+00	 2.150302833755909e-01	 6.270123702222765e-01
1	 1.682053865817190e+00	 2.463631313518675e-01	 6.104852587210670e-01
1	 1.677147816735672e+00	 2.778042491005809e-01	 5.883799365584998e-01
1	 1.671619126305386e+00	 3.093371891136554e-01	 5.605264638272572e-01
1	 1.712500000000000e+00	 0.000000000000000e+00	 5.964592071962109e-01
1	 1.712230472978644e+00	 3.038185977455347e-02	 6.129554638114866e-01
1	 1.711414183622584e+00	 6.097329001778935e-02	 6.254411103018286e-01
1	 1.710039779876862e+00	 9.176165451350732e-02	 6.337015585786187e-01
1	 1.708096215326316e+00	 1.227337328878577e-01	 6.375255115315178e-01
1	 1.705572780999167e+00	 1.538757249075673e-01	 6.367058707882947e-01
1	 1.702459137551995e+00	 1.851732566199080e-01	 6.310406729118682e-01
1	 1.698745347725011e+00	 2.166113884000136e-01	 6.203340501507708e-01
1	 1.694421908948913e+00	 2.481746249644823e-01	 6.043972114231705e-01
1	 1.689479785977284e+00	 2.798469274027054e-01	 5.830494387876226e-01
1	 1.683910443411700e+00	 3.116117272690490e-01	 5.561190942410745e-01
1	 1.725000000000000e+00	 0.000000000000000e+00	 5.928789580838778e-01
1	 1.724728505628139e+00	 3.060362517417785e-02	 6.087579068980440e-01
1	 1.723906257955657e+00	 6.141835052853120e-02	 6.207950247743077e-01
1	 1.722521822065882e+00	 9.243144761170595e-02	 6.287763120701986e-01
1	 1.720564070912886e+00	 1.236295995507742e-01	 6.324907592002507e-01
1	 1.718022217357214e+00	 1.549989053808341e-01	 6.317312452307924e-01
1	 1.714885846585785e+00	 1.865248862297954e-01	 6.262954658604332e-01
1	 1.711144948804068e+00	 2.181924934244362e-01	 6.159868869939784e-01
1	 1.706789952080941e+00	 2.499861185770972e-01	 6.006157196791250e-01
1	 1.701811755219286e+00	 2.818896057048301e-01	 5.799999117448302e-01
1	 1.696201760518499e+00	 3.138862654244425e-01	 5.539661510634254e-01
1	 1.737499999999999e+00	 0.000000000000000e+00	 5.917197148005608e-01
1	 1.737226538277637e+00	 3.082539057380222e-02	 6.069644464374475e-01
1	 1.736398332288748e+00	 6.186341103927302e-02	 6.185350762546133e-01
1	 1.735003864254944e+00	 9.310124070990457e-02	 6.262181978395368e-01
1	 1.733031926499532e+00	 1.245254662136908e-01	 6.298030963832267e-01
1	 1.730471653715378e+00	 1.561220858541010e-01	 6.290826381894492e-01
1	 1.727312555619745e+00	 1.878765158396829e-01	 6.238541905111523e-01
1	 1.723544549883358e+00	 2.197735984488587e-01	 6.139205680124595e-01
1	 1.719157995213276e+00	 2.517976121897119e-01	 5.990910017140214e-01
1	 1.714143724461679e+00	 2.839322840069546e-01	 5.791821258455865e-01
1	 1.708493077625785e+00	 3.161608035798360e-01	 5.540189776086475e-01
1	 1.750000000000000e+00	 0.000000000000000e+00	 5.929295986499727e-01
1	 1.749724570927141e+00	 3.104715597342660e-02	 6.075235660771668e-01
1	 1.748890406621857e+00	 6.230847155001488e-02	 6.186101332354437e-01
1	 1.747485906444049e+00	 9.377103380810323e-02	 6.259764916235192e-01
1	 1.745499782086252e+00	 1.254213328766073e-01	 6.294122283050670e-01
1	 1.742921090073661e+00	 1.572452663273678e-01	 6.287102064102164e-01
1	 1.739739264653876e+00	 1.892281454495704e-01	 6.236674768987798e-01
1	 1.735944150962882e+00	 2.213547034732815e-01	 6.140862179736128e-01
1	 1.731526038345919e+00	 2.536091058023268e-01	 5.997746980893706e-01
1	 1.726475693704463e+00	 2.859749623090794e-01	 5.805482580649304e-01
1	 1.720784394733555e+00	 3.184353417352296e-01	 5.562303073821229e-01
1	 1.597871223677692e+00	 2.956899601812942e-01	 6.372270485487002e-01
1	 1.591983679838119e+00	 3.259033033559543e-01	 6.411919722570548e-01
1	 1.585486310625523e+00	 3.561715300634776e-01	 6.382864718432592e-01
1	 1.578372621830225e+00	 3.864775112013996e-01	 6.282088577722933e-01
1	 1.570636713267633e+00	 4.168036887336729e-01	 6.106677294673762e-01
1	 1.562273307054313e+00	 4.471320991271141e-01	 5.853834417071347e-01
1	 1.553277774923845e+00	 4.774443987833438e-01	 5.520895753524749e-01
1	 1.543646164429884e+00	 5.077218914329503e-01	 5.105344034618622e-01
1	 1.533375223883753e+00	 5.379455574460040e-01	 4.604823434427181e-01
1	 1.522462425874856e+00	 5.680960850001699e-01	 4.017153855438421e-01
1	 1.510905989224438e+00	 5.981539030346663e-01	 3.340344877275968e-01
1	 1.610162540781094e+00	 2.979644983366877e-01	 6.181866909073933e-01
1	 1.604229708142434e+00	 3.284102518436999e-01	 6.223183489747282e-01
1	 1.597682359166444e+00	 3.589113110645371e-01	 6.197687084895855e-01
1	 1.590513949687990e+00	 3.894504151344069e-01	 6.102329495056493e-01
1	 1.582718534136446e+00	 4.200098709554452e-01	 5.934160745004337e-01
1	 1.574290794029277e+00	 4.505715768134433e-01	 5.690343771047316e-01
1	 1.565226065498014e+00	 4.811170480054174e-01	 5.368169174134212e-01
1	 1.555520365692882e+00	 5.116274444444987e-01	 4.965069949929482e-01
1	 1.545170417912212e+00	 5.420836001959101e-01	 4.478636102742473e-01
1	 1.534173675303793e+00	 5.724660548848370e-01	 3.906629046604474e-01
1	 1.522528342987494e+00	 6.027550869038752e-01	 3.246995693947790e-01
1	 1.622453857884982e+00	 3.002390364920812e-01	 6.017249455463543e-01
1	 1.616475736447324e+00	 3.309172003314502e-01	 6.059925051353335e-01
1	 1.609878407708013e+00	 3.616510920656152e-01	 6.037664202883247e-01
1	 1.602655277546456e+00	 3.924233190674569e-01	 5.947387703647296e-01
1	 1.594800355005993e+00	 4.232160531772940e-01	 5.786109948062956e-01
1	 1.586308281004989e+00	 4.540110544998922e-01	 5.550953642208782e-01
1	 1.577174356072925e+00	 4.847896972276646e-01	 5.239164602808490e-01
1	 1.567394566956594e+00	 5.155329974562836e-01	 4.848126556073096e-01
1	 1.556965611941338e+00	 5.462216429461266e-01	 4.375375843692935e-01
1	 1.545884924733330e+00	 5.768360247698988e-01	 3.818615939510673e-01
1	 1.534150696751060e+00	 6.073562707735738e-01	 3.175731677392647e-01
1	 1.634745174989355e+00	 3.025135746474747e-01	 5.877836482781496e-01
1	 1.628721764752790e+00	 3.334241488192052e-01	 5.921569720290494e-01
1	 1.622074456250230e+00	 3.643908730667124e-01	 5.902228671979793e-01
1	 1.614796605405623e+00	 3.953962230005494e-01	 5.816703414967255e-01
1	 1.606882175876277e+00	 4.264222353992188e-01	 5.661973044763490e-01
1	 1.598325767981450e+00	 4.574505321864608e-01	 5.435120409866960e-01
1	 1.589122646648578e+00	 4.884623464500846e-01	 5.133346956660194e-01
1	 1.579268768221021e+00	 5.194385504683054e-01	 4.753987596868430e-01
1	 1.568760805971133e+00	 5.503596856966543e-01	 4.294525505269359e-01
1	 1.557596174163466e+00	 5.812059946553559e-01	 3.752606751418274e-01
1	 1.545773050515137e+00	 6.119574546437619e-01	 3.126054665963381e-01
1	 1.647036492094213e+00	 3.047881128028683e-01	 5.763063711597523e-01
1	 1.640967793058833e+00	 3.359310973069648e-01	 5.807559964299480e-01
1	 1.634270504793095e+00	 3.671306540678284e-01	 5.790830029096213e-01
1	 1.626937933265491e+00	 3.983691269336848e-01	 5.709733550593569e-01
1	 1.618963996747293e+00	 4.296284176212197e-01	 5.561214649425243e-01
1	 1.610343254958658e+00	 4.608900098731490e-01	 5.342316680816043e-01
1	 1.601070937224973e+00	 4.921349956726779e-01	 5.050197125425178e-01
1	 1.591142969486164e+00	 5.233441034805641e-01	 4.682142525273830e-01
1	 1.580556000001596e+00	 5.544977284474926e-01	 4.235583372835580e-01
1	 1.569307423594202e+00	 5.855759645412079e-01	 3.708108857281645e-01
1	 1.557395404279724e+00	 6.165586385144400e-01	 3.097481368509235e-01
1	 1.659327809199556e+00	 3.070626509582619e-01	 5.672383581872034e-01
1	 1.653213821365451e+00	 3.384380457947292e-01	 5.717354770595318e-01
1	 1.646466553336608e+00	 3.698704350689632e-01	 5.702934121160826e-01
1	 1.639079261126060e+00	 4.013420308668626e-01	 5.625951123315933e-01
1	 1.631045817619043e+00	 4.328345998432970e-01	 5.483315239646837e-01
1	 1.622360741936615e+00	 4.643294875599568e-01	 5.272030688315403e-01
1	 1.613019227802109e+00	 4.958076448954443e-01	 4.989211379883894e-01
1	 1.603017170752021e+00	 5.272496564930599e-01	 4.632095921567094e-01
1	 1.592351194032726e+00	 5.586357711986414e-01	 4.198062597373881e-01
1	 1.581018673025537e+00	 5.899459344274548e-01	 3.684644228352450e-01
1	 1.569017758044822e+00	 6.211598223856076e-01	 3.089542813616748e-01
1	 1.671619126305386e+00	 3.093371891136554e-01	 5.605264638272572e-01
1	 1.665459849672645e+00	 3.409449942824981e-01	 5.650429038533824e-01
1	 1.658662601880769e+00	 3.726102160701169e-01	 5.638022505486258e-01
1	 1.651220588987329e+00	 4.043149348000832e-01	 5.564844645547709e-01
1	 1.643127638491529e+00	 4.360407820654503e-01	 5.427770573097371e-01
1	 1.634378228915319e+00	 4.677689652468843e-01	 5.223765717587187e-01
1	 1.624967518379987e+00	 4.994802941183839e-01	 4.949900806381876e-01
1	 1.614891372018594e+00	 5.311552095057921e-01	 4.603366937194012e-01
1	 1.604146388064525e+00	 5.627738139501012e-01	 4.181490648954948e-01
1	 1.592729922457472e+00	 5.943159043140966e-01	 3.681748895550985e-01
1	 1.580640111810430e+00	 6.257610062572652e-01	 3.101783823148841e-01
1	 1.683910443411700e+00	 3.116117272690490e-01	 5.561190942410745e-01
1	 1.677705877980416e+00	 3.434519427702719e-01	 5.606272998876529e-01
1	 1.670858650425578e+00	 3.753499970712894e-01	 5.595591876397972e-01
1	 1.663361916849300e+00	 4.072878387333462e-01	 5.525917563646430e-01
1	 1.655209459364748e+00	 4.392469642876800e-01	 5.394091129849634e-01
1	 1.646395715894772e+00	 4.712084429339317e-01	 5.197039556474687e-01
1	 1.636915808958608e+00	 5.031529433414967e-01	 4.931790766115586e-01
1	 1.626765573285881e+00	 5.350607625187611e-01	 4.595488762973945e-01
1	 1.615941582096990e+00	 5.669118567018717e-01	 4.185408794143407e-01
1	 1.604441171890006e+00	 5.986858742011337e-01	 3.698972436339555e-01
1	 1.592262465576548e+00	 6.303621901294124e-01	 3.133762508840606e-01
1	 1.696201760518499e+00	 3.138862654244425e-01	 5.539661510634254e-01
1	 1.689951906288762e+00	 3.459588912580502e-01	 5.584391658304959e-01
1	 1.683054698971034e+00	 3.780897780724807e-01	 5.575153516791757e-01
1	 1.675503244711972e+00	 4.102607426666521e-01	 5.508687716828711e-01
1	 1.667291280238703e+00	 4.424531465099858e-01	 5.381801578959771e-01
1	 1.658413202874972e+00	 4.746479206210985e-01	 5.191383969984895e-01
1	 1.648864099537969e+00	 5.068255925647827e-01	 4.934420377927820e-01
1	 1.638639774553884e+00	 5.389663155319671e-01	 4.608008120426855e-01
1	 1.627736776130124e+00	 5.710498994539528e-01	 4.209371596124868e-01
1	 1.616152421323140e+00	 6.030558440885657e-01	 3.735877483905906e-01
1	 1.603884819343176e+00	 6.349633740020493e-01	 3.185049790782165e-01
1	 1.708493077625785e+00	 3.161608035798360e-01	 5.540189776086475e-01
1	 1.702197934597685e+00	 3.484658397458333e-01	 5.584304267912775e-01
1	 1.695250747517139e+00	 3.808295590736910e-01	 5.576232773364840e-01
1	 1.687644572575343e+00	 4.132336466000003e-01	 5.512686819441592e-01
1	 1.679373101113391e+00	 4.456593287323678e-01	 5.390440268072063e-01
1	 1.670430689855921e+00	 4.780873983083849e-01	 5.206344197512948e-01
1	 1.660812390118072e+00	 5.104982417882418e-01	 4.957342023428183e-01
1	 1.650513975822603e+00	 5.428718685454100e-01	 4.640484775057507e-01
1	 1.639531970163926e+00	 5.751879422063448e-01	 4.252946436410189e-01
1	 1.627863670756874e+00	 6.074258139763927e-01	 3.792039257532621e-01
1	 1.615507173110314e+00	 6.395645578751757e-01	 3.255228936686554e-01
1	 1.720784394733555e+00	 3.184353417352296e-01	 5.562303073821229e-01
1	 1.714443962907183e+00	 3.509727882336210e-01	 5.605543814476658e-01
1	 1.707446796063893e+00	 3.835693400749201e-01	 5.598368554337410e-01
1	 1.699785900439417e+00	 4.162065505333916e-01	 5.537459965422168e-01
1	 1.691454921988814e+00	 4.488655109548259e-01	 5.419558734898015e-01
1	 1.682448176837619e+00	 4.815268759957912e-01	 5.241478471614052e-01
1	 1.672760680698918e+00	 5.141708910118742e-01	 5.000120873323038e-01
1	 1.662388177092036e+00	 5.467774215590895e-01	 4.692491070498767e-01
1	 1.651327164198396e+00	 5.793259849590476e-01	 4.315713057038258e-01
1	 1.639574920191208e+00	 6.117957838646149e-01	 3.867045113093933e-01
1	 1.627129526877964e+00	 6.441657417487923e-01	 3.343895120903153e-01
1	 1.510905989224438e+00	 5.981539030346663e-01	 3.340344877275968e-01
1	 1.498704899226502e+00	 6.280992159053116e-01	 2.896568162269453e-01
1	 1.485858926034374e+00	 6.579120396427700e-01	 2.372525004013805e-01
1	 1.472368641057263e+00	 6.875722397034166e-01	 1.765373896407585e-01
1	 1.458235431238258e+00	 7.170595700900936e-01	 1.072446807358114e-01
1	 1.443461511093458e+00	 7.463537137077204e-01	 2.912644960224704e-02
1	 1.428049932401566e+00	 7.754343238075454e-01	-5.804486719328049e-02
1	 1.412004591443889e+00	 8.042810663631879e-01	-1.544750522652049e-01
1	 1.395330233706523e+00	 8.328736632118814e-01	-2.603467596297034e-01
1	 1.378032455969274e+00	 8.611919357855460e-01	-3.758182500997677e-01
1	 1.360117705719598e+00	 8.892158492486488e-01	-5.010222202791761e-01
1	 1.522528342987494e+00	 6.027550869038752e-01	 3.246995693947790e-01
1	 1.510233398451768e+00	 6.329307483347351e-01	 2.812848276620468e-01
1	 1.497288610081763e+00	 6.629729014853188e-01	 2.299808444727658e-01
1	 1.483694553682143e+00	 6.928612569308974e-01	 1.704912353281053e-01
1	 1.469452626864788e+00	 7.225754129358748e-01	 1.025364961063305e-01
1	 1.454565061180536e+00	 7.520948961198251e-01	 2.585557845638081e-02
1	 1.439034931883308e+00	 7.813992032205446e-01	-5.979258186654200e-02
1	 1.422866165225804e+00	 8.104678437960667e-01	-1.546275951107176e-01
1	 1.406063543197860e+00	 8.392803836977581e-01	-2.588462173714371e-01
1	 1.388632705631432e+00	 8.678164891377840e-01	-3.726210312410087e-01
1	 1.370580149610033e+00	 8.960559711664935e-01	-4.960992180035568e-01
1	 1.534150696751060e+00	 6.073562707735738e-01	 3.175731677392647e-01
1	 1.521761897677453e+00	 6.377622807647338e-01	 2.750510037931155e-01
1	 1.508718294129500e+00	 6.680337633284998e-01	 2.247758264962979e-01
1	 1.495020466307320e+00	 6.981502741590380e-01	 1.664391346363349e-01
1	 1.480669822491582e+00	 7.280912557823142e-01	 9.974884504422496e-02
1	 1.465668611267865e+00	 7.578360785325557e-01	 2.443091133288555e-02
1	 1.450019931365309e+00	 7.873640826341082e-01	-5.976910131098388e-02
1	 1.433727739008006e+00	 8.166546212294172e-01	-1.530844968948726e-01
