xi	eta	x	y	stress_vm
 3.8750000000e-01	 6.8750000000e-01	 6.3727124786e-01	 1.2324940595e+00	 6.3957533944e+00
 3.8750000000e-01	 7.0000000000e-01	 6.1225855600e-01	 1.2451087144e+00	 6.2068593285e+00
 3.8750000000e-01	 7.1250000000e-01	 5.8708091236e-01	 1.2571763012e+00	 6.0198074495e+00
 3.8750000000e-01	 7.2500000000e-01	 5.6175566461e-01	 1.2686949292e+00	 5.8345121762e+00
 3.8750000000e-01	 7.3750000000e-01	 5.3630009973e-01	 1.2796634140e+00	 5.6508807120e+00
 3.8750000000e-01	 7.5000000000e-01	 5.1073140950e-01	 1.2900812677e+00	 5.4688164495e+00
 4.0000000000e-01	 6.2500000000e-01	 7.6609365473e-01	 1.1717937157e+00	 7.4328603126e+00
 4.0000000000e-01	 6.3750000000e-01	 7.4194997544e-01	 1.1872279621e+00	 7.2345424283e+00
 4.0000000000e-01	 6.5000000000e-01	 7.1755269446e-01	 1.2021306629e+00	 7.0380063655e+00
 4.0000000000e-01	 6.6250000000e-01	 6.9291907256e-01	 1.2164962634e+00	 6.8432408768e+00
 4.0000000000e-01	 6.7500000000e-01	 6.6806649436e-01	 1.2303199418e+00	 6.6502174105e+00
 4.0000000000e-01	 6.8750000000e-01	 6.4301243028e-01	 1.2435976096e+00	 6.4588920380e+00
 4.0000000000e-01	 7.0000000000e-01	 6.1777439885e-01	 1.2563259100e+00	 6.2692076637e+00
 4.0000000000e-01	 7.1250000000e-01	 5.9236992959e-01	 1.2685022139e+00	 6.0810965071e+00
 4.0000000000e-01	 7.2500000000e-01	 5.6681652646e-01	 1.2801246132e+00	 5.8944828483e+00
 4.0000000000e-01	 7.3750000000e-01	 5.4113163216e-01	 1.2911919132e+00	 5.7092860295e+00
 4.0000000000e-01	 7.5000000000e-01	 5.1533259338e-01	 1.3017036215e+00	 5.5254237125e+00
 4.1250000000e-01	 6.2500000000e-01	 7.7293377665e-01	 1.1822561596e+00	 7.4957123823e+00
 4.1250000000e-01	 6.3750000000e-01	 7.4857452879e-01	 1.1978282118e+00	 7.2979911155e+00
 4.1250000000e-01	 6.5000000000e-01	 7.2395941495e-01	 1.2128639724e+00	 7.1017799779e+00
 4.1250000000e-01	 6.6250000000e-01	 6.9910585000e-01	 1.2273578372e+00	 6.9070655664e+00
 4.1250000000e-01	 6.7500000000e-01	 6.7403137378e-01	 1.2413049413e+00	 6.7138195274e+00
 4.1250000000e-01	 6.8750000000e-01	 6.4875361269e-01	 1.2547011597e+00	 6.5220005056e+00
 4.1250000000e-01	 7.0000000000e-01	 6.2329024170e-01	 1.2675431056e+00	 6.3315563400e+00
 4.1250000000e-01	 7.1250000000e-01	 5.9765894683e-01	 1.2798281265e+00	 6.1424264972e+00
 4.1250000000e-01	 7.2500000000e-01	 5.7187738831e-01	 1.2915542973e+00	 5.9545447347e+00
 4.1250000000e-01	 7.3750000000e-01	 5.4596316460e-01	 1.3027204124e+00	 5.7678419904e+00
 4.1250000000e-01	 7.5000000000e-01	 5.1993377725e-01	 1.3133259753e+00	 5.5822494980e+00
 4.2500000000e-01	 6.2500000000e-01	 7.7977389856e-01	 1.1927186035e+00	 7.5585431784e+00
 4.2500000000e-01	 6.3750000000e-01	 7.5519908215e-01	 1.2084284614e+00	 7.3613993495e+00
 4.2500000000e-01	 6.5000000000e-01	 7.3036613543e-01	 1.2235972819e+00	 7.1655029545e+00
 4.2500000000e-01	 6.6250000000e-01	 7.0529262743e-01	 1.2382194110e+00	 6.9708387452e+00
 4.2500000000e-01	 6.7500000000e-01	 6.7999625319e-01	 1.2522899408e+00	 6.7773787603e+00
 4.2500000000e-01	 6.8750000000e-01	 6.5449479511e-01	 1.2658047098e+00	 6.5850842826e+00
 4.2500000000e-01	 7.0000000000e-01	 6.2880608455e-01	 1.2787603013e+00	 6.3939080119e+00
 4.2500000000e-01	 7.1250000000e-01	 6.0294796406e-01	 1.2911540391e+00	 6.2037964455e+00
 4.2500000000e-01	 7.2500000000e-01	 5.7693825016e-01	 1.3029839813e+00	 6.0146924579e+00
 4.2500000000e-01	 7.3750000000e-01	 5.5079469703e-01	 1.3142489116e+00	 5.8265380802e+00
 4.2500000000e-01	 7.5000000000e-01	 5.2453496112e-01	 1.3249483290e+00	 5.6392774823e+00
 4.3750000000e-01	 6.2500000000e-01	 7.8661402048e-01	 1.2031810474e+00	 7.6213604224e+00
 4.3750000000e-01	 6.3750000000e-01	 7.6182363550e-01	 1.2190287111e+00	 7.4247758055e+00
 4.3750000000e-01	 6.5000000000e-01	 7.3677285592e-01	 1.2343305914e+00	 7.2291843131e+00
 4.3750000000e-01	 6.6250000000e-01	 7.1147940487e-01	 1.2490809848e+00	 7.0345691184e+00
 4.3750000000e-01	 6.7500000000e-01	 6.8596113261e-01	 1.2632749402e+00	 6.8409028116e+00
 4.3750000000e-01	 6.8750000000e-01	 6.6023597752e-01	 1.2769082598e+00	 6.6481493558e+00
 4.3750000000e-01	 7.0000000000e-01	 6.3432192740e-01	 1.2899774969e+00	 6.4562662301e+00
 4.3750000000e-01	 7.1250000000e-01	 6.0823698129e-01	 1.3024799517e+00	 6.2652067526e+00
 4.3750000000e-01	 7.2500000000e-01	 5.8199911200e-01	 1.3144136654e+00	 6.0749225773e+00
 4.3750000000e-01	 7.3750000000e-01	 5.5562622946e-01	 1.3257774109e+00	 5.8853663667e+00
 4.3750000000e-01	 7.5000000000e-01	 5.2913614499e-01	 1.3365706828e+00	 5.6964946465e+00
 4.5000000000e-01	 6.2500000000e-01	 7.9345414240e-01	 1.2136434913e+00	 7.6841715142e+00
 4.5000000000e-01	 6.3750000000e-01	 7.6844818885e-01	 1.2296289607e+00	 7.4881288615e+00
 4.5000000000e-01	 6.5000000000e-01	 7.4317957641e-01	 1.2450639009e+00	 7.2928328541e+00
 4.5000000000e-01	 6.6250000000e-01	 7.1766618230e-01	 1.2599425586e+00	 7.0982653148e+00
 4.5000000000e-01	 6.7500000000e-01	 6.9192601202e-01	 1.2742599397e+00	 6.9043995153e+00
 4.5000000000e-01	 6.8750000000e-01	 6.6597715994e-01	 1.2880118099e+00	 6.7112021233e+00
 4.5000000000e-01	 7.0000000000e-01	 6.3983777025e-01	 1.3011946925e+00	 6.5186353102e+00
 4.5000000000e-01	 7.1250000000e-01	 6.1352599852e-01	 1.3138058643e+00	 6.3266590138e+00
 4.5000000000e-01	 7.2500000000e-01	 5.8705997385e-01	 1.3258433494e+00	 6.1352333533e+00
 4.5000000000e-01	 7.3750000000e-01	 5.6045776189e-01	 1.3373059101e+00	 5.9443211983e+00
 4.5000000000e-01	 7.5000000000e-01	 5.3373732887e-01	 1.3481930365e+00	 5.7538909041e+00
 4.6250000000e-01	 6.2500000000e-01	 8.0029426432e-01	 1.2241059352e+00	 7.7469835408e+00
 4.6250000000e-01	 6.3750000000e-01	 7.7507274221e-01	 1.2402292104e+00	 7.5514665999e+00
 4.6250000000e-01	 6.5000000000e-01	 7.4958629690e-01	 1.2557972104e+00	 7.3564571508e+00
 4.6250000000e-01	 6.6250000000e-01	 7.2385295974e-01	 1.2708041323e+00	 7.1619358602e+00
 4.6250000000e-01	 6.7500000000e-01	 6.9789089144e-01	 1.2852449392e+00	 6.9678767874e+00
 4.6250000000e-01	 6.8750000000e-01	 6.7171834235e-01	 1.2991153600e+00	 6.7742493147e+00
 4.6250000000e-01	 7.0000000000e-01	 6.4535361310e-01	 1.3124118881e+00	 6.5810202161e+00
 4.6250000000e-01	 7.1250000000e-01	 6.1881501575e-01	 1.3251317770e+00	 6.3881558583e+00
 4.6250000000e-01	 7.2500000000e-01	 5.9212083569e-01	 1.3372730334e+00	 6.1956245339e+00
 4.6250000000e-01	 7.3750000000e-01	 5.6528929432e-01	 1.3488344093e+00	 6.0033989331e+00
 4.6250000000e-01	 7.5000000000e-01	 5.3833851274e-01	 1.3598153903e+00	 5.8114587658e+00
 4.7500000000e-01	 6.2500000000e-01	 8.0713438623e-01	 1.2345683791e+00	 7.8098032856e+00
 4.7500000000e-01	 6.3750000000e-01	 7.8169729556e-01	 1.2508294601e+00	 7.6147968117e+00
 4.7500000000e-01	 6.5000000000e-01	 7.5599301738e-01	 1.2665305199e+00	 7.4200655428e+00
 4.7500000000e-01	 6.6250000000e-01	 7.3003973717e-01	 1.2816657061e+00	 7.2255891557e+00
 4.7500000000e-01	 6.7500000000e-01	 7.0385577085e-01	 1.2962299387e+00	 7.0313425828e+00
 4.7500000000e-01	 6.8750000000e-01	 6.7745952476e-01	 1.3102189101e+00	 6.8372979206e+00
 4.7500000000e-01	 7.0000000000e-01	 6.5086945594e-01	 1.3236290838e+00	 6.6434264557e+00
 4.7500000000e-01	 7.1250000000e-01	 6.2410403298e-01	 1.3364576896e+00	 6.4497008038e+00
 4.7500000000e-01	 7.2500000000e-01	 5.9718169753e-01	 1.3487027175e+00	 6.2560971636e+00
 4.7500000000e-01	 7.3750000000e-01	 5.7012082675e-01	 1.3603629085e+00	 6.0625976950e+00
 4.7500000000e-01	 7.5000000000e-01	 5.4293969661e-01	 1.3714377441e+00	 5.8691930362e+00
 4.8750000000e-01	 6.2500000000e-01	 8.1397450815e-01	 1.2450308230e+00	 7.8726372373e+00
 4.8750000000e-01	 6.3750000000e-01	 7.8832184891e-01	 1.2614297097e+00	 7.6781269998e+00
 4.8750000000e-01	 6.5000000000e-01	 7.6239973787e-01	 1.2772638293e+00	 7.4836661305e+00
 4.8750000000e-01	 6.6250000000e-01	 7.3622651460e-01	 1.2925272799e+00	 7.2892334581e+00
 4.8750000000e-01	 6.7500000000e-01	 7.0982065027e-01	 1.3072149381e+00	 7.0948048569e+00
 4.8750000000e-01	 6.8750000000e-01	 6.8320070718e-01	 1.3213224602e+00	 6.9003551296e+00
 4.8750000000e-01	 7.0000000000e-01	 6.5638529879e-01	 1.3348462794e+00	 6.7058599876e+00
 4.8750000000e-01	 7.1250000000e-01	 6.2939305020e-01	 1.3477836022e+00	 6.5112981281e+00
 4.8750000000e-01	 7.2500000000e-01	 6.0224255938e-01	 1.3601324015e+00	 6.3166534122e+00
 4.8750000000e-01	 7.3750000000e-01	 5.7495235918e-01	 1.3718914078e+00	 6.1219171538e+00
 4.8750000000e-01	 7.5000000000e-01	 5.4754088048e-01	 1.3830600978e+00	 5.9270905404e+00
 5.0000000000e-01	 6.2500000000e-01	 8.2081463007e-01	 1.2554932668e+00	 7.9354915989e+00
 5.0000000000e-01	 6.3750000000e-01	 7.9494640226e-01	 1.2720299594e+00	 7.7414643842e+00
 5.0000000000e-01	 6.5000000000e-01	 7.6880645835e-01	 1.2879971388e+00	 7.5472667716e+00
 5.0000000000e-01	 6.6250000000e-01	 7.4241329204e-01	 1.3033888537e+00	 7.3528768637e+00
 5.0000000000e-01	 6.7500000000e-01	 7.1578552968e-01	 1.3181999376e+00	 7.1582715327e+00
 5.0000000000e-01	 6.8750000000e-01	 6.8894188959e-01	 1.3324260103e+00	 6.9634282736e+00
 5.0000000000e-01	 7.0000000000e-01	 6.6190114164e-01	 1.3460634750e+00	 6.7683271388e+00
 5.0000000000e-01	 7.1250000000e-01	 6.3468206743e-01	 1.3591095148e+00	 6.5729527535e+00
 5.0000000000e-01	 7.2500000000e-01	 6.0730342122e-01	 1.3715620856e+00	 6.3772964208e+00
 5.0000000000e-01	 7.3750000000e-01	 5.7978389161e-01	 1.3834199070e+00	 6.1813583277e+00
 5.0000000000e-01	 7.5000000000e-01	 5.5214206435e-01	 1.3946824516e+00	 5.9851498775e+00
 3.7500000000e-01	 7.5000000000e-01	 5.0613022563e-01	 1.2784589140e+00	 5.4124477481e+00
 3.7500000000e-01	 7.6250000000e-01	 4.8069668729e-01	 1.2882374373e+00	 5.2070191406e+00
 3.7500000000e-01	 7.7500000000e-01	 4.5518470244e-01	 1.2974713433e+00	 5.0056561850e+00
 3.7500000000e-01	 7.8750000000e-01	 4.2961083119e-01	 1.3061621391e+00	 4.8082639954e+00
 3.7500000000e-01	 8.0000000000e-01	 4.0399141433e-01	 1.3143119634e+00	 4.6147610331e+00
 3.7500000000e-01	 8.1250000000e-01	 3.7834254540e-01	 1.3219235675e+00	 4.4250878354e+00
 3.7500000000e-01	 8.2500000000e-01	 3.5268004430e-01	 1.3290002958e+00	 4.2392168865e+00
 3.7500000000e-01	 8.3750000000e-01	 3.2701943254e-01	 1.3355460646e+00	 4.0571638258e+00
 3.7500000000e-01	 8.5000000000e-01	 3.0137591004e-01	 1.3415653398e+00	 3.8790002415e+00
 3.7500000000e-01	 8.6250000000e-01	 2.7576433360e-01	 1.3470631137e+00	 3.7048683470e+00
 3.7500000000e-01	 8.7500000000e-01	 2.5019919707e-01	 1.3520448816e+00	 3.5349978728e+00
 3.8750000000e-01	 7.5000000000e-01	 5.1073140950e-01	 1.2900812677e+00	 5.4688164495e+00
 3.8750000000e-01	 7.6250000000e-01	 4.8506665718e-01	 1.2999486867e+00	 5.2613860578e+00
 3.8750000000e-01	 7.7500000000e-01	 4.5932274519e-01	 1.3092665373e+00	 5.0578310422e+00
 3.8750000000e-01	 7.8750000000e-01	 4.3351638421e-01	 1.3180363404e+00	 4.8580750137e+00
 3.8750000000e-01	 8.0000000000e-01	 4.0766406356e-01	 1.3262602540e+00	 4.6620580315e+00
 3.8750000000e-01	 8.1250000000e-01	 3.8178202308e-01	 1.3339410545e+00	 4.4697454359e+00
 3.8750000000e-01	 8.2500000000e-01	 3.5588622652e-01	 1.3410821167e+00	 4.2811378542e+00
 3.8750000000e-01	 8.3750000000e-01	 3.2999233647e-01	 1.3476873925e+00	 4.0962825937e+00
 3.8750000000e-01	 8.5000000000e-01	 3.0411569104e-01	 1.3537613883e+00	 3.9152866889e+00
 3.8750000000e-01	 8.6250000000e-01	 2.7827128209e-01	 1.3593091420e+00	 3.7383319149e+00
 3.8750000000e-01	 8.7500000000e-01	 2.5247373523e-01	 1.3643361987e+00	 3.5656921144e+00
 4.0000000000e-01	 7.5000000000e-01	 5.1533259338e-01	 1.3017036215e+00	 5.5254237125e+00
 4.0000000000e-01	 7.6250000000e-01	 4.8943662707e-01	 1.3116599361e+00	 5.3161341720e+00
 4.0000000000e-01	 7.7500000000e-01	 4.6346078794e-01	 1.3210617313e+00	 5.1105422153e+00
 4.0000000000e-01	 7.8750000000e-01	 4.3742193722e-01	 1.3299105417e+00	 4.9085893883e+00
 4.0000000000e-01	 8.0000000000e-01	 4.1133671278e-01	 1.3382085445e+00	 4.7102366331e+00
 4.0000000000e-01	 8.1250000000e-01	 3.8522150077e-01	 1.3459585415e+00	 4.5154732257e+00
 4.0000000000e-01	 8.2500000000e-01	 3.5909240874e-01	 1.3531639376e+00	 4.3243269203e+00
 4.0000000000e-01	 8.3750000000e-01	 3.3296524041e-01	 1.3598287203e+00	 4.1368755282e+00
 4.0000000000e-01	 8.5000000000e-01	 3.0685547204e-01	 1.3659574368e+00	 3.9532602127e+00
 4.0000000000e-01	 8.6250000000e-01	 2.8077823058e-01	 1.3715551703e+00	 3.7737008269e+00
 4.0000000000e-01	 8.7500000000e-01	 2.5474827338e-01	 1.3766275158e+00	 3.5985136457e+00
 4.1250000000e-01	 7.5000000000e-01	 5.1993377725e-01	 1.3133259753e+00	 5.5822494980e+00
 4.1250000000e-01	 7.6250000000e-01	 4.9380659695e-01	 1.3233711856e+00	 5.3712336784e+00
 4.1250000000e-01	 7.7500000000e-01	 4.6759883069e-01	 1.3328569254e+00	 5.1637492950e+00
 4.1250000000e-01	 7.8750000000e-01	 4.4132749023e-01	 1.3417847429e+00	 4.9597553309e+00
 4.1250000000e-01	 8.0000000000e-01	 4.1500936201e-01	 1.3501568351e+00	 4.7592329748e+00
 4.1250000000e-01	 8.1250000000e-01	 3.8866097846e-01	 1.3579760284e+00	 4.5621946655e+00
 4.1250000000e-01	 8.2500000000e-01	 3.6229859096e-01	 1.3652457584e+00	 4.3686943737e+00
 4.1250000000e-01	 8.3750000000e-01	 3.3593814434e-01	 1.3719700482e+00	 4.1788393630e+00
 4.1250000000e-01	 8.5000000000e-01	 3.0959525305e-01	 1.3781534854e+00	 3.9928037238e+00
 4.1250000000e-01	 8.6250000000e-01	 2.8328517906e-01	 1.3838011986e+00	 3.8108440148e+00
 4.1250000000e-01	 8.7500000000e-01	 2.5702281154e-01	 1.3889188329e+00	 3.6333173650e+00
 4.2500000000e-01	 7.5000000000e-01	 5.2453496112e-01	 1.3249483290e+00	 5.6392774823e+00
 4.2500000000e-01	 7.6250000000e-01	 4.9817656684e-01	 1.3350824350e+00	 5.4266593376e+00
 4.2500000000e-01	 7.7500000000e-01	 4.7173687344e-01	 1.3446521194e+00	 5.2174173421e+00
 4.2500000000e-01	 7.8750000000e-01	 4.4523304325e-01	 1.3536589442e+00	 5.0115274694e+00
 4.2500000000e-01	 8.0000000000e-01	 4.1868201123e-01	 1.3621051257e+00	 4.8089905838e+00
 4.2500000000e-01	 8.1250000000e-01	 3.9210045614e-01	 1.3699935154e+00	 4.6098415907e+00
 4.2500000000e-01	 8.2500000000e-01	 3.6550477318e-01	 1.3773275793e+00	 4.4141598532e+00
 4.2500000000e-01	 8.3750000000e-01	 3.3891104827e-01	 1.3841113761e+00	 4.2220811293e+00
 4.2500000000e-01	 8.5000000000e-01	 3.1233503405e-01	 1.3903495339e+00	 4.0338113307e+00
 4.2500000000e-01	 8.6250000000e-01	 2.8579212755e-01	 1.3960472269e+00	 3.8496424439e+00
 4.2500000000e-01	 8.7500000000e-01	 2.5929734969e-01	 1.4012101500e+00	 3.6699709595e+00
 4.3750000000e-01	 7.5000000000e-01	 5.2913614499e-01	 1.3365706828e+00	 5.6964946465e+00
 4.3750000000e-01	 7.6250000000e-01	 5.0254653673e-01	 1.3467936844e+00	 5.4823899960e+00
 4.3750000000e-01	 7.7500000000e-01	 4.7587491620e-01	 1.3564473134e+00	 5.2715163396e+00
 4.3750000000e-01	 7.8750000000e-01	 4.4913859626e-01	 1.3655331454e+00	 5.0638662355e+00
 4.3750000000e-01	 8.0000000000e-01	 4.2235466045e-01	 1.3740534163e+00	 4.8594597055e+00
 4.3750000000e-01	 8.1250000000e-01	 3.9553993383e-01	 1.3820110024e+00	 4.6583534887e+00
 4.3750000000e-01	 8.2500000000e-01	 3.6871095541e-01	 1.3894094002e+00	 4.4606515890e+00
 4.3750000000e-01	 8.3750000000e-01	 3.4188395221e-01	 1.3962527039e+00	 4.2665173782e+00
 4.3750000000e-01	 8.5000000000e-01	 3.1507481505e-01	 1.4025455825e+00	 4.0761875641e+00
 4.3750000000e-01	 8.6250000000e-01	 2.8829907604e-01	 1.4082932552e+00	 3.8899883626e+00
 4.3750000000e-01	 8.7500000000e-01	 2.6157188785e-01	 1.4135014671e+00	 3.7083542086e+00
 4.5000000000e-01	 7.5000000000e-01	 5.3373732887e-01	 1.3481930365e+00	 5.7538909041e+00
 4.5000000000e-01	 7.6250000000e-01	 5.0691650661e-01	 1.3585049339e+00	 5.5384081495e+00
 4.5000000000e-01	 7.7500000000e-01	 4.8001295895e-01	 1.3682425075e+00	 5.3260206908e+00
 4.5000000000e-01	 7.8750000000e-01	 4.5304414927e-01	 1.3774073467e+00	 5.1167372986e+00
 4.5000000000e-01	 8.0000000000e-01	 4.2602730967e-01	 1.3860017068e+00	 4.9105966780e+00
 4.5000000000e-01	 8.1250000000e-01	 3.9897941152e-01	 1.3940284894e+00	 4.7076768216e+00
 4.5000000000e-01	 8.2500000000e-01	 3.7191713763e-01	 1.4014912211e+00	 4.5081056816e+00
 4.5000000000e-01	 8.3750000000e-01	 3.4485685614e-01	 1.4083940318e+00	 4.3120734290e+00
 4.5000000000e-01	 8.5000000000e-01	 3.1781459605e-01	 1.4147416310e+00	 4.1198466110e+00
 4.5000000000e-01	 8.6250000000e-01	 2.9080602453e-01	 1.4205392835e+00	 3.9317845424e+00
 4.5000000000e-01	 8.7500000000e-01	 2.6384642601e-01	 1.4257927842e+00	 3.7483582507e+00
 4.6250000000e-01	 7.5000000000e-01	 5.3833851274e-01	 1.3598153903e+00	 5.8114587658e+00
 4.6250000000e-01	 7.6250000000e-01	 5.1128647650e-01	 1.3702161833e+00	 5.5946995479e+00
 4.6250000000e-01	 7.7500000000e-01	 4.8415100170e-01	 1.3800377015e+00	 5.3809087621e+00
 4.6250000000e-01	 7.8750000000e-01	 4.5694970228e-01	 1.3892815480e+00	 5.1701110474e+00
 4.6250000000e-01	 8.0000000000e-01	 4.2969995890e-01	 1.3979499974e+00	 4.9623633539e+00
 4.6250000000e-01	 8.1250000000e-01	 4.0241888921e-01	 1.4060459763e+00	 4.7577643918e+00
 4.6250000000e-01	 8.2500000000e-01	 3.7512331985e-01	 1.4135730419e+00	 4.5564654204e+00
 4.6250000000e-01	 8.3750000000e-01	 3.4782976007e-01	 1.4205353596e+00	 4.3586826504e+00
 4.6250000000e-01	 8.5000000000e-01	 3.2055437705e-01	 1.4269376796e+00	 4.1647115696e+00
 4.6250000000e-01	 8.6250000000e-01	 2.9331297302e-01	 1.4327853118e+00	 3.9749435213e+00
 4.6250000000e-01	 8.7500000000e-01	 2.6612096416e-01	 1.4380841013e+00	 3.7898848324e+00
 4.7500000000e-01	 7.5000000000e-01	 5.4293969661e-01	 1.3714377441e+00	 5.8691930362e+00
 4.7500000000e-01	 7.6250000000e-01	 5.1565644639e-01	 1.3819274327e+00	 5.6512528354e+00
 4.7500000000e-01	 7.7500000000e-01	 4.8828904445e-01	 1.3918328955e+00	 5.4361624657e+00
 4.7500000000e-01	 7.8750000000e-01	 4.6085525530e-01	 1.4011557492e+00	 5.2239621131e+00
 4.7500000000e-01	 8.0000000000e-01	 4.3337260812e-01	 1.4098982880e+00	 5.0147265660e+00
 4.7500000000e-01	 8.1250000000e-01	 4.0585836689e-01	 1.4180634633e+00	 4.8085747534e+00
 4.7500000000e-01	 8.2500000000e-01	 3.7832950207e-01	 1.4256548628e+00	 4.6056806437e+00
 4.7500000000e-01	 8.3750000000e-01	 3.5080266401e-01	 1.4326766875e+00	 4.4062857757e+00
 4.7500000000e-01	 8.5000000000e-01	 3.2329415805e-01	 1.4391337281e+00	 4.2107137302e+00
 4.7500000000e-01	 8.6250000000e-01	 2.9581992150e-01	 1.4450313402e+00	 4.0193868612e+00
 4.7500000000e-01	 8.7500000000e-01	 2.6839550232e-01	 1.4503754184e+00	 3.8328455550e+00
 4.8750000000e-01	 7.5000000000e-01	 5.4754088048e-01	 1.3830600978e+00	 5.9270905404e+00
 4.8750000000e-01	 7.6250000000e-01	 5.2002641627e-01	 1.3936386821e+00	 5.7080592260e+00
 4.8750000000e-01	 7.7500000000e-01	 4.9242708720e-01	 1.4036280896e+00	 5.4917668799e+00
 4.8750000000e-01	 7.8750000000e-01	 4.6476080831e-01	 1.4130299505e+00	 5.2782689345e+00
 4.8750000000e-01	 8.0000000000e-01	 4.3704525734e-01	 1.4218465786e+00	 5.0676576355e+00
 4.8750000000e-01	 8.1250000000e-01	 4.0929784458e-01	 1.4300809503e+00	 4.8600716650e+00
 4.8750000000e-01	 8.2500000000e-01	 3.8153568429e-01	 1.4377366837e+00	 4.6557071401e+00
 4.8750000000e-01	 8.3750000000e-01	 3.5377556794e-01	 1.4448180154e+00	 4.4548302574e+00
 4.8750000000e-01	 8.5000000000e-01	 3.2603393905e-01	 1.4513297766e+00	 4.2577918887e+00
 4.8750000000e-01	 8.6250000000e-01	 2.9832686999e-01	 1.4572773685e+00	 4.0650444280e+00
 4.8750000000e-01	 8.7500000000e-01	 2.7067004047e-01	 1.4626667355e+00	 3.8771611312e+00
 5.0000000000e-01	 7.5000000000e-01	 5.5214206435e-01	 1.3946824516e+00	 5.9851498775e+00
 5.0000000000e-01	 7.6250000000e-01	 5.2439638616e-01	 1.4053499316e+00	 5.7651122084e+00
 5.0000000000e-01	 7.7500000000e-01	 4.9656512995e-01	 1.4154232836e+00	 5.5477099042e+00
 5.0000000000e-01	 7.8750000000e-01	 4.6866636132e-01	 1.4249041518e+00	 5.3330133598e+00
 5.0000000000e-01	 8.0000000000e-01	 4.4071790656e-01	 1.4337948692e+00	 5.1211319209e+00
 5.0000000000e-01	 8.1250000000e-01	 4.1273732226e-01	 1.4420984373e+00	 4.9122235854e+00
 5.0000000000e-01	 8.2500000000e-01	 3.8474186652e-01	 1.4498185046e+00	 4.7065060914e+00
 5.0000000000e-01	 8.3750000000e-01	 3.5674847187e-01	 1.4569593432e+00	 4.5042696611e+00
 5.0000000000e-01	 8.5000000000e-01	 3.2877372005e-01	 1.4635258252e+00	 4.3058916948e+00
 5.0000000000e-01	 8.6250000000e-01	 3.0083381848e-01	 1.4695233968e+00	 4.1118537003e+00
 5.0000000000e-01	 8.7500000000e-01	 2.7294457863e-01	 1.4749580526e+00	 3.9227606600e+00
 3.7500000000e-01	 8.7500000000e-01	 2.5019919707e-01	 1.3520448816e+00	 3.5349978728e+00
 3.7500000000e-01	 8.8750000000e-01	 2.2469461325e-01	 1.3565166165e+00	 3.3850588077e+00
 3.7500000000e-01	 9.0000000000e-01	 1.9926429742e-01	 1.3604847444e+00	 3.2451936676e+00
 3.7500000000e-01	 9.1250000000e-01	 1.7392155274e-01	 1.3639561186e+00	 3.1160558027e+00
 3.7500000000e-01	 9.2500000000e-01	 1.4867925715e-01	 1.3669379937e+00	 2.9983927701e+00
 3.7500000000e-01	 9.3750000000e-01	 1.2354985213e-01	 1.3694379993e+00	 2.8930371462e+00
 3.7500000000e-01	 9.5000000000e-01	 9.8545332989e-02	 1.3714641145e+00	 2.8008864220e+00
 3.7500000000e-01	 9.6250000000e-01	 7.3677240862e-02	 1.3730246408e+00	 2.7228698882e+00
 3.7500000000e-01	 9.7500000000e-01	 4.8956656228e-02	 1.3741281766e+00	 2.6599018555e+00
 3.7500000000e-01	 9.8750000000e-01	 2.4394193985e-02	 1.3747835914e+00	 2.6128230626e+00
 3.7500000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3750000000e+00	 2.5823354208e+00
 3.8750000000e-01	 8.7500000000e-01	 2.5247373523e-01	 1.3643361987e+00	 3.5656921144e+00
 3.8750000000e-01	 8.8750000000e-01	 2.2673729155e-01	 1.3688485857e+00	 3.4122188449e+00
 3.8750000000e-01	 9.0000000000e-01	 2.0107579104e-01	 1.3728527875e+00	 3.2689362492e+00
 3.8750000000e-01	 9.1250000000e-01	 1.7550265777e-01	 1.3763557197e+00	 3.1365677289e+00
 3.8750000000e-01	 9.2500000000e-01	 1.5003088676e-01	 1.3793647027e+00	 3.0159378381e+00
 3.8750000000e-01	 9.3750000000e-01	 1.2467303260e-01	 1.3818874357e+00	 2.9079616320e+00
 3.8750000000e-01	 9.5000000000e-01	 9.9441199652e-02	 1.3839319701e+00	 2.8136217864e+00
 3.8750000000e-01	 9.6250000000e-01	 7.4347033960e-02	 1.3855066830e+00	 2.7339311094e+00
 3.8750000000e-01	 9.7500000000e-01	 4.9401716739e-02	 1.3866202510e+00	 2.6698797617e+00
