xi	eta	x	y	stress_rr	stress_sita
 7.5000000000e-01	 7.3750000000e-01	 6.7641454023e-01	 1.6139898915e+00	 4.9250994052e+00	-3.1117836999e+00
 7.5000000000e-01	 7.5000000000e-01	 6.4416574175e-01	 1.6271295269e+00	 4.7272415679e+00	-3.0902008540e+00
 6.2500000000e-01	 7.5000000000e-01	 5.9815390303e-01	 1.5109059892e+00	 4.4233469090e+00	-2.9506578587e+00
 6.2500000000e-01	 7.6250000000e-01	 5.6809608500e-01	 1.5224624259e+00	 4.1904381200e+00	-2.9434994627e+00
 6.2500000000e-01	 7.7500000000e-01	 5.3794555745e-01	 1.5333752239e+00	 3.9670604876e+00	-2.9269926257e+00
 6.2500000000e-01	 7.8750000000e-01	 5.0772189143e-01	 1.5436461644e+00	 3.7534578682e+00	-2.9014415018e+00
 6.2500000000e-01	 8.0000000000e-01	 4.7744439878e-01	 1.5532777749e+00	 3.5498747784e+00	-2.8672021065e+00
 6.2500000000e-01	 8.1250000000e-01	 4.4713209913e-01	 1.5622733071e+00	 3.3565613715e+00	-2.8246853082e+00
 6.2500000000e-01	 8.2500000000e-01	 4.1680368873e-01	 1.5706367133e+00	 3.1737791003e+00	-2.7743603459e+00
 6.2500000000e-01	 8.3750000000e-01	 3.8647751120e-01	 1.5783726218e+00	 3.0018070717e+00	-2.7167588951e+00
 6.2500000000e-01	 8.5000000000e-01	 3.5617153006e-01	 1.5854863106e+00	 2.8409490428e+00	-2.6524796527e+00
 6.2500000000e-01	 8.6250000000e-01	 3.2590330336e-01	 1.5919836798e+00	 2.6915409219e+00	-2.5821933228e+00
 6.2500000000e-01	 8.7500000000e-01	 2.9568996018e-01	 1.5978712237e+00	 2.5539584911e+00	-2.5066477406e+00
 6.3750000000e-01	 7.5000000000e-01	 6.0275508690e-01	 1.5225283430e+00	 4.4548804588e+00	-2.9603997547e+00
 6.3750000000e-01	 7.6250000000e-01	 5.7246605488e-01	 1.5341736753e+00	 4.2233623143e+00	-2.9527320627e+00
 6.3750000000e-01	 7.7500000000e-01	 5.4208360020e-01	 1.5451704179e+00	 4.0013042228e+00	-2.9358461335e+00
 6.3750000000e-01	 7.8750000000e-01	 5.1162744444e-01	 1.5555203657e+00	 3.7889523902e+00	-2.9100506985e+00
 6.3750000000e-01	 8.0000000000e-01	 4.8111704801e-01	 1.5652260655e+00	 3.5865540198e+00	-2.8757064777e+00
 6.3750000000e-01	 8.1250000000e-01	 4.5057157681e-01	 1.5742907940e+00	 3.3943622329e+00	-2.8332291062e+00
 6.3750000000e-01	 8.2500000000e-01	 4.2000987096e-01	 1.5827185341e+00	 3.2126416368e+00	-2.7830925497e+00
 6.3750000000e-01	 8.3750000000e-01	 3.8945041513e-01	 1.5905139497e+00	 3.0416745321e+00	-2.7258330158e+00
 6.3750000000e-01	 8.5000000000e-01	 3.5891131106e-01	 1.5976823592e+00	 2.8817676924e+00	-2.6620533171e+00
 6.3750000000e-01	 8.6250000000e-01	 3.2841025184e-01	 1.6042297081e+00	 2.7332595560e+00	-2.5924275428e+00
 6.3750000000e-01	 8.7500000000e-01	 2.9796449834e-01	 1.6101625408e+00	 2.5965275263e+00	-2.5177057562e+00
 6.5000000000e-01	 7.5000000000e-01	 6.0735627077e-01	 1.5341506968e+00	 4.4861317941e+00	-2.9711220807e+00
 6.5000000000e-01	 7.6250000000e-01	 5.7683602477e-01	 1.5458849247e+00	 4.2559937883e+00	-2.9629639071e+00
 6.5000000000e-01	 7.7500000000e-01	 5.4622164295e-01	 1.5569656119e+00	 4.0352455412e+00	-2.9457177033e+00
 6.5000000000e-01	 7.8750000000e-01	 5.1553299746e-01	 1.5673945670e+00	 3.8241355588e+00	-2.9196966893e+00
 6.5000000000e-01	 8.0000000000e-01	 4.8478969723e-01	 1.5771743561e+00	 3.6229136606e+00	-2.8852661816e+00
 6.5000000000e-01	 8.1250000000e-01	 4.5401105450e-01	 1.5863082810e+00	 3.4318358373e+00	-2.8428464501e+00
 6.5000000000e-01	 8.2500000000e-01	 4.2321605318e-01	 1.5948003550e+00	 3.2511697200e+00	-2.7929160249e+00
 6.5000000000e-01	 8.3750000000e-01	 3.9242331907e-01	 1.6026552775e+00	 3.0812006340e+00	-2.7360154493e+00
 6.5000000000e-01	 8.5000000000e-01	 3.6165109207e-01	 1.6098784077e+00	 2.9222381568e+00	-2.6727514133e+00
 6.5000000000e-01	 8.6250000000e-01	 3.3091720033e-01	 1.6164757364e+00	 2.7746229988e+00	-2.6038011111e+00
 6.5000000000e-01	 8.7500000000e-01	 3.0023903649e-01	 1.6224538579e+00	 2.6387338828e+00	-2.5299165133e+00
 6.6250000000e-01	 7.5000000000e-01	 6.1195745464e-01	 1.5457730505e+00	 4.5171121951e+00	-2.9828075724e+00
 6.6250000000e-01	 7.6250000000e-01	 5.8120599466e-01	 1.5575961742e+00	 4.2883439346e+00	-2.9741771914e+00
 6.6250000000e-01	 7.7500000000e-01	 5.5035968570e-01	 1.5687608060e+00	 4.0688959129e+00	-2.9565889743e+00
 6.6250000000e-01	 7.8750000000e-01	 5.1943855047e-01	 1.5792687682e+00	 3.8590188842e+00	-2.9303605383e+00
 6.6250000000e-01	 8.0000000000e-01	 4.8846234645e-01	 1.5891226466e+00	 3.6589652093e+00	-2.8958616864e+00
 6.6250000000e-01	 8.1250000000e-01	 4.5745053219e-01	 1.5983257680e+00	 3.4689936479e+00	-2.8535171890e+00
 6.6250000000e-01	 8.2500000000e-01	 4.2642223540e-01	 1.6068821759e+00	 3.2893747217e+00	-2.8038099777e+00
 6.6250000000e-01	 8.3750000000e-01	 3.9539622300e-01	 1.6147966054e+00	 3.1203966110e+00	-2.7472847334e+00
 6.6250000000e-01	 8.5000000000e-01	 3.6439087307e-01	 1.6220744563e+00	 2.9623714863e+00	-2.6845517889e+00
 6.6250000000e-01	 8.6250000000e-01	 3.3342414882e-01	 1.6287217648e+00	 2.8156420767e+00	-2.6162911677e+00
 6.6250000000e-01	 8.7500000000e-01	 3.0251357465e-01	 1.6347451750e+00	 2.6805881317e+00	-2.5432564360e+00
 6.7500000000e-01	 7.5000000000e-01	 6.1655863851e-01	 1.5573954043e+00	 4.5478324693e+00	-2.9954393445e+00
 6.7500000000e-01	 7.6250000000e-01	 5.8557596454e-01	 1.5693074236e+00	 4.3204236648e+00	-2.9863545017e+00
 6.7500000000e-01	 7.7500000000e-01	 5.5449772845e-01	 1.5805560000e+00	 4.1022663201e+00	-2.9684419879e+00
 6.7500000000e-01	 7.8750000000e-01	 5.2334410348e-01	 1.5911429695e+00	 3.8936133818e+00	-2.9420237241e+00
 6.7500000000e-01	 8.0000000000e-01	 4.9213499567e-01	 1.6010709372e+00	 3.6947196752e+00	-2.9074738876e+00
 6.7500000000e-01	 8.1250000000e-01	 4.6089000987e-01	 1.6103432550e+00	 3.5058466256e+00	-2.8652216135e+00
 6.7500000000e-01	 8.2500000000e-01	 4.2962841762e-01	 1.6189639967e+00	 3.3272675107e+00	-2.8157540707e+00
 6.7500000000e-01	 8.3750000000e-01	 3.9836912693e-01	 1.6269379333e+00	 3.1592731959e+00	-2.7596198811e+00
 6.7500000000e-01	 8.5000000000e-01	 3.6713065407e-01	 1.6342705048e+00	 3.0021782359e+00	-2.6974327869e+00
 6.7500000000e-01	 8.6250000000e-01	 3.3593109731e-01	 1.6409677931e+00	 2.8563271302e+00	-2.6298753718e+00
 6.7500000000e-01	 8.7500000000e-01	 3.0478811280e-01	 1.6470364921e+00	 2.7221003721e+00	-2.5577024960e+00
 6.8750000000e-01	 7.5000000000e-01	 6.2115982239e-01	 1.5690177580e+00	 4.5783029694e+00	-3.0090008774e+00
 6.8750000000e-01	 7.6250000000e-01	 5.8994593443e-01	 1.5810186730e+00	 4.3522434286e+00	-2.9994788010e+00
 6.8750000000e-01	 7.7500000000e-01	 5.5863577120e-01	 1.5923511940e+00	 4.1353672762e+00	-2.9812591738e+00
 6.8750000000e-01	 7.8750000000e-01	 5.2724965649e-01	 1.6030171708e+00	 3.9279295931e+00	-2.9546681259e+00
 6.8750000000e-01	 8.0000000000e-01	 4.9580764490e-01	 1.6130192278e+00	 3.7301875895e+00	-2.9200840944e+00
 6.8750000000e-01	 8.1250000000e-01	 4.6432948756e-01	 1.6223607419e+00	 3.5424052507e+00	-2.8779404421e+00
 6.8750000000e-01	 8.2500000000e-01	 4.3283459984e-01	 1.6310458176e+00	 3.3648584753e+00	-2.8287284108e+00
 6.8750000000e-01	 8.3750000000e-01	 4.0134203087e-01	 1.6390792611e+00	 3.1978406438e+00	-2.7730003672e+00
 6.8750000000e-01	 8.5000000000e-01	 3.6987043507e-01	 1.6464665533e+00	 3.0416684890e+00	-2.7113732332e+00
 6.8750000000e-01	 8.6250000000e-01	 3.3843804579e-01	 1.6532138214e+00	 2.8966880385e+00	-2.6445318895e+00
 6.8750000000e-01	 8.7500000000e-01	 3.0706265096e-01	 1.6593278092e+00	 2.7632802564e+00	-2.5732321992e+00
 7.0000000000e-01	 7.5000000000e-01	 6.2576100626e-01	 1.5806401118e+00	 4.6085336113e+00	-3.0234760045e+00
 7.0000000000e-01	 7.6250000000e-01	 5.9431590431e-01	 1.5927299225e+00	 4.3838132320e+00	-3.0135334165e+00
 7.0000000000e-01	 7.7500000000e-01	 5.6277381395e-01	 1.6041463881e+00	 4.1682088451e+00	-2.9950233382e+00
 7.0000000000e-01	 7.8750000000e-01	 5.3115520951e-01	 1.6148913720e+00	 3.9619776051e+00	-2.9682760112e+00
 7.0000000000e-01	 8.0000000000e-01	 4.9948029412e-01	 1.6249675184e+00	 3.7653790255e+00	-2.9336740175e+00
 7.0000000000e-01	 8.1250000000e-01	 4.6776896525e-01	 1.6343782289e+00	 3.5786795445e+00	-2.8916548093e+00
 7.0000000000e-01	 8.2500000000e-01	 4.3604078207e-01	 1.6431276385e+00	 3.4021575452e+00	-2.8427135364e+00
 7.0000000000e-01	 8.3750000000e-01	 4.0431493480e-01	 1.6512205890e+00	 3.2361087546e+00	-2.7874061161e+00
 7.0000000000e-01	 8.5000000000e-01	 3.7261021607e-01	 1.6586626019e+00	 3.0808518806e+00	-2.7263524239e+00
 7.0000000000e-01	 8.6250000000e-01	 3.4094499428e-01	 1.6654598497e+00	 2.9367342428e+00	-2.6602393810e+00
 7.0000000000e-01	 8.7500000000e-01	 3.0933718911e-01	 1.6716191263e+00	 2.8041370133e+00	-2.5898235731e+00
 7.1250000000e-01	 7.5000000000e-01	 6.3036219013e-01	 1.5922624656e+00	 4.6385338912e+00	-3.0388489009e+00
 7.1250000000e-01	 7.6250000000e-01	 5.9868587420e-01	 1.6044411719e+00	 4.4151426548e+00	-3.0285020286e+00
 7.1250000000e-01	 7.7500000000e-01	 5.6691185670e-01	 1.6159415821e+00	 4.2008006592e+00	-3.0097176514e+00
 7.1250000000e-01	 7.8750000000e-01	 5.3506076252e-01	 1.6267655733e+00	 3.9957670695e+00	-2.9828300243e+00
 7.1250000000e-01	 8.0000000000e-01	 5.0315294334e-01	 1.6369158090e+00	 3.8003036184e+00	-2.9482257572e+00
 7.1250000000e-01	 8.1250000000e-01	 4.7120844293e-01	 1.6463957159e+00	 3.6146790889e+00	-2.9063462533e+00
 7.1250000000e-01	 8.2500000000e-01	 4.3924696429e-01	 1.6552094594e+00	 3.4391742123e+00	-2.8576904060e+00
 7.1250000000e-01	 8.3750000000e-01	 4.0728783873e-01	 1.6633619168e+00	 3.2740868945e+00	-2.8028174906e+00
 7.1250000000e-01	 8.5000000000e-01	 3.7534999707e-01	 1.6708586504e+00	 3.1197376189e+00	-2.7423501143e+00
 7.1250000000e-01	 8.6250000000e-01	 3.4345194277e-01	 1.6777058780e+00	 2.9764747681e+00	-2.6769769893e+00
 7.1250000000e-01	 8.7500000000e-01	 3.1161172727e-01	 1.6839104434e+00	 2.8446794702e+00	-2.6074551547e+00
 7.2500000000e-01	 7.5000000000e-01	 6.3496337400e-01	 1.6038848193e+00	 4.6683129019e+00	-3.0551040723e+00
 7.2500000000e-01	 7.6250000000e-01	 6.0305584409e-01	 1.6161524213e+00	 4.4462408684e+00	-3.0443686591e+00
 7.2500000000e-01	 7.7500000000e-01	 5.7104989945e-01	 1.6277367761e+00	 4.2331519376e+00	-3.0253256368e+00
 7.2500000000e-01	 7.8750000000e-01	 5.3896631553e-01	 1.6386397746e+00	 4.0293072206e+00	-2.9983131745e+00
 7.2500000000e-01	 8.0000000000e-01	 5.0682559256e-01	 1.6488640995e+00	 3.8349705840e+00	-2.9637217924e+00
 7.2500000000e-01	 8.1250000000e-01	 4.7464792062e-01	 1.6584132029e+00	 3.6504130465e+00	-2.9219967054e+00
 7.2500000000e-01	 8.2500000000e-01	 4.4245314651e-01	 1.6672912802e+00	 3.4759175506e+00	-2.8736403872e+00
 7.2500000000e-01	 8.3750000000e-01	 4.1026074267e-01	 1.6755032447e+00	 3.3117840162e+00	-2.8192152808e+00
 7.2500000000e-01	 8.5000000000e-01	 3.7808977807e-01	 1.6830546990e+00	 3.1583345066e+00	-2.7593465073e+00
 7.2500000000e-01	 8.6250000000e-01	 3.4595889126e-01	 1.6899519063e+00	 3.0159182447e+00	-2.6947243284e+00
 7.2500000000e-01	 8.7500000000e-01	 3.1388626542e-01	 1.6962017605e+00	 2.8849160739e+00	-2.6261059783e+00
 7.3750000000e-01	 7.5000000000e-01	 6.3956455788e-01	 1.6155071731e+00	 4.6978793494e+00	-3.0722263446e+00
 7.3750000000e-01	 7.6250000000e-01	 6.0742581398e-01	 1.6278636708e+00	 4.4771166516e+00	-3.0611176610e+00
 7.3750000000e-01	 7.7500000000e-01	 5.7518794221e-01	 1.6395319702e+00	 4.2652715029e+00	-3.0418311609e+00
 7.3750000000e-01	 7.8750000000e-01	 5.4287186855e-01	 1.6505139758e+00	 4.0626068935e+00	-3.0147088265e+00
 7.3750000000e-01	 8.0000000000e-01	 5.1049824179e-01	 1.6608123901e+00	 3.8693887374e+00	-2.9801449702e+00
 7.3750000000e-01	 8.1250000000e-01	 4.7808739831e-01	 1.6704306899e+00	 3.6858901787e+00	-2.9385884796e+00
 7.3750000000e-01	 8.2500000000e-01	 4.4565932873e-01	 1.6793731011e+00	 3.5123962361e+00	-2.8905452463e+00
 7.3750000000e-01	 8.3750000000e-01	 4.1323364660e-01	 1.6876445726e+00	 3.3492086791e+00	-2.8365806932e+00
 7.3750000000e-01	 8.5000000000e-01	 3.8082955907e-01	 1.6952507475e+00	 3.1966509604e+00	-2.7773222430e+00
 7.3750000000e-01	 8.6250000000e-01	 3.4846583975e-01	 1.7021979346e+00	 3.0550729284e+00	-2.7134614725e+00
 7.3750000000e-01	 8.7500000000e-01	 3.1616080358e-01	 1.7084930776e+00	 2.9248549114e+00	-2.6457555642e+00
 7.5000000000e-01	 7.5000000000e-01	 6.4416574175e-01	 1.6271295269e+00	 4.7272415679e+00	-3.0902008540e+00
 7.5000000000e-01	 7.6250000000e-01	 6.1179578386e-01	 1.6395749202e+00	 4.5077784072e+00	-3.0787337088e+00
 7.5000000000e-01	 7.7500000000e-01	 5.7932598496e-01	 1.6513271642e+00	 4.2971677977e+00	-3.0592184227e+00
 7.5000000000e-01	 7.8750000000e-01	 5.4677742156e-01	 1.6623881771e+00	 4.0956745408e+00	-3.0320006897e+00
 7.5000000000e-01	 8.0000000000e-01	 5.1417089101e-01	 1.6727606807e+00	 3.9035665099e+00	-2.9974784957e+00
 7.5000000000e-01	 8.1250000000e-01	 4.8152687600e-01	 1.6824481768e+00	 3.7211188646e+00	-2.9561042624e+00
 7.5000000000e-01	 8.2500000000e-01	 4.4886551095e-01	 1.6914549220e+00	 3.5486185645e+00	-2.9083871382e+00
 7.5000000000e-01	 8.3750000000e-01	 4.1620655053e-01	 1.6997859004e+00	 3.3863690680e+00	-2.8548953412e+00
 7.5000000000e-01	 8.5000000000e-01	 3.8356934007e-01	 1.7074467961e+00	 3.2346950308e+00	-2.7962583882e+00
 7.5000000000e-01	 8.6250000000e-01	 3.5097278823e-01	 1.7144439629e+00	 3.0939467194e+00	-2.7331689451e+00
 7.5000000000e-01	 8.7500000000e-01	 3.1843534174e-01	 1.7207843947e+00	 2.9645037280e+00	-2.6663839074e+00
 6.2500000000e-01	 8.7500000000e-01	 2.9568996018e-01	 1.5978712237e+00	 2.5539584911e+00	-2.5066477406e+00
 6.2500000000e-01	 8.8750000000e-01	 2.6554817929e-01	 1.6031560013e+00	 2.3928898480e+00	-2.4678215448e+00
 6.2500000000e-01	 9.0000000000e-01	 2.3549416968e-01	 1.6078456070e+00	 2.2472325405e+00	-2.4265425993e+00
 6.2500000000e-01	 9.1250000000e-01	 2.0554365323e-01	 1.6119481402e+00	 2.1177396162e+00	-2.3838419612e+00
 6.2500000000e-01	 9.2500000000e-01	 1.7571184935e-01	 1.6154721743e+00	 2.0051914174e+00	-2.3408135563e+00
 6.2500000000e-01	 9.3750000000e-01	 1.4601346159e-01	 1.6184267265e+00	 1.9103717128e+00	-2.2985878732e+00
 6.2500000000e-01	 9.5000000000e-01	 1.1646266625e-01	 1.6208212262e+00	 1.8340323921e+00	-2.2582941849e+00
 6.2500000000e-01	 9.6250000000e-01	 8.7073102826e-02	 1.6226654846e+00	 1.7768470085e+00	-2.2210115990e+00
 6.2500000000e-01	 9.7500000000e-01	 5.7857866443e-02	 1.6239696633e+00	 1.7393561147e+00	-2.1877118983e+00
 6.2500000000e-01	 9.8750000000e-01	 2.8829501977e-02	 1.6247442444e+00	 1.7219105256e+00	-2.1592003167e+00
 6.2500000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6250000000e+00	 1.7246212950e+00	-2.1360630526e+00
 6.3750000000e-01	 8.7500000000e-01	 2.9796449834e-01	 1.6101625408e+00	 2.5965275263e+00	-2.5177057562e+00
 6.3750000000e-01	 8.8750000000e-01	 2.6759085759e-01	 1.6154879705e+00	 2.4369093860e+00	-2.4791387556e+00
 6.3750000000e-01	 9.0000000000e-01	 2.3730566329e-01	 1.6202136502e+00	 2.2927185803e+00	-2.4382052570e+00
 6.3750000000e-01	 9.1250000000e-01	 2.0712475825e-01	 1.6243477413e+00	 2.1646970511e+00	-2.3959291462e+00
 6.3750000000e-01	 9.2500000000e-01	 1.7706347896e-01	 1.6278988834e+00	 2.0536094466e+00	-2.3533926973e+00
 6.3750000000e-01	 9.3750000000e-01	 1.4713664207e-01	 1.6308761629e+00	 1.9602189781e+00	-2.3117099624e+00
 6.3750000000e-01	 9.5000000000e-01	 1.1735853291e-01	 1.6332890818e+00	 1.8852524540e+00	-2.2719893046e+00
 6.3750000000e-01	 9.6250000000e-01	 8.7742895924e-02	 1.6351475267e+00	 1.8293550155e+00	-2.2352856148e+00
 6.3750000000e-01	 9.7500000000e-01	 5.8302926953e-02	 1.6364617376e+00	 1.7930376295e+00	-2.2025452817e+00
 6.3750000000e-01	 9.8750000000e-01	 2.9051267377e-02	 1.6372422771e+00	 1.7766233089e+00	-2.1745499020e+00
 6.3750000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6375000000e+00	 1.7802003667e+00	-2.1518670462e+00
 6.5000000000e-01	 8.7500000000e-01	 3.0023903649e-01	 1.6224538579e+00	 2.6387338828e+00	-2.5299165133e+00
 6.5000000000e-01	 8.8750000000e-01	 2.6963353589e-01	 1.6278199398e+00	 2.4805580003e+00	-2.4916323008e+00
 6.5000000000e-01	 9.0000000000e-01	 2.3911715690e-01	 1.6325816933e+00	 2.3378226421e+00	-2.4510661756e+00
 6.5000000000e-01	 9.1250000000e-01	 2.0870586328e-01	 1.6367473423e+00	 2.2112583365e+00	-2.4092344707e+00
 6.5000000000e-01	 9.2500000000e-01	 1.7841510857e-01	 1.6403255924e+00	 2.1016138779e+00	-2.3672075743e+00
 6.5000000000e-01	 9.3750000000e-01	 1.4825982254e-01	 1.6433255992e+00	 2.0096319927e+00	-2.3260830998e+00
 6.5000000000e-01	 9.5000000000e-01	 1.1825439957e-01	 1.6457569374e+00	 1.9360147834e+00	-2.2869488016e+00
 6.5000000000e-01	 9.6250000000e-01	 8.8412689023e-02	 1.6476295689e+00	 1.8813796929e+00	-2.2508359932e+00
 6.5000000000e-01	 9.7500000000e-01	 5.8747987464e-02	 1.6489538120e+00	 1.8462091153e+00	-2.2186666098e+00
 6.5000000000e-01	 9.8750000000e-01	 2.9273032776e-02	 1.6497403097e+00	 1.8307994541e+00	-2.1911997300e+00
 6.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6500000000e+00	 1.8352174576e+00	-2.1689854016e+00
 6.6250000000e-01	 8.7500000000e-01	 3.0251357465e-01	 1.6347451750e+00	 2.6805881317e+00	-2.5432564360e+00
 6.6250000000e-01	 8.8750000000e-01	 2.7167621419e-01	 1.6401519090e+00	 2.5238457995e+00	-2.5052774348e+00
 6.6250000000e-01	 9.0000000000e-01	 2.4092865051e-01	 1.6449497364e+00	 2.3825544378e+00	-2.4650994803e+00
 6.6250000000e-01	 9.1250000000e-01	 2.1028696830e-01	 1.6491469434e+00	 2.2574328929e+00	-2.4237310117e+00
 6.6250000000e-01	 9.2500000000e-01	 1.7976673818e-01	 1.6527523014e+00	 2.1492139903e+00	-2.3822303432e+00
 6.6250000000e-01	 9.3750000000e-01	 1.4938300301e-01	 1.6557750356e+00	 2.0586200852e+00	-2.3416786908e+00
 6.6250000000e-01	 9.5000000000e-01	 1.1915026624e-01	 1.6582247930e+00	 1.9863289826e+00	-2.3031435360e+00
 6.6250000000e-01	 9.6250000000e-01	 8.9082482121e-02	 1.6601116111e+00	 1.9329311520e+00	-2.2676332673e+00
 6.6250000000e-01	 9.7500000000e-01	 5.9193047975e-02	 1.6614458863e+00	 1.8988814142e+00	-2.2360462938e+00
 6.6250000000e-01	 9.8750000000e-01	 2.9494798176e-02	 1.6622383424e+00	 1.8844507146e+00	-2.2091202572e+00
 6.6250000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6625000000e+00	 1.8896853547e+00	-2.1873887296e+00
 6.7500000000e-01	 8.7500000000e-01	 3.0478811280e-01	 1.6470364921e+00	 2.7221003721e+00	-2.5577024960e+00
 6.7500000000e-01	 8.8750000000e-01	 2.7371889250e-01	 1.6524838783e+00	 2.5667824526e+00	-2.5200500129e+00
 6.7500000000e-01	 9.0000000000e-01	 2.4274014413e-01	 1.6573177796e+00	 2.4269232757e+00	-2.4802799546e+00
 6.7500000000e-01	 9.1250000000e-01	 2.1186807333e-01	 1.6615465445e+00	 2.3032297751e+00	-2.4393925647e+00
 6.7500000000e-01	 9.2500000000e-01	 1.8111836779e-01	 1.6651790105e+00	 2.1964187330e+00	-2.3984339381e+00
 6.7500000000e-01	 9.3750000000e-01	 1.5050618349e-01	 1.6682244719e+00	 2.1071922859e+00	-2.3584689746e+00
 6.7500000000e-01	 9.5000000000e-01	 1.2004613290e-01	 1.6706926486e+00	 2.0362043760e+00	-2.3205452462e+00
 6.7500000000e-01	 9.6250000000e-01	 8.9752275219e-02	 1.6725936533e+00	 1.9840192319e+00	-2.2856488787e+00
 6.7500000000e-01	 9.7500000000e-01	 5.9638108486e-02	 1.6739379606e+00	 1.9510650836e+00	-2.2546556671e+00
 6.7500000000e-01	 9.8750000000e-01	 2.9716563576e-02	 1.6747363750e+00	 1.9375885276e+00	-2.2282828560e+00
 6.7500000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6750000000e+00	 1.9436164804e+00	-2.2070485354e+00
 6.8750000000e-01	 8.7500000000e-01	 3.0706265096e-01	 1.6593278092e+00	 2.7632802564e+00	-2.5732321992e+00
 6.8750000000e-01	 8.8750000000e-01	 2.7576157080e-01	 1.6648158475e+00	 2.6093772131e+00	-2.5359264765e+00
 6.8750000000e-01	 9.0000000000e-01	 2.4455163774e-01	 1.6696858227e+00	 2.4709380831e+00	-2.4965830236e+00
 6.8750000000e-01	 9.1250000000e-01	 2.1344917835e-01	 1.6739461456e+00	 2.3486576926e+00	-2.4561936246e+00
 6.8750000000e-01	 9.2500000000e-01	 1.8246999740e-01	 1.6776057195e+00	 2.2432367439e+00	-2.4157920488e+00
 6.8750000000e-01	 9.3750000000e-01	 1.5162936396e-01	 1.6806739083e+00	 2.1553573416e+00	-2.3764269967e+00
 6.8750000000e-01	 9.5000000000e-01	 1.2094199956e-01	 1.6831605042e+00	 2.0856500221e+00	-2.3391265185e+00
 6.8750000000e-01	 9.6250000000e-01	 9.0422068317e-02	 1.6850756955e+00	 2.0346535094e+00	-2.3048551444e+00
 6.8750000000e-01	 9.7500000000e-01	 6.0083168996e-02	 1.6864300350e+00	 2.0027704041e+00	-2.2744669484e+00
 6.8750000000e-01	 9.8750000000e-01	 2.9938328975e-02	 1.6872344077e+00	 1.9902240227e+00	-2.2486597786e+00
 6.8750000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6875000000e+00	 1.9970229030e+00	-2.2279371823e+00
 7.0000000000e-01	 8.7500000000e-01	 3.0933718911e-01	 1.6716191263e+00	 2.8041370133e+00	-2.5898235731e+00
 7.0000000000e-01	 8.8750000000e-01	 2.7780424910e-01	 1.6771478167e+00	 2.6516389413e+00	-2.5528838387e+00
 7.0000000000e-01	 9.0000000000e-01	 2.4636313135e-01	 1.6820538658e+00	 2.5146074270e+00	-2.5139847375e+00
 7.0000000000e-01	 9.1250000000e-01	 2.1503028338e-01	 1.6863457466e+00	 2.3937250283e+00	-2.4741093659e+00
 7.0000000000e-01	 9.2500000000e-01	 1.8382162701e-01	 1.6900324285e+00	 2.2896763661e+00	-2.4342790977e+00
 7.0000000000e-01	 9.3750000000e-01	 1.5275254443e-01	 1.6931233446e+00	 2.2031237294e+00	-2.3955265827e+00
 7.0000000000e-01	 9.5000000000e-01	 1.2183786622e-01	 1.6956283597e+00	 2.1346747247e+00	-2.3588607572e+00
 7.0000000000e-01	 9.6250000000e-01	 9.1091861415e-02	 1.6975577377e+00	 2.0848433073e+00	-2.3252252236e+00
 7.0000000000e-01	 9.7500000000e-01	 6.0528229507e-02	 1.6989221093e+00	 2.0540073883e+00	-2.2954532078e+00
 7.0000000000e-01	 9.8750000000e-01	 3.0160094375e-02	 1.6997324403e+00	 2.0423680304e+00	-2.2702241214e+00
 7.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7000000000e+00	 2.0499163470e+00	-2.2500278580e+00
 7.1250000000e-01	 8.7500000000e-01	 3.1161172727e-01	 1.6839104434e+00	 2.8446794702e+00	-2.6074551547e+00
 7.1250000000e-01	 8.8750000000e-01	 2.7984692740e-01	 1.6894797860e+00	 2.6935761258e+00	-2.5708996702e+00
 7.1250000000e-01	 9.0000000000e-01	 2.4817462496e-01	 1.6944219089e+00	 2.5579395345e+00	-2.5324617557e+00
 7.1250000000e-01	 9.1250000000e-01	 2.1661138840e-01	 1.6987453477e+00	 2.4384398571e+00	-2.4931156243e+00
 7.1250000000e-01	 9.2500000000e-01	 1.8517325662e-01	 1.7024591376e+00	 2.3357456633e+00	-2.4538702184e+00
 7.1250000000e-01	 9.3750000000e-01	 1.5387572491e-01	 1.7055727810e+00	 2.2504996699e+00	-2.4157423136e+00
