x	y	stress_xx
 5.1670641719e-01	 9.9931950770e-01	-1.5679450608e+00
 4.9642585623e-01	 1.0095476063e+00	-1.7460261183e+00
 4.7601155058e-01	 1.0193321361e+00	-1.9204257131e+00
 4.5547756592e-01	 1.0286715642e+00	-2.0899890451e+00
 4.3483791872e-01	 1.0375649302e+00	-2.2535867295e+00
 4.1410654828e-01	 1.0460118387e+00	-2.4101188099e+00
 6.2245109447e-01	 9.5208239402e-01	-7.3139790907e-01
 6.0283435505e-01	 9.6462271920e-01	-8.9956526907e-01
 5.8301156425e-01	 9.7673116361e-01	-1.0694197131e+00
 5.6299674646e-01	 9.8840321402e-01	-1.2398213907e+00
 5.4280402667e-01	 9.9963495269e-01	-1.4096339633e+00
 5.2244759960e-01	 1.0104230578e+00	-1.5777291713e+00
 5.0194169907e-01	 1.0207648019e+00	-1.7429912824e+00
 4.8130056781e-01	 1.0306580488e+00	-1.9043213921e+00
 4.6053842777e-01	 1.0401012482e+00	-2.0606415539e+00
 4.3966945115e-01	 1.0490934295e+00	-2.2108987165e+00
 4.1870773215e-01	 1.0576341925e+00	-2.3540684474e+00
 6.2929121639e-01	 9.6254483791e-01	-8.0042891589e-01
 6.0945890840e-01	 9.7522296885e-01	-9.5881971090e-01
 5.8941828473e-01	 9.8746447310e-01	-1.1182790159e+00
 5.6918352389e-01	 9.9926478780e-01	-1.2777404868e+00
 5.4876890608e-01	 1.0106199522e+00	-1.4361423159e+00
 5.2818878201e-01	 1.0215266079e+00	-1.5924314840e+00
 5.0745754192e-01	 1.0319819975e+00	-1.7455678939e+00
 4.8658958503e-01	 1.0419839614e+00	-1.8945283630e+00
 4.6559928961e-01	 1.0515309323e+00	-2.0383104506e+00
 4.4450098358e-01	 1.0606219287e+00	-2.1759360996e+00
 4.2330891602e-01	 1.0692565462e+00	-2.3064550754e+00
 6.3613133830e-01	 9.7300728180e-01	-8.7100664834e-01
 6.1608346175e-01	 9.8582321851e-01	-1.0202402643e+00
 5.9582500522e-01	 9.9819778258e-01	-1.1699367012e+00
 5.7537030132e-01	 1.0101263616e+00	-1.3191018407e+00
 5.5473378549e-01	 1.0216049516e+00	-1.4667471110e+00
 5.3392996442e-01	 1.0326301579e+00	-1.6118934285e+00
 5.1297338476e-01	 1.0431991931e+00	-1.7535750225e+00
 4.9187860226e-01	 1.0533098740e+00	-1.8908431232e+00
 4.7066015145e-01	 1.0629606163e+00	-2.0227694903e+00
 4.4933251601e-01	 1.0721504279e+00	-2.1484497654e+00
 4.2791009988e-01	 1.0808789000e+00	-2.2670066290e+00
 6.4297146021e-01	 9.8346972568e-01	-9.4308180865e-01
 6.2270801510e-01	 9.9642346817e-01	-1.0837578666e+00
 6.0223172570e-01	 1.0089310921e+00	-1.2243035306e+00
 5.8155707875e-01	 1.0209879354e+00	-1.3637956675e+00
 5.6069866490e-01	 1.0325899511e+00	-1.5013176882e+00
 5.3967114683e-01	 1.0437337080e+00	-1.6359631819e+00
 5.1848922761e-01	 1.0544163887e+00	-1.7668394370e+00
 4.9716761948e-01	 1.0646357866e+00	-1.8930708290e+00
 4.7572101329e-01	 1.0743903004e+00	-2.0138020553e+00
 4.5416404844e-01	 1.0836789271e+00	-2.1282012011e+00
 4.3251128375e-01	 1.0925012538e+00	-2.2354626201e+00
 6.4981158213e-01	 9.9393216957e-01	-1.0166071743e+00
 6.2933256845e-01	 1.0070237178e+00	-1.1493063628e+00
 6.0863844618e-01	 1.0196644016e+00	-1.2812940223e+00
 5.8774385618e-01	 1.0318495091e+00	-1.4117168044e+00
 5.6666354432e-01	 1.0435749506e+00	-1.5397288883e+00
 5.4541232925e-01	 1.0548372581e+00	-1.6644953132e+00
 5.2400507045e-01	 1.0656335844e+00	-1.7851951994e+00
 5.0245663671e-01	 1.0759616992e+00	-1.9010248404e+00
 4.8078187513e-01	 1.0858199844e+00	-2.0112006478e+00
 4.5899558086e-01	 1.0952074264e+00	-2.1149619357e+00
 4.3711246762e-01	 1.1041236075e+00	-2.2115735281e+00
 6.5665170405e-01	 1.0043946135e+00	-1.0915374900e+00
 6.3595712180e-01	 1.0176239675e+00	-1.2168223539e+00
 6.1504516667e-01	 1.0303977110e+00	-1.3408262562e+00
 5.9393063361e-01	 1.0427110829e+00	-1.4627644699e+00
 5.7262842373e-01	 1.0545599501e+00	-1.5818607666e+00
 5.5115351166e-01	 1.0659408082e+00	-1.6973504507e+00
 5.2952091329e-01	 1.0768507800e+00	-1.8084832856e+00
 5.0774565394e-01	 1.0872876119e+00	-1.9145262935e+00
 4.8584273697e-01	 1.0972496685e+00	-2.0147664156e+00
 4.6382711329e-01	 1.1067359256e+00	-2.1085130175e+00
 4.4171365148e-01	 1.1157459613e+00	-2.1951002284e+00
 6.6349182596e-01	 1.0148570573e+00	-1.1678293663e+00
 6.4258167515e-01	 1.0282242171e+00	-1.2862450547e+00
 6.2145188715e-01	 1.0411310205e+00	-1.4028216896e+00
 6.0011741104e-01	 1.0535726567e+00	-1.5168420380e+00
 5.7859330314e-01	 1.0655449496e+00	-1.6275983240e+00
 5.5689469407e-01	 1.0770443583e+00	-1.7343949696e+00
 5.3503675614e-01	 1.0880679756e+00	-1.8365512286e+00
 5.1303467116e-01	 1.0986135245e+00	-1.9334037000e+00
 4.9090359881e-01	 1.1086793525e+00	-2.0243087060e+00
 4.6865864572e-01	 1.1182644248e+00	-2.1086445233e+00
 4.4631483535e-01	 1.1273683150e+00	-2.1858134570e+00
 6.7033194788e-01	 1.0253195012e+00	-1.2454411841e+00
 6.4920622850e-01	 1.0388244668e+00	-1.3575161607e+00
 6.2785860764e-01	 1.0518643300e+00	-1.4672049854e+00
 6.0630418848e-01	 1.0644342305e+00	-1.5738568262e+00
 5.8455818255e-01	 1.0765299490e+00	-1.6768312551e+00
 5.6263587648e-01	 1.0881479084e+00	-1.7755006984e+00
 5.4055259898e-01	 1.0992851712e+00	-1.8692527840e+00
 5.1832368839e-01	 1.1099394371e+00	-1.9574925704e+00
 4.9596446065e-01	 1.1201090366e+00	-2.0396446476e+00
 4.7349017814e-01	 1.1297929240e+00	-2.1151550977e+00
 4.5091601921e-01	 1.1389906688e+00	-2.1834933073e+00
 6.7717206979e-01	 1.0357819451e+00	-1.3243330059e+00
 6.5583078185e-01	 1.0494247165e+00	-1.4305797229e+00
 6.3426532812e-01	 1.0625976395e+00	-1.5339038498e+00
 6.1249096591e-01	 1.0752958043e+00	-1.6337198964e+00
 5.9052306196e-01	 1.0875149485e+00	-1.7294537106e+00
 5.6837705889e-01	 1.0992514584e+00	-1.8205446442e+00
 5.4606844183e-01	 1.1105023669e+00	-1.9064476160e+00
 5.2361270561e-01	 1.1212653497e+00	-1.9866350610e+00
 5.0102532249e-01	 1.1315387206e+00	-2.0605987574e+00
 4.7832171057e-01	 1.1413214233e+00	-2.1278515206e+00
 4.5551720308e-01	 1.1506130226e+00	-2.1879287570e+00
 6.8401219171e-01	 1.0462443890e+00	-1.4044664908e+00
 6.6245533520e-01	 1.0600249661e+00	-1.5053820296e+00
 6.4067204861e-01	 1.0733309490e+00	-1.6028488807e+00
 6.1867774334e-01	 1.0861573780e+00	-1.6963458673e+00
 5.9648794137e-01	 1.0984999480e+00	-1.7853640747e+00
 5.7411824130e-01	 1.1103550085e+00	-1.8694087332e+00
 5.5158428467e-01	 1.1217195625e+00	-1.9480010017e+00
 5.2890172284e-01	 1.1325912624e+00	-2.0206796412e+00
 5.0608618433e-01	 1.1429684046e+00	-2.0870025713e+00
 4.8315324299e-01	 1.1528499225e+00	-2.1465483001e+00
 4.6011838694e-01	 1.1622353763e+00	-2.1989172246e+00
 4.1410654828e-01	 1.0460118387e+00	-2.4101188099e+00
 3.9329728964e-01	 1.0540124487e+00	-2.5846053678e+00
 3.7242384749e-01	 1.0615674627e+00	-2.7515742051e+00
 3.5149977102e-01	 1.0686781139e+00	-2.9102604800e+00
 3.3053842995e-01	 1.0753461519e+00	-3.0599288074e+00
 3.0955299173e-01	 1.0815738280e+00	-3.1998754444e+00
 2.8855639991e-01	 1.0873638784e+00	-3.3294302611e+00
 2.6756135392e-01	 1.0927195074e+00	-3.4479584927e+00
 2.4658029005e-01	 1.0976443689e+00	-3.5548622698e+00
 2.2562536386e-01	 1.1021425476e+00	-3.6495819256e+00
 2.0470843396e-01	 1.1062185395e+00	-3.7315970807e+00
 4.1870773215e-01	 1.0576341925e+00	-2.3540684474e+00
 3.9766725953e-01	 1.0657236981e+00	-2.5176575082e+00
 3.7656189024e-01	 1.0733626567e+00	-2.6736648441e+00
 3.5540532403e-01	 1.0805523151e+00	-2.8213799729e+00
 3.3421107917e-01	 1.0872944425e+00	-2.9601211237e+00
 3.1299246941e-01	 1.0935913150e+00	-3.0892372327e+00
 2.9176258213e-01	 1.0994456993e+00	-3.2081097357e+00
 2.7053425785e-01	 1.1048608353e+00	-3.3161541520e+00
 2.4932007105e-01	 1.1098404175e+00	-3.4128214588e+00
 2.2813231235e-01	 1.1143885759e+00	-3.4975992548e+00
 2.0698297212e-01	 1.1185098566e+00	-3.5700127133e+00
 4.2330891602e-01	 1.0692565462e+00	-2.3064550754e+00
 4.0203722941e-01	 1.0774349476e+00	-2.4596575187e+00
 3.8069993299e-01	 1.0851578508e+00	-2.6052188756e+00
 3.5931087704e-01	 1.0924265164e+00	-2.7424820511e+00
 3.3788372839e-01	 1.0992427330e+00	-2.8708179270e+00
 3.1643194710e-01	 1.1056088019e+00	-2.9896271717e+00
 2.9496876435e-01	 1.1115275202e+00	-3.0983418561e+00
 2.7350716179e-01	 1.1170021632e+00	-3.1964268731e+00
 2.5205985205e-01	 1.1220364660e+00	-3.2833811577e+00
 2.3063926084e-01	 1.1266346042e+00	-3.3587387091e+00
 2.0925751027e-01	 1.1308011737e+00	-3.4220694155e+00
 4.2791009988e-01	 1.0808789000e+00	-2.2670066290e+00
 4.0640719929e-01	 1.0891461970e+00	-2.4103168573e+00
 3.8483797574e-01	 1.0969530448e+00	-2.5459311308e+00
 3.6321643005e-01	 1.1043007177e+00	-2.6732448006e+00
 3.4155637762e-01	 1.1111910236e+00	-2.7916804707e+00
 3.1987142478e-01	 1.1176262889e+00	-2.9006896250e+00
 2.9817494657e-01	 1.1236093411e+00	-2.9997540697e+00
 2.7648006572e-01	 1.1291434910e+00	-3.0883871894e+00
 2.5479963305e-01	 1.1342325145e+00	-3.1661350171e+00
 2.3314620932e-01	 1.1388806325e+00	-3.2325771158e+00
 2.1153204843e-01	 1.1430924908e+00	-3.2873272769e+00
 4.3251128375e-01	 1.0925012538e+00	-2.2354626201e+00
 4.1077716917e-01	 1.1008574464e+00	-2.3693592598e+00
 3.8897601848e-01	 1.1087482388e+00	-2.4955094263e+00
 3.6712198306e-01	 1.1161749189e+00	-2.6133600051e+00
 3.4522902683e-01	 1.1231393142e+00	-2.7223844222e+00
 3.2331090247e-01	 1.1296437759e+00	-2.8220840895e+00
 3.0138112879e-01	 1.1356911619e+00	-2.9119896766e+00
 2.7945296965e-01	 1.1412848189e+00	-2.9916622072e+00
 2.5753941405e-01	 1.1464285631e+00	-3.0606939790e+00
 2.3565315781e-01	 1.1511266608e+00	-3.1187093092e+00
 2.1380658658e-01	 1.1553838079e+00	-3.1653651065e+00
 4.3711246762e-01	 1.1041236075e+00	-2.2115735281e+00
 4.1514713906e-01	 1.1125686958e+00	-2.3365200940e+00
 3.9311406123e-01	 1.1205434329e+00	-2.4536738808e+00
 3.7102753607e-01	 1.1280491202e+00	-2.5625324259e+00
 3.4890167605e-01	 1.1350876048e+00	-2.6626191049e+00
 3.2675038015e-01	 1.1416612629e+00	-2.7534843984e+00
 3.0458731101e-01	 1.1477729828e+00	-2.8347069958e+00
 2.8242587358e-01	 1.1534261467e+00	-2.9058947330e+00
 2.6027919505e-01	 1.1586246116e+00	-2.9666853664e+00
 2.3816010630e-01	 1.1633726891e+00	-3.0167471827e+00
 2.1608112474e-01	 1.1676751250e+00	-3.0557794475e+00
 4.4171365148e-01	 1.1157459613e+00	-2.1951002284e+00
 4.1951710894e-01	 1.1242799453e+00	-2.3115457535e+00
 3.9725210398e-01	 1.1323386269e+00	-2.4201562742e+00
 3.7493308908e-01	 1.1399233214e+00	-2.5204791251e+00
 3.5257432527e-01	 1.1470358954e+00	-2.6120867864e+00
 3.3018985783e-01	 1.1536787499e+00	-2.6945779751e+00
 3.0779349323e-01	 1.1598548037e+00	-2.7675785822e+00
 2.8539877751e-01	 1.1655674746e+00	-2.8307424560e+00
 2.6301897605e-01	 1.1708206602e+00	-2.8837520302e+00
 2.4066705479e-01	 1.1756187174e+00	-2.9263188007e+00
 2.1835566290e-01	 1.1799664421e+00	-2.9581836534e+00
 4.4631483535e-01	 1.1273683150e+00	-2.1858134570e+00
 4.2388707882e-01	 1.1359911947e+00	-2.2941930894e+00
 4.0139014672e-01	 1.1441338209e+00	-2.3946994466e+00
 3.7883864208e-01	 1.1517975227e+00	-2.4869288321e+00
 3.5624697449e-01	 1.1589841859e+00	-2.5705020117e+00
 3.3362933551e-01	 1.1656962368e+00	-2.6450651320e+00
 3.1099967545e-01	 1.1719366245e+00	-2.7102904937e+00
 2.8837168144e-01	 1.1777088025e+00	-2.7658771812e+00
 2.6575875705e-01	 1.1830167087e+00	-2.8115515486e+00
 2.4317400327e-01	 1.1878647457e+00	-2.8470675649e+00
 2.2063020105e-01	 1.1922577592e+00	-2.8722070215e+00
 4.5091601921e-01	 1.1389906688e+00	-2.1834933073e+00
 4.2825704870e-01	 1.1477024441e+00	-2.2842288769e+00
 4.0552818947e-01	 1.1559290149e+00	-2.3770567341e+00
 3.8274419509e-01	 1.1636717240e+00	-2.4616213481e+00
 3.5991962371e-01	 1.1709324765e+00	-2.5375909766e+00
 3.3706881320e-01	 1.1777137238e+00	-2.6046584137e+00
 3.1420585767e-01	 1.1840184454e+00	-2.6625416015e+00
 2.9134458537e-01	 1.1898501303e+00	-2.7109841087e+00
 2.6849853805e-01	 1.1952127573e+00	-2.7497554760e+00
 2.4568095176e-01	 1.2001107741e+00	-2.7786514314e+00
 2.2290473921e-01	 1.2045490763e+00	-2.7974939799e+00
 4.5551720308e-01	 1.1506130226e+00	-2.1879287570e+00
 4.3262701858e-01	 1.1594136936e+00	-2.2814293140e+00
 4.0966623221e-01	 1.1677242090e+00	-2.3669914386e+00
 3.8664974809e-01	 1.1755459252e+00	-2.4443069870e+00
 3.6359227292e-01	 1.1828807671e+00	-2.5130909393e+00
 3.4050829088e-01	 1.1897312108e+00	-2.5730819784e+00
 3.1741203988e-01	 1.1961002663e+00	-2.6240429433e+00
 2.9431748930e-01	 1.2019914582e+00	-2.6657611577e+00
 2.7123831905e-01	 1.2074088058e+00	-2.6980486371e+00
 2.4818790024e-01	 1.2123568024e+00	-2.7207421763e+00
 2.2517927736e-01	 1.2168403934e+00	-2.7337033224e+00
 4.6011838694e-01	 1.1622353763e+00	-2.1989172246e+00
 4.3699698846e-01	 1.1711249430e+00	-2.2855795502e+00
 4.1380427495e-01	 1.1795194030e+00	-2.3642763294e+00
 3.9055530110e-01	 1.1874201265e+00	-2.4347460498e+00
 3.6726492214e-01	 1.1948290577e+00	-2.4967496672e+00
 3.4394776856e-01	 1.2017486978e+00	-2.5500710179e+00
 3.2061822210e-01	 1.2081820871e+00	-2.5945171149e+00
 2.9729039323e-01	 1.2141327860e+00	-2.6299183300e+00
 2.7397810005e-01	 1.2196048543e+00	-2.6561284631e+00
 2.5069484873e-01	 1.2246028307e+00	-2.6730247042e+00
 2.2745381552e-01	 1.2291317105e+00	-2.6805074914e+00
 2.0470843396e-01	 1.1062185395e+00	-3.7315970807e+00
 1.8384104718e-01	 1.1098772317e+00	-3.8375352921e+00
 1.6303442514e-01	 1.1131238818e+00	-3.9304113840e+00
 1.4229945221e-01	 1.1159640971e+00	-4.0101492938e+00
 1.2164666491e-01	 1.1184038130e+00	-4.0766991652e+00
 1.0108624261e-01	 1.1204492722e+00	-4.1300368190e+00
 8.0627999683e-02	 1.1221070028e+00	-4.1701631385e+00
 6.0281378857e-02	 1.1233837970e+00	-4.1971033747e+00
 4.0055445982e-02	 1.1242866900e+00	-4.2109063808e+00
 1.9958885975e-02	 1.1248229385e+00	-4.2116437820e+00
 0.0000000000e+00	 1.1250000000e+00	-4.1994090876e+00
 2.0698297212e-01	 1.1185098566e+00	-3.5700127133e+00
 1.8588372548e-01	 1.1222092009e+00	-3.6703743582e+00
 1.6484591875e-01	 1.1254919249e+00	-3.7580185420e+00
 1.4388055723e-01	 1.1283636981e+00	-3.8328818963e+00
 1.2299829452e-01	 1.1308305220e+00	-3.8949263839e+00
 1.0220942309e-01	 1.1328987086e+00	-3.9441387491e+00
 8.1523866346e-02	 1.1345748584e+00	-3.9805298872e+00
 6.0951171955e-02	 1.1358658392e+00	-4.0041341395e+00
 4.0500506492e-02	 1.1367787643e+00	-4.0150085211e+00
 2.0180651374e-02	 1.1373209711e+00	-4.0132318883e+00
 0.0000000000e+00	 1.1375000000e+00	-3.9989040529e+00
 2.0925751027e-01	 1.1308011737e+00	-3.4220694155e+00
 1.8792640379e-01	 1.1345411702e+00	-3.5170511786e+00
 1.6665741236e-01	 1.1378599681e+00	-3.5996589099e+00
 1.4546166226e-01	 1.1407632992e+00	-3.6698416419e+00
 1.2434992413e-01	 1.1432572311e+00	-3.7275728740e+00
 1.0333260356e-01	 1.1453481449e+00	-3.7728500039e+00
 8.2419733010e-02	 1.1470427139e+00	-3.8056936818e+00
 6.1620965054e-02	 1.1483478814e+00	-3.8261470949e+00
 4.0945567004e-02	 1.1492708386e+00	-3.8342751885e+00
 2.0402416774e-02	 1.1498190038e+00	-3.8301638323e+00
 0.0000000000e+00	 1.1500000000e+00	-3.8139189362e+00
 2.1153204843e-01	 1.1430924908e+00	-3.2873272769e+00
 1.8996908209e-01	 1.1468731394e+00	-3.3771195009e+00
 1.6846890598e-01	 1.1502280112e+00	-3.4548799332e+00
 1.4704276728e-01	 1.1531629003e+00	-3.5205697225e+00
 1.2570155374e-01	 1.1556839401e+00	-3.5741736321e+00
 1.0445578404e-01	 1.1577975813e+00	-3.6156994517e+00
 8.3315599674e-02	 1.1595105695e+00	-3.6451773375e+00
 6.2290758153e-02	 1.1608299236e+00	-3.6626590855e+00
 4.1390627515e-02	 1.1617629130e+00	-3.6682173481e+00
 2.0624182174e-02	 1.1623170364e+00	-3.6619447969e+00
 0.0000000000e+00	 1.1625000000e+00	-3.6439532422e+00
 2.1380658658e-01	 1.1553838079e+00	-3.1653651065e+00
 1.9201176039e-01	 1.1592051086e+00	-3.2501520619e+00
 1.7028039959e-01	 1.1625960543e+00	-3.3232483144e+00
 1.4862387231e-01	 1.1655625014e+00	-3.3846268535e+00
 1.2705318335e-01	 1.1681106491e+00	-3.4342834419e+00
 1.0557896451e-01	 1.1702470176e+00	-3.4722360088e+00
 8.4211466338e-02	 1.1719784251e+00	-3.4985239747e+00
 6.2960551253e-02	 1.1733119658e+00	-3.5132075161e+00
 4.1835688027e-02	 1.1742549873e+00	-3.5163667750e+00
 2.0845947575e-02	 1.1748150691e+00	-3.5081010213e+00
 0.0000000000e+00	 1.1750000000e+00	-3.4885277737e+00
 2.1608112474e-01	 1.1676751250e+00	-3.0557794475e+00
 1.9405443870e-01	 1.1715370779e+00	-3.1357395884e+00
 1.7209189320e-01	 1.1749640975e+00	-3.2043490000e+00
 1.5020497734e-01	 1.1779621024e+00	-3.2615922462e+00
 1.2840481296e-01	 1.1805373582e+00	-3.3074758332e+00
 1.0670214499e-01	 1.1826964540e+00	-3.3420275842e+00
 8.5107333003e-02	 1.1844462807e+00	-3.3652959512e+00
 6.3630344353e-02	 1.1857940079e+00	-3.3773492687e+00
 4.2280748539e-02	 1.1867470616e+00	-3.3782749589e+00
 2.1067712975e-02	 1.1873131017e+00	-3.3681786921e+00
 0.0000000000e+00	 1.1875000000e+00	-3.3471835101e+00
 2.1835566290e-01	 1.1799664421e+00	-2.9581836534e+00
 1.9609711700e-01	 1.1838690471e+00	-3.0334898597e+00
 1.7390338682e-01	 1.1873321406e+00	-3.0977842303e+00
 1.5178608236e-01	 1.1903617035e+00	-3.1510626447e+00
 1.2975644257e-01	 1.1929640672e+00	-3.1933421047e+00
 1.0782532546e-01	 1.1951458903e+00	-3.2246600907e+00
 8.6003199669e-02	 1.1969141363e+00	-3.2450738592e+00
 6.4300137453e-02	 1.1982760501e+00	-3.2546596886e+00
 4.2725809052e-02	 1.1992391360e+00	-3.2535120775e+00
 2.1289478376e-02	 1.1998111344e+00	-3.2417429051e+00
 0.0000000000e+00	 1.2000000000e+00	-3.2194805564e+00
 2.2063020105e-01	 1.1922577592e+00	-2.8722070215e+00
 1.9813979530e-01	 1.1962010164e+00	-2.9430268292e+00
 1.7571488043e-01	 1.1997001837e+00	-3.0031726475e+00
 1.5336718739e-01	 1.2027613046e+00	-3.0526514218e+00
 1.3110807219e-01	 1.2053907762e+00	-3.0914904090e+00
 1.0894850594e-01	 1.2075953267e+00	-3.1197365165e+00
 8.6899066335e-02	 1.2093819919e+00	-3.1374555865e+00
 6.4969930554e-02	 1.2107580923e+00	-3.1447316324e+00
 4.3170869564e-02	 1.2117312103e+00	-3.1416660329e+00
 2.1511243776e-02	 1.2123091670e+00	-3.1283766901e+00
 0.0000000000e+00	 1.2125000000e+00	-3.1049971580e+00
 2.2290473921e-01	 1.2045490763e+00	-2.7974939799e+00
 2.0018247361e-01	 1.2085329856e+00	-2.8639897985e+00
 1.7752637405e-01	 1.2120682269e+00	-2.9201484595e+00
 1.5494829242e-01	 1.2151609057e+00	-2.9659877310e+00
 1.3245970180e-01	 1.2178174853e+00	-3.0015448921e+00
 1.1007168642e-01	 1.2200447631e+00	-3.0268760543e+00
 8.7794933001e-02	 1.2218498475e+00	-3.0420554331e+00
 6.5639723655e-02	 1.2232401345e+00	-3.0471745751e+00
 4.3615930078e-02	 1.2242232846e+00	-3.0423415476e+00
 2.1733009177e-02	 1.2248071996e+00	-3.0276800960e+00
 0.0000000000e+00	 1.2250000000e+00	-3.0033287745e+00
 2.2517927736e-01	 1.2168403934e+00	-2.7337033224e+00
 2.0222515191e-01	 1.2208649548e+00	-2.7960326430e+00
 1.7933786766e-01	 1.2244362700e+00	-2.8483606532e+00
 1.5652939745e-01	 1.2275605068e+00	-2.8907157091e+00
 1.3381133141e-01	 1.2302441943e+00	-2.9231448858e+00
 1.1119486689e-01	 1.2324941994e+00	-2.9457132829e+00
 8.8690799668e-02	 1.2343177030e+00	-2.9585032828e+00
 6.6309516757e-02	 1.2357221767e+00	-2.9616137699e+00
 4.4060990591e-02	 1.2367153590e+00	-2.9551593148e+00
 2.1954774578e-02	 1.2373052323e+00	-2.9392693314e+00
 0.0000000000e+00	 1.2375000000e+00	-2.9140872107e+00
 2.2745381552e-01	 1.2291317105e+00	-2.6805074914e+00
 2.0426783021e-01	 1.2331969241e+00	-2.7388230825e+00
 1.8114936128e-01	 1.2368043131e+00	-2.7874722560e+00
 1.5811050247e-01	 1.2399601078e+00	-2.8264937273e+00
 1.3516296103e-01	 1.2426709033e+00	-2.8559441486e+00
 1.1231804737e-01	 1.2449436358e+00	-2.8758973977e+00
 8.9586666336e-02	 1.2467855586e+00	-2.8864438242e+00
 6.6979309859e-02	 1.2482042189e+00	-2.8876894600e+00
 4.4506051105e-02	 1.2492074333e+00	-2.8797551998e+00
 2.2176539980e-02	 1.2498032649e+00	-2.8627759566e+00
 0.0000000000e+00	 1.2500000000e+00	-2.8368997991e+00
 1.2500000000e+00	 0.0000000000e+00	 2.4274769158e+00
 1.2498032649e+00	 2.2176539980e-02	 2.4367585349e+00
 1.2492074333e+00	 4.4506051105e-02	 2.4397978018e+00
 1.2482042189e+00	 6.6979309859e-02	 2.4364821167e+00
 1.2467855586e+00	 8.9586666336e-02	 2.4267038057e+00
 1.2449436358e+00	 1.1231804737e-01	 2.4103604873e+00
 1.2426709033e+00	 1.3516296103e-01	 2.3873554345e+00
 1.2399601078e+00	 1.5811050247e-01	 2.3575979335e+00
 1.2368043131e+00	 1.8114936128e-01	 2.3210036353e+00
 1.2331969241e+00	 2.0426783021e-01	 2.2774948991e+00
 1.2291317105e+00	 2.2745381552e-01	 2.2270011258e+00
 1.2625000000e+00	 0.0000000000e+00	 2.4249908662e+00
 1.2623012976e+00	 2.2398305381e-02	 2.4343213816e+00
 1.2616995076e+00	 4.4951111618e-02	 2.4371417877e+00
 1.2606862611e+00	 6.7649102962e-02	 2.4333316404e+00
 1.2592534142e+00	 9.0482533003e-02	 2.4227761732e+00
 1.2573930721e+00	 1.1344122785e-01	 2.4053667288e+00
 1.2550976124e+00	 1.3651459064e-01	 2.3810011894e+00
 1.2523597089e+00	 1.5969160750e-01	 2.3495843995e+00
 1.2491723562e+00	 1.8296085490e-01	 2.3110285830e+00
 1.2455288933e+00	 2.0631050852e-01	 2.2652537484e+00
 1.2414230276e+00	 2.2972835367e-01	 2.2121880832e+00
 1.2750000000e+00	 0.0000000000e+00	 2.4275797161e+00
 1.2747993302e+00	 2.2620070782e-02	 2.4369280533e+00
 1.2741915820e+00	 4.5396172132e-02	 2.4395050180e+00
 1.2731683033e+00	 6.8318896063e-02	 2.4351825005e+00
 1.2717212698e+00	 9.1378399670e-02	 2.4238388098e+00
 1.2698425085e+00	 1.1456440833e-01	 2.4053591731e+00
 1.2675243214e+00	 1.3786622026e-01	 2.3796362295e+00
 1.2647593100e+00	 1.6127271253e-01	 2.3465705198e+00
 1.2615403994e+00	 1.8477234851e-01	 2.3060709649e+00
 1.2578608626e+00	 2.0835318682e-01	 2.2580553346e+00
 1.2537143447e+00	 2.3200289183e-01	 2.2024507001e+00
 1.2875000000e+00	 0.0000000000e+00	 2.4350957385e+00
 1.2872973629e+00	 2.2841836183e-02	 2.4444317248e+00
 1.2866836563e+00	 4.5841232645e-02	 2.4467413807e+00
 1.2856503455e+00	 6.8988689165e-02	 2.4418891030e+00
 1.2841891254e+00	 9.2274266337e-02	 2.4297464410e+00
 1.2822919448e+00	 1.1568758880e-01	 2.4101926603e+00
 1.2799510304e+00	 1.3921784987e-01	 2.3831153023e+00
 1.2771589111e+00	 1.6285381756e-01	 2.3484107363e+00
 1.2739084425e+00	 1.8658384213e-01	 2.3059847020e+00
 1.2701928318e+00	 2.1039586513e-01	 2.2557528382e+00
 1.2660056618e+00	 2.3427742998e-01	 2.1976411947e+00
 1.3000000000e+00	 0.0000000000e+00	 2.4473968883e+00
 1.2997953955e+00	 2.3063601584e-02	 2.4566912183e+00
 1.2991757306e+00	 4.6286293158e-02	 2.4587103831e+00
 1.2981323876e+00	 6.9658482265e-02	 2.4533114537e+00
 1.2966569810e+00	 9.3170133003e-02	 2.4403593792e+00
 1.2947413812e+00	 1.1681076928e-01	 2.4197276140e+00
 1.2923777395e+00	 1.4056947948e-01	 2.3912987415e+00
 1.2895585121e+00	 1.6443492259e-01	 2.3549650893e+00
 1.2862764856e+00	 1.8839533574e-01	 2.3106293333e+00
