 3.2500000000e-01	 9.6250000000e-01	 1.6250000000e+01	 4.8125000000e+01	 9.9982741436e+00	 1.0158893887e+00
 3.2500000000e-01	 9.7500000000e-01	 1.6250000000e+01	 4.8750000000e+01	 9.9981968228e+00	 1.0277402396e+00
 3.2500000000e-01	 9.8750000000e-01	 1.6250000000e+01	 4.9375000000e+01	 9.9981195408e+00	 1.0396062957e+00
 3.2500000000e-01	 1.0000000000e+00	 1.6250000000e+01	 5.0000000000e+01	 9.9980422978e+00	 1.0514870422e+00
 3.3750000000e-01	 8.7500000000e-01	 1.6875000000e+01	 4.3750000000e+01	 9.9988847775e+00	 9.3783327410e-01
 3.3750000000e-01	 8.8750000000e-01	 1.6875000000e+01	 4.4375000000e+01	 9.9988091683e+00	 9.4950645074e-01
 3.3750000000e-01	 9.0000000000e-01	 1.6875000000e+01	 4.5000000000e+01	 9.9987335884e+00	 9.6120042135e-01
 3.3750000000e-01	 9.1250000000e-01	 1.6875000000e+01	 4.5625000000e+01	 9.9986580380e+00	 9.7291443611e-01
 3.3750000000e-01	 9.2500000000e-01	 1.6875000000e+01	 4.6250000000e+01	 9.9985825171e+00	 9.8464777967e-01
 3.3750000000e-01	 9.3750000000e-01	 1.6875000000e+01	 4.6875000000e+01	 9.9985070258e+00	 9.9639976917e-01
 3.3750000000e-01	 9.5000000000e-01	 1.6875000000e+01	 4.7500000000e+01	 9.9984315642e+00	 1.0081697526e+00
 3.3750000000e-01	 9.6250000000e-01	 1.6875000000e+01	 4.8125000000e+01	 9.9983561323e+00	 1.0199571069e+00
 3.3750000000e-01	 9.7500000000e-01	 1.6875000000e+01	 4.8750000000e+01	 9.9982807302e+00	 1.0317612369e+00
 3.3750000000e-01	 9.8750000000e-01	 1.6875000000e+01	 4.9375000000e+01	 9.9982053579e+00	 1.0435815732e+00
 3.3750000000e-01	 1.0000000000e+00	 1.6875000000e+01	 5.0000000000e+01	 9.9981300156e+00	 1.0554175714e+00
 3.5000000000e-01	 8.7500000000e-01	 1.7500000000e+01	 4.3750000000e+01	 9.9989480040e+00	 9.4240384125e-01
 3.5000000000e-01	 8.8750000000e-01	 1.7500000000e+01	 4.4375000000e+01	 9.9988751562e+00	 9.5402109515e-01
 3.5000000000e-01	 9.0000000000e-01	 1.7500000000e+01	 4.5000000000e+01	 9.9988023286e+00	 9.6566039579e-01
 3.5000000000e-01	 9.1250000000e-01	 1.7500000000e+01	 4.5625000000e+01	 9.9987295211e+00	 9.7732095547e-01
 3.5000000000e-01	 9.2500000000e-01	 1.7500000000e+01	 4.6250000000e+01	 9.9986567340e+00	 9.8900202224e-01
 3.5000000000e-01	 9.3750000000e-01	 1.7500000000e+01	 4.6875000000e+01	 9.9985839674e+00	 1.0007028780e+00
 3.5000000000e-01	 9.5000000000e-01	 1.7500000000e+01	 4.7500000000e+01	 9.9985112212e+00	 1.0124228366e+00
 3.5000000000e-01	 9.6250000000e-01	 1.7500000000e+01	 4.8125000000e+01	 9.9984384957e+00	 1.0241612422e+00
 3.5000000000e-01	 9.7500000000e-01	 1.7500000000e+01	 4.8750000000e+01	 9.9983657910e+00	 1.0359174678e+00
 3.5000000000e-01	 9.8750000000e-01	 1.7500000000e+01	 4.9375000000e+01	 9.9982931070e+00	 1.0476909134e+00
 3.5000000000e-01	 1.0000000000e+00	 1.7500000000e+01	 5.0000000000e+01	 9.9982204441e+00	 1.0594810050e+00
 3.6250000000e-01	 8.7500000000e-01	 1.8125000000e+01	 4.3750000000e+01	 9.9990061552e+00	 9.4711733698e-01
 3.6250000000e-01	 8.8750000000e-01	 1.8125000000e+01	 4.4375000000e+01	 9.9989368474e+00	 9.5867747444e-01
 3.6250000000e-01	 9.0000000000e-01	 1.8125000000e+01	 4.5000000000e+01	 9.9988675505e+00	 9.7026091852e-01
 3.6250000000e-01	 9.1250000000e-01	 1.8125000000e+01	 4.5625000000e+01	 9.9987982646e+00	 9.8186684433e-01
 3.6250000000e-01	 9.2500000000e-01	 1.8125000000e+01	 4.6250000000e+01	 9.9987289898e+00	 9.9349446400e-01
 3.6250000000e-01	 9.3750000000e-01	 1.8125000000e+01	 4.6875000000e+01	 9.9986597264e+00	 1.0051430246e+00
 3.6250000000e-01	 9.5000000000e-01	 1.8125000000e+01	 4.7500000000e+01	 9.9985904743e+00	 1.0168118066e+00
 3.6250000000e-01	 9.6250000000e-01	 1.8125000000e+01	 4.8125000000e+01	 9.9985212339e+00	 1.0285001215e+00
 3.6250000000e-01	 9.7500000000e-01	 1.8125000000e+01	 4.8750000000e+01	 9.9984520051e+00	 1.0402073111e+00
 3.6250000000e-01	 9.8750000000e-01	 1.8125000000e+01	 4.9375000000e+01	 9.9983827882e+00	 1.0519327450e+00
 3.6250000000e-01	 1.0000000000e+00	 1.8125000000e+01	 5.0000000000e+01	 9.9983135832e+00	 1.0636758200e+00
 3.7500000000e-01	 8.7500000000e-01	 1.8750000000e+01	 4.3750000000e+01	 9.9990592310e+00	 9.5197163823e-01
 3.7500000000e-01	 8.8750000000e-01	 1.8750000000e+01	 4.4375000000e+01	 9.9989942418e+00	 9.6347353363e-01
 3.7500000000e-01	 9.0000000000e-01	 1.8750000000e+01	 4.5000000000e+01	 9.9989292542e+00	 9.7500000000e-01
 3.7500000000e-01	 9.1250000000e-01	 1.8750000000e+01	 4.5625000000e+01	 9.9988642684e+00	 9.8655017612e-01
 3.7500000000e-01	 9.2500000000e-01	 1.8750000000e+01	 4.6250000000e+01	 9.9987992846e+00	 9.9812323888e-01
 3.7500000000e-01	 9.3750000000e-01	 1.8750000000e+01	 4.6875000000e+01	 9.9987343029e+00	 1.0097184013e+00
 3.7500000000e-01	 9.5000000000e-01	 1.8750000000e+01	 4.7500000000e+01	 9.9986693236e+00	 1.0213349108e+00
 3.7500000000e-01	 9.6250000000e-01	 1.8750000000e+01	 4.8125000000e+01	 9.9986043467e+00	 1.0329720471e+00
 3.7500000000e-01	 9.7500000000e-01	 1.8750000000e+01	 4.8750000000e+01	 9.9985393726e+00	 1.0446291208e+00
 3.7500000000e-01	 9.8750000000e-01	 1.8750000000e+01	 4.9375000000e+01	 9.9984744012e+00	 1.0563054719e+00
 3.7500000000e-01	 1.0000000000e+00	 1.8750000000e+01	 5.0000000000e+01	 9.9984094329e+00	 1.0680004682e+00
 3.7500000000e-01	 0.0000000000e+00	 1.8750000000e+01	 0.0000000000e+00	 1.0005396990e+01	 3.7500000000e-01
 3.7500000000e-01	 1.2500000000e-02	 1.8750000000e+01	 6.2500000000e-01	 1.0005442989e+01	 3.7520827550e-01
 3.7500000000e-01	 2.5000000000e-02	 1.8750000000e+01	 1.2500000000e+00	 1.0005468755e+01	 3.7583240946e-01
 3.7500000000e-01	 3.7500000000e-02	 1.8750000000e+01	 1.8750000000e+00	 1.0005474132e+01	 3.7687033579e-01
 3.7500000000e-01	 5.0000000000e-02	 1.8750000000e+01	 2.5000000000e+00	 1.0005458990e+01	 3.7831864876e-01
 3.7500000000e-01	 6.2500000000e-02	 1.8750000000e+01	 3.1250000000e+00	 1.0005423223e+01	 3.8017265814e-01
 3.7500000000e-01	 7.5000000000e-02	 1.8750000000e+01	 3.7500000000e+00	 1.0005366751e+01	 3.8242646352e-01
 3.7500000000e-01	 8.7500000000e-02	 1.8750000000e+01	 4.3750000000e+00	 1.0005289519e+01	 3.8507304502e-01
 3.7500000000e-01	 1.0000000000e-01	 1.8750000000e+01	 5.0000000000e+00	 1.0005191499e+01	 3.8810436741e-01
 3.7500000000e-01	 1.1250000000e-01	 1.8750000000e+01	 5.6250000000e+00	 1.0005072685e+01	 3.9151149408e-01
 3.7500000000e-01	 1.2500000000e-01	 1.8750000000e+01	 6.2500000000e+00	 1.0004933100e+01	 3.9528470752e-01
 3.8750000000e-01	 0.0000000000e+00	 1.9375000000e+01	 0.0000000000e+00	 1.0004063251e+01	 3.8750000000e-01
 3.8750000000e-01	 1.2500000000e-02	 1.9375000000e+01	 6.2500000000e-01	 1.0004300733e+01	 3.8770156048e-01
 3.8750000000e-01	 2.5000000000e-02	 1.9375000000e+01	 1.2500000000e+00	 1.0004520875e+01	 3.8830561418e-01
 3.8750000000e-01	 3.7500000000e-02	 1.9375000000e+01	 1.8750000000e+00	 1.0004723571e+01	 3.8931028756e-01
 3.8750000000e-01	 5.0000000000e-02	 1.9375000000e+01	 2.5000000000e+00	 1.0004908733e+01	 3.9071249020e-01
 3.8750000000e-01	 6.2500000000e-02	 1.9375000000e+01	 3.1250000000e+00	 1.0005076292e+01	 3.9250796170e-01
 3.8750000000e-01	 7.5000000000e-02	 1.9375000000e+01	 3.7500000000e+00	 1.0005226197e+01	 3.9469133510e-01
 3.8750000000e-01	 8.7500000000e-02	 1.9375000000e+01	 4.3750000000e+00	 1.0005358415e+01	 3.9725621455e-01
 3.8750000000e-01	 1.0000000000e-01	 1.9375000000e+01	 5.0000000000e+00	 1.0005472932e+01	 4.0019526484e-01
 3.8750000000e-01	 1.1250000000e-01	 1.9375000000e+01	 5.6250000000e+00	 1.0005569751e+01	 4.0350030979e-01
 3.8750000000e-01	 1.2500000000e-01	 1.9375000000e+01	 6.2500000000e+00	 1.0005648896e+01	 4.0716243687e-01
 4.0000000000e-01	 0.0000000000e+00	 2.0000000000e+01	 0.0000000000e+00	 1.0002916839e+01	 4.0000000000e-01
 4.0000000000e-01	 1.2500000000e-02	 2.0000000000e+01	 6.2500000000e-01	 1.0003311118e+01	 4.0019526484e-01
 4.0000000000e-01	 2.5000000000e-02	 2.0000000000e+01	 1.2500000000e+00	 1.0003690996e+01	 4.0078048855e-01
 4.0000000000e-01	 3.7500000000e-02	 2.0000000000e+01	 1.8750000000e+00	 1.0004056405e+01	 4.0175396700e-01
 4.0000000000e-01	 5.0000000000e-02	 2.0000000000e+01	 2.5000000000e+00	 1.0004407290e+01	 4.0311288741e-01
 4.0000000000e-01	 6.2500000000e-02	 2.0000000000e+01	 3.1250000000e+00	 1.0004743610e+01	 4.0485336852e-01
 4.0000000000e-01	 7.5000000000e-02	 2.0000000000e+01	 3.7500000000e+00	 1.0005065335e+01	 4.0697051490e-01
 4.0000000000e-01	 8.7500000000e-02	 2.0000000000e+01	 4.3750000000e+00	 1.0005372447e+01	 4.0945848385e-01
 4.0000000000e-01	 1.0000000000e-01	 2.0000000000e+01	 5.0000000000e+00	 1.0005664942e+01	 4.1231056256e-01
 4.0000000000e-01	 1.1250000000e-01	 2.0000000000e+01	 5.6250000000e+00	 1.0005942828e+01	 4.1551925346e-01
 4.0000000000e-01	 1.2500000000e-01	 2.0000000000e+01	 6.2500000000e+00	 1.0006206125e+01	 4.1907636536e-01
 4.1250000000e-01	 0.0000000000e+00	 2.0625000000e+01	 0.0000000000e+00	 1.0001957689e+01	 4.1250000000e-01
 4.1250000000e-01	 1.2500000000e-02	 2.0625000000e+01	 6.2500000000e-01	 1.0002474107e+01	 4.1268935048e-01
 4.1250000000e-01	 2.5000000000e-02	 2.0625000000e+01	 1.2500000000e+00	 1.0002979098e+01	 4.1325688137e-01
 4.1250000000e-01	 3.7500000000e-02	 2.0625000000e+01	 1.8750000000e+00	 1.0003472626e+01	 4.1420103814e-01
 4.1250000000e-01	 5.0000000000e-02	 2.0625000000e+01	 2.5000000000e+00	 1.0003954659e+01	 4.1551925346e-01
 4.1250000000e-01	 6.2500000000e-02	 2.0625000000e+01	 3.1250000000e+00	 1.0004425177e+01	 4.1720798171e-01
 4.1250000000e-01	 7.5000000000e-02	 2.0625000000e+01	 3.7500000000e+00	 1.0004884162e+01	 4.1926274578e-01
 4.1250000000e-01	 8.7500000000e-02	 2.0625000000e+01	 4.3750000000e+00	 1.0005331610e+01	 4.2167819484e-01
 4.1250000000e-01	 1.0000000000e-01	 2.0625000000e+01	 5.0000000000e+00	 1.0005767520e+01	 4.2444817116e-01
 4.1250000000e-01	 1.1250000000e-01	 2.0625000000e+01	 5.6250000000e+00	 1.0006191901e+01	 4.2756578441e-01
 4.1250000000e-01	 1.2500000000e-01	 2.0625000000e+01	 6.2500000000e+00	 1.0006604769e+01	 4.3102349124e-01
 4.2500000000e-01	 0.0000000000e+00	 2.1250000000e+01	 0.0000000000e+00	 1.0001185748e+01	 4.2500000000e-01
 4.2500000000e-01	 1.2500000000e-02	 2.1250000000e+01	 6.2500000000e-01	 1.0001789665e+01	 4.2518378379e-01
 4.2500000000e-01	 2.5000000000e-02	 2.1250000000e+01	 1.2500000000e+00	 1.0002385164e+01	 4.2573465915e-01
 4.2500000000e-01	 3.7500000000e-02	 2.1250000000e+01	 1.8750000000e+00	 1.0002972226e+01	 4.2665120415e-01
 4.2500000000e-01	 5.0000000000e-02	 2.1250000000e+01	 2.5000000000e+00	 1.0003550838e+01	 4.2793106922e-01
 4.2500000000e-01	 6.2500000000e-02	 2.1250000000e+01	 3.1250000000e+00	 1.0004120991e+01	 4.2957100694e-01
 4.2500000000e-01	 7.5000000000e-02	 2.1250000000e+01	 3.7500000000e+00	 1.0004682678e+01	 4.3156691254e-01
 4.2500000000e-01	 8.7500000000e-02	 2.1250000000e+01	 4.3750000000e+00	 1.0005235899e+01	 4.3391387394e-01
 4.2500000000e-01	 1.0000000000e-01	 2.1250000000e+01	 5.0000000000e+00	 1.0005780656e+01	 4.3660622991e-01
 4.2500000000e-01	 1.1250000000e-01	 2.1250000000e+01	 5.6250000000e+00	 1.0006316956e+01	 4.3963763488e-01
 4.2500000000e-01	 1.2500000000e-01	 2.1250000000e+01	 6.2500000000e+00	 1.0006844811e+01	 4.4300112867e-01
 4.3750000000e-01	 0.0000000000e+00	 2.1875000000e+01	 0.0000000000e+00	 1.0000600967e+01	 4.3750000000e-01
 4.3750000000e-01	 1.2500000000e-02	 2.1875000000e+01	 6.2500000000e-01	 1.0001257767e+01	 4.3767853500e-01
 4.3750000000e-01	 2.5000000000e-02	 2.1875000000e+01	 1.2500000000e+00	 1.0001909180e+01	 4.3821370357e-01
 4.3750000000e-01	 3.7500000000e-02	 2.1875000000e+01	 1.8750000000e+00	 1.0002555202e+01	 4.3910420176e-01
 4.3750000000e-01	 5.0000000000e-02	 2.1875000000e+01	 2.5000000000e+00	 1.0003195827e+01	 4.4034787385e-01
 4.3750000000e-01	 6.2500000000e-02	 2.1875000000e+01	 3.1250000000e+00	 1.0003831054e+01	 4.4194173824e-01
 4.3750000000e-01	 7.5000000000e-02	 2.1875000000e+01	 3.7500000000e+00	 1.0004460881e+01	 4.4388202261e-01
 4.3750000000e-01	 8.7500000000e-02	 2.1875000000e+01	 4.3750000000e+00	 1.0005085310e+01	 4.4616420744e-01
 4.3750000000e-01	 1.0000000000e-01	 2.1875000000e+01	 5.0000000000e+00	 1.0005704343e+01	 4.4878307678e-01
 4.3750000000e-01	 1.1250000000e-01	 2.1875000000e+01	 5.6250000000e+00	 1.0006317985e+01	 4.5173277499e-01
 4.3750000000e-01	 1.2500000000e-01	 2.1875000000e+01	 6.2500000000e+00	 1.0006926241e+01	 4.5500686808e-01
 4.5000000000e-01	 0.0000000000e+00	 2.2500000000e+01	 0.0000000000e+00	 1.0000203308e+01	 4.5000000000e-01
 4.5000000000e-01	 1.2500000000e-02	 2.2500000000e+01	 6.2500000000e-01	 1.0000878391e+01	 4.5017357763e-01
 4.5000000000e-01	 2.5000000000e-02	 2.2500000000e+01	 1.2500000000e+00	 1.0001551138e+01	 4.5069390943e-01
 4.5000000000e-01	 3.7500000000e-02	 2.2500000000e+01	 1.8750000000e+00	 1.0002221550e+01	 4.5155979670e-01
 4.5000000000e-01	 5.0000000000e-02	 2.2500000000e+01	 2.5000000000e+00	 1.0002889625e+01	 4.5276925691e-01
 4.5000000000e-01	 6.2500000000e-02	 2.2500000000e+01	 3.1250000000e+00	 1.0003555365e+01	 4.5431954613e-01
 4.5000000000e-01	 7.5000000000e-02	 2.2500000000e+01	 3.7500000000e+00	 1.0004218770e+01	 4.5620718977e-01
 4.5000000000e-01	 8.7500000000e-02	 2.2500000000e+01	 4.3750000000e+00	 1.0004879839e+01	 4.5842802052e-01
 4.5000000000e-01	 1.0000000000e-01	 2.2500000000e+01	 5.0000000000e+00	 1.0005538574e+01	 4.6097722286e-01
 4.5000000000e-01	 1.1250000000e-01	 2.2500000000e+01	 5.6250000000e+00	 1.0006194977e+01	 4.6384938288e-01
 4.5000000000e-01	 1.2500000000e-01	 2.2500000000e+01	 6.2500000000e+00	 1.0006849048e+01	 4.6703854231e-01
 4.6250000000e-01	 0.0000000000e+00	 2.3125000000e+01	 0.0000000000e+00	 9.9999927414e+00	 4.6250000000e-01
 4.6250000000e-01	 1.2500000000e-02	 2.3125000000e+01	 6.2500000000e-01	 1.0000651521e+01	 4.6266888808e-01
 4.6250000000e-01	 2.5000000000e-02	 2.3125000000e+01	 1.2500000000e+00	 1.0001311031e+01	 4.6317518284e-01
 4.6250000000e-01	 3.7500000000e-02	 2.3125000000e+01	 1.8750000000e+00	 1.0001971270e+01	 4.6401777983e-01
 4.6250000000e-01	 5.0000000000e-02	 2.3125000000e+01	 2.5000000000e+00	 1.0002632236e+01	 4.6519485165e-01
 4.6250000000e-01	 6.2500000000e-02	 2.3125000000e+01	 3.1250000000e+00	 1.0003293927e+01	 4.6670386756e-01
 4.6250000000e-01	 7.5000000000e-02	 2.3125000000e+01	 3.7500000000e+00	 1.0003956343e+01	 4.6854162035e-01
 4.6250000000e-01	 8.7500000000e-02	 2.3125000000e+01	 4.3750000000e+00	 1.0004619482e+01	 4.7070425959e-01
 4.6250000000e-01	 1.0000000000e-01	 2.3125000000e+01	 5.0000000000e+00	 1.0005283343e+01	 4.7318733077e-01
 4.6250000000e-01	 1.1250000000e-01	 2.3125000000e+01	 5.6250000000e+00	 1.0005947925e+01	 4.7598581912e-01
 4.6250000000e-01	 1.2500000000e-01	 2.3125000000e+01	 6.2500000000e+00	 1.0006613226e+01	 4.7909419742e-01
 4.7500000000e-01	 0.0000000000e+00	 2.3750000000e+01	 0.0000000000e+00	 9.9999692442e+00	 4.7500000000e-01
 4.7500000000e-01	 1.2500000000e-02	 2.3750000000e+01	 6.2500000000e-01	 1.0000577149e+01	 4.7516444522e-01
 4.7500000000e-01	 2.5000000000e-02	 2.3750000000e+01	 1.2500000000e+00	 1.0001188859e+01	 4.7565743976e-01
 4.7500000000e-01	 3.7500000000e-02	 2.3750000000e+01	 1.8750000000e+00	 1.0001804364e+01	 4.7647796381e-01
 4.7500000000e-01	 5.0000000000e-02	 2.3750000000e+01	 2.5000000000e+00	 1.0002423660e+01	 4.7762432936e-01
 4.7500000000e-01	 6.2500000000e-02	 2.3750000000e+01	 3.1250000000e+00	 1.0003046740e+01	 4.7909419742e-01
 4.7500000000e-01	 7.5000000000e-02	 2.3750000000e+01	 3.7500000000e+00	 1.0003673600e+01	 4.8088460154e-01
 4.7500000000e-01	 8.7500000000e-02	 2.3750000000e+01	 4.3750000000e+00	 1.0004304235e+01	 4.8299197716e-01
 4.7500000000e-01	 1.0000000000e-01	 2.3750000000e+01	 5.0000000000e+00	 1.0004938644e+01	 4.8541219597e-01
 4.7500000000e-01	 1.1250000000e-01	 2.3750000000e+01	 5.6250000000e+00	 1.0005576824e+01	 4.8814060474e-01
 4.7500000000e-01	 1.2500000000e-01	 2.3750000000e+01	 6.2500000000e+00	 1.0006218774e+01	 4.9117206761e-01
 4.8750000000e-01	 0.0000000000e+00	 2.4375000000e+01	 0.0000000000e+00	 1.0000132803e+01	 4.8750000000e-01
 4.8750000000e-01	 1.2500000000e-02	 2.4375000000e+01	 6.2500000000e-01	 1.0000655272e+01	 4.8766023008e-01
 4.8750000000e-01	 2.5000000000e-02	 2.4375000000e+01	 1.2500000000e+00	 1.0001184623e+01	 4.8814060474e-01
 4.8750000000e-01	 3.7500000000e-02	 2.4375000000e+01	 1.8750000000e+00	 1.0001720838e+01	 4.8894018039e-01
 4.8750000000e-01	 5.0000000000e-02	 2.4375000000e+01	 2.5000000000e+00	 1.0002263903e+01	 4.9005739460e-01
 4.8750000000e-01	 6.2500000000e-02	 2.4375000000e+01	 3.1250000000e+00	 1.0002813806e+01	 4.9149008128e-01
 4.8750000000e-01	 7.5000000000e-02	 2.4375000000e+01	 3.7500000000e+00	 1.0003370539e+01	 4.9323549142e-01
 4.8750000000e-01	 8.7500000000e-02	 2.4375000000e+01	 4.3750000000e+00	 1.0003934096e+01	 4.9529031890e-01
 4.8750000000e-01	 1.0000000000e-01	 2.4375000000e+01	 5.0000000000e+00	 1.0004504473e+01	 4.9765073093e-01
 4.8750000000e-01	 1.1250000000e-01	 2.4375000000e+01	 5.6250000000e+00	 1.0005081670e+01	 5.0031240240e-01
 4.8750000000e-01	 1.2500000000e-01	 2.4375000000e+01	 6.2500000000e+00	 1.0005665691e+01	 5.0327055348e-01
 5.0000000000e-01	 0.0000000000e+00	 2.5000000000e+01	 0.0000000000e+00	 1.0000483413e+01	 5.0000000000e-01
 5.0000000000e-01	 1.2500000000e-02	 2.5000000000e+01	 6.2500000000e-01	 1.0000885891e+01	 5.0015622559e-01
 5.0000000000e-01	 2.5000000000e-02	 2.5000000000e+01	 1.2500000000e+00	 1.0001298329e+01	 5.0062460986e-01
 5.0000000000e-01	 3.7500000000e-02	 2.5000000000e+01	 1.8750000000e+00	 1.0001720697e+01	 5.0140427800e-01
 5.0000000000e-01	 5.0000000000e-02	 2.5000000000e+01	 2.5000000000e+00	 1.0002152969e+01	 5.0249378106e-01
 5.0000000000e-01	 6.2500000000e-02	 2.5000000000e+01	 3.1250000000e+00	 1.0002595128e+01	 5.0389110927e-01
 5.0000000000e-01	 7.5000000000e-02	 2.5000000000e+01	 3.7500000000e+00	 1.0003047160e+01	 5.0559371040e-01
 5.0000000000e-01	 8.7500000000e-02	 2.5000000000e+01	 4.3750000000e+00	 1.0003509060e+01	 5.0759851261e-01
 5.0000000000e-01	 1.0000000000e-01	 2.5000000000e+01	 5.0000000000e+00	 1.0003980825e+01	 5.0990195136e-01
 5.0000000000e-01	 1.1250000000e-01	 2.5000000000e+01	 5.6250000000e+00	 1.0004462462e+01	 5.1250000000e-01
 5.0000000000e-01	 1.2500000000e-01	 2.5000000000e+01	 6.2500000000e+00	 1.0004953981e+01	 5.1538820320e-01
 3.7500000000e-01	 1.2500000000e-01	 1.8750000000e+01	 6.2500000000e+00	 1.0004933100e+01	 3.9528470752e-01
 3.7500000000e-01	 1.3750000000e-01	 1.8750000000e+01	 6.8750000000e+00	 1.0005593627e+01	 3.9941363272e-01
 3.7500000000e-01	 1.5000000000e-01	 1.8750000000e+01	 7.5000000000e+00	 1.0006265271e+01	 4.0388736054e-01
 3.7500000000e-01	 1.6250000000e-01	 1.8750000000e+01	 8.1250000000e+00	 1.0006947992e+01	 4.0869456811e-01
 3.7500000000e-01	 1.7500000000e-01	 1.8750000000e+01	 8.7500000000e+00	 1.0007641766e+01	 4.1382363393e-01
 3.7500000000e-01	 1.8750000000e-01	 1.8750000000e+01	 9.3750000000e+00	 1.0008346579e+01	 4.1926274578e-01
 3.7500000000e-01	 2.0000000000e-01	 1.8750000000e+01	 1.0000000000e+01	 1.0009062426e+01	 4.2500000000e-01
 3.7500000000e-01	 2.1250000000e-01	 1.8750000000e+01	 1.0625000000e+01	 1.0009789317e+01	 4.3102349124e-01
 3.7500000000e-01	 2.2500000000e-01	 1.8750000000e+01	 1.1250000000e+01	 1.0010527271e+01	 4.3732139211e-01
 3.7500000000e-01	 2.3750000000e-01	 1.8750000000e+01	 1.1875000000e+01	 1.0011276319e+01	 4.4388202261e-01
 3.7500000000e-01	 2.5000000000e-01	 1.8750000000e+01	 1.2500000000e+01	 1.0012036504e+01	 4.5069390943e-01
 3.8750000000e-01	 1.2500000000e-01	 1.9375000000e+01	 6.2500000000e+00	 1.0005648896e+01	 4.0716243687e-01
 3.8750000000e-01	 1.3750000000e-01	 1.9375000000e+01	 6.8750000000e+00	 1.0006110633e+01	 4.1117210508e-01
 3.8750000000e-01	 1.5000000000e-01	 1.9375000000e+01	 7.5000000000e+00	 1.0006581590e+01	 4.1551925346e-01
 3.8750000000e-01	 1.6250000000e-01	 1.9375000000e+01	 8.1250000000e+00	 1.0007061746e+01	 4.2019340785e-01
 3.8750000000e-01	 1.7500000000e-01	 1.9375000000e+01	 8.7500000000e+00	 1.0007551090e+01	 4.2518378379e-01
 3.8750000000e-01	 1.8750000000e-01	 1.9375000000e+01	 9.3750000000e+00	 1.0008049617e+01	 4.3047938394e-01
 3.8750000000e-01	 2.0000000000e-01	 1.9375000000e+01	 1.0000000000e+01	 1.0008557334e+01	 4.3606908856e-01
 3.8750000000e-01	 2.1250000000e-01	 1.9375000000e+01	 1.0625000000e+01	 1.0009074252e+01	 4.4194173824e-01
 3.8750000000e-01	 2.2500000000e-01	 1.9375000000e+01	 1.1250000000e+01	 1.0009600392e+01	 4.4808620822e-01
 3.8750000000e-01	 2.3750000000e-01	 1.9375000000e+01	 1.1875000000e+01	 1.0010135784e+01	 4.5449147407e-01
 3.8750000000e-01	 2.5000000000e-01	 1.9375000000e+01	 1.2500000000e+01	 1.0010680466e+01	 4.6114666864e-01
 4.0000000000e-01	 1.2500000000e-01	 2.0000000000e+01	 6.2500000000e+00	 1.0006206125e+01	 4.1907636536e-01
 4.0000000000e-01	 1.3750000000e-01	 2.0000000000e+01	 6.8750000000e+00	 1.0006499922e+01	 4.2297310789e-01
 4.0000000000e-01	 1.5000000000e-01	 2.0000000000e+01	 7.5000000000e+00	 1.0006801060e+01	 4.2720018727e-01
 4.0000000000e-01	 1.6250000000e-01	 2.0000000000e+01	 8.1250000000e+00	 1.0007109531e+01	 4.3174790098e-01
 4.0000000000e-01	 1.7500000000e-01	 2.0000000000e+01	 8.7500000000e+00	 1.0007425332e+01	 4.3660622991e-01
 4.0000000000e-01	 1.8750000000e-01	 2.0000000000e+01	 9.3750000000e+00	 1.0007748468e+01	 4.4176492618e-01
 4.0000000000e-01	 2.0000000000e-01	 2.0000000000e+01	 1.0000000000e+01	 1.0008078946e+01	 4.4721359550e-01
 4.0000000000e-01	 2.1250000000e-01	 2.0000000000e+01	 1.0625000000e+01	 1.0008416782e+01	 4.5294177330e-01
 4.0000000000e-01	 2.2500000000e-01	 2.0000000000e+01	 1.1250000000e+01	 1.0008761995e+01	 4.5893899377e-01
 4.0000000000e-01	 2.3750000000e-01	 2.0000000000e+01	 1.1875000000e+01	 1.0009114611e+01	 4.6519485165e-01
 4.0000000000e-01	 2.5000000000e-01	 2.0000000000e+01	 1.2500000000e+01	 1.0009474661e+01	 4.7169905660e-01
 4.1250000000e-01	 1.2500000000e-01	 2.0625000000e+01	 6.2500000000e+00	 1.0006604769e+01	 4.3102349124e-01
 4.1250000000e-01	 1.3750000000e-01	 2.0625000000e+01	 6.8750000000e+00	 1.0006761486e+01	 4.3481317827e-01
 4.1250000000e-01	 1.5000000000e-01	 2.0625000000e+01	 7.5000000000e+00	 1.0006923679e+01	 4.3892624665e-01
 4.1250000000e-01	 1.6250000000e-01	 2.0625000000e+01	 8.1250000000e+00	 1.0007091348e+01	 4.4335369627e-01
 4.1250000000e-01	 1.7500000000e-01	 2.0625000000e+01	 8.7500000000e+00	 1.0007264496e+01	 4.4808620822e-01
 4.1250000000e-01	 1.8750000000e-01	 2.0625000000e+01	 9.3750000000e+00	 1.0007443130e+01	 4.5311422401e-01
 4.1250000000e-01	 2.0000000000e-01	 2.0625000000e+01	 1.0000000000e+01	 1.0007627261e+01	 4.5842802052e-01
 4.1250000000e-01	 2.1250000000e-01	 2.0625000000e+01	 1.0625000000e+01	 1.0007816903e+01	 4.6401777983e-01
 4.1250000000e-01	 2.2500000000e-01	 2.0625000000e+01	 1.1250000000e+01	 1.0008012071e+01	 4.6987365323e-01
 4.1250000000e-01	 2.3750000000e-01	 2.0625000000e+01	 1.1875000000e+01	 1.0008212788e+01	 4.7598581912e-01
