patch_n	x	y	disp_x	disp_y
0	 3.187500000000000e+01	 1.312500000000000e+01	-1.243938591875000e-01	 1.194616173357500e-01
0	 3.187500000000000e+01	 1.375000000000000e+01	-1.243901656000000e-01	 1.251509477480000e-01
0	 3.187500000000000e+01	 1.437500000000000e+01	-1.243864909875000e-01	 1.308402773117500e-01
0	 3.187500000000000e+01	 1.500000000000000e+01	-1.243828353500000e-01	 1.365296060270000e-01
0	 3.187500000000000e+01	 1.562500000000000e+01	-1.243791986875000e-01	 1.422189338937500e-01
0	 3.187500000000000e+01	 1.625000000000001e+01	-1.243755810000000e-01	 1.479082609120000e-01
0	 3.187500000000000e+01	 1.687500000000000e+01	-1.243719822875000e-01	 1.535975870817500e-01
0	 3.187500000000000e+01	 1.750000000000000e+01	-1.243684025500000e-01	 1.592869124030001e-01
0	 3.187499999999999e+01	 1.812500000000000e+01	-1.243648417875000e-01	 1.649762368757500e-01
0	 3.187500000000000e+01	 1.875000000000000e+01	-1.243613000000000e-01	 1.706655605000000e-01
0	 3.187500000000000e+01	 1.937500000000000e+01	-1.243577868800000e-01	 1.763548683275001e-01
0	 3.187500000000000e+01	 2.000000000000000e+01	-1.243543121200000e-01	 1.820441454100000e-01
0	 3.187500000000000e+01	 2.062500000000000e+01	-1.243508757200000e-01	 1.877333917475001e-01
0	 3.187500000000000e+01	 2.125000000000001e+01	-1.243474776800000e-01	 1.934226073400001e-01
0	 3.187500000000000e+01	 2.187500000000000e+01	-1.243441180000000e-01	 1.991117921875000e-01
0	 3.187500000000000e+01	 2.250000000000000e+01	-1.243407966800000e-01	 2.048009462900001e-01
0	 3.187500000000000e+01	 2.312500000000000e+01	-1.243375137200000e-01	 2.104900696475001e-01
0	 3.187500000000000e+01	 2.375000000000000e+01	-1.243342691200000e-01	 2.161791622600000e-01
0	 3.187499999999999e+01	 2.437500000000000e+01	-1.243310628800000e-01	 2.218682241275000e-01
0	 3.187500000000000e+01	 2.500000000000000e+01	-1.243278950000000e-01	 2.275572552500000e-01
0	 3.187500000000000e+01	 2.562500000000000e+01	-1.243247607475000e-01	 2.332462427700000e-01
0	 3.187500000000000e+01	 2.625000000000000e+01	-1.243216553900000e-01	 2.389351738299999e-01
0	 3.187500000000000e+01	 2.687499999999999e+01	-1.243185789275000e-01	 2.446240484299999e-01
0	 3.187500000000000e+01	 2.749999999999999e+01	-1.243155313600000e-01	 2.503128665699999e-01
0	 3.187500000000000e+01	 2.812500000000000e+01	-1.243125126875000e-01	 2.560016282499999e-01
0	 3.187500000000000e+01	 2.874999999999999e+01	-1.243095229100000e-01	 2.616903334700000e-01
0	 3.187500000000000e+01	 2.937499999999999e+01	-1.243065620275000e-01	 2.673789822299999e-01
0	 3.187500000000000e+01	 3.000000000000000e+01	-1.243036300400000e-01	 2.730675745299999e-01
0	 3.187499999999999e+01	 3.062499999999998e+01	-1.243007269475000e-01	 2.787561103699998e-01
0	 3.187500000000000e+01	 3.125000000000000e+01	-1.242978527500000e-01	 2.844445897500000e-01
0	 3.187500000000000e+01	 3.187500000000000e+01	-1.242949897375000e-01	 2.901330125225000e-01
0	 3.187500000000000e+01	 3.250000000000000e+01	-1.242921202000000e-01	 2.958213785400000e-01
0	 3.187500000000000e+01	 3.312499999999999e+01	-1.242892441375000e-01	 3.015096878024999e-01
0	 3.187500000000000e+01	 3.374999999999999e+01	-1.242863615500000e-01	 3.071979403100000e-01
0	 3.187500000000000e+01	 3.437500000000000e+01	-1.242834724375000e-01	 3.128861360624999e-01
0	 3.187500000000000e+01	 3.499999999999999e+01	-1.242805768000000e-01	 3.185742750600000e-01
0	 3.187500000000000e+01	 3.562499999999999e+01	-1.242776746375000e-01	 3.242623573024999e-01
0	 3.187500000000000e+01	 3.624999999999999e+01	-1.242747659500000e-01	 3.299503827899999e-01
0	 3.187499999999999e+01	 3.687499999999997e+01	-1.242718507375000e-01	 3.356383515224997e-01
0	 3.187500000000000e+01	 3.750000000000000e+01	-1.242689290000000e-01	 3.413262635000001e-01
0	 3.187500000000000e+01	 3.812499999999999e+01	-1.242659798900000e-01	 3.470141270050000e-01
0	 3.187500000000000e+01	 3.874999999999999e+01	-1.242629825600000e-01	 3.527019503200000e-01
0	 3.187500000000000e+01	 3.937499999999999e+01	-1.242599370100000e-01	 3.583897334449999e-01
0	 3.187500000000000e+01	 3.999999999999999e+01	-1.242568432400000e-01	 3.640774763800000e-01
0	 3.187500000000000e+01	 4.062500000000000e+01	-1.242537012500000e-01	 3.697651791249999e-01
0	 3.187500000000000e+01	 4.124999999999999e+01	-1.242505110400000e-01	 3.754528416799999e-01
0	 3.187500000000000e+01	 4.187499999999999e+01	-1.242472726100000e-01	 3.811404640450000e-01
0	 3.187500000000000e+01	 4.249999999999998e+01	-1.242439859600000e-01	 3.868280462200000e-01
0	 3.187499999999999e+01	 4.312499999999997e+01	-1.242406510900000e-01	 3.925155882049998e-01
0	 3.187500000000000e+01	 4.375000000000000e+01	-1.242372680000000e-01	 3.982030900000000e-01
0	 3.187500000000000e+01	 4.437500000000000e+01	-1.242338207750000e-01	 4.038905651750000e-01
0	 3.187499999999999e+01	 4.499999999999998e+01	-1.242302934999999e-01	 4.095780272999998e-01
0	 3.187500000000000e+01	 4.562499999999999e+01	-1.242266861750000e-01	 4.152654763749999e-01
0	 3.187500000000000e+01	 4.625000000000000e+01	-1.242229988000000e-01	 4.209529123999999e-01
0	 3.187500000000000e+01	 4.687499999999999e+01	-1.242192313750000e-01	 4.266403353750000e-01
0	 3.187500000000000e+01	 4.749999999999999e+01	-1.242153839000000e-01	 4.323277453000000e-01
0	 3.187500000000000e+01	 4.812499999999998e+01	-1.242114563750000e-01	 4.380151421749998e-01
0	 3.187500000000000e+01	 4.874999999999999e+01	-1.242074488000000e-01	 4.437025259999999e-01
0	 3.187499999999999e+01	 4.937499999999997e+01	-1.242033611750000e-01	 4.493898967749997e-01
0	 3.187500000000000e+01	 5.000000000000000e+01	-1.241991935000000e-01	 4.550772545000000e-01
0	 3.249999999999999e+01	 0.000000000000000e+00	-1.268778640000000e-01	 0.000000000000000e+00
0	 3.250000000000001e+01	 6.250000000000001e-01	-1.268776127900000e-01	 5.688221143000001e-03
0	 3.249999999999999e+01	 1.250000000000000e+00	-1.268771423600000e-01	 1.137646217200000e-02
0	 3.250000000000000e+01	 1.875000000000000e+00	-1.268764527100000e-01	 1.706472308700000e-02
0	 3.249999999999999e+01	 2.500000000000000e+00	-1.268755438400000e-01	 2.275300388800000e-02
0	 3.249999999999999e+01	 3.125000000000000e+00	-1.268744157500000e-01	 2.844130457500000e-02
0	 3.250000000000001e+01	 3.750000000000001e+00	-1.268730684400000e-01	 3.412962514800001e-02
0	 3.250000000000000e+01	 4.374999999999999e+00	-1.268715019100000e-01	 3.981796560700000e-02
0	 3.250000000000000e+01	 5.000000000000000e+00	-1.268697161600000e-01	 4.550632595200000e-02
0	 3.249999999999999e+01	 5.624999999999999e+00	-1.268677111900000e-01	 5.119470618299999e-02
0	 3.250000000000000e+01	 6.250000000000000e+00	-1.268654870000000e-01	 5.688310630000000e-02
0	 3.250000000000001e+01	 6.875000000000002e+00	-1.268630900800000e-01	 6.257155246400001e-02
0	 3.250000000000000e+01	 7.500000000000002e+00	-1.268605669200000e-01	 6.826007083600003e-02
0	 3.250000000000000e+01	 8.125000000000002e+00	-1.268579175200000e-01	 7.394866141600001e-02
0	 3.249999999999999e+01	 8.750000000000002e+00	-1.268551418800000e-01	 7.963732420400003e-02
0	 3.250000000000001e+01	 9.375000000000004e+00	-1.268522400000000e-01	 8.532605920000004e-02
0	 3.250000000000001e+01	 1.000000000000001e+01	-1.268492118800000e-01	 9.101486640400004e-02
0	 3.249999999999999e+01	 1.062500000000000e+01	-1.268460575199999e-01	 9.670374581600001e-02
0	 3.250000000000000e+01	 1.125000000000001e+01	-1.268427769200000e-01	 1.023926974360000e-01
0	 3.250000000000000e+01	 1.187500000000000e+01	-1.268393700800000e-01	 1.080817212640000e-01
0	 3.250000000000000e+01	 1.250000000000000e+01	-1.268358370000000e-01	 1.137708173000000e-01
0	 3.250000000000001e+01	 1.312500000000000e+01	-1.268322427500000e-01	 1.194599556230000e-01
0	 3.250000000000000e+01	 1.375000000000000e+01	-1.268286524000000e-01	 1.251491063120000e-01
0	 3.250000000000000e+01	 1.437500000000000e+01	-1.268250659500000e-01	 1.308382693670000e-01
0	 3.249999999999999e+01	 1.500000000000000e+01	-1.268214834000000e-01	 1.365274447880000e-01
0	 3.250000000000001e+01	 1.562500000000001e+01	-1.268179047500000e-01	 1.422166325750001e-01
0	 3.250000000000001e+01	 1.625000000000001e+01	-1.268143300000000e-01	 1.479058327280001e-01
0	 3.249999999999999e+01	 1.687500000000000e+01	-1.268107591500000e-01	 1.535950452470000e-01
0	 3.250000000000000e+01	 1.750000000000001e+01	-1.268071922000000e-01	 1.592842701320000e-01
0	 3.250000000000000e+01	 1.812500000000000e+01	-1.268036291500000e-01	 1.649735073830001e-01
0	 3.250000000000000e+01	 1.875000000000000e+01	-1.268000700000000e-01	 1.706627570000000e-01
0	 3.250000000000001e+01	 1.937500000000001e+01	-1.267965324700000e-01	 1.763519965100001e-01
0	 3.250000000000000e+01	 2.000000000000000e+01	-1.267930342800000e-01	 1.820412034400000e-01
0	 3.250000000000000e+01	 2.062500000000000e+01	-1.267895754300000e-01	 1.877303777900000e-01
0	 3.249999999999999e+01	 2.125000000000000e+01	-1.267861559200000e-01	 1.934195195600000e-01
0	 3.250000000000001e+01	 2.187500000000001e+01	-1.267827757500000e-01	 1.991086287500001e-01
0	 3.250000000000001e+01	 2.250000000000000e+01	-1.267794349200000e-01	 2.047977053600001e-01
0	 3.249999999999999e+01	 2.312500000000001e+01	-1.267761334300000e-01	 2.104867493900000e-01
0	 3.250000000000000e+01	 2.375000000000000e+01	-1.267728712800000e-01	 2.161757608400000e-01
0	 3.250000000000000e+01	 2.437500000000000e+01	-1.267696484700000e-01	 2.218647397100000e-01
0	 3.250000000000000e+01	 2.500000000000000e+01	-1.267664650000000e-01	 2.275536860000000e-01
0	 3.250000000000000e+01	 2.562500000000000e+01	-1.267633133900000e-01	 2.332425905300000e-01
0	 3.250000000000001e+01	 2.625000000000000e+01	-1.267601861600000e-01	 2.389314441199999e-01
0	 3.250000000000000e+01	 2.687499999999999e+01	-1.267570833100000e-01	 2.446202467699999e-01
0	 3.249999999999999e+01	 2.749999999999999e+01	-1.267540048400000e-01	 2.503089984799999e-01
0	 3.249999999999999e+01	 2.812499999999999e+01	-1.267509507500000e-01	 2.559976992499999e-01
0	 3.249999999999999e+01	 2.874999999999998e+01	-1.267479210400000e-01	 2.616863490799998e-01
0	 3.250000000000000e+01	 2.937499999999999e+01	-1.267449157100000e-01	 2.673749479699999e-01
0	 3.249999999999999e+01	 2.999999999999998e+01	-1.267419347600000e-01	 2.730634959199999e-01
0	 3.250000000000000e+01	 3.062499999999999e+01	-1.267389781900000e-01	 2.787519929299999e-01
0	 3.250000000000000e+01	 3.125000000000000e+01	-1.267360460000000e-01	 2.844404389999999e-01
0	 3.250000000000000e+01	 3.187500000000000e+01	-1.267331233500000e-01	 2.901288323900000e-01
0	 3.250000000000001e+01	 3.250000000000001e+01	-1.267301954000000e-01	 2.958171713600000e-01
0	 3.250000000000000e+01	 3.312500000000000e+01	-1.267272621500000e-01	 3.015054559099999e-01
0	 3.249999999999999e+01	 3.374999999999999e+01	-1.267243236000000e-01	 3.071936860399999e-01
0	 3.249999999999999e+01	 3.437499999999999e+01	-1.267213797500000e-01	 3.128818617499999e-01
0	 3.249999999999999e+01	 3.499999999999999e+01	-1.267184306000000e-01	 3.185699830399999e-01
0	 3.250000000000000e+01	 3.562499999999999e+01	-1.267154761500000e-01	 3.242580499099999e-01
0	 3.249999999999999e+01	 3.624999999999998e+01	-1.267125164000000e-01	 3.299460623599998e-01
0	 3.250000000000000e+01	 3.687499999999998e+01	-1.267095513500000e-01	 3.356340203899999e-01
0	 3.250000000000000e+01	 3.750000000000001e+01	-1.267065810000000e-01	 3.413219240000000e-01
0	 3.250000000000000e+01	 3.812500000000000e+01	-1.267035850100000e-01	 3.470097809700000e-01
0	 3.250000000000001e+01	 3.875000000000001e+01	-1.267005430400000e-01	 3.526975990800000e-01
0	 3.250000000000000e+01	 3.937499999999999e+01	-1.266974550900000e-01	 3.583853783299999e-01
0	 3.249999999999999e+01	 3.999999999999999e+01	-1.266943211600000e-01	 3.640731187199998e-01
0	 3.249999999999999e+01	 4.062499999999999e+01	-1.266911412500000e-01	 3.697608202499999e-01
0	 3.249999999999999e+01	 4.124999999999997e+01	-1.266879153600000e-01	 3.754484829199998e-01
0	 3.250000000000000e+01	 4.187499999999999e+01	-1.266846434900000e-01	 3.811361067299999e-01
0	 3.249999999999999e+01	 4.249999999999999e+01	-1.266813256400000e-01	 3.868236916799999e-01
0	 3.250000000000000e+01	 4.312499999999998e+01	-1.266779618100000e-01	 3.925112377699999e-01
0	 3.250000000000000e+01	 4.375000000000001e+01	-1.266745520000000e-01	 3.981987450000000e-01
0	 3.249999999999999e+01	 4.437499999999999e+01	-1.266710816000000e-01	 4.038862269499999e-01
0	 3.250000000000000e+01	 4.500000000000000e+01	-1.266675360000000e-01	 4.095736972000000e-01
0	 3.249999999999999e+01	 4.562499999999999e+01	-1.266639151999999e-01	 4.152611557499999e-01
0	 3.249999999999999e+01	 4.625000000000000e+01	-1.266602192000000e-01	 4.209486026000000e-01
0	 3.250000000000001e+01	 4.687499999999999e+01	-1.266564480000000e-01	 4.266360377500000e-01
0	 3.250000000000000e+01	 4.749999999999999e+01	-1.266526016000000e-01	 4.323234611999999e-01
0	 3.250000000000000e+01	 4.812500000000000e+01	-1.266486800000000e-01	 4.380108729499999e-01
0	 3.249999999999999e+01	 4.874999999999999e+01	-1.266446832000000e-01	 4.436982729999999e-01
0	 3.250000000000000e+01	 4.937499999999999e+01	-1.266406112000000e-01	 4.493856613499999e-01
0	 3.249999999999999e+01	 5.000000000000000e+01	-1.266364640000000e-01	 4.550730380000000e-01
0	 3.312499999999999e+01	 0.000000000000000e+00	-1.293149840000000e-01	 0.000000000000000e+00
0	 3.312499999999999e+01	 6.250000000000000e-01	-1.293147423275000e-01	 5.688115114250001e-03
0	 3.312500000000000e+01	 1.250000000000000e+00	-1.293142855100000e-01	 1.137626125700000e-02
0	 3.312499999999999e+01	 1.875000000000000e+00	-1.293136135475000e-01	 1.706443842825000e-02
0	 3.312500000000001e+01	 2.500000000000001e+00	-1.293127264400000e-01	 2.275264662800001e-02
0	 3.312499999999999e+01	 3.125000000000000e+00	-1.293116241875000e-01	 2.844088585625000e-02
0	 3.312499999999999e+01	 3.750000000000000e+00	-1.293103067900000e-01	 3.412915611300000e-02
0	 3.312499999999999e+01	 4.375000000000000e+00	-1.293087742475000e-01	 3.981745739825000e-02
0	 3.312499999999999e+01	 4.999999999999998e+00	-1.293070265600000e-01	 4.550578971200000e-02
0	 3.312500000000000e+01	 5.625000000000001e+00	-1.293050637275000e-01	 5.119415305425000e-02
0	 3.312499999999999e+01	 6.249999999999999e+00	-1.293028857500000e-01	 5.688254742499999e-02
0	 3.312499999999999e+01	 6.875000000000001e+00	-1.293005403550000e-01	 6.257098433399999e-02
0	 3.312499999999999e+01	 7.500000000000000e+00	-1.292980752700000e-01	 6.825947529100002e-02
0	 3.312499999999999e+01	 8.125000000000002e+00	-1.292954904950000e-01	 7.394802029600001e-02
0	 3.312499999999999e+01	 8.750000000000004e+00	-1.292927860300000e-01	 7.963661934900002e-02
0	 3.312499999999999e+01	 9.375000000000004e+00	-1.292899618750000e-01	 8.532527245000002e-02
0	 3.312499999999999e+01	 1.000000000000000e+01	-1.292870180300000e-01	 9.101397959900002e-02
0	 3.312500000000000e+01	 1.062500000000000e+01	-1.292839544950000e-01	 9.670274079600004e-02
0	 3.312499999999999e+01	 1.125000000000000e+01	-1.292807712700000e-01	 1.023915560410000e-01
0	 3.312499999999999e+01	 1.187500000000000e+01	-1.292774683550000e-01	 1.080804253340000e-01
0	 3.312499999999999e+01	 1.250000000000000e+01	-1.292740457500000e-01	 1.137693486750000e-01
0	 3.312499999999999e+01	 1.312500000000000e+01	-1.292705586875000e-01	 1.194583106617500e-01
0	 3.312499999999999e+01	 1.375000000000000e+01	-1.292670624000000e-01	 1.251472958920000e-01
0	 3.312499999999999e+01	 1.437500000000000e+01	-1.292635568875000e-01	 1.308363043657500e-01
0	 3.312499999999999e+01	 1.500000000000000e+01	-1.292600421500000e-01	 1.365253360830000e-01
0	 3.312499999999999e+01	 1.562500000000000e+01	-1.292565181874999e-01	 1.422143910437500e-01
0	 3.312499999999999e+01	 1.625000000000000e+01	-1.292529850000000e-01	 1.479034692480000e-01
0	 3.312500000000000e+01	 1.687500000000001e+01	-1.292494425875000e-01	 1.535925706957501e-01
0	 3.312499999999999e+01	 1.750000000000000e+01	-1.292458909500000e-01	 1.592816953870000e-01
0	 3.312499999999999e+01	 1.812500000000000e+01	-1.292423300875000e-01	 1.649708433217500e-01
0	 3.312499999999999e+01	 1.875000000000000e+01	-1.292387600000000e-01	 1.706600145000000e-01
0	 3.312499999999999e+01	 1.937500000000000e+01	-1.292352050200000e-01	 1.763491805475000e-01
0	 3.312499999999999e+01	 2.000000000000000e+01	-1.292316894800000e-01	 1.820383130900000e-01
0	 3.312499999999999e+01	 2.062500000000000e+01	-1.292282133800000e-01	 1.877274121275000e-01
0	 3.312499999999999e+01	 2.125000000000000e+01	-1.292247767200000e-01	 1.934164776600000e-01
0	 3.312499999999999e+01	 2.187500000000001e+01	-1.292213795000000e-01	 1.991055096875000e-01
0	 3.312499999999999e+01	 2.250000000000000e+01	-1.292180217200000e-01	 2.047945082100000e-01
0	 3.312500000000000e+01	 2.312500000000000e+01	-1.292147033800000e-01	 2.104834732275001e-01
0	 3.312499999999999e+01	 2.375000000000001e+01	-1.292114244800000e-01	 2.161724047400000e-01
0	 3.312499999999999e+01	 2.437500000000000e+01	-1.292081850200000e-01	 2.218613027475000e-01
0	 3.312499999999999e+01	 2.500000000000000e+01	-1.292049850000000e-01	 2.275501672500000e-01
0	 3.312499999999999e+01	 2.562500000000000e+01	-1.292018149275000e-01	 2.332389920300000e-01
0	 3.312500000000001e+01	 2.625000000000000e+01	-1.291986653100000e-01	 2.389277708699999e-01
0	 3.312500000000000e+01	 2.687500000000000e+01	-1.291955361475000e-01	 2.446165037700000e-01
0	 3.312499999999999e+01	 2.749999999999999e+01	-1.291924274400000e-01	 2.503051907299999e-01
0	 3.312500000000000e+01	 2.812499999999999e+01	-1.291893391875000e-01	 2.559938317500000e-01
0	 3.312499999999999e+01	 2.874999999999998e+01	-1.291862713900000e-01	 2.616824268299999e-01
0	 3.312499999999999e+01	 2.937499999999998e+01	-1.291832240475000e-01	 2.673709759699999e-01
0	 3.312500000000000e+01	 2.999999999999999e+01	-1.291801971600000e-01	 2.730594791699998e-01
0	 3.312499999999999e+01	 3.062499999999998e+01	-1.291771907275000e-01	 2.787479364299998e-01
0	 3.312499999999999e+01	 3.125000000000000e+01	-1.291742047500000e-01	 2.844363477499999e-01
0	 3.312499999999999e+01	 3.187500000000000e+01	-1.291712268375000e-01	 2.901247101025000e-01
0	 3.312500000000001e+01	 3.250000000000000e+01	-1.291682446000000e-01	 2.958130204600000e-01
0	 3.312500000000000e+01	 3.312500000000000e+01	-1.291652580375000e-01	 3.015012788224999e-01
0	 3.312499999999999e+01	 3.374999999999999e+01	-1.291622671500000e-01	 3.071894851899999e-01
0	 3.312500000000000e+01	 3.437500000000000e+01	-1.291592719375000e-01	 3.128776395625000e-01
0	 3.312499999999999e+01	 3.499999999999998e+01	-1.291562724000000e-01	 3.185657419399999e-01
0	 3.312499999999999e+01	 3.562499999999998e+01	-1.291532685375000e-01	 3.242537923224999e-01
0	 3.312500000000000e+01	 3.624999999999999e+01	-1.291502603500000e-01	 3.299417907099999e-01
0	 3.312499999999999e+01	 3.687499999999998e+01	-1.291472478375000e-01	 3.356297371024997e-01
0	 3.312499999999999e+01	 3.750000000000000e+01	-1.291442310000000e-01	 3.413176315000000e-01
0	 3.312499999999999e+01	 3.812499999999999e+01	-1.291411901100000e-01	 3.470054811450000e-01
0	 3.312500000000001e+01	 3.875000000000000e+01	-1.291381054400000e-01	 3.526932932800000e-01
0	 3.312500000000000e+01	 3.937500000000000e+01	-1.291349769900000e-01	 3.583810679050000e-01
0	 3.312499999999999e+01	 3.999999999999999e+01	-1.291318047600000e-01	 3.640688050200000e-01
0	 3.312500000000000e+01	 4.062499999999999e+01	-1.291285887500000e-01	 3.697565046250000e-01
0	 3.312499999999999e+01	 4.124999999999999e+01	-1.291253289600000e-01	 3.754441667199999e-01
0	 3.312499999999999e+01	 4.187499999999999e+01	-1.291220253900000e-01	 3.811317913049999e-01
0	 3.312500000000000e+01	 4.249999999999999e+01	-1.291186780400000e-01	 3.868193783799999e-01
0	 3.312499999999999e+01	 4.312499999999997e+01	-1.291152869100000e-01	 3.925069279449998e-01
0	 3.312499999999999e+01	 4.375000000000000e+01	-1.291118520000000e-01	 3.981944400000000e-01
0	 3.312499999999999e+01	 4.437499999999999e+01	-1.291083599749999e-01	 4.038819280750000e-01
0	 3.312499999999999e+01	 4.499999999999999e+01	-1.291047975000000e-01	 4.095694056999999e-01
0	 3.312500000000000e+01	 4.562499999999999e+01	-1.291011645750000e-01	 4.152568728750000e-01
0	 3.312499999999999e+01	 4.624999999999999e+01	-1.290974611999999e-01	 4.209443295999998e-01
0	 3.312499999999999e+01	 4.687499999999999e+01	-1.290936873750000e-01	 4.266317758749999e-01
0	 3.312499999999999e+01	 4.749999999999999e+01	-1.290898431000000e-01	 4.323192116999999e-01
0	 3.312499999999999e+01	 4.812499999999998e+01	-1.290859283750000e-01	 4.380066370749998e-01
0	 3.312499999999999e+01	 4.874999999999998e+01	-1.290819432000000e-01	 4.436940519999999e-01
0	 3.312499999999999e+01	 4.937499999999998e+01	-1.290778875750000e-01	 4.493814564749998e-01
0	 3.312499999999999e+01	 5.000000000000000e+01	-1.290737615000000e-01	 4.550688505000000e-01
0	 3.374999999999999e+01	 0.000000000000000e+00	-1.317520960000000e-01	 0.000000000000000e+00
0	 3.374999999999999e+01	 6.249999999999999e-01	-1.317518659600000e-01	 5.688019002000000e-03
0	 3.374999999999998e+01	 1.250000000000000e+00	-1.317514246399999e-01	 1.137607760800000e-02
0	 3.374999999999999e+01	 1.875000000000000e+00	-1.317507720400000e-01	 1.706417581800000e-02
0	 3.374999999999999e+01	 2.500000000000000e+00	-1.317499081600000e-01	 2.275231363200000e-02
0	 3.374999999999999e+01	 3.125000000000000e+00	-1.317488330000000e-01	 2.844049105000000e-02
0	 3.374999999999999e+01	 3.750000000000000e+00	-1.317475465600000e-01	 3.412870807200000e-02
0	 3.374999999999999e+01	 4.375000000000001e+00	-1.317460488400000e-01	 3.981696469800001e-02
0	 3.374999999999999e+01	 5.000000000000000e+00	-1.317443398400000e-01	 4.550526092800000e-02
0	 3.374999999999999e+01	 5.625000000000000e+00	-1.317424195600000e-01	 5.119359676199999e-02
0	 3.374999999999999e+01	 6.250000000000000e+00	-1.317402880000000e-01	 5.688197220000000e-02
0	 3.374999999999999e+01	 6.875000000000002e+00	-1.317379936200000e-01	 6.257038699600001e-02
0	 3.374999999999998e+01	 7.499999999999999e+00	-1.317355848799999e-01	 6.825884090400000e-02
0	 3.374999999999999e+01	 8.125000000000002e+00	-1.317330617799999e-01	 7.394733392400001e-02
0	 3.374999999999999e+01	 8.750000000000004e+00	-1.317304243200000e-01	 7.963586605600002e-02
0	 3.374999999999999e+01	 9.375000000000004e+00	-1.317276724999999e-01	 8.532443730000001e-02
0	 3.374999999999999e+01	 1.000000000000001e+01	-1.317248063200000e-01	 9.101304765600005e-02
0	 3.374999999999999e+01	 1.062500000000001e+01	-1.317218257800000e-01	 9.670169712400005e-02
0	 3.374999999999999e+01	 1.125000000000001e+01	-1.317187308800000e-01	 1.023903857040000e-01
0	 3.374999999999999e+01	 1.187500000000001e+01	-1.317155216200000e-01	 1.080791133960000e-01
0	 3.374999999999999e+01	 1.250000000000000e+01	-1.317121980000000e-01	 1.137678802000000e-01
0	 3.374999999999999e+01	 1.312500000000000e+01	-1.317088070000000e-01	 1.194566824520000e-01
0	 3.374999999999998e+01	 1.375000000000000e+01	-1.317053955999999e-01	 1.251455164880000e-01
0	 3.374999999999999e+01	 1.437500000000000e+01	-1.317019638000000e-01	 1.308343823080000e-01
0	 3.374999999999999e+01	 1.500000000000000e+01	-1.316985116000000e-01	 1.365232799120000e-01
0	 3.374999999999999e+01	 1.562500000000000e+01	-1.316950390000000e-01	 1.422122093000000e-01
0	 3.374999999999999e+01	 1.625000000000000e+01	-1.316915460000000e-01	 1.479011704720000e-01
0	 3.374999999999999e+01	 1.687500000000000e+01	-1.316880326000000e-01	 1.535901634280000e-01
0	 3.374999999999999e+01	 1.750000000000001e+01	-1.316844988000000e-01	 1.592791881680000e-01
0	 3.374999999999999e+01	 1.812500000000000e+01	-1.316809446000000e-01	 1.649682446920001e-01
0	 3.374999999999999e+01	 1.875000000000000e+01	-1.316773700000000e-01	 1.706573330000000e-01
0	 3.374999999999999e+01	 1.937500000000000e+01	-1.316738045300000e-01	 1.763464204400000e-01
0	 3.374999999999998e+01	 2.000000000000000e+01	-1.316702777200000e-01	 1.820354743600000e-01
0	 3.374999999999999e+01	 2.062500000000000e+01	-1.316667895700000e-01	 1.877244947600000e-01
0	 3.374999999999999e+01	 2.125000000000000e+01	-1.316633400800000e-01	 1.934134816400001e-01
0	 3.374999999999999e+01	 2.187500000000000e+01	-1.316599292499999e-01	 1.991024350000000e-01
0	 3.374999999999999e+01	 2.250000000000001e+01	-1.316565570800000e-01	 2.047913548400000e-01
0	 3.374999999999999e+01	 2.312500000000001e+01	-1.316532235700000e-01	 2.104802411600001e-01
0	 3.374999999999999e+01	 2.375000000000000e+01	-1.316499287200000e-01	 2.161690939600001e-01
0	 3.374999999999999e+01	 2.437500000000001e+01	-1.316466725300000e-01	 2.218579132400000e-01
0	 3.374999999999999e+01	 2.500000000000000e+01	-1.316434550000000e-01	 2.275466990000000e-01
0	 3.374999999999999e+01	 2.562500000000000e+01	-1.316402653600000e-01	 2.332354472700000e-01
0	 3.374999999999999e+01	 2.625000000000000e+01	-1.316370928400000e-01	 2.389241540800000e-01
0	 3.374999999999999e+01	 2.687500000000000e+01	-1.316339374400000e-01	 2.446128194300000e-01
0	 3.374999999999999e+01	 2.749999999999999e+01	-1.316307991600000e-01	 2.503014433199999e-01
0	 3.374999999999999e+01	 2.812499999999999e+01	-1.316276780000000e-01	 2.559900257500000e-01
0	 3.374999999999999e+01	 2.874999999999999e+01	-1.316245739600000e-01	 2.616785667199999e-01
0	 3.374999999999999e+01	 2.937499999999998e+01	-1.316214870400000e-01	 2.673670662299998e-01
0	 3.374999999999999e+01	 2.999999999999999e+01	-1.316184172400000e-01	 2.730555242799998e-01
0	 3.374999999999999e+01	 3.062499999999998e+01	-1.316153645600000e-01	 2.787439408699999e-01
0	 3.374999999999999e+01	 3.125000000000000e+01	-1.316123290000000e-01	 2.844323160000000e-01
0	 3.374999999999999e+01	 3.187500000000000e+01	-1.316093001999999e-01	 2.901206456600000e-01
0	 3.374999999999999e+01	 3.250000000000000e+01	-1.316062678000000e-01	 2.958089258400000e-01
0	 3.374999999999999e+01	 3.312499999999999e+01	-1.316032317999999e-01	 3.014971565400000e-01
0	 3.374999999999999e+01	 3.374999999999999e+01	-1.316001922000000e-01	 3.071853377599998e-01
0	 3.374999999999999e+01	 3.437499999999999e+01	-1.315971490000000e-01	 3.128734694999999e-01
0	 3.374999999999999e+01	 3.499999999999999e+01	-1.315941022000000e-01	 3.185615517599998e-01
