x	y	stress_yy
 8.217338374332409e-01	 6.126814020836755e-01	 7.184326148483711e+00
 8.089283862904220e-01	 6.294917520515947e-01	 6.681980705335392e+00
 7.957620172827934e-01	 6.460555795766478e-01	 6.190331740133885e+00
 7.822419121310444e-01	 6.623613749016258e-01	 5.711958842123595e+00
 7.683757380784541e-01	 6.783979106626776e-01	 5.249406200282957e+00
 7.541716337961848e-01	 6.941542673199765e-01	 4.805172122072338e+00
 7.396381936996136e-01	 7.096198577291084e-01	 4.381698731089206e+00
 7.247844507379998e-01	 7.247844507379999e-01	 3.981361912913502e+00
 8.683828429056041e-01	 5.677301191439930e-01	 8.788338632542475e+00
 8.565557081882860e-01	 5.854217016924925e-01	 8.292842169378979e+00
 8.443445124224748e-01	 6.029001529195133e-01	 7.799457922824187e+00
 8.317549817969009e-01	 6.201531265015331e-01	 7.310669877959484e+00
 8.187933666153511e-01	 6.371684807371980e-01	 6.828960180961507e+00
 8.054664321316400e-01	 6.539343061588038e-01	 6.356799114618084e+00
 7.917814476484165e-01	 6.704389526462485e-01	 5.896635036252861e+00
 7.777461739119264e-01	 6.866710559166093e-01	 5.450884344226444e+00
 7.633688488454204e-01	 7.026195632649410e-01	 5.021921539695330e+00
 7.486581716742190e-01	 7.182737584353109e-01	 4.612069450149793e+00
 7.336232855055000e-01	 7.336232855055000e-01	 4.223589680412232e+00
 8.788452868005231e-01	 5.745702410633855e-01	 8.858060163653324e+00
 8.668756564838288e-01	 5.924749752085229e-01	 8.384439447344286e+00
 8.545173378771065e-01	 6.101640101849937e-01	 7.912207643571055e+00
 8.417761261593122e-01	 6.276248509183908e-01	 7.443713265694684e+00
 8.286583469390975e-01	 6.448452094218015e-01	 6.981304709302465e+00
 8.151708469793590e-01	 6.618130327399596e-01	 6.527320789771718e+00
 8.013209831647067e-01	 6.785165303898708e-01	 6.084081236505811e+00
 7.871166097443530e-01	 6.949442011695413e-01	 5.653877206250570e+00
 7.725660638936355e-01	 7.110848592089053e-01	 5.238961878447173e+00
 7.576781496478195e-01	 7.269276591405139e-01	 4.841541195491462e+00
 7.424621202719999e-01	 7.424621202720001e-01	 4.463764810037507e+00
 8.893077306939365e-01	 5.814103629817780e-01	 8.938220117907072e+00
 8.771956047779617e-01	 5.995282487235530e-01	 8.485134075034290e+00
 8.646901633304135e-01	 6.174278674494742e-01	 8.032728890534798e+00
 8.517972705204740e-01	 6.350965753342479e-01	 7.583220221222684e+00
 8.385233272616601e-01	 6.525219381054047e-01	 7.138825302352068e+00
 8.248752618259512e-01	 6.696917593201157e-01	 6.701754037762370e+00
 8.108605186799150e-01	 6.865941081324930e-01	 6.274200041025211e+00
 7.964870455757337e-01	 7.032173464214730e-01	 5.858331686304240e+00
 7.817632789408300e-01	 7.195501551518694e-01	 5.456283228218131e+00
 7.666981276204146e-01	 7.355815598447166e-01	 5.070146049982257e+00
 7.513009550375001e-01	 7.513009550375001e-01	 4.701960098482973e+00
 8.997701745858451e-01	 5.882504848991706e-01	 9.028454728512697e+00
 8.875155530706845e-01	 6.065815222375835e-01	 8.594609067187799e+00
 8.748629887823961e-01	 6.246917247129546e-01	 8.160750927639905e+00
 8.618184148803874e-01	 6.425682997491056e-01	 7.728965634074862e+00
 8.483883075830400e-01	 6.601986667880082e-01	 7.301341761305682e+00
 8.345796766714155e-01	 6.775704858992714e-01	 6.879962768341046e+00
 8.204000541940423e-01	 6.946716858741154e-01	 6.466898577372451e+00
 8.058574814060682e-01	 7.114904916724046e-01	 6.064197153228545e+00
 7.909604939870044e-01	 7.280154510938338e-01	 5.673876138980839e+00
 7.757181055920049e-01	 7.442354605479196e-01	 5.297914603437730e+00
 7.601397898020000e-01	 7.601397898019999e-01	 4.938244955752295e+00
 9.102326184762480e-01	 5.950906068155633e-01	 9.128416952617318e+00
 8.978355013619972e-01	 6.136347957506137e-01	 8.712562011613651e+00
 8.850358142330540e-01	 6.319555819754350e-01	 8.296015465491211e+00
 8.718395592390517e-01	 6.500400241629630e-01	 7.880734742746735e+00
 8.582532879032364e-01	 6.678753954696115e-01	 7.468682171433473e+00
 8.442840915157530e-01	 6.854492124774274e-01	 7.061817147371594e+00
 8.299395897070877e-01	 7.027492636147378e-01	 6.662088242216058e+00
 8.152279172353567e-01	 7.197636369223365e-01	 6.271425302866294e+00
 8.001577090321583e-01	 7.364807470347983e-01	 5.891731594348924e+00
 7.847380835625897e-01	 7.528893612501224e-01	 5.524876038428685e+00
 7.689786245654999e-01	 7.689786245654999e-01	 5.172685599796443e+00
 9.206950623651458e-01	 6.019307287309560e-01	 9.237775521082378e+00
 9.081554496518998e-01	 6.206880692626442e-01	 8.838704241175408e+00
 8.952086396823874e-01	 6.392194392369155e-01	 8.438275954176341e+00
 8.818607035964670e-01	 6.575117485758205e-01	 8.038322546688155e+00
 8.681182682222500e-01	 6.755521241502151e-01	 7.640682431394395e+00
 8.539885063589624e-01	 6.933279390545832e-01	 7.247193241369746e+00
 8.394791252190520e-01	 7.108268413543603e-01	 6.859684458768928e+00
 8.245983530635995e-01	 7.280367821712683e-01	 6.479970025846074e+00
 8.093549240762918e-01	 7.449460429747625e-01	 6.109840986938148e+00
 7.937580615321697e-01	 7.615432619513252e-01	 5.751058210238051e+00
 7.778174593279999e-01	 7.778174593279999e-01	 5.405345237880284e+00
 9.311575062525380e-01	 6.087708506453484e-01	 9.356214052319988e+00
 9.184753979403921e-01	 6.277413427736747e-01	 8.972760061597398e+00
 9.053814651303959e-01	 6.464832964973959e-01	 8.587296923744097e+00
 8.918818479526330e-01	 6.649834729876779e-01	 8.201533257935390e+00
 8.779832485400803e-01	 6.832288528298185e-01	 7.817185814281714e+00
 8.636929212010450e-01	 7.012066656307392e-01	 7.435972686005993e+00
 8.490186607299344e-01	 7.189044190929826e-01	 7.059606450577876e+00
 8.339687888907961e-01	 7.363099274192001e-01	 6.689787284279577e+00
 8.185521391194046e-01	 7.534113389137267e-01	 6.328196095388999e+00
 8.027780395007446e-01	 7.701971626515282e-01	 5.976487721427793e+00
 7.866562940895000e-01	 7.866562940895000e-01	 5.636284235722353e+00
 9.416199501384250e-01	 6.156109725587411e-01	 9.483430225206710e+00
 9.287953462274744e-01	 6.347946162837050e-01	 9.114466030750016e+00
 9.155542905770797e-01	 6.537471537568762e-01	 8.742853368651090e+00
 9.019029923075504e-01	 6.724551973985354e-01	 8.370179789300536e+00
 8.878482288567273e-01	 6.909055815084219e-01	 7.998042557932342e+00
 8.733973360420002e-01	 7.090853922058951e-01	 7.628042376707932e+00
 8.585581962397351e-01	 7.269819968306050e-01	 7.261777030394018e+00
 8.433392247169470e-01	 7.445830726661317e-01	 6.900834996679420e+00
 8.277493541614975e-01	 7.618766348516912e-01	 6.546789062920652e+00
 8.117980174683143e-01	 7.788510633507310e-01	 6.201189991434431e+00
 7.954951288500001e-01	 7.954951288500001e-01	 5.865560275358468e+00
 7.071067811999999e-01	 7.071067811999999e-01	 3.490439074061921e+00
 6.923120563137025e-01	 7.215982377473872e-01	 3.094219983434361e+00
 6.772236754270478e-01	 7.357772036946522e-01	 2.712887152222093e+00
 6.618516201518141e-01	 7.496348664083716e-01	 2.348465818362030e+00
 6.462062194093813e-01	 7.631628410930559e-01	 2.002929378463093e+00
 6.302981264093362e-01	 7.763531875817182e-01	 1.678191602533205e+00
 6.141382946773881e-01	 7.891984256370137e-01	 1.376099181027083e+00
 5.977379532449610e-01	 8.016915487021739e-01	 1.098424651335818e+00
 5.811085811170723e-01	 8.138260360506312e-01	 8.468597473938544e-01
 5.642618811384018e-01	 8.255958632931955e-01	 6.230092122278877e-01
 5.472097533798151e-01	 8.369955112118155e-01	 4.283851090623295e-01
 7.159456159695000e-01	 7.159456159695000e-01	 3.737005115102626e+00
 7.009659570219053e-01	 7.306182157240030e-01	 3.350120234256527e+00
 6.856889713740122e-01	 7.449744187459286e-01	 2.977229316855639e+00
 6.701247654077458e-01	 7.590053022439357e-01	 2.620276109477596e+00
 6.542837971560036e-01	 7.727023766125908e-01	 2.281155425723085e+00
 6.381768529934920e-01	 7.860576024328195e-01	 1.961705678232923e+00
 6.218150233649915e-01	 7.990634059643091e-01	 1.663701725510536e+00
 6.052096776648186e-01	 8.117126930683318e-01	 1.388848078773997e+00
 5.883724383855530e-01	 8.239988615092370e-01	 1.138772510792349e+00
 5.713151546574324e-01	 8.359158115929688e-01	 9.150201049939214e-01
 5.540498753022077e-01	 8.474579551112504e-01	 7.190477791292836e-01
 7.247844507379998e-01	 7.247844507379999e-01	 3.981361912913502e+00
 7.096198577291083e-01	 7.396381936996136e-01	 3.602858726681420e+00
 6.941542673199766e-01	 7.541716337961849e-01	 3.237472475481122e+00
 6.783979106626776e-01	 7.683757380784542e-01	 2.887067206417445e+00
 6.623613749016261e-01	 7.822419121310443e-01	 2.553460894573805e+00
 6.460555795766482e-01	 7.957620172827933e-01	 2.238418286251585e+00
 6.294917520515949e-01	 8.089283862904216e-01	 1.943644039782990e+00
 6.126814020836757e-01	 8.217338374332406e-01	 1.670776207281159e+00
 5.956362956530332e-01	 8.341716869665180e-01	 1.421380097589105e+00
 5.783684281754625e-01	 8.462357598913323e-01	 1.196942557211482e+00
 5.608899972236003e-01	 8.579203990091798e-01	 9.988667022023907e-01
 7.336232855055000e-01	 7.336232855055000e-01	 4.223589680412232e+00
 7.182737584353108e-01	 7.486581716742190e-01	 3.852550097565389e+00
 7.026195632649409e-01	 7.633688488454202e-01	 3.493765136614734e+00
 6.866710559166094e-01	 7.777461739119265e-01	 3.149020872311676e+00
 6.704389526462485e-01	 7.917814476484162e-01	 2.820060122659878e+00
 6.539343061588040e-01	 8.054664321316398e-01	 2.508575597528767e+00
 6.371684807371982e-01	 8.187933666153508e-01	 2.216203327882408e+00
 6.201531265015334e-01	 8.317549817969007e-01	 1.944516417159017e+00
 6.029001529195136e-01	 8.443445124224743e-01	 1.695019153402897e+00
 5.854217016924929e-01	 8.565557081882855e-01	 1.469141517453325e+00
 5.677301191439930e-01	 8.683828429056042e-01	 1.268234118881322e+00
 7.424621202719999e-01	 7.424621202720001e-01	 4.463764810037507e+00
 7.269276591405137e-01	 7.576781496478194e-01	 4.099303524081747e+00
 7.110848592089053e-01	 7.725660638936355e-01	 3.746248736186183e+00
 6.949442011695413e-01	 7.871166097443529e-01	 3.406310214185007e+00
 6.785165303898705e-01	 8.013209831647063e-01	 3.081157240388436e+00
 6.618130327399598e-01	 8.151708469793592e-01	 2.772412059931824e+00
 6.448452094218017e-01	 8.286583469390970e-01	 2.481643593044723e+00
 6.276248509183910e-01	 8.417761261593117e-01	 2.210361450980191e+00
 6.101640101849942e-01	 8.545173378771063e-01	 1.960010292574859e+00
 5.924749752085233e-01	 8.668756564838282e-01	 1.731964555292980e+00
 5.745702410633855e-01	 8.788452868005230e-01	 1.527523591184928e+00
 7.513009550375001e-01	 7.513009550375001e-01	 4.701960098482973e+00
 7.355815598447167e-01	 7.666981276204147e-01	 4.343223044878507e+00
 7.195501551518695e-01	 7.817632789408299e-01	 3.995058053573330e+00
 7.032173464214733e-01	 7.964870455757336e-01	 3.659100192139385e+00
 6.865941081324931e-01	 8.108605186799150e-01	 3.336946771354758e+00
 6.696917593201157e-01	 8.248752618259508e-01	 3.030151087848098e+00
 6.525219381054053e-01	 8.385233272616602e-01	 2.740216414221771e+00
 6.350965753342483e-01	 8.517972705204742e-01	 2.468590274630937e+00
 6.174278674494746e-01	 8.646901633304133e-01	 2.216659041184942e+00
 5.995282487235538e-01	 8.771956047779614e-01	 1.985742883599133e+00
 5.814103629817781e-01	 8.893077306939365e-01	 1.777091101290818e+00
 7.601397898020000e-01	 7.601397898019999e-01	 4.938244955752295e+00
 7.442354605479196e-01	 7.757181055920047e-01	 4.584407858829969e+00
 7.280154510938339e-01	 7.909604939870044e-01	 4.240321598610730e+00
 7.114904916724047e-01	 8.058574814060682e-01	 3.907548093012242e+00
 6.946716858741158e-01	 8.204000541940424e-01	 3.587614190878003e+00
 6.775704858992717e-01	 8.345796766714155e-01	 3.282005703666336e+00
 6.601986667880085e-01	 8.483883075830395e-01	 2.992161668423366e+00
 6.425682997491058e-01	 8.618184148803871e-01	 2.719468878281536e+00
 6.246917247129552e-01	 8.748629887823960e-01	 2.465256714276279e+00
 6.065815222375840e-01	 8.875155530706840e-01	 2.230792309506764e+00
 5.882504848991708e-01	 8.997701745858451e-01	 2.017276073619687e+00
 7.689786245654999e-01	 7.689786245654999e-01	 5.172685599796443e+00
 7.528893612501225e-01	 7.847380835625901e-01	 4.822952603184564e+00
 7.364807470347983e-01	 8.001577090321584e-01	 4.482161971908336e+00
 7.197636369223366e-01	 8.152279172353567e-01	 4.151803971368800e+00
 7.027492636147382e-01	 8.299395897070879e-01	 3.833336446016936e+00
 6.854492124774276e-01	 8.442840915157526e-01	 3.528179135018213e+00
 6.678753954696118e-01	 8.582532879032362e-01	 3.237708203242647e+00
 6.500400241629634e-01	 8.718395592390513e-01	 2.963251022116851e+00
 6.319555819754356e-01	 8.850358142330536e-01	 2.706081232581619e+00
 6.136347957506144e-01	 8.978355013619969e-01	 2.467414119804157e+00
 5.950906068155634e-01	 9.102326184762480e-01	 2.248402326430057e+00
 7.778174593279999e-01	 7.778174593279999e-01	 5.405345237880284e+00
 7.615432619513252e-01	 7.937580615321698e-01	 5.058947612748247e+00
 7.449460429747624e-01	 8.093549240762917e-01	 4.720696200602877e+00
 7.280367821712684e-01	 8.245983530635994e-01	 4.392011060426440e+00
 7.108268413543607e-01	 8.394791252190520e-01	 4.074282440130246e+00
 6.933279390545833e-01	 8.539885063589621e-01	 3.768865371298417e+00
 6.755521241502154e-01	 8.681182682222498e-01	 3.477074463527682e+00
 6.575117485758207e-01	 8.818607035964664e-01	 3.200178931222082e+00
 6.392194392369160e-01	 8.952086396823867e-01	 2.939397883563465e+00
 6.206880692626449e-01	 9.081554496518994e-01	 2.695895905952589e+00
 6.019307287309560e-01	 9.206950623651458e-01	 2.470778958532356e+00
 7.866562940895000e-01	 7.866562940895000e-01	 5.636284235722353e+00
 7.701971626515279e-01	 8.027780395007448e-01	 5.292479161594506e+00
 7.534113389137267e-01	 8.185521391194046e-01	 4.956036051474406e+00
 7.363099274192003e-01	 8.339687888907965e-01	 4.628306155276794e+00
 7.189044190929827e-01	 8.490186607299340e-01	 4.310613484769844e+00
 7.012066656307393e-01	 8.636929212010448e-01	 4.004249682666774e+00
 6.832288528298186e-01	 8.779832485400799e-01	 3.710469075805009e+00
 6.649834729876783e-01	 8.918818479526329e-01	 3.430483943621797e+00
 6.464832964973964e-01	 9.053814651303955e-01	 3.165460031148561e+00
 6.277413427736752e-01	 9.184753979403918e-01	 2.916512333486668e+00
 6.087708506453484e-01	 9.311575062525379e-01	 2.684701176224100e+00
 7.954951288500001e-01	 7.954951288500001e-01	 5.865560275358468e+00
 7.788510633507308e-01	 8.117980174683144e-01	 5.523629688660897e+00
 7.618766348516911e-01	 8.277493541614976e-01	 5.188288323188243e+00
 7.445830726661320e-01	 8.433392247169471e-01	 4.860819970559106e+00
 7.269819968306053e-01	 8.585581962397351e-01	 4.542483721447874e+00
 7.090853922058953e-01	 8.733973360420000e-01	 4.234509104450169e+00
 6.909055815084221e-01	 8.878482288567272e-01	 3.938091393742240e+00
 6.724551973985359e-01	 9.019029923075501e-01	 3.654387115117031e+00
 6.537471537568769e-01	 9.155542905770793e-01	 3.384509778146390e+00
 6.347946162837055e-01	 9.287953462274742e-01	 3.129525860121530e+00
 6.156109725587411e-01	 9.416199501384250e-01	 2.890451065096080e+00
 5.472097533798151e-01	 8.369955112118155e-01	 4.283851090623295e-01
 5.299642681697644e-01	 8.480199728994640e-01	 2.703599531387961e-01
 5.125376388923134e-01	 8.586647591951594e-01	 1.243367711591358e-01
 4.949421946770166e-01	 8.689259024143141e-01	-8.857028717418447e-03
 4.771903531042269e-01	 8.787999583847403e-01	-1.284238474932279e-01
 4.592945930433337e-01	 8.882840068073012e-01	-2.335988066865623e-01
 4.412674277413340e-01	 8.973756499704219e-01	-3.236524618038020e-01
 4.231213782743766e-01	 9.060730098564395e-01	-3.978933040402811e-01
 4.048689474701956e-01	 9.143747236862123e-01	-4.556700383184493e-01
 3.865225944039570e-01	 9.222799379563006e-01	-4.963736278358188e-01
 3.680947095640363e-01	 9.297883010302649e-01	-5.194390973935862e-01
 5.540498753022077e-01	 8.474579551112504e-01	 7.190477791292836e-01
 5.365888215273570e-01	 8.586202225706244e-01	 5.530204849644876e-01
 5.189443593841651e-01	 8.693980686955066e-01	 3.988598491210500e-01
 5.011289721163066e-01	 8.797874762052528e-01	 2.573762759993768e-01
 4.831552325238891e-01	 8.897849578755235e-01	 1.293503639331714e-01
 4.650357754621707e-01	 8.993875569034435e-01	 1.553008302516945e-02
 4.467832705937365e-01	 9.085928456060449e-01	-8.337185079293352e-02
 4.284103955081883e-01	 9.173989224904452e-01	-1.666803921726231e-01
 4.099298093186080e-01	 9.258044077427652e-01	-2.337603618915157e-01
 3.913541268386022e-01	 9.338084371907733e-01	-2.840184122155708e-01
 3.726958934376526e-01	 9.414106548025766e-01	-3.169047548226678e-01
 5.608899972236003e-01	 8.579203990091798e-01	 9.988667022023907e-01
 5.432133748839548e-01	 8.692204722401957e-01	 8.245163028937748e-01
 5.253510798750377e-01	 8.801313781942111e-01	 6.618928878056831e-01
 5.073157495546432e-01	 8.906490499945261e-01	 5.117904999850096e-01
 4.891201119426348e-01	 9.007699573646497e-01	 3.749733813004100e-01
 4.707769578801375e-01	 9.104911069979682e-01	 2.521732371987586e-01
 4.522991134453255e-01	 9.198100412401192e-01	 1.440866960712898e-01
 4.336994127412528e-01	 9.287248351230004e-01	 5.137297596382107e-02
 4.149906711663495e-01	 9.372340917979960e-01	-2.534823057151958e-02
 3.961856592726625e-01	 9.453369364240807e-01	-8.549864467064494e-02
 3.772970773107793e-01	 9.530330085739084e-01	-1.285430556045424e-01
 5.677301191439930e-01	 8.683828429056042e-01	 1.268234118881322e+00
 5.498379282395577e-01	 8.798207219081762e-01	 1.085251240124702e+00
 5.317578003649310e-01	 8.908646876912723e-01	 9.138514701469653e-01
 5.135025269920271e-01	 9.015106237821341e-01	 7.548131098374073e-01
 4.950849913604638e-01	 9.117549568521192e-01	 6.088846655252623e-01
 4.765181402972344e-01	 9.215946570908742e-01	 4.767821984690127e-01
 4.578149562961010e-01	 9.310272368726438e-01	 3.591868673852795e-01
 4.389884299735704e-01	 9.400507477541058e-01	 2.567426761902150e-01
 4.200515330134201e-01	 9.486637758519038e-01	 1.700544372242536e-01
 4.010171917061375e-01	 9.568654356562227e-01	 9.968595827912896e-02
 3.818982611834161e-01	 9.646553623442610e-01	 4.615845976803534e-02
 5.745702410633855e-01	 8.788452868005230e-01	 1.527523591184928e+00
 5.564624815941662e-01	 8.904209715745679e-01	 1.335609899283930e+00
 5.381645208538457e-01	 9.015979971866910e-01	 1.155131389033969e+00
