patch_n	x	y	disp_x	disp_y
1	 5.089792581977491e-01	 1.450808865678127e+00	-1.350298093515129e-03	 1.665965049010448e-02
1	 4.803830203529417e-01	 1.460526755579689e+00	-1.262399528606180e-03	 1.681317690363133e-02
1	 4.517358542294334e-01	 1.469639740893325e+00	-1.176289963782377e-03	 1.695784016901025e-02
1	 4.230557553232287e-01	 1.478150898216786e+00	-1.091992735993301e-03	 1.709367605768658e-02
1	 3.943604131815328e-01	 1.486063967172383e+00	-1.009528499269546e-03	 1.722072998426846e-02
1	 3.656671836704979e-01	 1.493383326812194e+00	-9.289152533221764e-04	 1.733905668666589e-02
1	 3.369930630561280e-01	 1.500113970825930e+00	-8.501683792278491e-04	 1.744871988847041e-02
1	 3.083546639417524e-01	 1.506261481695937e+00	-7.733006817934889e-04	 1.754979194558065e-02
1	 2.797681930935394e-01	 1.511832003943683e+00	-6.983224381736837e-04	 1.764235347908483e-02
1	 2.512494311729608e-01	 1.516832216611136e+00	-6.246781343549673e-04	 1.772596935014867e-02
1	 2.228137143878753e-01	 1.521269305117696e+00	-5.518235591336243e-04	 1.780022466791467e-02
1	 1.944759180580971e-01	 1.525150932631291e+00	-4.797829169911913e-04	 1.786524221108872e-02
1	 1.662504420814838e-01	 1.528485211088482e+00	-4.085788657838719e-04	 1.792115213860994e-02
1	 1.381511982818319e-01	 1.531280671993094e+00	-3.382325257043025e-04	 1.796809152354836e-02
1	 1.101915996070264e-01	 1.533546237118513e+00	-2.687634922282946e-04	 1.800620388511452e-02
1	 8.238455113872716e-02	 1.535291189232917e+00	-2.001898528112783e-04	 1.803563872067955e-02
1	 5.474244286740446e-02	 1.536525142960601e+00	-1.325282070918421e-04	 1.805655103960722e-02
1	 2.727714417981305e-02	 1.537258015885981e+00	-6.579369035444971e-05	 1.806910090059589e-02
1	 0.000000000000000e+00	 1.537500000000000e+00	 0.000000000000000e+00	 1.807345295412000e-02
1	 1.550000000000000e+00	 0.000000000000000e+00	-7.090187721600007e-03	 0.000000000000000e+00
1	 1.549756048535470e+00	 2.749890957943656e-02	-7.087777405081997e-03	 2.602125298864599e-04
1	 1.549017217293655e+00	 5.518750337814550e-02	-7.080911798821848e-03	 5.227120497102871e-04
1	 1.547773231421895e+00	 8.305434423692513e-02	-7.069501422186488e-03	 7.874080089381586e-04
1	 1.546014092705009e+00	 1.110874662699424e-01	-7.053459322698206e-03	 1.054204858699144e-03
1	 1.543730108351024e+00	 1.392743787550982e-01	-7.032701326868255e-03	 1.323002047692444e-03
1	 1.540911920122102e+00	 1.676020716913709e-01	-7.007146293746025e-03	 1.593694031961886e-03
1	 1.537550533710115e+00	 1.960570230825194e-01	-6.976716370303220e-03	 1.866170299191227e-03
1	 1.533637348249418e+00	 2.246252080004899e-01	-6.941337247712003e-03	 2.140315408135008e-03
1	 1.529164185852748e+00	 2.532921094750853e-01	-6.900938417520523e-03	 2.416009043750817e-03
1	 1.524123321049998e+00	 2.820427312489329e-01	-6.855453426675849e-03	 2.693126088544159e-03
1	 1.518507510003678e+00	 3.108616124294948e-01	-6.805247252569162e-03	 2.972070679921916e-03
1	 1.512310019370616e+00	 3.397328440571772e-01	-6.750699063063878e-03	 3.253254388550931e-03
1	 1.505524654673888e+00	 3.686400876034834e-01	-6.691769995034137e-03	 3.536555690587457e-03
1	 1.498145788045108e+00	 3.975665954032666e-01	-6.628425485327698e-03	 3.821847788298103e-03
1	 1.490168385195461e+00	 4.264952330094976e-01	-6.560635455781963e-03	 4.108998709004393e-03
1	 1.481588031470819e+00	 4.554085034514203e-01	-6.488374490817211e-03	 4.397871422842093e-03
1	 1.472400956845438e+00	 4.842885733643713e-01	-6.411622006574308e-03	 4.688323979565588e-03
1	 1.462604059708573e+00	 5.131173009474997e-01	-6.330362410568827e-03	 4.980209664527665e-03
1	 1.452194929299351e+00	 5.418762656933532e-01	-6.244585250844580e-03	 5.273377173861869e-03
1	 1.441171866647260e+00	 5.705467998208821e-01	-6.154285353630560e-03	 5.567670808784632e-03
1	 1.429533903879145e+00	 5.991100213304970e-01	-6.060183345744882e-03	 5.863260240537944e-03
1	 1.417280821756893e+00	 6.275468685893746e-01	-5.963016418348470e-03	 6.160316245043060e-03
1	 1.404413165316985e+00	 6.558381363405106e-01	-5.862811334953386e-03	 6.458678339749406e-03
1	 1.390932257489756e+00	 6.839645130173780e-01	-5.759598948086926e-03	 6.758181875186293e-03
1	 1.376840210582875e+00	 7.119066192369704e-01	-5.653414207477223e-03	 7.058658292861360e-03
1	 1.362139935523721e+00	 7.396450473312408e-01	-5.544296155648524e-03	 7.359935401137795e-03
1	 1.346835148765235e+00	 7.671604017673291e-01	-5.432287910641528e-03	 7.661837668328475e-03
1	 1.330930376771083e+00	 7.944333402976689e-01	-5.317436635642124e-03	 7.964186532124749e-03
1	 1.314430958008157e+00	 8.214446156727025e-01	-5.199793495375078e-03	 8.266800724355655e-03
1	 1.297343042387568e+00	 8.481751177416111e-01	-5.079413599193542e-03	 8.569496609958179e-03
1	 1.279673588109040e+00	 8.746059157603802e-01	-4.957174435510346e-03	 8.871949406899246e-03
1	 1.261430355878664e+00	 9.007183007212065e-01	-4.833963211479747e-03	 9.173831674191196e-03
1	 1.242621900484424e+00	 9.264938275142550e-01	-4.709853759114915e-03	 9.474953581442725e-03
1	 1.223257559729569e+00	 9.519143567302811e-01	-4.584921430660371e-03	 9.775124754300321e-03
1	 1.203347440740282e+00	 9.769620959115145e-01	-4.459242949007420e-03	 1.007415466882797e-02
1	 1.182902403679558e+00	 1.001619640059252e+00	-4.332896252535330e-03	 1.037185305024310e-02
1	 1.161934042915285e+00	 1.025870011208651e+00	-4.205960335024928e-03	 1.066803027427072e-02
1	 1.140454665706294e+00	 1.049696696884853e+00	-4.078515081328100e-03	 1.096249776934418e-02
1	 1.118477268485596e+00	 1.073083687259721e+00	-3.950641099507001e-03	 1.125506841785840e-02
1	 1.096015510835000e+00	 1.096015510835000e+00	-3.822419550183699e-03	 1.154555695467537e-02
1	 1.073083687259721e+00	 1.118477268485596e+00	-3.694537121149917e-03	 1.183317929580765e-02
1	 1.049696696884853e+00	 1.140454665706294e+00	-3.567679927776747e-03	 1.211715476446264e-02
1	 1.025870011208651e+00	 1.161934042915285e+00	-3.441927415455812e-03	 1.239730830654662e-02
1	 1.001619640059253e+00	 1.182902403679558e+00	-3.317357340290565e-03	 1.267346978778909e-02
1	 9.769620959115149e-01	 1.203347440740282e+00	-3.194045608540182e-03	 1.294547433985813e-02
1	 9.519143567302818e-01	 1.223257559729569e+00	-3.072066122803879e-03	 1.321316268870275e-02
1	 9.264938275142555e-01	 1.242621900484423e+00	-2.951490635599509e-03	 1.347638146375050e-02
1	 9.007183007212070e-01	 1.261430355878663e+00	-2.832388610941740e-03	 1.373498348671339e-02
1	 8.746059157603812e-01	 1.279673588109040e+00	-2.714827094471670e-03	 1.398882803888542e-02
1	 8.481751177416113e-01	 1.297343042387569e+00	-2.598870592631916e-03	 1.423778110595439e-02
1	 8.214446156727022e-01	 1.314430958008157e+00	-2.484726431694600e-03	 1.448088468234960e-02
1	 7.944333402976689e-01	 1.330930376771083e+00	-2.372597772591255e-03	 1.471719595858774e-02
1	 7.671604017673291e-01	 1.346835148765235e+00	-2.262538496819479e-03	 1.494661585465184e-02
1	 7.396450473312413e-01	 1.362139935523721e+00	-2.154599223670553e-03	 1.516905466501701e-02
1	 7.119066192369707e-01	 1.376840210582875e+00	-2.048827249989209e-03	 1.538443212379092e-02
1	 6.839645130173785e-01	 1.390932257489756e+00	-1.945266501482695e-03	 1.559267743971457e-02
1	 6.558381363405112e-01	 1.404413165316985e+00	-1.843957495558940e-03	 1.579372930146626e-02
1	 6.275468685893755e-01	 1.417280821756893e+00	-1.744937315606840e-03	 1.598753585387278e-02
1	 5.991100213304978e-01	 1.429533903879145e+00	-1.648239596566320e-03	 1.617405464578361e-02
1	 5.705467998208821e-01	 1.441171866647260e+00	-1.553894521575640e-03	 1.635325255050775e-02
1	 5.418762656933529e-01	 1.452194929299350e+00	-1.461576610048534e-03	 1.652433599475189e-02
1	 5.131173009474997e-01	 1.462604059708573e+00	-1.370963130815244e-03	 1.668653398782837e-02
1	 4.842885733643716e-01	 1.472400956845438e+00	-1.282083778067337e-03	 1.683986201237694e-02
1	 4.554085034514207e-01	 1.481588031470819e+00	-1.194965545891954e-03	 1.698434574861488e-02
1	 4.264952330094980e-01	 1.490168385195461e+00	-1.109632739292161e-03	 1.712002079673478e-02
1	 3.975665954032672e-01	 1.498145788045108e+00	-1.026106993049764e-03	 1.724693237765102e-02
1	 3.686400876034840e-01	 1.505524654673887e+00	-9.444072980853193e-04	 1.736513501404418e-02
1	 3.397328440571781e-01	 1.512310019370616e+00	-8.645500349413050e-04	 1.747469219368805e-02
1	 3.108616124294957e-01	 1.518507510003677e+00	-7.865490139900715e-04	 1.757567601706029e-02
1	 2.820427312489330e-01	 1.524123321049998e+00	-7.104155219470323e-04	 1.766816683124193e-02
1	 2.532921094750855e-01	 1.529164185852748e+00	-6.355997741717570e-04	 1.775172570638298e-02
1	 2.246252080004902e-01	 1.533637348249418e+00	-5.615631739281858e-04	 1.782593402934377e-02
1	 1.960570230825197e-01	 1.537550533710115e+00	-4.883307579982287e-04	 1.789091438688285e-02
1	 1.676020716913713e-01	 1.540911920122102e+00	-4.159260066248792e-04	 1.794679673625184e-02
1	 1.392743787550988e-01	 1.543730108351024e+00	-3.443708512556195e-04	 1.799371793979943e-02
1	 1.110874662699430e-01	 1.546014092705009e+00	-2.736856863491966e-04	 1.803182129769427e-02
1	 8.305434423692580e-02	 1.547773231421895e+00	-2.038893850118266e-04	 1.806125608066190e-02
1	 5.518750337814630e-02	 1.549017217293655e+00	-1.349993182204673e-04	 1.808217706453359e-02
1	 2.749890957943743e-02	 1.549756048535470e+00	-6.703137738532799e-05	 1.809474406830348e-02
1	 0.000000000000000e+00	 1.550000000000000e+00	 0.000000000000000e+00	 1.809912149728002e-02
1	 1.562500000000000e+00	 0.000000000000000e+00	-7.117234887500002e-03	 0.000000000000000e+00
1	 1.562254081184955e+00	 2.772067497906093e-02	-7.114816727747656e-03	 2.614530370915256e-04
1	 1.561509291626691e+00	 5.563256388888735e-02	-7.107956750838253e-03	 5.251902855637566e-04
1	 1.560255273610832e+00	 8.372413733512374e-02	-7.096565795116739e-03	 7.911205403931907e-04
1	 1.558481948291430e+00	 1.119833329328590e-01	-7.080557219557707e-03	 1.059147583397226e-03
1	 1.556179544708835e+00	 1.403975592283651e-01	-7.059847153722056e-03	 1.329170179787115e-03
1	 1.553338629155550e+00	 1.689537013012584e-01	-7.034354750419580e-03	 1.601082088655164e-03
1	 1.549950134788705e+00	 1.976381281069421e-01	-7.004002440199129e-03	 1.874772088052630e-03
1	 1.546005391380833e+00	 2.264367016131047e-01	-6.968716186729292e-03	 2.150124015272404e-03
1	 1.541496155093968e+00	 2.553347877772099e-01	-6.928425742075936e-03	 2.427016822902745e-03
1	 1.536414638155826e+00	 2.843172694043264e-01	-6.883064900830377e-03	 2.705324651162939e-03
1	 1.530753538310847e+00	 3.133685609172381e-01	-6.832998587957584e-03	 2.985444158320516e-03
1	 1.524506067914674e+00	 3.424726250582273e-01	-6.778605897798842e-03	 3.267779276435151e-03
1	 1.517665982534923e+00	 3.716129915364694e-01	-6.719848161638978e-03	 3.552207496954052e-03
1	 1.510227608917174e+00	 4.007727776250010e-01	-6.656690994887875e-03	 3.838601043830981e-03
1	 1.502185872173508e+00	 4.299347106957671e-01	-6.589104481306793e-03	 4.126826974527940e-03
1	 1.493536322047746e+00	 4.590811526734075e-01	-6.517063349837812e-03	 4.416747299876444e-03
1	 1.484275158110709e+00	 4.881941263758013e-01	-6.440547143008327e-03	 4.708219123021349e-03
1	 1.474399253738662e+00	 5.172553436972505e-01	-6.359540375885713e-03	 5.001094797569597e-03
1	 1.463906178729113e+00	 5.462462355778226e-01	-6.274032684569955e-03	 5.295222104963749e-03
1	 1.452794220410174e+00	 5.751479836898462e-01	-6.184018963231503e-03	 5.590444450987817e-03
1	 1.441062403103291e+00	 6.039415537596327e-01	-6.090209887278625e-03	 5.886926735485557e-03
1	 1.428710505802334e+00	 6.326077304316072e-01	-5.993332521895065e-03	 6.184834926871249e-03
1	 1.415739077939239e+00	 6.611271535676618e-01	-5.893413421125782e-03	 6.484007634803671e-03
1	 1.402149453113134e+00	 6.894803558628307e-01	-5.790483228225188e-03	 6.784279338727337e-03
1	 1.387943760666427e+00	 7.176478016487620e-01	-5.684576684297415e-03	 7.085480648212478e-03
1	 1.373124935001719e+00	 7.456099267439583e-01	-5.575732624353172e-03	 7.387438581205355e-03
1	 1.357696722543348e+00	 7.733471791999721e-01	-5.463993960496355e-03	 7.689976859416686e-03
1	 1.341663686258716e+00	 8.008400607833710e-01	-5.349407652022093e-03	 7.992916219951719e-03
1	 1.325031207666869e+00	 8.280691690248431e-01	-5.232024662280187e-03	 8.296074742166979e-03
1	 1.307805486274977e+00	 8.550152396594507e-01	-5.111899902232951e-03	 8.599268188622585e-03
1	 1.289993536397313e+00	 8.816591892757599e-01	-4.989898947368058e-03	 8.902173037075670e-03
1	 1.271603181326345e+00	 9.079821579867418e-01	-4.866897010958577e-03	 9.204463173106407e-03
1	 1.252643044840285e+00	 9.339655519316756e-01	-4.742967632934104e-03	 9.505948341084959e-03
1	 1.233122540047246e+00	 9.595910854157564e-01	-4.618185907818370e-03	 9.806437793501408e-03
1	 1.213051855582494e+00	 9.848408224936503e-01	-4.492628335971895e-03	 1.010574068653008e-02
1	 1.192441939190983e+00	 1.009697217803762e+00	-4.366372669153711e-03	 1.040366647979078e-02
1	 1.171304478743568e+00	 1.034143156462176e+00	-4.239497751044314e-03	 1.070002533856248e-02
1	 1.149651880751167e+00	 1.058161992828914e+00	-4.112083353409610e-03	 1.099462853667179e-02
1	 1.127497246456736e+00	 1.081737587964323e+00	-3.984210008617387e-03	 1.128728885825846e-02
1	 1.104854345600000e+00	 1.104854345600000e+00	-3.855958839244125e-03	 1.157782099661311e-02
1	 1.081737587964323e+00	 1.127497246456736e+00	-3.728008168163631e-03	 1.186544923164453e-02
1	 1.058161992828914e+00	 1.149651880751166e+00	-3.601035794387007e-03	 1.214940129651909e-02
1	 1.034143156462176e+00	 1.171304478743567e+00	-3.475121270777467e-03	 1.242950223361042e-02
1	 1.009697217803762e+00	 1.192441939190982e+00	-3.350342519751852e-03	 1.270558203996095e-02
1	 9.848408224936508e-01	 1.213051855582493e+00	-3.226775672203844e-03	 1.297747601298841e-02
1	 9.595910854157568e-01	 1.233122540047245e+00	-3.104494912982545e-03	 1.324502507830809e-02
1	 9.339655519316761e-01	 1.252643044840284e+00	-2.983572333585014e-03	 1.350807609830339e-02
1	 9.079821579867426e-01	 1.271603181326344e+00	-2.864077792672930e-03	 1.376648216019964e-02
1	 8.816591892757606e-01	 1.289993536397312e+00	-2.746078784971730e-03	 1.402010284252942e-02
1	 8.550152396594509e-01	 1.307805486274977e+00	-2.629640319053815e-03	 1.426880445901675e-02
1	 8.280691690248427e-01	 1.325031207666869e+00	-2.514968523358193e-03	 1.451164175318344e-02
1	 8.008400607833710e-01	 1.341663686258716e+00	-2.402265427809084e-03	 1.474768457292876e-02
1	 7.733471791999721e-01	 1.357696722543348e+00	-2.291585593970755e-03	 1.497683404957740e-02
1	 7.456099267439583e-01	 1.373124935001719e+00	-2.182980371304202e-03	 1.519900068640495e-02
1	 7.176478016487626e-01	 1.387943760666427e+00	-2.076497834741279e-03	 1.541410442332179e-02
1	 6.894803558628312e-01	 1.402149453113133e+00	-1.972182733695173e-03	 1.562207467143333e-02
1	 6.611271535676622e-01	 1.415739077939239e+00	-1.870076452499370e-03	 1.582285031792165e-02
1	 6.326077304316081e-01	 1.428710505802333e+00	-1.770216982200364e-03	 1.601637970185369e-02
1	 6.039415537596337e-01	 1.441062403103291e+00	-1.672638903565450e-03	 1.620262056167446e-02
1	 5.751479836898462e-01	 1.452794220410174e+00	-1.577373381105048e-03	 1.638153995528548e-02
1	 5.462462355778224e-01	 1.463906178729113e+00	-1.484099223185815e-03	 1.655235520039238e-02
1	 5.172553436972506e-01	 1.474399253738663e+00	-1.392497960332028e-03	 1.671430600384262e-02
1	 4.881941263758014e-01	 1.484275158110708e+00	-1.302600267633708e-03	 1.686740771852836e-02
1	 4.590811526734078e-01	 1.493536322047745e+00	-1.214434138614454e-03	 1.701168586865451e-02
1	 4.299347106957674e-01	 1.502185872173508e+00	-1.128024893840051e-03	 1.714717587300567e-02
1	 4.007727776250016e-01	 1.510227608917174e+00	-1.043395197389864e-03	 1.727392274661765e-02
1	 3.716129915364700e-01	 1.517665982534923e+00	-9.605650808547841e-04	 1.739198078279890e-02
1	 3.424726250582280e-01	 1.524506067914673e+00	-8.795519744968823e-04	 1.750141321747943e-02
1	 3.133685609172390e-01	 1.530753538310846e+00	-8.003707451803975e-04	 1.760229187788456e-02
1	 2.843172694043264e-01	 1.536414638155826e+00	-7.230337406622213e-04	 1.769469681753191e-02
1	 2.553347877772101e-01	 1.541496155093969e+00	-6.469971898053518e-04	 1.777818544088582e-02
1	 2.264367016131050e-01	 1.546005391380833e+00	-5.717283891423395e-04	 1.785233553273026e-02
1	 1.976381281069424e-01	 1.549950134788705e+00	-4.972532514897529e-04	 1.791726945814911e-02
1	 1.689537013012588e-01	 1.553338629155550e+00	-4.235961230167820e-04	 1.797311694140690e-02
1	 1.403975592283656e-01	 1.556179544708835e+00	-3.507797896931411e-04	 1.802001460136502e-02
1	 1.119833329328596e-01	 1.558481948291430e+00	-2.788254878826815e-04	 1.805810548502357e-02
1	 8.372413733512445e-02	 1.560255273610832e+00	-2.077529188496509e-04	 1.808753860108031e-02
1	 5.563256388888813e-02	 1.561509291626691e+00	-1.375802669360586e-04	 1.810846845530224e-02
1	 2.772067497906182e-02	 1.562254081184955e+00	-6.832422116248167e-05	 1.812105458940148e-02
1	 0.000000000000000e+00	 1.562500000000000e+00	 0.000000000000000e+00	 1.812546112500000e-02
1	 1.575000000000000e+00	 0.000000000000000e+00	-7.144222391599995e-03	 0.000000000000000e+00
1	 1.574752113834436e+00	 2.794244037868531e-02	-7.141795055913410e-03	 2.627609978568130e-04
1	 1.574001365959708e+00	 5.607762439962918e-02	-7.134941320685141e-03	 5.278031631474586e-04
1	 1.572737315799726e+00	 8.439393043332238e-02	-7.123572384780184e-03	 7.950345932917196e-04
1	 1.570949803877776e+00	 1.128791995957756e-01	-7.107601959098726e-03	 1.064358356822257e-03
1	 1.568628981066530e+00	 1.415207397016319e-01	-7.086946515542328e-03	 1.335672490633064e-03
1	 1.565765338188829e+00	 1.703053309111458e-01	-7.061525538674576e-03	 1.608870011235564e-03
1	 1.562349735867061e+00	 1.992192331313647e-01	-7.031261779201318e-03	 1.883838940679720e-03
1	 1.558373434511941e+00	 2.282481952257195e-01	-6.996081508337184e-03	 2.160462347753243e-03
1	 1.553828124334798e+00	 2.573774660793345e-01	-6.955914772068258e-03	 2.438618405026934e-03
1	 1.548705955261170e+00	 2.865918075597200e-01	-6.910695644269091e-03	 2.718180462255491e-03
1	 1.542999566617443e+00	 3.158755094049813e-01	-6.860788801736168e-03	 2.999537271505928e-03
1	 1.536702116458102e+00	 3.452124060592773e-01	-6.806573062467311e-03	 3.283084690266449e-03
1	 1.529807310395300e+00	 3.745858954694554e-01	-6.748009970468486e-03	 3.568699163661557e-03
1	 1.522309429788582e+00	 4.039789598467353e-01	-6.685065336197992e-03	 3.856251876185818e-03
1	 1.514203359150925e+00	 4.333741883820365e-01	-6.617709419920425e-03	 4.145608854899326e-03
1	 1.505484612624103e+00	 4.627538018953948e-01	-6.545917107693453e-03	 4.436631091530619e-03
1	 1.496149359375500e+00	 4.920996793872311e-01	-6.469668078963110e-03	 4.729174683701053e-03
1	 1.486194447768395e+00	 5.213933864470012e-01	-6.388946964747484e-03	 5.023090995386792e-03
1	 1.475617428158671e+00	 5.506162054622920e-01	-6.303743495401070e-03	 5.318226836627123e-03
1	 1.464416574173068e+00	 5.797491675588102e-01	-6.214052636970839e-03	 5.614424662379604e-03
1	 1.452590902327603e+00	 6.087730861887682e-01	-6.120574349083625e-03	 5.911844180637030e-03
1	 1.440140189848097e+00	 6.376685922738400e-01	-6.024024792453934e-03	 6.210646127839801e-03
1	 1.427064990561943e+00	 6.664161707948125e-01	-5.924430292103596e-03	 6.510668147444772e-03
1	 1.413366648737060e+00	 6.949961987082831e-01	-5.821821261709041e-03	 6.811743792108841e-03
1	 1.399047310750597e+00	 7.233889840605537e-01	-5.716232212725702e-03	 7.113702786638165e-03
1	 1.384109934480375e+00	 7.515748061566756e-01	-5.607701750938860e-03	 7.416371308774722e-03
1	 1.368558296322125e+00	 7.795339566326149e-01	-5.496272560151674e-03	 7.719572287034501e-03
1	 1.352396995746991e+00	 8.072467812690729e-01	-5.381991372790297e-03	 8.023125714688367e-03
1	 1.335631457326171e+00	 8.346937223769836e-01	-5.264908927277364e-03	 8.326848978857449e-03
1	 1.318267930162891e+00	 8.618553615772905e-01	-5.145079912100786e-03	 8.630557203579598e-03
1	 1.300313484685995e+00	 8.887124627911391e-01	-5.023357154208969e-03	 8.933928223805218e-03
1	 1.281776006774351e+00	 9.152460152522772e-01	-4.900603031066573e-03	 9.236637353878510e-03
1	 1.262664189196394e+00	 9.414372763490958e-01	-4.776890757824671e-03	 9.538493889502715e-03
1	 1.242987520365106e+00	 9.672678141012309e-01	-4.652295140297783e-03	 9.839306690300881e-03
1	 1.222756270424832e+00	 9.927195490757862e-01	-4.526892427113886e-03	 1.013888457663877e-02
1	 1.201981474702488e+00	 1.017774795548272e+00	-4.400760156071327e-03	 1.043703673047351e-02
1	 1.180674914571895e+00	 1.042416301715701e+00	-4.273976995340382e-03	 1.073357309847688e-02
1	 1.158849095796060e+00	 1.066627288772976e+00	-4.146622580185451e-03	 1.102830479564999e-02
1	 1.136517224427881e+00	 1.090391488668925e+00	-4.018777345915723e-03	 1.132104450762574e-02
1	 1.113693180365000e+00	 1.113693180365000e+00	-3.890522357800330e-03	 1.161160688985225e-02
1	 1.090391488668925e+00	 1.136517224427881e+00	-3.762526962544541e-03	 1.189922517463023e-02
1	 1.066627288772976e+00	 1.158849095796060e+00	-3.635460034497043e-03	 1.218313609680049e-02
1	 1.042416301715701e+00	 1.180674914571895e+00	-3.509401223565889e-03	 1.246316480858149e-02
1	 1.017774795548272e+00	 1.201981474702488e+00	-3.384428611810508e-03	 1.273914145412377e-02
1	 9.927195490757867e-01	 1.222756270424832e+00	-3.260618551847822e-03	 1.301090151476770e-02
1	 9.672678141012316e-01	 1.242987520365105e+00	-3.138045511616781e-03	 1.327828613629945e-02
1	 9.414372763490964e-01	 1.262664189196394e+00	-3.016781926164107e-03	 1.354114243683940e-02
1	 9.152460152522779e-01	 1.281776006774350e+00	-2.896898057067407e-03	 1.379932379412283e-02
1	 8.887124627911401e-01	 1.300313484685995e+00	-2.778461860059926e-03	 1.405269011106458e-02
1	 8.618553615772904e-01	 1.318267930162891e+00	-2.661538861366718e-03	 1.430110805864078e-02
1	 8.346937223769834e-01	 1.335631457326171e+00	-2.546333893887493e-03	 1.454364597453903e-02
1	 8.072467812690728e-01	 1.352396995746991e+00	-2.433047763424383e-03	 1.477938720311262e-02
1	 7.795339566326152e-01	 1.368558296322125e+00	-2.321735739401970e-03	 1.500823310864527e-02
1	 7.515748061566757e-01	 1.384109934480375e+00	-2.212449932790531e-03	 1.523009442465772e-02
1	 7.233889840605542e-01	 1.399047310750597e+00	-2.105239231381885e-03	 1.544489131809146e-02
1	 6.949961987082838e-01	 1.413366648737060e+00	-2.000149246379482e-03	 1.565255342338634e-02
1	 6.664161707948132e-01	 1.427064990561942e+00	-1.897222270308161e-03	 1.585301984689810e-02
1	 6.376685922738407e-01	 1.440140189848097e+00	-1.796497246182097e-03	 1.604623914226464e-02
1	 6.087730861887695e-01	 1.452590902327603e+00	-1.698009747805953e-03	 1.623216925747983e-02
1	 5.797491675588102e-01	 1.464416574173068e+00	-1.601791971022280e-03	 1.641077745457788e-02
1	 5.506162054622918e-01	 1.475617428158671e+00	-1.507527504713910e-03	 1.658129282535397e-02
1	 5.213933864470012e-01	 1.486194447768394e+00	-1.414902627400066e-03	 1.674296664165200e-02
1	 4.920996793872311e-01	 1.496149359375500e+00	-1.323949040141309e-03	 1.689581412072845e-02
1	 4.627538018953951e-01	 1.505484612624103e+00	-1.234695782252911e-03	 1.703986062272920e-02
1	 4.333741883820368e-01	 1.514203359150925e+00	-1.147169237378763e-03	 1.717514137488860e-02
1	 4.039789598467358e-01	 1.522309429788582e+00	-1.061393147448257e-03	 1.730170117419308e-02
1	 3.745858954694560e-01	 1.529807310395299e+00	-9.773886341896262e-04	 1.741959407045016e-02
1	 3.452124060592781e-01	 1.536702116458102e+00	-8.951742278444571e-04	 1.752888303173456e-02
1	 3.158755094049823e-01	 1.542999566617443e+00	-8.147659027013564e-04	 1.762963959420236e-02
1	 2.865918075597200e-01	 1.548705955261170e+00	-7.361771190455770e-04	 1.772194349826708e-02
1	 2.573774660793346e-01	 1.553828124334798e+00	-6.588704033797450e-04	 1.780534860805211e-02
1	 2.282481952257197e-01	 1.558373434511941e+00	-5.823192243118928e-04	 1.787942922648635e-02
1	 1.992192331313650e-01	 1.562349735867061e+00	-5.065504144333065e-04	 1.794430746726674e-02
1	 1.703053309111463e-01	 1.565765338188829e+00	-4.315892293844055e-04	 1.800011279038656e-02
1	 1.415207397016324e-01	 1.568628981066530e+00	-3.574593529300942e-04	 1.804698153846893e-02
1	 1.128791995957761e-01	 1.570949803877776e+00	-2.841829062666808e-04	 1.808505647123346e-02
1	 8.439393043332308e-02	 1.572737315799727e+00	-2.117804613288183e-04	 1.811448629998298e-02
1	 5.607762439962997e-02	 1.574001365959708e+00	-1.402710578553534e-04	 1.813542522390251e-02
1	 2.794244037868620e-02	 1.574752113834436e+00	-6.967222396644782e-05	 1.814803246985862e-02
1	 0.000000000000000e+00	 1.575000000000000e+00	 0.000000000000000e+00	 1.815247183727999e-02
1	 1.587500000000000e+00	 0.000000000000000e+00	-7.171150233899989e-03	 0.000000000000000e+00
1	 1.587250146483912e+00	 2.816420577830969e-02	-7.168712392659959e-03	 2.641364156280815e-04
1	 1.586493440292707e+00	 5.652268491037100e-02	-7.161865514553807e-03	 5.305506894831900e-04
1	 1.585219357988580e+00	 8.506372353152102e-02	-7.150521200501669e-03	 7.991501783564650e-04
1	 1.583417659464048e+00	 1.137750662586921e-01	-7.134593553795496e-03	 1.069837193515742e-03
1	 1.581078417424106e+00	 1.426439201748988e-01	-7.113999427961242e-03	 1.342508998701586e-03
1	 1.578192047221937e+00	 1.716569605210333e-01	-7.088658677302243e-03	 1.617057822208047e-03
1	 1.574749336945184e+00	 2.008003381557873e-01	-7.058494409253730e-03	 1.893370883706582e-03
1	 1.570741477642742e+00	 2.300596888383343e-01	-7.023433237618219e-03	 2.171330436427974e-03
1	 1.566160093575237e+00	 2.594201443814592e-01	-6.983405535697050e-03	 2.450813825268643e-03
1	 1.560997272366028e+00	 2.888663457151135e-01	-6.938345688279363e-03	 2.731693561330954e-03
1	 1.555245594923469e+00	 3.183824578927246e-01	-6.888617928243290e-03	 3.014350063410521e-03
1	 1.548898165000901e+00	 3.479521870603273e-01	-6.834600594414152e-03	 3.299170678449824e-03
1	 1.541948638255018e+00	 3.775587994024414e-01	-6.776255461822274e-03	 3.586030743626606e-03
1	 1.534391250659332e+00	 4.071851420684697e-01	-6.713548552453178e-03	 3.874800342818972e-03
1	 1.526220846127715e+00	 4.368136660683060e-01	-6.646450317647230e-03	 4.165344412131821e-03
1	 1.517432903199891e+00	 4.664264511173821e-01	-6.574935813164394e-03	 4.457522864380401e-03
