x	y	stress_yy
 7.770587590399142e-01	 6.738984185681055e-01	 6.286918690020840e+00
 7.609062617752941e-01	 6.920845921216349e-01	 5.697999387869245e+00
 7.443188552600679e-01	 7.098935714617837e-01	 5.135578055502363e+00
 7.273099228963158e-01	 7.273099228963160e-01	 4.600965758553102e+00
 7.098935714617833e-01	 7.443188552600681e-01	 4.095178628395129e+00
 6.920845921216348e-01	 7.609062617752944e-01	 3.618942206797119e+00
 6.738984185681052e-01	 7.770587590399144e-01	 3.172697826972798e+00
 6.553510825365713e-01	 7.927637229176391e-01	 2.756610906686374e+00
 6.364591669664900e-01	 8.080093211286546e-01	 2.370581011220363e+00
 8.192318381702112e-01	 6.452990078702501e-01	 7.808450185216675e+00
 8.037744924195520e-01	 6.644533150228601e-01	 7.199118630564808e+00
 7.878514008294942e-01	 6.832582567394534e-01	 6.609126405506517e+00
 7.714745600194860e-01	 7.016970197585825e-01	 6.040395288587454e+00
 7.546567694636207e-01	 7.197533496786044e-01	 5.494578305647648e+00
 7.374115984472948e-01	 7.374115984472950e-01	 4.973059157163943e+00
 7.197533496786042e-01	 7.546567694636210e-01	 4.476953649758221e+00
 7.016970197585820e-01	 7.714745600194864e-01	 4.007113056640611e+00
 6.832582567394535e-01	 7.878514008294947e-01	 3.564129310152884e+00
 6.644533150228599e-01	 8.037744924195523e-01	 3.148341910790661e+00
 6.452990078702502e-01	 8.192318381702113e-01	 2.759846421459777e+00
 8.304544062733887e-01	 6.541388889940141e-01	 8.060895953787607e+00
 8.147853120196392e-01	 6.735555889230431e-01	 7.477028017114138e+00
 7.986440917247423e-01	 6.926181374968372e-01	 6.909169024913035e+00
 7.820429063485358e-01	 7.113094911309020e-01	 6.359248046461158e+00
 7.649947307037208e-01	 7.296131727563099e-01	 5.828951508464297e+00
 7.475133199598645e-01	 7.475133199598647e-01	 5.319722164130473e+00
 7.296131727563093e-01	 7.649947307037210e-01	 4.832759868300911e+00
 7.113094911309018e-01	 7.820429063485362e-01	 4.369024086318430e+00
 6.926181374968368e-01	 7.986440917247424e-01	 3.929238044742048e+00
 6.735555889230430e-01	 8.147853120196393e-01	 3.513894415295987e+00
 6.541388889940140e-01	 8.304544062733888e-01	 3.123262409908639e+00
 8.416770162731901e-01	 6.629788031188170e-01	 8.294770769350201e+00
 8.257961727258398e-01	 6.826578968038631e-01	 7.734591987494944e+00
 8.094368229117508e-01	 7.019780531966077e-01	 7.187389947604169e+00
 7.926112921317704e-01	 7.209219983886453e-01	 6.655092408619030e+00
 7.753327305378668e-01	 7.394730326429256e-01	 6.139408400417717e+00
 7.576150791844760e-01	 7.576150791844760e-01	 5.641826832615000e+00
 7.394730326429252e-01	 7.753327305378670e-01	 5.163616727869108e+00
 7.209219983886449e-01	 7.926112921317705e-01	 4.705829008979051e+00
 7.019780531966074e-01	 8.094368229117511e-01	 4.269299751299601e+00
 6.826578968038631e-01	 8.257961727258399e-01	 3.854654797179192e+00
 6.629788031188169e-01	 8.416770162731901e-01	 3.462315617535443e+00
 8.528996590046160e-01	 6.718187430256928e-01	 8.509997517910440e+00
 8.368070655460915e-01	 6.917602312320627e-01	 7.971945593190053e+00
 8.202295855766129e-01	 7.113379961951165e-01	 7.444120696935282e+00
 8.031797087385171e-01	 7.305345336818637e-01	 6.928441203532890e+00
 7.856707605235562e-01	 7.493329212864773e-01	 6.426628537100465e+00
 7.677168678715804e-01	 7.677168678715806e-01	 5.940205515973469e+00
 7.493329212864771e-01	 7.856707605235564e-01	 5.470496156414978e+00
 7.305345336818633e-01	 8.031797087385171e-01	 5.018626865120072e+00
 7.113379961951160e-01	 8.202295855766131e-01	 4.585528933950433e+00
 6.917602312320622e-01	 8.368070655460919e-01	 4.171942237231562e+00
 6.718187430256928e-01	 8.528996590046158e-01	 3.778420022153189e+00
 8.641223253026681e-01	 6.806587014956761e-01	 8.706509335644585e+00
 8.478179814883333e-01	 7.008625847743832e-01	 8.189223193747914e+00
 8.310223709054203e-01	 7.206979588487149e-01	 7.679681952129220e+00
 8.137481475381034e-01	 7.401470891606081e-01	 7.179787025147312e+00
 7.960088122182878e-01	 7.591928306349918e-01	 6.691262579455902e+00
 7.778186777716302e-01	 7.778186777716304e-01	 6.215653708260129e+00
 7.591928306349911e-01	 7.960088122182879e-01	 5.754325915501531e+00
 7.401470891606079e-01	 8.137481475381038e-01	 5.308465838527496e+00
 7.206979588487147e-01	 8.310223709054209e-01	 4.879083123077995e+00
 7.008625847743831e-01	 8.478179814883339e-01	 4.467013352862619e+00
 6.806587014956762e-01	 8.641223253026682e-01	 4.072921927871410e+00
 8.753450060023480e-01	 6.894986713098015e-01	 8.884249198456150e+00
 8.588289115605043e-01	 7.099649499975681e-01	 8.386558746746189e+00
 8.418151700842661e-01	 7.300579335137545e-01	 7.894384488650409e+00
 8.243165998998565e-01	 7.497596569749305e-01	 7.409603775449643e+00
 8.063468771795593e-01	 7.690527526364938e-01	 6.933934392306607e+00
 7.879205006350769e-01	 7.879205006350771e-01	 6.468932654635456e+00
 7.690527526364935e-01	 8.063468771795599e-01	 6.015992680850121e+00
 7.497596569749301e-01	 8.243165998998571e-01	 5.576346767726039e+00
 7.300579335137545e-01	 8.418151700842664e-01	 5.151066781096348e+00
 7.099649499975680e-01	 8.588289115605047e-01	 4.741066464413580e+00
 6.894986713098015e-01	 8.753450060023480e-01	 4.347104561099904e+00
 8.865676919386577e-01	 6.983386452491029e-01	 9.043169530682954e+00
 8.698398467705425e-01	 7.190673194683591e-01	 8.564086063697973e+00
 8.526079742992425e-01	 7.394179125465868e-01	 8.088530035173127e+00
 8.348850571931041e-01	 7.593722292748818e-01	 7.618348078009819e+00
 8.166849469648699e-01	 7.789126792390103e-01	 7.155242971799098e+00
 7.980223282123721e-01	 7.980223282123723e-01	 6.700771752045333e+00
 7.789126792390099e-01	 8.166849469648703e-01	 6.256344877739538e+00
 7.593722292748820e-01	 8.348850571931049e-01	 5.823226379891942e+00
 7.394179125465867e-01	 8.526079742992427e-01	 5.402534901123586e+00
 7.190673194683589e-01	 8.698398467705428e-01	 4.995245527421273e+00
 6.983386452491031e-01	 8.865676919386576e-01	 4.602192307934697e+00
 8.977903739465982e-01	 7.071786160946152e-01	 9.183231831275524e+00
 8.808507781263871e-01	 7.281696857534988e-01	 8.721939034873101e+00
 8.634007747364419e-01	 7.487778883035630e-01	 8.262412054430781e+00
 8.454535107871739e-01	 7.689847982105142e-01	 7.806460573765060e+00
 8.270230131317176e-01	 7.887726023905666e-01	 7.355764216718667e+00
 8.081241522539677e-01	 8.081241522539679e-01	 6.911870758502774e+00
 7.887726023905661e-01	 8.270230131317177e-01	 6.476195292683801e+00
 7.689847982105142e-01	 8.454535107871741e-01	 6.050020271489649e+00
 7.487778883035625e-01	 8.634007747364423e-01	 5.634496325403197e+00
 7.281696857534985e-01	 8.808507781263871e-01	 5.230643760033776e+00
 7.071786160946154e-01	 8.977903739465983e-01	 4.839354624273764e+00
 6.187796346948450e-01	 7.855644768903999e-01	 1.508159040462532e+00
 6.000941023989972e-01	 7.999292705517564e-01	 1.164962566562828e+00
 5.811072330167577e-01	 8.138268577557130e-01	 8.603941481603004e-01
 5.618364750149918e-01	 8.272481870752482e-01	 5.935416408104867e-01
 5.422996134099223e-01	 8.401850687269302e-01	 3.630989929883370e-01
 5.225147171506268e-01	 8.526301882742356e-01	 1.673860766247674e-01
 5.025000860247008e-01	 8.645771165329886e-01	 4.370669740905531e-03
 4.822741974000460e-01	 8.760203156838146e-01	-1.283076499280957e-01
 4.618556531118254e-01	 8.869551416254861e-01	-2.333119489855083e-01
 4.412631267957642e-01	 8.973778426309756e-01	-3.135809730614152e-01
 4.205153119584038e-01	 9.072855543946884e-01	-3.723010263745963e-01
 6.276193735016997e-01	 7.967868643137183e-01	 1.953901453418820e+00
 6.086669041321032e-01	 8.113568700035455e-01	 1.604592030731950e+00
 5.894087928460172e-01	 8.254529948356357e-01	 1.290428569632086e+00
 5.698627373749912e-01	 8.390660580763810e-01	 1.010752506624490e+00
 5.500467768077957e-01	 8.521877529449993e-01	 7.645444588343451e-01
 5.299792382222526e-01	 8.648106605126152e-01	 5.504414182438558e-01
 5.096786828324057e-01	 8.769282597492060e-01	 3.667558867438251e-01
 4.891638519694760e-01	 8.885349337233771e-01	 2.114967415699963e-01
 4.684536132100530e-01	 8.996259719893257e-01	 8.239161509111242e-02
 4.475669069570151e-01	 9.101975692236984e-01	-2.308942989829688e-02
 4.265226937679250e-01	 9.202468202020646e-01	-1.077091485525311e-01
 6.364591669664900e-01	 8.080093211286546e-01	 2.370581011220363e+00
 6.172397588725922e-01	 8.227845401158298e-01	 2.015503124532751e+00
 5.977104040055301e-01	 8.370792038036247e-01	 1.692353018272039e+00
 5.778890493630665e-01	 8.508840021510616e-01	 1.400703778216273e+00
 5.577939881080803e-01	 8.641905113793019e-01	 1.139798851263919e+00
 5.374438054487238e-01	 8.769912080664877e-01	 9.085667838041345e-01
 5.168573240270954e-01	 8.892794793361983e-01	 7.056376973421959e-01
 4.960535491393556e-01	 9.010496291445454e-01	 5.293613196679620e-01
 4.750516141051547e-01	 9.122968807007577e-01	 3.778263862410763e-01
 4.538707260961629e-01	 9.230173750848369e-01	 2.488812251834160e-01
 4.325301127226065e-01	 9.332081661532802e-01	 1.401553399770894e-01
 6.452990078702502e-01	 8.192318381702113e-01	 2.759846421459777e+00
 6.258126596194972e-01	 8.342122715560167e-01	 2.399442583386979e+00
 6.060120597158354e-01	 8.487054751649494e-01	 2.067994920054479e+00
 5.859154044245704e-01	 8.627020096479822e-01	 1.765287182299540e+00
 5.655412409840435e-01	 8.761933342276053e-01	 1.490802825880519e+00
 5.449084127341138e-01	 8.891718209884333e-01	 1.243737469317029e+00
 5.240360037463283e-01	 9.016307652071658e-01	 1.023012892731861e+00
 5.029432832831956e-01	 9.135643917270121e-01	 8.272924227855358e-01
 4.816496504088442e-01	 9.249678574118884e-01	 6.549975471958855e-01
 4.601745790651594e-01	 9.358372497448788e-01	 5.043256026494412e-01
 4.385375639164554e-01	 9.461695816632008e-01	 3.732683817323580e-01
 6.541388889940140e-01	 8.304544062733888e-01	 3.123262409908639e+00
 6.343855993718511e-01	 8.456400549915137e-01	 2.758067630221895e+00
 6.143137531974726e-01	 8.603317994248791e-01	 2.419087560128351e+00
 5.939417960048556e-01	 8.745200709158348e-01	 2.106296528125339e+00
 5.732885291089519e-01	 8.881962116876773e-01	 1.819396141904256e+00
 5.523730539824951e-01	 9.013524893310296e-01	 1.557825636223385e+00
 5.312147161276634e-01	 9.139821072753086e-01	 1.320773572434820e+00
 5.098330487745073e-01	 9.260792112504685e-01	 1.107190759670287e+00
 4.882477167328355e-01	 9.376388917748257e-01	 9.158042681652344e-01
 4.664784607159561e-01	 9.486571827343124e-01	 7.451324071548989e-01
 4.445450424434799e-01	 9.591310561466907e-01	 5.935005428181312e-01
 6.629788031188169e-01	 8.416770162731901e-01	 3.462315617535443e+00
 6.429585711286866e-01	 8.570678810897284e-01	 3.092952241502042e+00
 6.226154776709821e-01	 8.719581670886849e-01	 2.747276657180784e+00
 6.019682175492749e-01	 8.863381763033110e-01	 2.425434532731698e+00
 5.810358461560727e-01	 9.001991339572852e-01	 2.127324684327017e+00
 5.598377230979409e-01	 9.135332031468568e-01	 1.852607480155084e+00
 5.383934553086593e-01	 9.263334954538254e-01	 1.600714413235367e+00
 5.167228399868015e-01	 9.385940774946077e-01	 1.370858736124499e+00
 4.948458076888431e-01	 9.503099734416774e-01	 1.162047053165939e+00
 4.727823659005049e-01	 9.614771635836251e-01	 9.730917696161930e-01
 4.505525433976866e-01	 9.720925790186141e-01	 8.026243013251635e-01
 6.718187430256928e-01	 8.528996590046158e-01	 3.778420022153189e+00
 6.515315678890360e-01	 8.684957405180677e-01	 3.405592909286629e+00
 6.309172263569022e-01	 8.835845686616357e-01	 3.054126410039456e+00
 6.099946625031814e-01	 8.981563161591033e-01	 2.724319099199314e+00
 5.887831857986729e-01	 9.122020912341966e-01	 2.416246924118870e+00
 5.673024139845239e-01	 9.257139524884941e-01	 2.129769826766973e+00
 5.455722154268757e-01	 9.386849196559177e-01	 1.864539357877007e+00
 5.236126512935897e-01	 9.511089802391208e-01	 1.620007197522184e+00
 5.014439178885804e-01	 9.629810920645500e-01	 1.395434501177519e+00
 4.790862894707573e-01	 9.742971818233048e-01	 1.189901995805555e+00
 4.565600618730836e-01	 9.850541396938363e-01	 1.002320756244800e+00
 6.806587014956762e-01	 8.641223253026682e-01	 4.072921927871410e+00
 6.601045826519327e-01	 8.799236239439389e-01	 3.697413945085727e+00
 6.392189924757733e-01	 8.952109946490019e-01	 3.341125064445820e+00
 6.180211243119271e-01	 9.099744808319040e-01	 3.004489097594377e+00
 5.965305417100188e-01	 9.242050737161785e-01	 2.687739867521328e+00
 5.747671205463171e-01	 9.378947274085204e-01	 2.390916206677777e+00
 5.527509906198709e-01	 9.510363697947847e-01	 2.113867776220511e+00
 5.305024770683824e-01	 9.636239092636996e-01	 1.856261640179499e+00
 5.080420419437620e-01	 9.756522372955512e-01	 1.617589535273793e+00
 4.853902262786647e-01	 9.871172269838395e-01	 1.397175784458308e+00
 4.625675929636779e-01	 9.980157275872220e-01	 1.194185809532076e+00
 6.894986713098015e-01	 8.753450060023480e-01	 4.347104561099904e+00
 6.686776084164091e-01	 8.913515220347497e-01	 3.969772366594081e+00
 6.475207692481341e-01	 9.068374355560523e-01	 3.609690043020181e+00
 6.260475964208662e-01	 9.217926606704049e-01	 3.267409693184328e+00
 6.042779075633788e-01	 9.362080716009999e-01	 2.943304540237019e+00
 5.822318366873939e-01	 9.500755179595155e-01	 2.637572456219555e+00
 5.599297750252037e-01	 9.633878357836254e-01	 2.350240146159676e+00
 5.373923116846910e-01	 9.761388543480363e-01	 2.081167939197924e+00
 5.146401744661016e-01	 9.883233987867890e-01	 1.830055147428484e+00
 4.916941711761791e-01	 9.999372885957171e-01	 1.596445962459353e+00
 4.685751317634771e-01	 1.010977332113636e+00	 1.379735868554347e+00
 6.983386452491031e-01	 8.865676919386576e-01	 4.602192307934697e+00
 6.772506381814979e-01	 9.027794254579073e-01	 4.223962404229207e+00
 6.558225498945240e-01	 9.184638818880573e-01	 3.861172677085629e+00
 6.340740722753500e-01	 9.336108460232978e-01	 3.514477262005978e+00
 6.120252770320183e-01	 9.482110750864269e-01	 3.184371047686793e+00
 5.896965563118265e-01	 9.622563141940575e-01	 2.871191885974183e+00
 5.671085627804331e-01	 9.757393075356404e-01	 2.575123296809284e+00
 5.442821495160265e-01	 9.886538052718229e-01	 2.296197635585138e+00
 5.212383100673131e-01	 1.000994566190370e+00	 2.034299701873460e+00
 4.979981190152521e-01	 1.012757356189425e+00	 1.789170779856879e+00
 4.745826733664884e-01	 1.023938942687942e+00	 1.560413111383082e+00
 7.071786160946154e-01	 8.977903739465983e-01	 4.839354624273764e+00
 6.858236649462317e-01	 9.142073248808196e-01	 4.461219660707810e+00
 6.641243276354835e-01	 9.300903241502866e-01	 4.096862575155410e+00
 6.421005453207319e-01	 9.454290272392751e-01	 3.747023929856573e+00
 6.197726437892049e-01	 9.602140743702273e-01	 3.412303248394855e+00
 5.971612733236877e-01	 9.744371061647262e-01	 3.093160054880543e+00
 5.742873480231185e-01	 9.880907749640297e-01	 2.789915252230845e+00
 5.511719849358999e-01	 1.001168751814751e+00	 2.502752821181431e+00
 5.278364433591108e-01	 1.013665729158402e+00	 2.231721835596510e+00
 5.043020646478351e-01	 1.025577419295452e+00	 1.976738803184503e+00
 4.805902128667193e-01	 1.036900548725006e+00	 1.737590353145336e+00
 4.205153119584038e-01	 9.072855543946884e-01	-3.723010263745986e-01
 3.996323363483559e-01	 9.166756533117867e-01	-4.132376457071285e-01
 3.786313260672554e-01	 9.255477376767897e-01	-4.386146716848925e-01
 3.575307247119081e-01	 9.339015469729992e-01	-4.496113300806753e-01
 3.363488008802308e-01	 9.417376544619560e-01	-4.475933266846084e-01
 3.151036037782408e-01	 9.490574463164519e-01	-4.340993826297499e-01
 2.938129209596947e-01	 9.558630981313170e-01	-4.108268660409371e-01
 2.724942383587361e-01	 9.621575490304196e-01	-3.796166318977747e-01
 2.511647027528098e-01	 9.679444735972303e-01	-3.424371876873282e-01
 2.298410867697775e-01	 9.732282518626566e-01	-3.013683074859674e-01
 2.085397565298897e-01	 9.780139375877577e-01	-2.585842214049636e-01
 4.265226937679250e-01	 9.202468202020646e-01	-1.077091485525274e-01
 4.053413889316475e-01	 9.297710638393700e-01	-1.747866419101087e-01
 3.840403632092172e-01	 9.387698926915389e-01	-2.262780451935718e-01
 3.626383236782533e-01	 9.472430425202908e-01	-2.631853921423037e-01
 3.411537999174936e-01	 9.551910947767371e-01	-2.866888725217862e-01
 3.196050989795961e-01	 9.626154554363000e-01	-2.981350538555727e-01
 2.980102625270569e-01	 9.695183311739305e-01	-2.990241963974070e-01
 2.763870262938931e-01	 9.759027031012107e-01	-2.909967537783233e-01
 2.547527820123113e-01	 9.817722982959253e-01	-2.758191585785215e-01
 2.331245419199244e-01	 9.871315593611459e-01	-2.553689985424477e-01
 2.115189059394629e-01	 9.919856122548431e-01	-2.316196950961968e-01
 4.325301127226065e-01	 9.332081661532802e-01	 1.401553399770872e-01
 4.110504768153741e-01	 9.428665553405938e-01	 4.874550651827958e-02
 3.894494337964184e-01	 9.519921294640534e-01	-2.705415246821263e-02
 3.677459542258094e-01	 9.605846205637468e-01	-8.808140596141456e-02
 3.459588286647271e-01	 9.686446182803863e-01	-1.353444362934693e-01
 3.241066220140734e-01	 9.761735483921200e-01	-1.700116674677186e-01
 3.022076300466623e-01	 9.831736486541902e-01	-1.934006832051021e-01
 2.802798382979372e-01	 9.896479421661311e-01	-2.069663081373243e-01
 2.583408834563892e-01	 9.956002085003419e-01	-2.122879334621883e-01
 2.364080173708705e-01	 1.001034952832426e+00	-2.110561762273169e-01
 2.144980737680448e-01	 1.005957373317689e+00	-2.050589689716760e-01
 4.385375639164554e-01	 9.461695816632008e-01	 3.732683817323602e-01
 4.167595953371834e-01	 9.559621171207261e-01	 2.593089446564505e-01
 3.948585334115307e-01	 9.652144371960353e-01	 1.609746653233779e-01
 3.728536121834383e-01	 9.739262702075441e-01	 7.757969342997351e-02
 3.507638831979376e-01	 9.820982139855879e-01	 8.274952974318461e-03
 3.286081692055634e-01	 9.897317141111275e-01	-4.794321687919889e-02
 3.064050200908187e-01	 9.968290394198429e-01	-9.222350681521663e-02
 2.841726711919194e-01	 1.003393254999424e+00	-1.258492230453223e-01
 2.619290041549625e-01	 1.009428192917151e+00	-1.502270773816747e-01
 2.396915104413312e-01	 1.014938420921471e+00	-1.668752546459318e-01
 2.174772575828835e-01	 1.019929209365398e+00	-1.774108395123530e-01
 4.445450424434799e-01	 9.591310561466907e-01	 5.935005428181316e-01
 4.224687398347230e-01	 9.690577384850336e-01	 4.587493461478553e-01
 4.002676576372253e-01	 9.784368050891873e-01	 3.396228578726677e-01
