x	y	stress_xx
 7.5761507918e-01	 7.5761507918e-01	 1.9972727552e+00
 7.3947303264e-01	 7.7533273054e-01	 1.8316562714e+00
 7.2092199839e-01	 7.9261129213e-01	 1.6504368743e+00
 7.0197805320e-01	 8.0943682291e-01	 1.4543886176e+00
 6.8265789680e-01	 8.2579617273e-01	 1.2443857059e+00
 6.6297880312e-01	 8.4167701627e-01	 1.0214030605e+00
 8.5289965900e-01	 6.7181874303e-01	 2.3011974735e+00
 8.3680706555e-01	 6.9176023123e-01	 2.2158547775e+00
 8.2022958558e-01	 7.1133799620e-01	 2.1146379507e+00
 8.0317970874e-01	 7.3053453368e-01	 1.9979553119e+00
 7.8567076052e-01	 7.4933292129e-01	 1.8662882174e+00
 7.6771686787e-01	 7.6771686787e-01	 1.7201944208e+00
 7.4933292129e-01	 7.8567076052e-01	 1.5603109221e+00
 7.3053453368e-01	 8.0317970874e-01	 1.3873562411e+00
 7.1133799620e-01	 8.2022958558e-01	 1.2021320570e+00
 6.9176023123e-01	 8.3680706555e-01	 1.0055241597e+00
 6.7181874303e-01	 8.5289965900e-01	 7.9850266986e-01
 8.6412232530e-01	 6.8065870150e-01	 2.0521395847e+00
 8.4781798149e-01	 7.0086258477e-01	 1.9613651493e+00
 8.3102237091e-01	 7.2069795885e-01	 1.8567183171e+00
 8.1374814754e-01	 7.4014708916e-01	 1.7386936949e+00
 7.9600881222e-01	 7.5919283063e-01	 1.6078471259e+00
 7.7781867777e-01	 7.7781867777e-01	 1.4647982867e+00
 7.5919283063e-01	 7.9600881222e-01	 1.3102328616e+00
 7.4014708916e-01	 8.1374814754e-01	 1.1449042344e+00
 7.2069795885e-01	 8.3102237091e-01	 9.6963464272e-01
 7.0086258477e-01	 8.4781798149e-01	 7.8531574540e-01
 6.8065870150e-01	 8.6412232530e-01	 5.9290856148e-01
 8.7534500600e-01	 6.8949867131e-01	 1.8224623301e+00
 8.5882891156e-01	 7.0996495000e-01	 1.7269264194e+00
 8.4181517008e-01	 7.3005793351e-01	 1.6193537837e+00
 8.2431659990e-01	 7.4975965697e-01	 1.5003133524e+00
 8.0634687718e-01	 7.6905275264e-01	 1.3704243658e+00
 7.8792050064e-01	 7.8792050064e-01	 1.2303583132e+00
 7.6905275264e-01	 8.0634687718e-01	 1.0808405286e+00
 7.4975965697e-01	 8.2431659990e-01	 9.2265138981e-01
 7.3005793351e-01	 8.4181517008e-01	 7.5662707023e-01
 7.0996495000e-01	 8.5882891156e-01	 5.8365979498e-01
 6.8949867131e-01	 8.7534500600e-01	 4.0469756162e-01
 8.8656769194e-01	 6.9833864525e-01	 1.6108852699e+00
 8.6983984677e-01	 7.1906731947e-01	 1.5113664494e+00
 8.5260797430e-01	 7.3941791255e-01	 1.4014852513e+00
 8.3488505719e-01	 7.5937222927e-01	 1.2818735004e+00
 8.1668494696e-01	 7.7891267924e-01	 1.1532032648e+00
 7.9802232821e-01	 7.9802232821e-01	 1.0161882342e+00
 7.7891267924e-01	 8.1668494696e-01	 8.7158483140e-01
 7.5937222927e-01	 8.3488505719e-01	 7.2019300730e-01
 7.3941791255e-01	 8.5260797430e-01	 5.6285666903e-01
 7.1906731947e-01	 8.6983984677e-01	 4.0046369669e-01
 6.9833864525e-01	 8.8656769194e-01	 2.3394550753e-01
 8.9779037395e-01	 7.0717861609e-01	 1.4161948439e+00
 8.8085077813e-01	 7.2816968575e-01	 1.3135746438e+00
 8.6340077474e-01	 7.4877788830e-01	 1.2021095777e+00
 8.4545351079e-01	 7.6898479821e-01	 1.0824834510e+00
 8.2702301313e-01	 7.8877260239e-01	 9.5541108297e-01
 8.0812415225e-01	 8.0812415225e-01	 8.2163922370e-01
 7.8877260239e-01	 8.2702301313e-01	 6.8194727400e-01
 7.6898479821e-01	 8.4545351079e-01	 5.3714776127e-01
 7.4877788830e-01	 8.6340077474e-01	 3.8808652313e-01
 7.2816968575e-01	 8.8085077813e-01	 2.3564255419e-01
 7.0717861609e-01	 8.9779037395e-01	 8.0727474437e-02
 6.1877963469e-01	 7.8556447689e-01	 2.3927069633e+00
 6.0009410240e-01	 7.9992927055e-01	 2.0370457329e+00
 5.8110723302e-01	 8.1382685776e-01	 1.6612536980e+00
 5.6183647501e-01	 8.2724818708e-01	 1.2686953648e+00
 5.4229961341e-01	 8.4018506873e-01	 8.6260686152e-01
 5.2251471715e-01	 8.5263018827e-01	 4.4608245866e-01
 5.0250008602e-01	 8.6457711653e-01	 2.2062382041e-02
 4.8227419740e-01	 8.7602031568e-01	-4.0667801112e-01
 4.6185565311e-01	 8.8695514163e-01	-8.3753763485e-01
 4.4126312680e-01	 8.9737784263e-01	-1.2680976126e+00
 4.2051531196e-01	 9.0728555439e-01	-1.6961277214e+00
 6.2761937350e-01	 7.9678686431e-01	 2.0844814110e+00
 6.0866690413e-01	 8.1135687000e-01	 1.7575675339e+00
 5.8940879285e-01	 8.2545299484e-01	 1.4124674930e+00
 5.6986273737e-01	 8.3906605808e-01	 1.0522774306e+00
 5.5004677681e-01	 8.5218775294e-01	 6.7997679192e-01
 5.2997923822e-01	 8.6481066051e-01	 2.9841587807e-01
 5.0967868283e-01	 8.7692825975e-01	-8.9695441810e-02
 4.8916385197e-01	 8.8853493372e-01	-4.8179779375e-01
 4.6845361321e-01	 8.9962597199e-01	-8.7549108218e-01
 4.4756690696e-01	 9.1019756922e-01	-1.2685419504e+00
 4.2652269377e-01	 9.2024682020e-01	-1.6588898883e+00
 6.3645916697e-01	 8.0800932113e-01	 1.7931533438e+00
 6.1723975887e-01	 8.2278454012e-01	 1.4923986978e+00
 5.9771040401e-01	 8.3707920380e-01	 1.1753209107e+00
 5.7788904936e-01	 8.5088400215e-01	 8.4476380671e-01
 5.5779398811e-01	 8.6419051138e-01	 5.0346539471e-01
 5.3744380545e-01	 8.7699120807e-01	 1.5404639471e-01
 5.1685732403e-01	 8.8927947934e-01	-2.0100020397e-01
 4.9605354914e-01	 9.0104962914e-01	-5.5931849069e-01
 4.7505161411e-01	 9.1229688070e-01	-9.1869783543e-01
 4.5387072610e-01	 9.2301737508e-01	-1.2770799026e+00
 4.3253011272e-01	 9.3320816615e-01	-1.6325644453e+00
 6.4529900787e-01	 8.1923183817e-01	 1.5188088995e+00
 6.2581265962e-01	 8.3421227156e-01	 1.2418620581e+00
 6.0601205972e-01	 8.4870547516e-01	 9.5036856208e-01
 5.8591540442e-01	 8.6270200965e-01	 6.4693559392e-01
 5.6554124098e-01	 8.7619333423e-01	 3.3407463967e-01
 5.4490841273e-01	 8.8917182099e-01	 1.4190930446e-02
 5.2403600375e-01	 9.0163076521e-01	-3.1042620477e-01
 5.0294328328e-01	 9.1356439173e-01	-6.3761201685e-01
 4.8164965041e-01	 9.2496785741e-01	-9.6533399495e-01
 4.6017457907e-01	 9.3583724974e-01	-1.2916984642e+00
 4.3853756392e-01	 9.4616958166e-01	-1.6149560897e+00
 6.5413888899e-01	 8.3045440627e-01	 1.2615316662e+00
 6.3438559937e-01	 8.4564005499e-01	 1.0062650122e+00
 6.1431375320e-01	 8.6033179942e-01	 7.3813698078e-01
 5.9394179600e-01	 8.7452007092e-01	 4.5953343900e-01
 5.7328852911e-01	 8.8819621169e-01	 1.7275394815e-01
 5.5237305398e-01	 9.0135248933e-01	-1.1999793706e-01
 5.3121471613e-01	 9.1398210728e-01	-4.1662357170e-01
 5.0983304877e-01	 9.2607921125e-01	-7.1513727208e-01
 4.8824771673e-01	 9.3763889177e-01	-1.0136734679e+00
 4.6647846072e-01	 9.4865718273e-01	-1.3104929142e+00
 4.4454504244e-01	 9.5913105615e-01	-1.6039879292e+00
 6.6297880312e-01	 8.4167701627e-01	 1.0214030605e+00
 6.4295857113e-01	 8.5706788109e-01	 7.8590076006e-01
 6.2261547767e-01	 8.7195816709e-01	 5.3912670510e-01
 6.0196821755e-01	 8.8633817630e-01	 2.8326044205e-01
 5.8103584616e-01	 9.0019913396e-01	 2.0403906712e-02
 5.5983772310e-01	 9.1353320315e-01	-2.4742747496e-01
 5.3839345531e-01	 9.2633349545e-01	-5.1831299571e-01
 5.1672283999e-01	 9.3859407749e-01	-7.9043413545e-01
 4.9484580769e-01	 9.5030997344e-01	-1.0620812438e+00
 4.7278236590e-01	 9.6147716358e-01	-1.3316593967e+00
 4.5055254340e-01	 9.7209257902e-01	-1.5976933913e+00
 6.7181874303e-01	 8.5289965900e-01	 7.9850266986e-01
 6.5153156789e-01	 8.6849574052e-01	 5.8104943893e-01
 6.3091722636e-01	 8.8358456866e-01	 3.5381418985e-01
 6.0999466250e-01	 8.9815631616e-01	 1.1878482902e-01
 5.8878318580e-01	 9.1220209123e-01	-1.2212031744e-01
 5.6730241398e-01	 9.2571395249e-01	-3.6706065569e-01
 5.4557221543e-01	 9.3868491966e-01	-6.1428088739e-01
 5.2361265129e-01	 9.5110898024e-01	-8.6211793765e-01
 5.0144391789e-01	 9.6298109206e-01	-1.1090072044e+00
 4.7908628947e-01	 9.7429718182e-01	-1.3534880893e+00
 4.5656006187e-01	 9.8505413969e-01	-1.5942087744e+00
 6.8065870150e-01	 8.6412232530e-01	 5.9290856148e-01
 6.6010458265e-01	 8.7992362394e-01	 3.9197916321e-01
 6.3921899248e-01	 8.9521099465e-01	 1.8265356355e-01
 6.1802112431e-01	 9.0997448083e-01	-3.3257589371e-02
 5.9653054171e-01	 9.2420507372e-01	-2.5400583221e-01
 5.7476712055e-01	 9.3789472741e-01	-4.7791234469e-01
 5.5275099062e-01	 9.5103636979e-01	-7.0337491480e-01
 5.3050247707e-01	 9.6362390926e-01	-9.2887436804e-01
 5.0804204194e-01	 9.7565223730e-01	-1.1529804194e+00
 4.8539022628e-01	 9.8711722698e-01	-1.3743569087e+00
 4.6256759296e-01	 9.9801572759e-01	-1.5917663817e+00
 6.8949867131e-01	 8.7534500600e-01	 4.0469756162e-01
 6.6867760842e-01	 8.9135152203e-01	 2.1894697900e-01
 6.4752076925e-01	 9.0683743556e-01	 2.6078244890e-02
 6.2604759642e-01	 9.2179266067e-01	-1.7226115310e-01
 6.0427790756e-01	 9.3620807160e-01	-3.7447912315e-01
 5.8223183669e-01	 9.5007551796e-01	-5.7904578601e-01
 5.5992977503e-01	 9.6338783578e-01	-7.8449988895e-01
 5.3739231168e-01	 9.7613885435e-01	-9.8945477737e-01
 5.1464017447e-01	 9.8832339879e-01	-1.1926038848e+00
 4.9169417118e-01	 9.9993728860e-01	-1.3927257019e+00
 4.6857513176e-01	 1.0109773321e+00	-1.5886881870e+00
 6.9833864525e-01	 8.8656769194e-01	 2.3394550753e-01
 6.7725063818e-01	 9.0277942546e-01	 6.2199740098e-02
 6.5582254989e-01	 9.1846388189e-01	-1.1549756915e-01
 6.3407407228e-01	 9.3361084602e-01	-2.9764826563e-01
 6.1202527703e-01	 9.4821107509e-01	-4.8280338095e-01
 5.8969655631e-01	 9.6225631419e-01	-6.6956935930e-01
 5.6710856278e-01	 9.7573930754e-01	-8.5661396584e-01
 5.4428214952e-01	 9.8865380527e-01	-1.0426718411e+00
 5.2123831007e-01	 1.0009945662e+00	-1.2265496639e+00
 4.9799811902e-01	 1.0127573562e+00	-1.4071308836e+00
 4.7458267337e-01	 1.0239389427e+00	-1.5833799832e+00
 7.0717861609e-01	 8.9779037395e-01	 8.0727474437e-02
 6.8582366495e-01	 9.1420732488e-01	-7.8025087452e-02
 6.6412432764e-01	 9.3009032415e-01	-2.4167753220e-01
 6.4210054532e-01	 9.4542902724e-01	-4.0886746830e-01
 6.1977264379e-01	 9.6021407437e-01	-5.7827603432e-01
 5.9716127332e-01	 9.7443710616e-01	-7.4863358474e-01
 5.7428734802e-01	 9.8809077496e-01	-9.1872513774e-01
 5.5117198494e-01	 1.0011687518e+00	-1.0873955520e+00
 5.2783644336e-01	 1.0136657292e+00	-1.2535543969e+00
 5.0430206465e-01	 1.0255774193e+00	-1.4161804774e+00
 4.8059021287e-01	 1.0369005487e+00	-1.5743259736e+00
 4.2051531196e-01	 9.0728555439e-01	-1.6961277214e+00
 3.9963233635e-01	 9.1667565331e-01	-2.1186220303e+00
 3.7863132607e-01	 9.2554773768e-01	-2.5317003781e+00
 3.5753072471e-01	 9.3390154697e-01	-2.9321488045e+00
 3.3634880088e-01	 9.4173765446e-01	-3.3171221669e+00
 3.1510360378e-01	 9.4905744632e-01	-3.6841485447e+00
 2.9381292096e-01	 9.5586309813e-01	-4.0311307164e+00
 2.7249423836e-01	 9.6215754903e-01	-4.3563448002e+00
 2.5116470275e-01	 9.6794447360e-01	-4.6584361797e+00
 2.2984108677e-01	 9.7322825186e-01	-4.9364128537e+00
 2.0853975653e-01	 9.7801393759e-01	-5.1896363744e+00
 4.2652269377e-01	 9.2024682020e-01	-1.6588898883e+00
 4.0534138893e-01	 9.2977106384e-01	-2.0441078282e+00
 3.8404036321e-01	 9.3876989269e-01	-2.4209990162e+00
 3.6263832368e-01	 9.4724304252e-01	-2.7866454162e+00
 3.4115379992e-01	 9.5519109478e-01	-3.1384621079e+00
 3.1960509898e-01	 9.6261545544e-01	-3.4742015234e+00
 2.9801026253e-01	 9.6951833117e-01	-3.7919550266e+00
 2.7638702629e-01	 9.7590270310e-01	-4.0901519110e+00
 2.5475278201e-01	 9.8177229830e-01	-4.3675559198e+00
 2.3312454192e-01	 9.8713155936e-01	-4.6232594119e+00
 2.1151890594e-01	 9.9198561225e-01	-4.8566753153e+00
 4.3253011272e-01	 9.3320816615e-01	-1.6325644453e+00
 4.1105047682e-01	 9.4286655534e-01	-1.9832430770e+00
 3.8944943380e-01	 9.5199212946e-01	-2.3265341069e+00
 3.6774595423e-01	 9.6058462056e-01	-2.6597959337e+00
 3.4595882866e-01	 9.6864461828e-01	-2.9806870535e+00
 3.2410662201e-01	 9.7617354839e-01	-3.2871701435e+00
 3.0220763005e-01	 9.8317364865e-01	-3.5775137379e+00
 2.8027983830e-01	 9.8964794217e-01	-3.8502915591e+00
 2.5834088346e-01	 9.9560020850e-01	-4.1043795929e+00
 2.3640801737e-01	 1.0010349528e+00	-4.3389510116e+00
 2.1449807377e-01	 1.0059573733e+00	-4.5534690717e+00
 4.3853756392e-01	 9.4616958166e-01	-1.6149560897e+00
 4.1675959534e-01	 9.5596211712e-01	-1.9336620147e+00
 3.9485853341e-01	 9.6521443720e-01	-2.2457866210e+00
 3.7285361218e-01	 9.7392627021e-01	-2.5489457776e+00
 3.5076388320e-01	 9.8209821399e-01	-2.8410250276e+00
 3.2860816921e-01	 9.8973171411e-01	-3.1201835338e+00
 3.0640502009e-01	 9.9682903942e-01	-3.3848558464e+00
 2.8417267119e-01	 1.0033932550e+00	-3.6337515474e+00
 2.6192900415e-01	 1.0094281929e+00	-3.8658528405e+00
 2.3969151044e-01	 1.0149384209e+00	-4.0804101784e+00
 2.1747725758e-01	 1.0199292094e+00	-4.2769360344e+00
 4.4454504244e-01	 9.5913105615e-01	-1.6039879292e+00
 4.2246873983e-01	 9.6905773849e-01	-1.8931267906e+00
 4.0026765764e-01	 9.7843680509e-01	-2.1763740251e+00
 3.7796129338e-01	 9.8726798056e-01	-2.4515845016e+00
 3.5556895959e-01	 9.9555187091e-01	-2.7168548509e+00
 3.3310973688e-01	 1.0032899415e+00	-2.9705272877e+00
 3.1060242923e-01	 1.0104844923e+00	-3.2111914688e+00
 2.8806552180e-01	 1.0171386304e+00	-3.4376844291e+00
 2.6551714118e-01	 1.0232562403e+00	-3.6490886510e+00
 2.4297501845e-01	 1.0288419523e+00	-3.8447283433e+00
 2.2045645495e-01	 1.0339011090e+00	-4.0241640204e+00
 4.5055254340e-01	 9.7209257902e-01	-1.5976933913e+00
 4.2817790565e-01	 9.8215340874e-01	-1.8595187464e+00
 4.0567680206e-01	 9.9165922235e-01	-2.1160409963e+00
 3.8306899364e-01	 1.0006097407e+00	-2.3653360044e+00
 3.6037405393e-01	 1.0090055781e+00	-2.6056959155e+00
 3.3761132136e-01	 1.0168482195e+00	-2.8356328688e+00
 3.1479985404e-01	 1.0241399962e+00	-3.0538809458e+00
 2.9195838693e-01	 1.0308840571e+00	-3.2593963793e+00
 2.6910529160e-01	 1.0370843392e+00	-3.4513560682e+00
 2.4625853872e-01	 1.0427455355e+00	-3.6291544579e+00
 2.2343566344e-01	 1.0478730608e+00	-3.7923988638e+00
 4.5656006187e-01	 9.8505413969e-01	-1.5942087744e+00
 4.3388708811e-01	 9.9524911719e-01	-1.8308303882e+00
 4.1108596225e-01	 1.0048816782e+00	-2.0626508716e+00
 3.8817670881e-01	 1.0139515398e+00	-2.2879495163e+00
 3.6517916227e-01	 1.0224593244e+00	-2.5051987691e+00
 3.4211291896e-01	 1.0304065371e+00	-2.7130678537e+00
 3.1899729109e-01	 1.0377955399e+00	-2.9104248073e+00
 2.9585126342e-01	 1.0446295239e+00	-3.0963369459e+00
 2.7269345248e-01	 1.0509124785e+00	-3.2700697916e+00
 2.4954206856e-01	 1.0566491593e+00	-3.4310845085e+00
 2.2641488062e-01	 1.0618450533e+00	-3.5790339085e+00
 4.6256759296e-01	 9.9801572759e-01	-1.5917663817e+00
 4.3959628256e-01	 1.0083448531e+00	-1.8051579860e+00
 4.1649513380e-01	 1.0181041618e+00	-2.0141777662e+00
 3.9328443469e-01	 1.0272933669e+00	-2.2172912893e+00
 3.6998428071e-01	 1.0359130991e+00	-2.4131364335e+00
 3.4661452602e-01	 1.0439648832e+00	-2.6005269364e+00
 3.2319473696e-01	 1.0514511123e+00	-2.7784545201e+00
 2.9974414809e-01	 1.0583750195e+00	-2.9460895988e+00
 2.7628162089e-01	 1.0647406468e+00	-3.1027805873e+00
 2.5282560529e-01	 1.0705528124e+00	-3.2480518477e+00
 2.2939410405e-01	 1.0758170752e+00	-3.3816003193e+00
 4.6857513176e-01	 1.0109773321e+00	-1.5886881870e+00
 4.4530548434e-01	 1.0214406059e+00	-1.7806947455e+00
 4.2190431230e-01	 1.0313266623e+00	-1.9686992999e+00
 3.9839216713e-01	 1.0406352111e+00	-2.1513369292e+00
 3.7478940531e-01	 1.0493668910e+00	-2.3273963934e+00
 3.5111613885e-01	 1.0575232466e+00	-2.4958236257e+00
 3.2739218821e-01	 1.0651067022e+00	-2.6557239485e+00
 3.0363703775e-01	 1.0721205328e+00	-2.8063630080e+00
 2.7986979391e-01	 1.0785688329e+00	-2.9471664375e+00
 2.5610914624e-01	 1.0844564832e+00	-3.0777182701e+00
 2.3237333130e-01	 1.0897891150e+00	-3.1977581385e+00
 4.7458267337e-01	 1.0239389427e+00	-1.5833799832e+00
 4.5101468878e-01	 1.0345363648e+00	-1.7557245007e+00
 4.2731349332e-01	 1.0445491690e+00	-1.9243898781e+00
 4.0349990196e-01	 1.0539770615e+00	-2.0881643111e+00
 3.7959453216e-01	 1.0628206892e+00	-2.2459731942e+00
 3.5561775379e-01	 1.0710816164e+00	-2.3968825751e+00
 3.3158964142e-01	 1.0787622985e+00	-2.5401014641e+00
 3.0752992922e-01	 1.0858660525e+00	-2.6749829844e+00
 2.8345796861e-01	 1.0923970255e+00	-2.8010243620e+00
 2.5939268872e-01	 1.0983601605e+00	-2.9178657658e+00
 2.3535255995e-01	 1.1037611613e+00	-3.0252880220e+00
 4.8059021287e-01	 1.0369005487e+00	-1.5743259736e+00
 4.5672389122e-01	 1.0476321190e+00	-1.7286158821e+00
 4.3272267244e-01	 1.0577716711e+00	-1.8795144790e+00
 4.0860763499e-01	 1.0673189073e+00	-2.0259470288e+00
 3.8439965732e-01	 1.0762744826e+00	-2.1669615976e+00
 3.6011936715e-01	 1.0846399814e+00	-2.3017324884e+00
 3.3578709316e-01	 1.0924178900e+00	-2.4295626488e+00
 3.1142281934e-01	 1.0996115674e+00	-2.5498850251e+00
 2.8704614204e-01	 1.1062252131e+00	-2.6622628544e+00
 2.6267623005e-01	 1.1122638330e+00	-2.7663888928e+00
 2.3833178755e-01	 1.1177332028e+00	-2.8620835948e+00
 2.0853975653e-01	 9.7801393759e-01	-5.1896363744e+00
 1.8727515887e-01	 9.8230750859e-01	-5.4187755355e+00
 1.6606427394e-01	 9.8611491462e-01	-5.6241535804e+00
 1.4492210489e-01	 9.8944302882e-01	-5.8050938783e+00
 1.2386314479e-01	 9.9229925915e-01	-5.9611422513e+00
 1.0290135811e-01	 9.9469151154e-01	-6.0920589629e+00
 8.2050164801e-02	 9.9662815290e-01	-6.1978095149e+00
 6.1322427094e-02	 9.9811797387e-01	-6.2785543952e+00
 4.0730438957e-02	 9.9917015173e-01	-6.3346379261e+00
 2.0285918027e-02	 9.9979421360e-01	-6.3665763612e+00
 0.0000000000e+00	 1.0000000000e+00	-6.3750453822e+00
 2.1151890594e-01	 9.9198561225e-01	-4.8566753153e+00
 1.8995052729e-01	 9.9634052019e-01	-5.0681308169e+00
 1.6843662870e-01	 1.0002023179e+00	-5.2576504768e+00
 1.4699242765e-01	 1.0035779768e+00	-5.4246379228e+00
 1.2563262425e-01	 1.0064750105e+00	-5.5687091101e+00
 1.0437138247e-01	 1.0089014381e+00	-5.6896843116e+00
 8.3222313965e-02	 1.0108657458e+00	-5.7875789676e+00
 6.2198464722e-02	 1.0123768500e+00	-5.8625935346e+00
 4.1312304334e-02	 1.0134440591e+00	-5.9151024781e+00
 2.0575717834e-02	 1.0140770361e+00	-5.9456425545e+00
 0.0000000000e+00	 1.0142857623e+00	-5.9549005294e+00
 2.1449807377e-01	 1.0059573733e+00	-4.5534690717e+00
 1.9262591225e-01	 1.0103736186e+00	-4.7479985053e+00
 1.7080899813e-01	 1.0142898083e+00	-4.9223352693e+00
 1.4906276320e-01	 1.0177130121e+00	-5.0759511209e+00
 1.2740211465e-01	 1.0206508496e+00	-5.2085207842e+00
 1.0584141592e-01	 1.0231114525e+00	-5.3199139984e+00
 8.4394470374e-02	 1.0251034268e+00	-5.4101864662e+00
 6.3074507764e-02	 1.0266358144e+00	-5.4795698413e+00
 4.1894173308e-02	 1.0277180546e+00	-5.5284608940e+00
 2.0865519432e-02	 1.0283599470e+00	-5.5574099986e+00
 0.0000000000e+00	 1.0285716130e+00	-5.5671090832e+00
 2.1747725758e-01	 1.0199292094e+00	-4.2769360344e+00
 1.9530131157e-01	 1.0244067923e+00	-4.4553032608e+00
 1.7318138029e-01	 1.0283773743e+00	-4.6151411431e+00
 1.5113310987e-01	 1.0318481233e+00	-4.7559779472e+00
 1.2917161454e-01	 1.0348267647e+00	-4.8775362902e+00
 1.0731145725e-01	 1.0373215431e+00	-4.9797252997e+00
 8.5566633073e-02	 1.0393411842e+00	-5.0626317078e+00
 6.3950555507e-02	 1.0408948552e+00	-5.1265100132e+00
 4.2476045403e-02	 1.0419921268e+00	-5.1717718490e+00
 2.1155322585e-02	 1.0426429345e+00	-5.1989746936e+00
 0.0000000000e+00	 1.0428575404e+00	-5.2088100656e+00
 2.2045645495e-01	 1.0339011090e+00	-4.0241640204e+00
 1.9797672306e-01	 1.0384400298e+00	-4.1871391121e+00
 1.7555377324e-01	 1.0424650045e+00	-4.3331704528e+00
 1.5320346595e-01	 1.0459832989e+00	-4.4618316755e+00
 1.3094112249e-01	 1.0490027443e+00	-4.5728828721e+00
 1.0878150527e-01	 1.0515316984e+00	-4.6662629182e+00
 8.6738801103e-02	 1.0535790063e+00	-4.7420807578e+00
 6.4826607234e-02	 1.0551539609e+00	-4.8006057773e+00
 4.3057920145e-02	 1.0562662640e+00	-4.8422574022e+00
 2.1445127056e-02	 1.0569259869e+00	-4.8675940522e+00
 0.0000000000e+00	 1.0571435327e+00	-4.8773015913e+00
 2.2343566344e-01	 1.0478730608e+00	-3.7923988638e+00
 2.0065214454e-01	 1.0524733197e+00	-3.9407580629e+00
 1.7792617505e-01	 1.0565526872e+00	-4.0736833550e+00
 1.5527382977e-01	 1.0601185272e+00	-4.1907830478e+00
 1.3271063703e-01	 1.0631787768e+00	-4.2918447203e+00
 1.1025155877e-01	 1.0657419068e+00	-4.3768277666e+00
 8.7910973507e-02	 1.0678168817e+00	-4.4458549164e+00
 6.5702662231e-02	 1.0694131199e+00	-4.4992028567e+00
 4.3639797058e-02	 1.0705404544e+00	-4.5372920854e+00
 2.1734932609e-02	 1.0712090928e+00	-4.5606761298e+00
 0.0000000000e+00	 1.0714295784e+00	-4.5700302635e+00
 2.2641488062e-01	 1.0618450533e+00	-3.5790339085e+00
 2.0332757381e-01	 1.0665066506e+00	-3.7135595984e+00
 1.8029858377e-01	 1.0706404110e+00	-3.8340873371e+00
 1.5734419962e-01	 1.0742537967e+00	-3.9402498369e+00
 1.3448015674e-01	 1.0773548507e+00	-4.0318525804e+00
 1.1172161656e-01	 1.0799521566e+00	-4.1088666372e+00
 8.9083149329e-02	 1.0820547985e+00	-4.1714204636e+00
 6.6578719781e-02	 1.0836723205e+00	-4.2197908085e+00
 4.4221675667e-02	 1.0848146865e+00	-4.2543928517e+00
 2.2024739006e-02	 1.0854922402e+00	-4.2757697046e+00
 0.0000000000e+00	 1.0857156657e+00	-4.2845814049e+00
 2.2939410405e-01	 1.0758170752e+00	-3.3816003193e+00
 2.0600300871e-01	 1.0805400110e+00	-3.5030810093e+00
 1.8267099747e-01	 1.0847281644e+00	-3.6119275625e+00
 1.5941457381e-01	 1.0883890959e+00	-3.7077872222e+00
 1.3624968016e-01	 1.0915309544e+00	-3.7904741718e+00
 1.1319167744e-01	 1.0941624363e+00	-3.8599626753e+00
 9.0255327612e-02	 1.0962927452e+00	-3.9163792024e+00
 6.7454779171e-02	 1.0979315510e+00	-3.9599936529e+00
 4.4803555497e-02	 1.0990889485e+00	-3.9912098075e+00
 2.2314546011e-02	 1.0997754177e+00	-4.0105551298e+00
 0.0000000000e+00	 1.1000017831e+00	-4.0186700504e+00
 2.3237333130e-01	 1.0897891150e+00	-3.1977581385e+00
 2.0867844704e-01	 1.0945733893e+00	-3.3069884599e+00
 1.8504341422e-01	 1.0988159358e+00	-3.4048779577e+00
 1.6148495066e-01	 1.1025244133e+00	-3.4910789058e+00
 1.3801920585e-01	 1.1057070762e+00	-3.5654053418e+00
 1.1466174020e-01	 1.1083727342e+00	-3.6278265852e+00
 9.1427507398e-02	 1.1105307103e+00	-3.6784597292e+00
 6.8330839684e-02	 1.1121907998e+00	-3.7175612221e+00
 4.5385436074e-02	 1.1133632289e+00	-3.7455176557e+00
 2.2604353388e-02	 1.1140586135e+00	-3.7628358885e+00
 0.0000000000e+00	 1.1142879188e+00	-3.7701326308e+00
 2.3535255995e-01	 1.1037611613e+00	-3.0252880220e+00
 2.1135388661e-01	 1.1086067742e+00	-3.1230687345e+00
 1.8741583207e-01	 1.1129037139e+00	-3.2107329766e+00
 1.6355532848e-01	 1.1166597372e+00	-3.2879289023e+00
 1.3978873237e-01	 1.1198832047e+00	-3.3544618928e+00
 1.1613180365e-01	 1.1225830387e+00	-3.4102885032e+00
 9.2599687730e-02	 1.1247686819e+00	-3.4555093669e+00
 6.9206900605e-02	 1.1264500552e+00	-3.4903611665e+00
 4.5967316922e-02	 1.1276375159e+00	-3.5152077894e+00
