xi	eta	x	y	stress_vm
 1.4286000000e-02	 2.8571000000e-01	 9.2024682020e-01	 4.2652269377e-01	 1.7193444625e+01
 1.4286000000e-02	 2.9999600000e-01	 9.1019756922e-01	 4.4756690696e-01	 1.6651677035e+01
 1.4286000000e-02	 3.1428200000e-01	 8.9962597199e-01	 4.6845361321e-01	 1.6086748172e+01
 1.4286000000e-02	 3.2856800000e-01	 8.8853493372e-01	 4.8916385197e-01	 1.5500241989e+01
 1.4286000000e-02	 3.4285400000e-01	 8.7692825975e-01	 5.0967868283e-01	 1.4893769672e+01
 1.4286000000e-02	 3.5714000000e-01	 8.6481066051e-01	 5.2997923822e-01	 1.4268966080e+01
 1.4286000000e-02	 3.7142600000e-01	 8.5218775294e-01	 5.5004677681e-01	 1.3627487051e+01
 1.4286000000e-02	 3.8571200000e-01	 8.3906605808e-01	 5.6986273737e-01	 1.2971007565e+01
 1.4286000000e-02	 3.9999800000e-01	 8.2545299484e-01	 5.8940879285e-01	 1.2301220789e+01
 1.4286000000e-02	 4.1428400000e-01	 8.1135687000e-01	 6.0866690413e-01	 1.1619838129e+01
 1.4286000000e-02	 4.2857000000e-01	 7.9678686431e-01	 6.2761937350e-01	 1.0928590588e+01
 2.8572000000e-02	 2.8571000000e-01	 9.3320816615e-01	 4.3253011272e-01	 1.6648325437e+01
 2.8572000000e-02	 2.9999600000e-01	 9.2301737508e-01	 4.5387072610e-01	 1.6134789455e+01
 2.8572000000e-02	 3.1428200000e-01	 9.1229688070e-01	 4.7505161411e-01	 1.5598916374e+01
 2.8572000000e-02	 3.2856800000e-01	 9.0104962914e-01	 4.9605354914e-01	 1.5042333418e+01
 2.8572000000e-02	 3.4285400000e-01	 8.8927947934e-01	 5.1685732403e-01	 1.4466695527e+01
 2.8572000000e-02	 3.5714000000e-01	 8.7699120807e-01	 5.3744380545e-01	 1.3873683476e+01
 2.8572000000e-02	 3.7142600000e-01	 8.6419051138e-01	 5.5779398811e-01	 1.3265003114e+01
 2.8572000000e-02	 3.8571200000e-01	 8.5088400215e-01	 5.7788904936e-01	 1.2642385831e+01
 2.8572000000e-02	 3.9999800000e-01	 8.3707920380e-01	 5.9771040401e-01	 1.2007590430e+01
 2.8572000000e-02	 4.1428400000e-01	 8.2278454012e-01	 6.1723975887e-01	 1.1362406743e+01
 2.8572000000e-02	 4.2857000000e-01	 8.0800932113e-01	 6.3645916697e-01	 1.0708661569e+01
 4.2858000000e-02	 2.8571000000e-01	 9.4616958166e-01	 4.3853756392e-01	 1.6158899641e+01
 4.2858000000e-02	 2.9999600000e-01	 9.3583724974e-01	 4.6017457907e-01	 1.5673269422e+01
 4.2858000000e-02	 3.1428200000e-01	 9.2496785741e-01	 4.8164965041e-01	 1.5166148778e+01
 4.2858000000e-02	 3.2856800000e-01	 9.1356439173e-01	 5.0294328328e-01	 1.4639205192e+01
 4.2858000000e-02	 3.4285400000e-01	 9.0163076521e-01	 5.2403600375e-01	 1.4094134493e+01
 4.2858000000e-02	 3.5714000000e-01	 8.8917182099e-01	 5.4490841273e-01	 1.3532660474e+01
 4.2858000000e-02	 3.7142600000e-01	 8.7619333423e-01	 5.6554124098e-01	 1.2956535832e+01
 4.2858000000e-02	 3.8571200000e-01	 8.6270200965e-01	 5.8591540442e-01	 1.2367544636e+01
 4.2858000000e-02	 3.9999800000e-01	 8.4870547516e-01	 6.0601205972e-01	 1.1767506607e+01
 4.2858000000e-02	 4.1428400000e-01	 8.3421227156e-01	 6.2581265962e-01	 1.1158283669e+01
 4.2858000000e-02	 4.2857000000e-01	 8.1923183817e-01	 6.4529900787e-01	 1.0541789488e+01
 5.7144000000e-02	 2.8571000000e-01	 9.5913105615e-01	 4.4454504244e-01	 1.5720437006e+01
 5.7144000000e-02	 2.9999600000e-01	 9.4865718273e-01	 4.6647846072e-01	 1.5262264394e+01
 5.7144000000e-02	 3.1428200000e-01	 9.3763889177e-01	 4.8824771673e-01	 1.4783453325e+01
 5.7144000000e-02	 3.2856800000e-01	 9.2607921125e-01	 5.0983304877e-01	 1.4285706168e+01
 5.7144000000e-02	 3.4285400000e-01	 9.1398210728e-01	 5.3121471613e-01	 1.3770753684e+01
 5.7144000000e-02	 3.5714000000e-01	 9.0135248933e-01	 5.5237305398e-01	 1.3240355752e+01
 5.7144000000e-02	 3.7142600000e-01	 8.8819621169e-01	 5.7328852911e-01	 1.2696303570e+01
 5.7144000000e-02	 3.8571200000e-01	 8.7452007092e-01	 5.9394179600e-01	 1.2140423524e+01
 5.7144000000e-02	 3.9999800000e-01	 8.6033179942e-01	 6.1431375320e-01	 1.1574583069e+01
 5.7144000000e-02	 4.1428400000e-01	 8.4564005499e-01	 6.3438559937e-01	 1.1000699094e+01
 5.7144000000e-02	 4.2857000000e-01	 8.3045440627e-01	 6.5413888899e-01	 1.0420749480e+01
 7.1430000000e-02	 2.8571000000e-01	 9.7209257902e-01	 4.5055254340e-01	 1.5328193658e+01
 7.1430000000e-02	 2.9999600000e-01	 9.6147716358e-01	 4.7278236590e-01	 1.4896900355e+01
 7.1430000000e-02	 3.1428200000e-01	 9.5030997344e-01	 4.9484580769e-01	 1.4445809165e+01
 7.1430000000e-02	 3.2856800000e-01	 9.3859407749e-01	 5.1672283999e-01	 1.3976649941e+01
 7.1430000000e-02	 3.4285400000e-01	 9.2633349545e-01	 5.3839345531e-01	 1.3491179824e+01
 7.1430000000e-02	 3.5714000000e-01	 9.1353320315e-01	 5.5983772310e-01	 1.2991184625e+01
 7.1430000000e-02	 3.7142600000e-01	 9.0019913396e-01	 5.8103584616e-01	 1.2478481699e+01
 7.1430000000e-02	 3.8571200000e-01	 8.8633817630e-01	 6.0196821755e-01	 1.1954924499e+01
 7.1430000000e-02	 3.9999800000e-01	 8.7195816709e-01	 6.2261547767e-01	 1.1422409111e+01
 7.1430000000e-02	 4.1428400000e-01	 8.5706788109e-01	 6.4295857113e-01	 1.0882883183e+01
 7.1430000000e-02	 4.2857000000e-01	 8.4167701627e-01	 6.6297880312e-01	 1.0338357817e+01
 8.5716000000e-02	 2.8571000000e-01	 9.8505413969e-01	 4.5656006187e-01	 1.4977451179e+01
 8.5716000000e-02	 2.9999600000e-01	 9.7429718182e-01	 4.7908628947e-01	 1.4572328610e+01
 8.5716000000e-02	 3.1428200000e-01	 9.6298109206e-01	 5.0144391789e-01	 1.4148222288e+01
 8.5716000000e-02	 3.2856800000e-01	 9.5110898024e-01	 5.2361265129e-01	 1.3706880649e+01
 8.5716000000e-02	 3.4285400000e-01	 9.3868491966e-01	 5.4557221543e-01	 1.3250076843e+01
 8.5716000000e-02	 3.5714000000e-01	 9.2571395249e-01	 5.6730241398e-01	 1.2779610307e+01
 8.5716000000e-02	 3.7142600000e-01	 9.1220209123e-01	 5.8878318580e-01	 1.2297309731e+01
 8.5716000000e-02	 3.8571200000e-01	 8.9815631616e-01	 6.0999466250e-01	 1.1805037585e+01
 8.5716000000e-02	 3.9999800000e-01	 8.8358456866e-01	 6.3091722636e-01	 1.1304696437e+01
 8.5716000000e-02	 4.1428400000e-01	 8.6849574052e-01	 6.5153156789e-01	 1.0798237341e+01
 8.5716000000e-02	 4.2857000000e-01	 8.5289965900e-01	 6.7181874303e-01	 1.0287670692e+01
 1.0000200000e-01	 2.8571000000e-01	 9.9801572759e-01	 4.6256759296e-01	 1.4663560513e+01
 1.0000200000e-01	 2.9999600000e-01	 9.8711722698e-01	 4.8539022628e-01	 1.4283776663e+01
 1.0000200000e-01	 3.1428200000e-01	 9.7565223730e-01	 5.0804204194e-01	 1.3885784250e+01
 1.0000200000e-01	 3.2856800000e-01	 9.6362390926e-01	 5.3050247707e-01	 1.3471340535e+01
 1.0000200000e-01	 3.4285400000e-01	 9.5103636979e-01	 5.5275099062e-01	 1.3042223381e+01
 1.0000200000e-01	 3.5714000000e-01	 9.3789472741e-01	 5.7476712055e-01	 1.2600232578e+01
 1.0000200000e-01	 3.7142600000e-01	 9.2420507372e-01	 5.9653054171e-01	 1.2147192410e+01
 1.0000200000e-01	 3.8571200000e-01	 9.0997448083e-01	 6.1802112431e-01	 1.1684955584e+01
 1.0000200000e-01	 3.9999800000e-01	 8.9521099465e-01	 6.3921899248e-01	 1.1215408642e+01
 1.0000200000e-01	 4.1428400000e-01	 8.7992362394e-01	 6.6010458265e-01	 1.0740479040e+01
 1.0000200000e-01	 4.2857000000e-01	 8.6412232530e-01	 6.8065870150e-01	 1.0262144056e+01
 1.1428800000e-01	 2.8571000000e-01	 1.0109773321e+00	 4.6857513176e-01	 1.4381987498e+01
 1.1428800000e-01	 2.9999600000e-01	 9.9993728860e-01	 4.9169417118e-01	 1.4026599482e+01
 1.1428800000e-01	 3.1428200000e-01	 9.8832339879e-01	 5.1464017447e-01	 1.3653729693e+01
 1.1428800000e-01	 3.2856800000e-01	 9.7613885435e-01	 5.3739231168e-01	 1.3265134291e+01
 1.1428800000e-01	 3.4285400000e-01	 9.6338783578e-01	 5.5992977503e-01	 1.2862584496e+01
 1.1428800000e-01	 3.5714000000e-01	 9.5007551796e-01	 5.8223183669e-01	 1.2447867329e+01
 1.1428800000e-01	 3.7142600000e-01	 9.3620807160e-01	 6.0427790756e-01	 1.2022787419e+01
 1.1428800000e-01	 3.8571200000e-01	 9.2179266067e-01	 6.2604759642e-01	 1.1589169936e+01
 1.1428800000e-01	 3.9999800000e-01	 9.0683743556e-01	 6.4752076925e-01	 1.1148864696e+01
 1.1428800000e-01	 4.1428400000e-01	 8.9135152203e-01	 6.6867760842e-01	 1.0703751493e+01
 1.1428800000e-01	 4.2857000000e-01	 8.7534500600e-01	 6.8949867131e-01	 1.0255746687e+01
 1.2857400000e-01	 2.8571000000e-01	 1.0239389427e+00	 4.7458267337e-01	 1.4128357078e+01
 1.2857400000e-01	 2.9999600000e-01	 1.0127573562e+00	 4.9799811902e-01	 1.3796327848e+01
 1.2857400000e-01	 3.1428200000e-01	 1.0009945662e+00	 5.2123831007e-01	 1.3447489031e+01
 1.2857400000e-01	 3.2856800000e-01	 9.8865380527e-01	 5.4428214952e-01	 1.3083586206e+01
 1.2857400000e-01	 3.4285400000e-01	 9.7573930754e-01	 5.6710856278e-01	 1.2706373289e+01
 1.2857400000e-01	 3.5714000000e-01	 9.6225631419e-01	 5.8969655631e-01	 1.2317612477e+01
 1.2857400000e-01	 3.7142600000e-01	 9.4821107509e-01	 6.1202527703e-01	 1.1919075083e+01
 1.2857400000e-01	 3.8571200000e-01	 9.3361084602e-01	 6.3407407228e-01	 1.1512543270e+01
 1.2857400000e-01	 3.9999800000e-01	 9.1846388189e-01	 6.5582254989e-01	 1.1099812678e+01
 1.2857400000e-01	 4.1428400000e-01	 9.0277942546e-01	 6.7725063818e-01	 1.0682695924e+01
 1.2857400000e-01	 4.2857000000e-01	 8.8656769194e-01	 6.9833864525e-01	 1.0263026884e+01
 1.4286000000e-01	 2.8571000000e-01	 1.0369005487e+00	 4.8059021287e-01	 1.3898493770e+01
 1.4286000000e-01	 2.9999600000e-01	 1.0255774193e+00	 5.0430206465e-01	 1.3588711245e+01
 1.4286000000e-01	 3.1428200000e-01	 1.0136657292e+00	 5.2783644336e-01	 1.3262733642e+01
 1.4286000000e-01	 3.2856800000e-01	 1.0011687518e+00	 5.5117198494e-01	 1.2922287422e+01
 1.4286000000e-01	 3.4285400000e-01	 9.8809077496e-01	 5.7428734802e-01	 1.2569099814e+01
 1.4286000000e-01	 3.5714000000e-01	 9.7443710616e-01	 5.9716127332e-01	 1.2204897872e+01
 1.4286000000e-01	 3.7142600000e-01	 9.6021407437e-01	 6.1977264379e-01	 1.1831408248e+01
 1.4286000000e-01	 3.8571200000e-01	 9.4542902724e-01	 6.4210054532e-01	 1.1450357700e+01
 1.4286000000e-01	 3.9999800000e-01	 9.3009032415e-01	 6.6412432764e-01	 1.1063474282e+01
 1.4286000000e-01	 4.1428400000e-01	 9.1420732488e-01	 6.8582366495e-01	 1.0672489139e+01
 1.4286000000e-01	 4.2857000000e-01	 8.9779037395e-01	 7.0717861609e-01	 1.0279138792e+01
 0.0000000000e+00	 4.2857000000e-01	 7.8556447689e-01	 6.1877963469e-01	 1.1208621985e+01
 0.0000000000e+00	 4.4285600000e-01	 7.7074237018e-01	 6.3714677154e-01	 1.0472887258e+01
 0.0000000000e+00	 4.5714200000e-01	 7.5547365803e-01	 6.5517890056e-01	 9.7339265822e+00
 0.0000000000e+00	 4.7142800000e-01	 7.3976984406e-01	 6.7285989945e-01	 8.9934687880e+00
 0.0000000000e+00	 4.8571400000e-01	 7.2364320173e-01	 6.9017418182e-01	 8.2532365760e+00
 0.0000000000e+00	 5.0000000000e-01	 7.0710674268e-01	 7.0710674268e-01	 7.5149426180e+00
 0.0000000000e+00	 5.1428600000e-01	 6.9017418182e-01	 7.2364320173e-01	 6.7802852094e+00
 0.0000000000e+00	 5.2857200000e-01	 6.7285989945e-01	 7.3976984406e-01	 6.0509434065e+00
 0.0000000000e+00	 5.4285800000e-01	 6.5517890056e-01	 7.5547365803e-01	 5.3285717549e+00
 0.0000000000e+00	 5.5714400000e-01	 6.3714677154e-01	 7.7074237018e-01	 4.6147950981e+00
 0.0000000000e+00	 5.7143000000e-01	 6.1877963469e-01	 7.8556447689e-01	 3.9112048845e+00
 1.4286000000e-02	 4.2857000000e-01	 7.9678686431e-01	 6.2761937350e-01	 1.0928590588e+01
 1.4286000000e-02	 4.4285600000e-01	 7.8175301251e-01	 6.4624889890e-01	 1.0230688929e+01
 1.4286000000e-02	 4.5714200000e-01	 7.6626617517e-01	 6.6453863063e-01	 9.5293538794e+00
 1.4286000000e-02	 4.7142800000e-01	 7.5033802025e-01	 6.8247221607e-01	 8.8263512456e+00
 1.4286000000e-02	 4.8571400000e-01	 7.3398099654e-01	 7.0003384616e-01	 8.1234527132e+00
 1.4286000000e-02	 5.0000000000e-01	 7.1720830156e-01	 7.1720830156e-01	 7.4224389698e+00
 1.4286000000e-02	 5.1428600000e-01	 7.0003384616e-01	 7.3398099654e-01	 6.7251058192e+00
 1.4286000000e-02	 5.2857200000e-01	 6.8247221607e-01	 7.5033802025e-01	 6.0332756424e+00
 1.4286000000e-02	 5.4285800000e-01	 6.6453863063e-01	 7.6626617517e-01	 5.3488189711e+00
 1.4286000000e-02	 5.5714400000e-01	 6.4624889890e-01	 7.8175301251e-01	 4.6736961587e+00
 1.4286000000e-02	 5.7143000000e-01	 6.2761937350e-01	 7.9678686431e-01	 4.0100413556e+00
 2.8572000000e-02	 4.2857000000e-01	 8.0800932113e-01	 6.3645916697e-01	 1.0708661569e+01
 2.8572000000e-02	 4.4285600000e-01	 7.9276372292e-01	 6.5535108254e-01	 1.0048962764e+01
 2.8572000000e-02	 4.5714200000e-01	 7.7705875904e-01	 6.7389841857e-01	 9.3858919350e+00
 2.8572000000e-02	 4.7142800000e-01	 7.6090626178e-01	 6.9208459212e-01	 8.7212853832e+00
 2.8572000000e-02	 4.8571400000e-01	 7.4431885526e-01	 7.0989357146e-01	 8.0570082879e+00
 2.8572000000e-02	 5.0000000000e-01	 7.2730992290e-01	 7.2730992290e-01	 7.3949683531e+00
 2.8572000000e-02	 5.1428600000e-01	 7.0989357146e-01	 7.4431885526e-01	 6.7371372724e+00
 2.8572000000e-02	 5.2857200000e-01	 6.9208459212e-01	 7.6090626178e-01	 6.0855852521e+00
 2.8572000000e-02	 5.4285800000e-01	 6.7389841857e-01	 7.7705875904e-01	 5.4425383282e+00
 2.8572000000e-02	 5.5714400000e-01	 6.5535108254e-01	 7.9276372292e-01	 4.8104772164e+00
 2.8572000000e-02	 5.7143000000e-01	 6.3645916697e-01	 8.0800932113e-01	 4.1923154498e+00
 4.2858000000e-02	 4.2857000000e-01	 8.1923183817e-01	 6.4529900787e-01	 1.0541789488e+01
 4.2858000000e-02	 4.4285600000e-01	 8.0377449242e-01	 6.6445331502e-01	 9.9201038019e+00
 4.2858000000e-02	 4.5714200000e-01	 7.8785140083e-01	 6.8325825674e-01	 9.2952531168e+00
 4.2858000000e-02	 4.7142800000e-01	 7.7147456002e-01	 7.0169701976e-01	 8.6691461812e+00
 4.2858000000e-02	 4.8571400000e-01	 7.5465676946e-01	 7.1975334968e-01	 8.0437422582e+00
 4.2858000000e-02	 5.0000000000e-01	 7.3741159845e-01	 7.3741159845e-01	 7.4210728954e+00
 4.2858000000e-02	 5.1428600000e-01	 7.1975334968e-01	 7.5465676946e-01	 6.8032742025e+00
 4.2858000000e-02	 5.2857200000e-01	 7.0169701976e-01	 7.7147456002e-01	 6.1926357165e+00
 4.2858000000e-02	 5.4285800000e-01	 6.8325825674e-01	 7.8785140083e-01	 5.5916763129e+00
 4.2858000000e-02	 5.5714400000e-01	 6.6445331502e-01	 8.0377449242e-01	 5.0032655279e+00
 4.2858000000e-02	 5.7143000000e-01	 6.4529900787e-01	 8.1923183817e-01	 4.4308232803e+00
 5.7144000000e-02	 4.2857000000e-01	 8.3045440627e-01	 6.5413888899e-01	 1.0420749480e+01
 5.7144000000e-02	 4.4285600000e-01	 8.1478531202e-01	 6.7355558892e-01	 9.8363436990e+00
 5.7144000000e-02	 4.5714200000e-01	 7.9864409172e-01	 6.9261813750e-01	 9.2490183553e+00
 5.7144000000e-02	 4.7142800000e-01	 7.8204290635e-01	 7.1130949113e-01	 8.6607329764e+00
 5.7144000000e-02	 4.8571400000e-01	 7.6499473070e-01	 7.2961317276e-01	 8.0735104280e+00
 5.7144000000e-02	 5.0000000000e-01	 7.4751331996e-01	 7.4751331996e-01	 7.4894618955e+00
 5.7144000000e-02	 5.1428600000e-01	 7.2961317276e-01	 7.6499473070e-01	 6.9108221799e+00
 5.7144000000e-02	 5.2857200000e-01	 7.1130949113e-01	 7.8204290635e-01	 6.3400003065e+00
 5.7144000000e-02	 5.4285800000e-01	 6.9261813750e-01	 7.9864409172e-01	 5.7796533498e+00
 5.7144000000e-02	 5.5714400000e-01	 6.7355558892e-01	 8.1478531202e-01	 5.2327959901e+00
 5.7144000000e-02	 5.7143000000e-01	 6.5413888899e-01	 8.3045440627e-01	 4.7029654926e+00
 7.1430000000e-02	 4.2857000000e-01	 8.4167701627e-01	 6.6297880312e-01	 1.0338357817e+01
 7.1430000000e-02	 4.4285600000e-01	 8.2579617273e-01	 6.8265789680e-01	 9.7900177847e+00
 7.1430000000e-02	 4.5714200000e-01	 8.0943682291e-01	 7.0197805320e-01	 9.2389613444e+00
 7.1430000000e-02	 4.7142800000e-01	 7.9261129213e-01	 7.2092199839e-01	 8.6871641617e+00
 7.1430000000e-02	 4.8571400000e-01	 7.7533273054e-01	 7.3947303264e-01	 8.1366670195e+00
 7.1430000000e-02	 5.0000000000e-01	 7.5761507918e-01	 7.5761507918e-01	 7.5895994616e+00
 7.1430000000e-02	 5.1428600000e-01	 7.3947303264e-01	 7.7533273054e-01	 7.0482116504e+00
 7.1430000000e-02	 5.2857200000e-01	 7.2092199839e-01	 7.9261129213e-01	 6.5149176162e+00
 7.1430000000e-02	 5.4285800000e-01	 7.0197805320e-01	 8.0943682291e-01	 5.9923544630e+00
 7.1430000000e-02	 5.5714400000e-01	 6.8265789680e-01	 8.2579617273e-01	 5.4834639227e+00
 7.1430000000e-02	 5.7143000000e-01	 6.6297880312e-01	 8.4167701627e-01	 4.9916047671e+00
 8.5716000000e-02	 4.2857000000e-01	 8.5289965900e-01	 6.7181874303e-01	 1.0287670692e+01
 8.5716000000e-02	 4.4285600000e-01	 8.3680706555e-01	 6.9176023123e-01	 9.7737945843e+00
 8.5716000000e-02	 4.5714200000e-01	 8.2022958558e-01	 7.1133799620e-01	 9.2573121534e+00
 8.5716000000e-02	 4.7142800000e-01	 8.0317970874e-01	 7.3053453368e-01	 8.7401773462e+00
 8.5716000000e-02	 4.8571400000e-01	 7.8567076052e-01	 7.4933292129e-01	 8.2244014262e+00
 8.5716000000e-02	 5.0000000000e-01	 7.6771686787e-01	 7.6771686787e-01	 7.7120724550e+00
 8.5716000000e-02	 5.1428600000e-01	 7.4933292129e-01	 7.8567076052e-01	 7.2053803019e+00
 8.5716000000e-02	 5.2857200000e-01	 7.3053453368e-01	 8.0317970874e-01	 6.7066487273e+00
 8.5716000000e-02	 5.4285800000e-01	 7.1133799620e-01	 8.2022958558e-01	 6.2183765093e+00
 8.5716000000e-02	 5.5714400000e-01	 6.9176023123e-01	 8.3680706555e-01	 5.7432899008e+00
 8.5716000000e-02	 5.7143000000e-01	 6.7181874303e-01	 8.5289965900e-01	 5.2844086380e+00
 1.0000200000e-01	 4.2857000000e-01	 8.6412232530e-01	 6.8065870150e-01	 1.0262144056e+01
 1.0000200000e-01	 4.4285600000e-01	 8.4781798149e-01	 7.0086258477e-01	 9.7808493645e+00
 1.0000200000e-01	 4.5714200000e-01	 8.3102237091e-01	 7.2069795885e-01	 9.2969419141e+00
 1.0000200000e-01	 4.7142800000e-01	 8.1374814754e-01	 7.4014708916e-01	 8.8123197438e+00
 1.0000200000e-01	 4.8571400000e-01	 7.9600881222e-01	 7.5919283063e-01	 8.3289239801e+00
 1.0000200000e-01	 5.0000000000e-01	 7.7781867777e-01	 7.7781867777e-01	 7.8487531571e+00
 1.0000200000e-01	 5.1428600000e-01	 7.5919283063e-01	 7.9600881222e-01	 7.3738806827e+00
 1.0000200000e-01	 5.2857200000e-01	 7.4014708916e-01	 8.1374814754e-01	 6.9064759215e+00
 1.0000200000e-01	 5.4285800000e-01	 7.2069795885e-01	 8.3102237091e-01	 6.4488293382e+00
 1.0000200000e-01	 5.5714400000e-01	 7.0086258477e-01	 8.4781798149e-01	 6.0033819250e+00
 1.0000200000e-01	 5.7143000000e-01	 6.8065870150e-01	 8.6412232530e-01	 5.5727585220e+00
 1.1428800000e-01	 4.2857000000e-01	 8.7534500600e-01	 6.8949867131e-01	 1.0255746687e+01
 1.1428800000e-01	 4.4285600000e-01	 8.5882891156e-01	 7.0996495000e-01	 9.8049763514e+00
 1.1428800000e-01	 4.5714200000e-01	 8.4181517008e-01	 7.3005793351e-01	 9.3514682199e+00
 1.1428800000e-01	 4.7142800000e-01	 8.2431659990e-01	 7.4975965697e-01	 8.8970375298e+00
 1.1428800000e-01	 4.8571400000e-01	 8.0634687718e-01	 7.6905275264e-01	 8.4435252491e+00
 1.1428800000e-01	 5.0000000000e-01	 7.8792050064e-01	 7.8792050064e-01	 7.9928075220e+00
 1.1428800000e-01	 5.1428600000e-01	 7.6905275264e-01	 8.0634687718e-01	 7.5468065507e+00
 1.1428800000e-01	 5.2857200000e-01	 7.4975965697e-01	 8.2431659990e-01	 7.1075028193e+00
 1.1428800000e-01	 5.4285800000e-01	 7.3005793351e-01	 8.4181517008e-01	 6.6769484124e+00
 1.1428800000e-01	 5.5714400000e-01	 7.0996495000e-01	 8.5882891156e-01	 6.2572808854e+00
 1.1428800000e-01	 5.7143000000e-01	 6.8949867131e-01	 8.7534500600e-01	 5.8507366118e+00
 1.2857400000e-01	 4.2857000000e-01	 8.8656769194e-01	 6.9833864525e-01	 1.0263026884e+01
 1.2857400000e-01	 4.4285600000e-01	 8.6983984677e-01	 7.1906731947e-01	 9.8406444118e+00
 1.2857400000e-01	 4.5714200000e-01	 8.5260797430e-01	 7.3941791255e-01	 9.4152928271e+00
 1.2857400000e-01	 4.7142800000e-01	 8.3488505719e-01	 7.5937222927e-01	 8.9886859774e+00
 1.2857400000e-01	 4.8571400000e-01	 8.1668494696e-01	 7.7891267924e-01	 8.5625455837e+00
 1.2857400000e-01	 5.0000000000e-01	 7.9802232821e-01	 7.9802232821e-01	 8.1386067590e+00
 1.2857400000e-01	 5.1428600000e-01	 7.7891267924e-01	 8.1668494696e-01	 7.7186239295e+00
 1.2857400000e-01	 5.2857200000e-01	 7.5937222927e-01	 8.3488505719e-01	 7.3043768415e+00
 1.2857400000e-01	 5.4285800000e-01	 7.3941791255e-01	 8.5260797430e-01	 6.8976761966e+00
 1.2857400000e-01	 5.5714400000e-01	 7.1906731947e-01	 8.6983984677e-01	 6.5003682423e+00
 1.2857400000e-01	 5.7143000000e-01	 6.9833864525e-01	 8.8656769194e-01	 6.1143373185e+00
 1.4286000000e-01	 4.2857000000e-01	 8.9779037395e-01	 7.0717861609e-01	 1.0279138792e+01
 1.4286000000e-01	 4.4285600000e-01	 8.8085077813e-01	 7.2816968575e-01	 9.8830068334e+00
 1.4286000000e-01	 4.5714200000e-01	 8.6340077474e-01	 7.4877788830e-01	 9.4835885774e+00
 1.4286000000e-01	 4.7142800000e-01	 8.4545351079e-01	 7.6898479821e-01	 9.0824855593e+00
 1.4286000000e-01	 4.8571400000e-01	 8.2702301313e-01	 7.8877260239e-01	 8.6812905516e+00
 1.4286000000e-01	 5.0000000000e-01	 8.0812415225e-01	 8.0812415225e-01	 8.2815902930e+00
 1.4286000000e-01	 5.1428600000e-01	 7.8877260239e-01	 8.2702301313e-01	 7.8849681103e+00
 1.4286000000e-01	 5.2857200000e-01	 7.6898479821e-01	 8.4545351079e-01	 7.4930060740e+00
 1.4286000000e-01	 5.4285800000e-01	 7.4877788830e-01	 8.6340077474e-01	 7.1072862418e+00
 1.4286000000e-01	 5.5714400000e-01	 7.2816968575e-01	 8.8085077813e-01	 6.7293904205e+00
 1.4286000000e-01	 5.7143000000e-01	 7.0717861609e-01	 8.9779037395e-01	 6.3608977179e+00
 0.0000000000e+00	 5.7143000000e-01	 6.1877963469e-01	 7.8556447689e-01	 3.9112048845e+00
 0.0000000000e+00	 5.8571600000e-01	 6.0009410240e-01	 7.9992927055e-01	 3.2217739510e+00
 0.0000000000e+00	 6.0000200000e-01	 5.8110723302e-01	 8.1382685776e-01	 2.5503400555e+00
 0.0000000000e+00	 6.1428800000e-01	 5.6183647501e-01	 8.2724818708e-01	 1.8982241366e+00
 0.0000000000e+00	 6.2857400000e-01	 5.4229961341e-01	 8.4018506873e-01	 1.2667020682e+00
 0.0000000000e+00	 6.4286000000e-01	 5.2251471715e-01	 8.5263018827e-01	 6.5712109415e-01
 0.0000000000e+00	 6.5714600000e-01	 5.0250008602e-01	 8.6457711653e-01	 7.6766941889e-02
 0.0000000000e+00	 6.7143200000e-01	 4.8227419740e-01	 8.7602031568e-01	 4.9567543566e-01
 0.0000000000e+00	 6.8571800000e-01	 4.6185565311e-01	 8.8695514163e-01	 1.0340306288e+00
 0.0000000000e+00	 7.0000400000e-01	 4.4126312680e-01	 8.9737784263e-01	 1.5474470737e+00
 0.0000000000e+00	 7.1429000000e-01	 4.2051531196e-01	 9.0728555439e-01	 2.0349583299e+00
 1.4286000000e-02	 5.7143000000e-01	 6.2761937350e-01	 7.9678686431e-01	 4.0100413556e+00
 1.4286000000e-02	 5.8571600000e-01	 6.0866690413e-01	 8.1135687000e-01	 3.3620280089e+00
 1.4286000000e-02	 6.0000200000e-01	 5.8940879285e-01	 8.2545299484e-01	 2.7342187882e+00
 1.4286000000e-02	 6.1428800000e-01	 5.6986273737e-01	 8.3906605808e-01	 2.1307565623e+00
 1.4286000000e-02	 6.2857400000e-01	 5.5004677681e-01	 8.5218775294e-01	 1.5596400387e+00
