patch_n	x	y	disp_x	disp_y
1	 1.910681601110162e+00	 1.173885615005441e-01	-8.719549229815623e-03	 1.100959284286298e-03
1	 1.907829660167639e+00	 1.570673450740623e-01	-8.715347116505744e-03	 1.481326581127459e-03
1	 1.904122377946063e+00	 1.969824577832475e-01	-8.703303211290496e-03	 1.867623891891378e-03
1	 1.899542926653227e+00	 2.371092776358554e-01	-8.683077461113589e-03	 2.259434258047983e-03
1	 1.894075289680050e+00	 2.774221150410274e-01	-8.654313067853150e-03	 2.656364687054194e-03
1	 1.887704332787491e+00	 3.178942380609087e-01	-8.616637736279369e-03	 3.058044392042656e-03
1	 1.880415875078809e+00	 3.584979027914969e-01	-8.569665231092346e-03	 3.464122914122553e-03
1	 1.872196759361968e+00	 3.992043889722462e-01	-8.512997232701002e-03	 3.874268131889761e-03
1	 1.863035596147771e+00	 4.399811917523779e-01	-8.446344626951178e-03	 4.288147011971650e-03
1	 1.852920942188578e+00	 4.808006557815890e-01	-8.369864223108736e-03	 4.705546665255086e-03
1	 1.841843123148493e+00	 5.216314516522095e-01	-8.283840428233101e-03	 5.126250871413769e-03
1	 1.829793754402687e+00	 5.624414717854167e-01	-8.188570437788976e-03	 5.550054300409201e-03
1	 1.816765801753297e+00	 6.031978923737006e-01	-8.084365750967396e-03	 5.976759839959108e-03
1	 1.802753638881248e+00	 6.438672403671951e-01	-7.971553687658804e-03	 6.406175811724887e-03
1	 1.787753101079132e+00	 6.844154653303315e-01	-7.850478858429072e-03	 6.838113081354438e-03
1	 1.771761534817776e+00	 7.248080159507175e-01	-7.721504534879528e-03	 7.272382070483736e-03
1	 1.754777842711275e+00	 7.650099209374835e-01	-7.585013864722491e-03	 7.708789682731226e-03
1	 1.736802523462338e+00	 8.049858740021280e-01	-7.441410874013983e-03	 8.147136160627918e-03
1	 1.717836346049209e+00	 8.447030909165361e-01	-7.291110617488420e-03	 8.587211037073222e-03
1	 1.697884332797518e+00	 8.841230414468964e-01	-7.134571470878082e-03	 9.028601433213816e-03
1	 1.676951966802650e+00	 9.232099409065490e-01	-6.972264220064340e-03	 9.470874751758063e-03
1	 1.655046429936937e+00	 9.619280426472270e-01	-6.804681294799163e-03	 9.913576883060387e-03
1	 1.632176612330666e+00	 1.000241737467358e+00	-6.632335882240893e-03	 1.035622970572608e-02
1	 1.608353114944773e+00	 1.038115654431095e+00	-6.455760533787760e-03	 1.079832878394777e-02
1	 1.583588245065871e+00	 1.075514762541794e+00	-6.275505243088324e-03	 1.123934132787491e-02
1	 1.557896004605275e+00	 1.112404472693372e+00	-6.092134985965849e-03	 1.167870448983918e-02
1	 1.531292071137173e+00	 1.148750739307956e+00	-5.906226727425026e-03	 1.211582407438315e-02
1	 1.503793771666583e+00	 1.184520161058842e+00	-5.718365916554492e-03	 1.255007374327405e-02
1	 1.475420044983652e+00	 1.219680083384064e+00	-5.529128933219206e-03	 1.298081252653874e-02
1	 1.446191388523552e+00	 1.254198705479214e+00	-5.339037862402086e-03	 1.340743858996464e-02
1	 1.416129823454001e+00	 1.288045164679088e+00	-5.148596872395914e-03	 1.382933803951062e-02
1	 1.385258844674276e+00	 1.321189624169597e+00	-4.958318804707484e-03	 1.424588688293412e-02
1	 1.353603360160380e+00	 1.353603360160380e+00	-4.768727179546193e-03	 1.465642458762332e-02
1	 1.321189624169596e+00	 1.385258844674276e+00	-4.580330373319828e-03	 1.506020845003767e-02
1	 1.288045164679088e+00	 1.416129823454001e+00	-4.393613603427098e-03	 1.545641686802845e-02
1	 1.254198705479213e+00	 1.446191388523552e+00	-4.209022321097878e-03	 1.584417695007620e-02
1	 1.219680083384063e+00	 1.475420044983652e+00	-4.026816750229392e-03	 1.622283290541133e-02
1	 1.184520161058843e+00	 1.503793771666584e+00	-3.847117921112266e-03	 1.659191022697954e-02
1	 1.148750739307955e+00	 1.531292071137173e+00	-3.670046690614585e-03	 1.695091665580148e-02
1	 1.112404472693371e+00	 1.557896004605275e+00	-3.495772373098503e-03	 1.729933902339560e-02
1	 1.075514762541794e+00	 1.583588245065872e+00	-3.324464675073315e-03	 1.763665346454056e-02
1	 1.038115654431094e+00	 1.608353114944774e+00	-3.156277466231768e-03	 1.796233266614313e-02
1	 1.000241737467357e+00	 1.632176612330667e+00	-2.991348637986127e-03	 1.827585131472513e-02
1	 9.619280426472262e-01	 1.655046429936937e+00	-2.829800413144369e-03	 1.857669092766452e-02
1	 9.232099409065484e-01	 1.676951966802651e+00	-2.671740073881386e-03	 1.886434399785852e-02
1	 8.841230414468955e-01	 1.697884332797518e+00	-2.517261064708816e-03	 1.913831741451678e-02
1	 8.447030909165353e-01	 1.717836346049210e+00	-2.366444418840147e-03	 1.939813515402737e-02
1	 8.049858740021278e-01	 1.736802523462339e+00	-2.219360450307135e-03	 1.964334026321888e-02
1	 7.650099209374839e-01	 1.754777842711275e+00	-2.076036734878429e-03	 1.987345805155654e-02
1	 7.248080159507176e-01	 1.771761534817776e+00	-1.936300041543213e-03	 2.008797886677594e-02
1	 6.844154653303316e-01	 1.787753101079132e+00	-1.799943641382013e-03	 2.028637649399275e-02
1	 6.438672403671953e-01	 1.802753638881247e+00	-1.666763761191646e-03	 2.046814867951183e-02
1	 6.031978923737010e-01	 1.816765801753297e+00	-1.536562218292896e-03	 2.063281690229053e-02
1	 5.624414717854173e-01	 1.829793754402688e+00	-1.409148926325761e-03	 2.077992591809451e-02
1	 5.216314516522099e-01	 1.841843123148493e+00	-1.284344224679168e-03	 2.090904317955362e-02
1	 4.808006557815893e-01	 1.852920942188577e+00	-1.161980990860003e-03	 2.101975823135490e-02
1	 4.399811917523782e-01	 1.863035596147770e+00	-1.041906502036100e-03	 2.111168217312223e-02
1	 3.992043889722463e-01	 1.872196759361969e+00	-9.239840189420024e-04	 2.118444727367435e-02
1	 3.584979027914968e-01	 1.880415875078809e+00	-8.082508253805536e-04	 2.123801927511362e-02
1	 3.178942380609087e-01	 1.887704332787491e+00	-6.954291053438306e-04	 2.127359722732802e-02
1	 2.774221150410272e-01	 1.894075289680050e+00	-5.863912741529559e-04	 2.129266983122719e-02
1	 2.371092776358552e-01	 1.899542926653227e+00	-4.820002208075829e-04	 2.129669427535686e-02
1	 1.969824577832472e-01	 1.904122377946063e+00	-3.831080050170806e-04	 2.128709498573080e-02
1	 1.570673450740619e-01	 1.907829660167639e+00	-2.905544089990711e-04	 2.126526309524548e-02
1	 1.173885615005437e-01	 1.910681601110162e+00	-2.051653527380106e-04	 2.123255662844495e-02
1	 7.796964120510101e-02	 1.912695768721677e+00	-1.277511837178678e-04	 2.119030138440436e-02
1	 3.883301507434440e-02	 1.913890400589983e+00	-5.910485410368044e-05	 2.113979248847987e-02
1	 0.000000000000000e+00	 1.914284334264999e+00	 0.000000000000000e+00	 2.108229657273734e-02
1	 1.928570421614352e+00	 0.000000000000000e+00	-8.709168086968795e-03	 0.000000000000000e+00
1	 1.928173548056805e+00	 3.912282147155702e-02	-8.730048630016174e-03	 3.620087605068752e-04
1	 1.926970000785793e+00	 7.855151981434853e-02	-8.743506473752244e-03	 7.315352362932504e-04
1	 1.924940801668923e+00	 1.182646190511110e-01	-8.749304673138582e-03	 1.108060529992558e-03
1	 1.922067577013370e+00	 1.582395208960790e-01	-8.747189190349761e-03	 1.491093255285557e-03
1	 1.918332627763509e+00	 1.984525155742158e-01	-8.736889193465890e-03	 1.880168119947507e-03
1	 1.913719000543260e+00	 2.388787973421505e-01	-8.718117662156317e-03	 2.274844377909304e-03
1	 1.908210559213428e+00	 2.794924848905294e-01	-8.690572305103776e-03	 2.674704159536769e-03
1	 1.901792056589895e+00	 3.202666467840865e-01	-8.653936789146310e-03	 3.079350687716920e-03
1	 1.894449205945524e+00	 3.611733320692193e-01	-8.607882274907195e-03	 3.488406385657050e-03
1	 1.886168751897681e+00	 4.021836061493447e-01	-8.552069248073080e-03	 3.901510880652478e-03
1	 1.876939219958725e+00	 4.432647215936743e-01	-8.486258356760704e-03	 4.318305614410383e-03
1	 1.866749081481357e+00	 4.843888166631600e-01	-8.410615669671544e-03	 4.738567901992150e-03
1	 1.855588589931198e+00	 5.255243281423084e-01	-8.325424395777258e-03	 5.162075000372164e-03
1	 1.843449298109903e+00	 5.666389088370701e-01	-8.230980446998798e-03	 5.588614505713705e-03
1	 1.830324119324177e+00	 6.076994899795758e-01	-8.127594036833842e-03	 6.017981656326010e-03
1	 1.816207385266352e+00	 6.486723487143761e-01	-8.015591282553629e-03	 6.449976524378112e-03
1	 1.801094900148275e+00	 6.895231804913566e-01	-7.895315760782704e-03	 6.884401100589114e-03
1	 1.784983990637771e+00	 7.302171761455920e-01	-7.767129962105292e-03	 7.321056279144964e-03
1	 1.767873551159260e+00	 7.707191033994266e-01	-7.631416587105901e-03	 7.759738754136864e-03
1	 1.749764084137201e+00	 8.109933924775250e-01	-7.488579624198888e-03	 8.200237843894344e-03
1	 1.730656364288626e+00	 8.510070144867884e-01	-7.339033257385403e-03	 8.642335177464995e-03
1	 1.710555451420205e+00	 8.907211516466336e-01	-7.183229928322419e-03	 9.085623534060845e-03
1	 1.689466869547038e+00	 9.300997522133370e-01	-7.021633659888907e-03	 9.529679202302695e-03
1	 1.667397854138950e+00	 9.691068027654434e-01	-6.854730640304751e-03	 9.974056325449223e-03
1	 1.644357361672258e+00	 1.007706428353941e+00	-6.683028373346313e-03	 1.041828429787310e-02
1	 1.620356072221661e+00	 1.045862994073695e+00	-6.507054304204643e-03	 1.086186535660870e-02
1	 1.595406384921654e+00	 1.083541207495701e+00	-6.327353897231545e-03	 1.130427243668294e-02
1	 1.569522406178222e+00	 1.120706221379292e+00	-6.144488155101399e-03	 1.174494736597969e-02
1	 1.542719930565512e+00	 1.157323736068305e+00	-5.959030583866663e-03	 1.218329948100781e-02
1	 1.515016414398009e+00	 1.193360100965718e+00	-5.771563624629063e-03	 1.261870474861788e-02
1	 1.486430937803904e+00	 1.228782417812263e+00	-5.582662497457040e-03	 1.305051997805741e-02
1	 1.456984151188414e+00	 1.263558648477723e+00	-5.392854327528819e-03	 1.347812682202633e-02
1	 1.426698240060748e+00	 1.297657699972307e+00	-5.202649480140180e-03	 1.390088952443597e-02
1	 1.395596874659965e+00	 1.331049512813149e+00	-5.012557583555453e-03	 1.431815062704853e-02
1	 1.363705148847485e+00	 1.363705148847485e+00	-4.823104531415086e-03	 1.472922985798720e-02
1	 1.331049512813148e+00	 1.395596874659965e+00	-4.634805291852903e-03	 1.513336901758087e-02
1	 1.297657699972306e+00	 1.426698240060748e+00	-4.448151196638212e-03	 1.552972794639859e-02
1	 1.263558648477722e+00	 1.456984151188414e+00	-4.263561785312670e-03	 1.591746670032710e-02
1	 1.228782417812262e+00	 1.486430937803904e+00	-4.081230539273045e-03	 1.629603690581725e-02
1	 1.193360100965718e+00	 1.515016414398009e+00	-3.901277651741559e-03	 1.666496183103907e-02
1	 1.157323736068305e+00	 1.542719930565512e+00	-3.723827211978622e-03	 1.702374281249513e-02
1	 1.120706221379291e+00	 1.569522406178222e+00	-3.549055045177918e-03	 1.737186931522992e-02
1	 1.083541207495700e+00	 1.595406384921653e+00	-3.377137874907425e-03	 1.770882211221198e-02
1	 1.045862994073694e+00	 1.620356072221661e+00	-3.208236158576249e-03	 1.803407829810225e-02
1	 1.007706428353940e+00	 1.644357361672258e+00	-3.042493933916170e-03	 1.834711687427204e-02
1	 9.691068027654426e-01	 1.667397854138951e+00	-2.880039133542521e-03	 1.864742368503021e-02
1	 9.300997522133365e-01	 1.689466869547039e+00	-2.720984333295392e-03	 1.893449563270224e-02
1	 8.907211516466331e-01	 1.710555451420205e+00	-2.565427889241117e-03	 1.920784413377635e-02
1	 8.510070144867877e-01	 1.730656364288626e+00	-2.413455409646550e-03	 1.946699781093804e-02
1	 8.109933924775248e-01	 1.749764084137200e+00	-2.265141502046704e-03	 1.971150444537038e-02
1	 7.707191033994272e-01	 1.767873551159260e+00	-2.120515888843598e-03	 1.994089200346471e-02
1	 7.302171761455923e-01	 1.784983990637770e+00	-1.979399144293425e-03	 2.015464477923446e-02
1	 6.895231804913569e-01	 1.801094900148274e+00	-1.841576534258940e-03	 2.035222845445739e-02
1	 6.486723487143762e-01	 1.816207385266352e+00	-1.706836520366286e-03	 2.053313265491112e-02
1	 6.076994899795760e-01	 1.830324119324177e+00	-1.574973489037312e-03	 2.069687061326125e-02
1	 5.666389088370706e-01	 1.843449298109902e+00	-1.445790347343094e-03	 2.084297859533161e-02
1	 5.255243281423086e-01	 1.855588589931198e+00	-1.319100937085286e-03	 2.097101519729731e-02
1	 4.843888166631602e-01	 1.866749081481358e+00	-1.194732225444891e-03	 2.108056061711109e-02
1	 4.432647215936746e-01	 1.876939219958725e+00	-1.072526237723827e-03	 2.117121599645974e-02
1	 4.021836061493446e-01	 1.886168751897681e+00	-9.523417048856287e-04	 2.124260292032446e-02
1	 3.611733320692193e-01	 1.894449205945525e+00	-8.342139536341904e-04	 2.129464920532934e-02
1	 3.202666467840865e-01	 1.901792056589895e+00	-7.188721254881937e-04	 2.132841146437814e-02
1	 2.794924848905292e-01	 1.908210559213428e+00	-6.071979725902656e-04	 2.134521257368871e-02
1	 2.388787973421502e-01	 1.913719000543261e+00	-5.000642750138233e-04	 2.134634741743995e-02
1	 1.984525155742156e-01	 1.918332627763510e+00	-3.983335459528437e-04	 2.133308180230562e-02
1	 1.582395208960786e-01	 1.922067577013369e+00	-3.028565858874953e-04	 2.130665208387911e-02
1	 1.182646190511106e-01	 1.924940801668923e+00	-2.144708944997449e-04	 2.126826550209424e-02
1	 7.855151981434802e-02	 1.926970000785793e+00	-1.339989514073823e-04	 2.121910120963914e-02
1	 3.912282147155649e-02	 1.928173548056805e+00	-6.224637871437270e-05	 2.116031196522639e-02
1	 0.000000000000000e+00	 1.928570421614352e+00	 0.000000000000000e+00	 2.109302645252268e-02
1	 1.942856467296148e+00	 0.000000000000000e+00	-8.729277022505526e-03	 0.000000000000000e+00
1	 1.942456653864665e+00	 3.941262702397651e-02	-8.754018506721839e-03	 3.644013660834274e-04
1	 1.941244191217008e+00	 7.913339672730063e-02	-8.770738665378815e-03	 7.364453753178868e-04
1	 1.939199960638711e+00	 1.191406740476439e-01	-8.779260834027644e-03	 1.115599188161554e-03
1	 1.936305452332318e+00	 1.594116933005836e-01	-8.779393290703714e-03	 1.501356771532338e-03
1	 1.932542836135003e+00	 1.999225690789774e-01	-8.770929532972616e-03	 1.893237425129792e-03
1	 1.927895033087166e+00	 2.406483118888731e-01	-8.753648858290570e-03	 2.290784184759884e-03
1	 1.922345787519848e+00	 2.815628487029927e-01	-8.727317251964479e-03	 2.693562111988904e-03
1	 1.915879739304173e+00	 3.226390485892515e-01	-8.691688582209246e-03	 3.101156477662689e-03
1	 1.908482495882913e+00	 3.638487535450625e-01	-8.646506096573787e-03	 3.513170844970854e-03
1	 1.900140703683113e+00	 4.051628146384417e-01	-8.591504208371447e-03	 3.929225055917066e-03
1	 1.890842803218936e+00	 4.465482418593103e-01	-8.526505897629268e-03	 4.348941863597531e-03
1	 1.880577180443664e+00	 4.879769670804797e-01	-8.451687444392349e-03	 4.772088419402046e-03
1	 1.869334016624649e+00	 5.294171932793179e-01	-8.367328823573963e-03	 5.198433195894047e-03
1	 1.857104801990212e+00	 5.708363336472505e-01	-8.273722565286322e-03	 5.627754363432098e-03
1	 1.843882397351781e+00	 6.122010744567645e-01	-8.171175442017510e-03	 6.059837073365052e-03
1	 1.829661092413219e+00	 6.534774430475603e-01	-8.060010161724142e-03	 6.494470630252073e-03
1	 1.814436660305711e+00	 6.946308807557207e-01	-7.940567015094201e-03	 6.931445556354054e-03
1	 1.798206407894145e+00	 7.356263205645408e-01	-7.813205420852372e-03	 7.370550554734974e-03
1	 1.780969221413285e+00	 7.764282692103445e-01	-7.678305309544393e-03	 7.811569381470192e-03
1	 1.762725607009334e+00	 8.170008934317318e-01	-7.536268284007306e-03	 8.254277642706217e-03
1	 1.743476345138092e+00	 8.573109196713373e-01	-7.387505703936047e-03	 8.698446765797480e-03
1	 1.723226533087164e+00	 8.973192426026411e-01	-7.232463761382903e-03	 9.143675014422380e-03
1	 1.701981735791249e+00	 9.369895434256313e-01	-7.071599840942857e-03	 9.589547931244264e-03
1	 1.679749242317513e+00	 9.762855419464395e-01	-6.905394045800322e-03	 1.003562827777182e-02
1	 1.656538075488112e+00	 1.015171097469386e+00	-6.734348385132881e-03	 1.048145332272331e-02
1	 1.632358994491283e+00	 1.053610311120815e+00	-6.558985418953802e-03	 1.092653232330726e-02
1	 1.607224490309136e+00	 1.091567629040120e+00	-6.379846334925671e-03	 1.137034427060290e-02
1	 1.581148773842030e+00	 1.129007945852801e+00	-6.197488445395555e-03	 1.181233597780630e-02
1	 1.554147756663726e+00	 1.165896707825141e+00	-6.012482108383091e-03	 1.225192059624639e-02
1	 1.526239024397810e+00	 1.202200015090521e+00	-5.825407093116040e-03	 1.268847664822059e-02
1	 1.497441798510104e+00	 1.237884725693083e+00	-5.636838077105993e-03	 1.312135892414167e-02
1	 1.467776882375423e+00	 1.272918564177493e+00	-5.447308900551926e-03	 1.354993268056421e-02
1	 1.437266625843982e+00	 1.307270207230050e+00	-5.257338562134473e-03	 1.397354106032205e-02
1	 1.405934874494110e+00	 1.340909372699764e+00	-5.067439300144931e-03	 1.439149805088359e-02
1	 1.373806908072096e+00	 1.373806908072096e+00	-4.878136835379864e-03	 1.480309770403003e-02
1	 1.340909372699764e+00	 1.405934874494111e+00	-4.689954535851854e-03	 1.520756656139359e-02
1	 1.307270207230049e+00	 1.437266625843983e+00	-4.503390656090158e-03	 1.560404807995082e-02
1	 1.272918564177493e+00	 1.467776882375423e+00	-4.318808944574685e-03	 1.599178928396660e-02
1	 1.237884725693082e+00	 1.497441798510105e+00	-4.136365100858607e-03	 1.637030474485158e-02
1	 1.202200015090521e+00	 1.526239024397810e+00	-3.956183664042879e-03	 1.673911053666861e-02
1	 1.165896707825140e+00	 1.554147756663727e+00	-3.778392594181067e-03	 1.709770184215256e-02
1	 1.129007945852801e+00	 1.581148773842030e+00	-3.603170516387820e-03	 1.744556881688515e-02
1	 1.091567629040120e+00	 1.607224490309136e+00	-3.430696378252105e-03	 1.778219439107048e-02
1	 1.053610311120815e+00	 1.632358994491282e+00	-3.261132444461402e-03	 1.810705760873769e-02
1	 1.015171097469386e+00	 1.656538075488112e+00	-3.094624144054482e-03	 1.841963936445608e-02
1	 9.762855419464389e-01	 1.679749242317514e+00	-2.931300402854410e-03	 1.871942745702570e-02
1	 9.369895434256307e-01	 1.701981735791249e+00	-2.771274425183691e-03	 1.900592088571906e-02
1	 8.973192426026407e-01	 1.723226533087165e+00	-2.614644877768437e-03	 1.927863335081165e-02
1	 8.573109196713367e-01	 1.743476345138091e+00	-2.461497419911955e-03	 1.953709595416446e-02
1	 8.170008934317319e-01	 1.762725607009334e+00	-2.311906517682278e-03	 1.978085912638907e-02
1	 7.764282692103445e-01	 1.780969221413285e+00	-2.165902539220099e-03	 2.000945325072332e-02
1	 7.356263205645411e-01	 1.798206407894144e+00	-2.023309672692803e-03	 2.022236335924343e-02
1	 6.946308807557208e-01	 1.814436660305711e+00	-1.883917644574842e-03	 2.041905548723647e-02
1	 6.534774430475607e-01	 1.829661092413220e+00	-1.747519394487082e-03	 2.059901946992505e-02
1	 6.122010744567649e-01	 1.843882397351781e+00	-1.613913872157311e-03	 2.076176847524084e-02
1	 5.708363336472511e-01	 1.857104801990213e+00	-1.482908698659458e-03	 2.090683829145378e-02
1	 5.294171932793182e-01	 1.869334016624649e+00	-1.354322642182319e-03	 2.103378648168020e-02
1	 4.879769670804801e-01	 1.880577180443665e+00	-1.227987865782594e-03	 2.114219151277239e-02
1	 4.465482418593107e-01	 1.890842803218936e+00	-1.103751912012152e-03	 2.123165195872321e-02
1	 4.051628146384416e-01	 1.900140703683113e+00	-9.814793967083816e-04	 2.130178586910437e-02
1	 3.638487535450625e-01	 1.908482495882913e+00	-8.612046324233093e-04	 2.135248141426254e-02
1	 3.226390485892515e-01	 1.915879739304173e+00	-7.436282492609080e-04	 2.138461671359637e-02
1	 2.815628487029925e-01	 1.922345787519847e+00	-6.295977501856046e-04	 2.139930517350588e-02
1	 2.406483118888728e-01	 1.927895033087166e+00	-5.199534079642552e-04	 2.139763693880822e-02
1	 1.999225690789772e-01	 1.932542836135003e+00	-4.155270443449786e-04	 2.138067803100176e-02
1	 1.594116933005831e-01	 1.936305452332318e+00	-3.171406452231474e-04	 2.134947018330074e-02
1	 1.191406740476435e-01	 1.939199960638711e+00	-2.256048207196998e-04	 2.130503137099795e-02
1	 7.913339672730015e-02	 1.941244191217008e+00	-1.417171214003285e-04	 2.124835702255053e-02
1	 3.941262702397597e-02	 1.942456653864665e+00	-6.626022379476652e-05	 2.118042188458958e-02
1	 0.000000000000000e+00	 1.942856467296148e+00	 0.000000000000000e+00	 2.110218250291719e-02
1	 1.957142459643000e+00	 0.000000000000000e+00	-8.748505243333935e-03	 0.000000000000000e+00
1	 1.956739706348589e+00	 3.970243149499637e-02	-8.777589631734518e-03	 3.670243917417830e-04
1	 1.955518328357658e+00	 7.971527146888283e-02	-8.797936761052677e-03	 7.417511442386673e-04
1	 1.953459066374192e+00	 1.200167257748695e-01	-8.809443412223146e-03	 1.123641943651631e-03
1	 1.950543274496597e+00	 1.605838613305110e-01	-8.811993920883164e-03	 1.512184907250449e-03
1	 1.946752991455327e+00	 2.013926170972260e-01	-8.805460423595670e-03	 1.906893046125388e-03
1	 1.942071012707724e+00	 2.424178198311774e-01	-8.789703401070850e-03	 2.307302611481557e-03
1	 1.936480963055499e+00	 2.836332047878904e-01	-8.764572522123638e-03	 2.712971333885358e-03
1	 1.929967369425429e+00	 3.250114415392181e-01	-8.729907787319949e-03	 3.123476562873441e-03
1	 1.922515733430581e+00	 3.665241650343736e-01	-8.685540966038838e-03	 3.538413312311981e-03
1	 1.914112603308034e+00	 4.081420120067854e-01	-8.631297315036882e-03	 3.957392214915368e-03
1	 1.904746334574061e+00	 4.498317498680010e-01	-8.567076180791680e-03	 4.380025892305402e-03
1	 1.894405227782849e+00	 4.915651041034668e-01	-8.493064993395390e-03	 4.806070937331871e-03
1	 1.883079392003745e+00	 5.333100438842887e-01	-8.409538060846015e-03	 5.235284295344164e-03
1	 1.870760254891974e+00	 5.750337427882651e-01	-8.316782023116283e-03	 5.667431861055170e-03
1	 1.857440624763881e+00	 6.167026421291587e-01	-8.215097633798544e-03	 6.102285747548577e-03
1	 1.843114749335018e+00	 6.582825194427546e-01	-8.104801550522144e-03	 6.539621444892593e-03
1	 1.827778370656030e+00	 6.997385619522857e-01	-7.986228080816095e-03	 6.979214870575208e-03
1	 1.811428775788937e+00	 7.410354447902353e-01	-7.859730825483632e-03	 7.420839317127395e-03
1	 1.794064842778885e+00	 7.821374137078839e-01	-7.725684157904262e-03	 7.864262306570004e-03
1	 1.775687081493801e+00	 8.230083719587561e-01	-7.584484475258454e-03	 8.309242366737671e-03
1	 1.756296278128241e+00	 8.636148013221341e-01	-7.436537974129307e-03	 8.755537926978248e-03
1	 1.735897567450607e+00	 9.039173089266328e-01	-7.282284267260808e-03	 9.202752411801952e-03
1	 1.714496555315046e+00	 9.438793089169430e-01	-7.122174308026018e-03	 9.650480925137274e-03
1	 1.692100584385871e+00	 9.834642543277747e-01	-6.956682356705016e-03	 1.009829515199549e-02
1	 1.668718743830833e+00	 1.022635738717768e+00	-6.786305205447311e-03	 1.054574053479967e-02
1	 1.644361871951418e+00	 1.061357599245724e+00	-6.611560841899690e-03	 1.099233363995974e-02
1	 1.619042551577015e+00	 1.099594020620405e+00	-6.432986524237871e-03	 1.143755978840880e-02
1	 1.592775098101968e+00	 1.137309639334439e+00	-6.251136254502528e-03	 1.188087103196819e-02
1	 1.565575540099225e+00	 1.174469647577495e+00	-6.066577653167292e-03	 1.232168456409344e-02
1	 1.537461592500988e+00	 1.211039896214285e+00	-5.879888255366365e-03	 1.275938165819520e-02
1	 1.508452618110191e+00	 1.246986999593266e+00	-5.691642955103095e-03	 1.319331532660592e-02
1	 1.478569573270671e+00	 1.282278444934877e+00	-5.502384279363862e-03	 1.362283495780984e-02
1	 1.447834972173032e+00	 1.316882678602370e+00	-5.312642148721529e-03	 1.404726315997331e-02
1	 1.416272835734211e+00	 1.350769195777470e+00	-5.122937328148065e-03	 1.446588985129431e-02
1	 1.383908629584665e+00	 1.383908629584666e+00	-4.933795162117506e-03	 1.487798094783588e-02
1	 1.350769195777470e+00	 1.416272835734212e+00	-4.745748278358381e-03	 1.528274710650759e-02
1	 1.316882678602369e+00	 1.447834972173032e+00	-4.559293965581509e-03	 1.567933289144697e-02
1	 1.282278444934876e+00	 1.478569573270671e+00	-4.374724755558387e-03	 1.606710281514047e-02
1	 1.246986999593265e+00	 1.508452618110192e+00	-4.192186116009275e-03	 1.644559394955418e-02
1	 1.211039896214285e+00	 1.537461592500988e+00	-4.011809020611971e-03	 1.681431648362087e-02
1	 1.174469647577494e+00	 1.565575540099225e+00	-3.833726010421184e-03	 1.717275993686981e-02
1	 1.137309639334438e+00	 1.592775098101969e+00	-3.658113910971931e-03	 1.752041244897013e-02
1	 1.099594020620405e+00	 1.619042551577015e+00	-3.485147976576887e-03	 1.785675561492304e-02
1	 1.061357599245723e+00	 1.644361871951419e+00	-3.314986381826564e-03	 1.818126696333072e-02
1	 1.022635738717767e+00	 1.668718743830833e+00	-3.147770085466689e-03	 1.849342586191533e-02
1	 9.834642543277738e-01	 1.692100584385871e+00	-2.983623196646133e-03	 1.879271870397170e-02
1	 9.438793089169424e-01	 1.714496555315046e+00	-2.822653805873382e-03	 1.907864329921165e-02
1	 9.039173089266319e-01	 1.735897567450607e+00	-2.664955231446864e-03	 1.935071243026996e-02
1	 8.636148013221334e-01	 1.756296278128241e+00	-2.510607623042221e-03	 1.960845657163715e-02
1	 8.230083719587561e-01	 1.775687081493801e+00	-2.359679857668221e-03	 1.985142579979824e-02
1	 7.821374137078843e-01	 1.794064842778885e+00	-2.212201140251793e-03	 2.007915224146385e-02
1	 7.410354447902358e-01	 1.811428775788938e+00	-2.068011481662137e-03	 2.029112987819941e-02
1	 6.997385619522860e-01	 1.827778370656031e+00	-1.926920572312531e-03	 2.048683541572258e-02
1	 6.582825194427550e-01	 1.843114749335019e+00	-1.788741058052200e-03	 2.066576905948298e-02
1	 6.167026421291589e-01	 1.857440624763881e+00	-1.653291372027315e-03	 2.082745389166266e-02
1	 5.750337427882655e-01	 1.870760254891973e+00	-1.520398430313828e-03	 2.097143499555099e-02
1	 5.333100438842889e-01	 1.883079392003745e+00	-1.389900140523643e-03	 2.109727844396258e-02
1	 4.915651041034672e-01	 1.894405227782849e+00	-1.261647680052863e-03	 2.120457026351957e-02
1	 4.498317498680013e-01	 1.904746334574061e+00	-1.135507508315567e-03	 2.129291547886240e-02
1	 4.081420120067854e-01	 1.914112603308034e+00	-1.011363084910831e-03	 2.136193733081670e-02
1	 3.665241650343737e-01	 1.922515733430581e+00	-8.892491235150559e-04	 2.141148304077587e-02
1	 3.250114415392178e-01	 1.929967369425429e+00	-7.697948054547235e-04	 2.144221215831022e-02
1	 2.836332047878904e-01	 1.936480963055499e+00	-6.537605517261544e-04	 2.145497995860362e-02
1	 2.424178198311772e-01	 1.942071012707724e+00	-5.419027298948857e-04	 2.145062453155483e-02
1	 2.013926170972256e-01	 1.946752991455327e+00	-4.349725869600851e-04	 2.142996621034001e-02
1	 1.605838613305106e-01	 1.950543274496597e+00	-3.337149964883152e-04	 2.139380767332628e-02
1	 1.200167257748691e-01	 1.953459066374192e+00	-2.388670291761438e-04	 2.134293471946446e-02
1	 7.971527146888234e-02	 1.955518328357659e+00	-1.511563583589330e-04	 2.127811770413553e-02
