label=Displacement
num_items=200

0:	0.000000e+00 0.000000e+00 
81:	-1.651485e-03 8.878542e-02 
82:	-5.296266e-03 8.865970e-02 
83:	-1.057942e-02 8.837000e-02 
84:	-1.599995e-02 8.794441e-02 
85:	-2.149478e-02 8.750508e-02 
86:	-2.702947e-02 8.710830e-02 
87:	-3.260318e-02 8.673577e-02 
88:	-3.631122e-02 8.651336e-02 
89:	-3.817167e-02 8.639315e-02 
90:	0.000000e+00 9.303646e-02 
91:	-1.748162e-03 9.305047e-02 
92:	-5.176473e-03 9.297407e-02 
93:	-1.047388e-02 9.266036e-02 
94:	-1.585565e-02 9.226282e-02 
95:	-2.135447e-02 9.183313e-02 
96:	-2.690637e-02 9.143920e-02 
97:	-3.248167e-02 9.107288e-02 
98:	-3.619851e-02 9.084405e-02 
99:	-3.805424e-02 9.072799e-02 
100:	-2.406446e-03 0.000000e+00 
101:	-2.585688e-03 0.000000e+00 
102:	-2.667717e-03 0.000000e+00 
103:	-2.414192e-03 0.000000e+00 
104:	-1.996505e-03 0.000000e+00 
105:	-1.522891e-03 0.000000e+00 
106:	-1.034452e-03 0.000000e+00 
107:	-5.419235e-04 0.000000e+00 
108:	-1.907415e-04 0.000000e+00 
109:	0.000000e+00 0.000000e+00 
110:	-2.160645e-03 1.354179e-03 
111:	-2.332138e-03 1.198292e-03 
112:	-2.402654e-03 9.535785e-04 
113:	-2.143083e-03 6.852378e-04 
114:	-1.729613e-03 4.740983e-04 
115:	-1.265770e-03 3.099726e-04 
116:	-7.978283e-04 1.768566e-04 
117:	-3.528564e-04 6.493714e-05 
118:	-9.959091e-05 3.511334e-06 
119:	0.000000e+00 0.000000e+00 
120:	-1.799876e-03 3.828715e-03 
121:	-1.911607e-03 3.336463e-03 
122:	-1.912119e-03 2.566779e-03 
123:	-1.636312e-03 1.743814e-03 
124:	-1.261984e-03 1.118341e-03 
125:	-8.795144e-04 6.535530e-04 
126:	-5.287149e-04 3.230333e-04 
127:	-2.334304e-04 1.052840e-04 
128:	-7.783638e-05 3.352663e-05 
129:	0.000000e+00 0.000000e+00 
130:	-1.581061e-03 6.824781e-03 
131:	-1.466958e-03 5.927069e-03 
132:	-1.211552e-03 4.516937e-03 
133:	-8.452116e-04 3.016468e-03 
134:	-5.341310e-04 1.899005e-03 
135:	-2.924922e-04 1.071556e-03 
136:	-1.262467e-04 4.954314e-04 
137:	-2.676717e-05 1.377840e-04 
138:	1.627437e-07 2.541218e-05 
139:	0.000000e+00 0.000000e+00 
140:	-1.507697e-03 9.094542e-03 
141:	-1.120669e-03 8.020851e-03 
142:	-5.619346e-04 6.274462e-03 
143:	-8.427337e-05 4.329535e-03 
144:	1.691563e-04 2.835755e-03 
145:	2.713181e-04 1.692431e-03 
146:	2.634761e-04 8.601302e-04 
147:	1.694580e-04 2.960804e-04 
148:	6.275233e-05 7.300025e-05 
149:	0.000000e+00 0.000000e+00 
150:	-1.385921e-03 1.057565e-02 
151:	-8.444734e-04 9.576495e-03 
152:	-1.243651e-04 7.815396e-03 
153:	3.888632e-04 5.650102e-03 
154:	5.821218e-04 3.860172e-03 
155:	5.788120e-04 2.412048e-03 
156:	4.544543e-04 1.273805e-03 
157:	2.533343e-04 4.640347e-04 
158:	8.272750e-05 1.343023e-04 
159:	0.000000e+00 0.000000e+00 
160:	-1.090809e-03 1.139995e-02 
161:	-6.126490e-04 1.060415e-02 
162:	1.545709e-05 9.024679e-03 
163:	4.402679e-04 6.810360e-03 
164:	5.741184e-04 4.826248e-03 
165:	5.429759e-04 3.121999e-03 
166:	4.191468e-04 1.772050e-03 
167:	2.457346e-04 7.316449e-04 
168:	1.043952e-04 2.046571e-04 
169:	0.000000e+00 0.000000e+00 
170:	-6.175560e-04 1.184750e-02 
171:	-3.632616e-04 1.124242e-02 
172:	-2.102688e-05 9.895667e-03 
173:	2.100833e-04 7.782550e-03 
174:	2.893791e-04 5.738522e-03 
175:	2.996758e-04 3.916093e-03 
176:	2.681994e-04 2.345133e-03 
177:	1.584646e-04 1.040808e-03 
178:	2.132811e-05 3.463325e-04 
179:	0.000000e+00 0.000000e+00 
180:	-2.147328e-04 1.203209e-02 
181:	-1.343900e-04 1.151108e-02 
182:	-2.629563e-05 1.031966e-02 
183:	4.210280e-05 8.374991e-03 
184:	6.415091e-05 6.431702e-03 
185:	6.907687e-05 4.580681e-03 
186:	7.316953e-05 2.845403e-03 
187:	1.018321e-04 1.255347e-03 
188:	1.063583e-04 3.614332e-04 
189:	0.000000e+00 0.000000e+00 
190:	0.000000e+00 1.208273e-02 
191:	0.000000e+00 1.159419e-02 
192:	0.000000e+00 1.047444e-02 
193:	0.000000e+00 8.652294e-03 
194:	0.000000e+00 6.824622e-03 
195:	0.000000e+00 5.064779e-03 
196:	0.000000e+00 3.377801e-03 
197:	0.000000e+00 1.734677e-03 
198:	0.000000e+00 5.953761e-04 
199:	0.000000e+00 0.000000e+00 
