patch_n	x	y	disp_x	disp_y
0	 1.571453213328422e+00	 6.857169568371619e+00	-5.925071091826332e-03	 6.456374619264897e-02
0	 1.571453213328422e+00	 7.000030005683425e+00	-5.916921739047757e-03	 6.584998395225039e-02
0	 1.571453213328422e+00	 7.142890476327778e+00	-5.910039326130342e-03	 6.713745404908501e-02
0	 1.571453213328422e+00	 7.285740955271012e+00	-5.905067179449112e-03	 6.842605690051634e-02
0	 1.571453213328422e+00	 7.428591450879007e+00	-5.901783221555530e-03	 6.971569417970129e-02
0	 1.571453213328422e+00	 7.571441979817513e+00	-5.899749798921280e-03	 7.100613271489131e-02
0	 1.571453213328422e+00	 7.714292558752281e+00	-5.898529258018036e-03	 7.229713933433796e-02
0	 1.571453213328422e+00	 7.857143204349074e+00	-5.897683945317477e-03	 7.358848086629269e-02
0	 1.571453213328422e+00	 7.999993933273642e+00	-5.896776207291281e-03	 7.487992413900696e-02
0	 1.571453213328422e+00	 8.142844762191748e+00	-5.895368390411133e-03	 7.617123598073233e-02
0	 1.571453213328422e+00	 8.285695707769140e+00	-5.893022841148709e-03	 7.746218321972029e-02
0	 1.571453213328422e+00	 8.428546786671575e+00	-5.889301905975684e-03	 7.875253268422225e-02
0	 1.571453213328422e+00	 8.571398015564816e+00	-5.883767931363743e-03	 8.004205120248985e-02
0	 1.571453213328423e+00	 8.714259388995400e+00	-5.876075381369124e-03	 8.133067312253979e-02
0	 1.571453213328422e+00	 8.857120812436383e+00	-5.866250587051352e-03	 8.261846175172285e-02
0	 1.571453213328422e+00	 8.999982169218281e+00	-5.854412312178319e-03	 8.390564806614441e-02
0	 1.571453213328422e+00	 9.142843342671600e+00	-5.840679320517917e-03	 8.519246304190969e-02
0	 1.571453213328422e+00	 9.285704216126851e+00	-5.825170375838034e-03	 8.647913765512397e-02
0	 1.571453213328422e+00	 9.428564672914550e+00	-5.808004241906558e-03	 8.776590288189255e-02
0	 1.571453213328422e+00	 9.571424596365205e+00	-5.789299682491385e-03	 8.905298969832069e-02
0	 1.571453213328422e+00	 9.714283869809321e+00	-5.769175461360396e-03	 9.034062908051368e-02
0	 1.571453213328422e+00	 9.857142376577416e+00	-5.747750342281486e-03	 9.162905200457683e-02
0	 1.571453213328422e+00	 1.000000000000000e+01	-5.725143089022547e-03	 9.291848944661543e-02
0	 1.714304292230859e+00	 0.000000000000000e+00	-7.303422117118672e-03	 0.000000000000000e+00
0	 1.714304292230859e+00	 1.428576234225852e-01	-7.521286081965777e-03	 1.222510784745483e-03
0	 1.714304292230859e+00	 2.857161301906819e-01	-7.624860451824208e-03	 2.556028319463179e-03
0	 1.714304292230859e+00	 4.285754036348007e-01	-7.631997404290470e-03	 3.981925621815111e-03
0	 1.714304292230859e+00	 5.714353270854531e-01	-7.560549116961080e-03	 5.481575709463312e-03
0	 1.714304292230859e+00	 7.142957838731497e-01	-7.428367767432554e-03	 7.036351600069808e-03
0	 1.714304292230859e+00	 8.571566573284017e-01	-7.253305533301400e-03	 8.627626311296630e-03
0	 1.714304292230858e+00	 1.000017830781720e+00	-7.053214592164134e-03	 1.023677286080580e-02
0	 1.714304292230859e+00	 1.142879187563616e+00	-6.845947121617269e-03	 1.184516426625935e-02
0	 1.714304292230859e+00	 1.285740611004601e+00	-6.649355299257317e-03	 1.343417354531931e-02
0	 1.714304292230859e+00	 1.428601984435186e+00	-6.481291302680793e-03	 1.498517371564771e-02
0	 1.714304292230859e+00	 1.571453213328422e+00	-6.355661344817386e-03	 1.648360021829360e-02
0	 1.714304292230858e+00	 1.714304292230858e+00	-6.270538670127860e-03	 1.793176314818567e-02
0	 1.714304292230859e+00	 1.857155237808251e+00	-6.220057051249518e-03	 1.933602709502297e-02
0	 1.714304292230859e+00	 2.000006066726355e+00	-6.198350260819662e-03	 2.070275664850456e-02
0	 1.714304292230859e+00	 2.142856795650926e+00	-6.199552071475587e-03	 2.203831639832945e-02
0	 1.714304292230859e+00	 2.285707441247718e+00	-6.217796255854600e-03	 2.334907093419674e-02
0	 1.714304292230858e+00	 2.428558020182488e+00	-6.247216586593995e-03	 2.464138484580545e-02
0	 1.714304292230859e+00	 2.571408549120993e+00	-6.281946836331079e-03	 2.592162272285464e-02
0	 1.714304292230858e+00	 2.714259044728984e+00	-6.316120777703150e-03	 2.719614915504334e-02
0	 1.714304292230859e+00	 2.857109523672222e+00	-6.343872183347514e-03	 2.847132873207064e-02
0	 1.714304292230859e+00	 2.999969994316576e+00	-6.360648649603050e-03	 2.975237963861426e-02
0	 1.714304292230859e+00	 3.142830431628386e+00	-6.367147022700822e-03	 3.103939584367736e-02
0	 1.714304292230859e+00	 3.285690802274106e+00	-6.365379693146557e-03	 3.233132392867540e-02
0	 1.714304292230859e+00	 3.428551072920194e+00	-6.357359051445980e-03	 3.362711047502388e-02
0	 1.714304292230860e+00	 3.571411210233104e+00	-6.345097488104813e-03	 3.492570206413829e-02
0	 1.714304292230858e+00	 3.714271180879289e+00	-6.330607393628782e-03	 3.622604527743407e-02
0	 1.714304292230859e+00	 3.857130951525210e+00	-6.315901158523620e-03	 3.752708669632680e-02
0	 1.714304292230859e+00	 3.999990488837320e+00	-6.302991173295043e-03	 3.882777290223186e-02
0	 1.714304292230859e+00	 4.142849759482074e+00	-6.293889828448783e-03	 4.012705047656483e-02
0	 1.714304292230859e+00	 4.285708730125926e+00	-6.290609514490561e-03	 4.142386600074112e-02
0	 1.714304292230860e+00	 4.428567384102076e+00	-6.294611084774953e-03	 4.271740770342837e-02
0	 1.714304292230859e+00	 4.571425771410667e+00	-6.305149244051894e-03	 4.400783040230252e-02
0	 1.714304292230859e+00	 4.714283958718593e+00	-6.320927159920182e-03	 4.529553056229162e-02
0	 1.714304292230858e+00	 4.857142012692743e+00	-6.340647999978601e-03	 4.658090464832369e-02
0	 1.714304292230859e+00	 5.000000000000002e+00	-6.363014931825940e-03	 4.786434912532687e-02
0	 1.714304292230859e+00	 5.142857987307260e+00	-6.386731123060990e-03	 4.914626045822915e-02
0	 1.714304292230859e+00	 5.285716041281409e+00	-6.410499741282535e-03	 5.042703511195860e-02
0	 1.714304292230859e+00	 5.428574228589334e+00	-6.433023954089368e-03	 5.170706955144327e-02
0	 1.714304292230859e+00	 5.571432615897928e+00	-6.453006929080273e-03	 5.298676024161118e-02
0	 1.714304292230859e+00	 5.714291269874075e+00	-6.469151833854043e-03	 5.426650364739045e-02
0	 1.714304292230859e+00	 5.857150240517928e+00	-6.480485235074038e-03	 5.554664500352233e-02
0	 1.714304292230859e+00	 6.000009511162682e+00	-6.487327295661900e-03	 5.682732462400100e-02
0	 1.714304292230859e+00	 6.142869048474791e+00	-6.490321577603851e-03	 5.810863159263380e-02
0	 1.714304292230859e+00	 6.285728819120713e+00	-6.490111642886105e-03	 5.939065499322817e-02
0	 1.714304292230859e+00	 6.428588789766902e+00	-6.487341053494881e-03	 6.067348390959148e-02
0	 1.714304292230859e+00	 6.571448927079810e+00	-6.482653371416395e-03	 6.195720742553110e-02
0	 1.714304292230859e+00	 6.714309197725897e+00	-6.476692158636866e-03	 6.324191462485447e-02
0	 1.714304292230859e+00	 6.857169568371616e+00	-6.470100977142511e-03	 6.452769459136891e-02
0	 1.714304292230859e+00	 7.000030005683427e+00	-6.463523388919547e-03	 6.581463640888187e-02
0	 1.714304292230858e+00	 7.142890476327779e+00	-6.457602955954192e-03	 6.710282916120069e-02
0	 1.714304292230858e+00	 7.285740955271012e+00	-6.452825280997407e-03	 6.839221466835452e-02
0	 1.714304292230859e+00	 7.428591450879006e+00	-6.449042235604561e-03	 6.968268737574179e-02
0	 1.714304292230859e+00	 7.571441979817509e+00	-6.445947914186154e-03	 7.097399465257509e-02
0	 1.714304292230859e+00	 7.714292558752282e+00	-6.443236411152697e-03	 7.226588386806683e-02
0	 1.714304292230859e+00	 7.857143204349075e+00	-6.440601820914692e-03	 7.355810239142953e-02
0	 1.714304292230859e+00	 7.999993933273643e+00	-6.437738237882649e-03	 7.485039759187567e-02
0	 1.714304292230859e+00	 8.142844762191748e+00	-6.434339756467077e-03	 7.614251683861777e-02
0	 1.714304292230859e+00	 8.285695707769138e+00	-6.430100471078478e-03	 7.743420750086831e-02
0	 1.714304292230859e+00	 8.428546786671577e+00	-6.424714476127363e-03	 7.872521694783981e-02
0	 1.714304292230859e+00	 8.571398015564817e+00	-6.417875866024241e-03	 8.001529254874476e-02
0	 1.714304292230859e+00	 8.714259388995401e+00	-6.409325152768734e-03	 8.130435608092981e-02
0	 1.714304292230859e+00	 8.857120812436387e+00	-6.398992231397851e-03	 8.259248565916276e-02
0	 1.714304292230859e+00	 8.999982169218281e+00	-6.386853660751549e-03	 8.387993397246631e-02
0	 1.714304292230859e+00	 9.142843342671600e+00	-6.372885999669784e-03	 8.516695370986324e-02
0	 1.714304292230859e+00	 9.285704216126851e+00	-6.357065806992517e-03	 8.645379756037638e-02
0	 1.714304292230858e+00	 9.428564672914549e+00	-6.339369641559703e-03	 8.774071821302848e-02
0	 1.714304292230859e+00	 9.571424596365203e+00	-6.319774062211300e-03	 8.902796835684235e-02
0	 1.714304292230859e+00	 9.714283869809323e+00	-6.298255627787268e-03	 9.031580068084079e-02
0	 1.714304292230859e+00	 9.857142376577420e+00	-6.274790897127564e-03	 9.160446787404655e-02
0	 1.714304292230859e+00	 1.000000000000000e+01	-6.249356429072143e-03	 9.289422262548241e-02
0	 1.857155237808251e+00	 0.000000000000000e+00	-8.061307417662224e-03	 0.000000000000000e+00
0	 1.857155237808251e+00	 1.428576234225853e-01	-8.235732418515366e-03	 1.295891505319836e-03
0	 1.857155237808251e+00	 2.857161301906819e-01	-8.308759494651926e-03	 2.668685239503413e-03
0	 1.857155237808251e+00	 4.285754036348007e-01	-8.296281226147185e-03	 4.104997891867525e-03
0	 1.857155237808251e+00	 5.714353270854530e-01	-8.214190193076435e-03	 5.591446151728971e-03
0	 1.857155237808251e+00	 7.142957838731497e-01	-8.078378975514954e-03	 7.114646708404548e-03
0	 1.857155237808252e+00	 8.571566573284018e-01	-7.904740153538033e-03	 8.661216251211050e-03
0	 1.857155237808252e+00	 1.000017830781720e+00	-7.709166307220950e-03	 1.021777146946528e-02
0	 1.857155237808251e+00	 1.142879187563616e+00	-7.507550016638996e-03	 1.177092905248402e-02
0	 1.857155237808252e+00	 1.285740611004601e+00	-7.315783861867456e-03	 1.330730568958408e-02
0	 1.857155237808251e+00	 1.428601984435185e+00	-7.149760422981610e-03	 1.481351807008226e-02
0	 1.857155237808251e+00	 1.571453213328422e+00	-7.021886709467820e-03	 1.627911617489914e-02
0	 1.857155237808251e+00	 1.714304292230859e+00	-6.930577008027601e-03	 1.770599534727692e-02
0	 1.857155237808251e+00	 1.857155237808251e+00	-6.870765863394394e-03	 1.909897812573750e-02
0	 1.857155237808251e+00	 2.000006066726356e+00	-6.837387820301646e-03	 2.046288704880275e-02
0	 1.857155237808251e+00	 2.142856795650925e+00	-6.825377423482792e-03	 2.180254465499455e-02
0	 1.857155237808251e+00	 2.285707441247719e+00	-6.829669217671279e-03	 2.312277348283480e-02
0	 1.857155237808252e+00	 2.428558020182488e+00	-6.845197747600546e-03	 2.442839607084537e-02
0	 1.857155237808251e+00	 2.571408549120991e+00	-6.866897558004035e-03	 2.572423495754814e-02
0	 1.857155237808251e+00	 2.714259044728984e+00	-6.889703193615195e-03	 2.701511268146501e-02
0	 1.857155237808251e+00	 2.857109523672222e+00	-6.908549199167457e-03	 2.830585178111785e-02
0	 1.857155237808251e+00	 2.999969994316575e+00	-6.919467734561001e-03	 2.960042914767964e-02
0	 1.857155237808251e+00	 3.142830431628385e+00	-6.922877572646586e-03	 3.089889498771492e-02
0	 1.857155237808251e+00	 3.285690802274106e+00	-6.920296365061061e-03	 3.220045320463563e-02
0	 1.857155237808252e+00	 3.428551072920193e+00	-6.913241763441274e-03	 3.350430770185364e-02
0	 1.857155237808251e+00	 3.571411210233102e+00	-6.903231419424062e-03	 3.480966238278086e-02
0	 1.857155237808252e+00	 3.714271180879290e+00	-6.891782984646281e-03	 3.611572115082922e-02
0	 1.857155237808252e+00	 3.857130951525211e+00	-6.880414110744768e-03	 3.742168790941061e-02
0	 1.857155237808251e+00	 3.999990488837319e+00	-6.870642449356371e-03	 3.872676656193693e-02
0	 1.857155237808251e+00	 4.142849759482074e+00	-6.863985652117942e-03	 4.003016101182011e-02
0	 1.857155237808252e+00	 4.285708730125926e+00	-6.861961370666316e-03	 4.133107516247202e-02
0	 1.857155237808251e+00	 4.428567384102076e+00	-6.865665839388753e-03	 4.262889988408089e-02
0	 1.857155237808251e+00	 4.571425771410667e+00	-6.874509623674140e-03	 4.392377391394015e-02
0	 1.857155237808252e+00	 4.714283958718594e+00	-6.887481871661775e-03	 4.521602295611949e-02
0	 1.857155237808251e+00	 4.857142012692741e+00	-6.903571731490948e-03	 4.650597271468863e-02
0	 1.857155237808251e+00	 5.000000000000002e+00	-6.921768351300962e-03	 4.779394889371728e-02
0	 1.857155237808252e+00	 5.142857987307262e+00	-6.941060879231110e-03	 4.908027719727515e-02
0	 1.857155237808251e+00	 5.285716041281407e+00	-6.960438463420685e-03	 5.036528332943196e-02
0	 1.857155237808252e+00	 5.428574228589336e+00	-6.978890252008986e-03	 5.164929299425743e-02
0	 1.857155237808251e+00	 5.571432615897928e+00	-6.995405393135310e-03	 5.293263189582124e-02
0	 1.857155237808252e+00	 5.714291269874074e+00	-7.008973034938950e-03	 5.421562573819312e-02
0	 1.857155237808251e+00	 5.857150240517927e+00	-7.018827175658880e-03	 5.549856876833260e-02
0	 1.857155237808251e+00	 6.000009511162682e+00	-7.025181213932767e-03	 5.678162940475813e-02
0	 1.857155237808251e+00	 6.142869048474791e+00	-7.028493398497952e-03	 5.806494460887803e-02
0	 1.857155237808251e+00	 6.285728819120710e+00	-7.029221978091790e-03	 5.934865134210063e-02
0	 1.857155237808252e+00	 6.428588789766900e+00	-7.027825201451621e-03	 6.063288656583421e-02
0	 1.857155237808251e+00	 6.571448927079809e+00	-7.024761317314781e-03	 6.191778724148704e-02
0	 1.857155237808251e+00	 6.714309197725896e+00	-7.020488574418626e-03	 6.320349033046745e-02
0	 1.857155237808252e+00	 6.857169568371618e+00	-7.015465221500492e-03	 6.449013279418375e-02
0	 1.857155237808251e+00	 7.000030005683427e+00	-7.010149507297729e-03	 6.577785159404417e-02
0	 1.857155237808251e+00	 7.142890476327776e+00	-7.004999680547677e-03	 6.706678369145699e-02
0	 1.857155237808251e+00	 7.285740955271015e+00	-7.000364179211007e-03	 6.835690971599287e-02
0	 1.857155237808252e+00	 7.428591450879008e+00	-6.996150308995418e-03	 6.964812696253858e-02
0	 1.857155237808251e+00	 7.571441979817511e+00	-6.992155652206193e-03	 7.094017658316894e-02
0	 1.857155237808251e+00	 7.714292558752279e+00	-6.988177791148617e-03	 7.223279972995895e-02
0	 1.857155237808251e+00	 7.857143204349076e+00	-6.984014308127980e-03	 7.352573755498354e-02
0	 1.857155237808251e+00	 7.999993933273644e+00	-6.979462785449556e-03	 7.481873121031760e-02
0	 1.857155237808251e+00	 8.142844762191746e+00	-6.974320805418636e-03	 7.611152184803602e-02
0	 1.857155237808251e+00	 8.285695707769142e+00	-6.968385950340507e-03	 7.740385062021377e-02
0	 1.857155237808251e+00	 8.428546786671578e+00	-6.961455802520446e-03	 7.869545867892572e-02
0	 1.857155237808251e+00	 8.571398015564816e+00	-6.953327944263741e-03	 7.998608717624681e-02
0	 1.857155237808252e+00	 8.714259388995401e+00	-6.943812594221882e-03	 8.127565323701884e-02
0	 1.857155237808251e+00	 8.857120812436383e+00	-6.932774602243195e-03	 8.256423637482049e-02
0	 1.857155237808251e+00	 8.999982169218280e+00	-6.920091650556824e-03	 8.385209224938947e-02
0	 1.857155237808251e+00	 9.142843342671602e+00	-6.905641421391904e-03	 8.513947652046347e-02
0	 1.857155237808252e+00	 9.285704216126852e+00	-6.889301596977566e-03	 8.642664484778004e-02
0	 1.857155237808251e+00	 9.428564672914549e+00	-6.870949859542953e-03	 8.771385289107694e-02
0	 1.857155237808251e+00	 9.571424596365201e+00	-6.850463891317195e-03	 8.900135631009175e-02
0	 1.857155237808251e+00	 9.714283869809321e+00	-6.827721374529437e-03	 9.028941076456219e-02
0	 1.857155237808251e+00	 9.857142376577416e+00	-6.802599991408810e-03	 9.157827191422588e-02
0	 1.857155237808251e+00	 1.000000000000000e+01	-6.774977424184453e-03	 9.286819541882045e-02
0	 2.000006066726355e+00	 0.000000000000000e+00	-8.800353501072868e-03	 0.000000000000000e+00
0	 2.000006066726355e+00	 1.428576234225853e-01	-8.932991935627497e-03	 1.346141818518787e-03
0	 2.000006066726355e+00	 2.857161301906818e-01	-8.977304193823466e-03	 2.742584546428142e-03
0	 2.000006066726355e+00	 4.285754036348007e-01	-8.947183080217171e-03	 4.180189267356556e-03
0	 2.000006066726355e+00	 5.714353270854530e-01	-8.856521399365005e-03	 5.649817064932523e-03
0	 2.000006066726355e+00	 7.142957838731495e-01	-8.719211955823371e-03	 7.142329022784529e-03
0	 2.000006066726355e+00	 8.571566573284018e-01	-8.549147554148651e-03	 8.648586224541073e-03
0	 2.000006066726355e+00	 1.000017830781720e+00	-8.360220998897249e-03	 1.015944975383064e-02
0	 2.000006066726355e+00	 1.142879187563616e+00	-8.166325094625565e-03	 1.166578069428172e-02
0	 2.000006066726356e+00	 1.285740611004601e+00	-7.981352645889983e-03	 1.315844012952281e-02
0	 2.000006066726355e+00	 1.428601984435186e+00	-7.819196457246904e-03	 1.462828914318241e-02
0	 2.000006066726356e+00	 1.571453213328422e+00	-7.690730132522096e-03	 1.606817991294783e-02
0	 2.000006066726355e+00	 1.714304292230859e+00	-7.594699382627010e-03	 1.747953130214300e-02
0	 2.000006066726355e+00	 1.857155237808252e+00	-7.526835856728866e-03	 1.886574879548937e-02
0	 2.000006066726356e+00	 2.000006066726356e+00	-7.482871203994887e-03	 2.023023787770837e-02
0	 2.000006066726355e+00	 2.142856795650925e+00	-7.458537073592294e-03	 2.157640403352145e-02
0	 2.000006066726356e+00	 2.285707441247718e+00	-7.449565114688317e-03	 2.290765274765006e-02
0	 2.000006066726355e+00	 2.428558020182488e+00	-7.451686976450169e-03	 2.422738950481564e-02
0	 2.000006066726355e+00	 2.571408549120992e+00	-7.460634308045079e-03	 2.553901978973964e-02
0	 2.000006066726355e+00	 2.714259044728985e+00	-7.472138758640266e-03	 2.684594908714351e-02
0	 2.000006066726355e+00	 2.857109523672223e+00	-7.481931977402953e-03	 2.815158288174869e-02
0	 2.000006066726356e+00	 2.999969994316577e+00	-7.486634629885526e-03	 2.945876849574400e-02
0	 2.000006066726355e+00	 3.142830431628385e+00	-7.486421965224589e-03	 3.076757141200679e-02
0	 2.000006066726356e+00	 3.285690802274107e+00	-7.482359086154643e-03	 3.207749865545922e-02
0	 2.000006066726356e+00	 3.428551072920194e+00	-7.475511095410184e-03	 3.338805725102337e-02
0	 2.000006066726355e+00	 3.571411210233103e+00	-7.466943095725717e-03	 3.469875422362145e-02
0	 2.000006066726355e+00	 3.714271180879289e+00	-7.457720189835741e-03	 3.600909659817557e-02
0	 2.000006066726355e+00	 3.857130951525210e+00	-7.448907480474760e-03	 3.731859139960791e-02
0	 2.000006066726355e+00	 3.999990488837319e+00	-7.441570070377268e-03	 3.862674565284054e-02
0	 2.000006066726355e+00	 4.142849759482075e+00	-7.436773062277775e-03	 3.993306638279569e-02
0	 2.000006066726355e+00	 4.285708730125926e+00	-7.435581558910775e-03	 4.123706061439541e-02
0	 2.000006066726355e+00	 4.428567384102075e+00	-7.438756441471055e-03	 4.253835655179530e-02
0	 2.000006066726355e+00	 4.571425771410667e+00	-7.445841704994519e-03	 4.383706711608439e-02
0	 2.000006066726355e+00	 4.714283958718594e+00	-7.456077122977364e-03	 4.513342640758512e-02
0	 2.000006066726355e+00	 4.857142012692742e+00	-7.468702468915781e-03	 4.642766852661991e-02
0	 2.000006066726355e+00	 5.000000000000000e+00	-7.482957516305959e-03	 4.772002757351117e-02
0	 2.000006066726355e+00	 5.142857987307261e+00	-7.498082038644095e-03	 4.901073764858139e-02
0	 2.000006066726355e+00	 5.285716041281410e+00	-7.513315809426381e-03	 5.030003285215295e-02
0	 2.000006066726356e+00	 5.428574228589337e+00	-7.527898602149004e-03	 5.158814728454830e-02
0	 2.000006066726356e+00	 5.571432615897928e+00	-7.541070190308157e-03	 5.287531504608987e-02
0	 2.000006066726356e+00	 5.714291269874075e+00	-7.552070347400032e-03	 5.416177023710007e-02
0	 2.000006066726355e+00	 5.857150240517928e+00	-7.560315805228146e-03	 5.544773769005203e-02
0	 2.000006066726354e+00	 6.000009511162681e+00	-7.565931128825304e-03	 5.673340516602137e-02
0	 2.000006066726356e+00	 6.142869048474791e+00	-7.569217841531641e-03	 5.801895115823445e-02
0	 2.000006066726355e+00	 6.285728819120711e+00	-7.570477466687277e-03	 5.930455415991751e-02
0	 2.000006066726355e+00	 6.428588789766899e+00	-7.570011527632346e-03	 6.059039266429690e-02
0	 2.000006066726355e+00	 6.571448927079810e+00	-7.568121547706975e-03	 6.187664516459890e-02
0	 2.000006066726356e+00	 6.714309197725895e+00	-7.565109050251297e-03	 6.316349015404982e-02
0	 2.000006066726355e+00	 6.857169568371618e+00	-7.561275558605439e-03	 6.445110612587597e-02
0	 2.000006066726356e+00	 7.000030005683427e+00	-7.556922596109528e-03	 6.573967157330371e-02
0	 2.000006066726356e+00	 7.142890476327779e+00	-7.552351686103696e-03	 6.702936498955923e-02
0	 2.000006066726354e+00	 7.285740955271012e+00	-7.547793718353291e-03	 6.832020241168608e-02
0	 2.000006066726355e+00	 7.428591450879006e+00	-7.543195148425063e-03	 6.961209234004455e-02
0	 2.000006066726355e+00	 7.571441979817512e+00	-7.538431810010940e-03	 7.090478100170654e-02
0	 2.000006066726355e+00	 7.714292558752281e+00	-7.533379536802858e-03	 7.219801462374412e-02
0	 2.000006066726355e+00	 7.857143204349074e+00	-7.527914162492763e-03	 7.349153943322936e-02
0	 2.000006066726355e+00	 7.999993933273642e+00	-7.521911520772580e-03	 7.478510165723423e-02
0	 2.000006066726355e+00	 8.142844762191750e+00	-7.515247445334253e-03	 7.607844752283081e-02
0	 2.000006066726355e+00	 8.285695707769138e+00	-7.507797769869715e-03	 7.737132325709110e-02
0	 2.000006066726355e+00	 8.428546786671578e+00	-7.499438328070904e-03	 7.866347508708715e-02
0	 2.000006066726356e+00	 8.571398015564817e+00	-7.490044953629755e-03	 7.995464923989096e-02
0	 2.000006066726355e+00	 8.714259388995401e+00	-7.479482724818927e-03	 8.124476504270653e-02
0	 2.000006066726355e+00	 8.857120812436383e+00	-7.467578202464637e-03	 8.253389248869350e-02
0	 2.000006066726355e+00	 8.999982169218280e+00	-7.454147354121463e-03	 8.382227484356124e-02
0	 2.000006066726355e+00	 9.142843342671599e+00	-7.439006147343975e-03	 8.511015537301904e-02
0	 2.000006066726355e+00	 9.285704216126852e+00	-7.421970549686749e-03	 8.639777734277618e-02
0	 2.000006066726355e+00	 9.428564672914552e+00	-7.402856528704363e-03	 8.768538401854201e-02
0	 2.000006066726356e+00	 9.571424596365203e+00	-7.381480051951390e-03	 8.897321866602582e-02
0	 2.000006066726355e+00	 9.714283869809320e+00	-7.357657086982399e-03	 9.026152455093690e-02
0	 2.000006066726355e+00	 9.857142376577414e+00	-7.331203601351971e-03	 9.155054493898460e-02
0	 2.000006066726355e+00	 1.000000000000000e+01	-7.301935562614685e-03	 9.284052309587820e-02
0	 2.142856795650925e+00	 0.000000000000000e+00	-9.518923608996654e-03	 0.000000000000000e+00
0	 2.142856795650926e+00	 1.428576234225853e-01	-9.612178119938955e-03	 1.376832286694449e-03
0	 2.142856795650925e+00	 2.857161301906819e-01	-9.630054450975761e-03	 2.783927055499004e-03
0	 2.142856795650925e+00	 4.285754036348007e-01	-9.584452591225288e-03	 4.215497732286593e-03
0	 2.142856795650925e+00	 5.714353270854529e-01	-9.487272529805741e-03	 5.665757742930147e-03
0	 2.142856795650925e+00	 7.142957838731496e-01	-9.350414255835326e-03	 7.128920513302597e-03
0	 2.142856795650925e+00	 8.571566573284015e-01	-9.185777758432252e-03	 8.599199469276871e-03
0	 2.142856795650925e+00	 1.000017830781720e+00	-9.005263026714725e-03	 1.007080803672590e-02
0	 2.142856795650926e+00	 1.142879187563616e+00	-8.820770049800955e-03	 1.153795964152261e-02
0	 2.142856795650927e+00	 1.285740611004601e+00	-8.644198816809154e-03	 1.299486770953995e-02
0	 2.142856795650926e+00	 1.428601984435185e+00	-8.487449316857514e-03	 1.443574566665083e-02
0	 2.142856795650925e+00	 1.571453213328422e+00	-8.359864237760728e-03	 1.585602694621350e-02
0	 2.142856795650927e+00	 1.714304292230859e+00	-8.260505938685629e-03	 1.725661988347037e-02
0	 2.142856795650926e+00	 1.857155237808252e+00	-8.185883918292348e-03	 1.863964976698124e-02
0	 2.142856795650926e+00	 2.000006066726356e+00	-8.132507675241048e-03	 2.000724188530589e-02
0	 2.142856795650925e+00	 2.142856795650925e+00	-8.096886708191874e-03	 2.136152152700414e-02
0	 2.142856795650925e+00	 2.285707441247718e+00	-8.075530515804978e-03	 2.270461398063578e-02
0	 2.142856795650925e+00	 2.428558020182488e+00	-8.064948596740515e-03	 2.403864453476061e-02
0	 2.142856795650926e+00	 2.571408549120991e+00	-8.061650449658632e-03	 2.536573847793843e-02
0	 2.142856795650926e+00	 2.714259044728985e+00	-8.062145573219482e-03	 2.668802109872904e-02
0	 2.142856795650926e+00	 2.857109523672222e+00	-8.062943466083215e-03	 2.800761768569225e-02
0	 2.142856795650925e+00	 2.999969994316576e+00	-8.061244854084501e-03	 2.932636406184942e-02
0	 2.142856795650925e+00	 3.142830431628386e+00	-8.057016354375087e-03	 3.064438435335094e-02
0	 2.142856795650925e+00	 3.285690802274106e+00	-8.050916257601662e-03	 3.196151329931976e-02
0	 2.142856795650926e+00	 3.428551072920193e+00	-8.043602854410914e-03	 3.327758563887886e-02
0	 2.142856795650925e+00	 3.571411210233102e+00	-8.035734435449528e-03	 3.459243611115122e-02
0	 2.142856795650925e+00	 3.714271180879290e+00	-8.027969291364203e-03	 3.590589945525983e-02
0	 2.142856795650925e+00	 3.857130951525211e+00	-8.020965712801614e-03	 3.721781041032761e-02
0	 2.142856795650926e+00	 3.999990488837319e+00	-8.015381990408455e-03	 3.852800371547756e-02
0	 2.142856795650925e+00	 4.142849759482074e+00	-8.011876414831419e-03	 3.983631410983264e-02
0	 2.142856795650926e+00	 4.285708730125926e+00	-8.011107276717187e-03	 4.114257633251582e-02
0	 2.142856795650926e+00	 4.428567384102076e+00	-8.013532401592242e-03	 4.244667431654796e-02
0	 2.142856795650925e+00	 4.571425771410667e+00	-8.018807754502217e-03	 4.374868877054134e-02
0	 2.142856795650925e+00	 4.714283958718593e+00	-8.026388835372541e-03	 4.504874959700613e-02
0	 2.142856795650926e+00	 4.857142012692742e+00	-8.035731144128639e-03	 4.634698669845247e-02
0	 2.142856795650925e+00	 5.000000000000001e+00	-8.046290180695938e-03	 4.764352997739060e-02
0	 2.142856795650926e+00	 5.142857987307262e+00	-8.057521444999858e-03	 4.893850933633061e-02
0	 2.142856795650926e+00	 5.285716041281409e+00	-8.068880436965829e-03	 5.023205467778271e-02
0	 2.142856795650926e+00	 5.428574228589335e+00	-8.079822656519277e-03	 5.152429590425703e-02
0	 2.142856795650926e+00	 5.571432615897929e+00	-8.089803603585627e-03	 5.281536291826378e-02
0	 2.142856795650925e+00	 5.714291269874074e+00	-8.098278778090304e-03	 5.410538562231307e-02
0	 2.142856795650925e+00	 5.857150240517930e+00	-8.104823038101710e-03	 5.539450778515297e-02
0	 2.142856795650925e+00	 6.000009511162682e+00	-8.109488674260156e-03	 5.668292864048274e-02
