patch_n	x	y	stress_yy
0	 7.142890476327777e+00	 6.285728819120713e+00	 1.004765633680486e+01
0	 7.142890476327779e+00	 6.428588789766899e+00	 1.004616541411465e+01
0	 7.142890476327777e+00	 6.571448927079808e+00	 1.004429913063282e+01
0	 7.142890476327779e+00	 6.714309197725897e+00	 1.004202220274284e+01
0	 7.142890476327776e+00	 6.857169568371617e+00	 1.003929934621281e+01
0	 7.142890476327777e+00	 7.000030005683425e+00	 1.003609527619553e+01
0	 7.142890476327779e+00	 7.142890476327780e+00	 1.003237470722851e+01
0	 7.285740955271015e+00	 5.714291269874074e+00	 1.004794827962630e+01
0	 7.285740955271016e+00	 5.857150240517929e+00	 1.004801081559657e+01
0	 7.285740955271013e+00	 6.000009511162681e+00	 1.004769460254928e+01
0	 7.285740955271015e+00	 6.142869048474792e+00	 1.004698971830450e+01
0	 7.285740955271016e+00	 6.285728819120711e+00	 1.004588624004338e+01
0	 7.285740955271015e+00	 6.428588789766900e+00	 1.004437424430822e+01
0	 7.285740955271013e+00	 6.571448927079807e+00	 1.004244380700236e+01
0	 7.285740955271015e+00	 6.714309197725896e+00	 1.004008500339027e+01
0	 7.285740955271014e+00	 6.857169568371615e+00	 1.003728790809752e+01
0	 7.285740955271012e+00	 7.000030005683424e+00	 1.003404259511079e+01
0	 7.285740955271015e+00	 7.142890476327778e+00	 1.003033913777785e+01
0	 7.428591450879008e+00	 5.714291269874074e+00	 1.004547155228655e+01
0	 7.428591450879008e+00	 5.857150240517927e+00	 1.004564129354238e+01
0	 7.428591450879009e+00	 6.000009511162681e+00	 1.004536016108504e+01
0	 7.428591450879010e+00	 6.142869048474793e+00	 1.004463880326349e+01
0	 7.428591450879006e+00	 6.285728819120711e+00	 1.004348786783235e+01
0	 7.428591450879007e+00	 6.428588789766900e+00	 1.004191800195195e+01
0	 7.428591450879006e+00	 6.571448927079810e+00	 1.003993985218831e+01
0	 7.428591450879010e+00	 6.714309197725899e+00	 1.003756406451317e+01
0	 7.428591450879007e+00	 6.857169568371616e+00	 1.003480128430393e+01
0	 7.428591450879004e+00	 7.000030005683424e+00	 1.003166215634376e+01
0	 7.428591450879007e+00	 7.142890476327777e+00	 1.002815732482146e+01
0	 7.571441979817511e+00	 5.714291269874074e+00	 1.004308156479243e+01
0	 7.571441979817510e+00	 5.857150240517928e+00	 1.004312418644980e+01
0	 7.571441979817513e+00	 6.000009511162682e+00	 1.004270483551015e+01
0	 7.571441979817510e+00	 6.142869048474791e+00	 1.004184994250407e+01
0	 7.571441979817512e+00	 6.285728819120713e+00	 1.004058593746473e+01
0	 7.571441979817511e+00	 6.428588789766900e+00	 1.003893924992783e+01
0	 7.571441979817510e+00	 6.571448927079809e+00	 1.003693630893168e+01
0	 7.571441979817512e+00	 6.714309197725898e+00	 1.003460354301713e+01
0	 7.571441979817510e+00	 6.857169568371615e+00	 1.003196738022763e+01
0	 7.571441979817511e+00	 7.000030005683425e+00	 1.002905424810915e+01
0	 7.571441979817511e+00	 7.142890476327779e+00	 1.002589057371030e+01
0	 7.714292558752280e+00	 5.714291269874075e+00	 1.004071799369941e+01
0	 7.714292558752281e+00	 5.857150240517928e+00	 1.004046248006440e+01
0	 7.714292558752280e+00	 6.000009511162681e+00	 1.003978355471192e+01
0	 7.714292558752282e+00	 6.142869048474791e+00	 1.003871864210966e+01
0	 7.714292558752282e+00	 6.285728819120712e+00	 1.003730516636106e+01
0	 7.714292558752283e+00	 6.428588789766900e+00	 1.003558055120543e+01
0	 7.714292558752281e+00	 6.571448927079809e+00	 1.003358222001783e+01
0	 7.714292558752278e+00	 6.714309197725895e+00	 1.003134759580912e+01
0	 7.714292558752278e+00	 6.857169568371614e+00	 1.002891410122601e+01
0	 7.714292558752280e+00	 7.000030005683426e+00	 1.002631915855094e+01
0	 7.714292558752279e+00	 7.142890476327776e+00	 1.002360018970219e+01
0	 7.857143204349075e+00	 5.714291269874074e+00	 1.003832051575183e+01
0	 7.857143204349072e+00	 5.857150240517928e+00	 1.003765916032683e+01
0	 7.857143204349074e+00	 6.000009511162684e+00	 1.003665124776240e+01
0	 7.857143204349075e+00	 6.142869048474791e+00	 1.003534040832474e+01
0	 7.857143204349074e+00	 6.285728819120710e+00	 1.003377027206950e+01
0	 7.857143204349075e+00	 6.428588789766899e+00	 1.003198446884186e+01
0	 7.857143204349074e+00	 6.571448927079810e+00	 1.003002662827646e+01
0	 7.857143204349074e+00	 6.714309197725897e+00	 1.002794037979742e+01
0	 7.857143204349075e+00	 6.857169568371616e+00	 1.002576935261834e+01
0	 7.857143204349074e+00	 7.000030005683427e+00	 1.002355717574230e+01
0	 7.857143204349072e+00	 7.142890476327779e+00	 1.002134747796183e+01
0	 7.999993933273643e+00	 5.714291269874074e+00	 1.003582880788289e+01
0	 7.999993933273645e+00	 5.857150240517928e+00	 1.003471721337283e+01
0	 7.999993933273643e+00	 6.000009511162682e+00	 1.003336284391830e+01
0	 7.999993933273645e+00	 6.142869048474793e+00	 1.003181074755486e+01
0	 7.999993933273643e+00	 6.285728819120711e+00	 1.003010597226571e+01
0	 7.999993933273643e+00	 6.428588789766899e+00	 1.002829356598176e+01
0	 7.999993933273644e+00	 6.571448927079809e+00	 1.002641857658165e+01
0	 7.999993933273643e+00	 6.714309197725896e+00	 1.002452605189164e+01
0	 7.999993933273642e+00	 6.857169568371615e+00	 1.002266103968575e+01
0	 7.999993933273644e+00	 7.000030005683426e+00	 1.002086858768566e+01
0	 7.999993933273645e+00	 7.142890476327779e+00	 1.001919374356073e+01
0	 8.142844762191750e+00	 5.714291269874075e+00	 1.003318254721472e+01
0	 8.142844762191748e+00	 5.857150240517927e+00	 1.003163962553314e+01
0	 8.142844762191746e+00	 6.000009511162682e+00	 1.002997327262101e+01
0	 8.142844762191750e+00	 6.142869048474792e+00	 1.002822516636667e+01
0	 8.142844762191746e+00	 6.285728819120711e+00	 1.002643698475299e+01
0	 8.142844762191748e+00	 6.428588789766899e+00	 1.002465040585738e+01
0	 8.142844762191746e+00	 6.571448927079809e+00	 1.002290710785180e+01
0	 8.142844762191748e+00	 6.714309197725897e+00	 1.002124876900273e+01
0	 8.142844762191745e+00	 6.857169568371616e+00	 1.001971706767117e+01
0	 8.142844762191748e+00	 7.000030005683426e+00	 1.001835368231266e+01
0	 8.142844762191750e+00	 7.142890476327778e+00	 1.001720029147725e+01
0	 8.285695707769140e+00	 5.714291269874073e+00	 1.003032141105830e+01
0	 8.285695707769138e+00	 5.857150240517927e+00	 1.002842938333368e+01
0	 8.285695707769142e+00	 6.000009511162682e+00	 1.002653746349664e+01
0	 8.285695707769140e+00	 6.142869048474792e+00	 1.002467917148787e+01
0	 8.285695707769142e+00	 6.285728819120712e+00	 1.002288802746218e+01
0	 8.285695707769142e+00	 6.428588789766899e+00	 1.002119755178846e+01
0	 8.285695707769140e+00	 6.571448927079808e+00	 1.001964126504970e+01
0	 8.285695707769140e+00	 6.714309197725896e+00	 1.001825268804296e+01
0	 8.285695707769140e+00	 6.857169568371617e+00	 1.001706534177939e+01
0	 8.285695707769140e+00	 7.000030005683424e+00	 1.001611274748418e+01
0	 8.285695707769138e+00	 7.142890476327778e+00	 1.001542842659664e+01
0	 8.428546786671578e+00	 5.714291269874075e+00	 1.002718507691347e+01
0	 8.428546786671578e+00	 5.857150240517927e+00	 1.002508947349538e+01
0	 8.428546786671577e+00	 6.000009511162682e+00	 1.002311034635594e+01
0	 8.428546786671578e+00	 6.142869048474793e+00	 1.002126826980721e+01
0	 8.428546786671573e+00	 6.285728819120710e+00	 1.001958381845170e+01
0	 8.428546786671577e+00	 6.428588789766899e+00	 1.001807756718232e+01
0	 8.428546786671578e+00	 6.571448927079810e+00	 1.001677009118248e+01
0	 8.428546786671577e+00	 6.714309197725897e+00	 1.001568196592597e+01
0	 8.428546786671578e+00	 6.857169568371617e+00	 1.001483376717704e+01
0	 8.428546786671577e+00	 7.000030005683426e+00	 1.001424607099034e+01
0	 8.428546786671575e+00	 7.142890476327779e+00	 1.001393945371094e+01
0	 8.571398015564816e+00	 5.714291269874074e+00	 1.002371322246898e+01
0	 8.571398015564816e+00	 5.857150240517927e+00	 1.002162288293423e+01
0	 8.571398015564816e+00	 6.000009511162681e+00	 1.001974685119438e+01
0	 8.571398015564816e+00	 6.142869048474793e+00	 1.001808796837454e+01
0	 8.571398015564814e+00	 6.285728819120712e+00	 1.001664907590752e+01
0	 8.571398015564816e+00	 6.428588789766899e+00	 1.001543301553383e+01
0	 8.571398015564817e+00	 6.571448927079810e+00	 1.001444262930161e+01
0	 8.571398015564817e+00	 6.714309197725898e+00	 1.001368075956671e+01
0	 8.571398015564816e+00	 6.857169568371617e+00	 1.001315024899261e+01
0	 8.571398015564819e+00	 7.000030005683428e+00	 1.001285394055046e+01
0	 8.571398015564816e+00	 7.142890476327779e+00	 1.001279467751910e+01
0	 7.142890476327779e+00	 7.142890476327780e+00	 1.003237470722851e+01
0	 7.142890476327778e+00	 7.285740955271013e+00	 1.002854247898709e+01
0	 7.142890476327779e+00	 7.428591450879007e+00	 1.002502808279018e+01
0	 7.142890476327778e+00	 7.571441979817512e+00	 1.002183404795970e+01
0	 7.142890476327777e+00	 7.714292558752281e+00	 1.001896290351836e+01
0	 7.142890476327778e+00	 7.857143204349074e+00	 1.001641717818952e+01
0	 7.142890476327777e+00	 7.999993933273643e+00	 1.001419940039731e+01
0	 7.142890476327778e+00	 8.142844762191746e+00	 1.001231209826656e+01
0	 7.142890476327778e+00	 8.285695707769140e+00	 1.001075779962280e+01
0	 7.142890476327778e+00	 8.428546786671575e+00	 1.000953903199231e+01
0	 7.142890476327779e+00	 8.571398015564816e+00	 1.000865832260208e+01
0	 7.285740955271015e+00	 7.142890476327778e+00	 1.003033913777785e+01
0	 7.285740955271015e+00	 7.285740955271015e+00	 1.002659981807978e+01
0	 7.285740955271015e+00	 7.428591450879008e+00	 1.002324376878171e+01
0	 7.285740955271013e+00	 7.571441979817510e+00	 1.002025716522322e+01
0	 7.285740955271013e+00	 7.714292558752281e+00	 1.001762618245779e+01
0	 7.285740955271014e+00	 7.857143204349073e+00	 1.001533699525272e+01
0	 7.285740955271014e+00	 7.999993933273645e+00	 1.001337577808916e+01
0	 7.285740955271014e+00	 8.142844762191746e+00	 1.001172870516209e+01
0	 7.285740955271014e+00	 8.285695707769140e+00	 1.001038195038035e+01
0	 7.285740955271015e+00	 8.428546786671577e+00	 1.000932168736661e+01
0	 7.285740955271014e+00	 8.571398015564816e+00	 1.000853408945739e+01
0	 7.428591450879007e+00	 7.142890476327777e+00	 1.002815732482146e+01
0	 7.428591450879008e+00	 7.285740955271015e+00	 1.002468409685266e+01
0	 7.428591450879009e+00	 7.428591450879008e+00	 1.002161432290136e+01
0	 7.428591450879008e+00	 7.571441979817513e+00	 1.001892123519673e+01
0	 7.428591450879008e+00	 7.714292558752281e+00	 1.001657806571540e+01
0	 7.428591450879005e+00	 7.857143204349073e+00	 1.001455804618146e+01
0	 7.428591450879008e+00	 7.999993933273645e+00	 1.001283440806647e+01
0	 7.428591450879006e+00	 8.142844762191748e+00	 1.001138038258944e+01
0	 7.428591450879005e+00	 8.285695707769140e+00	 1.001016920071680e+01
0	 7.428591450879007e+00	 8.428546786671578e+00	 1.000917409316249e+01
0	 7.428591450879007e+00	 8.571398015564816e+00	 1.000836829038787e+01
0	 7.571441979817511e+00	 7.142890476327779e+00	 1.002589057371030e+01
0	 7.571441979817511e+00	 7.285740955271014e+00	 1.002281574747063e+01
0	 7.571441979817512e+00	 7.428591450879009e+00	 1.002012688293870e+01
0	 7.571441979817508e+00	 7.571441979817509e+00	 1.001778768011561e+01
0	 7.571441979817512e+00	 7.714292558752281e+00	 1.001576183879865e+01
0	 7.571441979817510e+00	 7.857143204349073e+00	 1.001401305858140e+01
0	 7.571441979817513e+00	 7.999993933273644e+00	 1.001250503885369e+01
0	 7.571441979817511e+00	 8.142844762191746e+00	 1.001120147880159e+01
0	 7.571441979817508e+00	 8.285695707769140e+00	 1.001006607740737e+01
0	 7.571441979817509e+00	 8.428546786671577e+00	 1.000906253344961e+01
0	 7.571441979817510e+00	 8.571398015564814e+00	 1.000815454550311e+01
0	 7.714292558752279e+00	 7.142890476327776e+00	 1.002360018970219e+01
0	 7.714292558752280e+00	 7.285740955271013e+00	 1.002101520199565e+01
0	 7.714292558752281e+00	 7.428591450879006e+00	 1.001876858658182e+01
0	 7.714292558752281e+00	 7.571441979817512e+00	 1.001681792212401e+01
0	 7.714292558752278e+00	 7.714292558752279e+00	 1.001512078714049e+01
0	 7.714292558752280e+00	 7.857143204349073e+00	 1.001363476000439e+01
0	 7.714292558752279e+00	 7.999993933273642e+00	 1.001231741894377e+01
0	 7.714292558752280e+00	 8.142844762191750e+00	 1.001112634204160e+01
0	 7.714292558752282e+00	 8.285695707769142e+00	 1.001001910723578e+01
0	 7.714292558752280e+00	 8.428546786671577e+00	 1.000895329231907e+01
0	 7.714292558752279e+00	 8.571398015564812e+00	 1.000788647493921e+01
0	 7.857143204349072e+00	 7.142890476327779e+00	 1.002134747796183e+01
0	 7.857143204349074e+00	 7.285740955271014e+00	 1.001930289238681e+01
0	 7.857143204349072e+00	 7.428591450879005e+00	 1.001752657141731e+01
0	 7.857143204349074e+00	 7.571441979817513e+00	 1.001597338327490e+01
0	 7.857143204349072e+00	 7.714292558752279e+00	 1.001459819609929e+01
0	 7.857143204349074e+00	 7.857143204349075e+00	 1.001335587794835e+01
0	 7.857143204349075e+00	 7.999993933273645e+00	 1.001220129679807e+01
0	 7.857143204349073e+00	 8.142844762191746e+00	 1.001108932054261e+01
0	 7.857143204349073e+00	 8.285695707769138e+00	 1.000997481699425e+01
0	 7.857143204349073e+00	 8.428546786671575e+00	 1.000881265388345e+01
0	 7.857143204349072e+00	 8.571398015564814e+00	 1.000755769885877e+01
0	 7.999993933273645e+00	 7.142890476327779e+00	 1.001919374356073e+01
0	 7.999993933273643e+00	 7.285740955271014e+00	 1.001769925050028e+01
0	 7.999993933273646e+00	 7.428591450879008e+00	 1.001638797493035e+01
0	 7.999993933273642e+00	 7.571441979817511e+00	 1.001521548552999e+01
0	 7.999993933273643e+00	 7.714292558752279e+00	 1.001413735095887e+01
0	 7.999993933273644e+00	 7.857143204349075e+00	 1.001310913985738e+01
0	 7.999993933273644e+00	 7.999993933273643e+00	 1.001208642084647e+01
0	 7.999993933273646e+00	 8.142844762191748e+00	 1.001102476252777e+01
0	 7.999993933273644e+00	 8.285695707769142e+00	 1.000987973348355e+01
0	 7.999993933273643e+00	 8.428546786671577e+00	 1.000860690227674e+01
0	 7.999993933273645e+00	 8.571398015564817e+00	 1.000716183745087e+01
0	 8.142844762191750e+00	 7.142890476327778e+00	 1.001720029147726e+01
0	 8.142844762191750e+00	 7.285740955271015e+00	 1.001622470808931e+01
0	 8.142844762191748e+00	 7.428591450879006e+00	 1.001533993450461e+01
0	 8.142844762191746e+00	 7.571441979817512e+00	 1.001450565075975e+01
0	 8.142844762191748e+00	 7.714292558752281e+00	 1.001368153692851e+01
0	 8.142844762191748e+00	 7.857143204349073e+00	 1.001282727312170e+01
0	 8.142844762191748e+00	 7.999993933273645e+00	 1.001190253948730e+01
0	 8.142844762191746e+00	 8.142844762191746e+00	 1.001086701621034e+01
0	 8.142844762191746e+00	 8.285695707769138e+00	 1.000968038351298e+01
0	 8.142844762191748e+00	 8.428546786671577e+00	 1.000830232165444e+01
0	 8.142844762191750e+00	 8.571398015564817e+00	 1.000669251093108e+01
0	 8.285695707769138e+00	 7.142890476327778e+00	 1.001542842659663e+01
0	 8.285695707769140e+00	 7.285740955271015e+00	 1.001489969680428e+01
0	 8.285695707769142e+00	 7.428591450879006e+00	 1.001436958742229e+01
0	 8.285695707769143e+00	 7.571441979817512e+00	 1.001380530074348e+01
0	 8.285695707769140e+00	 7.714292558752280e+00	 1.001317403914286e+01
0	 8.285695707769140e+00	 7.857143204349074e+00	 1.001244300507767e+01
0	 8.285695707769142e+00	 7.999993933273644e+00	 1.001157940108739e+01
0	 8.285695707769143e+00	 8.142844762191748e+00	 1.001055042979363e+01
0	 8.285695707769140e+00	 8.285695707769140e+00	 1.000932329390031e+01
0	 8.285695707769138e+00	 8.428546786671575e+00	 1.000786519619348e+01
0	 8.285695707769142e+00	 8.571398015564814e+00	 1.000614333954146e+01
0	 8.428546786671575e+00	 7.142890476327779e+00	 1.001393945371094e+01
0	 8.428546786671575e+00	 7.285740955271014e+00	 1.001374464819263e+01
0	 8.428546786671578e+00	 7.428591450879006e+00	 1.001346407086417e+01
0	 8.428546786671577e+00	 7.571441979817509e+00	 1.001307585716921e+01
0	 8.428546786671578e+00	 7.714292558752282e+00	 1.001255814266208e+01
0	 8.428546786671577e+00	 7.857143204349073e+00	 1.001188906300777e+01
0	 8.428546786671578e+00	 7.999993933273643e+00	 1.001104675398196e+01
0	 8.428546786671577e+00	 8.142844762191748e+00	 1.001000935147098e+01
0	 8.428546786671578e+00	 8.285695707769140e+00	 1.000875499147187e+01
0	 8.428546786671578e+00	 8.428546786671578e+00	 1.000726181009228e+01
0	 8.428546786671580e+00	 8.571398015564817e+00	 1.000550794355057e+01
0	 8.571398015564816e+00	 7.142890476327779e+00	 1.001279467751910e+01
0	 8.571398015564816e+00	 7.285740955271013e+00	 1.001277999369892e+01
0	 8.571398015564816e+00	 7.428591450879008e+00	 1.001261052190953e+01
0	 8.571398015564814e+00	 7.571441979817510e+00	 1.001227874163380e+01
0	 8.571398015564814e+00	 7.714292558752279e+00	 1.001177713247175e+01
0	 8.571398015564814e+00	 7.857143204349073e+00	 1.001109817414062e+01
0	 8.571398015564816e+00	 7.999993933273642e+00	 1.001023434647481e+01
0	 8.571398015564817e+00	 8.142844762191748e+00	 1.000917812942584e+01
0	 8.571398015564816e+00	 8.285695707769140e+00	 1.000792200306249e+01
0	 8.571398015564817e+00	 8.428546786671578e+00	 1.000645844757067e+01
0	 8.571398015564816e+00	 8.571398015564816e+00	 1.000477994325345e+01
0	 7.142890476327779e+00	 8.571398015564816e+00	 1.000865832260208e+01
0	 7.142890476327777e+00	 8.714259388995400e+00	 1.000794039736423e+01
0	 7.142890476327779e+00	 8.857120812436387e+00	 1.000719515293586e+01
0	 7.142890476327777e+00	 8.999982169218281e+00	 1.000640272344570e+01
0	 7.142890476327777e+00	 9.142843342671602e+00	 1.000554324341211e+01
0	 7.142890476327778e+00	 9.285704216126854e+00	 1.000459684774305e+01
0	 7.142890476327778e+00	 9.428564672914549e+00	 1.000354367173605e+01
0	 7.142890476327777e+00	 9.571424596365201e+00	 1.000236385107823e+01
0	 7.142890476327778e+00	 9.714283869809321e+00	 1.000103752184621e+01
0	 7.142890476327778e+00	 9.857142376577414e+00	 9.999544820506223e+00
0	 7.142890476327777e+00	 1.000000000000000e+01	 9.997865883914111e+00
0	 7.285740955271014e+00	 8.571398015564816e+00	 1.000853408945740e+01
0	 7.285740955271014e+00	 8.714259388995401e+00	 1.000784576593228e+01
0	 7.285740955271013e+00	 8.857120812436381e+00	 1.000709064718350e+01
0	 7.285740955271013e+00	 8.999982169218281e+00	 1.000626575057808e+01
0	 7.285740955271015e+00	 9.142843342671602e+00	 1.000536809390528e+01
0	 7.285740955271014e+00	 9.285704216126851e+00	 1.000439469537649e+01
0	 7.285740955271014e+00	 9.428564672914547e+00	 1.000334257362526e+01
0	 7.285740955271016e+00	 9.571424596365199e+00	 1.000220874770724e+01
0	 7.285740955271012e+00	 9.714283869809320e+00	 1.000099023710020e+01
0	 7.285740955271016e+00	 9.857142376577416e+00	 9.999684061704167e+00
0	 7.285740955271013e+00	 1.000000000000000e+01	 9.998287241841194e+00
0	 7.428591450879007e+00	 8.571398015564816e+00	 1.000836829038788e+01
0	 7.428591450879005e+00	 8.714259388995398e+00	 1.000760947419026e+01
0	 7.428591450879007e+00	 8.857120812436387e+00	 1.000678014458040e+01
0	 7.428591450879007e+00	 8.999982169218278e+00	 1.000589060835895e+01
0	 7.428591450879006e+00	 9.142843342671600e+00	 1.000495117290209e+01
0	 7.428591450879006e+00	 9.285704216126851e+00	 1.000397214616139e+01
0	 7.428591450879010e+00	 9.428564672914552e+00	 1.000296383666399e+01
0	 7.428591450879008e+00	 9.571424596365199e+00	 1.000193655351238e+01
0	 7.428591450879006e+00	 9.714283869809321e+00	 1.000090060638460e+01
0	 7.428591450879007e+00	 9.857142376577416e+00	 9.999866305534054e+00
0	 7.428591450879007e+00	 1.000000000000000e+01	 9.998843961789690e+00
0	 7.571441979817510e+00	 8.571398015564814e+00	 1.000815454550311e+01
0	 7.571441979817513e+00	 8.714259388995401e+00	 1.000725267814139e+01
0	 7.571441979817510e+00	 8.857120812436385e+00	 1.000630515369602e+01
0	 7.571441979817514e+00	 8.999982169218283e+00	 1.000533197464244e+01
0	 7.571441979817510e+00	 9.142843342671599e+00	 1.000435314427044e+01
0	 7.571441979817511e+00	 9.285704216126852e+00	 1.000338866668408e+01
0	 7.571441979817511e+00	 9.428564672914549e+00	 1.000245854680180e+01
0	 7.571441979817511e+00	 9.571424596365203e+00	 1.000158279035629e+01
0	 7.571441979817509e+00	 9.714283869809316e+00	 1.000078140389464e+01
0	 7.571441979817510e+00	 9.857142376577416e+00	 1.000007439477824e+01
0	 7.571441979817512e+00	 1.000000000000000e+01	 9.999481771182936e+00
0	 7.714292558752279e+00	 8.571398015564812e+00	 1.000788647493921e+01
0	 7.714292558752281e+00	 8.714259388995400e+00	 1.000679653381093e+01
0	 7.714292558752277e+00	 8.857120812436383e+00	 1.000570718310963e+01
0	 7.714292558752280e+00	 8.999982169218278e+00	 1.000464452727504e+01
0	 7.714292558752279e+00	 9.142843342671600e+00	 1.000363467185042e+01
0	 7.714292558752283e+00	 9.285704216126856e+00	 1.000270372348250e+01
0	 7.714292558752280e+00	 9.428564672914549e+00	 1.000187778992158e+01
0	 7.714292558752281e+00	 9.571424596365201e+00	 1.000118298002148e+01
0	 7.714292558752281e+00	 9.714283869809320e+00	 1.000064540373955e+01
0	 7.714292558752281e+00	 9.857142376577420e+00	 1.000029117213678e+01
0	 7.714292558752281e+00	 1.000000000000000e+01	 1.000014639737779e+01
0	 7.857143204349072e+00	 8.571398015564814e+00	 1.000755769885877e+01
0	 7.857143204349072e+00	 8.714259388995398e+00	 1.000626219724617e+01
0	 7.857143204349073e+00	 8.857120812436385e+00	 1.000502774141031e+01
0	 7.857143204349073e+00	 8.999982169218281e+00	 1.000388294409555e+01
0	 7.857143204349072e+00	 9.142843342671599e+00	 1.000285641945412e+01
0	 7.857143204349073e+00	 9.285704216126851e+00	 1.000197678304618e+01
0	 7.857143204349073e+00	 9.428564672914549e+00	 1.000127265183965e+01
0	 7.857143204349074e+00	 9.571424596365203e+00	 1.000077264421045e+01
0	 7.857143204349073e+00	 9.714283869809320e+00	 1.000050537994241e+01
0	 7.857143204349073e+00	 9.857142376577416e+00	 1.000049948022735e+01
0	 7.857143204349074e+00	 1.000000000000000e+01	 1.000078356766514e+01
0	 7.999993933273645e+00	 8.571398015564817e+00	 1.000716183745087e+01
0	 7.999993933273643e+00	 8.714259388995398e+00	 1.000567082451650e+01
0	 7.999993933273643e+00	 8.857120812436383e+00	 1.000430833719696e+01
0	 7.999993933273644e+00	 8.999982169218283e+00	 1.000310190293506e+01
0	 7.999993933273642e+00	 9.142843342671599e+00	 1.000207905086578e+01
0	 7.999993933273645e+00	 9.285704216126854e+00	 1.000126731181623e+01
0	 7.999993933273643e+00	 9.428564672914550e+00	 1.000069421830574e+01
0	 7.999993933273645e+00	 9.571424596365203e+00	 1.000038730454581e+01
0	 7.999993933273643e+00	 9.714283869809320e+00	 1.000037410644028e+01
0	 7.999993933273643e+00	 9.857142376577412e+00	 1.000068216158526e+01
0	 7.999993933273645e+00	 1.000000000000000e+01	 1.000133900926935e+01
0	 8.142844762191750e+00	 8.571398015564817e+00	 1.000669251093107e+01
0	 8.142844762191745e+00	 8.714259388995398e+00	 1.000504357171328e+01
0	 8.142844762191748e+00	 8.857120812436385e+00	 1.000359047907831e+01
0	 8.142844762191746e+00	 8.999982169218280e+00	 1.000235608161706e+01
0	 8.142844762191743e+00	 9.142843342671600e+00	 1.000136322984164e+01
0	 8.142844762191748e+00	 9.285704216126852e+00	 1.000063477618542e+01
0	 8.142844762191746e+00	 9.428564672914547e+00	 1.000019357500296e+01
0	 8.142844762191748e+00	 9.571424596365199e+00	 1.000006248257012e+01
0	 8.142844762191746e+00	 9.714283869809320e+00	 1.000026435708409e+01
0	 8.142844762191748e+00	 9.857142376577416e+00	 1.000082205866354e+01
0	 8.142844762191748e+00	 1.000000000000000e+01	 1.000175844934861e+01
0	 8.285695707769142e+00	 8.571398015564814e+00	 1.000614333954146e+01
0	 8.285695707769142e+00	 8.714259388995401e+00	 1.000440159494995e+01
0	 8.285695707769142e+00	 8.857120812436385e+00	 1.000291567567288e+01
0	 8.285695707769142e+00	 8.999982169218281e+00	 1.000170015795729e+01
0	 8.285695707769138e+00	 9.142843342671600e+00	 1.000076962011011e+01
0	 8.285695707769140e+00	 9.285704216126851e+00	 1.000013864249810e+01
0	 8.285695707769142e+00	 9.428564672914549e+00	 9.999821807547846e+00
0	 8.285695707769140e+00	 9.571424596365203e+00	 9.999833699745906e+00
0	 8.285695707769142e+00	 9.714283869809321e+00	 1.000018890563870e+01
0	 8.285695707769142e+00	 9.857142376577418e+00	 1.000090201383284e+01
0	 8.285695707769140e+00	 9.999999999999998e+00	 1.000198761499500e+01
0	 8.428546786671580e+00	 8.571398015564817e+00	 1.000550794355057e+01
0	 8.428546786671577e+00	 8.714259388995400e+00	 1.000376605036204e+01
0	 8.428546786671577e+00	 8.857120812436385e+00	 1.000232543560903e+01
0	 8.428546786671578e+00	 8.999982169218281e+00	 1.000118880976384e+01
0	 8.428546786671577e+00	 9.142843342671597e+00	 1.000035888537159e+01
0	 8.428546786671575e+00	 9.285704216126849e+00	 9.999838377050192e+00
0	 8.428546786671578e+00	 9.428564672914550e+00	 9.999630001490385e+00
0	 8.428546786671577e+00	 9.571424596365201e+00	 9.999736477455775e+00
0	 8.428546786671578e+00	 9.714283869809321e+00	 1.000016052578294e+01
0	 8.428546786671577e+00	 9.857142376577418e+00	 1.000090486938143e+01
0	 8.428546786671577e+00	 1.000000000000000e+01	 1.000197223323410e+01
0	 8.571398015564816e+00	 8.571398015564816e+00	 1.000477994325345e+01
0	 8.571398015564817e+00	 8.714259388995400e+00	 1.000315809410703e+01
0	 8.571398015564814e+00	 8.857120812436385e+00	 1.000186126752493e+01
0	 8.571398015564817e+00	 8.999982169218281e+00	 1.000087671483715e+01
0	 8.571398015564816e+00	 9.142843342671600e+00	 1.000019168929863e+01
0	 8.571398015564816e+00	 9.285704216126851e+00	 9.999793446089258e+00
0	 8.571398015564816e+00	 9.428564672914549e+00	 9.999669242313868e+00
0	 8.571398015564816e+00	 9.571424596365201e+00	 9.999806337002310e+00
0	 8.571398015564816e+00	 9.714283869809321e+00	 1.000019199110944e+01
0	 8.571398015564816e+00	 9.857142376577418e+00	 1.000081346751534e+01
0	 8.571398015564816e+00	 1.000000000000000e+01	 1.000165803102533e+01
0	 8.571398015564816e+00	 0.000000000000000e+00	 1.001276401761663e+01
0	 8.571398015564816e+00	 1.428576234225853e-01	 1.000235206268524e+01
0	 8.571398015564816e+00	 2.857161301906819e-01	 9.993541610618234e+00
0	 8.571398015564816e+00	 4.285754036348007e-01	 9.986378851818385e+00
0	 8.571398015564812e+00	 5.714353270854530e-01	 9.980909986584576e+00
0	 8.571398015564816e+00	 7.142957838731496e-01	 9.977181225111106e+00
0	 8.571398015564817e+00	 8.571566573284017e-01	 9.975238787487172e+00
0	 8.571398015564816e+00	 1.000017830781720e+00	 9.975128903696456e+00
0	 8.571398015564816e+00	 1.142879187563616e+00	 9.976897813616874e+00
