 2.8572000000e-02	 2.8572000000e-02	 2.8571613019e-01	 2.8571613019e-01	 6.0507620233e+00	 4.0406909904e-02
 2.8572000000e-02	 4.2858000000e-02	 2.8571613019e-01	 4.2857540363e-01	 8.8099935782e+00	 5.1508905521e-02
 2.8572000000e-02	 5.7144000000e-02	 2.8571613019e-01	 5.7143532709e-01	 1.1297127089e+01	 6.3888934253e-02
 2.8572000000e-02	 7.1430000000e-02	 2.8571613019e-01	 7.1429578387e-01	 1.3361732497e+01	 7.6932464435e-02
 2.8572000000e-02	 8.5716000000e-02	 2.8571613019e-01	 8.5715665733e-01	 1.4949598955e+01	 9.0352597306e-02
 2.8572000000e-02	 1.0000200000e-01	 2.8571613019e-01	 1.0000178308e+00	 1.6029198813e+01	 1.0400364988e-01
 2.8572000000e-02	 1.1428800000e-01	 2.8571613019e-01	 1.1428791876e+00	 1.6575466875e+01	 1.1780537394e-01
 2.8572000000e-02	 1.2857400000e-01	 2.8571613019e-01	 1.2857406110e+00	 1.6565662995e+01	 1.3171041212e-01
 2.8572000000e-02	 1.4286000000e-01	 2.8571613019e-01	 1.4286019844e+00	 1.5979334060e+01	 1.4568918554e-01
 4.2858000000e-02	 0.0000000000e+00	 4.2857540363e-01	 0.0000000000e+00	 5.6340653123e+00	 4.2858000000e-02
 4.2858000000e-02	 1.4286000000e-02	 4.2857540363e-01	 1.4285762342e-01	 4.2852547082e+00	 4.5176298653e-02
 4.2858000000e-02	 2.8572000000e-02	 4.2857540363e-01	 2.8571613019e-01	 6.3186712203e+00	 5.1508905521e-02
 4.2858000000e-02	 4.2858000000e-02	 4.2857540363e-01	 4.2857540363e-01	 9.1245413430e+00	 6.0610364856e-02
 4.2858000000e-02	 5.7144000000e-02	 4.2857540363e-01	 5.7143532709e-01	 1.1697286196e+01	 7.1430000000e-02
 4.2858000000e-02	 7.1430000000e-02	 4.2857540363e-01	 7.1429578387e-01	 1.3812861046e+01	 8.3300978770e-02
 4.2858000000e-02	 8.5716000000e-02	 4.2857540363e-01	 8.5715665733e-01	 1.5397928536e+01	 9.5833401380e-02
 4.2858000000e-02	 1.0000200000e-01	 4.2857540363e-01	 1.0000178308e+00	 1.6417551236e+01	 1.0879893459e-01
 4.2858000000e-02	 1.1428800000e-01	 4.2857540363e-01	 1.1428791876e+00	 1.6849928144e+01	 1.2205963751e-01
 4.2858000000e-02	 1.2857400000e-01	 4.2857540363e-01	 1.2857406110e+00	 1.6679441176e+01	 1.3552889596e-01
 4.2858000000e-02	 1.4286000000e-01	 4.2857540363e-01	 1.4286019844e+00	 1.5895490223e+01	 1.4915021879e-01
 5.7144000000e-02	 0.0000000000e+00	 5.7143532709e-01	 0.0000000000e+00	 6.1413981648e+00	 5.7144000000e-02
 5.7144000000e-02	 1.4286000000e-02	 5.7143532709e-01	 1.4285762342e-01	 4.8184875185e+00	 5.8902686968e-02
 5.7144000000e-02	 2.8572000000e-02	 5.7143532709e-01	 2.8571613019e-01	 6.7505593233e+00	 6.3888934253e-02
 5.7144000000e-02	 4.2858000000e-02	 5.7143532709e-01	 4.2857540363e-01	 9.4946449169e+00	 7.1430000000e-02
 5.7144000000e-02	 5.7144000000e-02	 5.7143532709e-01	 5.7143532709e-01	 1.2017368590e+01	 8.0813819808e-02
 5.7144000000e-02	 7.1430000000e-02	 5.7143532709e-01	 7.1429578387e-01	 1.4069869396e+01	 9.1475032856e-02
 5.7144000000e-02	 8.5716000000e-02	 5.7143532709e-01	 8.5715665733e-01	 1.5573197536e+01	 1.0301781104e-01
 5.7144000000e-02	 1.0000200000e-01	 5.7143532709e-01	 1.0000178308e+00	 1.6494212428e+01	 1.1517741419e-01
 5.7144000000e-02	 1.1428800000e-01	 5.7143532709e-01	 1.1428791876e+00	 1.6816161204e+01	 1.2777786851e-01
 5.7144000000e-02	 1.2857400000e-01	 5.7143532709e-01	 1.2857406110e+00	 1.6530250867e+01	 1.4070078256e-01
 5.7144000000e-02	 1.4286000000e-01	 5.7143532709e-01	 1.4286019844e+00	 1.5633910880e+01	 1.5386492887e-01
 7.1430000000e-02	 0.0000000000e+00	 7.1429578387e-01	 0.0000000000e+00	 6.2539219320e+00	 7.1430000000e-02
 7.1430000000e-02	 1.4286000000e-02	 7.1429578387e-01	 1.4285762342e-01	 5.3506709190e+00	 7.2844592771e-02
 7.1430000000e-02	 2.8572000000e-02	 7.1429578387e-01	 2.8571613019e-01	 7.2869200587e+00	 7.6932464435e-02
 7.1430000000e-02	 4.2858000000e-02	 7.1429578387e-01	 4.2857540363e-01	 9.8847077385e+00	 8.3300978770e-02
 7.1430000000e-02	 5.7144000000e-02	 7.1429578387e-01	 5.7143532709e-01	 1.2251779605e+01	 9.1475032856e-02
 7.1430000000e-02	 7.1430000000e-02	 7.1429578387e-01	 7.1429578387e-01	 1.4154239084e+01	 1.0101727476e-01
 7.1430000000e-02	 8.5716000000e-02	 7.1429578387e-01	 8.5715665733e-01	 1.5517787434e+01	 1.1157722687e-01
 7.1430000000e-02	 1.0000200000e-01	 7.1429578387e-01	 1.0000178308e+00	 1.6314409744e+01	 1.2289281876e-01
 7.1430000000e-02	 1.1428800000e-01	 7.1429578387e-01	 1.1428791876e+00	 1.6533252932e+01	 1.3477385445e-01
 7.1430000000e-02	 1.2857400000e-01	 7.1429578387e-01	 1.2857406110e+00	 1.6171847220e+01	 1.4708337219e-01
 7.1430000000e-02	 1.4286000000e-01	 7.1429578387e-01	 1.4286019844e+00	 1.5234113969e+01	 1.5972233563e-01
 8.5716000000e-02	 0.0000000000e+00	 8.5715665733e-01	 0.0000000000e+00	 6.2208123355e+00	 8.5716000000e-02
 8.5716000000e-02	 1.4286000000e-02	 8.5715665733e-01	 1.4285762342e-01	 5.9436799033e+00	 8.6898345508e-02
 8.5716000000e-02	 2.8572000000e-02	 8.5715665733e-01	 2.8571613019e-01	 7.8848184175e+00	 9.0352597306e-02
 8.5716000000e-02	 4.2858000000e-02	 8.5715665733e-01	 4.2857540363e-01	 1.0265121834e+01	 9.5833401380e-02
 8.5716000000e-02	 5.7144000000e-02	 8.5715665733e-01	 5.7143532709e-01	 1.2399021122e+01	 1.0301781104e-01
 8.5716000000e-02	 7.1430000000e-02	 8.5715665733e-01	 7.1429578387e-01	 1.4090082628e+01	 1.1157722687e-01
 8.5716000000e-02	 8.5716000000e-02	 8.5715665733e-01	 8.5715665733e-01	 1.5275197456e+01	 1.2122072971e-01
 8.5716000000e-02	 1.0000200000e-01	 8.5715665733e-01	 1.0000178308e+00	 1.5933371629e+01	 1.3171041212e-01
 8.5716000000e-02	 1.1428800000e-01	 8.5715665733e-01	 1.1428791876e+00	 1.6059831790e+01	 1.4286000000e-01
 8.5716000000e-02	 1.2857400000e-01	 8.5715665733e-01	 1.2857406110e+00	 1.5657679446e+01	 1.5452671656e-01
 8.5716000000e-02	 1.4286000000e-01	 8.5715665733e-01	 1.4286019844e+00	 1.4735792632e+01	 1.6660195754e-01
 1.0000200000e-01	 0.0000000000e+00	 1.0000178308e+00	 0.0000000000e+00	 6.2917952599e+00	 1.0000200000e-01
 1.0000200000e-01	 1.4286000000e-02	 1.0000178308e+00	 1.4285762342e-01	 6.6344103088e+00	 1.0101727476e-01
 1.0000200000e-01	 2.8572000000e-02	 1.0000178308e+00	 2.8571613019e-01	 8.5073816300e+00	 1.0400364988e-01
 1.0000200000e-01	 4.2858000000e-02	 1.0000178308e+00	 4.2857540363e-01	 1.0611576708e+01	 1.0879893459e-01
 1.0000200000e-01	 5.7144000000e-02	 1.0000178308e+00	 5.7143532709e-01	 1.2460932000e+01	 1.1517741419e-01
 1.0000200000e-01	 7.1430000000e-02	 1.0000178308e+00	 7.1429578387e-01	 1.3903254171e+01	 1.2289281876e-01
 1.0000200000e-01	 8.5716000000e-02	 1.0000178308e+00	 8.5715665733e-01	 1.4889429980e+01	 1.3171041212e-01
 1.0000200000e-01	 1.0000200000e-01	 1.0000178308e+00	 1.0000178308e+00	 1.5406020010e+01	 1.4142418466e-01
 1.0000200000e-01	 1.1428800000e-01	 1.0000178308e+00	 1.1428791876e+00	 1.5453856009e+01	 1.5186226308e-01
 1.0000200000e-01	 1.2857400000e-01	 1.0000178308e+00	 1.2857406110e+00	 1.5040539483e+01	 1.6288546123e-01
 1.0000200000e-01	 1.4286000000e-01	 1.0000178308e+00	 1.4286019844e+00	 1.4178260120e+01	 1.7438285353e-01
 1.1428800000e-01	 0.0000000000e+00	 1.1428791876e+00	 0.0000000000e+00	 6.6368343413e+00	 1.1428800000e-01
 1.1428800000e-01	 1.4286000000e-02	 1.1428791876e+00	 1.4285762342e-01	 7.4102914523e+00	 1.1517741419e-01
 1.1428800000e-01	 2.8572000000e-02	 1.1428791876e+00	 2.8571613019e-01	 9.1177311491e+00	 1.1780537394e-01
 1.1428800000e-01	 4.2858000000e-02	 1.1428791876e+00	 4.2857540363e-01	 1.0904219464e+01	 1.2205963751e-01
 1.1428800000e-01	 5.7144000000e-02	 1.1428791876e+00	 5.7143532709e-01	 1.2442472162e+01	 1.2777786851e-01
 1.1428800000e-01	 7.1430000000e-02	 1.1428791876e+00	 7.1429578387e-01	 1.3621162461e+01	 1.3477385445e-01
 1.1428800000e-01	 8.5716000000e-02	 1.1428791876e+00	 8.5715665733e-01	 1.4404832467e+01	 1.4286000000e-01
 1.1428800000e-01	 1.0000200000e-01	 1.1428791876e+00	 1.0000178308e+00	 1.4786817247e+01	 1.5186226308e-01
 1.1428800000e-01	 1.1428800000e-01	 1.1428791876e+00	 1.1428791876e+00	 1.4772381711e+01	 1.6162763962e-01
 1.1428800000e-01	 1.2857400000e-01	 1.1428791876e+00	 1.2857406110e+00	 1.4372180557e+01	 1.7202622015e-01
 1.1428800000e-01	 1.4286000000e-01	 1.1428791876e+00	 1.4286019844e+00	 1.3599961129e+01	 1.8295006571e-01
 1.2857400000e-01	 0.0000000000e+00	 1.2857406110e+00	 0.0000000000e+00	 7.2648037386e+00	 1.2857400000e-01
 1.2857400000e-01	 1.4286000000e-02	 1.2857406110e+00	 1.4285762342e-01	 8.2146106030e+00	 1.2936523208e-01
 1.2857400000e-01	 2.8572000000e-02	 1.2857406110e+00	 2.8571613019e-01	 9.6767158926e+00	 1.3171041212e-01
 1.2857400000e-01	 4.2858000000e-02	 1.2857406110e+00	 4.2857540363e-01	 1.1127045869e+01	 1.3552889596e-01
 1.2857400000e-01	 5.7144000000e-02	 1.2857406110e+00	 5.7143532709e-01	 1.2351956979e+01	 1.4070078256e-01
 1.2857400000e-01	 7.1430000000e-02	 1.2857406110e+00	 7.1429578387e-01	 1.3273139048e+01	 1.4708337219e-01
 1.2857400000e-01	 8.5716000000e-02	 1.2857406110e+00	 8.5715665733e-01	 1.3866345059e+01	 1.5452671656e-01
 1.2857400000e-01	 1.0000200000e-01	 1.2857406110e+00	 1.0000178308e+00	 1.4129800871e+01	 1.6288546123e-01
 1.2857400000e-01	 1.1428800000e-01	 1.2857406110e+00	 1.1428791876e+00	 1.4071364515e+01	 1.7202622015e-01
 1.2857400000e-01	 1.2857400000e-01	 1.2857406110e+00	 1.2857406110e+00	 1.3702937403e+01	 1.8183109457e-01
 1.2857400000e-01	 1.4286000000e-01	 1.2857406110e+00	 1.4286019844e+00	 1.3038067698e+01	 1.9219847314e-01
 1.4286000000e-01	 0.0000000000e+00	 1.4286019844e+00	 0.0000000000e+00	 8.0372018346e+00	 1.4286000000e-01
 1.4286000000e-01	 1.4286000000e-02	 1.4286019844e+00	 1.4285762342e-01	 8.9633882844e+00	 1.4357252312e-01
 1.4286000000e-01	 2.8572000000e-02	 1.4286019844e+00	 2.8571613019e-01	 1.0142890197e+01	 1.4568918554e-01
 1.4286000000e-01	 4.2858000000e-02	 1.4286019844e+00	 4.2857540363e-01	 1.1267691049e+01	 1.4915021879e-01
 1.4286000000e-01	 5.7144000000e-02	 1.4286019844e+00	 5.7143532709e-01	 1.2201708986e+01	 1.5386492887e-01
 1.4286000000e-01	 7.1430000000e-02	 1.4286019844e+00	 7.1429578387e-01	 1.2891335959e+01	 1.5972233563e-01
 1.4286000000e-01	 8.5716000000e-02	 1.4286019844e+00	 8.5715665733e-01	 1.3320209519e+01	 1.6660195754e-01
 1.4286000000e-01	 1.0000200000e-01	 1.4286019844e+00	 1.0000178308e+00	 1.3488915876e+01	 1.7438285353e-01
 1.4286000000e-01	 1.1428800000e-01	 1.4286019844e+00	 1.1428791876e+00	 1.3405619639e+01	 1.8295006571e-01
 1.4286000000e-01	 1.2857400000e-01	 1.4286019844e+00	 1.2857406110e+00	 1.3081470753e+01	 1.9219847314e-01
 1.4286000000e-01	 1.4286000000e-01	 1.4286019844e+00	 1.4286019844e+00	 1.2528269353e+01	 2.0203454952e-01
 0.0000000000e+00	 1.4286000000e-01	 0.0000000000e+00	 1.4286019844e+00	 1.5461079217e+01	 1.4286000000e-01
 0.0000000000e+00	 1.5714500000e-01	 0.0000000000e+00	 1.5714532133e+00	 1.5328863875e+01	 1.5714500000e-01
 0.0000000000e+00	 1.7143000000e-01	 0.0000000000e+00	 1.7143042922e+00	 1.5063165337e+01	 1.7143000000e-01
 0.0000000000e+00	 1.8571500000e-01	 0.0000000000e+00	 1.8571552378e+00	 1.4677020139e+01	 1.8571500000e-01
 0.0000000000e+00	 2.0000000000e-01	 0.0000000000e+00	 2.0000060667e+00	 1.4192397731e+01	 2.0000000000e-01
 0.0000000000e+00	 2.1428500000e-01	 0.0000000000e+00	 2.1428567957e+00	 1.3634890001e+01	 2.1428500000e-01
 0.0000000000e+00	 2.2857000000e-01	 0.0000000000e+00	 2.2857074412e+00	 1.3029430691e+01	 2.2857000000e-01
 0.0000000000e+00	 2.4285500000e-01	 0.0000000000e+00	 2.4285580202e+00	 1.2396585170e+01	 2.4285500000e-01
 0.0000000000e+00	 2.5714000000e-01	 0.0000000000e+00	 2.5714085491e+00	 1.1749348164e+01	 2.5714000000e-01
 0.0000000000e+00	 2.7142500000e-01	 0.0000000000e+00	 2.7142590447e+00	 1.1090742100e+01	 2.7142500000e-01
 0.0000000000e+00	 2.8571000000e-01	 0.0000000000e+00	 2.8571095237e+00	 1.0412769354e+01	 2.8571000000e-01
 1.4286000000e-02	 1.4286000000e-01	 1.4285762342e-01	 1.4286019844e+00	 1.5846789945e+01	 1.4357252312e-01
 1.4286000000e-02	 1.5714500000e-01	 1.4285762342e-01	 1.5714532133e+00	 1.5279913881e+01	 1.5779303160e-01
 1.4286000000e-02	 1.7143000000e-01	 1.4285762342e-01	 1.7143042922e+00	 1.4672856120e+01	 1.7202422706e-01
 1.4286000000e-02	 1.8571500000e-01	 1.4285762342e-01	 1.8571552378e+00	 1.4037706261e+01	 1.8626365996e-01
 1.4286000000e-02	 2.0000000000e-01	 1.4285762342e-01	 2.0000060667e+00	 1.3390848400e+01	 2.0050957532e-01
 1.4286000000e-02	 2.1428500000e-01	 1.4285762342e-01	 2.1428567957e+00	 1.2749885069e+01	 2.1476068314e-01
 1.4286000000e-02	 2.2857000000e-01	 1.4285762342e-01	 2.2857074412e+00	 1.2130701373e+01	 2.2901601406e-01
 1.4286000000e-02	 2.4285500000e-01	 1.4285762342e-01	 2.4285580202e+00	 1.1544717568e+01	 2.4327482570e-01
 1.4286000000e-02	 2.5714000000e-01	 1.4285762342e-01	 2.5714085491e+00	 1.0996610754e+01	 2.5753653992e-01
 1.4286000000e-02	 2.7142500000e-01	 1.4285762342e-01	 2.7142590447e+00	 1.0482998245e+01	 2.7180069982e-01
 1.4286000000e-02	 2.8571000000e-01	 1.4285762342e-01	 2.8571095237e+00	 9.9926642549e+00	 2.8606693954e-01
 2.8572000000e-02	 1.4286000000e-01	 2.8571613019e-01	 1.4286019844e+00	 1.5979334060e+01	 1.4568918554e-01
 2.8572000000e-02	 1.5714500000e-01	 2.8571613019e-01	 1.5714532133e+00	 1.5111178231e+01	 1.5972135176e-01
 2.8572000000e-02	 1.7143000000e-01	 2.8571613019e-01	 1.7143042922e+00	 1.4272878169e+01	 1.7379471823e-01
 2.8572000000e-02	 1.8571500000e-01	 2.8571613019e-01	 1.8571552378e+00	 1.3474757534e+01	 1.8790002770e-01
 2.8572000000e-02	 2.0000000000e-01	 2.8571613019e-01	 2.0000060667e+00	 1.2728334737e+01	 2.0203058972e-01
 2.8572000000e-02	 2.1428500000e-01	 2.8571613019e-01	 2.1428567957e+00	 1.2044473702e+01	 2.1618145251e-01
 2.8572000000e-02	 2.2857000000e-01	 2.8571613019e-01	 2.2857074412e+00	 1.1431475062e+01	 2.3034887472e-01
 2.8572000000e-02	 2.4285500000e-01	 2.8571613019e-01	 2.4285580202e+00	 1.0893338458e+01	 2.4452997814e-01
 2.8572000000e-02	 2.5714000000e-01	 2.8571613019e-01	 2.5714085491e+00	 1.0428585824e+01	 2.5872251310e-01
 2.8572000000e-02	 2.7142500000e-01	 2.8571613019e-01	 2.7142590447e+00	 1.0030114683e+01	 2.7292469622e-01
 2.8572000000e-02	 2.8571000000e-01	 2.8571613019e-01	 2.8571095237e+00	 9.6864758892e+00	 2.8713509588e-01
 4.2858000000e-02	 1.4286000000e-01	 4.2857540363e-01	 1.4286019844e+00	 1.5895490223e+01	 1.4915021879e-01
 4.2858000000e-02	 1.5714500000e-01	 4.2857540363e-01	 1.5714532133e+00	 1.4840815416e+01	 1.6288449647e-01
 4.2858000000e-02	 1.7143000000e-01	 4.2857540363e-01	 1.7143042922e+00	 1.3866607113e+01	 1.7670612062e-01
 4.2858000000e-02	 1.8571500000e-01	 4.2857540363e-01	 1.8571552378e+00	 1.2980214123e+01	 1.9059608965e-01
 4.2858000000e-02	 2.0000000000e-01	 4.2857540363e-01	 2.0000060667e+00	 1.2188357512e+01	 2.0454048050e-01
 4.2858000000e-02	 2.1428500000e-01	 4.2857540363e-01	 2.1428567957e+00	 1.1496010788e+01	 2.1852887541e-01
 4.2858000000e-02	 2.2857000000e-01	 4.2857540363e-01	 2.2857074412e+00	 1.0905318810e+01	 2.3255333381e-01
 4.2858000000e-02	 2.4285500000e-01	 4.2857540363e-01	 2.4285580202e+00	 1.0414818878e+01	 2.4660770302e-01
 4.2858000000e-02	 2.5714000000e-01	 4.2857540363e-01	 2.5714085491e+00	 1.0019290762e+01	 2.6068714538e-01
 4.2858000000e-02	 2.7142500000e-01	 4.2857540363e-01	 2.7142590447e+00	 9.7105165878e+00	 2.7478780684e-01
 4.2858000000e-02	 2.8571000000e-01	 4.2857540363e-01	 2.8571095237e+00	 9.4790648687e+00	 2.8890658051e-01
 5.7144000000e-02	 1.4286000000e-01	 5.7143532709e-01	 1.4286019844e+00	 1.5633910880e+01	 1.5386492887e-01
 5.7144000000e-02	 1.5714500000e-01	 5.7143532709e-01	 1.5714532133e+00	 1.4489301256e+01	 1.6721240313e-01
 5.7144000000e-02	 1.7143000000e-01	 5.7143532709e-01	 1.7143042922e+00	 1.3459096576e+01	 1.8070329725e-01
 5.7144000000e-02	 1.8571500000e-01	 5.7143532709e-01	 1.8571552378e+00	 1.2546686633e+01	 1.9430774035e-01
 5.7144000000e-02	 2.0000000000e-01	 5.7143532709e-01	 2.0000060667e+00	 1.1753998894e+01	 2.0800345366e-01
 5.7144000000e-02	 2.1428500000e-01	 5.7143532709e-01	 2.1428567957e+00	 1.1080932846e+01	 2.2177352854e-01
 5.7144000000e-02	 2.2857000000e-01	 5.7143532709e-01	 2.2857074412e+00	 1.0524991005e+01	 2.3560492702e-01
 5.7144000000e-02	 2.4285500000e-01	 5.7143532709e-01	 2.4285580202e+00	 1.0081303841e+01	 2.4948745011e-01
 5.7144000000e-02	 2.5714000000e-01	 5.7143532709e-01	 2.5714085491e+00	 9.7432129415e+00	 2.6341301474e-01
 5.7144000000e-02	 2.7142500000e-01	 5.7143532709e-01	 2.7142590447e+00	 9.5034632269e+00	 2.7737513833e-01
 5.7144000000e-02	 2.8571000000e-01	 5.7143532709e-01	 2.8571095237e+00	 9.3558949950e+00	 2.9136856528e-01
 7.1430000000e-02	 1.4286000000e-01	 7.1429578387e-01	 1.4286019844e+00	 1.5234113969e+01	 1.5972233563e-01
 7.1430000000e-02	 1.5714500000e-01	 7.1429578387e-01	 1.5714532133e+00	 1.4078440084e+01	 1.7261748441e-01
 7.1430000000e-02	 1.7143000000e-01	 7.1429578387e-01	 1.7143042922e+00	 1.3056608674e+01	 1.8571615385e-01
 7.1430000000e-02	 1.8571500000e-01	 7.1429578387e-01	 1.8571552378e+00	 1.2167573904e+01	 1.9897815489e-01
 7.1430000000e-02	 2.0000000000e-01	 7.1429578387e-01	 2.0000060667e+00	 1.1408779066e+01	 2.1237289116e-01
 7.1430000000e-02	 2.1428500000e-01	 7.1429578387e-01	 2.1428567957e+00	 1.0776086553e+01	 2.2587674985e-01
 7.1430000000e-02	 2.2857000000e-01	 7.1429578387e-01	 2.2857074412e+00	 1.0263985191e+01	 2.3947127135e-01
 7.1430000000e-02	 2.4285500000e-01	 7.1429578387e-01	 2.4285580202e+00	 9.8661484326e+00	 2.5314184941e-01
 7.1430000000e-02	 2.5714000000e-01	 7.1429578387e-01	 2.5714085491e+00	 9.5763371279e+00	 2.6687679648e-01
 7.1430000000e-02	 2.7142500000e-01	 7.1429578387e-01	 2.7142590447e+00	 9.3895367485e+00	 2.8066666265e-01
 7.1430000000e-02	 2.8571000000e-01	 7.1429578387e-01	 2.8571095237e+00	 9.3031290772e+00	 2.9450373342e-01
 8.5716000000e-02	 1.4286000000e-01	 8.5715665733e-01	 1.4286019844e+00	 1.4735792632e+01	 1.6660195754e-01
 8.5716000000e-02	 1.5714500000e-01	 8.5715665733e-01	 1.5714532133e+00	 1.3630640970e+01	 1.7900218904e-01
 8.5716000000e-02	 1.7143000000e-01	 8.5715665733e-01	 1.7143042922e+00	 1.2666244504e+01	 1.9166501391e-01
 8.5716000000e-02	 1.8571500000e-01	 8.5715665733e-01	 1.8571552378e+00	 1.1837275297e+01	 2.0454166784e-01
 8.5716000000e-02	 2.0000000000e-01	 8.5715665733e-01	 2.0000060667e+00	 1.1137470634e+01	 2.1759419261e-01
 8.5716000000e-02	 2.1428500000e-01	 8.5715665733e-01	 2.1428567957e+00	 1.0559970685e+01	 2.3079275093e-01
 8.5716000000e-02	 2.2857000000e-01	 8.5715665733e-01	 2.2857074412e+00	 1.0097884401e+01	 2.4411365705e-01
 8.5716000000e-02	 2.4285500000e-01	 8.5715665733e-01	 2.4285580202e+00	 9.7450399699e+00	 2.5753792668e-01
 8.5716000000e-02	 2.5714000000e-01	 8.5715665733e-01	 2.5714085491e+00	 9.4968108997e+00	 2.7105020246e-01
 8.5716000000e-02	 2.7142500000e-01	 8.5715665733e-01	 2.7142590447e+00	 9.3508595057e+00	 2.8463795123e-01
 8.5716000000e-02	 2.8571000000e-01	 8.5715665733e-01	 2.8571095237e+00	 9.3076250572e+00	 2.9829085932e-01
 1.0000200000e-01	 1.4286000000e-01	 1.0000178308e+00	 1.4286019844e+00	 1.4178260120e+01	 1.7438285353e-01
 1.0000200000e-01	 1.5714500000e-01	 1.0000178308e+00	 1.5714532133e+00	 1.3168366906e+01	 1.8626580746e-01
 1.0000200000e-01	 1.7143000000e-01	 1.0000178308e+00	 1.7143042922e+00	 1.2295680930e+01	 1.9846572728e-01
 1.0000200000e-01	 1.8571500000e-01	 1.0000178308e+00	 1.8571552378e+00	 1.1551391099e+01	 2.1092762083e-01
 1.0000200000e-01	 2.0000000000e-01	 1.0000178308e+00	 2.0000060667e+00	 1.0926748660e+01	 2.2360769218e-01
 1.0000200000e-01	 2.1428500000e-01	 1.0000178308e+00	 2.1428567957e+00	 1.0413636449e+01	 2.3647084647e-01
 1.0000200000e-01	 2.2857000000e-01	 1.0000178308e+00	 2.2857074412e+00	 1.0005217479e+01	 2.4948876709e-01
 1.0000200000e-01	 2.4285500000e-01	 1.0000178308e+00	 2.4285580202e+00	 9.6965633774e+00	 2.6263844164e-01
 1.0000200000e-01	 2.5714000000e-01	 1.0000178308e+00	 2.5714085491e+00	 9.4851416975e+00	 2.7590103226e-01
 1.0000200000e-01	 2.7142500000e-01	 1.0000178308e+00	 2.7142590447e+00	 9.3710429190e+00	 2.8926100779e-01
 1.0000200000e-01	 2.8571000000e-01	 1.0000178308e+00	 2.8571095237e+00	 9.3568579580e+00	 3.0270547419e-01
 1.1428800000e-01	 1.4286000000e-01	 1.1428791876e+00	 1.4286019844e+00	 1.3599961129e+01	 1.8295006571e-01
 1.1428800000e-01	 1.5714500000e-01	 1.1428791876e+00	 1.5714532133e+00	 1.2713728109e+01	 1.9430979895e-01
