patch_n	x	y	disp_x	disp_y
1	 1.397949997421535e+00	 4.296999588967306e-01	-1.747996200248598e-02	 4.691199797550751e-03
1	 1.389281547979460e+00	 4.569497022832971e-01	-1.811523152482418e-02	 3.946721449854008e-03
1	 1.380037701491165e+00	 4.841510016978469e-01	-1.876532777833593e-02	 3.224615185355054e-03
1	 1.370216183287127e+00	 5.112864765002894e-01	-1.942992087680929e-02	 2.525741547983310e-03
1	 1.359815390306469e+00	 5.383385127359304e-01	-2.010866508000107e-02	 1.850927865513295e-03
1	 1.348834409313236e+00	 5.652892943239575e-01	-2.077251207948618e-02	 1.161562635671437e-03
1	 1.337273033444844e+00	 5.921208356909020e-01	-2.139195747926829e-02	 4.183911628894818e-04
1	 1.325131776969575e+00	 6.188150157474851e-01	-2.196599380279593e-02	-3.787182800083624e-04
1	 1.312411888136201e+00	 6.453536130962503e-01	-2.249366138425479e-02	-1.229853496450219e-03
1	 1.299115360009208e+00	 6.717183423516120e-01	-2.297405076200749e-02	-2.135057460349075e-03
1	 1.285244939189419e+00	 6.978908914396811e-01	-2.340630497871964e-02	-3.094327441541915e-03
1	 1.270804132330007e+00	 7.238529597367049e-01	-2.378962177824970e-02	-4.107614167816786e-03
1	 1.255797210368453e+00	 7.495862968961844e-01	-2.412325568955447e-02	-5.174821029475184e-03
1	 1.240229210406577e+00	 7.750727422068403e-01	-2.440651998811200e-02	-6.295803332891570e-03
1	 1.224105935183085e+00	 8.002942643166867e-01	-2.463878852569478e-02	-7.470367609980975e-03
1	 1.207433950096316e+00	 8.252330011534879e-01	-2.480918373691486e-02	-8.673362401346137e-03
1	 1.190220577748204e+00	 8.498712998638577e-01	-2.490681716958140e-02	-9.879405897579055e-03
1	 1.172473889995152e+00	 8.741917565941695e-01	-2.493116116405539e-02	-1.108793077472395e-02
1	 1.154202697506354e+00	 8.981772559340911e-01	-2.488178049409207e-02	-1.229838172527167e-02
1	 1.135416536844419e+00	 9.218110098387959e-01	-2.475833376978020e-02	-1.351021600935201e-02
1	 1.116125655098625e+00	 9.450765958498334e-01	-2.456057458386957e-02	-1.472290391068414e-02
1	 1.096340992116092e+00	 9.679579944358603e-01	-2.428835239488579e-02	-1.593592909974229e-02
1	 1.076074160391042e+00	 9.904396252778599e-01	-2.394161314184036e-02	-1.714878890734205e-02
1	 1.055337422686883e+00	 1.012506382328315e+00	-2.352039958681549e-02	-1.836099451252262e-02
1	 1.034143667480000e+00	 1.034143667480000e+00	-2.302485138322291e-02	-1.957207104918478e-02
1	 1.012506382328315e+00	 1.055337422686883e+00	-2.244507234359147e-02	-2.075678904379924e-02
1	 9.904396252778600e-01	 1.076074160391042e+00	-2.177127551718925e-02	-2.188996482594372e-02
1	 9.679579944358603e-01	 1.096340992116092e+00	-2.100392795416313e-02	-2.297126077119607e-02
1	 9.450765958498334e-01	 1.116125655098624e+00	-2.014361703467460e-02	-2.400041623674910e-02
1	 9.218110098387960e-01	 1.135416536844419e+00	-1.919104897868119e-02	-2.497724683401670e-02
1	 8.981772559340918e-01	 1.154202697506354e+00	-1.814704701905777e-02	-2.590164345472163e-02
1	 8.741917565941700e-01	 1.172473889995151e+00	-1.701254924809599e-02	-2.677357106075104e-02
1	 8.498712998638585e-01	 1.190220577748203e+00	-1.578860614916496e-02	-2.759306724911224e-02
1	 8.252330011534884e-01	 1.207433950096316e+00	-1.447637782694034e-02	-2.836024060425393e-02
1	 8.002942643166867e-01	 1.224105935183085e+00	-1.307713095109531e-02	-2.907526885083888e-02
1	 7.750727422068404e-01	 1.240229210406577e+00	-1.161065143255546e-02	-2.972703035840683e-02
1	 7.495862968961846e-01	 1.255797210368453e+00	-1.009664592192811e-02	-3.030457882931241e-02
1	 7.238529597367048e-01	 1.270804132330007e+00	-8.536378658502418e-03	-3.080847242571234e-02
1	 6.978908914396812e-01	 1.285244939189419e+00	-6.931162919216206e-03	-3.123935575244515e-02
1	 6.717183423516123e-01	 1.299115360009208e+00	-5.282358074336989e-03	-3.159795643894409e-02
1	 6.453536130962506e-01	 1.312411888136201e+00	-3.591366577350373e-03	-3.188508154366810e-02
1	 6.188150157474855e-01	 1.325131776969574e+00	-1.859630901571745e-03	-3.210161380181811e-02
1	 5.921208356909027e-01	 1.337273033444843e+00	-8.863043575271443e-05	-3.224850773730650e-02
1	 5.652892943239584e-01	 1.348834409313236e+00	 1.720121649374655e-03	-3.232678566000851e-02
1	 5.383385127359304e-01	 1.359815390306469e+00	 3.565081552076386e-03	-3.233753356925050e-02
1	 5.112864765002892e-01	 1.370216183287127e+00	 5.261142098327704e-03	-3.191202239839981e-02
1	 4.841510016978469e-01	 1.380037701491165e+00	 6.626389921994255e-03	-3.068806377915528e-02
1	 4.569497022832972e-01	 1.389281547979459e+00	 7.664304552303566e-03	-2.867718000925163e-02
1	 4.296999588967309e-01	 1.397949997421536e+00	 8.378691658106317e-03	-2.589163382767209e-02
1	 4.024188892050738e-01	 1.406045976337196e+00	 8.773667413087981e-03	-2.234438642982810e-02
1	 3.751233198507839e-01	 1.413573041928139e+00	 8.853642360827606e-03	-1.804905457976584e-02
1	 3.478297600723899e-01	 1.420535359634134e+00	 8.623304867348315e-03	-1.301986702832917e-02
1	 3.205543770497430e-01	 1.426937679550262e+00	 8.087604247835587e-03	-7.271620442076988e-03
1	 2.933129730152719e-01	 1.432785311842642e+00	 7.251733652623375e-03	-8.196350423562895e-04
1	 2.661209641611783e-01	 1.438084101299974e+00	 6.121112795407327e-03	 6.320289852620888e-03
1	 2.389933613602131e-01	 1.442840401156778e+00	 4.914607452501224e-03	 1.372053502001138e-02
1	 2.119447527121866e-01	 1.447061046323683e+00	 3.846083151916317e-03	 2.096310744915845e-02
1	 1.849892879115614e-01	 1.450753326155550e+00	 2.913524379623928e-03	 2.804649046488367e-02
1	 1.581406644221591e-01	 1.453924956884721e+00	 2.114795591306546e-03	 3.496939886046419e-02
1	 1.314121154422308e-01	 1.456584053844107e+00	 1.447648547370834e-03	 4.173077444089997e-02
1	 1.048163996295271e-01	 1.458739103598640e+00	 9.097297283597295e-04	 4.832978105879072e-02
1	 7.836579254953538e-02	 1.460398936098545e+00	 4.985878009346680e-04	 5.476579918465765e-02
1	 5.207207980295342e-02	 1.461572696962056e+00	 2.116811055890215e-04	 6.103842005389853e-02
1	 2.594655178206674e-02	 1.462269819988988e+00	 4.638513835648482e-05	 6.714743943262648e-02
1	 0.000000000000000e+00	 1.462500000000000e+00	 0.000000000000000e+00	 7.309285104442539e-02
1	 1.475000000000000e+00	 0.000000000000000e+00	 6.278646484318891e-03	 0.000000000000000e+00
1	 1.474767852638482e+00	 2.616831718169029e-02	 2.966826543766250e-03	 2.477000643210792e-03
1	 1.474064771295128e+00	 5.251714031369450e-02	-8.313173874963456e-05	 4.635405277320894e-03
1	 1.472880978287565e+00	 7.903558564773337e-02	-2.863568486416759e-03	 6.467416784976711e-03
1	 1.471206959185211e+00	 1.057122662924431e-01	-5.366921980484488e-03	 7.965378800108796e-03
1	 1.469033490202154e+00	 1.325352959154971e-01	-7.585746361044263e-03	 9.121794124599750e-03
1	 1.466351665918510e+00	 1.594922940320462e-01	-9.512729704691445e-03	 9.929343470828455e-03
1	 1.463152927234607e+00	 1.865703929359837e-01	-1.114071242626062e-02	 1.038090447650805e-02
1	 1.459429089455712e+00	 2.137562463248012e-01	-1.246270594738277e-02	 1.046957093389935e-02
1	 1.455172370398780e+00	 2.410360396623376e-01	-1.347191157029499e-02	 1.018867217122931e-02
1	 1.450375418406773e+00	 2.683955023165718e-01	-1.416173949116585e-02	 9.531792520017689e-03
1	 1.445031340150954e+00	 2.958199215030261e-01	-1.469725617619352e-02	 8.691010316161598e-03
1	 1.439133728095578e+00	 3.232941580508395e-01	-1.524764138434970e-02	 7.863168267348040e-03
1	 1.432676687496486e+00	 3.508026640054819e-01	-1.581263402728382e-02	 7.049193175934321e-03
1	 1.425654862801522e+00	 3.783295020727082e-01	-1.639196034512174e-02	 6.250000046472960e-03
1	 1.418063463316499e+00	 4.058583668916420e-01	-1.698533364519976e-02	 5.466489054559781e-03
1	 1.409898287999598e+00	 4.333726081191508e-01	-1.759245405426060e-02	 4.699542524884652e-03
1	 1.401155749245687e+00	 4.608552552953189e-01	-1.821300828905869e-02	 3.950021936732264e-03
1	 1.391832895521968e+00	 4.882890444483744e-01	-1.884666945043610e-02	 3.218764975349770e-03
1	 1.381927432717298e+00	 5.156564463857464e-01	-1.949309684598460e-02	 2.506582647591817e-03
1	 1.371437744069425e+00	 5.429396966061187e-01	-2.015193584639804e-02	 1.814256480068081e-03
1	 1.360362908537064e+00	 5.701208267545316e-01	-2.079649672035853e-02	 1.107819225530305e-03
1	 1.348702717489688e+00	 5.971816975347151e-01	-2.139967193128609e-02	 3.527364016738332e-04
1	 1.336457689591036e+00	 6.241040329762855e-01	-2.196050169994101e-02	-4.510570586520097e-04
1	 1.323629083758674e+00	 6.508694559433473e-01	-2.247807085134622e-02	-1.303588339351896e-03
1	 1.310218910091828e+00	 6.774595247649685e-01	-2.295151104242079e-02	-2.204846065148832e-03
1	 1.296229938666545e+00	 7.038557708538085e-01	-2.338000290420865e-02	-3.154779640057729e-03
1	 1.281665706107390e+00	 7.300397371705269e-01	-2.376277808967130e-02	-4.153298604405354e-03
1	 1.266530519855588e+00	 7.559930173827586e-01	-2.409912121814960e-02	-5.200272015186158e-03
1	 1.250829460065109e+00	 7.816972955594688e-01	-2.438837170780882e-02	-6.295527855155211e-03
1	 1.234568379070720e+00	 8.071343862345530e-01	-2.462992548766414e-02	-7.438852476614455e-03
1	 1.217753898385218e+00	 8.322862746684426e-01	-2.480980814602136e-02	-8.608633367753336e-03
1	 1.200393403196825e+00	 8.571351571286158e-01	-2.491400756242102e-02	-9.783060735673017e-03
1	 1.182495034352168e+00	 8.816634810105580e-01	-2.494197735621529e-02	-1.096160104070823e-02
1	 1.164067677825308e+00	 9.058539846183804e-01	-2.489326702783198e-02	-1.214373125239818e-02
1	 1.145120951687934e+00	 9.296897364196918e-01	-2.476752341563793e-02	-1.332893929777741e-02
1	 1.125665190611283e+00	 9.531541735931494e-01	-2.456449188606394e-02	-1.451672441817287e-02
1	 1.105711427945443e+00	 9.762311396883390e-01	-2.428401725006937e-02	-1.570659743761261e-02
1	 1.085271375436723e+00	 9.989049212211228e-01	-2.392604440049868e-02	-1.689808094667582e-02
1	 1.064357400658475e+00	 1.021160283032468e+00	-2.349061866642093e-02	-1.809070940625076e-02
1	 1.042982502245000e+00	 1.042982502245000e+00	-2.297788588213347e-02	-1.928402917621392e-02
1	 1.021160283032468e+00	 1.064357400658475e+00	-2.238047099982218e-02	-2.045116330484767e-02
1	 9.989049212211227e-01	 1.085271375436723e+00	-2.169110856044322e-02	-2.156528059585750e-02
1	 9.762311396883389e-01	 1.105711427945443e+00	-2.091027285057673e-02	-2.262606450839229e-02
1	 9.531541735931496e-01	 1.125665190611283e+00	-2.003855557481103e-02	-2.363327744629299e-02
1	 9.296897364196920e-01	 1.145120951687934e+00	-1.907666436359591e-02	-2.458675995588930e-02
1	 9.058539846183808e-01	 1.164067677825307e+00	-1.802542095444960e-02	-2.548642967225206e-02
1	 8.816634810105588e-01	 1.182495034352168e+00	-1.688575905650852e-02	-2.633228002462422e-02
1	 8.571351571286164e-01	 1.200393403196824e+00	-1.565872191010171e-02	-2.712437871280875e-02
1	 8.322862746684434e-01	 1.217753898385218e+00	-1.434545955459920e-02	-2.786286596723256e-02
1	 8.071343862345530e-01	 1.234568379070720e+00	-1.294722581921950e-02	-2.854795260622866e-02
1	 7.816972955594687e-01	 1.250829460065110e+00	-1.148466220741102e-02	-2.917608711694795e-02
1	 7.559930173827586e-01	 1.266530519855587e+00	-9.978319845171384e-03	-2.974382135596430e-02
1	 7.300397371705273e-01	 1.281665706107390e+00	-8.429427932624339e-03	-3.025162708649325e-02
1	 7.038557708538088e-01	 1.296229938666545e+00	-6.839260186243598e-03	-3.070004605254673e-02
1	 6.774595247649688e-01	 1.310218910091828e+00	-5.209132044759065e-03	-3.108968697983829e-02
1	 6.508694559433478e-01	 1.323629083758674e+00	-3.540397821626826e-03	-3.142122244329600e-02
1	 6.241040329762860e-01	 1.336457689591036e+00	-1.834447815654536e-03	-3.169538561900877e-02
1	 5.971816975347158e-01	 1.348702717489688e+00	-9.270539107669555e-05	-3.191296693845781e-02
1	 5.701208267545327e-01	 1.360362908537064e+00	 1.683375961999667e-03	-3.207481066280121e-02
1	 5.429396966061187e-01	 1.371437744069425e+00	 3.492315576299986e-03	-3.218181139479150e-02
1	 5.156564463857463e-01	 1.381927432717298e+00	 5.155528627457450e-03	-3.185350588245430e-02
1	 4.882890444483744e-01	 1.391832895521968e+00	 6.497513928213372e-03	-3.071616169041897e-02
1	 4.608552552953190e-01	 1.401155749245686e+00	 7.521643957653135e-03	-2.878139374829240e-02
1	 4.333726081191510e-01	 1.409898287999599e+00	 8.231607809987536e-03	-2.606156838046709e-02
1	 4.058583668916424e-01	 1.418063463316499e+00	 8.631395990703932e-03	-2.256976085817731e-02
1	 3.783295020727088e-01	 1.425654862801521e+00	 8.725284727053197e-03	-1.831971203004535e-02
1	 3.508026640054825e-01	 1.432676687496486e+00	 8.517819878261990e-03	-1.332578424263544e-02
1	 3.232941580508401e-01	 1.439133728095577e+00	 8.013800529918137e-03	-7.602916758396719e-03
1	 2.958199215030269e-01	 1.445031340150954e+00	 7.218262355443978e-03	-1.166580872958872e-03
1	 2.683955023165718e-01	 1.450375418406773e+00	 6.136460825485981e-03	 5.967265072847927e-03
1	 2.410360396623377e-01	 1.455172370398780e+00	 4.977210083062272e-03	 1.336394382807333e-02
1	 2.137562463248014e-01	 1.459429089455712e+00	 3.944558823517066e-03	 2.059856528444886e-02
1	 1.865703929359840e-01	 1.463152927234606e+00	 3.036681118891481e-03	 2.766969202948674e-02
1	 1.594922940320465e-01	 1.466351665918511e+00	 2.251639044591788e-03	 3.457612129362663e-02
1	 1.325352959154976e-01	 1.469033490202154e+00	 1.587389370536502e-03	 4.131688024545961e-02
1	 1.057122662924437e-01	 1.471206959185211e+00	 1.041790336067004e-03	 4.789122078043237e-02
1	 7.903558564773400e-02	 1.472880978287564e+00	 6.126084812858798e-04	 5.429861384577366e-02
1	 5.251714031369526e-02	 1.474064771295128e+00	 2.975255083189411e-04	 6.053874334468212e-02
1	 2.616831718169113e-02	 1.474767852638482e+00	 9.414514693408416e-05	 6.661149966281427e-02
1	 0.000000000000000e+00	 1.475000000000000e+00	 0.000000000000000e+00	 7.251697285983547e-02
1	 1.487500000000000e+00	 0.000000000000000e+00	 5.993281018623675e-03	 0.000000000000000e+00
1	 1.487265885287981e+00	 2.639008258131467e-02	 2.696362089394530e-03	 2.445504812563867e-03
1	 1.486556845628220e+00	 5.296220082443635e-02	-3.396281159043025e-04	 4.577437629617443e-03
1	 1.485363020476627e+00	 7.970537874593198e-02	-3.107058422060038e-03	 6.388131931590602e-03
1	 1.483674814771857e+00	 1.066081329553596e-01	-5.598395806493353e-03	 7.870059653573951e-03
1	 1.481482926560319e+00	 1.336584763887640e-01	-7.806223029159444e-03	 9.015849251455316e-03
1	 1.478778374952471e+00	 1.608439236419336e-01	-9.723256635846455e-03	 9.818304087356955e-03
1	 1.475552528313897e+00	 1.881514979604064e-01	-1.134236528229457e-02	 1.027042108206369e-02
1	 1.471797132588047e+00	 2.155677399374159e-01	-1.265658832214929e-02	 1.036540957789303e-02
1	 1.467504339641173e+00	 2.430787179644622e-01	-1.365915459747709e-02	 1.009671035129788e-02
1	 1.462666735514058e+00	 2.706700404719652e-01	-1.434350136643645e-02	 9.458014710451233e-03
1	 1.457277368459836e+00	 2.983268699907763e-01	-1.487313475390549e-02	 8.636485621760191e-03
1	 1.451329776641522e+00	 3.260339390519178e-01	-1.541563773469209e-02	 7.823932055941873e-03
1	 1.444818015359496e+00	 3.537755679385318e-01	-1.597072259470330e-02	 7.021208631056034e-03
1	 1.437736683675562e+00	 3.815356842945568e-01	-1.653809086630087e-02	 6.229160950408349e-03
1	 1.430080950296430e+00	 4.092978445780909e-01	-1.711743315004528e-02	 5.448622774526088e-03
1	 1.421846578578230e+00	 4.370452573413978e-01	-1.770842894690423e-02	 4.680413201981958e-03
1	 1.413029950512391e+00	 4.647608083071040e-01	-1.831074650550798e-02	 3.925333876501277e-03
1	 1.403628089553128e+00	 4.924270871985911e-01	-1.892404268914409e-02	 3.184166237912138e-03
1	 1.393638682147674e+00	 5.200264162708083e-01	-1.954796286723542e-02	 2.457668834451102e-03
1	 1.383060097832401e+00	 5.475408804758173e-01	-2.018214083603355e-02	 1.746574713714583e-03
1	 1.371891407760723e+00	 5.749523591845306e-01	-2.080287046361453e-02	 1.021909907139125e-03
1	 1.360132401534192e+00	 6.022425593778959e-01	-2.138607619193725e-02	 2.542148254401210e-04
1	 1.347783602212004e+00	 6.293930502044260e-01	-2.193085809571405e-02	-5.565033037865351e-04
1	 1.334846279380521e+00	 6.563852987897866e-01	-2.243635675083674e-02	-1.410205908038894e-03
1	 1.321322460173709e+00	 6.832007071776993e-01	-2.290175525624180e-02	-2.306822643242840e-03
1	 1.307214938142837e+00	 7.098206502673718e-01	-2.332628118039487e-02	-3.246250963464872e-03
1	 1.292527279883867e+00	 7.362265146038777e-01	-2.370920842446885e-02	-4.228355689789698e-03
1	 1.277263829341764e+00	 7.623997378689840e-01	-2.404985899438275e-02	-5.252968581893513e-03
1	 1.261429709722652e+00	 7.883218489119022e-01	-2.434760467402549e-02	-6.319887916558245e-03
1	 1.245030822957354e+00	 8.139745081524086e-01	-2.460186859221070e-02	-7.428878078039913e-03
1	 1.228073846673131e+00	 8.393395481835675e-01	-2.479474644727012e-02	-8.562325681957757e-03
1	 1.210566228644485e+00	 8.643990143936846e-01	-2.490826219914703e-02	-9.702457086290023e-03
1	 1.192516178708275e+00	 8.891352054273600e-01	-2.494184490567516e-02	-1.084877673525970e-02
1	 1.173932658143422e+00	 9.135307133031441e-01	-2.489502388797913e-02	-1.200079753627680e-02
1	 1.154825366530698e+00	 9.375684630010837e-01	-2.476743025934578e-02	-1.315804119271727e-02
1	 1.135204726123301e+00	 9.612317513369427e-01	-2.455879817431886e-02	-1.432003845063527e-02
1	 1.115081863774285e+00	 9.845042849412358e-01	-2.426896579067660e-02	-1.548632926323235e-02
1	 1.094468590482045e+00	 1.007370217164705e+00	-2.389787593850633e-02	-1.665646287759529e-02
1	 1.073377378629877e+00	 1.029814183736800e+00	-2.344557649221525e-02	-1.782999784880951e-02
1	 1.051821337010000e+00	 1.051821337010000e+00	-2.291222044299546e-02	-1.900650198705118e-02
1	 1.029814183736800e+00	 1.073377378629877e+00	-2.229384481307721e-02	-2.015689826520132e-02
1	 1.007370217164705e+00	 1.094468590482045e+00	-2.158659641548693e-02	-2.125215548467086e-02
1	 9.845042849412359e-01	 1.115081863774285e+00	-2.079095729969173e-02	-2.229197877452567e-02
1	 9.612317513369429e-01	 1.135204726123301e+00	-1.990752272532664e-02	-2.327615499980614e-02
1	 9.375684630010840e-01	 1.154825366530698e+00	-1.893699967312071e-02	-2.420455187914207e-02
1	 9.135307133031443e-01	 1.173932658143421e+00	-1.788020504328752e-02	-2.507711684321877e-02
1	 8.891352054273607e-01	 1.192516178708274e+00	-1.673806355126119e-02	-2.589387564530238e-02
1	 8.643990143936855e-01	 1.210566228644485e+00	-1.551160533227309e-02	-2.665493073611137e-02
1	 8.393395481835683e-01	 1.228073846673130e+00	-1.420196326775699e-02	-2.736045941628295e-02
1	 8.139745081524083e-01	 1.245030822957354e+00	-1.281037004792977e-02	-2.801071178052340e-02
1	 7.883218489119019e-01	 1.261429709722652e+00	-1.135745205562105e-02	-2.861061392236211e-02
1	 7.623997378689837e-01	 1.277263829341764e+00	-9.863741400304328e-03	-2.916511530866924e-02
1	 7.362265146038778e-01	 1.292527279883868e+00	-8.330434594000726e-03	-2.967459490681425e-02
1	 7.098206502673721e-01	 1.307214938142837e+00	-6.758769071014964e-03	-3.013948377825665e-02
1	 6.832007071776995e-01	 1.321322460173709e+00	-5.150020524888579e-03	-3.056026253363154e-02
1	 6.563852987897871e-01	 1.334846279380521e+00	-3.505500201753765e-03	-3.093745870232439e-02
1	 6.293930502044267e-01	 1.347783602212004e+00	-1.826552160904476e-03	-3.127164403117109e-02
1	 6.022425593778966e-01	 1.360132401534191e+00	-1.145505130602641e-04	-3.156343172675542e-02
1	 5.749523591845315e-01	 1.371891407760722e+00	 1.629103353611992e-03	-3.181347365553675e-02
1	 5.475408804758173e-01	 1.383060097832401e+00	 3.402983550126653e-03	-3.202245751572595e-02
1	 5.200264162708083e-01	 1.393638682147674e+00	 5.034962892184528e-03	-3.179686235969404e-02
1	 4.924270871985911e-01	 1.403628089553128e+00	 6.355887924641189e-03	-3.075011003789692e-02
1	 4.647608083071041e-01	 1.413029950512392e+00	 7.369015129067227e-03	-2.889392573883200e-02
1	 4.370452573413979e-01	 1.421846578578230e+00	 8.077907540314616e-03	-2.624079851568781e-02
1	 4.092978445780913e-01	 1.430080950296430e+00	 8.486420004733163e-03	-2.280393830265650e-02
1	 3.815356842945573e-01	 1.437736683675562e+00	 8.598683967834090e-03	-1.859723198885809e-02
1	 3.537755679385325e-01	 1.444818015359496e+00	 8.419091874380119e-03	-1.363519876436927e-02
1	 3.260339390519186e-01	 1.451329776641522e+00	 7.952281262972751e-03	-7.932944948706087e-03
1	 2.983268699907771e-01	 1.457277368459836e+00	 7.203118635720363e-03	-1.506118506664944e-03
1	 2.706700404719653e-01	 1.462666735514058e+00	 6.176683181544729e-03	 5.629136550214105e-03
1	 2.430787179644623e-01	 1.467504339641174e+00	 5.070501384307520e-03	 1.302929614447557e-02
1	 2.155677399374162e-01	 1.471797132588047e+00	 4.077598596929114e-03	 2.026082626367350e-02
1	 1.881514979604067e-01	 1.475552528313897e+00	 3.196371571944713e-03	 2.732240560025177e-02
1	 1.608439236419340e-01	 1.478778374952471e+00	 2.425114475722068e-03	 3.421295222591281e-02
1	 1.336584763887645e-01	 1.481482926560319e+00	 1.762024827564782e-03	 4.093161851793986e-02
1	 1.066081329553602e-01	 1.483674814771857e+00	 1.205209526368748e-03	 4.747778558032470e-02
1	 7.970537874593264e-02	 1.485363020476627e+00	 7.526909403963384e-04	 5.385105720380295e-02
1	 5.296220082443710e-02	 1.486556845628219e+00	 4.024130363819178e-04	 6.005125340910987e-02
1	 2.639008258131552e-02	 1.487265885287981e+00	 1.522475249276018e-04	 6.607840361768041e-02
1	 0.000000000000000e+00	 1.487500000000000e+00	 0.000000000000000e+00	 7.193273949365032e-02
1	 1.500000000000000e+00	 0.000000000000000e+00	 5.667591332379301e-03	 0.000000000000000e+00
1	 1.499763917937484e+00	 2.661184798093904e-02	 2.389179289846394e-03	 2.407784593156114e-03
1	 1.499048919961329e+00	 5.340726133517817e-02	-6.294841950976269e-04	 4.507706881774502e-03
1	 1.497845062665731e+00	 8.037517184413061e-02	-3.380804003085630e-03	 6.292248958480962e-03
1	 1.496142670358577e+00	 1.075039996182762e-01	-5.857283085099452e-03	 7.754028788104206e-03
1	 1.493932362918601e+00	 1.347816568620308e-01	-8.051540004508573e-03	 8.885817879199264e-03
1	 1.491205083986601e+00	 1.621955532518211e-01	-9.956326848583497e-03	 9.680559267405107e-03
1	 1.487952129393420e+00	 1.897326029848289e-01	-1.156454745718973e-02	 1.013138575973935e-02
1	 1.484165175720690e+00	 2.173792335500308e-01	-1.286927591199715e-02	 1.023163838480203e-02
1	 1.479836308883957e+00	 2.451213962665869e-01	-1.386377522529219e-02	 9.974884989802887e-03
1	 1.474958052621828e+00	 2.729445786273588e-01	-1.454151616338141e-02	 9.354938921381280e-03
1	 1.469523396769290e+00	 3.008338184785218e-01	-1.506410640145059e-02	 8.553533687884335e-03
1	 1.463525825188096e+00	 3.287737200529772e-01	-1.559718603379673e-02	 7.756917859418173e-03
1	 1.456959343223164e+00	 3.567484718715391e-01	-1.614043527742159e-02	 6.965869739848854e-03
1	 1.449818504550261e+00	 3.847418665163292e-01	-1.669352585222168e-02	 6.181161571156243e-03
1	 1.442098437276991e+00	 4.127373222644202e-01	-1.725612090511356e-02	 5.403556921267937e-03
1	 1.433794869157430e+00	 4.407179065634715e-01	-1.782787494120926e-02	 4.633808080294790e-03
1	 1.424904151779575e+00	 4.686663613186522e-01	-1.840843376616274e-02	 3.872653481732609e-03
1	 1.415423283584646e+00	 4.965651299484973e-01	-1.899743444391405e-02	 3.120815165272310e-03
1	 1.405349931578255e+00	 5.243963861554752e-01	-1.959450527410405e-02	 2.378996297771068e-03
1	 1.394682451595397e+00	 5.521420643450261e-01	-2.019926579342182e-02	 1.647878768676413e-03
1	 1.383419906984210e+00	 5.797838916139538e-01	-2.079161849178873e-02	 9.038309104233450e-04
1	 1.371562085578352e+00	 6.073034212204445e-01	-2.135115490890394e-02	 1.228227051100905e-04
1	 1.359109514832477e+00	 6.346820674319068e-01	-2.187704713007216e-02	-6.950606916294790e-04
1	 1.346063475001740e+00	 6.619011416355681e-01	-2.236850274201677e-02	-1.549709815458254e-03
1	 1.332426010254849e+00	 6.889418895898038e-01	-2.282476660902411e-02	-2.440990735365352e-03
1	 1.318199937618296e+00	 7.157855296803712e-01	-2.324512258584650e-02	-3.368744872810678e-03
1	 1.303388853659439e+00	 7.424132920367565e-01	-2.362889516075896e-02	-4.332788799313043e-03
1	 1.287997138826982e+00	 7.688064583548604e-01	-2.397545102220659e-02	-5.332914014653016e-03
1	 1.272029959379205e+00	 7.949464022641402e-01	-2.428420054257337e-02	-6.368886708684618e-03
1	 1.255493266842989e+00	 8.208146300702533e-01	-2.455459917275488e-02	-7.440447510538186e-03
1	 1.238393794960052e+00	 8.463928216988620e-01	-2.476397967717091e-02	-8.534442344401998e-03
1	 1.220739054091186e+00	 8.716628716590645e-01	-2.488956184458097e-02	-9.637597854728529e-03
1	 1.202537323063470e+00	 8.966069298445739e-01	-2.493074433055428e-02	-1.074946067037934e-02
1	 1.183797638460694e+00	 9.212074419883817e-01	-2.488703137073066e-02	-1.186958329852506e-02
1	 1.164529781372711e+00	 9.454471895829715e-01	-2.475803439979045e-02	-1.299752432929373e-02
1	 1.144744261634678e+00	 9.693093290812137e-01	-2.454347337469900e-02	-1.413284856146023e-02
1	 1.124452299602615e+00	 9.927774301945512e-01	-2.424317779436622e-02	-1.527512705378704e-02
1	 1.103665805527006e+00	 1.015835513108607e+00	-2.385708740951570e-02	-1.642393710726947e-02
1	 1.082397356601088e+00	 1.038468084441313e+00	-2.338525261828674e-02	-1.757886218408041e-02
1	 1.060660171775000e+00	 1.060660171775000e+00	-2.282783454488021e-02	-1.873949176944463e-02
1	 1.038468084441312e+00	 1.082397356601088e+00	-2.218517321212570e-02	-1.987399616393488e-02
1	 1.015835513108607e+00	 1.103665805527006e+00	-2.145771848573308e-02	-2.095059169043244e-02
1	 9.927774301945514e-01	 1.124452299602615e+00	-2.064596070480260e-02	-2.196900573433508e-02
1	 9.693093290812139e-01	 1.144744261634678e+00	-1.975049791498737e-02	-2.292905103638699e-02
1	 9.454471895829717e-01	 1.164529781372711e+00	-1.877203438748916e-02	-2.383062472474242e-02
1	 9.212074419883821e-01	 1.183797638460694e+00	-1.771137884372562e-02	-2.467370707769916e-02
1	 8.966069298445744e-01	 1.202537323063470e+00	-1.656944239538157e-02	-2.545836002884210e-02
1	 8.716628716590653e-01	 1.220739054091185e+00	-1.534723621107002e-02	-2.618472542745608e-02
1	 8.463928216988629e-01	 1.238393794960052e+00	-1.404586892222252e-02	-2.685302306806201e-02
1	 8.208146300702533e-01	 1.255493266842989e+00	-1.266654378209137e-02	-2.746354850380128e-02
1	 7.949464022641402e-01	 1.272029959379205e+00	-1.122900134033879e-02	-2.803061292263470e-02
