x	y	stress_xx
 8.2487526183e-01	 6.6969175932e-01	-1.2709389688e+02
 8.1086051868e-01	 6.8659410813e-01	-1.2855887423e+02
 7.9648704558e-01	 7.0321734642e-01	-1.3066171009e+02
 7.8176327894e-01	 7.1955015515e-01	-1.3338954359e+02
 7.6669812762e-01	 7.3558155984e-01	-1.3672703158e+02
 7.5130095504e-01	 7.5130095504e-01	-1.4065640221e+02
 8.9977017459e-01	 5.8825048490e-01	-1.3568974667e+02
 8.8751555307e-01	 6.0658152224e-01	-1.3380898762e+02
 8.7486298878e-01	 6.2469172471e-01	-1.3249939119e+02
 8.6181841488e-01	 6.4256829975e-01	-1.3176443222e+02
 8.4838830758e-01	 6.6019866679e-01	-1.3160538272e+02
 8.3457967667e-01	 6.7757048590e-01	-1.3202128418e+02
 8.2040005419e-01	 6.9467168587e-01	-1.3300893156e+02
 8.0585748141e-01	 7.1149049167e-01	-1.3456286927e+02
 7.9096049399e-01	 7.2801545109e-01	-1.3667539906e+02
 7.7571810559e-01	 7.4423546055e-01	-1.3933660010e+02
 7.6013978980e-01	 7.6013978980e-01	-1.4253436107e+02
 9.1023261848e-01	 5.9509060682e-01	-1.4160711264e+02
 8.9783550136e-01	 6.1363479575e-01	-1.3970838706e+02
 8.8503581423e-01	 6.3195558198e-01	-1.3828998838e+02
 8.7183955924e-01	 6.5004002416e-01	-1.3735892962e+02
 8.5825328790e-01	 6.6787539547e-01	-1.3692035840e+02
 8.4428409152e-01	 6.8544921248e-01	-1.3697751634e+02
 8.2993958971e-01	 7.0274926361e-01	-1.3753170841e+02
 8.1522791724e-01	 7.1976363692e-01	-1.3858228234e+02
 8.0015770903e-01	 7.3648074703e-01	-1.4012661835e+02
 7.8473808356e-01	 7.5288936125e-01	-1.4216012948e+02
 7.6897862457e-01	 7.6897862457e-01	-1.4467627249e+02
 9.2069506237e-01	 6.0193072873e-01	-1.4736697486e+02
 9.0815544965e-01	 6.2068806926e-01	-1.4548358882e+02
 8.9520863968e-01	 6.3921943924e-01	-1.4399163249e+02
 8.8186070360e-01	 6.5751174858e-01	-1.4290160017e+02
 8.6811826822e-01	 6.7555212415e-01	-1.4222245287e+02
 8.5398850636e-01	 6.9332793905e-01	-1.4196156513e+02
 8.3947912522e-01	 7.1082684135e-01	-1.4212467973e+02
 8.2459835306e-01	 7.2803678217e-01	-1.4271587086e+02
 8.0935492408e-01	 7.4494604297e-01	-1.4373751594e+02
 7.9375806153e-01	 7.6154326195e-01	-1.4519027647e+02
 7.7781745933e-01	 7.7781745933e-01	-1.4707308798e+02
 9.3115750625e-01	 6.0877085065e-01	-1.5297460451e+02
 9.1847539794e-01	 6.2774134277e-01	-1.5113874019e+02
 9.0538146513e-01	 6.4648329650e-01	-1.4960728160e+02
 8.9188184795e-01	 6.6498347299e-01	-1.4839414931e+02
 8.7798324854e-01	 6.8322885283e-01	-1.4751205770e+02
 8.6369292120e-01	 7.0120666563e-01	-1.4697244918e+02
 8.4901866073e-01	 7.1890441909e-01	-1.4678543461e+02
 8.3396878889e-01	 7.3630992742e-01	-1.4695974039e+02
 8.1855213912e-01	 7.5341133891e-01	-1.4750266259e+02
 8.0277803950e-01	 7.7019716265e-01	-1.4842002861e+02
 7.8665629409e-01	 7.8665629409e-01	-1.4971616646e+02
 9.4161995014e-01	 6.1561097256e-01	-1.5843503904e+02
 9.2879534623e-01	 6.3479461628e-01	-1.5667780469e+02
 9.1555429058e-01	 6.5374715376e-01	-1.5513976288e+02
 9.0190299231e-01	 6.7245519740e-01	-1.5383820732e+02
 8.8784822886e-01	 6.9090558151e-01	-1.5278954767e+02
 8.7339733604e-01	 7.0908539221e-01	-1.5200923138e+02
 8.5855819624e-01	 7.2698199683e-01	-1.5151166998e+02
 8.4333922472e-01	 7.4458307267e-01	-1.5131017026e+02
 8.2774935416e-01	 7.6187663485e-01	-1.5141687105e+02
 8.1179801747e-01	 7.7885106335e-01	-1.5184268581e+02
 7.9549512885e-01	 7.9549512885e-01	-1.5259725165e+02
 7.0710678120e-01	 7.0710678120e-01	-1.3557432334e+02
 6.9231205631e-01	 7.2159823775e-01	-1.3508149299e+02
 6.7722367543e-01	 7.3577720369e-01	-1.3258661821e+02
 6.6185162015e-01	 7.4963486641e-01	-1.2817451744e+02
 6.4620621941e-01	 7.6316284109e-01	-1.2193665075e+02
 6.3029812641e-01	 7.7635318758e-01	-1.1397071236e+02
 6.1413829468e-01	 7.8919842564e-01	-1.0438019233e+02
 5.9773795324e-01	 8.0169154870e-01	-9.3273910406e+01
 5.8110858112e-01	 8.1382603605e-01	-8.0765525457e+01
 5.6426188114e-01	 8.2559586329e-01	-6.6973023909e+01
 5.4720975338e-01	 8.3699551121e-01	-5.2018190844e+01
 7.1594561597e-01	 7.1594561597e-01	-1.3598073126e+02
 7.0096595702e-01	 7.3061821572e-01	-1.3563746291e+02
 6.8568897137e-01	 7.4497441875e-01	-1.3341802160e+02
 6.7012476541e-01	 7.5900530224e-01	-1.2940209782e+02
 6.5428379716e-01	 7.7270237661e-01	-1.2367563689e+02
 6.3817685299e-01	 7.8605760243e-01	-1.1633045589e+02
 6.2181502336e-01	 7.9906340596e-01	-1.0746383128e+02
 6.0520967766e-01	 8.1171269307e-01	-9.7178060524e+01
 5.8837243839e-01	 8.2399886151e-01	-8.5580000414e+01
 5.7131515466e-01	 8.3591581159e-01	-7.2780585761e+01
 5.5404987530e-01	 8.4745795511e-01	-5.8894331608e+01
 7.2478445074e-01	 7.2478445074e-01	-1.3670335934e+02
 7.0961985773e-01	 7.3963819370e-01	-1.3645738995e+02
 6.9415426732e-01	 7.5417163380e-01	-1.3445820691e+02
 6.7839791066e-01	 7.6837573808e-01	-1.3078048182e+02
 6.6236137490e-01	 7.8224191213e-01	-1.2550476135e+02
 6.4605557958e-01	 7.9576201728e-01	-1.1871710800e+02
 6.2949175205e-01	 8.0892838629e-01	-1.1050871340e+02
 6.1268140208e-01	 8.2173383743e-01	-1.0097548696e+02
 5.9563629565e-01	 8.3417168697e-01	-9.0217622826e+01
 5.7836842818e-01	 8.4623575989e-01	-7.8339148091e+01
 5.6088999722e-01	 8.5792039901e-01	-6.5447455686e+01
 7.3362328551e-01	 7.3362328551e-01	-1.3773072065e+02
 7.1827375844e-01	 7.4865817167e-01	-1.3753167509e+02
 7.0261956326e-01	 7.6336884885e-01	-1.3569956830e+02
 6.8667105592e-01	 7.7774617391e-01	-1.3230415812e+02
 6.7043895265e-01	 7.9178144765e-01	-1.2742070444e+02
 6.5393430616e-01	 8.0546643213e-01	-1.2112963339e+02
 6.3716848074e-01	 8.1879336662e-01	-1.1351617579e+02
 6.2015312650e-01	 8.3175498180e-01	-1.0466998247e+02
 6.0290015292e-01	 8.4434451242e-01	-9.4684719212e+01
 5.8542170169e-01	 8.5655570819e-01	-8.3657644159e+01
 5.6773011914e-01	 8.6838284291e-01	-7.1689170682e+01
 7.4246212027e-01	 7.4246212027e-01	-1.3905187610e+02
 7.2692765914e-01	 7.5767814965e-01	-1.3885117725e+02
 7.1108485921e-01	 7.7256606389e-01	-1.3713486296e+02
 6.9494420117e-01	 7.8711660974e-01	-1.3396787872e+02
 6.7851653039e-01	 8.0132098316e-01	-1.2942030548e+02
 6.6181303274e-01	 8.1517084698e-01	-1.2356704698e+02
 6.4484520942e-01	 8.2865834694e-01	-1.1648749282e+02
 6.2762485092e-01	 8.4177612616e-01	-1.0826516009e+02
 6.1016401018e-01	 8.5451733788e-01	-9.8987315762e+01
 5.9247497521e-01	 8.6687565648e-01	-8.8744582765e+01
 5.7457024106e-01	 8.7884528680e-01	-7.7630532402e+01
 7.5130095504e-01	 7.5130095504e-01	-1.4065640221e+02
 7.3558155984e-01	 7.6669812762e-01	-1.4040718636e+02
 7.1955015515e-01	 7.8176327894e-01	-1.3875718980e+02
 7.0321734642e-01	 7.9648704558e-01	-1.3576664343e+02
 6.8659410813e-01	 8.1086051868e-01	-1.3150055339e+02
 6.6969175932e-01	 8.2487526183e-01	-1.2602841090e+02
 6.5252193811e-01	 8.3852332726e-01	-1.1942387978e+02
 6.3509657533e-01	 8.5179727052e-01	-1.1176446377e+02
 6.1742786745e-01	 8.6469016333e-01	-1.0313115600e+02
 5.9952824872e-01	 8.7719560478e-01	-9.3608073222e+01
 5.8141036298e-01	 8.8930773069e-01	-8.3282077304e+01
 7.6013978980e-01	 7.6013978980e-01	-1.4253436107e+02
 7.4423546055e-01	 7.7571810559e-01	-1.4219139826e+02
 7.2801545109e-01	 7.9096049399e-01	-1.4055996950e+02
 7.1149049167e-01	 8.0585748141e-01	-1.3769568550e+02
 6.9467168587e-01	 8.2040005419e-01	-1.3365857798e+02
 6.7757048590e-01	 8.3457967667e-01	-1.2851283179e+02
 6.6019866679e-01	 8.4838830758e-01	-1.2232649632e+02
 6.4256829975e-01	 8.6181841488e-01	-1.1517117815e+02
 6.2469172471e-01	 8.7486298878e-01	-1.0712171719e+02
 6.0658152224e-01	 8.8751555307e-01	-9.8255848567e+01
 5.8825048490e-01	 8.9977017459e-01	-8.8653852691e+01
 7.6897862457e-01	 7.6897862457e-01	-1.4467627249e+02
 7.5288936125e-01	 7.8473808356e-01	-1.4419589141e+02
 7.3648074703e-01	 8.0015770903e-01	-1.4253692608e+02
 7.1976363692e-01	 8.1522791724e-01	-1.3975045816e+02
 7.0274926361e-01	 8.2993958971e-01	-1.3589164190e+02
 6.8544921248e-01	 8.4428409152e-01	-1.3101945823e+02
 6.6787539547e-01	 8.5825328790e-01	-1.2519644963e+02
 6.5004002416e-01	 8.7183955924e-01	-1.1848843774e+02
 6.3195558198e-01	 8.8503581423e-01	-1.1096422568e+02
 6.1363479575e-01	 8.9783550136e-01	-1.0269528719e+02
 5.9509060682e-01	 9.1023261848e-01	-9.3755444813e+01
 7.7781745933e-01	 7.7781745933e-01	-1.4707308798e+02
 7.6154326195e-01	 7.9375806153e-01	-1.4641310512e+02
 7.4494604297e-01	 8.0935492408e-01	-1.4468206962e+02
 7.2803678217e-01	 8.2459835306e-01	-1.4192662210e+02
 7.1082684135e-01	 8.3947912522e-01	-1.3819713303e+02
 6.9332793905e-01	 8.5398850636e-01	-1.3354747834e+02
 6.7555212415e-01	 8.6811826822e-01	-1.2803479745e+02
 6.5751174858e-01	 8.8186070360e-01	-1.2171923544e+02
 6.3921943924e-01	 8.9520863968e-01	-1.1466367111e+02
 6.2068806926e-01	 9.0815544965e-01	-1.0693343297e+02
 6.0193072873e-01	 9.2069506237e-01	-9.8596005064e+01
 7.8665629409e-01	 7.8665629409e-01	-1.4971616646e+02
 7.7019716265e-01	 8.0277803950e-01	-1.4883581928e+02
 7.5341133891e-01	 8.1855213912e-01	-1.4698968020e+02
 7.3630992742e-01	 8.3396878889e-01	-1.4422003388e+02
 7.1890441909e-01	 8.4901866073e-01	-1.4057255748e+02
 7.0120666563e-01	 8.6369292120e-01	-1.3609611753e+02
 6.8322885283e-01	 8.7798324854e-01	-1.3084255078e+02
 6.6498347299e-01	 8.9188184795e-01	-1.2486643046e+02
 6.4648329650e-01	 9.0538146513e-01	-1.1822481972e+02
 6.2774134277e-01	 9.1847539794e-01	-1.1097701407e+02
 6.0877085065e-01	 9.3115750625e-01	-1.0318427440e+02
 7.9549512885e-01	 7.9549512885e-01	-1.5259725165e+02
 7.7885106335e-01	 8.1179801747e-01	-1.5145713544e+02
 7.6187663485e-01	 8.2774935416e-01	-1.4945429292e+02
 7.4458307267e-01	 8.4333922472e-01	-1.4662673499e+02
 7.2698199683e-01	 8.5855819624e-01	-1.4301553298e+02
 7.0908539221e-01	 8.7339733604e-01	-1.3866463649e+02
 6.9090558151e-01	 8.8784822886e-01	-1.3362067655e+02
 6.7245519740e-01	 9.0190299231e-01	-1.2793275578e+02
 6.5374715376e-01	 9.1555429058e-01	-1.2165222677e+02
 6.3479461628e-01	 9.2879534623e-01	-1.1483246047e+02
 6.1561097256e-01	 9.4161995014e-01	-1.0752860616e+02
 5.4720975338e-01	 8.3699551121e-01	-5.2018190844e+01
 5.2996426817e-01	 8.4801997290e-01	-4.6516240039e+01
 5.1253763889e-01	 8.5866475920e-01	-4.2614168890e+01
 4.9494219468e-01	 8.6892590241e-01	-4.0433030461e+01
 4.7719035310e-01	 8.7879995838e-01	-4.0087140789e+01
 4.5929459304e-01	 8.8828400681e-01	-4.1683707314e+01
 4.4126742774e-01	 8.9737564997e-01	-4.5322500263e+01
 4.2312137827e-01	 9.0607300986e-01	-5.1095568203e+01
 4.0486894747e-01	 9.1437472369e-01	-5.9086998560e+01
 3.8652259440e-01	 9.2227993796e-01	-6.9372723539e+01
 3.6809470956e-01	 9.2978830103e-01	-8.2020371496e+01
 5.5404987530e-01	 8.4745795511e-01	-5.8894331608e+01
 5.3658882153e-01	 8.5862022257e-01	-5.4708004247e+01
 5.1894435938e-01	 8.6939806870e-01	-5.2176162792e+01
 5.0112897212e-01	 8.7978747621e-01	-5.1396489307e+01
 4.8315523252e-01	 8.8978495788e-01	-5.2460065446e+01
 4.6503577546e-01	 8.9938755690e-01	-5.5451094674e+01
 4.4678327059e-01	 9.0859284561e-01	-6.0446664489e+01
 4.2841039551e-01	 9.1739892249e-01	-6.7516549299e+01
 4.0992980932e-01	 9.2580440774e-01	-7.6723054294e+01
 3.9135412684e-01	 9.3380843719e-01	-8.8120900306e+01
 3.7269589344e-01	 9.4141065480e-01	-1.0175714931e+02
 5.6088999722e-01	 8.5792039901e-01	-6.5447455686e+01
 5.4321337488e-01	 8.6922047224e-01	-6.2347049342e+01
 5.2535107988e-01	 8.8013137819e-01	-6.0954534599e+01
 5.0731574955e-01	 8.9064904999e-01	-6.1344664826e+01
 4.8912011194e-01	 9.0076995736e-01	-6.3585726312e+01
 4.7077695788e-01	 9.1049110700e-01	-6.7739352812e+01
 4.5229911345e-01	 9.1981004124e-01	-7.3860377160e+01
 4.3369941274e-01	 9.2872483512e-01	-8.1996720112e+01
 4.1499067117e-01	 9.3723409180e-01	-9.2189316263e+01
 3.9618565927e-01	 9.4533693642e-01	-1.0447207661e+02
 3.7729707731e-01	 9.5303300857e-01	-1.1887188700e+02
 5.6773011914e-01	 8.6838284291e-01	-7.1689170682e+01
 5.4983792824e-01	 8.7982072191e-01	-6.9453284468e+01
 5.3175780036e-01	 8.9086468769e-01	-6.8977538398e+01
 5.1350252699e-01	 9.0151062378e-01	-7.0314183464e+01
 4.9508499136e-01	 9.1175495685e-01	-7.3509133747e+01
 4.7651814030e-01	 9.2159465709e-01	-7.8601871852e+01
 4.5781495630e-01	 9.3102723687e-01	-8.5625388547e+01
 4.3898842997e-01	 9.4005074775e-01	-9.4606156246e+01
 4.2005153301e-01	 9.4866377585e-01	-1.0556413571e+02
 4.0101719171e-01	 9.5686543566e-01	-1.1851281511e+02
 3.8189826118e-01	 9.6465536234e-01	-1.3345928036e+02
 5.7457024106e-01	 8.7884528680e-01	-7.7630532402e+01
 5.5646248159e-01	 8.9042097157e-01	-7.6045671660e+01
 5.3816452085e-01	 9.0159799719e-01	-7.6272083789e+01
 5.1968930443e-01	 9.1237219757e-01	-7.8339928501e+01
 5.0104987078e-01	 9.2273995634e-01	-8.2273155705e+01
 4.8225932271e-01	 9.3269820718e-01	-8.8089500473e+01
 4.6333079915e-01	 9.4224443250e-01	-9.5800509371e+01
 4.4427744721e-01	 9.5137666038e-01	-1.0541159730e+02
 4.2511239486e-01	 9.6009345990e-01	-1.1692213378e+02
 4.0584872414e-01	 9.6839393489e-01	-1.3032555737e+02
 3.8649944506e-01	 9.7627771611e-01	-1.4560951676e+02
 5.8141036298e-01	 8.8930773069e-01	-8.3282077304e+01
 5.6308703495e-01	 9.0102122124e-01	-8.2142281550e+01
 5.4457124134e-01	 9.1233130668e-01	-8.2863814971e+01
 5.2587608186e-01	 9.2323377135e-01	-8.5455142579e+01
 5.0701475019e-01	 9.3372495582e-01	-8.9918643754e+01
 4.8800050513e-01	 9.4380175727e-01	-9.6250695403e+01
 4.6884664200e-01	 9.5346162813e-01	-1.0444178371e+02
 4.4956646444e-01	 9.6270257301e-01	-1.1447664311e+02
 4.3017325671e-01	 9.7152314396e-01	-1.2633442095e+02
 4.1068025657e-01	 9.7992243412e-01	-1.3998886622e+02
 3.9110062893e-01	 9.8790006988e-01	-1.5540854033e+02
 5.8825048490e-01	 8.9977017459e-01	-8.8653852691e+01
 5.6971158830e-01	 9.1162147090e-01	-8.7760345192e+01
 5.5097796183e-01	 9.2306461617e-01	-8.8777184305e+01
 5.3206285930e-01	 9.3409534513e-01	-9.1691523089e+01
 5.1297962961e-01	 9.4470995530e-01	-9.6484550303e+01
 4.9374168754e-01	 9.5490530736e-01	-1.0313166048e+02
 4.7436248484e-01	 9.6467882376e-01	-1.1160264984e+02
 4.5485548167e-01	 9.7402848564e-01	-1.2186193625e+02
 4.3523411855e-01	 9.8295282801e-01	-1.3386880113e+02
 4.1551178900e-01	 9.9145093335e-01	-1.4757765132e+02
 3.9570181280e-01	 9.9952242365e-01	-1.6293829870e+02
 5.9509060682e-01	 9.1023261848e-01	-9.3755444813e+01
 5.7633614165e-01	 9.2222172056e-01	-9.2916302306e+01
 5.5738468231e-01	 9.3379792566e-01	-9.4035520805e+01
 5.3824963673e-01	 9.4495691892e-01	-9.7079310970e+01
 5.1894450902e-01	 9.5569495479e-01	-1.0200803774e+02
 4.9948286996e-01	 9.6600885745e-01	-1.0877647612e+02
 4.7987832769e-01	 9.7589601939e-01	-1.1733409002e+02
 4.6014449890e-01	 9.8535439826e-01	-1.2762533206e+02
 4.4029498039e-01	 9.9438251205e-01	-1.3958996166e+02
 4.2034332143e-01	 1.0029794326e+00	-1.5316337904e+02
 4.0030299667e-01	 1.0111447774e+00	-1.6827697260e+02
 6.0193072873e-01	 9.2069506237e-01	-9.8596005064e+01
 5.8296069500e-01	 9.3282197022e-01	-9.7625846233e+01
 5.6379140280e-01	 9.4453123515e-01	-9.8661093960e+01
 5.4443641416e-01	 9.5581849270e-01	-1.0164737346e+02
 5.2490938844e-01	 9.6667995426e-01	-1.0652458015e+02
 5.0522405237e-01	 9.7711240753e-01	-1.1322721996e+02
 4.8539417054e-01	 9.8711321501e-01	-1.2168476996e+02
 4.6543351612e-01	 9.9668031089e-01	-1.3182205692e+02
 4.4535584224e-01	 1.0058121961e+00	-1.4355965043e+02
 4.2517485386e-01	 1.0145079318e+00	-1.5681426816e+02
 4.0490418054e-01	 1.0227671312e+00	-1.7149918998e+02
 6.0877085065e-01	 9.3115750625e-01	-1.0318427440e+02
 5.8958524835e-01	 9.4342221988e-01	-1.0190396586e+02
 5.7019812328e-01	 9.5526454464e-01	-1.0267517325e+02
 5.5062319160e-01	 9.6668006647e-01	-1.0542328125e+02
 5.3087426785e-01	 9.7766495374e-01	-1.1006805814e+02
 5.1096523478e-01	 9.8821595761e-01	-1.1652407938e+02
 4.9091001338e-01	 9.9833041064e-01	-1.2470116907e+02
 4.7072253335e-01	 1.0080062235e+00	-1.3450485599e+02
 4.5041670408e-01	 1.0172418801e+00	-1.4583684098e+02
 4.3000638629e-01	 1.0260364310e+00	-1.5859547225e+02
 4.0950536441e-01	 1.0343894849e+00	-1.7267622552e+02
 6.1561097256e-01	 9.4161995014e-01	-1.0752860616e+02
 5.9620980170e-01	 9.5402246954e-01	-1.0576498477e+02
 5.7660484377e-01	 9.6599785412e-01	-1.0609808371e+02
 5.5680996903e-01	 9.7754164025e-01	-1.0843338054e+02
 5.3683914726e-01	 9.8864995322e-01	-1.1267084735e+02
 5.1670641719e-01	 9.9931950770e-01	-1.1870545651e+02
 4.9642585623e-01	 1.0095476063e+00	-1.2642770180e+02
 4.7601155058e-01	 1.0193321361e+00	-1.3572413107e+02
 4.5547756592e-01	 1.0286715642e+00	-1.4647788665e+02
 4.3483791872e-01	 1.0375649302e+00	-1.5856925004e+02
 4.1410654828e-01	 1.0460118387e+00	-1.7187618697e+02
 3.6809470956e-01	 9.2978830103e-01	-8.2020371496e+01
 3.4959759078e-01	 9.3689995435e-01	-4.9375853301e+01
 3.3104341998e-01	 9.4361552236e-01	-1.5722133345e+01
 3.1244424090e-01	 9.4993610115e-01	 1.8915817273e+01
 2.9381193773e-01	 9.5586324607e-01	 5.4508521177e+01
 2.7515821486e-01	 9.6139895816e-01	 9.1022230671e+01
 2.5649457770e-01	 9.6654566967e-01	 1.2841917889e+02
 2.3783231460e-01	 9.7130622879e-01	 1.6665784398e+02
 2.1918248006e-01	 9.7568388344e-01	 2.0569322403e+02
 2.0055587900e-01	 9.7968226449e-01	 2.4547712075e+02
 1.8196305243e-01	 9.8330536840e-01	 2.8595842952e+02
 3.7269589344e-01	 9.4141065480e-01	-1.0175714931e+02
 3.5396756067e-01	 9.4861120379e-01	-6.9074187312e+01
 3.3518146273e-01	 9.5541071639e-01	-3.5304755170e+01
 3.1634979391e-01	 9.6181030243e-01	-4.9623917925e-01
 2.9748458695e-01	 9.6781153666e-01	 3.5299948123e+01
 2.7859769255e-01	 9.7341644514e-01	 7.2028675997e+01
 2.5970075992e-01	 9.7862749055e-01	 1.0963141346e+02
 2.4080521853e-01	 9.8344755666e-01	 1.4804655478e+02
 2.2192226105e-01	 9.8787993198e-01	 1.8720975017e+02
 2.0306282749e-01	 9.9192829280e-01	 2.2705423935e+02
 1.8423759058e-01	 9.9559668551e-01	 2.6751118584e+02
 3.7729707731e-01	 9.5303300857e-01	-1.1887188700e+02
 3.5833753055e-01	 9.6032245323e-01	-8.6375144961e+01
 3.3931950548e-01	 9.6720591043e-01	-5.2714002266e+01
 3.2025534692e-01	 9.7368450370e-01	-1.7957872865e+01
 3.0115723617e-01	 9.7975982724e-01	 1.7820272565e+01
 2.8203717024e-01	 9.8543393212e-01	 5.4544285756e+01
 2.6290694214e-01	 9.9070931143e-01	 9.2135224716e+01
 2.4377812247e-01	 9.9558888452e-01	 1.3051173975e+02
 2.2466204205e-01	 1.0000759805e+00	 1.6959045911e+02
 2.0556977597e-01	 1.0041743211e+00	 2.0928637194e+02
 1.8651212874e-01	 1.0078880026e+00	 2.4951320611e+02
 3.8189826118e-01	 9.6465536234e-01	-1.3345928036e+02
 3.6270750044e-01	 9.7203370266e-01	-1.0136530083e+02
 3.4345754823e-01	 9.7900110447e-01	-6.8028351967e+01
 3.2416089993e-01	 9.8555870497e-01	-3.3539501826e+01
 3.0482988540e-01	 9.9170811782e-01	 2.0070841673e+00
 2.8547664792e-01	 9.9745141910e-01	 3.8514592514e+01
 2.6611312436e-01	 1.0027911323e+00	 7.5884010559e+01
 2.4675102640e-01	 1.0077302124e+00	 1.1401457225e+02
 2.2740182305e-01	 1.0122720291e+00	 1.5280419807e+02
 2.0807672446e-01	 1.0164203494e+00	 1.9214992667e+02
 1.8878666689e-01	 1.0201793197e+00	 2.3194833585e+02
 3.8649944506e-01	 9.7627771611e-01	-1.4560951676e+02
 3.6707747033e-01	 9.8374495210e-01	-1.1412710780e+02
 3.4759559099e-01	 9.9079629850e-01	-8.1322545462e+01
 3.2806645295e-01	 9.9743290624e-01	-4.7308191717e+01
 3.0850253462e-01	 1.0036564084e+00	-1.2199056324e+01
 2.8891612561e-01	 1.0094689061e+00	 2.3887721706e+01
 2.6931930658e-01	 1.0148729532e+00	 6.0833387242e+01
 2.4972393033e-01	 1.0198715402e+00	 9.8518073781e+01
 2.3014160405e-01	 1.0244680776e+00	 1.3682129698e+02
 2.1058367294e-01	 1.0286663777e+00	 1.7562243442e+02
 1.9106120504e-01	 1.0324706368e+00	 2.1480118912e+02
 3.9110062893e-01	 9.8790006988e-01	-1.5540854033e+02
 3.7144744021e-01	 9.9545620154e-01	-1.2473913948e+02
 3.5173363374e-01	 1.0025914925e+00	-9.2667807565e+01
 3.3197200596e-01	 1.0093071075e+00	-5.9327853003e+01
 3.1217518384e-01	 1.0156046990e+00	-2.4854791841e+01
 2.9235560329e-01	 1.0214863931e+00	 1.0614239121e+01
 2.7252548880e-01	 1.0269547741e+00	 4.6941058882e+01
 2.5269683426e-01	 1.0320128681e+00	 8.3987005241e+01
 2.3288138505e-01	 1.0366641262e+00	 1.2161348129e+02
 2.1309062143e-01	 1.0409124060e+00	 1.5968248270e+02
 1.9333574319e-01	 1.0447619539e+00	 1.9805710337e+02
 3.9570181280e-01	 9.9952242365e-01	-1.6293829870e+02
 3.7581741010e-01	 1.0071674510e+00	-1.3327631574e+02
 3.5587167649e-01	 1.0143866866e+00	-1.0213205115e+02
 3.3587755897e-01	 1.0211813088e+00	-6.9659424395e+01
 3.1584783306e-01	 1.0275529896e+00	-3.6014131573e+01
 2.9579508098e-01	 1.0335038801e+00	-1.3529909776e+00
 2.7573167103e-01	 1.0390365949e+00	 3.4166696075e+01
 2.5566973819e-01	 1.0441541960e+00	 7.0387765808e+01
 2.3562116605e-01	 1.0488601747e+00	 1.0715379080e+02
 2.1559756991e-01	 1.0531584344e+00	 1.4430965427e+02
 1.9561028135e-01	 1.0570532710e+00	 1.8170209733e+02
 4.0030299667e-01	 1.0111447774e+00	-1.6827697260e+02
 3.8018737999e-01	 1.0188787004e+00	-1.3981011273e+02
 3.6000971924e-01	 1.0261818806e+00	-1.0978006749e+02
 3.3978311198e-01	 1.0330555100e+00	-7.8361043640e+01
 3.1952048229e-01	 1.0395012801e+00	-4.5728602321e+01
 2.9923455867e-01	 1.0455213670e+00	-1.2058937943e+01
 2.7893785325e-01	 1.0511184158e+00	 2.2471822886e+01
 2.5864264212e-01	 1.0562955238e+00	 5.7688298787e+01
 2.3836094705e-01	 1.0610562233e+00	 9.3416504159e+01
 2.1810451840e-01	 1.0654044627e+00	 1.2948446992e+02
 1.9788481950e-01	 1.0693445882e+00	 1.6572283187e+02
 4.0490418054e-01	 1.0227671312e+00	-1.7149918998e+02
 3.8455734987e-01	 1.0305899498e+00	-1.4440875848e+02
 3.6414776199e-01	 1.0379770746e+00	-1.1567370361e+02
 3.4368866500e-01	 1.0449297113e+00	-8.5488206657e+01
 3.2319313151e-01	 1.0514495707e+00	-5.4047389546e+01
 3.0267403635e-01	 1.0575388540e+00	-2.1546527832e+01
 2.8214403547e-01	 1.0632002367e+00	 1.1819711537e+01
 2.6161554606e-01	 1.0684368517e+00	 4.5858003882e+01
 2.4110072805e-01	 1.0732522718e+00	 8.0377068459e+01
 2.2061146689e-01	 1.0776504910e+00	 1.1518833516e+02
 2.0015935765e-01	 1.0816359053e+00	 1.5010657357e+02
 4.0950536441e-01	 1.0343894849e+00	-1.7267622552e+02
 3.8892731976e-01	 1.0423011993e+00	-1.4713741543e+02
 3.6828580474e-01	 1.0497722687e+00	-1.1987202771e+02
 3.4759421801e-01	 1.0568039126e+00	-9.1093915956e+01
 3.2686578073e-01	 1.0633978613e+00	-6.1017468895e+01
 3.0611351404e-01	 1.0695563410e+00	-2.9856758197e+01
 2.8535021769e-01	 1.0752820576e+00	 2.1752842062e+00
 2.6458844999e-01	 1.0805781796e+00	 3.4867655375e+01
 2.4384050905e-01	 1.0854483204e+00	 6.8012033603e+01
