 1.4286000000e-02	 1.0000200000e-01	 7.1428811711e-01	 5.0000891539e+00	 1.0755736344e+01	 1.0101727476e-01
 1.4286000000e-02	 1.1428800000e-01	 7.1428811711e-01	 5.7143959378e+00	 8.0010076633e+00	 1.1517741419e-01
 1.4286000000e-02	 1.2857400000e-01	 7.1428811711e-01	 6.4287030550e+00	 1.0023913295e+01	 1.2936523208e-01
 1.4286000000e-02	 1.4286000000e-01	 7.1428811711e-01	 7.1430099222e+00	 1.3615019661e+01	 1.4357252312e-01
 2.8572000000e-02	 0.0000000000e+00	 1.4285806509e+00	 0.0000000000e+00	 1.8181517044e+01	 2.8572000000e-02
 2.8572000000e-02	 1.4286000000e-02	 1.4285806509e+00	 7.1428811711e-01	 1.6456050489e+01	 3.1944467127e-02
 2.8572000000e-02	 2.8572000000e-02	 1.4285806509e+00	 1.4285806509e+00	 1.6018777430e+01	 4.0406909904e-02
 2.8572000000e-02	 4.2858000000e-02	 1.4285806509e+00	 2.1428770182e+00	 1.5328925760e+01	 5.1508905521e-02
 2.8572000000e-02	 5.7144000000e-02	 1.4285806509e+00	 2.8571766354e+00	 1.3886151256e+01	 6.3888934253e-02
 2.8572000000e-02	 7.1430000000e-02	 1.4285806509e+00	 3.5714789193e+00	 1.1789108059e+01	 7.6932464435e-02
 2.8572000000e-02	 8.5716000000e-02	 1.4285806509e+00	 4.2857832866e+00	 9.5000017458e+00	 9.0352597306e-02
 2.8572000000e-02	 1.0000200000e-01	 1.4285806509e+00	 5.0000891539e+00	 7.8365265918e+00	 1.0400364988e-01
 2.8572000000e-02	 1.1428800000e-01	 1.4285806509e+00	 5.7143959378e+00	 7.6968276247e+00	 1.1780537394e-01
 2.8572000000e-02	 1.2857400000e-01	 1.4285806509e+00	 6.4287030550e+00	 8.9719759818e+00	 1.3171041212e-01
 2.8572000000e-02	 1.4286000000e-01	 1.4285806509e+00	 7.1430099222e+00	 1.0672081784e+01	 1.4568918554e-01
 4.2858000000e-02	 0.0000000000e+00	 2.1428770182e+00	 0.0000000000e+00	 2.3486269520e+01	 4.2858000000e-02
 4.2858000000e-02	 1.4286000000e-02	 2.1428770182e+00	 7.1428811711e-01	 1.9381396687e+01	 4.5176298653e-02
 4.2858000000e-02	 2.8572000000e-02	 2.1428770182e+00	 1.4285806509e+00	 1.5422661448e+01	 5.1508905521e-02
 4.2858000000e-02	 4.2858000000e-02	 2.1428770182e+00	 2.1428770182e+00	 1.1807021615e+01	 6.0610364856e-02
 4.2858000000e-02	 5.7144000000e-02	 2.1428770182e+00	 2.8571766354e+00	 8.9064910866e+00	 7.1430000000e-02
 4.2858000000e-02	 7.1430000000e-02	 2.1428770182e+00	 3.5714789193e+00	 7.3157404482e+00	 8.3300978770e-02
 4.2858000000e-02	 8.5716000000e-02	 2.1428770182e+00	 4.2857832866e+00	 7.3871543687e+00	 9.5833401380e-02
 4.2858000000e-02	 1.0000200000e-01	 2.1428770182e+00	 5.0000891539e+00	 8.5103666020e+00	 1.0879893459e-01
 4.2858000000e-02	 1.1428800000e-01	 2.1428770182e+00	 5.7143959378e+00	 9.7964334905e+00	 1.2205963751e-01
 4.2858000000e-02	 1.2857400000e-01	 2.1428770182e+00	 6.4287030550e+00	 1.0744432217e+01	 1.3552889596e-01
 4.2858000000e-02	 1.4286000000e-01	 2.1428770182e+00	 7.1430099222e+00	 1.1213634432e+01	 1.4915021879e-01
 5.7144000000e-02	 0.0000000000e+00	 2.8571766354e+00	 0.0000000000e+00	 2.9275814463e+01	 5.7144000000e-02
 5.7144000000e-02	 1.4286000000e-02	 2.8571766354e+00	 7.1428811711e-01	 2.3421365078e+01	 5.8902686968e-02
 5.7144000000e-02	 2.8572000000e-02	 2.8571766354e+00	 1.4285806509e+00	 1.8422467564e+01	 6.3888934253e-02
 5.7144000000e-02	 4.2858000000e-02	 2.8571766354e+00	 2.1428770182e+00	 1.4367737889e+01	 7.1430000000e-02
 5.7144000000e-02	 5.7144000000e-02	 2.8571766354e+00	 2.8571766354e+00	 1.1557761843e+01	 8.0813819808e-02
 5.7144000000e-02	 7.1430000000e-02	 2.8571766354e+00	 3.5714789193e+00	 1.0363187265e+01	 9.1475032856e-02
 5.7144000000e-02	 8.5716000000e-02	 2.8571766354e+00	 4.2857832866e+00	 1.0695132655e+01	 1.0301781104e-01
 5.7144000000e-02	 1.0000200000e-01	 2.8571766354e+00	 5.0000891539e+00	 1.1829021397e+01	 1.1517741419e-01
 5.7144000000e-02	 1.1428800000e-01	 2.8571766354e+00	 5.7143959378e+00	 1.2991489270e+01	 1.2777786851e-01
 5.7144000000e-02	 1.2857400000e-01	 2.8571766354e+00	 6.4287030550e+00	 1.3683985881e+01	 1.4070078256e-01
 5.7144000000e-02	 1.4286000000e-01	 2.8571766354e+00	 7.1430099222e+00	 1.3673668221e+01	 1.5386492887e-01
 7.1430000000e-02	 0.0000000000e+00	 3.5714789193e+00	 0.0000000000e+00	 3.6558130177e+01	 7.1430000000e-02
 7.1430000000e-02	 1.4286000000e-02	 3.5714789193e+00	 7.1428811711e-01	 2.7886995815e+01	 7.2844592771e-02
 7.1430000000e-02	 2.8572000000e-02	 3.5714789193e+00	 1.4285806509e+00	 2.1863760435e+01	 7.6932464435e-02
 7.1430000000e-02	 4.2858000000e-02	 3.5714789193e+00	 2.1428770182e+00	 1.8054320669e+01	 8.3300978770e-02
 7.1430000000e-02	 5.7144000000e-02	 3.5714789193e+00	 2.8571766354e+00	 1.6020058904e+01	 9.1475032856e-02
 7.1430000000e-02	 7.1430000000e-02	 3.5714789193e+00	 3.5714789193e+00	 1.5314530779e+01	 1.0101727476e-01
 7.1430000000e-02	 8.5716000000e-02	 3.5714789193e+00	 4.2857832866e+00	 1.5490232196e+01	 1.1157722687e-01
 7.1430000000e-02	 1.0000200000e-01	 3.5714789193e+00	 5.0000891539e+00	 1.6110291062e+01	 1.2289281876e-01
 7.1430000000e-02	 1.1428800000e-01	 3.5714789193e+00	 5.7143959378e+00	 1.6756545193e+01	 1.3477385445e-01
 7.1430000000e-02	 1.2857400000e-01	 3.5714789193e+00	 6.4287030550e+00	 1.7039356028e+01	 1.4708337219e-01
 7.1430000000e-02	 1.4286000000e-01	 3.5714789193e+00	 7.1430099222e+00	 1.6626801608e+01	 1.5972233563e-01
 8.5716000000e-02	 0.0000000000e+00	 4.2857832866e+00	 0.0000000000e+00	 4.5103842099e+01	 8.5716000000e-02
 8.5716000000e-02	 1.4286000000e-02	 4.2857832866e+00	 7.1428811711e-01	 3.2577247130e+01	 8.6898345508e-02
 8.5716000000e-02	 2.8572000000e-02	 4.2857832866e+00	 1.4285806509e+00	 2.4570684007e+01	 9.0352597306e-02
 8.5716000000e-02	 4.2858000000e-02	 4.2857832866e+00	 2.1428770182e+00	 2.0536293219e+01	 9.5833401380e-02
 8.5716000000e-02	 5.7144000000e-02	 4.2857832866e+00	 2.8571766354e+00	 1.9294868473e+01	 1.0301781104e-01
 8.5716000000e-02	 7.1430000000e-02	 4.2857832866e+00	 3.5714789193e+00	 1.9431219953e+01	 1.1157722687e-01
 8.5716000000e-02	 8.5716000000e-02	 4.2857832866e+00	 4.2857832866e+00	 1.9988828622e+01	 1.2122072971e-01
 8.5716000000e-02	 1.0000200000e-01	 4.2857832866e+00	 5.0000891539e+00	 2.0511017796e+01	 1.3171041212e-01
 8.5716000000e-02	 1.1428800000e-01	 4.2857832866e+00	 5.7143959378e+00	 2.0757659105e+01	 1.4286000000e-01
 8.5716000000e-02	 1.2857400000e-01	 4.2857832866e+00	 6.4287030550e+00	 2.0504430822e+01	 1.5452671656e-01
 8.5716000000e-02	 1.4286000000e-01	 4.2857832866e+00	 7.1430099222e+00	 1.9479415773e+01	 1.6660195754e-01
 1.0000200000e-01	 0.0000000000e+00	 5.0000891539e+00	 0.0000000000e+00	 5.3911690124e+01	 1.0000200000e-01
 1.0000200000e-01	 1.4286000000e-02	 5.0000891539e+00	 7.1428811711e-01	 3.7182002653e+01	 1.0101727476e-01
 1.0000200000e-01	 2.8572000000e-02	 5.0000891539e+00	 1.4285806509e+00	 2.6244891231e+01	 1.0400364988e-01
 1.0000200000e-01	 4.2858000000e-02	 5.0000891539e+00	 2.1428770182e+00	 2.1206317902e+01	 1.0879893459e-01
 1.0000200000e-01	 5.7144000000e-02	 5.0000891539e+00	 2.8571766354e+00	 2.0712815926e+01	 1.1517741419e-01
 1.0000200000e-01	 7.1430000000e-02	 5.0000891539e+00	 3.5714789193e+00	 2.2117160242e+01	 1.2289281876e-01
 1.0000200000e-01	 8.5716000000e-02	 5.0000891539e+00	 4.2857832866e+00	 2.3616665827e+01	 1.3171041212e-01
 1.0000200000e-01	 1.0000200000e-01	 5.0000891539e+00	 5.0000891539e+00	 2.4520898864e+01	 1.4142418466e-01
 1.0000200000e-01	 1.1428800000e-01	 5.0000891539e+00	 5.7143959378e+00	 2.4621633694e+01	 1.5186226308e-01
 1.0000200000e-01	 1.2857400000e-01	 5.0000891539e+00	 6.4287030550e+00	 2.3818452418e+01	 1.6288546123e-01
 1.0000200000e-01	 1.4286000000e-01	 5.0000891539e+00	 7.1430099222e+00	 2.1979105233e+01	 1.7438285353e-01
 1.1428800000e-01	 0.0000000000e+00	 5.7143959378e+00	 0.0000000000e+00	 6.1706476005e+01	 1.1428800000e-01
 1.1428800000e-01	 1.4286000000e-02	 5.7143959378e+00	 7.1428811711e-01	 4.1197993592e+01	 1.1517741419e-01
 1.1428800000e-01	 2.8572000000e-02	 5.7143959378e+00	 1.4285806509e+00	 2.6850536026e+01	 1.1780537394e-01
 1.1428800000e-01	 4.2858000000e-02	 5.7143959378e+00	 2.1428770182e+00	 1.9915705720e+01	 1.2205963751e-01
 1.1428800000e-01	 5.7144000000e-02	 5.7143959378e+00	 2.8571766354e+00	 2.0061033276e+01	 1.2777786851e-01
 1.1428800000e-01	 7.1430000000e-02	 5.7143959378e+00	 3.5714789193e+00	 2.3141425863e+01	 1.3477385445e-01
 1.1428800000e-01	 8.5716000000e-02	 5.7143959378e+00	 4.2857832866e+00	 2.6031431559e+01	 1.4286000000e-01
 1.1428800000e-01	 1.0000200000e-01	 5.7143959378e+00	 5.0000891539e+00	 2.7703684279e+01	 1.5186226308e-01
 1.1428800000e-01	 1.1428800000e-01	 5.7143959378e+00	 5.7143959378e+00	 2.7926530565e+01	 1.6162763962e-01
 1.1428800000e-01	 1.2857400000e-01	 5.7143959378e+00	 6.4287030550e+00	 2.6674997290e+01	 1.7202622015e-01
 1.1428800000e-01	 1.4286000000e-01	 5.7143959378e+00	 7.1430099222e+00	 2.3953841716e+01	 1.8295006571e-01
 1.2857400000e-01	 0.0000000000e+00	 6.4287030550e+00	 0.0000000000e+00	 6.7163304760e+01	 1.2857400000e-01
 1.2857400000e-01	 1.4286000000e-02	 6.4287030550e+00	 7.1428811711e-01	 4.3991262003e+01	 1.2936523208e-01
 1.2857400000e-01	 2.8572000000e-02	 6.4287030550e+00	 1.4285806509e+00	 2.6457717278e+01	 1.3171041212e-01
 1.2857400000e-01	 4.2858000000e-02	 6.4287030550e+00	 2.1428770182e+00	 1.6706763246e+01	 1.3552889596e-01
 1.2857400000e-01	 5.7144000000e-02	 6.4287030550e+00	 2.8571766354e+00	 1.7267980817e+01	 1.4070078256e-01
 1.2857400000e-01	 7.1430000000e-02	 6.4287030550e+00	 3.5714789193e+00	 2.2407525721e+01	 1.4708337219e-01
 1.2857400000e-01	 8.5716000000e-02	 6.4287030550e+00	 4.2857832866e+00	 2.6969150778e+01	 1.5452671656e-01
 1.2857400000e-01	 1.0000200000e-01	 6.4287030550e+00	 5.0000891539e+00	 2.9650891417e+01	 1.6288546123e-01
 1.2857400000e-01	 1.1428800000e-01	 6.4287030550e+00	 5.7143959378e+00	 3.0228666212e+01	 1.7202622015e-01
 1.2857400000e-01	 1.2857400000e-01	 6.4287030550e+00	 6.4287030550e+00	 2.8724460764e+01	 1.8183109457e-01
 1.2857400000e-01	 1.4286000000e-01	 6.4287030550e+00	 7.1430099222e+00	 2.5233498547e+01	 1.9219847314e-01
 1.4286000000e-01	 0.0000000000e+00	 7.1430099222e+00	 0.0000000000e+00	 6.8973918725e+01	 1.4286000000e-01
 1.4286000000e-01	 1.4286000000e-02	 7.1430099222e+00	 7.1428811711e-01	 4.4875283864e+01	 1.4357252312e-01
 1.4286000000e-01	 2.8572000000e-02	 7.1430099222e+00	 1.4285806509e+00	 2.5266644836e+01	 1.4568918554e-01
 1.4286000000e-01	 4.2858000000e-02	 7.1430099222e+00	 2.1428770182e+00	 1.1953271764e+01	 1.4915021879e-01
 1.4286000000e-01	 5.7144000000e-02	 7.1430099222e+00	 2.8571766354e+00	 1.2457303704e+01	 1.5386492887e-01
 1.4286000000e-01	 7.1430000000e-02	 7.1430099222e+00	 3.5714789193e+00	 2.0037514351e+01	 1.5972233563e-01
 1.4286000000e-01	 8.5716000000e-02	 7.1430099222e+00	 4.2857832866e+00	 2.6278150154e+01	 1.6660195754e-01
 1.4286000000e-01	 1.0000200000e-01	 7.1430099222e+00	 5.0000891539e+00	 3.0003503931e+01	 1.7438285353e-01
 1.4286000000e-01	 1.1428800000e-01	 7.1430099222e+00	 5.7143959378e+00	 3.1091546474e+01	 1.8295006571e-01
 1.4286000000e-01	 1.2857400000e-01	 7.1430099222e+00	 6.4287030550e+00	 2.9594888388e+01	 1.9219847314e-01
 1.4286000000e-01	 1.4286000000e-01	 7.1430099222e+00	 7.1430099222e+00	 2.5635546501e+01	 2.0203454952e-01
 0.0000000000e+00	 1.4286000000e-01	 0.0000000000e+00	 7.1430099222e+00	 1.9884768122e+01	 1.4286000000e-01
 0.0000000000e+00	 1.5714500000e-01	 0.0000000000e+00	 7.8572660666e+00	 2.2993221058e+01	 1.5714500000e-01
 0.0000000000e+00	 1.7143000000e-01	 0.0000000000e+00	 8.5715214612e+00	 2.3679044205e+01	 1.7143000000e-01
 0.0000000000e+00	 1.8571500000e-01	 0.0000000000e+00	 9.2857761891e+00	 2.2220159302e+01	 1.8571500000e-01
 0.0000000000e+00	 2.0000000000e-01	 0.0000000000e+00	 1.0000030334e+01	 1.9095841190e+01	 2.0000000000e-01
 0.0000000000e+00	 2.1428500000e-01	 0.0000000000e+00	 1.0714283978e+01	 1.4911284011e+01	 2.1428500000e-01
 0.0000000000e+00	 2.2857000000e-01	 0.0000000000e+00	 1.1428537206e+01	 1.0532697411e+01	 2.2857000000e-01
 0.0000000000e+00	 2.4285500000e-01	 0.0000000000e+00	 1.2142790101e+01	 7.6527520849e+00	 2.4285500000e-01
 0.0000000000e+00	 2.5714000000e-01	 0.0000000000e+00	 1.2857042746e+01	 8.4762629347e+00	 2.5714000000e-01
 0.0000000000e+00	 2.7142500000e-01	 0.0000000000e+00	 1.3571295224e+01	 1.1661543940e+01	 2.7142500000e-01
 0.0000000000e+00	 2.8571000000e-01	 0.0000000000e+00	 1.4285547618e+01	 1.4850813762e+01	 2.8571000000e-01
 1.4286000000e-02	 1.4286000000e-01	 7.1428811711e-01	 7.1430099222e+00	 1.3615019661e+01	 1.4357252312e-01
 1.4286000000e-02	 1.5714500000e-01	 7.1428811711e-01	 7.8572660666e+00	 1.6066840814e+01	 1.5779303160e-01
 1.4286000000e-02	 1.7143000000e-01	 7.1428811711e-01	 8.5715214612e+00	 1.6904401481e+01	 1.7202422706e-01
 1.4286000000e-02	 1.8571500000e-01	 7.1428811711e-01	 9.2857761891e+00	 1.6346669676e+01	 1.8626365996e-01
 1.4286000000e-02	 2.0000000000e-01	 7.1428811711e-01	 1.0000030334e+01	 1.4748711861e+01	 2.0050957532e-01
 1.4286000000e-02	 2.1428500000e-01	 7.1428811711e-01	 1.0714283978e+01	 1.2570173075e+01	 2.1476068314e-01
 1.4286000000e-02	 2.2857000000e-01	 7.1428811711e-01	 1.1428537206e+01	 1.0434410488e+01	 2.2901601406e-01
 1.4286000000e-02	 2.4285500000e-01	 7.1428811711e-01	 1.2142790101e+01	 9.1719751164e+00	 2.4327482570e-01
 1.4286000000e-02	 2.5714000000e-01	 7.1428811711e-01	 1.2857042746e+01	 9.4204250479e+00	 2.5753653992e-01
 1.4286000000e-02	 2.7142500000e-01	 7.1428811711e-01	 1.3571295224e+01	 1.0873349226e+01	 2.7180069982e-01
 1.4286000000e-02	 2.8571000000e-01	 7.1428811711e-01	 1.4285547618e+01	 1.2664874756e+01	 2.8606693954e-01
 2.8572000000e-02	 1.4286000000e-01	 1.4285806509e+00	 7.1430099222e+00	 1.0672081784e+01	 1.4568918554e-01
 2.8572000000e-02	 1.5714500000e-01	 1.4285806509e+00	 7.8572660666e+00	 1.2024219825e+01	 1.5972135176e-01
 2.8572000000e-02	 1.7143000000e-01	 1.4285806509e+00	 8.5715214612e+00	 1.2733582575e+01	 1.7379471823e-01
 2.8572000000e-02	 1.8571500000e-01	 1.4285806509e+00	 9.2857761891e+00	 1.2841202312e+01	 1.8790002770e-01
 2.8572000000e-02	 2.0000000000e-01	 1.4285806509e+00	 1.0000030334e+01	 1.2500942011e+01	 2.0203058972e-01
 2.8572000000e-02	 2.1428500000e-01	 1.4285806509e+00	 1.0714283978e+01	 1.1918945723e+01	 2.1618145251e-01
 2.8572000000e-02	 2.2857000000e-01	 1.4285806509e+00	 1.1428537206e+01	 1.1324628489e+01	 2.3034887472e-01
 2.8572000000e-02	 2.4285500000e-01	 1.4285806509e+00	 1.2142790101e+01	 1.0931074400e+01	 2.4452997814e-01
 2.8572000000e-02	 2.5714000000e-01	 1.4285806509e+00	 1.2857042746e+01	 1.0871814642e+01	 2.5872251310e-01
 2.8572000000e-02	 2.7142500000e-01	 1.4285806509e+00	 1.3571295224e+01	 1.1146287003e+01	 2.7292469622e-01
 2.8572000000e-02	 2.8571000000e-01	 1.4285806509e+00	 1.4285547618e+01	 1.1630305281e+01	 2.8713509588e-01
 4.2858000000e-02	 1.4286000000e-01	 2.1428770182e+00	 7.1430099222e+00	 1.1213634432e+01	 1.4915021879e-01
 4.2858000000e-02	 1.5714500000e-01	 2.1428770182e+00	 7.8572660666e+00	 1.1506487485e+01	 1.6288449647e-01
 4.2858000000e-02	 1.7143000000e-01	 2.1428770182e+00	 8.5715214612e+00	 1.1797966680e+01	 1.7670612062e-01
 4.2858000000e-02	 1.8571500000e-01	 2.1428770182e+00	 9.2857761891e+00	 1.2033068881e+01	 1.9059608965e-01
 4.2858000000e-02	 2.0000000000e-01	 2.1428770182e+00	 1.0000030334e+01	 1.2181273872e+01	 2.0454048050e-01
 4.2858000000e-02	 2.1428500000e-01	 2.1428770182e+00	 1.0714283978e+01	 1.2228357101e+01	 2.1852887541e-01
 4.2858000000e-02	 2.2857000000e-01	 2.1428770182e+00	 1.1428537206e+01	 1.2171502881e+01	 2.3255333381e-01
 4.2858000000e-02	 2.4285500000e-01	 2.1428770182e+00	 1.2142790101e+01	 1.2017426037e+01	 2.4660770302e-01
 4.2858000000e-02	 2.5714000000e-01	 2.1428770182e+00	 1.2857042746e+01	 1.1783222317e+01	 2.6068714538e-01
 4.2858000000e-02	 2.7142500000e-01	 2.1428770182e+00	 1.3571295224e+01	 1.1499950418e+01	 2.7478780684e-01
 4.2858000000e-02	 2.8571000000e-01	 2.1428770182e+00	 1.4285547618e+01	 1.1218980395e+01	 2.8890658051e-01
 5.7144000000e-02	 1.4286000000e-01	 2.8571766354e+00	 7.1430099222e+00	 1.3673668221e+01	 1.5386492887e-01
 5.7144000000e-02	 1.5714500000e-01	 2.8571766354e+00	 7.8572660666e+00	 1.3392626818e+01	 1.6721240313e-01
 5.7144000000e-02	 1.7143000000e-01	 2.8571766354e+00	 8.5715214612e+00	 1.3227568323e+01	 1.8070329725e-01
 5.7144000000e-02	 1.8571500000e-01	 2.8571766354e+00	 9.2857761891e+00	 1.3109535452e+01	 1.9430774035e-01
 5.7144000000e-02	 2.0000000000e-01	 2.8571766354e+00	 1.0000030334e+01	 1.2991471211e+01	 2.0800345366e-01
 5.7144000000e-02	 2.1428500000e-01	 2.8571766354e+00	 1.0714283978e+01	 1.2840069691e+01	 2.2177352854e-01
 5.7144000000e-02	 2.2857000000e-01	 2.8571766354e+00	 1.1428537206e+01	 1.2629955878e+01	 2.3560492702e-01
 5.7144000000e-02	 2.4285500000e-01	 2.8571766354e+00	 1.2142790101e+01	 1.2341448039e+01	 2.4948745011e-01
 5.7144000000e-02	 2.5714000000e-01	 2.8571766354e+00	 1.2857042746e+01	 1.1962691780e+01	 2.6341301474e-01
 5.7144000000e-02	 2.7142500000e-01	 2.8571766354e+00	 1.3571295224e+01	 1.1497461260e+01	 2.7737513833e-01
 5.7144000000e-02	 2.8571000000e-01	 2.8571766354e+00	 1.4285547618e+01	 1.0981195314e+01	 2.9136856528e-01
 7.1430000000e-02	 1.4286000000e-01	 3.5714789193e+00	 7.1430099222e+00	 1.6626801608e+01	 1.5972233563e-01
 7.1430000000e-02	 1.5714500000e-01	 3.5714789193e+00	 7.8572660666e+00	 1.5933522909e+01	 1.7261748441e-01
 7.1430000000e-02	 1.7143000000e-01	 3.5714789193e+00	 8.5715214612e+00	 1.5362034703e+01	 1.8571615385e-01
 7.1430000000e-02	 1.8571500000e-01	 3.5714789193e+00	 9.2857761891e+00	 1.4759847342e+01	 1.9897815489e-01
 7.1430000000e-02	 2.0000000000e-01	 3.5714789193e+00	 1.0000030334e+01	 1.4087266583e+01	 2.1237289116e-01
 7.1430000000e-02	 2.1428500000e-01	 3.5714789193e+00	 1.0714283978e+01	 1.3371529904e+01	 2.2587674985e-01
 7.1430000000e-02	 2.2857000000e-01	 3.5714789193e+00	 1.1428537206e+01	 1.2668610450e+01	 2.3947127135e-01
 7.1430000000e-02	 2.4285500000e-01	 3.5714789193e+00	 1.2142790101e+01	 1.2032293269e+01	 2.5314184941e-01
 7.1430000000e-02	 2.5714000000e-01	 3.5714789193e+00	 1.2857042746e+01	 1.1491215530e+01	 2.6687679648e-01
 7.1430000000e-02	 2.7142500000e-01	 3.5714789193e+00	 1.3571295224e+01	 1.1040263578e+01	 2.8066666265e-01
 7.1430000000e-02	 2.8571000000e-01	 3.5714789193e+00	 1.4285547618e+01	 1.0655349500e+01	 2.9450373342e-01
 8.5716000000e-02	 1.4286000000e-01	 4.2857832866e+00	 7.1430099222e+00	 1.9479415773e+01	 1.6660195754e-01
 8.5716000000e-02	 1.5714500000e-01	 4.2857832866e+00	 7.8572660666e+00	 1.8242433227e+01	 1.7900218904e-01
 8.5716000000e-02	 1.7143000000e-01	 4.2857832866e+00	 8.5715214612e+00	 1.7233269905e+01	 1.9166501391e-01
 8.5716000000e-02	 1.8571500000e-01	 4.2857832866e+00	 9.2857761891e+00	 1.6164821156e+01	 2.0454166784e-01
 8.5716000000e-02	 2.0000000000e-01	 4.2857832866e+00	 1.0000030334e+01	 1.4950285569e+01	 2.1759419261e-01
 8.5716000000e-02	 2.1428500000e-01	 4.2857832866e+00	 1.0714283978e+01	 1.3638685711e+01	 2.3079275093e-01
 8.5716000000e-02	 2.2857000000e-01	 4.2857832866e+00	 1.1428537206e+01	 1.2361514501e+01	 2.4411365705e-01
 8.5716000000e-02	 2.4285500000e-01	 4.2857832866e+00	 1.2142790101e+01	 1.1284365130e+01	 2.5753792668e-01
 8.5716000000e-02	 2.5714000000e-01	 4.2857832866e+00	 1.2857042746e+01	 1.0546220982e+01	 2.7105020246e-01
 8.5716000000e-02	 2.7142500000e-01	 4.2857832866e+00	 1.3571295224e+01	 1.0191033551e+01	 2.8463795123e-01
 8.5716000000e-02	 2.8571000000e-01	 4.2857832866e+00	 1.4285547618e+01	 1.0142961236e+01	 2.9829085932e-01
 1.0000200000e-01	 1.4286000000e-01	 5.0000891539e+00	 7.1430099222e+00	 2.1979105233e+01	 1.7438285353e-01
 1.0000200000e-01	 1.5714500000e-01	 5.0000891539e+00	 7.8572660666e+00	 1.9992499499e+01	 1.8626580746e-01
 1.0000200000e-01	 1.7143000000e-01	 5.0000891539e+00	 8.5715214612e+00	 1.8456873160e+01	 1.9846572728e-01
 1.0000200000e-01	 1.8571500000e-01	 5.0000891539e+00	 9.2857761891e+00	 1.6957076158e+01	 2.1092762083e-01
 1.0000200000e-01	 2.0000000000e-01	 5.0000891539e+00	 1.0000030334e+01	 1.5318290294e+01	 2.2360769218e-01
 1.0000200000e-01	 2.1428500000e-01	 5.0000891539e+00	 1.0714283978e+01	 1.3550792572e+01	 2.3647084647e-01
 1.0000200000e-01	 2.2857000000e-01	 5.0000891539e+00	 1.1428537206e+01	 1.1799706840e+01	 2.4948876709e-01
 1.0000200000e-01	 2.4285500000e-01	 5.0000891539e+00	 1.2142790101e+01	 1.0307949430e+01	 2.6263844164e-01
 1.0000200000e-01	 2.5714000000e-01	 5.0000891539e+00	 1.2857042746e+01	 9.3524670171e+00	 2.7590103226e-01
 1.0000200000e-01	 2.7142500000e-01	 5.0000891539e+00	 1.3571295224e+01	 9.0982588335e+00	 2.8926100779e-01
 1.0000200000e-01	 2.8571000000e-01	 5.0000891539e+00	 1.4285547618e+01	 9.4566666903e+00	 3.0270547419e-01
 1.1428800000e-01	 1.4286000000e-01	 5.7143959378e+00	 7.1430099222e+00	 2.3953841716e+01	 1.8295006571e-01
 1.1428800000e-01	 1.5714500000e-01	 5.7143959378e+00	 7.8572660666e+00	 2.1067880937e+01	 1.9430979895e-01
