patch_n	x	y	disp_x	disp_y
0	 1.071428397830567e+01	 1.785705605130510e+01	-3.876209081954234e-02	 1.363415251176807e-01
0	 1.071428397830567e+01	 1.857135590452858e+01	-4.025345925841405e-02	 1.437591835541975e-01
0	 1.071428397830567e+01	 1.928565475774854e+01	-4.182394608439043e-02	 1.512643922352426e-01
0	 1.071428397830567e+01	 1.999995244429754e+01	-4.333627757772233e-02	 1.587706926747404e-01
0	 1.071428397830567e+01	 2.071424879750815e+01	-4.465318001866065e-02	 1.661916263866153e-01
0	 1.071428397830567e+01	 2.142854365071296e+01	-4.563737968745622e-02	 1.734407348847918e-01
0	 1.071428397830567e+01	 2.214283692057824e+01	-4.618636142734357e-02	 1.804519844023578e-01
0	 1.071428397830567e+01	 2.285712885710494e+01	-4.633664433349179e-02	 1.872410400490553e-01
0	 1.071428397830567e+01	 2.357141979362770e+01	-4.615950606405361e-02	 1.938439916537900e-01
0	 1.071428397830566e+01	 2.428571006348118e+01	-4.572622427718178e-02	 2.002969290454676e-01
0	 1.071428397830567e+01	 2.500000000000000e+01	-4.510807663102907e-02	 2.066359420529936e-01
0	 1.071428397830567e+01	 2.571428993651884e+01	-4.437634078374817e-02	 2.128971205052737e-01
0	 1.071428397830567e+01	 2.642858020637232e+01	-4.360229439349188e-02	 2.191165542312134e-01
0	 1.071428397830567e+01	 2.714287114289508e+01	-4.285721511841288e-02	 2.253303330597184e-01
0	 1.071428397830567e+01	 2.785716307942177e+01	-4.221238061666396e-02	 2.315745468196944e-01
0	 1.071428397830567e+01	 2.857145634928704e+01	-4.173906854639785e-02	 2.378852853400468e-01
0	 1.071428397830567e+01	 2.928575120249186e+01	-4.149069942618037e-02	 2.442901920452965e-01
0	 1.071428397830567e+01	 3.000004755570248e+01	-4.144926521622971e-02	 2.507831247424238e-01
0	 1.071428397830566e+01	 3.071434524225146e+01	-4.157890073717706e-02	 2.573494948340241e-01
0	 1.071428397830567e+01	 3.142864409547143e+01	-4.184374080965380e-02	 2.639747137226930e-01
0	 1.071428397830567e+01	 3.214294394869491e+01	-4.220792025429109e-02	 2.706441928110257e-01
0	 1.071428397830567e+01	 3.285724463525451e+01	-4.263557389172023e-02	 2.773433435016177e-01
0	 1.071428397830567e+01	 3.357154598848280e+01	-4.309083654257247e-02	 2.840575771970645e-01
0	 1.071428397830567e+01	 3.428584784171235e+01	-4.353784302747906e-02	 2.907723052999615e-01
0	 1.071428397830567e+01	 3.500015002827575e+01	-4.394072816707126e-02	 2.974729392129040e-01
0	 1.071428397830567e+01	 3.571445238150556e+01	-4.426362678198034e-02	 3.041448903384876e-01
0	 1.071428397830567e+01	 3.642870477623359e+01	-4.447991527626095e-02	 3.107766888917908e-01
0	 1.071428397830567e+01	 3.714295725428858e+01	-4.460001774781537e-02	 3.173721223203048e-01
0	 1.071428397830567e+01	 3.785720989899841e+01	-4.464358365962276e-02	 3.239380908263438e-01
0	 1.071428397830567e+01	 3.857146279369099e+01	-4.463026247466225e-02	 3.304814946122210e-01
0	 1.071428397830567e+01	 3.928571602169433e+01	-4.457970365591299e-02	 3.370092338802507e-01
0	 1.071428397830567e+01	 3.999996966633628e+01	-4.451155666635412e-02	 3.435282088327464e-01
0	 1.071428397830567e+01	 4.071422381094482e+01	-4.444547096896478e-02	 3.500453196720221e-01
0	 1.071428397830567e+01	 4.142847853884785e+01	-4.440109602672413e-02	 3.565674666003913e-01
0	 1.071428397830567e+01	 4.214273393337328e+01	-4.439808130261131e-02	 3.631015498201679e-01
0	 1.071428397830567e+01	 4.285699007784907e+01	-4.445607625960546e-02	 3.696544695336660e-01
0	 1.071428397830567e+01	 4.357129694500738e+01	-4.458918358393317e-02	 3.762315731220927e-01
0	 1.071428397830567e+01	 4.428560406221392e+01	-4.478925634549474e-02	 3.828292321895077e-01
0	 1.071428397830567e+01	 4.499991084612203e+01	-4.504258954419783e-02	 3.894422619154206e-01
0	 1.071428397830567e+01	 4.571421671338499e+01	-4.533547817995004e-02	 3.960654774793406e-01
0	 1.071428397830567e+01	 4.642852108065615e+01	-4.565421725265910e-02	 4.026936940607780e-01
0	 1.071428397830566e+01	 4.714282336458873e+01	-4.598510176223258e-02	 4.093217268392413e-01
0	 1.071428397830567e+01	 4.785712298183613e+01	-4.631442670857819e-02	 4.159443909942411e-01
0	 1.071428397830567e+01	 4.857141934905161e+01	-4.662848709160357e-02	 4.225565017052861e-01
0	 1.071428397830567e+01	 4.928571188288846e+01	-4.691357791121636e-02	 4.291528741518863e-01
0	 1.071428397830567e+01	 4.999999999999999e+01	-4.715599416732420e-02	 4.357283235135509e-01
0	 1.142853720630899e+01	 0.000000000000000e+00	 2.780164411208079e-02	 0.000000000000000e+00
0	 1.142853720630899e+01	 7.142881171115514e-01	 2.369734073042603e-02	-1.958638456272803e-03
0	 1.142853720630899e+01	 1.428580650948409e+00	 1.775702403855332e-02	-1.369027608962317e-03
0	 1.142853720630899e+01	 2.142877018163878e+00	 1.040091159386585e-02	 1.400731950344616e-03
0	 1.142853720630899e+01	 2.857176635411265e+00	 2.049220953766819e-03	 5.982539630061126e-03
0	 1.142853720630899e+01	 3.571478919343873e+00	-6.877830324340565e-03	 1.200829483860040e-02
0	 1.142853720630899e+01	 4.285783286615008e+00	-1.596002468305311e-02	 1.910989698437556e-02
0	 1.142853720630899e+01	 5.000089153877976e+00	-2.477714456496762e-02	 2.691924547579976e-02
0	 1.142853720630899e+01	 5.714395937786080e+00	-3.290897241268091e-02	 3.506823972128613e-02
0	 1.142853720630899e+01	 6.428703054992629e+00	-3.993529066878976e-02	 4.318877912924784e-02
0	 1.142853720630899e+01	 7.143009922150926e+00	-4.543588177589101e-02	 5.091276310809802e-02
0	 1.142853720630899e+01	 7.857266066626721e+00	-4.910619331560448e-02	 5.795272025060514e-02
0	 1.142853720630899e+01	 8.571521461152164e+00	-5.110571956757724e-02	 6.434659099541259e-02
0	 1.142853720630899e+01	 9.285776189055182e+00	-5.170934753320374e-02	 7.021283791956379e-02
0	 1.142853720630899e+01	 1.000003033366371e+01	-5.119196421387852e-02	 7.566992360010226e-02
0	 1.142853720630899e+01	 1.071428397830567e+01	-4.982845661099606e-02	 8.083631061407143e-02
0	 1.142853720630899e+01	 1.142853720630899e+01	-4.789371172595082e-02	 8.583046153851473e-02
0	 1.142853720630899e+01	 1.214279010100160e+01	-4.566261656013733e-02	 9.077083895047564e-02
0	 1.142853720630899e+01	 1.285704274571143e+01	-4.341005811495006e-02	 9.577590542699765e-02
0	 1.142853720630899e+01	 1.357129522376639e+01	-4.141092339178346e-02	 1.009641235451242e-01
0	 1.142853720630899e+01	 1.428554761849444e+01	-3.994009939203208e-02	 1.064539558818987e-01
0	 1.142853720630899e+01	 1.499984997172426e+01	-3.920592873478810e-02	 1.123345445974175e-01
0	 1.142853720630899e+01	 1.571415215828766e+01	-3.915081993551887e-02	 1.185752467798701e-01
0	 1.142853720630899e+01	 1.642845401151721e+01	-3.965052467014929e-02	 1.251160402847482e-01
0	 1.142853720630899e+01	 1.714275536474550e+01	-4.058079461460422e-02	 1.318969029675435e-01
0	 1.142853720630899e+01	 1.785705605130509e+01	-4.181738144480853e-02	 1.388578126837476e-01
0	 1.142853720630899e+01	 1.857135590452859e+01	-4.323603683668711e-02	 1.459387472888524e-01
0	 1.142853720630899e+01	 1.928565475774854e+01	-4.471251246616481e-02	 1.530796846383494e-01
0	 1.142853720630899e+01	 1.999995244429754e+01	-4.612256000916651e-02	 1.602206025877303e-01
0	 1.142853720630899e+01	 2.071424879750815e+01	-4.734193114161710e-02	 1.673014789924870e-01
0	 1.142853720630899e+01	 2.142854365071296e+01	-4.824637753944144e-02	 1.742622917081108e-01
0	 1.142853720630899e+01	 2.214283692057824e+01	-4.874355084437769e-02	 1.810574232194684e-01
0	 1.142853720630899e+01	 2.285712885710494e+01	-4.886870256141704e-02	 1.876988745289240e-01
0	 1.142853720630899e+01	 2.357141979362770e+01	-4.868898416136397e-02	 1.942130512682166e-01
0	 1.142853720630899e+01	 2.428571006348118e+01	-4.827154711502300e-02	 2.006263590690855e-01
0	 1.142853720630898e+01	 2.499999999999999e+01	-4.768354289319852e-02	 2.069652035632693e-01
0	 1.142853720630899e+01	 2.571428993651884e+01	-4.699212296669510e-02	 2.132559903825074e-01
0	 1.142853720630899e+01	 2.642858020637232e+01	-4.626443880631718e-02	 2.195251251585385e-01
0	 1.142853720630899e+01	 2.714287114289508e+01	-4.556764188286920e-02	 2.257990135231017e-01
0	 1.142853720630899e+01	 2.785716307942177e+01	-4.496888366715573e-02	 2.321040611079361e-01
0	 1.142853720630899e+01	 2.857145634928704e+01	-4.453531562998116e-02	 2.384666735447805e-01
0	 1.142853720630899e+01	 2.928575120249186e+01	-4.431714703587251e-02	 2.449068053918712e-01
0	 1.142853720630899e+01	 3.000004755570248e+01	-4.429681832424676e-02	 2.514186069134315e-01
0	 1.142853720630899e+01	 3.071434524225147e+01	-4.443982772824339e-02	 2.579897773001818e-01
0	 1.142853720630899e+01	 3.142864409547143e+01	-4.471167348100191e-02	 2.646080157428427e-01
0	 1.142853720630899e+01	 3.214294394869491e+01	-4.507785381566175e-02	 2.712610214321344e-01
0	 1.142853720630899e+01	 3.285724463525451e+01	-4.550386696536245e-02	 2.779364935587778e-01
0	 1.142853720630899e+01	 3.357154598848280e+01	-4.595521116324346e-02	 2.846221313134927e-01
0	 1.142853720630899e+01	 3.428584784171234e+01	-4.639738464244430e-02	 2.913056338870001e-01
0	 1.142853720630899e+01	 3.500015002827575e+01	-4.679588563610441e-02	 2.979747004700203e-01
0	 1.142853720630899e+01	 3.571445238150555e+01	-4.711621237736329e-02	 3.046170302532734e-01
0	 1.142853720630899e+01	 3.642870477623361e+01	-4.733282498299973e-02	 3.112230120417642e-01
0	 1.142853720630899e+01	 3.714295725428857e+01	-4.745611284492438e-02	 3.177965645537228e-01
0	 1.142853720630899e+01	 3.785720989899840e+01	-4.750541146491209e-02	 3.243442906566990e-01
0	 1.142853720630899e+01	 3.857146279369100e+01	-4.750005634473776e-02	 3.308727932182421e-01
0	 1.142853720630899e+01	 3.928571602169433e+01	-4.745938298617623e-02	 3.373886751059018e-01
0	 1.142853720630899e+01	 3.999996966633628e+01	-4.740272689100232e-02	 3.438985391872276e-01
0	 1.142853720630899e+01	 4.071422381094479e+01	-4.734942356099089e-02	 3.504089883297692e-01
0	 1.142853720630899e+01	 4.142847853884783e+01	-4.731880849791682e-02	 3.569266254010762e-01
0	 1.142853720630899e+01	 4.214273393337327e+01	-4.733021720355493e-02	 3.634580532686980e-01
0	 1.142853720630899e+01	 4.285699007784908e+01	-4.740298517968008e-02	 3.700098748001842e-01
0	 1.142853720630899e+01	 4.357129694500737e+01	-4.755091079787078e-02	 3.765871244876784e-01
0	 1.142853720630899e+01	 4.428560406221392e+01	-4.776557515518826e-02	 3.831857986520578e-01
0	 1.142853720630899e+01	 4.499991084612203e+01	-4.803301092026907e-02	 3.898003214589589e-01
0	 1.142853720630899e+01	 4.571421671338499e+01	-4.833925076174962e-02	 3.964251170740168e-01
0	 1.142853720630899e+01	 4.642852108065613e+01	-4.867032734826642e-02	 4.030546096628682e-01
0	 1.142853720630899e+01	 4.714282336458874e+01	-4.901227334845594e-02	 4.096832233911480e-01
0	 1.142853720630899e+01	 4.785712298183613e+01	-4.935112143095464e-02	 4.163053824244927e-01
0	 1.142853720630899e+01	 4.857141934905161e+01	-4.967290426439901e-02	 4.229155109285380e-01
0	 1.142853720630899e+01	 4.928571188288846e+01	-4.996365451742549e-02	 4.295080330689196e-01
0	 1.142853720630899e+01	 5.000000000000000e+01	-5.020940485867060e-02	 4.360773730112732e-01
0	 1.214279010100160e+01	 0.000000000000000e+00	 2.448938379647997e-02	 0.000000000000000e+00
0	 1.214279010100160e+01	 7.142881171115514e-01	 1.819444606853123e-02	 5.697956757710953e-03
0	 1.214279010100159e+01	 1.428580650948409e+00	 1.097538479791227e-02	 1.139504204748478e-02
0	 1.214279010100159e+01	 2.142877018163878e+00	 3.111729247346259e-03	 1.708127522175362e-02
0	 1.214279010100160e+01	 2.857176635411265e+00	-5.116991320443701e-03	 2.274667563294969e-02
0	 1.214279010100160e+01	 3.571478919343873e+00	-1.343124764273447e-02	 2.838126263350517e-02
0	 1.214279010100160e+01	 4.285783286615009e+00	-2.155151045680293e-02	 3.397505557585218e-02
0	 1.214279010100160e+01	 5.000089153877975e+00	-2.919825049992595e-02	 3.951807381242294e-02
0	 1.214279010100160e+01	 5.714395937786080e+00	-3.609193850938038e-02	 4.500033669564961e-02
0	 1.214279010100160e+01	 6.428703054992629e+00	-4.195304522244311e-02	 5.041186357796437e-02
0	 1.214279010100160e+01	 7.143009922150926e+00	-4.650204137639104e-02	 5.574267381179941e-02
0	 1.214279010100160e+01	 7.857266066626720e+00	-4.954358824137109e-02	 6.098939159706796e-02
0	 1.214279010100160e+01	 8.571521461152164e+00	-5.122025945352422e-02	 6.617725567786199e-02
0	 1.214279010100160e+01	 9.285776189055186e+00	-5.175859636454155e-02	 7.133809694883141e-02
0	 1.214279010100160e+01	 1.000003033366371e+01	-5.138514032611428e-02	 7.650374630462609e-02
0	 1.214279010100160e+01	 1.071428397830567e+01	-5.032643268993357e-02	 8.170603463989598e-02
0	 1.214279010100160e+01	 1.142853720630899e+01	-4.880901480769061e-02	 8.697679284929104e-02
0	 1.214279010100160e+01	 1.214279010100160e+01	-4.705942803107657e-02	 9.234785182746112e-02
0	 1.214279010100160e+01	 1.285704274571143e+01	-4.530421371178259e-02	 9.785104246905624e-02
0	 1.214279010100160e+01	 1.357129522376640e+01	-4.376991320149990e-02	 1.035181956687262e-01
0	 1.214279010100160e+01	 1.428554761849445e+01	-4.268306785191964e-02	 1.093811423211211e-01
0	 1.214279010100159e+01	 1.499984997172426e+01	-4.221466894182999e-02	 1.154614239873120e-01
0	 1.214279010100160e+01	 1.571415215828766e+01	-4.231364953355589e-02	 1.217368530178695e-01
0	 1.214279010100160e+01	 1.642845401151721e+01	-4.287329824898632e-02	 1.281749205596678e-01
0	 1.214279010100160e+01	 1.714275536474550e+01	-4.378690371001039e-02	 1.347431177595814e-01
0	 1.214279010100160e+01	 1.785705605130510e+01	-4.494775453851708e-02	 1.414089357644842e-01
0	 1.214279010100160e+01	 1.857135590452858e+01	-4.624913935639548e-02	 1.481398657212508e-01
0	 1.214279010100160e+01	 1.928565475774854e+01	-4.758434678553460e-02	 1.549033987767554e-01
0	 1.214279010100160e+01	 1.999995244429754e+01	-4.884666544782353e-02	 1.616670260778722e-01
0	 1.214279010100160e+01	 2.071424879750815e+01	-4.992938396515129e-02	 1.683982387714756e-01
0	 1.214279010100160e+01	 2.142854365071297e+01	-5.072579095940690e-02	 1.750645280044397e-01
0	 1.214279010100160e+01	 2.214283692057823e+01	-5.115707195992219e-02	 1.816414667237469e-01
0	 1.214279010100160e+01	 2.285712885710493e+01	-5.125600012580000e-02	 1.881369550768112e-01
0	 1.214279010100160e+01	 2.357141979362770e+01	-5.108324552358589e-02	 1.945669750111548e-01
0	 1.214279010100160e+01	 2.428571006348117e+01	-5.069947821982544e-02	 2.009475084742995e-01
0	 1.214279010100160e+01	 2.500000000000000e+01	-5.016536828106428e-02	 2.072945374137674e-01
0	 1.214279010100160e+01	 2.571428993651884e+01	-4.954158577384793e-02	 2.136240437770806e-01
0	 1.214279010100160e+01	 2.642858020637230e+01	-4.888880076472199e-02	 2.199520095117611e-01
0	 1.214279010100160e+01	 2.714287114289508e+01	-4.826768332023210e-02	 2.262944165653309e-01
0	 1.214279010100160e+01	 2.785716307942177e+01	-4.773890350692377e-02	 2.326672468853122e-01
0	 1.214279010100160e+01	 2.857145634928704e+01	-4.736313139134261e-02	 2.390864824192265e-01
0	 1.214279010100160e+01	 2.928575120249185e+01	-4.718560768933005e-02	 2.455638527825034e-01
0	 1.214279010100160e+01	 3.000004755570248e+01	-4.718985571391086e-02	 2.520940782621992e-01
0	 1.214279010100160e+01	 3.071434524225148e+01	-4.734396942740562e-02	 2.586676268132772e-01
0	 1.214279010100160e+01	 3.142864409547143e+01	-4.761604279213495e-02	 2.652749663907008e-01
0	 1.214279010100160e+01	 3.214294394869492e+01	-4.797416977041947e-02	 2.719065649494337e-01
0	 1.214279010100160e+01	 3.285724463525450e+01	-4.838644432457974e-02	 2.785528904444391e-01
0	 1.214279010100160e+01	 3.357154598848280e+01	-4.882096041693640e-02	 2.852044108306806e-01
0	 1.214279010100160e+01	 3.428584784171235e+01	-4.924581200981006e-02	 2.918515940631216e-01
0	 1.214279010100160e+01	 3.500015002827575e+01	-4.962909306552128e-02	 2.984849080967253e-01
0	 1.214279010100160e+01	 3.571445238150555e+01	-4.993889754639071e-02	 3.050948208864552e-01
0	 1.214279010100160e+01	 3.642870477623360e+01	-5.015168629763087e-02	 3.116739254904382e-01
0	 1.214279010100160e+01	 3.714295725428856e+01	-5.027746840926500e-02	 3.182260760178663e-01
0	 1.214279010100160e+01	 3.785720989899840e+01	-5.033460510145395e-02	 3.247572470706881e-01
0	 1.214279010100160e+01	 3.857146279369100e+01	-5.034145759435859e-02	 3.312734132508522e-01
0	 1.214279010100160e+01	 3.928571602169431e+01	-5.031638710813972e-02	 3.377805491603071e-01
0	 1.214279010100160e+01	 3.999996966633629e+01	-5.027775486295823e-02	 3.442846294010014e-01
0	 1.214279010100160e+01	 4.071422381094482e+01	-5.024392207897493e-02	 3.507916285748834e-01
0	 1.214279010100160e+01	 4.142847853884783e+01	-5.023324997635068e-02	 3.573075212839019e-01
0	 1.214279010100160e+01	 4.214273393337327e+01	-5.026409977524632e-02	 3.638382821300054e-01
0	 1.214279010100160e+01	 4.285699007784908e+01	-5.035483269582271e-02	 3.703898857151423e-01
0	 1.214279010100160e+01	 4.357129694500738e+01	-5.051847956066439e-02	 3.769668398406487e-01
0	 1.214279010100160e+01	 4.428560406221393e+01	-5.074667443525681e-02	 3.835650205711392e-01
0	 1.214279010100160e+01	 4.499991084612202e+01	-5.102571003237016e-02	 3.901788334158695e-01
0	 1.214279010100159e+01	 4.571421671338499e+01	-5.134187906477460e-02	 3.968026838840951e-01
0	 1.214279010100160e+01	 4.642852108065613e+01	-5.168147424524022e-02	 4.034309774850713e-01
0	 1.214279010100160e+01	 4.714282336458875e+01	-5.203078828653719e-02	 4.100581197280534e-01
0	 1.214279010100160e+01	 4.785712298183612e+01	-5.237611390143566e-02	 4.166785161222968e-01
0	 1.214279010100160e+01	 4.857141934905160e+01	-5.270374380270580e-02	 4.232865721770570e-01
0	 1.214279010100160e+01	 4.928571188288846e+01	-5.299997070311772e-02	 4.298766934015895e-01
0	 1.214279010100160e+01	 5.000000000000000e+01	-5.325108731544157e-02	 4.364432853051493e-01
0	 1.285704274571142e+01	 0.000000000000000e+00	 2.000794278027524e-02	 0.000000000000000e+00
0	 1.285704274571142e+01	 7.142881171115512e-01	 1.177191359303086e-02	 1.264433235496671e-02
0	 1.285704274571142e+01	 1.428580650948410e+00	 3.502024686308463e-03	 2.297063608241251e-02
0	 1.285704274571142e+01	 2.142877018163878e+00	-4.663381774118968e-03	 3.129519656276628e-02
0	 1.285704274571142e+01	 2.857176635411265e+00	-1.258596362247846e-02	 3.793429917645697e-02
0	 1.285704274571143e+01	 3.571478919343873e+00	-2.012737869299702e-02	 4.320422930391345e-02
0	 1.285704274571142e+01	 4.285783286615008e+00	-2.714928481990168e-02	 4.742127232556462e-02
0	 1.285704274571142e+01	 5.000089153877977e+00	-3.351333983741946e-02	 5.090171362183941e-02
0	 1.285704274571142e+01	 5.714395937786080e+00	-3.908120157977735e-02	 5.396183857316671e-02
0	 1.285704274571142e+01	 6.428703054992629e+00	-4.371452788120243e-02	 5.691793255997542e-02
0	 1.285704274571143e+01	 7.143009922150927e+00	-4.727497657592167e-02	 6.008628096269447e-02
0	 1.285704274571142e+01	 7.857266066626718e+00	-4.967612261799524e-02	 6.372211080512410e-02
0	 1.285704274571142e+01	 8.571521461152162e+00	-5.104012100916920e-02	 6.783798319887303e-02
0	 1.285704274571142e+01	 9.285776189055184e+00	-5.154087430958064e-02	 7.238547489042314e-02
0	 1.285704274571143e+01	 1.000003033366371e+01	-5.135228507936671e-02	 7.731616262625635e-02
0	 1.285704274571143e+01	 1.071428397830567e+01	-5.064825587866448e-02	 8.258162315285454e-02
0	 1.285704274571142e+01	 1.142853720630899e+01	-4.960268926761108e-02	 8.813343321669960e-02
0	 1.285704274571143e+01	 1.214279010100160e+01	-4.838948780634364e-02	 9.392316956427349e-02
0	 1.285704274571142e+01	 1.285704274571142e+01	-4.718255405499928e-02	 9.990240894205810e-02
0	 1.285704274571142e+01	 1.357129522376639e+01	-4.615579057371508e-02	 1.060227280965353e-01
0	 1.285704274571142e+01	 1.428554761849444e+01	-4.548309992262820e-02	 1.122357037741871e-01
0	 1.285704274571142e+01	 1.499984997172426e+01	-4.529499496746339e-02	 1.185003974346747e-01
0	 1.285704274571143e+01	 1.571415215828767e+01	-4.554846578823257e-02	 1.248031747444961e-01
0	 1.285704274571142e+01	 1.642845401151721e+01	-4.615703884769733e-02	 1.311378798901447e-01
0	 1.285704274571142e+01	 1.714275536474550e+01	-4.703424060861919e-02	 1.374983570581137e-01
0	 1.285704274571142e+01	 1.785705605130510e+01	-4.809359753375977e-02	 1.438784504348965e-01
0	 1.285704274571142e+01	 1.857135590452858e+01	-4.924863608588061e-02	 1.502720042069862e-01
0	 1.285704274571142e+01	 1.928565475774854e+01	-5.041288272774330e-02	 1.566728625608763e-01
0	 1.285704274571142e+01	 1.999995244429753e+01	-5.149986392210937e-02	 1.630748696830600e-01
0	 1.285704274571142e+01	 2.071424879750816e+01	-5.242310613174044e-02	 1.694718697600304e-01
0	 1.285704274571142e+01	 2.142854365071296e+01	-5.309613581939804e-02	 1.758577069782810e-01
0	 1.285704274571142e+01	 2.214283692057824e+01	-5.345565234172410e-02	 1.822282120963078e-01
0	 1.285704274571143e+01	 2.285712885710494e+01	-5.353104663088163e-02	 1.885871621606185e-01
0	 1.285704274571142e+01	 2.357141979362770e+01	-5.337488251291408e-02	 1.949403207897231e-01
0	 1.285704274571143e+01	 2.428571006348118e+01	-5.303972381386481e-02	 2.012934516021322e-01
0	 1.285704274571142e+01	 2.500000000000001e+01	-5.257813435977720e-02	 2.076523182163558e-01
0	 1.285704274571143e+01	 2.571428993651884e+01	-5.204267797669467e-02	 2.140226842509045e-01
0	 1.285704274571142e+01	 2.642858020637232e+01	-5.148591849066058e-02	 2.204103133242885e-01
0	 1.285704274571142e+01	 2.714287114289507e+01	-5.096041972771833e-02	 2.268209690550180e-01
0	 1.285704274571142e+01	 2.785716307942177e+01	-5.051874551391133e-02	 2.332604150616035e-01
0	 1.285704274571142e+01	 2.857145634928703e+01	-5.021345967528295e-02	 2.397344149625553e-01
0	 1.285704274571142e+01	 2.928575120249185e+01	-5.008363508266236e-02	 2.462466682514665e-01
0	 1.285704274571142e+01	 3.000004755570248e+01	-5.011438078602195e-02	 2.527926179222623e-01
0	 1.285704274571142e+01	 3.071434524225148e+01	-5.027731488011987e-02	 2.593656428439503e-01
0	 1.285704274571143e+01	 3.142864409547143e+01	-5.054405545971426e-02	 2.659591218855386e-01
0	 1.285704274571143e+01	 3.214294394869491e+01	-5.088622061956329e-02	 2.725664339160349e-01
0	 1.285704274571142e+01	 3.285724463525451e+01	-5.127542845442513e-02	 2.791809578044470e-01
0	 1.285704274571143e+01	 3.357154598848281e+01	-5.168329705905794e-02	 2.857960724197832e-01
0	 1.285704274571143e+01	 3.428584784171235e+01	-5.208144452821985e-02	 2.924051566310509e-01
0	 1.285704274571142e+01	 3.500015002827575e+01	-5.244148895666906e-02	 2.990015893072582e-01
0	 1.285704274571142e+01	 3.571445238150555e+01	-5.273504843916368e-02	 3.055787493174128e-01
0	 1.285704274571143e+01	 3.642870477623360e+01	-5.294126956011863e-02	 3.121315203250088e-01
0	 1.285704274571142e+01	 3.714295725428856e+01	-5.306949165888829e-02	 3.186635552994564e-01
0	 1.285704274571142e+01	 3.785720989899839e+01	-5.313656928385509e-02	 3.251800083797207e-01
0	 1.285704274571142e+01	 3.857146279369100e+01	-5.315935698340146e-02	 3.316860337047657e-01
0	 1.285704274571142e+01	 3.928571602169433e+01	-5.315470930590980e-02	 3.381867854135559e-01
0	 1.285704274571142e+01	 3.999996966633628e+01	-5.313948079976253e-02	 3.446874176450559e-01
0	 1.285704274571142e+01	 4.071422381094481e+01	-5.313052601334203e-02	 3.511930845382298e-01
0	 1.285704274571142e+01	 4.142847853884783e+01	-5.314469949503076e-02	 3.577089402320423e-01
0	 1.285704274571142e+01	 4.214273393337328e+01	-5.319885579321111e-02	 3.642401388654575e-01
0	 1.285704274571142e+01	 4.285699007784907e+01	-5.330984945626548e-02	 3.707918345774404e-01
0	 1.285704274571142e+01	 4.357129694500737e+01	-5.348957916518360e-02	 3.773678916236180e-01
0	 1.285704274571143e+01	 4.428560406221393e+01	-5.373003858002663e-02	 3.839642506673092e-01
0	 1.285704274571142e+01	 4.499991084612201e+01	-5.401825517571819e-02	 3.905755588970204e-01
0	 1.285704274571142e+01	 4.571421671338500e+01	-5.434125642718197e-02	 3.971964635012578e-01
0	 1.285704274571143e+01	 4.642852108065614e+01	-5.468606980934158e-02	 4.038216116685276e-01
0	 1.285704274571142e+01	 4.714282336458875e+01	-5.503972279712062e-02	 4.104456505873361e-01
0	 1.285704274571142e+01	 4.785712298183612e+01	-5.538924286544276e-02	 4.170632274461894e-01
0	 1.285704274571142e+01	 4.857141934905160e+01	-5.572165748923159e-02	 4.236689894335938e-01
0	 1.285704274571142e+01	 4.928571188288846e+01	-5.602399414341076e-02	 4.302575837380555e-01
0	 1.285704274571142e+01	 4.999999999999999e+01	-5.628328030290391e-02	 4.368236575480807e-01
0	 1.357129522376639e+01	 0.000000000000000e+00	 1.432329833897651e-02	 0.000000000000000e+00
0	 1.357129522376640e+01	 7.142881171115514e-01	 4.643681398292356e-03	 1.839957849442536e-02
0	 1.357129522376639e+01	 1.428580650948409e+00	-4.296034208031671e-03	 3.256236510362331e-02
0	 1.357129522376640e+01	 2.142877018163878e+00	-1.248488648583097e-02	 4.307522192484447e-02
0	 1.357129522376639e+01	 2.857176635411264e+00	-1.991191344094096e-02	 5.052501105533939e-02
0	 1.357129522376639e+01	 3.571478919343872e+00	-2.656615307919705e-02	 5.549859459235870e-02
0	 1.357129522376640e+01	 4.285783286615009e+00	-3.243664340643467e-02	 5.858283463315305e-02
0	 1.357129522376640e+01	 5.000089153877975e+00	-3.751242242848921e-02	 6.036459327497301e-02
0	 1.357129522376639e+01	 5.714395937786080e+00	-4.178252815119610e-02	 6.143073261506920e-02
0	 1.357129522376639e+01	 6.428703054992629e+00	-4.523599858039071e-02	 6.236811475069221e-02
0	 1.357129522376639e+01	 7.143009922150926e+00	-4.786187172190851e-02	 6.376360177909263e-02
0	 1.357129522376639e+01	 7.857266066626719e+00	-4.967119203935981e-02	 6.608671918216505e-02
0	 1.357129522376639e+01	 8.571521461152164e+00	-5.076372256182861e-02	 6.933870300702887e-02
0	 1.357129522376639e+01	 9.285776189055182e+00	-5.126111538433110e-02	 7.340359897278008e-02
0	 1.357129522376639e+01	 1.000003033366370e+01	-5.128502260188340e-02	 7.816545279851464e-02
0	 1.357129522376639e+01	 1.071428397830567e+01	-5.095709630950174e-02	 8.350831020332866e-02
0	 1.357129522376639e+01	 1.142853720630899e+01	-5.039898860220227e-02	 8.931621690631805e-02
0	 1.357129522376639e+01	 1.214279010100160e+01	-4.973235157500114e-02	 9.547321862657882e-02
0	 1.357129522376640e+01	 1.285704274571143e+01	-4.907883732291454e-02	 1.018633610832069e-01
0	 1.357129522376639e+01	 1.357129522376639e+01	-4.856009794095861e-02	 1.083706899952984e-01
