x	y	stress_yy
 9.986577999350573e-01	 1.527516807999014e+00	 4.704734101620095e+01
 1.299308710430000e+00	 1.299308710430000e+00	 7.962947358747998e+01
 1.272123403448393e+00	 1.325936761839904e+00	 1.004930165809007e+02
 1.244398503567761e+00	 1.351990611772543e+00	 1.160376552057591e+02
 1.216152351999746e+00	 1.377454067013998e+00	 1.260854323870890e+02
 1.187403928137379e+00	 1.402311720502552e+00	 1.304797436566510e+02
 1.158172807253272e+00	 1.426548982181363e+00	 1.290859161354317e+02
 1.128479116450909e+00	 1.450152107114305e+00	 1.217916681772754e+02
 1.098343489075523e+00	 1.473108220753309e+00	 1.085074473492779e+02
 1.067787017798822e+00	 1.495405341263302e+00	 8.916664545571273e+01
 1.036831206597892e+00	 1.517032398829141e+00	 6.372569034651723e+01
 1.005497921852934e+00	 1.537979251887649e+00	 3.216401527597937e+01
 1.308147545195000e+00	 1.308147545195000e+00	 1.056603692821627e+02
 1.280777304152546e+00	 1.334956739811497e+00	 1.281932613049215e+02
 1.252863799511024e+00	 1.361187826818225e+00	 1.442466289311802e+02
 1.224425497252224e+00	 1.386824502843349e+00	 1.535725169605145e+02
 1.195481505880695e+00	 1.411851256015210e+00	 1.559493833371319e+02
 1.166051533834168e+00	 1.436253397024877e+00	 1.511829384825643e+02
 1.136155845135198e+00	 1.460017087433259e+00	 1.391068355427572e+02
 1.105815213491912e+00	 1.483129365110326e+00	 1.195832078576632e+02
 1.075050875063580e+00	 1.505578166711923e+00	 9.250305126330277e+01
 1.043884480112846e+00	 1.527352347118043e+00	 5.778645014973255e+01
 1.012338043770800e+00	 1.548441695775283e+00	 1.538264750726726e+01
 1.316986379960000e+00	 1.316986379960000e+00	 1.328168239330798e+02
 1.289431204856878e+00	 1.343976717782898e+00	 1.566405272895890e+02
 1.261329095454607e+00	 1.370385041863546e+00	 1.728402617708841e+02
 1.232698642505121e+00	 1.396194938672191e+00	 1.810987571206308e+02
 1.203559083624488e+00	 1.421390791527228e+00	 1.811301721025750e+02
 1.173930260415560e+00	 1.445957811867642e+00	 1.726811920477437e+02
 1.143832573819962e+00	 1.469882067751372e+00	 1.555319478035717e+02
 1.113286937908713e+00	 1.493150509466432e+00	 1.294967510360975e+02
 1.082314732328649e+00	 1.515750992159584e+00	 9.442464240687347e+01
 1.050937753627971e+00	 1.537672295405955e+00	 5.019975073685616e+01
 1.019178165688655e+00	 1.558904139661917e+00	-3.258537139367021e+00
 1.325825214725000e+00	 1.325825214725000e+00	 1.610763376883406e+02
 1.298085105561391e+00	 1.352996695754110e+00	 1.858198852805402e+02
 1.269794391398509e+00	 1.379582256908508e+00	 2.018108715423903e+02
 1.240971787758436e+00	 1.405565374500522e+00	 2.086633805723376e+02
 1.211636661368759e+00	 1.430930327038606e+00	 2.060278975951554e+02
 1.181808986997448e+00	 1.455662226709656e+00	 1.935926626306565e+02
 1.151509302505200e+00	 1.479747048068645e+00	 1.710848162814600e+02
 1.120758662325928e+00	 1.503171653821628e+00	 1.382713312443179e+02
 1.089578589594029e+00	 1.525923817606285e+00	 9.495972498663367e+01
 1.057991027143266e+00	 1.547992243692877e+00	 4.099855089558940e+01
 1.026018287606500e+00	 1.569366583547552e+00	-2.372233292157966e+01
 9.576170684275745e-01	 1.464742144646208e+00	 9.421018433972544e+01
 9.274374693167079e-01	 1.484034952609081e+00	 1.183029811127283e+02
 8.969408680863412e-01	 1.502663328635016e+00	 1.334792052697890e+02
 8.661488407132029e-01	 1.520620329275986e+00	 1.395120865188216e+02
 8.350831179629206e-01	 1.537899927230666e+00	 1.362145640171225e+02
 8.037655378569366e-01	 1.554497011975572e+00	 1.234393525493355e+02
 7.722179985775102e-01	 1.570407387515452e+00	 1.010787987802594e+02
 7.404624120079161e-01	 1.585627767319404e+00	 6.906453351447041e+01
 7.085206580967063e-01	 1.600155766523939e+00	 2.736692739254289e+01
 6.764145402254393e-01	 1.613989891498045e+00	-2.400564116828911e+01
 6.441657417487923e-01	 1.627129526877964e+00	-8.500769573505940e+01
 9.644571903455147e-01	 1.475204588540842e+00	 9.157954565286458e+01
 9.340620226707020e-01	 1.494635202274587e+00	 1.044612662674415e+02
 9.033475885753567e-01	 1.513396638129045e+00	 1.118457157248482e+02
 8.723356181503269e-01	 1.531481903060134e+00	 1.135410588327246e+02
 8.410479973809958e-01	 1.548884926714374e+00	 1.093816476263031e+02
 8.095067202746751e-01	 1.565600562064542e+00	 9.922823891447035e+01
 7.777338414292119e-01	 1.581624583143993e+00	 8.296806836149406e+01
 7.457514292413349e-01	 1.596953679946601e+00	 6.051478404698882e+01
 7.135815199449446e-01	 1.611585450574138e+00	 3.180824351076166e+01
 6.812460726600413e-01	 1.625518390726798e+00	-3.185820719367126e+00
 6.487669256224087e-01	 1.638751880645368e+00	-4.447626120906433e+01
 9.712973122634446e-01	 1.485667032434477e+00	 8.679803129718424e+01
 9.406865760245010e-01	 1.505235451939093e+00	 8.883882466060035e+01
 9.097543090640229e-01	 1.524129947622075e+00	 8.875172630500344e+01
 8.785223955869794e-01	 1.542343476843282e+00	 8.637959758294137e+01
 8.470128767985073e-01	 1.559869926197083e+00	 8.157809363792990e+01
 8.152479026917877e-01	 1.576704112152514e+00	 7.421603073742240e+01
 7.832496842802557e-01	 1.592841778771534e+00	 6.417567603563253e+01
 7.510404464740938e-01	 1.608279592572798e+00	 5.135295974511138e+01
 7.186423817925509e-01	 1.623015134623336e+00	 3.565761032978213e+01
 6.860776050940676e-01	 1.637046889954551e+00	 1.701321394014042e+01
 6.533681094955354e-01	 1.650374234411771e+00	-4.642800112867941e+00
 9.781374341813637e-01	 1.496129476327111e+00	 7.991077492218604e+01
 9.473111293781052e-01	 1.515835701602599e+00	 7.147302440581628e+01
 9.161610295523410e-01	 1.534863257114104e+00	 6.422788691129638e+01
 8.847091730231601e-01	 1.553205050625430e+00	 5.805268678805104e+01
 8.529777562154551e-01	 1.570854925678792e+00	 5.282427482312693e+01
 8.209890851082741e-01	 1.587807662239485e+00	 4.841954381304532e+01
 7.887655271306419e-01	 1.604058974398075e+00	 4.471593190496282e+01
 7.563294637061935e-01	 1.619605505197995e+00	 4.159191074751650e+01
 7.237032436395248e-01	 1.634444818671535e+00	 3.892745569875570e+01
 6.909091375275186e-01	 1.648575389181304e+00	 3.660449556613310e+01
 6.579692933681720e-01	 1.661996588177175e+00	 3.450733959822684e+01
 9.849775560992720e-01	 1.506591920218745e+00	 7.096165639158609e+01
 9.539356827315137e-01	 1.526435951265105e+00	 5.240019553631113e+01
 9.225677500403102e-01	 1.545596566605134e+00	 3.830399597766803e+01
 8.908959504588690e-01	 1.564066624406578e+00	 2.858461638163584e+01
 8.589426356318386e-01	 1.581839925159500e+00	 2.313999795491384e+01
 8.267302675241348e-01	 1.598911212325456e+00	 2.185512673988597e+01
 7.942813699803704e-01	 1.615276170023616e+00	 2.460274847514913e+01
 7.616184809376328e-01	 1.630931417822191e+00	 3.124413014812806e+01
 7.287641054858667e-01	 1.645874502718734e+00	 4.162986214987954e+01
 6.957406699603945e-01	 1.660103888407058e+00	 5.560069479234063e+01
 6.625704772403191e-01	 1.673618941941579e+00	 7.298840286447037e+01
 9.918176780171699e-01	 1.517054364109380e+00	 5.999334501721788e+01
 9.605602360847276e-01	 1.537036200926611e+00	 3.165566580075846e+01
 9.289744705279306e-01	 1.556329876095164e+00	 1.100902983191138e+01
 8.970827278941061e-01	 1.574928198186726e+00	-2.000993853686417e+00
 8.649075150476579e-01	 1.592824924639208e+00	-7.455476674497248e+00
 8.324714499393694e-01	 1.610014762410427e+00	-5.461322969435020e+00
 7.997972128294406e-01	 1.626493365648157e+00	 3.849654365663177e+00
 7.669074981684126e-01	 1.642257330445388e+00	 2.032176630824275e+01
 7.338249673315762e-01	 1.657304186764933e+00	 4.377657880615408e+01
 7.005722023926947e-01	 1.671632387631810e+00	 7.401413261760456e+01
 6.671716611119766e-01	 1.685241295704983e+00	 1.108142415600865e+02
 9.986577999350573e-01	 1.527516807999014e+00	 4.704734101620095e+01
 9.671847894377462e-01	 1.547636450587116e+00	 9.273794988063933e+00
 9.353811910152018e-01	 1.567063185584193e+00	-1.762882914999047e+01
 9.032695053288720e-01	 1.585789771965874e+00	-3.368117133581566e+01
 8.708723944629133e-01	 1.603809924117917e+00	-3.894341653849088e+01
 8.382126323539778e-01	 1.621118312494398e+00	-3.351434343991484e+01
 8.053130556778535e-01	 1.637710561271698e+00	-1.753019254322419e+01
 7.721965153985323e-01	 1.653583243067585e+00	 8.836634662685519e+00
 7.388858291766537e-01	 1.668733870810132e+00	 4.537903279978332e+01
 7.054037348244198e-01	 1.683160886855564e+00	 9.185679237998301e+01
 6.717728449831446e-01	 1.696863649467388e+00	 1.479983279547736e+02
 1.005497921852934e+00	 1.537979251887649e+00	 3.216401527597937e+01
 9.738093427905699e-01	 1.558236700246622e+00	-1.471199214886680e+01
 9.417879115021248e-01	 1.577796495072223e+00	-4.758216553868056e+01
 9.094562827631661e-01	 1.596651345744022e+00	-6.643356866947961e+01
 8.768372738776050e-01	 1.614794923595625e+00	-7.130559892472139e+01
 8.439538147679604e-01	 1.632221862577369e+00	-6.228889361640220e+01
 8.108288985256082e-01	 1.648927756894240e+00	-3.952399250006685e+01
 7.774855326279926e-01	 1.664909155688782e+00	-3.199770955923000e+00
 7.439466910210989e-01	 1.680163554854331e+00	 4.644834022451711e+01
 7.102352672555692e-01	 1.694689386078317e+00	 1.091403312421163e+02
 6.763740288538225e-01	 1.708486003228792e+00	 1.845537676257556e+02
 1.012338043770800e+00	 1.548441695775283e+00	 1.538264750726726e+01
 9.804338961431978e-01	 1.568836949905128e+00	-4.026917430410482e+01
 9.481946319886988e-01	 1.588529804559253e+00	-7.882430494105003e+01
 9.156430601969882e-01	 1.607512919521170e+00	-1.002364425249880e+02
 8.828021532917325e-01	 1.625779923072334e+00	-1.045242937115434e+02
 8.496949971813170e-01	 1.643325412659341e+00	-9.177033904655177e+01
 8.163447413727055e-01	 1.660144952515780e+00	-6.211929178309587e+01
 7.827745498567932e-01	 1.676235068308980e+00	-1.577626745198936e+01
 7.490075528649117e-01	 1.691593238897529e+00	 4.699531664397506e+01
 7.150667996861435e-01	 1.706217885300070e+00	 1.258760912109681e+02
 6.809752127240106e-01	 1.720108356989195e+00	 2.204933118463684e+02
 1.019178165688655e+00	 1.558904139661917e+00	-3.258537139367021e+00
 9.870584494956313e-01	 1.579437199562634e+00	-6.736610330171723e+01
 9.546013524749237e-01	 1.599263114045282e+00	-1.113292891332305e+02
 9.218298376303387e-01	 1.618374493297318e+00	-1.350686333675061e+02
 8.887670327052957e-01	 1.636764922548042e+00	-1.385822468380067e+02
 8.554361795940475e-01	 1.654428962740311e+00	-1.219444382362785e+02
 8.218605842191447e-01	 1.671362148136321e+00	-8.530397108828814e+01
 7.880635670849336e-01	 1.687560980928176e+00	-2.888197203929624e+01
 7.540684147080928e-01	 1.703022922939728e+00	 4.703048717682324e+01
 7.198983321161423e-01	 1.717746384520824e+00	 1.420751097138176e+02
 6.855763965937093e-01	 1.731730710748600e+00	 2.558293694757808e+02
 1.026018287606500e+00	 1.569366583547552e+00	-2.372233292157966e+01
 9.936830028478698e-01	 1.590037449219140e+00	-9.597197499146463e+01
 9.610080729608007e-01	 1.609996423530313e+00	-1.450718521882671e+02
 9.280166150632180e-01	 1.629236067072467e+00	-1.709095459971629e+02
 8.947319121182953e-01	 1.647749922022751e+00	-1.734626644350583e+02
 8.611773620061525e-01	 1.665532512820283e+00	-1.527973295509925e+02
 8.273764270649263e-01	 1.682579343755863e+00	-1.090662343819140e+02
 7.933525843124147e-01	 1.698886893546373e+00	-4.250629223045743e+01
 7.591292765506416e-01	 1.714452606980927e+00	 4.656409617853544e+01
 7.247298645455660e-01	 1.729274883740578e+00	 1.577481297512143e+02
 6.901775804629183e-01	 1.743353064507004e+00	 2.905740183731226e+02
 6.441657417487923e-01	 1.627129526877964e+00	-8.500769573505940e+01
 6.117957838646149e-01	 1.639574920191208e+00	-1.269121135167531e+02
 5.793259849590476e-01	 1.651327164198396e+00	-1.554707127343173e+02
 5.467774215590897e-01	 1.662388177092036e+00	-1.709958197553515e+02
 5.141708910118744e-01	 1.672760680698918e+00	-1.738407685085306e+02
 4.815268759957917e-01	 1.682448176837619e+00	-1.643972011750366e+02
 4.488655109548267e-01	 1.691454921988814e+00	-1.430922693935473e+02
 4.162065505333923e-01	 1.699785900439417e+00	-1.103857574831895e+02
 3.835693400749210e-01	 1.707446796063892e+00	-6.676714884396469e+01
 3.509727882336220e-01	 1.714443962907183e+00	-1.275265616640038e+01
 3.184353417352296e-01	 1.720784394733555e+00	 5.111776461242289e+01
 6.487669256224087e-01	 1.638751880645368e+00	-4.447626120906433e+01
 6.161657537528369e-01	 1.651286169625344e+00	-6.809822659261377e+01
 5.834640277117503e-01	 1.663122358232710e+00	-8.410693629854273e+01
 5.506829745727695e-01	 1.674262378361350e+00	-9.270678737806234e+01
 5.178435402355067e-01	 1.684708971279677e+00	-9.412613360929637e+01
 4.849663536831978e-01	 1.694465663819255e+00	-8.861560137433638e+01
 4.520716931772849e-01	 1.703536742864199e+00	-7.644635070291633e+01
 4.191794544667834e-01	 1.711927228303469e+00	-5.790829463260698e+01
 3.863091210761500e-01	 1.719642844610636e+00	-3.330828977888197e+01
 3.534797367214098e-01	 1.726689991216679e+00	-2.968310642435306e+00
 3.207098798906232e-01	 1.733075711841326e+00	 3.277638028418062e+01
 6.533681094955354e-01	 1.650374234411771e+00	-4.642800112867941e+00
 6.205357236406640e-01	 1.662997419058485e+00	-9.808430064226691e+00
 5.876020704641420e-01	 1.674917552266045e+00	-1.301522364933883e+01
 5.545885275862121e-01	 1.686136579629713e+00	-1.436111709517958e+01
 5.215161894589658e-01	 1.696657261859521e+00	-1.395110616880561e+01
 4.884058313704844e-01	 1.706483150800025e+00	-1.189656779669409e+01
 4.552778753996668e-01	 1.715618563738773e+00	-8.314571156449361e+00
 4.221523584001318e-01	 1.724068556166777e+00	-3.327183106143998e+00
 3.890489020773603e-01	 1.731838893156712e+00	 2.939227352515402e+00
 3.559866852091929e-01	 1.738936019525595e+00	 1.035468108673452e+01
 3.229844180460166e-01	 1.745367028948611e+00	 1.878627306843887e+01
 6.579692933681720e-01	 1.661996588177175e+00	 3.450733959822684e+01
 6.249056935280957e-01	 1.674708668490631e+00	 4.796828020836127e+01
 5.917401132162232e-01	 1.686712746298402e+00	 5.781014209712383e+01
 5.584940805994181e-01	 1.698010780897124e+00	 6.404001217808977e+01
 5.251888386822519e-01	 1.708605552438449e+00	 6.667466458749169e+01
 4.918453090576513e-01	 1.718500637779927e+00	 6.574024256781937e+01
 4.584840576219726e-01	 1.727700384612536e+00	 6.127190691333842e+01
 4.251252623334376e-01	 1.736209884029342e+00	 5.331345432847779e+01
 3.917886830785516e-01	 1.744034941702122e+00	 4.191690913252273e+01
 3.584936336969712e-01	 1.751182047833929e+00	 2.714209179099267e+01
 3.252589562014102e-01	 1.757658346055410e+00	 9.056167766834292e+00
 6.625704772403191e-01	 1.673618941941579e+00	 7.298840286447037e+01
 6.292756634151327e-01	 1.686419917921784e+00	 1.052426025895348e+02
 5.958781559679939e-01	 1.698507940329780e+00	 1.283747189157430e+02
 5.623996336123873e-01	 1.709884982163583e+00	 1.424954541662125e+02
 5.288614879053646e-01	 1.720553843016463e+00	 1.477417973590713e+02
 4.952847867446983e-01	 1.730518124758960e+00	 1.442757186465996e+02
 4.616902398442022e-01	 1.739782205485489e+00	 1.322827866835499e+02
 4.280981662667007e-01	 1.748351211891163e+00	 1.119707204247815e+02
 3.945284640797241e-01	 1.756230990246865e+00	 8.356788684916654e+01
 3.610005821847450e-01	 1.763428076141683e+00	 4.732175599629889e+01
 3.275334943568037e-01	 1.769949663161724e+00	 3.497324491989801e+00
 6.671716611119766e-01	 1.685241295704983e+00	 1.108142415600865e+02
 6.336456333017748e-01	 1.698131167351941e+00	 1.620249402124569e+02
 6.000161987194534e-01	 1.710303134360181e+00	 1.986839113524839e+02
 5.663051866251195e-01	 1.721759183429090e+00	 2.210040941082213e+02
 5.325341371283041e-01	 1.732502133593562e+00	 2.292411695319516e+02
 4.987242644316259e-01	 1.742535611737127e+00	 2.236912764601838e+02
 4.648964220663556e-01	 1.751864026357632e+00	 2.046886069961638e+02
 4.310710701999212e-01	 1.760492539752242e+00	 1.726029011985933e+02
 3.972682450808779e-01	 1.768427038790942e+00	 1.278368604722754e+02
 3.635075306725140e-01	 1.775674104448856e+00	 7.082349889004944e+01
 3.298080325121973e-01	 1.782240980267553e+00	 2.023451243379341e+00
 6.717728449831446e-01	 1.696863649467388e+00	 1.479983279547736e+02
 6.380156031880218e-01	 1.709842416781104e+00	 2.183254110900834e+02
 6.041542414706024e-01	 1.722098328389602e+00	 2.687429757791735e+02
 5.702107396376153e-01	 1.733633384693645e+00	 2.995648476788407e+02
 5.362067863510706e-01	 1.744450424169746e+00	 3.111639083199686e+02
 5.021637421184337e-01	 1.754553098714425e+00	 3.039688410715261e+02
 4.681026042884328e-01	 1.763945847228964e+00	 2.784607137397906e+02
 4.340439741330990e-01	 1.772633867612575e+00	 2.351694254057735e+02
 4.000080260820126e-01	 1.780623087334350e+00	 1.746700449319084e+02
 3.660144791602783e-01	 1.787920132755449e+00	 9.757906814813174e+01
 3.320825706675907e-01	 1.794532297372897e+00	 4.550620075964332e+00
 6.763740288538225e-01	 1.708486003228792e+00	 1.845537676257556e+02
 6.423855730738738e-01	 1.721553666209272e+00	 2.741538578134884e+02
 6.082922842214408e-01	 1.733893522418045e+00	 3.385570254338092e+02
 5.741162926498737e-01	 1.745507585957248e+00	 3.781766599536500e+02
 5.398794355736638e-01	 1.756398714745015e+00	 3.935013822676318e+02
 5.056032198051220e-01	 1.766570585690856e+00	 3.850908292720362e+02
 4.713087865104338e-01	 1.776027668099485e+00	 3.535712323995116e+02
 4.370168780662343e-01	 1.784775195472166e+00	 2.996308256739156e+02
 4.027478070831286e-01	 1.792819135877093e+00	 2.240151185894925e+02
 3.685214276480380e-01	 1.800166161061461e+00	 1.275220685445513e+02
 3.343571088229843e-01	 1.806823614477755e+00	 1.099718669051918e+01
 6.809752127240106e-01	 1.720108356989195e+00	 2.204933118463684e+02
 6.467555429593308e-01	 1.733264915636446e+00	 3.295198568570053e+02
 6.124303269719683e-01	 1.745688716445509e+00	 4.081310352565380e+02
 5.780218456618959e-01	 1.757381787219899e+00	 4.568385044161928e+02
 5.435520847960841e-01	 1.768347005319369e+00	 4.762451930974626e+02
 5.090426974916905e-01	 1.778588072666419e+00	 4.670401329695351e+02
 4.745149687323587e-01	 1.788109488969196e+00	 4.299930417195700e+02
 4.399897819993270e-01	 1.796916523331014e+00	 3.659487012097829e+02
 4.054875880842257e-01	 1.805015184419168e+00	 2.758211737979741e+02
 3.710283761357929e-01	 1.812412189366892e+00	 1.605878992120168e+02
 3.366316469783779e-01	 1.819114931582128e+00	 2.128371328380639e+01
 6.855763965937093e-01	 1.731730710748600e+00	 2.558293694757808e+02
 6.511255128443928e-01	 1.744976165062624e+00	 3.844327275086716e+02
 6.165683697221850e-01	 1.757483910471994e+00	 4.774698465308839e+02
 5.819273986736807e-01	 1.769255988481598e+00	 5.355493820050805e+02
 5.472247340183309e-01	 1.780295295892808e+00	 5.593871678856119e+02
 5.124821751781393e-01	 1.790605559641113e+00	 5.498001032451543e+02
 4.777211509542074e-01	 1.800191309838096e+00	 5.076997484266179e+02
 4.429626859323769e-01	 1.809057851189117e+00	 4.340856820084687e+02
 4.082273690853040e-01	 1.817211232960577e+00	 3.300386694528342e+02
 3.735353246235432e-01	 1.824658217671742e+00	 1.967136934289474e+02
 3.389061851337714e-01	 1.831406248686016e+00	 3.533289450545659e+01
 6.901775804629183e-01	 1.743353064507004e+00	 2.905740183731226e+02
 6.554954827290597e-01	 1.756687414487810e+00	 4.389015404434509e+02
 6.207064124720911e-01	 1.769279104497503e+00	 5.465781713393443e+02
 5.858329516852290e-01	 1.781130189742346e+00	 6.143083201992007e+02
 5.508973832404049e-01	 1.792243586465333e+00	 6.429193515504787e+02
 5.159216528644688e-01	 1.802623046614941e+00	 6.333545350479561e+02
 4.809273331759799e-01	 1.812273130706186e+00	 5.866656629640388e+02
 4.459355898653843e-01	 1.821199179046478e+00	 5.040053944941790e+02
 4.109671500863636e-01	 1.829407281501319e+00	 3.866193854410598e+02
 3.760422731112888e-01	 1.836904245976013e+00	 2.358382608149926e+02
 3.411807232891650e-01	 1.843697565789419e+00	 5.306948637657338e+01
 3.184353417352296e-01	 1.720784394733555e+00	 5.111776461242289e+01
 2.859749623090795e-01	 1.726475693704463e+00	 1.170993646961011e+02
 2.536091058023270e-01	 1.731526038345919e+00	 1.610188383835713e+02
 2.213547034732818e-01	 1.735944150962882e+00	 1.837255656121544e+02
 1.892281454495708e-01	 1.739739264653876e+00	 1.861095833216806e+02
 1.572452663273684e-01	 1.742921090073661e+00	 1.690965525151577e+02
 1.254213328766080e-01	 1.745499782086253e+00	 1.336427923181849e+02
 9.377103380810400e-02	 1.747485906444048e+00	 8.073040666147547e+01
 6.230847155001576e-02	 1.748890406621857e+00	 1.136252703621962e+01
 3.104715597342760e-02	 1.749724570927141e+00	-7.344130746773305e+01
 0.000000000000000e+00	 1.750000000000000e+00	-1.726496139075190e+02
 3.207098798906232e-01	 1.733075711841326e+00	 3.277638028418062e+01
 2.880176406112042e-01	 1.738807662947247e+00	 7.620249832243313e+01
 2.554205994149419e-01	 1.743894081478562e+00	 1.039875961277793e+02
 2.229358084977045e-01	 1.748343752042406e+00	 1.167426218345152e+02
 1.905797750594583e-01	 1.752165973688006e+00	 1.151075666711720e+02
 1.583684468006353e-01	 1.755370526431943e+00	 9.974784579680545e+01
 1.263171995395246e-01	 1.757967637672972e+00	 7.135072792236552e+01
 9.444082690630262e-02	 1.759967948633152e+00	 3.062183213470702e+01
 6.275353206075759e-02	 1.761382480954967e+00	-2.171829122705833e+01
 3.126892137305198e-02	 1.762222603576644e+00	-8.493748040758776e+01
 0.000000000000000e+00	 1.762500000000000e+00	-1.582951691890835e+02
 3.229844180460166e-01	 1.745367028948611e+00	 1.878627306843887e+01
 2.900603189133288e-01	 1.751139632189640e+00	 3.883075808382043e+01
 2.572320930275566e-01	 1.756262124610897e+00	 4.957426830227058e+01
 2.245169135221270e-01	 1.760743353121696e+00	 5.139225821050910e+01
 1.919314046693457e-01	 1.764592682721967e+00	 4.467770370631715e+01
 1.594916272739021e-01	 1.767819962790108e+00	 2.983888393600218e+01
 1.272130662024412e-01	 1.770435493259618e+00	 7.297193914232729e+00
 9.511062000450128e-02	 1.772449990822214e+00	-2.251500080471945e+01
 6.319859257149944e-02	 1.773874555288057e+00	-5.915645710153743e+01
 3.149068677267637e-02	 1.774720636226143e+00	-1.021790856037986e+02
 0.000000000000000e+00	 1.775000000000000e+00	-1.511299120368380e+02
 3.252589562014102e-01	 1.757658346055410e+00	 9.056167766834292e+00
 2.921029972154534e-01	 1.763471601431642e+00	 4.910200881312534e+00
 2.590435866401714e-01	 1.768630167742926e+00	-2.276055490015359e+00
 2.260980185465497e-01	 1.773142954200753e+00	-1.235976399253741e+01
 1.932830342792332e-01	 1.777019391755757e+00	-2.519199725355016e+01
 1.606148077471690e-01	 1.780269399148155e+00	-4.061856755007925e+01
 1.281089328653577e-01	 1.782903348846188e+00	-5.848084349049057e+01
 9.578041310269989e-02	 1.784932033011234e+00	-7.861654953234256e+01
 6.364365308224128e-02	 1.786366629621130e+00	-1.008605445285994e+02
 3.171245217230076e-02	 1.787218668875638e+00	-1.250455758737786e+02
 0.000000000000000e+00	 1.787500000000000e+00	-1.510030062061389e+02
 3.275334943568037e-01	 1.769949663161724e+00	 3.497324491989801e+00
 2.941456755175780e-01	 1.775803570673254e+00	-2.563106251976870e+01
 2.608550802527862e-01	 1.780998210874648e+00	-5.161676046729550e+01
 2.276791235709723e-01	 1.785542555279576e+00	-7.454673254036788e+01
 1.946346638891207e-01	 1.789446100789376e+00	-9.451319489459746e+01
 1.617379882204359e-01	 1.792718835506084e+00	-1.116130700704385e+02
 1.290047995282743e-01	 1.795371204432684e+00	-1.259474450199063e+02
 9.645020620089854e-02	 1.797414075200213e+00	-1.376210365990898e+02
 6.408871359298313e-02	 1.798858703954184e+00	-1.467416671625710e+02
 3.193421757192514e-02	 1.799716701525127e+00	-1.534197526654510e+02
 0.000000000000000e+00	 1.800000000000000e+00	-1.577678054428673e+02
 3.298080325121973e-01	 1.782240980267553e+00	 2.023451243379341e+00
 2.961883538197027e-01	 1.788135539914474e+00	-5.286293831237401e+01
 2.626665738654010e-01	 1.793366254006063e+00	-9.849975926098004e+01
 2.292602285953949e-01	 1.797942156358166e+00	-1.352010170234522e+02
 1.959862934990082e-01	 1.801872809822824e+00	-1.632972263907866e+02
 1.628611686937026e-01	 1.805168271863896e+00	-1.831335006866927e+02
 1.299006661911908e-01	 1.807839060019105e+00	-1.950676629338887e+02
 9.711999929909716e-02	 1.809896117389149e+00	-1.994683888630061e+02
 6.453377410372496e-02	 1.811350778287220e+00	-1.967133907943132e+02
 3.215598297154953e-02	 1.812214734174612e+00	-1.871876505871771e+02
 0.000000000000000e+00	 1.812500000000000e+00	-1.712817090009954e+02
 3.320825706675907e-01	 1.794532297372897e+00	 4.550620075964332e+00
 2.982310321218273e-01	 1.800467509155304e+00	-7.685341755975752e+01
 2.644780674780159e-01	 1.805734297137171e+00	-1.429755423463923e+02
 2.308413336198176e-01	 1.810341757436522e+00	-1.943541003010392e+02
 1.973379231088956e-01	 1.814299518856103e+00	-2.315551184142959e+02
 1.639843491669695e-01	 1.817617708221590e+00	-2.551690413028187e+02
 1.307965328541074e-01	 1.820306915605452e+00	-2.658075070673205e+02
 9.778979239729581e-02	 1.822378159578045e+00	-2.641001791224206e+02
 6.497883461446680e-02	 1.823842852620236e+00	-2.506916493738362e+02
 3.237774837117391e-02	 1.824712766824093e+00	-2.262384266830275e+02
 0.000000000000000e+00	 1.825000000000000e+00	-1.914060230977927e+02
 3.343571088229843e-01	 1.806823614477755e+00	 1.099718669051918e+01
 3.002737104239519e-01	 1.812799478395743e+00	-9.766864133558539e+01
 2.662895610906306e-01	 1.818102340267972e+00	-1.850932264150957e+02
 2.324224386442401e-01	 1.822741358514645e+00	-2.520366086617811e+02
 1.986895527187831e-01	 1.826726227889211e+00	-2.992975976965317e+02
 1.651075296402364e-01	 1.830067144579166e+00	-3.277091682961309e+02
 1.316923995170240e-01	 1.832774771191723e+00	-3.381339122593207e+02
 9.845958549549444e-02	 1.834860201766898e+00	-3.314595701314343e+02
 6.542389512520864e-02	 1.836334926953235e+00	-3.085946644605675e+02
 3.259951377079830e-02	 1.837210799473569e+00	-2.704642542274369e+02
 0.000000000000000e+00	 1.837500000000000e+00	-2.180058280239149e+02
 3.366316469783779e-01	 1.819114931582128e+00	 2.128371328380639e+01
 3.023163887260765e-01	 1.825131447635791e+00	-1.153729632232337e+02
 2.681010547032454e-01	 1.830470383398466e+00	-2.249006007861754e+02
 2.340035436686628e-01	 1.835140959592535e+00	-3.082783407616264e+02
 2.000411823286705e-01	 1.839152936922148e+00	-3.665351011609933e+02
 1.662307101135032e-01	 1.842516580936626e+00	-4.007436425686283e+02
 1.325882661799405e-01	 1.845242626777920e+00	-4.120147071029048e+02
 9.912937859369306e-02	 1.847342243955709e+00	-4.014912608850451e+02
 6.586895563595048e-02	 1.848827001286216e+00	-3.703428679391464e+02
 3.282127917042268e-02	 1.849708832123040e+00	-3.197602208254754e+02
 0.000000000000000e+00	 1.850000000000000e+00	-2.509498506409261e+02
 3.389061851337714e-01	 1.831406248686016e+00	 3.533289450545659e+01
 3.043590670282013e-01	 1.837463416875449e+00	-1.300290092983317e+02
