patch_n	x	y	stress_yy
1	 9.907150359532092e-01	 6.771142573514157e-01	-6.453278640701321e+01
1	 9.765912432594107e-01	 6.973302973225582e-01	-6.269778898569331e+01
1	 9.620298584385946e-01	 7.172855438733935e-01	-6.091601448997826e+01
1	 9.470381107577920e-01	 7.369659535903109e-01	-5.921100110047395e+01
1	 9.316238250888850e-01	 7.563577516672941e-01	-5.760609624418733e+01
1	 9.157954092999983e-01	 7.754474632666368e-01	-5.612435665243449e+01
1	 8.995618396759473e-01	 7.942219441574904e-01	-5.478844911396195e+01
1	 8.829326444171172e-01	 8.126684104883521e-01	-5.362055259701179e+01
1	 8.659178852780987e-01	 8.307744675535668e-01	-5.264226240899101e+01
1	 8.485281374190000e-01	 8.485281374190000e-01	-5.187449705042125e+01
1	 1.014857057346746e+00	 6.634918259611092e-01	-5.800065181611301e+01
1	 1.001034984242285e+00	 6.841675308647481e-01	-5.663838840515817e+01
1	 9.867640687076716e-01	 7.045941545857993e-01	-5.526071372390460e+01
1	 9.720510027947967e-01	 7.247572682883416e-01	-5.388679344133431e+01
1	 9.569030910755562e-01	 7.446426822732061e-01	-5.253587074116125e+01
1	 9.413282399309146e-01	 7.642364782468121e-01	-5.122718610891012e+01
1	 9.253349448109566e-01	 7.835250410085610e-01	-4.997989633353677e+01
1	 9.089322755034644e-01	 8.024950894085326e-01	-4.881299325882153e+01
1	 8.921298594609115e-01	 8.211337064301045e-01	-4.774522282797238e+01
1	 8.749378632478313e-01	 8.394283682561041e-01	-4.679500496761517e+01
1	 8.573669721822499e-01	 8.573669721822500e-01	-4.598035485448366e+01
1	 1.025319501235670e+00	 6.703319478777121e-01	-4.985337011616985e+01
1	 1.011354932531775e+00	 6.912208043786654e-01	-4.895911696187611e+01
1	 9.969368941562768e-01	 7.118580118496960e-01	-4.800552882045410e+01
1	 9.820721471512923e-01	 7.322289927039963e-01	-4.700737742567664e+01
1	 9.667680713935828e-01	 7.523194109568380e-01	-4.597967793393889e+01
1	 9.510326547731961e-01	 7.721152048270781e-01	-4.493762820265158e+01
1	 9.348744803221760e-01	 7.916026187512237e-01	-4.389654648449867e+01
1	 9.183027113312726e-01	 8.107682346602844e-01	-4.287180793781046e+01
1	 9.013270745050462e-01	 8.295990023725169e-01	-4.187878036783073e+01
1	 8.839578412179739e-01	 8.480822689592314e-01	-4.093275962408234e+01
1	 8.662058069460000e-01	 8.662058069460000e-01	-4.004890508521287e+01
1	 1.035781945125100e+00	 6.771720697948095e-01	-4.194797376811768e+01
1	 1.021674880821681e+00	 6.982740778931678e-01	-4.148845309058136e+01
1	 1.007109719605227e+00	 7.191218691142480e-01	-4.092672244633269e+01
1	 9.920932915080820e-01	 7.397007171203575e-01	-4.027322689657785e+01
1	 9.766330517118729e-01	 7.599961396412075e-01	-3.953881851058475e+01
1	 9.607370696157297e-01	 7.799939314080919e-01	-3.873471488212994e+01
1	 9.444140158336568e-01	 7.996801964946254e-01	-3.787245527292037e+01
1	 9.276731471593713e-01	 8.190413799127453e-01	-3.696385464991442e+01
1	 9.105242895495208e-01	 8.380642983155886e-01	-3.602095590421502e+01
1	 8.929778191885266e-01	 8.567361696629487e-01	-3.505598055726297e+01
1	 8.750446417102501e-01	 8.750446417102501e-01	-3.408127827514785e+01
1	 1.046244389015035e+00	 6.840121917124017e-01	-3.427720621143857e+01
1	 1.031994829112001e+00	 7.053273514082546e-01	-3.422013856414684e+01
1	 1.017282545054521e+00	 7.263857263794559e-01	-3.401900324568793e+01
1	 1.002114435865165e+00	 7.471724415374245e-01	-3.367998388946530e+01
1	 9.864980320304253e-01	 7.676728683263137e-01	-3.320983246960527e+01
1	 9.704414844585151e-01	 7.878726579898537e-01	-3.261584680979382e+01
1	 9.539535513453987e-01	 8.077577742387658e-01	-3.190584493969898e+01
1	 9.370435829877606e-01	 8.273145251659155e-01	-3.108813643416014e+01
1	 9.197215045943361e-01	 8.465295942593203e-01	-3.017149089724831e+01
1	 9.019977971594894e-01	 8.653900703672559e-01	-2.916510377887229e+01
1	 8.838834764750000e-01	 8.838834764750000e-01	-2.807855973552482e+01
1	 7.954951288500001e-01	 7.954951288500001e-01	-8.638625038149820e+01
1	 7.788510633507308e-01	 8.117980174683144e-01	-8.375374875995922e+01
1	 7.618766348516911e-01	 8.277493541614976e-01	-8.055468349316166e+01
1	 7.445830726661320e-01	 8.433392247169471e-01	-7.679053632372752e+01
1	 7.269819968306053e-01	 8.585581962397351e-01	-7.246511289532297e+01
1	 7.090853922058953e-01	 8.733973360420000e-01	-6.758452309725317e+01
1	 6.909055815084221e-01	 8.878482288567272e-01	-6.215714901958407e+01
1	 6.724551973985359e-01	 9.019029923075501e-01	-5.619360080006747e+01
1	 6.537471537568769e-01	 9.155542905770793e-01	-4.970666074372173e+01
1	 6.347946162837055e-01	 9.287953462274742e-01	-4.271121619069698e+01
1	 6.156109725587411e-01	 9.416199501384250e-01	-3.522418169690798e+01
1	 8.043339636102501e-01	 8.043339636102501e-01	-8.074254722950803e+01
1	 7.875049640497286e-01	 8.208179954355866e-01	-7.790564553372349e+01
1	 7.703419307894857e-01	 8.369465692032504e-01	-7.460576549120680e+01
1	 7.528562179129183e-01	 8.527096605427203e-01	-7.084518325773919e+01
1	 7.350595745680969e-01	 8.680977317491256e-01	-6.662811510864196e+01
1	 7.169641187809250e-01	 8.831017508825173e-01	-6.196069735397401e+01
1	 6.985823101868941e-01	 8.977132091729141e-01	-5.685095589534458e+01
1	 6.799269218092464e-01	 9.119241366619899e-01	-5.130876568266417e+01
1	 6.610110110161852e-01	 9.257271160232733e-01	-4.534580041223585e+01
1	 6.418478897935284e-01	 9.391152945140590e-01	-3.897547288642284e+01
1	 6.224510944718810e-01	 9.520823940238121e-01	-3.221286652879091e+01
1	 8.131727983709998e-01	 8.131727983709998e-01	-7.505365907441865e+01
1	 7.961588647493163e-01	 8.298379734032689e-01	-7.202166631092030e+01
1	 7.788072267279395e-01	 8.461437842453429e-01	-6.862805355501484e+01
1	 7.611293631604142e-01	 8.620800963687844e-01	-6.487587986965602e+01
1	 7.431371523063276e-01	 8.776372672587778e-01	-6.076976642765574e+01
1	 7.248428453567030e-01	 8.928061657232867e-01	-5.631587599992088e+01
1	 7.062590388661033e-01	 9.075781894893641e-01	-5.152188408863904e+01
1	 6.873986462206633e-01	 9.219452810167234e-01	-4.639694194110987e+01
1	 6.682748682761487e-01	 9.358999414698115e-01	-4.095163174671082e+01
1	 6.489011633039364e-01	 9.494352428010588e-01	-3.519791438258780e+01
1	 6.292912163855158e-01	 9.625448379097047e-01	-2.914907013232773e+01
1	 8.220116331322499e-01	 8.220116331322499e-01	-6.932104349699772e+01
1	 8.048127654494940e-01	 8.388579513713611e-01	-6.610296838178080e+01
1	 7.872725226670528e-01	 8.553409992877761e-01	-6.262247652119307e+01
1	 7.694025084086196e-01	 8.714505321951391e-01	-5.888339875053303e+01
1	 7.512147300452968e-01	 8.871768027686908e-01	-5.489075559091123e+01
1	 7.327215719332288e-01	 9.025105805643083e-01	-5.065073631288212e+01
1	 7.139357675460497e-01	 9.174431698060764e-01	-4.617067162150273e+01
1	 6.948703706327866e-01	 9.319664253717506e-01	-4.145900017619992e+01
1	 6.755387255367677e-01	 9.460727669166946e-01	-3.652522920954375e+01
1	 6.559544368149288e-01	 9.597551910884736e-01	-3.137988955659319e+01
1	 6.361313382996451e-01	 9.730072817961023e-01	-2.603448545034599e+01
1	 8.308504678940001e-01	 8.308504678940001e-01	-6.354609605329796e+01
1	 8.134666661502615e-01	 8.478779293398638e-01	-6.015065979014270e+01
1	 7.957378186068262e-01	 8.645382143305497e-01	-5.658992370138579e+01
1	 7.776756536575337e-01	 8.808209680217844e-01	-5.286847961520951e+01
1	 7.592923077850048e-01	 8.967163382788653e-01	-4.899174202893184e+01
1	 7.406002985105028e-01	 9.122149954055819e-01	-4.496592675031482e+01
1	 7.216124962267330e-01	 9.273081501230521e-01	-4.079802511077840e+01
1	 7.023420950456158e-01	 9.419875697270713e-01	-3.649577394188788e+01
1	 6.828025827980426e-01	 9.562455923639220e-01	-3.206762154132809e+01
1	 6.630077103265065e-01	 9.700751393763041e-01	-2.752268988680316e+01
1	 6.429714602142689e-01	 9.834697256830051e-01	-2.287073338555468e+01
1	 8.396893026562502e-01	 8.396893026562502e-01	-5.773015353911577e+01
1	 8.221205668516191e-01	 8.568979073087760e-01	-5.416580192536497e+01
1	 8.042031145472591e-01	 8.737354293736630e-01	-5.053124696253622e+01
1	 7.859487989071573e-01	 8.901914038487202e-01	-4.683183103263710e+01
1	 7.673698855254515e-01	 9.062558737893011e-01	-4.307335740674545e+01
1	 7.484790250885247e-01	 9.219194102471072e-01	-3.926206846620443e+01
1	 7.292892249081535e-01	 9.371731304402904e-01	-3.540462142102065e+01
1	 7.098138194591518e-01	 9.520087140826861e-01	-3.150806169511929e+01
1	 6.900664400599729e-01	 9.664184178114940e-01	-2.757979416726492e+01
1	 6.700609838386691e-01	 9.803950876645489e-01	-2.362755247354627e+01
1	 6.498115821293877e-01	 9.939321695704137e-01	-1.965936659212962e+01
1	 8.485281374190000e-01	 8.485281374190000e-01	-5.187449705042125e+01
1	 8.307744675535665e-01	 8.659178852780989e-01	-4.814941195224959e+01
1	 8.126684104883521e-01	 8.829326444171173e-01	-4.444726267713119e+01
1	 7.942219441574904e-01	 8.995618396759469e-01	-4.077413204806038e+01
1	 7.754474632666368e-01	 9.157954092999980e-01	-3.713620707000354e+01
1	 7.563577516672944e-01	 9.316238250888849e-01	-3.353975673311981e+01
1	 7.369659535903115e-01	 9.470381107577917e-01	-2.999110921409466e+01
1	 7.172855438733938e-01	 9.620298584385945e-01	-2.649662862380020e+01
1	 6.973302973225586e-01	 9.765912432594104e-01	-2.306269145317230e+01
1	 6.771142573514164e-01	 9.907150359532090e-01	-1.969566287130564e+01
1	 6.566517040450012e-01	 1.004394613458327e+00	-1.640187303032399e+01
1	 8.573669721822499e-01	 8.573669721822500e-01	-4.598035485448366e+01
1	 8.394283682561042e-01	 8.749378632478314e-01	-4.210246509065715e+01
1	 8.211337064301045e-01	 8.921298594609115e-01	-3.833875355281209e+01
1	 8.024950894085328e-01	 9.089322755034644e-01	-3.469603370485812e+01
1	 7.835250410085610e-01	 9.253349448109562e-01	-3.118087140164989e+01
1	 7.642364782468123e-01	 9.413282399309145e-01	-2.779956227630792e+01
1	 7.446426822732063e-01	 9.569030910755558e-01	-2.455811040292261e+01
1	 7.247572682883421e-01	 9.720510027947962e-01	-2.146220836169685e+01
1	 7.045941545857998e-01	 9.867640687076713e-01	-1.851721882194845e+01
1	 6.841675308647487e-01	 1.001034984242284e+00	-1.572815774572002e+01
1	 6.634918259611091e-01	 1.014857057346746e+00	-1.309967930120668e+01
1	 8.662058069460000e-01	 8.662058069460000e-01	-4.004890508521287e+01
1	 8.480822689592312e-01	 8.839578412179739e-01	-3.602589675555534e+01
1	 8.295990023725168e-01	 9.013270745050461e-01	-3.220647034996922e+01
1	 8.107682346602842e-01	 9.183027113312724e-01	-2.859816047320979e+01
1	 7.916026187512240e-01	 9.348744803221758e-01	-2.520790709552872e+01
1	 7.721152048270784e-01	 9.510326547731961e-01	-2.204203252610730e+01
1	 7.523194109568384e-01	 9.667680713935827e-01	-1.910622151622609e+01
1	 7.322289927039969e-01	 9.820721471512921e-01	-1.640550459834052e+01
1	 7.118580118496967e-01	 9.969368941562767e-01	-1.394424474045578e+01
1	 6.912208043786661e-01	 1.011354932531775e+00	-1.172612736791371e+01
1	 6.703319478777120e-01	 1.025319501235670e+00	-9.754153777233217e+00
1	 8.750446417102501e-01	 8.750446417102501e-01	-3.408127827514785e+01
1	 8.567361696629487e-01	 8.929778191885266e-01	-2.992060456736684e+01
1	 8.380642983155886e-01	 9.105242895495208e-01	-2.605113349523926e+01
1	 8.190413799127454e-01	 9.276731471593713e-01	-2.248111159217573e+01
1	 7.996801964946257e-01	 9.444140158336568e-01	-1.921784835280387e+01
1	 7.799939314080920e-01	 9.607370696157294e-01	-1.626769279445933e+01
1	 7.599961396412075e-01	 9.766330517118722e-01	-1.363601498055616e+01
1	 7.397007171203579e-01	 9.920932915080817e-01	-1.132719259136216e+01
1	 7.191218691142488e-01	 1.007109719605227e+00	-9.344602585986728e+00
1	 6.982740778931683e-01	 1.021674880821680e+00	-7.690617957652864e+00
1	 6.771720697948095e-01	 1.035781945125100e+00	-6.366609543084311e+00
1	 8.838834764750000e-01	 8.838834764750000e-01	-2.807855973552482e+01
1	 8.653900703672558e-01	 9.019977971594894e-01	-2.378745024169702e+01
1	 8.465295942593203e-01	 9.197215045943362e-01	-1.987343459819296e+01
1	 8.273145251659157e-01	 9.370435829877607e-01	-1.634546233125443e+01
1	 8.077577742387659e-01	 9.539535513453987e-01	-1.321120800659192e+01
1	 7.878726579898540e-01	 9.704414844585149e-01	-1.047704738082740e+01
1	 7.676728683263140e-01	 9.864980320304252e-01	-8.148040325402130e+00
1	 7.471724415374250e-01	 1.002114435865165e+00	-6.227920588087969e+00
1	 7.263857263794565e-01	 1.017282545054521e+00	-4.719092400742580e+00
1	 7.053273514082554e-01	 1.031994829112000e+00	-3.622633885914283e+00
1	 6.840121917124017e-01	 1.046244389015035e+00	-2.938307160054370e+00
1	 6.156109725587411e-01	 9.416199501384250e-01	-3.522418169690798e+01
1	 5.962098017009264e-01	 9.540224695395332e-01	-2.557050867141974e+01
1	 5.766048437667730e-01	 9.659978541247000e-01	-1.825039337138529e+01
1	 5.568099690270316e-01	 9.775416402487633e-01	-1.326356633323177e+01
1	 5.368391472596018e-01	 9.886499532180105e-01	-1.060186850380805e+01
1	 5.167064171925495e-01	 9.993195076959103e-01	-1.024942142375266e+01
1	 4.964258562287501e-01	 1.009547606256940e+00	-1.218283325220986e+01
1	 4.760115505788752e-01	 1.019332136131226e+00	-1.637143846627269e+01
1	 4.554775659241308e-01	 1.028671564192235e+00	-2.277756885642292e+01
1	 4.348379187240837e-01	 1.037564930248593e+00	-3.135685325696388e+01
1	 4.141065482781622e-01	 1.046011838709305e+00	-4.205854329913795e+01
1	 6.224510944718810e-01	 9.520823940238121e-01	-3.221286652879091e+01
1	 6.028343550492661e-01	 9.646227191958865e-01	-2.331464393915685e+01
1	 5.830115642494710e-01	 9.767311636097610e-01	-1.656013929830482e+01
1	 5.629967464573653e-01	 9.884032140242146e-01	-1.195149683229582e+01
1	 5.428040266706029e-01	 9.996349526933817e-01	-9.483586043021365e+00
1	 5.224475996031166e-01	 1.010423057776989e+00	-9.144148505165248e+00
1	 5.019416990733697e-01	 1.020764801878120e+00	-1.091397795354862e+01
1	 4.813005678054852e-01	 1.030658048751678e+00	-1.476713172258280e+01
1	 4.605384277660153e-01	 1.040101248236386e+00	-2.067117139996662e+01
1	 4.396694511529662e-01	 1.049093429472078e+00	-2.858743038426569e+01
1	 4.187077321468711e-01	 1.057634192472302e+00	-3.847130589169447e+01
1	 6.292912163855158e-01	 9.625448379097047e-01	-2.914907013232773e+01
1	 6.094589083980003e-01	 9.752229688528293e-01	-2.101313891265050e+01
1	 5.894182847324629e-01	 9.874644730954647e-01	-1.483515876477715e+01
1	 5.691835238878924e-01	 9.992647878003311e-01	-1.061963751575209e+01
1	 5.487689060816965e-01	 1.010619952169409e+00	-8.364413618078597e+00
1	 5.281887820136760e-01	 1.021526607858687e+00	-8.060779912875997e+00
1	 5.074575419178806e-01	 1.031981997499849e+00	-9.693638168810185e+00
1	 4.865895850318857e-01	 1.041983961372579e+00	-1.324168268368482e+01
1	 4.655992896075897e-01	 1.051530932280860e+00	-1.867761104834279e+01
1	 4.445009835814387e-01	 1.060621928695729e+00	-2.596836000966210e+01
1	 4.233089160150698e-01	 1.069256546235278e+00	-3.507536423200527e+01
1	 6.361313382996451e-01	 9.730072817961023e-01	-2.603448545034599e+01
1	 6.160834617471291e-01	 9.858232185103623e-01	-1.866746585945213e+01
1	 5.958250052157492e-01	 9.981977825818114e-01	-1.307657197922367e+01
1	 5.753703013186131e-01	 1.010126361577113e+00	-9.268626764798739e+00
1	 5.547337854928833e-01	 1.021604951646094e+00	-7.244379937584654e+00
1	 5.339299644242276e-01	 1.032630157941003e+00	-6.998609055835932e+00
1	 5.129733847622833e-01	 1.043199193122128e+00	-8.520248881580002e+00
1	 4.918786022580771e-01	 1.053309873993932e+00	-1.179254755285802e+01
1	 4.706601514488546e-01	 1.062960616325656e+00	-1.679324789519938e+01
1	 4.493325160095007e-01	 1.072150427919546e+00	-2.349479205287507e+01
1	 4.279100998827580e-01	 1.080878899998233e+00	-3.186454748985663e+01
1	 6.429714602142689e-01	 9.834697256830051e-01	-2.287073338555468e+01
1	 6.227080150966526e-01	 9.964234681684844e-01	-1.627903439743157e+01
1	 6.022317256993296e-01	 1.008931092068801e+00	-1.128545148162280e+01
1	 5.815570787495273e-01	 1.020987935354560e+00	-7.899075795476652e+00
1	 5.606986649041629e-01	 1.032589951123436e+00	-6.123512488501422e+00
1	 5.396711468347712e-01	 1.043733708023936e+00	-5.956959410699934e+00
1	 5.184892276065770e-01	 1.054416388744956e+00	-7.392311671885754e+00
1	 4.971676194840591e-01	 1.064635786615735e+00	-1.041729078004981e+01
1	 4.757210132898095e-01	 1.074390300370775e+00	-1.501459692381536e+01
1	 4.541640484371527e-01	 1.083678927143527e+00	-2.116208282002064e+01
1	 4.325112837499361e-01	 1.092501253761168e+00	-2.883294742355383e+01
1	 6.498115821293877e-01	 9.939321695704137e-01	-1.965936659212962e+01
1	 6.293325684465706e-01	 1.007023717827196e+00	-1.384919479212886e+01
1	 6.086384461832042e-01	 1.019664401556434e+00	-9.462824652375957e+00
1	 5.877438561806352e-01	 1.031849509132672e+00	-6.511570088414931e+00
1	 5.666635443155355e-01	 1.043574950601434e+00	-5.001837600445189e+00
1	 5.454123292453070e-01	 1.054837258107488e+00	-4.935182939316004e+00
1	 5.240050704507622e-01	 1.065633584368333e+00	-6.308391211122039e+00
1	 5.024566367098319e-01	 1.075961699237989e+00	-9.113579364682870e+00
1	 4.807818751304545e-01	 1.085819984416216e+00	-1.333831985501535e+01
1	 4.589955808643948e-01	 1.095207426367674e+00	-1.896578414116702e+01
1	 4.371124676166038e-01	 1.104123607524082e+00	-2.597490455947284e+01
1	 6.566517040450012e-01	 1.004394613458327e+00	-1.640187303032399e+01
1	 6.359571217968834e-01	 1.017623967486498e+00	-1.137924104802063e+01
1	 6.150451666673726e-01	 1.030397711044709e+00	-7.609676064368537e+00
1	 5.939306336119369e-01	 1.042711082911450e+00	-5.106670729217104e+00
1	 5.726284237270008e-01	 1.054559950080089e+00	-3.879380505965139e+00
1	 5.511535116558349e-01	 1.065940808191658e+00	-3.932658605121297e+00
1	 5.295209132948389e-01	 1.076850779992260e+00	-5.267111976041488e+00
1	 5.077456539353953e-01	 1.087287611860692e+00	-7.879177514536323e+00
1	 4.858427369707898e-01	 1.097249668461979e+00	-1.176121750458842e+01
1	 4.638271132912263e-01	 1.106735925591985e+00	-1.690163318679541e+01
1	 4.417136514827614e-01	 1.115745961286976e+00	-2.328499523538989e+01
1	 6.634918259611091e-01	 1.014857057346746e+00	-1.309967930120668e+01
1	 6.425816751475903e-01	 1.028224217146390e+00	-8.870413808575828e+00
1	 6.214518871518357e-01	 1.041131020533627e+00	-5.726949689542691e+00
1	 6.001174110434320e-01	 1.053572656690893e+00	-3.684915665936051e+00
1	 5.785933031385591e-01	 1.065544949559402e+00	-2.756165397092529e+00
1	 5.568946940663551e-01	 1.077044358276446e+00	-2.948790981308315e+00
1	 5.350367561388070e-01	 1.088067975616736e+00	-4.267155166004285e+00
1	 5.130346711607495e-01	 1.098613524483847e+00	-6.711941635006362e+00
1	 4.909035988108152e-01	 1.108679352508065e+00	-1.028022261344526e+01
1	 4.686586457176479e-01	 1.118264424816463e+00	-1.496554291417069e+01
1	 4.463148353484084e-01	 1.127368315049849e+00	-2.075801944525468e+01
1	 6.703319478777120e-01	 1.025319501235670e+00	-9.754153777233217e+00
1	 6.492062284986920e-01	 1.038824466806871e+00	-6.323903078754893e+00
1	 6.278586076365926e-01	 1.051864330023189e+00	-3.815550970374783e+00
1	 6.063041884751207e-01	 1.064434230471001e+00	-2.246820889561804e+00
1	 5.845581825502105e-01	 1.076529949039371e+00	-1.632215478429176e+00
1	 5.626358764768672e-01	 1.088147908361853e+00	-1.983008944203837e+00
1	 5.405525989826665e-01	 1.099285171241760e+00	-3.307255808967293e+00
1	 5.183236883858944e-01	 1.109939437107452e+00	-5.609815625145488e+00
1	 4.959644606505308e-01	 1.120109036554474e+00	-8.892393116744335e+00
1	 4.734901781436591e-01	 1.129792924041105e+00	-1.315359309862751e+01
1	 4.509160192135453e-01	 1.138990668812702e+00	-1.838898942816138e+01
1	 6.771720697948095e-01	 1.035781945125100e+00	-6.366609543084311e+00
1	 6.558307818501883e-01	 1.049424716467942e+00	-3.740850782511433e+00
1	 6.342653281216438e-01	 1.062597639513393e+00	-1.876348765807140e+00
1	 6.124909659070029e-01	 1.075295804251774e+00	-7.928815429640856e-01
1	 5.905230619619546e-01	 1.087514948519997e+00	-5.075530170171509e-01
1	 5.683770588873716e-01	 1.099251458447877e+00	-1.034764445838698e+00
1	 5.460684418264172e-01	 1.110502366867334e+00	-2.386200042869410e+00
1	 5.236127056108301e-01	 1.121265349731507e+00	-4.570826458791537e+00
1	 5.010253224899366e-01	 1.131538720601204e+00	-7.594905820950514e+00
1	 4.783217105692602e-01	 1.141321423265912e+00	-1.146202190841622e+01
1	 4.555172030781719e-01	 1.150613022575534e+00	-1.617311894889647e+01
1	 6.840121917124017e-01	 1.046244389015035e+00	-2.938307160054370e+00
1	 6.624553352020789e-01	 1.060024966129602e+00	-1.122353166841304e+00
1	 6.406720486069893e-01	 1.073330949004241e+00	 8.982281957503435e-02
1	 6.186777433390788e-01	 1.086157378033213e+00	 6.764270367024612e-01
1	 5.964879413737916e-01	 1.098499948001280e+00	 6.178006107833087e-01
1	 5.741182412978680e-01	 1.110355008534519e+00	-1.035313601621120e-01
1	 5.515842846700593e-01	 1.121719562493458e+00	-1.502822560130616e+00
1	 5.289017228355563e-01	 1.132591262356013e+00	-3.593080030828203e+00
1	 5.060861843290325e-01	 1.142968404648257e+00	-6.385050460268674e+00
1	 4.831532429944511e-01	 1.152849922490885e+00	-9.887217985056171e+00
1	 4.601183869422882e-01	 1.162235376338345e+00	-1.410581322165475e+01
1	 4.141065482781622e-01	 1.046011838709305e+00	-4.205854329913795e+01
1	 3.932972896413123e-01	 1.054012448698682e+00	-2.912053440594026e+01
1	 3.724238474895377e-01	 1.061567462705179e+00	-1.530219705275599e+01
1	 3.514997710187807e-01	 1.068678113852559e+00	-6.769397719371426e-01
1	 3.305384299522138e-01	 1.075346151886617e+00	 1.467894613392286e+01
1	 3.095529917259615e-01	 1.081573827976446e+00	 3.068669019586194e+01
1	 2.885563999111744e-01	 1.087363878431055e+00	 4.726544657870558e+01
1	 2.675613539221366e-01	 1.092719507434895e+00	 6.433269547613700e+01
1	 2.465802900510743e-01	 1.097644368907271e+00	 8.180463962939638e+01
1	 2.256253638614278e-01	 1.102142547591368e+00	 9.959659364572948e+01
1	 2.047084339626188e-01	 1.106218539478505e+00	 1.176233639548138e+02
1	 4.187077321468711e-01	 1.057634192472302e+00	-3.847130589169447e+01
1	 3.976672595254846e-01	 1.065723698129262e+00	-2.546618918335579e+01
1	 3.765618902389651e-01	 1.073362656736697e+00	-1.190724739149561e+01
1	 3.554053240298771e-01	 1.080552315119742e+00	 2.143783586282389e+00
1	 3.342110791738727e-01	 1.087294442465818e+00	 1.662307408289066e+01
1	 3.129924694119229e-01	 1.093591314957006e+00	 3.146503189846836e+01
1	 2.917625821326362e-01	 1.099445699305754e+00	 4.660263265209028e+01
1	 2.705342578549005e-01	 1.104860835298564e+00	 6.196774714525310e+01
1	 2.493200710519669e-01	 1.109840417453845e+00	 7.749146374665095e+01
1	 2.281323123490928e-01	 1.114388575900822e+00	 9.310440393414498e+01
1	 2.069829721180270e-01	 1.118509856586275e+00	 1.087370292676960e+02
1	 4.233089160150698e-01	 1.069256546235278e+00	-3.507536423200527e+01
1	 4.020372294090627e-01	 1.077434947559639e+00	-2.193678117399056e+01
1	 3.806999329877463e-01	 1.085157850767857e+00	-8.564213086092426e+00
1	 3.593108770403063e-01	 1.092426516386447e+00	 4.992060392925005e+00
1	 3.378837283948748e-01	 1.099242733044450e+00	 1.868044385581560e+01
1	 3.164319470972685e-01	 1.105608801936938e+00	 3.244828604302215e+01
1	 2.949687643535532e-01	 1.111527520179795e+00	 4.624213780403791e+01
1	 2.735071617872199e-01	 1.117002163161573e+00	 6.000800649230067e+01
1	 2.520598520525447e-01	 1.122036465999790e+00	 7.369160527757801e+01
1	 2.306392608366009e-01	 1.126634604209704e+00	 8.723859596547361e+01
1	 2.092575102734646e-01	 1.130801173693560e+00	 1.005948240276425e+02
1	 4.279100998827580e-01	 1.080878899998233e+00	-3.186454748985663e+01
1	 4.064071992920467e-01	 1.089146196989810e+00	-1.852828014545264e+01
1	 3.848379757358810e-01	 1.096953044798660e+00	-5.271419447868478e+00
1	 3.632164300500685e-01	 1.104300717652674e+00	 7.867001826925087e+00
1	 3.415563776152200e-01	 1.111191023622512e+00	 2.084740249055477e+01
1	 3.198714247819980e-01	 1.117626288916241e+00	 3.362984255073133e+01
1	 2.981749465739252e-01	 1.123609341053177e+00	 4.617420980623707e+01
1	 2.764800657190950e-01	 1.129143491023926e+00	 5.844040230192385e+01
1	 2.547996330528077e-01	 1.134232514545106e+00	 7.038850559600209e+01
1	 2.331462093239524e-01	 1.138880632518015e+00	 8.197896387709937e+01
1	 2.115320484289314e-01	 1.143092490800359e+00	 9.317274405895776e+01
1	 4.325112837499361e-01	 1.092501253761168e+00	-2.883294742355383e+01
1	 4.107771691744364e-01	 1.100857446419777e+00	-1.523682736460013e+01
1	 3.889760184833697e-01	 1.108748238829107e+00	-2.027263051494479e+00
1	 3.671219830591637e-01	 1.116174918918422e+00	 1.076775688939052e+01
1	 3.452290268349087e-01	 1.123139314200007e+00	 2.312045247016365e+01
1	 3.233109024661119e-01	 1.129643775894916e+00	 3.500337262275651e+01
1	 3.013811287937522e-01	 1.135691161925902e+00	 4.638951141882112e+01
1	 2.794529696505255e-01	 1.141284818885619e+00	 5.725241958070762e+01
1	 2.575394140527559e-01	 1.146428563089792e+00	 6.756631069815549e+01
1	 2.356531578111472e-01	 1.151126660825756e+00	 7.730616163037141e+01
1	 2.138065865844276e-01	 1.155383807906674e+00	 8.644780664026433e+01
1	 4.371124676166038e-01	 1.104123607524082e+00	-2.597490455947284e+01
1	 4.151471390562320e-01	 1.112568695849540e+00	-1.205872657126598e+01
1	 3.931140612302117e-01	 1.120543432859196e+00	 1.169792015713707e+00
1	 3.710275360675918e-01	 1.128049120183693e+00	 1.369351041296112e+01
1	 3.489016760539405e-01	 1.135087604776933e+00	 2.549624354157055e+01
1	 3.267503801496099e-01	 1.141661262872963e+00	 3.656281393600126e+01
1	 3.045873110130343e-01	 1.147772982797968e+00	 4.687909854887182e+01
1	 2.824258735815118e-01	 1.153426146746654e+00	 5.643207028233829e+01
1	 2.602791950523892e-01	 1.158624611633849e+00	 6.520983411728672e+01
1	 2.381601062981852e-01	 1.163372689132924e+00	 7.320165775671079e+01
1	 2.160811247399532e-01	 1.167675125012503e+00	 8.039799674374781e+01
1	 4.417136514827614e-01	 1.115745961286976e+00	-2.328499523538989e+01
1	 4.195171089374332e-01	 1.124279945279097e+00	-8.990435516123132e+00
1	 3.972521039764076e-01	 1.132338626888928e+00	 4.321217670078365e+00
1	 3.749330890753527e-01	 1.139923321448485e+00	 1.664348119558409e+01
1	 3.525743252723156e-01	 1.147035895353290e+00	 2.797156504558278e+01
1	 3.301898578324918e-01	 1.153678749850381e+00	 3.830235676416788e+01
