882
9.7351705830085034e-01 7.2577843252305729e-01
1.0178748859955336e+00 7.5884817113715564e-01
1.1665303675993899e+00 5.7786499754787191e-01
1.2161089980918391e+00 6.0242479983309194e-01
1.2656876285842884e+00 6.2698460211831197e-01
1.1099645009110861e+00 6.8022045003055653e-01
1.1571390292207557e+00 7.0913045467524838e-01
1.2043135575304253e+00 7.3804045931994022e-01
1.0436906492297975e+00 7.7809439185284868e-01
1.0880484769244803e+00 8.1116413046694680e-01
1.1324063046191624e+00 8.4423386908104425e-01
1.2945418410827412e+00 6.4127813437240810e-01
1.3441204715751907e+00 6.6583793665762792e-01
1.3936991020676397e+00 6.9039773894284795e-01
1.2317686092501137e+00 7.5486576104900371e-01
1.2789431375597826e+00 7.8377576569369534e-01
1.3261176658694520e+00 8.1268577033838740e-01
1.1582220678534263e+00 8.6348008979673763e-01
1.2025798955481095e+00 8.9654982841083575e-01
1.2469377232427923e+00 9.2961956702493342e-01
1.4225533145660931e+00 7.0469127119694386e-01
1.4721319450585422e+00 7.2925107348216378e-01
1.5217105755509910e+00 7.5381087576738359e-01
1.3535727175891399e+00 8.2951107206745067e-01
1.4007472458988093e+00 8.5842107671214263e-01
1.4479217742084789e+00 8.8733108135683469e-01
1.2727534864770560e+00 9.4886578774062658e-01
1.3171113141717388e+00 9.8193552635472459e-01
1.3614691418664218e+00 1.0150052649688228e+00
1.5505647880494442e+00 7.6810440802147972e-01
1.6001434185418935e+00 7.9266421030669976e-01
1.6497220490343429e+00 8.1722401259191957e-01
1.4753768259281668e+00 9.0415638308589819e-01
1.5225513542378366e+00 9.3306638773059003e-01
1.5697258825475058e+00 9.6197639237528176e-01
1.3872849051006857e+00 1.0342514856845157e+00
1.4316427327953680e+00 1.0673212242986136e+00
1.4760005604900508e+00 1.1003909629127113e+00
1.6785762615327957e+00 8.3151754484601548e-01
1.7281548920252452e+00 8.5607734713123573e-01
1.7777335225176945e+00 8.8063714941645599e-01
1.5971809342671939e+00 9.7880169410434525e-01
1.6443554625768637e+00 1.0077116987490373e+00
1.6915299908865329e+00 1.0366217033937291e+00
1.5018163237243152e+00 1.1196371836284051e+00
1.5461741514189975e+00 1.1527069222425024e+00
1.5905319791136792e+00 1.1857766608566003e+00
7.8120547807728657e-01 6.4975202539544630e-01
8.2374340457694961e-01 6.8513209462806912e-01
8.6628133107661232e-01 7.2051216386069183e-01
7.1849136859236040e-01 7.1849136859236018e-01
7.5761440841415806e-01 7.5761440841415806e-01
7.9673744823595549e-01 7.9673744823595571e-01
6.4975202539544596e-01 7.8120547807728646e-01
6.8513209462806912e-01 8.2374340457694972e-01
7.2051216386069172e-01 8.6628133107661243e-01
8.9103793202088011e-01 7.4110297134585579e-01
9.3357585852054303e-01 7.7648304057847850e-01
9.7611378502020596e-01 8.1186310981110132e-01
8.1950662304758159e-01 8.1950662304758182e-01
8.5862966286937936e-01 8.5862966286937947e-01
8.9775270269117668e-01 8.9775270269117713e-01
7.4110297134585512e-01 8.9103793202087977e-01
7.7648304057847850e-01 9.3357585852054314e-01
8.1186310981110099e-01 9.7611378502020618e-01
1.0008703859644732e+00 8.3245391729626506e-01
1.0434083124641362e+00 8.6783398652888777e-01
1.0859462389637990e+00 9.0321405576151048e-01
9.2052187750280290e-01 9.2052187750280301e-01
9.5964491732460033e-01 9.5964491732460055e-01
9.9876795714639777e-01 9.9876795714639810e-01
8.3245391729626450e-01 1.0008703859644732e+00
8.6783398652888732e-01 1.0434083124641365e+00
9.0321405576151026e-01 1.0859462389637988e+00
1.1107028399080665e+00 9.2380486324667399e-01
1.1532407664077293e+00 9.5918493247929693e-01
1.1957786929073924e+00 9.9456500171191942e-01
1.0215371319580235e+00 1.0215371319580240e+00
1.0606601717798214e+00 1.0606601717798216e+00
1.0997832116016184e+00 1.0997832116016188e+00
9.2380486324667355e-01 1.1107028399080665e+00
9.5918493247929637e-01 1.1532407664077295e+00
9.9456500171191931e-01 1.1957786929073921e+00
1.2205352938516594e+00 1.0151558091970827e+00
1.2630732203513226e+00 1.0505358784297059e+00
1.3056111468509857e+00 1.0859159476623290e+00
1.1225523864132445e+00 1.1225523864132445e+00
1.1616754262350426e+00 1.1616754262350426e+00
1.2007984660568398e+00 1.2007984660568394e+00
1.0151558091970827e+00 1.2205352938516594e+00
1.0505358784297061e+00 1.2630732203513229e+00
1.0859159476623284e+00 1.3056111468509859e+00
1.3303677477952531e+00 1.1065067551474925e+00
1.3729056742949159e+00 1.1418868243801150e+00
1.4154436007945785e+00 1.1772668936127382e+00
1.2235676408684659e+00 1.2235676408684659e+00
1.2626906806902634e+00 1.2626906806902636e+00
1.3018137205120610e+00 1.3018137205120606e+00
1.1065067551474923e+00 1.3303677477952529e+00
1.1418868243801150e+00 1.3729056742949159e+00
1.1772668936127368e+00 1.4154436007945779e+00
1.4402002017388462e+00 1.1978577010979012e+00
1.4827381282385095e+00 1.2332377703305244e+00
1.5252760547381725e+00 1.2686178395631473e+00
1.3245828953236867e+00 1.3245828953236867e+00
1.3637059351454843e+00 1.3637059351454845e+00
1.4028289749672820e+00 1.4028289749672824e+00
1.1978577010979012e+00 1.4402002017388460e+00
1.2332377703305244e+00 1.4827381282385090e+00
1.2686178395631467e+00 1.5252760547381721e+00
6.0732299596507056e-01 8.1462781198253786e-01
6.4039273457916857e-01 8.5898563967722097e-01
6.7346247319326624e-01 9.0334346737190341e-01
5.3092982799366240e-01 8.6635628423303257e-01
5.5983983263835402e-01 9.1353081254270163e-01
5.8874983728304597e-01 9.6070534085237158e-01
4.5103872389879973e-01 9.1050742063268686e-01
4.7559852618402004e-01 9.6008605112513623e-01
5.0015832846924002e-01 1.0096646816175856e+00
6.9270869390895973e-01 9.2915923060616756e-01
7.2577843252305763e-01 9.7351705830085022e-01
7.5884817113715564e-01 1.0178748859955331e+00
6.0557513901210946e-01 9.8816039257205945e-01
6.3448514365680142e-01 1.0353349208817286e+00
6.6339514830149338e-01 1.0825094491913982e+00
5.1445186072333593e-01 1.0385188941160379e+00
5.3901166300855585e-01 1.0880975246084881e+00
5.6357146529377622e-01 1.1376761551009371e+00
7.7809439185284879e-01 1.0436906492297973e+00
8.1116413046694658e-01 1.0880484769244796e+00
8.4423386908104470e-01 1.1324063046191621e+00
6.8022045003055664e-01 1.1099645009110859e+00
7.0913045467524849e-01 1.1571390292207555e+00
7.3804045931994056e-01 1.2043135575304251e+00
5.7786499754787202e-01 1.1665303675993901e+00
6.0242479983309194e-01 1.2161089980918394e+00
6.2698460211831186e-01 1.2656876285842884e+00
8.6348008979673785e-01 1.1582220678534263e+00
8.9654982841083586e-01 1.2025798955481091e+00
9.2961956702493409e-01 1.2469377232427918e+00
7.5486576104900394e-01 1.2317686092501130e+00
7.8377576569369578e-01 1.2789431375597824e+00
8.1268577033838774e-01 1.3261176658694520e+00
6.4127813437240777e-01 1.2945418410827414e+00
6.6583793665762803e-01 1.3441204715751909e+00
6.9039773894284784e-01 1.3936991020676395e+00
9.4886578774062702e-01 1.2727534864770558e+00
9.8193552635472481e-01 1.3171113141717381e+00
1.0150052649688228e+00 1.3614691418664211e+00
8.2951107206745101e-01 1.3535727175891397e+00
8.5842107671214296e-01 1.4007472458988093e+00
8.8733108135683503e-01 1.4479217742084785e+00
7.0469127119694386e-01 1.4225533145660927e+00
7.2925107348216400e-01 1.4721319450585422e+00
7.5381087576738381e-01 1.5217105755509914e+00
1.0342514856845162e+00 1.3872849051006850e+00
1.0673212242986141e+00 1.4316427327953676e+00
1.1003909629127120e+00 1.4760005604900501e+00
9.0415638308589819e-01 1.4753768259281668e+00
9.3306638773059003e-01 1.5225513542378359e+00
9.6197639237528221e-01 1.5697258825475060e+00
7.6810440802147983e-01 1.5505647880494440e+00
7.9266421030669998e-01 1.6001434185418935e+00
8.1722401259191979e-01 1.6497220490343421e+00
1.1196371836284049e+00 1.5018163237243145e+00
1.1527069222425030e+00 1.5461741514189971e+00
1.1857766608566014e+00 1.5905319791136801e+00
9.7880169410434537e-01 1.5971809342671937e+00
1.0077116987490371e+00 1.6443554625768630e+00
1.0366217033937295e+00 1.6915299908865331e+00
8.3151754484601581e-01 1.6785762615327955e+00
8.5607734713123584e-01 1.7281548920252452e+00
8.8063714941645554e-01 1.7777335225176940e+00
4.0336611808336459e-01 9.3260681332799811e-01
4.2533006836916526e-01 9.8338879219490327e-01
4.4729401865496576e-01 1.0341707710618084e+00
3.2017681223773803e-01 9.6433733848105618e-01
3.3761096763995835e-01 1.0168470967666086e+00
3.5504512304217878e-01 1.0693568550521610e+00
2.3628906780067677e-01 9.8824448894053207e-01
2.4915539718627891e-01 1.0420560309918163e+00
2.6202172657188089e-01 1.0958675730431007e+00
4.6007679386591999e-01 1.0637253189539853e+00
4.8204074415172066e-01 1.1145072978208908e+00
5.0400469443752127e-01 1.1652892766877958e+00
3.6519160792306576e-01 1.0999169513832707e+00
3.8262576332528614e-01 1.1524267096688230e+00
4.0005991872750651e-01 1.2049364679543757e+00
2.6950978742551385e-01 1.1271852930727742e+00
2.8237611681111596e-01 1.1809968351240590e+00
2.9524244619671802e-01 1.2348083771753424e+00
5.1678746964847555e-01 1.1948438245799726e+00
5.3875141993427589e-01 1.2456258034468775e+00
5.6071537022007634e-01 1.2964077823137825e+00
4.1020640360839350e-01 1.2354965642854854e+00
4.2764055901061371e-01 1.2880063225710370e+00
4.4507471441283419e-01 1.3405160808565899e+00
3.0273050705035115e-01 1.2661260972050163e+00
3.1559683643595321e-01 1.3199376392563007e+00
3.2846316582155516e-01 1.3737491813075846e+00
5.7349814543103061e-01 1.3259623302059593e+00
5.9546209571683117e-01 1.3767443090728644e+00
6.1742604600263196e-01 1.4275262879397697e+00
4.5522119929372123e-01 1.3710761771876994e+00
4.7265535469594161e-01 1.4235859354732516e+00
4.9008951009816204e-01 1.4760956937588041e+00
3.3595122667518829e-01 1.4050669013372590e+00
3.4881755606079029e-01 1.4588784433885427e+00
3.6168388544639235e-01 1.5126899854398266e+00
6.3020882121358612e-01 1.4570808358319463e+00
6.5217277149938657e-01 1.5078628146988515e+00
6.7413672178518702e-01 1.5586447935657568e+00
5.0023599497904891e-01 1.5066557900899138e+00
5.1767015038126929e-01 1.5591655483754663e+00
5.3510430578349000e-01 1.6116753066610190e+00
3.6917194630002548e-01 1.5440077054695005e+00
3.8203827568562754e-01 1.5978192475207851e+00
3.9490460507122954e-01 1.6516307895720690e+00
6.8691949699614152e-01 1.5881993414579338e+00
7.0888344728194208e-01 1.6389813203248389e+00
7.3084739756774264e-01 1.6897632991917440e+00
5.4525079066437687e-01 1.6422354029921284e+00
5.6268494606659714e-01 1.6947451612776803e+00
5.8011910146881773e-01 1.7472549195632336e+00
4.0239266592486272e-01 1.6829485096017434e+00
4.1525899531046467e-01 1.7367600516530273e+00
4.2812532469606662e-01 1.7905715937043107e+00
7.4363017277869670e-01 1.7193178470839205e+00
7.6559412306449715e-01 1.7700998259508256e+00
7.8755807335029815e-01 1.8208818048177313e+00
5.9026558634970461e-01 1.7778150158943427e+00
6.0769974175192509e-01 1.8303247741798951e+00
6.2513389715414547e-01 1.8828345324654481e+00
4.3561338554969992e-01 1.8218893137339853e+00
4.4847971493530175e-01 1.8757008557852695e+00
4.6134604432090387e-01 1.9295123978365525e+00
1.8754557508734881e-01 9.9864225363670744e-01
1.9775774091603415e-01 1.0530199711217523e+00
2.0796990674471949e-01 1.1073976886067975e+00
1.0455662186211502e-01 1.0107064887039308e+00
1.1024990233778478e-01 1.0657411236824719e+00
1.1594318281345461e-01 1.1207757586610134e+00
2.3242340010261538e-02 1.0158343797658618e+00
2.4507923750752000e-02 1.0711482368686871e+00
2.5773507491242447e-02 1.1264620939715120e+00
2.1391327387615341e-01 1.1390449164529413e+00
2.2412543970483875e-01 1.1934226339379863e+00
2.3433760553352406e-01 1.2478003514230307e+00
1.1925660884048631e-01 1.1528053051949270e+00
1.2494988931615611e-01 1.2078399401734681e+00
1.3064316979182591e-01 1.2628745751520098e+00
2.6510063177028476e-02 1.1586541446816869e+00
2.7775646917518937e-02 1.2139680017845120e+00
2.9041230658009384e-02 1.2692818588873369e+00
2.4028097266495793e-01 1.2794475792691751e+00
2.5049313849364330e-01 1.3338252967542201e+00
2.6070530432232863e-01 1.3882030142392643e+00
1.3395659581885760e-01 1.2949041216859234e+00
1.3964987629452744e-01 1.3499387566644645e+00
1.4534315677019721e-01 1.4049733916430061e+00
2.9777786343795409e-02 1.3014739095975121e+00
3.1043370084285874e-02 1.3567877667003370e+00
3.2308953824776304e-02 1.4121016238031618e+00
2.6664867145376248e-01 1.4198502420854084e+00
2.7686083728244787e-01 1.4742279595704535e+00
2.8707300311113315e-01 1.5286056770554981e+00
1.4865658279722893e-01 1.4370029381769203e+00
1.5434986327289874e-01 1.4920375731554607e+00
1.6004314374856851e-01 1.5470722081340029e+00
3.3045509510562329e-02 1.4442936745133368e+00
3.4311093251052797e-02 1.4996075316161621e+00
3.5576676991543224e-02 1.5549213887189868e+00
2.9301637024256699e-01 1.5602529049016420e+00
3.0322853607125244e-01 1.6146306223866869e+00
3.1344070189993767e-01 1.6690083398717317e+00
1.6335656977560023e-01 1.5791017546679162e+00
1.6904985025127003e-01 1.6341363896464567e+00
1.7474313072693984e-01 1.6891710246249987e+00
3.6313232677329270e-02 1.5871134394291617e+00
3.7578816417819731e-02 1.6424272965319873e+00
3.8844400158310158e-02 1.6977411536348113e+00
3.1938406903137162e-01 1.7006555677178758e+00
3.2959623486005690e-01 1.7550332852029207e+00
3.3980840068874235e-01 1.8094110026879655e+00
1.7805655675397156e-01 1.7212005711589127e+00
1.8374983722964136e-01 1.7762352061374538e+00
1.8944311770531111e-01 1.8312698411159944e+00
3.9580955844096224e-02 1.7299332043449867e+00
4.0846539584586665e-02 1.7852470614478122e+00
4.2112123325077098e-02 1.8405609185506355e+00
3.4575176782017614e-01 1.8410582305341090e+00
3.5596393364886147e-01 1.8954359480191540e+00
3.6617609947754681e-01 1.9498136655041993e+00
1.9275654373234280e-01 1.8632993876499084e+00
1.9844982420801269e-01 1.9183340226284500e+00
2.0414310468368244e-01 1.9733686576069911e+00
4.2848679010863144e-02 1.8727529692608120e+00
4.4114262751353613e-02 1.9280668263636371e+00
4.5379846491844025e-02 1.9833806834664607e+00
