56	4.1666666666666674e-01	5.0000000000000000e+00	1.0000000000000000e+00
57	1.2500000000000004e+00	5.0000000000000000e+00	1.0000000000000000e+00
58	2.5000000000000004e+00	5.0000000000000000e+00	1.0000000000000000e+00
59	3.7500000000000009e+00	5.0000000000000009e+00	1.0000000000000000e+00
60	5.0000000000000009e+00	5.0000000000000000e+00	1.0000000000000000e+00
61	6.2500000000000009e+00	5.0000000000000000e+00	1.0000000000000000e+00
62	7.5000000000000009e+00	5.0000000000000000e+00	1.0000000000000000e+00
63	8.7500000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+00
64	9.5833333333333339e+00	5.0000000000000000e+00	1.0000000000000000e+00
65	1.0000000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+00
66	0.0000000000000000e+00	6.2500000000000000e+00	1.0000000000000000e+00
67	4.1666666666666674e-01	6.2500000000000000e+00	1.0000000000000000e+00
68	1.2500000000000004e+00	6.2500000000000000e+00	1.0000000000000000e+00
69	2.5000000000000004e+00	6.2500000000000000e+00	1.0000000000000000e+00
70	3.7500000000000009e+00	6.2500000000000009e+00	1.0000000000000000e+00
71	5.0000000000000009e+00	6.2500000000000000e+00	1.0000000000000000e+00
72	6.2500000000000009e+00	6.2500000000000000e+00	1.0000000000000000e+00
73	7.5000000000000000e+00	6.2500000000000000e+00	1.0000000000000000e+00
74	8.7500000000000000e+00	6.2500000000000000e+00	1.0000000000000000e+00
75	9.5833333333333339e+00	6.2500000000000000e+00	1.0000000000000000e+00
76	1.0000000000000000e+01	6.2500000000000000e+00	1.0000000000000000e+00
77	0.0000000000000000e+00	7.5000000000000000e+00	1.0000000000000000e+00
78	4.1666666666666674e-01	7.5000000000000000e+00	1.0000000000000000e+00
79	1.2500000000000004e+00	7.5000000000000000e+00	1.0000000000000000e+00
80	2.5000000000000004e+00	7.5000000000000000e+00	1.0000000000000000e+00
81	3.7500000000000009e+00	7.5000000000000009e+00	1.0000000000000000e+00
82	5.0000000000000000e+00	7.5000000000000000e+00	1.0000000000000000e+00
83	6.2500000000000000e+00	7.5000000000000000e+00	1.0000000000000000e+00
84	7.5000000000000009e+00	7.5000000000000000e+00	1.0000000000000000e+00
85	8.7500000000000000e+00	7.5000000000000000e+00	1.0000000000000000e+00
86	9.5833333333333339e+00	7.5000000000000000e+00	1.0000000000000000e+00
87	1.0000000000000000e+01	7.5000000000000000e+00	1.0000000000000000e+00
88	0.0000000000000000e+00	8.7500000000000000e+00	1.0000000000000000e+00
89	4.1666666666666674e-01	8.7500000000000000e+00	1.0000000000000000e+00
90	1.2500000000000002e+00	8.7500000000000000e+00	1.0000000000000000e+00
91	2.5000000000000004e+00	8.7500000000000000e+00	1.0000000000000000e+00
92	3.7500000000000009e+00	8.7500000000000000e+00	1.0000000000000000e+00
93	5.0000000000000000e+00	8.7500000000000000e+00	1.0000000000000000e+00
94	6.2500000000000000e+00	8.7500000000000000e+00	1.0000000000000000e+00
95	7.5000000000000000e+00	8.7500000000000000e+00	1.0000000000000000e+00
96	8.7500000000000000e+00	8.7500000000000000e+00	1.0000000000000000e+00
97	9.5833333333333339e+00	8.7500000000000000e+00	1.0000000000000000e+00
98	1.0000000000000000e+01	8.7500000000000000e+00	1.0000000000000000e+00
99	0.0000000000000000e+00	9.5833333333333339e+00	1.0000000000000000e+00
100	4.1666666666666674e-01	9.5833333333333339e+00	1.0000000000000000e+00
101	1.2500000000000002e+00	9.5833333333333339e+00	1.0000000000000000e+00
102	2.5000000000000004e+00	9.5833333333333339e+00	1.0000000000000000e+00
103	3.7500000000000004e+00	9.5833333333333339e+00	1.0000000000000000e+00
104	5.0000000000000000e+00	9.5833333333333339e+00	1.0000000000000000e+00
105	6.2500000000000000e+00	9.5833333333333339e+00	1.0000000000000000e+00
106	7.5000000000000000e+00	9.5833333333333339e+00	1.0000000000000000e+00
107	8.7500000000000000e+00	9.5833333333333339e+00	1.0000000000000000e+00
108	9.5833333333333339e+00	9.5833333333333339e+00	1.0000000000000000e+00
109	1.0000000000000000e+01	9.5833333333333339e+00	1.0000000000000000e+00
110	0.0000000000000000e+00	1.0000000000000000e+01	1.0000000000000000e+00
111	4.1666666666666674e-01	1.0000000000000000e+01	1.0000000000000000e+00
112	1.2500000000000002e+00	1.0000000000000000e+01	1.0000000000000000e+00
113	2.5000000000000004e+00	1.0000000000000000e+01	1.0000000000000000e+00
114	3.7500000000000004e+00	1.0000000000000000e+01	1.0000000000000000e+00
115	5.0000000000000000e+00	1.0000000000000000e+01	1.0000000000000000e+00
116	6.2500000000000000e+00	1.0000000000000000e+01	1.0000000000000000e+00
117	7.5000000000000000e+00	1.0000000000000000e+01	1.0000000000000000e+00
118	8.7500000000000000e+00	1.0000000000000000e+01	1.0000000000000000e+00
119	9.5833333333333339e+00	1.0000000000000000e+01	1.0000000000000000e+00
120	1.0000000000000000e+01	1.0000000000000000e+01	1.0000000000000000e+00
