x	y	stress_xx
 1.3028893497e-01	 1.4441346175e+00	-1.3909604775e+00
 1.0392053297e-01	 1.4462712480e+00	-1.3594152087e+00
 7.7695999451e-02	 1.4479168939e+00	-1.3193198812e+00
 5.1627019292e-02	 1.4490806226e+00	-1.2709111641e+00
 2.5724786382e-02	 1.4497717873e+00	-1.2144469824e+00
 0.0000000000e+00	 1.4500000000e+00	-1.1502050915e+00
 2.6612096416e-01	 1.4380841013e+00	-1.3634543093e+00
 2.3899336136e-01	 1.4428404012e+00	-1.3805774690e+00
 2.1194475271e-01	 1.4470610463e+00	-1.3874029918e+00
 1.8498928791e-01	 1.4507533262e+00	-1.3840519834e+00
 1.5814066442e-01	 1.4539249569e+00	-1.3706757656e+00
 1.3141211544e-01	 1.4565840538e+00	-1.3474548035e+00
 1.0481639963e-01	 1.4587391036e+00	-1.3145974943e+00
 7.8365792550e-02	 1.4603989361e+00	-1.2723388323e+00
 5.2072079803e-02	 1.4615726970e+00	-1.2209389627e+00
 2.5946551782e-02	 1.4622698200e+00	-1.1606816397e+00
 0.0000000000e+00	 1.4625000000e+00	-1.0918726026e+00
 2.6839550232e-01	 1.4503754184e+00	-1.3161442477e+00
 2.4103603966e-01	 1.4551723704e+00	-1.3364568893e+00
 2.1375624632e-01	 1.4594290895e+00	-1.3455614521e+00
 1.8657039294e-01	 1.4631529272e+00	-1.3435874991e+00
 1.5949229403e-01	 1.4663516659e+00	-1.3306980708e+00
 1.3253529592e-01	 1.4690334902e+00	-1.3070884420e+00
 1.0571226629e-01	 1.4712069592e+00	-1.2729847323e+00
 7.9035585648e-02	 1.4728809783e+00	-1.2286423860e+00
 5.2517140314e-02	 1.4740647713e+00	-1.1743445362e+00
 2.6168317182e-02	 1.4747678526e+00	-1.1104002686e+00
 0.0000000000e+00	 1.4750000000e+00	-1.0371428020e+00
 2.7067004047e-01	 1.4626667355e+00	-1.2718038719e+00
 2.4307871796e-01	 1.4675043396e+00	-1.2952963754e+00
 2.1556773994e-01	 1.4717971326e+00	-1.3066861504e+00
 1.8815149796e-01	 1.4755525283e+00	-1.3061108125e+00
 1.6084392364e-01	 1.4787783750e+00	-1.2937446968e+00
 1.3365847639e-01	 1.4814829266e+00	-1.2697974465e+00
 1.0660813296e-01	 1.4836748148e+00	-1.2345124476e+00
 7.9705378746e-02	 1.4853630205e+00	-1.1881651260e+00
 5.2962200824e-02	 1.4865568456e+00	-1.1310611231e+00
 2.6390082581e-02	 1.4872658853e+00	-1.0635343688e+00
 0.0000000000e+00	 1.4875000000e+00	-9.8594506693e-01
 2.7294457863e-01	 1.4749580526e+00	-1.2303674512e+00
 2.4512139627e-01	 1.4798363089e+00	-1.2570318137e+00
 2.1737923355e-01	 1.4841651757e+00	-1.2707141574e+00
 1.8973260298e-01	 1.4879521294e+00	-1.2715597507e+00
 1.6219555325e-01	 1.4912050840e+00	-1.2597538051e+00
 1.3478165686e-01	 1.4939323629e+00	-1.2355198979e+00
 1.0750399962e-01	 1.4961426704e+00	-1.1991182327e+00
 8.0375171844e-02	 1.4978450627e+00	-1.1508437562e+00
 5.3407261335e-02	 1.4990489200e+00	-1.0910241482e+00
 2.6611847981e-02	 1.4997639179e+00	-1.0200177042e+00
 0.0000000000e+00	 1.5000000000e+00	-9.3821112890e-01
 1.5000000000e+00	 0.0000000000e+00	 3.2260723887e+00
 1.4997639179e+00	 2.6611847981e-02	 3.2784348053e+00
 1.4990489200e+00	 5.3407261335e-02	 3.3090114014e+00
 1.4978450627e+00	 8.0375171844e-02	 3.3182151791e+00
 1.4961426704e+00	 1.0750399962e-01	 3.3065063161e+00
 1.4939323629e+00	 1.3478165686e-01	 3.2743926219e+00
 1.4912050840e+00	 1.6219555325e-01	 3.2224298736e+00
 1.4879521294e+00	 1.8973260298e-01	 3.1512220259e+00
 1.4841651757e+00	 2.1737923355e-01	 3.0614212852e+00
 1.4798363089e+00	 2.4512139627e-01	 2.9537280412e+00
 1.4749580526e+00	 2.7294457863e-01	 2.8288906462e+00
 1.5125000000e+00	 0.0000000000e+00	 3.2065346362e+00
 1.5122619506e+00	 2.6833613381e-02	 3.2564379324e+00
 1.5115409943e+00	 5.3852321846e-02	 3.2851748885e+00
 1.5103271049e+00	 8.1044964942e-02	 3.2931733088e+00
 1.5086105259e+00	 1.0839986628e-01	 3.2809065502e+00
 1.5063817993e+00	 1.3590483734e-01	 3.2488938742e+00
 1.5036317930e+00	 1.6354718286e-01	 3.1977006847e+00
 1.5003517305e+00	 1.9131370801e-01	 3.1279386450e+00
 1.4965332189e+00	 2.1919072716e-01	 3.0402656654e+00
 1.4921682781e+00	 2.4716407457e-01	 2.9353857553e+00
 1.4872493697e+00	 2.7521911678e-01	 2.8140487316e+00
 1.5250000000e+00	 0.0000000000e+00	 3.1897009096e+00
 1.5247599832e+00	 2.7055378780e-02	 3.2370507487e+00
 1.5240330686e+00	 5.4297382357e-02	 3.2638459035e+00
 1.5228091470e+00	 8.1714758041e-02	 3.2705288453e+00
 1.5210783815e+00	 1.0929573294e-01	 3.2575859816e+00
 1.5188312356e+00	 1.3702801781e-01	 3.2255479063e+00
 1.5160585021e+00	 1.6489881247e-01	 3.1749895403e+00
 1.5127513316e+00	 1.9289481303e-01	 3.1065301565e+00
 1.5089012620e+00	 2.2100222078e-01	 3.0208332819e+00
 1.5045002474e+00	 2.4920675287e-01	 2.9186064724e+00
 1.4995406868e+00	 2.7749365494e-01	 2.8006009505e+00
 1.5375000000e+00	 0.0000000000e+00	 3.1754794942e+00
 1.5372580159e+00	 2.7277144180e-02	 3.2201837617e+00
 1.5365251430e+00	 5.4742442867e-02	 3.2449374306e+00
 1.5352911892e+00	 8.2384551139e-02	 3.2501975038e+00
 1.5335462371e+00	 1.1019159961e-01	 3.2364633112e+00
 1.5312806720e+00	 1.3815119828e-01	 3.2042766594e+00
 1.5284852111e+00	 1.6625044208e-01	 3.1542218749e+00
 1.5251509326e+00	 1.9447591806e-01	 3.0869257395e+00
 1.5212693051e+00	 2.2281371439e-01	 3.0030573078e+00
 1.5168322166e+00	 2.5124943117e-01	 2.9033276050e+00
 1.5118320039e+00	 2.7976819309e-01	 2.7884891966e+00
 1.5500000000e+00	 0.0000000000e+00	 3.1637816338e+00
 1.5497560485e+00	 2.7498909579e-02	 3.2057503979e+00
 1.5490172173e+00	 5.5187503378e-02	 3.2283653256e+00
 1.5477732314e+00	 8.3054344237e-02	 3.2320978165e+00
 1.5460140927e+00	 1.1108746627e-01	 3.2174599955e+00
 1.5437301084e+00	 1.3927437876e-01	 3.1850047605e+00
 1.5409119201e+00	 1.6760207169e-01	 3.1353257319e+00
 1.5375505337e+00	 1.9605702308e-01	 3.0690570974e+00
 1.5336373482e+00	 2.2462520800e-01	 2.9868733476e+00
 1.5291641859e+00	 2.5329210948e-01	 2.8894888972e+00
 1.5241233210e+00	 2.8204273125e-01	 2.7776575880e+00
 1.5625000000e+00	 0.0000000000e+00	 3.1545214125e+00
 1.5622540812e+00	 2.7720674979e-02	 3.1936668861e+00
 1.5615092916e+00	 5.5632563889e-02	 3.2140482012e+00
 1.5602552736e+00	 8.3724137335e-02	 3.2161510209e+00
 1.5584819483e+00	 1.1198333293e-01	 3.2005001361e+00
 1.5561795447e+00	 1.4039755923e-01	 3.1676594153e+00
 1.5533386292e+00	 1.6895370130e-01	 3.1182316591e+00
 1.5499501348e+00	 1.9763812811e-01	 3.0528583569e+00
 1.5460053914e+00	 2.2643670161e-01	 2.9722193406e+00
 1.5414961551e+00	 2.5533478778e-01	 2.8770323317e+00
 1.5364146382e+00	 2.8431726940e-01	 2.7680523782e+00
 1.5750000000e+00	 0.0000000000e+00	 3.1476156418e+00
 1.5747521138e+00	 2.7942440379e-02	 3.1838521457e+00
 1.5740013660e+00	 5.6077624400e-02	 3.2019073179e+00
 1.5727373158e+00	 8.4393930433e-02	 3.2022809514e+00
 1.5709498039e+00	 1.1287919960e-01	 3.1855103751e+00
 1.5686289811e+00	 1.4152073970e-01	 3.1521703058e+00
 1.5657653382e+00	 1.7030533091e-01	 3.1028726097e+00
 1.5623497359e+00	 1.9921923313e-01	 3.0382659716e+00
 1.5583734345e+00	 2.2824819523e-01	 2.9590354679e+00
 1.5538281243e+00	 2.5737746608e-01	 2.8659020411e+00
 1.5487059553e+00	 2.8659180756e-01	 2.7596218710e+00
 1.5875000000e+00	 0.0000000000e+00	 3.1429837535e+00
 1.5872501465e+00	 2.8164205778e-02	 3.1762276812e+00
 1.5864934403e+00	 5.6522684910e-02	 3.1918664796e+00
 1.5852193580e+00	 8.5063723532e-02	 3.1904139378e+00
 1.5834176595e+00	 1.1377506626e-01	 3.1724197947e+00
 1.5810784174e+00	 1.4264392017e-01	 3.1384694926e+00
 1.5781920472e+00	 1.7165696052e-01	 3.0891838473e+00
 1.5747493369e+00	 2.0080033816e-01	 3.0252186307e+00
 1.5707414776e+00	 2.3005968884e-01	 2.9472640646e+00
 1.5661600936e+00	 2.5942014438e-01	 2.8560442230e+00
 1.5609972724e+00	 2.8886634572e-01	 2.7523163402e+00
 1.6000000000e+00	 0.0000000000e+00	 3.1405476969e+00
 1.5997481791e+00	 2.8385971178e-02	 3.1707174813e+00
 1.5989855146e+00	 5.6967745421e-02	 3.1838519340e+00
 1.5977014002e+00	 8.5733516630e-02	 3.1804787078e+00
 1.5958855151e+00	 1.1467093292e-01	 3.1611598224e+00
 1.5935278538e+00	 1.4376710065e-01	 3.1264913225e+00
 1.5906187563e+00	 1.7300859013e-01	 3.0771028558e+00
 1.5871489380e+00	 2.0238144318e-01	 3.0136571715e+00
 1.5831095208e+00	 2.3187118245e-01	 2.9368495349e+00
 1.5784920628e+00	 2.6146282268e-01	 2.8474070595e+00
 1.5732885895e+00	 2.9114088387e-01	 2.7460879524e+00
 1.6125000000e+00	 0.0000000000e+00	 3.1402318416e+00
 1.6122462118e+00	 2.8607736578e-02	 3.1672479222e+00
 1.6114775890e+00	 5.7412805932e-02	 3.1777922782e+00
 1.6101834424e+00	 8.6403309728e-02	 3.1724062934e+00
 1.6083533706e+00	 1.1556679958e-01	 3.1516641396e+00
 1.6059772901e+00	 1.4489028112e-01	 3.1161723391e+00
 1.6030454653e+00	 1.7436021974e-01	 3.0665692533e+00
 1.5995485391e+00	 2.0396254820e-01	 3.0035244962e+00
 1.5954775639e+00	 2.3368267606e-01	 2.9277382726e+00
 1.5908240321e+00	 2.6350550099e-01	 2.8399406401e+00
 1.5855799066e+00	 2.9341542203e-01	 2.7408906936e+00
 1.6250000000e+00	 0.0000000000e+00	 3.1419628844e+00
 1.6247442444e+00	 2.8829501977e-02	 3.1657476761e+00
 1.6239696633e+00	 5.7857866443e-02	 3.1736183683e+00
 1.6226654846e+00	 8.7073102826e-02	 3.1661299431e+00
 1.6208212262e+00	 1.1646266625e-01	 3.1438685950e+00
 1.6184267265e+00	 1.4601346159e-01	 3.1074511991e+00
 1.6154721743e+00	 1.7571184935e-01	 3.0575247099e+00
 1.6119481402e+00	 2.0554365323e-01	 2.9947654925e+00
 1.6078456070e+00	 2.3549416968e-01	 2.9198785843e+00
 1.6031560013e+00	 2.6554817929e-01	 2.8335968887e+00
 1.5978712237e+00	 2.9568996018e-01	 2.7366802995e+00
 1.4749580526e+00	 2.7294457863e-01	 2.8288906462e+00
 1.4695233968e+00	 3.0083381848e-01	 2.7628984782e+00
 1.4635258252e+00	 3.2877372005e-01	 2.6831915413e+00
 1.4569593432e+00	 3.5674847187e-01	 2.5903505674e+00
 1.4498185046e+00	 3.8474186652e-01	 2.4849858673e+00
 1.4420984373e+00	 4.1273732226e-01	 2.3677368544e+00
 1.4337948692e+00	 4.4071790656e-01	 2.2392714699e+00
 1.4249041518e+00	 4.6866636132e-01	 2.1002855018e+00
 1.4154232836e+00	 4.9656512995e-01	 1.9515017904e+00
 1.4053499316e+00	 5.2439638616e-01	 1.7936693136e+00
 1.3946824516e+00	 5.5214206435e-01	 1.6275621446e+00
 1.4872493697e+00	 2.7521911678e-01	 2.8140487316e+00
 1.4817694251e+00	 3.0334076697e-01	 2.7494973887e+00
 1.4757218737e+00	 3.3151350105e-01	 2.6706484699e+00
 1.4691006711e+00	 3.5972137580e-01	 2.5780709559e+00
 1.4619003254e+00	 3.8794804874e-01	 2.4723653563e+00
 1.4541159243e+00	 4.1617679995e-01	 2.3541633862e+00
 1.4457431597e+00	 4.4439055579e-01	 2.2241275395e+00
 1.4367783530e+00	 4.7257191433e-01	 2.0829505518e+00
 1.4272184776e+00	 5.0070317270e-01	 1.9313547434e+00
 1.4170611810e+00	 5.2876635604e-01	 1.7700912355e+00
 1.4063048054e+00	 5.5674324821e-01	 1.5999390281e+00
 1.4995406868e+00	 2.7749365494e-01	 2.8006009505e+00
 1.4940154534e+00	 3.0584771545e-01	 2.7374045253e+00
 1.4879179223e+00	 3.3425328206e-01	 2.6593400808e+00
 1.4812419989e+00	 3.6269427974e-01	 2.5669650062e+00
 1.4739821463e+00	 3.9115423096e-01	 2.4608701444e+00
 1.4661334112e+00	 4.1961627764e-01	 2.3416796196e+00
 1.4576914503e+00	 4.4806320501e-01	 2.2100505589e+00
 1.4486525543e+00	 4.7647746734e-01	 2.0666726984e+00
 1.4390136716e+00	 5.0484121545e-01	 1.9122678646e+00
 1.4287724304e+00	 5.3313632592e-01	 1.7475893195e+00
 1.4179271591e+00	 5.6134443208e-01	 1.5734209612e+00
 1.5118320039e+00	 2.7976819309e-01	 2.7884891966e+00
 1.5062614817e+00	 3.0835466394e-01	 2.7265642658e+00
 1.5001139708e+00	 3.3699306306e-01	 2.6492129541e+00
 1.4933833268e+00	 3.6566718367e-01	 2.5569812095e+00
 1.4860639672e+00	 3.9436041318e-01	 2.4504503328e+00
 1.4781508982e+00	 4.2305575532e-01	 2.3302369556e+00
 1.4696397409e+00	 4.5173585423e-01	 2.1969929101e+00
 1.4605267556e+00	 4.8038302035e-01	 2.0514049786e+00
 1.4508088657e+00	 5.0897925820e-01	 1.8941945116e+00
 1.4404836799e+00	 5.3750629581e-01	 1.7261169039e+00
 1.4295495129e+00	 5.6594561595e-01	 1.5479609160e+00
 1.5241233210e+00	 2.8204273125e-01	 2.7776575880e+00
 1.5185075100e+00	 3.1086161243e-01	 2.7169231691e+00
 1.5123100194e+00	 3.3973284406e-01	 2.6402158170e+00
 1.5055246547e+00	 3.6864008760e-01	 2.5480701793e+00
 1.4981457880e+00	 3.9756659540e-01	 2.4410581295e+00
 1.4901683852e+00	 4.2649523301e-01	 2.3197888964e+00
 1.4815880315e+00	 4.5540850345e-01	 2.1849090811e+00
 1.4724009568e+00	 4.8428857336e-01	 2.0371025490e+00
 1.4626040597e+00	 5.1311730095e-01	 1.8770901862e+00
 1.4521949293e+00	 5.4187626569e-01	 1.7056295050e+00
 1.4411718666e+00	 5.7054679982e-01	 1.5235140875e+00
 1.5364146382e+00	 2.8431726940e-01	 2.7680523782e+00
 1.5307535383e+00	 3.1336856092e-01	 2.7084298880e+00
 1.5245060679e+00	 3.4247262506e-01	 2.6322994583e+00
 1.5176659825e+00	 3.7161299154e-01	 2.5401845666e+00
 1.5102276089e+00	 4.0077277763e-01	 2.4326477655e+00
 1.5021858722e+00	 4.2993471070e-01	 2.3102909620e+00
 1.4935363220e+00	 4.5908115267e-01	 2.1737555810e+00
 1.4842751581e+00	 4.8819412638e-01	 2.0237226014e+00
 1.4743992537e+00	 5.1725534370e-01	 1.8609124485e+00
 1.4639061787e+00	 5.4624623558e-01	 1.6860847307e+00
 1.4527942204e+00	 5.7514798369e-01	 1.5000378050e+00
 1.5487059553e+00	 2.8659180756e-01	 2.7596218710e+00
 1.5429995666e+00	 3.1587550940e-01	 2.7010350862e+00
 1.5367021165e+00	 3.4521240606e-01	 2.6254166459e+00
 1.5298073104e+00	 3.7458589547e-01	 2.5332789791e+00
 1.5223094298e+00	 4.0397895985e-01	 2.4251754145e+00
 1.5142033592e+00	 4.3337418838e-01	 2.3017006095e+00
 1.5054846126e+00	 4.6275380190e-01	 2.1634908606e+00
 1.4961493594e+00	 4.9209967939e-01	 2.0112242818e+00
 1.4861944478e+00	 5.2139338645e-01	 1.8456208350e+00
 1.4756174282e+00	 5.5061620546e-01	 1.6674421972e+00
 1.4644165742e+00	 5.7974916756e-01	 1.4774914472e+00
 1.5609972724e+00	 2.8886634572e-01	 2.7523163402e+00
 1.5552455949e+00	 3.1838245789e-01	 2.6946913592e+00
 1.5488981650e+00	 3.4795218706e-01	 2.6195220494e+00
 1.5419486383e+00	 3.7755879940e-01	 2.5273099040e+00
 1.5343912507e+00	 4.0718514207e-01	 2.4185991162e+00
 1.5262208461e+00	 4.3681366607e-01	 2.2939771575e+00
 1.5174329032e+00	 4.6642645112e-01	 2.1540752352e+00
 1.5080235606e+00	 4.9600523240e-01	 1.9995686137e+00
 1.4979896418e+00	 5.2553142920e-01	 1.8311767815e+00
 1.4873286776e+00	 5.5498617535e-01	 1.6496634498e+00
 1.4760389279e+00	 5.8435035143e-01	 1.4558363616e+00
 1.5732885895e+00	 2.9114088387e-01	 2.7460879524e+00
 1.5674916232e+00	 3.2088940638e-01	 2.6893531583e+00
 1.5610942135e+00	 3.5069196806e-01	 2.6145721656e+00
 1.5540899661e+00	 3.8053170334e-01	 2.5222356349e+00
 1.5464730715e+00	 4.1039132429e-01	 2.4128787034e+00
 1.5382383331e+00	 4.4025314375e-01	 2.2870817127e+00
 1.5293811938e+00	 4.7009910034e-01	 2.1454708125e+00
 1.5198977619e+00	 4.9991078541e-01	 1.9887184246e+00
 1.5097848358e+00	 5.2966947195e-01	 1.8175435481e+00
 1.4990399270e+00	 5.5935614523e-01	 1.6327118879e+00
 1.4876612817e+00	 5.8895153530e-01	 1.4350357875e+00
 1.5855799066e+00	 2.9341542203e-01	 2.7408906936e+00
 1.5797376515e+00	 3.2339635487e-01	 2.6849767193e+00
 1.5732902621e+00	 3.5343174906e-01	 2.6105252478e+00
 1.5662312940e+00	 3.8350460727e-01	 2.5180162014e+00
 1.5585548924e+00	 4.1359750651e-01	 2.4079757328e+00
 1.5502558201e+00	 4.4369262144e-01	 2.2809771010e+00
 1.5413294843e+00	 4.7377174956e-01	 2.1376414222e+00
 1.5317719632e+00	 5.0381633842e-01	 1.9786382761e+00
 1.5215800299e+00	 5.3380751470e-01	 1.8046861489e+00
 1.5107511764e+00	 5.6372611512e-01	 1.6165526929e+00
 1.4992836355e+00	 5.9355271917e-01	 1.4150547828e+00
 1.5978712237e+00	 2.9568996018e-01	 2.7366802995e+00
 1.5919836798e+00	 3.2590330336e-01	 2.6815199938e+00
 1.5854863106e+00	 3.5617153006e-01	 2.6073412381e+00
 1.5783726218e+00	 3.8647751120e-01	 2.5146133027e+00
 1.5706367133e+00	 4.1680368873e-01	 2.4038534184e+00
 1.5622733071e+00	 4.4713209913e-01	 2.2756278015e+00
 1.5532777749e+00	 4.7744439878e-01	 2.1305525509e+00
 1.5436461644e+00	 5.0772189143e-01	 1.9692943973e+00
 1.5333752239e+00	 5.3794555745e-01	 1.7925712844e+00
 1.5224624259e+00	 5.6809608500e-01	 1.6011527596e+00
 1.5109059892e+00	 5.9815390303e-01	 1.3958601541e+00
 1.3946824516e+00	 5.5214206435e-01	 1.6275621446e+00
 1.3834199070e+00	 5.7978389161e-01	 1.4837239859e+00
 1.3715620856e+00	 6.0730342122e-01	 1.3300467174e+00
 1.3591095148e+00	 6.3468206743e-01	 1.1676257170e+00
 1.3460634750e+00	 6.6190114164e-01	 9.9759571060e-01
 1.3324260103e+00	 6.8894188959e-01	 8.2112833920e-01
 1.3181999376e+00	 7.1578552968e-01	 6.3942944105e-01
 1.3033888537e+00	 7.4241329204e-01	 4.5373604941e-01
 1.2879971388e+00	 7.6880645835e-01	 2.6531310608e-01
 1.2720299594e+00	 7.9494640226e-01	 7.5449895222e-02
 1.2554932668e+00	 8.2081463007e-01	-1.1454379627e-01
 1.4063048054e+00	 5.5674324821e-01	 1.5999390281e+00
 1.3949484062e+00	 5.8461542404e-01	 1.4540946002e+00
 1.3829917696e+00	 6.1236428306e-01	 1.2993498780e+00
 1.3704354275e+00	 6.3997108466e-01	 1.1367871736e+00
 1.3572806706e+00	 6.6741698448e-01	 9.6752507770e-01
 1.3435295603e+00	 6.9468307200e-01	 7.9271606270e-01
 1.3291849371e+00	 7.2175040909e-01	 6.1354381624e-01
 1.3142504274e+00	 7.4860006947e-01	 4.3122030524e-01
 1.2987304483e+00	 7.7521317884e-01	 2.4698257059e-01
 1.2826302090e+00	 8.0157095562e-01	 6.2089256145e-02
 1.2659557107e+00	 8.2765475199e-01	-1.2218312181e-01
 1.4179271591e+00	 5.6134443208e-01	 1.5734209612e+00
 1.4064769054e+00	 5.8944695647e-01	 1.4253356965e+00
 1.3944214537e+00	 6.1742514490e-01	 1.2692754375e+00
 1.3817613401e+00	 6.4526010189e-01	 1.1063095705e+00
 1.3684978662e+00	 6.7293282733e-01	 9.3754073459e-01
 1.3546331104e+00	 7.0042425441e-01	 7.6410246151e-01
 1.3401699366e+00	 7.2771528851e-01	 5.8715656178e-01
 1.3251120012e+00	 7.5478684690e-01	 4.0789025561e-01
 1.3094637578e+00	 7.8161989933e-01	 2.2751304905e-01
 1.2932304587e+00	 8.0819550897e-01	 4.7253358468e-02
 1.2764181546e+00	 8.3449487391e-01	-1.3164511116e-01
 1.4295495129e+00	 5.6594561595e-01	 1.5479609160e+00
 1.4180054047e+00	 5.9427848890e-01	 1.3974062681e+00
 1.4058511377e+00	 6.2248600675e-01	 1.2397886953e+00
 1.3930872527e+00	 6.5054911911e-01	 1.0761647888e+00
 1.3797150619e+00	 6.7844867017e-01	 9.0762140881e-01
 1.3657366605e+00	 7.0616543683e-01	 7.3527336362e-01
 1.3511549360e+00	 7.3368016792e-01	 5.6026084824e-01
 1.3359735750e+00	 7.6097362433e-01	 3.8374664321e-01
 1.3201970673e+00	 7.8802661981e-01	 2.0691307264e-01
 1.3038307084e+00	 8.1482006232e-01	 3.0958724388e-02
 1.2868805985e+00	 8.4133499582e-01	-1.4290506291e-01
 1.4411718666e+00	 5.7054679982e-01	 1.5235140875e+00
 1.4295339039e+00	 5.9911002133e-01	 1.3702673689e+00
 1.4172808218e+00	 6.2754686859e-01	 1.2108568388e+00
 1.4044131653e+00	 6.5583813634e-01	 1.0463264141e+00
 1.3909322575e+00	 6.8396451302e-01	 8.7774733971e-01
 1.3768402106e+00	 7.1190661924e-01	 7.0621590623e-01
 1.3621399355e+00	 7.3964504733e-01	 5.3285094334e-01
 1.3468351488e+00	 7.6716040177e-01	 3.5879108676e-01
 1.3309303768e+00	 7.9443334030e-01	 1.8519181872e-01
 1.3144309580e+00	 8.2144461567e-01	 1.3222284061e-02
 1.2973430424e+00	 8.4817511774e-01	-1.5593811395e-01
 1.4527942204e+00	 5.7514798369e-01	 1.5000378050e+00
 1.4410624031e+00	 6.0394155376e-01	 1.3438820309e+00
 1.4287105058e+00	 6.3260773043e-01	 1.1824488673e+00
 1.4157390779e+00	 6.6112715357e-01	 1.0167696689e+00
 1.4021494531e+00	 6.8948035586e-01	 8.4790021799e-01
 1.3879437607e+00	 7.1764780165e-01	 6.7691848336e-01
 1.3731249350e+00	 7.4560992674e-01	 5.0492216811e-01
 1.3576967225e+00	 7.7334717920e-01	 3.3302604603e-01
 1.3416636863e+00	 8.0084006078e-01	 1.6235908501e-01
 1.3250312077e+00	 8.2806916902e-01	-5.9386407219e-03
 1.3078054863e+00	 8.5501523966e-01	-1.7071924595e-01
 1.4644165742e+00	 5.7974916756e-01	 1.4774914472e+00
 1.4525909023e+00	 6.0877308619e-01	 1.3182151860e+00
 1.4401401898e+00	 6.3766859227e-01	 1.1545355208e+00
 1.4270649906e+00	 6.6641617079e-01	 9.8747134696e-01
 1.4133666487e+00	 6.9499619871e-01	 8.1806312810e-01
 1.3990473108e+00	 7.2338898406e-01	 6.4737069600e-01
 1.3841099345e+00	 7.5157480616e-01	 4.7647085506e-01
 1.3685582963e+00	 7.7953395663e-01	 3.0645478844e-01
 1.3523969957e+00	 8.0724678127e-01	 1.3842526497e-01
 1.3356314573e+00	 8.3469372238e-01	-2.6506352072e-02
 1.3182679302e+00	 8.6185536158e-01	-1.8722329149e-01
 1.4760389279e+00	 5.8435035143e-01	 1.4558363616e+00
 1.4641194016e+00	 6.1360461862e-01	 1.2932335907e+00
 1.4515698739e+00	 6.4272945412e-01	 1.1270892107e+00
 1.4383909032e+00	 6.7170518802e-01	 9.5840975207e-01
 1.4245838444e+00	 7.0051204155e-01	 7.8822049337e-01
 1.4101508608e+00	 7.2913016647e-01	 6.1756330456e-01
 1.3950949340e+00	 7.5753968557e-01	 4.4749430839e-01
 1.3794198701e+00	 7.8572073407e-01	 2.7908135726e-01
 1.3631303052e+00	 8.1365350175e-01	 1.1340132436e-01
 1.3462317070e+00	 8.4131827573e-01	-4.8462790814e-02
 1.3287303741e+00	 8.6869548350e-01	-2.0542493994e-01
 1.4876612817e+00	 5.8895153530e-01	 1.4350357875e+00
 1.4756479008e+00	 6.1843615105e-01	 1.2689057552e+00
 1.4629995579e+00	 6.4779031596e-01	 1.1000839553e+00
 1.4497168158e+00	 6.7699420525e-01	 9.2956463866e-01
 1.4358010400e+00	 7.0602788440e-01	 7.5835802370e-01
 1.4212544109e+00	 7.3487134888e-01	 5.8748818361e-01
 1.4060799334e+00	 7.6350456498e-01	 4.1799076598e-01
 1.3902814439e+00	 7.9190751150e-01	 2.5091054131e-01
 1.3738636147e+00	 8.2006022224e-01	 8.7298778854e-02
 1.3568319566e+00	 8.4794282908e-01	-7.1789550593e-02
 1.3391928179e+00	 8.7553560541e-01	-2.2529874307e-01
 1.4992836355e+00	 5.9355271917e-01	 1.4150547828e+00
 1.4871764000e+00	 6.2326768348e-01	 1.2452018754e+00
 1.4744292420e+00	 6.5285117780e-01	 1.0734953169e+00
 1.4610427284e+00	 6.8228322248e-01	 9.0091715571e-01
 1.4470182356e+00	 7.1154372724e-01	 7.2846266571e-01
 1.4323579610e+00	 7.4061253130e-01	 5.5713827868e-01
 1.4170649329e+00	 7.6946944439e-01	 3.8795936326e-01
 1.4011430177e+00	 7.9809428893e-01	 2.2194784606e-01
 1.3845969242e+00	 8.2646694273e-01	 6.0129672753e-02
 1.3674322063e+00	 8.5456738243e-01	-9.6467891338e-02
 1.3496552618e+00	 8.8237572733e-01	-2.4681912036e-01
 1.5109059892e+00	 5.9815390303e-01	 1.3958601541e+00
 1.4987048992e+00	 6.2809921591e-01	 1.2220937679e+00
 1.4858589260e+00	 6.5791203964e-01	 1.0473003426e+00
 1.4723686411e+00	 6.8757223970e-01	 8.7244979311e-01
 1.4582354312e+00	 7.1705957009e-01	 6.9852255515e-01
 1.4434615111e+00	 7.4635371371e-01	 5.2650756505e-01
 1.4280499324e+00	 7.7543432381e-01	 3.5740009867e-01
 1.4120045914e+00	 8.0428106636e-01	 1.9219946606e-01
 1.3953302337e+00	 8.3287366321e-01	 3.1906558640e-02
