patch_n	x	y	disp_x	disp_y
0	 9.999999999999998e-01	 8.249999999999996e+00	-3.707553734399999e-03	 7.784788395199997e-02
0	 9.999999999999999e-01	 8.374999999999996e+00	-3.702315529600000e-03	 7.897150187799996e-02
0	 1.000000000000000e+00	 8.499999999999996e+00	-3.696602105600000e-03	 8.009540592799998e-02
0	 9.999999999999998e-01	 8.624999999999995e+00	-3.690413462399999e-03	 8.121959610199997e-02
0	 9.999999999999999e-01	 8.750000000000000e+00	-3.683749600000000e-03	 8.234407240000002e-02
0	 1.000000000000000e+00	 8.875000000000000e+00	-3.676353121599999e-03	 8.346852022800000e-02
0	 9.999999999999999e-01	 9.000000000000000e+00	-3.667966630399999e-03	 8.459262499199999e-02
0	 9.999999999999999e-01	 9.125000000000000e+00	-3.658590126400000e-03	 8.571638669199999e-02
0	 9.999999999999998e-01	 9.249999999999998e+00	-3.648223609599999e-03	 8.683980532799999e-02
0	 9.999999999999998e-01	 9.374999999999996e+00	-3.636867079999999e-03	 8.796288089999998e-02
0	 1.000000000000000e+00	 9.499999999999998e+00	-3.624520537600000e-03	 8.908561340799998e-02
0	 1.000000000000000e+00	 9.624999999999998e+00	-3.611183982400000e-03	 9.020800285199999e-02
0	 1.000000000000000e+00	 9.749999999999996e+00	-3.596857414400001e-03	 9.133004923199997e-02
0	 9.999999999999998e-01	 9.874999999999995e+00	-3.581540833600000e-03	 9.245175254799996e-02
0	 1.000000000000000e+00	 1.000000000000000e+01	-3.565234240000000e-03	 9.357311280000001e-02
0	 1.125000000000000e+00	 0.000000000000000e+00	-3.263222159999999e-03	 0.000000000000000e+00
0	 1.125000000000000e+00	 1.250000000000000e-01	-3.651218919089999e-03	 5.488425844999998e-04
0	 1.125000000000000e+00	 2.500000000000000e-01	-3.976805394359999e-03	 1.257487178000000e-03
0	 1.125000000000000e+00	 3.750000000000001e-01	-4.239981585810000e-03	 2.125933780500000e-03
0	 1.125000000000000e+00	 5.000000000000001e-01	-4.440747493440000e-03	 3.154182392000000e-03
0	 1.125000000000000e+00	 6.249999999999999e-01	-4.579103117249999e-03	 4.342233012499999e-03
0	 1.125000000000000e+00	 7.500000000000001e-01	-4.655048457240000e-03	 5.690085642000000e-03
0	 1.125000000000000e+00	 8.750000000000000e-01	-4.668583513410000e-03	 7.197740280499999e-03
0	 1.125000000000000e+00	 9.999999999999998e-01	-4.619708285759999e-03	 8.865196927999997e-03
0	 1.125000000000000e+00	 1.125000000000000e+00	-4.508422774290000e-03	 1.069245558450000e-02
0	 1.125000000000000e+00	 1.250000000000000e+00	-4.334726979000000e-03	 1.267951625000000e-02
0	 1.125000000000000e+00	 1.375000000000000e+00	-4.143133560644999e-03	 1.468896740325000e-02
0	 1.125000000000000e+00	 1.500000000000000e+00	-3.978155179979998e-03	 1.658339752300000e-02
0	 1.125000000000000e+00	 1.625000000000000e+00	-3.839791837004999e-03	 1.836280660925001e-02
0	 1.125000000000000e+00	 1.750000000000000e+00	-3.728043531719999e-03	 2.002719466200001e-02
0	 1.125000000000000e+00	 1.875000000000001e+00	-3.642910264125000e-03	 2.157656168125001e-02
0	 1.125000000000000e+00	 2.000000000000001e+00	-3.584392034220000e-03	 2.301090766700001e-02
0	 1.125000000000000e+00	 2.125000000000001e+00	-3.552488842004999e-03	 2.433023261925001e-02
0	 1.125000000000000e+00	 2.250000000000001e+00	-3.547200687479999e-03	 2.553453653800000e-02
0	 1.125000000000000e+00	 2.375000000000001e+00	-3.568527570645000e-03	 2.662381942325001e-02
0	 1.125000000000000e+00	 2.500000000000000e+00	-3.616469491499999e-03	 2.759808127500000e-02
0	 1.125000000000000e+00	 2.625000000000001e+00	-3.675551675490000e-03	 2.852494507750001e-02
0	 1.125000000000000e+00	 2.750000000000000e+00	-3.730299348060000e-03	 2.947203381500000e-02
0	 1.125000000000000e+00	 2.875000000000000e+00	-3.780712509210000e-03	 3.043934748750000e-02
0	 1.125000000000000e+00	 3.000000000000000e+00	-3.826791158940000e-03	 3.142688609500001e-02
0	 1.125000000000000e+00	 3.125000000000000e+00	-3.868535297250000e-03	 3.243464963750001e-02
0	 1.125000000000000e+00	 3.250000000000001e+00	-3.905944924140000e-03	 3.346263811500002e-02
0	 1.125000000000000e+00	 3.375000000000000e+00	-3.939020039610000e-03	 3.451085152750001e-02
0	 1.125000000000000e+00	 3.500000000000000e+00	-3.967760643659999e-03	 3.557928987500000e-02
0	 1.125000000000000e+00	 3.625000000000001e+00	-3.992166736290000e-03	 3.666795315750001e-02
0	 1.125000000000000e+00	 3.750000000000000e+00	-4.012238317500000e-03	 3.777684137499999e-02
0	 1.125000000000000e+00	 3.875000000000000e+00	-4.029553642275000e-03	 3.889460593775001e-02
0	 1.125000000000000e+00	 4.000000000000000e+00	-4.045690965599999e-03	 4.000989825599999e-02
0	 1.125000000000000e+00	 4.125000000000001e+00	-4.060650287474999e-03	 4.112271832975001e-02
0	 1.125000000000000e+00	 4.250000000000001e+00	-4.074431607900000e-03	 4.223306615900001e-02
0	 1.125000000000000e+00	 4.375000000000000e+00	-4.087034926875000e-03	 4.334094174375000e-02
0	 1.125000000000000e+00	 4.500000000000002e+00	-4.098460244400001e-03	 4.444634508400001e-02
0	 1.125000000000000e+00	 4.625000000000001e+00	-4.108707560474999e-03	 4.554927617975001e-02
0	 1.125000000000000e+00	 4.750000000000000e+00	-4.117776875099999e-03	 4.664973503100001e-02
0	 1.125000000000000e+00	 4.875000000000002e+00	-4.125668188274999e-03	 4.774772163775001e-02
0	 1.125000000000000e+00	 5.000000000000000e+00	-4.132381499999999e-03	 4.884323600000001e-02
0	 1.125000000000000e+00	 5.125000000000000e+00	-4.138441628625000e-03	 4.993859863000000e-02
0	 1.125000000000000e+00	 5.249999999999999e+00	-4.144373392499999e-03	 5.103613004000000e-02
0	 1.125000000000000e+00	 5.375000000000000e+00	-4.150176791625001e-03	 5.213583023000000e-02
0	 1.125000000000000e+00	 5.499999999999999e+00	-4.155851826000000e-03	 5.323769919999998e-02
0	 1.125000000000000e+00	 5.624999999999997e+00	-4.161398495624999e-03	 5.434173694999996e-02
0	 1.125000000000000e+00	 5.749999999999998e+00	-4.166816800500000e-03	 5.544794347999997e-02
0	 1.125000000000000e+00	 5.874999999999997e+00	-4.172106740625000e-03	 5.655631878999998e-02
0	 1.125000000000000e+00	 5.999999999999997e+00	-4.177268315999999e-03	 5.766686287999997e-02
0	 1.125000000000000e+00	 6.124999999999996e+00	-4.182301526625000e-03	 5.877957574999996e-02
0	 1.125000000000000e+00	 6.250000000000000e+00	-4.187206372500000e-03	 5.989445740000000e-02
0	 1.125000000000000e+00	 6.375000000000000e+00	-4.191666167699999e-03	 6.101074714700000e-02
0	 1.125000000000000e+00	 6.500000000000000e+00	-4.195364226300000e-03	 6.212768430800000e-02
0	 1.125000000000000e+00	 6.624999999999999e+00	-4.198300548300001e-03	 6.324526888300000e-02
0	 1.125000000000000e+00	 6.749999999999999e+00	-4.200475133700000e-03	 6.436350087199999e-02
0	 1.125000000000000e+00	 6.874999999999996e+00	-4.201887982499999e-03	 6.548238027499996e-02
0	 1.125000000000000e+00	 6.999999999999997e+00	-4.202539094700000e-03	 6.660190709199997e-02
0	 1.125000000000000e+00	 7.124999999999998e+00	-4.202428470300000e-03	 6.772208132299998e-02
0	 1.125000000000000e+00	 7.249999999999996e+00	-4.201556109300000e-03	 6.884290296799997e-02
0	 1.125000000000000e+00	 7.374999999999996e+00	-4.199922011700000e-03	 6.996437202699995e-02
0	 1.125000000000000e+00	 7.500000000000000e+00	-4.197526177499999e-03	 7.108648849999999e-02
0	 1.125000000000000e+00	 7.625000000000000e+00	-4.194503795475000e-03	 7.220904989550000e-02
0	 1.125000000000000e+00	 7.749999999999998e+00	-4.190990054399999e-03	 7.333185372199999e-02
0	 1.125000000000000e+00	 7.874999999999999e+00	-4.186984954275001e-03	 7.445489997950000e-02
0	 1.125000000000000e+00	 7.999999999999998e+00	-4.182488495100000e-03	 7.557818866799998e-02
0	 1.125000000000000e+00	 8.124999999999996e+00	-4.177500676874999e-03	 7.670171978749997e-02
0	 1.125000000000000e+00	 8.249999999999996e+00	-4.172021499600000e-03	 7.782549333799998e-02
0	 1.125000000000000e+00	 8.374999999999996e+00	-4.166050963275000e-03	 7.894950931949998e-02
0	 1.125000000000000e+00	 8.499999999999996e+00	-4.159589067900000e-03	 8.007376773199998e-02
0	 1.125000000000000e+00	 8.624999999999996e+00	-4.152635813474999e-03	 8.119826857549997e-02
0	 1.125000000000000e+00	 8.750000000000000e+00	-4.145191200000000e-03	 8.232301184999999e-02
0	 1.125000000000000e+00	 8.875000000000000e+00	-4.136944329900001e-03	 8.344770355700001e-02
0	 1.125000000000000e+00	 9.000000000000000e+00	-4.127584305599999e-03	 8.457204969800000e-02
0	 1.125000000000000e+00	 9.125000000000000e+00	-4.117111127100000e-03	 8.569605027299999e-02
0	 1.125000000000000e+00	 9.250000000000000e+00	-4.105524794400000e-03	 8.681970528199999e-02
0	 1.125000000000000e+00	 9.374999999999996e+00	-4.092825307500000e-03	 8.794301472499999e-02
0	 1.125000000000000e+00	 9.499999999999998e+00	-4.079012666399999e-03	 8.906597860199998e-02
0	 1.125000000000000e+00	 9.624999999999998e+00	-4.064086871100001e-03	 9.018859691299998e-02
0	 1.125000000000000e+00	 9.749999999999996e+00	-4.048047921600000e-03	 9.131086965799998e-02
0	 1.125000000000000e+00	 9.874999999999996e+00	-4.030895817900000e-03	 9.243279683699998e-02
0	 1.125000000000000e+00	 1.000000000000000e+01	-4.012630560000000e-03	 9.355437845000000e-02
0	 1.250000000000000e+00	 0.000000000000000e+00	-4.352668000000000e-03	 0.000000000000000e+00
0	 1.250000000000000e+00	 1.250000000000000e-01	-4.659141127000000e-03	 7.065552000000001e-04
0	 1.250000000000000e+00	 2.500000000000000e-01	-4.911563508000000e-03	 1.540464800000000e-03
0	 1.250000000000000e+00	 3.750000000000001e-01	-5.109935143000000e-03	 2.501728800000000e-03
0	 1.250000000000000e+00	 5.000000000000000e-01	-5.254256032000000e-03	 3.590347200000001e-03
0	 1.250000000000000e+00	 6.250000000000000e-01	-5.344526175000000e-03	 4.806320000000000e-03
0	 1.250000000000000e+00	 7.500000000000000e-01	-5.380745572000000e-03	 6.149647200000000e-03
0	 1.250000000000000e+00	 8.749999999999999e-01	-5.362914223000001e-03	 7.620328799999999e-03
0	 1.250000000000000e+00	 1.000000000000000e+00	-5.291032128000001e-03	 9.218364799999998e-03
0	 1.250000000000000e+00	 1.125000000000000e+00	-5.165099287000000e-03	 1.094375520000000e-02
0	 1.250000000000000e+00	 1.250000000000000e+00	-4.985115700000000e-03	 1.279650000000000e-02
0	 1.250000000000000e+00	 1.375000000000000e+00	-4.790401978500000e-03	 1.466559637500000e-02
0	 1.250000000000000e+00	 1.500000000000000e+00	-4.620278734000001e-03	 1.644004150000001e-02
0	 1.250000000000000e+00	 1.625000000000000e+00	-4.474745966500000e-03	 1.811983537500001e-02
0	 1.250000000000000e+00	 1.750000000000000e+00	-4.353803676000000e-03	 1.970497800000001e-02
0	 1.250000000000000e+00	 1.875000000000000e+00	-4.257451862500000e-03	 2.119546937500001e-02
0	 1.250000000000000e+00	 2.000000000000000e+00	-4.185690525999999e-03	 2.259130950000001e-02
0	 1.250000000000000e+00	 2.125000000000001e+00	-4.138519666500000e-03	 2.389249837500001e-02
0	 1.250000000000000e+00	 2.250000000000001e+00	-4.115939284000000e-03	 2.509903600000001e-02
0	 1.250000000000000e+00	 2.375000000000001e+00	-4.117949378500001e-03	 2.621092237500001e-02
0	 1.250000000000000e+00	 2.500000000000000e+00	-4.144549950000000e-03	 2.722815750000000e-02
0	 1.250000000000000e+00	 2.625000000000000e+00	-4.182765297000000e-03	 2.820553000000000e-02
0	 1.250000000000000e+00	 2.750000000000000e+00	-4.219619718000000e-03	 2.919782850000001e-02
0	 1.250000000000000e+00	 2.875000000000001e+00	-4.255113213000001e-03	 3.020505300000001e-02
0	 1.250000000000000e+00	 3.000000000000000e+00	-4.289245782000001e-03	 3.122720350000000e-02
0	 1.250000000000000e+00	 3.125000000000000e+00	-4.322017425000001e-03	 3.226428000000001e-02
0	 1.250000000000000e+00	 3.250000000000000e+00	-4.353428142000000e-03	 3.331628250000001e-02
0	 1.250000000000000e+00	 3.375000000000001e+00	-4.383477933000000e-03	 3.438321100000000e-02
0	 1.250000000000000e+00	 3.500000000000001e+00	-4.412166798000001e-03	 3.546506550000002e-02
0	 1.250000000000000e+00	 3.625000000000001e+00	-4.439494737000001e-03	 3.656184600000001e-02
0	 1.250000000000000e+00	 3.750000000000000e+00	-4.465461750000000e-03	 3.767355250000000e-02
0	 1.250000000000000e+00	 3.875000000000000e+00	-4.489645387500000e-03	 3.879177577500000e-02
0	 1.250000000000000e+00	 4.000000000000001e+00	-4.511623200000000e-03	 3.990810660000001e-02
0	 1.250000000000000e+00	 4.125000000000001e+00	-4.531395187500000e-03	 4.102254497500001e-02
0	 1.250000000000000e+00	 4.250000000000001e+00	-4.548961349999999e-03	 4.213509090000001e-02
0	 1.250000000000000e+00	 4.375000000000001e+00	-4.564321687500000e-03	 4.324574437500001e-02
0	 1.250000000000000e+00	 4.500000000000000e+00	-4.577476200000000e-03	 4.435450540000001e-02
0	 1.250000000000000e+00	 4.625000000000001e+00	-4.588424887500000e-03	 4.546137397500000e-02
0	 1.250000000000000e+00	 4.750000000000002e+00	-4.597167750000001e-03	 4.656635010000001e-02
0	 1.250000000000000e+00	 4.875000000000002e+00	-4.603704787500000e-03	 4.766943377500001e-02
0	 1.250000000000000e+00	 5.000000000000000e+00	-4.608035999999999e-03	 4.877062500000000e-02
0	 1.250000000000000e+00	 5.124999999999999e+00	-4.611402002500000e-03	 4.987170830000000e-02
0	 1.250000000000000e+00	 5.250000000000000e+00	-4.615043410000000e-03	 5.097446820000000e-02
0	 1.250000000000000e+00	 5.374999999999998e+00	-4.618960222499999e-03	 5.207890469999998e-02
0	 1.250000000000000e+00	 5.499999999999999e+00	-4.623152440000000e-03	 5.318501779999999e-02
0	 1.250000000000000e+00	 5.624999999999997e+00	-4.627620062500000e-03	 5.429280749999998e-02
0	 1.250000000000000e+00	 5.749999999999997e+00	-4.632363090000000e-03	 5.540227379999998e-02
0	 1.250000000000000e+00	 5.874999999999996e+00	-4.637381522500000e-03	 5.651341669999997e-02
0	 1.250000000000000e+00	 5.999999999999996e+00	-4.642675360000000e-03	 5.762623619999996e-02
0	 1.250000000000000e+00	 6.124999999999996e+00	-4.648244602500000e-03	 5.874073229999996e-02
0	 1.250000000000000e+00	 6.250000000000000e+00	-4.654089250000000e-03	 5.985690499999999e-02
0	 1.250000000000000e+00	 6.375000000000000e+00	-4.659598290000001e-03	 6.097422399999999e-02
0	 1.250000000000000e+00	 6.500000000000000e+00	-4.664160710000002e-03	 6.209215900000000e-02
0	 1.250000000000000e+00	 6.624999999999998e+00	-4.667776510000000e-03	 6.321070999999998e-02
0	 1.250000000000000e+00	 6.749999999999998e+00	-4.670445690000000e-03	 6.432987699999999e-02
0	 1.250000000000000e+00	 6.874999999999998e+00	-4.672168250000000e-03	 6.544965999999998e-02
0	 1.250000000000000e+00	 6.999999999999997e+00	-4.672944190000000e-03	 6.657005899999997e-02
0	 1.250000000000000e+00	 7.124999999999996e+00	-4.672773510000000e-03	 6.769107399999996e-02
0	 1.250000000000000e+00	 7.249999999999997e+00	-4.671656210000001e-03	 6.881270499999997e-02
0	 1.250000000000000e+00	 7.374999999999996e+00	-4.669592290000000e-03	 6.993495199999995e-02
0	 1.250000000000000e+00	 7.500000000000000e+00	-4.666581750000000e-03	 7.105781500000000e-02
0	 1.250000000000000e+00	 7.625000000000000e+00	-4.662848957500000e-03	 7.218108540000000e-02
0	 1.250000000000000e+00	 7.750000000000000e+00	-4.658618280000001e-03	 7.330455460000000e-02
0	 1.250000000000000e+00	 7.874999999999998e+00	-4.653889717500000e-03	 7.442822259999997e-02
0	 1.250000000000000e+00	 7.999999999999999e+00	-4.648663270000000e-03	 7.555208939999999e-02
0	 1.250000000000000e+00	 8.124999999999998e+00	-4.642938937500000e-03	 7.667615499999998e-02
0	 1.250000000000000e+00	 8.249999999999998e+00	-4.636716720000000e-03	 7.780041939999997e-02
0	 1.250000000000000e+00	 8.374999999999996e+00	-4.629996617500000e-03	 7.892488259999995e-02
0	 1.250000000000000e+00	 8.499999999999996e+00	-4.622778630000000e-03	 8.004954459999997e-02
0	 1.250000000000000e+00	 8.624999999999996e+00	-4.615062757500000e-03	 8.117440539999997e-02
0	 1.250000000000000e+00	 8.750000000000000e+00	-4.606849000000000e-03	 8.229946500000000e-02
0	 1.250000000000000e+00	 8.874999999999998e+00	-4.597768219999999e-03	 8.342444769999999e-02
0	 1.250000000000000e+00	 9.000000000000000e+00	-4.587451280000000e-03	 8.454907780000000e-02
0	 1.250000000000000e+00	 9.124999999999998e+00	-4.575898179999999e-03	 8.567335529999998e-02
0	 1.250000000000000e+00	 9.250000000000000e+00	-4.563108920000001e-03	 8.679728019999999e-02
0	 1.250000000000000e+00	 9.374999999999996e+00	-4.549083500000000e-03	 8.792085249999999e-02
0	 1.250000000000000e+00	 9.499999999999996e+00	-4.533821920000000e-03	 8.904407219999998e-02
0	 1.250000000000000e+00	 9.624999999999996e+00	-4.517324180000001e-03	 9.016693929999997e-02
0	 1.250000000000000e+00	 9.749999999999998e+00	-4.499590280000001e-03	 9.128945379999998e-02
0	 1.250000000000000e+00	 9.874999999999996e+00	-4.480620220000000e-03	 9.241161569999998e-02
0	 1.250000000000000e+00	 1.000000000000000e+01	-4.460414000000000e-03	 9.353342500000000e-02
0	 1.375000000000000e+00	 0.000000000000000e+00	-5.477329380000001e-03	 0.000000000000000e+00
0	 1.375000000000000e+00	 1.250000000000000e-01	-5.695175944245002e-03	 8.589232547000002e-04
0	 1.375000000000000e+00	 2.499999999999999e-01	-5.868336770980001e-03	 1.813457310800000e-03
0	 1.375000000000000e+00	 3.750000000000001e-01	-5.996811860205001e-03	 2.863602168300000e-03
0	 1.375000000000000e+00	 5.000000000000001e-01	-6.080601211920002e-03	 4.009357827200001e-03
0	 1.375000000000000e+00	 6.250000000000001e-01	-6.119704826125001e-03	 5.250724287500002e-03
0	 1.375000000000000e+00	 7.499999999999998e-01	-6.114122702820001e-03	 6.587701549200000e-03
0	 1.375000000000000e+00	 8.750000000000000e-01	-6.063854842005001e-03	 8.020289612300001e-03
0	 1.375000000000000e+00	 1.000000000000000e+00	-5.968901243680002e-03	 9.548488476800000e-03
0	 1.375000000000000e+00	 1.125000000000000e+00	-5.829261907845000e-03	 1.117229814270000e-02
0	 1.375000000000000e+00	 1.250000000000000e+00	-5.644936834500000e-03	 1.289171861000000e-02
0	 1.375000000000000e+00	 1.375000000000000e+00	-5.449353092985000e-03	 1.462179393610000e-02
0	 1.375000000000000e+00	 1.500000000000000e+00	-5.275937752640000e-03	 1.627756817840000e-02
0	 1.375000000000000e+00	 1.625000000000001e+00	-5.124690813465000e-03	 1.785904133690000e-02
0	 1.375000000000000e+00	 1.750000000000000e+00	-4.995612275460000e-03	 1.936621341160000e-02
0	 1.375000000000000e+00	 1.875000000000001e+00	-4.888702138625000e-03	 2.079908440250000e-02
0	 1.375000000000000e+00	 2.000000000000001e+00	-4.803960402960001e-03	 2.215765430960001e-02
0	 1.375000000000000e+00	 2.125000000000000e+00	-4.741387068465000e-03	 2.344192313290001e-02
0	 1.375000000000000e+00	 2.250000000000001e+00	-4.700982135140002e-03	 2.465189087240001e-02
0	 1.375000000000000e+00	 2.375000000000001e+00	-4.682745602985002e-03	 2.578755752810001e-02
0	 1.375000000000000e+00	 2.500000000000000e+00	-4.686677472000001e-03	 2.684892310000000e-02
0	 1.375000000000000e+00	 2.625000000000000e+00	-4.702559354070001e-03	 2.787788665575000e-02
0	 1.375000000000000e+00	 2.750000000000000e+00	-4.720172861080000e-03	 2.891634726300000e-02
0	 1.375000000000000e+00	 2.875000000000000e+00	-4.739517993030001e-03	 2.996430492175000e-02
0	 1.375000000000000e+00	 3.000000000000001e+00	-4.760594749920001e-03	 3.102175963200000e-02
0	 1.375000000000000e+00	 3.125000000000000e+00	-4.783403131750001e-03	 3.208871139375000e-02
0	 1.375000000000000e+00	 3.250000000000001e+00	-4.807943138520000e-03	 3.316516020700001e-02
0	 1.375000000000000e+00	 3.375000000000000e+00	-4.834214770230000e-03	 3.425110607175001e-02
0	 1.375000000000000e+00	 3.500000000000001e+00	-4.862218026880002e-03	 3.534654898800001e-02
0	 1.375000000000000e+00	 3.625000000000001e+00	-4.891952908470000e-03	 3.645148895575000e-02
0	 1.375000000000000e+00	 3.750000000000000e+00	-4.923419415000001e-03	 3.756592597500000e-02
0	 1.375000000000000e+00	 3.875000000000000e+00	-4.954145196950000e-03	 3.868447000250001e-02
0	 1.375000000000000e+00	 4.000000000000000e+00	-4.981657904799999e-03	 3.980173099500000e-02
0	 1.375000000000000e+00	 4.125000000000001e+00	-5.005957538550000e-03	 4.091770895250001e-02
0	 1.375000000000000e+00	 4.250000000000001e+00	-5.027044098200001e-03	 4.203240387500001e-02
0	 1.375000000000000e+00	 4.375000000000002e+00	-5.044917583750000e-03	 4.314581576250000e-02
0	 1.375000000000000e+00	 4.500000000000001e+00	-5.059577995200001e-03	 4.425794461500001e-02
0	 1.375000000000000e+00	 4.625000000000002e+00	-5.071025332550000e-03	 4.536879043250001e-02
0	 1.375000000000000e+00	 4.750000000000002e+00	-5.079259595800001e-03	 4.647835321500001e-02
0	 1.375000000000000e+00	 4.875000000000001e+00	-5.084280784950001e-03	 4.758663296250001e-02
0	 1.375000000000000e+00	 4.999999999999999e+00	-5.086088900000002e-03	 4.869362967500000e-02
0	 1.375000000000000e+00	 5.125000000000000e+00	-5.086631185250001e-03	 4.980057570724999e-02
0	 1.375000000000000e+00	 5.249999999999997e+00	-5.087854885000000e-03	 5.090870341399999e-02
0	 1.375000000000000e+00	 5.374999999999997e+00	-5.089759999250000e-03	 5.201801279524997e-02
0	 1.375000000000000e+00	 5.499999999999997e+00	-5.092346528000000e-03	 5.312850385099998e-02
0	 1.375000000000000e+00	 5.624999999999997e+00	-5.095614471250000e-03	 5.424017658124997e-02
0	 1.375000000000000e+00	 5.749999999999997e+00	-5.099563829000001e-03	 5.535303098599998e-02
0	 1.375000000000000e+00	 5.874999999999996e+00	-5.104194601250000e-03	 5.646706706524996e-02
0	 1.375000000000000e+00	 5.999999999999997e+00	-5.109506788000001e-03	 5.758228481899997e-02
0	 1.375000000000000e+00	 6.124999999999997e+00	-5.115500389250001e-03	 5.869868424724996e-02
0	 1.375000000000000e+00	 6.250000000000000e+00	-5.122175405000001e-03	 5.981626535000000e-02
0	 1.375000000000000e+00	 6.374999999999997e+00	-5.128629939849999e-03	 6.093472479849998e-02
0	 1.375000000000000e+00	 6.500000000000000e+00	-5.133962098400001e-03	 6.205375926400000e-02
0	 1.375000000000000e+00	 6.624999999999996e+00	-5.138171880649999e-03	 6.317336874649997e-02
0	 1.375000000000000e+00	 6.749999999999996e+00	-5.141259286600000e-03	 6.429355324599997e-02
0	 1.375000000000000e+00	 6.874999999999996e+00	-5.143224316249999e-03	 6.541431276249997e-02
0	 1.375000000000000e+00	 6.999999999999998e+00	-5.144066969600000e-03	 6.653564729599998e-02
0	 1.375000000000000e+00	 7.124999999999997e+00	-5.143787246650000e-03	 6.765755684649996e-02
0	 1.375000000000000e+00	 7.249999999999996e+00	-5.142385147400001e-03	 6.878004141399995e-02
0	 1.375000000000000e+00	 7.374999999999996e+00	-5.139860671850001e-03	 6.990310099849996e-02
0	 1.375000000000000e+00	 7.500000000000001e+00	-5.136213820000001e-03	 7.102673559999999e-02
0	 1.375000000000000e+00	 7.624999999999997e+00	-5.131754062175000e-03	 7.215073588974998e-02
0	 1.375000000000000e+00	 7.749999999999998e+00	-5.126790868700001e-03	 7.327489253899999e-02
0	 1.375000000000000e+00	 7.874999999999996e+00	-5.121324239575000e-03	 7.439920554774995e-02
0	 1.375000000000000e+00	 7.999999999999997e+00	-5.115354174800001e-03	 7.552367491599996e-02
0	 1.375000000000000e+00	 8.124999999999996e+00	-5.108880674374998e-03	 7.664830064374996e-02
0	 1.375000000000000e+00	 8.249999999999998e+00	-5.101903738300001e-03	 7.777308273099996e-02
0	 1.375000000000000e+00	 8.374999999999996e+00	-5.094423366574999e-03	 7.889802117774995e-02
0	 1.375000000000000e+00	 8.499999999999996e+00	-5.086439559200001e-03	 8.002311598399997e-02
0	 1.375000000000000e+00	 8.624999999999995e+00	-5.077952316175000e-03	 8.114836714974996e-02
0	 1.375000000000000e+00	 8.750000000000000e+00	-5.068961637500001e-03	 8.227377467499999e-02
0	 1.375000000000000e+00	 8.875000000000000e+00	-5.059042656825001e-03	 8.339907953375000e-02
0	 1.375000000000000e+00	 8.999999999999998e+00	-5.047770507799999e-03	 8.452402269999996e-02
0	 1.375000000000000e+00	 9.125000000000000e+00	-5.035145190425000e-03	 8.564860417374998e-02
0	 1.375000000000000e+00	 9.249999999999998e+00	-5.021166704700001e-03	 8.677282395499998e-02
0	 1.375000000000000e+00	 9.374999999999998e+00	-5.005835050625000e-03	 8.789668204374998e-02
0	 1.375000000000000e+00	 9.499999999999998e+00	-4.989150228200000e-03	 8.902017843999997e-02
0	 1.375000000000000e+00	 9.624999999999998e+00	-4.971112237425001e-03	 9.014331314375000e-02
0	 1.375000000000000e+00	 9.749999999999998e+00	-4.951721078300001e-03	 9.126608615499998e-02
0	 1.375000000000000e+00	 9.874999999999995e+00	-4.930976750825000e-03	 9.238849747374996e-02
0	 1.375000000000000e+00	 1.000000000000000e+01	-4.908879255000000e-03	 9.351054710000001e-02
0	 1.500000000000000e+00	 0.000000000000000e+00	-6.527048720000003e-03	 0.000000000000000e+00
0	 1.500000000000000e+00	 1.250000000000000e-01	-6.666989736780003e-03	 9.904051048000005e-04
0	 1.500000000000000e+00	 2.500000000000000e-01	-6.770562163120003e-03	 2.048676947200000e-03
0	 1.500000000000000e+00	 3.750000000000001e-01	-6.837765999020002e-03	 3.174815527200001e-03
0	 1.500000000000000e+00	 5.000000000000001e-01	-6.868601244480002e-03	 4.368820844800001e-03
0	 1.500000000000000e+00	 6.250000000000000e-01	-6.863067899500002e-03	 5.630692900000001e-03
0	 1.500000000000000e+00	 7.499999999999999e-01	-6.821165964080002e-03	 6.960431692800000e-03
0	 1.500000000000000e+00	 8.750000000000000e-01	-6.742895438220002e-03	 8.358037223200001e-03
0	 1.500000000000000e+00	 9.999999999999998e-01	-6.628256321920001e-03	 9.823509491199998e-03
0	 1.500000000000000e+00	 1.125000000000000e+00	-6.477248615180002e-03	 1.135684849680000e-02
0	 1.500000000000000e+00	 1.250000000000000e+00	-6.289872318000002e-03	 1.295805424000000e-02
0	 1.500000000000000e+00	 1.375000000000000e+00	-6.094285551840002e-03	 1.456505088740000e-02
0	 1.500000000000001e+00	 1.500000000000001e+00	-5.918646438160002e-03	 1.611576260560001e-02
0	 1.500000000000000e+00	 1.625000000000000e+00	-5.762954976960001e-03	 1.761018939460000e-02
0	 1.500000000000000e+00	 1.750000000000001e+00	-5.627211168240002e-03	 1.904833125440000e-02
0	 1.500000000000000e+00	 1.875000000000000e+00	-5.511415012000002e-03	 2.043018818500001e-02
0	 1.500000000000000e+00	 2.000000000000000e+00	-5.415566508240001e-03	 2.175576018640001e-02
0	 1.500000000000000e+00	 2.125000000000001e+00	-5.339665656960001e-03	 2.302504725860001e-02
0	 1.500000000000000e+00	 2.250000000000001e+00	-5.283712458160001e-03	 2.423804940160001e-02
0	 1.500000000000000e+00	 2.375000000000001e+00	-5.247706911840001e-03	 2.539476661540001e-02
0	 1.500000000000000e+00	 2.500000000000000e+00	-5.231649018000001e-03	 2.649519890000000e-02
