x	y	stress_yy
 8.341716869665182e-01	 5.956362956530330e-01	 9.777496208980002e+00
 8.217338374332409e-01	 6.126814020836755e-01	 9.154609128949412e+00
 8.089283862904220e-01	 6.294917520515947e-01	 8.538337769761620e+00
 7.957620172827934e-01	 6.460555795766478e-01	 7.932172350552998e+00
 7.822419121310444e-01	 6.623613749016258e-01	 7.339559135742928e+00
 7.683757380784541e-01	 6.783979106626776e-01	 6.763886002087181e+00
 7.541716337961848e-01	 6.941542673199765e-01	 6.208468296750656e+00
 7.396381936996136e-01	 7.096198577291084e-01	 5.676535083336310e+00
 7.247844507379998e-01	 7.247844507379999e-01	 5.171215869630195e+00
 8.683828429056041e-01	 5.677301191439930e-01	 1.106149329425817e+01
 8.565557081882860e-01	 5.854217016924925e-01	 1.046630033593345e+01
 8.443445124224748e-01	 6.029001529195133e-01	 9.870047824202777e+00
 8.317549817969009e-01	 6.201531265015331e-01	 9.276095242812408e+00
 8.187933666153511e-01	 6.371684807371980e-01	 8.687788361537342e+00
 8.054664321316400e-01	 6.539343061588038e-01	 8.108445226098768e+00
 7.917814476484165e-01	 6.704389526462485e-01	 7.541342241620600e+00
 7.777461739119264e-01	 6.866710559166093e-01	 6.989700445218138e+00
 7.633688488454204e-01	 7.026195632649410e-01	 6.456672062151537e+00
 7.486581716742190e-01	 7.182737584353109e-01	 5.945327437813192e+00
 7.336232855055000e-01	 7.336232855055000e-01	 5.458642434682275e+00
 8.788452868005231e-01	 5.745702410633855e-01	 1.110975915987131e+01
 8.668756564838288e-01	 5.924749752085229e-01	 1.054305129066555e+01
 8.545173378771065e-01	 6.101640101849937e-01	 9.974688774312510e+00
 8.417761261593122e-01	 6.276248509183908e-01	 9.407860104725028e+00
 8.286583469390975e-01	 6.448452094218015e-01	 8.845740898796093e+00
 8.151708469793590e-01	 6.618130327399596e-01	 8.291480579079947e+00
 8.013209831647067e-01	 6.785165303898708e-01	 7.748189152127996e+00
 7.871166097443530e-01	 6.949442011695413e-01	 7.218924173553491e+00
 7.725660638936355e-01	 7.110848592089053e-01	 6.706677989683051e+00
 7.576781496478195e-01	 7.269276591405139e-01	 6.214365343482729e+00
 7.424621202719999e-01	 7.424621202720001e-01	 5.744811429338381e+00
 8.893077306939365e-01	 5.814103629817780e-01	 1.117314985755112e+01
 8.771956047779617e-01	 5.995282487235530e-01	 1.063312333763586e+01
 8.646901633304135e-01	 6.174278674494742e-01	 1.009087295715382e+01
 8.517972705204740e-01	 6.350965753342479e-01	 9.549419785874205e+00
 8.385233272616601e-01	 6.525219381054047e-01	 9.011772791834087e+00
 8.248752618259512e-01	 6.696917593201157e-01	 8.480916203477115e+00
 8.108605186799150e-01	 6.865941081324930e-01	 7.959796969859157e+00
 7.964870455757337e-01	 7.032173464214730e-01	 7.451312405567715e+00
 7.817632789408300e-01	 7.195501551518694e-01	 6.958298105722133e+00
 7.666981276204146e-01	 7.355815598447166e-01	 6.483516214239007e+00
 7.513009550375001e-01	 7.513009550375001e-01	 6.029644125469958e+00
 8.997701745858451e-01	 5.882504848991706e-01	 1.125102221634104e+01
 8.875155530706845e-01	 6.065815222375835e-01	 1.073593379886038e+01
 8.748629887823961e-01	 6.246917247129546e-01	 1.021807763051689e+01
 8.618184148803874e-01	 6.425682997491056e-01	 9.700310805462852e+00
 8.483883075830400e-01	 6.601986667880082e-01	 9.185479030362307e+00
 8.345796766714155e-01	 6.775704858992714e-01	 8.676404653096231e+00
 8.204000541940423e-01	 6.946716858741154e-01	 8.175874792250372e+00
 8.058574814060682e-01	 7.114904916724046e-01	 7.686629649682611e+00
 7.909604939870044e-01	 7.280154510938338e-01	 7.211351087134170e+00
 7.757181055920049e-01	 7.442354605479196e-01	 6.752651545639177e+00
 7.601397898020000e-01	 7.601397898019999e-01	 6.313063383443994e+00
 9.102326184762480e-01	 5.950906068155633e-01	 1.134276067261931e+01
 8.978355013619972e-01	 6.136347957506137e-01	 1.085092479376304e+01
 8.850358142330540e-01	 6.319555819754350e-01	 1.035580206961144e+01
 8.718395592390517e-01	 6.500400241629630e-01	 9.860088955537385e+00
 8.582532879032364e-01	 6.678753954696115e-01	 9.366471173195025e+00
 8.442840915157530e-01	 6.854492124774274e-01	 8.877612393302885e+00
 8.299395897070877e-01	 7.027492636147378e-01	 8.396143022221443e+00
 8.152279172353567e-01	 7.197636369223365e-01	 7.924649170362247e+00
 8.001577090321583e-01	 7.364807470347983e-01	 7.465661879061455e+00
 7.847380835625897e-01	 7.528893612501224e-01	 7.021646680325275e+00
 7.689786245654999e-01	 7.689786245654999e-01	 6.594993560830026e+00
 9.206950623651458e-01	 6.019307287309560e-01	 1.144777570150035e+01
 9.081554496518998e-01	 6.206880692626442e-01	 1.097756183023192e+01
 8.952086396823874e-01	 6.392194392369155e-01	 1.050356631607754e+01
 8.818607035964670e-01	 6.575117485758205e-01	 1.002832820593901e+01
 8.681182682222500e-01	 6.755521241502151e-01	 9.554376406823488e+00
 8.539885063589624e-01	 6.933279390545832e-01	 9.084219010592085e+00
 8.394791252190520e-01	 7.108268413543603e-01	 8.620332725818868e+00
 8.245983530635995e-01	 7.280367821712683e-01	 8.165152490610566e+00
 8.093549240762918e-01	 7.449460429747625e-01	 7.721061338770695e+00
 7.937580615321697e-01	 7.615432619513252e-01	 7.290380589439511e+00
 7.778174593279999e-01	 7.778174593279999e-01	 6.875360427331925e+00
 9.311575062525380e-01	 6.087708506453484e-01	 1.156550235398454e+01
 9.184753979403921e-01	 6.277413427736747e-01	 1.111533249066100e+01
 9.053814651303959e-01	 6.464832964973959e-01	 1.066091001133159e+01
 8.918818479526330e-01	 6.649834729876779e-01	 1.020461968307977e+01
 8.779832485400803e-01	 6.832288528298185e-01	 9.748836667456398e+00
 8.636929212010450e-01	 7.012066656307392e-01	 9.295916475446932e+00
 8.490186607299344e-01	 7.189044190929826e-01	 8.848185033163691e+00
 8.339687888907961e-01	 7.363099274192001e-01	 8.407928928008330e+00
 8.185521391194046e-01	 7.534113389137267e-01	 7.977385903511659e+00
 8.027780395007446e-01	 7.701971626515282e-01	 7.558735668776279e+00
 7.866562940895000e-01	 7.866562940895000e-01	 7.154091085454349e+00
 9.416199501384250e-01	 6.156109725587411e-01	 1.169539889163099e+01
 9.287953462274744e-01	 6.347946162837050e-01	 1.126374520558820e+01
 9.155542905770797e-01	 6.537471537568762e-01	 1.082739130769037e+01
 9.019029923075504e-01	 6.724551973985354e-01	 1.038857071679945e+01
 8.878482288567273e-01	 6.909055815084219e-01	 9.949507821591446e+00
 8.733973360420002e-01	 7.090853922058951e-01	 9.512408454338903e+00
 8.585581962397351e-01	 7.269819968306050e-01	 9.079450579336193e+00
 8.433392247169470e-01	 7.445830726661317e-01	 8.652775161681413e+00
 8.277493541614975e-01	 7.618766348516912e-01	 8.234477280517629e+00
 8.117980174683143e-01	 7.788510633507310e-01	 7.826597548523490e+00
 7.954951288500001e-01	 7.954951288500001e-01	 7.431113896458443e+00
 7.071067811999999e-01	 7.071067811999999e-01	 4.592913479015059e+00
 6.923120563137025e-01	 7.215982377473872e-01	 4.083960383442352e+00
 6.772236754270478e-01	 7.357772036946522e-01	 3.591570489659753e+00
 6.618516201518141e-01	 7.496348664083716e-01	 3.118723145726063e+00
 6.462062194093813e-01	 7.631628410930559e-01	 2.668313110000144e+00
 6.302981264093362e-01	 7.763531875817182e-01	 2.243139540067785e+00
 6.141382946773881e-01	 7.891984256370137e-01	 1.845895588136707e+00
 5.977379532449610e-01	 8.016915487021739e-01	 1.479158664084275e+00
 5.811085811170723e-01	 8.138260360506312e-01	 1.145381420930303e+00
 5.642618811384018e-01	 8.255958632931955e-01	 8.468835106429631e-01
 5.472097533798151e-01	 8.369955112118155e-01	 5.858441509778293e-01
 7.159456159695000e-01	 7.159456159695000e-01	 4.882612148861363e+00
 7.009659570219053e-01	 7.306182157240030e-01	 4.391965897909678e+00
 6.856889713740122e-01	 7.449744187459286e-01	 3.916372444502662e+00
 6.701247654077458e-01	 7.590053022439357e-01	 3.458632878177563e+00
 6.542837971560036e-01	 7.727023766125908e-01	 3.021469054085770e+00
 6.381768529934920e-01	 7.860576024328195e-01	 2.607513299945414e+00
 6.218150233649915e-01	 7.990634059643091e-01	 2.219298697307495e+00
 6.052096776648186e-01	 8.117126930683318e-01	 1.859249993804734e+00
 5.883724383855530e-01	 8.239988615092370e-01	 1.529675196959721e+00
 5.713151546574324e-01	 8.359158115929688e-01	 1.232757893622087e+00
 5.540498753022077e-01	 8.474579551112504e-01	 9.705503322972366e-01
 7.247844507379998e-01	 7.247844507379999e-01	 5.171215869630195e+00
 7.096198577291083e-01	 7.396381936996136e-01	 4.696992554376029e+00
 6.941542673199766e-01	 7.541716337961849e-01	 4.236353228854884e+00
 6.783979106626776e-01	 7.683757380784542e-01	 3.791924120530208e+00
 6.623613749016261e-01	 7.822419121310443e-01	 3.366257442367886e+00
 6.460555795766482e-01	 7.957620172827933e-01	 2.961821807128203e+00
 6.294917520515949e-01	 8.089283862904216e-01	 2.580993184631792e+00
 6.126814020836757e-01	 8.217338374332406e-01	 2.226046454205554e+00
 5.956362956530332e-01	 8.341716869665180e-01	 1.899147598731157e+00
 5.783684281754625e-01	 8.462357598913323e-01	 1.602346580570587e+00
 5.608899972236003e-01	 8.579203990091798e-01	 1.337570933218152e+00
 7.336232855055000e-01	 7.336232855055000e-01	 5.458642434682275e+00
 7.182737584353108e-01	 7.486581716742190e-01	 4.999027392705181e+00
 7.026195632649409e-01	 7.633688488454202e-01	 4.551567970246920e+00
 6.866710559166094e-01	 7.777461739119265e-01	 4.118718797583840e+00
 6.704389526462485e-01	 7.917814476484162e-01	 3.702865578371787e+00
 6.539343061588040e-01	 8.054664321316398e-01	 3.306316201044483e+00
 6.371684807371982e-01	 8.187933666153508e-01	 2.931292362640538e+00
 6.201531265015334e-01	 8.317549817969007e-01	 2.579921752850490e+00
 6.029001529195136e-01	 8.443445124224743e-01	 2.254230840598981e+00
 5.854217016924929e-01	 8.565557081882855e-01	 1.956138299671258e+00
 5.677301191439930e-01	 8.683828429056042e-01	 1.687449103851786e+00
 7.424621202719999e-01	 7.424621202720001e-01	 5.744811429338381e+00
 7.269276591405137e-01	 7.576781496478194e-01	 5.298055963955981e+00
 7.110848592089053e-01	 7.725660638936355e-01	 4.862067086279279e+00
 6.949442011695413e-01	 7.871166097443529e-01	 4.439130968875452e+00
 6.785165303898705e-01	 8.013209831647063e-01	 4.031469816790188e+00
 6.618130327399598e-01	 8.151708469793592e-01	 3.641233666252426e+00
 6.448452094218017e-01	 8.286583469390970e-01	 3.270492666035439e+00
 6.276248509183910e-01	 8.417761261593117e-01	 2.921229884902115e+00
 6.101640101849942e-01	 8.545173378771063e-01	 2.595334683380278e+00
 5.924749752085233e-01	 8.668756564838282e-01	 2.294596682646854e+00
 5.745702410633855e-01	 8.788452868005230e-01	 2.020700357629742e+00
 7.513009550375001e-01	 7.513009550375001e-01	 6.029644125469958e+00
 7.355815598447167e-01	 7.666981276204147e-01	 5.594062417959129e+00
 7.195501551518695e-01	 7.817632789408299e-01	 5.167896561677598e+00
 7.032173464214733e-01	 7.964870455757336e-01	 4.753267291341858e+00
 6.865941081324931e-01	 8.108605186799150e-01	 4.352236207532228e+00
 6.696917593201157e-01	 8.248752618259508e-01	 3.966798253314322e+00
 6.525219381054053e-01	 8.385233272616602e-01	 3.598874644502501e+00
 6.350965753342483e-01	 8.517972705204742e-01	 3.250306292674524e+00
 6.174278674494746e-01	 8.646901633304133e-01	 2.922847755151439e+00
 5.995282487235538e-01	 8.771956047779614e-01	 2.618161741022776e+00
 5.814103629817781e-01	 8.893077306939365e-01	 2.337814196990679e+00
 7.601397898020000e-01	 7.601397898019999e-01	 6.313063383443994e+00
 7.442354605479196e-01	 7.757181055920047e-01	 5.887029584784023e+00
 7.280154510938339e-01	 7.909604939870044e-01	 5.469098206017520e+00
 7.114904916724047e-01	 8.058574814060682e-01	 5.061227449703457e+00
 6.946716858741158e-01	 8.204000541940424e-01	 4.665321094838748e+00
 6.775704858992717e-01	 8.345796766714155e-01	 4.283221642401008e+00
 6.601986667880085e-01	 8.483883075830395e-01	 3.916703886259605e+00
 6.425682997491058e-01	 8.618184148803871e-01	 3.567468944287586e+00
 6.246917247129552e-01	 8.748629887823960e-01	 3.237138779895520e+00
 6.065815222375840e-01	 8.875155530706840e-01	 2.927251239394235e+00
 5.882504848991708e-01	 8.997701745858451e-01	 2.639255625648032e+00
 7.689786245654999e-01	 7.689786245654999e-01	 6.594993560830026e+00
 7.528893612501225e-01	 7.847380835625901e-01	 6.176939050587045e+00
 7.364807470347983e-01	 8.001577090321584e-01	 5.765709893675954e+00
 7.197636369223366e-01	 8.152279172353567e-01	 5.363104557166241e+00
 7.027492636147382e-01	 8.299395897070879e-01	 4.970871675079468e+00
 6.854492124774276e-01	 8.442840915157526e-01	 4.590703854234262e+00
 6.678753954696118e-01	 8.582532879032362e-01	 4.224231877910702e+00
 6.500400241629634e-01	 8.718395592390513e-01	 3.873019337930796e+00
 6.319555819754356e-01	 8.850358142330536e-01	 3.538557721415987e+00
 6.136347957506144e-01	 8.978355013619969e-01	 3.222261973985596e+00
 5.950906068155634e-01	 9.102326184762480e-01	 2.925466556562076e+00
 7.778174593279999e-01	 7.778174593279999e-01	 6.875360427331925e+00
 7.615432619513252e-01	 7.937580615321698e-01	 6.463771228288473e+00
 7.449460429747624e-01	 8.093549240762917e-01	 6.057765787421856e+00
 7.280367821712684e-01	 8.245983530635994e-01	 5.658985528803198e+00
 7.108268413543607e-01	 8.394791252190520e-01	 5.269026516518059e+00
 6.933279390545833e-01	 8.539885063589621e-01	 4.889433912555226e+00
 6.755521241502154e-01	 8.681182682222498e-01	 4.521696805674509e+00
 6.575117485758207e-01	 8.818607035964664e-01	 4.167243437654942e+00
 6.392194392369160e-01	 8.952086396823867e-01	 3.827436849255803e+00
 6.206880692626449e-01	 9.081554496518994e-01	 3.503570964035084e+00
 6.019307287309560e-01	 9.206950623651458e-01	 3.196867123914844e+00
 7.866562940895000e-01	 7.866562940895000e-01	 7.154091085454349e+00
 7.701971626515279e-01	 8.027780395007448e-01	 6.747505423484526e+00
 7.534113389137267e-01	 8.185521391194046e-01	 6.345296546933758e+00
 7.363099274192003e-01	 8.339687888907965e-01	 5.948951429764326e+00
 7.189044190929827e-01	 8.490186607299340e-01	 5.559916044037668e+00
 7.012066656307393e-01	 8.636929212010448e-01	 5.179590461932308e+00
 6.832288528298186e-01	 8.779832485400799e-01	 4.809324302596329e+00
 6.649834729876783e-01	 8.918818479526329e-01	 4.450412546076249e+00
 6.464832964973964e-01	 9.053814651303955e-01	 4.104091732757151e+00
 6.277413427736752e-01	 9.184753979403918e-01	 3.771536562861114e+00
 6.087708506453484e-01	 9.311575062525379e-01	 3.453856906636979e+00
 7.954951288500001e-01	 7.954951288500001e-01	 7.431113896458443e+00
 7.788510633507308e-01	 8.117980174683144e-01	 7.028119895965568e+00
 7.618766348516911e-01	 8.277493541614976e-01	 6.628329523415636e+00
 7.445830726661320e-01	 8.433392247169471e-01	 6.233077800272081e+00
 7.269819968306053e-01	 8.585581962397351e-01	 5.843662991550651e+00
 7.090853922058953e-01	 8.733973360420000e-01	 5.461342344381953e+00
 6.909055815084221e-01	 8.878482288567272e-01	 5.087328145947116e+00
 6.724551973985359e-01	 9.019029923075501e-01	 4.722784118900960e+00
 6.537471537568769e-01	 9.155542905770793e-01	 4.368822168850148e+00
 6.347946162837055e-01	 9.287953462274742e-01	 4.026499494858319e+00
 6.156109725587411e-01	 9.416199501384250e-01	 3.696816070366136e+00
 5.472097533798151e-01	 8.369955112118155e-01	 5.858441509778293e-01
 5.299642681697644e-01	 8.480199728994640e-01	 3.997611368959533e-01
 5.125376388923134e-01	 8.586647591951594e-01	 2.242466949878671e-01
 4.949421946770166e-01	 8.689259024143141e-01	 6.032843968595754e-02
 4.771903531042269e-01	 8.787999583847403e-01	-9.100466021855663e-02
 4.592945930433337e-01	 8.882840068073012e-01	-2.288049730955145e-01
 4.412674277413340e-01	 8.973756499704219e-01	-3.521686426537164e-01
 4.231213782743766e-01	 9.060730098564395e-01	-4.602377676817828e-01
 4.048689474701956e-01	 9.143747236862123e-01	-5.522023203055126e-01
 3.865225944039570e-01	 9.222799379563006e-01	-6.273018016938555e-01
 3.680947095640363e-01	 9.297883010302649e-01	-6.848266360199178e-01
 5.540498753022077e-01	 8.474579551112504e-01	 9.705503322972366e-01
 5.365888215273570e-01	 8.586202225706244e-01	 7.723831309565393e-01
 5.189443593841651e-01	 8.693980686955066e-01	 5.850503666133802e-01
 5.011289721163066e-01	 8.797874762052528e-01	 4.095659981059167e-01
 4.831552325238891e-01	 8.897849578755235e-01	 2.469032007878069e-01
 4.650357754621707e-01	 8.993875569034435e-01	 9.799183356180619e-02
 4.467832705937365e-01	 9.085928456060449e-01	-3.628383232337051e-02
 4.284103955081883e-01	 9.173989224904452e-01	-1.550871191906446e-01
 4.099298093186080e-01	 9.258044077427652e-01	-2.576306820937559e-01
 3.913541268386022e-01	 9.338084371907733e-01	-3.431779817245257e-01
 3.726958934376526e-01	 9.414106548025766e-01	-4.110444934234156e-01
 5.608899972236003e-01	 8.579203990091798e-01	 1.337570933218152e+00
 5.432133748839548e-01	 8.692204722401957e-01	 1.127189075383058e+00
 5.253510798750377e-01	 8.801313781942111e-01	 9.278953277321896e-01
 5.073157495546432e-01	 8.906490499945261e-01	 7.406901392239802e-01
 4.891201119426348e-01	 9.007699573646497e-01	 5.665310605334399e-01
 4.707769578801375e-01	 9.104911069979682e-01	 4.063303696102559e-01
 4.522991134453255e-01	 9.198100412401192e-01	 2.609529673207884e-01
 4.336994127412528e-01	 9.287248351230004e-01	 1.312145451287827e-01
 4.149906711663495e-01	 9.372340917979960e-01	 1.788002470105221e-02
 3.961856592726625e-01	 9.453369364240807e-01	-7.833773263565935e-02
 3.772970773107793e-01	 9.530330085739084e-01	-1.567789504908623e-01
 5.677301191439930e-01	 8.683828429056042e-01	 1.687449103851786e+00
 5.498379282395577e-01	 8.798207219081762e-01	 1.464730878599243e+00
 5.317578003649310e-01	 8.908646876912723e-01	 1.253342885572712e+00
 5.135025269920271e-01	 9.015106237821341e-01	 1.054272184659918e+00
 4.950849913604638e-01	 9.117549568521192e-01	 8.684608443879193e-01
 4.765181402972344e-01	 9.215946570908742e-01	 6.968037261001934e-01
 4.578149562961010e-01	 9.310272368726438e-01	 5.401465464427513e-01
 4.389884299735704e-01	 9.400507477541058e-01	 3.992842185421857e-01
 4.200515330134201e-01	 9.486637758519038e-01	 2.749594701770199e-01
 4.010171917061375e-01	 9.568654356562227e-01	 1.678617352949170e-01
 3.818982611834161e-01	 9.646553623442610e-01	 7.862631342237880e-02
 5.745702410633855e-01	 8.788452868005230e-01	 2.020700357629742e+00
 5.564624815941662e-01	 8.904209715745679e-01	 1.785532449442753e+00
 5.381645208538457e-01	 9.015979971866910e-01	 1.561925956986187e+00
