xi	eta	x	y	stress_vm
 5.6250000000e-01	 4.3750000000e-01	 1.2130518556e+00	 9.8484082249e-01	 1.1498792584e+01
 5.6250000000e-01	 4.5000000000e-01	 1.1924419392e+00	 1.0096972178e+00	 1.1442526029e+01
 5.6250000000e-01	 4.6250000000e-01	 1.1713044787e+00	 1.0341431565e+00	 1.1390420980e+01
 5.6250000000e-01	 4.7500000000e-01	 1.1496518808e+00	 1.0581619928e+00	 1.1341761475e+01
 5.6250000000e-01	 4.8750000000e-01	 1.1274972465e+00	 1.0817375880e+00	 1.1295705117e+01
 5.6250000000e-01	 5.0000000000e-01	 1.1048543456e+00	 1.1048543456e+00	 1.1251295063e+01
 5.7500000000e-01	 3.7500000000e-01	 1.3182679302e+00	 8.6185536158e-01	 1.1863882892e+01
 5.7500000000e-01	 3.8750000000e-01	 1.3003134847e+00	 8.8871246279e-01	 1.1775997916e+01
 5.7500000000e-01	 4.0000000000e-01	 1.2817760068e+00	 9.1524601525e-01	 1.1694760128e+01
 5.7500000000e-01	 4.1250000000e-01	 1.2626641892e+00	 9.4143727635e-01	 1.1621185528e+01
 5.7500000000e-01	 4.2500000000e-01	 1.2429875204e+00	 9.6726781410e-01	 1.1555349404e+01
 5.7500000000e-01	 4.3750000000e-01	 1.2227562704e+00	 9.9271954908e-01	 1.1494480841e+01
 5.7500000000e-01	 4.5000000000e-01	 1.2019814747e+00	 1.0177747955e+00	 1.1438671737e+01
 5.7500000000e-01	 4.6250000000e-01	 1.1806749146e+00	 1.0424163017e+00	 1.1387308576e+01
 5.7500000000e-01	 4.7500000000e-01	 1.1588490958e+00	 1.0666272888e+00	 1.1339639236e+01
 5.7500000000e-01	 4.8750000000e-01	 1.1365172244e+00	 1.0903914887e+00	 1.1294781902e+01
 5.7500000000e-01	 5.0000000000e-01	 1.1136931804e+00	 1.1136931804e+00	 1.1251737571e+01
 5.8750000000e-01	 3.7500000000e-01	 1.3287303741e+00	 8.6869548350e-01	 1.1864102796e+01
 5.8750000000e-01	 3.8750000000e-01	 1.3106334330e+00	 8.9576573631e-01	 1.1774386025e+01
 5.8750000000e-01	 4.0000000000e-01	 1.2919488322e+00	 9.2250987252e-01	 1.1691407728e+01
 5.8750000000e-01	 4.1250000000e-01	 1.2726853336e+00	 9.4890900077e-01	 1.1616200141e+01
 5.8750000000e-01	 4.2500000000e-01	 1.2528525007e+00	 9.7494454279e-01	 1.1549783183e+01
 5.8750000000e-01	 4.3750000000e-01	 1.2324606853e+00	 1.0005982757e+00	 1.1489265403e+01
 5.8750000000e-01	 4.5000000000e-01	 1.2115210102e+00	 1.0258523733e+00	 1.1433815409e+01
 5.8750000000e-01	 4.6250000000e-01	 1.1900453504e+00	 1.0506894470e+00	 1.1383113640e+01
 5.8750000000e-01	 4.7500000000e-01	 1.1680463108e+00	 1.0750925847e+00	 1.1336371025e+01
 5.8750000000e-01	 4.8750000000e-01	 1.1455372024e+00	 1.0990453894e+00	 1.1292665335e+01
 5.8750000000e-01	 5.0000000000e-01	 1.1225320151e+00	 1.1225320151e+00	 1.1250954238e+01
 6.0000000000e-01	 3.7500000000e-01	 1.3391928179e+00	 8.7553560541e-01	 1.1864437499e+01
 6.0000000000e-01	 3.8750000000e-01	 1.3209533813e+00	 9.0281900982e-01	 1.1772735233e+01
 6.0000000000e-01	 4.0000000000e-01	 1.3021216577e+00	 9.2977372978e-01	 1.1687864479e+01
 6.0000000000e-01	 4.1250000000e-01	 1.2827064779e+00	 9.5638072518e-01	 1.1610874417e+01
 6.0000000000e-01	 4.2500000000e-01	 1.2627174810e+00	 9.8262127147e-01	 1.1542806323e+01
 6.0000000000e-01	 4.3750000000e-01	 1.2421651001e+00	 1.0084770022e+00	 1.1483090550e+01
 6.0000000000e-01	 4.5000000000e-01	 1.2210605457e+00	 1.0339299510e+00	 1.1427905374e+01
 6.0000000000e-01	 4.6250000000e-01	 1.1994157862e+00	 1.0589625922e+00	 1.1377788540e+01
 6.0000000000e-01	 4.7500000000e-01	 1.1772435259e+00	 1.0835578807e+00	 1.1331913213e+01
 6.0000000000e-01	 4.8750000000e-01	 1.1545571804e+00	 1.1076992901e+00	 1.1289315727e+01
 6.0000000000e-01	 5.0000000000e-01	 1.1313708499e+00	 1.1313708499e+00	 1.1248909227e+01
 6.1250000000e-01	 3.7500000000e-01	 1.3496552618e+00	 8.8237572733e-01	 1.1864873614e+01
 6.1250000000e-01	 3.8750000000e-01	 1.3312733296e+00	 9.0987228334e-01	 1.1771034352e+01
 6.1250000000e-01	 4.0000000000e-01	 1.3122944831e+00	 9.3703758705e-01	 1.1684121205e+01
 6.1250000000e-01	 4.1250000000e-01	 1.2927276223e+00	 9.6385244960e-01	 1.1605201016e+01
 6.1250000000e-01	 4.2500000000e-01	 1.2725824613e+00	 9.9029800016e-01	 1.1535337245e+01
 6.1250000000e-01	 4.3750000000e-01	 1.2518695150e+00	 1.0163557288e+00	 1.1475566067e+01
 6.1250000000e-01	 4.5000000000e-01	 1.2306000812e+00	 1.0420075288e+00	 1.1420893190e+01
 6.1250000000e-01	 4.6250000000e-01	 1.2087862221e+00	 1.0672357375e+00	 1.1371288976e+01
 6.1250000000e-01	 4.7500000000e-01	 1.1864407409e+00	 1.0920231766e+00	 1.1326225598e+01
 6.1250000000e-01	 4.8750000000e-01	 1.1635771583e+00	 1.1163531908e+00	 1.1284696897e+01
 6.1250000000e-01	 5.0000000000e-01	 1.1402096847e+00	 1.1402096847e+00	 1.1245570273e+01
 6.2500000000e-01	 3.7500000000e-01	 1.3601177057e+00	 8.8921584925e-01	 1.1865400098e+01
 6.2500000000e-01	 3.8750000000e-01	 1.3415932778e+00	 9.1692555685e-01	 1.1769274552e+01
 6.2500000000e-01	 4.0000000000e-01	 1.3224673086e+00	 9.4430144431e-01	 1.1680171110e+01
 6.2500000000e-01	 4.1250000000e-01	 1.3027487666e+00	 9.7132417402e-01	 1.1599174999e+01
 6.2500000000e-01	 4.2500000000e-01	 1.2824474416e+00	 9.9797472884e-01	 1.1527372713e+01
 6.2500000000e-01	 4.3750000000e-01	 1.2615739298e+00	 1.0242344554e+00	 1.1465827532e+01
 6.2500000000e-01	 4.5000000000e-01	 1.2401396167e+00	 1.0500851065e+00	 1.1412733769e+01
 6.2500000000e-01	 4.6250000000e-01	 1.2181566579e+00	 1.0755088827e+00	 1.1363574115e+01
 6.2500000000e-01	 4.7500000000e-01	 1.1956379560e+00	 1.1004884725e+00	 1.1319271545e+01
 6.2500000000e-01	 4.8750000000e-01	 1.1725971363e+00	 1.1250070915e+00	 1.1278776320e+01
 6.2500000000e-01	 5.0000000000e-01	 1.1490485194e+00	 1.1490485194e+00	 1.1240908832e+01
 5.0000000000e-01	 5.0000000000e-01	 1.0606601718e+00	 1.0606601718e+00	 1.1232182001e+01
 5.0000000000e-01	 5.1250000000e-01	 1.0384680844e+00	 1.0823973566e+00	 1.1083644102e+01
 5.0000000000e-01	 5.2500000000e-01	 1.0158355131e+00	 1.1036658055e+00	 1.0940845912e+01
 5.0000000000e-01	 5.3750000000e-01	 9.9277743019e-01	 1.1244522996e+00	 1.0802075703e+01
 5.0000000000e-01	 5.5000000000e-01	 9.6930932908e-01	 1.1447442616e+00	 1.0665727584e+01
 5.0000000000e-01	 5.6250000000e-01	 9.4544718958e-01	 1.1645297814e+00	 1.0530349398e+01
 5.0000000000e-01	 5.7500000000e-01	 9.2120744199e-01	 1.1837976385e+00	 1.0394684768e+01
 5.0000000000e-01	 5.8750000000e-01	 8.9660692984e-01	 1.2025373231e+00	 1.0257709013e+01
 5.0000000000e-01	 6.0000000000e-01	 8.7166287166e-01	 1.2207390541e+00	 1.0118659016e+01
 5.0000000000e-01	 6.1250000000e-01	 8.4639282170e-01	 1.2383937950e+00	 9.9770573401e+00
 5.0000000000e-01	 6.2500000000e-01	 8.2081463007e-01	 1.2554932668e+00	 9.7287397183e+00
 5.1250000000e-01	 5.0000000000e-01	 1.0694990065e+00	 1.0694990065e+00	 1.1238100667e+01
 5.1250000000e-01	 5.1250000000e-01	 1.0471219851e+00	 1.0914173346e+00	 1.1098893763e+01
 5.1250000000e-01	 5.2500000000e-01	 1.0243008091e+00	 1.1128630206e+00	 1.0966778816e+01
 5.1250000000e-01	 5.3750000000e-01	 1.0010505754e+00	 1.1338227354e+00	 1.0839998512e+01
 5.1250000000e-01	 5.5000000000e-01	 9.7738690683e-01	 1.1542837971e+00	 1.0716948267e+01
 5.1250000000e-01	 5.6250000000e-01	 9.5332591617e-01	 1.1742341962e+00	 1.0596230309e+01
 5.1250000000e-01	 5.7500000000e-01	 9.2888417067e-01	 1.1936626188e+00	 1.0476700274e+01
 5.1250000000e-01	 5.8750000000e-01	 9.0407865426e-01	 1.2125584674e+00	 1.0357506024e+01
 5.1250000000e-01	 6.0000000000e-01	 8.7892672892e-01	 1.2309118795e+00	 1.0238118735e+01
 5.1250000000e-01	 6.1250000000e-01	 8.5344609521e-01	 1.2487137432e+00	 1.0118356479e+01
 5.1250000000e-01	 6.2500000000e-01	 8.2765475199e-01	 1.2659557107e+00	 9.6943472925e+00
 5.2500000000e-01	 5.0000000000e-01	 1.0783378413e+00	 1.0783378413e+00	 1.1243021532e+01
 5.2500000000e-01	 5.1250000000e-01	 1.0557758859e+00	 1.1004373125e+00	 1.1114091627e+01
 5.2500000000e-01	 5.2500000000e-01	 1.0327661050e+00	 1.1220602356e+00	 1.0993615315e+01
 5.2500000000e-01	 5.3750000000e-01	 1.0093237207e+00	 1.1431931713e+00	 1.0879800349e+01
 5.2500000000e-01	 5.5000000000e-01	 9.8546448457e-01	 1.1638233327e+00	 1.0771060735e+01
 5.2500000000e-01	 5.6250000000e-01	 9.6120464275e-01	 1.1839386111e+00	 1.0666076621e+01
 5.2500000000e-01	 5.7500000000e-01	 9.3656089936e-01	 1.2035275991e+00	 1.0563844625e+01
 5.2500000000e-01	 5.8750000000e-01	 9.1155037868e-01	 1.2225796118e+00	 1.0463718265e+01
 5.2500000000e-01	 6.0000000000e-01	 8.8619058619e-01	 1.2410847050e+00	 1.0365438456e+01
 5.2500000000e-01	 6.1250000000e-01	 8.6049936873e-01	 1.2590336915e+00	 1.0098452770e+01
 5.2500000000e-01	 6.2500000000e-01	 8.3449487391e-01	 1.2764181546e+00	 9.6690409368e+00
 5.3750000000e-01	 5.0000000000e-01	 1.0871766761e+00	 1.0871766761e+00	 1.1246892896e+01
 5.3750000000e-01	 5.1250000000e-01	 1.0644297866e+00	 1.1094572905e+00	 1.1129160029e+01
 5.3750000000e-01	 5.2500000000e-01	 1.0412314009e+00	 1.1312574507e+00	 1.1021249836e+01
 5.3750000000e-01	 5.3750000000e-01	 1.0175968660e+00	 1.1525636071e+00	 1.0921345222e+01
 5.3750000000e-01	 5.5000000000e-01	 9.9354206231e-01	 1.1733628682e+00	 1.0827895095e+01
 5.3750000000e-01	 5.6250000000e-01	 9.6908336933e-01	 1.1936430259e+00	 1.0739679400e+01
 5.3750000000e-01	 5.7500000000e-01	 9.4423762804e-01	 1.2133925794e+00	 1.0655862016e+01
 5.3750000000e-01	 5.8750000000e-01	 9.1902210310e-01	 1.2326007561e+00	 1.0576031144e+01
 5.3750000000e-01	 6.0000000000e-01	 8.9345444346e-01	 1.2512575304e+00	 1.0476800077e+01
 5.3750000000e-01	 6.1250000000e-01	 8.6755264225e-01	 1.2693536398e+00	 1.0062688660e+01
 5.3750000000e-01	 6.2500000000e-01	 8.4133499582e-01	 1.2868805985e+00	 9.6525927102e+00
 5.5000000000e-01	 5.0000000000e-01	 1.0960155108e+00	 1.0960155108e+00	 1.1249665983e+01
 5.5000000000e-01	 5.1250000000e-01	 1.0730836873e+00	 1.1184772685e+00	 1.1144024882e+01
 5.5000000000e-01	 5.2500000000e-01	 1.0496966969e+00	 1.1404546657e+00	 1.1049581071e+01
 5.5000000000e-01	 5.3750000000e-01	 1.0258700112e+00	 1.1619340429e+00	 1.0964502130e+01
 5.5000000000e-01	 5.5000000000e-01	 1.0016196401e+00	 1.1829024037e+00	 1.0887287233e+01
 5.5000000000e-01	 5.6250000000e-01	 9.7696209591e-01	 1.2033474407e+00	 1.0816836355e+01
 5.5000000000e-01	 5.7500000000e-01	 9.5191435673e-01	 1.2232575597e+00	 1.0752504302e+01
 5.5000000000e-01	 5.8750000000e-01	 9.2649382751e-01	 1.2426219005e+00	 1.0694139044e+01
 5.5000000000e-01	 6.0000000000e-01	 9.0071830072e-01	 1.2614303559e+00	 1.0429602342e+01
 5.5000000000e-01	 6.1250000000e-01	 8.7460591576e-01	 1.2796735881e+00	 1.0035121557e+01
 5.5000000000e-01	 6.2500000000e-01	 8.4817511774e-01	 1.2973430424e+00	 9.6447826160e+00
 5.6250000000e-01	 5.0000000000e-01	 1.1048543456e+00	 1.1048543456e+00	 1.1251295063e+01
 5.6250000000e-01	 5.1250000000e-01	 1.0817375880e+00	 1.1274972465e+00	 1.1158615782e+01
 5.6250000000e-01	 5.2500000000e-01	 1.0581619928e+00	 1.1496518808e+00	 1.1078512074e+01
 5.6250000000e-01	 5.3750000000e-01	 1.0341431565e+00	 1.1713044787e+00	 1.1009145182e+01
 5.6250000000e-01	 5.5000000000e-01	 1.0096972178e+00	 1.1924419392e+00	 1.0949078968e+01
 5.6250000000e-01	 5.6250000000e-01	 9.8484082249e-01	 1.2130518556e+00	 1.0897352094e+01
 5.6250000000e-01	 5.7500000000e-01	 9.5959108542e-01	 1.2331225400e+00	 1.0853531424e+01
 5.6250000000e-01	 5.8750000000e-01	 9.3396555193e-01	 1.2526430448e+00	 1.0769663756e+01
 5.6250000000e-01	 6.0000000000e-01	 9.0798215799e-01	 1.2716031813e+00	 1.0390043162e+01
 5.6250000000e-01	 6.1250000000e-01	 8.8165918928e-01	 1.2899935364e+00	 1.0015558581e+01
 5.6250000000e-01	 6.2500000000e-01	 8.5501523966e-01	 1.3078054863e+00	 9.6453984741e+00
 5.7500000000e-01	 5.0000000000e-01	 1.1136931804e+00	 1.1136931804e+00	 1.1251737571e+01
 5.7500000000e-01	 5.1250000000e-01	 1.0903914887e+00	 1.1365172244e+00	 1.1172866117e+01
 5.7500000000e-01	 5.2500000000e-01	 1.0666272888e+00	 1.1588490958e+00	 1.1107950367e+01
 5.7500000000e-01	 5.3750000000e-01	 1.0424163017e+00	 1.1806749146e+00	 1.1055153699e+01
 5.7500000000e-01	 5.5000000000e-01	 1.0177747955e+00	 1.2019814747e+00	 1.1013118198e+01
 5.7500000000e-01	 5.6250000000e-01	 9.9271954908e-01	 1.2227562704e+00	 1.0981038333e+01
 5.7500000000e-01	 5.7500000000e-01	 9.6726781410e-01	 1.2429875204e+00	 1.0958711767e+01
 5.7500000000e-01	 5.8750000000e-01	 9.4143727635e-01	 1.2626641892e+00	 1.0717416179e+01
 5.7500000000e-01	 6.0000000000e-01	 9.1524601525e-01	 1.2817760068e+00	 1.0357956514e+01
 5.7500000000e-01	 6.1250000000e-01	 8.8871246279e-01	 1.3003134847e+00	 1.0003812512e+01
 5.7500000000e-01	 6.2500000000e-01	 8.6185536158e-01	 1.3182679302e+00	 9.6542357826e+00
 5.8750000000e-01	 5.0000000000e-01	 1.1225320151e+00	 1.1225320151e+00	 1.1250954238e+01
 5.8750000000e-01	 5.1250000000e-01	 1.0990453894e+00	 1.1455372024e+00	 1.1186713175e+01
 5.8750000000e-01	 5.2500000000e-01	 1.0750925847e+00	 1.1680463108e+00	 1.1137808029e+01
 5.8750000000e-01	 5.3750000000e-01	 1.0506894470e+00	 1.1900453504e+00	 1.1102412308e+01
 5.8750000000e-01	 5.5000000000e-01	 1.0258523733e+00	 1.2115210102e+00	 1.1079259000e+01
 5.8750000000e-01	 5.6250000000e-01	 1.0005982757e+00	 1.2324606853e+00	 1.1067714057e+01
 5.8750000000e-01	 5.7500000000e-01	 9.7494454279e-01	 1.2528525007e+00	 1.1017599908e+01
 5.8750000000e-01	 5.8750000000e-01	 9.4890900077e-01	 1.2726853336e+00	 1.0672165897e+01
 5.8750000000e-01	 6.0000000000e-01	 9.2250987252e-01	 1.2919488322e+00	 1.0333179883e+01
 5.8750000000e-01	 6.1250000000e-01	 8.9576573631e-01	 1.3106334330e+00	 9.9997016790e+00
 5.8750000000e-01	 6.2500000000e-01	 8.6869548350e-01	 1.3287303741e+00	 9.6710975690e+00
 6.0000000000e-01	 5.0000000000e-01	 1.1313708499e+00	 1.1313708499e+00	 1.1248909227e+01
 6.0000000000e-01	 5.1250000000e-01	 1.1076992901e+00	 1.1545571804e+00	 1.1200098252e+01
 6.0000000000e-01	 5.2500000000e-01	 1.0835578807e+00	 1.1772435259e+00	 1.1168001786e+01
 6.0000000000e-01	 5.3750000000e-01	 1.0589625922e+00	 1.1994157862e+00	 1.1150811016e+01
 6.0000000000e-01	 5.5000000000e-01	 1.0339299510e+00	 1.2210605457e+00	 1.1147361722e+01
 6.0000000000e-01	 5.6250000000e-01	 1.0084770022e+00	 1.2421651001e+00	 1.1157205638e+01
 6.0000000000e-01	 5.7500000000e-01	 9.8262127147e-01	 1.2627174810e+00	 1.0958577926e+01
 6.0000000000e-01	 5.8750000000e-01	 9.5638072518e-01	 1.2827064779e+00	 1.0633775805e+01
 6.0000000000e-01	 6.0000000000e-01	 9.2977372978e-01	 1.3021216577e+00	 1.0315554171e+01
 6.0000000000e-01	 6.1250000000e-01	 9.0281900982e-01	 1.3209533813e+00	 1.0003049860e+01
 6.0000000000e-01	 6.2500000000e-01	 8.7553560541e-01	 1.3391928179e+00	 9.6957942283e+00
 6.1250000000e-01	 5.0000000000e-01	 1.1402096847e+00	 1.1402096847e+00	 1.1245570273e+01
 6.1250000000e-01	 5.1250000000e-01	 1.1163531908e+00	 1.1635771583e+00	 1.1212966765e+01
 6.1250000000e-01	 5.2500000000e-01	 1.0920231766e+00	 1.1864407409e+00	 1.1198453099e+01
 6.1250000000e-01	 5.3750000000e-01	 1.0672357375e+00	 1.2087862221e+00	 1.1200245290e+01
 6.1250000000e-01	 5.5000000000e-01	 1.0420075288e+00	 1.2306000812e+00	 1.1217293045e+01
 6.1250000000e-01	 5.6250000000e-01	 1.0163557288e+00	 1.2518695150e+00	 1.1217722040e+01
 6.1250000000e-01	 5.7500000000e-01	 9.9029800016e-01	 1.2725824613e+00	 1.0905990728e+01
 6.1250000000e-01	 5.8750000000e-01	 9.6385244960e-01	 1.2927276223e+00	 1.0602110314e+01
 6.1250000000e-01	 6.0000000000e-01	 9.3703758705e-01	 1.3122944831e+00	 1.0304923624e+01
 6.1250000000e-01	 6.1250000000e-01	 9.0987228334e-01	 1.3312733296e+00	 1.0013686186e+01
 6.1250000000e-01	 6.2500000000e-01	 8.8237572733e-01	 1.3496552618e+00	 9.7281433491e+00
 6.2500000000e-01	 5.0000000000e-01	 1.1490485194e+00	 1.1490485194e+00	 1.1240908832e+01
 6.2500000000e-01	 5.1250000000e-01	 1.1250070915e+00	 1.1725971363e+00	 1.1225268370e+01
 6.2500000000e-01	 5.2500000000e-01	 1.1004884725e+00	 1.1956379560e+00	 1.1229088252e+01
 6.2500000000e-01	 5.3750000000e-01	 1.0755088827e+00	 1.2181566579e+00	 1.1250616107e+01
 6.2500000000e-01	 5.5000000000e-01	 1.0500851065e+00	 1.2401396167e+00	 1.1288926032e+01
 6.2500000000e-01	 5.6250000000e-01	 1.0242344554e+00	 1.2615739298e+00	 1.1150303735e+01
 6.2500000000e-01	 5.7500000000e-01	 9.9797472884e-01	 1.2824474416e+00	 1.0859727839e+01
 6.2500000000e-01	 5.8750000000e-01	 9.7132417402e-01	 1.3027487666e+00	 1.0577035273e+01
 6.2500000000e-01	 6.0000000000e-01	 9.4430144431e-01	 1.3224673086e+00	 1.0301135779e+01
 6.2500000000e-01	 6.1250000000e-01	 9.1692555685e-01	 1.3415932778e+00	 1.0031445047e+01
 6.2500000000e-01	 6.2500000000e-01	 8.8921584925e-01	 1.3601177057e+00	 9.7679695272e+00
 5.0000000000e-01	 6.2500000000e-01	 8.2081463007e-01	 1.2554932668e+00	 9.7287397183e+00
 5.0000000000e-01	 6.3750000000e-01	 7.9494640226e-01	 1.2720299594e+00	 9.4268374221e+00
 5.0000000000e-01	 6.5000000000e-01	 7.6880645835e-01	 1.2879971388e+00	 9.1318528320e+00
 5.0000000000e-01	 6.6250000000e-01	 7.4241329204e-01	 1.3033888537e+00	 8.8425691267e+00
 5.0000000000e-01	 6.7500000000e-01	 7.1578552968e-01	 1.3181999376e+00	 8.5579104543e+00
 5.0000000000e-01	 6.8750000000e-01	 6.8894188959e-01	 1.3324260103e+00	 8.2769834881e+00
 5.0000000000e-01	 7.0000000000e-01	 6.6190114164e-01	 1.3460634750e+00	 7.9991225844e+00
 5.0000000000e-01	 7.1250000000e-01	 6.3468206743e-01	 1.3591095148e+00	 7.7239394265e+00
 5.0000000000e-01	 7.2500000000e-01	 6.0730342122e-01	 1.3715620856e+00	 7.4513782949e+00
 5.0000000000e-01	 7.3750000000e-01	 5.7978389161e-01	 1.3834199070e+00	 7.1817782561e+00
 5.0000000000e-01	 7.5000000000e-01	 5.5214206435e-01	 1.3946824516e+00	 6.9159434787e+00
 5.1250000000e-01	 6.2500000000e-01	 8.2765475199e-01	 1.2659557107e+00	 9.6943472925e+00
 5.1250000000e-01	 6.3750000000e-01	 8.0157095562e-01	 1.2826302090e+00	 9.4116075954e+00
 5.1250000000e-01	 6.5000000000e-01	 7.7521317884e-01	 1.2987304483e+00	 9.1327680126e+00
 5.1250000000e-01	 6.6250000000e-01	 7.4860006947e-01	 1.3142504274e+00	 8.8569681139e+00
 5.1250000000e-01	 6.7500000000e-01	 7.2175040909e-01	 1.3291849371e+00	 8.5834735548e+00
 5.1250000000e-01	 6.8750000000e-01	 6.9468307200e-01	 1.3435295603e+00	 8.3117023494e+00
 5.1250000000e-01	 7.0000000000e-01	 6.6741698448e-01	 1.3572806706e+00	 8.0412540679e+00
 5.1250000000e-01	 7.1250000000e-01	 6.3997108466e-01	 1.3704354275e+00	 7.7719426964e+00
 5.1250000000e-01	 7.2500000000e-01	 6.1236428306e-01	 1.3829917696e+00	 7.5038340503e+00
 5.1250000000e-01	 7.3750000000e-01	 5.8461542404e-01	 1.3949484062e+00	 7.2372887397e+00
 5.1250000000e-01	 7.5000000000e-01	 5.5674324821e-01	 1.4063048054e+00	 6.9730116825e+00
 5.2500000000e-01	 6.2500000000e-01	 8.3449487391e-01	 1.2764181546e+00	 9.6690409368e+00
 5.2500000000e-01	 6.3750000000e-01	 8.0819550897e-01	 1.2932304587e+00	 9.4041358917e+00
 5.2500000000e-01	 6.5000000000e-01	 7.8161989933e-01	 1.3094637578e+00	 9.1402591749e+00
 5.2500000000e-01	 6.6250000000e-01	 7.5478684690e-01	 1.3251120012e+00	 8.8768626543e+00
 5.2500000000e-01	 6.7500000000e-01	 7.2771528851e-01	 1.3401699366e+00	 8.6135075016e+00
 5.2500000000e-01	 6.8750000000e-01	 7.0042425441e-01	 1.3546331104e+00	 8.3498785924e+00
 5.2500000000e-01	 7.0000000000e-01	 6.7293282733e-01	 1.3684978662e+00	 8.0858012862e+00
 5.2500000000e-01	 7.1250000000e-01	 6.4526010189e-01	 1.3817613401e+00	 7.8212611701e+00
 5.2500000000e-01	 7.2500000000e-01	 6.1742514490e-01	 1.3944214537e+00	 7.5564274383e+00
 5.2500000000e-01	 7.3750000000e-01	 5.8944695647e-01	 1.4064769054e+00	 7.2916806672e+00
 5.2500000000e-01	 7.5000000000e-01	 5.6134443208e-01	 1.4179271591e+00	 7.0276457911e+00
 5.3750000000e-01	 6.2500000000e-01	 8.4133499582e-01	 1.2868805985e+00	 9.6525927102e+00
 5.3750000000e-01	 6.3750000000e-01	 8.1482006232e-01	 1.3038307084e+00	 9.4042324041e+00
 5.3750000000e-01	 6.5000000000e-01	 7.8802661981e-01	 1.3201970673e+00	 9.1541722616e+00
 5.3750000000e-01	 6.6250000000e-01	 7.6097362433e-01	 1.3359735750e+00	 8.9021309122e+00
 5.3750000000e-01	 6.7500000000e-01	 7.3368016792e-01	 1.3511549360e+00	 8.6479190472e+00
 5.3750000000e-01	 6.8750000000e-01	 7.0616543683e-01	 1.3657366605e+00	 8.3914450034e+00
 5.3750000000e-01	 7.0000000000e-01	 6.7844867017e-01	 1.3797150619e+00	 8.1327222692e+00
 5.3750000000e-01	 7.1250000000e-01	 6.5054911911e-01	 1.3930872527e+00	 7.8718793422e+00
 5.3750000000e-01	 7.2500000000e-01	 6.2248600675e-01	 1.4058511377e+00	 7.6091724218e+00
 5.3750000000e-01	 7.3750000000e-01	 5.9427848890e-01	 1.4180054047e+00	 7.3450014919e+00
 5.3750000000e-01	 7.5000000000e-01	 5.6594561595e-01	 1.4295495129e+00	 7.0799304141e+00
 5.5000000000e-01	 6.2500000000e-01	 8.4817511774e-01	 1.2973430424e+00	 9.6447826160e+00
 5.5000000000e-01	 6.3750000000e-01	 8.2144461567e-01	 1.3144309580e+00	 9.4117138335e+00
 5.5000000000e-01	 6.5000000000e-01	 7.9443334030e-01	 1.3309303768e+00	 9.1743581123e+00
 5.5000000000e-01	 6.6250000000e-01	 7.6716040177e-01	 1.3468351488e+00	 8.9326543019e+00
 5.5000000000e-01	 6.7500000000e-01	 7.3964504733e-01	 1.3621399355e+00	 8.6866169234e+00
 5.5000000000e-01	 6.8750000000e-01	 7.1190661924e-01	 1.3768402106e+00	 8.4363356140e+00
 5.5000000000e-01	 7.0000000000e-01	 6.8396451302e-01	 1.3909322575e+00	 8.1819760946e+00
 5.5000000000e-01	 7.1250000000e-01	 6.5583813634e-01	 1.4044131653e+00	 7.9237829464e+00
 5.5000000000e-01	 7.2500000000e-01	 6.2754686859e-01	 1.4172808218e+00	 7.6620845214e+00
 5.5000000000e-01	 7.3750000000e-01	 5.9911002133e-01	 1.4295339039e+00	 7.3973003609e+00
 5.5000000000e-01	 7.5000000000e-01	 5.7054679982e-01	 1.4411718666e+00	 7.1299515644e+00
 5.6250000000e-01	 6.2500000000e-01	 8.5501523966e-01	 1.3078054863e+00	 9.6453984741e+00
 5.6250000000e-01	 6.3750000000e-01	 8.2806916902e-01	 1.3250312077e+00	 9.4264033570e+00
 5.6250000000e-01	 6.5000000000e-01	 8.0084006078e-01	 1.3416636863e+00	 9.2006723674e+00
 5.6250000000e-01	 6.6250000000e-01	 7.7334717920e-01	 1.3576967225e+00	 8.9683174509e+00
 5.6250000000e-01	 6.7500000000e-01	 7.4560992674e-01	 1.3731249350e+00	 8.7295118589e+00
 5.6250000000e-01	 6.8750000000e-01	 7.1764780165e-01	 1.3879437607e+00	 8.4844857397e+00
 5.6250000000e-01	 7.0000000000e-01	 6.8948035586e-01	 1.4021494531e+00	 8.2335228976e+00
 5.6250000000e-01	 7.1250000000e-01	 6.6112715357e-01	 1.4157390779e+00	 7.9769588897e+00
 5.6250000000e-01	 7.2500000000e-01	 6.3260773043e-01	 1.4287105058e+00	 7.7151806509e+00
