patch_n	x	y	disp_x	disp_y
1	 1.519897761903649e+00	 4.999107854100907e-01	-8.089134683807668e-03	 5.346461859908581e-03
1	 1.509784835826787e+00	 5.296694719465024e-01	-7.977558950926732e-03	 5.683932242327686e-03
1	 1.499039927017173e+00	 5.593561452312309e-01	-7.859925885377886e-03	 6.023942748781870e-03
1	 1.487661281698794e+00	 5.889515352967382e-01	-7.736273203501406e-03	 6.366443672646280e-03
1	 1.475647900776722e+00	 6.184361510470401e-01	-7.607269901470448e-03	 6.711998918763539e-03
1	 1.462999557940591e+00	 6.477903159583051e-01	-7.473594547307543e-03	 7.061208807685510e-03
1	 1.449716815808702e+00	 6.769942052491146e-01	-7.335298036034577e-03	 7.414118244850007e-03
1	 1.435801039986560e+00	 7.060278843991882e-01	-7.192429754828113e-03	 7.770799584742810e-03
1	 1.421254410920791e+00	 7.348713488841370e-01	-7.045037567174225e-03	 8.131352906568332e-03
1	 1.406079933439656e+00	 7.635045649821103e-01	-6.893167826509908e-03	 8.495906011827785e-03
1	 1.390281443881676e+00	 7.919075114979012e-01	-6.736865424595393e-03	 8.864614109349430e-03
1	 1.373863614725471e+00	 8.200602222404771e-01	-6.576173879812349e-03	 9.237659155057025e-03
1	 1.356831956646543e+00	 8.479428290812646e-01	-6.411135470376703e-03	 9.615248816404994e-03
1	 1.339192817940233e+00	 8.755356054129694e-01	-6.241791417082634e-03	 9.997615034971612e-03
1	 1.320953381264590e+00	 9.028190098218986e-01	-6.069146057187759e-03	 1.038201674679859e-02
1	 1.302121657671336e+00	 9.297737297833478e-01	-5.894210181169817e-03	 1.076571130568012e-02
1	 1.282706477909361e+00	 9.563807251839367e-01	-5.717032156874939e-03	 1.114896359061387e-02
1	 1.262717481001375e+00	 9.826212714721810e-01	-5.537658158807379e-03	 1.153206018873431e-02
1	 1.242165100109891e+00	 1.008477002240058e+00	-5.356230432945050e-03	 1.191542931265587e-02
1	 1.221060545725744e+00	 1.033929951037291e+00	-5.173810647092401e-03	 1.230059774151970e-02
1	 1.199415786228689e+00	 1.058962592222751e+00	-4.990752822235026e-03	 1.268801062868421e-02
1	 1.177243525885908e+00	 1.083557880661099e+00	-4.807171964527734e-03	 1.307770302619253e-02
1	 1.154557180370186e+00	 1.107699290078130e+00	-4.623208696899605e-03	 1.346964022170557e-02
1	 1.131370849895000e+00	 1.131370849895000e+00	-4.439030348235027e-03	 1.386371420444060e-02
1	 1.107699290078130e+00	 1.154557180370186e+00	-4.254934174230130e-03	 1.425936728254229e-02
1	 1.083557880661099e+00	 1.177243525885908e+00	-4.071244710547242e-03	 1.465596460334120e-02
1	 1.058962592222751e+00	 1.199415786228689e+00	-3.888210617060806e-03	 1.505316763571825e-02
1	 1.033929951037292e+00	 1.221060545725744e+00	-3.706106381293532e-03	 1.545056065945082e-02
1	 1.008477002240058e+00	 1.242165100109890e+00	-3.525230909379338e-03	 1.584765197023141e-02
1	 9.826212714721815e-01	 1.262717481001375e+00	-3.346402039623063e-03	 1.624217314168075e-02
1	 9.563807251839371e-01	 1.282706477909361e+00	-3.171779205775987e-03	 1.662701529940089e-02
1	 9.297737297833488e-01	 1.302121657671336e+00	-3.001733663022764e-03	 1.700089797247389e-02
1	 9.028190098218994e-01	 1.320953381264590e+00	-2.836434593011501e-03	 1.736319812177602e-02
1	 8.755356054129694e-01	 1.339192817940233e+00	-2.676035484337276e-03	 1.771332522894370e-02
1	 8.479428290812644e-01	 1.356831956646543e+00	-2.520413395879244e-03	 1.805368810516115e-02
1	 8.200602222404771e-01	 1.373863614725471e+00	-2.369431977150366e-03	 1.838670396742980e-02
1	 7.919075114979014e-01	 1.390281443881676e+00	-2.223201283616012e-03	 1.871184499775366e-02
1	 7.635045649821107e-01	 1.406079933439657e+00	-2.081816298073118e-03	 1.902861663939305e-02
1	 7.348713488841375e-01	 1.421254410920791e+00	-1.945357208669739e-03	 1.933655865400044e-02
1	 7.060278843991887e-01	 1.435801039986560e+00	-1.813889778911933e-03	 1.963524581068621e-02
1	 6.769942052491154e-01	 1.449716815808702e+00	-1.687465796765772e-03	 1.992428823150043e-02
1	 6.477903159583056e-01	 1.462999557940591e+00	-1.566123589686999e-03	 2.020333142090174e-02
1	 6.184361510470409e-01	 1.475647900776722e+00	-1.449888592411300e-03	 2.047205600912765e-02
1	 5.889515352967382e-01	 1.487661281698794e+00	-1.338773954597507e-03	 2.073017724099252e-02
1	 5.593561452312308e-01	 1.499039927017173e+00	-1.232699944324789e-03	 2.097619168569927e-02
1	 5.296694719465024e-01	 1.509784835826787e+00	-1.131577254811526e-03	 2.120865083324351e-02
1	 4.999107854100908e-01	 1.519897761903649e+00	-1.035388298665850e-03	 2.142740342659234e-02
1	 4.700991003393695e-01	 1.529381193775111e+00	-9.441059481933580e-04	 2.163233123015905e-02
1	 4.402531437545756e-01	 1.538238333103876e+00	-8.576941643716890e-04	 2.182334760008569e-02
1	 4.103913242902046e-01	 1.546473071529423e+00	-7.761086046183176e-04	 2.200039598339072e-02
1	 3.805317033354282e-01	 1.554089966114078e+00	-6.992972032119006e-04	 2.216344837246023e-02
1	 3.506919680613781e-01	 1.561094213543070e+00	-6.272007195021092e-04	 2.231250373889430e-02
1	 3.208894063804688e-01	 1.567491623228924e+00	-5.597532503010263e-04	 2.244758646806735e-02
1	 2.911408838705071e-01	 1.573288589470401e+00	-4.968827040638172e-04	 2.256874481299430e-02
1	 2.614628226835839e-01	 1.578492062815286e+00	-4.374450852251924e-04	 2.267699706810412e-02
1	 2.318711824509493e-01	 1.583109520773236e+00	-3.803169994179535e-04	 2.277335934623954e-02
1	 2.023814431802102e-01	 1.587148938023073e+00	-3.254502938123579e-04	 2.285790703699162e-02
1	 1.730085901309212e-01	 1.590618756254874e+00	-2.727935196370364e-04	 2.293073244721891e-02
1	 1.437671006481662e-01	 1.593527853781566e+00	-2.222920949778658e-04	 2.299194364166561e-02
1	 1.146709329216093e-01	 1.595885515050245e+00	-1.738884365637076e-04	 2.304166335714444e-02
1	 8.573351662972034e-02	 1.597701400177391e+00	-1.275220643720982e-04	 2.308002799097498e-02
1	 5.696774542111365e-02	 1.598985514625687e+00	-8.312968319730641e-05	 2.310718666264534e-02
1	 2.838597117793497e-02	 1.599748179133383e+00	-4.064524550900547e-05	 2.312330034619493e-02
1	 0.000000000000000e+00	 1.600000000000000e+00	 0.000000000000000e+00	 2.312854106959999e-02
1	 1.612500000000000e+00	 0.000000000000000e+00	-9.050905161799998e-03	 0.000000000000000e+00
1	 1.612246211782850e+00	 2.860773657755843e-02	-9.047660017540614e-03	 2.958088166308924e-04
1	 1.611477588958649e+00	 5.741280593185468e-02	-9.037753425946968e-03	 5.951996420432671e-04
1	 1.610183442366161e+00	 8.640330972791826e-02	-9.021221443808595e-03	 8.977949277500528e-04
1	 1.608353370636367e+00	 1.155667995845252e-01	-8.998100289332346e-03	 1.203224485697018e-03
1	 1.605977290138907e+00	 1.448902811214324e-01	-8.968426306085714e-03	 1.511126560851933e-03
1	 1.603045465287642e+00	 1.743602197408082e-01	-8.932235935526764e-03	 1.821148952639139e-03
1	 1.599548539100729e+00	 2.039625482046325e-01	-8.889565696454254e-03	 2.132950189734772e-03
1	 1.595477563903424e+00	 2.336826760635639e-01	-8.840452169615381e-03	 2.446200761745192e-03
1	 1.590824032054943e+00	 2.635055009857084e-01	-8.784931985674581e-03	 2.760584409974249e-03
1	 1.585579906574289e+00	 2.934154220259006e-01	-8.723041814781278e-03	 3.075799477836855e-03
1	 1.579737651533808e+00	 3.233963548682111e-01	-8.654830071856015e-03	 3.393119064249668e-03
1	 1.573290262084611e+00	 3.534317490624274e-01	-8.580345453026727e-03	 3.713868896520389e-03
1	 1.566231293972480e+00	 3.835046072684134e-01	-8.499625058516112e-03	 4.037850594502360e-03
1	 1.558554892398857e+00	 4.135975065119385e-01	-8.412705952066659e-03	 4.364883607950221e-03
1	 1.550255820079409e+00	 4.436926214408446e-01	-8.319625137198895e-03	 4.694806622165192e-03
1	 1.541329484349762e+00	 4.737717495613564e-01	-8.220419529413584e-03	 5.027478977999918e-03
1	 1.531771963167006e+00	 5.038163384215205e-01	-8.115125924875444e-03	 5.362782088214372e-03
1	 1.521580029855448e+00	 5.338075146962531e-01	-8.003780966688060e-03	 5.700620828829149e-03
1	 1.510751176446117e+00	 5.637261151157004e-01	-7.886421110470061e-03	 6.040924880843986e-03
1	 1.499283635461626e+00	 5.935527191657022e-01	-7.763082591555725e-03	 6.383649994570965e-03
1	 1.487176400001530e+00	 6.232676834761757e-01	-7.634402429878457e-03	 6.729401506954748e-03
1	 1.474429241987322e+00	 6.528511778005376e-01	-7.501026595069836e-03	 7.078822541387196e-03
1	 1.461042728432757e+00	 6.822832224762654e-01	-7.363003381817566e-03	 7.431966704244295e-03
1	 1.447018235612134e+00	 7.115437272446408e-01	-7.220379476583242e-03	 7.788915920748364e-03
1	 1.432357961006815e+00	 7.406125312959287e-01	-7.073199938932929e-03	 8.149780760917540e-03
1	 1.417064932920283e+00	 7.694694443948278e-01	-6.921508212796287e-03	 8.514700481660718e-03
1	 1.401143017662449e+00	 7.980942889305445e-01	-6.765346173184401e-03	 8.883842748866708e-03
1	 1.384596924215675e+00	 8.264669427261790e-01	-6.604754213858578e-03	 9.257403005068984e-03
1	 1.367432206307614e+00	 8.545673824334052e-01	-6.439771381240384e-03	 9.635603450938670e-03
1	 1.349655261829663e+00	 8.823757273308089e-01	-6.270435559478022e-03	 1.001869161248701e-02
1	 1.331273329554503e+00	 9.098722833372782e-01	-6.097795806836592e-03	 1.040380349020527e-02
1	 1.312294483120316e+00	 9.370375870488835e-01	-5.922907889369193e-03	 1.078807350883358e-02
1	 1.292727622266217e+00	 9.638524496013569e-01	-5.745816991289410e-03	 1.117178391159730e-02
1	 1.272582461319784e+00	 9.902980001576561e-01	-5.566565908063451e-03	 1.155523991950276e-02
1	 1.251869514952611e+00	 1.016355728822194e+00	-5.385195501031480e-03	 1.193876610340964e-02
1	 1.230600081237495e+00	 1.042007528781801e+00	-5.202331994490477e-03	 1.232339571248458e-02
1	 1.208786222057155e+00	 1.067235737476276e+00	-5.018868436563013e-03	 1.271029564774089e-02
1	 1.186440740930863e+00	 1.092023176605160e+00	-4.834920929518047e-03	 1.309952354240482e-02
1	 1.163577158341345e+00	 1.116353190782732e+00	-4.650626795250496e-03	 1.349105797404671e-02
1	 1.140209684660000e+00	 1.140209684660000e+00	-4.466151266319934e-03	 1.388480168211895e-02
1	 1.116353190782732e+00	 1.163577158341346e+00	-4.281676098063640e-03	 1.428049231835302e-02
1	 1.092023176605160e+00	 1.186440740930862e+00	-4.097411744834749e-03	 1.467778726680713e-02
1	 1.067235737476276e+00	 1.208786222057155e+00	-3.913609006034629e-03	 1.507634945956684e-02
1	 1.042007528781801e+00	 1.230600081237494e+00	-3.730546057271840e-03	 1.547576109928103e-02
1	 1.016355728822194e+00	 1.251869514952611e+00	-3.548537597940521e-03	 1.587548945760061e-02
1	 9.902980001576563e-01	 1.272582461319784e+00	-3.369441246960661e-03	 1.626974184133518e-02
1	 9.638524496013575e-01	 1.292727622266217e+00	-3.194587885278856e-03	 1.665412434052446e-02
1	 9.370375870488843e-01	 1.312294483120315e+00	-3.024165171967921e-03	 1.702796916732854e-02
1	 9.098722833372790e-01	 1.331273329554503e+00	-2.858345281792860e-03	 1.739063852548266e-02
1	 8.823757273308089e-01	 1.349655261829663e+00	-2.697284571828410e-03	 1.774152766607811e-02
1	 8.545673824334050e-01	 1.367432206307614e+00	-2.540914721633447e-03	 1.808279387474946e-02
1	 8.264669427261790e-01	 1.384596924215675e+00	-2.389153389901633e-03	 1.841660573848371e-02
1	 7.980942889305445e-01	 1.401143017662449e+00	-2.242112332548312e-03	 1.874242684015499e-02
1	 7.694694443948279e-01	 1.417064932920282e+00	-2.099888033512661e-03	 1.905975516958699e-02
1	 7.406125312959290e-01	 1.432357961006815e+00	-1.962562003919699e-03	 1.936812415217818e-02
1	 7.115437272446413e-01	 1.447018235612134e+00	-1.830201174960313e-03	 1.966710329872426e-02
1	 6.822832224762662e-01	 1.461042728432757e+00	-1.702858371051035e-03	 1.995629850227091e-02
1	 6.528511778005384e-01	 1.474429241987322e+00	-1.580572849565548e-03	 2.023535201097569e-02
1	 6.232676834761766e-01	 1.487176400001529e+00	-1.463370893446813e-03	 2.050394210833330e-02
1	 5.935527191657022e-01	 1.499283635461626e+00	-1.351266443294005e-03	 2.076178253373440e-02
1	 5.637261151157001e-01	 1.510751176446117e+00	-1.244215560293537e-03	 2.100744813034339e-02
1	 5.338075146962531e-01	 1.521580029855448e+00	-1.142164105123110e-03	 2.123956797195111e-02
1	 5.038163384215206e-01	 1.531771963167005e+00	-1.045094272856748e-03	 2.145798918680962e-02
1	 4.737717495613566e-01	 1.541329484349762e+00	-9.529786806680585e-04	 2.166259232147345e-02
1	 4.436926214408450e-01	 1.550255820079409e+00	-8.657810168883940e-04	 2.185328984552073e-02
1	 4.135975065119389e-01	 1.558554892398857e+00	-7.834566665096113e-04	 2.203002458768957e-02
1	 3.835046072684140e-01	 1.566231293972480e+00	-7.059533068228656e-04	 2.219276813074583e-02
1	 3.534317490624282e-01	 1.573290262084611e+00	-6.332114682172485e-04	 2.234151918980328e-02
1	 3.233963548682120e-01	 1.579737651533807e+00	-5.651650564762595e-04	 2.247630199603130e-02
1	 2.934154220259006e-01	 1.585579906574289e+00	-5.017418341783963e-04	 2.259716470478734e-02
1	 2.635055009857086e-01	 1.590824032054943e+00	-4.417777491155451e-04	 2.270512075648382e-02
1	 2.336826760635642e-01	 1.595477563903424e+00	-3.841298880707478e-04	 2.280118150773128e-02
1	 2.039625482046329e-01	 1.599548539100729e+00	-3.287508551273694e-04	 2.288542238019067e-02
1	 1.743602197408086e-01	 1.603045465287642e+00	-2.755900331950507e-04	 2.295793564830500e-02
1	 1.448902811214330e-01	 1.605977290138907e+00	-2.245937398850229e-04	 2.301882926161190e-02
1	 1.155667995845258e-01	 1.608353370636367e+00	-1.757053505697523e-04	 2.306822574594727e-02
1	 8.640330972791899e-02	 1.610183442366161e+00	-1.288653927075673e-04	 2.310626118394069e-02
1	 5.741280593185549e-02	 1.611477588958649e+00	-8.401161583358150e-05	 2.313308427341874e-02
1	 2.860773657755936e-02	 1.612246211782850e+00	-4.107904181002193e-05	 2.314885546081105e-02
1	 0.000000000000000e+00	 1.612500000000000e+00	 0.000000000000000e+00	 2.315374614540000e-02
1	 1.625000000000000e+00	 0.000000000000000e+00	-9.076882020000000e-03	 0.000000000000000e+00
1	 1.624744244432312e+00	 2.882950197718282e-02	-9.073655783394505e-03	 2.971277293067240e-04
1	 1.623969663291593e+00	 5.785786644259652e-02	-9.063757069339725e-03	 5.978107799078418e-04
1	 1.622665484554890e+00	 8.707310282611692e-02	-9.047221181938906e-03	 9.016722111406892e-04
1	 1.620821226222414e+00	 1.164626662474418e-01	-9.024083455761032e-03	 1.208342686429359e-03
1	 1.618426726496131e+00	 1.460134615946994e-01	-8.994379226943464e-03	 1.517461535131498e-03
1	 1.615472174320238e+00	 1.757118493506957e-01	-8.958143813174512e-03	 1.828677865816690e-03
1	 1.611948140178151e+00	 2.055436532290552e-01	-8.915412500734082e-03	 2.141651736112014e-03
1	 1.607845607033305e+00	 2.354941696761788e-01	-8.866220536669755e-03	 2.456055383231201e-03
1	 1.603156001294210e+00	 2.655481792878331e-01	-8.810603124150971e-03	 2.771574517943797e-03
1	 1.597871223677692e+00	 2.956899601812942e-01	-8.748595419080971e-03	 3.087909683032278e-03
1	 1.591983679838119e+00	 3.259033033559543e-01	-8.680283895020551e-03	 3.406291923642007e-03
1	 1.585486310625523e+00	 3.561715300634776e-01	-8.605756126756563e-03	 3.728004171847243e-03
1	 1.578372621830225e+00	 3.864775112013996e-01	-8.525048769139959e-03	 4.052849588507716e-03
1	 1.570636713267633e+00	 4.168036887336729e-01	-8.438198306889962e-03	 4.380649558821807e-03
1	 1.562273307054313e+00	 4.471320991271141e-01	-8.345241029843197e-03	 4.711245139137200e-03
1	 1.553277774923845e+00	 4.774443987833438e-01	-8.246213003225649e-03	 5.044498523587267e-03
1	 1.543646164429884e+00	 5.077218914329503e-01	-8.141150033482290e-03	 5.380294512129883e-03
1	 1.533375223883753e+00	 5.379455574460040e-01	-8.030087630804563e-03	 5.718541958046705e-03
1	 1.522462425874856e+00	 5.680960850001699e-01	-7.913060970132182e-03	 6.059175169505970e-03
1	 1.510905989224438e+00	 5.981539030346663e-01	-7.790104853055736e-03	 6.402155236497536e-03
1	 1.498704899226502e+00	 6.280992159053116e-01	-7.661816954905672e-03	 6.748129073524653e-03
1	 1.485858926034374e+00	 6.579120396427700e-01	-7.528803156452403e-03	 7.097782766805703e-03
1	 1.472368641057263e+00	 6.875722397034166e-01	-7.391109015399392e-03	 7.451178543839321e-03
1	 1.458235431238258e+00	 7.170595700900936e-01	-7.248778387238548e-03	 7.808407837849049e-03
1	 1.443461511093458e+00	 7.463537137077204e-01	-7.101853403525414e-03	 8.169591667597136e-03
1	 1.428049932401566e+00	 7.754343238075454e-01	-6.950374480491135e-03	 8.534880727564828e-03
1	 1.412004591443889e+00	 8.042810663631879e-01	-6.794380363817479e-03	 8.904455150590497e-03
1	 1.395330233706523e+00	 8.328736632118814e-01	-6.633908215375645e-03	 9.278523906778420e-03
1	 1.378032455969274e+00	 8.611919357855460e-01	-6.468993747532487e-03	 9.657323805189969e-03
1	 1.360117705719598e+00	 8.892158492486488e-01	-6.299671410249833e-03	 1.004111806852364e-02
1	 1.341593277844827e+00	 9.169255568526578e-01	-6.127039596991687e-03	 1.042691875264035e-02
1	 1.322467308569620e+00	 9.443014443144191e-01	-5.952203701893087e-03	 1.081173637748718e-02
1	 1.302748766623323e+00	 9.713241740187775e-01	-5.775205683058173e-03	 1.119587077712081e-02
1	 1.282447441638377e+00	 9.979747288431313e-01	-5.596084906478623e-03	 1.157964608055891e-02
1	 1.261573929795459e+00	 1.024234455404330e+00	-5.414878613048192e-03	 1.196340701258092e-02
1	 1.240139616749326e+00	 1.050085106526311e+00	-5.231773374684840e-03	 1.234768965630471e-02
1	 1.218156657885667e+00	 1.075508882729801e+00	-5.047906670525661e-03	 1.273402372551239e-02
1	 1.195637955975838e+00	 1.100488472549222e+00	-4.863595563757288e-03	 1.312273515455684e-02
1	 1.172597136312511e+00	 1.125007091487334e+00	-4.678973918099407e-03	 1.351381620000406e-02
1	 1.149048519425000e+00	 1.149048519425000e+00	-4.494204755590175e-03	 1.390718067617263e-02
1	 1.125007091487334e+00	 1.172597136312511e+00	-4.309348933003931e-03	 1.430288299129522e-02
1	 1.100488472549222e+00	 1.195637955975838e+00	-4.124497476985541e-03	 1.470089408285335e-02
1	 1.075508882729801e+00	 1.218156657885667e+00	-3.939903367029714e-03	 1.510087838299417e-02
1	 1.050085106526311e+00	 1.240139616749326e+00	-3.755848565464622e-03	 1.550241592962835e-02
1	 1.024234455404330e+00	 1.261573929795459e+00	-3.573047367599055e-03	 1.590365829724312e-02
1	 9.979747288431317e-01	 1.282447441638376e+00	-3.393835064951589e-03	 1.629715881186222e-02
1	 9.713241740187781e-01	 1.302748766623323e+00	-3.218707932325359e-03	 1.668126085712314e-02
1	 9.443014443144199e-01	 1.322467308569620e+00	-3.047856822293024e-03	 1.705528095628470e-02
1	 9.169255568526588e-01	 1.341593277844826e+00	-2.881456975295261e-03	 1.741856609395078e-02
1	 8.892158492486486e-01	 1.360117705719598e+00	-2.719667689760885e-03	 1.777049682158346e-02
1	 8.611919357855461e-01	 1.378032455969275e+00	-2.562482351137205e-03	 1.811293738488157e-02
1	 8.328736632118816e-01	 1.395330233706523e+00	-2.409879645773972e-03	 1.844776661805331e-02
1	 8.042810663631879e-01	 1.412004591443889e+00	-2.261972992468703e-03	 1.877443968541235e-02
1	 7.754343238075456e-01	 1.428049932401566e+00	-2.118860325158849e-03	 1.909244739124267e-02
1	 7.463537137077207e-01	 1.443461511093458e+00	-1.980624414430664e-03	 1.940131717633533e-02
1	 7.170595700900940e-01	 1.458235431238257e+00	-1.847333284533145e-03	 1.970061372461635e-02
1	 6.875722397034173e-01	 1.472368641057263e+00	-1.719040711892956e-03	 1.998993920710112e-02
1	 6.579120396427711e-01	 1.485858926034374e+00	-1.595786790862724e-03	 2.026893319361793e-02
1	 6.280992159053126e-01	 1.498704899226502e+00	-1.477598552469030e-03	 2.053727226515172e-02
1	 5.981539030346663e-01	 1.510905989224438e+00	-1.364490622238410e-03	 2.079466936127742e-02
1	 5.680960850001699e-01	 1.522462425874857e+00	-1.256450497034452e-03	 2.103981305498358e-02
1	 5.379455574460040e-01	 1.533375223883753e+00	-1.153454918609087e-03	 2.127144490276328e-02
1	 5.077218914329504e-01	 1.543646164429884e+00	-1.055485866092741e-03	 2.148941031451580e-02
1	 4.774443987833440e-01	 1.553277774923845e+00	-9.625157098829039e-04	 2.169358849161460e-02
1	 4.471320991271144e-01	 1.562273307054313e+00	-8.745078813402267e-04	 2.188389086472987e-02
1	 4.168036887336734e-01	 1.570636713267633e+00	-7.914175164773295e-04	 2.206025946583353e-02
1	 3.864775112014002e-01	 1.578372621830225e+00	-7.131920671590442e-04	 2.222266526255568e-02
1	 3.561715300634782e-01	 1.585486310625523e+00	-6.397718747249096e-04	 2.237110648033344e-02
1	 3.259033033559552e-01	 1.591983679838119e+00	-5.710907023167983e-04	 2.250560693486990e-02
1	 2.956899601812942e-01	 1.597871223677692e+00	-5.070762235178903e-04	 2.262621439438819e-02
1	 2.655481792878332e-01	 1.603156001294210e+00	-4.465448656390936e-04	 2.273391806013323e-02
1	 2.354941696761790e-01	 1.607845607033304e+00	-3.883347295333641e-04	 2.282970558384726e-02
1	 2.055436532290555e-01	 1.611948140178152e+00	-3.323992399643731e-04	 2.291365276306425e-02
1	 1.757118493506961e-01	 1.615472174320239e+00	-2.786886822546663e-04	 2.298585218205666e-02
1	 1.460134615946999e-01	 1.618426726496131e+00	-2.271503508456421e-04	 2.304641201468978e-02
1	 1.164626662474424e-01	 1.620821226222415e+00	-1.777286631684049e-04	 2.309545491170207e-02
1	 8.707310282611763e-02	 1.622665484554889e+00	-1.303652431626516e-04	 2.313311697251265e-02
1	 5.785786644259734e-02	 1.623969663291593e+00	-8.499897911311429e-05	 2.315954679980644e-02
1	 2.882950197718375e-02	 1.624744244432313e+00	-4.156606067107518e-05	 2.317490463357529e-02
1	 0.000000000000000e+00	 1.625000000000000e+00	 0.000000000000000e+00	 2.317936156000000e-02
1	 1.637500000000000e+00	 0.000000000000000e+00	-9.102835964300001e-03	 0.000000000000000e+00
1	 1.637242277081775e+00	 2.905126737680721e-02	-9.099626275775262e-03	 2.985318240847333e-04
1	 1.636461737624536e+00	 5.830292695333835e-02	-9.089733842565315e-03	 6.005902216408459e-04
1	 1.635147526743617e+00	 8.774289592431556e-02	-9.073193158982789e-03	 9.057989152871620e-04
1	 1.633289081808462e+00	 1.173585329103583e-01	-9.050038618521392e-03	 1.213789466479133e-03
1	 1.630876162853355e+00	 1.471366420679662e-01	-9.020304492579819e-03	 1.524202325385620e-03
1	 1.627898883352835e+00	 1.770634789605832e-01	-8.984024918344992e-03	 1.836687934933745e-03
1	 1.624347741255574e+00	 2.071247582534779e-01	-8.941233893849853e-03	 2.150907894806854e-03
1	 1.620213650163185e+00	 2.373056632887935e-01	-8.891965278115845e-03	 2.466536190133779e-03
1	 1.615487970533477e+00	 2.675908575899578e-01	-8.836252794254365e-03	 2.783260488203671e-03
1	 1.610162540781094e+00	 2.979644983366877e-01	-8.774130033441394e-03	 3.100783504769467e-03
1	 1.604229708142434e+00	 3.284102518436999e-01	-8.705723298685100e-03	 3.420293985076918e-03
1	 1.597682359166444e+00	 3.589113110645371e-01	-8.631160857823781e-03	 3.743031802201573e-03
1	 1.590513949687990e+00	 3.894504151344069e-01	-8.550478936769565e-03	 4.068801586252547e-03
1	 1.582718534136446e+00	 4.200098709554452e-01	-8.463713457291105e-03	 4.397426575215061e-03
1	 1.574290794029277e+00	 4.505715768134433e-01	-8.370900011067266e-03	 4.728750104306032e-03
1	 1.565226065498014e+00	 4.811170480054174e-01	-8.272073827773428e-03	 5.062637120952729e-03
1	 1.555520365692882e+00	 5.116274444444987e-01	-8.167269737732135e-03	 5.398975706550420e-03
1	 1.545170417912212e+00	 5.420836001959101e-01	-8.056522130299917e-03	 5.737678582456525e-03
1	 1.534173675303793e+00	 5.724660548848370e-01	-7.939864909835804e-03	 6.078684574040642e-03
1	 1.522528342987494e+00	 6.027550869038752e-01	-7.817331451785078e-03	 6.421960003133349e-03
1	 1.510233398451768e+00	 6.329307483347351e-01	-7.689477234780675e-03	 6.768190296379368e-03
1	 1.497288610081763e+00	 6.629729014853188e-01	-7.556865151120950e-03	 7.118101400589121e-03
1	 1.483694553682143e+00	 6.928612569308974e-01	-7.419537956885237e-03	 7.471764019215775e-03
1	 1.469452626864788e+00	 7.225754129358748e-01	-7.277536613258570e-03	 7.829278970653200e-03
1	 1.454565061180536e+00	 7.520948961198251e-01	-7.130900261266725e-03	 8.190777625807447e-03
1	 1.439034931883308e+00	 7.813992032205446e-01	-6.979666227233353e-03	 8.556422050228871e-03
1	 1.422866165225804e+00	 8.104678437960667e-01	-6.823870065093911e-03	 8.926404811074228e-03
1	 1.406063543197860e+00	 8.392803836977581e-01	-6.663545641688018e-03	 9.300948410877273e-03
1	 1.388632705631432e+00	 8.678164891377840e-01	-6.498725270960700e-03	 9.680304312830245e-03
1	 1.370580149610033e+00	 8.960559711664935e-01	-6.329439902622200e-03	 1.006475152604161e-02
1	 1.351913226135645e+00	 9.239788303679526e-01	-6.156836135509929e-03	 1.045118808317209e-02
1	 1.332640134019405e+00	 9.515653015797990e-01	-5.982067851824124e-03	 1.083651064071323e-02
1	 1.312769910980884e+00	 9.787958984359916e-01	-5.805173700504575e-03	 1.122103694794239e-02
1	 1.292312421957389e+00	 1.005651457528369e+00	-5.626189534656747e-03	 1.160511039377571e-02
1	 1.271278344638683e+00	 1.032113181986217e+00	-5.445148890860210e-03	 1.198909623668587e-02
1	 1.249679152261479e+00	 1.058162684270582e+00	-5.262083705582016e-03	 1.237337749248527e-02
1	 1.227527093714434e+00	 1.083782027983117e+00	-5.077796515271379e-03	 1.275916273940057e-02
1	 1.204835171020993e+00	 1.108953768493124e+00	-4.893098465043380e-03	 1.314739294552933e-02
1	 1.181617114283771e+00	 1.133660992191846e+00	-4.708119806814344e-03	 1.353807441199876e-02
1	 1.157887354190000e+00	 1.157887354190000e+00	-4.523021250695332e-03	 1.393113230585229e-02
1	 1.133660992191846e+00	 1.181617114283772e+00	-4.337743936447493e-03	 1.432693547839941e-02
1	 1.108953768493124e+00	 1.204835171020993e+00	-4.152260697174242e-03	 1.472576601824178e-02
1	 1.083782027983116e+00	 1.227527093714434e+00	-3.966826748245353e-03	 1.512728986967821e-02
1	 1.058162684270582e+00	 1.249679152261479e+00	-3.781727944857028e-03	 1.553108483137833e-02
1	 1.032113181986218e+00	 1.271278344638683e+00	-3.598642843307914e-03	 1.593213723026165e-02
1	 1.005651457528369e+00	 1.292312421957389e+00	-3.419274189222733e-03	 1.632499446614741e-02
1	 9.787958984359921e-01	 1.312769910980883e+00	-3.243831637910464e-03	 1.670892876831950e-02
1	 9.515653015798000e-01	 1.332640134019404e+00	-3.072509277817896e-03	 1.708324068540032e-02
1	 9.239788303679534e-01	 1.351913226135644e+00	-2.905485448651017e-03	 1.744726172764244e-02
1	 8.960559711664935e-01	 1.370580149610033e+00	-2.742922415568880e-03	 1.780035752182391e-02
1	 8.678164891377838e-01	 1.388632705631433e+00	-2.584878306057964e-03	 1.814408693763909e-02
1	 8.392803836977581e-01	 1.406063543197860e+00	-2.431395834223548e-03	 1.848002686668916e-02
