xi	eta	x	y	stress_vm

patch_n;0

 5.1250000000e-01	 4.6250000000e-01	 5.1250000000e+00	 4.6250000000e+00	 1.0233260814e+01	 6.9033506357e-01
 5.1250000000e-01	 4.7500000000e-01	 5.1250000000e+00	 4.7500000000e+00	 1.0225031995e+01	 6.9877124297e-01
 5.1250000000e-01	 4.8750000000e-01	 5.1250000000e+00	 4.8750000000e+00	 1.0216831594e+01	 7.0732771754e-01
 5.1250000000e-01	 5.0000000000e-01	 5.1250000000e+00	 5.0000000000e+00	 1.0208659595e+01	 7.1600017458e-01
 5.2500000000e-01	 3.7500000000e-01	 5.2500000000e+00	 3.7500000000e+00	 1.0283331874e+01	 6.4517439503e-01
 5.2500000000e-01	 3.8750000000e-01	 5.2500000000e+00	 3.8750000000e+00	 1.0275023687e+01	 6.5251915681e-01
 5.2500000000e-01	 4.0000000000e-01	 5.2500000000e+00	 4.0000000000e+00	 1.0266732442e+01	 6.6001893912e-01
 5.2500000000e-01	 4.1250000000e-01	 5.2500000000e+00	 4.1250000000e+00	 1.0258458002e+01	 6.6766851805e-01
 5.2500000000e-01	 4.2500000000e-01	 5.2500000000e+00	 4.2500000000e+00	 1.0250200227e+01	 6.7546280431e-01
 5.2500000000e-01	 4.3750000000e-01	 5.2500000000e+00	 4.3750000000e+00	 1.0241958980e+01	 6.8339684664e-01
 5.2500000000e-01	 4.5000000000e-01	 5.2500000000e+00	 4.5000000000e+00	 1.0233734126e+01	 6.9146583430e-01
 5.2500000000e-01	 4.6250000000e-01	 5.2500000000e+00	 4.6250000000e+00	 1.0225525529e+01	 6.9966509846e-01
 5.2500000000e-01	 4.7500000000e-01	 5.2500000000e+00	 4.7500000000e+00	 1.0217333058e+01	 7.0799011293e-01
 5.2500000000e-01	 4.8750000000e-01	 5.2500000000e+00	 4.8750000000e+00	 1.0209156579e+01	 7.1643649405e-01
 5.2500000000e-01	 5.0000000000e-01	 5.2500000000e+00	 5.0000000000e+00	 1.0200995964e+01	 7.2500000000e-01
 5.3750000000e-01	 3.7500000000e-01	 5.3750000000e+00	 3.7500000000e+00	 1.0274343546e+01	 6.5538633645e-01
 5.3750000000e-01	 3.8750000000e-01	 5.3750000000e+00	 3.8750000000e+00	 1.0266250514e+01	 6.6261791403e-01
 5.3750000000e-01	 4.0000000000e-01	 5.3750000000e+00	 4.0000000000e+00	 1.0258162956e+01	 6.7000466416e-01
 5.3750000000e-01	 4.1250000000e-01	 5.3750000000e+00	 4.1250000000e+00	 1.0250080597e+01	 6.7754151164e-01
 5.3750000000e-01	 4.2500000000e-01	 5.3750000000e+00	 4.2500000000e+00	 1.0242003163e+01	 6.8522350368e-01
 5.3750000000e-01	 4.3750000000e-01	 5.3750000000e+00	 4.3750000000e+00	 1.0233930386e+01	 6.9304581378e-01
 5.3750000000e-01	 4.5000000000e-01	 5.3750000000e+00	 4.5000000000e+00	 1.0225862001e+01	 7.0100374464e-01
 5.3750000000e-01	 4.6250000000e-01	 5.3750000000e+00	 4.6250000000e+00	 1.0217797745e+01	 7.0909273018e-01
 5.3750000000e-01	 4.7500000000e-01	 5.3750000000e+00	 4.7500000000e+00	 1.0209737359e+01	 7.1730833677e-01
 5.3750000000e-01	 4.8750000000e-01	 5.3750000000e+00	 4.8750000000e+00	 1.0201680587e+01	 7.2564626368e-01
 5.3750000000e-01	 5.0000000000e-01	 5.3750000000e+00	 5.0000000000e+00	 1.0193627179e+01	 7.3410234300e-01
 5.5000000000e-01	 3.7500000000e-01	 5.5000000000e+00	 3.7500000000e+00	 1.0264694126e+01	 6.6567634778e-01
 5.5000000000e-01	 3.8750000000e-01	 5.5000000000e+00	 3.8750000000e+00	 1.0256910926e+01	 6.7279733204e-01
 5.5000000000e-01	 4.0000000000e-01	 5.5000000000e+00	 4.0000000000e+00	 1.0249122102e+01	 6.8007352544e-01
 5.5000000000e-01	 4.1250000000e-01	 5.5000000000e+00	 4.1250000000e+00	 1.0241327163e+01	 6.8750000000e-01
 5.5000000000e-01	 4.2500000000e-01	 5.5000000000e+00	 4.2500000000e+00	 1.0233525629e+01	 6.9507193872e-01
 5.5000000000e-01	 4.3750000000e-01	 5.5000000000e+00	 4.3750000000e+00	 1.0225717042e+01	 7.0278463984e-01
 5.5000000000e-01	 4.5000000000e-01	 5.5000000000e+00	 4.5000000000e+00	 1.0217900959e+01	 7.1063352018e-01
 5.5000000000e-01	 4.6250000000e-01	 5.5000000000e+00	 4.6250000000e+00	 1.0210076955e+01	 7.1861411759e-01
 5.5000000000e-01	 4.7500000000e-01	 5.5000000000e+00	 4.7500000000e+00	 1.0202244622e+01	 7.2672209269e-01
 5.5000000000e-01	 4.8750000000e-01	 5.5000000000e+00	 4.8750000000e+00	 1.0194403572e+01	 7.3495322980e-01
 5.5000000000e-01	 5.0000000000e-01	 5.5000000000e+00	 5.0000000000e+00	 1.0186553432e+01	 7.4330343737e-01
 5.6250000000e-01	 3.7500000000e-01	 5.6250000000e+00	 3.7500000000e+00	 1.0254380864e+01	 6.7604086415e-01
 5.6250000000e-01	 3.8750000000e-01	 5.6250000000e+00	 3.8750000000e+00	 1.0247002629e+01	 6.8305380462e-01
 5.6250000000e-01	 4.0000000000e-01	 5.6250000000e+00	 4.0000000000e+00	 1.0239607988e+01	 6.9022188461e-01
 5.6250000000e-01	 4.1250000000e-01	 5.6250000000e+00	 4.1250000000e+00	 1.0232196154e+01	 6.9754032142e-01
 5.6250000000e-01	 4.2500000000e-01	 5.6250000000e+00	 4.2500000000e+00	 1.0224766383e+01	 7.0500443261e-01
 5.6250000000e-01	 4.3750000000e-01	 5.6250000000e+00	 4.3750000000e+00	 1.0217317976e+01	 7.1260964069e-01
 5.6250000000e-01	 4.5000000000e-01	 5.6250000000e+00	 4.5000000000e+00	 1.0209850274e+01	 7.2035147671e-01
 5.6250000000e-01	 4.6250000000e-01	 5.6250000000e+00	 4.6250000000e+00	 1.0202362665e+01	 7.2822558318e-01
 5.6250000000e-01	 4.7500000000e-01	 5.6250000000e+00	 4.7500000000e+00	 1.0194854579e+01	 7.3622771613e-01
 5.6250000000e-01	 4.8750000000e-01	 5.6250000000e+00	 4.8750000000e+00	 1.0187325490e+01	 7.4435374655e-01
 5.6250000000e-01	 5.0000000000e-01	 5.6250000000e+00	 5.0000000000e+00	 1.0179774916e+01	 7.5259966117e-01
 5.7500000000e-01	 3.7500000000e-01	 5.7500000000e+00	 3.7500000000e+00	 1.0243401186e+01	 6.8647651089e-01
 5.7500000000e-01	 3.8750000000e-01	 5.7500000000e+00	 3.8750000000e+00	 1.0236523473e+01	 6.9338391242e-01
 5.7500000000e-01	 4.0000000000e-01	 5.7500000000e+00	 4.0000000000e+00	 1.0229618828e+01	 7.0044628631e-01
 5.7500000000e-01	 4.1250000000e-01	 5.7500000000e+00	 4.1250000000e+00	 1.0222686105e+01	 7.0765899274e-01
 5.7500000000e-01	 4.2500000000e-01	 5.7500000000e+00	 4.2500000000e+00	 1.0215724240e+01	 7.1501748230e-01
 5.7500000000e-01	 4.3750000000e-01	 5.7500000000e+00	 4.3750000000e+00	 1.0208732253e+01	 7.2251730083e-01
 5.7500000000e-01	 4.5000000000e-01	 5.7500000000e+00	 4.5000000000e+00	 1.0201709243e+01	 7.3015409333e-01
 5.7500000000e-01	 4.6250000000e-01	 5.7500000000e+00	 4.6250000000e+00	 1.0194654390e+01	 7.3792360716e-01
 5.7500000000e-01	 4.7500000000e-01	 5.7500000000e+00	 4.7500000000e+00	 1.0187566960e+01	 7.4582169451e-01
 5.7500000000e-01	 4.8750000000e-01	 5.7500000000e+00	 4.8750000000e+00	 1.0180446298e+01	 7.5384431417e-01
 5.7500000000e-01	 5.0000000000e-01	 5.7500000000e+00	 5.0000000000e+00	 1.0173291834e+01	 7.6198753271e-01
 5.8750000000e-01	 3.7500000000e-01	 5.8750000000e+00	 3.7500000000e+00	 1.0231752696e+01	 6.9698009297e-01
 5.8750000000e-01	 3.8750000000e-01	 5.8750000000e+00	 3.8750000000e+00	 1.0225471448e+01	 7.0378441301e-01
 5.8750000000e-01	 4.0000000000e-01	 5.8750000000e+00	 4.0000000000e+00	 1.0219152945e+01	 7.1074344879e-01
 5.8750000000e-01	 4.1250000000e-01	 5.8750000000e+00	 4.1250000000e+00	 1.0212795629e+01	 7.1785270077e-01
 5.8750000000e-01	 4.2500000000e-01	 5.8750000000e+00	 4.2500000000e+00	 1.0206398071e+01	 7.2510775061e-01
 5.8750000000e-01	 4.3750000000e-01	 5.8750000000e+00	 4.3750000000e+00	 1.0199958976e+01	 7.3250426620e-01
 5.8750000000e-01	 4.5000000000e-01	 5.8750000000e+00	 4.5000000000e+00	 1.0193477182e+01	 7.4003800578e-01
 5.8750000000e-01	 4.6250000000e-01	 5.8750000000e+00	 4.6250000000e+00	 1.0186951657e+01	 7.4770482144e-01
 5.8750000000e-01	 4.7500000000e-01	 5.8750000000e+00	 4.7500000000e+00	 1.0180381504e+01	 7.5550066181e-01
 5.8750000000e-01	 4.8750000000e-01	 5.8750000000e+00	 4.8750000000e+00	 1.0173765958e+01	 7.6342157423e-01
 5.8750000000e-01	 5.0000000000e-01	 5.8750000000e+00	 5.0000000000e+00	 1.0167104389e+01	 7.7146370621e-01
 6.0000000000e-01	 3.7500000000e-01	 6.0000000000e+00	 3.7500000000e+00	 1.0219433175e+01	 7.0754858490e-01
 6.0000000000e-01	 3.8750000000e-01	 6.0000000000e+00	 3.8750000000e+00	 1.0213844684e+01	 7.1425223136e-01
 6.0000000000e-01	 4.0000000000e-01	 6.0000000000e+00	 4.0000000000e+00	 1.0208208772e+01	 7.2111025509e-01
 6.0000000000e-01	 4.1250000000e-01	 6.0000000000e+00	 4.1250000000e+00	 1.0202523420e+01	 7.2811829396e-01
 6.0000000000e-01	 4.2500000000e-01	 6.0000000000e+00	 4.2500000000e+00	 1.0196786801e+01	 7.3527205849e-01
 6.0000000000e-01	 4.3750000000e-01	 6.0000000000e+00	 4.3750000000e+00	 1.0190997283e+01	 7.4256733701e-01
 6.0000000000e-01	 4.5000000000e-01	 6.0000000000e+00	 4.5000000000e+00	 1.0185153431e+01	 7.5000000000e-01
 6.0000000000e-01	 4.6250000000e-01	 6.0000000000e+00	 4.6250000000e+00	 1.0179254002e+01	 7.5756600373e-01
 6.0000000000e-01	 4.7500000000e-01	 6.0000000000e+00	 4.7500000000e+00	 1.0173297952e+01	 7.6526139325e-01
 6.0000000000e-01	 4.8750000000e-01	 6.0000000000e+00	 4.8750000000e+00	 1.0167284432e+01	 7.7308230480e-01
 6.0000000000e-01	 5.0000000000e-01	 6.0000000000e+00	 5.0000000000e+00	 1.0161212792e+01	 7.8102496759e-01
 6.1250000000e-01	 3.7500000000e-01	 6.1250000000e+00	 3.7500000000e+00	 1.0206440579e+01	 7.1817912111e-01
 6.1250000000e-01	 3.8750000000e-01	 6.1250000000e+00	 3.8750000000e+00	 1.0201641448e+01	 7.2478445072e-01
 6.1250000000e-01	 4.0000000000e-01	 6.1250000000e+00	 4.0000000000e+00	 1.0196784846e+01	 7.3154374442e-01
 6.1250000000e-01	 4.1250000000e-01	 6.1250000000e+00	 4.1250000000e+00	 1.0191868251e+01	 7.3845277439e-01
 6.1250000000e-01	 4.2500000000e-01	 6.1250000000e+00	 4.2500000000e+00	 1.0186889412e+01	 7.4550737756e-01
 6.1250000000e-01	 4.3750000000e-01	 6.1250000000e+00	 4.3750000000e+00	 1.0181846349e+01	 7.5270346087e-01
 6.1250000000e-01	 4.5000000000e-01	 6.1250000000e+00	 4.5000000000e+00	 1.0176737348e+01	 7.6003700568e-01
 6.1250000000e-01	 4.6250000000e-01	 6.1250000000e+00	 4.6250000000e+00	 1.0171560971e+01	 7.6750407165e-01
 6.1250000000e-01	 4.7500000000e-01	 6.1250000000e+00	 4.7500000000e+00	 1.0166316049e+01	 7.7510079990e-01
 6.1250000000e-01	 4.8750000000e-01	 6.1250000000e+00	 4.8750000000e+00	 1.0161001685e+01	 7.8282341559e-01
 6.1250000000e-01	 5.0000000000e-01	 6.1250000000e+00	 5.0000000000e+00	 1.0155617256e+01	 7.9066823004e-01
 6.2500000000e-01	 3.7500000000e-01	 6.2500000000e+00	 3.7500000000e+00	 1.0192773041e+01	 7.2886898686e-01
 6.2500000000e-01	 3.8750000000e-01	 6.2500000000e+00	 3.8750000000e+00	 1.0188860151e+01	 7.3537830400e-01
 6.2500000000e-01	 4.0000000000e-01	 6.2500000000e+00	 4.0000000000e+00	 1.0184879813e+01	 7.4204110398e-01
 6.2500000000e-01	 4.1250000000e-01	 6.2500000000e+00	 4.1250000000e+00	 1.0180828975e+01	 7.4885329004e-01
 6.2500000000e-01	 4.2500000000e-01	 6.2500000000e+00	 4.2500000000e+00	 1.0176704944e+01	 7.5581082289e-01
 6.2500000000e-01	 4.3750000000e-01	 6.2500000000e+00	 4.3750000000e+00	 1.0172505383e+01	 7.6290972598e-01
 6.2500000000e-01	 4.5000000000e-01	 6.2500000000e+00	 4.5000000000e+00	 1.0168228315e+01	 7.7014609004e-01
 6.2500000000e-01	 4.6250000000e-01	 6.2500000000e+00	 4.6250000000e+00	 1.0163872122e+01	 7.7751607700e-01
 6.2500000000e-01	 4.7500000000e-01	 6.2500000000e+00	 4.7500000000e+00	 1.0159435544e+01	 7.8501592341e-01
 6.2500000000e-01	 4.8750000000e-01	 6.2500000000e+00	 4.8750000000e+00	 1.0154917683e+01	 7.9264194312e-01
 6.2500000000e-01	 5.0000000000e-01	 6.2500000000e+00	 5.0000000000e+00	 1.0150318002e+01	 8.0039052968e-01
 5.0000000000e-01	 5.0000000000e-01	 5.0000000000e+00	 5.0000000000e+00	 1.0216617886e+01	 7.0710678119e-01
 5.0000000000e-01	 5.1250000000e-01	 5.0000000000e+00	 5.1250000000e+00	 1.0206135720e+01	 7.1600017458e-01
 5.0000000000e-01	 5.2500000000e-01	 5.0000000000e+00	 5.2500000000e+00	 1.0195588834e+01	 7.2500000000e-01
 5.0000000000e-01	 5.3750000000e-01	 5.0000000000e+00	 5.3750000000e+00	 1.0184976133e+01	 7.3410234300e-01
 5.0000000000e-01	 5.5000000000e-01	 5.0000000000e+00	 5.5000000000e+00	 1.0174296779e+01	 7.4330343737e-01
 5.0000000000e-01	 5.6250000000e-01	 5.0000000000e+00	 5.6250000000e+00	 1.0163550192e+01	 7.5259966117e-01
 5.0000000000e-01	 5.7500000000e-01	 5.0000000000e+00	 5.7500000000e+00	 1.0152736046e+01	 7.6198753271e-01
 5.0000000000e-01	 5.8750000000e-01	 5.0000000000e+00	 5.8750000000e+00	 1.0141854278e+01	 7.7146370621e-01
 5.0000000000e-01	 6.0000000000e-01	 5.0000000000e+00	 6.0000000000e+00	 1.0130905084e+01	 7.8102496759e-01
 5.0000000000e-01	 6.1250000000e-01	 5.0000000000e+00	 6.1250000000e+00	 1.0119888920e+01	 7.9066823004e-01
 5.0000000000e-01	 6.2500000000e-01	 5.0000000000e+00	 6.2500000000e+00	 1.0108806508e+01	 8.0039052968e-01
 5.1250000000e-01	 5.0000000000e-01	 5.1250000000e+00	 5.0000000000e+00	 1.0208659595e+01	 7.1600017458e-01
 5.1250000000e-01	 5.1250000000e-01	 5.1250000000e+00	 5.1250000000e+00	 1.0199132003e+01	 7.2478445072e-01
 5.1250000000e-01	 5.2500000000e-01	 5.1250000000e+00	 5.2500000000e+00	 1.0189547560e+01	 7.3367652954e-01
 5.1250000000e-01	 5.3750000000e-01	 5.1250000000e+00	 5.3750000000e+00	 1.0179905422e+01	 7.4267253888e-01
 5.1250000000e-01	 5.5000000000e-01	 5.1250000000e+00	 5.5000000000e+00	 1.0170204954e+01	 7.5176874769e-01
 5.1250000000e-01	 5.6250000000e-01	 5.1250000000e+00	 5.6250000000e+00	 1.0160445725e+01	 7.6096156276e-01
 5.1250000000e-01	 5.7500000000e-01	 5.1250000000e+00	 5.7500000000e+00	 1.0150627511e+01	 7.7024752515e-01
 5.1250000000e-01	 5.8750000000e-01	 5.1250000000e+00	 5.8750000000e+00	 1.0140750296e+01	 7.7962330648e-01
 5.1250000000e-01	 6.0000000000e-01	 5.1250000000e+00	 6.0000000000e+00	 1.0130814273e+01	 7.8908570510e-01
 5.1250000000e-01	 6.1250000000e-01	 5.1250000000e+00	 6.1250000000e+00	 1.0120819844e+01	 7.9863164225e-01
 5.1250000000e-01	 6.2500000000e-01	 5.1250000000e+00	 6.2500000000e+00	 1.0110767622e+01	 8.0825815802e-01
 5.2500000000e-01	 5.0000000000e-01	 5.2500000000e+00	 5.0000000000e+00	 1.0200995964e+01	 7.2500000000e-01
 5.2500000000e-01	 5.1250000000e-01	 5.2500000000e+00	 5.1250000000e+00	 1.0192326086e+01	 7.3367652954e-01
 5.2500000000e-01	 5.2500000000e-01	 5.2500000000e+00	 5.2500000000e+00	 1.0183607201e+01	 7.4246212025e-01
 5.2500000000e-01	 5.3750000000e-01	 5.2500000000e+00	 5.3750000000e+00	 1.0174838670e+01	 7.5135294636e-01
 5.2500000000e-01	 5.5000000000e-01	 5.2500000000e+00	 5.5000000000e+00	 1.0166020016e+01	 7.6034531629e-01
 5.2500000000e-01	 5.6250000000e-01	 5.2500000000e+00	 5.6250000000e+00	 1.0157150920e+01	 7.6943566983e-01
 5.2500000000e-01	 5.7500000000e-01	 5.2500000000e+00	 5.7500000000e+00	 1.0148231225e+01	 7.7862057512e-01
 5.2500000000e-01	 5.8750000000e-01	 5.2500000000e+00	 5.8750000000e+00	 1.0139260937e+01	 7.8789672547e-01
 5.2500000000e-01	 6.0000000000e-01	 5.2500000000e+00	 6.0000000000e+00	 1.0130240225e+01	 7.9726093596e-01
 5.2500000000e-01	 6.1250000000e-01	 5.2500000000e+00	 6.1250000000e+00	 1.0121169419e+01	 8.0671014001e-01
 5.2500000000e-01	 6.2500000000e-01	 5.2500000000e+00	 6.2500000000e+00	 1.0112049015e+01	 8.1624138587e-01
 5.3750000000e-01	 5.0000000000e-01	 5.3750000000e+00	 5.0000000000e+00	 1.0193627179e+01	 7.3410234300e-01
 5.3750000000e-01	 5.1250000000e-01	 5.3750000000e+00	 5.1250000000e+00	 1.0185718008e+01	 7.4267253888e-01
 5.3750000000e-01	 5.2500000000e-01	 5.3750000000e+00	 5.2500000000e+00	 1.0177767626e+01	 7.5135294636e-01
 5.3750000000e-01	 5.3750000000e-01	 5.3750000000e+00	 5.3750000000e+00	 1.0169775555e+01	 7.6013978978e-01
 5.3750000000e-01	 5.5000000000e-01	 5.3750000000e+00	 5.5000000000e+00	 1.0161741437e+01	 7.6902942076e-01
 5.3750000000e-01	 5.6250000000e-01	 5.3750000000e+00	 5.6250000000e+00	 1.0153665034e+01	 7.7801831598e-01
 5.3750000000e-01	 5.7500000000e-01	 5.3750000000e+00	 5.7500000000e+00	 1.0145546229e+01	 7.8710307457e-01
 5.3750000000e-01	 5.8750000000e-01	 5.3750000000e+00	 5.8750000000e+00	 1.0137385029e+01	 7.9628041543e-01
 5.3750000000e-01	 6.0000000000e-01	 5.3750000000e+00	 6.0000000000e+00	 1.0129181562e+01	 8.0554717429e-01
 5.3750000000e-01	 6.1250000000e-01	 5.3750000000e+00	 6.1250000000e+00	 1.0120936078e+01	 8.1490030065e-01
 5.3750000000e-01	 6.2500000000e-01	 5.3750000000e+00	 6.2500000000e+00	 1.0112648953e+01	 8.2433685469e-01
 5.5000000000e-01	 5.0000000000e-01	 5.5000000000e+00	 5.0000000000e+00	 1.0186553432e+01	 7.4330343737e-01
 5.5000000000e-01	 5.1250000000e-01	 5.5000000000e+00	 5.1250000000e+00	 1.0179307811e+01	 7.5176874769e-01
 5.5000000000e-01	 5.2500000000e-01	 5.5000000000e+00	 5.2500000000e+00	 1.0172028706e+01	 7.6034531629e-01
 5.5000000000e-01	 5.3750000000e-01	 5.5000000000e+00	 5.3750000000e+00	 1.0164715758e+01	 7.6902942076e-01
 5.5000000000e-01	 5.5000000000e-01	 5.5000000000e+00	 5.5000000000e+00	 1.0157368698e+01	 7.7781745931e-01
 5.5000000000e-01	 5.6250000000e-01	 5.5000000000e+00	 5.6250000000e+00	 1.0149987341e+01	 7.8670594888e-01
 5.5000000000e-01	 5.7500000000e-01	 5.5000000000e+00	 5.7500000000e+00	 1.0142571591e+01	 7.9569152314e-01
 5.5000000000e-01	 5.8750000000e-01	 5.5000000000e+00	 5.8750000000e+00	 1.0135121438e+01	 8.0477093014e-01
 5.5000000000e-01	 6.0000000000e-01	 5.5000000000e+00	 6.0000000000e+00	 1.0127636962e+01	 8.1394102980e-01
 5.5000000000e-01	 6.1250000000e-01	 5.5000000000e+00	 6.1250000000e+00	 1.0120118329e+01	 8.2319879130e-01
 5.5000000000e-01	 6.2500000000e-01	 5.5000000000e+00	 6.2500000000e+00	 1.0112565794e+01	 8.3254129027e-01
 5.6250000000e-01	 5.0000000000e-01	 5.6250000000e+00	 5.0000000000e+00	 1.0179774916e+01	 7.5259966117e-01
 5.6250000000e-01	 5.1250000000e-01	 5.6250000000e+00	 5.1250000000e+00	 1.0173095540e+01	 7.6096156276e-01
 5.6250000000e-01	 5.2500000000e-01	 5.6250000000e+00	 5.2500000000e+00	 1.0166390312e+01	 7.6943566983e-01
 5.6250000000e-01	 5.3750000000e-01	 5.6250000000e+00	 5.3750000000e+00	 1.0159658964e+01	 7.7801831598e-01
 5.6250000000e-01	 5.5000000000e-01	 5.6250000000e+00	 5.5000000000e+00	 1.0152901287e+01	 7.8670594888e-01
 5.6250000000e-01	 5.6250000000e-01	 5.6250000000e+00	 5.6250000000e+00	 1.0146117130e+01	 7.9549512883e-01
 5.6250000000e-01	 5.7500000000e-01	 5.6250000000e+00	 5.7500000000e+00	 1.0139306402e+01	 8.0438252716e-01
 5.6250000000e-01	 5.8750000000e-01	 5.6250000000e+00	 5.8750000000e+00	 1.0132469069e+01	 8.1336492425e-01
 5.6250000000e-01	 6.0000000000e-01	 5.6250000000e+00	 6.0000000000e+00	 1.0125605156e+01	 8.2243920748e-01
 5.6250000000e-01	 6.1250000000e-01	 5.6250000000e+00	 6.1250000000e+00	 1.0118714749e+01	 8.3160236892e-01
 5.6250000000e-01	 6.2500000000e-01	 5.6250000000e+00	 6.2500000000e+00	 1.0111797991e+01	 8.4085150294e-01
 5.7500000000e-01	 5.0000000000e-01	 5.7500000000e+00	 5.0000000000e+00	 1.0173291834e+01	 7.6198753271e-01
 5.7500000000e-01	 5.1250000000e-01	 5.7500000000e+00	 5.1250000000e+00	 1.0167081239e+01	 7.7024752515e-01
 5.7500000000e-01	 5.2500000000e-01	 5.7500000000e+00	 5.2500000000e+00	 1.0160852315e+01	 7.7862057512e-01
 5.7500000000e-01	 5.3750000000e-01	 5.7500000000e+00	 5.3750000000e+00	 1.0154604858e+01	 7.8710307457e-01
 5.7500000000e-01	 5.5000000000e-01	 5.7500000000e+00	 5.5000000000e+00	 1.0148338699e+01	 7.9569152314e-01
 5.7500000000e-01	 5.6250000000e-01	 5.7500000000e+00	 5.6250000000e+00	 1.0142053705e+01	 8.0438252716e-01
 5.7500000000e-01	 5.7500000000e-01	 5.7500000000e+00	 5.7500000000e+00	 1.0135749780e+01	 8.1317279836e-01
 5.7500000000e-01	 5.8750000000e-01	 5.7500000000e+00	 5.8750000000e+00	 1.0129426863e+01	 8.2205915237e-01
 5.7500000000e-01	 6.0000000000e-01	 5.7500000000e+00	 6.0000000000e+00	 1.0123084928e+01	 8.3103850693e-01
 5.7500000000e-01	 6.1250000000e-01	 5.7500000000e+00	 6.1250000000e+00	 1.0116723987e+01	 8.4010787998e-01
 5.7500000000e-01	 6.2500000000e-01	 5.7500000000e+00	 6.2500000000e+00	 1.0110344086e+01	 8.4926438757e-01
 5.8750000000e-01	 5.0000000000e-01	 5.8750000000e+00	 5.0000000000e+00	 1.0167104389e+01	 7.7146370621e-01
 5.8750000000e-01	 5.1250000000e-01	 5.8750000000e+00	 5.1250000000e+00	 1.0161264955e+01	 7.7962330648e-01
 5.8750000000e-01	 5.2500000000e-01	 5.8750000000e+00	 5.2500000000e+00	 1.0155414589e+01	 7.8789672547e-01
 5.8750000000e-01	 5.3750000000e-01	 5.8750000000e+00	 5.3750000000e+00	 1.0149553130e+01	 7.9628041543e-01
 5.8750000000e-01	 5.5000000000e-01	 5.8750000000e+00	 5.5000000000e+00	 1.0143680437e+01	 8.0477093014e-01
 5.8750000000e-01	 5.6250000000e-01	 5.8750000000e+00	 5.6250000000e+00	 1.0137796384e+01	 8.1336492425e-01
 5.8750000000e-01	 5.7500000000e-01	 5.8750000000e+00	 5.7500000000e+00	 1.0131900868e+01	 8.2205915237e-01
 5.8750000000e-01	 5.8750000000e-01	 5.8750000000e+00	 5.8750000000e+00	 1.0125993801e+01	 8.3085046789e-01
 5.8750000000e-01	 6.0000000000e-01	 5.8750000000e+00	 6.0000000000e+00	 1.0120075115e+01	 8.3973582155e-01
 5.8750000000e-01	 6.1250000000e-01	 5.8750000000e+00	 6.1250000000e+00	 1.0114144763e+01	 8.4871225984e-01
 5.8750000000e-01	 6.2500000000e-01	 5.8750000000e+00	 6.2500000000e+00	 1.0108202713e+01	 8.5777692321e-01
 6.0000000000e-01	 5.0000000000e-01	 6.0000000000e+00	 5.0000000000e+00	 1.0161212792e+01	 7.8102496759e-01
 6.0000000000e-01	 5.1250000000e-01	 6.0000000000e+00	 5.1250000000e+00	 1.0155646735e+01	 7.8908570510e-01
 6.0000000000e-01	 5.2500000000e-01	 6.0000000000e+00	 5.2500000000e+00	 1.0150077007e+01	 7.9726093596e-01
 6.0000000000e-01	 5.3750000000e-01	 6.0000000000e+00	 5.3750000000e+00	 1.0144503475e+01	 8.0554717429e-01
 6.0000000000e-01	 5.5000000000e-01	 6.0000000000e+00	 5.5000000000e+00	 1.0138926012e+01	 8.1394102980e-01
 6.0000000000e-01	 5.6250000000e-01	 6.0000000000e+00	 5.6250000000e+00	 1.0133344502e+01	 8.2243920748e-01
 6.0000000000e-01	 5.7500000000e-01	 6.0000000000e+00	 5.7500000000e+00	 1.0127758831e+01	 8.3103850693e-01
 6.0000000000e-01	 5.8750000000e-01	 6.0000000000e+00	 5.8750000000e+00	 1.0122168898e+01	 8.3973582155e-01
 6.0000000000e-01	 6.0000000000e-01	 6.0000000000e+00	 6.0000000000e+00	 1.0116574605e+01	 8.4852813742e-01
 6.0000000000e-01	 6.1250000000e-01	 6.0000000000e+00	 6.1250000000e+00	 1.0110975864e+01	 8.5741253198e-01
 6.0000000000e-01	 6.2500000000e-01	 6.0000000000e+00	 6.2500000000e+00	 1.0105372592e+01	 8.6638617256e-01
 6.1250000000e-01	 5.0000000000e-01	 6.1250000000e+00	 5.0000000000e+00	 1.0155617256e+01	 7.9066823004e-01
 6.1250000000e-01	 5.1250000000e-01	 6.1250000000e+00	 5.1250000000e+00	 1.0150226629e+01	 7.9863164225e-01
 6.1250000000e-01	 5.2500000000e-01	 6.1250000000e+00	 5.2500000000e+00	 1.0144839444e+01	 8.0671014001e-01
 6.1250000000e-01	 5.3750000000e-01	 6.1250000000e+00	 5.3750000000e+00	 1.0139455586e+01	 8.1490030065e-01
 6.1250000000e-01	 5.5000000000e-01	 6.1250000000e+00	 5.5000000000e+00	 1.0134074944e+01	 8.2319879130e-01
 6.1250000000e-01	 5.6250000000e-01	 6.1250000000e+00	 5.6250000000e+00	 1.0128697405e+01	 8.3160236892e-01
 6.1250000000e-01	 5.7500000000e-01	 6.1250000000e+00	 5.7500000000e+00	 1.0123322863e+01	 8.4010787998e-01
 6.1250000000e-01	 5.8750000000e-01	 6.1250000000e+00	 5.8750000000e+00	 1.0117951209e+01	 8.4871225984e-01
 6.1250000000e-01	 6.0000000000e-01	 6.1250000000e+00	 6.0000000000e+00	 1.0112582338e+01	 8.5741253198e-01
