patch_n	x	y	stress_yy
0	 8.999999999999998e+00	 9.125000000000000e+00	 1.000168307076923e+01
0	 8.999999999999996e+00	 9.249999999999998e+00	 1.000146592000000e+01
0	 8.999999999999998e+00	 9.374999999999996e+00	 1.000119910769232e+01
0	 9.000000000000002e+00	 9.500000000000000e+00	 1.000088263384616e+01
0	 9.000000000000002e+00	 9.624999999999998e+00	 1.000051649846154e+01
0	 9.000000000000002e+00	 9.750000000000000e+00	 1.000010070153846e+01
0	 9.000000000000000e+00	 9.874999999999996e+00	 9.999635243076922e+00
0	 9.000000000000000e+00	 1.000000000000000e+01	 9.999120123076921e+00
0	 9.125000000000000e+00	 8.749999999999998e+00	 1.000158755384616e+01
0	 9.125000000000000e+00	 8.874999999999998e+00	 1.000157008384616e+01
0	 9.124999999999998e+00	 8.999999999999998e+00	 1.000150712923077e+01
0	 9.125000000000000e+00	 9.125000000000002e+00	 1.000139868999999e+01
0	 9.125000000000000e+00	 9.250000000000000e+00	 1.000124476615385e+01
0	 9.125000000000000e+00	 9.374999999999998e+00	 1.000104535769231e+01
0	 9.125000000000002e+00	 9.499999999999998e+00	 1.000080046461537e+01
0	 9.124999999999998e+00	 9.624999999999998e+00	 1.000051008692307e+01
0	 9.124999999999996e+00	 9.749999999999996e+00	 1.000017422461538e+01
0	 9.125000000000000e+00	 9.874999999999996e+00	 9.999792877692308e+00
0	 9.124999999999998e+00	 9.999999999999998e+00	 9.999366046153828e+00
0	 9.249999999999998e+00	 8.750000000000002e+00	 1.000109806153847e+01
0	 9.249999999999996e+00	 8.875000000000000e+00	 1.000112911230770e+01
0	 9.249999999999998e+00	 8.999999999999998e+00	 1.000111885538461e+01
0	 9.250000000000002e+00	 9.125000000000002e+00	 1.000106729076923e+01
0	 9.250000000000000e+00	 9.250000000000000e+00	 1.000097441846153e+01
0	 9.250000000000000e+00	 9.374999999999998e+00	 1.000084023846155e+01
0	 9.249999999999998e+00	 9.499999999999996e+00	 1.000066475076923e+01
0	 9.250000000000000e+00	 9.624999999999998e+00	 1.000044795538459e+01
0	 9.249999999999998e+00	 9.749999999999995e+00	 1.000018985230766e+01
0	 9.250000000000000e+00	 9.874999999999998e+00	 9.999890441538469e+00
0	 9.250000000000000e+00	 1.000000000000000e+01	 9.999549723076921e+00
0	 9.374999999999998e+00	 8.750000000000000e+00	 1.000056807692308e+01
0	 9.375000000000000e+00	 8.875000000000000e+00	 1.000064547307693e+01
0	 9.374999999999995e+00	 8.999999999999998e+00	 1.000068573846154e+01
0	 9.374999999999996e+00	 9.124999999999996e+00	 1.000068887307692e+01
0	 9.375000000000000e+00	 9.250000000000000e+00	 1.000065487692309e+01
0	 9.374999999999996e+00	 9.374999999999996e+00	 1.000058374999999e+01
0	 9.375000000000000e+00	 9.500000000000000e+00	 1.000047549230768e+01
0	 9.374999999999996e+00	 9.624999999999996e+00	 1.000033010384615e+01
0	 9.374999999999998e+00	 9.749999999999996e+00	 1.000014758461536e+01
0	 9.374999999999996e+00	 9.874999999999996e+00	 9.999927934615396e+00
0	 9.374999999999996e+00	 1.000000000000000e+01	 9.999671153846126e+00
0	 9.499999999999998e+00	 8.750000000000000e+00	 9.999997599999997e+00
0	 9.500000000000000e+00	 8.875000000000000e+00	 1.000011916615386e+01
0	 9.500000000000000e+00	 9.000000000000002e+00	 1.000020777846152e+01
0	 9.499999999999996e+00	 9.125000000000000e+00	 1.000026343692307e+01
0	 9.499999999999996e+00	 9.249999999999996e+00	 1.000028614153847e+01
0	 9.499999999999998e+00	 9.374999999999998e+00	 1.000027589230769e+01
0	 9.499999999999998e+00	 9.499999999999998e+00	 1.000023268923076e+01
0	 9.500000000000000e+00	 9.625000000000000e+00	 1.000015653230766e+01
0	 9.499999999999998e+00	 9.749999999999996e+00	 1.000004742153847e+01
0	 9.499999999999996e+00	 9.874999999999996e+00	 9.999905356923078e+00
0	 9.499999999999996e+00	 1.000000000000000e+01	 9.999730338461511e+00
0	 9.624999999999996e+00	 8.750000000000000e+00	 9.999386630769239e+00
0	 9.624999999999996e+00	 8.874999999999998e+00	 9.999550191538454e+00
0	 9.624999999999998e+00	 9.000000000000000e+00	 9.999684975384614e+00
0	 9.624999999999995e+00	 9.124999999999998e+00	 9.999790982307692e+00
0	 9.624999999999995e+00	 9.249999999999996e+00	 9.999868212307693e+00
0	 9.624999999999995e+00	 9.374999999999998e+00	 9.999916665384605e+00
0	 9.624999999999998e+00	 9.499999999999998e+00	 9.999936341538453e+00
0	 9.624999999999995e+00	 9.624999999999995e+00	 9.999927240769217e+00
0	 9.624999999999996e+00	 9.749999999999996e+00	 9.999889363076910e+00
0	 9.624999999999996e+00	 9.874999999999996e+00	 9.999822708461538e+00
0	 9.624999999999996e+00	 1.000000000000000e+01	 9.999727276923069e+00
0	 9.749999999999996e+00	 8.750000000000000e+00	 9.998735169230764e+00
0	 9.749999999999995e+00	 8.874999999999998e+00	 9.998938549230759e+00
0	 9.749999999999996e+00	 8.999999999999998e+00	 9.999117329230751e+00
0	 9.749999999999996e+00	 9.124999999999998e+00	 9.999271509230766e+00
0	 9.749999999999996e+00	 9.249999999999998e+00	 9.999401089230766e+00
0	 9.749999999999995e+00	 9.374999999999998e+00	 9.999506069230781e+00
0	 9.749999999999996e+00	 9.499999999999996e+00	 9.999586449230762e+00
0	 9.749999999999996e+00	 9.624999999999996e+00	 9.999642229230769e+00
0	 9.749999999999996e+00	 9.749999999999996e+00	 9.999673409230743e+00
0	 9.749999999999996e+00	 9.874999999999996e+00	 9.999679989230764e+00
0	 9.749999999999996e+00	 1.000000000000000e+01	 9.999661969230804e+00
0	 9.874999999999996e+00	 8.750000000000000e+00	 9.998043215384616e+00
0	 9.874999999999996e+00	 8.875000000000000e+00	 9.998284239230772e+00
0	 9.874999999999996e+00	 9.000000000000000e+00	 9.998504840000003e+00
0	 9.874999999999996e+00	 9.125000000000000e+00	 9.998705017692327e+00
0	 9.874999999999996e+00	 9.250000000000000e+00	 9.998884772307692e+00
0	 9.874999999999996e+00	 9.374999999999996e+00	 9.999044103846146e+00
0	 9.874999999999996e+00	 9.499999999999996e+00	 9.999183012307682e+00
0	 9.874999999999996e+00	 9.624999999999996e+00	 9.999301497692308e+00
0	 9.874999999999996e+00	 9.749999999999996e+00	 9.999399559999997e+00
0	 9.874999999999996e+00	 9.874999999999996e+00	 9.999477199230776e+00
0	 9.874999999999996e+00	 1.000000000000000e+01	 9.999534415384634e+00
0	 1.000000000000000e+01	 8.750000000000000e+00	 9.997310769230770e+00
0	 1.000000000000000e+01	 8.875000000000002e+00	 9.997587261538468e+00
0	 1.000000000000000e+01	 9.000000000000000e+00	 9.997847507692303e+00
0	 9.999999999999998e+00	 9.124999999999998e+00	 9.998091507692306e+00
0	 1.000000000000000e+01	 9.250000000000000e+00	 9.998319261538455e+00
0	 1.000000000000000e+01	 9.374999999999996e+00	 9.998530769230779e+00
0	 1.000000000000000e+01	 9.499999999999996e+00	 9.998726030769216e+00
0	 1.000000000000000e+01	 9.624999999999996e+00	 9.998905046153867e+00
0	 1.000000000000000e+01	 9.749999999999996e+00	 9.999067815384601e+00
0	 1.000000000000000e+01	 9.874999999999996e+00	 9.999214338461542e+00
0	 1.000000000000000e+01	 1.000000000000000e+01	 9.999344615384622e+00
1	 1.000000000000000e+00	 0.000000000000000e+00	 2.519939017428274e+01
1	 9.998426119581704e-01	 1.774123198744521e-02	 2.491234010083581e+01
1	 9.993659466402713e-01	 3.560484089073321e-02	 2.458016082830599e+01
1	 9.985633751090949e-01	 5.358344789747921e-02	 2.420277227962545e+01
1	 9.974284469032259e-01	 7.166933308134273e-02	 2.378018388622105e+01
1	 9.959549086084808e-01	 8.985443791194039e-02	 2.331249776995078e+01
1	 9.941367226520526e-01	 1.081303688402291e-01	 2.279991167714588e+01
1	 9.919680862544972e-01	 1.264884019976692e-01	 2.224272163536725e+01
1	 9.894434504702301e-01	 1.449194890435835e-01	 2.164132430372055e+01
1	 9.865575392429453e-01	 1.634142641907508e-01	 2.099621898808602e+01
1	 9.833053683983746e-01	 1.819630524344169e-01	 2.030800929342450e+01
1	 1.012500000000000e+00	 0.000000000000000e+00	 2.436326883345875e+01
1	 1.012340644607676e+00	 1.796299738536411e-02	 2.408186443489474e+01
1	 1.011858020973390e+00	 3.604990139831822e-02	 2.375618558888665e+01
1	 1.011045417298220e+00	 5.425324099133014e-02	 2.338614869091951e+01
1	 1.009896302489983e+00	 7.256519973898737e-02	 2.297175808389047e+01
1	 1.008404344966822e+00	 9.097761837928382e-02	 2.251310921256794e+01
1	 1.006563431686269e+00	 1.094819984438203e-01	 2.201039153571475e+01
1	 1.004367687334138e+00	 1.280695070157070e-01	 2.146389116686927e+01
1	 1.001811493603026e+00	 1.467309826500149e-01	 2.087399321499135e+01
1	 9.988895084859243e-01	 1.654569424871888e-01	 2.024118379666666e+01
1	 9.955966855063876e-01	 1.842375905849211e-01	 1.956605169233723e+01
1	 1.025000000000000e+00	 0.000000000000000e+00	 2.357673669932044e+01
1	 1.024838677257182e+00	 1.818476278346252e-02	 2.330064786312355e+01
1	 1.024350095306508e+00	 3.649496190623553e-02	 2.298112898711414e+01
1	 1.023527459487344e+00	 5.492303408563875e-02	 2.261809323652346e+01
1	 1.022364158076741e+00	 7.346106639718697e-02	 2.221154019497892e+01
1	 1.020853781325163e+00	 9.210079884725078e-02	 2.176155899178169e+01
1	 1.018990140720485e+00	 1.108336280480742e-01	 2.126833119228289e+01
1	 1.016767288413778e+00	 1.296506120344168e-01	 2.073213342272846e+01
1	 1.014179536735822e+00	 1.485424762570972e-01	 2.015333970113593e+01
1	 1.011221477728904e+00	 1.674996207842254e-01	 1.953242344622685e+01
1	 1.007888002614400e+00	 1.865121287359399e-01	 1.886995913718258e+01
1	 1.037500000000000e+00	 0.000000000000000e+00	 2.283800139095170e+01
1	 1.037336709906687e+00	 1.840652818174046e-02	 2.256690993637653e+01
1	 1.036842169639627e+00	 3.694002241448514e-02	 2.225322287949300e+01
1	 1.036009501676469e+00	 5.559282718040499e-02	 2.189685044172993e+01
1	 1.034832013663499e+00	 7.435693305594146e-02	 2.149778776480401e+01
1	 1.033303217683504e+00	 9.322397931584123e-02	 2.105611801110106e+01
1	 1.031416849754700e+00	 1.121852576529908e-01	 2.057201523247035e+01
1	 1.029166889493419e+00	 1.312317170537988e-01	 2.004574697917162e+01
1	 1.026547579868618e+00	 1.503539698648304e-01	 1.947767662088596e+01
1	 1.023553446971883e+00	 1.695422990818606e-01	 1.886826535213872e+01
1	 1.020179319722413e+00	 1.887866668874734e-01	 1.821807385519580e+01
1	 1.050000000000000e+00	 0.000000000000000e+00	 2.214535587890500e+01
1	 1.049834742556193e+00	 1.862829358019793e-02	 2.187895498879761e+01
1	 1.049334243972746e+00	 3.738508292306705e-02	 2.157078331983451e+01
1	 1.048491543865594e+00	 5.626262027562888e-02	 2.122074842586320e+01
1	 1.047299869250256e+00	 7.525279971525092e-02	 2.082884131271441e+01
1	 1.045752654041845e+00	 9.434715978505519e-02	 2.039513951196214e+01
1	 1.043843558788917e+00	 1.135368872585703e-01	 1.991980992829577e+01
1	 1.041566490573060e+00	 1.328128220738529e-01	 1.940311143260534e+01
1	 1.038915623001414e+00	 1.521654634732144e-01	 1.884539717303414e+01
1	 1.035885416214862e+00	 1.715849773800943e-01	 1.824711657666258e+01
1	 1.032470636830427e+00	 1.910612050395216e-01	 1.760881701517395e+01
1	 1.062500000000000e+00	 0.000000000000000e+00	 2.149717346452697e+01
1	 1.062332775205699e+00	 1.885005897883492e-02	 2.123516715056805e+01
1	 1.061826318305864e+00	 3.783014343198125e-02	 2.093220560647412e+01
1	 1.060973586054718e+00	 5.693241337131042e-02	 2.058819398498337e+01
1	 1.059767724837014e+00	 7.614866637511535e-02	 2.020311945126453e+01
1	 1.058202090400185e+00	 9.547034025489266e-02	 1.977705423032098e+01
1	 1.056270267823133e+00	 1.148885168648125e-01	 1.931015843309417e+01
1	 1.053966091652700e+00	 1.343939270945790e-01	 1.880268263372312e+01
1	 1.051283666134210e+00	 1.539769570822494e-01	 1.825497017054828e+01
1	 1.048217385457841e+00	 1.736276556789267e-01	 1.766745914383574e+01
1	 1.044761953938439e+00	 1.933357431920845e-01	 1.704068408385464e+01
1	 1.075000000000000e+00	 0.000000000000000e+00	 2.089190310956357e+01
1	 1.074830807855204e+00	 1.907182437765143e-02	 2.063400570860228e+01
1	 1.074318392638983e+00	 3.827520394122774e-02	 2.033595967503182e+01
1	 1.073455628243843e+00	 5.760220646744962e-02	 1.999766801765760e+01
1	 1.072235580423771e+00	 7.704453303553466e-02	 1.961911434591197e+01
1	 1.070651526758527e+00	 9.659352072535370e-02	 1.920036589115799e+01
1	 1.068696976857348e+00	 1.162401464717175e-01	 1.874157631167304e+01
1	 1.066365692732341e+00	 1.359750321159773e-01	 1.824298825411641e+01
1	 1.063651709267006e+00	 1.557884506919352e-01	 1.770493564439810e+01
1	 1.060549354700821e+00	 1.756703339783577e-01	 1.712784568122972e+01
1	 1.057053271046452e+00	 1.956102813451620e-01	 1.651224050626802e+01
1	 1.087500000000000e+00	 0.000000000000000e+00	 2.032806508786149e+01
1	 1.087328840504711e+00	 1.929358977664748e-02	 2.007400078719544e+01
1	 1.086810466972101e+00	 3.872026445080654e-02	 1.978058580891309e+01
1	 1.085937670432968e+00	 5.827199956404649e-02	 1.944772126619556e+01
1	 1.084703436010529e+00	 7.794039969650891e-02	 1.907538748783924e+01
1	 1.083100963116868e+00	 9.771670119643823e-02	 1.866364701370665e+01
1	 1.081123685891564e+00	 1.175917760792853e-01	 1.821264737873342e+01
1	 1.078765293811981e+00	 1.375561371380476e-01	 1.772262365863703e+01
1	 1.076019752399802e+00	 1.575999443022719e-01	 1.719390075056678e+01
1	 1.072881323943800e+00	 1.777130122783873e-01	 1.662689536227557e+01
1	 1.069344588154466e+00	 1.978848194987542e-01	 1.602211768399597e+01
1	 1.100000000000000e+00	 0.000000000000000e+00	 1.980424693354433e+01
1	 1.099826873154216e+00	 1.951535517582304e-02	 1.955374932317239e+01
1	 1.099302541305220e+00	 3.916532496071764e-02	 1.926469064227582e+01
1	 1.098419712622092e+00	 5.894179266110097e-02	 1.893697034825491e+01
1	 1.097171291597287e+00	 7.883626635803816e-02	 1.857056575499217e+01
1	 1.095550399475209e+00	 9.883988166814628e-02	 1.816553500268911e+01
1	 1.093550394925780e+00	 1.189434056875159e-01	 1.772201982103511e+01
1	 1.091164894891622e+00	 1.391372421607900e-01	 1.724024805918900e+01
1	 1.088387795532598e+00	 1.594114379132595e-01	 1.672053595612965e+01
1	 1.085213293186779e+00	 1.797556905790154e-01	 1.616329012524933e+01
1	 1.081635905262479e+00	 2.001593576528611e-01	 1.556900922764050e+01
1	 1.112500000000000e+00	 0.000000000000000e+00	 1.931909966234561e+01
1	 1.112324905803722e+00	 1.973712057517813e-02	 1.907191131237489e+01
1	 1.111794615638338e+00	 3.961038547096103e-02	 1.878694343246003e+01
1	 1.110901754811217e+00	 5.961158575861313e-02	 1.846409405597922e+01
1	 1.109639147184044e+00	 7.973213302012230e-02	 1.810333773866631e+01
1	 1.107999835833550e+00	 9.996306214047786e-02	 1.770472850306410e+01
1	 1.105977103959996e+00	 1.202950352964092e-01	 1.726840258098883e+01
1	 1.103564495971262e+00	 1.407183471842045e-01	 1.679458092781561e+01
1	 1.100755838665393e+00	 1.612229315248979e-01	 1.628357148245116e+01
1	 1.097545262429758e+00	 1.817983688802421e-01	 1.573577114715700e+01
1	 1.093927222370492e+00	 2.024338958074826e-01	 1.515166746193509e+01
1	 1.125000000000000e+00	 0.000000000000000e+00	 1.887133424485274e+01
1	 1.124822938453228e+00	 1.995888597471274e-02	 1.862720630638315e+01
1	 1.124286689971457e+00	 4.005544598153672e-02	 1.834607258092231e+01
1	 1.123383797000342e+00	 6.028137885658293e-02	 1.802782990185993e+01
1	 1.122107002770802e+00	 8.062799968276138e-02	 1.767245031498757e+01
1	 1.120449272191891e+00	 1.010862426134330e-01	 1.727998399779153e+01
1	 1.118403812994212e+00	 1.216466649059652e-01	 1.685056198134238e+01
1	 1.115964097050903e+00	 1.422994522082910e-01	 1.638439864891381e+01
1	 1.113123881798189e+00	 1.630344251371873e-01	 1.588179398550226e+01
1	 1.109877231672737e+00	 1.838410471820675e-01	 1.534313555269386e+01
1	 1.106218539478505e+00	 2.047084339626188e-01	 1.476890016384824e+01
1	 9.833053683983746e-01	 1.819630524344169e-01	 2.030800929342450e+01
1	 9.796822644935034e-01	 2.005558790047255e-01	 1.966618159789428e+01
1	 9.756838834365029e-01	 2.191824800562895e-01	 1.898233829736554e+01
1	 9.713062287906588e-01	 2.378323146029681e-01	 1.825812116224284e+01
1	 9.665456696731551e-01	 2.564945776994924e-01	 1.749530242146452e+01
1	 9.613989581557346e-01	 2.751582148638952e-01	 1.669578201450900e+01
1	 9.558632460744549e-01	 2.938119377279353e-01	 1.586158414476785e+01
1	 9.499361011546518e-01	 3.124442408950446e-01	 1.499485312724685e+01
1	 9.436155223571460e-01	 3.310434199775670e-01	 1.409784852873256e+01
1	 9.368999543523497e-01	 3.495975907771368e-01	 1.317293960401931e+01
1	 9.297883010302649e-01	 3.680947095640363e-01	 1.222259903747979e+01
1	 9.955966855063876e-01	 1.842375905849211e-01	 1.956605169233723e+01
1	 9.919282928033321e-01	 2.030628274885299e-01	 1.894670457907031e+01
1	 9.878799319837496e-01	 2.219222610543536e-01	 1.828626333110376e+01
1	 9.834475566554662e-01	 2.408052185339226e-01	 1.758631215571952e+01
1	 9.786274905496307e-01	 2.597007599201509e-01	 1.684856251741545e+01
1	 9.734164451388825e-01	 2.785976925500452e-01	 1.607485052139256e+01
1	 9.678115366572296e-01	 2.974845869507597e-01	 1.526713361761100e+01
1	 9.618103024265737e-01	 3.163497939082676e-01	 1.442748661822382e+01
1	 9.554107163947458e-01	 3.351814627300659e-01	 1.355809702621726e+01
1	 9.486112037905381e-01	 3.539675606653077e-01	 1.266125967838256e+01
1	 9.414106548025766e-01	 3.726958934376526e-01	 1.173937071126953e+01
1	 1.007888002614400e+00	 1.865121287359399e-01	 1.886995913718258e+01
1	 1.004174321113151e+00	 2.055697759727489e-01	 1.827218138871360e+01
1	 1.000075980530958e+00	 2.246620420527318e-01	 1.763421896918484e+01
1	 9.955888845201883e-01	 2.437781224650910e-01	 1.695759988294603e+01
1	 9.907093114259543e-01	 2.629069421409228e-01	 1.624397625094839e+01
1	 9.854339321217915e-01	 2.820371702362078e-01	 1.549512182292601e+01
1	 9.797598272396584e-01	 3.011572361734960e-01	 1.471292882898020e+01
1	 9.736845036980223e-01	 3.202553469213019e-01	 1.389940416322590e+01
1	 9.672059104317243e-01	 3.393195054822754e-01	 1.305666489702687e+01
1	 9.603224532279363e-01	 3.583375305530889e-01	 1.218693312448400e+01
1	 9.530330085739085e-01	 3.772970773107793e-01	 1.129253014820510e+01
1	 1.020179319722413e+00	 1.887866668874734e-01	 1.821807385519580e+01
1	 1.016420349422961e+00	 2.080767244573826e-01	 1.764098718963297e+01
1	 1.012272029078130e+00	 2.274018230514244e-01	 1.702461374396708e+01
1	 1.007730212384825e+00	 2.467510263964731e-01	 1.637042663064249e+01
1	 1.002791132302125e+00	 2.661131243618078e-01	 1.568001999660002e+01
1	 9.974514191044608e-01	 2.854766479223831e-01	 1.495510666146642e+01
1	 9.917081178217403e-01	 3.048298853961441e-01	 1.419751511362624e+01
1	 9.855587049689970e-01	 3.241608999341473e-01	 1.340918585668851e+01
1	 9.790011044680813e-01	 3.434575482341956e-01	 1.259216710357808e+01
1	 9.720337026645446e-01	 3.627075004404805e-01	 1.174860982046461e+01
1	 9.646553623442610e-01	 3.818982611834161e-01	 1.088076212794714e+01
1	 1.032470636830427e+00	 1.910612050395216e-01	 1.760881701517395e+01
1	 1.028666377732762e+00	 2.105836729424308e-01	 1.705157451783832e+01
1	 1.024468077625263e+00	 2.301416040504314e-01	 1.645593197198354e+01
1	 1.019871540249377e+00	 2.497239303280692e-01	 1.582330886235316e+01
1	 1.014872953178144e+00	 2.693193065828061e-01	 1.515524268250170e+01
1	 1.009468906086891e+00	 2.889161256085709e-01	 1.445338669640243e+01
1	 1.003656408403476e+00	 3.085025346187041e-01	 1.371950707607455e+01
1	 9.974329062394982e-01	 3.280664529468040e-01	 1.295547940759850e+01
1	 9.907962985038169e-01	 3.475955909858267e-01	 1.216328456245869e+01
1	 9.837449521003627e-01	 3.670774703274826e-01	 1.134500393598269e+01
1	 9.762777161136343e-01	 3.864994450555633e-01	 1.050281405969635e+01
1	 1.044761953938439e+00	 1.933357431920845e-01	 1.704068408385464e+01
1	 1.040912406042553e+00	 2.130906214278937e-01	 1.650246873117576e+01
1	 1.036664126172359e+00	 2.328813850497527e-01	 1.592672929604939e+01
1	 1.032012868113843e+00	 2.526968342598790e-01	 1.531483285510368e+01
1	 1.026954774054010e+00	 2.725254888039177e-01	 1.466826152252076e+01
1	 1.021486393069082e+00	 2.923556032947711e-01	 1.398861033256416e+01
1	 1.015604698984865e+00	 3.121751838411760e-01	 1.327758451593245e+01
1	 1.009307107509526e+00	 3.319720059592721e-01	 1.253699616216752e+01
1	 1.002591492538931e+00	 3.517336337371683e-01	 1.176876026477057e+01
1	 9.954562015353910e-01	 3.714474402140948e-01	 1.097489015036013e+01
1	 9.879000698820278e-01	 3.911006289272207e-01	 1.015749229810327e+01
1	 1.057053271046452e+00	 1.956102813451620e-01	 1.651224050626802e+01
1	 1.053158434352335e+00	 2.155975699137711e-01	 1.599226377549988e+01
1	 1.048860174719417e+00	 2.356211660493882e-01	 1.543562853838490e+01
1	 1.044154195978224e+00	 2.556697381919028e-01	 1.484365064047773e+01
1	 1.039036594929724e+00	 2.757316710251425e-01	 1.421775804615963e+01
1	 1.033503880051033e+00	 2.957950809809841e-01	 1.355948883967418e+01
1	 1.027552989565909e+00	 3.158478330635599e-01	 1.287048863747747e+01
1	 1.021181308779080e+00	 3.358775589715513e-01	 1.215250740399335e+01
1	 1.014386686573424e+00	 3.558716764882207e-01	 1.140739566714623e+01
1	 1.007167450969629e+00	 3.758174101003176e-01	 1.063710013457859e+01
1	 9.995224236494423e-01	 3.957018127983884e-01	 9.843658716206852e+00
1	 1.069344588154466e+00	 1.978848194987542e-01	 1.602211768399597e+01
1	 1.065404462662107e+00	 2.181045184000633e-01	 1.551961824283401e+01
1	 1.061056223266437e+00	 2.383609470493381e-01	 1.498131583973010e+01
1	 1.056295523842520e+00	 2.586426421241405e-01	 1.440847622561940e+01
1	 1.051118415805285e+00	 2.789378532464805e-01	 1.380247440225484e+01
1	 1.045521367032745e+00	 2.992345586672095e-01	 1.316479273942265e+01
1	 1.039501280146605e+00	 3.195204822858554e-01	 1.249701852065322e+01
1	 1.033055510048160e+00	 3.397831119836419e-01	 1.180084090938246e+01
1	 1.026181880607295e+00	 3.600097192389838e-01	 1.107804733166078e+01
1	 1.018878700403077e+00	 3.801873799861507e-01	 1.033051927589682e+01
1	 1.011144777415877e+00	 4.003029966690664e-01	 9.560227514722694e+00
1	 1.081635905262479e+00	 2.001593576528611e-01	 1.556900922764050e+01
1	 1.077650490971870e+00	 2.206114668867699e-01	 1.508325169829254e+01
1	 1.073252271813420e+00	 2.411007280496023e-01	 1.456253706170149e+01
1	 1.068436851706730e+00	 2.616155460565918e-01	 1.400808207189442e+01
1	 1.063200236680694e+00	 2.821440354679318e-01	 1.342120991469666e+01
1	 1.057538854014219e+00	 3.026740363534475e-01	 1.280334843887816e+01
1	 1.051449570726956e+00	 3.231931315080629e-01	 1.215602783267918e+01
1	 1.044929711316766e+00	 3.436886649955435e-01	 1.148087773753698e+01
1	 1.037977074640545e+00	 3.641477619894577e-01	 1.077962379484086e+01
1	 1.030589949835735e+00	 3.845573498715942e-01	 1.005408362578932e+01
1	 1.022767131181332e+00	 4.049041805392548e-01	 9.306162248879524e+00
1	 1.093927222370492e+00	 2.024338958074826e-01	 1.515166746193509e+01
1	 1.089896519281624e+00	 2.231184153738912e-01	 1.468194125462617e+01
1	 1.085448320360364e+00	 2.438405090501808e-01	 1.417809443168655e+01
1	 1.080578179570856e+00	 2.645884499892571e-01	 1.364129581094511e+01
1	 1.075282057555951e+00	 2.853502176894963e-01	 1.307281787034734e+01
1	 1.069556340995452e+00	 3.061135140396980e-01	 1.247403509085976e+01
1	 1.063397861306960e+00	 3.268657807301824e-01	 1.184642176134987e+01
1	 1.056803912584899e+00	 3.475942180072564e-01	 1.119154923713367e+01
1	 1.049772268673173e+00	 3.682858047396423e-01	 1.051108264775166e+01
1	 1.042301199267603e+00	 3.889273197566481e-01	 9.806777053642197e+00
1	 1.034389484945809e+00	 4.095053644089534e-01	 9.080473055693718e+00
1	 1.106218539478505e+00	 2.047084339626188e-01	 1.476890016384824e+01
1	 1.102142547591368e+00	 2.256253638614272e-01	 1.431451837513098e+01
1	 1.097644368907272e+00	 2.465802900510737e-01	 1.382684341141205e+01
1	 1.092719507434896e+00	 2.675613539221362e-01	 1.330699717967491e+01
1	 1.087363878431055e+00	 2.885563999111739e-01	 1.275620252109825e+01
1	 1.081573827976446e+00	 3.095529917259612e-01	 1.217578166361740e+01
1	 1.075346151886618e+00	 3.305384299522137e-01	 1.156715415278061e+01
1	 1.068678113852559e+00	 3.514997710187806e-01	 1.093183425246403e+01
1	 1.061567462705179e+00	 3.724238474895377e-01	 1.027142781074475e+01
1	 1.054012448698681e+00	 3.932972896413123e-01	 9.587628590202392e+00
1	 1.046011838709305e+00	 4.141065482781622e-01	 8.882214066092152e+00
1	 9.297883010302649e-01	 3.680947095640363e-01	 1.222259903747979e+01
1	 9.222799379563009e-01	 3.865225944039564e-01	 1.127575968028739e+01
1	 9.143747236862125e-01	 4.048689474701951e-01	 1.030528113112293e+01
1	 9.060730098564396e-01	 4.231213782743761e-01	 9.314601064624515e+00
1	 8.973756499704220e-01	 4.412674277413337e-01	 8.307253951835799e+00
1	 8.882840068073012e-01	 4.592945930433334e-01	 7.286859209336422e+00
1	 8.787999583847406e-01	 4.771903531042267e-01	 6.257108649879866e+00
1	 8.689259024143142e-01	 4.949421946770166e-01	 5.221753297213846e+00
1	 8.586647591951593e-01	 5.125376388923134e-01	 4.184589634778495e+00
1	 8.480199728994641e-01	 5.299642681697645e-01	 3.149445364522485e+00
1	 8.369955112118155e-01	 5.472097533798151e-01	 2.120164758047896e+00
1	 9.414106548025766e-01	 3.726958934376526e-01	 1.173937071126953e+01
1	 9.338084371907733e-01	 3.913541268386016e-01	 1.082846650435739e+01
1	 9.258044077427657e-01	 4.099298093186076e-01	 9.893962431218810e+00
1	 9.173989224904455e-01	 4.284103955081879e-01	 8.939136405144410e+00
1	 9.085928456060454e-01	 4.467832705937361e-01	 7.967361335143720e+00
1	 8.993875569034437e-01	 4.650357754621704e-01	 6.982093878164954e+00
1	 8.897849578755234e-01	 4.831552325238889e-01	 5.986862513548584e+00
1	 8.797874762052527e-01	 5.011289721163065e-01	 4.985254998891147e+00
1	 8.693980686955066e-01	 5.189443593841651e-01	 3.980905273268956e+00
1	 8.586202225706245e-01	 5.365888215273571e-01	 2.977479880095596e+00
1	 8.474579551112504e-01	 5.540498753022077e-01	 1.978663987679639e+00
1	 9.530330085739085e-01	 3.772970773107793e-01	 1.129253014820510e+01
1	 9.453369364240809e-01	 3.961856592726618e-01	 1.041577793957182e+01
1	 9.372340917979960e-01	 4.149906711663489e-01	 9.515470507552816e+00
1	 9.287248351230007e-01	 4.336994127412525e-01	 8.594729314954611e+00
1	 9.198100412401194e-01	 4.522991134453253e-01	 7.656769056125309e+00
1	 9.104911069979682e-01	 4.707769578801373e-01	 6.704887001371547e+00
1	 9.007699573646499e-01	 4.891201119426346e-01	 5.742451683945966e+00
1	 8.906490499945261e-01	 5.073157495546431e-01	 4.772890985342078e+00
