57	8.1250000000e+00	5.6250000000e+00	
58	9.3750000000e+00	5.6250000000e+00	
59	1.0000000000e+01	5.6250000000e+00	
60	0.0000000000e+00	6.8750000000e+00	
61	6.2500000000e-01	6.8750000000e+00	
62	1.8750000000e+00	6.8750000000e+00	
63	3.1250000000e+00	6.8750000000e+00	
64	4.3750000000e+00	6.8750000000e+00	
65	5.6250000000e+00	6.8750000000e+00	
66	6.8750000000e+00	6.8750000000e+00	
67	8.1250000000e+00	6.8750000000e+00	
68	9.3750000000e+00	6.8750000000e+00	
69	1.0000000000e+01	6.8750000000e+00	
70	0.0000000000e+00	8.1250000000e+00	
71	6.2500000000e-01	8.1250000000e+00	
72	1.8750000000e+00	8.1250000000e+00	
73	3.1250000000e+00	8.1250000000e+00	
74	4.3750000000e+00	8.1250000000e+00	
75	5.6250000000e+00	8.1250000000e+00	
76	6.8750000000e+00	8.1250000000e+00	
77	8.1250000000e+00	8.1250000000e+00	
78	9.3750000000e+00	8.1250000000e+00	
79	1.0000000000e+01	8.1250000000e+00	
80	0.0000000000e+00	9.3750000000e+00	
81	6.2500000000e-01	9.3750000000e+00	
82	1.8750000000e+00	9.3750000000e+00	
83	3.1250000000e+00	9.3750000000e+00	
84	4.3750000000e+00	9.3750000000e+00	
85	5.6250000000e+00	9.3750000000e+00	
86	6.8750000000e+00	9.3750000000e+00	
87	8.1250000000e+00	9.3750000000e+00	
88	9.3750000000e+00	9.3750000000e+00	
89	1.0000000000e+01	9.3750000000e+00	
90	0.0000000000e+00	1.0000000000e+01	
91	6.2500000000e-01	1.0000000000e+01	
92	1.8750000000e+00	1.0000000000e+01	
93	3.1250000000e+00	1.0000000000e+01	
94	4.3750000000e+00	1.0000000000e+01	
95	5.6250000000e+00	1.0000000000e+01	
96	6.8750000000e+00	1.0000000000e+01	
97	8.1250000000e+00	1.0000000000e+01	
98	9.3750000000e+00	1.0000000000e+01	
99	1.0000000000e+01	1.0000000000e+01	
100	1.0000000000e+00	0.0000000000e+00	
101	1.0625000000e+00	0.0000000000e+00	
102	1.1875000000e+00	0.0000000000e+00	
103	1.3125000000e+00	0.0000000000e+00	
104	1.4375000000e+00	0.0000000000e+00	
105	1.5625000000e+00	0.0000000000e+00	
106	1.6875000000e+00	0.0000000000e+00	
107	1.8125000000e+00	0.0000000000e+00	
108	1.9375000000e+00	0.0000000000e+00	
109	2.0000000000e+00	0.0000000000e+00	
110	1.0000000000e+00	9.1747370481e-02	
111	1.0625000000e+00	9.7481581136e-02	
112	1.1875000000e+00	1.0895000245e-01	
113	1.3125000000e+00	1.2041842376e-01	
114	1.4375000000e+00	1.3188684507e-01	
115	1.5625000000e+00	1.4335526638e-01	
116	1.6875000000e+00	1.5482368769e-01	
117	1.8125000000e+00	1.6629210900e-01	
118	1.9375000000e+00	1.7776053031e-01	
119	2.0000000000e+00	1.8349474096e-01	
120	9.6560153874e-01	2.7763231348e-01	
121	1.0259516349e+00	2.9498433307e-01	
122	1.1466518273e+00	3.2968837225e-01	
123	1.2673520196e+00	3.6439241144e-01	
124	1.3880522119e+00	3.9909645062e-01	
125	1.5087524043e+00	4.3380048981e-01	
126	1.6294525966e+00	4.6850452899e-01	
127	1.7501527890e+00	5.0320856818e-01	
128	1.8708529813e+00	5.3791260736e-01	
129	1.9312030775e+00	5.5526462695e-01	
130	8.9247117172e-01	4.6235585862e-01	
131	9.4825061996e-01	4.9125309979e-01	
132	1.0598095164e+00	5.4904758212e-01	
133	1.1713684129e+00	6.0684206444e-01	
134	1.2829273094e+00	6.6463654677e-01	
135	1.3944862058e+00	7.2243102910e-01	
136	1.5060451023e+00	7.8022551143e-01	
137	1.6176039988e+00	8.3801999376e-01	
138	1.7291628952e+00	8.9581447609e-01	
139	1.7849423434e+00	9.2471171725e-01	
140	7.8033008589e-01	6.3388347648e-01	
141	8.2910071626e-01	6.7350119376e-01	
142	9.2664197699e-01	7.5273662832e-01	
143	1.0241832377e+00	8.3197206288e-01	
144	1.1217244985e+00	9.1120749744e-01	
145	1.2192657592e+00	9.9044293200e-01	
146	1.3168070199e+00	1.0696783666e+00	
147	1.4143482807e+00	1.1489138011e+00	
148	1.5118895414e+00	1.2281492357e+00	
149	1.5606601718e+00	1.2677669530e+00	
150	6.3388347648e-01	7.8033008589e-01	
151	6.7350119376e-01	8.2910071626e-01	
152	7.5273662832e-01	9.2664197699e-01	
153	8.3197206288e-01	1.0241832377e+00	
154	9.1120749744e-01	1.1217244985e+00	
155	9.9044293200e-01	1.2192657592e+00	
156	1.0696783666e+00	1.3168070199e+00	
157	1.1489138011e+00	1.4143482807e+00	
158	1.2281492357e+00	1.5118895414e+00	
159	1.2677669530e+00	1.5606601718e+00	
160	4.6235585862e-01	8.9247117172e-01	
161	4.9125309979e-01	9.4825061996e-01	
162	5.4904758212e-01	1.0598095164e+00	
163	6.0684206444e-01	1.1713684129e+00	
164	6.6463654677e-01	1.2829273094e+00	
165	7.2243102910e-01	1.3944862058e+00	
166	7.8022551143e-01	1.5060451023e+00	
167	8.3801999376e-01	1.6176039988e+00	
168	8.9581447609e-01	1.7291628952e+00	
169	9.2471171725e-01	1.7849423434e+00	
170	2.7763231348e-01	9.6560153874e-01	
171	2.9498433307e-01	1.0259516349e+00	
172	3.2968837225e-01	1.1466518273e+00	
173	3.6439241144e-01	1.2673520196e+00	
174	3.9909645062e-01	1.3880522119e+00	
175	4.3380048981e-01	1.5087524043e+00	
176	4.6850452899e-01	1.6294525966e+00	
177	5.0320856818e-01	1.7501527890e+00	
178	5.3791260736e-01	1.8708529813e+00	
179	5.5526462695e-01	1.9312030775e+00	
180	9.1747370481e-02	1.0000000000e+00	
181	9.7481581136e-02	1.0625000000e+00	
182	1.0895000245e-01	1.1875000000e+00	
183	1.2041842376e-01	1.3125000000e+00	
184	1.3188684507e-01	1.4375000000e+00	
185	1.4335526638e-01	1.5625000000e+00	
186	1.5482368769e-01	1.6875000000e+00	
187	1.6629210900e-01	1.8125000000e+00	
188	1.7776053031e-01	1.9375000000e+00	
189	1.8349474096e-01	2.0000000000e+00	
190	0.0000000000e+00	1.0000000000e+00	
191	0.0000000000e+00	1.0625000000e+00	
192	0.0000000000e+00	1.1875000000e+00	
193	0.0000000000e+00	1.3125000000e+00	
194	0.0000000000e+00	1.4375000000e+00	
195	0.0000000000e+00	1.5625000000e+00	
196	0.0000000000e+00	1.6875000000e+00	
197	0.0000000000e+00	1.8125000000e+00	
198	0.0000000000e+00	1.9375000000e+00	
199	0.0000000000e+00	2.0000000000e+00	
