0   -0.600000000000000    -0.600000000000000    1.020000000000000     0.004000000000000    5.175377635070816   19.054657147029815  -13.943792250017216    0.000000000000000   -0.000013212245822    0.000074375440418   -0.000175989610923    0.000000000000000
0   -0.400000000000000    -0.600000000000000    1.045000000000000     0.009000000000000    1.667365799180862   13.239079759004481   -8.378624589651086    0.000000000000000   -0.000017698729266    0.000055326650092   -0.000105749630743    0.000000000000000
0   -0.200000000000000    -0.600000000000000    1.080000000000000     0.016000000000000   -0.280932070667763   10.080753651302921   -5.432224043502207    0.000000000000000   -0.000020325932565    0.000045063346263   -0.000068562051034    0.000000000000000
0    0.000000000000000    -0.600000000000000    1.125000000000000     0.025000000000000   -1.512084217186110    8.105586014301544   -3.611962366703807    0.000000000000000   -0.000022025122249    0.000038668913193   -0.000045587874531    0.000000000000000
0    0.200000000000000    -0.600000000000000    1.180000000000000     0.036000000000000   -2.358757908452164    6.755402601142100   -2.376612353376090    0.000000000000000   -0.000023209110248    0.000034307436657   -0.000029996078246    0.000000000000000
0    0.400000000000000    -0.600000000000000    1.245000000000000     0.049000000000000   -2.976213284786927    5.774624250440371   -1.483521252201387    0.000000000000000   -0.000024079891004    0.000031143841014   -0.000018724054639    0.000000000000000
0    0.600000000000000    -0.600000000000000    1.320000000000000     0.064000000000000   -3.446243815320273    5.030092722639470   -0.807852329321574    0.000000000000000   -0.000024746689484    0.000028744754687   -0.000010196194448    0.000000000000000
0    0.800000000000000    -0.600000000000000    1.405000000000000     0.081000000000000   -3.815935115828293    4.445710266335302   -0.278865035526891    0.000000000000000   -0.000025273436696    0.000026863160376   -0.000003519655788    0.000000000000000
0    1.000000000000000    -0.600000000000000    1.500000000000000     0.100000000000000   -4.114278715593429    3.974863802442779    0.146509022388401    0.000000000000000   -0.000025699953952    0.000025348032812    0.000001849143001    0.000000000000000
0   -1.000000000000000    -0.400000000000000    1.000000000000000     0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000    -0.400000000000000    1.005000000000000     0.001500000000000   14.502820598553743   29.797948546661438  -27.131114519839809    0.000000000000000    0.000007652266075    0.000104174918175   -0.000342431542483    0.000000000000000
0   -0.600000000000000    -0.400000000000000    1.020000000000000     0.006000000000000    6.458893630591708   18.787328926501321  -12.948104927319708    0.000000000000000   -0.000007036238240    0.000070764567025   -0.000163422683549    0.000000000000000
0   -0.400000000000000    -0.400000000000000    1.045000000000000     0.013500000000000    2.684155175206384   13.310354283721624   -7.707645079287391    0.000000000000000   -0.000013342024084    0.000053716513980   -0.000097280957311    0.000000000000000
0   -0.200000000000000    -0.400000000000000    1.080000000000000     0.024000000000000    0.591767922626595   10.233097943070588   -4.991267033297678    0.000000000000000   -0.000016759220331    0.000044084124458   -0.000062996574207    0.000000000000000
0    0.000000000000000    -0.400000000000000    1.125000000000000     0.037500000000000   -0.729270196885160    8.278338052516386   -3.330672806672311    0.000000000000000   -0.000018894115144    0.000037950014585   -0.000042037617948    0.000000000000000
0    0.200000000000000    -0.400000000000000    1.180000000000000     0.054000000000000   -1.637298013211273    6.929995589578761   -2.210790239325596    0.000000000000000   -0.000020352618796    0.000033712826270   -0.000027903177778    0.000000000000000
0    0.400000000000000    -0.400000000000000    1.245000000000000     0.073500000000000   -2.299278242824603    5.944770139283806   -1.404595058765381    0.000000000000000   -0.000021411667744    0.000030613880298   -0.000017727898800    0.000000000000000
0    0.600000000000000    -0.400000000000000    1.320000000000000     0.096000000000000   -2.803085487351993    5.193752158017549   -0.796514811846163    0.000000000000000   -0.000022215393860    0.000028250086427   -0.000010053099567    0.000000000000000
0    0.800000000000000    -0.400000000000000    1.405000000000000     0.121500000000000   -3.199274572246568    4.602457346783769   -0.321528627798444    0.000000000000000   -0.000022846107893    0.000026388122664   -0.000004058128312    0.000000000000000
0    1.000000000000000    -0.400000000000000    1.500000000000000     0.150000000000000   -3.518959413827393    4.124904577539926    0.059742294399379    0.000000000000000   -0.000023354203164    0.000024883773480    0.000000754028958    0.000000000000000
0   -1.000000000000000    -0.200000000000000    1.000000000000000     0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000    -0.200000000000000    1.005000000000000     0.002000000000000   16.591395689248493   27.178747717420666  -25.991482599697566    0.000000000000000    0.000021837177026    0.000088650563612   -0.000328047838637    0.000000000000000
0   -0.600000000000000    -0.200000000000000    1.020000000000000     0.008000000000000    7.232217002187241   18.301346724290521  -11.894175953706288    0.000000000000000   -0.000002700037624    0.000067153693632   -0.000150120667377    0.000000000000000
0   -0.400000000000000    -0.200000000000000    1.045000000000000     0.018000000000000    3.269126350633312   13.196563865325096   -7.011959294739406    0.000000000000000   -0.000010542499652    0.000052106377867   -0.000088500457118    0.000000000000000
0   -0.200000000000000    -0.200000000000000    1.080000000000000     0.032000000000000    1.129450195631323   10.241863211856982   -4.536517007074136    0.000000000000000   -0.000014400616382    0.000043104902653   -0.000057257010769    0.000000000000000
0    0.000000000000000    -0.200000000000000    1.125000000000000     0.050000000000000   -0.204957362721879    8.340303868100804   -3.040264767856787    0.000000000000000   -0.000016695289848    0.000037231115978   -0.000038372273769    0.000000000000000
0    0.200000000000000    -0.200000000000000    1.180000000000000     0.072000000000000   -1.115646512187352    7.018956409065289   -2.038185413954309    0.000000000000000   -0.000018216656921    0.000033118215884   -0.000025724670273    0.000000000000000
0    0.400000000000000    -0.200000000000000    1.245000000000000     0.098000000000000   -1.776465673101876    6.048863540024556   -1.320172229203930    0.000000000000000   -0.000019299225938    0.000030083919582   -0.000016662367941    0.000000000000000
0    0.600000000000000    -0.200000000000000    1.320000000000000     0.128000000000000   -2.277727573402950    5.306925701673098   -0.780436127848936    0.000000000000000   -0.000020108898619    0.000027755418166   -0.000009850164720    0.000000000000000
0    0.800000000000000    -0.200000000000000    1.405000000000000     0.162000000000000   -2.670944624520181    4.721348457579947   -0.359914737733007    0.000000000000000   -0.000020737308285    0.000025913084951   -0.000004542613195    0.000000000000000
0    1.000000000000000    -0.200000000000000    1.500000000000000     0.200000000000000   -2.987626676470306    4.247522539318953   -0.023039839531166    0.000000000000000   -0.000021239194495    0.000024419514149   -0.000000290794091    0.000000000000000
0   -1.000000000000000     0.000000000000000    1.000000000000000     0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.000000000000000    1.005000000000000     0.002500000000000   18.856467184366778   24.635188204361533  -24.599332015235653    0.000000000000000    0.000036658552127    0.000073126209049   -0.000310477006018    0.000000000000000
0   -0.600000000000000     0.000000000000000    1.020000000000000     0.010000000000000    7.495347749857418   17.596710540397456  -10.782005329176966    0.000000000000000   -0.000000203643973    0.000063542820239   -0.000136083562407    0.000000000000000
0   -0.400000000000000     0.000000000000000    1.045000000000000     0.022500000000000    3.422279325461666   12.897708503814876   -6.291567236007155    0.000000000000000   -0.000009300155972    0.000050496241755   -0.000079408130163    0.000000000000000
0   -0.200000000000000     0.000000000000000    1.080000000000000     0.040000000000000    1.332114748346426   10.107049457662116   -4.067973964831585    0.000000000000000   -0.000013250120716    0.000042125680848   -0.000051343360721    0.000000000000000
0    0.000000000000000     0.000000000000000    1.125000000000000     0.062500000000000    0.060854285303728    8.291483461054785   -2.740738250257231    0.000000000000000   -0.000015428646360    0.000036512217370   -0.000034591841994    0.000000000000000
0    0.200000000000000     0.000000000000000    1.180000000000000     0.090000000000000   -0.793803405380386    7.022285059601700   -1.858797877262237    0.000000000000000   -0.000016801224622    0.000032523605497   -0.000023460555732    0.000000000000000
0    0.400000000000000     0.000000000000000    1.245000000000000     0.122500000000000   -1.407775575618747    6.086904452662621   -1.230252763517035    0.000000000000000   -0.000017742565584    0.000029553958866   -0.000015527462064    0.000000000000000
0    0.600000000000000     0.000000000000000    1.320000000000000     0.160000000000000   -1.870170073473136    5.369613353606121   -0.759616277329894    0.000000000000000   -0.000018427203761    0.000027260749905   -0.000009587389908    0.000000000000000
0    0.800000000000000     0.000000000000000    1.405000000000000     0.202500000000000   -2.230945272649139    4.802383598723837   -0.394023365330572    0.000000000000000   -0.000018947037872    0.000025438047239   -0.000004973110436    0.000000000000000
0    1.000000000000000     0.000000000000000    1.500000000000000     0.250000000000000   -2.520280503522174    4.342717687779857   -0.101837379403237    0.000000000000000   -0.000019354927944    0.000023955254817   -0.000001285326148    0.000000000000000
0   -1.000000000000000     0.200000000000000    1.000000000000000     0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.200000000000000    1.005000000000000     0.003000000000000   21.298035083908605   22.167270007483829  -22.954662766454092    0.000000000000000    0.000052116391376    0.000057601854486   -0.000289719044625    0.000000000000000
0   -0.600000000000000     0.200000000000000    1.020000000000000     0.012000000000000    7.248285873602221   16.673420374822044   -9.611593053731719    0.000000000000000    0.000000452942713    0.000059931946847   -0.000121311368639    0.000000000000000
0   -0.400000000000000     0.200000000000000    1.045000000000000     0.027000000000000    3.143614099691436   12.413788199190993   -5.546468903090626    0.000000000000000   -0.000009614993044    0.000048886105643   -0.000070003976447    0.000000000000000
0   -0.200000000000000     0.200000000000000    1.080000000000000     0.048000000000000    1.199761580771899    9.828656680485974   -3.585637906570019    0.000000000000000   -0.000013307733334    0.000041146459042   -0.000045255624064    0.000000000000000
0    0.000000000000000     0.200000000000000    1.125000000000000     0.075000000000000    0.068164747191662    8.131876831378339   -2.432093253873639    0.000000000000000   -0.000015094184681    0.000035793318763   -0.000030696322622    0.000000000000000
0    0.200000000000000     0.200000000000000    1.180000000000000     0.108000000000000   -0.671768692790381    6.939981541187981   -1.672627629249375    0.000000000000000   -0.000016106321900    0.000031928995110   -0.000021110834156    0.000000000000000
0    0.400000000000000     0.200000000000000    1.245000000000000     0.147000000000000   -1.193207950375213    6.058892877198007   -1.134836661704695    0.000000000000000   -0.000016741686684    0.000029023998150   -0.000014323181167    0.000000000000000
0    0.600000000000000     0.200000000000000    1.320000000000000     0.192000000000000   -1.580412987562557    5.381815113816613   -0.734055260289036    0.000000000000000   -0.000017170309287    0.000026766081644   -0.000009264775130    0.000000000000000
0    0.800000000000000     0.200000000000000    1.405000000000000     0.243000000000000   -1.879276516633433    4.845562770215438   -0.423854510591147    0.000000000000000   -0.000017475296653    0.000024963009526   -0.000005349620037    0.000000000000000
0    1.000000000000000     0.200000000000000    1.500000000000000     0.300000000000000   -2.116920894982993    4.410490022922636   -0.176650325216831    0.000000000000000   -0.000017701403512    0.000023490995485   -0.000002229567211    0.000000000000000
0   -1.000000000000000     0.400000000000000    1.000000000000000     0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.400000000000000    1.005000000000000     0.003500000000000   23.916099387873224   19.774993126787734  -21.057474853352552    0.000000000000000    0.000068210694774    0.000042077499923   -0.000265773954460    0.000000000000000
0   -0.600000000000000     0.400000000000000    1.020000000000000     0.014000000000000    6.491031373421695   15.531476227564399   -8.382939127370573    0.000000000000000   -0.000000730277568    0.000056321073454   -0.000105804086074    0.000000000000000
0   -0.400000000000000     0.400000000000000    1.045000000000000     0.031500000000000    2.433130673322620   11.744802951453424   -4.776664295989824    0.000000000000000   -0.000011487010866    0.000047275969530   -0.000060287995969    0.000000000000000
0   -0.200000000000000     0.400000000000000    1.080000000000000     0.056000000000000    0.732390692907757    9.406684880328566   -3.089508832289446    0.000000000000000   -0.000014573454237    0.000040167237237   -0.000038993800796    0.000000000000000
0    0.000000000000000     0.400000000000000    1.125000000000000     0.087500000000000   -0.183025977058074    7.861483979071452   -2.114329778706014    0.000000000000000   -0.000015691904810    0.000035074420155   -0.000026685715654    0.000000000000000
0    0.200000000000000     0.400000000000000    1.180000000000000     0.126000000000000   -0.749542374417340    6.772045853824134   -1.479674669915725    0.000000000000000   -0.000016131948756    0.000031334384723   -0.000018675505543    0.000000000000000
0    0.400000000000000     0.400000000000000    1.245000000000000     0.171500000000000   -1.132762797371278    5.964828813630701   -1.033923923766909    0.000000000000000   -0.000016296589237    0.000028494037434   -0.000013049525251    0.000000000000000
0    0.600000000000000     0.400000000000000    1.320000000000000     0.224000000000000   -1.408456315671212    5.343530982304579   -0.703753076726368    0.000000000000000   -0.000016338215196    0.000026271413384   -0.000008882320386    0.000000000000000
0    0.800000000000000     0.400000000000000    1.405000000000000     0.283500000000000   -1.615938356473067    4.850885972054749   -0.449408173514728    0.000000000000000   -0.000016322084629    0.000024487971814   -0.000005672141996    0.000000000000000
0    1.000000000000000     0.400000000000000    1.500000000000000     0.350000000000000   -1.777547850852763    4.450839544747295   -0.247478676971950    0.000000000000000   -0.000016278621198    0.000023026736153   -0.000003123517282    0.000000000000000
0   -1.000000000000000     0.600000000000000    1.000000000000000     0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.600000000000000    1.005000000000000     0.004000000000000   26.710660096262053   17.458357562272941  -18.907768275931620    0.000000000000000    0.000084941462322    0.000026553145360   -0.000238641735521    0.000000000000000
0   -0.600000000000000     0.600000000000000    1.020000000000000     0.016000000000000    5.223584249315809   14.170878098624440   -7.096043550093521    0.000000000000000   -0.000003753304814    0.000052710200061   -0.000089561714710    0.000000000000000
0   -0.400000000000000     0.600000000000000    1.045000000000000     0.036000000000000    1.290829046355221   10.890752760602179   -3.982153414704753    0.000000000000000   -0.000014916209439    0.000045665833418   -0.000050260188729    0.000000000000000
0   -0.200000000000000     0.600000000000000    1.080000000000000     0.064000000000000   -0.069997915246033    8.841134057189890   -2.579586741989853    0.000000000000000   -0.000017047283423    0.000039188015432   -0.000032557890918    0.000000000000000
0    0.000000000000000     0.600000000000000    1.125000000000000     0.100000000000000   -0.692717887445490    7.480304904134146   -1.787447824754359    0.000000000000000   -0.000017221806748    0.000034355521548   -0.000022560021089    0.000000000000000
0    0.200000000000000     0.600000000000000    1.180000000000000     0.144000000000000   -1.027124450261251    6.518477997510164   -1.279938999261292    0.000000000000000   -0.000016878105188    0.000030739774337   -0.000016154569894    0.000000000000000
0    0.400000000000000     0.600000000000000    1.245000000000000     0.196000000000000   -1.226440116606941    5.804712261960713   -0.927514549703679    0.000000000000000   -0.000016407273244    0.000027964076718   -0.000011706494317    0.000000000000000
0    0.600000000000000     0.600000000000000    1.320000000000000     0.256000000000000   -1.354300057799103    5.254760959070014   -0.668709726641880    0.000000000000000   -0.000015930921489    0.000025776745123   -0.000008440025676    0.000000000000000
0    0.800000000000000     0.600000000000000    1.405000000000000     0.324000000000000   -1.440930792168040    4.818353204241777   -0.470684354101319    0.000000000000000   -0.000015487401799    0.000024012934101   -0.000005940676314    0.000000000000000
0    1.000000000000000     0.600000000000000    1.500000000000000     0.400000000000000   -1.502161371131484    4.463766253253834   -0.314322434668594    0.000000000000000   -0.000015086581002    0.000022562476821   -0.000003967176360    0.000000000000000
0   -1.000000000000000     0.800000000000000    1.000000000000000     0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.800000000000000    1.005000000000000     0.004500000000000   29.681717209074016   15.217363313939714  -16.505543034190829    0.000000000000000    0.000102308694019    0.000011028790797   -0.000208322387810    0.000000000000000
0   -0.600000000000000     0.800000000000000    1.020000000000000     0.018000000000000    3.445944501284567   12.591625988002189   -5.750906321900558    0.000000000000000   -0.000008616139025    0.000049099326668   -0.000072584254548    0.000000000000000
0   -0.400000000000000     0.800000000000000    1.045000000000000     0.040500000000000   -0.283290781210763    9.851637626637249   -3.162936259235405    0.000000000000000   -0.000019902588764    0.000044055697305   -0.000039920554728    0.000000000000000
0   -0.200000000000000     0.800000000000000    1.080000000000000     0.072000000000000   -1.207404243689434    8.132004211069933   -2.055871635671260    0.000000000000000   -0.000020729220894    0.000038208793627   -0.000025947894431    0.000000000000000
0    0.000000000000000     0.800000000000000    1.125000000000000     0.112500000000000   -1.460910983970573    6.988339606566404   -1.451447392018671    0.000000000000000   -0.000019683890495    0.000033636622940   -0.000018319238928    0.000000000000000
0    0.200000000000000     0.800000000000000    1.180000000000000     0.162000000000000   -1.504514920322120    6.179277972246069   -1.073420617286067    0.000000000000000   -0.000018344791197    0.000030145163950   -0.000013548027208    0.000000000000000
0    0.400000000000000     0.800000000000000    1.245000000000000     0.220500000000000   -1.474239908082197    5.578543222188045   -0.815608539515005    0.000000000000000   -0.000017073738704    0.000027434116002   -0.000010294088363    0.000000000000000
0    0.600000000000000     0.800000000000000    1.320000000000001     0.288000000000000   -1.417944213946221    5.115505044112925   -0.628925210035578    0.000000000000000   -0.000015948428165    0.000025282076862   -0.000007937891000    0.000000000000000
0    0.800000000000000     0.800000000000000    1.405000000000000     0.364500000000000   -1.354253823718358    4.747964466776510   -0.487683052350915    0.000000000000000   -0.000014971248163    0.000023537896388   -0.000006155222991    0.000000000000000
0    1.000000000000000     0.800000000000000    1.500000000000000     0.450000000000000   -1.290761455819155    4.449270148442249   -0.377181598306761    0.000000000000000   -0.000014125282926    0.000022098217490   -0.000004760544445    0.000000000000000
0   -1.000000000000000     1.000000000000000    1.000000000000000     0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     1.000000000000000    1.005000000000000     0.005000000000000   32.829270726308941   13.052010381788229  -13.850799128130303    0.000000000000000    0.000120312389864   -0.000004495563766   -0.000174815911326    0.000000000000000
0   -0.600000000000000     1.000000000000000    1.020000000000000     0.020000000000000    1.158112129327985   10.793719895697649   -4.347527442791693    0.000000000000000   -0.000015318780202    0.000045488453275   -0.000054871705589    0.000000000000000
0   -0.400000000000000     1.000000000000000    1.045000000000000     0.045000000000000   -2.289228809375318    8.627457549558649   -2.319012829581786    0.000000000000000   -0.000026446148839    0.000042445561193   -0.000029269093966    0.000000000000000
0   -0.200000000000000     1.000000000000000    1.080000000000000     0.080000000000000   -2.679828292422489    7.279295341968723   -1.518363513333647    0.000000000000000   -0.000025619266648    0.000037229571822   -0.000019163811333    0.000000000000000
0    0.000000000000000     1.000000000000000    1.125000000000000     0.125000000000000   -2.487605266633321    6.385588086368235   -1.106328480498953    0.000000000000000   -0.000023078156050    0.000032917724333   -0.000013963369171    0.000000000000000
0    0.200000000000000     1.000000000000000    1.180000000000000     0.180000000000000   -2.181713784599951    5.754445778031848   -0.860119523990059    0.000000000000000   -0.000020532006784    0.000029550553563   -0.000010855877487    0.000000000000000
0    0.400000000000000     1.000000000000000    1.245000000000000     0.245000000000000   -1.876162171797053    5.286321694312687   -0.698205893200886    0.000000000000000   -0.000018295985617    0.000026904155286   -0.000008812307390    0.000000000000000
0    0.600000000000000     1.000000000000000    1.320000000000000     0.320000000000000   -1.599388784112572    4.925763237433306   -0.584399526907461    0.000000000000000   -0.000016390735224    0.000024787408601   -0.000007375916359    0.000000000000000
0    0.800000000000000     1.000000000000000    1.405000000000000     0.405000000000000   -1.355907451124016    4.639719759658957   -0.500404268263518    0.000000000000000   -0.000014773623722    0.000023062858676   -0.000006315782027    0.000000000000000
0    1.000000000000000     1.000000000000000    1.500000000000000     0.500000000000000   -1.143348104915781    4.407351230312541   -0.436056167886453    0.000000000000000   -0.000013394726967    0.000021633958158   -0.000005503621536    0.000000000000000
1   -1.000000000000000    -1.000000000000000    1.000000000000000     0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
1   -0.800000000000000    -1.000000000000000    1.005000000000000     0.005000000000000   26.696228124384699   16.345408925582593  -13.282870316504342    0.000000000000000    0.000086984748118    0.000021664044436   -0.000167647877781    0.000000000000000
1   -0.600000000000000    -1.000000000000000    1.020000000000000     0.020000000000000    4.031236537934788   12.253396421750308   -5.214087629723589    0.000000000000000   -0.000005390288131    0.000046497128612   -0.000065808872997    0.000000000000000
1   -0.400000000000000    -1.000000000000000    1.045000000000000     0.045000000000000    0.276654236074287    9.382132474952789   -2.983124423750539    0.000000000000000   -0.000016540176264    0.000040921579612   -0.000037651084960    0.000000000000000
1   -0.200000000000000    -1.000000000000000    1.080000000000000     0.080000000000000   -0.888059122301667    7.663889293019004   -1.953636137567866    0.000000000000000   -0.000018432284590    0.000035536321914   -0.000024657543484    0.000000000000000
1    0.000000000000000    -1.000000000000000    1.125000000000000     0.125000000000000   -1.358862243709850    6.542507797127521   -1.363461027235502    0.000000000000000   -0.000018389042149    0.000031473972672   -0.000017208731412    0.000000000000000
1    0.200000000000000    -1.000000000000000    1.180000000000000     0.180000000000000   -1.577720618974746    5.757238638728529   -0.981476729254436    0.000000000000000   -0.000017869169089    0.000028419408751   -0.000012387570369    0.000000000000000
1    0.400000000000000    -1.000000000000000    1.245000000000000     0.245000000000000   -1.687512337303266    5.177875854824919   -0.714246692202089    0.000000000000000   -0.000017257319468    0.000026067945823   -0.000009014764076    0.000000000000000
1    0.600000000000000    -1.000000000000000    1.320000000000000     0.320000000000000   -1.744406919172713    4.733260509449533   -0.516895354298679    0.000000000000000   -0.000016666902404    0.000024211581369   -0.000006523921947    0.000000000000000
1    0.800000000000000    -1.000000000000000    1.405000000000000     0.405000000000000   -1.773577249144100    4.381467384558937   -0.365219833639497    0.000000000000000   -0.000016129745518    0.000022712769161   -0.000004609570716    0.000000000000000
1    1.000000000000000    -1.000000000000000    1.500000000000000     0.500000000000000   -1.787412475887148    4.096264735199330   -0.245025994669537    0.000000000000000   -0.000015650915533    0.000021479086285   -0.000003092561098    0.000000000000000
1   -1.000000000000000    -0.800000000000000    1.000000000000000     0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
1   -0.800000000000000    -0.800000000000000    1.004500000000000     0.005000000000000   28.581375145779788   22.263078081818243  -13.121187846187075    0.000000000000000    0.000084108985101    0.000044236236639   -0.000165607225243    0.000000000000000
1   -0.600000000000000    -0.800000000000000    1.018000000000000     0.020000000000000    4.707378257450124   14.369490221618092   -5.505322474335888    0.000000000000000   -0.000006409645496    0.000054564847482   -0.000069484652589    0.000000000000000
1   -0.400000000000000    -0.800000000000000    1.040500000000000     0.045000000000000    0.687248704779884   10.607487760344469   -3.263718771718912    0.000000000000000   -0.000017046232549    0.000045557217801   -0.000041192567022    0.000000000000000
