xi	eta	x	y	stress_vm

patch_n;0

 1.0000200000e-01	 9.1428400000e-01	 1.0000178308e+00	 9.1428433427e+00	 1.0000001320e+01	 9.1973671921e-01
 1.0000200000e-01	 9.2857000000e-01	 1.0000178308e+00	 9.2857042161e+00	 1.0000000525e+01	 9.3393931543e-01
 1.0000200000e-01	 9.4285600000e-01	 1.0000178308e+00	 9.4285646729e+00	 9.9999994695e+00	 9.4814441766e-01
 1.0000200000e-01	 9.5714200000e-01	 1.0000178308e+00	 9.5714245964e+00	 9.9999981553e+00	 9.6235191493e-01
 1.0000200000e-01	 9.7142800000e-01	 1.0000178308e+00	 9.7142838698e+00	 9.9999965819e+00	 9.7656170270e-01
 1.0000200000e-01	 9.8571400000e-01	 1.0000178308e+00	 9.8571423766e+00	 9.9999947494e+00	 9.9077368243e-01
 1.0000200000e-01	 1.0000000000e+00	 1.0000178308e+00	 1.0000000000e+01	 9.9999926578e+00	 1.0049877611e+00
 1.1428800000e-01	 8.5714000000e-01	 1.1428791876e+00	 8.5713980156e+00	 1.0000001923e+01	 8.6472581004e-01
 1.1428800000e-01	 8.7142600000e-01	 1.1428791876e+00	 8.7142593890e+00	 1.0000002164e+01	 8.7888851422e-01
 1.1428800000e-01	 8.8571200000e-01	 1.1428791876e+00	 8.8571208124e+00	 1.0000002145e+01	 8.9305514605e-01
 1.1428800000e-01	 8.9999800000e-01	 1.1428791876e+00	 8.9999821692e+00	 1.0000001867e+01	 9.0722552155e-01
 1.1428800000e-01	 9.1428400000e-01	 1.1428791876e+00	 9.1428433427e+00	 1.0000001331e+01	 9.2139946798e-01
 1.1428800000e-01	 9.2857000000e-01	 1.1428791876e+00	 9.2857042161e+00	 1.0000000535e+01	 9.3557682306e-01
 1.1428800000e-01	 9.4285600000e-01	 1.1428791876e+00	 9.4285646729e+00	 9.9999994796e+00	 9.4975743413e-01
 1.1428800000e-01	 9.5714200000e-01	 1.1428791876e+00	 9.5714245964e+00	 9.9999981654e+00	 9.6394115749e-01
 1.1428800000e-01	 9.7142800000e-01	 1.1428791876e+00	 9.7142838698e+00	 9.9999965920e+00	 9.7812785776e-01
 1.1428800000e-01	 9.8571400000e-01	 1.1428791876e+00	 9.8571423766e+00	 9.9999947595e+00	 9.9231740725e-01
 1.1428800000e-01	 1.0000000000e+00	 1.1428791876e+00	 1.0000000000e+01	 9.9999926679e+00	 1.0065096855e+00
 1.2857400000e-01	 8.5714000000e-01	 1.2857406110e+00	 8.5713980156e+00	 1.0000001934e+01	 8.6672963090e-01
 1.2857400000e-01	 8.7142600000e-01	 1.2857406110e+00	 8.7142593890e+00	 1.0000002175e+01	 8.8086011770e-01
 1.2857400000e-01	 8.8571200000e-01	 1.2857406110e+00	 8.8571208124e+00	 1.0000002156e+01	 8.9499554212e-01
 1.2857400000e-01	 8.9999800000e-01	 1.2857406110e+00	 8.9999821692e+00	 1.0000001879e+01	 9.0913567386e-01
 1.2857400000e-01	 9.1428400000e-01	 1.2857406110e+00	 9.1428433427e+00	 1.0000001342e+01	 9.2328029662e-01
 1.2857400000e-01	 9.2857000000e-01	 1.2857406110e+00	 9.2857042161e+00	 1.0000000546e+01	 9.3742920713e-01
 1.2857400000e-01	 9.4285600000e-01	 1.2857406110e+00	 9.4285646729e+00	 9.9999994910e+00	 9.5158221411e-01
 1.2857400000e-01	 9.5714200000e-01	 1.2857406110e+00	 9.5714245964e+00	 9.9999981768e+00	 9.6573913747e-01
 1.2857400000e-01	 9.7142800000e-01	 1.2857406110e+00	 9.7142838698e+00	 9.9999966035e+00	 9.7989980746e-01
 1.2857400000e-01	 9.8571400000e-01	 1.2857406110e+00	 9.8571423766e+00	 9.9999947710e+00	 9.9406406397e-01
 1.2857400000e-01	 1.0000000000e+00	 1.2857406110e+00	 1.0000000000e+01	 9.9999926793e+00	 1.0082317558e+00
 1.4286000000e-01	 8.5714000000e-01	 1.4286019844e+00	 8.5713980156e+00	 1.0000001947e+01	 8.6896372721e-01
 1.4286000000e-01	 8.7142600000e-01	 1.4286019844e+00	 8.7142593890e+00	 1.0000002188e+01	 8.8305846526e-01
 1.4286000000e-01	 8.8571200000e-01	 1.4286019844e+00	 8.8571208124e+00	 1.0000002169e+01	 8.9715925372e-01
 1.4286000000e-01	 8.9999800000e-01	 1.4286019844e+00	 8.9999821692e+00	 1.0000001892e+01	 9.1126581172e-01
 1.4286000000e-01	 9.1428400000e-01	 1.4286019844e+00	 9.1428433427e+00	 1.0000001355e+01	 9.2537787539e-01
 1.4286000000e-01	 9.2857000000e-01	 1.4286019844e+00	 9.2857042161e+00	 1.0000000559e+01	 9.3949519663e-01
 1.4286000000e-01	 9.4285600000e-01	 1.4286019844e+00	 9.4285646729e+00	 9.9999995038e+00	 9.5361754196e-01
 1.4286000000e-01	 9.5714200000e-01	 1.4286019844e+00	 9.5714245964e+00	 9.9999981896e+00	 9.6774469142e-01
 1.4286000000e-01	 9.7142800000e-01	 1.4286019844e+00	 9.7142838698e+00	 9.9999966163e+00	 9.8187643764e-01
 1.4286000000e-01	 9.8571400000e-01	 1.4286019844e+00	 9.8571423766e+00	 9.9999947838e+00	 9.9601258496e-01
 1.4286000000e-01	 1.0000000000e+00	 1.4286019844e+00	 1.0000000000e+01	 9.9999926921e+00	 1.0101529486e+00
 1.4286000000e-01	 0.0000000000e+00	 1.4286019844e+00	 0.0000000000e+00	 9.9999993556e+00	 1.4286000000e-01
 1.4286000000e-01	 1.4286000000e-02	 1.4286019844e+00	 1.4285762342e-01	 9.9999995648e+00	 1.4357252312e-01
 1.4286000000e-01	 2.8572000000e-02	 1.4286019844e+00	 2.8571613019e-01	 9.9999997480e+00	 1.4568918554e-01
 1.4286000000e-01	 4.2858000000e-02	 1.4286019844e+00	 4.2857540363e-01	 9.9999999054e+00	 1.4915021879e-01
 1.4286000000e-01	 5.7144000000e-02	 1.4286019844e+00	 5.7143532709e-01	 1.0000000037e+01	 1.5386492887e-01
 1.4286000000e-01	 7.1430000000e-02	 1.4286019844e+00	 7.1429578387e-01	 1.0000000142e+01	 1.5972233563e-01
 1.4286000000e-01	 8.5716000000e-02	 1.4286019844e+00	 8.5715665733e-01	 1.0000000222e+01	 1.6660195754e-01
 1.4286000000e-01	 1.0000200000e-01	 1.4286019844e+00	 1.0000178308e+00	 1.0000000276e+01	 1.7438285353e-01
 1.4286000000e-01	 1.1428800000e-01	 1.4286019844e+00	 1.1428791876e+00	 1.0000000303e+01	 1.8295006571e-01
 1.4286000000e-01	 1.2857400000e-01	 1.4286019844e+00	 1.2857406110e+00	 1.0000000305e+01	 1.9219847314e-01
 1.4286000000e-01	 1.4286000000e-01	 1.4286019844e+00	 1.4286019844e+00	 1.0000000281e+01	 2.0203454952e-01
 1.5714500000e-01	 0.0000000000e+00	 1.5714532133e+00	 0.0000000000e+00	 9.9999993680e+00	 1.5714500000e-01
 1.5714500000e-01	 1.4286000000e-02	 1.5714532133e+00	 1.4285762342e-01	 9.9999995772e+00	 1.5779303160e-01
 1.5714500000e-01	 2.8572000000e-02	 1.5714532133e+00	 2.8571613019e-01	 9.9999997605e+00	 1.5972135176e-01
 1.5714500000e-01	 4.2858000000e-02	 1.5714532133e+00	 4.2857540363e-01	 9.9999999178e+00	 1.6288449647e-01
 1.5714500000e-01	 5.7144000000e-02	 1.5714532133e+00	 5.7143532709e-01	 1.0000000049e+01	 1.6721240313e-01
 1.5714500000e-01	 7.1430000000e-02	 1.5714532133e+00	 7.1429578387e-01	 1.0000000155e+01	 1.7261748441e-01
 1.5714500000e-01	 8.5716000000e-02	 1.5714532133e+00	 8.5715665733e-01	 1.0000000234e+01	 1.7900218904e-01
 1.5714500000e-01	 1.0000200000e-01	 1.5714532133e+00	 1.0000178308e+00	 1.0000000288e+01	 1.8626580746e-01
 1.5714500000e-01	 1.1428800000e-01	 1.5714532133e+00	 1.1428791876e+00	 1.0000000316e+01	 1.9430979895e-01
 1.5714500000e-01	 1.2857400000e-01	 1.5714532133e+00	 1.2857406110e+00	 1.0000000318e+01	 2.0304143543e-01
 1.5714500000e-01	 1.4286000000e-01	 1.5714532133e+00	 1.4286019844e+00	 1.0000000294e+01	 2.1237591819e-01
 1.7143000000e-01	 0.0000000000e+00	 1.7143042922e+00	 0.0000000000e+00	 9.9999993785e+00	 1.7143000000e-01
 1.7143000000e-01	 1.4286000000e-02	 1.7143042922e+00	 1.4285762342e-01	 9.9999995876e+00	 1.7202422706e-01
 1.7143000000e-01	 2.8572000000e-02	 1.7143042922e+00	 2.8571613019e-01	 9.9999997709e+00	 1.7379471823e-01
 1.7143000000e-01	 4.2858000000e-02	 1.7143042922e+00	 4.2857540363e-01	 9.9999999282e+00	 1.7670612062e-01
 1.7143000000e-01	 5.7144000000e-02	 1.7143042922e+00	 5.7143532709e-01	 1.0000000060e+01	 1.8070329725e-01
 1.7143000000e-01	 7.1430000000e-02	 1.7143042922e+00	 7.1429578387e-01	 1.0000000165e+01	 1.8571615385e-01
 1.7143000000e-01	 8.5716000000e-02	 1.7143042922e+00	 8.5715665733e-01	 1.0000000245e+01	 1.9166501391e-01
 1.7143000000e-01	 1.0000200000e-01	 1.7143042922e+00	 1.0000178308e+00	 1.0000000299e+01	 1.9846572728e-01
 1.7143000000e-01	 1.1428800000e-01	 1.7143042922e+00	 1.1428791876e+00	 1.0000000326e+01	 2.0603395799e-01
 1.7143000000e-01	 1.2857400000e-01	 1.7143042922e+00	 1.2857406110e+00	 1.0000000328e+01	 2.1428840000e-01
 1.7143000000e-01	 1.4286000000e-01	 1.7143042922e+00	 1.4286019844e+00	 1.0000000304e+01	 2.2315291730e-01
 1.8571500000e-01	 0.0000000000e+00	 1.8571552378e+00	 0.0000000000e+00	 9.9999993869e+00	 1.8571500000e-01
 1.8571500000e-01	 1.4286000000e-02	 1.8571552378e+00	 1.4285762342e-01	 9.9999995961e+00	 1.8626365996e-01
 1.8571500000e-01	 2.8572000000e-02	 1.8571552378e+00	 2.8571613019e-01	 9.9999997793e+00	 1.8790002770e-01
 1.8571500000e-01	 4.2858000000e-02	 1.8571552378e+00	 4.2857540363e-01	 9.9999999367e+00	 1.9059608965e-01
 1.8571500000e-01	 5.7144000000e-02	 1.8571552378e+00	 5.7143532709e-01	 1.0000000068e+01	 1.9430774035e-01
 1.8571500000e-01	 7.1430000000e-02	 1.8571552378e+00	 7.1429578387e-01	 1.0000000174e+01	 1.9897815489e-01
 1.8571500000e-01	 8.5716000000e-02	 1.8571552378e+00	 8.5715665733e-01	 1.0000000253e+01	 2.0454166784e-01
 1.8571500000e-01	 1.0000200000e-01	 1.8571552378e+00	 1.0000178308e+00	 1.0000000307e+01	 2.1092762083e-01
 1.8571500000e-01	 1.1428800000e-01	 1.8571552378e+00	 1.1428791876e+00	 1.0000000335e+01	 2.1806377088e-01
 1.8571500000e-01	 1.2857400000e-01	 1.8571552378e+00	 1.2857406110e+00	 1.0000000337e+01	 2.2587902670e-01
 1.8571500000e-01	 1.4286000000e-01	 1.8571552378e+00	 1.4286019844e+00	 1.0000000313e+01	 2.3430544344e-01
 2.0000000000e-01	 0.0000000000e+00	 2.0000060667e+00	 0.0000000000e+00	 9.9999993933e+00	 2.0000000000e-01
 2.0000000000e-01	 1.4286000000e-02	 2.0000060667e+00	 1.4285762342e-01	 9.9999996024e+00	 2.0050957532e-01
 2.0000000000e-01	 2.8572000000e-02	 2.0000060667e+00	 2.8571613019e-01	 9.9999997857e+00	 2.0203058972e-01
 2.0000000000e-01	 4.2858000000e-02	 2.0000060667e+00	 4.2857540363e-01	 9.9999999431e+00	 2.0454048050e-01
 2.0000000000e-01	 5.7144000000e-02	 2.0000060667e+00	 5.7143532709e-01	 1.0000000074e+01	 2.0800345366e-01
 2.0000000000e-01	 7.1430000000e-02	 2.0000060667e+00	 7.1429578387e-01	 1.0000000180e+01	 2.1237289116e-01
 2.0000000000e-01	 8.5716000000e-02	 2.0000060667e+00	 8.5715665733e-01	 1.0000000260e+01	 2.1759419261e-01
 2.0000000000e-01	 1.0000200000e-01	 2.0000060667e+00	 1.0000178308e+00	 1.0000000313e+01	 2.2360769218e-01
 2.0000000000e-01	 1.1428800000e-01	 2.0000060667e+00	 1.1428791876e+00	 1.0000000341e+01	 2.3035135542e-01
 2.0000000000e-01	 1.2857400000e-01	 2.0000060667e+00	 1.2857406110e+00	 1.0000000343e+01	 2.3776306163e-01
 2.0000000000e-01	 1.4286000000e-01	 2.0000060667e+00	 1.4286019844e+00	 1.0000000319e+01	 2.4578238261e-01
 2.1428500000e-01	 0.0000000000e+00	 2.1428567957e+00	 0.0000000000e+00	 9.9999993977e+00	 2.1428500000e-01
 2.1428500000e-01	 1.4286000000e-02	 2.1428567957e+00	 1.4285762342e-01	 9.9999996068e+00	 2.1476068314e-01
 2.1428500000e-01	 2.8572000000e-02	 2.1428567957e+00	 2.8571613019e-01	 9.9999997901e+00	 2.1618145251e-01
 2.1428500000e-01	 4.2858000000e-02	 2.1428567957e+00	 4.2857540363e-01	 9.9999999474e+00	 2.1852887541e-01
 2.1428500000e-01	 5.7144000000e-02	 2.1428567957e+00	 5.7143532709e-01	 1.0000000079e+01	 2.2177352854e-01
 2.1428500000e-01	 7.1430000000e-02	 2.1428567957e+00	 7.1429578387e-01	 1.0000000184e+01	 2.2587674985e-01
 2.1428500000e-01	 8.5716000000e-02	 2.1428567957e+00	 8.5715665733e-01	 1.0000000264e+01	 2.3079275093e-01
 2.1428500000e-01	 1.0000200000e-01	 2.1428567957e+00	 1.0000178308e+00	 1.0000000318e+01	 2.3647084647e-01
 2.1428500000e-01	 1.1428800000e-01	 2.1428567957e+00	 1.1428791876e+00	 1.0000000346e+01	 2.4285758825e-01
 2.1428500000e-01	 1.2857400000e-01	 2.1428567957e+00	 1.2857406110e+00	 1.0000000347e+01	 2.4989864886e-01
 2.1428500000e-01	 1.4286000000e-01	 2.1428567957e+00	 1.4286019844e+00	 1.0000000323e+01	 2.5754036737e-01
 2.2857000000e-01	 0.0000000000e+00	 2.2857074412e+00	 0.0000000000e+00	 9.9999994000e+00	 2.2857000000e-01
 2.2857000000e-01	 1.4286000000e-02	 2.2857074412e+00	 1.4285762342e-01	 9.9999996092e+00	 2.2901601406e-01
 2.2857000000e-01	 2.8572000000e-02	 2.2857074412e+00	 2.8571613019e-01	 9.9999997924e+00	 2.3034887472e-01
 2.2857000000e-01	 4.2858000000e-02	 2.2857074412e+00	 4.2857540363e-01	 9.9999999498e+00	 2.3255333381e-01
 2.2857000000e-01	 5.7144000000e-02	 2.2857074412e+00	 5.7143532709e-01	 1.0000000081e+01	 2.3560492702e-01
 2.2857000000e-01	 7.1430000000e-02	 2.2857074412e+00	 7.1429578387e-01	 1.0000000187e+01	 2.3947127135e-01
 2.2857000000e-01	 8.5716000000e-02	 2.2857074412e+00	 8.5715665733e-01	 1.0000000266e+01	 2.4411365705e-01
 2.2857000000e-01	 1.0000200000e-01	 2.2857074412e+00	 1.0000178308e+00	 1.0000000320e+01	 2.4948876709e-01
 2.2857000000e-01	 1.1428800000e-01	 2.2857074412e+00	 1.1428791876e+00	 1.0000000348e+01	 2.5555037046e-01
 2.2857000000e-01	 1.2857400000e-01	 2.2857074412e+00	 1.2857406110e+00	 1.0000000350e+01	 2.6225086916e-01
 2.2857000000e-01	 1.4286000000e-01	 2.2857074412e+00	 1.4286019844e+00	 1.0000000326e+01	 2.6954262093e-01
 2.4285500000e-01	 0.0000000000e+00	 2.4285580202e+00	 0.0000000000e+00	 9.9999994003e+00	 2.4285500000e-01
 2.4285500000e-01	 1.4286000000e-02	 2.4285580202e+00	 1.4285762342e-01	 9.9999996095e+00	 2.4327482570e-01
 2.4285500000e-01	 2.8572000000e-02	 2.4285580202e+00	 2.8571613019e-01	 9.9999997928e+00	 2.4452997814e-01
 2.4285500000e-01	 4.2858000000e-02	 2.4285580202e+00	 4.2857540363e-01	 9.9999999501e+00	 2.4660770302e-01
 2.4285500000e-01	 5.7144000000e-02	 2.4285580202e+00	 5.7143532709e-01	 1.0000000082e+01	 2.4948745011e-01
 2.4285500000e-01	 7.1430000000e-02	 2.4285580202e+00	 7.1429578387e-01	 1.0000000187e+01	 2.5314184941e-01
 2.4285500000e-01	 8.5716000000e-02	 2.4285580202e+00	 8.5715665733e-01	 1.0000000267e+01	 2.5753792668e-01
 2.4285500000e-01	 1.0000200000e-01	 2.4285580202e+00	 1.0000178308e+00	 1.0000000320e+01	 2.6263844164e-01
 2.4285500000e-01	 1.1428800000e-01	 2.4285580202e+00	 1.1428791876e+00	 1.0000000348e+01	 2.6840323763e-01
 2.4285500000e-01	 1.2857400000e-01	 2.4285580202e+00	 1.2857406110e+00	 1.0000000350e+01	 2.7479051021e-01
 2.4285500000e-01	 1.4286000000e-01	 2.4285580202e+00	 1.4286019844e+00	 1.0000000326e+01	 2.8175792913e-01
 2.5714000000e-01	 0.0000000000e+00	 2.5714085491e+00	 0.0000000000e+00	 9.9999993987e+00	 2.5714000000e-01
 2.5714000000e-01	 1.4286000000e-02	 2.5714085491e+00	 1.4285762342e-01	 9.9999996078e+00	 2.5753653992e-01
 2.5714000000e-01	 2.8572000000e-02	 2.5714085491e+00	 2.8571613019e-01	 9.9999997911e+00	 2.5872251310e-01
 2.5714000000e-01	 4.2858000000e-02	 2.5714085491e+00	 4.2857540363e-01	 9.9999999484e+00	 2.6068714538e-01
 2.5714000000e-01	 5.7144000000e-02	 2.5714085491e+00	 5.7143532709e-01	 1.0000000080e+01	 2.6341301474e-01
 2.5714000000e-01	 7.1430000000e-02	 2.5714085491e+00	 7.1429578387e-01	 1.0000000185e+01	 2.6687679648e-01
 2.5714000000e-01	 8.5716000000e-02	 2.5714085491e+00	 8.5715665733e-01	 1.0000000265e+01	 2.7105020246e-01
 2.5714000000e-01	 1.0000200000e-01	 2.5714085491e+00	 1.0000178308e+00	 1.0000000319e+01	 2.7590103226e-01
 2.5714000000e-01	 1.1428800000e-01	 2.5714085491e+00	 1.1428791876e+00	 1.0000000347e+01	 2.8139425464e-01
 2.5714000000e-01	 1.2857400000e-01	 2.5714085491e+00	 1.2857406110e+00	 1.0000000348e+01	 2.8749304874e-01
 2.5714000000e-01	 1.4286000000e-01	 2.5714085491e+00	 1.4286019844e+00	 1.0000000324e+01	 2.9415975116e-01
 2.7142500000e-01	 0.0000000000e+00	 2.7142590447e+00	 0.0000000000e+00	 9.9999993950e+00	 2.7142500000e-01
 2.7142500000e-01	 1.4286000000e-02	 2.7142590447e+00	 1.4285762342e-01	 9.9999996041e+00	 2.7180069982e-01
 2.7142500000e-01	 2.8572000000e-02	 2.7142590447e+00	 2.8571613019e-01	 9.9999997874e+00	 2.7292469622e-01
 2.7142500000e-01	 4.2858000000e-02	 2.7142590447e+00	 4.2857540363e-01	 9.9999999447e+00	 2.7478780684e-01
 2.7142500000e-01	 5.7144000000e-02	 2.7142590447e+00	 5.7143532709e-01	 1.0000000076e+01	 2.7737513833e-01
 2.7142500000e-01	 7.1430000000e-02	 2.7142590447e+00	 7.1429578387e-01	 1.0000000182e+01	 2.8066666265e-01
 2.7142500000e-01	 8.5716000000e-02	 2.7142590447e+00	 8.5715665733e-01	 1.0000000261e+01	 2.8463795123e-01
 2.7142500000e-01	 1.0000200000e-01	 2.7142590447e+00	 1.0000178308e+00	 1.0000000315e+01	 2.8926100779e-01
 2.7142500000e-01	 1.1428800000e-01	 2.7142590447e+00	 1.1428791876e+00	 1.0000000343e+01	 2.9450514014e-01
 2.7142500000e-01	 1.2857400000e-01	 2.7142590447e+00	 1.2857406110e+00	 1.0000000345e+01	 3.0033781663e-01
 2.7142500000e-01	 1.4286000000e-01	 2.7142590447e+00	 1.4286019844e+00	 1.0000000321e+01	 3.0672546393e-01
 2.8571000000e-01	 0.0000000000e+00	 2.8571095237e+00	 0.0000000000e+00	 9.9999993892e+00	 2.8571000000e-01
 2.8571000000e-01	 1.4286000000e-02	 2.8571095237e+00	 1.4285762342e-01	 9.9999995984e+00	 2.8606693954e-01
 2.8571000000e-01	 2.8572000000e-02	 2.8571095237e+00	 2.8571613019e-01	 9.9999997817e+00	 2.8713509588e-01
 2.8571000000e-01	 4.2858000000e-02	 2.8571095237e+00	 4.2857540363e-01	 9.9999999390e+00	 2.8890658051e-01
 2.8571000000e-01	 5.7144000000e-02	 2.8571095237e+00	 5.7143532709e-01	 1.0000000070e+01	 2.9136856528e-01
 2.8571000000e-01	 7.1430000000e-02	 2.8571095237e+00	 7.1429578387e-01	 1.0000000176e+01	 2.9450373342e-01
 2.8571000000e-01	 8.5716000000e-02	 2.8571095237e+00	 8.5715665733e-01	 1.0000000256e+01	 2.9829085932e-01
 2.8571000000e-01	 1.0000200000e-01	 2.8571095237e+00	 1.0000178308e+00	 1.0000000309e+01	 3.0270547419e-01
 2.8571000000e-01	 1.1428800000e-01	 2.8571095237e+00	 1.1428791876e+00	 1.0000000337e+01	 3.0772057299e-01
 2.8571000000e-01	 1.2857400000e-01	 2.8571095237e+00	 1.2857406110e+00	 1.0000000339e+01	 3.1330732129e-01
 2.8571000000e-01	 1.4286000000e-01	 2.8571095237e+00	 1.4286019844e+00	 1.0000000315e+01	 3.1943572703e-01
 1.4286000000e-01	 1.4286000000e-01	 1.4286019844e+00	 1.4286019844e+00	 1.0000000281e+01	 2.0203454952e-01
 1.4286000000e-01	 1.5714500000e-01	 1.4286019844e+00	 1.5714532133e+00	 1.0000000246e+01	 2.1237591819e-01
 1.4286000000e-01	 1.7143000000e-01	 1.4286019844e+00	 1.7143042922e+00	 1.0000000215e+01	 2.2315291730e-01
 1.4286000000e-01	 1.8571500000e-01	 1.4286019844e+00	 1.8571552378e+00	 1.0000000187e+01	 2.3430544344e-01
 1.4286000000e-01	 2.0000000000e-01	 1.4286019844e+00	 2.0000060667e+00	 1.0000000163e+01	 2.4578238261e-01
 1.4286000000e-01	 2.1428500000e-01	 1.4286019844e+00	 2.1428567957e+00	 1.0000000143e+01	 2.5754036737e-01
 1.4286000000e-01	 2.2857000000e-01	 1.4286019844e+00	 2.2857074412e+00	 1.0000000126e+01	 2.6954262093e-01
 1.4286000000e-01	 2.4285500000e-01	 1.4286019844e+00	 2.4285580202e+00	 1.0000000113e+01	 2.8175792913e-01
 1.4286000000e-01	 2.5714000000e-01	 1.4286019844e+00	 2.5714085491e+00	 1.0000000104e+01	 2.9415975116e-01
 1.4286000000e-01	 2.7142500000e-01	 1.4286019844e+00	 2.7142590447e+00	 1.0000000098e+01	 3.0672546393e-01
 1.4286000000e-01	 2.8571000000e-01	 1.4286019844e+00	 2.8571095237e+00	 1.0000000096e+01	 3.1943572703e-01
 1.5714500000e-01	 1.4286000000e-01	 1.5714532133e+00	 1.4286019844e+00	 1.0000000294e+01	 2.1237591819e-01
 1.5714500000e-01	 1.5714500000e-01	 1.5714532133e+00	 1.5714532133e+00	 1.0000000259e+01	 2.2223659026e-01
 1.5714500000e-01	 1.7143000000e-01	 1.5714532133e+00	 1.7143042922e+00	 1.0000000227e+01	 2.3255708100e-01
 1.5714500000e-01	 1.8571500000e-01	 1.5714532133e+00	 1.8571552378e+00	 1.0000000200e+01	 2.4327887753e-01
 1.5714500000e-01	 2.0000000000e-01	 1.5714532133e+00	 2.0000060667e+00	 1.0000000176e+01	 2.5435123555e-01
 1.5714500000e-01	 2.1428500000e-01	 1.5714532133e+00	 2.1428567957e+00	 1.0000000155e+01	 2.6573033747e-01
 1.5714500000e-01	 2.2857000000e-01	 1.5714532133e+00	 2.2857074412e+00	 1.0000000139e+01	 2.7737843450e-01
 1.5714500000e-01	 2.4285500000e-01	 1.5714532133e+00	 2.4285580202e+00	 1.0000000126e+01	 2.8926303264e-01
 1.5714500000e-01	 2.5714000000e-01	 1.5714532133e+00	 2.5714085491e+00	 1.0000000116e+01	 3.0135615246e-01
 1.5714500000e-01	 2.7142500000e-01	 1.5714532133e+00	 2.7142590447e+00	 1.0000000111e+01	 3.1363367429e-01
 1.5714500000e-01	 2.8571000000e-01	 1.5714532133e+00	 2.8571095237e+00	 1.0000000109e+01	 3.2607476922e-01
 1.7143000000e-01	 1.4286000000e-01	 1.7143042922e+00	 1.4286019844e+00	 1.0000000304e+01	 2.2315291730e-01
 1.7143000000e-01	 1.5714500000e-01	 1.7143042922e+00	 1.5714532133e+00	 1.0000000269e+01	 2.3255708100e-01
 1.7143000000e-01	 1.7143000000e-01	 1.7143042922e+00	 1.7143042922e+00	 1.0000000238e+01	 2.4243863100e-01
 1.7143000000e-01	 1.8571500000e-01	 1.7143042922e+00	 1.8571552378e+00	 1.0000000210e+01	 2.5274157973e-01
 1.7143000000e-01	 2.0000000000e-01	 1.7143042922e+00	 2.0000060667e+00	 1.0000000186e+01	 2.6341648563e-01
 1.7143000000e-01	 2.1428500000e-01	 1.7143042922e+00	 2.1428567957e+00	 1.0000000166e+01	 2.7441994484e-01
 1.7143000000e-01	 2.2857000000e-01	 1.7143042922e+00	 2.2857074412e+00	 1.0000000149e+01	 2.8571400001e-01
 1.7143000000e-01	 2.4285500000e-01	 1.7143042922e+00	 2.4285580202e+00	 1.0000000136e+01	 2.9726553101e-01
 1.7143000000e-01	 2.5714000000e-01	 1.7143042922e+00	 2.5714085491e+00	 1.0000000127e+01	 3.0904566734e-01
 1.7143000000e-01	 2.7142500000e-01	 1.7143042922e+00	 2.7142590447e+00	 1.0000000121e+01	 3.2102924403e-01
 1.7143000000e-01	 2.8571000000e-01	 1.7143042922e+00	 2.8571095237e+00	 1.0000000119e+01	 3.3319431118e-01
 1.8571500000e-01	 1.4286000000e-01	 1.8571552378e+00	 1.4286019844e+00	 1.0000000313e+01	 2.3430544344e-01
 1.8571500000e-01	 1.5714500000e-01	 1.8571552378e+00	 1.5714532133e+00	 1.0000000278e+01	 2.4327887753e-01
 1.8571500000e-01	 1.7143000000e-01	 1.8571552378e+00	 1.7143042922e+00	 1.0000000246e+01	 2.5274157973e-01
 1.8571500000e-01	 1.8571500000e-01	 1.8571552378e+00	 1.8571552378e+00	 1.0000000218e+01	 2.6264067174e-01
 1.8571500000e-01	 2.0000000000e-01	 1.8571552378e+00	 2.0000060667e+00	 1.0000000194e+01	 2.7292867424e-01
 1.8571500000e-01	 2.1428500000e-01	 1.8571552378e+00	 2.1428567957e+00	 1.0000000174e+01	 2.8356326005e-01
 1.8571500000e-01	 2.2857000000e-01	 1.8571552378e+00	 2.2857074412e+00	 1.0000000157e+01	 2.9450688638e-01
 1.8571500000e-01	 2.4285500000e-01	 1.8571552378e+00	 2.4285580202e+00	 1.0000000144e+01	 3.0572636826e-01
 1.8571500000e-01	 2.5714000000e-01	 1.8571552378e+00	 2.5714085491e+00	 1.0000000135e+01	 3.1719243501e-01
 1.8571500000e-01	 2.7142500000e-01	 1.8571552378e+00	 2.7142590447e+00	 1.0000000130e+01	 3.2887929678e-01
 1.8571500000e-01	 2.8571000000e-01	 1.8571552378e+00	 2.8571095237e+00	 1.0000000128e+01	 3.4076423716e-01
 2.0000000000e-01	 1.4286000000e-01	 2.0000060667e+00	 1.4286019844e+00	 1.0000000319e+01	 2.4578238261e-01
 2.0000000000e-01	 1.5714500000e-01	 2.0000060667e+00	 1.5714532133e+00	 1.0000000284e+01	 2.5435123555e-01
 2.0000000000e-01	 1.7143000000e-01	 2.0000060667e+00	 1.7143042922e+00	 1.0000000253e+01	 2.6341648563e-01
 2.0000000000e-01	 1.8571500000e-01	 2.0000060667e+00	 1.8571552378e+00	 1.0000000225e+01	 2.7292867424e-01
 2.0000000000e-01	 2.0000000000e-01	 2.0000060667e+00	 2.0000060667e+00	 1.0000000201e+01	 2.8284271247e-01
 2.0000000000e-01	 2.1428500000e-01	 2.0000060667e+00	 2.1428567957e+00	 1.0000000180e+01	 2.9311782823e-01
