patch_n	x	y	stress_yy
0	 0.000000000000000e+00	 4.857142012692742e+00	 9.999999826723073e+00
0	 0.000000000000000e+00	 5.000000000000002e+00	 9.999999826723071e+00
0	 0.000000000000000e+00	 5.142857987307262e+00	 9.999999826723080e+00
0	 0.000000000000000e+00	 5.285716041281409e+00	 9.999999826723073e+00
0	 0.000000000000000e+00	 5.428574228589335e+00	 9.999999826723080e+00
0	 0.000000000000000e+00	 5.571432615897928e+00	 9.999999826723080e+00
0	 0.000000000000000e+00	 5.714291269874075e+00	 9.999999826723085e+00
0	 1.428576234225852e-01	 4.285708730125926e+00	 9.999999822683614e+00
0	 1.428576234225853e-01	 4.428567384102072e+00	 9.999999822683623e+00
0	 1.428576234225853e-01	 4.571425771410667e+00	 9.999999822683616e+00
0	 1.428576234225853e-01	 4.714283958718593e+00	 9.999999822683622e+00
0	 1.428576234225852e-01	 4.857142012692741e+00	 9.999999822683627e+00
0	 1.428576234225853e-01	 5.000000000000004e+00	 9.999999822683613e+00
0	 1.428576234225852e-01	 5.142857987307259e+00	 9.999999822683616e+00
0	 1.428576234225853e-01	 5.285716041281411e+00	 9.999999822683620e+00
0	 1.428576234225853e-01	 5.428574228589334e+00	 9.999999822683622e+00
0	 1.428576234225853e-01	 5.571432615897930e+00	 9.999999822683623e+00
0	 1.428576234225852e-01	 5.714291269874074e+00	 9.999999822683620e+00
0	 2.857161301906819e-01	 4.285708730125925e+00	 9.999999810565335e+00
0	 2.857161301906819e-01	 4.428567384102075e+00	 9.999999810565335e+00
0	 2.857161301906820e-01	 4.571425771410668e+00	 9.999999810565335e+00
0	 2.857161301906819e-01	 4.714283958718593e+00	 9.999999810565329e+00
0	 2.857161301906819e-01	 4.857142012692741e+00	 9.999999810565335e+00
0	 2.857161301906819e-01	 5.000000000000000e+00	 9.999999810565335e+00
0	 2.857161301906819e-01	 5.142857987307260e+00	 9.999999810565340e+00
0	 2.857161301906818e-01	 5.285716041281408e+00	 9.999999810565342e+00
0	 2.857161301906819e-01	 5.428574228589334e+00	 9.999999810565331e+00
0	 2.857161301906819e-01	 5.571432615897928e+00	 9.999999810565347e+00
0	 2.857161301906818e-01	 5.714291269874074e+00	 9.999999810565342e+00
0	 4.285754036348006e-01	 4.285708730125925e+00	 9.999999790368339e+00
0	 4.285754036348007e-01	 4.428567384102075e+00	 9.999999790368346e+00
0	 4.285754036348007e-01	 4.571425771410666e+00	 9.999999790368342e+00
0	 4.285754036348006e-01	 4.714283958718593e+00	 9.999999790368335e+00
0	 4.285754036348006e-01	 4.857142012692742e+00	 9.999999790368342e+00
0	 4.285754036348006e-01	 5.000000000000003e+00	 9.999999790368346e+00
0	 4.285754036348006e-01	 5.142857987307258e+00	 9.999999790368348e+00
0	 4.285754036348007e-01	 5.285716041281407e+00	 9.999999790368346e+00
0	 4.285754036348008e-01	 5.428574228589334e+00	 9.999999790368342e+00
0	 4.285754036348008e-01	 5.571432615897929e+00	 9.999999790368349e+00
0	 4.285754036348007e-01	 5.714291269874075e+00	 9.999999790368348e+00
0	 5.714353270854529e-01	 4.285708730125925e+00	 9.999999762092706e+00
0	 5.714353270854529e-01	 4.428567384102074e+00	 9.999999762092710e+00
0	 5.714353270854532e-01	 4.571425771410667e+00	 9.999999762092706e+00
0	 5.714353270854532e-01	 4.714283958718593e+00	 9.999999762092719e+00
0	 5.714353270854529e-01	 4.857142012692742e+00	 9.999999762092713e+00
0	 5.714353270854531e-01	 5.000000000000000e+00	 9.999999762092713e+00
0	 5.714353270854531e-01	 5.142857987307261e+00	 9.999999762092715e+00
0	 5.714353270854530e-01	 5.285716041281410e+00	 9.999999762092713e+00
0	 5.714353270854530e-01	 5.428574228589335e+00	 9.999999762092711e+00
0	 5.714353270854530e-01	 5.571432615897927e+00	 9.999999762092708e+00
0	 5.714353270854530e-01	 5.714291269874074e+00	 9.999999762092711e+00
0	 7.142957838731496e-01	 4.285708730125926e+00	 9.999999725738459e+00
0	 7.142957838731495e-01	 4.428567384102072e+00	 9.999999725738460e+00
0	 7.142957838731498e-01	 4.571425771410668e+00	 9.999999725738466e+00
0	 7.142957838731498e-01	 4.714283958718593e+00	 9.999999725738466e+00
0	 7.142957838731498e-01	 4.857142012692742e+00	 9.999999725738462e+00
0	 7.142957838731498e-01	 5.000000000000001e+00	 9.999999725738462e+00
0	 7.142957838731497e-01	 5.142857987307260e+00	 9.999999725738462e+00
0	 7.142957838731496e-01	 5.285716041281409e+00	 9.999999725738466e+00
0	 7.142957838731495e-01	 5.428574228589335e+00	 9.999999725738467e+00
0	 7.142957838731496e-01	 5.571432615897927e+00	 9.999999725738466e+00
0	 7.142957838731495e-01	 5.714291269874074e+00	 9.999999725738466e+00
0	 8.571566573284017e-01	 4.285708730125926e+00	 9.999999681305596e+00
0	 8.571566573284016e-01	 4.428567384102075e+00	 9.999999681305598e+00
0	 8.571566573284014e-01	 4.571425771410667e+00	 9.999999681305594e+00
0	 8.571566573284017e-01	 4.714283958718594e+00	 9.999999681305596e+00
0	 8.571566573284016e-01	 4.857142012692740e+00	 9.999999681305589e+00
0	 8.571566573284018e-01	 5.000000000000003e+00	 9.999999681305596e+00
0	 8.571566573284016e-01	 5.142857987307260e+00	 9.999999681305596e+00
0	 8.571566573284016e-01	 5.285716041281410e+00	 9.999999681305601e+00
0	 8.571566573284017e-01	 5.428574228589333e+00	 9.999999681305596e+00
0	 8.571566573284017e-01	 5.571432615897929e+00	 9.999999681305598e+00
0	 8.571566573284017e-01	 5.714291269874074e+00	 9.999999681305605e+00
0	 1.000017830781720e+00	 4.285708730125927e+00	 9.999999628794068e+00
0	 1.000017830781720e+00	 4.428567384102074e+00	 9.999999628794065e+00
0	 1.000017830781720e+00	 4.571425771410668e+00	 9.999999628794061e+00
0	 1.000017830781720e+00	 4.714283958718593e+00	 9.999999628794068e+00
0	 1.000017830781720e+00	 4.857142012692742e+00	 9.999999628794063e+00
0	 1.000017830781720e+00	 5.000000000000001e+00	 9.999999628794068e+00
0	 1.000017830781720e+00	 5.142857987307261e+00	 9.999999628794070e+00
0	 1.000017830781720e+00	 5.285716041281408e+00	 9.999999628794065e+00
0	 1.000017830781720e+00	 5.428574228589335e+00	 9.999999628794070e+00
0	 1.000017830781720e+00	 5.571432615897927e+00	 9.999999628794070e+00
0	 1.000017830781720e+00	 5.714291269874074e+00	 9.999999628794070e+00
0	 1.142879187563616e+00	 4.285708730125926e+00	 9.999999568203776e+00
0	 1.142879187563616e+00	 4.428567384102075e+00	 9.999999568203775e+00
0	 1.142879187563616e+00	 4.571425771410667e+00	 9.999999568203783e+00
0	 1.142879187563616e+00	 4.714283958718593e+00	 9.999999568203773e+00
0	 1.142879187563616e+00	 4.857142012692742e+00	 9.999999568203783e+00
0	 1.142879187563616e+00	 5.000000000000002e+00	 9.999999568203775e+00
0	 1.142879187563616e+00	 5.142857987307260e+00	 9.999999568203780e+00
0	 1.142879187563616e+00	 5.285716041281408e+00	 9.999999568203783e+00
0	 1.142879187563616e+00	 5.428574228589337e+00	 9.999999568203776e+00
0	 1.142879187563616e+00	 5.571432615897928e+00	 9.999999568203782e+00
0	 1.142879187563616e+00	 5.714291269874075e+00	 9.999999568203780e+00
0	 1.285740611004601e+00	 4.285708730125926e+00	 9.999999499534610e+00
0	 1.285740611004600e+00	 4.428567384102075e+00	 9.999999499534606e+00
0	 1.285740611004601e+00	 4.571425771410668e+00	 9.999999499534606e+00
0	 1.285740611004601e+00	 4.714283958718593e+00	 9.999999499534605e+00
0	 1.285740611004601e+00	 4.857142012692742e+00	 9.999999499534608e+00
0	 1.285740611004601e+00	 5.000000000000001e+00	 9.999999499534606e+00
0	 1.285740611004601e+00	 5.142857987307260e+00	 9.999999499534606e+00
0	 1.285740611004601e+00	 5.285716041281409e+00	 9.999999499534608e+00
0	 1.285740611004601e+00	 5.428574228589335e+00	 9.999999499534601e+00
0	 1.285740611004601e+00	 5.571432615897926e+00	 9.999999499534615e+00
0	 1.285740611004601e+00	 5.714291269874075e+00	 9.999999499534614e+00
0	 1.428601984435185e+00	 4.285708730125926e+00	 9.999999422786390e+00
0	 1.428601984435185e+00	 4.428567384102075e+00	 9.999999422786390e+00
0	 1.428601984435185e+00	 4.571425771410667e+00	 9.999999422786395e+00
0	 1.428601984435185e+00	 4.714283958718593e+00	 9.999999422786388e+00
0	 1.428601984435186e+00	 4.857142012692743e+00	 9.999999422786390e+00
0	 1.428601984435185e+00	 5.000000000000001e+00	 9.999999422786393e+00
0	 1.428601984435185e+00	 5.142857987307260e+00	 9.999999422786388e+00
0	 1.428601984435185e+00	 5.285716041281408e+00	 9.999999422786393e+00
0	 1.428601984435185e+00	 5.428574228589335e+00	 9.999999422786388e+00
0	 1.428601984435185e+00	 5.571432615897926e+00	 9.999999422786395e+00
0	 1.428601984435185e+00	 5.714291269874074e+00	 9.999999422786390e+00
0	 0.000000000000000e+00	 5.714291269874075e+00	 9.999999826723085e+00
0	 0.000000000000000e+00	 5.857150240517928e+00	 9.999999826727365e+00
0	 0.000000000000000e+00	 6.000009511162681e+00	 9.999999826740233e+00
0	 0.000000000000000e+00	 6.142869048474791e+00	 9.999999826761664e+00
0	 0.000000000000000e+00	 6.285728819120711e+00	 9.999999826791679e+00
0	 0.000000000000000e+00	 6.428588789766900e+00	 9.999999826830273e+00
0	 0.000000000000000e+00	 6.571448927079809e+00	 9.999999826877442e+00
0	 0.000000000000000e+00	 6.714309197725897e+00	 9.999999826933177e+00
0	 0.000000000000000e+00	 6.857169568371615e+00	 9.999999826997488e+00
0	 0.000000000000000e+00	 7.000030005683427e+00	 9.999999827070383e+00
0	 0.000000000000000e+00	 7.142890476327777e+00	 9.999999827151838e+00
0	 1.428576234225852e-01	 5.714291269874074e+00	 9.999999822683620e+00
0	 1.428576234225853e-01	 5.857150240517929e+00	 9.999999822687901e+00
0	 1.428576234225853e-01	 6.000009511162682e+00	 9.999999822700767e+00
0	 1.428576234225853e-01	 6.142869048474793e+00	 9.999999822722213e+00
0	 1.428576234225853e-01	 6.285728819120714e+00	 9.999999822752224e+00
0	 1.428576234225853e-01	 6.428588789766901e+00	 9.999999822790812e+00
0	 1.428576234225853e-01	 6.571448927079808e+00	 9.999999822837971e+00
0	 1.428576234225852e-01	 6.714309197725895e+00	 9.999999822893715e+00
0	 1.428576234225853e-01	 6.857169568371615e+00	 9.999999822958038e+00
0	 1.428576234225853e-01	 7.000030005683427e+00	 9.999999823030906e+00
0	 1.428576234225852e-01	 7.142890476327777e+00	 9.999999823112377e+00
0	 2.857161301906818e-01	 5.714291269874074e+00	 9.999999810565342e+00
0	 2.857161301906818e-01	 5.857150240517930e+00	 9.999999810569633e+00
0	 2.857161301906818e-01	 6.000009511162683e+00	 9.999999810582491e+00
0	 2.857161301906819e-01	 6.142869048474791e+00	 9.999999810603930e+00
0	 2.857161301906819e-01	 6.285728819120713e+00	 9.999999810633941e+00
0	 2.857161301906818e-01	 6.428588789766899e+00	 9.999999810672534e+00
0	 2.857161301906818e-01	 6.571448927079807e+00	 9.999999810719698e+00
0	 2.857161301906819e-01	 6.714309197725895e+00	 9.999999810775435e+00
0	 2.857161301906820e-01	 6.857169568371617e+00	 9.999999810839752e+00
0	 2.857161301906819e-01	 7.000030005683426e+00	 9.999999810912634e+00
0	 2.857161301906819e-01	 7.142890476327779e+00	 9.999999810994098e+00
0	 4.285754036348007e-01	 5.714291269874075e+00	 9.999999790368348e+00
0	 4.285754036348007e-01	 5.857150240517929e+00	 9.999999790372636e+00
0	 4.285754036348008e-01	 6.000009511162681e+00	 9.999999790385495e+00
0	 4.285754036348006e-01	 6.142869048474791e+00	 9.999999790406935e+00
0	 4.285754036348007e-01	 6.285728819120711e+00	 9.999999790436954e+00
0	 4.285754036348007e-01	 6.428588789766899e+00	 9.999999790475542e+00
0	 4.285754036348006e-01	 6.571448927079808e+00	 9.999999790522699e+00
0	 4.285754036348007e-01	 6.714309197725895e+00	 9.999999790578443e+00
0	 4.285754036348007e-01	 6.857169568371616e+00	 9.999999790642754e+00
0	 4.285754036348006e-01	 7.000030005683423e+00	 9.999999790715643e+00
0	 4.285754036348008e-01	 7.142890476327779e+00	 9.999999790797112e+00
0	 5.714353270854530e-01	 5.714291269874074e+00	 9.999999762092711e+00
0	 5.714353270854529e-01	 5.857150240517927e+00	 9.999999762097005e+00
0	 5.714353270854531e-01	 6.000009511162681e+00	 9.999999762109857e+00
0	 5.714353270854531e-01	 6.142869048474793e+00	 9.999999762131303e+00
0	 5.714353270854531e-01	 6.285728819120712e+00	 9.999999762161313e+00
0	 5.714353270854532e-01	 6.428588789766903e+00	 9.999999762199902e+00
0	 5.714353270854532e-01	 6.571448927079811e+00	 9.999999762247068e+00
0	 5.714353270854529e-01	 6.714309197725896e+00	 9.999999762302807e+00
0	 5.714353270854531e-01	 6.857169568371616e+00	 9.999999762367114e+00
0	 5.714353270854532e-01	 7.000030005683427e+00	 9.999999762440003e+00
0	 5.714353270854531e-01	 7.142890476327779e+00	 9.999999762521471e+00
0	 7.142957838731495e-01	 5.714291269874074e+00	 9.999999725738466e+00
0	 7.142957838731497e-01	 5.857150240517927e+00	 9.999999725742757e+00
0	 7.142957838731496e-01	 6.000009511162681e+00	 9.999999725755615e+00
0	 7.142957838731495e-01	 6.142869048474790e+00	 9.999999725777061e+00
0	 7.142957838731497e-01	 6.285728819120714e+00	 9.999999725807067e+00
0	 7.142957838731496e-01	 6.428588789766899e+00	 9.999999725845651e+00
0	 7.142957838731497e-01	 6.571448927079811e+00	 9.999999725892822e+00
0	 7.142957838731497e-01	 6.714309197725897e+00	 9.999999725948568e+00
0	 7.142957838731497e-01	 6.857169568371618e+00	 9.999999726012875e+00
0	 7.142957838731496e-01	 7.000030005683424e+00	 9.999999726085763e+00
0	 7.142957838731497e-01	 7.142890476327777e+00	 9.999999726167225e+00
0	 8.571566573284017e-01	 5.714291269874074e+00	 9.999999681305605e+00
0	 8.571566573284016e-01	 5.857150240517929e+00	 9.999999681309891e+00
0	 8.571566573284014e-01	 6.000009511162680e+00	 9.999999681322747e+00
0	 8.571566573284015e-01	 6.142869048474793e+00	 9.999999681344192e+00
0	 8.571566573284015e-01	 6.285728819120711e+00	 9.999999681374199e+00
0	 8.571566573284017e-01	 6.428588789766899e+00	 9.999999681412788e+00
0	 8.571566573284016e-01	 6.571448927079809e+00	 9.999999681459954e+00
0	 8.571566573284018e-01	 6.714309197725896e+00	 9.999999681515693e+00
0	 8.571566573284020e-01	 6.857169568371617e+00	 9.999999681580013e+00
0	 8.571566573284017e-01	 7.000030005683426e+00	 9.999999681652897e+00
0	 8.571566573284018e-01	 7.142890476327779e+00	 9.999999681734359e+00
0	 1.000017830781720e+00	 5.714291269874074e+00	 9.999999628794070e+00
0	 1.000017830781720e+00	 5.857150240517928e+00	 9.999999628798353e+00
0	 1.000017830781720e+00	 6.000009511162681e+00	 9.999999628811221e+00
0	 1.000017830781720e+00	 6.142869048474791e+00	 9.999999628832658e+00
0	 1.000017830781720e+00	 6.285728819120713e+00	 9.999999628862668e+00
0	 1.000017830781720e+00	 6.428588789766899e+00	 9.999999628901259e+00
0	 1.000017830781720e+00	 6.571448927079808e+00	 9.999999628948425e+00
0	 1.000017830781720e+00	 6.714309197725897e+00	 9.999999629004163e+00
0	 1.000017830781720e+00	 6.857169568371615e+00	 9.999999629068471e+00
0	 1.000017830781720e+00	 7.000030005683426e+00	 9.999999629141364e+00
0	 1.000017830781720e+00	 7.142890476327778e+00	 9.999999629222829e+00
0	 1.142879187563616e+00	 5.714291269874075e+00	 9.999999568203780e+00
0	 1.142879187563616e+00	 5.857150240517926e+00	 9.999999568208064e+00
0	 1.142879187563616e+00	 6.000009511162683e+00	 9.999999568220929e+00
0	 1.142879187563616e+00	 6.142869048474791e+00	 9.999999568242369e+00
0	 1.142879187563616e+00	 6.285728819120711e+00	 9.999999568272383e+00
0	 1.142879187563616e+00	 6.428588789766899e+00	 9.999999568310971e+00
0	 1.142879187563616e+00	 6.571448927079809e+00	 9.999999568358136e+00
0	 1.142879187563616e+00	 6.714309197725895e+00	 9.999999568413873e+00
0	 1.142879187563616e+00	 6.857169568371615e+00	 9.999999568478191e+00
0	 1.142879187563617e+00	 7.000030005683427e+00	 9.999999568551077e+00
0	 1.142879187563616e+00	 7.142890476327779e+00	 9.999999568632539e+00
0	 1.285740611004601e+00	 5.714291269874075e+00	 9.999999499534614e+00
0	 1.285740611004601e+00	 5.857150240517927e+00	 9.999999499538902e+00
0	 1.285740611004601e+00	 6.000009511162682e+00	 9.999999499551761e+00
0	 1.285740611004601e+00	 6.142869048474791e+00	 9.999999499573196e+00
0	 1.285740611004601e+00	 6.285728819120712e+00	 9.999999499603216e+00
0	 1.285740611004601e+00	 6.428588789766900e+00	 9.999999499641802e+00
0	 1.285740611004601e+00	 6.571448927079807e+00	 9.999999499688967e+00
0	 1.285740611004601e+00	 6.714309197725897e+00	 9.999999499744707e+00
0	 1.285740611004600e+00	 6.857169568371615e+00	 9.999999499809016e+00
0	 1.285740611004601e+00	 7.000030005683425e+00	 9.999999499881916e+00
0	 1.285740611004601e+00	 7.142890476327778e+00	 9.999999499963369e+00
0	 1.428601984435185e+00	 5.714291269874074e+00	 9.999999422786390e+00
0	 1.428601984435185e+00	 5.857150240517928e+00	 9.999999422790683e+00
0	 1.428601984435185e+00	 6.000009511162683e+00	 9.999999422803546e+00
0	 1.428601984435185e+00	 6.142869048474793e+00	 9.999999422824985e+00
0	 1.428601984435185e+00	 6.285728819120713e+00	 9.999999422854994e+00
0	 1.428601984435185e+00	 6.428588789766897e+00	 9.999999422893584e+00
0	 1.428601984435185e+00	 6.571448927079810e+00	 9.999999422940750e+00
0	 1.428601984435185e+00	 6.714309197725895e+00	 9.999999422996488e+00
0	 1.428601984435185e+00	 6.857169568371617e+00	 9.999999423060803e+00
0	 1.428601984435185e+00	 7.000030005683426e+00	 9.999999423133689e+00
0	 1.428601984435185e+00	 7.142890476327780e+00	 9.999999423215151e+00
0	 0.000000000000000e+00	 7.142890476327777e+00	 9.999999827151838e+00
0	 0.000000000000000e+00	 7.285740955271013e+00	 9.999999850786155e+00
0	 0.000000000000000e+00	 7.428591450879007e+00	 9.999999921517585e+00
0	 0.000000000000000e+00	 7.571441979817512e+00	 1.000000003934608e+01
0	 0.000000000000000e+00	 7.714292558752281e+00	 1.000000020427155e+01
0	 0.000000000000000e+00	 7.857143204349074e+00	 1.000000041629391e+01
0	 0.000000000000000e+00	 7.999993933273645e+00	 1.000000067541298e+01
0	 0.000000000000000e+00	 8.142844762191748e+00	 1.000000098162860e+01
0	 0.000000000000000e+00	 8.285695707769140e+00	 1.000000133494052e+01
0	 0.000000000000000e+00	 8.428546786671577e+00	 1.000000173534854e+01
0	 0.000000000000000e+00	 8.571398015564816e+00	 1.000000218285235e+01
0	 1.428576234225852e-01	 7.142890476327777e+00	 9.999999823112377e+00
0	 1.428576234225852e-01	 7.285740955271014e+00	 9.999999846746697e+00
0	 1.428576234225853e-01	 7.428591450879004e+00	 9.999999917478132e+00
0	 1.428576234225853e-01	 7.571441979817511e+00	 1.000000003530662e+01
0	 1.428576234225852e-01	 7.714292558752281e+00	 1.000000020023210e+01
0	 1.428576234225852e-01	 7.857143204349070e+00	 1.000000041225445e+01
0	 1.428576234225853e-01	 7.999993933273643e+00	 1.000000067137352e+01
0	 1.428576234225853e-01	 8.142844762191746e+00	 1.000000097758913e+01
0	 1.428576234225852e-01	 8.285695707769138e+00	 1.000000133090107e+01
0	 1.428576234225853e-01	 8.428546786671577e+00	 1.000000173130909e+01
0	 1.428576234225853e-01	 8.571398015564812e+00	 1.000000217881290e+01
0	 2.857161301906819e-01	 7.142890476327779e+00	 9.999999810994098e+00
0	 2.857161301906819e-01	 7.285740955271013e+00	 9.999999834628415e+00
0	 2.857161301906819e-01	 7.428591450879009e+00	 9.999999905359845e+00
0	 2.857161301906818e-01	 7.571441979817513e+00	 1.000000002318833e+01
0	 2.857161301906819e-01	 7.714292558752285e+00	 1.000000018811381e+01
0	 2.857161301906819e-01	 7.857143204349073e+00	 1.000000040013616e+01
0	 2.857161301906819e-01	 7.999993933273643e+00	 1.000000065925524e+01
