108:  0.000000e+000  3.333333e+000	 0.000000e+000 3.764823e-002 
109:  2.222222e-001  3.333333e+000	 -8.773020e-004 3.795636e-002 
110:  6.666667e-001  3.333333e+000	 -2.773615e-003 3.668175e-002 
111:  1.333333e+000  3.333333e+000	 -4.504386e-003 3.551465e-002 
112:  2.000000e+000  3.333333e+000	 -7.236925e-003 3.431714e-002 
113:  2.666667e+000  3.333333e+000	 -1.020963e-002 3.318406e-002 
114:  3.333333e+000  3.333333e+000	 -1.317145e-002 3.241144e-002 
115:  4.000000e+000  3.333333e+000	 -1.613676e-002 3.182299e-002 
116:  4.666667e+000  3.333333e+000	 -1.899096e-002 3.142879e-002 
117:  5.333333e+000  3.333333e+000	 -2.179912e-002 3.112325e-002 
118:  6.000000e+000  3.333333e+000	 -2.453603e-002 3.089472e-002 
119:  6.666667e+000  3.333333e+000	 -2.723584e-002 3.069820e-002 
120:  7.333333e+000  3.333333e+000	 -2.989710e-002 3.052527e-002 
121:  8.000000e+000  3.333333e+000	 -3.253323e-002 3.035563e-002 
122:  8.666667e+000  3.333333e+000	 -3.514630e-002 3.018011e-002 
123:  9.333333e+000  3.333333e+000	 -3.774151e-002 2.998317e-002 
124:  9.777778e+000  3.333333e+000	 -3.946136e-002 2.982721e-002 
125:  1.000000e+001  3.333333e+000	 -4.031956e-002 2.973898e-002 
126:  0.000000e+000  4.000000e+000	 0.000000e+000 4.196244e-002 
127:  2.222222e-001  4.000000e+000	 -6.171653e-004 4.182853e-002 
128:  6.666667e-001  4.000000e+000	 -1.796731e-003 4.200826e-002 
129:  1.333333e+000  4.000000e+000	 -4.634663e-003 4.128389e-002 
130:  2.000000e+000  4.000000e+000	 -7.259169e-003 4.041254e-002 
131:  2.666667e+000  4.000000e+000	 -1.005728e-002 3.954629e-002 
132:  3.333333e+000  4.000000e+000	 -1.294876e-002 3.880469e-002 
133:  4.000000e+000  4.000000e+000	 -1.581421e-002 3.822736e-002 
134:  4.666667e+000  4.000000e+000	 -1.866703e-002 3.777045e-002 
135:  5.333333e+000  4.000000e+000	 -2.145777e-002 3.741993e-002 
136:  6.000000e+000  4.000000e+000	 -2.421076e-002 3.713045e-002 
137:  6.666667e+000  4.000000e+000	 -2.691703e-002 3.688887e-002 
138:  7.333333e+000  4.000000e+000	 -2.959142e-002 3.666971e-002 
139:  8.000000e+000  4.000000e+000	 -3.223538e-002 3.646257e-002 
140:  8.666667e+000  4.000000e+000	 -3.485648e-002 3.625160e-002 
141:  9.333333e+000  4.000000e+000	 -3.745801e-002 3.602505e-002 
142:  9.777778e+000  4.000000e+000	 -3.918327e-002 3.585274e-002 
143:  1.000000e+001  4.000000e+000	 -4.004475e-002 3.575837e-002 
144:  0.000000e+000  4.666667e+000	 0.000000e+000 4.781211e-002 
145:  2.222222e-001  4.666667e+000	 -8.466105e-004 4.786978e-002 
146:  6.666667e-001  4.666667e+000	 -2.566997e-003 4.762696e-002 
147:  1.333333e+000  4.666667e+000	 -4.745666e-003 4.715617e-002 
148:  2.000000e+000  4.666667e+000	 -7.333073e-003 4.645036e-002 
149:  2.666667e+000  4.666667e+000	 -1.002479e-002 4.575905e-002 
150:  3.333333e+000  4.666667e+000	 -1.279468e-002 4.510471e-002 
151:  4.000000e+000  4.666667e+000	 -1.560393e-002 4.454326e-002 
152:  4.666667e+000  4.666667e+000	 -1.839624e-002 4.407671e-002 
153:  5.333333e+000  4.666667e+000	 -2.117035e-002 4.368570e-002 
154:  6.000000e+000  4.666667e+000	 -2.390634e-002 4.335923e-002 
155:  6.666667e+000  4.666667e+000	 -2.661209e-002 4.307333e-002 
156:  7.333333e+000  4.666667e+000	 -2.928512e-002 4.281694e-002 
157:  8.000000e+000  4.666667e+000	 -3.193235e-002 4.257333e-002 
158:  8.666667e+000  4.666667e+000	 -3.455626e-002 4.233201e-002 
159:  9.333333e+000  4.666667e+000	 -3.716249e-002 4.207964e-002 
160:  9.777778e+000  4.666667e+000	 -3.889171e-002 4.189630e-002 
161:  1.000000e+001  4.666667e+000	 -3.975580e-002 4.179847e-002 
162:  0.000000e+000  5.333333e+000	 0.000000e+000 5.338444e-002 
163:  2.222222e-001  5.333333e+000	 -7.596012e-004 5.336133e-002 
164:  6.666667e-001  5.333333e+000	 -2.263067e-003 5.330656e-002 
165:  1.333333e+000  5.333333e+000	 -4.838477e-003 5.293722e-002 
166:  2.000000e+000  5.333333e+000	 -7.363533e-003 5.246438e-002 
167:  2.666667e+000  5.333333e+000	 -1.000363e-002 5.188078e-002 
168:  3.333333e+000  5.333333e+000	 -1.270382e-002 5.131849e-002 
169:  4.000000e+000  5.333333e+000	 -1.543779e-002 5.079240e-002 
170:  4.666667e+000  5.333333e+000	 -1.818358e-002 5.032668e-002 
171:  5.333333e+000  5.333333e+000	 -2.091625e-002 4.992064e-002 
172:  6.000000e+000  5.333333e+000	 -2.363149e-002 4.956365e-002 
173:  6.666667e+000  5.333333e+000	 -2.632091e-002 4.924739e-002 
174:  7.333333e+000  5.333333e+000	 -2.898719e-002 4.895760e-002 
175:  8.000000e+000  5.333333e+000	 -3.163016e-002 4.868468e-002 
176:  8.666667e+000  5.333333e+000	 -3.425402e-002 4.841661e-002 
177:  9.333333e+000  5.333333e+000	 -3.686202e-002 4.814407e-002 
178:  9.777778e+000  5.333333e+000	 -3.859417e-002 4.795278e-002 
179:  1.000000e+001  5.333333e+000	 -3.945992e-002 4.785358e-002 
180:  0.000000e+000  6.000000e+000	 0.000000e+000 5.918599e-002 
181:  2.222222e-001  6.000000e+000	 -8.232418e-004 5.919496e-002 
182:  6.666667e-001  6.000000e+000	 -2.480456e-003 5.912785e-002 
183:  1.333333e+000  6.000000e+000	 -4.876174e-003 5.886302e-002 
184:  2.000000e+000  6.000000e+000	 -7.406606e-003 5.843804e-002 
185:  2.666667e+000  6.000000e+000	 -9.986121e-003 5.797074e-002 
186:  3.333333e+000  6.000000e+000	 -1.262887e-002 5.746653e-002 
187:  4.000000e+000  6.000000e+000	 -1.530530e-002 5.698219e-002 
188:  4.666667e+000  6.000000e+000	 -1.799773e-002 5.652862e-002 
189:  5.333333e+000  6.000000e+000	 -2.069184e-002 5.611571e-002 
190:  6.000000e+000  6.000000e+000	 -2.337554e-002 5.574256e-002 
191:  6.666667e+000  6.000000e+000	 -2.604521e-002 5.540244e-002 
192:  7.333333e+000  6.000000e+000	 -2.869719e-002 5.508861e-002 
193:  8.000000e+000  6.000000e+000	 -3.133275e-002 5.479135e-002 
194:  8.666667e+000  6.000000e+000	 -3.395285e-002 5.450264e-002 
195:  9.333333e+000  6.000000e+000	 -3.656100e-002 5.421392e-002 
196:  9.777778e+000  6.000000e+000	 -3.829457e-002 5.401747e-002 
197:  1.000000e+001  6.000000e+000	 -3.916124e-002 5.391760e-002 
198:  0.000000e+000  6.666667e+000	 0.000000e+000 6.503950e-002 
199:  2.222222e-001  6.666667e+000	 -8.059662e-004 6.503659e-002 
200:  6.666667e-001  6.666667e+000	 -2.410699e-003 6.498070e-002 
201:  1.333333e+000  6.666667e+000	 -4.902318e-003 6.475585e-002 
202:  2.000000e+000  6.666667e+000	 -7.401089e-003 6.443411e-002 
203:  2.666667e+000  6.666667e+000	 -9.958650e-003 6.401891e-002 
204:  3.333333e+000  6.666667e+000	 -1.255214e-002 6.357652e-002 
205:  4.000000e+000  6.666667e+000	 -1.518025e-002 6.312311e-002 
206:  4.666667e+000  6.666667e+000	 -1.782632e-002 6.268642e-002 
207:  5.333333e+000  6.666667e+000	 -2.047997e-002 6.227457e-002 
208:  6.000000e+000  6.666667e+000	 -2.313262e-002 6.189202e-002 
209:  6.666667e+000  6.666667e+000	 -2.577803e-002 6.153741e-002 
210:  7.333333e+000  6.666667e+000	 -2.841391e-002 6.120573e-002 
211:  8.000000e+000  6.666667e+000	 -3.103876e-002 6.089120e-002 
212:  8.666667e+000  6.666667e+000	 -3.365363e-002 6.058667e-002 
213:  9.333333e+000  6.666667e+000	 -3.626007e-002 6.028625e-002 
214:  9.777778e+000  6.666667e+000	 -3.799423e-002 6.008573e-002 
215:  1.000000e+001  6.666667e+000	 -3.886111e-002 5.998542e-002 
216:  0.000000e+000  7.333333e+000	 0.000000e+000 7.093862e-002 
217:  2.222222e-001  7.333333e+000	 -8.158325e-004 7.093943e-002 
218:  6.666667e-001  7.333333e+000	 -2.452318e-003 7.090033e-002 
219:  1.333333e+000  7.333333e+000	 -4.897115e-003 7.071493e-002 
220:  2.000000e+000  7.333333e+000	 -7.387152e-003 7.041894e-002 
221:  2.666667e+000  7.333333e+000	 -9.905760e-003 7.005982e-002 
222:  3.333333e+000  7.333333e+000	 -1.246358e-002 6.965133e-002 
223:  4.000000e+000  7.333333e+000	 -1.504736e-002 6.922863e-002 
224:  4.666667e+000  7.333333e+000	 -1.765260e-002 6.880643e-002 
225:  5.333333e+000  7.333333e+000	 -2.026937e-002 6.839978e-002 
226:  6.000000e+000  7.333333e+000	 -2.289129e-002 6.801405e-002 
227:  6.666667e+000  7.333333e+000	 -2.551328e-002 6.765093e-002 
228:  7.333333e+000  7.333333e+000	 -2.813185e-002 6.730839e-002 
229:  8.000000e+000  7.333333e+000	 -3.074566e-002 6.698209e-002 
230:  8.666667e+000  7.333333e+000	 -3.335416e-002 6.666706e-002 
231:  9.333333e+000  7.333333e+000	 -3.595825e-002 6.635827e-002 
232:  9.777778e+000  7.333333e+000	 -3.769220e-002 6.615456e-002 
233:  1.000000e+001  7.333333e+000	 -3.855895e-002 6.605329e-002 
234:  0.000000e+000  8.000000e+000	 0.000000e+000 7.687987e-002 
235:  2.222222e-001  8.000000e+000	 -8.090769e-004 7.687989e-002 
236:  6.666667e-001  8.000000e+000	 -2.424161e-003 7.683876e-002 
237:  1.333333e+000  8.000000e+000	 -4.870893e-003 7.667152e-002 
238:  2.000000e+000  8.000000e+000	 -7.333093e-003 7.641523e-002 
239:  2.666667e+000  8.000000e+000	 -9.827001e-003 7.608239e-002 
240:  3.333333e+000  8.000000e+000	 -1.234660e-002 7.570589e-002 
241:  4.000000e+000  8.000000e+000	 -1.489433e-002 7.530318e-002 
242:  4.666667e+000  8.000000e+000	 -1.746250e-002 7.489598e-002 
243:  5.333333e+000  8.000000e+000	 -2.004699e-002 7.449570e-002 
244:  6.000000e+000  8.000000e+000	 -2.264171e-002 7.411101e-002 
245:  6.666667e+000  8.000000e+000	 -2.524237e-002 7.374472e-002 
246:  7.333333e+000  8.000000e+000	 -2.784557e-002 7.339659e-002 
247:  8.000000e+000  8.000000e+000	 -3.044902e-002 7.306392e-002 
248:  8.666667e+000  8.000000e+000	 -3.305169e-002 7.274267e-002 
249:  9.333333e+000  8.000000e+000	 -3.565317e-002 7.242874e-002 
250:  9.777778e+000  8.000000e+000	 -3.738675e-002 7.222218e-002 
251:  1.000000e+001  8.000000e+000	 -3.825322e-002 7.211950e-002 
252:  0.000000e+000  8.666667e+000	 0.000000e+000 8.283461e-002 
253:  2.222222e-001  8.666667e+000	 -8.009646e-004 8.283446e-002 
254:  6.666667e-001  8.666667e+000	 -2.404922e-003 8.280114e-002 
255:  1.333333e+000  8.666667e+000	 -4.816194e-003 8.264859e-002 
256:  2.000000e+000  8.666667e+000	 -7.249820e-003 8.240633e-002 
257:  2.666667e+000  8.666667e+000	 -9.706464e-003 8.209778e-002 
258:  3.333333e+000  8.666667e+000	 -1.219295e-002 8.173954e-002 
259:  4.000000e+000  8.666667e+000	 -1.470532e-002 8.135506e-002 
260:  4.666667e+000  8.666667e+000	 -1.724287e-002 8.095972e-002 
261:  5.333333e+000  8.666667e+000	 -1.980017e-002 8.056776e-002 
262:  6.000000e+000  8.666667e+000	 -2.237327e-002 8.018690e-002 
263:  6.666667e+000  8.666667e+000	 -2.495745e-002 7.982158e-002 
264:  7.333333e+000  8.666667e+000	 -2.754902e-002 7.947235e-002 
265:  8.000000e+000  8.666667e+000	 -3.014503e-002 7.913747e-002 
266:  8.666667e+000  8.666667e+000	 -3.274345e-002 7.881373e-002 
267:  9.333333e+000  8.666667e+000	 -3.534305e-002 7.849724e-002 
268:  9.777778e+000  8.666667e+000	 -3.707630e-002 7.828854e-002 
269:  1.000000e+001  8.666667e+000	 -3.794265e-002 7.818415e-002 
270:  0.000000e+000  9.333333e+000	 0.000000e+000 8.879732e-002 
271:  2.222222e-001  9.333333e+000	 -7.859819e-004 8.879757e-002 
272:  6.666667e-001  9.333333e+000	 -2.356402e-003 8.876357e-002 
273:  1.333333e+000  9.333333e+000	 -4.726159e-003 8.861945e-002 
274:  2.000000e+000  9.333333e+000	 -7.115349e-003 8.839319e-002 
275:  2.666667e+000  9.333333e+000	 -9.534129e-003 8.809871e-002 
276:  3.333333e+000  9.333333e+000	 -1.198319e-002 8.775772e-002 
277:  4.000000e+000  9.333333e+000	 -1.446566e-002 8.738703e-002 
278:  4.666667e+000  9.333333e+000	 -1.697762e-002 8.700442e-002 
279:  5.333333e+000  9.333333e+000	 -1.951617e-002 8.662156e-002 
280:  6.000000e+000  9.333333e+000	 -2.207561e-002 8.624743e-002 
281:  6.666667e+000  9.333333e+000	 -2.465106e-002 8.588617e-002 
282:  7.333333e+000  9.333333e+000	 -2.723752e-002 8.553915e-002 
283:  8.000000e+000  9.333333e+000	 -2.983099e-002 8.520513e-002 
284:  8.666667e+000  9.333333e+000	 -3.242840e-002 8.488140e-002 
285:  9.333333e+000  9.333333e+000	 -3.502770e-002 8.456431e-002 
286:  9.777778e+000  9.333333e+000	 -3.676089e-002 8.435445e-002 
287:  1.000000e+001  9.333333e+000	 -3.762738e-002 8.424887e-002 
288:  0.000000e+000  9.777778e+000	 0.000000e+000 9.276226e-002 
289:  2.222222e-001  9.777778e+000	 -7.696681e-004 9.276214e-002 
290:  6.666667e-001  9.777778e+000	 -2.309808e-003 9.273092e-002 
291:  1.333333e+000  9.777778e+000	 -4.633121e-003 9.259254e-002 
292:  2.000000e+000  9.777778e+000	 -6.983243e-003 9.237341e-002 
293:  2.666667e+000  9.777778e+000	 -9.367755e-003 9.208989e-002 
294:  3.333333e+000  9.777778e+000	 -1.179262e-002 9.175904e-002 
295:  4.000000e+000  9.777778e+000	 -1.425701e-002 9.139934e-002 
296:  4.666667e+000  9.777778e+000	 -1.675894e-002 9.102581e-002 
297:  5.333333e+000  9.777778e+000	 -1.929240e-002 9.065093e-002 
298:  6.000000e+000  9.777778e+000	 -2.185127e-002 9.028269e-002 
299:  6.666667e+000  9.777778e+000	 -2.442856e-002 8.992573e-002 
300:  7.333333e+000  9.777778e+000	 -2.701819e-002 8.958142e-002 
301:  8.000000e+000  9.777778e+000	 -2.961499e-002 8.924891e-002 
302:  8.666667e+000  9.777778e+000	 -3.221506e-002 8.892581e-002 
303:  9.333333e+000  9.777778e+000	 -3.481584e-002 8.860885e-002 
304:  9.777778e+000  9.777778e+000	 -3.654933e-002 8.839874e-002 
305:  1.000000e+001  9.777778e+000	 -3.741601e-002 8.829322e-002 
306:  0.000000e+000  1.000000e+001	 0.000000e+000 9.473871e-002 
307:  2.222222e-001  1.000000e+001	 -7.596871e-004 9.473879e-002 
308:  6.666667e-001  1.000000e+001	 -2.278918e-003 9.470796e-002 
309:  1.333333e+000  1.000000e+001	 -4.574333e-003 9.457298e-002 
310:  2.000000e+000  1.000000e+001	 -6.900260e-003 9.435929e-002 
311:  2.666667e+000  1.000000e+001	 -9.266778e-003 9.408183e-002 
312:  3.333333e+000  1.000000e+001	 -1.167864e-002 9.375777e-002 
313:  4.000000e+000  1.000000e+001	 -1.413617e-002 9.340422e-002 
314:  4.666667e+000  1.000000e+001	 -1.663525e-002 9.303633e-002 
315:  5.333333e+000  1.000000e+001	 -1.916955e-002 9.266586e-002 
316:  6.000000e+000  1.000000e+001	 -2.173114e-002 9.230100e-002 
317:  6.666667e+000  1.000000e+001	 -2.431226e-002 9.194628e-002 
318:  7.333333e+000  1.000000e+001	 -2.690578e-002 9.160331e-002 
319:  8.000000e+000  1.000000e+001	 -2.950597e-002 9.127141e-002 
320:  8.666667e+000  1.000000e+001	 -3.210855e-002 9.094842e-002 
321:  9.333333e+000  1.000000e+001	 -3.471062e-002 9.063125e-002 
322:  9.777778e+000  1.000000e+001	 -3.644402e-002 9.042095e-002 
323:  1.000000e+001  1.000000e+001	 -3.731066e-002 9.031548e-002 
