label=Displacement
num_items=240

0:	-1.811098e-04 0.000000e+00 
82:	-5.687196e-04 1.373326e-04 
83:	-5.766895e-04 1.188564e-04 
84:	-1.187257e-04 8.478732e-04 
85:	-1.763305e-04 8.156836e-04 
86:	-2.759255e-04 7.103074e-04 
87:	-3.492592e-04 5.948794e-04 
88:	-4.037820e-04 4.865757e-04 
89:	-4.433753e-04 3.929234e-04 
90:	-4.740289e-04 3.135496e-04 
91:	-4.989040e-04 2.454931e-04 
92:	-5.191357e-04 1.851808e-04 
93:	-5.264077e-04 1.580598e-04 
94:	-1.312454e-04 1.094717e-03 
95:	-1.935910e-04 1.045452e-03 
96:	-2.776056e-04 8.920802e-04 
97:	-3.316370e-04 7.346176e-04 
98:	-3.646399e-04 5.949350e-04 
99:	-3.891396e-04 4.796875e-04 
100:	-4.104135e-04 3.849967e-04 
101:	-4.303666e-04 3.040796e-04 
102:	-4.488279e-04 2.302655e-04 
103:	-4.558443e-04 1.939983e-04 
104:	-1.480764e-04 1.370021e-03 
105:	-2.070456e-04 1.282969e-03 
106:	-2.704014e-04 1.056220e-03 
107:	-2.875905e-04 8.451119e-04 
108:	-2.965065e-04 6.790910e-04 
109:	-3.076055e-04 5.503226e-04 
110:	-3.221418e-04 4.467727e-04 
111:	-3.393678e-04 3.583414e-04 
112:	-3.572912e-04 2.748766e-04 
113:	-3.649192e-04 2.304072e-04 
114:	-1.596137e-04 1.696603e-03 
115:	-2.242270e-04 1.530947e-03 
116:	-2.090622e-04 1.164920e-03 
117:	-1.861978e-04 9.157069e-04 
118:	-1.843617e-04 7.405189e-04 
119:	-1.936474e-04 6.077962e-04 
120:	-2.103362e-04 5.025343e-04 
121:	-2.297000e-04 4.107183e-04 
122:	-2.491166e-04 3.219648e-04 
123:	-2.581857e-04 2.727830e-04 
124:	-1.641099e-04 2.023845e-03 
125:	-8.984651e-05 1.611071e-03 
126:	7.433266e-06 1.202575e-03 
127:	-1.354737e-06 9.666082e-04 
128:	-2.403967e-05 7.931233e-04 
129:	-5.538084e-05 6.641275e-04 
130:	-8.553734e-05 5.584295e-04 
131:	-1.127361e-04 4.654110e-04 
132:	-1.360765e-04 3.736070e-04 
133:	-1.465361e-04 3.244839e-04 
134:	2.484049e-04 2.057906e-03 
135:	2.640007e-04 1.610077e-03 
136:	1.772961e-04 1.239878e-03 
137:	1.169146e-04 9.992223e-04 
138:	6.064591e-05 8.280027e-04 
139:	1.156622e-05 6.966407e-04 
140:	-2.879611e-05 5.892800e-04 
141:	-6.007325e-05 4.942247e-04 
142:	-8.305776e-05 4.009939e-04 
143:	-9.327982e-05 3.523869e-04 
144:	-5.883712e-05 2.356236e-04 
145:	-6.582952e-05 2.317682e-04 
146:	-8.971593e-05 4.287476e-04 
147:	-9.402004e-05 4.248507e-04 
148:	-9.758042e-05 6.303235e-04 
149:	-1.027446e-04 6.285215e-04 
150:	-1.085533e-04 8.533755e-04 
151:	-1.136790e-04 8.505580e-04 
152:	-1.197816e-04 1.102366e-03 
153:	-1.255606e-04 1.098776e-03 
154:	-1.374969e-04 1.385289e-03 
155:	-1.429575e-04 1.377921e-03 
156:	-1.464130e-04 1.721418e-03 
157:	-1.531270e-04 1.709192e-03 
158:	-1.713733e-04 2.091858e-03 
159:	-1.689741e-04 2.059011e-03 
160:	2.395423e-04 2.170524e-03 
161:	2.448123e-04 2.108717e-03 
162:	-4.511729e-05 2.424100e-04 
163:	-5.171911e-05 2.382826e-04 
164:	-8.109665e-05 4.366958e-04 
165:	-8.543744e-05 4.330958e-04 
166:	-8.739114e-05 6.336776e-04 
167:	-9.241212e-05 6.319296e-04 
168:	-9.812578e-05 8.586839e-04 
169:	-1.034309e-04 8.562873e-04 
170:	-1.082992e-04 1.109543e-03 
171:	-1.139926e-04 1.105894e-03 
172:	-1.259538e-04 1.398580e-03 
173:	-1.320568e-04 1.392727e-03 
174:	-1.333299e-04 1.747284e-03 
175:	-1.396634e-04 1.733529e-03 
176:	-1.724515e-04 2.149847e-03 
177:	-1.738147e-04 2.124950e-03 
178:	2.274439e-04 2.312146e-03 
179:	2.342241e-04 2.232060e-03 
180:	0.000000e+00 3.162323e-04 
181:	-1.779981e-05 3.162789e-04 
182:	-5.223570e-05 2.992531e-04 
183:	-8.330820e-05 2.626367e-04 
184:	-1.072844e-04 1.952298e-04 
185:	0.000000e+00 3.441835e-04 
186:	-2.386743e-06 3.441599e-04 
187:	-7.878654e-06 3.278151e-04 
188:	-1.595101e-05 2.958633e-04 
189:	-3.085633e-05 2.546770e-04 
190:	0.000000e+00 4.560771e-04 
191:	-9.344530e-06 4.560754e-04 
192:	-2.855876e-05 4.534772e-04 
193:	-4.915247e-05 4.493103e-04 
194:	-7.100830e-05 4.437243e-04 
195:	0.000000e+00 6.555385e-04 
196:	-1.118488e-05 6.555377e-04 
197:	-3.339835e-05 6.527749e-04 
198:	-5.516054e-05 6.468969e-04 
199:	-7.629853e-05 6.380486e-04 
200:	0.000000e+00 8.795095e-04 
201:	-1.212222e-05 8.795133e-04 
202:	-3.643130e-05 8.769057e-04 
203:	-6.094795e-05 8.718266e-04 
204:	-8.600227e-05 8.640281e-04 
205:	0.000000e+00 1.141659e-03 
206:	-1.436988e-05 1.141647e-03 
207:	-4.277502e-05 1.137194e-03 
208:	-7.019862e-05 1.128717e-03 
209:	-9.573979e-05 1.117472e-03 
210:	0.000000e+00 1.461877e-03 
211:	-1.587807e-05 1.461896e-03 
212:	-4.770500e-05 1.454240e-03 
213:	-7.962055e-05 1.438286e-03 
214:	-1.117481e-04 1.412610e-03 
215:	0.000000e+00 1.853721e-03 
216:	-2.025652e-05 1.853679e-03 
217:	-5.893892e-05 1.838786e-03 
218:	-9.276049e-05 1.811601e-03 
219:	-1.199059e-04 1.776363e-03 
220:	0.000000e+00 2.502560e-03 
221:	-2.672135e-05 2.502578e-03 
222:	-7.948952e-05 2.452266e-03 
223:	-1.287226e-04 2.352857e-03 
224:	-1.677315e-04 2.211335e-03 
225:	0.000000e+00 2.826339e-03 
226:	3.563780e-05 2.826362e-03 
227:	1.044956e-04 2.776340e-03 
228:	1.658519e-04 2.669189e-03 
229:	2.125179e-04 2.485404e-03 
230:	0.000000e+00 3.088537e-04 
231:	-2.124472e-05 3.087937e-04 
232:	-6.321187e-05 2.922531e-04 
233:	-1.042069e-04 2.558803e-04 
234:	-1.467219e-04 1.894551e-04 
235:	0.000000e+00 3.128408e-04 
236:	-1.936356e-05 3.129043e-04 
237:	-5.760413e-05 2.960774e-04 
238:	-9.300237e-05 2.599843e-04 
239:	-1.273702e-04 1.931271e-04 
