label=Displacement
num_items=324

0:	-9.728185e-003 0.000000e+000 
61:	-1.316444e-002 -3.196469e-003 
62:	-1.248812e-002 -4.785575e-003 
63:	-1.097670e-002 -5.784549e-003 
64:	-8.568180e-003 -5.395461e-003 
65:	-6.352442e-003 -4.015775e-003 
66:	-4.220901e-003 -3.010129e-003 
67:	-2.495952e-003 -2.382621e-003 
68:	-1.211228e-003 -1.681491e-003 
69:	-4.979713e-004 -6.328186e-004 
70:	-4.364934e-005 -7.846287e-005 
71:	0.000000e+000 0.000000e+000 
72:	-9.223945e-003 8.982643e-003 
73:	-9.931593e-003 7.250295e-003 
74:	-1.075219e-002 5.795571e-003 
75:	-1.164987e-002 4.495482e-003 
76:	-1.272261e-002 2.676258e-003 
77:	-1.399178e-002 1.226226e-004 
78:	-1.486647e-002 -2.338689e-003 
79:	-1.499275e-002 -4.437515e-003 
80:	-1.425556e-002 -5.761689e-003 
81:	-1.267925e-002 -5.743983e-003 
82:	-1.002677e-002 -3.950195e-003 
83:	-7.278906e-003 -2.260625e-003 
84:	-4.683954e-003 -1.517699e-003 
85:	-2.349607e-003 -1.379635e-003 
86:	-7.331022e-004 -8.631798e-004 
87:	-1.085715e-004 -3.559686e-004 
88:	-4.378396e-005 -4.156377e-005 
89:	0.000000e+000 0.000000e+000 
90:	-8.883475e-003 1.157207e-002 
91:	-9.195845e-003 9.532438e-003 
92:	-9.976388e-003 7.747103e-003 
93:	-1.126056e-002 6.186492e-003 
94:	-1.289056e-002 3.885431e-003 
95:	-1.471359e-002 6.033434e-004 
96:	-1.595480e-002 -2.519816e-003 
97:	-1.640668e-002 -4.915456e-003 
98:	-1.593282e-002 -6.392056e-003 
99:	-1.441605e-002 -6.338600e-003 
100:	-1.171851e-002 -4.716246e-003 
101:	-8.202234e-003 -2.489411e-003 
102:	-5.189821e-003 -1.064440e-003 
103:	-2.539856e-003 -4.485955e-004 
104:	-8.706497e-004 -2.671725e-004 
105:	4.359415e-007 -1.131636e-004 
106:	1.930258e-005 -1.318709e-005 
107:	0.000000e+000 0.000000e+000 
108:	-8.430840e-003 1.411172e-002 
109:	-8.323973e-003 1.191221e-002 
110:	-8.934751e-003 9.981736e-003 
111:	-1.059030e-002 7.927915e-003 
112:	-1.274704e-002 4.992808e-003 
113:	-1.499188e-002 1.352241e-003 
114:	-1.681466e-002 -2.472075e-003 
115:	-1.766904e-002 -5.291695e-003 
116:	-1.722431e-002 -6.594131e-003 
117:	-1.559029e-002 -6.513391e-003 
118:	-1.302729e-002 -5.367018e-003 
119:	-9.200660e-003 -3.221817e-003 
120:	-5.308732e-003 -1.252285e-003 
121:	-2.651157e-003 -2.778466e-004 
122:	-1.058541e-003 -1.093005e-006 
123:	-3.919963e-004 3.559915e-005 
124:	2.117097e-005 1.725822e-005 
125:	0.000000e+000 0.000000e+000 
126:	-7.878204e-003 1.655783e-002 
127:	-7.322183e-003 1.441116e-002 
128:	-7.611239e-003 1.225620e-002 
129:	-9.473446e-003 9.707198e-003 
130:	-1.213930e-002 6.312091e-003 
131:	-1.529143e-002 1.848501e-003 
132:	-1.738860e-002 -2.349035e-003 
133:	-1.805364e-002 -4.991967e-003 
134:	-1.758890e-002 -6.392977e-003 
135:	-1.594004e-002 -6.330398e-003 
136:	-1.327457e-002 -5.179931e-003 
137:	-1.021795e-002 -3.697551e-003 
138:	-6.298123e-003 -2.015022e-003 
139:	-2.951452e-003 -6.594875e-004 
140:	-1.077855e-003 -6.653773e-005 
141:	-2.615121e-004 2.589174e-005 
142:	-8.745664e-005 1.552718e-005 
143:	0.000000e+000 0.000000e+000 
144:	-7.225760e-003 1.886885e-002 
145:	-6.180192e-003 1.681037e-002 
146:	-6.150033e-003 1.458057e-002 
147:	-7.626462e-003 1.187745e-002 
148:	-1.116992e-002 7.623680e-003 
149:	-1.450958e-002 2.837662e-003 
150:	-1.676895e-002 -9.790974e-004 
151:	-1.718388e-002 -3.853456e-003 
152:	-1.660613e-002 -5.294514e-003 
153:	-1.524333e-002 -5.652734e-003 
154:	-1.302080e-002 -4.905479e-003 
155:	-9.821922e-003 -3.574684e-003 
156:	-6.734142e-003 -2.315673e-003 
157:	-3.791169e-003 -1.283542e-003 
158:	-1.576178e-003 -4.860953e-004 
159:	-4.140898e-004 -8.463814e-005 
160:	3.478572e-005 -1.043474e-005 
161:	0.000000e+000 0.000000e+000 
162:	-6.466205e-003 2.091036e-002 
163:	-5.044011e-003 1.912260e-002 
164:	-4.551210e-003 1.697481e-002 
165:	-5.519267e-003 1.428731e-002 
166:	-8.586154e-003 9.925023e-003 
167:	-1.227668e-002 5.346765e-003 
168:	-1.423269e-002 1.398331e-003 
169:	-1.475734e-002 -1.323083e-003 
170:	-1.439495e-002 -3.206320e-003 
171:	-1.353652e-002 -4.016618e-003 
172:	-1.170475e-002 -3.783459e-003 
173:	-9.143924e-003 -2.823817e-003 
174:	-6.073203e-003 -1.823320e-003 
175:	-3.548936e-003 -9.722513e-004 
176:	-1.677653e-003 -4.345950e-004 
177:	-5.181896e-004 -1.148361e-004 
178:	-7.586685e-005 1.416832e-005 
179:	0.000000e+000 0.000000e+000 
180:	-5.676504e-003 2.268225e-002 
181:	-3.983381e-003 2.125419e-002 
182:	-2.989926e-003 1.943227e-002 
183:	-3.432109e-003 1.685483e-002 
184:	-5.116150e-003 1.342573e-002 
185:	-8.228251e-003 9.177646e-003 
186:	-1.053175e-002 5.195668e-003 
187:	-1.113538e-002 2.153618e-003 
188:	-1.120811e-002 1.852251e-007 
189:	-1.059614e-002 -1.134489e-003 
190:	-9.440606e-003 -1.348357e-003 
191:	-7.754432e-003 -1.192939e-003 
192:	-5.757639e-003 -5.625923e-004 
193:	-3.418244e-003 -1.558245e-005 
194:	-1.568380e-003 2.379111e-004 
195:	-4.920549e-004 1.437562e-004 
196:	-4.131329e-005 8.943768e-006 
197:	0.000000e+000 0.000000e+000 
198:	-4.823513e-003 2.421731e-002 
199:	-3.109562e-003 2.316764e-002 
200:	-1.717593e-003 2.178355e-002 
201:	-1.425665e-003 1.975191e-002 
202:	-2.453163e-003 1.688151e-002 
203:	-4.134151e-003 1.364571e-002 
204:	-5.941737e-003 1.017128e-002 
205:	-7.245640e-003 6.650328e-003 
206:	-7.503624e-003 3.955162e-003 
207:	-7.313977e-003 2.282096e-003 
208:	-7.283086e-003 1.353047e-003 
209:	-6.987156e-003 1.260336e-003 
210:	-5.465039e-003 1.350217e-003 
211:	-3.431787e-003 1.153901e-003 
212:	-1.669226e-003 5.778070e-004 
213:	-5.847144e-004 1.328744e-004 
214:	-6.535385e-005 1.245221e-005 
215:	0.000000e+000 0.000000e+000 
216:	-3.942195e-003 2.552415e-002 
217:	-2.289280e-003 2.488995e-002 
218:	-8.985671e-004 2.396200e-002 
219:	-1.327524e-004 2.250286e-002 
220:	-3.049092e-004 2.021339e-002 
221:	-1.418200e-003 1.745607e-002 
222:	-2.494300e-003 1.454095e-002 
223:	-2.863819e-003 1.170433e-002 
224:	-2.874919e-003 8.902074e-003 
225:	-4.010967e-003 6.285195e-003 
226:	-5.568310e-003 4.390784e-003 
227:	-6.528076e-003 3.402993e-003 
228:	-5.659512e-003 2.489935e-003 
229:	-3.326426e-003 1.368948e-003 
230:	-1.017795e-003 3.695526e-004 
231:	-4.197468e-005 4.719329e-005 
232:	6.495460e-005 -1.344019e-005 
233:	0.000000e+000 0.000000e+000 
234:	-3.046000e-003 2.658178e-002 
235:	-1.592967e-003 2.634111e-002 
236:	-2.977279e-004 2.594116e-002 
237:	4.784888e-004 2.485986e-002 
238:	8.987935e-004 2.294293e-002 
239:	6.193288e-004 2.047871e-002 
240:	1.507493e-005 1.782438e-002 
241:	-1.413147e-004 1.496138e-002 
242:	-5.934494e-005 1.216374e-002 
243:	-9.633766e-004 9.369926e-003 
244:	-3.879456e-003 6.631941e-003 
245:	-5.260919e-003 4.374822e-003 
246:	-3.565170e-003 2.886060e-003 
247:	-2.853039e-004 1.409723e-003 
248:	8.157891e-004 5.500587e-004 
249:	5.854944e-004 8.392442e-005 
250:	-1.212010e-005 4.408249e-005 
251:	0.000000e+000 0.000000e+000 
252:	-2.151130e-003 2.737354e-002 
253:	-1.025482e-003 2.746681e-002 
254:	4.169619e-005 2.748484e-002 
255:	7.871925e-004 2.678129e-002 
256:	1.515250e-003 2.515583e-002 
257:	1.850468e-003 2.269172e-002 
258:	1.606241e-003 1.986687e-002 
259:	8.740317e-004 1.699823e-002 
260:	1.819455e-003 1.401199e-002 
261:	3.244839e-003 1.072759e-002 
262:	3.049554e-003 7.023073e-003 
263:	1.353902e-003 4.560941e-003 
264:	1.649932e-003 2.795749e-003 
265:	2.805190e-003 1.765236e-003 
266:	2.800838e-003 8.310010e-004 
267:	1.034223e-003 3.531014e-004 
268:	1.426848e-004 6.523119e-006 
269:	0.000000e+000 0.000000e+000 
270:	-1.272224e-003 2.788839e-002 
271:	-5.718809e-004 2.822234e-002 
272:	1.607628e-004 2.851259e-002 
273:	6.938925e-004 2.812350e-002 
274:	1.492919e-003 2.704061e-002 
275:	1.926762e-003 2.466024e-002 
276:	1.801200e-003 2.079722e-002 
277:	7.553257e-004 1.630843e-002 
278:	2.853096e-003 1.278453e-002 
279:	1.000595e-002 9.976248e-003 
280:	1.670986e-002 7.244392e-003 
281:	1.518705e-002 4.711430e-003 
282:	7.102856e-003 2.254639e-003 
283:	1.997165e-003 6.952232e-004 
284:	4.489313e-004 2.104412e-004 
285:	2.993636e-004 1.188118e-004 
286:	-1.019418e-006 3.276485e-005 
287:	0.000000e+000 0.000000e+000 
288:	-4.177952e-004 2.812884e-002 
289:	-1.877255e-004 2.858586e-002 
290:	9.601270e-005 2.897604e-002 
291:	2.955496e-004 2.886094e-002 
292:	7.273297e-004 2.857850e-002 
293:	9.498098e-004 2.625478e-002 
294:	8.954794e-004 2.042697e-002 
295:	3.670921e-004 1.179927e-002 
296:	1.815570e-003 5.826520e-003 
297:	6.771719e-003 1.769899e-003 
298:	1.133946e-002 -2.626999e-004 
299:	1.071110e-002 -8.947851e-004 
300:	4.414167e-003 -1.069193e-004 
301:	2.045227e-004 -1.203640e-005 
302:	-8.640655e-004 -8.781486e-005 
303:	-6.345169e-005 -4.518397e-005 
304:	5.521062e-006 -1.289409e-005 
305:	0.000000e+000 0.000000e+000 
306:	0.000000e+000 2.812549e-002 
307:	0.000000e+000 2.857167e-002 
308:	0.000000e+000 2.894476e-002 
309:	0.000000e+000 2.892183e-002 
310:	0.000000e+000 2.914221e-002 
311:	0.000000e+000 2.696331e-002 
312:	0.000000e+000 1.981978e-002 
313:	0.000000e+000 8.155568e-003 
314:	0.000000e+000 -1.418166e-004 
315:	0.000000e+000 -5.495206e-003 
316:	0.000000e+000 -7.346364e-003 
317:	0.000000e+000 -6.472599e-003 
318:	0.000000e+000 -2.537045e-003 
319:	0.000000e+000 -1.765698e-004 
320:	0.000000e+000 2.717198e-004 
321:	0.000000e+000 5.648929e-005 
322:	0.000000e+000 -2.085069e-005 
323:	0.000000e+000 0.000000e+000 
