patch_n	x	y	disp_x	disp_y
1	 1.433357231270654e-001	 2.671157028420902e+000	-3.547981633328681e-004	 3.415185922127338e-002
1	 1.192521531212302e-001	 2.672340532937625e+000	-2.933231878120347e-004	 3.417640796854151e-002
1	 9.524294938820582e-002	 2.673303907264519e+000	-2.324828583762169e-004	 3.419774471066209e-002
1	 7.131066489859390e-002	 2.674049324353267e+000	-1.724614749476079e-004	 3.421516347045115e-002
1	 4.745779557139308e-002	 2.674578986988550e+000	-1.135012942310704e-004	 3.422789065190565e-002
1	 2.368678012991349e-002	 2.674895126252130e+000	-5.589877201465227e-005	 3.423508651458304e-002
1	 0.000000000000000e+000	 2.675000000000000e+000	 0.000000000000000e+000	 3.423584650980001e-002
1	 2.699999999999999e+000	 0.000000000000000e+000	-1.536515262800000e-002	 0.000000000000000e+000
1	 2.699894146123661e+000	 2.390815190695394e-002	-1.536554028833378e-002	 2.262094972291151e-004
1	 2.699575052287571e+000	 4.790132637136522e-002	-1.536164530568841e-002	 4.545689915945444e-004
1	 2.699040439534280e+000	 7.197711971107168e-002	-1.535395584228742e-002	 6.847550847722854e-004
1	 2.698288055930794e+000	 9.613307041095642e-002	-1.534291662699983e-002	 9.164805077029766e-004
1	 2.697315678105662e+000	 1.203666592256749e-001	-1.532892781193674e-002	 1.149496397523753e-003
1	 2.696121112799238e+000	 1.446753093250869e-001	-1.531234378992908e-002	 1.383594243779824e-003
1	 2.694702198425921e+000	 1.690563864833234e-001	-1.529347196966975e-002	 1.618607475757886e-003
1	 2.693056806647117e+000	 1.935071993123859e-001	-1.527257150542008e-002	 1.854412663094854e-003
1	 2.691182843953635e+000	 2.180249995411447e-001	-1.524985197833171e-002	 2.090930302279018e-003
1	 2.689078253256174e+000	 2.426069823405643e-001	-1.522547202661848e-002	 2.328125162281856e-003
1	 2.686741015482612e+000	 2.672502866972791e-001	-1.519889745162720e-002	 2.565491509840658e-003
1	 2.684169151180329e+000	 2.919519958322914e-001	-1.516953183736361e-002	 2.802560423006639e-003
1	 2.681360722122289e+000	 3.167091376681178e-001	-1.513735982327137e-002	 3.039416803097414e-003
1	 2.678313832915597e+000	 3.415186853477317e-001	-1.510230928122258e-002	 3.276186464657008e-003
1	 2.675026632610588e+000	 3.663775578019292e-001	-1.506424966678247e-002	 3.513033916187167e-003
1	 2.671497316308976e+000	 3.912826203669992e-001	-1.502299030866319e-002	 3.750159561892742e-003
1	 2.667724126769375e+000	 4.162306854532056e-001	-1.497827863590989e-002	 3.987796306778698e-003
1	 2.663705356008520e+000	 4.412185132645308e-001	-1.492979834284262e-002	 4.226205549441870e-003
1	 2.659439346896436e+000	 4.662428125700709e-001	-1.487716749229423e-002	 4.465672549081786e-003
1	 2.654924494743793e+000	 4.913002415274165e-001	-1.481993655823540e-002	 4.706501155608592e-003
1	 2.650159248879185e+000	 5.163874085573799e-001	-1.476026988439887e-002	 4.949720853630524e-003
1	 2.645142114215853e+000	 5.415008732730773e-001	-1.470029101890614e-002	 5.196375441288627e-003
1	 2.639871652805121e+000	 5.666371474614558e-001	-1.463938087438218e-002	 5.446798535305648e-003
1	 2.634346485373736e+000	 5.917926961156648e-001	-1.457684328901406e-002	 5.701314473386135e-003
1	 2.628565292844527e+000	 6.169639385210209e-001	-1.451190276643866e-002	 5.960229776861685e-003
1	 2.622526817838040e+000	 6.421472493935403e-001	-1.444374758589604e-002	 6.222394943278651e-003
1	 2.616229866153168e+000	 6.673389600708778e-001	-1.437199651468064e-002	 6.483498779447721e-003
1	 2.609673308224849e+000	 6.925353597554443e-001	-1.429655944400721e-002	 6.743176637112968e-003
1	 2.602856080556825e+000	 7.177326968093883e-001	-1.421735015651011e-002	 7.001371043891619e-003
1	 2.595777187127509e+000	 7.429271801010537e-001	-1.413428172471682e-002	 7.258025459588433e-003
1	 2.588435700767387e+000	 7.681149804027497e-001	-1.404832027336496e-002	 7.514717765895116e-003
1	 2.580830764504741e+000	 7.932922318381895e-001	-1.396044108538274e-002	 7.773048928522383e-003
1	 2.572961592878435e+000	 8.184550333799919e-001	-1.387056882419465e-002	 8.033007396894462e-003
1	 2.564827473216729e+000	 8.435994503968872e-001	-1.377862591798510e-002	 8.294595202244012e-003
1	 2.556427766878872e+000	 8.687215162488298e-001	-1.368453222454361e-002	 8.557831940401328e-003
1	 2.547761910457956e+000	 8.938172339295067e-001	-1.358820467207114e-002	 8.822758992891019e-003
1	 2.538829416943069e+000	 9.188825777552763e-001	-1.348955687736679e-002	 9.089443972919798e-003
1	 2.529629876838851e+000	 9.439134950994733e-001	-1.338849874300802e-002	 9.357985381110347e-003
1	 2.520162959240561e+000	 9.689059081709387e-001	-1.328493603532797e-002	 9.628517454124429e-003
1	 2.510428412862785e+000	 9.938557158355472e-001	-1.317876994518165e-002	 9.901215187634904e-003
1	 2.500426067020026e+000	 1.018758795479525e+000	-1.307052195902178e-002	 1.017404786237869e-002
1	 2.490155832557182e+000	 1.043611004913016e+000	-1.296077285896858e-002	 1.044529650526905e-002
1	 2.479617702728460e+000	 1.068408184312205e+000	-1.284949614330496e-002	 1.071566453981544e-002
1	 2.468811754022922e+000	 1.093146158198917e+000	-1.273659495399974e-002	 1.098559701650139e-002
1	 2.457738146934946e+000	 1.117820737455803e+000	-1.262196561967279e-002	 1.125555362308213e-002
1	 2.446397126678049e+000	 1.142427721375445e+000	-1.250549723333949e-002	 1.152600834985920e-002
1	 2.434789023840525e+000	 1.166962899741561e+000	-1.238707111962153e-002	 1.179744861672597e-002
1	 2.422914254981468e+000	 1.191422054940471e+000	-1.226656030478322e-002	 1.207037435814299e-002
1	 2.410773323165719e+000	 1.215800964100874e+000	-1.214382899307414e-002	 1.234529706706359e-002
1	 2.398366818436436e+000	 1.240095401259933e+000	-1.201873205295787e-002	 1.262273879895269e-002
1	 2.385695418223886e+000	 1.264301139553186e+000	-1.188931925968886e-002	 1.290403978663555e-002
1	 2.372759887689710e+000	 1.288413953427278e+000	-1.175786254918370e-002	 1.318723061184491e-002
1	 2.359561080005149e+000	 1.312429620872765e+000	-1.162512327385335e-002	 1.347167125766553e-002
1	 2.346099936562051e+000	 1.336343925673755e+000	-1.149128474575840e-002	 1.375712839719083e-002
1	 2.332377487116113e+000	 1.360152659673249e+000	-1.135654727283035e-002	 1.404335417719759e-002
1	 2.318394849861360e+000	 1.383851625051477e+000	-1.122112836811547e-002	 1.433008654361374e-002
1	 2.304153231435120e+000	 1.407436636614833e+000	-1.108526291714349e-002	 1.461704960105230e-002
1	 2.289653926852801e+000	 1.430903524092955e+000	-1.094920330087888e-002	 1.490395400587271e-002
1	 2.274898319371942e+000	 1.454248134441465e+000	-1.081321947181484e-002	 1.519049739212911e-002
1	 2.259887880285039e+000	 1.477466334147870e+000	-1.067759898088724e-002	 1.547636482966255e-002
1	 2.244624168640716e+000	 1.500554011538533e+000	-1.054083078019489e-002	 1.576258965520885e-002
1	 2.229108830893226e+000	 1.523507079082740e+000	-1.040141417412219e-002	 1.605019900128261e-002
1	 2.213343600479971e+000	 1.546321475692211e+000	-1.025967927065418e-002	 1.633885069914923e-002
1	 2.197330297326785e+000	 1.568993169014391e+000	-1.011597447874172e-002	 1.662819130636008e-002
1	 2.181070827281339e+000	 1.591518157715502e+000	-9.970666269596463e-003	 1.691785670355376e-002
1	 2.164567181474696e+000	 1.613892473751190e+000	-9.824138877335457e-003	 1.720747271755832e-002
1	 2.147821435611343e+000	 1.636112184622170e+000	-9.676793937876106e-003	 1.749665576941365e-002
1	 2.130835749188027e+000	 1.658173395612215e+000	-9.529050065211903e-003	 1.778501354585288e-002
1	 2.113612364641937e+000	 1.680072252005921e+000	-9.381342364440373e-003	 1.807214569270647e-002
1	 2.096153606428781e+000	 1.701804941283633e+000	-9.234121881164525e-003	 1.835764452862147e-002
1	 2.078461880031822e+000	 1.723367695290657e+000	-9.087007580215450e-003	 1.864306188775764e-002
1	 2.060539670901687e+000	 1.744756792379174e+000	-8.939631532493223e-003	 1.892994733672905e-002
1	 2.042389543328616e+000	 1.765968559519601e+000	-8.792486757434275e-003	 1.921788009862371e-002
1	 2.024014139248705e+000	 1.786999374378398e+000	-8.646079920472191e-003	 1.950643383428535e-002
1	 2.005416176984356e+000	 1.807845667360798e+000	-8.500930469717963e-003	 1.979517742716706e-002
1	 1.986598449920476e+000	 1.828503923615737e+000	-8.357569711938198e-003	 2.008367577868009e-002
1	 1.967563825117773e+000	 1.848970685000643e+000	-8.216539829360887e-003	 2.037149061209845e-002
1	 1.948315241864580e+000	 1.869242552003772e+000	-8.078392839117314e-003	 2.065818128305514e-002
1	 1.928855710168709e+000	 1.889316185621873e+000	-7.941899228217600e-003	 2.094396260782841e-002
1	 1.909188309190999e+000	 1.909188309190999e+000	-7.802455080581389e-003	 2.123031894432222e-002
1	 1.889316185621873e+000	 1.928855710168709e+000	-7.661365848017328e-003	 2.151611814120696e-002
1	 1.869242552003772e+000	 1.948315241864579e+000	-7.520267278028956e-003	 2.180016149504318e-002
1	 1.848970685000643e+000	 1.967563825117773e+000	-7.380102128242154e-003	 2.208250234803294e-002
1	 1.828503923615737e+000	 1.986598449920475e+000	-7.240653663904678e-003	 2.236314444284079e-002
1	 1.807845667360799e+000	 2.005416176984356e+000	-7.101288397339423e-003	 2.264204068542778e-002
1	 1.786999374378399e+000	 2.024014139248705e+000	-6.961414927671521e-003	 2.291915060879572e-002
1	 1.765968559519602e+000	 2.042389543328615e+000	-6.820484945708277e-003	 2.319444012667351e-002
1	 1.744756792379175e+000	 2.060539670901687e+000	-6.677994029340820e-003	 2.346788124880862e-002
1	 1.723367695290658e+000	 2.078461880031821e+000	-6.533482229849853e-003	 2.373945175934428e-002
1	 1.701804941283634e+000	 2.096153606428781e+000	-6.386534450479027e-003	 2.400913485995630e-002
1	 1.680072252005922e+000	 2.113612364641936e+000	-6.240281667792762e-003	 2.427689457382404e-002
1	 1.658173395612215e+000	 2.130835749188027e+000	-6.097891252869525e-003	 2.454269958928347e-002
1	 1.636112184622171e+000	 2.147821435611342e+000	-5.959068341006316e-003	 2.480654699656274e-002
1	 1.613892473751192e+000	 2.164567181474696e+000	-5.823560220743727e-003	 2.506843757841959e-002
1	 1.591518157715502e+000	 2.181070827281338e+000	-5.691155743230546e-003	 2.532837530810898e-002
1	 1.568993169014392e+000	 2.197330297326785e+000	-5.561684552928309e-003	 2.558636682560048e-002
1	 1.546321475692212e+000	 2.213343600479970e+000	-5.435016147067795e-003	 2.584242089475493e-002
1	 1.523507079082741e+000	 2.229108830893226e+000	-5.311058771969346e-003	 2.609654784426494e-002
1	 1.500554011538533e+000	 2.244624168640715e+000	-5.189758164985512e-003	 2.634875899524033e-002
1	 1.477466334147870e+000	 2.259887880285039e+000	-5.071096151416334e-003	 2.659906607838352e-002
1	 1.454248134441466e+000	 2.274898319371942e+000	-4.953514847176398e-003	 2.684663158102017e-002
1	 1.430903524092956e+000	 2.289653926852800e+000	-4.835496420846649e-003	 2.709062108007872e-002
1	 1.407436636614834e+000	 2.304153231435119e+000	-4.717132703440957e-003	 2.733105015965705e-002
1	 1.383851625051477e+000	 2.318394849861360e+000	-4.598545694035582e-003	 2.756793294429197e-002
1	 1.360152659673249e+000	 2.332377487116112e+000	-4.479885576233576e-003	 2.780128150277835e-002
1	 1.336343925673756e+000	 2.346099936562050e+000	-4.361328654111100e-003	 2.803110525930704e-002
1	 1.312429620872766e+000	 2.359561080005148e+000	-4.243075219444867e-003	 2.825741041486423e-002
1	 1.288413953427279e+000	 2.372759887689709e+000	-4.125347362113511e-003	 2.848019938177168e-002
1	 1.264301139553187e+000	 2.385695418223886e+000	-4.008386735595485e-003	 2.869947023416896e-002
1	 1.240095401259933e+000	 2.398366818436436e+000	-3.890992569500991e-003	 2.891694426954205e-002
1	 1.215800964100875e+000	 2.410773323165718e+000	-3.771604063132660e-003	 2.913612889625444e-002
1	 1.191422054940472e+000	 2.422914254981468e+000	-3.658188645609687e-003	 2.934896733999745e-002
1	 1.166962899741562e+000	 2.434789023840525e+000	-3.550372901076504e-003	 2.955569463940366e-002
1	 1.142427721375446e+000	 2.446397126678048e+000	-3.447735972357703e-003	 2.975652824680325e-002
1	 1.117820737455804e+000	 2.457738146934946e+000	-3.349815569614952e-003	 2.995166811918605e-002
1	 1.093146158198918e+000	 2.468811754022922e+000	-3.256113962118462e-003	 3.014129684821380e-002
1	 1.068408184312206e+000	 2.479617702728460e+000	-3.166103926519234e-003	 3.032557982813072e-002
1	 1.043611004913017e+000	 2.490155832557182e+000	-3.079234625910668e-003	 3.050466546033474e-002
1	 1.018758795479526e+000	 2.500426067020025e+000	-2.994935315985464e-003	 3.067868573487941e-002
1	 9.938557158355471e-001	 2.510428412862785e+000	-2.911476271053465e-003	 3.084794610899456e-002
1	 9.689059081709385e-001	 2.520162959240560e+000	-2.826824845938751e-003	 3.101474547460146e-002
1	 9.439134950994733e-001	 2.529629876838852e+000	-2.740224254744755e-003	 3.118114600395559e-002
1	 9.188825777552764e-001	 2.538829416943069e+000	-2.651977967064722e-003	 3.134706217891041e-002
1	 8.938172339295070e-001	 2.547761910457955e+000	-2.562454716319551e-003	 3.151238647898706e-002
1	 8.687215162488302e-001	 2.556427766878872e+000	-2.472076399828757e-003	 3.167699193365644e-002
1	 8.435994503968877e-001	 2.564827473216728e+000	-2.381306449301854e-003	 3.184073460866177e-002
1	 8.184550333799924e-001	 2.572961592878435e+000	-2.290638713020350e-003	 3.200345601776226e-002
1	 7.932922318381903e-001	 2.580830764504740e+000	-2.200586887003435e-003	 3.216498545195372e-002
1	 7.681149804027504e-001	 2.588435700767387e+000	-2.111674528418539e-003	 3.232514221891407e-002
1	 7.429271801010537e-001	 2.595777187127509e+000	-2.024425680434635e-003	 3.248373778612190e-002
1	 7.177326968093882e-001	 2.602856080556824e+000	-1.937731519665888e-003	 3.263232099313571e-002
1	 6.925353597554443e-001	 2.609673308224849e+000	-1.850483620253306e-003	 3.276252184662955e-002
1	 6.673389600708780e-001	 2.616229866153168e+000	-1.763183328038301e-003	 3.287427035823945e-002
1	 6.421472493935406e-001	 2.622526817838040e+000	-1.676302222373412e-003	 3.296749971809505e-002
1	 6.169639385210213e-001	 2.628565292844528e+000	-1.590491419889788e-003	 3.304333771374348e-002
1	 5.917926961156652e-001	 2.634346485373736e+000	-1.509016752662315e-003	 3.311885763450367e-002
1	 5.666371474614564e-001	 2.639871652805121e+000	-1.432656868170585e-003	 3.320053317488377e-002
1	 5.415008732730777e-001	 2.645142114215853e+000	-1.361057686811406e-003	 3.328938402336223e-002
1	 5.163874085573806e-001	 2.650159248879185e+000	-1.293776122834209e-003	 3.338629315866169e-002
1	 4.913002415274165e-001	 2.654924494743793e+000	-1.230302706817559e-003	 3.349201282528825e-002
1	 4.662428125700708e-001	 2.659439346896436e+000	-1.169560077842305e-003	 3.359764523275062e-002
1	 4.412185132645307e-001	 2.663705356008520e+000	-1.110450962636019e-003	 3.369428692835394e-002
1	 4.162306854532058e-001	 2.667724126769374e+000	-1.052395244938808e-003	 3.378250466158684e-002
1	 3.912826203669995e-001	 2.671497316308976e+000	-9.948203388876601e-004	 3.386275909232864e-002
1	 3.663775578019295e-001	 2.675026632610588e+000	-9.371754359272686e-004	 3.393540929985696e-002
1	 3.415186853477322e-001	 2.678313832915597e+000	-8.789441119774349e-004	 3.400071701924786e-002
1	 3.167091376681183e-001	 2.681360722122288e+000	-8.196553227867802e-004	 3.405885060712846e-002
1	 2.919519958322920e-001	 2.684169151180329e+000	-7.588928216587072e-004	 3.410988874026201e-002
1	 2.672502866972798e-001	 2.686741015482612e+000	-6.963030395327886e-004	 3.415382385185904e-002
1	 2.426069823405643e-001	 2.689078253256174e+000	-6.316014727355381e-004	 3.419056531181237e-002
1	 2.180249995411448e-001	 2.691182843953635e+000	-5.660104570357838e-004	 3.422314136887266e-002
1	 1.935071993123861e-001	 2.693056806647117e+000	-5.008106066067865e-004	 3.425445976219455e-002
1	 1.690563864833238e-001	 2.694702198425921e+000	-4.359195499987163e-004	 3.428413201435801e-002
1	 1.446753093250873e-001	 2.696121112799238e+000	-3.713352788120099e-004	 3.431169602301926e-002
1	 1.203666592256753e-001	 2.697315678105662e+000	-3.071359275680490e-004	 3.433661813739207e-002
1	 9.613307041095698e-002	 2.698288055930795e+000	-2.434784185497001e-004	 3.435829503666940e-002
1	 7.197711971107230e-002	 2.699040439534280e+000	-1.805960411062727e-004	 3.437605542258219e-002
1	 4.790132637136590e-002	 2.699575052287571e+000	-1.187950365674538e-004	 3.438916153872850e-002
1	 2.390815190695469e-002	 2.699894146123661e+000	-5.845026114151492e-005	 3.439681052964055e-002
1	 0.000000000000000e+000	 2.699999999999999e+000	 0.000000000000000e+000	 3.439813565279998e-002
1	 2.724999999999999e+000	 0.000000000000000e+000	-1.543903541200000e-002	 0.000000000000000e+000
1	 2.724893165995192e+000	 2.412952368381761e-002	-1.543925474274496e-002	 2.288001084543790e-004
1	 2.724571117586591e+000	 4.834485717102095e-002	-1.543522579343685e-002	 4.598056225760598e-004
1	 2.724031554715293e+000	 7.264357452313183e-002	-1.542742031635312e-002	 6.926613503400964e-004
1	 2.723272204597070e+000	 9.702319143322694e-002	-1.541626638450870e-002	 9.270541448063850e-004
1	 2.722290823273699e+000	 1.214811653296162e-001	-1.540214728205442e-002	 1.162715429179673e-003
1	 2.721085197177575e+000	 1.460148955226216e-001	-1.538540035251404e-002	 1.399423373907843e-003
1	 2.719653144708416e+000	 1.706217233953938e-001	-1.536631580129611e-002	 1.637004696077069e-003
1	 2.717992517820789e+000	 1.952989326396754e-001	-1.534513544903452e-002	 1.875336051680161e-003
1	 2.716101203621158e+000	 2.200437495373821e-001	-1.532205143246668e-002	 2.114344991811208e-003
1	 2.713977125973103e+000	 2.448533432888396e-001	-1.529720484974724e-002	 2.354010454481713e-003
1	 2.711618247109342e+000	 2.697248263897683e-001	-1.527014827695827e-002	 2.593686310512485e-003
1	 2.709022569248949e+000	 2.946552550539081e-001	-1.524037335750546e-002	 2.832768457448973e-003
1	 2.706188136218339e+000	 3.196416296845387e-001	-1.520784896739627e-002	 3.071374795154219e-003
1	 2.703113035074683e+000	 3.446808953981789e-001	-1.517248709468663e-002	 3.309671624906735e-003
1	 2.699795397729894e+000	 3.697699425972058e-001	-1.513414117757333e-002	 3.547871439255943e-003
1	 2.696233402573662e+000	 3.949056075932433e-001	-1.509260437446668e-002	 3.786230101008867e-003
1	 2.692425276093849e+000	 4.200846732818350e-001	-1.504760776534868e-002	 4.025043392511552e-003
1	 2.688369294492528e+000	 4.453038698688512e-001	-1.499881848422502e-002	 4.264642918480846e-003
1	 2.684063785295928e+000	 4.705598756490277e-001	-1.494583778302076e-002	 4.505391347919188e-003
1	 2.679507128956485e+000	 4.958493178369686e-001	-1.488819902784807e-002	 4.747676983102530e-003
1	 2.674697760444774e+000	 5.211687734500451e-001	-1.482832813720119e-002	 4.992322073573700e-003
1	 2.669634170830695e+000	 5.465147702460103e-001	-1.476861303397556e-002	 5.240166356050953e-003
1	 2.664314908851234e+000	 5.718837877135431e-001	-1.470842101594008e-002	 5.491642624681489e-003
1	 2.658738582462090e+000	 5.972722581142482e-001	-1.464704163806678e-002	 5.747180540373837e-003
1	 2.652903860372412e+000	 6.226765675786771e-001	-1.458368436573453e-002	 6.007197747288093e-003
1	 2.646809473560346e+000	 6.480930572554027e-001	-1.451708534783215e-002	 6.269687123764568e-003
1	 2.640454216767367e+000	 6.735180245129844e-001	-1.444627536222704e-002	 6.531368754255636e-003
1	 2.633836949969478e+000	 6.989477241945967e-001	-1.437115675359873e-002	 6.792157052744423e-003
1	 2.626956599823234e+000	 7.243783699250014e-001	-1.429163689966160e-002	 7.051985441242773e-003
1	 2.619812161084627e+000	 7.498061354694716e-001	-1.420762287771279e-002	 7.310785407938467e-003
1	 2.612402697999191e+000	 7.752271561444764e-001	-1.412050874144316e-002	 7.569900460043795e-003
1	 2.604727345660238e+000	 8.006375302785499e-001	-1.403170233646153e-002	 7.830692483311221e-003
1	 2.596785311333844e+000	 8.260333207236867e-001	-1.394112970802751e-002	 8.093127161760241e-003
1	 2.588575875749454e+000	 8.514105564168468e-001	-1.384871481523796e-002	 8.357181695711060e-003
1	 2.580098394352980e+000	 8.767652339898355e-001	-1.375437917184535e-002	 8.622849004572858e-003
1	 2.571352298520780e+000	 9.020933194270222e-001	-1.365804146121896e-002	 8.890142184350124e-003
1	 2.562337096732584e+000	 9.273907497699173e-001	-1.355961712693610e-002	 9.159099205872934e-003
1	 2.553052375701406e+000	 9.526534348675341e-001	-1.345901794069362e-002	 9.429787837938542e-003
1	 2.543497801458570e+000	 9.778772591713884e-001	-1.335615154943186e-002	 9.702310777751608e-003
1	 2.533673120391951e+000	 1.003058083573891e+000	-1.325092100376102e-002	 9.976810969278705e-003
1	 2.523578160235667e+000	 1.028191747288888e+000	-1.314360893777998e-002	 1.025150648464744e-002
1	 2.513212831009154e+000	 1.053274069772882e+000	-1.303449545714943e-002	 1.052465109229274e-002
1	 2.502577125904157e+000	 1.078300852685173e+000	-1.292347127679915e-002	 1.079651922237243e-002
1	 2.491671122117970e+000	 1.103267881885750e+000	-1.281046492725399e-002	 1.106766058605775e-002
1	 2.480494981631032e+000	 1.128170929469140e+000	-1.269546783451446e-002	 1.133900812651065e-002
1	 2.469048951927352e+000	 1.153005755832484e+000	-1.257837239318953e-002	 1.161107993803276e-002
1	 2.457333366656231e+000	 1.177768111776017e+000	-1.245905891179596e-002	 1.188438797383718e-002
1	 2.445348646233790e+000	 1.202453740634082e+000	-1.233739924623116e-002	 1.215945704949291e-002
1	 2.433095298382876e+000	 1.227058380434714e+000	-1.221325623668164e-002	 1.243682385794190e-002
1	 2.420573918610014e+000	 1.251577766085793e+000	-1.208649773853204e-002	 1.271702625744916e-002
1	 2.407785190617942e+000	 1.276007631585292e+000	-1.195793812579879e-002	 1.299939359756481e-002
1	 2.394729886653097e+000	 1.300343712254434e+000	-1.182773704841897e-002	 1.328331531699022e-002
1	 2.381408867786457e+000	 1.324581746991094e+000	-1.169606367338086e-002	 1.356856530351640e-002
1	 2.367823084126462e+000	 1.348717480540346e+000	-1.156310449924634e-002	 1.385490216808345e-002
1	 2.353973574963582e+000	 1.372746665780773e+000	-1.142906362945227e-002	 1.414206954644113e-002
1	 2.339861468845489e+000	 1.396665066023905e+000	-1.129416300513544e-002	 1.442979643635423e-002
1	 2.325487983582081e+000	 1.420468457324344e+000	-1.115864259470915e-002	 1.471779756989994e-002
1	 2.310854426179649e+000	 1.444152630798112e+000	-1.102276053750745e-002	 1.500577382029788e-002
1	 2.295962192703672e+000	 1.467713394946719e+000	-1.088679323891821e-002	 1.529341264260801e-002
1	 2.280812768069723e+000	 1.491146577984406e+000	-1.075103541454641e-002	 1.558038854752659e-002
1	 2.265407725762050e+000	 1.514448030166370e+000	-1.061400661288868e-002	 1.586779025489551e-002
1	 2.249748727479840e+000	 1.537613626114280e+000	-1.047423756441912e-002	 1.615670019514201e-002
1	 2.233837522710837e+000	 1.560639267137182e+000	-1.033206788424041e-002	 1.644676496378807e-002
1	 2.217675948232044e+000	 1.583520883545925e+000	-1.018785623464709e-002	 1.673761953301521e-002
1	 2.201265927537867e+000	 1.606254436957342e+000	-1.004198009273858e-002	 1.702888786806951e-002
1	 2.184609470195770e+000	 1.628835922585930e+000	-9.894835454904759e-003	 1.732018357073089e-002
1	 2.167708671129724e+000	 1.651261371520371e+000	-9.746836476993880e-003	 1.761111054842049e-002
1	 2.150565709831820e+000	 1.673526852982251e+000	-9.598415049212123e-003	 1.790126370743713e-002
1	 2.133182849502548e+000	 1.695628476564357e+000	-9.450020305054430e-003	 1.819022966873690e-002
1	 2.115562436120359e+000	 1.717562394445926e+000	-9.302118063826819e-003	 1.847758750459651e-002
1	 2.097706897441544e+000	 1.739324803582046e+000	-9.154552606114075e-003	 1.876473909768987e-002
1	 2.079618741930201e+000	 1.760911947865306e+000	-9.007182423393370e-003	 1.905308364060666e-002
1	 2.061300557619997e+000	 1.782320120256587e+000	-8.860517947233864e-003	 1.934218628081926e-002
1	 2.042755010909402e+000	 1.803545664882225e+000	-8.715083810002192e-003	 1.963160656582406e-002
1	 2.023984845290466e+000	 1.824584979095649e+000	-8.571417959771335e-003	 1.992089925324280e-002
1	 2.004992880012773e+000	 1.845434515500879e+000	-8.430070711723749e-003	 2.020961513157610e-002
1	 1.985782008683892e+000	 1.866090783935503e+000	-8.291603737600111e-003	 2.049730184960891e-002
1	 1.966355197807784e+000	 1.886550353410819e+000	-8.155493518555377e-003	 2.078390190757888e-002
1	 1.946715485262708e+000	 1.906809854006876e+000	-8.017024600911093e-003	 2.107089818394842e-002
1	 1.926865978720250e+000	 1.926865978720250e+000	-7.875674036284856e-003	 2.135829198932891e-002
1	 1.906809854006877e+000	 1.946715485262708e+000	-7.732953651900348e-003	 2.164502318345326e-002
1	 1.886550353410819e+000	 1.966355197807783e+000	-7.590361563262371e-003	 2.193005850359721e-002
1	 1.866090783935504e+000	 1.985782008683891e+000	-7.448065943044123e-003	 2.221328074608964e-002
1	 1.845434515500880e+000	 2.004992880012773e+000	-7.306670986513173e-003	 2.249481710070295e-002
1	 1.824584979095650e+000	 2.023984845290466e+000	-7.165729416010166e-003	 2.277466841886770e-002
1	 1.803545664882226e+000	 2.042755010909401e+000	-7.024626493749199e-003	 2.305279755013310e-002
1	 1.782320120256588e+000	 2.061300557619997e+000	-6.882792884281076e-003	 2.332917411736252e-002
1	 1.760911947865307e+000	 2.079618741930200e+000	-6.739705459158243e-003	 2.360377421496952e-002
1	 1.739324803582047e+000	 2.097706897441543e+000	-6.594887882166063e-003	 2.387658006818005e-002
1	 1.717562394445926e+000	 2.115562436120359e+000	-6.447910976621805e-003	 2.414757965507542e-002
1	 1.695628476564358e+000	 2.133182849502547e+000	-6.301745828468377e-003	 2.441657350565363e-002
1	 1.673526852982252e+000	 2.150565709831819e+000	-6.159402537211017e-003	 2.468336751682357e-002
1	 1.651261371520371e+000	 2.167708671129724e+000	-6.020579530104179e-003	 2.494796511726178e-002
1	 1.628835922585932e+000	 2.184609470195770e+000	-5.885019645293140e-003	 2.521037376701883e-002
1	 1.606254436957343e+000	 2.201265927537867e+000	-5.752509481783693e-003	 2.547060442524138e-002
1	 1.583520883545926e+000	 2.217675948232044e+000	-5.622878562184079e-003	 2.572867099474760e-002
1	 1.560639267137183e+000	 2.233837522710836e+000	-5.495998316045118e-003	 2.598458974630173e-002
1	 1.537613626114280e+000	 2.249748727479839e+000	-5.371780892355633e-003	 2.623837872553317e-002
1	 1.514448030166371e+000	 2.265407725762049e+000	-5.250177810425318e-003	 2.649005714552674e-002
1	 1.491146577984406e+000	 2.280812768069723e+000	-5.131178459005106e-003	 2.673964476817850e-002
1	 1.467713394946719e+000	 2.295962192703671e+000	-5.012982764532242e-003	 2.698671120502384e-002
1	 1.444152630798113e+000	 2.310854426179648e+000	-4.893833418420185e-003	 2.723082740673175e-002
1	 1.420468457324345e+000	 2.325487983582081e+000	-4.773836343707536e-003	 2.747201428098674e-002
1	 1.396665066023906e+000	 2.339861468845489e+000	-4.653129115060294e-003	 2.771029102886868e-002
1	 1.372746665780774e+000	 2.353973574963581e+000	-4.531878850033403e-003	 2.794567451411618e-002
1	 1.348717480540347e+000	 2.367823084126461e+000	-4.410280016357083e-003	 2.817817863997922e-002
1	 1.324581746991095e+000	 2.381408867786456e+000	-4.288552167650145e-003	 2.840781373675384e-002
1	 1.300343712254434e+000	 2.394729886653096e+000	-4.166937620058219e-003	 2.863458596302437e-002
1	 1.276007631585293e+000	 2.407785190617941e+000	-4.045699082344539e-003	 2.885849672355864e-002
1	 1.251577766085793e+000	 2.420573918610014e+000	-3.925117251925564e-003	 2.907954210670499e-002
