xi	eta	x	y	stress_vm
 4.8125000000e-001	 7.5000000000e-001	 1.0766770255e+000	 2.7196307806e+000	 9.2976724617e+000
 4.8125000000e-001	 7.5625000000e-001	 1.0496480672e+000	 2.7301765392e+000	 9.3433257230e+000
 4.8125000000e-001	 7.6250000000e-001	 1.0225729530e+000	 2.7404323666e+000	 9.3767270861e+000
 4.8125000000e-001	 7.6875000000e-001	 9.9545612588e-001	 2.7503985350e+000	 9.3944429529e+000
 4.8125000000e-001	 7.7500000000e-001	 9.6830200340e-001	 2.7600754030e+000	 9.3943394924e+000
 4.8125000000e-001	 7.8125000000e-001	 9.4111497591e-001	 2.7694634141e+000	 9.3754298445e+000
 4.8125000000e-001	 7.8750000000e-001	 9.1389940457e-001	 2.7785630960e+000	 9.3377412111e+000
 4.8125000000e-001	 7.9375000000e-001	 8.8665961946e-001	 2.7873750590e+000	 9.2822023482e+000
 4.8125000000e-001	 8.0000000000e-001	 8.5939991779e-001	 2.7958999949e+000	 9.2105488736e+000
 4.8125000000e-001	 8.0625000000e-001	 8.3212456207e-001	 2.8041386758e+000	 9.1252419642e+000
 4.8125000000e-001	 8.1250000000e-001	 8.0483777841e-001	 2.8120919527e+000	 9.0293947908e+000
 4.8750000000e-001	 7.5000000000e-001	 1.0858793932e+000	 2.7428754882e+000	 9.3134948755e+000
 4.8750000000e-001	 7.5625000000e-001	 1.0586194182e+000	 2.7535113814e+000	 9.3602380903e+000
 4.8750000000e-001	 7.6250000000e-001	 1.0313128928e+000	 2.7638548655e+000	 9.3937503675e+000
 4.8750000000e-001	 7.6875000000e-001	 1.0039642979e+000	 2.7739062148e+000	 9.4099826408e+000
 4.8750000000e-001	 7.7500000000e-001	 9.7657808889e-001	 2.7836657911e+000	 9.4064333675e+000
 4.8750000000e-001	 7.8125000000e-001	 9.4915869365e-001	 2.7931340416e+000	 9.3819571988e+000
 4.8750000000e-001	 7.8750000000e-001	 9.2171051058e-001	 2.8023114985e+000	 9.3366009857e+000
 4.8750000000e-001	 7.9375000000e-001	 8.9423790680e-001	 2.8111987774e+000	 9.2714678606e+000
 4.8750000000e-001	 8.0000000000e-001	 8.6674521623e-001	 2.8197965760e+000	 9.1886059053e+000
 4.8750000000e-001	 8.0625000000e-001	 8.3923673781e-001	 2.8281056731e+000	 9.0909154360e+000
 4.8750000000e-001	 8.1250000000e-001	 8.1171673377e-001	 2.8361269267e+000	 8.9820672643e+000
 4.9375000000e-001	 7.5000000000e-001	 1.0950817609e+000	 2.7661201957e+000	 9.3231441501e+000
 4.9375000000e-001	 7.5625000000e-001	 1.0675907692e+000	 2.7768462236e+000	 9.3710476109e+000
 4.9375000000e-001	 7.6250000000e-001	 1.0400528325e+000	 2.7872773643e+000	 9.4047377160e+000
 4.9375000000e-001	 7.6875000000e-001	 1.0124724699e+000	 2.7974138946e+000	 9.4195030738e+000
 4.9375000000e-001	 7.7500000000e-001	 9.8485417439e-001	 2.8072561791e+000	 9.4124536309e+000
 4.9375000000e-001	 7.8125000000e-001	 9.5720241139e-001	 2.8168046691e+000	 9.3822853558e+000
 4.9375000000e-001	 7.8750000000e-001	 9.2952161660e-001	 2.8260599011e+000	 9.3290815073e+000
 4.9375000000e-001	 7.9375000000e-001	 9.0181619415e-001	 2.8350224959e+000	 9.2541514429e+000
 4.9375000000e-001	 8.0000000000e-001	 8.7409051467e-001	 2.8436931572e+000	 9.1599022825e+000
 4.9375000000e-001	 8.0625000000e-001	 8.4634891355e-001	 2.8520726703e+000	 9.0497355020e+000
 4.9375000000e-001	 8.1250000000e-001	 8.1859568914e-001	 2.8601619006e+000	 8.9279582566e+000
 5.0000000000e-001	 7.5000000000e-001	 1.1042841287e+000	 2.7893649032e+000	 9.3273961131e+000
 5.0000000000e-001	 7.5625000000e-001	 1.0765621202e+000	 2.8001810658e+000	 9.3768310783e+000
 5.0000000000e-001	 7.6250000000e-001	 1.0487927723e+000	 2.8106998632e+000	 9.4110120693e+000
 5.0000000000e-001	 7.6875000000e-001	 1.0209806419e+000	 2.8209215744e+000	 9.4245285018e+000
 5.0000000000e-001	 7.7500000000e-001	 9.9313025989e-001	 2.8308465672e+000	 9.4140919057e+000
 5.0000000000e-001	 7.8125000000e-001	 9.6524612913e-001	 2.8404752965e+000	 9.3782506445e+000
 5.0000000000e-001	 7.8750000000e-001	 9.3733272262e-001	 2.8498083036e+000	 9.3171527018e+000
 5.0000000000e-001	 7.9375000000e-001	 9.0939448149e-001	 2.8588462143e+000	 9.2323575869e+000
 5.0000000000e-001	 8.0000000000e-001	 8.8143581311e-001	 2.8675897383e+000	 9.1266910915e+000
 5.0000000000e-001	 8.0625000000e-001	 8.5346108929e-001	 2.8760396675e+000	 9.0041324703e+000
 5.0000000000e-001	 8.1250000000e-001	 8.2547464451e-001	 2.8841968746e+000	 8.8697205622e+000
 4.3750000000e-001	 8.1250000000e-001	 7.5668509084e-001	 2.6438471350e+000	 9.0150639491e+000
 4.3750000000e-001	 8.1875000000e-001	 7.3102404304e-001	 2.6510571191e+000	 8.7186350698e+000
 4.3750000000e-001	 8.2500000000e-001	 7.0536008863e-001	 2.6580005917e+000	 8.4378341926e+000
 4.3750000000e-001	 8.3125000000e-001	 6.7969708895e-001	 2.6646785674e+000	 8.1705261909e+000
 4.3750000000e-001	 8.3750000000e-001	 6.5403886512e-001	 2.6710921293e+000	 7.9144799268e+000
 4.3750000000e-001	 8.4375000000e-001	 6.2838919664e-001	 2.6772424279e+000	 7.6674348642e+000
 4.3750000000e-001	 8.5000000000e-001	 6.0275182011e-001	 2.6831306796e+000	 7.5208097452e+000
 4.3750000000e-001	 8.5625000000e-001	 5.7713042797e-001	 2.6887581649e+000	 7.4848334871e+000
 4.3750000000e-001	 8.6250000000e-001	 5.5152866722e-001	 2.6941262274e+000	 7.5448399961e+000
 4.3750000000e-001	 8.6875000000e-001	 5.2595013834e-001	 2.6992362720e+000	 7.6905689603e+000
 4.3750000000e-001	 8.7500000000e-001	 5.0039839415e-001	 2.7040897632e+000	 7.9099368057e+000
 4.4375000000e-001	 8.1250000000e-001	 7.6356404620e-001	 2.6678821090e+000	 9.0606479684e+000
 4.4375000000e-001	 8.1875000000e-001	 7.3766971615e-001	 2.6751576384e+000	 8.7498010553e+000
 4.4375000000e-001	 8.2500000000e-001	 7.1177245307e-001	 2.6821642335e+000	 8.4560420096e+000
 4.4375000000e-001	 8.3125000000e-001	 6.8587615339e-001	 2.6889029180e+000	 8.1782118692e+000
 4.4375000000e-001	 8.3750000000e-001	 6.5998467298e-001	 2.6953747850e+000	 7.9150700807e+000
 4.4375000000e-001	 8.4375000000e-001	 6.3410182569e-001	 2.7015809954e+000	 7.6653232853e+000
 4.4375000000e-001	 8.5000000000e-001	 6.0823138211e-001	 2.7075227766e+000	 7.5043195627e+000
 4.4375000000e-001	 8.5625000000e-001	 5.8237706822e-001	 2.7132014209e+000	 7.4750781510e+000
 4.4375000000e-001	 8.6250000000e-001	 5.5654256419e-001	 2.7186182841e+000	 7.5428800376e+000
 4.4375000000e-001	 8.6875000000e-001	 5.3073150323e-001	 2.7237747836e+000	 7.6939939661e+000
 4.4375000000e-001	 8.7500000000e-001	 5.0494747046e-001	 2.7286723974e+000	 7.9138259938e+000
 4.5000000000e-001	 8.1250000000e-001	 7.7044300157e-001	 2.6919170830e+000	 9.0916927837e+000
 4.5000000000e-001	 8.1875000000e-001	 7.4431538927e-001	 2.6992581576e+000	 8.7704730531e+000
 4.5000000000e-001	 8.2500000000e-001	 7.1818481751e-001	 2.7063278752e+000	 8.4679560459e+000
 4.5000000000e-001	 8.3125000000e-001	 6.9205521784e-001	 2.7131272686e+000	 8.1840314848e+000
 4.5000000000e-001	 8.3750000000e-001	 6.6593048084e-001	 2.7196574407e+000	 7.9185891255e+000
 4.5000000000e-001	 8.4375000000e-001	 6.3981445475e-001	 2.7259195630e+000	 7.6714999731e+000
 4.5000000000e-001	 8.5000000000e-001	 6.1371094411e-001	 2.7319148737e+000	 7.4947896393e+000
 4.5000000000e-001	 8.5625000000e-001	 5.8762370847e-001	 2.7376446770e+000	 7.4714913103e+000
 4.5000000000e-001	 8.6250000000e-001	 5.6155646116e-001	 2.7431103407e+000	 7.5472277057e+000
 4.5000000000e-001	 8.6875000000e-001	 5.3551286813e-001	 2.7483132951e+000	 7.7050265719e+000
 4.5000000000e-001	 8.7500000000e-001	 5.0949654677e-001	 2.7532550316e+000	 7.9281885901e+000
 4.5625000000e-001	 8.1250000000e-001	 7.7732195694e-001	 2.7159520569e+000	 9.1074777640e+000
 4.5625000000e-001	 8.1875000000e-001	 7.5096106238e-001	 2.7233586769e+000	 8.7797906330e+000
 4.5625000000e-001	 8.2500000000e-001	 7.2459718195e-001	 2.7304915169e+000	 8.4725964557e+000
 4.5625000000e-001	 8.3125000000e-001	 6.9823428228e-001	 2.7373516192e+000	 8.1868653325e+000
 4.5625000000e-001	 8.3750000000e-001	 6.7187628870e-001	 2.7439400964e+000	 7.9237049793e+000
 4.5625000000e-001	 8.4375000000e-001	 6.4552708381e-001	 2.7502581305e+000	 7.6842811223e+000
 4.5625000000e-001	 8.5000000000e-001	 6.1919050611e-001	 2.7563069708e+000	 7.4944881092e+000
 4.5625000000e-001	 8.5625000000e-001	 5.9287034872e-001	 2.7620879330e+000	 7.4739538821e+000
 4.5625000000e-001	 8.6250000000e-001	 5.6657035814e-001	 2.7676023973e+000	 7.5570708660e+000
 4.5625000000e-001	 8.6875000000e-001	 5.4029423302e-001	 2.7728518067e+000	 7.7239608028e+000
 4.5625000000e-001	 8.7500000000e-001	 5.1404562308e-001	 2.7778376658e+000	 7.9562202571e+000
 4.6250000000e-001	 8.1250000000e-001	 7.8420091230e-001	 2.7399870309e+000	 9.1081066439e+000
 4.6250000000e-001	 8.1875000000e-001	 7.5760673550e-001	 2.7474591962e+000	 8.7776624306e+000
 4.6250000000e-001	 8.2500000000e-001	 7.3100954638e-001	 2.7546551587e+000	 8.4697040165e+000
 4.6250000000e-001	 8.3125000000e-001	 7.0441334672e-001	 2.7615759698e+000	 8.1862780579e+000
 4.6250000000e-001	 8.3750000000e-001	 6.7782209656e-001	 2.7682227522e+000	 7.9297510334e+000
 4.6250000000e-001	 8.4375000000e-001	 6.5123971286e-001	 2.7745966980e+000	 7.7026518797e+000
 4.6250000000e-001	 8.5000000000e-001	 6.2467006810e-001	 2.7806990679e+000	 7.5085904027e+000
 4.6250000000e-001	 8.5625000000e-001	 5.9811698897e-001	 2.7865311891e+000	 7.4843051597e+000
 4.6250000000e-001	 8.6250000000e-001	 5.7158425511e-001	 2.7920944539e+000	 7.5730730137e+000
 4.6250000000e-001	 8.6875000000e-001	 5.4507559791e-001	 2.7973903183e+000	 7.7525637475e+000
 4.6250000000e-001	 8.7500000000e-001	 5.1859469938e-001	 2.8024203000e+000	 8.0030179541e+000
 4.6875000000e-001	 8.1250000000e-001	 7.9107986767e-001	 2.7640220048e+000	 9.0943518640e+000
 4.6875000000e-001	 8.1875000000e-001	 7.6425240861e-001	 2.7715597154e+000	 8.7646396958e+000
 4.6875000000e-001	 8.2500000000e-001	 7.3742191082e-001	 2.7788188004e+000	 8.4596392912e+000
 4.6875000000e-001	 8.3125000000e-001	 7.1059241116e-001	 2.7858003204e+000	 8.1824384398e+000
 4.6875000000e-001	 8.3750000000e-001	 6.8376790442e-001	 2.7925054079e+000	 7.9366608245e+000
 4.6875000000e-001	 8.4375000000e-001	 6.5695234192e-001	 2.7989352655e+000	 7.7262106470e+000
 4.6875000000e-001	 8.5000000000e-001	 6.3014963010e-001	 2.8050911650e+000	 7.5549499788e+000
 4.6875000000e-001	 8.5625000000e-001	 6.0336362922e-001	 2.8109744451e+000	 7.5063999109e+000
 4.6875000000e-001	 8.6250000000e-001	 5.7659815208e-001	 2.8165865105e+000	 7.5970510510e+000
 4.6875000000e-001	 8.6875000000e-001	 5.4985696280e-001	 2.8219288298e+000	 7.7933567103e+000
 4.6875000000e-001	 8.7500000000e-001	 5.2314377569e-001	 2.8270029342e+000	 8.0744125764e+000
 4.7500000000e-001	 8.1250000000e-001	 7.9795882304e-001	 2.7880569788e+000	 9.0675288402e+000
 4.7500000000e-001	 8.1875000000e-001	 7.7089808172e-001	 2.7956602347e+000	 8.7418124880e+000
 4.7500000000e-001	 8.2500000000e-001	 7.4383427526e-001	 2.8029824422e+000	 8.4432976756e+000
 4.7500000000e-001	 8.3125000000e-001	 7.1677147560e-001	 2.8100246711e+000	 8.1760488910e+000
 4.7500000000e-001	 8.3750000000e-001	 6.8971371228e-001	 2.8167880636e+000	 7.9449066745e+000
 4.7500000000e-001	 8.4375000000e-001	 6.6266497097e-001	 2.8232738331e+000	 7.7551114845e+000
 4.7500000000e-001	 8.5000000000e-001	 6.3562919210e-001	 2.8294832621e+000	 7.6118239600e+000
 4.7500000000e-001	 8.5625000000e-001	 6.0861026947e-001	 2.8354177012e+000	 7.5462967722e+000
 4.7500000000e-001	 8.6250000000e-001	 5.8161204905e-001	 2.8410785671e+000	 7.6318221791e+000
 4.7500000000e-001	 8.6875000000e-001	 5.5463832770e-001	 2.8464673414e+000	 7.8490756884e+000
 4.7500000000e-001	 8.7500000000e-001	 5.2769285200e-001	 2.8515855684e+000	 8.1759632885e+000
 4.8125000000e-001	 8.1250000000e-001	 8.0483777841e-001	 2.8120919527e+000	 9.0293947908e+000
 4.8125000000e-001	 8.1875000000e-001	 7.7754375484e-001	 2.8197607539e+000	 8.7107252651e+000
 4.8125000000e-001	 8.2500000000e-001	 7.5024663970e-001	 2.8271460839e+000	 8.4220387340e+000
 4.8125000000e-001	 8.3125000000e-001	 7.2295054004e-001	 2.8342490217e+000	 8.1682843718e+000
 4.8125000000e-001	 8.3750000000e-001	 6.9565952014e-001	 2.8410707193e+000	 7.9554431499e+000
 4.8125000000e-001	 8.4375000000e-001	 6.6837760003e-001	 2.8476124006e+000	 7.7900068913e+000
 4.8125000000e-001	 8.5000000000e-001	 6.4110875410e-001	 2.8538753591e+000	 7.6783142830e+000
 4.8125000000e-001	 8.5625000000e-001	 6.1385690972e-001	 2.8598609572e+000	 7.6125252339e+000
 4.8125000000e-001	 8.6250000000e-001	 5.8662594603e-001	 2.8655706237e+000	 7.6812040882e+000
 4.8125000000e-001	 8.6875000000e-001	 5.5941969259e-001	 2.8710058529e+000	 7.9223088475e+000
 4.8125000000e-001	 8.7500000000e-001	 5.3224192831e-001	 2.8761682026e+000	 8.3121470503e+000
 4.8750000000e-001	 8.1250000000e-001	 8.1171673377e-001	 2.8361269267e+000	 8.9820672643e+000
 4.8750000000e-001	 8.1875000000e-001	 7.8418942795e-001	 2.8438612732e+000	 8.6733084725e+000
 4.8750000000e-001	 8.2500000000e-001	 7.5665900413e-001	 2.8513097256e+000	 8.3976275969e+000
 4.8750000000e-001	 8.3125000000e-001	 7.2912960448e-001	 2.8584733723e+000	 8.1607394314e+000
 4.8750000000e-001	 8.3750000000e-001	 7.0160532800e-001	 2.8653533750e+000	 7.9696549615e+000
 4.8750000000e-001	 8.4375000000e-001	 6.7409022909e-001	 2.8719509681e+000	 7.8319917714e+000
 4.8750000000e-001	 8.5000000000e-001	 6.4658831609e-001	 2.8782674562e+000	 7.7551034376e+000
 4.8750000000e-001	 8.5625000000e-001	 6.1910354998e-001	 2.8843042132e+000	 7.7163455742e+000
 4.8750000000e-001	 8.6250000000e-001	 5.9163984300e-001	 2.8900626803e+000	 7.7501448058e+000
 4.8750000000e-001	 8.6875000000e-001	 5.6420105748e-001	 2.8955443645e+000	 8.0153089277e+000
 4.8750000000e-001	 8.7500000000e-001	 5.3679100462e-001	 2.9007508368e+000	 8.4857907986e+000
 4.9375000000e-001	 8.1250000000e-001	 8.1859568914e-001	 2.8601619006e+000	 8.9279582566e+000
 4.9375000000e-001	 8.1875000000e-001	 7.9083510107e-001	 2.8679617925e+000	 8.6318229279e+000
 4.9375000000e-001	 8.2500000000e-001	 7.6307136857e-001	 2.8754733674e+000	 8.3721859388e+000
 4.9375000000e-001	 8.3125000000e-001	 7.3530866892e-001	 2.8826977229e+000	 8.1553815137e+000
 4.9375000000e-001	 8.3750000000e-001	 7.0755113586e-001	 2.8896360307e+000	 7.9893081329e+000
 4.9375000000e-001	 8.4375000000e-001	 6.7980285814e-001	 2.8962895356e+000	 7.8825484153e+000
 4.9375000000e-001	 8.5000000000e-001	 6.5206787809e-001	 2.9026595533e+000	 7.8432765777e+000
 4.9375000000e-001	 8.5625000000e-001	 6.2435019023e-001	 2.9087474693e+000	 7.8718803805e+000
 4.9375000000e-001	 8.6250000000e-001	 5.9665373997e-001	 2.9145547369e+000	 7.8449480243e+000
 4.9375000000e-001	 8.6875000000e-001	 5.6898242237e-001	 2.9200828761e+000	 8.1299750174e+000
 4.9375000000e-001	 8.7500000000e-001	 5.4134008093e-001	 2.9253334710e+000	 8.6977841458e+000
 5.0000000000e-001	 8.1250000000e-001	 8.2547464451e-001	 2.8841968746e+000	 8.8697205622e+000
 5.0000000000e-001	 8.1875000000e-001	 7.9748077418e-001	 2.8920623117e+000	 8.5888140955e+000
 5.0000000000e-001	 8.2500000000e-001	 7.6948373301e-001	 2.8996370091e+000	 8.3481499918e+000
 5.0000000000e-001	 8.3125000000e-001	 7.4148773336e-001	 2.9069220735e+000	 8.1545083694e+000
 5.0000000000e-001	 8.3750000000e-001	 7.1349694372e-001	 2.9139186865e+000	 8.0165028453e+000
 5.0000000000e-001	 8.4375000000e-001	 6.8551548720e-001	 2.9206281031e+000	 7.9434917970e+000
 5.0000000000e-001	 8.5000000000e-001	 6.5754744009e-001	 2.9270516504e+000	 7.9442572579e+000
 5.0000000000e-001	 8.5625000000e-001	 6.2959683048e-001	 2.9331907253e+000	 8.0256372480e+000
 5.0000000000e-001	 8.6250000000e-001	 6.0166763694e-001	 2.9390467935e+000	 7.9735451742e+000
 5.0000000000e-001	 8.6875000000e-001	 5.7376378727e-001	 2.9446213876e+000	 8.2679905019e+000
 5.0000000000e-001	 8.7500000000e-001	 5.4588915724e-001	 2.9499161052e+000	 8.9470776132e+000
 4.3750000000e-001	 8.7500000000e-001	 5.0039839415e-001	 2.7040897632e+000	 7.9099368057e+000
 4.3750000000e-001	 8.8125000000e-001	 4.7487693873e-001	 2.7086882237e+000	 7.8109724225e+000
 4.3750000000e-001	 8.8750000000e-001	 4.4938922647e-001	 2.7130332330e+000	 7.7327157582e+000
 4.3750000000e-001	 8.9375000000e-001	 4.2393866111e-001	 2.7171264254e+000	 7.6698014366e+000
 4.3750000000e-001	 9.0000000000e-001	 3.9852859482e-001	 2.7209694888e+000	 7.6183445145e+000
 4.3750000000e-001	 9.0625000000e-001	 3.7316232739e-001	 2.7245641628e+000	 7.5757792146e+000
 4.3750000000e-001	 9.1250000000e-001	 3.4784310545e-001	 2.7279122372e+000	 7.5407007961e+000
 4.3750000000e-001	 9.1875000000e-001	 3.2257412170e-001	 2.7310155503e+000	 7.5127214099e+000
 4.3750000000e-001	 9.2500000000e-001	 2.9735851428e-001	 2.7338759873e+000	 7.4923439285e+000
 4.3750000000e-001	 9.3125000000e-001	 2.7219936608e-001	 2.7364954787e+000	 7.4808530314e+000
 4.3750000000e-001	 9.3750000000e-001	 2.4709970424e-001	 2.7388759987e+000	 7.4802199048e+000
 4.4375000000e-001	 8.7500000000e-001	 5.0494747046e-001	 2.7286723974e+000	 7.9138259938e+000
 4.4375000000e-001	 8.8125000000e-001	 4.7919400181e-001	 2.7333126621e+000	 7.7917005841e+000
 4.4375000000e-001	 8.8750000000e-001	 4.5347458308e-001	 2.7376971715e+000	 7.6952953306e+000
 4.4375000000e-001	 8.9375000000e-001	 4.2779264894e-001	 2.7418275747e+000	 7.6175486678e+000
 4.4375000000e-001	 9.0000000000e-001	 4.0215158205e-001	 2.7457055751e+000	 7.5535775087e+000
 4.4375000000e-001	 9.0625000000e-001	 3.7655471219e-001	 2.7493329280e+000	 7.5003903892e+000
 4.4375000000e-001	 9.1250000000e-001	 3.5100531550e-001	 2.7527114394e+000	 7.4565778095e+000
 4.4375000000e-001	 9.1875000000e-001	 3.2550661372e-001	 2.7558429644e+000	 7.4220083304e+000
 4.4375000000e-001	 9.2500000000e-001	 3.0006177350e-001	 2.7587294054e+000	 7.3975448062e+000
 4.4375000000e-001	 9.3125000000e-001	 2.7467390578e-001	 2.7613727104e+000	 7.3847864956e+000
 4.4375000000e-001	 9.3750000000e-001	 2.4934606519e-001	 2.7637748714e+000	 7.3858387991e+000
 4.5000000000e-001	 8.7500000000e-001	 5.0949654677e-001	 2.7532550316e+000	 7.9281885901e+000
 4.5000000000e-001	 8.8125000000e-001	 4.8351106489e-001	 2.7579371005e+000	 7.7851070713e+000
 4.5000000000e-001	 8.8750000000e-001	 4.5755993968e-001	 2.7623611099e+000	 7.6739145776e+000
 4.5000000000e-001	 8.9375000000e-001	 4.3164663677e-001	 2.7665287241e+000	 7.5851078560e+000
 4.5000000000e-001	 9.0000000000e-001	 4.0577456927e-001	 2.7704416614e+000	 7.5122168077e+000
 4.5000000000e-001	 9.0625000000e-001	 3.7994709699e-001	 2.7741016931e+000	 7.4513975443e+000
 4.5000000000e-001	 9.1250000000e-001	 3.5416752555e-001	 2.7775106416e+000	 7.4009586413e+000
 4.5000000000e-001	 9.1875000000e-001	 3.2843910574e-001	 2.7806703785e+000	 7.3608774212e+000
 4.5000000000e-001	 9.2500000000e-001	 3.0276503272e-001	 2.7835828235e+000	 7.3323363274e+000
 4.5000000000e-001	 9.3125000000e-001	 2.7714844547e-001	 2.7862499420e+000	 7.3172939517e+000
 4.5000000000e-001	 9.3750000000e-001	 2.5159242613e-001	 2.7886737441e+000	 7.3180992981e+000
 4.5625000000e-001	 8.7500000000e-001	 5.1404562308e-001	 2.7778376658e+000	 7.9562202571e+000
 4.5625000000e-001	 8.8125000000e-001	 4.8782812797e-001	 2.7825615389e+000	 7.7933108453e+000
 4.5625000000e-001	 8.8750000000e-001	 4.6164529629e-001	 2.7870250484e+000	 7.6699939880e+000
 4.5625000000e-001	 8.9375000000e-001	 4.3550062460e-001	 2.7912298734e+000	 7.5734955374e+000
 4.5625000000e-001	 9.0000000000e-001	 4.0939755650e-001	 2.7951777476e+000	 7.4950767884e+000
 4.5625000000e-001	 9.0625000000e-001	 3.8333948178e-001	 2.7988704582e+000	 7.4295253852e+000
 4.5625000000e-001	 9.1250000000e-001	 3.5732973560e-001	 2.8023098437e+000	 7.3745089552e+000
 4.5625000000e-001	 9.1875000000e-001	 3.3137159775e-001	 2.8054977926e+000	 7.3298935820e+000
 4.5625000000e-001	 9.2500000000e-001	 3.0546829194e-001	 2.8084362415e+000	 7.2970809809e+000
 4.5625000000e-001	 9.3125000000e-001	 2.7962298516e-001	 2.8111271736e+000	 7.2783901494e+000
 4.5625000000e-001	 9.3750000000e-001	 2.5383878708e-001	 2.8135726168e+000	 7.2764989138e+000
 4.6250000000e-001	 8.7500000000e-001	 5.1859469938e-001	 2.8024203000e+000	 8.0030179541e+000
 4.6250000000e-001	 8.8125000000e-001	 4.9214519105e-001	 2.8071859773e+000	 7.8200747494e+000
 4.6250000000e-001	 8.8750000000e-001	 4.6573065289e-001	 2.8116889869e+000	 7.6862830768e+000
 4.6250000000e-001	 8.9375000000e-001	 4.3935461243e-001	 2.8159310227e+000	 7.5847228196e+000
 4.6250000000e-001	 9.0000000000e-001	 4.1302054373e-001	 2.8199138339e+000	 7.5036420543e+000
 4.6250000000e-001	 9.0625000000e-001	 3.8673186658e-001	 2.8236392233e+000	 7.4358809095e+000
 4.6250000000e-001	 9.1250000000e-001	 3.6049194565e-001	 2.8271090459e+000	 7.3780483128e+000
 4.6250000000e-001	 9.1875000000e-001	 3.3430408977e-001	 2.8303252067e+000	 7.3296250066e+000
 4.6250000000e-001	 9.2500000000e-001	 3.0817155116e-001	 2.8332896596e+000	 7.2920834427e+000
 4.6250000000e-001	 9.3125000000e-001	 2.8209752485e-001	 2.8360044052e+000	 7.2680649957e+000
 4.6250000000e-001	 9.3750000000e-001	 2.5608514803e-001	 2.8384714896e+000	 7.2606355026e+000
