label=Displacement
num_items=648

0:	0.000000e+000 0.000000e+000 
142:	-3.922977e-002 3.623657e-002 
143:	-4.043769e-002 3.606162e-002 
144:	0.000000e+000 4.926878e-002 
145:	-1.190720e-003 4.921506e-002 
146:	-3.093091e-003 4.891643e-002 
147:	-5.498861e-003 4.819364e-002 
148:	-8.075094e-003 4.737350e-002 
149:	-1.058822e-002 4.656249e-002 
150:	-1.331207e-002 4.578795e-002 
151:	-1.598127e-002 4.516696e-002 
152:	-1.866481e-002 4.460642e-002 
153:	-2.130442e-002 4.415394e-002 
154:	-2.391256e-002 4.375885e-002 
155:	-2.647909e-002 4.341656e-002 
156:	-2.901094e-002 4.310428e-002 
157:	-3.151075e-002 4.280950e-002 
158:	-3.398343e-002 4.251790e-002 
159:	-3.643374e-002 4.221666e-002 
160:	-3.886733e-002 4.189239e-002 
161:	-4.007982e-002 4.171167e-002 
162:	0.000000e+000 5.447377e-002 
163:	-1.061105e-003 5.447005e-002 
164:	-3.365278e-003 5.417037e-002 
165:	-5.646844e-003 5.368179e-002 
166:	-8.037792e-003 5.303694e-002 
167:	-1.058336e-002 5.234770e-002 
168:	-1.314568e-002 5.168892e-002 
169:	-1.576892e-002 5.106298e-002 
170:	-1.838162e-002 5.052297e-002 
171:	-2.098869e-002 5.003857e-002 
172:	-2.356677e-002 4.961579e-002 
173:	-2.611871e-002 4.923462e-002 
174:	-2.864095e-002 4.888599e-002 
175:	-3.113669e-002 4.855577e-002 
176:	-3.360854e-002 4.823282e-002 
177:	-3.606075e-002 4.790559e-002 
178:	-3.849865e-002 4.756346e-002 
179:	-3.971438e-002 4.738009e-002 
180:	0.000000e+000 5.981239e-002 
181:	-1.127265e-003 5.981876e-002 
182:	-3.352961e-003 5.960789e-002 
183:	-5.675524e-003 5.919373e-002 
184:	-8.068880e-003 5.867705e-002 
185:	-1.051628e-002 5.809013e-002 
186:	-1.303635e-002 5.748638e-002 
187:	-1.557984e-002 5.691371e-002 
188:	-1.814427e-002 5.637431e-002 
189:	-2.070156e-002 5.588622e-002 
190:	-2.324882e-002 5.544006e-002 
191:	-2.577609e-002 5.503338e-002 
192:	-2.828322e-002 5.465515e-002 
193:	-3.076939e-002 5.429684e-002 
194:	-3.323676e-002 5.394822e-002 
195:	-3.568825e-002 5.360025e-002 
196:	-3.812838e-002 5.324475e-002 
197:	-3.934607e-002 5.306040e-002 
198:	0.000000e+000 6.524880e-002 
199:	-1.122273e-003 6.524417e-002 
200:	-3.395408e-003 6.506735e-002 
201:	-5.695307e-003 6.474446e-002 
202:	-8.051566e-003 6.429821e-002 
203:	-1.046584e-002 6.378635e-002 
204:	-1.292151e-002 6.324501e-002 
205:	-1.541384e-002 6.270136e-002 
206:	-1.792103e-002 6.218110e-002 
207:	-2.043622e-002 6.168975e-002 
208:	-2.294615e-002 6.123342e-002 
209:	-2.544712e-002 6.080784e-002 
210:	-2.793467e-002 6.040894e-002 
211:	-3.040841e-002 6.002906e-002 
212:	-3.286868e-002 5.966094e-002 
213:	-3.531756e-002 5.929712e-002 
214:	-3.775821e-002 5.893173e-002 
215:	-3.897680e-002 5.874682e-002 
216:	0.000000e+000 7.073278e-002 
217:	-1.128500e-003 7.073473e-002 
218:	-3.392289e-003 7.058640e-002 
219:	-5.686600e-003 7.030316e-002 
220:	-8.017687e-003 6.991842e-002 
221:	-1.039001e-002 6.945931e-002 
222:	-1.280132e-002 6.896020e-002 
223:	-1.524130e-002 6.844864e-002 
224:	-1.770295e-002 6.794272e-002 
225:	-2.017451e-002 6.745643e-002 
226:	-2.265015e-002 6.699434e-002 
227:	-2.512313e-002 6.655833e-002 
228:	-2.759059e-002 6.614524e-002 
229:	-3.005042e-002 6.575067e-002 
230:	-3.250248e-002 6.536865e-002 
231:	-3.494759e-002 6.499355e-002 
232:	-3.738761e-002 6.462083e-002 
233:	-3.860635e-002 6.443498e-002 
234:	0.000000e+000 7.626339e-002 
235:	-1.122943e-003 7.626249e-002 
236:	-3.376340e-003 7.613176e-002 
237:	-5.649295e-003 7.588228e-002 
238:	-7.952077e-003 7.553344e-002 
239:	-1.028787e-002 7.511318e-002 
240:	-1.265605e-002 7.464714e-002 
241:	-1.505284e-002 7.415929e-002 
242:	-1.747115e-002 7.366891e-002 
243:	-1.990529e-002 7.318863e-002 
244:	-2.234839e-002 7.272659e-002 
245:	-2.479603e-002 7.228531e-002 
246:	-2.724425e-002 7.186449e-002 
247:	-2.969093e-002 7.146089e-002 
248:	-3.213486e-002 7.107024e-002 
249:	-3.457597e-002 7.068782e-002 
250:	-3.701480e-002 7.030983e-002 
251:	-3.823335e-002 7.012232e-002 
252:	0.000000e+000 8.181697e-002 
253:	-1.110434e-003 8.181717e-002 
254:	-3.337343e-003 8.169760e-002 
255:	-5.580848e-003 8.146783e-002 
256:	-7.848919e-003 8.114540e-002 
257:	-1.014656e-002 8.075150e-002 
258:	-1.247465e-002 8.030969e-002 
259:	-1.483128e-002 7.984138e-002 
260:	-1.721284e-002 7.936448e-002 
261:	-1.961408e-002 7.889240e-002 
262:	-2.203026e-002 7.843343e-002 
263:	-2.445650e-002 7.799186e-002 
264:	-2.688910e-002 7.756817e-002 
265:	-2.932503e-002 7.716058e-002 
266:	-3.176244e-002 7.676561e-002 
267:	-3.420021e-002 7.637931e-002 
268:	-3.663791e-002 7.599785e-002 
269:	-3.785626e-002 7.580817e-002 
270:	0.000000e+000 8.738166e-002 
271:	-1.088965e-003 8.738149e-002 
272:	-3.272404e-003 8.726960e-002 
273:	-5.472246e-003 8.705383e-002 
274:	-7.697010e-003 8.674908e-002 
275:	-9.952232e-003 8.637479e-002 
276:	-1.224049e-002 8.595168e-002 
277:	-1.456128e-002 8.549974e-002 
278:	-1.691176e-002 8.503595e-002 
279:	-1.928779e-002 8.457328e-002 
280:	-2.168425e-002 8.412048e-002 
281:	-2.409620e-002 8.368216e-002 
282:	-2.651898e-002 8.325968e-002 
283:	-2.894882e-002 8.285185e-002 
284:	-3.138281e-002 8.245593e-002 
285:	-3.381900e-002 8.206831e-002 
286:	-3.625612e-002 8.168509e-002 
287:	-3.747455e-002 8.149348e-002 
288:	0.000000e+000 9.293946e-002 
289:	-1.055134e-003 9.293939e-002 
290:	-3.172551e-003 9.283339e-002 
291:	-5.309973e-003 9.262864e-002 
292:	-7.478268e-003 9.233877e-002 
293:	-9.684789e-003 9.198128e-002 
294:	-1.193297e-002 9.157543e-002 
295:	-1.422266e-002 9.113965e-002 
296:	-1.655071e-002 9.068997e-002 
297:	-1.891181e-002 9.023883e-002 
298:	-2.129965e-002 8.979477e-002 
299:	-2.370758e-002 8.936262e-002 
300:	-2.612954e-002 8.894405e-002 
301:	-2.856028e-002 8.853843e-002 
302:	-3.099580e-002 8.814347e-002 
303:	-3.343328e-002 8.775606e-002 
304:	-3.587105e-002 8.737227e-002 
305:	-3.708976e-002 8.717999e-002 
306:	0.000000e+000 9.570356e-002 
307:	-1.029587e-003 9.570363e-002 
308:	-3.097490e-003 9.560109e-002 
309:	-5.190385e-003 9.540303e-002 
310:	-7.321456e-003 9.512210e-002 
311:	-9.499386e-003 9.477491e-002 
312:	-1.172794e-002 9.437966e-002 
313:	-1.400623e-002 9.395395e-002 
314:	-1.632969e-002 9.351314e-002 
315:	-1.869135e-002 9.306928e-002 
316:	-2.108303e-002 9.263078e-002 
317:	-2.349655e-002 9.220253e-002 
318:	-2.592444e-002 9.178644e-002 
319:	-2.836058e-002 9.138212e-002 
320:	-3.080028e-002 9.098764e-002 
321:	-3.324036e-002 9.060016e-002 
322:	-3.567886e-002 9.021606e-002 
323:	-3.689751e-002 9.002384e-002 
324:	-9.728185e-003 0.000000e+000 
325:	-1.109447e-002 0.000000e+000 
326:	-1.212664e-002 0.000000e+000 
327:	-1.294395e-002 0.000000e+000 
328:	-1.422726e-002 0.000000e+000 
329:	-1.436401e-002 0.000000e+000 
330:	-1.174642e-002 0.000000e+000 
331:	-6.702709e-003 0.000000e+000 
332:	-2.797898e-003 0.000000e+000 
333:	1.687470e-004 0.000000e+000 
334:	1.774600e-003 0.000000e+000 
335:	2.113878e-003 0.000000e+000 
336:	1.099760e-003 0.000000e+000 
337:	4.209879e-004 0.000000e+000 
338:	1.559941e-004 0.000000e+000 
339:	4.839248e-005 0.000000e+000 
340:	9.687043e-006 0.000000e+000 
341:	0.000000e+000 0.000000e+000 
342:	-9.715484e-003 1.255024e-003 
343:	-1.107291e-002 9.982447e-004 
344:	-1.204227e-002 7.919990e-004 
345:	-1.272937e-002 6.582128e-004 
346:	-1.366923e-002 3.435011e-004 
347:	-1.366433e-002 4.522023e-005 
348:	-1.170156e-002 -2.709901e-004 
349:	-8.260146e-003 -5.233982e-004 
350:	-5.683927e-003 -1.463096e-003 
351:	-3.650258e-003 -3.608748e-003 
352:	-2.283175e-003 -5.458155e-003 
353:	-1.399699e-003 -5.096764e-003 
354:	-9.232224e-004 -2.343978e-003 
355:	-4.245594e-004 -4.417324e-004 
356:	-1.463372e-004 1.441222e-004 
357:	-6.207457e-005 -5.121994e-005 
358:	7.451176e-006 -1.306866e-005 
359:	0.000000e+000 0.000000e+000 
360:	-9.627984e-003 3.794613e-003 
361:	-1.086709e-002 3.004208e-003 
362:	-1.175218e-002 2.374005e-003 
363:	-1.234023e-002 1.871617e-003 
364:	-1.293105e-002 9.824257e-004 
365:	-1.303587e-002 -2.730228e-005 
366:	-1.222561e-002 -1.002487e-003 
367:	-1.101232e-002 -1.757912e-003 
368:	-9.897284e-003 -3.449397e-003 
369:	-8.699753e-003 -6.650648e-003 
370:	-7.159510e-003 -9.241403e-003 
371:	-5.378756e-003 -8.284464e-003 
372:	-3.224785e-003 -4.345807e-003 
373:	-1.638696e-003 -1.662415e-003 
374:	-7.664771e-004 -6.097236e-004 
375:	-3.015882e-004 -2.750696e-004 
376:	-2.715550e-005 -4.036862e-006 
377:	0.000000e+000 0.000000e+000 
378:	-9.468100e-003 6.378888e-003 
379:	-1.048636e-002 5.081970e-003 
380:	-1.133509e-002 4.020365e-003 
381:	-1.198616e-002 3.120044e-003 
382:	-1.260673e-002 1.693363e-003 
383:	-1.310044e-002 -7.543922e-005 
384:	-1.325860e-002 -1.753303e-003 
385:	-1.316444e-002 -3.196469e-003 
386:	-1.248812e-002 -4.785575e-003 
387:	-1.097670e-002 -5.784549e-003 
388:	-8.568180e-003 -5.395461e-003 
389:	-6.352442e-003 -4.015775e-003 
390:	-4.220901e-003 -3.010129e-003 
391:	-2.495952e-003 -2.382621e-003 
392:	-1.211228e-003 -1.681491e-003 
393:	-4.979713e-004 -6.328186e-004 
394:	-4.364934e-005 -7.846287e-005 
395:	0.000000e+000 0.000000e+000 
396:	-9.223945e-003 8.982643e-003 
397:	-9.931593e-003 7.250295e-003 
398:	-1.075219e-002 5.795571e-003 
399:	-1.164987e-002 4.495482e-003 
400:	-1.272261e-002 2.676258e-003 
401:	-1.399178e-002 1.226226e-004 
402:	-1.486647e-002 -2.338689e-003 
403:	-1.499275e-002 -4.437515e-003 
404:	-1.425556e-002 -5.761689e-003 
405:	-1.267925e-002 -5.743983e-003 
406:	-1.002677e-002 -3.950195e-003 
407:	-7.278906e-003 -2.260625e-003 
408:	-4.683954e-003 -1.517699e-003 
409:	-2.349607e-003 -1.379635e-003 
410:	-7.331022e-004 -8.631798e-004 
411:	-1.085715e-004 -3.559686e-004 
412:	-4.378396e-005 -4.156377e-005 
413:	0.000000e+000 0.000000e+000 
414:	-8.883475e-003 1.157207e-002 
415:	-9.195845e-003 9.532438e-003 
416:	-9.976388e-003 7.747103e-003 
417:	-1.126056e-002 6.186492e-003 
418:	-1.289056e-002 3.885431e-003 
419:	-1.471359e-002 6.033434e-004 
420:	-1.595480e-002 -2.519816e-003 
421:	-1.640668e-002 -4.915456e-003 
422:	-1.593282e-002 -6.392056e-003 
423:	-1.441605e-002 -6.338600e-003 
424:	-1.171851e-002 -4.716246e-003 
425:	-8.202234e-003 -2.489411e-003 
426:	-5.189821e-003 -1.064440e-003 
427:	-2.539856e-003 -4.485955e-004 
428:	-8.706497e-004 -2.671725e-004 
429:	4.359415e-007 -1.131636e-004 
430:	1.930258e-005 -1.318709e-005 
431:	0.000000e+000 0.000000e+000 
432:	-8.430840e-003 1.411172e-002 
433:	-8.323973e-003 1.191221e-002 
434:	-8.934751e-003 9.981736e-003 
435:	-1.059030e-002 7.927915e-003 
436:	-1.274704e-002 4.992808e-003 
437:	-1.499188e-002 1.352241e-003 
438:	-1.681466e-002 -2.472075e-003 
439:	-1.766904e-002 -5.291695e-003 
440:	-1.722431e-002 -6.594131e-003 
441:	-1.559029e-002 -6.513391e-003 
442:	-1.302729e-002 -5.367018e-003 
443:	-9.200660e-003 -3.221817e-003 
444:	-5.308732e-003 -1.252285e-003 
445:	-2.651157e-003 -2.778466e-004 
446:	-1.058541e-003 -1.093005e-006 
447:	-3.919963e-004 3.559915e-005 
448:	2.117097e-005 1.725822e-005 
449:	0.000000e+000 0.000000e+000 
450:	-7.878204e-003 1.655783e-002 
451:	-7.322183e-003 1.441116e-002 
452:	-7.611239e-003 1.225620e-002 
453:	-9.473446e-003 9.707198e-003 
454:	-1.213930e-002 6.312091e-003 
455:	-1.529143e-002 1.848501e-003 
456:	-1.738860e-002 -2.349035e-003 
457:	-1.805364e-002 -4.991967e-003 
458:	-1.758890e-002 -6.392977e-003 
459:	-1.594004e-002 -6.330398e-003 
460:	-1.327457e-002 -5.179931e-003 
461:	-1.021795e-002 -3.697551e-003 
462:	-6.298123e-003 -2.015022e-003 
463:	-2.951452e-003 -6.594875e-004 
464:	-1.077855e-003 -6.653773e-005 
465:	-2.615121e-004 2.589174e-005 
466:	-8.745664e-005 1.552718e-005 
467:	0.000000e+000 0.000000e+000 
468:	-7.225760e-003 1.886885e-002 
469:	-6.180192e-003 1.681037e-002 
470:	-6.150033e-003 1.458057e-002 
471:	-7.626462e-003 1.187745e-002 
472:	-1.116992e-002 7.623680e-003 
473:	-1.450958e-002 2.837662e-003 
474:	-1.676895e-002 -9.790974e-004 
475:	-1.718388e-002 -3.853456e-003 
476:	-1.660613e-002 -5.294514e-003 
477:	-1.524333e-002 -5.652734e-003 
478:	-1.302080e-002 -4.905479e-003 
479:	-9.821922e-003 -3.574684e-003 
480:	-6.734142e-003 -2.315673e-003 
481:	-3.791169e-003 -1.283542e-003 
482:	-1.576178e-003 -4.860953e-004 
483:	-4.140898e-004 -8.463814e-005 
484:	3.478572e-005 -1.043474e-005 
485:	0.000000e+000 0.000000e+000 
486:	-6.466205e-003 2.091036e-002 
487:	-5.044011e-003 1.912260e-002 
488:	-4.551210e-003 1.697481e-002 
489:	-5.519267e-003 1.428731e-002 
490:	-8.586154e-003 9.925023e-003 
491:	-1.227668e-002 5.346765e-003 
492:	-1.423269e-002 1.398331e-003 
493:	-1.475734e-002 -1.323083e-003 
494:	-1.439495e-002 -3.206320e-003 
495:	-1.353652e-002 -4.016618e-003 
496:	-1.170475e-002 -3.783459e-003 
497:	-9.143924e-003 -2.823817e-003 
498:	-6.073203e-003 -1.823320e-003 
499:	-3.548936e-003 -9.722513e-004 
500:	-1.677653e-003 -4.345950e-004 
501:	-5.181896e-004 -1.148361e-004 
502:	-7.586685e-005 1.416832e-005 
503:	0.000000e+000 0.000000e+000 
504:	-5.676504e-003 2.268225e-002 
505:	-3.983381e-003 2.125419e-002 
506:	-2.989926e-003 1.943227e-002 
507:	-3.432109e-003 1.685483e-002 
508:	-5.116150e-003 1.342573e-002 
509:	-8.228251e-003 9.177646e-003 
510:	-1.053175e-002 5.195668e-003 
511:	-1.113538e-002 2.153618e-003 
512:	-1.120811e-002 1.852251e-007 
513:	-1.059614e-002 -1.134489e-003 
514:	-9.440606e-003 -1.348357e-003 
515:	-7.754432e-003 -1.192939e-003 
516:	-5.757639e-003 -5.625923e-004 
517:	-3.418244e-003 -1.558245e-005 
518:	-1.568380e-003 2.379111e-004 
519:	-4.920549e-004 1.437562e-004 
520:	-4.131329e-005 8.943768e-006 
521:	0.000000e+000 0.000000e+000 
522:	-4.823513e-003 2.421731e-002 
523:	-3.109562e-003 2.316764e-002 
524:	-1.717593e-003 2.178355e-002 
525:	-1.425665e-003 1.975191e-002 
526:	-2.453163e-003 1.688151e-002 
527:	-4.134151e-003 1.364571e-002 
528:	-5.941737e-003 1.017128e-002 
529:	-7.245640e-003 6.650328e-003 
530:	-7.503624e-003 3.955162e-003 
531:	-7.313977e-003 2.282096e-003 
532:	-7.283086e-003 1.353047e-003 
533:	-6.987156e-003 1.260336e-003 
534:	-5.465039e-003 1.350217e-003 
535:	-3.431787e-003 1.153901e-003 
536:	-1.669226e-003 5.778070e-004 
537:	-5.847144e-004 1.328744e-004 
538:	-6.535385e-005 1.245221e-005 
539:	0.000000e+000 0.000000e+000 
540:	-3.942195e-003 2.552415e-002 
541:	-2.289280e-003 2.488995e-002 
542:	-8.985671e-004 2.396200e-002 
543:	-1.327524e-004 2.250286e-002 
544:	-3.049092e-004 2.021339e-002 
545:	-1.418200e-003 1.745607e-002 
546:	-2.494300e-003 1.454095e-002 
547:	-2.863819e-003 1.170433e-002 
548:	-2.874919e-003 8.902074e-003 
549:	-4.010967e-003 6.285195e-003 
550:	-5.568310e-003 4.390784e-003 
551:	-6.528076e-003 3.402993e-003 
552:	-5.659512e-003 2.489935e-003 
553:	-3.326426e-003 1.368948e-003 
554:	-1.017795e-003 3.695526e-004 
555:	-4.197468e-005 4.719329e-005 
556:	6.495460e-005 -1.344019e-005 
557:	0.000000e+000 0.000000e+000 
558:	-3.046000e-003 2.658178e-002 
559:	-1.592967e-003 2.634111e-002 
560:	-2.977279e-004 2.594116e-002 
561:	4.784888e-004 2.485986e-002 
562:	8.987935e-004 2.294293e-002 
563:	6.193288e-004 2.047871e-002 
564:	1.507493e-005 1.782438e-002 
565:	-1.413147e-004 1.496138e-002 
566:	-5.934494e-005 1.216374e-002 
567:	-9.633766e-004 9.369926e-003 
568:	-3.879456e-003 6.631941e-003 
569:	-5.260919e-003 4.374822e-003 
570:	-3.565170e-003 2.886060e-003 
571:	-2.853039e-004 1.409723e-003 
572:	8.157891e-004 5.500587e-004 
573:	5.854944e-004 8.392442e-005 
574:	-1.212010e-005 4.408249e-005 
575:	0.000000e+000 0.000000e+000 
576:	-2.151130e-003 2.737354e-002 
577:	-1.025482e-003 2.746681e-002 
578:	4.169619e-005 2.748484e-002 
579:	7.871925e-004 2.678129e-002 
580:	1.515250e-003 2.515583e-002 
581:	1.850468e-003 2.269172e-002 
582:	1.606241e-003 1.986687e-002 
583:	8.740317e-004 1.699823e-002 
584:	1.819455e-003 1.401199e-002 
585:	3.244839e-003 1.072759e-002 
586:	3.049554e-003 7.023073e-003 
587:	1.353902e-003 4.560941e-003 
588:	1.649932e-003 2.795749e-003 
589:	2.805190e-003 1.765236e-003 
590:	2.800838e-003 8.310010e-004 
591:	1.034223e-003 3.531014e-004 
592:	1.426848e-004 6.523119e-006 
593:	0.000000e+000 0.000000e+000 
594:	-1.272224e-003 2.788839e-002 
595:	-5.718809e-004 2.822234e-002 
596:	1.607628e-004 2.851259e-002 
597:	6.938925e-004 2.812350e-002 
598:	1.492919e-003 2.704061e-002 
599:	1.926762e-003 2.466024e-002 
600:	1.801200e-003 2.079722e-002 
601:	7.553257e-004 1.630843e-002 
602:	2.853096e-003 1.278453e-002 
603:	1.000595e-002 9.976248e-003 
604:	1.670986e-002 7.244392e-003 
605:	1.518705e-002 4.711430e-003 
606:	7.102856e-003 2.254639e-003 
607:	1.997165e-003 6.952232e-004 
608:	4.489313e-004 2.104412e-004 
609:	2.993636e-004 1.188118e-004 
610:	-1.019418e-006 3.276485e-005 
611:	0.000000e+000 0.000000e+000 
612:	-4.177952e-004 2.812884e-002 
613:	-1.877255e-004 2.858586e-002 
614:	9.601270e-005 2.897604e-002 
615:	2.955496e-004 2.886094e-002 
616:	7.273297e-004 2.857850e-002 
617:	9.498098e-004 2.625478e-002 
618:	8.954794e-004 2.042697e-002 
619:	3.670921e-004 1.179927e-002 
620:	1.815570e-003 5.826520e-003 
621:	6.771719e-003 1.769899e-003 
622:	1.133946e-002 -2.626999e-004 
623:	1.071110e-002 -8.947851e-004 
624:	4.414167e-003 -1.069193e-004 
625:	2.045227e-004 -1.203640e-005 
626:	-8.640655e-004 -8.781486e-005 
627:	-6.345169e-005 -4.518397e-005 
628:	5.521062e-006 -1.289409e-005 
629:	0.000000e+000 0.000000e+000 
630:	0.000000e+000 2.812549e-002 
631:	0.000000e+000 2.857167e-002 
632:	0.000000e+000 2.894476e-002 
633:	0.000000e+000 2.892183e-002 
634:	0.000000e+000 2.914221e-002 
635:	0.000000e+000 2.696331e-002 
636:	0.000000e+000 1.981978e-002 
637:	0.000000e+000 8.155568e-003 
638:	0.000000e+000 -1.418166e-004 
639:	0.000000e+000 -5.495206e-003 
640:	0.000000e+000 -7.346364e-003 
641:	0.000000e+000 -6.472599e-003 
642:	0.000000e+000 -2.537045e-003 
643:	0.000000e+000 -1.765698e-004 
644:	0.000000e+000 2.717198e-004 
645:	0.000000e+000 5.648929e-005 
646:	0.000000e+000 -2.085069e-005 
647:	0.000000e+000 0.000000e+000 
