x	y	stress_yy
 1.846832917678635e+000	 2.824859850397516e+000	 1.010762361753267e+001
 1.817810168047342e+000	 2.843622899254767e+000	 1.007452023713494e+001
 1.788629405113341e+000	 2.862067408604207e+000	 1.003827350151802e+001
 1.759295795767251e+000	 2.880191539330218e+000	 1.000149280266922e+001
 1.729814531314541e+000	 2.897993562360879e+000	 9.966761619453370e+000
 1.700190824593168e+000	 2.915471858926928e+000	 9.936632112484540e+000
 1.670429907095138e+000	 2.932624920731707e+000	 9.913619832990642e+000
 1.640537026095161e+000	 2.949451350032688e+000	 9.900198557822721e+000
 1.610517441789488e+000	 2.965949859635252e+000	 9.898795262250950e+000
 1.580376424447985e+000	 2.982119272799589e+000	 9.911785241647834e+000
 1.550119251582456e+000	 2.997958523061648e+000	 9.941487392587000e+000
 1.860513161512450e+000	 2.845784738178200e+000	 1.012262565011232e+001
 1.831275428550952e+000	 2.864686772582501e+000	 1.009090168187473e+001
 1.801878511817784e+000	 2.883267907927075e+000	 1.005607504819407e+001
 1.772327616476830e+000	 2.901526291473225e+000	 1.002076359634353e+001
 1.742627972287677e+000	 2.919460181341089e+000	 9.987559433342330e+000
 1.712784830701890e+000	 2.937067946770522e+000	 9.959023443713091e+000
 1.682803461963273e+000	 2.954348068292302e+000	 9.937679922229174e+000
 1.652689152215236e+000	 2.971299137810246e+000	 9.926011334025047e+000
 1.622447200618447e+000	 2.987919858594962e+000	 9.926453213922788e+000
 1.592082916481809e+000	 3.004209045190053e+000	 9.941389216280767e+000
 1.561601616409804e+000	 3.020165623231730e+000	 9.973146326088147e+000
 1.874193405345763e+000	 2.866709625957885e+000	 1.015099713497765e+001
 1.844740689053969e+000	 2.885750645909246e+000	 1.011811901062936e+001
 1.815127618521566e+000	 2.904468407248984e+000	 1.008218854595890e+001
 1.785359437185700e+000	 2.922861043615323e+000	 1.004583449679646e+001
 1.755441413260070e+000	 2.940926800320462e+000	 1.001166002990919e+001
 1.725378836809863e+000	 2.958664034613372e+000	 9.982237160465211e+000
 1.695177016830669e+000	 2.976071215852260e+000	 9.960101305552039e+000
 1.664841278334603e+000	 2.993146925587298e+000	 9.947745966345957e+000
 1.634376959446749e+000	 3.009889857554320e+000	 9.947617551006367e+000
 1.603789408515046e+000	 3.026298817580334e+000	 9.962110349808924e+000
 1.573083981236656e+000	 3.042372723401821e+000	 9.993561673443175e+000
 1.887873649178574e+000	 2.887634513736569e+000	 1.020642023187779e+001
 1.858205949556393e+000	 2.906814519235001e+000	 1.015645047061363e+001
 1.828376725224685e+000	 2.925668906569934e+000	 1.011691581734191e+001
 1.798391257893857e+000	 2.944195795756514e+000	 1.007703059984111e+001
 1.768254854231724e+000	 2.962393419298998e+000	 1.003941147583322e+001
 1.737972842917086e+000	 2.980260122455474e+000	 1.000664399766174e+001
 1.707550571697327e+000	 2.997794363411583e+000	 9.981277083457631e+000
 1.676993404453263e+000	 3.014994713363847e+000	 9.965817618318186e+000
 1.646306718274395e+000	 3.031859856513325e+000	 9.962725197794921e+000
 1.615495900547696e+000	 3.048388589970433e+000	 9.974407025421266e+000
 1.584566346063012e+000	 3.064579823571918e+000	 1.000321297541055e+001
 1.901553893010882e+000	 2.908559401514253e+000	 1.028274416586467e+001
 1.871671210058226e+000	 2.927878392559766e+000	 1.020618112998970e+001
 1.841625831927143e+000	 2.946869405889925e+000	 1.016056444102408e+001
 1.811423078601303e+000	 2.965530547896796e+000	 1.011468169909977e+001
 1.781068295202638e+000	 2.983860038276696e+000	 1.007116548418989e+001
 1.750566849023559e+000	 3.001856210296830e+000	 1.003261729260345e+001
 1.719924126563246e+000	 3.019517510970271e+000	 1.000160192266688e+001
 1.689145530571215e+000	 3.036842501139892e+000	 9.980641991850828e+000
 1.658236477101383e+000	 3.053829855471976e+000	 9.972212597868573e+000
 1.627202392579761e+000	 3.070478362360350e+000	 9.978736135697227e+000
 1.596048710888871e+000	 3.086786923742023e+000	 1.000257728186414e+001
 1.915234136842688e+000	 2.929484289290938e+000	 1.037948011146807e+001
 1.885136470559467e+000	 2.948942265883543e+000	 1.028708429239251e+001
 1.854874938628939e+000	 2.968069905208957e+000	 1.021344754626108e+001
 1.824454899308039e+000	 2.986865300036170e+000	 1.015912211822515e+001
 1.793881736172811e+000	 3.005326657253558e+000	 1.010727728422205e+001
 1.763160855129284e+000	 3.023452298137441e+000	 1.006053289202907e+001
 1.732297681428427e+000	 3.041240658528325e+000	 1.002147200018664e+001
 1.701297656688460e+000	 3.058690288915435e+000	 9.992635308001626e+000
 1.670166235927715e+000	 3.075799854430275e+000	 9.976515731262490e+000
 1.638908884611239e+000	 3.092568134750085e+000	 9.975553135842901e+000
 1.607531075714235e+000	 3.108994023912138e+000	 9.992129240753402e+000
 1.492707427438275e+000	 2.886923022211355e+000	 9.597568573210634e+000
 1.463464123453077e+000	 2.901856777903874e+000	 9.359795209202224e+000
 1.434119140206303e+000	 2.916470862496686e+000	 9.176596766017985e+000
 1.404677564505076e+000	 2.930764565752652e+000	 9.049866605687182e+000
 1.375144479435225e+000	 2.944737282130762e+000	 8.981400702827683e+000
 1.345524961753961e+000	 2.958388510217295e+000	 8.972894664818504e+000
 1.315824079314218e+000	 2.971717852081893e+000	 9.025940973823348e+000
 1.286046888523080e+000	 2.984725012560140e+000	 9.142026454739776e+000
 1.256198431836616e+000	 2.997409798464362e+000	 9.322529972468820e+000
 1.226283735293377e+000	 3.009772117724387e+000	 9.496180986020566e+000
 1.196307806088698e+000	 3.021811978460158e+000	 9.714497958293466e+000
 1.504189792268103e+000	 2.909130122381397e+000	 9.692732476962343e+000
 1.474721539790167e+000	 2.924178753116689e+000	 9.466797200143448e+000
 1.445150825902609e+000	 2.938905253744039e+000	 9.294424750174009e+000
 1.415482776541836e+000	 2.953308908562949e+000	 9.177500022922837e+000
 1.385722513894337e+000	 2.967389107374398e+000	 9.117811076715082e+000
 1.355875153769301e+000	 2.981145344907635e+000	 9.117046101476399e+000
 1.325945803003146e+000	 2.994577220171297e+000	 9.176790610972695e+000
 1.295939556898393e+000	 3.007684435730475e+000	 9.298524862351968e+000
 1.265861496699236e+000	 3.020466796911431e+000	 9.483621506501686e+000
 1.235716687106058e+000	 3.032924210935764e+000	 9.720534188866107e+000
 1.205510173831083e+000	 3.045056685985870e+000	 1.000719573719837e+001
 1.515672157097435e+000	 2.931337222551448e+000	 9.774214322967465e+000
 1.485978956126852e+000	 2.946500728329692e+000	 9.557418968413739e+000
 1.456182511598578e+000	 2.961339644991719e+000	 9.393223898679899e+000
 1.426287988578309e+000	 2.975853251373672e+000	 9.283507681244364e+000
 1.396300548353190e+000	 2.990040932618514e+000	 9.230052535821766e+000
 1.366225345784390e+000	 3.003902179598473e+000	 9.234541250306981e+000
 1.336067526691811e+000	 3.017436588261179e+000	 9.298554321184319e+000
 1.305832225273413e+000	 3.030643858901224e+000	 9.423567322737178e+000
 1.275524561561511e+000	 3.043523795358812e+000	 9.610948508696216e+000
 1.245149638918324e+000	 3.056076304147308e+000	 9.868699679935212e+000
 1.214712541572961e+000	 3.068301393511570e+000	 1.022602560054247e+001
 1.527154521926272e+000	 2.953544322721507e+000	 9.842507587835685e+000
 1.497236372463129e+000	 2.968822703542879e+000	 9.632185972704262e+000
 1.467214197294211e+000	 2.983774036239725e+000	 9.473550954359851e+000
 1.437093200614493e+000	 2.998397594184815e+000	 9.368476907548056e+000
 1.406878582811784e+000	 3.012692757863114e+000	 9.318742289305353e+000
 1.376575537799229e+000	 3.026659014289810e+000	 9.326026499524421e+000
 1.346189250380215e+000	 3.040295956351537e+000	 9.391906967473704e+000
 1.315724893648140e+000	 3.053603282072387e+000	 9.517856468741993e+000
 1.285187626423442e+000	 3.066580793806505e+000	 9.705240676370844e+000
 1.254582590730176e+000	 3.079228397359024e+000	 9.955315949229806e+000
 1.223914909314336e+000	 3.091546101037260e+000	 1.036830599949893e+001
 1.538636886754612e+000	 2.975751422891574e+000	 9.898102748353161e+000
 1.508493788799001e+000	 2.991144678756257e+000	 9.691619312603402e+000
 1.478245882989506e+000	 3.006208427488057e+000	 9.535956964378043e+000
 1.447898412650389e+000	 3.020941936996385e+000	 9.432988019738060e+000
 1.417456617270119e+000	 3.035344583108194e+000	 9.384489247711022e+000
 1.386925729813818e+000	 3.049415848981647e+000	 9.392138673287894e+000
 1.356310974068357e+000	 3.063155324442370e+000	 9.457512607985516e+000
 1.325617562022574e+000	 3.076562705243963e+000	 9.582082912582640e+000
 1.294850691285029e+000	 3.089637792254509e+000	 9.767214495919511e+000
 1.264015542541612e+000	 3.102380490570909e+000	 1.001416305293369e+001
 1.233117277055205e+000	 3.114790808562941e+000	 1.043133987167226e+001
 1.550119251582456e+000	 2.997958523061648e+000	 9.941487392587000e+000
 1.519751205134466e+000	 3.013466653969821e+000	 9.736235890045307e+000
 1.489277568684464e+000	 3.028642818736715e+000	 9.580987491188836e+000
 1.458703624685997e+000	 3.043486279808378e+000	 9.477614586318829e+000
 1.428034651728194e+000	 3.057996408353757e+000	 9.427894330327266e+000
 1.397275921828156e+000	 3.072172683673982e+000	 9.433505385925892e+000
 1.366432697756238e+000	 3.086014692533680e+000	 9.496024896174125e+000
 1.335510230396715e+000	 3.099522128415953e+000	 9.616925691053176e+000
 1.304513756146272e+000	 3.112694790702826e+000	 9.797573732105597e+000
 1.273448494352634e+000	 3.125532583782965e+000	 1.003693536270064e+001
 1.242319644795568e+000	 3.138035516088611e+000	 1.032988812202355e+001
 1.561601616409804e+000	 3.020165623231730e+000	 9.973146326088147e+000
 1.531008621469525e+000	 3.035788629183572e+000	 9.766548563635055e+000
 1.500309254379085e+000	 3.051077209985700e+000	 9.609182814180670e+000
 1.469508836721317e+000	 3.066030622620796e+000	 9.502923674534955e+000
 1.438612686186011e+000	 3.080648233599800e+000	 9.449550758982184e+000
 1.407626113842244e+000	 3.094929518366817e+000	 9.450745380532831e+000
 1.376554421443856e+000	 3.108874060625466e+000	 9.508087463329018e+000
 1.345402898770562e+000	 3.122481551588357e+000	 9.623052691092596e+000
 1.314176821007171e+000	 3.135751789151453e+000	 9.781428889261441e+000
 1.282881446163241e+000	 3.148684676995192e+000	 9.952795112694663e+000
 1.251522012535427e+000	 3.161280223614271e+000	 1.013424664829726e+001
 1.573083981236656e+000	 3.042372723401821e+000	 9.993561673443175e+000
 1.542266037804178e+000	 3.058110604397511e+000	 9.783066296215676e+000
 1.511340940073370e+000	 3.073511601235009e+000	 9.621078122488573e+000
 1.480314048756350e+000	 3.088574965433638e+000	 9.509476087643249e+000
 1.449190720643568e+000	 3.103300058846326e+000	 9.450044338972791e+000
 1.417976305856081e+000	 3.117686353060151e+000	 9.444468852737030e+000
 1.386676145131213e+000	 3.131733428717729e+000	 9.513112395582118e+000
 1.355295567144116e+000	 3.145440974761174e+000	 9.626038922380458e+000
 1.323839885867726e+000	 3.158808787600393e+000	 9.749735837525167e+000
 1.292314397973433e+000	 3.171836770207588e+000	 9.881724899134865e+000
 1.260724380274781e+000	 3.184524931139920e+000	 1.001968279833879e+001
 1.584566346063012e+000	 3.064579823571918e+000	 1.000321297541055e+001
 1.553523454138424e+000	 3.080432579611637e+000	 9.786294296018861e+000
 1.522372625767317e+000	 3.095945992484646e+000	 9.617203699423722e+000
 1.491119260791094e+000	 3.111119308246904e+000	 9.497826591868870e+000
 1.459768755100866e+000	 3.125951884093334e+000	 9.436023831283983e+000
 1.428326497869668e+000	 3.140443187753983e+000	 9.494125448253751e+000
 1.396797868818307e+000	 3.154592796810467e+000	 9.564799187053108e+000
 1.365188235517378e+000	 3.168400397934406e+000	 9.645127764174802e+000
 1.333502950727936e+000	 3.181865786049645e+000	 9.732347719525617e+000
 1.301747349783210e+000	 3.194988863420154e+000	 9.823853677592251e+000
 1.269926748013629e+000	 3.207769638665559e+000	 9.917202189784057e+000
 1.596048710888871e+000	 3.086786923742023e+000	 1.000257728186414e+001
 1.564780870472264e+000	 3.102754554825951e+000	 9.776734151722836e+000
 1.533404311460927e+000	 3.118380383734608e+000	 9.598085098941812e+000
 1.501924472825551e+000	 3.133663651060594e+000	 9.540667749925961e+000
 1.470346789557904e+000	 3.148603709340823e+000	 9.560319180726545e+000
 1.438676689883004e+000	 3.163200022448315e+000	 9.592148008394720e+000
 1.406919592505140e+000	 3.177452164903683e+000	 9.632939027706740e+000
 1.375080903890346e+000	 3.191359821108051e+000	 9.679632816626759e+000
 1.343166015587802e+000	 3.204922784499208e+000	 9.729330563800513e+000
 1.311180301592572e+000	 3.218140956632892e+000	 9.779298467147543e+000
 1.279129115751972e+000	 3.231014346191188e+000	 9.826971699590450e+000
 1.607531075714235e+000	 3.108994023912138e+000	 9.992129240753402e+000
 1.576038286805698e+000	 3.125076530040452e+000	 9.755715342910943e+000
 1.544435997154201e+000	 3.140814774984898e+000	 9.723449574502562e+000
 1.512729684859720e+000	 3.156207993874709e+000	 9.707091081747743e+000
 1.480924824014684e+000	 3.171255534588795e+000	 9.702966157135595e+000
 1.449026881896091e+000	 3.185956857143146e+000	 9.707552293615539e+000
 1.417041316191712e+000	 3.200311532997376e+000	 9.717484034000613e+000
 1.384973572263022e+000	 3.214319244282112e+000	 9.729558389564287e+000
 1.352829080447325e+000	 3.227979782949083e+000	 9.740739821051781e+000
 1.320613253401520e+000	 3.241293049845799e+000	 9.748164776694694e+000
 1.288331483489811e+000	 3.254259053716808e+000	 9.749145783178129e+000
 1.196307806088698e+000	 3.021811978460158e+000	 9.714497958293466e+000
 1.166275630192232e+000	 3.033529487987621e+000	 9.275889522817558e+000
 1.136192170009821e+000	 3.044924851761178e+000	 8.917861829041875e+000
 1.106062362091802e+000	 3.055998372254013e+000	 8.634794169714020e+000
 1.075891114890497e+000	 3.066750447777396e+000	 8.420940951966051e+000
 1.045683306567630e+000	 3.077181571242415e+000	 8.270447651635767e+000
 1.015443782853513e+000	 3.087292328865914e+000	 8.177366720074154e+000
 9.851773549594470e-001	 3.097083398822883e+000	 8.135673403778322e+000
 9.548887975447467e-001	 3.106555549847562e+000	 8.139281438366222e+000
 9.245828467396433e-001	 3.115709639785576e+000	 8.182058579687118e+000
 8.942641982252435e-001	 3.124546614099404e+000	 8.257841936227274e+000
 1.205510173831083e+000	 3.045056685985870e+000	 1.000719573719837e+001
 1.175246981197481e+000	 3.056864330203026e+000	 9.580550929035116e+000
 1.144932109783359e+000	 3.068347350621874e+000	 9.239245594160549e+000
 1.114570534112516e+000	 3.079506052042313e+000	 8.977812727392715e+000
 1.084167200394600e+000	 3.090340835839549e+000	 8.790650009631721e+000
 1.053727024315657e+000	 3.100852198716294e+000	 8.672035964978216e+000
 1.023254888880848e+000	 3.111040731398753e+000	 8.616146081914026e+000
 9.927556423107914e-001	 3.120907117278648e+000	 8.617068857968858e+000
 9.622340959929515e-001	 3.130452131003560e+000	 8.560572324646758e+000
 9.316950224893310e-001	 3.139676637017924e+000	 8.455234465376577e+000
 9.011431536016610e-001	 3.148581588057016e+000	 8.373099873700420e+000
 1.214712541572961e+000	 3.068301393511570e+000	 1.022602560054247e+001
 1.184218332202131e+000	 3.080199172418236e+000	 9.824914197977627e+000
 1.153672049556212e+000	 3.091769849482220e+000	 9.513949372016519e+000
 1.123078706132471e+000	 3.103013731830141e+000	 9.287808752614076e+000
 1.092443285897879e+000	 3.113931223901138e+000	 9.141024222835059e+000
 1.061770742062806e+000	 3.124522826189546e+000	 9.067998290243994e+000
 1.031065994907260e+000	 3.134789133930934e+000	 8.887146632235275e+000
 1.000333929661179e+000	 3.144730835733749e+000	 8.735294345995397e+000
 9.695793944401758e-001	 3.154348712158921e+000	 8.616500476574034e+000
 9.388071982380237e-001	 3.163643634249695e+000	 8.527192424594389e+000
 9.080221089770787e-001	 3.172616562014134e+000	 8.463980985214874e+000
 1.223914909314336e+000	 3.091546101037260e+000	 1.036830599949893e+001
 1.193189683206180e+000	 3.103534014633252e+000	 1.000615264758305e+001
 1.162411989328381e+000	 3.115192348342218e+000	 9.739003884969113e+000
 1.131586878151666e+000	 3.126521411617498e+000	 9.541493143315027e+000
 1.100719371400335e+000	 3.137521611962162e+000	 9.280448551534093e+000
 1.069814459809078e+000	 3.148193453662171e+000	 9.064674901812253e+000
 1.038877100932751e+000	 3.158537536462453e+000	 8.890460934683684e+000
 1.007912217010611e+000	 3.168554554188189e+000	 8.754319848068771e+000
 9.769246928864194e-001	 3.178245293313647e+000	 8.652974629823165e+000
 9.459193739857209e-001	 3.187610631480885e+000	 8.583343275095421e+000
 9.149010643514963e-001	 3.196651535970757e+000	 8.542523940684426e+000
 1.233117277055205e+000	 3.114790808562941e+000	 1.043133987167226e+001
 1.202161034209630e+000	 3.126868856848071e+000	 1.010427725739041e+001
 1.171151929099864e+000	 3.138614847201867e+000	 9.759716854753215e+000
 1.140095050170102e+000	 3.150029091404384e+000	 9.467638119909990e+000
 1.108995456901967e+000	 3.161112000022622e+000	 9.224335659807283e+000
 1.077858177554471e+000	 3.171864081134169e+000	 9.026358457449458e+000
