x	y	stress_xx
 7.1684173606e-001	 4.5944137738e+000	-6.1509951255e-002
 6.7387562397e-001	 4.6009120447e+000	-2.8919336865e-001
 6.3098357178e-001	 4.6069903117e+000	-5.2492832815e-001
 5.8817106922e-001	 4.6126516011e+000	-3.6331699854e-001
 5.4544351488e-001	 4.6178990214e+000	-1.5892014082e-001
 5.0280621505e-001	 4.6227357603e+000	 2.3493522719e-002
 4.6026438265e-001	 4.6271650822e+000	 1.8620356515e-001
 4.1782313625e-001	 4.6311903250e+000	 3.3142227374e-001
 8.5067727003e-001	 4.5969525973e+000	 4.8934990394e-001
 8.0729079583e-001	 4.6047699802e+000	 3.1153652400e-001
 7.6396168500e-001	 4.6121564960e+000	 1.3097773681e-001
 7.2069572389e-001	 4.6191149232e+000	-5.3784674206e-002
 6.7749861120e-001	 4.6256481310e+000	-2.4410743035e-001
 6.3437595657e-001	 4.6317590768e+000	-4.4125749188e-001
 5.9133327927e-001	 4.6374508033e+000	-3.3165969398e-001
 5.4837600689e-001	 4.6427264355e+000	-1.5505597191e-001
 5.0550947427e-001	 4.6475891784e+000	 1.5110938974e-003
 4.6273892234e-001	 4.6520423138e+000	 1.4013722356e-001
 4.2006949719e-001	 4.6560891977e+000	 2.6285240964e-001
 8.5522634634e-001	 4.6215352316e+000	 4.0711256919e-001
 8.1160785890e-001	 4.6293944186e+000	 2.5969339296e-001
 7.6804704160e-001	 4.6368204345e+000	 1.1063854664e-001
 7.2454971171e-001	 4.6438160725e+000	-4.1479857691e-002
 6.8112159842e-001	 4.6503842172e+000	-1.9798769975e-001
 6.3776834136e-001	 4.6565278419e+000	-3.6012081409e-001
 5.9449548931e-001	 4.6622500054e+000	-2.9167603022e-001
 5.5130849891e-001	 4.6675538496e+000	-1.4198324057e-001
 5.0821273349e-001	 4.6724425965e+000	-1.0374776697e-002
 4.6521346202e-001	 4.6769195454e+000	 1.0505882720e-001
 4.2231585814e-001	 4.6809880705e+000	 2.0616289983e-001
 8.5977542265e-001	 4.6461178658e+000	 3.4023154332e-001
 8.1592492198e-001	 4.6540188570e+000	 2.1972921360e-001
 7.7213239820e-001	 4.6614843730e+000	 9.8667461645e-002
 7.2840369954e-001	 4.6685172218e+000	-2.4347506796e-002
 6.8474458564e-001	 4.6751203035e+000	-1.5060698306e-001
 6.4116072615e-001	 4.6812966070e+000	-2.8131195250e-001
 5.9765769936e-001	 4.6870492076e+000	-2.4434710074e-001
 5.5424099092e-001	 4.6923812637e+000	-1.2062020471e-001
 5.1091599270e-001	 4.6972960145e+000	-1.3019349723e-002
 4.6768800171e-001	 4.7017967771e+000	 8.0176237198e-002
 4.2456221908e-001	 4.7058869432e+000	 1.6062481496e-001
 8.6432449896e-001	 4.6707005000e+000	 2.8902787376e-001
 8.2024198506e-001	 4.6786432954e+000	 1.9194406977e-001
 7.7621775480e-001	 4.6861483115e+000	 9.5343488291e-002
 7.3225768736e-001	 4.6932183711e+000	-2.1297857791e-003
 6.8836757286e-001	 4.6998563898e+000	-1.0172868833e-001
 6.4455311094e-001	 4.7060653722e+000	-2.0461561186e-001
 6.0081990940e-001	 4.7118484097e+000	-1.9064549366e-001
 5.5717348293e-001	 4.7172086778e+000	-9.1877066673e-002
 5.1361925192e-001	 4.7221494326e+000	-7.2702819987e-003
 4.7016254140e-001	 4.7266740087e+000	 6.4704464969e-002
 4.2680858003e-001	 4.7307858159e+000	 1.2551592088e-001
 4.0434497057e-001	 4.4817970888e+000	 1.0340394056e+000
 3.6337499923e-001	 4.4853047399e+000	 9.2558733803e-001
 3.2251199884e-001	 4.4884280111e+000	 7.7932626695e-001
 2.8176064413e-001	 4.4911703307e+000	 6.0154087264e-001
 2.4112551553e-001	 4.4935351880e+000	 3.9841691806e-001
 2.0061109869e-001	 4.4955261302e+000	 1.7604582774e-001
 1.6022178400e-001	 4.4971467599e+000	-5.9570941033e-002
 1.1996186617e-001	 4.4984007326e+000	-3.0251774107e-001
 7.9835543943e-002	 4.4992917538e+000	-5.4696079744e-001
 3.9846919840e-002	 4.4998235769e+000	-7.8714449297e-001
 0.0000000000e+000	 4.5000000000e+000	-1.0173878802e+000
 4.0659133152e-001	 4.5066959615e+000	 8.7848140473e-001
 3.6539374923e-001	 4.5102230996e+000	 8.0938584566e-001
 3.2430373217e-001	 4.5133637222e+000	 7.0477274669e-001
 2.8332598104e-001	 4.5161212770e+000	 5.7048392336e-001
 2.4246510172e-001	 4.5184992724e+000	 4.1226947612e-001
 2.0172560480e-001	 4.5205012753e+000	 2.3579274760e-001
 1.6111190503e-001	 4.5221309085e+000	 4.6635050549e-002
 1.2062832098e-001	 4.5233918477e+000	-1.4969983994e-001
 8.0279074742e-002	 4.5242878191e+000	-3.4778143513e-001
 4.0068291616e-002	 4.5248225967e+000	-5.4224852623e-001
 0.0000000000e+000	 4.5250000000e+000	-7.2780542583e-001
 4.0883769246e-001	 4.5315948342e+000	 7.3932849295e-001
 3.6741249922e-001	 4.5351414592e+000	 7.0396347411e-001
 3.2609546550e-001	 4.5382994334e+000	 6.3537437688e-001
 2.8489131795e-001	 4.5410722233e+000	 5.3896043267e-001
 2.4380468792e-001	 4.5434633567e+000	 4.2003636003e-001
 2.0284011090e-001	 4.5454764205e+000	 2.8383770187e-001
 1.6200202605e-001	 4.5471150572e+000	 1.3552591164e-001
 1.2129477580e-001	 4.5483829629e+000	-1.9806818013e-002
 8.0722605541e-002	 4.5492838844e+000	-1.7713298923e-001
 4.0289663393e-002	 4.5498216166e+000	-3.3148549940e-001
 0.0000000000e+000	 4.5500000000e+000	-4.7795361097e-001
 4.1108405341e-001	 4.5564937069e+000	 6.1580755507e-001
 3.6943124922e-001	 4.5600598189e+000	 6.0871382764e-001
 3.2788719882e-001	 4.5632351446e+000	 5.7069141116e-001
 2.8645665486e-001	 4.5660231695e+000	 5.0669715899e-001
 2.4514427412e-001	 4.5684274411e+000	 4.2161061525e-001
 2.0395461700e-001	 4.5704515657e+000	 3.2023973352e-001
 1.6289214707e-001	 4.5720992059e+000	 2.0732632273e-001
 1.2196123061e-001	 4.5733740781e+000	 8.7551213599e-002
 8.1166136340e-002	 4.5742799497e+000	-3.4460859207e-002
 4.0511035169e-002	 4.5748206365e+000	-1.5413666330e-001
 0.0000000000e+000	 4.5750000000e+000	-2.6695016560e-001
 4.1333041436e-001	 4.5813925796e+000	 5.0715334992e-001
 3.7144999921e-001	 4.5849781786e+000	 5.2303566417e-001
 3.2967893215e-001	 4.5881708558e+000	 5.1028653693e-001
 2.8802199177e-001	 4.5909741158e+000	 4.7342057635e-001
 2.4648386031e-001	 4.5933915255e+000	 4.1688228744e-001
 2.0506912311e-001	 4.5954267108e+000	 3.4505217403e-001
 1.6378226809e-001	 4.5970833545e+000	 2.6225254580e-001
 1.2262768542e-001	 4.5983651933e+000	 1.7275302404e-001
 8.1609667139e-002	 4.5992760150e+000	 8.0775741110e-002
 4.0732406946e-002	 4.5998196564e+000	-9.4997701174e-003
 0.0000000000e+000	 4.6000000000e+000	-9.3931999424e-002
 4.1557677530e-001	 4.6062914523e+000	 4.1260829766e-001
 3.7346874920e-001	 4.6098965382e+000	 4.4633275592e-001
 3.3147066547e-001	 4.6131065669e+000	 4.5372480963e-001
 2.8958732868e-001	 4.6159250621e+000	 4.3885688210e-001
 2.4782344651e-001	 4.6183556099e+000	 4.0573850353e-001
 2.0618362921e-001	 4.6204018560e+000	 3.5832279773e-001
 1.6467238911e-001	 4.6220675032e+000	 3.0051265192e-001
 1.2329414023e-001	 4.6233563085e+000	 2.3616656324e-001
 8.2053197938e-002	 4.6242720803e+000	 1.6910415693e-001
 4.0953778723e-002	 4.6248186762e+000	 1.0311137265e-001
 0.0000000000e+000	 4.6250000000e+000	 4.1945316425e-002
 4.1782313625e-001	 4.6311903250e+000	 3.3142227374e-001
 3.7548749920e-001	 4.6348148979e+000	 3.7801375468e-001
 3.3326239880e-001	 4.6380422781e+000	 4.0057358902e-001
 2.9115266559e-001	 4.6408760084e+000	 4.0273200434e-001
 2.4916303270e-001	 4.6433196943e+000	 3.8806355017e-001
 2.0729813531e-001	 4.6453770012e+000	 3.6009397119e-001
 1.6556251013e-001	 4.6470516519e+000	 3.2230674138e-001
 1.2396059504e-001	 4.6483474236e+000	 2.7814925278e-001
 8.2496728738e-002	 4.6492681456e+000	 2.3103865381e-001
 4.1175150499e-002	 4.6498176961e+000	 1.8436733376e-001
 0.0000000000e+000	 4.6500000000e+000	 1.4150805107e-001
 4.2006949719e-001	 4.6560891977e+000	 2.6285240964e-001
 3.7750624919e-001	 4.6597332576e+000	 3.1749206129e-001
 3.3505413212e-001	 4.6629779893e+000	 3.5040247760e-001
 2.9271800250e-001	 4.6658269547e+000	 3.6477160912e-001
 2.5050261890e-001	 4.6682837786e+000	 3.6373894970e-001
 2.0841264141e-001	 4.6703521463e+000	 3.5040279784e-001
 1.6645263115e-001	 4.6720358005e+000	 3.2782715685e-001
 1.2462704985e-001	 4.6733385388e+000	 2.9904826738e-001
 8.2940259537e-002	 4.6742642109e+000	 2.6708076736e-001
 4.1396522276e-002	 4.6748167160e+000	 2.3492347596e-001
 0.0000000000e+000	 4.6750000000e+000	 2.0556479941e-001
 4.2231585814e-001	 4.6809880705e+000	 2.0616289983e-001
 3.7952499918e-001	 4.6846516172e+000	 2.6418569936e-001
 3.3684586545e-001	 4.6879137004e+000	 3.0278326095e-001
 2.9428333941e-001	 4.6907779010e+000	 3.2470110743e-001
 2.5184220510e-001	 4.6932478630e+000	 3.3264353366e-001
 2.0952714752e-001	 4.6953272915e+000	 3.2928125790e-001
 1.6734275217e-001	 4.6970199492e+000	 3.1725868965e-001
 1.2529350466e-001	 4.6983296540e+000	 2.9920080742e-001
 8.3383790336e-002	 4.6992602762e+000	 2.7771964184e-001
 4.1617894052e-002	 4.6998157358e+000	 2.5542036041e-001
 0.0000000000e+000	 4.7000000000e+000	 2.3490695221e-001
 4.2456221908e-001	 4.7058869432e+000	 1.6062481496e-001
 3.8154374918e-001	 4.7095699769e+000	 2.1751719299e-001
 3.3863759877e-001	 4.7128494116e+000	 2.5728985002e-001
 2.9584867632e-001	 4.7157288472e+000	 2.8224566191e-001
 2.5318179129e-001	 4.7182119474e+000	 2.9465351395e-001
 2.1064165362e-001	 4.7203024367e+000	 2.9675634398e-001
 1.6823287319e-001	 4.7220040979e+000	 2.9077877957e-001
 1.2595995947e-001	 4.7233207692e+000	 2.7893436283e-001
 8.3827321135e-002	 4.7242563415e+000	 2.6343235794e-001
 4.1839265829e-002	 4.7248147557e+000	 2.4648413829e-001
 0.0000000000e+000	 4.7250000000e+000	 2.3030915123e-001
 4.2680858003e-001	 4.7307858159e+000	 1.2551592088e-001
 3.8356249917e-001	 4.7344883366e+000	 1.7691344829e-001
 3.4042933210e-001	 4.7377851228e+000	 2.1349822512e-001
 2.9741401323e-001	 4.7406797935e+000	 2.3713019342e-001
 2.5452137749e-001	 4.7431760318e+000	 2.4964255180e-001
 2.1175615972e-001	 4.7452775818e+000	 2.5285019225e-001
 1.6912299422e-001	 4.7469882465e+000	 2.4855770833e-001
 1.2662641428e-001	 4.7483118844e+000	 2.3856696860e-001
 8.4270851934e-002	 4.7492524068e+000	 2.2468425027e-001
 4.2060637605e-002	 4.7498137756e+000	 2.0872692996e-001
 0.0000000000e+000	 4.7500000000e+000	 1.9252972996e-001
 4.7500000000e+000	 0.0000000000e+000	 5.8132868428e-001
 4.7498137756e+000	 4.2060637605e-002	 5.6710606912e-001
 4.7492524068e+000	 8.4270851934e-002	 5.5583480181e-001
 4.7483118844e+000	 1.2662641428e-001	 5.4719794183e-001
 4.7469882465e+000	 1.6912299422e-001	 5.4089703418e-001
 4.7452775818e+000	 2.1175615972e-001	 5.3665439580e-001
 4.7431760318e+000	 2.5452137749e-001	 5.3421545340e-001
 4.7406797935e+000	 2.9741401323e-001	 5.3335112901e-001
 4.7377851228e+000	 3.4042933210e-001	 5.3386026914e-001
 4.7344883366e+000	 3.8356249917e-001	 5.3557211323e-001
 4.7307858159e+000	 4.2680858003e-001	 5.3834879682e-001
 4.7750000000e+000	 0.0000000000e+000	 5.6759389921e-001
 4.7748127955e+000	 4.2282009382e-002	 5.5329919790e-001
 4.7742484721e+000	 8.4714382733e-002	 5.4207525204e-001
 4.7733029995e+000	 1.2729286910e-001	 5.3357432966e-001
 4.7719723952e+000	 1.7001311524e-001	 5.2746679996e-001
 4.7702527270e+000	 2.1287066582e-001	 5.2344346339e-001
 4.7681401161e+000	 2.5586096368e-001	 5.2121793501e-001
 4.7656307398e+000	 2.9897935014e-001	 5.2052907721e-001
 4.7627208340e+000	 3.4222106542e-001	 5.2114347785e-001
 4.7594066962e+000	 3.8558124916e-001	 5.2285796935e-001
 4.7556846886e+000	 4.2905494097e-001	 5.2550218405e-001
 4.8000000000e+000	 0.0000000000e+000	 5.5280137447e-001
 4.7998118153e+000	 4.2503381158e-002	 5.3865202986e-001
 4.7992445374e+000	 8.5157913532e-002	 5.2768391555e-001
 4.7982941147e+000	 1.2795932391e-001	 5.1951807811e-001
 4.7969565439e+000	 1.7090323626e-001	 5.1379328212e-001
 4.7952278722e+000	 2.1398517192e-001	 5.1016838456e-001
 4.7931042005e+000	 2.5720054988e-001	 5.0832476431e-001
 4.7905816861e+000	 3.0054468705e-001	 5.0796880280e-001
 4.7876565451e+000	 3.4401279874e-001	 5.0883441181e-001
 4.7843250559e+000	 3.8759999915e-001	 5.1068560390e-001
 4.7805835613e+000	 4.3130130191e-001	 5.1331910072e-001
 4.8250000000e+000	 0.0000000000e+000	 5.3695780120e-001
 4.8248108352e+000	 4.2724752935e-002	 5.2318084762e-001
 4.8242406027e+000	 8.5601444331e-002	 5.1268671438e-001
 4.8232852299e+000	 1.2862577872e-001	 5.0506479217e-001
 4.8219406925e+000	 1.7179335728e-001	 4.9992180761e-001
 4.8202030174e+000	 2.1509967803e-001	 4.9688424263e-001
 4.8180682849e+000	 2.5854013607e-001	 4.9560081071e-001
 4.8155326324e+000	 3.0211002396e-001	 4.9574498628e-001
 4.8125922563e+000	 3.4580453207e-001	 4.9701758279e-001
 4.8092434156e+000	 3.8961874915e-001	 4.9914937522e-001
 4.8054824340e+000	 4.3354766286e-001	 5.0190376208e-001
 4.8500000000e+000	 0.0000000000e+000	 5.2006973258e-001
 4.8498098551e+000	 4.2946124712e-002	 5.0690171517e-001
 4.8492366680e+000	 8.6044975130e-002	 4.9710926976e-001
 4.8482763451e+000	 1.2929223353e-001	 4.9024969231e-001
 4.8469248412e+000	 1.7268347830e-001	 4.8589723364e-001
 4.8451781625e+000	 2.1621418413e-001	 4.8364556441e-001
 4.8430323693e+000	 2.5987972227e-001	 4.8311029892e-001
 4.8404835786e+000	 3.0367536087e-001	 4.8393157377e-001
 4.8375279675e+000	 3.4759626540e-001	 4.8577667702e-001
 4.8341617752e+000	 3.9163749914e-001	 4.8834272354e-001
 4.8303813068e+000	 4.3579402381e-001	 4.9135937137e-001
 4.8750000000e+000	 0.0000000000e+000	 5.0214358738e-001
 4.8748088749e+000	 4.3167496488e-002	 4.8983048351e-001
 4.8742327333e+000	 8.6488505929e-002	 4.8097690984e-001
 4.8732674603e+000	 1.2995868834e-001	 4.7510762435e-001
 4.8719089899e+000	 1.7357359932e-001	 4.7176395969e-001
 4.8701533077e+000	 2.1732869023e-001	 4.7050633451e-001
 4.8679964537e+000	 2.6121930847e-001	 4.7091682545e-001
 4.8654345249e+000	 3.0524069778e-001	 4.7260179578e-001
 4.8624636787e+000	 3.4938799872e-001	 4.7519457637e-001
 4.8590801349e+000	 3.9365624914e-001	 4.7835819456e-001
 4.8552801795e+000	 4.3804038475e-001	 4.8178814569e-001
 4.9000000000e+000	 0.0000000000e+000	 4.8318565337e-001
 4.8998078948e+000	 4.3388868265e-002	 4.7198279607e-001
 4.8992287986e+000	 8.6932036728e-002	 4.6431467718e-001
 4.8982585754e+000	 1.3062514315e-001	 4.5967306899e-001
 4.8968931385e+000	 1.7446372034e-001	 4.5756593918e-001
 4.8951284529e+000	 2.1844319634e-001	 4.5752000912e-001
 4.8929605380e+000	 2.6255889466e-001	 4.5908337465e-001
 4.8903854712e+000	 3.0680603469e-001	 4.6182818551e-001
 4.8873993898e+000	 3.5117973205e-001	 4.6535337884e-001
 4.8839984946e+000	 3.9567499914e-001	 4.6928746221e-001
 4.8801790522e+000	 4.4028674570e-001	 4.7329134119e-001
 4.9250000000e+000	 0.0000000000e+000	 4.6320209064e-001
 4.9248069147e+000	 4.3610240041e-002	 4.5337409397e-001
 4.9242248639e+000	 8.7375567527e-002	 4.4714733594e-001
 4.9232496906e+000	 1.3129159796e-001	 4.4398015109e-001
 4.9218772872e+000	 1.7535384136e-001	 4.4334669086e-001
 4.9201035980e+000	 2.1955770244e-001	 4.4473952944e-001
 4.9179246224e+000	 2.6389848086e-001	 4.4767233422e-001
 4.9153364175e+000	 3.0837137160e-001	 4.5168259654e-001
 4.9123351010e+000	 3.5297146538e-001	 4.5633441847e-001
 4.9089168542e+000	 3.9769374913e-001	 4.6122135084e-001
 4.9050779249e+000	 4.4253310665e-001	 4.6596927750e-001
 4.9500000000e+000	 0.0000000000e+000	 4.4219893484e-001
 4.9498059346e+000	 4.3831611818e-002	 4.3401962117e-001
 4.9492209292e+000	 8.7819098327e-002	 4.2949937898e-001
 4.9482408058e+000	 1.3195805278e-001	 4.2806264868e-001
 4.9468614359e+000	 1.7624396239e-001	 4.2914930969e-001
 4.9450787432e+000	 2.2067220854e-001	 4.3221733469e-001
 4.9428887068e+000	 2.6523806706e-001	 4.3674551031e-001
 4.9402873638e+000	 3.0993670852e-001	 4.4223621997e-001
 4.9372708122e+000	 3.5476319871e-001	 4.4821828463e-001
 4.9338352139e+000	 3.9971249913e-001	 4.5424985663e-001
 4.9299767976e+000	 4.4477946760e-001	 4.5992136129e-001
 4.9750000000e+000	 0.0000000000e+000	 4.2018210031e-001
 4.9748049544e+000	 4.4052983595e-002	 4.1393442935e-001
 4.9742169945e+000	 8.8262629126e-002	 4.1139503465e-001
 4.9732319210e+000	 1.3262450759e-001	 4.1195400163e-001
 4.9718455845e+000	 1.7713408341e-001	 4.1501647755e-001
 4.9700538884e+000	 2.2178671465e-001	 4.2000537474e-001
 4.9678527912e+000	 2.6657765326e-001	 4.2636414214e-001
 4.9652383101e+000	 3.1150204543e-001	 4.3355960109e-001
 4.9622065233e+000	 3.5655493203e-001	 4.4108484076e-001
 4.9587535736e+000	 4.0173124913e-001	 4.4846216841e-001
 4.9548756703e+000	 4.4702582855e-001	 4.5524610929e-001
 5.0000000000e+000	 0.0000000000e+000	 3.9715738308e-001
 4.9998039743e+000	 4.4274355371e-002	 3.9313338279e-001
 4.9992130598e+000	 8.8706159925e-002	 3.9285827336e-001
 4.9982230362e+000	 1.3329096240e-001	 3.9568732013e-001
 4.9968297332e+000	 1.7802420443e-001	 4.0099047358e-001
 4.9950290335e+000	 2.2290122075e-001	 4.0815512229e-001
 4.9928168755e+000	 2.6791723945e-001	 4.1658891611e-001
 4.9901892563e+000	 3.1306738234e-001	 4.2572265552e-001
 4.9871422345e+000	 3.5834666536e-001	 4.3501324246e-001
 4.9836719332e+000	 4.0374999913e-001	 4.4394668786e-001
 4.9797745430e+000	 4.4927218951e-001	 4.5204117050e-001
 4.7307858159e+000	 4.2680858003e-001	 5.3834879682e-001
 4.7266740087e+000	 4.7016254140e-001	 5.3216377973e-001
 4.7221494326e+000	 5.1361925192e-001	 5.2553722843e-001
 4.7172086778e+000	 5.5717348293e-001	 5.1836462139e-001
 4.7118484097e+000	 6.0081990940e-001	 5.1058410403e-001
 4.7060653722e+000	 6.4455311094e-001	 4.8957262144e-001
 4.6998563898e+000	 6.8836757286e-001	 4.5760171983e-001
 4.6932183711e+000	 7.3225768736e-001	 4.3261931084e-001
 4.6861483115e+000	 7.7621775480e-001	 4.1513345332e-001
 4.6786432954e+000	 8.2024198506e-001	 4.0576981583e-001
 4.6707005000e+000	 8.6432449896e-001	 4.0527077636e-001
 4.7556846886e+000	 4.2905494097e-001	 5.2550218405e-001
 4.7515512403e+000	 4.7263708109e-001	 5.1764607668e-001
 4.7470028507e+000	 5.1632251113e-001	 5.0879703186e-001
 4.7420360919e+000	 5.6010597494e-001	 4.9883894522e-001
 4.7366476119e+000	 6.0398211945e-001	 4.8769921031e-001
 4.7308341373e+000	 6.4794549573e-001	 4.6529847420e-001
 4.7245924760e+000	 6.9199056008e-001	 4.3755723636e-001
 4.7179195205e+000	 7.3611167519e-001	 4.1566895147e-001
 4.7108122499e+000	 7.8030311141e-001	 4.0019059738e-001
 4.7032677338e+000	 8.2455904814e-001	 3.9179992782e-001
 4.6952831342e+000	 8.6887357527e-001	 3.9129453770e-001
 4.7805835613e+000	 4.3130130191e-001	 5.1331910072e-001
 4.7764284720e+000	 4.7511162077e-001	 5.0439362668e-001
 4.7718562687e+000	 5.1902577035e-001	 4.9391602576e-001
 4.7668635060e+000	 5.6303846695e-001	 4.8175807756e-001
 4.7614468140e+000	 6.0714432950e-001	 4.6783589376e-001
 4.7556029024e+000	 6.5133788053e-001	 4.4539966696e-001
 4.7493285623e+000	 6.9561354731e-001	 4.2144780767e-001
 4.7426206698e+000	 7.3996566301e-001	 4.0219103870e-001
 4.7354761884e+000	 7.8438846801e-001	 3.8823603614e-001
 4.7278921722e+000	 8.2887611122e-001	 3.8031346073e-001
 4.7198657684e+000	 8.7342265158e-001	 3.7927698818e-001
 4.8054824340e+000	 4.3354766286e-001	 5.0190376208e-001
 4.8013057036e+000	 4.7758616046e-001	 4.9251284914e-001
 4.7967096868e+000	 5.2172902957e-001	 4.8100275147e-001
 4.7916909201e+000	 5.6597095897e-001	 4.6723259663e-001
 4.7862460162e+000	 6.1030653954e-001	 4.5110668170e-001
 4.7803716675e+000	 6.5473026532e-001	 4.2975278023e-001
 4.7740646486e+000	 6.9923653453e-001	 4.0913473549e-001
 4.7673218191e+000	 7.4381965084e-001	 3.9203140753e-001
 4.7601401269e+000	 7.8847382461e-001	 3.7909995875e-001
 4.7525166106e+000	 8.3319317430e-001	 3.7112478776e-001
 4.7444484026e+000	 8.7797172789e-001	 3.6901652441e-001
 4.8303813068e+000	 4.3579402381e-001	 4.9135937137e-001
 4.8261829352e+000	 4.8006070016e-001	 4.8210921396e-001
 4.8215631049e+000	 5.2443228879e-001	 4.7016486373e-001
 4.8165183342e+000	 5.6890345098e-001	 4.5537225729e-001
 4.8110452184e+000	 6.1346874959e-001	 4.3762334163e-001
 4.8051404326e+000	 6.5812265011e-001	 4.1823369854e-001
 4.7988007348e+000	 7.0285952176e-001	 4.0047868964e-001
 4.7920229684e+000	 7.4767363867e-001	 3.8503532540e-001
 4.7848040654e+000	 7.9255918122e-001	 3.7261205129e-001
 4.7771410490e+000	 8.3751023738e-001	 3.6404784378e-001
 4.7690310368e+000	 8.8252080420e-001	 3.6031116955e-001
 4.8552801795e+000	 4.3804038475e-001	 4.8178814569e-001
 4.8510601668e+000	 4.8253523985e-001	 4.7328726592e-001
 4.8464165229e+000	 5.2713554801e-001	 4.6150915343e-001
 4.8413457483e+000	 5.7183594300e-001	 4.4628601220e-001
 4.8358444205e+000	 6.1663095964e-001	 4.2749690075e-001
 4.8299091977e+000	 6.6151503491e-001	 4.1071762831e-001
 4.8235368211e+000	 7.0648250899e-001	 3.9533972425e-001
 4.8167241177e+000	 7.5152762650e-001	 3.8104750670e-001
 4.8094680039e+000	 7.9664453783e-001	 3.6860150968e-001
 4.8017654874e+000	 8.4182730046e-001	 3.5889613653e-001
 4.7936136710e+000	 8.8706988052e-001	 3.5295858279e-001
 4.8801790522e+000	 4.4028674570e-001	 4.7329134119e-001
 4.8759373984e+000	 4.8500977954e-001	 4.6615064825e-001
 4.8712699410e+000	 5.2983880724e-001	 4.5514156967e-001
 4.8661731623e+000	 5.7476843502e-001	 4.4008203221e-001
 4.8606436227e+000	 6.1979316970e-001	 4.2083766482e-001
 4.8546779629e+000	 6.6490741971e-001	 4.0707911508e-001
 4.8482729073e+000	 7.1010549622e-001	 3.9357729343e-001
 4.8414252671e+000	 7.5538161434e-001	 3.7991212689e-001
 4.8341319423e+000	 8.0072989444e-001	 3.6689705218e-001
 4.8263899258e+000	 8.4614436354e-001	 3.5548275754e-001
 4.8181963052e+000	 8.9161895683e-001	 3.4675606874e-001
 4.9050779249e+000	 4.4253310665e-001	 4.6596927750e-001
 4.9008146301e+000	 4.8748431924e-001	 4.6080212552e-001
 4.8961233591e+000	 5.3254206646e-001	 4.5116724109e-001
 4.8910005764e+000	 5.7770092704e-001	 4.3686772629e-001
 4.8854428248e+000	 6.2295537975e-001	 4.1775523646e-001
 4.8794467280e+000	 6.6829980451e-001	 4.0719206037e-001
 4.8730089936e+000	 7.1372848345e-001	 3.9505026656e-001
 4.8661264164e+000	 7.5923560217e-001	 3.8147283618e-001
 4.8587958808e+000	 8.0481525105e-001	 3.6732693150e-001
 4.8510143642e+000	 8.5046142663e-001	 3.5362039265e-001
 4.8427789394e+000	 8.9616803315e-001	 3.4150058636e-001
 4.9299767976e+000	 4.4477946760e-001	 4.5992136129e-001
 4.9256918617e+000	 4.8995885893e-001	 4.5734360582e-001
 4.9209767771e+000	 5.3524532569e-001	 4.4969049661e-001
 4.9158279905e+000	 5.8063341906e-001	 4.3674976070e-001
 4.9102420270e+000	 6.2611758981e-001	 4.1873440283e-001
 4.9042154931e+000	 6.7169218931e-001	 4.1092973787e-001
 4.8977450799e+000	 7.1735147068e-001	 3.9961694300e-001
 4.8908275657e+000	 7.6308959000e-001	 3.8557277280e-001
 4.8834598193e+000	 8.0890060766e-001	 3.6971894658e-001
 4.8756388026e+000	 8.5477848971e-001	 3.5312133232e-001
 4.8673615736e+000	 9.0071710947e-001	 3.3698875770e-001
 4.9548756703e+000	 4.4702582855e-001	 4.5524610929e-001
 4.9505690933e+000	 4.9243339863e-001	 4.5587616227e-001
 4.9458301952e+000	 5.3794858491e-001	 4.5081488551e-001
 4.9406554046e+000	 5.8356591108e-001	 4.3983407769e-001
 4.9350412291e+000	 6.2927979986e-001	 4.2431519883e-001
 4.9289842582e+000	 6.7508457411e-001	 4.1816480927e-001
 4.9224811661e+000	 7.2097445791e-001	 4.0713506644e-001
 4.9155287150e+000	 7.6694357784e-001	 3.9205457586e-001
 4.9081237578e+000	 8.1298596427e-001	 3.7390045396e-001
 4.9002632410e+000	 8.5909555280e-001	 3.5379748151e-001
 4.8919442078e+000	 9.0526618578e-001	 3.3301687639e-001
 4.9797745430e+000	 4.4927218951e-001	 4.5204117050e-001
 4.9754463249e+000	 4.9490793833e-001	 4.5650005395e-001
 4.9706836133e+000	 5.4065184414e-001	 4.5464319694e-001
 4.9654828187e+000	 5.8649840310e-001	 4.4622591357e-001
 4.9598404313e+000	 6.3244200992e-001	 4.3380164039e-001
 4.9537530233e+000	 6.7847695892e-001	 4.2876933951e-001
 4.9472172524e+000	 7.2459744515e-001	 4.1746183879e-001
 4.9402298643e+000	 7.7079756568e-001	 4.0076039782e-001
 4.9327876962e+000	 8.1707132088e-001	 3.7969837889e-001
 4.9248876794e+000	 8.6341261589e-001	 3.5546036936e-001
 4.9165268420e+000	 9.0981526210e-001	 3.2938091583e-001
 4.6707005000e+000	 8.6432449896e-001	 4.0527077636e-001
 4.6623171971e+000	 9.0845932984e-001	 4.4416066273e-001
 4.6534907565e+000	 9.5264042516e-001	 4.6199521895e-001
 4.6442186484e+000	 9.9686164827e-001	 4.5938219868e-001
 4.6344984465e+000	 1.0411167802e+000	 4.3705918704e-001
 4.6243278300e+000	 1.0853995214e+000	 3.9589188235e-001
 4.6137045869e+000	 1.1297034943e+000	 3.3687203102e-001
 4.6026266164e+000	 1.1740222445e+000	 2.6111501304e-001
